date,time_from,time_to,feedin
2015-04-17,04:30,04:45,19277
2015-04-17,04:45,05:00,19552
2015-04-17,05:00,05:15,20291
2015-04-17,05:15,05:30,20224
2015-04-17,05:30,05:45,20442
2015-04-17,05:45,06:00,20877
2015-04-17,06:00,06:15,21205
2015-04-17,06:15,06:30,21079
2015-04-17,06:30,06:45,21083
2015-04-17,06:45,07:00,21180
2015-04-17,07:00,07:15,21739
2015-04-17,07:15,07:30,21760
2015-04-17,07:30,07:45,21891
2015-04-17,07:45,08:00,22038
2015-04-17,08:00,08:15,22284
2015-04-17,08:15,08:30,22470
2015-04-17,08:30,08:45,22425
2015-04-17,08:45,09:00,22227
2015-04-17,09:00,09:15,22627
2015-04-17,09:15,09:30,22470
2015-04-17,09:30,09:45,22520
2015-04-17,09:45,10:00,22611
2015-04-17,10:00,10:15,22523
2015-04-17,10:15,10:30,22382
2015-04-17,10:30,10:45,22293
2015-04-17,10:45,11:00,22456
2015-04-17,11:00,11:15,22510
2015-04-17,11:15,11:30,22635
2015-04-17,11:30,11:45,22572
2015-04-17,11:45,12:00,22513
2015-04-17,12:00,12:15,22242
2015-04-17,12:15,12:30,22146
2015-04-17,12:30,12:45,22338
2015-04-17,12:45,13:00,22477
2015-04-17,13:00,13:15,22454
2015-04-17,13:15,13:30,22330
2015-04-17,13:30,13:45,22341
2015-04-17,13:45,14:00,22292
2015-04-17,14:00,14:15,22149
2015-04-17,14:15,14:30,22101
2015-04-17,14:30,14:45,22159
2015-04-17,14:45,15:00,22054
2015-04-17,15:00,15:15,22115
2015-04-17,15:15,15:30,22055
2015-04-17,15:30,15:45,22168
2015-04-17,15:45,16:00,22081
2015-04-17,16:00,16:15,22001
2015-04-17,16:15,16:30,21798
2015-04-17,16:30,16:45,21715
2015-04-17,16:45,17:00,21651
2015-04-17,17:00,17:15,22154
2015-04-17,17:15,17:30,21873
2015-04-17,17:30,17:45,21789
2015-04-17,17:45,18:00,21719
2015-04-17,18:00,18:15,22079
2015-04-17,18:15,18:30,21922
2015-04-17,18:30,18:45,21708
2015-04-17,18:45,19:00,21558
2015-04-17,19:00,19:15,21517
2015-04-17,19:15,19:30,21304
2015-04-17,19:30,19:45,21227
2015-04-17,19:45,20:00,21226
2015-04-17,20:00,20:15,21255
2015-04-17,20:15,20:30,21242
2015-04-17,20:30,20:45,21192
2015-04-17,20:45,21:00,21370
2015-04-17,21:00,21:15,21220
2015-04-17,21:15,21:30,21372
2015-04-17,21:30,21:45,21121
2015-04-17,21:45,22:00,20952
2015-04-17,22:00,22:15,20562
2015-04-17,22:15,22:30,20276
2015-04-17,22:30,22:45,20212
2015-04-17,22:45,23:00,19589
2015-04-17,23:00,23:15,19045
2015-04-17,23:15,23:30,18612
2015-04-17,23:30,23:45,18552
2015-04-17,23:45,00:00,0
2015-04-18,00:00,00:15,17559
2015-04-18,00:15,00:30,17221
2015-04-18,00:30,00:45,16930
2015-04-18,00:45,01:00,16773
2015-04-18,01:00,01:15,16217
2015-04-18,01:15,01:30,15984
2015-04-18,01:30,01:45,15931
2015-04-18,01:45,02:00,15969
2015-04-18,02:00,02:15,15940
2015-04-18,02:15,02:30,16048
2015-04-18,02:30,02:45,16056
2015-04-18,02:45,03:00,16050
2015-04-18,03:00,03:15,16064
2015-04-18,03:15,03:30,16042
2015-04-18,03:30,03:45,16086
2015-04-18,03:45,04:00,16029
2015-04-18,04:00,04:15,15979
2015-04-18,04:15,04:30,15905
2015-04-18,04:30,04:45,15929
2015-04-18,04:45,05:00,15861
2015-04-18,05:00,05:15,15930
2015-04-18,05:15,05:30,15795
2015-04-18,05:30,05:45,15756
2015-04-18,05:45,06:00,15739
2015-04-18,06:00,06:15,15867
2015-04-18,06:15,06:30,16036
2015-04-18,06:30,06:45,16078
2015-04-18,06:45,07:00,15901
2015-04-18,07:00,07:15,15963
2015-04-18,07:15,07:30,16002
2015-04-18,07:30,07:45,16300
2015-04-18,07:45,08:00,16466
2015-04-18,08:00,08:15,16778
2015-04-18,08:15,08:30,16905
2015-04-18,08:30,08:45,16921
2015-04-18,08:45,09:00,17008
2015-04-18,09:00,09:15,17065
2015-04-18,09:15,09:30,17043
2015-04-18,09:30,09:45,16902
2015-04-18,09:45,10:00,16868
2015-04-18,10:00,10:15,16626
2015-04-18,10:15,10:30,16585
2015-04-18,10:30,10:45,16462
2015-04-18,10:45,11:00,16501
2015-04-18,11:00,11:15,16494
2015-04-18,11:15,11:30,16254
2015-04-18,11:30,11:45,16169
2015-04-18,11:45,12:00,16087
2015-04-18,12:00,12:15,15961
2015-04-18,12:15,12:30,15815
2015-04-18,12:30,12:45,15651
2015-04-18,12:45,13:00,15714
2015-04-18,13:00,13:15,16005
2015-04-18,13:15,13:30,15922
2015-04-18,13:30,13:45,16015
2015-04-18,13:45,14:00,16190
2015-04-18,14:00,14:15,16056
2015-04-18,14:15,14:30,15644
2015-04-18,14:30,14:45,15426
2015-04-18,14:45,15:00,15454
2015-04-18,15:00,15:15,15589
2015-04-18,15:15,15:30,15579
2015-04-18,15:30,15:45,15530
2015-04-18,15:45,16:00,15506
2015-04-18,16:00,16:15,15450
2015-04-18,16:15,16:30,15512
2015-04-18,16:30,16:45,15581
2015-04-18,16:45,17:00,15768
2015-04-18,17:00,17:15,15785
2015-04-18,17:15,17:30,16274
2015-04-18,17:30,17:45,16652
2015-04-18,17:45,18:00,16585
2015-04-18,18:00,18:15,16605
2015-04-18,18:15,18:30,16954
2015-04-18,18:30,18:45,16917
2015-04-18,18:45,19:00,17113
2015-04-18,19:00,19:15,17069
2015-04-18,19:15,19:30,16978
2015-04-18,19:30,19:45,16928
2015-04-18,19:45,20:00,16945
2015-04-18,20:00,20:15,16754
2015-04-18,20:15,20:30,16597
2015-04-18,20:30,20:45,16568
2015-04-18,20:45,21:00,16659
2015-04-18,21:00,21:15,16731
2015-04-18,21:15,21:30,16541
2015-04-18,21:30,21:45,16517
2015-04-18,21:45,22:00,16451
2015-04-18,22:00,22:15,16420
2015-04-18,22:15,22:30,16143
2015-04-18,22:30,22:45,16043
2015-04-18,22:45,23:00,16073
2015-04-18,23:00,23:15,15876
2015-04-18,23:15,23:30,15785
2015-04-18,23:30,23:45,0
2015-04-18,23:45,00:00,0
2015-04-19,00:00,00:15,15007
2015-04-19,00:15,00:30,14778
2015-04-19,00:30,00:45,14837
2015-04-19,00:45,01:00,14926
2015-04-19,01:00,01:15,14804
2015-04-19,01:15,01:30,14622
2015-04-19,01:30,01:45,14658
2015-04-19,01:45,02:00,14576
2015-04-19,02:00,02:15,14507
2015-04-19,02:15,02:30,14485
2015-04-19,02:30,02:45,14544
2015-04-19,02:45,03:00,14386
2015-04-19,03:00,03:15,14504
2015-04-19,03:15,03:30,14607
2015-04-19,03:30,03:45,14603
2015-04-19,03:45,04:00,14568
2015-04-19,04:00,04:15,14693
2015-04-19,04:15,04:30,14728
2015-04-19,04:30,04:45,14779
2015-04-19,04:45,05:00,14752
2015-04-19,05:00,05:15,14787
2015-04-19,05:15,05:30,14887
2015-04-19,05:30,05:45,14857
2015-04-19,05:45,06:00,14984
2015-04-19,06:00,06:15,14942
2015-04-19,06:15,06:30,14957
2015-04-19,06:30,06:45,14983
2015-04-19,06:45,07:00,14989
2015-04-19,07:00,07:15,14832
2015-04-19,07:15,07:30,14928
2015-04-19,07:30,07:45,15093
2015-04-19,07:45,08:00,14991
2015-04-19,08:00,08:15,15143
2015-04-19,08:15,08:30,15251
2015-04-19,08:30,08:45,15324
2015-04-19,08:45,09:00,15441
2015-04-19,09:00,09:15,15531
2015-04-19,09:15,09:30,15668
2015-04-19,09:30,09:45,15672
2015-04-19,09:45,10:00,15652
2015-04-19,10:00,10:15,15808
2015-04-19,10:15,10:30,15766
2015-04-19,10:30,10:45,15800
2015-04-19,10:45,11:00,15536
2015-04-19,11:00,11:15,15348
2015-04-19,11:15,11:30,15168
2015-04-19,11:30,11:45,15172
2015-04-19,11:45,12:00,15257
2015-04-19,12:00,12:15,15314
2015-04-19,12:15,12:30,15213
2015-04-19,12:30,12:45,15340
2015-04-19,12:45,13:00,15236
2015-04-19,13:00,13:15,15007
2015-04-19,13:15,13:30,14829
2015-04-19,13:30,13:45,14932
2015-04-19,13:45,14:00,14949
2015-04-19,14:00,14:15,15209
2015-04-19,14:15,14:30,15251
2015-04-19,14:30,14:45,15285
2015-04-19,14:45,15:00,15300
2015-04-19,15:00,15:15,14942
2015-04-19,15:15,15:30,14781
2015-04-19,15:30,15:45,14765
2015-04-19,15:45,16:00,14674
2015-04-19,16:00,16:15,14411
2015-04-19,16:15,16:30,14398
2015-04-19,16:30,16:45,14495
2015-04-19,16:45,17:00,14751
2015-04-19,17:00,17:15,15138
2015-04-19,17:15,17:30,15408
2015-04-19,17:30,17:45,15397
2015-04-19,17:45,18:00,15599
2015-04-19,18:00,18:15,15862
2015-04-19,18:15,18:30,16061
2015-04-19,18:30,18:45,16367
2015-04-19,18:45,19:00,16744
2015-04-19,19:00,19:15,17032
2015-04-19,19:15,19:30,17042
2015-04-19,19:30,19:45,17137
2015-04-19,19:45,20:00,17389
2015-04-19,20:00,20:15,17577
2015-04-19,20:15,20:30,17500
2015-04-19,20:30,20:45,17565
2015-04-19,20:45,21:00,17575
2015-04-19,21:00,21:15,17546
2015-04-19,21:15,21:30,17316
2015-04-19,21:30,21:45,17418
2015-04-19,21:45,22:00,17362
2015-04-19,22:00,22:15,17194
2015-04-19,22:15,22:30,17021
2015-04-19,22:30,22:45,17092
2015-04-19,22:45,23:00,16964
2015-04-19,23:00,23:15,16470
2015-04-19,23:15,23:30,16362
2015-04-19,23:30,23:45,16265
2015-04-19,23:45,00:00,0
2015-04-20,00:00,00:15,15828
2015-04-20,00:15,00:30,15699
2015-04-20,00:30,00:45,15711
2015-04-20,00:45,01:00,15714
2015-04-20,01:00,01:15,15771
2015-04-20,01:15,01:30,15829
2015-04-20,01:30,01:45,15764
2015-04-20,01:45,02:00,15741
2015-04-20,02:00,02:15,15781
2015-04-20,02:15,02:30,15754
2015-04-20,02:30,02:45,15782
2015-04-20,02:45,03:00,15772
2015-04-20,03:00,03:15,15995
2015-04-20,03:15,03:30,16106
2015-04-20,03:30,03:45,16116
2015-04-20,03:45,04:00,16189
2015-04-20,04:00,04:15,16395
2015-04-20,04:15,04:30,16453
2015-04-20,04:30,04:45,16507
2015-04-20,04:45,05:00,16897
2015-04-20,05:00,05:15,17419
2015-04-20,05:15,05:30,17973
2015-04-20,05:30,05:45,18348
2015-04-20,05:45,06:00,18901
2015-04-20,06:00,06:15,19737
2015-04-20,06:15,06:30,20173
2015-04-20,06:30,06:45,20518
2015-04-20,06:45,07:00,20778
2015-04-20,07:00,07:15,21653
2015-04-20,07:15,07:30,21977
2015-04-20,07:30,07:45,22085
2015-04-20,07:45,08:00,22204
2015-04-20,08:00,08:15,22776
2015-04-20,08:15,08:30,22678
2015-04-20,08:30,08:45,22676
2015-04-20,08:45,09:00,22643
2015-04-20,09:00,09:15,22313
2015-04-20,09:15,09:30,22191
2015-04-20,09:30,09:45,22368
2015-04-20,09:45,10:00,22359
2015-04-20,10:00,10:15,22046
2015-04-20,10:15,10:30,21815
2015-04-20,10:30,10:45,21648
2015-04-20,10:45,11:00,21744
2015-04-20,11:00,11:15,21568
2015-04-20,11:15,11:30,21234
2015-04-20,11:30,11:45,21152
2015-04-20,11:45,12:00,21121
2015-04-20,12:00,12:15,20763
2015-04-20,12:15,12:30,20670
2015-04-20,12:30,12:45,20782
2015-04-20,12:45,13:00,20627
2015-04-20,13:00,13:15,20511
2015-04-20,13:15,13:30,20342
2015-04-20,13:30,13:45,20160
2015-04-20,13:45,14:00,20134
2015-04-20,14:00,14:15,20052
2015-04-20,14:15,14:30,19800
2015-04-20,14:30,14:45,19778
2015-04-20,14:45,15:00,19663
2015-04-20,15:00,15:15,19798
2015-04-20,15:15,15:30,19755
2015-04-20,15:30,15:45,19908
2015-04-20,15:45,16:00,19914
2015-04-20,16:00,16:15,20125
2015-04-20,16:15,16:30,20322
2015-04-20,16:30,16:45,20480
2015-04-20,16:45,17:00,20627
2015-04-20,17:00,17:15,20841
2015-04-20,17:15,17:30,21044
2015-04-20,17:30,17:45,21092
2015-04-20,17:45,18:00,21202
2015-04-20,18:00,18:15,21648
2015-04-20,18:15,18:30,21708
2015-04-20,18:30,18:45,21649
2015-04-20,18:45,19:00,21595
2015-04-20,19:00,19:15,21371
2015-04-20,19:15,19:30,21408
2015-04-20,19:30,19:45,21384
2015-04-20,19:45,20:00,21270
2015-04-20,20:00,20:15,21441
2015-04-20,20:15,20:30,21584
2015-04-20,20:30,20:45,21707
2015-04-20,20:45,21:00,21425
2015-04-20,21:00,21:15,22103
2015-04-20,21:15,21:30,21773
2015-04-20,21:30,21:45,21711
2015-04-20,21:45,22:00,21598
2015-04-20,22:00,22:15,21539
2015-04-20,22:15,22:30,21383
2015-04-20,22:30,22:45,21196
2015-04-20,22:45,23:00,21272
2015-04-20,23:00,23:15,20944
2015-04-20,23:15,23:30,20685
2015-04-20,23:30,23:45,20462
2015-04-20,23:45,00:00,0
2015-04-21,00:00,00:15,19922
2015-04-21,00:15,00:30,19769
2015-04-21,00:30,00:45,19605
2015-04-21,00:45,01:00,19506
2015-04-21,01:00,01:15,19329
2015-04-21,01:15,01:30,19240
2015-04-21,01:30,01:45,19409
2015-04-21,01:45,02:00,19322
2015-04-21,02:00,02:15,19035
2015-04-21,02:15,02:30,19062
2015-04-21,02:30,02:45,18978
2015-04-21,02:45,03:00,18908
2015-04-21,03:00,03:15,18935
2015-04-21,03:15,03:30,18886
2015-04-21,03:30,03:45,18928
2015-04-21,03:45,04:00,19050
2015-04-21,04:00,04:15,19054
2015-04-21,04:15,04:30,19089
2015-04-21,04:30,04:45,19187
2015-04-21,04:45,05:00,19362
2015-04-21,05:00,05:15,20053
2015-04-21,05:15,05:30,20226
2015-04-21,05:30,05:45,20525
2015-04-21,05:45,06:00,20794
2015-04-21,06:00,06:15,21190
2015-04-21,06:15,06:30,21455
2015-04-21,06:30,06:45,21896
2015-04-21,06:45,07:00,22129
2015-04-21,07:00,07:15,22287
2015-04-21,07:15,07:30,22607
2015-04-21,07:30,07:45,22506
2015-04-21,07:45,08:00,22154
2015-04-21,08:00,08:15,22224
2015-04-21,08:15,08:30,22271
2015-04-21,08:30,08:45,22034
2015-04-21,08:45,09:00,22155
2015-04-21,09:00,09:15,22324
2015-04-21,09:15,09:30,22077
2015-04-21,09:30,09:45,21965
2015-04-21,09:45,10:00,22014
2015-04-21,10:00,10:15,22124
2015-04-21,10:15,10:30,21897
2015-04-21,10:30,10:45,21885
2015-04-21,10:45,11:00,21943
2015-04-21,11:00,11:15,21596
2015-04-21,11:15,11:30,21419
2015-04-21,11:30,11:45,21380
2015-04-21,11:45,12:00,21365
2015-04-21,12:00,12:15,20880
2015-04-21,12:15,12:30,20696
2015-04-21,12:30,12:45,20911
2015-04-21,12:45,13:00,20809
2015-04-21,13:00,13:15,20992
2015-04-21,13:15,13:30,20814
2015-04-21,13:30,13:45,20732
2015-04-21,13:45,14:00,20503
2015-04-21,14:00,14:15,20425
2015-04-21,14:15,14:30,20333
2015-04-21,14:30,14:45,20360
2015-04-21,14:45,15:00,20179
2015-04-21,15:00,15:15,20015
2015-04-21,15:15,15:30,19877
2015-04-21,15:30,15:45,19900
2015-04-21,15:45,16:00,19914
2015-04-21,16:00,16:15,20168
2015-04-21,16:15,16:30,20048
2015-04-21,16:30,16:45,20066
2015-04-21,16:45,17:00,19984
2015-04-21,17:00,17:15,20273
2015-04-21,17:15,17:30,20210
2015-04-21,17:30,17:45,20134
2015-04-21,17:45,18:00,20122
2015-04-21,18:00,18:15,20822
2015-04-21,18:15,18:30,20974
2015-04-21,18:30,18:45,20884
2015-04-21,18:45,19:00,21267
2015-04-21,19:00,19:15,21512
2015-04-21,19:15,19:30,21452
2015-04-21,19:30,19:45,21292
2015-04-21,19:45,20:00,21326
2015-04-21,20:00,20:15,21240
2015-04-21,20:15,20:30,21428
2015-04-21,20:30,20:45,21007
2015-04-21,20:45,21:00,21221
2015-04-21,21:00,21:15,21433
2015-04-21,21:15,21:30,21355
2015-04-21,21:30,21:45,21371
2015-04-21,21:45,22:00,21256
2015-04-21,22:00,22:15,20872
2015-04-21,22:15,22:30,20694
2015-04-21,22:30,22:45,20556
2015-04-21,22:45,23:00,20237
2015-04-21,23:00,23:15,19679
2015-04-21,23:15,23:30,19372
2015-04-21,23:30,23:45,19366
2015-04-21,23:45,00:00,0
2015-04-22,00:00,00:15,18829
2015-04-22,00:15,00:30,18680
2015-04-22,00:30,00:45,18699
2015-04-22,00:45,01:00,18581
2015-04-22,01:00,01:15,18688
2015-04-22,01:15,01:30,18647
2015-04-22,01:30,01:45,18723
2015-04-22,01:45,02:00,18623
2015-04-22,02:00,02:15,18633
2015-04-22,02:15,02:30,18485
2015-04-22,02:30,02:45,18544
2015-04-22,02:45,03:00,18301
2015-04-22,03:00,03:15,17987
2015-04-22,03:15,03:30,18049
2015-04-22,03:30,03:45,18038
2015-04-22,03:45,04:00,17943
2015-04-22,04:00,04:15,18019
2015-04-22,04:15,04:30,17963
2015-04-22,04:30,04:45,17887
2015-04-22,04:45,05:00,18060
2015-04-22,05:00,05:15,18713
2015-04-22,05:15,05:30,19061
2015-04-22,05:30,05:45,19260
2015-04-22,05:45,06:00,19511
2015-04-22,06:00,06:15,20228
2015-04-22,06:15,06:30,20533
2015-04-22,06:30,06:45,20749
2015-04-22,06:45,07:00,21267
2015-04-22,07:00,07:15,21479
2015-04-22,07:15,07:30,21396
2015-04-22,07:30,07:45,21428
2015-04-22,07:45,08:00,21540
2015-04-22,08:00,08:15,21468
2015-04-22,08:15,08:30,21382
2015-04-22,08:30,08:45,21542
2015-04-22,08:45,09:00,21712
2015-04-22,09:00,09:15,21617
2015-04-22,09:15,09:30,21526
2015-04-22,09:30,09:45,21563
2015-04-22,09:45,10:00,21507
2015-04-22,10:00,10:15,21395
2015-04-22,10:15,10:30,21172
2015-04-22,10:30,10:45,21171
2015-04-22,10:45,11:00,21106
2015-04-22,11:00,11:15,21043
2015-04-22,11:15,11:30,20903
2015-04-22,11:30,11:45,20893
2015-04-22,11:45,12:00,20767
2015-04-22,12:00,12:15,20602
2015-04-22,12:15,12:30,20672
2015-04-22,12:30,12:45,20744
2015-04-22,12:45,13:00,20709
2015-04-22,13:00,13:15,20350
2015-04-22,13:15,13:30,20203
2015-04-22,13:30,13:45,20185
2015-04-22,13:45,14:00,20222
2015-04-22,14:00,14:15,20068
2015-04-22,14:15,14:30,19794
2015-04-22,14:30,14:45,19844
2015-04-22,14:45,15:00,19801
2015-04-22,15:00,15:15,19681
2015-04-22,15:15,15:30,19797
2015-04-22,15:30,15:45,19948
2015-04-22,15:45,16:00,19993
2015-04-22,16:00,16:15,19988
2015-04-22,16:15,16:30,19974
2015-04-22,16:30,16:45,19811
2015-04-22,16:45,17:00,19888
2015-04-22,17:00,17:15,19834
2015-04-22,17:15,17:30,19725
2015-04-22,17:30,17:45,19774
2015-04-22,17:45,18:00,19767
2015-04-22,18:00,18:15,19797
2015-04-22,18:15,18:30,20162
2015-04-22,18:30,18:45,20521
2015-04-22,18:45,19:00,20716
2015-04-22,19:00,19:15,20905
2015-04-22,19:15,19:30,21019
2015-04-22,19:30,19:45,21085
2015-04-22,19:45,20:00,20977
2015-04-22,20:00,20:15,21395
2015-04-22,20:15,20:30,21600
2015-04-22,20:30,20:45,21578
2015-04-22,20:45,21:00,21265
2015-04-22,21:00,21:15,21222
2015-04-22,21:15,21:30,21194
2015-04-22,21:30,21:45,20923
2015-04-22,21:45,22:00,20705
2015-04-22,22:00,22:15,21024
2015-04-22,22:15,22:30,20932
2015-04-22,22:30,22:45,20649
2015-04-22,22:45,23:00,20411
2015-04-22,23:00,23:15,20122
2015-04-22,23:15,23:30,19850
2015-04-22,23:30,23:45,19629
2015-04-22,23:45,00:00,0
2015-04-23,00:00,00:15,18899
2015-04-23,00:15,00:30,18695
2015-04-23,00:30,00:45,18494
2015-04-23,00:45,01:00,18324
2015-04-23,01:00,01:15,17983
2015-04-23,01:15,01:30,17822
2015-04-23,01:30,01:45,17808
2015-04-23,01:45,02:00,17745
2015-04-23,02:00,02:15,17629
2015-04-23,02:15,02:30,17511
2015-04-23,02:30,02:45,17548
2015-04-23,02:45,03:00,17459
2015-04-23,03:00,03:15,17458
2015-04-23,03:15,03:30,17348
2015-04-23,03:30,03:45,17326
2015-04-23,03:45,04:00,17458
2015-04-23,04:00,04:15,17601
2015-04-23,04:15,04:30,17758
2015-04-23,04:30,04:45,17852
2015-04-23,04:45,05:00,18270
2015-04-23,05:00,05:15,18529
2015-04-23,05:15,05:30,18735
2015-04-23,05:30,05:45,18913
2015-04-23,05:45,06:00,19109
2015-04-23,06:00,06:15,19660
2015-04-23,06:15,06:30,20122
2015-04-23,06:30,06:45,20441
2015-04-23,06:45,07:00,20497
2015-04-23,07:00,07:15,20632
2015-04-23,07:15,07:30,20826
2015-04-23,07:30,07:45,20589
2015-04-23,07:45,08:00,20696
2015-04-23,08:00,08:15,21209
2015-04-23,08:15,08:30,21123
2015-04-23,08:30,08:45,21004
2015-04-23,08:45,09:00,21005
2015-04-23,09:00,09:15,21001
2015-04-23,09:15,09:30,20940
2015-04-23,09:30,09:45,20990
2015-04-23,09:45,10:00,21051
2015-04-23,10:00,10:15,21009
2015-04-23,10:15,10:30,20902
2015-04-23,10:30,10:45,21019
2015-04-23,10:45,11:00,21093
2015-04-23,11:00,11:15,20923
2015-04-23,11:15,11:30,20853
2015-04-23,11:30,11:45,20763
2015-04-23,11:45,12:00,20759
2015-04-23,12:00,12:15,20117
2015-04-23,12:15,12:30,19962
2015-04-23,12:30,12:45,20035
2015-04-23,12:45,13:00,19672
2015-04-23,13:00,13:15,19516
2015-04-23,13:15,13:30,19343
2015-04-23,13:30,13:45,19331
2015-04-23,13:45,14:00,19261
2015-04-23,14:00,14:15,18961
2015-04-23,14:15,14:30,18869
2015-04-23,14:30,14:45,18953
2015-04-23,14:45,15:00,19037
2015-04-23,15:00,15:15,18965
2015-04-23,15:15,15:30,18782
2015-04-23,15:30,15:45,18727
2015-04-23,15:45,16:00,18825
2015-04-23,16:00,16:15,18768
2015-04-23,16:15,16:30,18737
2015-04-23,16:30,16:45,18630
2015-04-23,16:45,17:00,19028
2015-04-23,17:00,17:15,19213
2015-04-23,17:15,17:30,19529
2015-04-23,17:30,17:45,19736
2015-04-23,17:45,18:00,19851
2015-04-23,18:00,18:15,19839
2015-04-23,18:15,18:30,20003
2015-04-23,18:30,18:45,20215
2015-04-23,18:45,19:00,20269
2015-04-23,19:00,19:15,20443
2015-04-23,19:15,19:30,20427
2015-04-23,19:30,19:45,20576
2015-04-23,19:45,20:00,20449
2015-04-23,20:00,20:15,20769
2015-04-23,20:15,20:30,20809
2015-04-23,20:30,20:45,20885
2015-04-23,20:45,21:00,20831
2015-04-23,21:00,21:15,21058
2015-04-23,21:15,21:30,20874
2015-04-23,21:30,21:45,20722
2015-04-23,21:45,22:00,20522
2015-04-23,22:00,22:15,20502
2015-04-23,22:15,22:30,20397
2015-04-23,22:30,22:45,20372
2015-04-23,22:45,23:00,20044
2015-04-23,23:00,23:15,20105
2015-04-23,23:15,23:30,19660
2015-04-23,23:30,23:45,19364
2015-04-23,23:45,00:00,0
2015-04-24,00:00,00:15,18837
2015-04-24,00:15,00:30,18689
2015-04-24,00:30,00:45,18457
2015-04-24,00:45,01:00,18225
2015-04-24,01:00,01:15,17945
2015-04-24,01:15,01:30,17698
2015-04-24,01:30,01:45,17622
2015-04-24,01:45,02:00,17606
2015-04-24,02:00,02:15,17377
2015-04-24,02:15,02:30,17153
2015-04-24,02:30,02:45,17213
2015-04-24,02:45,03:00,17100
2015-04-24,03:00,03:15,17000
2015-04-24,03:15,03:30,17067
2015-04-24,03:30,03:45,17110
2015-04-24,03:45,04:00,17108
2015-04-24,04:00,04:15,17234
2015-04-24,04:15,04:30,17172
2015-04-24,04:30,04:45,17294
2015-04-24,04:45,05:00,17642
2015-04-24,05:00,05:15,18038
2015-04-24,05:15,05:30,18125
2015-04-24,05:30,05:45,18346
2015-04-24,05:45,06:00,18576
2015-04-24,06:00,06:15,18779
2015-04-24,06:15,06:30,19395
2015-04-24,06:30,06:45,19631
2015-04-24,06:45,07:00,19858
2015-04-24,07:00,07:15,20169
2015-04-24,07:15,07:30,20323
2015-04-24,07:30,07:45,20366
2015-04-24,07:45,08:00,20338
2015-04-24,08:00,08:15,20552
2015-04-24,08:15,08:30,20415
2015-04-24,08:30,08:45,20116
2015-04-24,08:45,09:00,20145
2015-04-24,09:00,09:15,20281
2015-04-24,09:15,09:30,20009
2015-04-24,09:30,09:45,19969
2015-04-24,09:45,10:00,19917
2015-04-24,10:00,10:15,20211
2015-04-24,10:15,10:30,20216
2015-04-24,10:30,10:45,20352
2015-04-24,10:45,11:00,20303
2015-04-24,11:00,11:15,20251
2015-04-24,11:15,11:30,20180
2015-04-24,11:30,11:45,19948
2015-04-24,11:45,12:00,19607
2015-04-24,12:00,12:15,19272
2015-04-24,12:15,12:30,19093
2015-04-24,12:30,12:45,19024
2015-04-24,12:45,13:00,18847
2015-04-24,13:00,13:15,18774
2015-04-24,13:15,13:30,18813
2015-04-24,13:30,13:45,18816
2015-04-24,13:45,14:00,18933
2015-04-24,14:00,14:15,18839
2015-04-24,14:15,14:30,18727
2015-04-24,14:30,14:45,18614
2015-04-24,14:45,15:00,18526
2015-04-24,15:00,15:15,18486
2015-04-24,15:15,15:30,18450
2015-04-24,15:30,15:45,18478
2015-04-24,15:45,16:00,18499
2015-04-24,16:00,16:15,18770
2015-04-24,16:15,16:30,18851
2015-04-24,16:30,16:45,18953
2015-04-24,16:45,17:00,18740
2015-04-24,17:00,17:15,18746
2015-04-24,17:15,17:30,18708
2015-04-24,17:30,17:45,18788
2015-04-24,17:45,18:00,18918
2015-04-24,18:00,18:15,19086
2015-04-24,18:15,18:30,19226
2015-04-24,18:30,18:45,19523
2015-04-24,18:45,19:00,19756
2015-04-24,19:00,19:15,19693
2015-04-24,19:15,19:30,19546
2015-04-24,19:30,19:45,19590
2015-04-24,19:45,20:00,19785
2015-04-24,20:00,20:15,19974
2015-04-24,20:15,20:30,19924
2015-04-24,20:30,20:45,19825
2015-04-24,20:45,21:00,19743
2015-04-24,21:00,21:15,19496
2015-04-24,21:15,21:30,19384
2015-04-24,21:30,21:45,19417
2015-04-24,21:45,22:00,18948
2015-04-24,22:00,22:15,19243
2015-04-24,22:15,22:30,18901
2015-04-24,22:30,22:45,18645
2015-04-24,22:45,23:00,17988
2015-04-24,23:00,23:15,18051
2015-04-24,23:15,23:30,17437
2015-04-24,23:30,23:45,17323
2015-04-24,23:45,00:00,0
2015-04-25,00:00,00:15,15967
2015-04-25,00:15,00:30,15697
2015-04-25,00:30,00:45,15526
2015-04-25,00:45,01:00,15092
2015-04-25,01:00,01:15,15000
2015-04-25,01:15,01:30,14900
2015-04-25,01:30,01:45,14851
2015-04-25,01:45,02:00,14867
2015-04-25,02:00,02:15,14757
2015-04-25,02:15,02:30,14855
2015-04-25,02:30,02:45,14804
2015-04-25,02:45,03:00,14798
2015-04-25,03:00,03:15,14691
2015-04-25,03:15,03:30,14812
2015-04-25,03:30,03:45,14754
2015-04-25,03:45,04:00,14627
2015-04-25,04:00,04:15,14414
2015-04-25,04:15,04:30,14432
2015-04-25,04:30,04:45,14454
2015-04-25,04:45,05:00,14444
2015-04-25,05:00,05:15,14505
2015-04-25,05:15,05:30,14551
2015-04-25,05:30,05:45,14555
2015-04-25,05:45,06:00,14642
2015-04-25,06:00,06:15,15158
2015-04-25,06:15,06:30,15303
2015-04-25,06:30,06:45,15271
