date,time_from,time_to,feedin
2015-08-09,02:00,02:15,14952
2015-08-09,02:15,02:30,14896
2015-08-09,02:30,02:45,14870
2015-08-09,02:45,03:00,14738
2015-08-09,03:00,03:15,14633
2015-08-09,03:15,03:30,14773
2015-08-09,03:30,03:45,14771
2015-08-09,03:45,04:00,14793
2015-08-09,04:00,04:15,14753
2015-08-09,04:15,04:30,14726
2015-08-09,04:30,04:45,14712
2015-08-09,04:45,05:00,14675
2015-08-09,05:00,05:15,14678
2015-08-09,05:15,05:30,14619
2015-08-09,05:30,05:45,14583
2015-08-09,05:45,06:00,14513
2015-08-09,06:00,06:15,14058
2015-08-09,06:15,06:30,13965
2015-08-09,06:30,06:45,14097
2015-08-09,06:45,07:00,14192
2015-08-09,07:00,07:15,14376
2015-08-09,07:15,07:30,14463
2015-08-09,07:30,07:45,14553
2015-08-09,07:45,08:00,14499
2015-08-09,08:00,08:15,14599
2015-08-09,08:15,08:30,14818
2015-08-09,08:30,08:45,14849
2015-08-09,08:45,09:00,14919
2015-08-09,09:00,09:15,15177
2015-08-09,09:15,09:30,15304
2015-08-09,09:30,09:45,15327
2015-08-09,09:45,10:00,15358
2015-08-09,10:00,10:15,15557
2015-08-09,10:15,10:30,15557
2015-08-09,10:30,10:45,15701
2015-08-09,10:45,11:00,15782
2015-08-09,11:00,11:15,15719
2015-08-09,11:15,11:30,15717
2015-08-09,11:30,11:45,15809
2015-08-09,11:45,12:00,15963
2015-08-09,12:00,12:15,15947
2015-08-09,12:15,12:30,15924
2015-08-09,12:30,12:45,16102
2015-08-09,12:45,13:00,16389
2015-08-09,13:00,13:15,15997
2015-08-09,13:15,13:30,15994
2015-08-09,13:30,13:45,16052
2015-08-09,13:45,14:00,16073
2015-08-09,14:00,14:15,16385
2015-08-09,14:15,14:30,16396
2015-08-09,14:30,14:45,16278
2015-08-09,14:45,15:00,16214
2015-08-09,15:00,15:15,16546
2015-08-09,15:15,15:30,16520
2015-08-09,15:30,15:45,16473
2015-08-09,15:45,16:00,16260
2015-08-09,16:00,16:15,16402
2015-08-09,16:15,16:30,16649
2015-08-09,16:30,16:45,16479
2015-08-09,16:45,17:00,16547
2015-08-09,17:00,17:15,16696
2015-08-09,17:15,17:30,16608
2015-08-09,17:30,17:45,16596
2015-08-09,17:45,18:00,16732
2015-08-09,18:00,18:15,16783
2015-08-09,18:15,18:30,17051
2015-08-09,18:30,18:45,17222
2015-08-09,18:45,19:00,17414
2015-08-09,19:00,19:15,17561
2015-08-09,19:15,19:30,17655
2015-08-09,19:30,19:45,17686
2015-08-09,19:45,20:00,17669
2015-08-09,20:00,20:15,17675
2015-08-09,20:15,20:30,17643
2015-08-09,20:30,20:45,17572
2015-08-09,20:45,21:00,17593
2015-08-09,21:00,21:15,17755
2015-08-09,21:15,21:30,18082
2015-08-09,21:30,21:45,18229
2015-08-09,21:45,22:00,18232
2015-08-09,22:00,22:15,18204
2015-08-09,22:15,22:30,17891
2015-08-09,22:30,22:45,17724
2015-08-09,22:45,23:00,17754
2015-08-09,23:00,23:15,17413
2015-08-09,23:15,23:30,17261
2015-08-09,23:30,23:45,17316
2015-08-09,23:45,00:00,0
2015-08-10,00:00,00:15,16958
2015-08-10,00:15,00:30,16685
2015-08-10,00:30,00:45,16589
2015-08-10,00:45,01:00,16694
2015-08-10,01:00,01:15,16719
2015-08-10,01:15,01:30,16731
2015-08-10,01:30,01:45,16712
2015-08-10,01:45,02:00,16683
2015-08-10,02:00,02:15,16627
2015-08-10,02:15,02:30,16616
2015-08-10,02:30,02:45,16659
2015-08-10,02:45,03:00,16740
2015-08-10,03:00,03:15,17160
2015-08-10,03:15,03:30,17233
2015-08-10,03:30,03:45,17127
2015-08-10,03:45,04:00,17162
2015-08-10,04:00,04:15,17120
2015-08-10,04:15,04:30,17122
2015-08-10,04:30,04:45,17234
2015-08-10,04:45,05:00,17587
2015-08-10,05:00,05:15,18012
2015-08-10,05:15,05:30,18237
2015-08-10,05:30,05:45,18641
2015-08-10,05:45,06:00,18820
2015-08-10,06:00,06:15,19366
2015-08-10,06:15,06:30,19639
2015-08-10,06:30,06:45,20063
2015-08-10,06:45,07:00,20461
2015-08-10,07:00,07:15,20772
2015-08-10,07:15,07:30,20991
2015-08-10,07:30,07:45,21199
2015-08-10,07:45,08:00,21533
2015-08-10,08:00,08:15,21836
2015-08-10,08:15,08:30,22045
2015-08-10,08:30,08:45,22038
2015-08-10,08:45,09:00,22196
2015-08-10,09:00,09:15,22353
2015-08-10,09:15,09:30,22395
2015-08-10,09:30,09:45,22383
2015-08-10,09:45,10:00,22459
2015-08-10,10:00,10:15,22578
2015-08-10,10:15,10:30,22512
2015-08-10,10:30,10:45,22481
2015-08-10,10:45,11:00,22511
2015-08-10,11:00,11:15,22270
2015-08-10,11:15,11:30,22241
2015-08-10,11:30,11:45,22179
2015-08-10,11:45,12:00,22158
2015-08-10,12:00,12:15,21885
2015-08-10,12:15,12:30,21884
2015-08-10,12:30,12:45,22219
2015-08-10,12:45,13:00,22218
2015-08-10,13:00,13:15,21631
2015-08-10,13:15,13:30,21374
2015-08-10,13:30,13:45,21345
2015-08-10,13:45,14:00,21265
2015-08-10,14:00,14:15,21297
2015-08-10,14:15,14:30,21295
2015-08-10,14:30,14:45,21126
2015-08-10,14:45,15:00,21078
2015-08-10,15:00,15:15,21247
2015-08-10,15:15,15:30,21243
2015-08-10,15:30,15:45,21361
2015-08-10,15:45,16:00,21321
2015-08-10,16:00,16:15,21010
2015-08-10,16:15,16:30,21155
2015-08-10,16:30,16:45,21289
2015-08-10,16:45,17:00,21350
2015-08-10,17:00,17:15,21192
2015-08-10,17:15,17:30,21394
2015-08-10,17:30,17:45,21524
2015-08-10,17:45,18:00,21660
2015-08-10,18:00,18:15,21416
2015-08-10,18:15,18:30,21426
2015-08-10,18:30,18:45,21578
2015-08-10,18:45,19:00,21826
2015-08-10,19:00,19:15,21959
2015-08-10,19:15,19:30,21882
2015-08-10,19:30,19:45,21868
2015-08-10,19:45,20:00,22004
2015-08-10,20:00,20:15,22129
2015-08-10,20:15,20:30,21773
2015-08-10,20:30,20:45,21609
2015-08-10,20:45,21:00,21530
2015-08-10,21:00,21:15,21464
2015-08-10,21:15,21:30,21461
2015-08-10,21:30,21:45,21276
2015-08-10,21:45,22:00,21022
2015-08-10,22:00,22:15,20722
2015-08-10,22:15,22:30,20592
2015-08-10,22:30,22:45,20538
2015-08-10,22:45,23:00,20453
2015-08-10,23:00,23:15,19922
2015-08-10,23:15,23:30,19450
2015-08-10,23:30,23:45,19277
2015-08-10,23:45,00:00,0
2015-08-11,00:00,00:15,18846
2015-08-11,00:15,00:30,18663
2015-08-11,00:30,00:45,18595
2015-08-11,00:45,01:00,18458
2015-08-11,01:00,01:15,18332
2015-08-11,01:15,01:30,18233
2015-08-11,01:30,01:45,18171
2015-08-11,01:45,02:00,18225
2015-08-11,02:00,02:15,18274
2015-08-11,02:15,02:30,18343
2015-08-11,02:30,02:45,18323
2015-08-11,02:45,03:00,18301
2015-08-11,03:00,03:15,18506
2015-08-11,03:15,03:30,18622
2015-08-11,03:30,03:45,18562
2015-08-11,03:45,04:00,18615
2015-08-11,04:00,04:15,18659
2015-08-11,04:15,04:30,18796
2015-08-11,04:30,04:45,18737
2015-08-11,04:45,05:00,18708
2015-08-11,05:00,05:15,18797
2015-08-11,05:15,05:30,19138
2015-08-11,05:30,05:45,19434
2015-08-11,05:45,06:00,19639
2015-08-11,06:00,06:15,20162
2015-08-11,06:15,06:30,20554
2015-08-11,06:30,06:45,20849
2015-08-11,06:45,07:00,21139
2015-08-11,07:00,07:15,21514
2015-08-11,07:15,07:30,21847
2015-08-11,07:30,07:45,21970
2015-08-11,07:45,08:00,21942
2015-08-11,08:00,08:15,22119
2015-08-11,08:15,08:30,22166
2015-08-11,08:30,08:45,22014
2015-08-11,08:45,09:00,21814
2015-08-11,09:00,09:15,21543
2015-08-11,09:15,09:30,21533
2015-08-11,09:30,09:45,21408
2015-08-11,09:45,10:00,21564
2015-08-11,10:00,10:15,21529
2015-08-11,10:15,10:30,21476
2015-08-11,10:30,10:45,21445
2015-08-11,10:45,11:00,21430
2015-08-11,11:00,11:15,21039
2015-08-11,11:15,11:30,21046
2015-08-11,11:30,11:45,21005
2015-08-11,11:45,12:00,20770
2015-08-11,12:00,12:15,20770
2015-08-11,12:15,12:30,20636
2015-08-11,12:30,12:45,20629
2015-08-11,12:45,13:00,20599
2015-08-11,13:00,13:15,20490
2015-08-11,13:15,13:30,20374
2015-08-11,13:30,13:45,20260
2015-08-11,13:45,14:00,20089
2015-08-11,14:00,14:15,20156
2015-08-11,14:15,14:30,20208
2015-08-11,14:30,14:45,20213
2015-08-11,14:45,15:00,20099
2015-08-11,15:00,15:15,20316
2015-08-11,15:15,15:30,20255
2015-08-11,15:30,15:45,20172
2015-08-11,15:45,16:00,20030
2015-08-11,16:00,16:15,20116
2015-08-11,16:15,16:30,20353
2015-08-11,16:30,16:45,20584
2015-08-11,16:45,17:00,20682
2015-08-11,17:00,17:15,20858
2015-08-11,17:15,17:30,21002
2015-08-11,17:30,17:45,21077
2015-08-11,17:45,18:00,21308
2015-08-11,18:00,18:15,21149
2015-08-11,18:15,18:30,21189
2015-08-11,18:30,18:45,21422
2015-08-11,18:45,19:00,21644
2015-08-11,19:00,19:15,21733
2015-08-11,19:15,19:30,21793
2015-08-11,19:30,19:45,21817
2015-08-11,19:45,20:00,21720
2015-08-11,20:00,20:15,21894
2015-08-11,20:15,20:30,21892
2015-08-11,20:30,20:45,21750
2015-08-11,20:45,21:00,21595
2015-08-11,21:00,21:15,21631
2015-08-11,21:15,21:30,21580
2015-08-11,21:30,21:45,21431
2015-08-11,21:45,22:00,21214
2015-08-11,22:00,22:15,21207
2015-08-11,22:15,22:30,20733
2015-08-11,22:30,22:45,20715
2015-08-11,22:45,23:00,20701
2015-08-11,23:00,23:15,20373
2015-08-11,23:15,23:30,20116
2015-08-11,23:30,23:45,20054
2015-08-11,23:45,00:00,0
2015-08-12,00:00,00:15,19466
2015-08-12,00:15,00:30,19260
2015-08-12,00:30,00:45,19037
2015-08-12,00:45,01:00,18962
2015-08-12,01:00,01:15,18889
2015-08-12,01:15,01:30,18784
2015-08-12,01:30,01:45,18549
2015-08-12,01:45,02:00,18548
2015-08-12,02:00,02:15,18577
2015-08-12,02:15,02:30,18645
2015-08-12,02:30,02:45,18614
2015-08-12,02:45,03:00,18603
2015-08-12,03:00,03:15,18671
2015-08-12,03:15,03:30,18708
2015-08-12,03:30,03:45,18692
2015-08-12,03:45,04:00,18723
2015-08-12,04:00,04:15,18825
2015-08-12,04:15,04:30,18887
2015-08-12,04:30,04:45,18959
2015-08-12,04:45,05:00,19043
2015-08-12,05:00,05:15,19067
2015-08-12,05:15,05:30,19268
2015-08-12,05:30,05:45,19325
2015-08-12,05:45,06:00,19579
2015-08-12,06:00,06:15,20143
2015-08-12,06:15,06:30,20640
2015-08-12,06:30,06:45,21066
2015-08-12,06:45,07:00,21465
2015-08-12,07:00,07:15,21754
2015-08-12,07:15,07:30,22104
2015-08-12,07:30,07:45,22207
2015-08-12,07:45,08:00,22367
2015-08-12,08:00,08:15,22580
2015-08-12,08:15,08:30,22573
2015-08-12,08:30,08:45,22499
2015-08-12,08:45,09:00,22310
2015-08-12,09:00,09:15,21887
2015-08-12,09:15,09:30,21740
2015-08-12,09:30,09:45,21843
2015-08-12,09:45,10:00,21713
2015-08-12,10:00,10:15,22052
2015-08-12,10:15,10:30,22118
2015-08-12,10:30,10:45,22122
2015-08-12,10:45,11:00,21998
2015-08-12,11:00,11:15,21939
2015-08-12,11:15,11:30,21871
2015-08-12,11:30,11:45,21708
2015-08-12,11:45,12:00,21576
2015-08-12,12:00,12:15,21624
2015-08-12,12:15,12:30,21559
2015-08-12,12:30,12:45,21687
2015-08-12,12:45,13:00,21578
2015-08-12,13:00,13:15,21450
2015-08-12,13:15,13:30,21309
2015-08-12,13:30,13:45,20977
2015-08-12,13:45,14:00,20778
2015-08-12,14:00,14:15,20806
2015-08-12,14:15,14:30,20771
2015-08-12,14:30,14:45,20817
2015-08-12,14:45,15:00,20973
2015-08-12,15:00,15:15,21038
2015-08-12,15:15,15:30,21035
2015-08-12,15:30,15:45,20963
2015-08-12,15:45,16:00,20741
2015-08-12,16:00,16:15,20849
2015-08-12,16:15,16:30,20927
2015-08-12,16:30,16:45,20977
2015-08-12,16:45,17:00,21036
2015-08-12,17:00,17:15,21229
2015-08-12,17:15,17:30,21467
2015-08-12,17:30,17:45,21606
2015-08-12,17:45,18:00,21826
2015-08-12,18:00,18:15,21729
2015-08-12,18:15,18:30,21919
2015-08-12,18:30,18:45,21916
2015-08-12,18:45,19:00,21976
2015-08-12,19:00,19:15,21961
2015-08-12,19:15,19:30,21931
2015-08-12,19:30,19:45,21971
2015-08-12,19:45,20:00,22015
2015-08-12,20:00,20:15,21954
2015-08-12,20:15,20:30,21864
2015-08-12,20:30,20:45,21822
2015-08-12,20:45,21:00,21692
2015-08-12,21:00,21:15,21675
2015-08-12,21:15,21:30,21658
2015-08-12,21:30,21:45,21555
2015-08-12,21:45,22:00,21431
2015-08-12,22:00,22:15,21223
2015-08-12,22:15,22:30,20932
2015-08-12,22:30,22:45,20440
2015-08-12,22:45,23:00,20227
2015-08-12,23:00,23:15,19773
2015-08-12,23:15,23:30,19641
2015-08-12,23:30,23:45,19679
2015-08-12,23:45,00:00,0
2015-08-13,00:00,00:15,19494
2015-08-13,00:15,00:30,19269
2015-08-13,00:30,00:45,18988
2015-08-13,00:45,01:00,18673
2015-08-13,01:00,01:15,18702
2015-08-13,01:15,01:30,18683
2015-08-13,01:30,01:45,18518
2015-08-13,01:45,02:00,18379
2015-08-13,02:00,02:15,18429
2015-08-13,02:15,02:30,18554
2015-08-13,02:30,02:45,18438
2015-08-13,02:45,03:00,18447
2015-08-13,03:00,03:15,18433
2015-08-13,03:15,03:30,18471
2015-08-13,03:30,03:45,18426
2015-08-13,03:45,04:00,18388
2015-08-13,04:00,04:15,18457
2015-08-13,04:15,04:30,18467
2015-08-13,04:30,04:45,18667
2015-08-13,04:45,05:00,18873
2015-08-13,05:00,05:15,18936
2015-08-13,05:15,05:30,19222
2015-08-13,05:30,05:45,19365
2015-08-13,05:45,06:00,19361
2015-08-13,06:00,06:15,19728
2015-08-13,06:15,06:30,20089
2015-08-13,06:30,06:45,20437
2015-08-13,06:45,07:00,20780
2015-08-13,07:00,07:15,21040
2015-08-13,07:15,07:30,21343
2015-08-13,07:30,07:45,21563
2015-08-13,07:45,08:00,21685
2015-08-13,08:00,08:15,21942
2015-08-13,08:15,08:30,21758
2015-08-13,08:30,08:45,21718
2015-08-13,08:45,09:00,21304
2015-08-13,09:00,09:15,21081
2015-08-13,09:15,09:30,20961
2015-08-13,09:30,09:45,20802
2015-08-13,09:45,10:00,20623
2015-08-13,10:00,10:15,20782
2015-08-13,10:15,10:30,20672
2015-08-13,10:30,10:45,20688
2015-08-13,10:45,11:00,20587
2015-08-13,11:00,11:15,20474
2015-08-13,11:15,11:30,20572
2015-08-13,11:30,11:45,20476
2015-08-13,11:45,12:00,20241
2015-08-13,12:00,12:15,20080
2015-08-13,12:15,12:30,20003
2015-08-13,12:30,12:45,20013
2015-08-13,12:45,13:00,20037
2015-08-13,13:00,13:15,20029
2015-08-13,13:15,13:30,20014
2015-08-13,13:30,13:45,19815
2015-08-13,13:45,14:00,19752
2015-08-13,14:00,14:15,19839
2015-08-13,14:15,14:30,19873
2015-08-13,14:30,14:45,19755
2015-08-13,14:45,15:00,19786
2015-08-13,15:00,15:15,19835
2015-08-13,15:15,15:30,19717
2015-08-13,15:30,15:45,19826
2015-08-13,15:45,16:00,19940
2015-08-13,16:00,16:15,20020
2015-08-13,16:15,16:30,20071
2015-08-13,16:30,16:45,20004
2015-08-13,16:45,17:00,20068
2015-08-13,17:00,17:15,20429
2015-08-13,17:15,17:30,20803
2015-08-13,17:30,17:45,20840
2015-08-13,17:45,18:00,20998
2015-08-13,18:00,18:15,21332
2015-08-13,18:15,18:30,21459
2015-08-13,18:30,18:45,21418
2015-08-13,18:45,19:00,21470
2015-08-13,19:00,19:15,21652
2015-08-13,19:15,19:30,21636
2015-08-13,19:30,19:45,21619
2015-08-13,19:45,20:00,21531
2015-08-13,20:00,20:15,21605
2015-08-13,20:15,20:30,21543
2015-08-13,20:30,20:45,21424
2015-08-13,20:45,21:00,21339
2015-08-13,21:00,21:15,21295
2015-08-13,21:15,21:30,21208
2015-08-13,21:30,21:45,21138
2015-08-13,21:45,22:00,20909
2015-08-13,22:00,22:15,20454
2015-08-13,22:15,22:30,20008
2015-08-13,22:30,22:45,19613
2015-08-13,22:45,23:00,19388
2015-08-13,23:00,23:15,18992
2015-08-13,23:15,23:30,18700
2015-08-13,23:30,23:45,18575
2015-08-13,23:45,00:00,0
2015-08-14,00:00,00:15,18418
2015-08-14,00:15,00:30,18219
2015-08-14,00:30,00:45,18032
2015-08-14,00:45,01:00,18118
2015-08-14,01:00,01:15,17894
2015-08-14,01:15,01:30,17896
2015-08-14,01:30,01:45,17738
2015-08-14,01:45,02:00,17698
2015-08-14,02:00,02:15,17846
2015-08-14,02:15,02:30,17761
2015-08-14,02:30,02:45,18017
2015-08-14,02:45,03:00,18090
2015-08-14,03:00,03:15,18126
2015-08-14,03:15,03:30,17973
2015-08-14,03:30,03:45,18058
2015-08-14,03:45,04:00,18174
2015-08-14,04:00,04:15,18428
2015-08-14,04:15,04:30,18454
2015-08-14,04:30,04:45,18390
2015-08-14,04:45,05:00,18607
2015-08-14,05:00,05:15,18972
2015-08-14,05:15,05:30,19162
2015-08-14,05:30,05:45,19378
2015-08-14,05:45,06:00,19818
2015-08-14,06:00,06:15,20553
2015-08-14,06:15,06:30,20883
2015-08-14,06:30,06:45,21105
2015-08-14,06:45,07:00,21366
2015-08-14,07:00,07:15,21617
2015-08-14,07:15,07:30,21769
2015-08-14,07:30,07:45,22001
2015-08-14,07:45,08:00,22103
2015-08-14,08:00,08:15,22246
2015-08-14,08:15,08:30,22253
2015-08-14,08:30,08:45,22271
2015-08-14,08:45,09:00,22183
2015-08-14,09:00,09:15,22155
2015-08-14,09:15,09:30,22023
2015-08-14,09:30,09:45,21830
2015-08-14,09:45,10:00,21617
2015-08-14,10:00,10:15,21603
2015-08-14,10:15,10:30,21617
2015-08-14,10:30,10:45,21640
2015-08-14,10:45,11:00,21770
2015-08-14,11:00,11:15,21535
2015-08-14,11:15,11:30,21465
2015-08-14,11:30,11:45,21215
2015-08-14,11:45,12:00,21159
2015-08-14,12:00,12:15,21004
2015-08-14,12:15,12:30,21083
2015-08-14,12:30,12:45,21220
2015-08-14,12:45,13:00,21263
2015-08-14,13:00,13:15,21595
2015-08-14,13:15,13:30,21531
2015-08-14,13:30,13:45,21495
2015-08-14,13:45,14:00,21078
2015-08-14,14:00,14:15,20776
2015-08-14,14:15,14:30,20632
2015-08-14,14:30,14:45,20517
2015-08-14,14:45,15:00,20100
2015-08-14,15:00,15:15,20060
2015-08-14,15:15,15:30,20095
2015-08-14,15:30,15:45,20130
2015-08-14,15:45,16:00,20153
2015-08-14,16:00,16:15,20305
2015-08-14,16:15,16:30,20413
2015-08-14,16:30,16:45,20573
2015-08-14,16:45,17:00,20698
2015-08-14,17:00,17:15,20743
2015-08-14,17:15,17:30,20820
2015-08-14,17:30,17:45,20960
2015-08-14,17:45,18:00,21311
2015-08-14,18:00,18:15,21186
2015-08-14,18:15,18:30,21264
2015-08-14,18:30,18:45,21412
2015-08-14,18:45,19:00,21500
2015-08-14,19:00,19:15,21405
2015-08-14,19:15,19:30,21396
2015-08-14,19:30,19:45,21391
2015-08-14,19:45,20:00,21425
2015-08-14,20:00,20:15,21227
2015-08-14,20:15,20:30,21121
2015-08-14,20:30,20:45,20993
2015-08-14,20:45,21:00,20920
2015-08-14,21:00,21:15,20894
2015-08-14,21:15,21:30,20830
2015-08-14,21:30,21:45,20617
2015-08-14,21:45,22:00,20319
2015-08-14,22:00,22:15,20126
2015-08-14,22:15,22:30,19692
2015-08-14,22:30,22:45,19383
2015-08-14,22:45,23:00,19253
2015-08-14,23:00,23:15,18591
2015-08-14,23:15,23:30,18221
2015-08-14,23:30,23:45,17927
2015-08-14,23:45,00:00,0
2015-08-15,00:00,00:15,17818
2015-08-15,00:15,00:30,17355
2015-08-15,00:30,00:45,16599
2015-08-15,00:45,01:00,16525
2015-08-15,01:00,01:15,16335
2015-08-15,01:15,01:30,16210
2015-08-15,01:30,01:45,16184
2015-08-15,01:45,02:00,16138
2015-08-15,02:00,02:15,16099
2015-08-15,02:15,02:30,16190
2015-08-15,02:30,02:45,16307
2015-08-15,02:45,03:00,16317
2015-08-15,03:00,03:15,16292
2015-08-15,03:15,03:30,16248
2015-08-15,03:30,03:45,16242
2015-08-15,03:45,04:00,16087
2015-08-15,04:00,04:15,15914
2015-08-15,04:15,04:30,16091
2015-08-15,04:30,04:45,16112
2015-08-15,04:45,05:00,16115
2015-08-15,05:00,05:15,16260
2015-08-15,05:15,05:30,16312
2015-08-15,05:30,05:45,16379
2015-08-15,05:45,06:00,16377
2015-08-15,06:00,06:15,16527
2015-08-15,06:15,06:30,16604
2015-08-15,06:30,06:45,16596
2015-08-15,06:45,07:00,16609
2015-08-15,07:00,07:15,16461
2015-08-15,07:15,07:30,16596
2015-08-15,07:30,07:45,16779
2015-08-15,07:45,08:00,16781
2015-08-15,08:00,08:15,16802
2015-08-15,08:15,08:30,17109
2015-08-15,08:30,08:45,17244
2015-08-15,08:45,09:00,17402
2015-08-15,09:00,09:15,17398
2015-08-15,09:15,09:30,17374
2015-08-15,09:30,09:45,17404
2015-08-15,09:45,10:00,17684
2015-08-15,10:00,10:15,17883
2015-08-15,10:15,10:30,17949
2015-08-15,10:30,10:45,17919
2015-08-15,10:45,11:00,17760
2015-08-15,11:00,11:15,17613
2015-08-15,11:15,11:30,17564
2015-08-15,11:30,11:45,17548
2015-08-15,11:45,12:00,17604
2015-08-15,12:00,12:15,17570
2015-08-15,12:15,12:30,17376
2015-08-15,12:30,12:45,17283
2015-08-15,12:45,13:00,17302
2015-08-15,13:00,13:15,17463
2015-08-15,13:15,13:30,17397
2015-08-15,13:30,13:45,17480
2015-08-15,13:45,14:00,17540
2015-08-15,14:00,14:15,17028
2015-08-15,14:15,14:30,16945
2015-08-15,14:30,14:45,16962
2015-08-15,14:45,15:00,16855
2015-08-15,15:00,15:15,16980
2015-08-15,15:15,15:30,16987
2015-08-15,15:30,15:45,16969
2015-08-15,15:45,16:00,16767
2015-08-15,16:00,16:15,16842
2015-08-15,16:15,16:30,16456
2015-08-15,16:30,16:45,16721
2015-08-15,16:45,17:00,16820
2015-08-15,17:00,17:15,16638
2015-08-15,17:15,17:30,16704
2015-08-15,17:30,17:45,16888
2015-08-15,17:45,18:00,17122
2015-08-15,18:00,18:15,17319
2015-08-15,18:15,18:30,17470
2015-08-15,18:30,18:45,17588
2015-08-15,18:45,19:00,17763
2015-08-15,19:00,19:15,17649
2015-08-15,19:15,19:30,17686
2015-08-15,19:30,19:45,17633
2015-08-15,19:45,20:00,17743
2015-08-15,20:00,20:15,17533
2015-08-15,20:15,20:30,17430
2015-08-15,20:30,20:45,17357
2015-08-15,20:45,21:00,17242
2015-08-15,21:00,21:15,17519
2015-08-15,21:15,21:30,17507
2015-08-15,21:30,21:45,17600
2015-08-15,21:45,22:00,17425
2015-08-15,22:00,22:15,17644
2015-08-15,22:15,22:30,17280
2015-08-15,22:30,22:45,16994
2015-08-15,22:45,23:00,16904
2015-08-15,23:00,23:15,16344
2015-08-15,23:15,23:30,16117
2015-08-15,23:30,23:45,15785
2015-08-15,23:45,00:00,0
2015-08-16,00:00,00:15,15299
2015-08-16,00:15,00:30,15226
2015-08-16,00:30,00:45,15153
2015-08-16,00:45,01:00,15409
2015-08-16,01:00,01:15,15261
2015-08-16,01:15,01:30,14933
2015-08-16,01:30,01:45,14751
2015-08-16,01:45,02:00,14668
2015-08-16,02:00,02:15,14556
2015-08-16,02:15,02:30,14453
2015-08-16,02:30,02:45,14468
2015-08-16,02:45,03:00,14518
2015-08-16,03:00,03:15,14674
2015-08-16,03:15,03:30,14721
2015-08-16,03:30,03:45,14745
2015-08-16,03:45,04:00,14745
2015-08-16,04:00,04:15,14770
2015-08-16,04:15,04:30,14585
2015-08-16,04:30,04:45,14636
2015-08-16,04:45,05:00,14695
2015-08-16,05:00,05:15,15143
2015-08-16,05:15,05:30,15223
2015-08-16,05:30,05:45,15352
2015-08-16,05:45,06:00,15345
2015-08-16,06:00,06:15,15255
2015-08-16,06:15,06:30,15221
2015-08-16,06:30,06:45,15349
2015-08-16,06:45,07:00,15361
2015-08-16,07:00,07:15,15289
2015-08-16,07:15,07:30,15560
2015-08-16,07:30,07:45,15677
2015-08-16,07:45,08:00,15685
2015-08-16,08:00,08:15,15600
2015-08-16,08:15,08:30,15747
2015-08-16,08:30,08:45,16040
2015-08-16,08:45,09:00,16264
2015-08-16,09:00,09:15,15964
2015-08-16,09:15,09:30,16169
2015-08-16,09:30,09:45,16354
2015-08-16,09:45,10:00,16545
2015-08-16,10:00,10:15,16764
2015-08-16,10:15,10:30,16924
2015-08-16,10:30,10:45,17080
2015-08-16,10:45,11:00,17195
2015-08-16,11:00,11:15,17353
2015-08-16,11:15,11:30,17382
2015-08-16,11:30,11:45,17440
2015-08-16,11:45,12:00,17463
2015-08-16,12:00,12:15,17312
2015-08-16,12:15,12:30,17401
2015-08-16,12:30,12:45,17451
2015-08-16,12:45,13:00,17375
2015-08-16,13:00,13:15,17196
2015-08-16,13:15,13:30,17107
2015-08-16,13:30,13:45,17148
2015-08-16,13:45,14:00,17094
2015-08-16,14:00,14:15,16923
2015-08-16,14:15,14:30,16699
2015-08-16,14:30,14:45,16532
2015-08-16,14:45,15:00,16499
2015-08-16,15:00,15:15,16613
2015-08-16,15:15,15:30,16686
2015-08-16,15:30,15:45,16638
2015-08-16,15:45,16:00,16556
2015-08-16,16:00,16:15,16532
2015-08-16,16:15,16:30,16404
2015-08-16,16:30,16:45,16443
2015-08-16,16:45,17:00,16408
2015-08-16,17:00,17:15,16438
2015-08-16,17:15,17:30,16640
2015-08-16,17:30,17:45,16898
2015-08-16,17:45,18:00,16802
2015-08-16,18:00,18:15,16841
2015-08-16,18:15,18:30,16991
2015-08-16,18:30,18:45,17048
2015-08-16,18:45,19:00,17119
2015-08-16,19:00,19:15,17073
2015-08-16,19:15,19:30,17041
2015-08-16,19:30,19:45,17089
2015-08-16,19:45,20:00,17087
2015-08-16,20:00,20:15,17209
2015-08-16,20:15,20:30,17435
2015-08-16,20:30,20:45,17544
2015-08-16,20:45,21:00,17686
2015-08-16,21:00,21:15,17738
2015-08-16,21:15,21:30,17880
2015-08-16,21:30,21:45,17997
2015-08-16,21:45,22:00,17994
2015-08-16,22:00,22:15,17693
2015-08-16,22:15,22:30,17454
2015-08-16,22:30,22:45,17247
2015-08-16,22:45,23:00,17057
2015-08-16,23:00,23:15,17005
2015-08-16,23:15,23:30,16745
2015-08-16,23:30,23:45,16503
2015-08-16,23:45,00:00,0
2015-08-17,00:00,00:15,16512
2015-08-17,00:15,00:30,16482
2015-08-17,00:30,00:45,16501
2015-08-17,00:45,01:00,16476
2015-08-17,01:00,01:15,16380
2015-08-17,01:15,01:30,16388
2015-08-17,01:30,01:45,16354
2015-08-17,01:45,02:00,16373
2015-08-17,02:00,02:15,16363
2015-08-17,02:15,02:30,16330
2015-08-17,02:30,02:45,16401
2015-08-17,02:45,03:00,16387
2015-08-17,03:00,03:15,16455
2015-08-17,03:15,03:30,16534
2015-08-17,03:30,03:45,16566
2015-08-17,03:45,04:00,16593
2015-08-17,04:00,04:15,16783
