date,time_from,time_to,feedin
2015-02-17,04:15,04:30,21805
2015-02-17,04:30,04:45,21789
2015-02-17,04:45,05:00,21752
2015-02-17,05:00,05:15,21823
2015-02-17,05:15,05:30,21821
2015-02-17,05:30,05:45,21973
2015-02-17,05:45,06:00,22032
2015-02-17,06:00,06:15,22587
2015-02-17,06:15,06:30,23206
2015-02-17,06:30,06:45,23437
2015-02-17,06:45,07:00,23430
2015-02-17,07:00,07:15,23732
2015-02-17,07:15,07:30,23934
2015-02-17,07:30,07:45,24033
2015-02-17,07:45,08:00,24244
2015-02-17,08:00,08:15,24794
2015-02-17,08:15,08:30,25038
2015-02-17,08:30,08:45,25224
2015-02-17,08:45,09:00,25265
2015-02-17,09:00,09:15,25316
2015-02-17,09:15,09:30,25194
2015-02-17,09:30,09:45,25426
2015-02-17,09:45,10:00,25398
2015-02-17,10:00,10:15,25652
2015-02-17,10:15,10:30,25792
2015-02-17,10:30,10:45,25712
2015-02-17,10:45,11:00,25678
2015-02-17,11:00,11:15,25762
2015-02-17,11:15,11:30,25547
2015-02-17,11:30,11:45,25470
2015-02-17,11:45,12:00,25515
2015-02-17,12:00,12:15,25685
2015-02-17,12:15,12:30,25958
2015-02-17,12:30,12:45,26156
2015-02-17,12:45,13:00,26029
2015-02-17,13:00,13:15,25921
2015-02-17,13:15,13:30,25885
2015-02-17,13:30,13:45,25994
2015-02-17,13:45,14:00,26059
2015-02-17,14:00,14:15,26052
2015-02-17,14:15,14:30,26011
2015-02-17,14:30,14:45,25979
2015-02-17,14:45,15:00,25832
2015-02-17,15:00,15:15,25671
2015-02-17,15:15,15:30,25571
2015-02-17,15:30,15:45,25602
2015-02-17,15:45,16:00,25564
2015-02-17,16:00,16:15,25667
2015-02-17,16:15,16:30,25587
2015-02-17,16:30,16:45,25564
2015-02-17,16:45,17:00,25497
2015-02-17,17:00,17:15,25428
2015-02-17,17:15,17:30,25227
2015-02-17,17:30,17:45,25066
2015-02-17,17:45,18:00,24885
2015-02-17,18:00,18:15,25228
2015-02-17,18:15,18:30,25397
2015-02-17,18:30,18:45,25573
2015-02-17,18:45,19:00,25403
2015-02-17,19:00,19:15,25531
2015-02-17,19:15,19:30,25380
2015-02-17,19:30,19:45,25435
2015-02-17,19:45,20:00,25471
2015-02-17,20:00,20:15,25031
2015-02-17,20:15,20:30,24919
2015-02-17,20:30,20:45,24699
2015-02-17,20:45,21:00,24600
2015-02-17,21:00,21:15,24423
2015-02-17,21:15,21:30,24430
2015-02-17,21:30,21:45,24610
2015-02-17,21:45,22:00,24357
2015-02-17,22:00,22:15,24019
2015-02-17,22:15,22:30,23694
2015-02-17,22:30,22:45,23858
2015-02-17,22:45,23:00,23683
2015-02-17,23:00,23:15,22792
2015-02-17,23:15,23:30,22640
2015-02-17,23:30,23:45,22889
2015-02-17,23:45,00:00,0
2015-02-18,00:00,00:15,22526
2015-02-18,00:15,00:30,22272
2015-02-18,00:30,00:45,22261
2015-02-18,00:45,01:00,22180
2015-02-18,01:00,01:15,21994
2015-02-18,01:15,01:30,21933
2015-02-18,01:30,01:45,21958
2015-02-18,01:45,02:00,21872
2015-02-18,02:00,02:15,21897
2015-02-18,02:15,02:30,21765
2015-02-18,02:30,02:45,21861
2015-02-18,02:45,03:00,21927
2015-02-18,03:00,03:15,21964
2015-02-18,03:15,03:30,22097
2015-02-18,03:30,03:45,22251
2015-02-18,03:45,04:00,22194
2015-02-18,04:00,04:15,22260
2015-02-18,04:15,04:30,22182
2015-02-18,04:30,04:45,22326
2015-02-18,04:45,05:00,22364
2015-02-18,05:00,05:15,22301
2015-02-18,05:15,05:30,22283
2015-02-18,05:30,05:45,22301
2015-02-18,05:45,06:00,22570
2015-02-18,06:00,06:15,23099
2015-02-18,06:15,06:30,23482
2015-02-18,06:30,06:45,23631
2015-02-18,06:45,07:00,23555
2015-02-18,07:00,07:15,23900
2015-02-18,07:15,07:30,24574
2015-02-18,07:30,07:45,24690
2015-02-18,07:45,08:00,24698
2015-02-18,08:00,08:15,25010
2015-02-18,08:15,08:30,25152
2015-02-18,08:30,08:45,25275
2015-02-18,08:45,09:00,25373
2015-02-18,09:00,09:15,25651
2015-02-18,09:15,09:30,25741
2015-02-18,09:30,09:45,25894
2015-02-18,09:45,10:00,25766
2015-02-18,10:00,10:15,25803
2015-02-18,10:15,10:30,25769
2015-02-18,10:30,10:45,25689
2015-02-18,10:45,11:00,25842
2015-02-18,11:00,11:15,25718
2015-02-18,11:15,11:30,25578
2015-02-18,11:30,11:45,25751
2015-02-18,11:45,12:00,25705
2015-02-18,12:00,12:15,25674
2015-02-18,12:15,12:30,25615
2015-02-18,12:30,12:45,25765
2015-02-18,12:45,13:00,25802
2015-02-18,13:00,13:15,25837
2015-02-18,13:15,13:30,25594
2015-02-18,13:30,13:45,25495
2015-02-18,13:45,14:00,25494
2015-02-18,14:00,14:15,25427
2015-02-18,14:15,14:30,25435
2015-02-18,14:30,14:45,25439
2015-02-18,14:45,15:00,25395
2015-02-18,15:00,15:15,25422
2015-02-18,15:15,15:30,25405
2015-02-18,15:30,15:45,25488
2015-02-18,15:45,16:00,25404
2015-02-18,16:00,16:15,25244
2015-02-18,16:15,16:30,25137
2015-02-18,16:30,16:45,24825
2015-02-18,16:45,17:00,24659
2015-02-18,17:00,17:15,24550
2015-02-18,17:15,17:30,24545
2015-02-18,17:30,17:45,24511
2015-02-18,17:45,18:00,24499
2015-02-18,18:00,18:15,24379
2015-02-18,18:15,18:30,24664
2015-02-18,18:30,18:45,24807
2015-02-18,18:45,19:00,25003
2015-02-18,19:00,19:15,24925
2015-02-18,19:15,19:30,25067
2015-02-18,19:30,19:45,25128
2015-02-18,19:45,20:00,25086
2015-02-18,20:00,20:15,24961
2015-02-18,20:15,20:30,25141
2015-02-18,20:30,20:45,25309
2015-02-18,20:45,21:00,25209
2015-02-18,21:00,21:15,24667
2015-02-18,21:15,21:30,24523
2015-02-18,21:30,21:45,24470
2015-02-18,21:45,22:00,24315
2015-02-18,22:00,22:15,23259
2015-02-18,22:15,22:30,23034
2015-02-18,22:30,22:45,23001
2015-02-18,22:45,23:00,23017
2015-02-18,23:00,23:15,22684
2015-02-18,23:15,23:30,22416
2015-02-18,23:30,23:45,22336
2015-02-18,23:45,00:00,0
2015-02-19,00:00,00:15,21528
2015-02-19,00:15,00:30,21299
2015-02-19,00:30,00:45,21359
2015-02-19,00:45,01:00,21325
2015-02-19,01:00,01:15,21416
2015-02-19,01:15,01:30,21417
2015-02-19,01:30,01:45,21458
2015-02-19,01:45,02:00,21473
2015-02-19,02:00,02:15,21497
2015-02-19,02:15,02:30,21417
2015-02-19,02:30,02:45,21454
2015-02-19,02:45,03:00,21429
2015-02-19,03:00,03:15,21404
2015-02-19,03:15,03:30,21384
2015-02-19,03:30,03:45,21472
2015-02-19,03:45,04:00,21506
2015-02-19,04:00,04:15,21350
2015-02-19,04:15,04:30,21320
2015-02-19,04:30,04:45,21199
2015-02-19,04:45,05:00,21217
2015-02-19,05:00,05:15,21597
2015-02-19,05:15,05:30,21821
2015-02-19,05:30,05:45,21823
2015-02-19,05:45,06:00,22225
2015-02-19,06:00,06:15,22623
2015-02-19,06:15,06:30,22854
2015-02-19,06:30,06:45,22984
2015-02-19,06:45,07:00,23122
2015-02-19,07:00,07:15,23599
2015-02-19,07:15,07:30,23873
2015-02-19,07:30,07:45,23827
2015-02-19,07:45,08:00,23957
2015-02-19,08:00,08:15,24221
2015-02-19,08:15,08:30,24397
2015-02-19,08:30,08:45,24495
2015-02-19,08:45,09:00,24506
2015-02-19,09:00,09:15,24694
2015-02-19,09:15,09:30,24758
2015-02-19,09:30,09:45,24895
2015-02-19,09:45,10:00,24905
2015-02-19,10:00,10:15,24770
2015-02-19,10:15,10:30,24548
2015-02-19,10:30,10:45,24554
2015-02-19,10:45,11:00,24719
2015-02-19,11:00,11:15,24596
2015-02-19,11:15,11:30,24428
2015-02-19,11:30,11:45,24427
2015-02-19,11:45,12:00,24437
2015-02-19,12:00,12:15,24346
2015-02-19,12:15,12:30,24262
2015-02-19,12:30,12:45,24216
2015-02-19,12:45,13:00,23996
2015-02-19,13:00,13:15,23721
2015-02-19,13:15,13:30,23761
2015-02-19,13:30,13:45,23886
2015-02-19,13:45,14:00,23913
2015-02-19,14:00,14:15,23772
2015-02-19,14:15,14:30,23722
2015-02-19,14:30,14:45,23807
2015-02-19,14:45,15:00,23831
2015-02-19,15:00,15:15,23739
2015-02-19,15:15,15:30,23762
2015-02-19,15:30,15:45,23785
2015-02-19,15:45,16:00,23744
2015-02-19,16:00,16:15,23797
2015-02-19,16:15,16:30,23907
2015-02-19,16:30,16:45,23914
2015-02-19,16:45,17:00,23785
2015-02-19,17:00,17:15,23814
2015-02-19,17:15,17:30,23672
2015-02-19,17:30,17:45,23730
2015-02-19,17:45,18:00,23901
2015-02-19,18:00,18:15,23883
2015-02-19,18:15,18:30,24220
2015-02-19,18:30,18:45,24435
2015-02-19,18:45,19:00,24259
2015-02-19,19:00,19:15,23977
2015-02-19,19:15,19:30,23977
2015-02-19,19:30,19:45,23826
2015-02-19,19:45,20:00,23952
2015-02-19,20:00,20:15,23625
2015-02-19,20:15,20:30,23708
2015-02-19,20:30,20:45,23633
2015-02-19,20:45,21:00,23725
2015-02-19,21:00,21:15,23686
2015-02-19,21:15,21:30,23748
2015-02-19,21:30,21:45,23759
2015-02-19,21:45,22:00,23528
2015-02-19,22:00,22:15,22935
2015-02-19,22:15,22:30,22676
2015-02-19,22:30,22:45,22427
2015-02-19,22:45,23:00,21979
2015-02-19,23:00,23:15,21459
2015-02-19,23:15,23:30,20857
2015-02-19,23:30,23:45,20712
2015-02-19,23:45,00:00,0
2015-02-20,00:00,00:15,20614
2015-02-20,00:15,00:30,20618
2015-02-20,00:30,00:45,20568
2015-02-20,00:45,01:00,20415
2015-02-20,01:00,01:15,20457
2015-02-20,01:15,01:30,20301
2015-02-20,01:30,01:45,20353
2015-02-20,01:45,02:00,20418
2015-02-20,02:00,02:15,20307
2015-02-20,02:15,02:30,20256
2015-02-20,02:30,02:45,20313
2015-02-20,02:45,03:00,20233
2015-02-20,03:00,03:15,20270
2015-02-20,03:15,03:30,20223
2015-02-20,03:30,03:45,20231
2015-02-20,03:45,04:00,20176
2015-02-20,04:00,04:15,20229
2015-02-20,04:15,04:30,20151
2015-02-20,04:30,04:45,20327
2015-02-20,04:45,05:00,20525
2015-02-20,05:00,05:15,20568
2015-02-20,05:15,05:30,20542
2015-02-20,05:30,05:45,20466
2015-02-20,05:45,06:00,20670
2015-02-20,06:00,06:15,20788
2015-02-20,06:15,06:30,21000
2015-02-20,06:30,06:45,21453
2015-02-20,06:45,07:00,21914
2015-02-20,07:00,07:15,22681
2015-02-20,07:15,07:30,22995
2015-02-20,07:30,07:45,23241
2015-02-20,07:45,08:00,23304
2015-02-20,08:00,08:15,23083
2015-02-20,08:15,08:30,23055
2015-02-20,08:30,08:45,23064
2015-02-20,08:45,09:00,22816
2015-02-20,09:00,09:15,22669
2015-02-20,09:15,09:30,22690
2015-02-20,09:30,09:45,22609
2015-02-20,09:45,10:00,22453
2015-02-20,10:00,10:15,22288
2015-02-20,10:15,10:30,22428
2015-02-20,10:30,10:45,22620
2015-02-20,10:45,11:00,22696
2015-02-20,11:00,11:15,22869
2015-02-20,11:15,11:30,22860
2015-02-20,11:30,11:45,22925
2015-02-20,11:45,12:00,22796
2015-02-20,12:00,12:15,22514
2015-02-20,12:15,12:30,22517
2015-02-20,12:30,12:45,22384
2015-02-20,12:45,13:00,22250
2015-02-20,13:00,13:15,21982
2015-02-20,13:15,13:30,21867
2015-02-20,13:30,13:45,21763
2015-02-20,13:45,14:00,21662
2015-02-20,14:00,14:15,21384
2015-02-20,14:15,14:30,21274
2015-02-20,14:30,14:45,20658
2015-02-20,14:45,15:00,20668
2015-02-20,15:00,15:15,21239
2015-02-20,15:15,15:30,21104
2015-02-20,15:30,15:45,21277
2015-02-20,15:45,16:00,21260
2015-02-20,16:00,16:15,22029
2015-02-20,16:15,16:30,22301
2015-02-20,16:30,16:45,22387
2015-02-20,16:45,17:00,22171
2015-02-20,17:00,17:15,22463
2015-02-20,17:15,17:30,22628
2015-02-20,17:30,17:45,22331
2015-02-20,17:45,18:00,22290
2015-02-20,18:00,18:15,22615
2015-02-20,18:15,18:30,22755
2015-02-20,18:30,18:45,22710
2015-02-20,18:45,19:00,22727
2015-02-20,19:00,19:15,22632
2015-02-20,19:15,19:30,22694
2015-02-20,19:30,19:45,22507
2015-02-20,19:45,20:00,22514
2015-02-20,20:00,20:15,22155
2015-02-20,20:15,20:30,22101
2015-02-20,20:30,20:45,21936
2015-02-20,20:45,21:00,21847
2015-02-20,21:00,21:15,21294
2015-02-20,21:15,21:30,21207
2015-02-20,21:30,21:45,21035
2015-02-20,21:45,22:00,20820
2015-02-20,22:00,22:15,20509
2015-02-20,22:15,22:30,20475
2015-02-20,22:30,22:45,20075
2015-02-20,22:45,23:00,19829
2015-02-20,23:00,23:15,19566
2015-02-20,23:15,23:30,19106
2015-02-20,23:30,23:45,18734
2015-02-20,23:45,00:00,0
2015-02-21,00:00,00:15,18142
2015-02-21,00:15,00:30,17946
2015-02-21,00:30,00:45,18170
2015-02-21,00:45,01:00,18182
2015-02-21,01:00,01:15,18165
2015-02-21,01:15,01:30,17927
2015-02-21,01:30,01:45,17910
2015-02-21,01:45,02:00,17917
2015-02-21,02:00,02:15,17810
2015-02-21,02:15,02:30,17871
2015-02-21,02:30,02:45,17914
2015-02-21,02:45,03:00,17873
2015-02-21,03:00,03:15,17695
2015-02-21,03:15,03:30,17795
2015-02-21,03:30,03:45,17869
2015-02-21,03:45,04:00,17931
2015-02-21,04:00,04:15,17938
2015-02-21,04:15,04:30,18023
2015-02-21,04:30,04:45,18109
2015-02-21,04:45,05:00,18299
2015-02-21,05:00,05:15,17772
2015-02-21,05:15,05:30,17780
2015-02-21,05:30,05:45,17719
2015-02-21,05:45,06:00,17800
2015-02-21,06:00,06:15,17904
2015-02-21,06:15,06:30,17739
2015-02-21,06:30,06:45,17661
2015-02-21,06:45,07:00,17920
2015-02-21,07:00,07:15,18245
2015-02-21,07:15,07:30,18190
2015-02-21,07:30,07:45,18243
2015-02-21,07:45,08:00,18506
2015-02-21,08:00,08:15,18901
2015-02-21,08:15,08:30,19126
2015-02-21,08:30,08:45,19152
2015-02-21,08:45,09:00,19443
2015-02-21,09:00,09:15,20023
2015-02-21,09:15,09:30,20260
2015-02-21,09:30,09:45,20385
2015-02-21,09:45,10:00,20568
2015-02-21,10:00,10:15,20730
2015-02-21,10:15,10:30,20945
2015-02-21,10:30,10:45,21145
2015-02-21,10:45,11:00,21242
2015-02-21,11:00,11:15,20951
2015-02-21,11:15,11:30,20943
2015-02-21,11:30,11:45,21052
2015-02-21,11:45,12:00,21079
2015-02-21,12:00,12:15,21075
2015-02-21,12:15,12:30,20999
2015-02-21,12:30,12:45,21080
2015-02-21,12:45,13:00,21060
2015-02-21,13:00,13:15,20802
2015-02-21,13:15,13:30,20588
2015-02-21,13:30,13:45,20548
2015-02-21,13:45,14:00,20514
2015-02-21,14:00,14:15,20653
2015-02-21,14:15,14:30,20539
2015-02-21,14:30,14:45,20332
2015-02-21,14:45,15:00,20029
2015-02-21,15:00,15:15,20073
2015-02-21,15:15,15:30,19707
2015-02-21,15:30,15:45,19812
2015-02-21,15:45,16:00,19836
2015-02-21,16:00,16:15,20187
2015-02-21,16:15,16:30,20255
2015-02-21,16:30,16:45,20214
2015-02-21,16:45,17:00,20207
2015-02-21,17:00,17:15,20515
2015-02-21,17:15,17:30,20504
2015-02-21,17:30,17:45,20521
2015-02-21,17:45,18:00,20501
2015-02-21,18:00,18:15,20515
2015-02-21,18:15,18:30,20973
2015-02-21,18:30,18:45,21083
2015-02-21,18:45,19:00,21186
2015-02-21,19:00,19:15,21109
2015-02-21,19:15,19:30,21022
2015-02-21,19:30,19:45,20867
2015-02-21,19:45,20:00,20765
2015-02-21,20:00,20:15,20622
2015-02-21,20:15,20:30,20446
2015-02-21,20:30,20:45,20405
2015-02-21,20:45,21:00,20604
2015-02-21,21:00,21:15,20745
2015-02-21,21:15,21:30,20876
2015-02-21,21:30,21:45,20968
2015-02-21,21:45,22:00,20896
2015-02-21,22:00,22:15,20727
2015-02-21,22:15,22:30,20730
2015-02-21,22:30,22:45,20616
2015-02-21,22:45,23:00,20512
2015-02-21,23:00,23:15,20113
2015-02-21,23:15,23:30,19942
2015-02-21,23:30,23:45,20277
2015-02-21,23:45,00:00,0
2015-02-22,00:00,00:15,19840
2015-02-22,00:15,00:30,19450
2015-02-22,00:30,00:45,19497
2015-02-22,00:45,01:00,19434
2015-02-22,01:00,01:15,19083
2015-02-22,01:15,01:30,18895
2015-02-22,01:30,01:45,18741
2015-02-22,01:45,02:00,18848
2015-02-22,02:00,02:15,18970
2015-02-22,02:15,02:30,19078
2015-02-22,02:30,02:45,19192
2015-02-22,02:45,03:00,19237
2015-02-22,03:00,03:15,19695
2015-02-22,03:15,03:30,19568
2015-02-22,03:30,03:45,19429
2015-02-22,03:45,04:00,19347
2015-02-22,04:00,04:15,19486
2015-02-22,04:15,04:30,19234
2015-02-22,04:30,04:45,19042
2015-02-22,04:45,05:00,18943
2015-02-22,05:00,05:15,18509
2015-02-22,05:15,05:30,18316
2015-02-22,05:30,05:45,18402
2015-02-22,05:45,06:00,18378
2015-02-22,06:00,06:15,18384
2015-02-22,06:15,06:30,18525
2015-02-22,06:30,06:45,18406
2015-02-22,06:45,07:00,18252
2015-02-22,07:00,07:15,18414
2015-02-22,07:15,07:30,18432
2015-02-22,07:30,07:45,18445
2015-02-22,07:45,08:00,18456
2015-02-22,08:00,08:15,18346
2015-02-22,08:15,08:30,18478
2015-02-22,08:30,08:45,18622
2015-02-22,08:45,09:00,18610
2015-02-22,09:00,09:15,18939
2015-02-22,09:15,09:30,19110
2015-02-22,09:30,09:45,19218
2015-02-22,09:45,10:00,19145
2015-02-22,10:00,10:15,19491
2015-02-22,10:15,10:30,19510
2015-02-22,10:30,10:45,19512
2015-02-22,10:45,11:00,19368
2015-02-22,11:00,11:15,19582
2015-02-22,11:15,11:30,19565
2015-02-22,11:30,11:45,19637
2015-02-22,11:45,12:00,19601
2015-02-22,12:00,12:15,19578
2015-02-22,12:15,12:30,19445
2015-02-22,12:30,12:45,19483
2015-02-22,12:45,13:00,19233
2015-02-22,13:00,13:15,19030
2015-02-22,13:15,13:30,18828
2015-02-22,13:30,13:45,18789
2015-02-22,13:45,14:00,18683
2015-02-22,14:00,14:15,18765
2015-02-22,14:15,14:30,18746
2015-02-22,14:30,14:45,18651
2015-02-22,14:45,15:00,18594
2015-02-22,15:00,15:15,18702
2015-02-22,15:15,15:30,18509
2015-02-22,15:30,15:45,18417
2015-02-22,15:45,16:00,18597
2015-02-22,16:00,16:15,18765
2015-02-22,16:15,16:30,19073
2015-02-22,16:30,16:45,18975
2015-02-22,16:45,17:00,19057
2015-02-22,17:00,17:15,19235
2015-02-22,17:15,17:30,19375
2015-02-22,17:30,17:45,19647
2015-02-22,17:45,18:00,19912
2015-02-22,18:00,18:15,20115
2015-02-22,18:15,18:30,20496
2015-02-22,18:30,18:45,20502
2015-02-22,18:45,19:00,20616
2015-02-22,19:00,19:15,20120
2015-02-22,19:15,19:30,20009
2015-02-22,19:30,19:45,19932
2015-02-22,19:45,20:00,19813
2015-02-22,20:00,20:15,19963
2015-02-22,20:15,20:30,20005
2015-02-22,20:30,20:45,19928
2015-02-22,20:45,21:00,19983
2015-02-22,21:00,21:15,19739
2015-02-22,21:15,21:30,19699
2015-02-22,21:30,21:45,19766
2015-02-22,21:45,22:00,19498
2015-02-22,22:00,22:15,19102
2015-02-22,22:15,22:30,19203
2015-02-22,22:30,22:45,19297
2015-02-22,22:45,23:00,19062
2015-02-22,23:00,23:15,18603
2015-02-22,23:15,23:30,18289
2015-02-22,23:30,23:45,18392
2015-02-22,23:45,00:00,0
2015-02-23,00:00,00:15,17886
2015-02-23,00:15,00:30,17695
2015-02-23,00:30,00:45,17471
2015-02-23,00:45,01:00,17370
2015-02-23,01:00,01:15,17096
2015-02-23,01:15,01:30,17371
2015-02-23,01:30,01:45,17339
2015-02-23,01:45,02:00,17359
2015-02-23,02:00,02:15,17418
2015-02-23,02:15,02:30,17362
2015-02-23,02:30,02:45,17129
2015-02-23,02:45,03:00,17104
2015-02-23,03:00,03:15,17151
2015-02-23,03:15,03:30,17240
2015-02-23,03:30,03:45,17283
2015-02-23,03:45,04:00,17090
2015-02-23,04:00,04:15,16979
2015-02-23,04:15,04:30,17018
2015-02-23,04:30,04:45,17216
2015-02-23,04:45,05:00,17376
2015-02-23,05:00,05:15,17595
2015-02-23,05:15,05:30,18031
2015-02-23,05:30,05:45,18193
2015-02-23,05:45,06:00,18758
2015-02-23,06:00,06:15,19697
2015-02-23,06:15,06:30,19841
2015-02-23,06:30,06:45,20268
2015-02-23,06:45,07:00,20568
2015-02-23,07:00,07:15,21030
2015-02-23,07:15,07:30,21504
2015-02-23,07:30,07:45,21870
2015-02-23,07:45,08:00,22121
2015-02-23,08:00,08:15,22367
2015-02-23,08:15,08:30,22626
2015-02-23,08:30,08:45,22601
2015-02-23,08:45,09:00,22601
2015-02-23,09:00,09:15,21585
2015-02-23,09:15,09:30,21585
2015-02-23,09:30,09:45,22759
2015-02-23,09:45,10:00,22876
2015-02-23,10:00,10:15,23284
2015-02-23,10:15,10:30,23359
2015-02-23,10:30,10:45,23473
2015-02-23,10:45,11:00,23623
2015-02-23,11:00,11:15,23922
2015-02-23,11:15,11:30,23944
2015-02-23,11:30,11:45,23826
2015-02-23,11:45,12:00,24090
2015-02-23,12:00,12:15,23824
2015-02-23,12:15,12:30,23732
2015-02-23,12:30,12:45,23648
2015-02-23,12:45,13:00,23593
2015-02-23,13:00,13:15,23612
2015-02-23,13:15,13:30,23448
2015-02-23,13:30,13:45,23401
2015-02-23,13:45,14:00,23378
2015-02-23,14:00,14:15,23124
2015-02-23,14:15,14:30,22956
2015-02-23,14:30,14:45,22851
2015-02-23,14:45,15:00,22504
2015-02-23,15:00,15:15,22369
2015-02-23,15:15,15:30,22354
2015-02-23,15:30,15:45,22392
2015-02-23,15:45,16:00,22155
2015-02-23,16:00,16:15,22168
2015-02-23,16:15,16:30,22254
2015-02-23,16:30,16:45,22465
2015-02-23,16:45,17:00,22552
2015-02-23,17:00,17:15,22790
2015-02-23,17:15,17:30,22629
2015-02-23,17:30,17:45,22558
2015-02-23,17:45,18:00,22625
2015-02-23,18:00,18:15,22593
2015-02-23,18:15,18:30,22763
2015-02-23,18:30,18:45,22760
2015-02-23,18:45,19:00,22833
2015-02-23,19:00,19:15,22721
2015-02-23,19:15,19:30,22739
2015-02-23,19:30,19:45,22696
2015-02-23,19:45,20:00,22901
2015-02-23,20:00,20:15,22652
2015-02-23,20:15,20:30,22563
2015-02-23,20:30,20:45,22631
2015-02-23,20:45,21:00,22609
2015-02-23,21:00,21:15,22259
2015-02-23,21:15,21:30,22044
2015-02-23,21:30,21:45,21847
2015-02-23,21:45,22:00,21683
2015-02-23,22:00,22:15,21182
2015-02-23,22:15,22:30,20875
2015-02-23,22:30,22:45,20491
2015-02-23,22:45,23:00,20350
2015-02-23,23:00,23:15,20004
2015-02-23,23:15,23:30,19926
2015-02-23,23:30,23:45,20133
2015-02-23,23:45,00:00,0
2015-02-24,00:00,00:15,19838
2015-02-24,00:15,00:30,19736
2015-02-24,00:30,00:45,19559
2015-02-24,00:45,01:00,19556
2015-02-24,01:00,01:15,19601
2015-02-24,01:15,01:30,19551
2015-02-24,01:30,01:45,19598
2015-02-24,01:45,02:00,19658
2015-02-24,02:00,02:15,19575
2015-02-24,02:15,02:30,19620
2015-02-24,02:30,02:45,19672
2015-02-24,02:45,03:00,19653
2015-02-24,03:00,03:15,19752
2015-02-24,03:15,03:30,19778
2015-02-24,03:30,03:45,19795
2015-02-24,03:45,04:00,19844
2015-02-24,04:00,04:15,19876
2015-02-24,04:15,04:30,19802
2015-02-24,04:30,04:45,19848
2015-02-24,04:45,05:00,19888
2015-02-24,05:00,05:15,19929
2015-02-24,05:15,05:30,19946
2015-02-24,05:30,05:45,20117
2015-02-24,05:45,06:00,20305
2015-02-24,06:00,06:15,20825
2015-02-24,06:15,06:30,21226
2015-02-24,06:30,06:45,21441
2015-02-24,06:45,07:00,21772
2015-02-24,07:00,07:15,22116
2015-02-24,07:15,07:30,22322
2015-02-24,07:30,07:45,22714
2015-02-24,07:45,08:00,22725
2015-02-24,08:00,08:15,22788
2015-02-24,08:15,08:30,22961
2015-02-24,08:30,08:45,22783
2015-02-24,08:45,09:00,22805
2015-02-24,09:00,09:15,22576
2015-02-24,09:15,09:30,22661
2015-02-24,09:30,09:45,22739
2015-02-24,09:45,10:00,22688
2015-02-24,10:00,10:15,22832
2015-02-24,10:15,10:30,22796
2015-02-24,10:30,10:45,22724
2015-02-24,10:45,11:00,22726
2015-02-24,11:00,11:15,22817
2015-02-24,11:15,11:30,22961
2015-02-24,11:30,11:45,23023
2015-02-24,11:45,12:00,22776
2015-02-24,12:00,12:15,22936
2015-02-24,12:15,12:30,22747
2015-02-24,12:30,12:45,22776
2015-02-24,12:45,13:00,22658
2015-02-24,13:00,13:15,22557
2015-02-24,13:15,13:30,22360
2015-02-24,13:30,13:45,22533
2015-02-24,13:45,14:00,22680
2015-02-24,14:00,14:15,22654
2015-02-24,14:15,14:30,22610
2015-02-24,14:30,14:45,22477
2015-02-24,14:45,15:00,22459
2015-02-24,15:00,15:15,22483
2015-02-24,15:15,15:30,22171
2015-02-24,15:30,15:45,22431
2015-02-24,15:45,16:00,22576
2015-02-24,16:00,16:15,22648
2015-02-24,16:15,16:30,22709
2015-02-24,16:30,16:45,22700
2015-02-24,16:45,17:00,22663
2015-02-24,17:00,17:15,22981
2015-02-24,17:15,17:30,22998
2015-02-24,17:30,17:45,22972
2015-02-24,17:45,18:00,23338
2015-02-24,18:00,18:15,23352
2015-02-24,18:15,18:30,23709
2015-02-24,18:30,18:45,23953
2015-02-24,18:45,19:00,24091
2015-02-24,19:00,19:15,23523
2015-02-24,19:15,19:30,23722
2015-02-24,19:30,19:45,23634
2015-02-24,19:45,20:00,23515
2015-02-24,20:00,20:15,23193
2015-02-24,20:15,20:30,23052
2015-02-24,20:30,20:45,23006
2015-02-24,20:45,21:00,22915
2015-02-24,21:00,21:15,22873
2015-02-24,21:15,21:30,22676
2015-02-24,21:30,21:45,22576
2015-02-24,21:45,22:00,22252
2015-02-24,22:00,22:15,21825
2015-02-24,22:15,22:30,21570
2015-02-24,22:30,22:45,21156
2015-02-24,22:45,23:00,21123
2015-02-24,23:00,23:15,20913
2015-02-24,23:15,23:30,20614
2015-02-24,23:30,23:45,20549
2015-02-24,23:45,00:00,0
2015-02-25,00:00,00:15,20260
2015-02-25,00:15,00:30,20242
2015-02-25,00:30,00:45,20191
2015-02-25,00:45,01:00,19974
2015-02-25,01:00,01:15,20034
2015-02-25,01:15,01:30,19949
2015-02-25,01:30,01:45,20055
2015-02-25,01:45,02:00,19993
2015-02-25,02:00,02:15,20153
2015-02-25,02:15,02:30,19918
2015-02-25,02:30,02:45,19858
2015-02-25,02:45,03:00,19665
2015-02-25,03:00,03:15,19827
2015-02-25,03:15,03:30,19543
2015-02-25,03:30,03:45,19363
2015-02-25,03:45,04:00,19486
2015-02-25,04:00,04:15,19814
2015-02-25,04:15,04:30,19981
2015-02-25,04:30,04:45,20072
2015-02-25,04:45,05:00,20037
2015-02-25,05:00,05:15,20506
2015-02-25,05:15,05:30,20550
2015-02-25,05:30,05:45,20718
2015-02-25,05:45,06:00,20903
2015-02-25,06:00,06:15,21772
2015-02-25,06:15,06:30,21968
