date,time_from,time_to,feedin
2015-07-09,02:00,02:15,16339
2015-07-09,02:15,02:30,16374
2015-07-09,02:30,02:45,16342
2015-07-09,02:45,03:00,16520
2015-07-09,03:00,03:15,16920
2015-07-09,03:15,03:30,17002
2015-07-09,03:30,03:45,16942
2015-07-09,03:45,04:00,16896
2015-07-09,04:00,04:15,16885
2015-07-09,04:15,04:30,16864
2015-07-09,04:30,04:45,16955
2015-07-09,04:45,05:00,16991
2015-07-09,05:00,05:15,17017
2015-07-09,05:15,05:30,17256
2015-07-09,05:30,05:45,17259
2015-07-09,05:45,06:00,17368
2015-07-09,06:00,06:15,17847
2015-07-09,06:15,06:30,18110
2015-07-09,06:30,06:45,17976
2015-07-09,06:45,07:00,18128
2015-07-09,07:00,07:15,18319
2015-07-09,07:15,07:30,18573
2015-07-09,07:30,07:45,18795
2015-07-09,07:45,08:00,18884
2015-07-09,08:00,08:15,18982
2015-07-09,08:15,08:30,18950
2015-07-09,08:30,08:45,19223
2015-07-09,08:45,09:00,19253
2015-07-09,09:00,09:15,19301
2015-07-09,09:15,09:30,19440
2015-07-09,09:30,09:45,19662
2015-07-09,09:45,10:00,19906
2015-07-09,10:00,10:15,20077
2015-07-09,10:15,10:30,20016
2015-07-09,10:30,10:45,19964
2015-07-09,10:45,11:00,20073
2015-07-09,11:00,11:15,19963
2015-07-09,11:15,11:30,19859
2015-07-09,11:30,11:45,19901
2015-07-09,11:45,12:00,19970
2015-07-09,12:00,12:15,19704
2015-07-09,12:15,12:30,19693
2015-07-09,12:30,12:45,19429
2015-07-09,12:45,13:00,19287
2015-07-09,13:00,13:15,19210
2015-07-09,13:15,13:30,19252
2015-07-09,13:30,13:45,19410
2015-07-09,13:45,14:00,19232
2015-07-09,14:00,14:15,19120
2015-07-09,14:15,14:30,19029
2015-07-09,14:30,14:45,18932
2015-07-09,14:45,15:00,19049
2015-07-09,15:00,15:15,19094
2015-07-09,15:15,15:30,18881
2015-07-09,15:30,15:45,18678
2015-07-09,15:45,16:00,18557
2015-07-09,16:00,16:15,18549
2015-07-09,16:15,16:30,18360
2015-07-09,16:30,16:45,18199
2015-07-09,16:45,17:00,18368
2015-07-09,17:00,17:15,18562
2015-07-09,17:15,17:30,18762
2015-07-09,17:30,17:45,18807
2015-07-09,17:45,18:00,18695
2015-07-09,18:00,18:15,18587
2015-07-09,18:15,18:30,18583
2015-07-09,18:30,18:45,18639
2015-07-09,18:45,19:00,18725
2015-07-09,19:00,19:15,18686
2015-07-09,19:15,19:30,18490
2015-07-09,19:30,19:45,18593
2015-07-09,19:45,20:00,18553
2015-07-09,20:00,20:15,18727
2015-07-09,20:15,20:30,18967
2015-07-09,20:30,20:45,18912
2015-07-09,20:45,21:00,19067
2015-07-09,21:00,21:15,19056
2015-07-09,21:15,21:30,19036
2015-07-09,21:30,21:45,18815
2015-07-09,21:45,22:00,18647
2015-07-09,22:00,22:15,18989
2015-07-09,22:15,22:30,18889
2015-07-09,22:30,22:45,18747
2015-07-09,22:45,23:00,18582
2015-07-09,23:00,23:15,18276
2015-07-09,23:15,23:30,18018
2015-07-09,23:30,23:45,17725
2015-07-09,23:45,00:00,0
2015-07-10,00:00,00:15,17449
2015-07-10,00:15,00:30,17120
2015-07-10,00:30,00:45,17110
2015-07-10,00:45,01:00,17076
2015-07-10,01:00,01:15,16603
2015-07-10,01:15,01:30,16540
2015-07-10,01:30,01:45,16544
2015-07-10,01:45,02:00,16684
2015-07-10,02:00,02:15,16820
2015-07-10,02:15,02:30,16676
2015-07-10,02:30,02:45,16869
2015-07-10,02:45,03:00,17002
2015-07-10,03:00,03:15,17084
2015-07-10,03:15,03:30,16931
2015-07-10,03:30,03:45,16846
2015-07-10,03:45,04:00,16780
2015-07-10,04:00,04:15,16825
2015-07-10,04:15,04:30,16792
2015-07-10,04:30,04:45,16904
2015-07-10,04:45,05:00,16906
2015-07-10,05:00,05:15,16969
2015-07-10,05:15,05:30,16941
2015-07-10,05:30,05:45,17055
2015-07-10,05:45,06:00,17353
2015-07-10,06:00,06:15,17912
2015-07-10,06:15,06:30,18256
2015-07-10,06:30,06:45,18580
2015-07-10,06:45,07:00,18753
2015-07-10,07:00,07:15,18955
2015-07-10,07:15,07:30,19134
2015-07-10,07:30,07:45,19242
2015-07-10,07:45,08:00,19248
2015-07-10,08:00,08:15,19407
2015-07-10,08:15,08:30,19434
2015-07-10,08:30,08:45,19533
2015-07-10,08:45,09:00,19341
2015-07-10,09:00,09:15,19118
2015-07-10,09:15,09:30,18949
2015-07-10,09:30,09:45,18790
2015-07-10,09:45,10:00,18617
2015-07-10,10:00,10:15,18588
2015-07-10,10:15,10:30,18769
2015-07-10,10:30,10:45,18941
2015-07-10,10:45,11:00,18822
2015-07-10,11:00,11:15,18564
2015-07-10,11:15,11:30,18483
2015-07-10,11:30,11:45,18492
2015-07-10,11:45,12:00,18603
2015-07-10,12:00,12:15,18382
2015-07-10,12:15,12:30,18433
2015-07-10,12:30,12:45,18452
2015-07-10,12:45,13:00,18537
2015-07-10,13:00,13:15,18539
2015-07-10,13:15,13:30,18236
2015-07-10,13:30,13:45,18256
2015-07-10,13:45,14:00,17843
2015-07-10,14:00,14:15,17416
2015-07-10,14:15,14:30,16901
2015-07-10,14:30,14:45,16572
2015-07-10,14:45,15:00,16502
2015-07-10,15:00,15:15,17007
2015-07-10,15:15,15:30,17090
2015-07-10,15:30,15:45,17040
2015-07-10,15:45,16:00,16825
2015-07-10,16:00,16:15,17108
2015-07-10,16:15,16:30,17072
2015-07-10,16:30,16:45,17140
2015-07-10,16:45,17:00,17400
2015-07-10,17:00,17:15,17741
2015-07-10,17:15,17:30,17847
2015-07-10,17:30,17:45,17909
2015-07-10,17:45,18:00,18002
2015-07-10,18:00,18:15,18141
2015-07-10,18:15,18:30,18309
2015-07-10,18:30,18:45,18309
2015-07-10,18:45,19:00,18380
2015-07-10,19:00,19:15,18500
2015-07-10,19:15,19:30,18573
2015-07-10,19:30,19:45,18433
2015-07-10,19:45,20:00,18364
2015-07-10,20:00,20:15,18435
2015-07-10,20:15,20:30,18406
2015-07-10,20:30,20:45,18621
2015-07-10,20:45,21:00,18550
2015-07-10,21:00,21:15,18406
2015-07-10,21:15,21:30,18229
2015-07-10,21:30,21:45,18028
2015-07-10,21:45,22:00,17856
2015-07-10,22:00,22:15,17821
2015-07-10,22:15,22:30,17778
2015-07-10,22:30,22:45,17500
2015-07-10,22:45,23:00,17076
2015-07-10,23:00,23:15,16915
2015-07-10,23:15,23:30,16763
2015-07-10,23:30,23:45,16759
2015-07-10,23:45,00:00,0
2015-07-11,00:00,00:15,16679
2015-07-11,00:15,00:30,16587
2015-07-11,00:30,00:45,16463
2015-07-11,00:45,01:00,16329
2015-07-11,01:00,01:15,15893
2015-07-11,01:15,01:30,15704
2015-07-11,01:30,01:45,15678
2015-07-11,01:45,02:00,15669
2015-07-11,02:00,02:15,15311
2015-07-11,02:15,02:30,15148
2015-07-11,02:30,02:45,15200
2015-07-11,02:45,03:00,15123
2015-07-11,03:00,03:15,15318
2015-07-11,03:15,03:30,15329
2015-07-11,03:30,03:45,15337
2015-07-11,03:45,04:00,15059
2015-07-11,04:00,04:15,15008
2015-07-11,04:15,04:30,15080
2015-07-11,04:30,04:45,15018
2015-07-11,04:45,05:00,15082
2015-07-11,05:00,05:15,15070
2015-07-11,05:15,05:30,15178
2015-07-11,05:30,05:45,15257
2015-07-11,05:45,06:00,15513
2015-07-11,06:00,06:15,15561
2015-07-11,06:15,06:30,15793
2015-07-11,06:30,06:45,15843
2015-07-11,06:45,07:00,15794
2015-07-11,07:00,07:15,15935
2015-07-11,07:15,07:30,16146
2015-07-11,07:30,07:45,16387
2015-07-11,07:45,08:00,16541
2015-07-11,08:00,08:15,16711
2015-07-11,08:15,08:30,16867
2015-07-11,08:30,08:45,16817
2015-07-11,08:45,09:00,16788
2015-07-11,09:00,09:15,16949
2015-07-11,09:15,09:30,16906
2015-07-11,09:30,09:45,16913
2015-07-11,09:45,10:00,16945
2015-07-11,10:00,10:15,16850
2015-07-11,10:15,10:30,16660
2015-07-11,10:30,10:45,16592
2015-07-11,10:45,11:00,16623
2015-07-11,11:00,11:15,16532
2015-07-11,11:15,11:30,16450
2015-07-11,11:30,11:45,16450
2015-07-11,11:45,12:00,16394
2015-07-11,12:00,12:15,16066
2015-07-11,12:15,12:30,15865
2015-07-11,12:30,12:45,15886
2015-07-11,12:45,13:00,15800
2015-07-11,13:00,13:15,15693
2015-07-11,13:15,13:30,15538
2015-07-11,13:30,13:45,15388
2015-07-11,13:45,14:00,15259
2015-07-11,14:00,14:15,15239
2015-07-11,14:15,14:30,15015
2015-07-11,14:30,14:45,15071
2015-07-11,14:45,15:00,14948
2015-07-11,15:00,15:15,15122
2015-07-11,15:15,15:30,15017
2015-07-11,15:30,15:45,15021
2015-07-11,15:45,16:00,15035
2015-07-11,16:00,16:15,15278
2015-07-11,16:15,16:30,15529
2015-07-11,16:30,16:45,15604
2015-07-11,16:45,17:00,15527
2015-07-11,17:00,17:15,15658
2015-07-11,17:15,17:30,15865
2015-07-11,17:30,17:45,16182
2015-07-11,17:45,18:00,16200
2015-07-11,18:00,18:15,16370
2015-07-11,18:15,18:30,16631
2015-07-11,18:30,18:45,16828
2015-07-11,18:45,19:00,17144
2015-07-11,19:00,19:15,17168
2015-07-11,19:15,19:30,17276
2015-07-11,19:30,19:45,17311
2015-07-11,19:45,20:00,17432
2015-07-11,20:00,20:15,17456
2015-07-11,20:15,20:30,17363
2015-07-11,20:30,20:45,17281
2015-07-11,20:45,21:00,17151
2015-07-11,21:00,21:15,17201
2015-07-11,21:15,21:30,17191
2015-07-11,21:30,21:45,17149
2015-07-11,21:45,22:00,17121
2015-07-11,22:00,22:15,17340
2015-07-11,22:15,22:30,17233
2015-07-11,22:30,22:45,17091
2015-07-11,22:45,23:00,16863
2015-07-11,23:00,23:15,16564
2015-07-11,23:15,23:30,16281
2015-07-11,23:30,23:45,16031
2015-07-11,23:45,00:00,0
2015-07-12,00:00,00:15,15842
2015-07-12,00:15,00:30,15612
2015-07-12,00:30,00:45,15333
2015-07-12,00:45,01:00,15146
2015-07-12,01:00,01:15,15033
2015-07-12,01:15,01:30,15099
2015-07-12,01:30,01:45,15097
2015-07-12,01:45,02:00,15151
2015-07-12,02:00,02:15,15146
2015-07-12,02:15,02:30,15142
2015-07-12,02:30,02:45,15206
2015-07-12,02:45,03:00,15095
2015-07-12,03:00,03:15,14999
2015-07-12,03:15,03:30,15031
2015-07-12,03:30,03:45,15042
2015-07-12,03:45,04:00,15073
2015-07-12,04:00,04:15,15035
2015-07-12,04:15,04:30,15008
2015-07-12,04:30,04:45,15026
2015-07-12,04:45,05:00,14997
2015-07-12,05:00,05:15,14845
2015-07-12,05:15,05:30,14769
2015-07-12,05:30,05:45,14735
2015-07-12,05:45,06:00,14725
2015-07-12,06:00,06:15,14653
2015-07-12,06:15,06:30,14768
2015-07-12,06:30,06:45,14934
2015-07-12,06:45,07:00,14891
2015-07-12,07:00,07:15,14736
2015-07-12,07:15,07:30,14778
2015-07-12,07:30,07:45,14660
2015-07-12,07:45,08:00,14712
2015-07-12,08:00,08:15,14932
2015-07-12,08:15,08:30,15126
2015-07-12,08:30,08:45,15063
2015-07-12,08:45,09:00,15075
2015-07-12,09:00,09:15,15220
2015-07-12,09:15,09:30,15347
2015-07-12,09:30,09:45,15406
2015-07-12,09:45,10:00,15466
2015-07-12,10:00,10:15,15773
2015-07-12,10:15,10:30,15569
2015-07-12,10:30,10:45,15606
2015-07-12,10:45,11:00,15847
2015-07-12,11:00,11:15,15882
2015-07-12,11:15,11:30,15819
2015-07-12,11:30,11:45,16184
2015-07-12,11:45,12:00,16203
2015-07-12,12:00,12:15,16331
2015-07-12,12:15,12:30,16270
2015-07-12,12:30,12:45,16272
2015-07-12,12:45,13:00,16256
2015-07-12,13:00,13:15,16227
2015-07-12,13:15,13:30,16098
2015-07-12,13:30,13:45,15972
2015-07-12,13:45,14:00,16021
2015-07-12,14:00,14:15,16160
2015-07-12,14:15,14:30,16239
2015-07-12,14:30,14:45,16140
2015-07-12,14:45,15:00,16159
2015-07-12,15:00,15:15,16158
2015-07-12,15:15,15:30,16014
2015-07-12,15:30,15:45,15882
2015-07-12,15:45,16:00,15849
2015-07-12,16:00,16:15,16185
2015-07-12,16:15,16:30,16021
2015-07-12,16:30,16:45,15888
2015-07-12,16:45,17:00,15730
2015-07-12,17:00,17:15,15897
2015-07-12,17:15,17:30,15807
2015-07-12,17:30,17:45,15980
2015-07-12,17:45,18:00,16016
2015-07-12,18:00,18:15,16096
2015-07-12,18:15,18:30,16117
2015-07-12,18:30,18:45,15922
2015-07-12,18:45,19:00,16182
2015-07-12,19:00,19:15,16170
2015-07-12,19:15,19:30,16318
2015-07-12,19:30,19:45,16474
2015-07-12,19:45,20:00,16534
2015-07-12,20:00,20:15,16563
2015-07-12,20:15,20:30,16635
2015-07-12,20:30,20:45,16655
2015-07-12,20:45,21:00,16700
2015-07-12,21:00,21:15,16725
2015-07-12,21:15,21:30,16831
2015-07-12,21:30,21:45,16852
2015-07-12,21:45,22:00,16860
2015-07-12,22:00,22:15,17118
2015-07-12,22:15,22:30,16988
2015-07-12,22:30,22:45,16752
2015-07-12,22:45,23:00,16607
2015-07-12,23:00,23:15,16517
2015-07-12,23:15,23:30,16242
2015-07-12,23:30,23:45,16047
2015-07-12,23:45,00:00,0
2015-07-13,00:00,00:15,16060
2015-07-13,00:15,00:30,16123
2015-07-13,00:30,00:45,16044
2015-07-13,00:45,01:00,15746
2015-07-13,01:00,01:15,15681
2015-07-13,01:15,01:30,15645
2015-07-13,01:30,01:45,15953
2015-07-13,01:45,02:00,15942
2015-07-13,02:00,02:15,16103
2015-07-13,02:15,02:30,15834
2015-07-13,02:30,02:45,15831
2015-07-13,02:45,03:00,15874
2015-07-13,03:00,03:15,16175
2015-07-13,03:15,03:30,16345
2015-07-13,03:30,03:45,16506
2015-07-13,03:45,04:00,16592
2015-07-13,04:00,04:15,16792
2015-07-13,04:15,04:30,17048
2015-07-13,04:30,04:45,17239
2015-07-13,04:45,05:00,17394
2015-07-13,05:00,05:15,17578
2015-07-13,05:15,05:30,17684
2015-07-13,05:30,05:45,17867
2015-07-13,05:45,06:00,18259
2015-07-13,06:00,06:15,18964
2015-07-13,06:15,06:30,19324
2015-07-13,06:30,06:45,19625
2015-07-13,06:45,07:00,19950
2015-07-13,07:00,07:15,20264
2015-07-13,07:15,07:30,20676
2015-07-13,07:30,07:45,21087
2015-07-13,07:45,08:00,21480
2015-07-13,08:00,08:15,21594
2015-07-13,08:15,08:30,21659
2015-07-13,08:30,08:45,21575
2015-07-13,08:45,09:00,21578
2015-07-13,09:00,09:15,21472
2015-07-13,09:15,09:30,21549
2015-07-13,09:30,09:45,21551
2015-07-13,09:45,10:00,21527
2015-07-13,10:00,10:15,21526
2015-07-13,10:15,10:30,21582
2015-07-13,10:30,10:45,21542
2015-07-13,10:45,11:00,21525
2015-07-13,11:00,11:15,21613
2015-07-13,11:15,11:30,21550
2015-07-13,11:30,11:45,21640
2015-07-13,11:45,12:00,21590
2015-07-13,12:00,12:15,21651
2015-07-13,12:15,12:30,21505
2015-07-13,12:30,12:45,21574
2015-07-13,12:45,13:00,21469
2015-07-13,13:00,13:15,21786
2015-07-13,13:15,13:30,21758
2015-07-13,13:30,13:45,21623
2015-07-13,13:45,14:00,21438
2015-07-13,14:00,14:15,21359
2015-07-13,14:15,14:30,21294
2015-07-13,14:30,14:45,21259
2015-07-13,14:45,15:00,21194
2015-07-13,15:00,15:15,21406
2015-07-13,15:15,15:30,21414
2015-07-13,15:30,15:45,21439
2015-07-13,15:45,16:00,21350
2015-07-13,16:00,16:15,21189
2015-07-13,16:15,16:30,21206
2015-07-13,16:30,16:45,21183
2015-07-13,16:45,17:00,21274
2015-07-13,17:00,17:15,21305
2015-07-13,17:15,17:30,21286
2015-07-13,17:30,17:45,21289
2015-07-13,17:45,18:00,21398
2015-07-13,18:00,18:15,21229
2015-07-13,18:15,18:30,21306
2015-07-13,18:30,18:45,21326
2015-07-13,18:45,19:00,21406
2015-07-13,19:00,19:15,21324
2015-07-13,19:15,19:30,21436
2015-07-13,19:30,19:45,21485
2015-07-13,19:45,20:00,21526
2015-07-13,20:00,20:15,21543
2015-07-13,20:15,20:30,21331
2015-07-13,20:30,20:45,21210
2015-07-13,20:45,21:00,21166
2015-07-13,21:00,21:15,21082
2015-07-13,21:15,21:30,20988
2015-07-13,21:30,21:45,20943
2015-07-13,21:45,22:00,20893
2015-07-13,22:00,22:15,21096
2015-07-13,22:15,22:30,20725
2015-07-13,22:30,22:45,20358
2015-07-13,22:45,23:00,20157
2015-07-13,23:00,23:15,19950
2015-07-13,23:15,23:30,19709
2015-07-13,23:30,23:45,19609
2015-07-13,23:45,00:00,0
2015-07-14,00:00,00:15,19233
2015-07-14,00:15,00:30,19277
2015-07-14,00:30,00:45,19448
2015-07-14,00:45,01:00,19472
2015-07-14,01:00,01:15,19439
2015-07-14,01:15,01:30,19362
2015-07-14,01:30,01:45,19223
2015-07-14,01:45,02:00,19177
2015-07-14,02:00,02:15,18995
2015-07-14,02:15,02:30,19055
2015-07-14,02:30,02:45,19091
2015-07-14,02:45,03:00,18999
2015-07-14,03:00,03:15,19152
2015-07-14,03:15,03:30,19256
2015-07-14,03:30,03:45,19329
2015-07-14,03:45,04:00,19275
2015-07-14,04:00,04:15,19196
2015-07-14,04:15,04:30,19189
2015-07-14,04:30,04:45,19229
2015-07-14,04:45,05:00,19595
2015-07-14,05:00,05:15,20233
2015-07-14,05:15,05:30,20383
2015-07-14,05:30,05:45,20509
2015-07-14,05:45,06:00,20789
2015-07-14,06:00,06:15,21284
2015-07-14,06:15,06:30,21637
2015-07-14,06:30,06:45,21959
2015-07-14,06:45,07:00,22077
2015-07-14,07:00,07:15,22177
2015-07-14,07:15,07:30,22280
2015-07-14,07:30,07:45,22414
2015-07-14,07:45,08:00,22459
2015-07-14,08:00,08:15,22362
2015-07-14,08:15,08:30,22454
2015-07-14,08:30,08:45,22415
2015-07-14,08:45,09:00,22380
2015-07-14,09:00,09:15,21969
2015-07-14,09:15,09:30,22080
2015-07-14,09:30,09:45,22163
2015-07-14,09:45,10:00,21951
2015-07-14,10:00,10:15,21945
2015-07-14,10:15,10:30,21799
2015-07-14,10:30,10:45,21763
2015-07-14,10:45,11:00,21651
2015-07-14,11:00,11:15,21717
2015-07-14,11:15,11:30,21869
2015-07-14,11:30,11:45,21823
2015-07-14,11:45,12:00,21570
2015-07-14,12:00,12:15,21632
2015-07-14,12:15,12:30,21512
2015-07-14,12:30,12:45,21399
2015-07-14,12:45,13:00,21383
2015-07-14,13:00,13:15,21353
2015-07-14,13:15,13:30,21196
2015-07-14,13:30,13:45,21020
2015-07-14,13:45,14:00,20823
2015-07-14,14:00,14:15,20800
2015-07-14,14:15,14:30,20751
2015-07-14,14:30,14:45,20791
2015-07-14,14:45,15:00,20741
2015-07-14,15:00,15:15,20768
2015-07-14,15:15,15:30,20852
2015-07-14,15:30,15:45,20894
2015-07-14,15:45,16:00,20925
2015-07-14,16:00,16:15,20989
2015-07-14,16:15,16:30,20938
2015-07-14,16:30,16:45,20930
2015-07-14,16:45,17:00,20973
2015-07-14,17:00,17:15,20962
2015-07-14,17:15,17:30,20768
2015-07-14,17:30,17:45,20754
2015-07-14,17:45,18:00,20795
2015-07-14,18:00,18:15,20775
2015-07-14,18:15,18:30,20914
2015-07-14,18:30,18:45,21152
2015-07-14,18:45,19:00,21477
2015-07-14,19:00,19:15,21591
2015-07-14,19:15,19:30,21531
2015-07-14,19:30,19:45,21676
2015-07-14,19:45,20:00,21893
2015-07-14,20:00,20:15,22199
2015-07-14,20:15,20:30,22181
2015-07-14,20:30,20:45,22128
2015-07-14,20:45,21:00,22211
2015-07-14,21:00,21:15,22226
2015-07-14,21:15,21:30,21962
2015-07-14,21:30,21:45,21859
2015-07-14,21:45,22:00,21776
2015-07-14,22:00,22:15,21485
2015-07-14,22:15,22:30,21337
2015-07-14,22:30,22:45,20979
2015-07-14,22:45,23:00,20888
2015-07-14,23:00,23:15,20718
2015-07-14,23:15,23:30,20384
2015-07-14,23:30,23:45,20040
2015-07-14,23:45,00:00,0
2015-07-15,00:00,00:15,19683
2015-07-15,00:15,00:30,19642
2015-07-15,00:30,00:45,19614
2015-07-15,00:45,01:00,19573
2015-07-15,01:00,01:15,19538
2015-07-15,01:15,01:30,19591
2015-07-15,01:30,01:45,19577
2015-07-15,01:45,02:00,19655
2015-07-15,02:00,02:15,19749
2015-07-15,02:15,02:30,19765
2015-07-15,02:30,02:45,19669
2015-07-15,02:45,03:00,19691
2015-07-15,03:00,03:15,19997
2015-07-15,03:15,03:30,20028
2015-07-15,03:30,03:45,20043
2015-07-15,03:45,04:00,20000
2015-07-15,04:00,04:15,20143
2015-07-15,04:15,04:30,20238
2015-07-15,04:30,04:45,20323
2015-07-15,04:45,05:00,20350
2015-07-15,05:00,05:15,20294
2015-07-15,05:15,05:30,20334
2015-07-15,05:30,05:45,20443
2015-07-15,05:45,06:00,20644
2015-07-15,06:00,06:15,20999
2015-07-15,06:15,06:30,21273
2015-07-15,06:30,06:45,21689
2015-07-15,06:45,07:00,21769
2015-07-15,07:00,07:15,21879
2015-07-15,07:15,07:30,21915
2015-07-15,07:30,07:45,21817
2015-07-15,07:45,08:00,21688
2015-07-15,08:00,08:15,21663
2015-07-15,08:15,08:30,21561
2015-07-15,08:30,08:45,21296
2015-07-15,08:45,09:00,21074
2015-07-15,09:00,09:15,20682
2015-07-15,09:15,09:30,20601
2015-07-15,09:30,09:45,20734
2015-07-15,09:45,10:00,20688
2015-07-15,10:00,10:15,20688
2015-07-15,10:15,10:30,20601
2015-07-15,10:30,10:45,20426
2015-07-15,10:45,11:00,20546
2015-07-15,11:00,11:15,20405
2015-07-15,11:15,11:30,20394
2015-07-15,11:30,11:45,20315
2015-07-15,11:45,12:00,20224
2015-07-15,12:00,12:15,20244
2015-07-15,12:15,12:30,20174
2015-07-15,12:30,12:45,20239
2015-07-15,12:45,13:00,20189
2015-07-15,13:00,13:15,20289
2015-07-15,13:15,13:30,20373
2015-07-15,13:30,13:45,20433
2015-07-15,13:45,14:00,20429
2015-07-15,14:00,14:15,20351
2015-07-15,14:15,14:30,20365
2015-07-15,14:30,14:45,20432
2015-07-15,14:45,15:00,20288
2015-07-15,15:00,15:15,20335
2015-07-15,15:15,15:30,20354
2015-07-15,15:30,15:45,20050
2015-07-15,15:45,16:00,20176
2015-07-15,16:00,16:15,19988
2015-07-15,16:15,16:30,19942
2015-07-15,16:30,16:45,19856
2015-07-15,16:45,17:00,19828
2015-07-15,17:00,17:15,19905
2015-07-15,17:15,17:30,19943
2015-07-15,17:30,17:45,20052
2015-07-15,17:45,18:00,20210
2015-07-15,18:00,18:15,20248
2015-07-15,18:15,18:30,20298
2015-07-15,18:30,18:45,20501
2015-07-15,18:45,19:00,20690
2015-07-15,19:00,19:15,20613
2015-07-15,19:15,19:30,20761
2015-07-15,19:30,19:45,20917
2015-07-15,19:45,20:00,20923
2015-07-15,20:00,20:15,21006
2015-07-15,20:15,20:30,21052
2015-07-15,20:30,20:45,20855
2015-07-15,20:45,21:00,20912
2015-07-15,21:00,21:15,20968
2015-07-15,21:15,21:30,20959
2015-07-15,21:30,21:45,20768
2015-07-15,21:45,22:00,20603
2015-07-15,22:00,22:15,20484
2015-07-15,22:15,22:30,20399
2015-07-15,22:30,22:45,20035
2015-07-15,22:45,23:00,19926
2015-07-15,23:00,23:15,19538
2015-07-15,23:15,23:30,19303
2015-07-15,23:30,23:45,19142
2015-07-15,23:45,00:00,0
2015-07-16,00:00,00:15,18636
2015-07-16,00:15,00:30,18427
2015-07-16,00:30,00:45,18599
2015-07-16,00:45,01:00,18483
2015-07-16,01:00,01:15,18352
2015-07-16,01:15,01:30,18458
2015-07-16,01:30,01:45,18467
2015-07-16,01:45,02:00,18495
2015-07-16,02:00,02:15,18354
2015-07-16,02:15,02:30,18454
2015-07-16,02:30,02:45,18388
2015-07-16,02:45,03:00,18348
2015-07-16,03:00,03:15,18538
2015-07-16,03:15,03:30,18544
2015-07-16,03:30,03:45,18664
2015-07-16,03:45,04:00,18617
2015-07-16,04:00,04:15,18927
2015-07-16,04:15,04:30,19002
2015-07-16,04:30,04:45,19039
2015-07-16,04:45,05:00,19149
2015-07-16,05:00,05:15,19229
2015-07-16,05:15,05:30,19402
2015-07-16,05:30,05:45,19598
2015-07-16,05:45,06:00,19742
2015-07-16,06:00,06:15,20436
2015-07-16,06:15,06:30,21006
2015-07-16,06:30,06:45,21388
2015-07-16,06:45,07:00,21484
2015-07-16,07:00,07:15,21524
2015-07-16,07:15,07:30,21487
2015-07-16,07:30,07:45,21700
2015-07-16,07:45,08:00,21734
2015-07-16,08:00,08:15,21723
2015-07-16,08:15,08:30,21480
2015-07-16,08:30,08:45,21499
2015-07-16,08:45,09:00,21481
2015-07-16,09:00,09:15,20975
2015-07-16,09:15,09:30,20744
2015-07-16,09:30,09:45,20738
2015-07-16,09:45,10:00,20765
2015-07-16,10:00,10:15,20758
2015-07-16,10:15,10:30,20788
2015-07-16,10:30,10:45,20800
2015-07-16,10:45,11:00,20705
2015-07-16,11:00,11:15,20358
2015-07-16,11:15,11:30,20338
2015-07-16,11:30,11:45,20419
2015-07-16,11:45,12:00,20253
2015-07-16,12:00,12:15,20245
2015-07-16,12:15,12:30,20008
2015-07-16,12:30,12:45,20025
2015-07-16,12:45,13:00,20036
2015-07-16,13:00,13:15,20167
2015-07-16,13:15,13:30,20168
2015-07-16,13:30,13:45,20131
2015-07-16,13:45,14:00,20013
2015-07-16,14:00,14:15,19954
2015-07-16,14:15,14:30,19806
2015-07-16,14:30,14:45,19705
2015-07-16,14:45,15:00,19702
2015-07-16,15:00,15:15,19821
2015-07-16,15:15,15:30,19848
2015-07-16,15:30,15:45,19845
2015-07-16,15:45,16:00,20021
2015-07-16,16:00,16:15,19829
2015-07-16,16:15,16:30,19782
2015-07-16,16:30,16:45,19736
2015-07-16,16:45,17:00,19837
2015-07-16,17:00,17:15,19897
2015-07-16,17:15,17:30,20034
2015-07-16,17:30,17:45,20108
2015-07-16,17:45,18:00,20292
2015-07-16,18:00,18:15,20518
2015-07-16,18:15,18:30,20679
2015-07-16,18:30,18:45,20841
2015-07-16,18:45,19:00,21180
2015-07-16,19:00,19:15,21548
2015-07-16,19:15,19:30,21712
2015-07-16,19:30,19:45,21880
2015-07-16,19:45,20:00,22119
2015-07-16,20:00,20:15,22042
2015-07-16,20:15,20:30,22078
2015-07-16,20:30,20:45,22062
2015-07-16,20:45,21:00,22064
2015-07-16,21:00,21:15,22078
2015-07-16,21:15,21:30,22099
2015-07-16,21:30,21:45,22053
2015-07-16,21:45,22:00,22063
2015-07-16,22:00,22:15,21632
2015-07-16,22:15,22:30,21217
2015-07-16,22:30,22:45,20982
2015-07-16,22:45,23:00,20838
2015-07-16,23:00,23:15,20613
2015-07-16,23:15,23:30,20444
2015-07-16,23:30,23:45,20131
2015-07-16,23:45,00:00,0
2015-07-17,00:00,00:15,19372
2015-07-17,00:15,00:30,19278
2015-07-17,00:30,00:45,19276
2015-07-17,00:45,01:00,19093
2015-07-17,01:00,01:15,19024
2015-07-17,01:15,01:30,19149
2015-07-17,01:30,01:45,19177
2015-07-17,01:45,02:00,19281
2015-07-17,02:00,02:15,19363
2015-07-17,02:15,02:30,19596
2015-07-17,02:30,02:45,19658
2015-07-17,02:45,03:00,19764
2015-07-17,03:00,03:15,19952
2015-07-17,03:15,03:30,19768
2015-07-17,03:30,03:45,19847
2015-07-17,03:45,04:00,19963
2015-07-17,04:00,04:15,20277
