date,time_from,time_to,feedin
2015-10-17,04:15,04:30,20083
2015-10-17,04:30,04:45,20274
2015-10-17,04:45,05:00,20285
2015-10-17,05:00,05:15,20551
2015-10-17,05:15,05:30,20774
2015-10-17,05:30,05:45,20781
2015-10-17,05:45,06:00,20781
2015-10-17,06:00,06:15,21012
2015-10-17,06:15,06:30,21094
2015-10-17,06:30,06:45,21114
2015-10-17,06:45,07:00,21272
2015-10-17,07:00,07:15,21221
2015-10-17,07:15,07:30,21685
2015-10-17,07:30,07:45,21930
2015-10-17,07:45,08:00,22058
2015-10-17,08:00,08:15,22118
2015-10-17,08:15,08:30,22086
2015-10-17,08:30,08:45,22013
2015-10-17,08:45,09:00,22030
2015-10-17,09:00,09:15,21980
2015-10-17,09:15,09:30,21905
2015-10-17,09:30,09:45,21951
2015-10-17,09:45,10:00,21980
2015-10-17,10:00,10:15,21808
2015-10-17,10:15,10:30,21846
2015-10-17,10:30,10:45,21802
2015-10-17,10:45,11:00,21762
2015-10-17,11:00,11:15,21762
2015-10-17,11:15,11:30,21764
2015-10-17,11:30,11:45,21767
2015-10-17,11:45,12:00,21703
2015-10-17,12:00,12:15,21766
2015-10-17,12:15,12:30,21757
2015-10-17,12:30,12:45,21719
2015-10-17,12:45,13:00,21793
2015-10-17,13:00,13:15,21787
2015-10-17,13:15,13:30,21709
2015-10-17,13:30,13:45,21754
2015-10-17,13:45,14:00,21650
2015-10-17,14:00,14:15,21836
2015-10-17,14:15,14:30,21828
2015-10-17,14:30,14:45,21832
2015-10-17,14:45,15:00,21735
2015-10-17,15:00,15:15,21966
2015-10-17,15:15,15:30,22075
2015-10-17,15:30,15:45,22102
2015-10-17,15:45,16:00,22319
2015-10-17,16:00,16:15,22336
2015-10-17,16:15,16:30,22454
2015-10-17,16:30,16:45,22701
2015-10-17,16:45,17:00,22705
2015-10-17,17:00,17:15,23049
2015-10-17,17:15,17:30,23125
2015-10-17,17:30,17:45,23091
2015-10-17,17:45,18:00,23064
2015-10-17,18:00,18:15,23035
2015-10-17,18:15,18:30,23195
2015-10-17,18:30,18:45,23333
2015-10-17,18:45,19:00,23345
2015-10-17,19:00,19:15,22852
2015-10-17,19:15,19:30,22704
2015-10-17,19:30,19:45,22567
2015-10-17,19:45,20:00,22352
2015-10-17,20:00,20:15,22241
2015-10-17,20:15,20:30,22056
2015-10-17,20:30,20:45,21708
2015-10-17,20:45,21:00,21452
2015-10-17,21:00,21:15,21264
2015-10-17,21:15,21:30,21454
2015-10-17,21:30,21:45,21462
2015-10-17,21:45,22:00,21406
2015-10-17,22:00,22:15,21389
2015-10-17,22:15,22:30,21347
2015-10-17,22:30,22:45,21194
2015-10-17,22:45,23:00,20937
2015-10-17,23:00,23:15,20510
2015-10-17,23:15,23:30,20259
2015-10-17,23:30,23:45,19958
2015-10-17,23:45,00:00,0
2015-10-18,00:00,00:15,19113
2015-10-18,00:15,00:30,18854
2015-10-18,00:30,00:45,18795
2015-10-18,00:45,01:00,18492
2015-10-18,01:00,01:15,18156
2015-10-18,01:15,01:30,18068
2015-10-18,01:30,01:45,18073
2015-10-18,01:45,02:00,17991
2015-10-18,02:00,02:15,17941
2015-10-18,02:15,02:30,17956
2015-10-18,02:30,02:45,17931
2015-10-18,02:45,03:00,17864
2015-10-18,03:00,03:15,17843
2015-10-18,03:15,03:30,17958
2015-10-18,03:30,03:45,18040
2015-10-18,03:45,04:00,18004
2015-10-18,04:00,04:15,18049
2015-10-18,04:15,04:30,18020
2015-10-18,04:30,04:45,18074
2015-10-18,04:45,05:00,18083
2015-10-18,05:00,05:15,18269
2015-10-18,05:15,05:30,18153
2015-10-18,05:30,05:45,18040
2015-10-18,05:45,06:00,18144
2015-10-18,06:00,06:15,18194
2015-10-18,06:15,06:30,18235
2015-10-18,06:30,06:45,18158
2015-10-18,06:45,07:00,18136
2015-10-18,07:00,07:15,18268
2015-10-18,07:15,07:30,18431
2015-10-18,07:30,07:45,18632
2015-10-18,07:45,08:00,18869
2015-10-18,08:00,08:15,19199
2015-10-18,08:15,08:30,19366
2015-10-18,08:30,08:45,19626
2015-10-18,08:45,09:00,19921
2015-10-18,09:00,09:15,20128
2015-10-18,09:15,09:30,20020
2015-10-18,09:30,09:45,19878
2015-10-18,09:45,10:00,19782
2015-10-18,10:00,10:15,19683
2015-10-18,10:15,10:30,19643
2015-10-18,10:30,10:45,19810
2015-10-18,10:45,11:00,19737
2015-10-18,11:00,11:15,19701
2015-10-18,11:15,11:30,19742
2015-10-18,11:30,11:45,19907
2015-10-18,11:45,12:00,19810
2015-10-18,12:00,12:15,19892
2015-10-18,12:15,12:30,19777
2015-10-18,12:30,12:45,19856
2015-10-18,12:45,13:00,19873
2015-10-18,13:00,13:15,20113
2015-10-18,13:15,13:30,20127
2015-10-18,13:30,13:45,20424
2015-10-18,13:45,14:00,20304
2015-10-18,14:00,14:15,20208
2015-10-18,14:15,14:30,20041
2015-10-18,14:30,14:45,20034
2015-10-18,14:45,15:00,19870
2015-10-18,15:00,15:15,19801
2015-10-18,15:15,15:30,19744
2015-10-18,15:30,15:45,19906
2015-10-18,15:45,16:00,19903
2015-10-18,16:00,16:15,19911
2015-10-18,16:15,16:30,19970
2015-10-18,16:30,16:45,20039
2015-10-18,16:45,17:00,20107
2015-10-18,17:00,17:15,20214
2015-10-18,17:15,17:30,20367
2015-10-18,17:30,17:45,20487
2015-10-18,17:45,18:00,20608
2015-10-18,18:00,18:15,20687
2015-10-18,18:15,18:30,20801
2015-10-18,18:30,18:45,21000
2015-10-18,18:45,19:00,21073
2015-10-18,19:00,19:15,20870
2015-10-18,19:15,19:30,20676
2015-10-18,19:30,19:45,20630
2015-10-18,19:45,20:00,20591
2015-10-18,20:00,20:15,20502
2015-10-18,20:15,20:30,20416
2015-10-18,20:30,20:45,20505
2015-10-18,20:45,21:00,20576
2015-10-18,21:00,21:15,20546
2015-10-18,21:15,21:30,20721
2015-10-18,21:30,21:45,20928
2015-10-18,21:45,22:00,20940
2015-10-18,22:00,22:15,21049
2015-10-18,22:15,22:30,20927
2015-10-18,22:30,22:45,20935
2015-10-18,22:45,23:00,20916
2015-10-18,23:00,23:15,20549
2015-10-18,23:15,23:30,20459
2015-10-18,23:30,23:45,20441
2015-10-18,23:45,00:00,0
2015-10-19,00:00,00:15,20096
2015-10-19,00:15,00:30,20036
2015-10-19,00:30,00:45,20040
2015-10-19,00:45,01:00,19736
2015-10-19,01:00,01:15,19493
2015-10-19,01:15,01:30,19562
2015-10-19,01:30,01:45,19728
2015-10-19,01:45,02:00,19794
2015-10-19,02:00,02:15,19843
2015-10-19,02:15,02:30,19936
2015-10-19,02:30,02:45,19995
2015-10-19,02:45,03:00,20202
2015-10-19,03:00,03:15,20332
2015-10-19,03:15,03:30,20367
2015-10-19,03:30,03:45,20410
2015-10-19,03:45,04:00,20433
2015-10-19,04:00,04:15,20582
2015-10-19,04:15,04:30,20448
2015-10-19,04:30,04:45,20511
2015-10-19,04:45,05:00,20833
2015-10-19,05:00,05:15,21255
2015-10-19,05:15,05:30,21699
2015-10-19,05:30,05:45,22067
2015-10-19,05:45,06:00,22195
2015-10-19,06:00,06:15,23210
2015-10-19,06:15,06:30,23983
2015-10-19,06:30,06:45,23654
2015-10-19,06:45,07:00,24006
2015-10-19,07:00,07:15,24468
2015-10-19,07:15,07:30,24493
2015-10-19,07:30,07:45,24510
2015-10-19,07:45,08:00,24295
2015-10-19,08:00,08:15,24550
2015-10-19,08:15,08:30,24893
2015-10-19,08:30,08:45,25009
2015-10-19,08:45,09:00,25038
2015-10-19,09:00,09:15,25249
2015-10-19,09:15,09:30,25353
2015-10-19,09:30,09:45,25490
2015-10-19,09:45,10:00,25400
2015-10-19,10:00,10:15,25252
2015-10-19,10:15,10:30,25110
2015-10-19,10:30,10:45,25101
2015-10-19,10:45,11:00,25175
2015-10-19,11:00,11:15,25131
2015-10-19,11:15,11:30,25144
2015-10-19,11:30,11:45,25161
2015-10-19,11:45,12:00,24890
2015-10-19,12:00,12:15,24842
2015-10-19,12:15,12:30,24903
2015-10-19,12:30,12:45,24904
2015-10-19,12:45,13:00,24949
2015-10-19,13:00,13:15,24904
2015-10-19,13:15,13:30,24909
2015-10-19,13:30,13:45,24942
2015-10-19,13:45,14:00,25002
2015-10-19,14:00,14:15,25107
2015-10-19,14:15,14:30,24968
2015-10-19,14:30,14:45,24978
2015-10-19,14:45,15:00,24991
2015-10-19,15:00,15:15,24903
2015-10-19,15:15,15:30,24756
2015-10-19,15:30,15:45,24664
2015-10-19,15:45,16:00,24803
2015-10-19,16:00,16:15,24915
2015-10-19,16:15,16:30,25204
2015-10-19,16:30,16:45,25545
2015-10-19,16:45,17:00,25686
2015-10-19,17:00,17:15,25428
2015-10-19,17:15,17:30,25287
2015-10-19,17:30,17:45,25442
2015-10-19,17:45,18:00,25668
2015-10-19,18:00,18:15,25455
2015-10-19,18:15,18:30,25378
2015-10-19,18:30,18:45,25599
2015-10-19,18:45,19:00,26043
2015-10-19,19:00,19:15,26290
2015-10-19,19:15,19:30,26182
2015-10-19,19:30,19:45,25732
2015-10-19,19:45,20:00,25282
2015-10-19,20:00,20:15,25267
2015-10-19,20:15,20:30,25007
2015-10-19,20:30,20:45,24874
2015-10-19,20:45,21:00,24592
2015-10-19,21:00,21:15,24502
2015-10-19,21:15,21:30,24440
2015-10-19,21:30,21:45,24313
2015-10-19,21:45,22:00,24150
2015-10-19,22:00,22:15,23809
2015-10-19,22:15,22:30,23358
2015-10-19,22:30,22:45,22926
2015-10-19,22:45,23:00,22778
2015-10-19,23:00,23:15,22194
2015-10-19,23:15,23:30,22014
2015-10-19,23:30,23:45,22009
2015-10-19,23:45,00:00,0
2015-10-20,00:00,00:15,21726
2015-10-20,00:15,00:30,21745
2015-10-20,00:30,00:45,21769
2015-10-20,00:45,01:00,21685
2015-10-20,01:00,01:15,21217
2015-10-20,01:15,01:30,21244
2015-10-20,01:30,01:45,21281
2015-10-20,01:45,02:00,21131
2015-10-20,02:00,02:15,21418
2015-10-20,02:15,02:30,21388
2015-10-20,02:30,02:45,21305
2015-10-20,02:45,03:00,21141
2015-10-20,03:00,03:15,21328
2015-10-20,03:15,03:30,21257
2015-10-20,03:30,03:45,21258
2015-10-20,03:45,04:00,21258
2015-10-20,04:00,04:15,21356
2015-10-20,04:15,04:30,21361
2015-10-20,04:30,04:45,21257
2015-10-20,04:45,05:00,21440
2015-10-20,05:00,05:15,21994
2015-10-20,05:15,05:30,22503
2015-10-20,05:30,05:45,22792
2015-10-20,05:45,06:00,23529
2015-10-20,06:00,06:15,24296
2015-10-20,06:15,06:30,24270
2015-10-20,06:30,06:45,24435
2015-10-20,06:45,07:00,24420
2015-10-20,07:00,07:15,24348
2015-10-20,07:15,07:30,24771
2015-10-20,07:30,07:45,24905
2015-10-20,07:45,08:00,24883
2015-10-20,08:00,08:15,25045
2015-10-20,08:15,08:30,24685
2015-10-20,08:30,08:45,24824
2015-10-20,08:45,09:00,24666
2015-10-20,09:00,09:15,24767
2015-10-20,09:15,09:30,24705
2015-10-20,09:30,09:45,24755
2015-10-20,09:45,10:00,24848
2015-10-20,10:00,10:15,24783
2015-10-20,10:15,10:30,24711
2015-10-20,10:30,10:45,24585
2015-10-20,10:45,11:00,24499
2015-10-20,11:00,11:15,24595
2015-10-20,11:15,11:30,24508
2015-10-20,11:30,11:45,24519
2015-10-20,11:45,12:00,24308
2015-10-20,12:00,12:15,23744
2015-10-20,12:15,12:30,23436
2015-10-20,12:30,12:45,23382
2015-10-20,12:45,13:00,23899
2015-10-20,13:00,13:15,24242
2015-10-20,13:15,13:30,24229
2015-10-20,13:30,13:45,0
2015-10-20,13:45,14:00,0
2015-10-20,14:00,14:15,0
2015-10-20,14:15,14:30,25407
2015-10-20,14:30,14:45,25537
2015-10-20,14:45,15:00,25564
2015-10-20,15:00,15:15,25830
2015-10-20,15:15,15:30,26029
2015-10-20,15:30,15:45,26030
2015-10-20,15:45,16:00,26082
2015-10-20,16:00,16:15,26158
2015-10-20,16:15,16:30,26374
2015-10-20,16:30,16:45,26382
2015-10-20,16:45,17:00,26436
2015-10-20,17:00,17:15,26474
2015-10-20,17:15,17:30,26517
2015-10-20,17:30,17:45,26480
2015-10-20,17:45,18:00,26508
2015-10-20,18:00,18:15,26581
2015-10-20,18:15,18:30,26538
2015-10-20,18:30,18:45,26723
2015-10-20,18:45,19:00,26746
2015-10-20,19:00,19:15,26871
2015-10-20,19:15,19:30,26662
2015-10-20,19:30,19:45,26382
2015-10-20,19:45,20:00,26147
2015-10-20,20:00,20:15,26109
2015-10-20,20:15,20:30,26007
2015-10-20,20:30,20:45,25964
2015-10-20,20:45,21:00,25961
2015-10-20,21:00,21:15,26156
2015-10-20,21:15,21:30,26141
2015-10-20,21:30,21:45,26034
2015-10-20,21:45,22:00,25762
2015-10-20,22:00,22:15,25097
2015-10-20,22:15,22:30,24618
2015-10-20,22:30,22:45,24075
2015-10-20,22:45,23:00,23804
2015-10-20,23:00,23:15,23266
2015-10-20,23:15,23:30,23088
2015-10-20,23:30,23:45,22994
2015-10-20,23:45,00:00,0
2015-10-21,00:00,00:15,22498
2015-10-21,00:15,00:30,22437
2015-10-21,00:30,00:45,22219
2015-10-21,00:45,01:00,21871
2015-10-21,01:00,01:15,21313
2015-10-21,01:15,01:30,21124
2015-10-21,01:30,01:45,21183
2015-10-21,01:45,02:00,21220
2015-10-21,02:00,02:15,21129
2015-10-21,02:15,02:30,20970
2015-10-21,02:30,02:45,21008
2015-10-21,02:45,03:00,21010
2015-10-21,03:00,03:15,21086
2015-10-21,03:15,03:30,21135
2015-10-21,03:30,03:45,21133
2015-10-21,03:45,04:00,21094
2015-10-21,04:00,04:15,21027
2015-10-21,04:15,04:30,21047
2015-10-21,04:30,04:45,21283
2015-10-21,04:45,05:00,21504
2015-10-21,05:00,05:15,22125
2015-10-21,05:15,05:30,22449
2015-10-21,05:30,05:45,22871
2015-10-21,05:45,06:00,23262
2015-10-21,06:00,06:15,23728
2015-10-21,06:15,06:30,24422
2015-10-21,06:30,06:45,24684
2015-10-21,06:45,07:00,24883
2015-10-21,07:00,07:15,25495
2015-10-21,07:15,07:30,25340
2015-10-21,07:30,07:45,25385
2015-10-21,07:45,08:00,25529
2015-10-21,08:00,08:15,25453
2015-10-21,08:15,08:30,25685
2015-10-21,08:30,08:45,25693
2015-10-21,08:45,09:00,25657
2015-10-21,09:00,09:15,25688
2015-10-21,09:15,09:30,25636
2015-10-21,09:30,09:45,25517
2015-10-21,09:45,10:00,25546
2015-10-21,10:00,10:15,25411
2015-10-21,10:15,10:30,25408
2015-10-21,10:30,10:45,25525
2015-10-21,10:45,11:00,25638
2015-10-21,11:00,11:15,25596
2015-10-21,11:15,11:30,25492
2015-10-21,11:30,11:45,25517
2015-10-21,11:45,12:00,25558
2015-10-21,12:00,12:15,25326
2015-10-21,12:15,12:30,25424
2015-10-21,12:30,12:45,25579
2015-10-21,12:45,13:00,25416
2015-10-21,13:00,13:15,25452
2015-10-21,13:15,13:30,25337
2015-10-21,13:30,13:45,25141
2015-10-21,13:45,14:00,25030
2015-10-21,14:00,14:15,25078
2015-10-21,14:15,14:30,25312
2015-10-21,14:30,14:45,25221
2015-10-21,14:45,15:00,25188
2015-10-21,15:00,15:15,25087
2015-10-21,15:15,15:30,25176
2015-10-21,15:30,15:45,25282
2015-10-21,15:45,16:00,25178
2015-10-21,16:00,16:15,25189
2015-10-21,16:15,16:30,25279
2015-10-21,16:30,16:45,25602
2015-10-21,16:45,17:00,25527
2015-10-21,17:00,17:15,25457
2015-10-21,17:15,17:30,25778
2015-10-21,17:30,17:45,25954
2015-10-21,17:45,18:00,25978
2015-10-21,18:00,18:15,25883
2015-10-21,18:15,18:30,25851
2015-10-21,18:30,18:45,26099
2015-10-21,18:45,19:00,26323
2015-10-21,19:00,19:15,26194
2015-10-21,19:15,19:30,26018
2015-10-21,19:30,19:45,26059
2015-10-21,19:45,20:00,25819
2015-10-21,20:00,20:15,25749
2015-10-21,20:15,20:30,25581
2015-10-21,20:30,20:45,25332
2015-10-21,20:45,21:00,25160
2015-10-21,21:00,21:15,24986
2015-10-21,21:15,21:30,24470
2015-10-21,21:30,21:45,24176
2015-10-21,21:45,22:00,23845
2015-10-21,22:00,22:15,23061
2015-10-21,22:15,22:30,22585
2015-10-21,22:30,22:45,22262
2015-10-21,22:45,23:00,22212
2015-10-21,23:00,23:15,21762
2015-10-21,23:15,23:30,21591
2015-10-21,23:30,23:45,21338
2015-10-21,23:45,00:00,0
2015-10-22,00:00,00:15,21315
2015-10-22,00:15,00:30,21319
2015-10-22,00:30,00:45,21349
2015-10-22,00:45,01:00,21375
2015-10-22,01:00,01:15,20904
2015-10-22,01:15,01:30,20805
2015-10-22,01:30,01:45,20832
2015-10-22,01:45,02:00,20810
2015-10-22,02:00,02:15,20609
2015-10-22,02:15,02:30,20529
2015-10-22,02:30,02:45,20528
2015-10-22,02:45,03:00,20567
2015-10-22,03:00,03:15,20592
2015-10-22,03:15,03:30,20603
2015-10-22,03:30,03:45,20554
2015-10-22,03:45,04:00,20541
2015-10-22,04:00,04:15,20715
2015-10-22,04:15,04:30,20770
2015-10-22,04:30,04:45,20844
2015-10-22,04:45,05:00,20992
2015-10-22,05:00,05:15,21564
2015-10-22,05:15,05:30,21983
2015-10-22,05:30,05:45,22193
2015-10-22,05:45,06:00,22320
2015-10-22,06:00,06:15,22639
2015-10-22,06:15,06:30,23085
2015-10-22,06:30,06:45,23725
2015-10-22,06:45,07:00,24135
2015-10-22,07:00,07:15,23910
2015-10-22,07:15,07:30,24106
2015-10-22,07:30,07:45,24498
2015-10-22,07:45,08:00,24772
2015-10-22,08:00,08:15,24953
2015-10-22,08:15,08:30,24872
2015-10-22,08:30,08:45,24857
2015-10-22,08:45,09:00,24795
2015-10-22,09:00,09:15,24530
2015-10-22,09:15,09:30,24322
2015-10-22,09:30,09:45,24388
2015-10-22,09:45,10:00,24499
2015-10-22,10:00,10:15,24457
2015-10-22,10:15,10:30,24370
2015-10-22,10:30,10:45,24209
2015-10-22,10:45,11:00,24257
2015-10-22,11:00,11:15,24437
2015-10-22,11:15,11:30,24458
2015-10-22,11:30,11:45,24216
2015-10-22,11:45,12:00,24153
2015-10-22,12:00,12:15,24059
2015-10-22,12:15,12:30,24001
2015-10-22,12:30,12:45,23839
2015-10-22,12:45,13:00,23799
2015-10-22,13:00,13:15,24227
2015-10-22,13:15,13:30,24418
2015-10-22,13:30,13:45,24533
2015-10-22,13:45,14:00,24630
2015-10-22,14:00,14:15,24668
2015-10-22,14:15,14:30,24719
2015-10-22,14:30,14:45,24809
2015-10-22,14:45,15:00,24830
2015-10-22,15:00,15:15,24838
2015-10-22,15:15,15:30,25053
2015-10-22,15:30,15:45,25064
2015-10-22,15:45,16:00,25064
2015-10-22,16:00,16:15,25094
2015-10-22,16:15,16:30,25100
2015-10-22,16:30,16:45,23877
2015-10-22,16:45,17:00,23674
2015-10-22,17:00,17:15,23366
2015-10-22,17:15,17:30,23323
2015-10-22,17:30,17:45,23560
2015-10-22,17:45,18:00,23619
2015-10-22,18:00,18:15,23918
2015-10-22,18:15,18:30,23888
2015-10-22,18:30,18:45,23952
2015-10-22,18:45,19:00,23891
2015-10-22,19:00,19:15,23763
2015-10-22,19:15,19:30,23797
2015-10-22,19:30,19:45,24698
2015-10-22,19:45,20:00,24672
2015-10-22,20:00,20:15,24565
2015-10-22,20:15,20:30,24502
2015-10-22,20:30,20:45,24378
2015-10-22,20:45,21:00,24246
2015-10-22,21:00,21:15,24086
2015-10-22,21:15,21:30,23910
2015-10-22,21:30,21:45,23668
2015-10-22,21:45,22:00,23606
2015-10-22,22:00,22:15,23221
2015-10-22,22:15,22:30,22641
2015-10-22,22:30,22:45,22111
2015-10-22,22:45,23:00,21450
2015-10-22,23:00,23:15,20826
2015-10-22,23:15,23:30,20621
2015-10-22,23:30,23:45,20479
2015-10-22,23:45,00:00,0
2015-10-23,00:00,00:15,20182
2015-10-23,00:15,00:30,19950
2015-10-23,00:30,00:45,20083
2015-10-23,00:45,01:00,20206
2015-10-23,01:00,01:15,20185
2015-10-23,01:15,01:30,20189
2015-10-23,01:30,01:45,20097
2015-10-23,01:45,02:00,19848
2015-10-23,02:00,02:15,19293
2015-10-23,02:15,02:30,19381
2015-10-23,02:30,02:45,19400
2015-10-23,02:45,03:00,19373
2015-10-23,03:00,03:15,19648
2015-10-23,03:15,03:30,19712
2015-10-23,03:30,03:45,19816
2015-10-23,03:45,04:00,19834
2015-10-23,04:00,04:15,19838
2015-10-23,04:15,04:30,19964
2015-10-23,04:30,04:45,20125
2015-10-23,04:45,05:00,20403
2015-10-23,05:00,05:15,20715
2015-10-23,05:15,05:30,20836
2015-10-23,05:30,05:45,21112
2015-10-23,05:45,06:00,21500
2015-10-23,06:00,06:15,22446
2015-10-23,06:15,06:30,22846
2015-10-23,06:30,06:45,23035
2015-10-23,06:45,07:00,23232
2015-10-23,07:00,07:15,23594
2015-10-23,07:15,07:30,23922
2015-10-23,07:30,07:45,24062
2015-10-23,07:45,08:00,24173
2015-10-23,08:00,08:15,24305
2015-10-23,08:15,08:30,24352
2015-10-23,08:30,08:45,24441
2015-10-23,08:45,09:00,24451
2015-10-23,09:00,09:15,24056
2015-10-23,09:15,09:30,23925
2015-10-23,09:30,09:45,23939
2015-10-23,09:45,10:00,24228
2015-10-23,10:00,10:15,24219
2015-10-23,10:15,10:30,24144
2015-10-23,10:30,10:45,24086
2015-10-23,10:45,11:00,24149
2015-10-23,11:00,11:15,24004
2015-10-23,11:15,11:30,23737
2015-10-23,11:30,11:45,23612
2015-10-23,11:45,12:00,23712
2015-10-23,12:00,12:15,23488
2015-10-23,12:15,12:30,23133
2015-10-23,12:30,12:45,23232
2015-10-23,12:45,13:00,23592
2015-10-23,13:00,13:15,23501
2015-10-23,13:15,13:30,23179
2015-10-23,13:30,13:45,23329
2015-10-23,13:45,14:00,23613
2015-10-23,14:00,14:15,23998
2015-10-23,14:15,14:30,23893
2015-10-23,14:30,14:45,23792
2015-10-23,14:45,15:00,23712
2015-10-23,15:00,15:15,23800
2015-10-23,15:15,15:30,23770
2015-10-23,15:30,15:45,23667
2015-10-23,15:45,16:00,23663
2015-10-23,16:00,16:15,23983
2015-10-23,16:15,16:30,24168
2015-10-23,16:30,16:45,24191
2015-10-23,16:45,17:00,24062
2015-10-23,17:00,17:15,24211
2015-10-23,17:15,17:30,24451
2015-10-23,17:30,17:45,24522
2015-10-23,17:45,18:00,24511
2015-10-23,18:00,18:15,24264
2015-10-23,18:15,18:30,24376
2015-10-23,18:30,18:45,24541
2015-10-23,18:45,19:00,24699
2015-10-23,19:00,19:15,24522
2015-10-23,19:15,19:30,24453
2015-10-23,19:30,19:45,24338
2015-10-23,19:45,20:00,24272
2015-10-23,20:00,20:15,24335
2015-10-23,20:15,20:30,24240
2015-10-23,20:30,20:45,23961
2015-10-23,20:45,21:00,23799
2015-10-23,21:00,21:15,23562
2015-10-23,21:15,21:30,23501
2015-10-23,21:30,21:45,23600
2015-10-23,21:45,22:00,23497
2015-10-23,22:00,22:15,22931
2015-10-23,22:15,22:30,22449
2015-10-23,22:30,22:45,22038
2015-10-23,22:45,23:00,21619
2015-10-23,23:00,23:15,21276
2015-10-23,23:15,23:30,20850
2015-10-23,23:30,23:45,20557
2015-10-23,23:45,00:00,0
2015-10-24,00:00,00:15,20054
2015-10-24,00:15,00:30,19861
2015-10-24,00:30,00:45,19817
2015-10-24,00:45,01:00,19803
2015-10-24,01:00,01:15,19470
2015-10-24,01:15,01:30,19486
2015-10-24,01:30,01:45,19621
2015-10-24,01:45,02:00,19591
2015-10-24,02:00,02:15,19705
2015-10-24,02:15,02:30,19660
2015-10-24,02:30,02:45,19594
2015-10-24,02:45,03:00,19572
2015-10-24,03:00,03:15,19767
2015-10-24,03:15,03:30,19834
2015-10-24,03:30,03:45,19804
2015-10-24,03:45,04:00,19808
2015-10-24,04:00,04:15,19884
2015-10-24,04:15,04:30,19845
2015-10-24,04:30,04:45,20095
2015-10-24,04:45,05:00,20151
2015-10-24,05:00,05:15,20150
2015-10-24,05:15,05:30,20239
2015-10-24,05:30,05:45,20230
2015-10-24,05:45,06:00,20176
2015-10-24,06:00,06:15,20261
2015-10-24,06:15,06:30,20463
2015-10-24,06:30,06:45,20602
2015-10-24,06:45,07:00,20767
2015-10-24,07:00,07:15,21161
2015-10-24,07:15,07:30,21432
2015-10-24,07:30,07:45,21567
2015-10-24,07:45,08:00,21643
2015-10-24,08:00,08:15,21865
2015-10-24,08:15,08:30,21894
2015-10-24,08:30,08:45,21831
2015-10-24,08:45,09:00,21889
2015-10-24,09:00,09:15,22050
2015-10-24,09:15,09:30,22083
2015-10-24,09:30,09:45,22067
2015-10-24,09:45,10:00,21996
2015-10-24,10:00,10:15,21757
2015-10-24,10:15,10:30,21726
2015-10-24,10:30,10:45,21615
2015-10-24,10:45,11:00,21504
2015-10-24,11:00,11:15,21572
2015-10-24,11:15,11:30,21462
2015-10-24,11:30,11:45,21400
2015-10-24,11:45,12:00,21418
2015-10-24,12:00,12:15,21126
2015-10-24,12:15,12:30,20917
2015-10-24,12:30,12:45,20830
2015-10-24,12:45,13:00,20702
2015-10-24,13:00,13:15,20303
2015-10-24,13:15,13:30,20045
2015-10-24,13:30,13:45,19912
2015-10-24,13:45,14:00,19728
2015-10-24,14:00,14:15,19358
2015-10-24,14:15,14:30,19249
2015-10-24,14:30,14:45,19556
2015-10-24,14:45,15:00,19605
2015-10-24,15:00,15:15,19787
2015-10-24,15:15,15:30,19958
2015-10-24,15:30,15:45,20112
2015-10-24,15:45,16:00,20405
2015-10-24,16:00,16:15,20488
2015-10-24,16:15,16:30,20730
2015-10-24,16:30,16:45,20961
2015-10-24,16:45,17:00,21064
2015-10-24,17:00,17:15,21310
2015-10-24,17:15,17:30,21401
2015-10-24,17:30,17:45,21386
2015-10-24,17:45,18:00,21480
2015-10-24,18:00,18:15,21516
2015-10-24,18:15,18:30,21634
2015-10-24,18:30,18:45,21755
2015-10-24,18:45,19:00,21637
2015-10-24,19:00,19:15,21698
2015-10-24,19:15,19:30,21653
2015-10-24,19:30,19:45,21547
2015-10-24,19:45,20:00,21462
2015-10-24,20:00,20:15,21172
2015-10-24,20:15,20:30,20942
2015-10-24,20:30,20:45,20775
2015-10-24,20:45,21:00,20789
2015-10-24,21:00,21:15,20647
2015-10-24,21:15,21:30,20446
2015-10-24,21:30,21:45,20264
2015-10-24,21:45,22:00,20032
2015-10-24,22:00,22:15,19683
2015-10-24,22:15,22:30,19558
2015-10-24,22:30,22:45,19212
2015-10-24,22:45,23:00,18916
2015-10-24,23:00,23:15,18368
2015-10-24,23:15,23:30,17933
2015-10-24,23:30,23:45,17871
2015-10-24,23:45,00:00,0
2015-10-25,00:00,00:15,16764
2015-10-25,00:15,00:30,16728
2015-10-25,00:30,00:45,16678
2015-10-25,00:45,01:00,16747
2015-10-25,01:00,01:15,17052
2015-10-25,01:15,01:30,17048
2015-10-25,01:30,01:45,17018
2015-10-25,01:45,02:00,17008
2015-10-25,02:00,02:15,16864
2015-10-25,02:15,02:30,16867
2015-10-25,02:30,02:45,16834
2015-10-25,02:45,03:00,16805
2015-10-25,03:00,03:15,16618
2015-10-25,03:15,03:30,16505
2015-10-25,03:30,03:45,16354
2015-10-25,03:45,04:00,16359
2015-10-25,04:00,04:15,16473
2015-10-25,04:15,04:30,16585
2015-10-25,04:30,04:45,16682
2015-10-25,04:45,05:00,16803
2015-10-25,05:00,05:15,16615
2015-10-25,05:15,05:30,16710
2015-10-25,05:30,05:45,16827
2015-10-25,05:45,06:00,16862
2015-10-25,06:00,06:15,16781
2015-10-25,06:15,06:30,16952
