date,time_from,time_to,feedin
2015-06-09,02:00,02:15,16431
2015-06-09,02:15,02:30,16357
2015-06-09,02:30,02:45,16407
2015-06-09,02:45,03:00,16369
2015-06-09,03:00,03:15,16457
2015-06-09,03:15,03:30,16429
2015-06-09,03:30,03:45,16493
2015-06-09,03:45,04:00,16555
2015-06-09,04:00,04:15,16740
2015-06-09,04:15,04:30,16812
2015-06-09,04:30,04:45,16990
2015-06-09,04:45,05:00,17124
2015-06-09,05:00,05:15,17084
2015-06-09,05:15,05:30,17321
2015-06-09,05:30,05:45,17764
2015-06-09,05:45,06:00,18288
2015-06-09,06:00,06:15,18717
2015-06-09,06:15,06:30,19487
2015-06-09,06:30,06:45,20073
2015-06-09,06:45,07:00,20471
2015-06-09,07:00,07:15,20707
2015-06-09,07:15,07:30,21011
2015-06-09,07:30,07:45,21198
2015-06-09,07:45,08:00,21291
2015-06-09,08:00,08:15,21258
2015-06-09,08:15,08:30,21255
2015-06-09,08:30,08:45,21169
2015-06-09,08:45,09:00,21085
2015-06-09,09:00,09:15,20745
2015-06-09,09:15,09:30,20717
2015-06-09,09:30,09:45,20695
2015-06-09,09:45,10:00,20802
2015-06-09,10:00,10:15,20348
2015-06-09,10:15,10:30,20384
2015-06-09,10:30,10:45,20459
2015-06-09,10:45,11:00,20471
2015-06-09,11:00,11:15,20579
2015-06-09,11:15,11:30,20613
2015-06-09,11:30,11:45,20672
2015-06-09,11:45,12:00,20632
2015-06-09,12:00,12:15,20514
2015-06-09,12:15,12:30,20437
2015-06-09,12:30,12:45,20502
2015-06-09,12:45,13:00,20460
2015-06-09,13:00,13:15,20401
2015-06-09,13:15,13:30,20368
2015-06-09,13:30,13:45,20362
2015-06-09,13:45,14:00,20340
2015-06-09,14:00,14:15,20207
2015-06-09,14:15,14:30,20212
2015-06-09,14:30,14:45,20125
2015-06-09,14:45,15:00,20171
2015-06-09,15:00,15:15,20161
2015-06-09,15:15,15:30,20174
2015-06-09,15:30,15:45,20133
2015-06-09,15:45,16:00,19927
2015-06-09,16:00,16:15,19918
2015-06-09,16:15,16:30,20005
2015-06-09,16:30,16:45,19936
2015-06-09,16:45,17:00,20000
2015-06-09,17:00,17:15,20099
2015-06-09,17:15,17:30,20249
2015-06-09,17:30,17:45,20175
2015-06-09,17:45,18:00,20181
2015-06-09,18:00,18:15,20108
2015-06-09,18:15,18:30,20084
2015-06-09,18:30,18:45,20244
2015-06-09,18:45,19:00,20329
2015-06-09,19:00,19:15,20416
2015-06-09,19:15,19:30,20424
2015-06-09,19:30,19:45,20517
2015-06-09,19:45,20:00,20511
2015-06-09,20:00,20:15,20931
2015-06-09,20:15,20:30,20849
2015-06-09,20:30,20:45,20812
2015-06-09,20:45,21:00,20608
2015-06-09,21:00,21:15,20450
2015-06-09,21:15,21:30,20354
2015-06-09,21:30,21:45,20158
2015-06-09,21:45,22:00,19933
2015-06-09,22:00,22:15,19865
2015-06-09,22:15,22:30,19979
2015-06-09,22:30,22:45,19726
2015-06-09,22:45,23:00,19455
2015-06-09,23:00,23:15,18739
2015-06-09,23:15,23:30,18438
2015-06-09,23:30,23:45,18280
2015-06-09,23:45,00:00,0
2015-06-10,00:00,00:15,17868
2015-06-10,00:15,00:30,17344
2015-06-10,00:30,00:45,17056
2015-06-10,00:45,01:00,16881
2015-06-10,01:00,01:15,16900
2015-06-10,01:15,01:30,16854
2015-06-10,01:30,01:45,16874
2015-06-10,01:45,02:00,16750
2015-06-10,02:00,02:15,17006
2015-06-10,02:15,02:30,16981
2015-06-10,02:30,02:45,16977
2015-06-10,02:45,03:00,16998
2015-06-10,03:00,03:15,17273
2015-06-10,03:15,03:30,17132
2015-06-10,03:30,03:45,17142
2015-06-10,03:45,04:00,17175
2015-06-10,04:00,04:15,17038
2015-06-10,04:15,04:30,17011
2015-06-10,04:30,04:45,16918
2015-06-10,04:45,05:00,17102
2015-06-10,05:00,05:15,17517
2015-06-10,05:15,05:30,17711
2015-06-10,05:30,05:45,18087
2015-06-10,05:45,06:00,18455
2015-06-10,06:00,06:15,18759
2015-06-10,06:15,06:30,18809
2015-06-10,06:30,06:45,19107
2015-06-10,06:45,07:00,19512
2015-06-10,07:00,07:15,20131
2015-06-10,07:15,07:30,20637
2015-06-10,07:30,07:45,20734
2015-06-10,07:45,08:00,20769
2015-06-10,08:00,08:15,20584
2015-06-10,08:15,08:30,20678
2015-06-10,08:30,08:45,20598
2015-06-10,08:45,09:00,20395
2015-06-10,09:00,09:15,20361
2015-06-10,09:15,09:30,20172
2015-06-10,09:30,09:45,20021
2015-06-10,09:45,10:00,19964
2015-06-10,10:00,10:15,19991
2015-06-10,10:15,10:30,19972
2015-06-10,10:30,10:45,19908
2015-06-10,10:45,11:00,20040
2015-06-10,11:00,11:15,20055
2015-06-10,11:15,11:30,20051
2015-06-10,11:30,11:45,20147
2015-06-10,11:45,12:00,20224
2015-06-10,12:00,12:15,20211
2015-06-10,12:15,12:30,20114
2015-06-10,12:30,12:45,20136
2015-06-10,12:45,13:00,20227
2015-06-10,13:00,13:15,20288
2015-06-10,13:15,13:30,20194
2015-06-10,13:30,13:45,19971
2015-06-10,13:45,14:00,19896
2015-06-10,14:00,14:15,19807
2015-06-10,14:15,14:30,19832
2015-06-10,14:30,14:45,19848
2015-06-10,14:45,15:00,19885
2015-06-10,15:00,15:15,20018
2015-06-10,15:15,15:30,19975
2015-06-10,15:30,15:45,19950
2015-06-10,15:45,16:00,19900
2015-06-10,16:00,16:15,20034
2015-06-10,16:15,16:30,20020
2015-06-10,16:30,16:45,20027
2015-06-10,16:45,17:00,20017
2015-06-10,17:00,17:15,20075
2015-06-10,17:15,17:30,20206
2015-06-10,17:30,17:45,20370
2015-06-10,17:45,18:00,20650
2015-06-10,18:00,18:15,20628
2015-06-10,18:15,18:30,20697
2015-06-10,18:30,18:45,20956
2015-06-10,18:45,19:00,20934
2015-06-10,19:00,19:15,21167
2015-06-10,19:15,19:30,21236
2015-06-10,19:30,19:45,21376
2015-06-10,19:45,20:00,21392
2015-06-10,20:00,20:15,21458
2015-06-10,20:15,20:30,21383
2015-06-10,20:30,20:45,21346
2015-06-10,20:45,21:00,21303
2015-06-10,21:00,21:15,21336
2015-06-10,21:15,21:30,21223
2015-06-10,21:30,21:45,21022
2015-06-10,21:45,22:00,20829
2015-06-10,22:00,22:15,20472
2015-06-10,22:15,22:30,20165
2015-06-10,22:30,22:45,19847
2015-06-10,22:45,23:00,19463
2015-06-10,23:00,23:15,19052
2015-06-10,23:15,23:30,18566
2015-06-10,23:30,23:45,18247
2015-06-10,23:45,00:00,0
2015-06-11,00:00,00:15,17892
2015-06-11,00:15,00:30,17589
2015-06-11,00:30,00:45,17372
2015-06-11,00:45,01:00,16922
2015-06-11,01:00,01:15,16718
2015-06-11,01:15,01:30,16601
2015-06-11,01:30,01:45,16570
2015-06-11,01:45,02:00,16592
2015-06-11,02:00,02:15,16644
2015-06-11,02:15,02:30,16590
2015-06-11,02:30,02:45,16668
2015-06-11,02:45,03:00,16742
2015-06-11,03:00,03:15,17029
2015-06-11,03:15,03:30,17069
2015-06-11,03:30,03:45,16938
2015-06-11,03:45,04:00,16930
2015-06-11,04:00,04:15,17022
2015-06-11,04:15,04:30,17019
2015-06-11,04:30,04:45,17077
2015-06-11,04:45,05:00,17324
2015-06-11,05:00,05:15,17494
2015-06-11,05:15,05:30,17579
2015-06-11,05:30,05:45,17920
2015-06-11,05:45,06:00,18193
2015-06-11,06:00,06:15,18677
2015-06-11,06:15,06:30,18965
2015-06-11,06:30,06:45,19493
2015-06-11,06:45,07:00,19945
2015-06-11,07:00,07:15,20382
2015-06-11,07:15,07:30,20816
2015-06-11,07:30,07:45,21029
2015-06-11,07:45,08:00,21188
2015-06-11,08:00,08:15,21196
2015-06-11,08:15,08:30,21151
2015-06-11,08:30,08:45,20987
2015-06-11,08:45,09:00,20799
2015-06-11,09:00,09:15,20624
2015-06-11,09:15,09:30,20539
2015-06-11,09:30,09:45,20361
2015-06-11,09:45,10:00,20328
2015-06-11,10:00,10:15,20341
2015-06-11,10:15,10:30,20272
2015-06-11,10:30,10:45,20186
2015-06-11,10:45,11:00,20211
2015-06-11,11:00,11:15,20163
2015-06-11,11:15,11:30,20174
2015-06-11,11:30,11:45,20170
2015-06-11,11:45,12:00,20243
2015-06-11,12:00,12:15,20186
2015-06-11,12:15,12:30,20098
2015-06-11,12:30,12:45,20066
2015-06-11,12:45,13:00,20098
2015-06-11,13:00,13:15,20179
2015-06-11,13:15,13:30,20150
2015-06-11,13:30,13:45,20050
2015-06-11,13:45,14:00,19974
2015-06-11,14:00,14:15,19856
2015-06-11,14:15,14:30,19848
2015-06-11,14:30,14:45,19855
2015-06-11,14:45,15:00,19898
2015-06-11,15:00,15:15,19750
2015-06-11,15:15,15:30,19692
2015-06-11,15:30,15:45,19894
2015-06-11,15:45,16:00,19913
2015-06-11,16:00,16:15,19768
2015-06-11,16:15,16:30,19819
2015-06-11,16:30,16:45,19909
2015-06-11,16:45,17:00,19935
2015-06-11,17:00,17:15,20209
2015-06-11,17:15,17:30,20312
2015-06-11,17:30,17:45,20533
2015-06-11,17:45,18:00,20634
2015-06-11,18:00,18:15,20581
2015-06-11,18:15,18:30,20744
2015-06-11,18:30,18:45,20958
2015-06-11,18:45,19:00,21057
2015-06-11,19:00,19:15,21046
2015-06-11,19:15,19:30,21262
2015-06-11,19:30,19:45,21370
2015-06-11,19:45,20:00,21580
2015-06-11,20:00,20:15,21602
2015-06-11,20:15,20:30,21581
2015-06-11,20:30,20:45,21367
2015-06-11,20:45,21:00,21297
2015-06-11,21:00,21:15,21263
2015-06-11,21:15,21:30,21215
2015-06-11,21:30,21:45,21069
2015-06-11,21:45,22:00,20951
2015-06-11,22:00,22:15,20518
2015-06-11,22:15,22:30,20326
2015-06-11,22:30,22:45,19877
2015-06-11,22:45,23:00,19561
2015-06-11,23:00,23:15,19150
2015-06-11,23:15,23:30,18755
2015-06-11,23:30,23:45,18646
2015-06-11,23:45,00:00,0
2015-06-12,00:00,00:15,18105
2015-06-12,00:15,00:30,17878
2015-06-12,00:30,00:45,17592
2015-06-12,00:45,01:00,17530
2015-06-12,01:00,01:15,17540
2015-06-12,01:15,01:30,17397
2015-06-12,01:30,01:45,17522
2015-06-12,01:45,02:00,17394
2015-06-12,02:00,02:15,17226
2015-06-12,02:15,02:30,16993
2015-06-12,02:30,02:45,17059
2015-06-12,02:45,03:00,16913
2015-06-12,03:00,03:15,17194
2015-06-12,03:15,03:30,17283
2015-06-12,03:30,03:45,17223
2015-06-12,03:45,04:00,17340
2015-06-12,04:00,04:15,17345
2015-06-12,04:15,04:30,17366
2015-06-12,04:30,04:45,17387
2015-06-12,04:45,05:00,17567
2015-06-12,05:00,05:15,17910
2015-06-12,05:15,05:30,18221
2015-06-12,05:30,05:45,18488
2015-06-12,05:45,06:00,18799
2015-06-12,06:00,06:15,19150
2015-06-12,06:15,06:30,19532
2015-06-12,06:30,06:45,19909
2015-06-12,06:45,07:00,20135
2015-06-12,07:00,07:15,20647
2015-06-12,07:15,07:30,20717
2015-06-12,07:30,07:45,20947
2015-06-12,07:45,08:00,21140
2015-06-12,08:00,08:15,21286
2015-06-12,08:15,08:30,21348
2015-06-12,08:30,08:45,21246
2015-06-12,08:45,09:00,21224
2015-06-12,09:00,09:15,20859
2015-06-12,09:15,09:30,20930
2015-06-12,09:30,09:45,20973
2015-06-12,09:45,10:00,20943
2015-06-12,10:00,10:15,20975
2015-06-12,10:15,10:30,21127
2015-06-12,10:30,10:45,20911
2015-06-12,10:45,11:00,21115
2015-06-12,11:00,11:15,21044
2015-06-12,11:15,11:30,21236
2015-06-12,11:30,11:45,21134
2015-06-12,11:45,12:00,21202
2015-06-12,12:00,12:15,20997
2015-06-12,12:15,12:30,20959
2015-06-12,12:30,12:45,21002
2015-06-12,12:45,13:00,20937
2015-06-12,13:00,13:15,20701
2015-06-12,13:15,13:30,20863
2015-06-12,13:30,13:45,20659
2015-06-12,13:45,14:00,20572
2015-06-12,14:00,14:15,20471
2015-06-12,14:15,14:30,20354
2015-06-12,14:30,14:45,20223
2015-06-12,14:45,15:00,20226
2015-06-12,15:00,15:15,20206
2015-06-12,15:15,15:30,20074
2015-06-12,15:30,15:45,20147
2015-06-12,15:45,16:00,20167
2015-06-12,16:00,16:15,20323
2015-06-12,16:15,16:30,20250
2015-06-12,16:30,16:45,20118
2015-06-12,16:45,17:00,20040
2015-06-12,17:00,17:15,20217
2015-06-12,17:15,17:30,20313
2015-06-12,17:30,17:45,20580
2015-06-12,17:45,18:00,20756
2015-06-12,18:00,18:15,20805
2015-06-12,18:15,18:30,20935
2015-06-12,18:30,18:45,21104
2015-06-12,18:45,19:00,21424
2015-06-12,19:00,19:15,21498
2015-06-12,19:15,19:30,21527
2015-06-12,19:30,19:45,21453
2015-06-12,19:45,20:00,21227
2015-06-12,20:00,20:15,20965
2015-06-12,20:15,20:30,20733
2015-06-12,20:30,20:45,20601
2015-06-12,20:45,21:00,20572
2015-06-12,21:00,21:15,20642
2015-06-12,21:15,21:30,20532
2015-06-12,21:30,21:45,20521
2015-06-12,21:45,22:00,20454
2015-06-12,22:00,22:15,20281
2015-06-12,22:15,22:30,20116
2015-06-12,22:30,22:45,20079
2015-06-12,22:45,23:00,19809
2015-06-12,23:00,23:15,19132
2015-06-12,23:15,23:30,18925
2015-06-12,23:30,23:45,18677
2015-06-12,23:45,00:00,0
2015-06-13,00:00,00:15,18082
2015-06-13,00:15,00:30,17653
2015-06-13,00:30,00:45,17390
2015-06-13,00:45,01:00,17151
2015-06-13,01:00,01:15,17022
2015-06-13,01:15,01:30,16807
2015-06-13,01:30,01:45,16678
2015-06-13,01:45,02:00,16502
2015-06-13,02:00,02:15,16422
2015-06-13,02:15,02:30,16384
2015-06-13,02:30,02:45,16400
2015-06-13,02:45,03:00,16184
2015-06-13,03:00,03:15,16214
2015-06-13,03:15,03:30,16164
2015-06-13,03:30,03:45,16238
2015-06-13,03:45,04:00,16258
2015-06-13,04:00,04:15,16305
2015-06-13,04:15,04:30,16147
2015-06-13,04:30,04:45,16135
2015-06-13,04:45,05:00,16165
2015-06-13,05:00,05:15,16446
2015-06-13,05:15,05:30,16396
2015-06-13,05:30,05:45,16342
2015-06-13,05:45,06:00,16383
2015-06-13,06:00,06:15,16289
2015-06-13,06:15,06:30,16420
2015-06-13,06:30,06:45,16593
2015-06-13,06:45,07:00,16518
2015-06-13,07:00,07:15,16619
2015-06-13,07:15,07:30,16857
2015-06-13,07:30,07:45,16938
2015-06-13,07:45,08:00,17046
2015-06-13,08:00,08:15,17513
2015-06-13,08:15,08:30,17751
2015-06-13,08:30,08:45,17902
2015-06-13,08:45,09:00,17944
2015-06-13,09:00,09:15,18389
2015-06-13,09:15,09:30,18417
2015-06-13,09:30,09:45,18695
2015-06-13,09:45,10:00,18612
2015-06-13,10:00,10:15,18828
2015-06-13,10:15,10:30,18839
2015-06-13,10:30,10:45,18772
2015-06-13,10:45,11:00,18675
2015-06-13,11:00,11:15,18760
2015-06-13,11:15,11:30,18410
2015-06-13,11:30,11:45,18446
2015-06-13,11:45,12:00,18377
2015-06-13,12:00,12:15,18054
2015-06-13,12:15,12:30,17548
2015-06-13,12:30,12:45,17512
2015-06-13,12:45,13:00,17531
2015-06-13,13:00,13:15,17294
2015-06-13,13:15,13:30,17028
2015-06-13,13:30,13:45,16919
2015-06-13,13:45,14:00,16594
2015-06-13,14:00,14:15,16543
2015-06-13,14:15,14:30,16232
2015-06-13,14:30,14:45,16331
2015-06-13,14:45,15:00,16344
2015-06-13,15:00,15:15,16206
2015-06-13,15:15,15:30,16112
2015-06-13,15:30,15:45,16090
2015-06-13,15:45,16:00,16077
2015-06-13,16:00,16:15,16249
2015-06-13,16:15,16:30,15952
2015-06-13,16:30,16:45,15732
2015-06-13,16:45,17:00,15637
2015-06-13,17:00,17:15,15952
2015-06-13,17:15,17:30,15728
2015-06-13,17:30,17:45,15549
2015-06-13,17:45,18:00,15682
2015-06-13,18:00,18:15,15893
2015-06-13,18:15,18:30,15920
2015-06-13,18:30,18:45,16137
2015-06-13,18:45,19:00,16362
2015-06-13,19:00,19:15,16713
2015-06-13,19:15,19:30,16908
2015-06-13,19:30,19:45,17106
2015-06-13,19:45,20:00,17230
2015-06-13,20:00,20:15,17165
2015-06-13,20:15,20:30,17229
2015-06-13,20:30,20:45,17176
2015-06-13,20:45,21:00,17131
2015-06-13,21:00,21:15,16922
2015-06-13,21:15,21:30,16897
2015-06-13,21:30,21:45,16953
2015-06-13,21:45,22:00,16866
2015-06-13,22:00,22:15,17021
2015-06-13,22:15,22:30,17166
2015-06-13,22:30,22:45,17052
2015-06-13,22:45,23:00,16993
2015-06-13,23:00,23:15,16790
2015-06-13,23:15,23:30,16472
2015-06-13,23:30,23:45,16168
2015-06-13,23:45,00:00,0
2015-06-14,00:00,00:15,15901
2015-06-14,00:15,00:30,15771
2015-06-14,00:30,00:45,15723
2015-06-14,00:45,01:00,15497
2015-06-14,01:00,01:15,15318
2015-06-14,01:15,01:30,15170
2015-06-14,01:30,01:45,14788
2015-06-14,01:45,02:00,14525
2015-06-14,02:00,02:15,14665
2015-06-14,02:15,02:30,14694
2015-06-14,02:30,02:45,14661
2015-06-14,02:45,03:00,14414
2015-06-14,03:00,03:15,14757
2015-06-14,03:15,03:30,14867
2015-06-14,03:30,03:45,14844
2015-06-14,03:45,04:00,14892
2015-06-14,04:00,04:15,15106
2015-06-14,04:15,04:30,15215
2015-06-14,04:30,04:45,15135
2015-06-14,04:45,05:00,15093
2015-06-14,05:00,05:15,14913
2015-06-14,05:15,05:30,14857
2015-06-14,05:30,05:45,14885
2015-06-14,05:45,06:00,14772
2015-06-14,06:00,06:15,14712
2015-06-14,06:15,06:30,14824
2015-06-14,06:30,06:45,14890
2015-06-14,06:45,07:00,14962
2015-06-14,07:00,07:15,15148
2015-06-14,07:15,07:30,15328
2015-06-14,07:30,07:45,15564
2015-06-14,07:45,08:00,15666
2015-06-14,08:00,08:15,15677
2015-06-14,08:15,08:30,15973
2015-06-14,08:30,08:45,16256
2015-06-14,08:45,09:00,16371
2015-06-14,09:00,09:15,16553
2015-06-14,09:15,09:30,16601
2015-06-14,09:30,09:45,16800
2015-06-14,09:45,10:00,16823
2015-06-14,10:00,10:15,16851
2015-06-14,10:15,10:30,16967
2015-06-14,10:30,10:45,16914
2015-06-14,10:45,11:00,16962
2015-06-14,11:00,11:15,16916
2015-06-14,11:15,11:30,17016
2015-06-14,11:30,11:45,17181
2015-06-14,11:45,12:00,17072
2015-06-14,12:00,12:15,16988
2015-06-14,12:15,12:30,16996
2015-06-14,12:30,12:45,16890
2015-06-14,12:45,13:00,16892
2015-06-14,13:00,13:15,16661
2015-06-14,13:15,13:30,16549
2015-06-14,13:30,13:45,16441
2015-06-14,13:45,14:00,16358
2015-06-14,14:00,14:15,16181
2015-06-14,14:15,14:30,16116
2015-06-14,14:30,14:45,16112
2015-06-14,14:45,15:00,16047
2015-06-14,15:00,15:15,16245
2015-06-14,15:15,15:30,16187
2015-06-14,15:30,15:45,16287
2015-06-14,15:45,16:00,16245
2015-06-14,16:00,16:15,16375
2015-06-14,16:15,16:30,16230
2015-06-14,16:30,16:45,16136
2015-06-14,16:45,17:00,16296
2015-06-14,17:00,17:15,16395
2015-06-14,17:15,17:30,16587
2015-06-14,17:30,17:45,16941
2015-06-14,17:45,18:00,17006
2015-06-14,18:00,18:15,17187
2015-06-14,18:15,18:30,17274
2015-06-14,18:30,18:45,17348
2015-06-14,18:45,19:00,17558
2015-06-14,19:00,19:15,17721
2015-06-14,19:15,19:30,17662
2015-06-14,19:30,19:45,17573
2015-06-14,19:45,20:00,17679
2015-06-14,20:00,20:15,17627
2015-06-14,20:15,20:30,17647
2015-06-14,20:30,20:45,17453
2015-06-14,20:45,21:00,17633
2015-06-14,21:00,21:15,17341
2015-06-14,21:15,21:30,17097
2015-06-14,21:30,21:45,17084
2015-06-14,21:45,22:00,17326
2015-06-14,22:00,22:15,17636
2015-06-14,22:15,22:30,17625
2015-06-14,22:30,22:45,17398
2015-06-14,22:45,23:00,17224
2015-06-14,23:00,23:15,16888
2015-06-14,23:15,23:30,16512
2015-06-14,23:30,23:45,16276
2015-06-14,23:45,00:00,0
2015-06-15,00:00,00:15,16244
2015-06-15,00:15,00:30,16099
2015-06-15,00:30,00:45,16161
2015-06-15,00:45,01:00,16311
2015-06-15,01:00,01:15,16001
2015-06-15,01:15,01:30,15877
2015-06-15,01:30,01:45,15815
2015-06-15,01:45,02:00,15977
2015-06-15,02:00,02:15,15873
2015-06-15,02:15,02:30,15795
2015-06-15,02:30,02:45,15853
2015-06-15,02:45,03:00,15942
2015-06-15,03:00,03:15,15976
2015-06-15,03:15,03:30,15968
2015-06-15,03:30,03:45,15985
2015-06-15,03:45,04:00,16076
2015-06-15,04:00,04:15,16478
2015-06-15,04:15,04:30,16582
2015-06-15,04:30,04:45,16773
2015-06-15,04:45,05:00,16936
2015-06-15,05:00,05:15,17023
2015-06-15,05:15,05:30,17424
2015-06-15,05:30,05:45,17568
2015-06-15,05:45,06:00,17805
2015-06-15,06:00,06:15,18188
2015-06-15,06:15,06:30,18774
2015-06-15,06:30,06:45,19559
2015-06-15,06:45,07:00,20146
2015-06-15,07:00,07:15,20525
2015-06-15,07:15,07:30,20713
2015-06-15,07:30,07:45,20940
2015-06-15,07:45,08:00,21092
2015-06-15,08:00,08:15,21141
2015-06-15,08:15,08:30,20988
2015-06-15,08:30,08:45,21000
2015-06-15,08:45,09:00,21022
2015-06-15,09:00,09:15,21104
2015-06-15,09:15,09:30,21036
2015-06-15,09:30,09:45,21056
2015-06-15,09:45,10:00,20948
2015-06-15,10:00,10:15,21018
2015-06-15,10:15,10:30,20887
2015-06-15,10:30,10:45,20708
2015-06-15,10:45,11:00,20571
2015-06-15,11:00,11:15,20572
2015-06-15,11:15,11:30,20574
2015-06-15,11:30,11:45,20586
2015-06-15,11:45,12:00,20387
2015-06-15,12:00,12:15,20376
2015-06-15,12:15,12:30,20479
2015-06-15,12:30,12:45,20553
2015-06-15,12:45,13:00,20601
2015-06-15,13:00,13:15,20442
2015-06-15,13:15,13:30,20439
2015-06-15,13:30,13:45,20389
2015-06-15,13:45,14:00,20393
2015-06-15,14:00,14:15,20277
2015-06-15,14:15,14:30,20302
2015-06-15,14:30,14:45,20267
2015-06-15,14:45,15:00,20186
2015-06-15,15:00,15:15,20244
2015-06-15,15:15,15:30,20224
2015-06-15,15:30,15:45,20238
2015-06-15,15:45,16:00,20122
2015-06-15,16:00,16:15,20016
2015-06-15,16:15,16:30,20017
2015-06-15,16:30,16:45,20067
2015-06-15,16:45,17:00,20084
2015-06-15,17:00,17:15,20080
2015-06-15,17:15,17:30,20195
2015-06-15,17:30,17:45,20130
2015-06-15,17:45,18:00,20348
2015-06-15,18:00,18:15,20221
2015-06-15,18:15,18:30,20192
2015-06-15,18:30,18:45,20445
2015-06-15,18:45,19:00,20425
2015-06-15,19:00,19:15,20552
2015-06-15,19:15,19:30,20598
2015-06-15,19:30,19:45,20578
2015-06-15,19:45,20:00,20655
2015-06-15,20:00,20:15,20644
2015-06-15,20:15,20:30,20565
2015-06-15,20:30,20:45,20453
2015-06-15,20:45,21:00,20392
2015-06-15,21:00,21:15,20264
2015-06-15,21:15,21:30,20109
2015-06-15,21:30,21:45,20002
2015-06-15,21:45,22:00,19884
2015-06-15,22:00,22:15,19816
2015-06-15,22:15,22:30,19748
2015-06-15,22:30,22:45,19491
2015-06-15,22:45,23:00,19570
2015-06-15,23:00,23:15,18777
2015-06-15,23:15,23:30,18303
2015-06-15,23:30,23:45,0
2015-06-15,23:45,00:00,0
2015-06-16,00:00,00:15,17740
2015-06-16,00:15,00:30,17360
2015-06-16,00:30,00:45,16789
2015-06-16,00:45,01:00,16721
2015-06-16,01:00,01:15,16886
2015-06-16,01:15,01:30,16776
2015-06-16,01:30,01:45,16691
2015-06-16,01:45,02:00,16689
2015-06-16,02:00,02:15,16651
2015-06-16,02:15,02:30,16553
2015-06-16,02:30,02:45,16606
2015-06-16,02:45,03:00,16630
2015-06-16,03:00,03:15,16749
2015-06-16,03:15,03:30,16844
2015-06-16,03:30,03:45,16866
2015-06-16,03:45,04:00,16924
2015-06-16,04:00,04:15,17010
2015-06-16,04:15,04:30,17059
2015-06-16,04:30,04:45,17019
2015-06-16,04:45,05:00,17005
2015-06-16,05:00,05:15,17065
2015-06-16,05:15,05:30,17141
2015-06-16,05:30,05:45,17443
2015-06-16,05:45,06:00,18015
2015-06-16,06:00,06:15,18605
2015-06-16,06:15,06:30,19210
2015-06-16,06:30,06:45,19844
2015-06-16,06:45,07:00,20125
2015-06-16,07:00,07:15,20614
2015-06-16,07:15,07:30,20914
2015-06-16,07:30,07:45,21012
2015-06-16,07:45,08:00,21057
2015-06-16,08:00,08:15,21218
2015-06-16,08:15,08:30,21268
2015-06-16,08:30,08:45,21322
2015-06-16,08:45,09:00,21070
2015-06-16,09:00,09:15,20900
2015-06-16,09:15,09:30,21113
2015-06-16,09:30,09:45,21108
2015-06-16,09:45,10:00,21073
2015-06-16,10:00,10:15,20841
2015-06-16,10:15,10:30,20795
2015-06-16,10:30,10:45,20674
2015-06-16,10:45,11:00,20509
2015-06-16,11:00,11:15,20394
2015-06-16,11:15,11:30,20382
2015-06-16,11:30,11:45,20526
2015-06-16,11:45,12:00,20548
2015-06-16,12:00,12:15,20357
2015-06-16,12:15,12:30,20179
2015-06-16,12:30,12:45,20245
2015-06-16,12:45,13:00,20206
2015-06-16,13:00,13:15,20224
2015-06-16,13:15,13:30,20177
2015-06-16,13:30,13:45,20182
2015-06-16,13:45,14:00,20072
2015-06-16,14:00,14:15,19997
2015-06-16,14:15,14:30,19858
2015-06-16,14:30,14:45,19726
2015-06-16,14:45,15:00,19698
2015-06-16,15:00,15:15,19721
2015-06-16,15:15,15:30,19746
2015-06-16,15:30,15:45,19750
2015-06-16,15:45,16:00,19734
2015-06-16,16:00,16:15,19658
2015-06-16,16:15,16:30,19552
2015-06-16,16:30,16:45,19764
2015-06-16,16:45,17:00,19938
2015-06-16,17:00,17:15,20012
2015-06-16,17:15,17:30,20118
2015-06-16,17:30,17:45,20347
2015-06-16,17:45,18:00,20536
2015-06-16,18:00,18:15,20306
2015-06-16,18:15,18:30,20335
2015-06-16,18:30,18:45,20474
2015-06-16,18:45,19:00,20679
2015-06-16,19:00,19:15,20596
2015-06-16,19:15,19:30,20599
2015-06-16,19:30,19:45,20724
2015-06-16,19:45,20:00,20711
2015-06-16,20:00,20:15,20710
2015-06-16,20:15,20:30,20640
2015-06-16,20:30,20:45,20506
2015-06-16,20:45,21:00,20426
2015-06-16,21:00,21:15,20431
2015-06-16,21:15,21:30,20315
2015-06-16,21:30,21:45,20281
2015-06-16,21:45,22:00,20287
2015-06-16,22:00,22:15,20295
2015-06-16,22:15,22:30,20045
2015-06-16,22:30,22:45,19846
2015-06-16,22:45,23:00,19520
2015-06-16,23:00,23:15,19038
2015-06-16,23:15,23:30,18523
2015-06-16,23:30,23:45,18313
2015-06-16,23:45,00:00,0
2015-06-17,00:00,00:15,17725
2015-06-17,00:15,00:30,17283
2015-06-17,00:30,00:45,17040
2015-06-17,00:45,01:00,16871
2015-06-17,01:00,01:15,16654
2015-06-17,01:15,01:30,16474
2015-06-17,01:30,01:45,16577
2015-06-17,01:45,02:00,16566
2015-06-17,02:00,02:15,16476
2015-06-17,02:15,02:30,16497
2015-06-17,02:30,02:45,16516
2015-06-17,02:45,03:00,16480
2015-06-17,03:00,03:15,16506
2015-06-17,03:15,03:30,16494
2015-06-17,03:30,03:45,16504
2015-06-17,03:45,04:00,16474
2015-06-17,04:00,04:15,16609
