date,time_from,time_to,feedin
2017-02-09,02:00,02:15,23125
2017-02-09,02:15,02:30,23143
2017-02-09,02:30,02:45,23226
2017-02-09,02:45,03:00,23307
2017-02-09,03:00,03:15,23414
2017-02-09,03:15,03:30,23464
2017-02-09,03:30,03:45,23466
2017-02-09,03:45,04:00,23490
2017-02-09,04:00,04:15,23605
2017-02-09,04:15,04:30,23365
2017-02-09,04:30,04:45,23276
2017-02-09,04:45,05:00,23481
2017-02-09,05:00,05:15,23650
2017-02-09,05:15,05:30,24081
2017-02-09,05:30,05:45,24317
2017-02-09,05:45,06:00,24500
2017-02-09,06:00,06:15,24750
2017-02-09,06:15,06:30,24623
2017-02-09,06:30,06:45,24602
2017-02-09,06:45,07:00,24783
2017-02-09,07:00,07:15,24375
2017-02-09,07:15,07:30,24422
2017-02-09,07:30,07:45,24540
2017-02-09,07:45,08:00,24511
2017-02-09,08:00,08:15,24757
2017-02-09,08:15,08:30,24799
2017-02-09,08:30,08:45,24816
2017-02-09,08:45,09:00,24739
2017-02-09,09:00,09:15,25024
2017-02-09,09:15,09:30,25098
2017-02-09,09:30,09:45,25253
2017-02-09,09:45,10:00,25328
2017-02-09,10:00,10:15,25290
2017-02-09,10:15,10:30,25265
2017-02-09,10:30,10:45,25278
2017-02-09,10:45,11:00,25361
2017-02-09,11:00,11:15,25173
2017-02-09,11:15,11:30,25142
2017-02-09,11:30,11:45,25106
2017-02-09,11:45,12:00,24995
2017-02-09,12:00,12:15,24864
2017-02-09,12:15,12:30,24742
2017-02-09,12:30,12:45,24732
2017-02-09,12:45,13:00,24759
2017-02-09,13:00,13:15,24770
2017-02-09,13:15,13:30,24858
2017-02-09,13:30,13:45,24854
2017-02-09,13:45,14:00,25021
2017-02-09,14:00,14:15,25030
2017-02-09,14:15,14:30,25036
2017-02-09,14:30,14:45,25252
2017-02-09,14:45,15:00,25250
2017-02-09,15:00,15:15,25237
2017-02-09,15:15,15:30,25251
2017-02-09,15:30,15:45,25222
2017-02-09,15:45,16:00,25214
2017-02-09,16:00,16:15,25177
2017-02-09,16:15,16:30,25296
2017-02-09,16:30,16:45,25210
2017-02-09,16:45,17:00,25160
2017-02-09,17:00,17:15,25279
2017-02-09,17:15,17:30,25416
2017-02-09,17:30,17:45,25673
2017-02-09,17:45,18:00,25767
2017-02-09,18:00,18:15,25775
2017-02-09,18:15,18:30,25781
2017-02-09,18:30,18:45,25649
2017-02-09,18:45,19:00,25457
2017-02-09,19:00,19:15,25357
2017-02-09,19:15,19:30,25053
2017-02-09,19:30,19:45,25035
2017-02-09,19:45,20:00,24929
2017-02-09,20:00,20:15,25082
2017-02-09,20:15,20:30,25297
2017-02-09,20:30,20:45,25387
2017-02-09,20:45,21:00,25271
2017-02-09,21:00,21:15,25346
2017-02-09,21:15,21:30,25442
2017-02-09,21:30,21:45,25451
2017-02-09,21:45,22:00,25364
2017-02-09,22:00,22:15,24759
2017-02-09,22:15,22:30,24312
2017-02-09,22:30,22:45,23652
2017-02-09,22:45,23:00,22853
2017-02-09,23:00,23:15,22578
2017-02-09,23:15,23:30,22331
2017-02-09,23:30,23:45,22191
2017-02-09,23:45,00:00,21901
2017-02-10,00:00,00:15,21572
2017-02-10,00:15,00:30,21426
2017-02-10,00:30,00:45,21301
2017-02-10,00:45,01:00,21269
2017-02-10,01:00,01:15,21011
2017-02-10,01:15,01:30,21050
2017-02-10,01:30,01:45,21119
2017-02-10,01:45,02:00,21194
2017-02-10,02:00,02:15,21140
2017-02-10,02:15,02:30,21230
2017-02-10,02:30,02:45,21178
2017-02-10,02:45,03:00,21068
2017-02-10,03:00,03:15,20994
2017-02-10,03:15,03:30,20884
2017-02-10,03:30,03:45,20900
2017-02-10,03:45,04:00,20799
2017-02-10,04:00,04:15,20900
2017-02-10,04:15,04:30,20977
2017-02-10,04:30,04:45,21018
2017-02-10,04:45,05:00,21258
2017-02-10,05:00,05:15,21680
2017-02-10,05:15,05:30,22053
2017-02-10,05:30,05:45,22393
2017-02-10,05:45,06:00,22608
2017-02-10,06:00,06:15,23646
2017-02-10,06:15,06:30,23992
2017-02-10,06:30,06:45,24350
2017-02-10,06:45,07:00,24396
2017-02-10,07:00,07:15,24558
2017-02-10,07:15,07:30,24563
2017-02-10,07:30,07:45,24562
2017-02-10,07:45,08:00,24411
2017-02-10,08:00,08:15,24282
2017-02-10,08:15,08:30,24452
2017-02-10,08:30,08:45,24418
2017-02-10,08:45,09:00,24421
2017-02-10,09:00,09:15,24493
2017-02-10,09:15,09:30,24435
2017-02-10,09:30,09:45,24437
2017-02-10,09:45,10:00,24501
2017-02-10,10:00,10:15,24753
2017-02-10,10:15,10:30,25005
2017-02-10,10:30,10:45,25007
2017-02-10,10:45,11:00,24986
2017-02-10,11:00,11:15,24876
2017-02-10,11:15,11:30,24816
2017-02-10,11:30,11:45,24787
2017-02-10,11:45,12:00,24805
2017-02-10,12:00,12:15,24753
2017-02-10,12:15,12:30,24820
2017-02-10,12:30,12:45,24877
2017-02-10,12:45,13:00,24877
2017-02-10,13:00,13:15,24836
2017-02-10,13:15,13:30,24747
2017-02-10,13:30,13:45,24823
2017-02-10,13:45,14:00,24849
2017-02-10,14:00,14:15,24920
2017-02-10,14:15,14:30,24934
2017-02-10,14:30,14:45,24960
2017-02-10,14:45,15:00,24826
2017-02-10,15:00,15:15,25008
2017-02-10,15:15,15:30,25017
2017-02-10,15:30,15:45,24976
2017-02-10,15:45,16:00,24980
2017-02-10,16:00,16:15,25030
2017-02-10,16:15,16:30,24942
2017-02-10,16:30,16:45,24996
2017-02-10,16:45,17:00,24988
2017-02-10,17:00,17:15,25117
2017-02-10,17:15,17:30,25064
2017-02-10,17:30,17:45,25041
2017-02-10,17:45,18:00,25071
2017-02-10,18:00,18:15,24945
2017-02-10,18:15,18:30,24998
2017-02-10,18:30,18:45,24889
2017-02-10,18:45,19:00,24847
2017-02-10,19:00,19:15,24415
2017-02-10,19:15,19:30,24437
2017-02-10,19:30,19:45,24499
2017-02-10,19:45,20:00,24348
2017-02-10,20:00,20:15,24462
2017-02-10,20:15,20:30,24172
2017-02-10,20:30,20:45,23928
2017-02-10,20:45,21:00,23543
2017-02-10,21:00,21:15,23203
2017-02-10,21:15,21:30,22778
2017-02-10,21:30,21:45,22467
2017-02-10,21:45,22:00,22180
2017-02-10,22:00,22:15,21695
2017-02-10,22:15,22:30,21496
2017-02-10,22:30,22:45,21134
2017-02-10,22:45,23:00,20853
2017-02-10,23:00,23:15,20648
2017-02-10,23:15,23:30,20482
2017-02-10,23:30,23:45,20188
2017-02-10,23:45,00:00,20030
2017-02-11,00:00,00:15,19576
2017-02-11,00:15,00:30,19352
2017-02-11,00:30,00:45,19274
2017-02-11,00:45,01:00,19037
2017-02-11,01:00,01:15,19036
2017-02-11,01:15,01:30,19199
2017-02-11,01:30,01:45,19130
2017-02-11,01:45,02:00,19102
2017-02-11,02:00,02:15,19019
2017-02-11,02:15,02:30,19234
2017-02-11,02:30,02:45,19185
2017-02-11,02:45,03:00,19195
2017-02-11,03:00,03:15,19301
2017-02-11,03:15,03:30,19463
2017-02-11,03:30,03:45,19711
2017-02-11,03:45,04:00,19751
2017-02-11,04:00,04:15,20010
2017-02-11,04:15,04:30,19979
2017-02-11,04:30,04:45,20057
2017-02-11,04:45,05:00,20167
2017-02-11,05:00,05:15,20273
2017-02-11,05:15,05:30,20298
2017-02-11,05:30,05:45,20408
2017-02-11,05:45,06:00,20411
2017-02-11,06:00,06:15,20090
2017-02-11,06:15,06:30,19977
2017-02-11,06:30,06:45,19975
2017-02-11,06:45,07:00,20020
2017-02-11,07:00,07:15,20346
2017-02-11,07:15,07:30,20455
2017-02-11,07:30,07:45,20393
2017-02-11,07:45,08:00,20316
2017-02-11,08:00,08:15,20295
2017-02-11,08:15,08:30,20261
2017-02-11,08:30,08:45,20352
2017-02-11,08:45,09:00,20421
2017-02-11,09:00,09:15,20743
2017-02-11,09:15,09:30,20890
2017-02-11,09:30,09:45,20943
2017-02-11,09:45,10:00,21015
2017-02-11,10:00,10:15,21008
2017-02-11,10:15,10:30,21150
2017-02-11,10:30,10:45,21232
2017-02-11,10:45,11:00,21393
2017-02-11,11:00,11:15,21175
2017-02-11,11:15,11:30,21255
2017-02-11,11:30,11:45,21308
2017-02-11,11:45,12:00,21265
2017-02-11,12:00,12:15,21206
2017-02-11,12:15,12:30,21354
2017-02-11,12:30,12:45,21327
2017-02-11,12:45,13:00,21199
2017-02-11,13:00,13:15,21084
2017-02-11,13:15,13:30,20970
2017-02-11,13:30,13:45,21255
2017-02-11,13:45,14:00,21248
2017-02-11,14:00,14:15,21247
2017-02-11,14:15,14:30,21078
2017-02-11,14:30,14:45,20848
2017-02-11,14:45,15:00,20894
2017-02-11,15:00,15:15,20791
2017-02-11,15:15,15:30,20727
2017-02-11,15:30,15:45,20687
2017-02-11,15:45,16:00,20474
2017-02-11,16:00,16:15,20454
2017-02-11,16:15,16:30,20400
2017-02-11,16:30,16:45,20247
2017-02-11,16:45,17:00,20229
2017-02-11,17:00,17:15,20401
2017-02-11,17:15,17:30,20425
2017-02-11,17:30,17:45,20361
2017-02-11,17:45,18:00,20520
2017-02-11,18:00,18:15,20267
2017-02-11,18:15,18:30,20271
2017-02-11,18:30,18:45,20269
2017-02-11,18:45,19:00,20220
2017-02-11,19:00,19:15,20404
2017-02-11,19:15,19:30,20510
2017-02-11,19:30,19:45,20429
2017-02-11,19:45,20:00,20452
2017-02-11,20:00,20:15,20936
2017-02-11,20:15,20:30,20740
2017-02-11,20:30,20:45,20917
2017-02-11,20:45,21:00,20899
2017-02-11,21:00,21:15,20981
2017-02-11,21:15,21:30,20891
2017-02-11,21:30,21:45,20752
2017-02-11,21:45,22:00,20740
2017-02-11,22:00,22:15,20641
2017-02-11,22:15,22:30,20442
2017-02-11,22:30,22:45,20658
2017-02-11,22:45,23:00,20527
2017-02-11,23:00,23:15,20423
2017-02-11,23:15,23:30,20161
2017-02-11,23:30,23:45,20472
2017-02-11,23:45,00:00,20423
2017-02-12,00:00,00:15,19830
2017-02-12,00:15,00:30,20018
2017-02-12,00:30,00:45,20135
2017-02-12,00:45,01:00,20098
2017-02-12,01:00,01:15,20036
2017-02-12,01:15,01:30,20150
2017-02-12,01:30,01:45,20090
2017-02-12,01:45,02:00,20119
2017-02-12,02:00,02:15,19651
2017-02-12,02:15,02:30,19587
2017-02-12,02:30,02:45,19539
2017-02-12,02:45,03:00,19637
2017-02-12,03:00,03:15,19526
2017-02-12,03:15,03:30,19335
2017-02-12,03:30,03:45,19302
2017-02-12,03:45,04:00,19412
2017-02-12,04:00,04:15,19343
2017-02-12,04:15,04:30,19273
2017-02-12,04:30,04:45,19270
2017-02-12,04:45,05:00,19269
2017-02-12,05:00,05:15,19272
2017-02-12,05:15,05:30,19154
2017-02-12,05:30,05:45,19030
2017-02-12,05:45,06:00,19063
2017-02-12,06:00,06:15,19340
2017-02-12,06:15,06:30,19177
2017-02-12,06:30,06:45,19204
2017-02-12,06:45,07:00,19137
2017-02-12,07:00,07:15,19405
2017-02-12,07:15,07:30,19370
2017-02-12,07:30,07:45,19191
2017-02-12,07:45,08:00,19128
2017-02-12,08:00,08:15,19180
2017-02-12,08:15,08:30,18963
2017-02-12,08:30,08:45,18930
2017-02-12,08:45,09:00,19120
2017-02-12,09:00,09:15,19332
2017-02-12,09:15,09:30,19232
2017-02-12,09:30,09:45,19088
2017-02-12,09:45,10:00,19432
2017-02-12,10:00,10:15,19303
2017-02-12,10:15,10:30,19198
2017-02-12,10:30,10:45,19336
2017-02-12,10:45,11:00,19424
2017-02-12,11:00,11:15,19160
2017-02-12,11:15,11:30,19078
2017-02-12,11:30,11:45,19046
2017-02-12,11:45,12:00,18926
2017-02-12,12:00,12:15,18942
2017-02-12,12:15,12:30,18933
2017-02-12,12:30,12:45,18970
2017-02-12,12:45,13:00,19091
2017-02-12,13:00,13:15,18866
2017-02-12,13:15,13:30,18895
2017-02-12,13:30,13:45,18866
2017-02-12,13:45,14:00,18916
2017-02-12,14:00,14:15,18859
2017-02-12,14:15,14:30,18920
2017-02-12,14:30,14:45,19171
2017-02-12,14:45,15:00,19251
2017-02-12,15:00,15:15,19270
2017-02-12,15:15,15:30,19438
2017-02-12,15:30,15:45,19638
2017-02-12,15:45,16:00,19937
2017-02-12,16:00,16:15,20053
2017-02-12,16:15,16:30,20012
2017-02-12,16:30,16:45,19919
2017-02-12,16:45,17:00,19838
2017-02-12,17:00,17:15,20315
2017-02-12,17:15,17:30,20341
2017-02-12,17:30,17:45,20323
2017-02-12,17:45,18:00,20648
2017-02-12,18:00,18:15,20499
2017-02-12,18:15,18:30,20384
2017-02-12,18:30,18:45,20379
2017-02-12,18:45,19:00,20649
2017-02-12,19:00,19:15,20793
2017-02-12,19:15,19:30,20838
2017-02-12,19:30,19:45,20770
2017-02-12,19:45,20:00,20773
2017-02-12,20:00,20:15,20870
2017-02-12,20:15,20:30,20939
2017-02-12,20:30,20:45,21181
2017-02-12,20:45,21:00,21329
2017-02-12,21:00,21:15,21062
2017-02-12,21:15,21:30,21109
2017-02-12,21:30,21:45,21120
2017-02-12,21:45,22:00,20991
2017-02-12,22:00,22:15,20781
2017-02-12,22:15,22:30,20781
2017-02-12,22:30,22:45,20847
2017-02-12,22:45,23:00,20599
2017-02-12,23:00,23:15,20375
2017-02-12,23:15,23:30,20486
2017-02-12,23:30,23:45,20587
2017-02-12,23:45,00:00,20247
2017-02-13,00:00,00:15,19643
2017-02-13,00:15,00:30,19313
2017-02-13,00:30,00:45,19115
2017-02-13,00:45,01:00,19081
2017-02-13,01:00,01:15,18940
2017-02-13,01:15,01:30,18892
2017-02-13,01:30,01:45,19008
2017-02-13,01:45,02:00,19022
2017-02-13,02:00,02:15,19459
2017-02-13,02:15,02:30,19729
2017-02-13,02:30,02:45,19822
2017-02-13,02:45,03:00,19853
2017-02-13,03:00,03:15,19663
2017-02-13,03:15,03:30,19636
2017-02-13,03:30,03:45,19750
2017-02-13,03:45,04:00,20084
2017-02-13,04:00,04:15,20363
2017-02-13,04:15,04:30,20579
2017-02-13,04:30,04:45,20875
2017-02-13,04:45,05:00,21162
2017-02-13,05:00,05:15,21969
2017-02-13,05:15,05:30,22264
2017-02-13,05:30,05:45,22405
2017-02-13,05:45,06:00,22676
2017-02-13,06:00,06:15,23053
2017-02-13,06:15,06:30,23094
2017-02-13,06:30,06:45,23245
2017-02-13,06:45,07:00,23715
2017-02-13,07:00,07:15,24573
2017-02-13,07:15,07:30,24466
2017-02-13,07:30,07:45,24479
2017-02-13,07:45,08:00,24935
2017-02-13,08:00,08:15,25437
2017-02-13,08:15,08:30,25448
2017-02-13,08:30,08:45,25488
2017-02-13,08:45,09:00,25590
2017-02-13,09:00,09:15,25674
2017-02-13,09:15,09:30,25517
2017-02-13,09:30,09:45,25537
2017-02-13,09:45,10:00,25657
2017-02-13,10:00,10:15,25241
2017-02-13,10:15,10:30,25239
2017-02-13,10:30,10:45,25430
2017-02-13,10:45,11:00,25602
2017-02-13,11:00,11:15,25521
2017-02-13,11:15,11:30,25424
2017-02-13,11:30,11:45,25398
2017-02-13,11:45,12:00,25269
2017-02-13,12:00,12:15,25277
2017-02-13,12:15,12:30,25024
2017-02-13,12:30,12:45,24773
2017-02-13,12:45,13:00,24179
2017-02-13,13:00,13:15,24050
2017-02-13,13:15,13:30,23605
2017-02-13,13:30,13:45,23583
2017-02-13,13:45,14:00,23873
2017-02-13,14:00,14:15,23861
2017-02-13,14:15,14:30,23695
2017-02-13,14:30,14:45,23636
2017-02-13,14:45,15:00,23473
2017-02-13,15:00,15:15,23493
2017-02-13,15:15,15:30,23395
2017-02-13,15:30,15:45,23524
2017-02-13,15:45,16:00,23320
2017-02-13,16:00,16:15,23396
2017-02-13,16:15,16:30,23329
2017-02-13,16:30,16:45,23325
2017-02-13,16:45,17:00,23427
2017-02-13,17:00,17:15,23558
2017-02-13,17:15,17:30,23619
2017-02-13,17:30,17:45,23670
2017-02-13,17:45,18:00,23910
2017-02-13,18:00,18:15,23810
2017-02-13,18:15,18:30,24110
2017-02-13,18:30,18:45,24301
2017-02-13,18:45,19:00,24229
2017-02-13,19:00,19:15,23698
2017-02-13,19:15,19:30,23594
2017-02-13,19:30,19:45,23557
2017-02-13,19:45,20:00,23482
2017-02-13,20:00,20:15,23424
2017-02-13,20:15,20:30,22915
2017-02-13,20:30,20:45,22712
2017-02-13,20:45,21:00,22281
2017-02-13,21:00,21:15,22092
2017-02-13,21:15,21:30,22069
2017-02-13,21:30,21:45,22006
2017-02-13,21:45,22:00,21831
2017-02-13,22:00,22:15,21457
2017-02-13,22:15,22:30,20975
2017-02-13,22:30,22:45,20748
2017-02-13,22:45,23:00,20421
2017-02-13,23:00,23:15,20073
2017-02-13,23:15,23:30,20039
2017-02-13,23:30,23:45,20033
2017-02-13,23:45,00:00,20024
2017-02-14,00:00,00:15,19895
2017-02-14,00:15,00:30,19906
2017-02-14,00:30,00:45,20020
2017-02-14,00:45,01:00,19970
2017-02-14,01:00,01:15,19942
2017-02-14,01:15,01:30,19866
2017-02-14,01:30,01:45,19756
2017-02-14,01:45,02:00,19822
2017-02-14,02:00,02:15,19845
2017-02-14,02:15,02:30,19725
2017-02-14,02:30,02:45,19644
2017-02-14,02:45,03:00,19879
2017-02-14,03:00,03:15,20186
2017-02-14,03:15,03:30,20236
2017-02-14,03:30,03:45,20347
2017-02-14,03:45,04:00,20334
2017-02-14,04:00,04:15,20240
2017-02-14,04:15,04:30,20247
2017-02-14,04:30,04:45,20365
2017-02-14,04:45,05:00,20566
2017-02-14,05:00,05:15,20973
2017-02-14,05:15,05:30,21179
2017-02-14,05:30,05:45,21949
2017-02-14,05:45,06:00,22130
2017-02-14,06:00,06:15,22541
2017-02-14,06:15,06:30,22815
2017-02-14,06:30,06:45,23017
2017-02-14,06:45,07:00,23406
2017-02-14,07:00,07:15,24116
2017-02-14,07:15,07:30,24277
2017-02-14,07:30,07:45,24279
2017-02-14,07:45,08:00,24316
2017-02-14,08:00,08:15,24676
2017-02-14,08:15,08:30,24876
2017-02-14,08:30,08:45,24990
2017-02-14,08:45,09:00,24894
2017-02-14,09:00,09:15,24481
2017-02-14,09:15,09:30,24169
2017-02-14,09:30,09:45,24183
2017-02-14,09:45,10:00,24167
2017-02-14,10:00,10:15,24164
2017-02-14,10:15,10:30,24014
2017-02-14,10:30,10:45,23995
2017-02-14,10:45,11:00,23886
2017-02-14,11:00,11:15,23542
2017-02-14,11:15,11:30,23587
2017-02-14,11:30,11:45,23368
2017-02-14,11:45,12:00,23392
2017-02-14,12:00,12:15,23431
2017-02-14,12:15,12:30,23532
2017-02-14,12:30,12:45,23471
2017-02-14,12:45,13:00,23445
2017-02-14,13:00,13:15,23556
2017-02-14,13:15,13:30,23579
2017-02-14,13:30,13:45,23509
2017-02-14,13:45,14:00,23278
2017-02-14,14:00,14:15,22798
2017-02-14,14:15,14:30,22897
2017-02-14,14:30,14:45,22766
2017-02-14,14:45,15:00,22782
2017-02-14,15:00,15:15,22768
2017-02-14,15:15,15:30,22786
2017-02-14,15:30,15:45,22829
2017-02-14,15:45,16:00,22899
2017-02-14,16:00,16:15,23082
2017-02-14,16:15,16:30,23176
2017-02-14,16:30,16:45,23123
2017-02-14,16:45,17:00,23213
2017-02-14,17:00,17:15,23275
2017-02-14,17:15,17:30,23500
2017-02-14,17:30,17:45,23800
2017-02-14,17:45,18:00,23762
2017-02-14,18:00,18:15,23871
2017-02-14,18:15,18:30,23995
2017-02-14,18:30,18:45,24040
2017-02-14,18:45,19:00,23901
2017-02-14,19:00,19:15,23849
2017-02-14,19:15,19:30,23821
2017-02-14,19:30,19:45,23683
2017-02-14,19:45,20:00,23640
2017-02-14,20:00,20:15,23612
2017-02-14,20:15,20:30,23587
2017-02-14,20:30,20:45,23589
2017-02-14,20:45,21:00,23736
2017-02-14,21:00,21:15,23487
2017-02-14,21:15,21:30,23371
2017-02-14,21:30,21:45,23175
2017-02-14,21:45,22:00,23193
2017-02-14,22:00,22:15,22888
2017-02-14,22:15,22:30,22564
2017-02-14,22:30,22:45,22102
2017-02-14,22:45,23:00,21916
2017-02-14,23:00,23:15,21824
2017-02-14,23:15,23:30,21787
2017-02-14,23:30,23:45,21809
2017-02-14,23:45,00:00,21509
2017-02-15,00:00,00:15,21140
2017-02-15,00:15,00:30,20991
2017-02-15,00:30,00:45,20943
2017-02-15,00:45,01:00,20844
2017-02-15,01:00,01:15,20856
2017-02-15,01:15,01:30,20985
2017-02-15,01:30,01:45,20917
2017-02-15,01:45,02:00,20947
2017-02-15,02:00,02:15,20994
2017-02-15,02:15,02:30,21126
2017-02-15,02:30,02:45,21162
2017-02-15,02:45,03:00,21204
2017-02-15,03:00,03:15,21329
2017-02-15,03:15,03:30,21448
2017-02-15,03:30,03:45,21444
2017-02-15,03:45,04:00,21470
2017-02-15,04:00,04:15,21659
2017-02-15,04:15,04:30,21718
2017-02-15,04:30,04:45,21769
2017-02-15,04:45,05:00,21970
2017-02-15,05:00,05:15,22111
2017-02-15,05:15,05:30,22317
2017-02-15,05:30,05:45,22645
2017-02-15,05:45,06:00,22728
2017-02-15,06:00,06:15,23630
2017-02-15,06:15,06:30,23852
2017-02-15,06:30,06:45,24294
2017-02-15,06:45,07:00,24340
2017-02-15,07:00,07:15,24261
2017-02-15,07:15,07:30,24309
2017-02-15,07:30,07:45,24214
2017-02-15,07:45,08:00,24300
2017-02-15,08:00,08:15,24350
2017-02-15,08:15,08:30,24362
2017-02-15,08:30,08:45,24281
2017-02-15,08:45,09:00,24028
2017-02-15,09:00,09:15,24151
2017-02-15,09:15,09:30,24111
2017-02-15,09:30,09:45,23915
2017-02-15,09:45,10:00,23904
2017-02-15,10:00,10:15,23703
2017-02-15,10:15,10:30,23123
2017-02-15,10:30,10:45,22731
2017-02-15,10:45,11:00,22690
2017-02-15,11:00,11:15,22610
2017-02-15,11:15,11:30,22781
2017-02-15,11:30,11:45,22325
2017-02-15,11:45,12:00,22083
2017-02-15,12:00,12:15,22236
2017-02-15,12:15,12:30,22067
2017-02-15,12:30,12:45,22541
2017-02-15,12:45,13:00,22644
2017-02-15,13:00,13:15,23105
2017-02-15,13:15,13:30,23191
2017-02-15,13:30,13:45,23265
2017-02-15,13:45,14:00,22926
2017-02-15,14:00,14:15,22805
2017-02-15,14:15,14:30,22905
2017-02-15,14:30,14:45,22752
2017-02-15,14:45,15:00,22732
2017-02-15,15:00,15:15,22625
2017-02-15,15:15,15:30,22844
2017-02-15,15:30,15:45,23014
2017-02-15,15:45,16:00,23292
2017-02-15,16:00,16:15,24006
2017-02-15,16:15,16:30,24335
2017-02-15,16:30,16:45,24449
2017-02-15,16:45,17:00,24571
2017-02-15,17:00,17:15,24762
2017-02-15,17:15,17:30,24884
2017-02-15,17:30,17:45,25077
2017-02-15,17:45,18:00,25333
2017-02-15,18:00,18:15,25512
2017-02-15,18:15,18:30,25615
2017-02-15,18:30,18:45,25547
2017-02-15,18:45,19:00,25461
2017-02-15,19:00,19:15,25359
2017-02-15,19:15,19:30,25238
2017-02-15,19:30,19:45,25262
2017-02-15,19:45,20:00,25205
2017-02-15,20:00,20:15,25215
2017-02-15,20:15,20:30,25240
2017-02-15,20:30,20:45,25193
2017-02-15,20:45,21:00,25127
2017-02-15,21:00,21:15,24992
2017-02-15,21:15,21:30,24754
2017-02-15,21:30,21:45,24600
2017-02-15,21:45,22:00,24269
2017-02-15,22:00,22:15,24147
2017-02-15,22:15,22:30,23620
2017-02-15,22:30,22:45,23208
2017-02-15,22:45,23:00,22960
2017-02-15,23:00,23:15,21861
2017-02-15,23:15,23:30,21647
2017-02-15,23:30,23:45,21383
2017-02-15,23:45,00:00,21235
2017-02-16,00:00,00:15,21150
2017-02-16,00:15,00:30,21162
2017-02-16,00:30,00:45,21305
2017-02-16,00:45,01:00,21405
2017-02-16,01:00,01:15,21295
2017-02-16,01:15,01:30,21561
2017-02-16,01:30,01:45,21766
2017-02-16,01:45,02:00,21770
2017-02-16,02:00,02:15,21540
2017-02-16,02:15,02:30,21457
2017-02-16,02:30,02:45,21472
2017-02-16,02:45,03:00,21314
2017-02-16,03:00,03:15,21412
2017-02-16,03:15,03:30,21462
2017-02-16,03:30,03:45,21453
2017-02-16,03:45,04:00,21450
2017-02-16,04:00,04:15,21307
2017-02-16,04:15,04:30,21330
2017-02-16,04:30,04:45,21555
2017-02-16,04:45,05:00,21699
2017-02-16,05:00,05:15,22154
2017-02-16,05:15,05:30,22366
2017-02-16,05:30,05:45,22504
2017-02-16,05:45,06:00,22760
2017-02-16,06:00,06:15,23453
2017-02-16,06:15,06:30,23457
2017-02-16,06:30,06:45,23459
2017-02-16,06:45,07:00,23816
2017-02-16,07:00,07:15,23955
2017-02-16,07:15,07:30,24047
2017-02-16,07:30,07:45,24107
2017-02-16,07:45,08:00,24193
2017-02-16,08:00,08:15,24053
2017-02-16,08:15,08:30,23966
2017-02-16,08:30,08:45,23786
2017-02-16,08:45,09:00,23623
2017-02-16,09:00,09:15,23503
2017-02-16,09:15,09:30,23277
2017-02-16,09:30,09:45,23471
2017-02-16,09:45,10:00,23204
2017-02-16,10:00,10:15,22933
2017-02-16,10:15,10:30,22571
2017-02-16,10:30,10:45,22442
2017-02-16,10:45,11:00,22484
2017-02-16,11:00,11:15,22558
2017-02-16,11:15,11:30,22425
2017-02-16,11:30,11:45,22702
2017-02-16,11:45,12:00,22756
2017-02-16,12:00,12:15,22659
2017-02-16,12:15,12:30,22959
2017-02-16,12:30,12:45,23061
2017-02-16,12:45,13:00,23148
2017-02-16,13:00,13:15,23188
2017-02-16,13:15,13:30,23067
2017-02-16,13:30,13:45,23148
2017-02-16,13:45,14:00,22828
2017-02-16,14:00,14:15,22626
2017-02-16,14:15,14:30,22646
2017-02-16,14:30,14:45,22574
2017-02-16,14:45,15:00,22544
2017-02-16,15:00,15:15,23233
2017-02-16,15:15,15:30,23482
2017-02-16,15:30,15:45,23389
2017-02-16,15:45,16:00,23261
2017-02-16,16:00,16:15,23491
2017-02-16,16:15,16:30,23594
2017-02-16,16:30,16:45,23638
2017-02-16,16:45,17:00,23748
2017-02-16,17:00,17:15,23624
2017-02-16,17:15,17:30,23647
2017-02-16,17:30,17:45,23849
2017-02-16,17:45,18:00,24220
2017-02-16,18:00,18:15,24144
2017-02-16,18:15,18:30,24199
2017-02-16,18:30,18:45,24186
2017-02-16,18:45,19:00,24049
2017-02-16,19:00,19:15,24085
2017-02-16,19:15,19:30,24051
2017-02-16,19:30,19:45,23823
2017-02-16,19:45,20:00,23714
2017-02-16,20:00,20:15,23604
2017-02-16,20:15,20:30,23594
2017-02-16,20:30,20:45,23322
2017-02-16,20:45,21:00,23124
2017-02-16,21:00,21:15,22758
2017-02-16,21:15,21:30,22229
2017-02-16,21:30,21:45,21881
2017-02-16,21:45,22:00,21752
2017-02-16,22:00,22:15,21545
2017-02-16,22:15,22:30,21402
2017-02-16,22:30,22:45,21031
2017-02-16,22:45,23:00,21031
2017-02-16,23:00,23:15,20860
2017-02-16,23:15,23:30,20641
2017-02-16,23:30,23:45,20461
2017-02-16,23:45,00:00,20364
2017-02-17,00:00,00:15,20099
2017-02-17,00:15,00:30,19968
2017-02-17,00:30,00:45,19688
2017-02-17,00:45,01:00,19670
2017-02-17,01:00,01:15,19496
2017-02-17,01:15,01:30,19523
2017-02-17,01:30,01:45,19750
2017-02-17,01:45,02:00,19762
2017-02-17,02:00,02:15,19702
2017-02-17,02:15,02:30,19881
2017-02-17,02:30,02:45,19940
2017-02-17,02:45,03:00,20040
2017-02-17,03:00,03:15,20039
2017-02-17,03:15,03:30,20190
2017-02-17,03:30,03:45,20149
2017-02-17,03:45,04:00,20122
2017-02-17,04:00,04:15,20078
