date,time_from,time_to,feedin
2017-06-09,02:00,02:15,15753
2017-06-09,02:15,02:30,15845
2017-06-09,02:30,02:45,15793
2017-06-09,02:45,03:00,15802
2017-06-09,03:00,03:15,15751
2017-06-09,03:15,03:30,15765
2017-06-09,03:30,03:45,15835
2017-06-09,03:45,04:00,16057
2017-06-09,04:00,04:15,16002
2017-06-09,04:15,04:30,15947
2017-06-09,04:30,04:45,16001
2017-06-09,04:45,05:00,15884
2017-06-09,05:00,05:15,16020
2017-06-09,05:15,05:30,15985
2017-06-09,05:30,05:45,16135
2017-06-09,05:45,06:00,16001
2017-06-09,06:00,06:15,16327
2017-06-09,06:15,06:30,16692
2017-06-09,06:30,06:45,17079
2017-06-09,06:45,07:00,17147
2017-06-09,07:00,07:15,17123
2017-06-09,07:15,07:30,17146
2017-06-09,07:30,07:45,17303
2017-06-09,07:45,08:00,17443
2017-06-09,08:00,08:15,17849
2017-06-09,08:15,08:30,17967
2017-06-09,08:30,08:45,17900
2017-06-09,08:45,09:00,17560
2017-06-09,09:00,09:15,17593
2017-06-09,09:15,09:30,17659
2017-06-09,09:30,09:45,17830
2017-06-09,09:45,10:00,17793
2017-06-09,10:00,10:15,17986
2017-06-09,10:15,10:30,18036
2017-06-09,10:30,10:45,18087
2017-06-09,10:45,11:00,18116
2017-06-09,11:00,11:15,18047
2017-06-09,11:15,11:30,17936
2017-06-09,11:30,11:45,17866
2017-06-09,11:45,12:00,17730
2017-06-09,12:00,12:15,17526
2017-06-09,12:15,12:30,17417
2017-06-09,12:30,12:45,17497
2017-06-09,12:45,13:00,17488
2017-06-09,13:00,13:15,17298
2017-06-09,13:15,13:30,17214
2017-06-09,13:30,13:45,17141
2017-06-09,13:45,14:00,17210
2017-06-09,14:00,14:15,17077
2017-06-09,14:15,14:30,16889
2017-06-09,14:30,14:45,16819
2017-06-09,14:45,15:00,16809
2017-06-09,15:00,15:15,16722
2017-06-09,15:15,15:30,16712
2017-06-09,15:30,15:45,16720
2017-06-09,15:45,16:00,16732
2017-06-09,16:00,16:15,16862
2017-06-09,16:15,16:30,16641
2017-06-09,16:30,16:45,16604
2017-06-09,16:45,17:00,16750
2017-06-09,17:00,17:15,16766
2017-06-09,17:15,17:30,16975
2017-06-09,17:30,17:45,17063
2017-06-09,17:45,18:00,17128
2017-06-09,18:00,18:15,17073
2017-06-09,18:15,18:30,16961
2017-06-09,18:30,18:45,17002
2017-06-09,18:45,19:00,16995
2017-06-09,19:00,19:15,17081
2017-06-09,19:15,19:30,17125
2017-06-09,19:30,19:45,17051
2017-06-09,19:45,20:00,16966
2017-06-09,20:00,20:15,17020
2017-06-09,20:15,20:30,16885
2017-06-09,20:30,20:45,16834
2017-06-09,20:45,21:00,16818
2017-06-09,21:00,21:15,16688
2017-06-09,21:15,21:30,16533
2017-06-09,21:30,21:45,16347
2017-06-09,21:45,22:00,16163
2017-06-09,22:00,22:15,16070
2017-06-09,22:15,22:30,16051
2017-06-09,22:30,22:45,15991
2017-06-09,22:45,23:00,15998
2017-06-09,23:00,23:15,15899
2017-06-09,23:15,23:30,15818
2017-06-09,23:30,23:45,15819
2017-06-09,23:45,00:00,15680
2017-06-10,00:00,00:15,15730
2017-06-10,00:15,00:30,15679
2017-06-10,00:30,00:45,15588
2017-06-10,00:45,01:00,15330
2017-06-10,01:00,01:15,15098
2017-06-10,01:15,01:30,15013
2017-06-10,01:30,01:45,14820
2017-06-10,01:45,02:00,14767
2017-06-10,02:00,02:15,14577
2017-06-10,02:15,02:30,14565
2017-06-10,02:30,02:45,14647
2017-06-10,02:45,03:00,14774
2017-06-10,03:00,03:15,14726
2017-06-10,03:15,03:30,14675
2017-06-10,03:30,03:45,14650
2017-06-10,03:45,04:00,14581
2017-06-10,04:00,04:15,14390
2017-06-10,04:15,04:30,14359
2017-06-10,04:30,04:45,14445
2017-06-10,04:45,05:00,14473
2017-06-10,05:00,05:15,14495
2017-06-10,05:15,05:30,14443
2017-06-10,05:30,05:45,14493
2017-06-10,05:45,06:00,14565
2017-06-10,06:00,06:15,14738
2017-06-10,06:15,06:30,14712
2017-06-10,06:30,06:45,14663
2017-06-10,06:45,07:00,14600
2017-06-10,07:00,07:15,14557
2017-06-10,07:15,07:30,14517
2017-06-10,07:30,07:45,14590
2017-06-10,07:45,08:00,14644
2017-06-10,08:00,08:15,15054
2017-06-10,08:15,08:30,14993
2017-06-10,08:30,08:45,14987
2017-06-10,08:45,09:00,15099
2017-06-10,09:00,09:15,15262
2017-06-10,09:15,09:30,15222
2017-06-10,09:30,09:45,15241
2017-06-10,09:45,10:00,15250
2017-06-10,10:00,10:15,15105
2017-06-10,10:15,10:30,15067
2017-06-10,10:30,10:45,15067
2017-06-10,10:45,11:00,15102
2017-06-10,11:00,11:15,15134
2017-06-10,11:15,11:30,15118
2017-06-10,11:30,11:45,15294
2017-06-10,11:45,12:00,15342
2017-06-10,12:00,12:15,15360
2017-06-10,12:15,12:30,15613
2017-06-10,12:30,12:45,15923
2017-06-10,12:45,13:00,15858
2017-06-10,13:00,13:15,15873
2017-06-10,13:15,13:30,15825
2017-06-10,13:30,13:45,15818
2017-06-10,13:45,14:00,15801
2017-06-10,14:00,14:15,15955
2017-06-10,14:15,14:30,15918
2017-06-10,14:30,14:45,16043
2017-06-10,14:45,15:00,15746
2017-06-10,15:00,15:15,15315
2017-06-10,15:15,15:30,15055
2017-06-10,15:30,15:45,15045
2017-06-10,15:45,16:00,14941
2017-06-10,16:00,16:15,14853
2017-06-10,16:15,16:30,14836
2017-06-10,16:30,16:45,14847
2017-06-10,16:45,17:00,14917
2017-06-10,17:00,17:15,14703
2017-06-10,17:15,17:30,14715
2017-06-10,17:30,17:45,14877
2017-06-10,17:45,18:00,15057
2017-06-10,18:00,18:15,15140
2017-06-10,18:15,18:30,15321
2017-06-10,18:30,18:45,15631
2017-06-10,18:45,19:00,15833
2017-06-10,19:00,19:15,15956
2017-06-10,19:15,19:30,15946
2017-06-10,19:30,19:45,16050
2017-06-10,19:45,20:00,16130
2017-06-10,20:00,20:15,16182
2017-06-10,20:15,20:30,16135
2017-06-10,20:30,20:45,16051
2017-06-10,20:45,21:00,16069
2017-06-10,21:00,21:15,16072
2017-06-10,21:15,21:30,15935
2017-06-10,21:30,21:45,15944
2017-06-10,21:45,22:00,15837
2017-06-10,22:00,22:15,15794
2017-06-10,22:15,22:30,15864
2017-06-10,22:30,22:45,15816
2017-06-10,22:45,23:00,15769
2017-06-10,23:00,23:15,15648
2017-06-10,23:15,23:30,15507
2017-06-10,23:30,23:45,15591
2017-06-10,23:45,00:00,15480
2017-06-11,00:00,00:15,15367
2017-06-11,00:15,00:30,15564
2017-06-11,00:30,00:45,15680
2017-06-11,00:45,01:00,15505
2017-06-11,01:00,01:15,15325
2017-06-11,01:15,01:30,15569
2017-06-11,01:30,01:45,15718
2017-06-11,01:45,02:00,15725
2017-06-11,02:00,02:15,15699
2017-06-11,02:15,02:30,15645
2017-06-11,02:30,02:45,15918
2017-06-11,02:45,03:00,15830
2017-06-11,03:00,03:15,15782
2017-06-11,03:15,03:30,15826
2017-06-11,03:30,03:45,15861
2017-06-11,03:45,04:00,15940
2017-06-11,04:00,04:15,15888
2017-06-11,04:15,04:30,16046
2017-06-11,04:30,04:45,16156
2017-06-11,04:45,05:00,16159
2017-06-11,05:00,05:15,15644
2017-06-11,05:15,05:30,15640
2017-06-11,05:30,05:45,15629
2017-06-11,05:45,06:00,15617
2017-06-11,06:00,06:15,15425
2017-06-11,06:15,06:30,15280
2017-06-11,06:30,06:45,15194
2017-06-11,06:45,07:00,15098
2017-06-11,07:00,07:15,14701
2017-06-11,07:15,07:30,14702
2017-06-11,07:30,07:45,14800
2017-06-11,07:45,08:00,14895
2017-06-11,08:00,08:15,14840
2017-06-11,08:15,08:30,14859
2017-06-11,08:30,08:45,14969
2017-06-11,08:45,09:00,15140
2017-06-11,09:00,09:15,15404
2017-06-11,09:15,09:30,15519
2017-06-11,09:30,09:45,15535
2017-06-11,09:45,10:00,15617
2017-06-11,10:00,10:15,15455
2017-06-11,10:15,10:30,15550
2017-06-11,10:30,10:45,15460
2017-06-11,10:45,11:00,15448
2017-06-11,11:00,11:15,15469
2017-06-11,11:15,11:30,15462
2017-06-11,11:30,11:45,15469
2017-06-11,11:45,12:00,15466
2017-06-11,12:00,12:15,15422
2017-06-11,12:15,12:30,15361
2017-06-11,12:30,12:45,15221
2017-06-11,12:45,13:00,14990
2017-06-11,13:00,13:15,14656
2017-06-11,13:15,13:30,14447
2017-06-11,13:30,13:45,14374
2017-06-11,13:45,14:00,14292
2017-06-11,14:00,14:15,14672
2017-06-11,14:15,14:30,14962
2017-06-11,14:30,14:45,15115
2017-06-11,14:45,15:00,15211
2017-06-11,15:00,15:15,15165
2017-06-11,15:15,15:30,15173
2017-06-11,15:30,15:45,15222
2017-06-11,15:45,16:00,15378
2017-06-11,16:00,16:15,15476
2017-06-11,16:15,16:30,15738
2017-06-11,16:30,16:45,15809
2017-06-11,16:45,17:00,15792
2017-06-11,17:00,17:15,15809
2017-06-11,17:15,17:30,15740
2017-06-11,17:30,17:45,15585
2017-06-11,17:45,18:00,15636
2017-06-11,18:00,18:15,15908
2017-06-11,18:15,18:30,15817
2017-06-11,18:30,18:45,15925
2017-06-11,18:45,19:00,16178
2017-06-11,19:00,19:15,16331
2017-06-11,19:15,19:30,16424
2017-06-11,19:30,19:45,16567
2017-06-11,19:45,20:00,16495
2017-06-11,20:00,20:15,16493
2017-06-11,20:15,20:30,16483
2017-06-11,20:30,20:45,16428
2017-06-11,20:45,21:00,16391
2017-06-11,21:00,21:15,16245
2017-06-11,21:15,21:30,16147
2017-06-11,21:30,21:45,16030
2017-06-11,21:45,22:00,15957
2017-06-11,22:00,22:15,15985
2017-06-11,22:15,22:30,16045
2017-06-11,22:30,22:45,16124
2017-06-11,22:45,23:00,15762
2017-06-11,23:00,23:15,15478
2017-06-11,23:15,23:30,15289
2017-06-11,23:30,23:45,15241
2017-06-11,23:45,00:00,15110
2017-06-12,00:00,00:15,15112
2017-06-12,00:15,00:30,15164
2017-06-12,00:30,00:45,15100
2017-06-12,00:45,01:00,15043
2017-06-12,01:00,01:15,14822
2017-06-12,01:15,01:30,14909
2017-06-12,01:30,01:45,14952
2017-06-12,01:45,02:00,15049
2017-06-12,02:00,02:15,15237
2017-06-12,02:15,02:30,15505
2017-06-12,02:30,02:45,15580
2017-06-12,02:45,03:00,15380
2017-06-12,03:00,03:15,15335
2017-06-12,03:15,03:30,15420
2017-06-12,03:30,03:45,15478
2017-06-12,03:45,04:00,15411
2017-06-12,04:00,04:15,15276
2017-06-12,04:15,04:30,15089
2017-06-12,04:30,04:45,15175
2017-06-12,04:45,05:00,15350
2017-06-12,05:00,05:15,15641
2017-06-12,05:15,05:30,15863
2017-06-12,05:30,05:45,16103
2017-06-12,05:45,06:00,16022
2017-06-12,06:00,06:15,16662
2017-06-12,06:15,06:30,17491
2017-06-12,06:30,06:45,17572
2017-06-12,06:45,07:00,17967
2017-06-12,07:00,07:15,17813
2017-06-12,07:15,07:30,17838
2017-06-12,07:30,07:45,17746
2017-06-12,07:45,08:00,17638
2017-06-12,08:00,08:15,17927
2017-06-12,08:15,08:30,18003
2017-06-12,08:30,08:45,18083
2017-06-12,08:45,09:00,18086
2017-06-12,09:00,09:15,18398
2017-06-12,09:15,09:30,18506
2017-06-12,09:30,09:45,18303
2017-06-12,09:45,10:00,18597
2017-06-12,10:00,10:15,18282
2017-06-12,10:15,10:30,18152
2017-06-12,10:30,10:45,18458
2017-06-12,10:45,11:00,18699
2017-06-12,11:00,11:15,18275
2017-06-12,11:15,11:30,18165
2017-06-12,11:30,11:45,18216
2017-06-12,11:45,12:00,18275
2017-06-12,12:00,12:15,18124
2017-06-12,12:15,12:30,18132
2017-06-12,12:30,12:45,18321
2017-06-12,12:45,13:00,18333
2017-06-12,13:00,13:15,17758
2017-06-12,13:15,13:30,17743
2017-06-12,13:30,13:45,17850
2017-06-12,13:45,14:00,17901
2017-06-12,14:00,14:15,18088
2017-06-12,14:15,14:30,18085
2017-06-12,14:30,14:45,18044
2017-06-12,14:45,15:00,17898
2017-06-12,15:00,15:15,17574
2017-06-12,15:15,15:30,17315
2017-06-12,15:30,15:45,17206
2017-06-12,15:45,16:00,17145
2017-06-12,16:00,16:15,17369
2017-06-12,16:15,16:30,17616
2017-06-12,16:30,16:45,17676
2017-06-12,16:45,17:00,17980
2017-06-12,17:00,17:15,18691
2017-06-12,17:15,17:30,18576
2017-06-12,17:30,17:45,18462
2017-06-12,17:45,18:00,18483
2017-06-12,18:00,18:15,19139
2017-06-12,18:15,18:30,18985
2017-06-12,18:30,18:45,18859
2017-06-12,18:45,19:00,18872
2017-06-12,19:00,19:15,18910
2017-06-12,19:15,19:30,18706
2017-06-12,19:30,19:45,18704
2017-06-12,19:45,20:00,18625
2017-06-12,20:00,20:15,18554
2017-06-12,20:15,20:30,18497
2017-06-12,20:30,20:45,18502
2017-06-12,20:45,21:00,18565
2017-06-12,21:00,21:15,18253
2017-06-12,21:15,21:30,18258
2017-06-12,21:30,21:45,18176
2017-06-12,21:45,22:00,18096
2017-06-12,22:00,22:15,17953
2017-06-12,22:15,22:30,18060
2017-06-12,22:30,22:45,18239
2017-06-12,22:45,23:00,18302
2017-06-12,23:00,23:15,18360
2017-06-12,23:15,23:30,18111
2017-06-12,23:30,23:45,17998
2017-06-12,23:45,00:00,17958
2017-06-13,00:00,00:15,17548
2017-06-13,00:15,00:30,17589
2017-06-13,00:30,00:45,17433
2017-06-13,00:45,01:00,17213
2017-06-13,01:00,01:15,16923
2017-06-13,01:15,01:30,16897
2017-06-13,01:30,01:45,16945
2017-06-13,01:45,02:00,16957
2017-06-13,02:00,02:15,17125
2017-06-13,02:15,02:30,16963
2017-06-13,02:30,02:45,16898
2017-06-13,02:45,03:00,16814
2017-06-13,03:00,03:15,16861
2017-06-13,03:15,03:30,16698
2017-06-13,03:30,03:45,16544
2017-06-13,03:45,04:00,16485
2017-06-13,04:00,04:15,16503
2017-06-13,04:15,04:30,16490
2017-06-13,04:30,04:45,16448
2017-06-13,04:45,05:00,16355
2017-06-13,05:00,05:15,16992
2017-06-13,05:15,05:30,16789
2017-06-13,05:30,05:45,16589
2017-06-13,05:45,06:00,16729
2017-06-13,06:00,06:15,17374
2017-06-13,06:15,06:30,17460
2017-06-13,06:30,06:45,17542
2017-06-13,06:45,07:00,17785
2017-06-13,07:00,07:15,18013
2017-06-13,07:15,07:30,18133
2017-06-13,07:30,07:45,18168
2017-06-13,07:45,08:00,18236
2017-06-13,08:00,08:15,18584
2017-06-13,08:15,08:30,18449
2017-06-13,08:30,08:45,18466
2017-06-13,08:45,09:00,18440
2017-06-13,09:00,09:15,17906
2017-06-13,09:15,09:30,17724
2017-06-13,09:30,09:45,17741
2017-06-13,09:45,10:00,17746
2017-06-13,10:00,10:15,17898
2017-06-13,10:15,10:30,17970
2017-06-13,10:30,10:45,17908
2017-06-13,10:45,11:00,17924
2017-06-13,11:00,11:15,17894
2017-06-13,11:15,11:30,18102
2017-06-13,11:30,11:45,18070
2017-06-13,11:45,12:00,18080
2017-06-13,12:00,12:15,17954
2017-06-13,12:15,12:30,18058
2017-06-13,12:30,12:45,18111
2017-06-13,12:45,13:00,18078
2017-06-13,13:00,13:15,18473
2017-06-13,13:15,13:30,18351
2017-06-13,13:30,13:45,18228
2017-06-13,13:45,14:00,18084
2017-06-13,14:00,14:15,18097
2017-06-13,14:15,14:30,18239
2017-06-13,14:30,14:45,18190
2017-06-13,14:45,15:00,18193
2017-06-13,15:00,15:15,18383
2017-06-13,15:15,15:30,18492
2017-06-13,15:30,15:45,18294
2017-06-13,15:45,16:00,18236
2017-06-13,16:00,16:15,18439
2017-06-13,16:15,16:30,18438
2017-06-13,16:30,16:45,18278
2017-06-13,16:45,17:00,18170
2017-06-13,17:00,17:15,18262
2017-06-13,17:15,17:30,18223
2017-06-13,17:30,17:45,17879
2017-06-13,17:45,18:00,17865
2017-06-13,18:00,18:15,17928
2017-06-13,18:15,18:30,17914
2017-06-13,18:30,18:45,17707
2017-06-13,18:45,19:00,17847
2017-06-13,19:00,19:15,17823
2017-06-13,19:15,19:30,17701
2017-06-13,19:30,19:45,17637
2017-06-13,19:45,20:00,17365
2017-06-13,20:00,20:15,17194
2017-06-13,20:15,20:30,16950
2017-06-13,20:30,20:45,16846
2017-06-13,20:45,21:00,16703
2017-06-13,21:00,21:15,16660
2017-06-13,21:15,21:30,16508
2017-06-13,21:30,21:45,16489
2017-06-13,21:45,22:00,16356
2017-06-13,22:00,22:15,16422
2017-06-13,22:15,22:30,16393
2017-06-13,22:30,22:45,16655
2017-06-13,22:45,23:00,16446
2017-06-13,23:00,23:15,16020
2017-06-13,23:15,23:30,15783
2017-06-13,23:30,23:45,16010
2017-06-13,23:45,00:00,15719
2017-06-14,00:00,00:15,15320
2017-06-14,00:15,00:30,15226
2017-06-14,00:30,00:45,15234
2017-06-14,00:45,01:00,15119
2017-06-14,01:00,01:15,15161
2017-06-14,01:15,01:30,15192
2017-06-14,01:30,01:45,15153
2017-06-14,01:45,02:00,15128
2017-06-14,02:00,02:15,15246
2017-06-14,02:15,02:30,15263
2017-06-14,02:30,02:45,15302
2017-06-14,02:45,03:00,15253
2017-06-14,03:00,03:15,15371
2017-06-14,03:15,03:30,15364
2017-06-14,03:30,03:45,15335
2017-06-14,03:45,04:00,15341
2017-06-14,04:00,04:15,15475
2017-06-14,04:15,04:30,15475
2017-06-14,04:30,04:45,15569
2017-06-14,04:45,05:00,15604
2017-06-14,05:00,05:15,15939
2017-06-14,05:15,05:30,16111
2017-06-14,05:30,05:45,16184
2017-06-14,05:45,06:00,16249
2017-06-14,06:00,06:15,16855
2017-06-14,06:15,06:30,16959
2017-06-14,06:30,06:45,17095
2017-06-14,06:45,07:00,17014
2017-06-14,07:00,07:15,16399
2017-06-14,07:15,07:30,16488
2017-06-14,07:30,07:45,16634
2017-06-14,07:45,08:00,16668
2017-06-14,08:00,08:15,16854
2017-06-14,08:15,08:30,16939
2017-06-14,08:30,08:45,17061
2017-06-14,08:45,09:00,17005
2017-06-14,09:00,09:15,17058
2017-06-14,09:15,09:30,16956
2017-06-14,09:30,09:45,16910
2017-06-14,09:45,10:00,16733
2017-06-14,10:00,10:15,16486
2017-06-14,10:15,10:30,16471
2017-06-14,10:30,10:45,16548
2017-06-14,10:45,11:00,16458
2017-06-14,11:00,11:15,16295
2017-06-14,11:15,11:30,16228
2017-06-14,11:30,11:45,16183
2017-06-14,11:45,12:00,16208
2017-06-14,12:00,12:15,15855
2017-06-14,12:15,12:30,15802
2017-06-14,12:30,12:45,15947
2017-06-14,12:45,13:00,15893
2017-06-14,13:00,13:15,15840
2017-06-14,13:15,13:30,15886
2017-06-14,13:30,13:45,15932
2017-06-14,13:45,14:00,15978
2017-06-14,14:00,14:15,16051
2017-06-14,14:15,14:30,16013
2017-06-14,14:30,14:45,15787
2017-06-14,14:45,15:00,15648
2017-06-14,15:00,15:15,15761
2017-06-14,15:15,15:30,15545
2017-06-14,15:30,15:45,15439
2017-06-14,15:45,16:00,15312
2017-06-14,16:00,16:15,15546
2017-06-14,16:15,16:30,15613
2017-06-14,16:30,16:45,15529
2017-06-14,16:45,17:00,15652
2017-06-14,17:00,17:15,16043
2017-06-14,17:15,17:30,16195
2017-06-14,17:30,17:45,16228
2017-06-14,17:45,18:00,16519
2017-06-14,18:00,18:15,16455
2017-06-14,18:15,18:30,16637
2017-06-14,18:30,18:45,16816
2017-06-14,18:45,19:00,17030
2017-06-14,19:00,19:15,17199
2017-06-14,19:15,19:30,17403
2017-06-14,19:30,19:45,17477
2017-06-14,19:45,20:00,17503
2017-06-14,20:00,20:15,17414
2017-06-14,20:15,20:30,17250
2017-06-14,20:30,20:45,17092
2017-06-14,20:45,21:00,16990
2017-06-14,21:00,21:15,17005
2017-06-14,21:15,21:30,16862
2017-06-14,21:30,21:45,16625
2017-06-14,21:45,22:00,16438
2017-06-14,22:00,22:15,16207
2017-06-14,22:15,22:30,16116
2017-06-14,22:30,22:45,15984
2017-06-14,22:45,23:00,15694
2017-06-14,23:00,23:15,15835
2017-06-14,23:15,23:30,15729
2017-06-14,23:30,23:45,15739
2017-06-14,23:45,00:00,15504
2017-06-15,00:00,00:15,15232
2017-06-15,00:15,00:30,15057
2017-06-15,00:30,00:45,15061
2017-06-15,00:45,01:00,14940
2017-06-15,01:00,01:15,14777
2017-06-15,01:15,01:30,15004
2017-06-15,01:30,01:45,14960
2017-06-15,01:45,02:00,14983
2017-06-15,02:00,02:15,15148
2017-06-15,02:15,02:30,15343
2017-06-15,02:30,02:45,15528
2017-06-15,02:45,03:00,15536
2017-06-15,03:00,03:15,15645
2017-06-15,03:15,03:30,15683
2017-06-15,03:30,03:45,15689
2017-06-15,03:45,04:00,15772
2017-06-15,04:00,04:15,16130
2017-06-15,04:15,04:30,16038
2017-06-15,04:30,04:45,16229
2017-06-15,04:45,05:00,16208
2017-06-15,05:00,05:15,15894
2017-06-15,05:15,05:30,15742
2017-06-15,05:30,05:45,15646
2017-06-15,05:45,06:00,15526
2017-06-15,06:00,06:15,15249
2017-06-15,06:15,06:30,15091
2017-06-15,06:30,06:45,15086
2017-06-15,06:45,07:00,15009
2017-06-15,07:00,07:15,14962
2017-06-15,07:15,07:30,15078
2017-06-15,07:30,07:45,15042
2017-06-15,07:45,08:00,15232
2017-06-15,08:00,08:15,15502
2017-06-15,08:15,08:30,15653
2017-06-15,08:30,08:45,15845
2017-06-15,08:45,09:00,15960
2017-06-15,09:00,09:15,16072
2017-06-15,09:15,09:30,16086
2017-06-15,09:30,09:45,16145
2017-06-15,09:45,10:00,16234
2017-06-15,10:00,10:15,16032
2017-06-15,10:15,10:30,15960
2017-06-15,10:30,10:45,15961
2017-06-15,10:45,11:00,16033
2017-06-15,11:00,11:15,16216
2017-06-15,11:15,11:30,16221
2017-06-15,11:30,11:45,16281
2017-06-15,11:45,12:00,16436
2017-06-15,12:00,12:15,16147
2017-06-15,12:15,12:30,16116
2017-06-15,12:30,12:45,16435
2017-06-15,12:45,13:00,16284
2017-06-15,13:00,13:15,16077
2017-06-15,13:15,13:30,15918
2017-06-15,13:30,13:45,15929
2017-06-15,13:45,14:00,15865
2017-06-15,14:00,14:15,15772
2017-06-15,14:15,14:30,15588
2017-06-15,14:30,14:45,15492
2017-06-15,14:45,15:00,15377
2017-06-15,15:00,15:15,15157
2017-06-15,15:15,15:30,15001
2017-06-15,15:30,15:45,15019
2017-06-15,15:45,16:00,15275
2017-06-15,16:00,16:15,15591
2017-06-15,16:15,16:30,15470
2017-06-15,16:30,16:45,15448
2017-06-15,16:45,17:00,15759
2017-06-15,17:00,17:15,15615
2017-06-15,17:15,17:30,15656
2017-06-15,17:30,17:45,15990
2017-06-15,17:45,18:00,16311
2017-06-15,18:00,18:15,16704
2017-06-15,18:15,18:30,16957
2017-06-15,18:30,18:45,16718
2017-06-15,18:45,19:00,16689
2017-06-15,19:00,19:15,16443
2017-06-15,19:15,19:30,16362
2017-06-15,19:30,19:45,16309
2017-06-15,19:45,20:00,16096
2017-06-15,20:00,20:15,16271
2017-06-15,20:15,20:30,16431
2017-06-15,20:30,20:45,16312
2017-06-15,20:45,21:00,16112
2017-06-15,21:00,21:15,15965
2017-06-15,21:15,21:30,15903
2017-06-15,21:30,21:45,15870
2017-06-15,21:45,22:00,15961
2017-06-15,22:00,22:15,16115
2017-06-15,22:15,22:30,16101
2017-06-15,22:30,22:45,16232
2017-06-15,22:45,23:00,16273
2017-06-15,23:00,23:15,16261
2017-06-15,23:15,23:30,16398
2017-06-15,23:30,23:45,16690
2017-06-15,23:45,00:00,16330
2017-06-16,00:00,00:15,15839
2017-06-16,00:15,00:30,15743
2017-06-16,00:30,00:45,15399
2017-06-16,00:45,01:00,15157
2017-06-16,01:00,01:15,14751
2017-06-16,01:15,01:30,14557
2017-06-16,01:30,01:45,14439
2017-06-16,01:45,02:00,14525
2017-06-16,02:00,02:15,14531
2017-06-16,02:15,02:30,14586
2017-06-16,02:30,02:45,14694
2017-06-16,02:45,03:00,14730
2017-06-16,03:00,03:15,14721
2017-06-16,03:15,03:30,14811
2017-06-16,03:30,03:45,14896
2017-06-16,03:45,04:00,15050
2017-06-16,04:00,04:15,14991
2017-06-16,04:15,04:30,15122
2017-06-16,04:30,04:45,15214
2017-06-16,04:45,05:00,15243
2017-06-16,05:00,05:15,15343
2017-06-16,05:15,05:30,15405
2017-06-16,05:30,05:45,15403
2017-06-16,05:45,06:00,15425
2017-06-16,06:00,06:15,15449
2017-06-16,06:15,06:30,15690
2017-06-16,06:30,06:45,15850
2017-06-16,06:45,07:00,16016
2017-06-16,07:00,07:15,16563
2017-06-16,07:15,07:30,16843
2017-06-16,07:30,07:45,17035
2017-06-16,07:45,08:00,17077
2017-06-16,08:00,08:15,17116
2017-06-16,08:15,08:30,17111
2017-06-16,08:30,08:45,17207
2017-06-16,08:45,09:00,17175
2017-06-16,09:00,09:15,17538
2017-06-16,09:15,09:30,17450
2017-06-16,09:30,09:45,17375
2017-06-16,09:45,10:00,17504
2017-06-16,10:00,10:15,17196
2017-06-16,10:15,10:30,16967
2017-06-16,10:30,10:45,17118
2017-06-16,10:45,11:00,17189
2017-06-16,11:00,11:15,16952
2017-06-16,11:15,11:30,16685
2017-06-16,11:30,11:45,16834
2017-06-16,11:45,12:00,16702
2017-06-16,12:00,12:15,16311
2017-06-16,12:15,12:30,16169
2017-06-16,12:30,12:45,15891
2017-06-16,12:45,13:00,15766
2017-06-16,13:00,13:15,15807
2017-06-16,13:15,13:30,15878
2017-06-16,13:30,13:45,15761
2017-06-16,13:45,14:00,15831
2017-06-16,14:00,14:15,15604
2017-06-16,14:15,14:30,15531
2017-06-16,14:30,14:45,15421
2017-06-16,14:45,15:00,15761
2017-06-16,15:00,15:15,15987
2017-06-16,15:15,15:30,15989
2017-06-16,15:30,15:45,16031
2017-06-16,15:45,16:00,16239
2017-06-16,16:00,16:15,16601
2017-06-16,16:15,16:30,16709
2017-06-16,16:30,16:45,16931
2017-06-16,16:45,17:00,17085
2017-06-16,17:00,17:15,17344
2017-06-16,17:15,17:30,17724
2017-06-16,17:30,17:45,17944
2017-06-16,17:45,18:00,18071
2017-06-16,18:00,18:15,18078
2017-06-16,18:15,18:30,17903
2017-06-16,18:30,18:45,17643
2017-06-16,18:45,19:00,17486
2017-06-16,19:00,19:15,17688
2017-06-16,19:15,19:30,17752
2017-06-16,19:30,19:45,17680
2017-06-16,19:45,20:00,17623
2017-06-16,20:00,20:15,17815
2017-06-16,20:15,20:30,17700
2017-06-16,20:30,20:45,17608
2017-06-16,20:45,21:00,17408
2017-06-16,21:00,21:15,17398
2017-06-16,21:15,21:30,17351
2017-06-16,21:30,21:45,17369
2017-06-16,21:45,22:00,17229
2017-06-16,22:00,22:15,17199
2017-06-16,22:15,22:30,17229
2017-06-16,22:30,22:45,17294
2017-06-16,22:45,23:00,17358
2017-06-16,23:00,23:15,17348
2017-06-16,23:15,23:30,17184
2017-06-16,23:30,23:45,17329
2017-06-16,23:45,00:00,17313
2017-06-17,00:00,00:15,16575
2017-06-17,00:15,00:30,16427
2017-06-17,00:30,00:45,16362
2017-06-17,00:45,01:00,16113
2017-06-17,01:00,01:15,15910
2017-06-17,01:15,01:30,16095
2017-06-17,01:30,01:45,16209
2017-06-17,01:45,02:00,16109
2017-06-17,02:00,02:15,15908
2017-06-17,02:15,02:30,15720
2017-06-17,02:30,02:45,15604
2017-06-17,02:45,03:00,15626
2017-06-17,03:00,03:15,15915
2017-06-17,03:15,03:30,16108
2017-06-17,03:30,03:45,15988
2017-06-17,03:45,04:00,15907
2017-06-17,04:00,04:15,15778
