date,time_from,time_to,feedin
2017-09-09,02:00,02:15,15830
2017-09-09,02:15,02:30,15601
2017-09-09,02:30,02:45,15446
2017-09-09,02:45,03:00,15326
2017-09-09,03:00,03:15,15470
2017-09-09,03:15,03:30,15318
2017-09-09,03:30,03:45,15212
2017-09-09,03:45,04:00,14976
2017-09-09,04:00,04:15,14913
2017-09-09,04:15,04:30,14835
2017-09-09,04:30,04:45,14680
2017-09-09,04:45,05:00,14567
2017-09-09,05:00,05:15,14352
2017-09-09,05:15,05:30,14318
2017-09-09,05:30,05:45,14214
2017-09-09,05:45,06:00,14079
2017-09-09,06:00,06:15,14305
2017-09-09,06:15,06:30,14386
2017-09-09,06:30,06:45,14452
2017-09-09,06:45,07:00,14002
2017-09-09,07:00,07:15,14134
2017-09-09,07:15,07:30,14125
2017-09-09,07:30,07:45,14082
2017-09-09,07:45,08:00,13997
2017-09-09,08:00,08:15,14182
2017-09-09,08:15,08:30,14219
2017-09-09,08:30,08:45,14227
2017-09-09,08:45,09:00,14268
2017-09-09,09:00,09:15,14308
2017-09-09,09:15,09:30,14449
2017-09-09,09:30,09:45,14607
2017-09-09,09:45,10:00,14601
2017-09-09,10:00,10:15,14646
2017-09-09,10:15,10:30,14670
2017-09-09,10:30,10:45,14674
2017-09-09,10:45,11:00,14741
2017-09-09,11:00,11:15,14536
2017-09-09,11:15,11:30,14552
2017-09-09,11:30,11:45,14709
2017-09-09,11:45,12:00,14909
2017-09-09,12:00,12:15,15164
2017-09-09,12:15,12:30,15218
2017-09-09,12:30,12:45,15343
2017-09-09,12:45,13:00,15436
2017-09-09,13:00,13:15,15497
2017-09-09,13:15,13:30,15351
2017-09-09,13:30,13:45,15485
2017-09-09,13:45,14:00,15532
2017-09-09,14:00,14:15,15564
2017-09-09,14:15,14:30,15334
2017-09-09,14:30,14:45,15429
2017-09-09,14:45,15:00,15475
2017-09-09,15:00,15:15,15446
2017-09-09,15:15,15:30,15577
2017-09-09,15:30,15:45,15533
2017-09-09,15:45,16:00,15322
2017-09-09,16:00,16:15,15081
2017-09-09,16:15,16:30,15228
2017-09-09,16:30,16:45,15051
2017-09-09,16:45,17:00,14820
2017-09-09,17:00,17:15,15037
2017-09-09,17:15,17:30,14909
2017-09-09,17:30,17:45,15043
2017-09-09,17:45,18:00,15002
2017-09-09,18:00,18:15,15303
2017-09-09,18:15,18:30,15495
2017-09-09,18:30,18:45,15609
2017-09-09,18:45,19:00,15707
2017-09-09,19:00,19:15,15997
2017-09-09,19:15,19:30,16028
2017-09-09,19:30,19:45,16223
2017-09-09,19:45,20:00,16225
2017-09-09,20:00,20:15,16504
2017-09-09,20:15,20:30,16736
2017-09-09,20:30,20:45,16667
2017-09-09,20:45,21:00,16202
2017-09-09,21:00,21:15,15952
2017-09-09,21:15,21:30,15757
2017-09-09,21:30,21:45,15566
2017-09-09,21:45,22:00,15480
2017-09-09,22:00,22:15,15571
2017-09-09,22:15,22:30,15496
2017-09-09,22:30,22:45,15576
2017-09-09,22:45,23:00,15613
2017-09-09,23:00,23:15,15854
2017-09-09,23:15,23:30,15965
2017-09-09,23:30,23:45,16095
2017-09-09,23:45,00:00,15910
2017-09-10,00:00,00:15,15175
2017-09-10,00:15,00:30,14787
2017-09-10,00:30,00:45,14715
2017-09-10,00:45,01:00,14589
2017-09-10,01:00,01:15,14155
2017-09-10,01:15,01:30,13998
2017-09-10,01:30,01:45,14108
2017-09-10,01:45,02:00,13917
2017-09-10,02:00,02:15,13580
2017-09-10,02:15,02:30,13370
2017-09-10,02:30,02:45,13314
2017-09-10,02:45,03:00,13189
2017-09-10,03:00,03:15,13152
2017-09-10,03:15,03:30,13160
2017-09-10,03:30,03:45,13292
2017-09-10,03:45,04:00,13252
2017-09-10,04:00,04:15,12909
2017-09-10,04:15,04:30,12859
2017-09-10,04:30,04:45,12845
2017-09-10,04:45,05:00,12926
2017-09-10,05:00,05:15,12659
2017-09-10,05:15,05:30,12406
2017-09-10,05:30,05:45,12441
2017-09-10,05:45,06:00,12548
2017-09-10,06:00,06:15,12647
2017-09-10,06:15,06:30,12662
2017-09-10,06:30,06:45,12856
2017-09-10,06:45,07:00,12862
2017-09-10,07:00,07:15,12926
2017-09-10,07:15,07:30,13084
2017-09-10,07:30,07:45,13031
2017-09-10,07:45,08:00,12949
2017-09-10,08:00,08:15,12806
2017-09-10,08:15,08:30,12593
2017-09-10,08:30,08:45,12710
2017-09-10,08:45,09:00,12770
2017-09-10,09:00,09:15,12710
2017-09-10,09:15,09:30,12893
2017-09-10,09:30,09:45,12966
2017-09-10,09:45,10:00,13160
2017-09-10,10:00,10:15,13178
2017-09-10,10:15,10:30,13302
2017-09-10,10:30,10:45,13390
2017-09-10,10:45,11:00,13567
2017-09-10,11:00,11:15,13676
2017-09-10,11:15,11:30,13846
2017-09-10,11:30,11:45,14120
2017-09-10,11:45,12:00,14295
2017-09-10,12:00,12:15,14474
2017-09-10,12:15,12:30,14683
2017-09-10,12:30,12:45,14895
2017-09-10,12:45,13:00,14850
2017-09-10,13:00,13:15,14391
2017-09-10,13:15,13:30,14340
2017-09-10,13:30,13:45,14132
2017-09-10,13:45,14:00,14011
2017-09-10,14:00,14:15,13923
2017-09-10,14:15,14:30,13924
2017-09-10,14:30,14:45,13910
2017-09-10,14:45,15:00,13875
2017-09-10,15:00,15:15,13782
2017-09-10,15:15,15:30,13639
2017-09-10,15:30,15:45,13464
2017-09-10,15:45,16:00,13345
2017-09-10,16:00,16:15,13506
2017-09-10,16:15,16:30,13419
2017-09-10,16:30,16:45,13348
2017-09-10,16:45,17:00,13206
2017-09-10,17:00,17:15,13143
2017-09-10,17:15,17:30,13276
2017-09-10,17:30,17:45,13680
2017-09-10,17:45,18:00,13795
2017-09-10,18:00,18:15,14451
2017-09-10,18:15,18:30,14612
2017-09-10,18:30,18:45,14636
2017-09-10,18:45,19:00,14663
2017-09-10,19:00,19:15,14811
2017-09-10,19:15,19:30,15000
2017-09-10,19:30,19:45,15134
2017-09-10,19:45,20:00,15193
2017-09-10,20:00,20:15,15179
2017-09-10,20:15,20:30,15272
2017-09-10,20:30,20:45,15267
2017-09-10,20:45,21:00,15186
2017-09-10,21:00,21:15,15194
2017-09-10,21:15,21:30,15129
2017-09-10,21:30,21:45,15164
2017-09-10,21:45,22:00,15412
2017-09-10,22:00,22:15,15295
2017-09-10,22:15,22:30,15061
2017-09-10,22:30,22:45,15266
2017-09-10,22:45,23:00,15476
2017-09-10,23:00,23:15,15070
2017-09-10,23:15,23:30,15137
2017-09-10,23:30,23:45,15188
2017-09-10,23:45,00:00,14911
2017-09-11,00:00,00:15,14627
2017-09-11,00:15,00:30,14381
2017-09-11,00:30,00:45,14321
2017-09-11,00:45,01:00,14260
2017-09-11,01:00,01:15,14043
2017-09-11,01:15,01:30,14038
2017-09-11,01:30,01:45,14075
2017-09-11,01:45,02:00,14109
2017-09-11,02:00,02:15,14018
2017-09-11,02:15,02:30,14054
2017-09-11,02:30,02:45,14121
2017-09-11,02:45,03:00,14136
2017-09-11,03:00,03:15,14098
2017-09-11,03:15,03:30,13949
2017-09-11,03:30,03:45,13784
2017-09-11,03:45,04:00,13703
2017-09-11,04:00,04:15,13709
2017-09-11,04:15,04:30,13802
2017-09-11,04:30,04:45,13905
2017-09-11,04:45,05:00,14092
2017-09-11,05:00,05:15,14556
2017-09-11,05:15,05:30,14735
2017-09-11,05:30,05:45,14882
2017-09-11,05:45,06:00,15233
2017-09-11,06:00,06:15,16101
2017-09-11,06:15,06:30,16494
2017-09-11,06:30,06:45,17004
2017-09-11,06:45,07:00,17333
2017-09-11,07:00,07:15,17191
2017-09-11,07:15,07:30,17641
2017-09-11,07:30,07:45,17938
2017-09-11,07:45,08:00,18003
2017-09-11,08:00,08:15,17707
2017-09-11,08:15,08:30,17677
2017-09-11,08:30,08:45,17607
2017-09-11,08:45,09:00,17630
2017-09-11,09:00,09:15,17801
2017-09-11,09:15,09:30,17809
2017-09-11,09:30,09:45,17903
2017-09-11,09:45,10:00,17953
2017-09-11,10:00,10:15,17822
2017-09-11,10:15,10:30,17934
2017-09-11,10:30,10:45,17942
2017-09-11,10:45,11:00,17858
2017-09-11,11:00,11:15,17838
2017-09-11,11:15,11:30,17894
2017-09-11,11:30,11:45,17983
2017-09-11,11:45,12:00,18037
2017-09-11,12:00,12:15,18039
2017-09-11,12:15,12:30,18078
2017-09-11,12:30,12:45,18231
2017-09-11,12:45,13:00,18222
2017-09-11,13:00,13:15,18296
2017-09-11,13:15,13:30,18456
2017-09-11,13:30,13:45,18692
2017-09-11,13:45,14:00,18782
2017-09-11,14:00,14:15,18611
2017-09-11,14:15,14:30,18616
2017-09-11,14:30,14:45,18613
2017-09-11,14:45,15:00,18523
2017-09-11,15:00,15:15,18254
2017-09-11,15:15,15:30,18255
2017-09-11,15:30,15:45,18287
2017-09-11,15:45,16:00,18275
2017-09-11,16:00,16:15,18270
2017-09-11,16:15,16:30,18329
2017-09-11,16:30,16:45,18255
2017-09-11,16:45,17:00,18013
2017-09-11,17:00,17:15,17857
2017-09-11,17:15,17:30,17676
2017-09-11,17:30,17:45,17742
2017-09-11,17:45,18:00,17645
2017-09-11,18:00,18:15,17635
2017-09-11,18:15,18:30,17737
2017-09-11,18:30,18:45,17580
2017-09-11,18:45,19:00,17484
2017-09-11,19:00,19:15,17437
2017-09-11,19:15,19:30,17393
2017-09-11,19:30,19:45,17347
2017-09-11,19:45,20:00,17349
2017-09-11,20:00,20:15,17349
2017-09-11,20:15,20:30,17428
2017-09-11,20:30,20:45,17372
2017-09-11,20:45,21:00,17365
2017-09-11,21:00,21:15,17188
2017-09-11,21:15,21:30,17191
2017-09-11,21:30,21:45,17712
2017-09-11,21:45,22:00,17895
2017-09-11,22:00,22:15,17413
2017-09-11,22:15,22:30,17381
2017-09-11,22:30,22:45,17911
2017-09-11,22:45,23:00,18076
2017-09-11,23:00,23:15,17392
2017-09-11,23:15,23:30,17008
2017-09-11,23:30,23:45,16902
2017-09-11,23:45,00:00,0
2017-09-12,00:00,00:15,16412
2017-09-12,00:15,00:30,16059
2017-09-12,00:30,00:45,16046
2017-09-12,00:45,01:00,15907
2017-09-12,01:00,01:15,15511
2017-09-12,01:15,01:30,15547
2017-09-12,01:30,01:45,15647
2017-09-12,01:45,02:00,15583
2017-09-12,02:00,02:15,15482
2017-09-12,02:15,02:30,15381
2017-09-12,02:30,02:45,15253
2017-09-12,02:45,03:00,14863
2017-09-12,03:00,03:15,14897
2017-09-12,03:15,03:30,14725
2017-09-12,03:30,03:45,14583
2017-09-12,03:45,04:00,14338
2017-09-12,04:00,04:15,14591
2017-09-12,04:15,04:30,14496
2017-09-12,04:30,04:45,14623
2017-09-12,04:45,05:00,14627
2017-09-12,05:00,05:15,14953
2017-09-12,05:15,05:30,15423
2017-09-12,05:30,05:45,15876
2017-09-12,05:45,06:00,16017
2017-09-12,06:00,06:15,16529
2017-09-12,06:15,06:30,16822
2017-09-12,06:30,06:45,16926
2017-09-12,06:45,07:00,16892
2017-09-12,07:00,07:15,17002
2017-09-12,07:15,07:30,17132
2017-09-12,07:30,07:45,17270
2017-09-12,07:45,08:00,17363
2017-09-12,08:00,08:15,17558
2017-09-12,08:15,08:30,17516
2017-09-12,08:30,08:45,17686
2017-09-12,08:45,09:00,17717
2017-09-12,09:00,09:15,17696
2017-09-12,09:15,09:30,17974
2017-09-12,09:30,09:45,18123
2017-09-12,09:45,10:00,18149
2017-09-12,10:00,10:15,18251
2017-09-12,10:15,10:30,18427
2017-09-12,10:30,10:45,18638
2017-09-12,10:45,11:00,18845
2017-09-12,11:00,11:15,18707
2017-09-12,11:15,11:30,18693
2017-09-12,11:30,11:45,18942
2017-09-12,11:45,12:00,18868
2017-09-12,12:00,12:15,18748
2017-09-12,12:15,12:30,18635
2017-09-12,12:30,12:45,18704
2017-09-12,12:45,13:00,18396
2017-09-12,13:00,13:15,18478
2017-09-12,13:15,13:30,18367
2017-09-12,13:30,13:45,18440
2017-09-12,13:45,14:00,18489
2017-09-12,14:00,14:15,18376
2017-09-12,14:15,14:30,18612
2017-09-12,14:30,14:45,18888
2017-09-12,14:45,15:00,18836
2017-09-12,15:00,15:15,19074
2017-09-12,15:15,15:30,19005
2017-09-12,15:30,15:45,18911
2017-09-12,15:45,16:00,18817
2017-09-12,16:00,16:15,19089
2017-09-12,16:15,16:30,19263
2017-09-12,16:30,16:45,19365
2017-09-12,16:45,17:00,19244
2017-09-12,17:00,17:15,19042
2017-09-12,17:15,17:30,18888
2017-09-12,17:30,17:45,18598
2017-09-12,17:45,18:00,18204
2017-09-12,18:00,18:15,18245
2017-09-12,18:15,18:30,17988
2017-09-12,18:30,18:45,17849
2017-09-12,18:45,19:00,17884
2017-09-12,19:00,19:15,17751
2017-09-12,19:15,19:30,17699
2017-09-12,19:30,19:45,17641
2017-09-12,19:45,20:00,17685
2017-09-12,20:00,20:15,17878
2017-09-12,20:15,20:30,18043
2017-09-12,20:30,20:45,17963
2017-09-12,20:45,21:00,17604
2017-09-12,21:00,21:15,17824
2017-09-12,21:15,21:30,17895
2017-09-12,21:30,21:45,17858
2017-09-12,21:45,22:00,17675
2017-09-12,22:00,22:15,17479
2017-09-12,22:15,22:30,17466
2017-09-12,22:30,22:45,17628
2017-09-12,22:45,23:00,17626
2017-09-12,23:00,23:15,17441
2017-09-12,23:15,23:30,17396
2017-09-12,23:30,23:45,17575
2017-09-12,23:45,00:00,17621
2017-09-13,00:00,00:15,16796
2017-09-13,00:15,00:30,16545
2017-09-13,00:30,00:45,16139
2017-09-13,00:45,01:00,15831
2017-09-13,01:00,01:15,15246
2017-09-13,01:15,01:30,14974
2017-09-13,01:30,01:45,14858
2017-09-13,01:45,02:00,14673
2017-09-13,02:00,02:15,14567
2017-09-13,02:15,02:30,14816
2017-09-13,02:30,02:45,14997
2017-09-13,02:45,03:00,14998
2017-09-13,03:00,03:15,14643
2017-09-13,03:15,03:30,14543
2017-09-13,03:30,03:45,14592
2017-09-13,03:45,04:00,14606
2017-09-13,04:00,04:15,14856
2017-09-13,04:15,04:30,15109
2017-09-13,04:30,04:45,15135
2017-09-13,04:45,05:00,15185
2017-09-13,05:00,05:15,15368
2017-09-13,05:15,05:30,15479
2017-09-13,05:30,05:45,15553
2017-09-13,05:45,06:00,15745
2017-09-13,06:00,06:15,16526
2017-09-13,06:15,06:30,17212
2017-09-13,06:30,06:45,17715
2017-09-13,06:45,07:00,17769
2017-09-13,07:00,07:15,17513
2017-09-13,07:15,07:30,17529
2017-09-13,07:30,07:45,17705
2017-09-13,07:45,08:00,17668
2017-09-13,08:00,08:15,17727
2017-09-13,08:15,08:30,17812
2017-09-13,08:30,08:45,17883
2017-09-13,08:45,09:00,17623
2017-09-13,09:00,09:15,17219
2017-09-13,09:15,09:30,17150
2017-09-13,09:30,09:45,17226
2017-09-13,09:45,10:00,17288
2017-09-13,10:00,10:15,17385
2017-09-13,10:15,10:30,17274
2017-09-13,10:30,10:45,17367
2017-09-13,10:45,11:00,17293
2017-09-13,11:00,11:15,17367
2017-09-13,11:15,11:30,17362
2017-09-13,11:30,11:45,17366
2017-09-13,11:45,12:00,17503
2017-09-13,12:00,12:15,17393
2017-09-13,12:15,12:30,17326
2017-09-13,12:30,12:45,17241
2017-09-13,12:45,13:00,17149
2017-09-13,13:00,13:15,16857
2017-09-13,13:15,13:30,16912
2017-09-13,13:30,13:45,16788
2017-09-13,13:45,14:00,16805
2017-09-13,14:00,14:15,16901
2017-09-13,14:15,14:30,16976
2017-09-13,14:30,14:45,16890
2017-09-13,14:45,15:00,16685
2017-09-13,15:00,15:15,16529
2017-09-13,15:15,15:30,16334
2017-09-13,15:30,15:45,16454
2017-09-13,15:45,16:00,16468
2017-09-13,16:00,16:15,16502
2017-09-13,16:15,16:30,16698
2017-09-13,16:30,16:45,16836
2017-09-13,16:45,17:00,16553
2017-09-13,17:00,17:15,16971
2017-09-13,17:15,17:30,16762
2017-09-13,17:30,17:45,16715
2017-09-13,17:45,18:00,16964
2017-09-13,18:00,18:15,17004
2017-09-13,18:15,18:30,17071
2017-09-13,18:30,18:45,17340
2017-09-13,18:45,19:00,17362
2017-09-13,19:00,19:15,17613
2017-09-13,19:15,19:30,17747
2017-09-13,19:30,19:45,17703
2017-09-13,19:45,20:00,17875
2017-09-13,20:00,20:15,17973
2017-09-13,20:15,20:30,17972
2017-09-13,20:30,20:45,17937
2017-09-13,20:45,21:00,17809
2017-09-13,21:00,21:15,17998
2017-09-13,21:15,21:30,17852
2017-09-13,21:30,21:45,17419
2017-09-13,21:45,22:00,17048
2017-09-13,22:00,22:15,16398
2017-09-13,22:15,22:30,16163
2017-09-13,22:30,22:45,15929
2017-09-13,22:45,23:00,15705
2017-09-13,23:00,23:15,15694
2017-09-13,23:15,23:30,15660
2017-09-13,23:30,23:45,15680
2017-09-13,23:45,00:00,15625
2017-09-14,00:00,00:15,15735
2017-09-14,00:15,00:30,15850
2017-09-14,00:30,00:45,15980
2017-09-14,00:45,01:00,16006
2017-09-14,01:00,01:15,16116
2017-09-14,01:15,01:30,16106
2017-09-14,01:30,01:45,16128
2017-09-14,01:45,02:00,16029
2017-09-14,02:00,02:15,15934
2017-09-14,02:15,02:30,15914
2017-09-14,02:30,02:45,16026
2017-09-14,02:45,03:00,15732
2017-09-14,03:00,03:15,15757
2017-09-14,03:15,03:30,15848
2017-09-14,03:30,03:45,15784
2017-09-14,03:45,04:00,15649
2017-09-14,04:00,04:15,15716
2017-09-14,04:15,04:30,15822
2017-09-14,04:30,04:45,15773
2017-09-14,04:45,05:00,16011
2017-09-14,05:00,05:15,16213
2017-09-14,05:15,05:30,16722
2017-09-14,05:30,05:45,17350
2017-09-14,05:45,06:00,17802
2017-09-14,06:00,06:15,18280
2017-09-14,06:15,06:30,18016
2017-09-14,06:30,06:45,18164
2017-09-14,06:45,07:00,18260
2017-09-14,07:00,07:15,18524
2017-09-14,07:15,07:30,18500
2017-09-14,07:30,07:45,18521
2017-09-14,07:45,08:00,18559
2017-09-14,08:00,08:15,18540
2017-09-14,08:15,08:30,18780
2017-09-14,08:30,08:45,18740
2017-09-14,08:45,09:00,18677
2017-09-14,09:00,09:15,18676
2017-09-14,09:15,09:30,18883
2017-09-14,09:30,09:45,19244
2017-09-14,09:45,10:00,19311
2017-09-14,10:00,10:15,18929
2017-09-14,10:15,10:30,18930
2017-09-14,10:30,10:45,18807
2017-09-14,10:45,11:00,18837
2017-09-14,11:00,11:15,18847
2017-09-14,11:15,11:30,18701
2017-09-14,11:30,11:45,18796
2017-09-14,11:45,12:00,18777
2017-09-14,12:00,12:15,18585
2017-09-14,12:15,12:30,18489
2017-09-14,12:30,12:45,18547
2017-09-14,12:45,13:00,18580
2017-09-14,13:00,13:15,18495
2017-09-14,13:15,13:30,18475
2017-09-14,13:30,13:45,18619
2017-09-14,13:45,14:00,18653
2017-09-14,14:00,14:15,18736
2017-09-14,14:15,14:30,18661
2017-09-14,14:30,14:45,18705
2017-09-14,14:45,15:00,18722
2017-09-14,15:00,15:15,18790
2017-09-14,15:15,15:30,18823
2017-09-14,15:30,15:45,18770
2017-09-14,15:45,16:00,18698
2017-09-14,16:00,16:15,18731
2017-09-14,16:15,16:30,18820
2017-09-14,16:30,16:45,18796
2017-09-14,16:45,17:00,18738
2017-09-14,17:00,17:15,18819
2017-09-14,17:15,17:30,18758
2017-09-14,17:30,17:45,18554
2017-09-14,17:45,18:00,18429
2017-09-14,18:00,18:15,18710
2017-09-14,18:15,18:30,19042
2017-09-14,18:30,18:45,19030
2017-09-14,18:45,19:00,18929
2017-09-14,19:00,19:15,18947
2017-09-14,19:15,19:30,18972
2017-09-14,19:30,19:45,18838
2017-09-14,19:45,20:00,18754
2017-09-14,20:00,20:15,18797
2017-09-14,20:15,20:30,19205
2017-09-14,20:30,20:45,19168
2017-09-14,20:45,21:00,19056
2017-09-14,21:00,21:15,18869
2017-09-14,21:15,21:30,18646
2017-09-14,21:30,21:45,18661
2017-09-14,21:45,22:00,18731
2017-09-14,22:00,22:15,18454
2017-09-14,22:15,22:30,18488
2017-09-14,22:30,22:45,19035
2017-09-14,22:45,23:00,19099
2017-09-14,23:00,23:15,18883
2017-09-14,23:15,23:30,18677
2017-09-14,23:30,23:45,18813
2017-09-14,23:45,00:00,18670
2017-09-15,00:00,00:15,18153
2017-09-15,00:15,00:30,18090
2017-09-15,00:30,00:45,17898
2017-09-15,00:45,01:00,17765
2017-09-15,01:00,01:15,18130
2017-09-15,01:15,01:30,18140
2017-09-15,01:30,01:45,18093
2017-09-15,01:45,02:00,18213
2017-09-15,02:00,02:15,18541
2017-09-15,02:15,02:30,18548
2017-09-15,02:30,02:45,18481
2017-09-15,02:45,03:00,18447
2017-09-15,03:00,03:15,18400
2017-09-15,03:15,03:30,18412
2017-09-15,03:30,03:45,18541
2017-09-15,03:45,04:00,18357
2017-09-15,04:00,04:15,18282
2017-09-15,04:15,04:30,18199
2017-09-15,04:30,04:45,18292
2017-09-15,04:45,05:00,18390
2017-09-15,05:00,05:15,18578
2017-09-15,05:15,05:30,18545
2017-09-15,05:30,05:45,18361
2017-09-15,05:45,06:00,18547
2017-09-15,06:00,06:15,19111
2017-09-15,06:15,06:30,19411
2017-09-15,06:30,06:45,19655
2017-09-15,06:45,07:00,19674
2017-09-15,07:00,07:15,19756
2017-09-15,07:15,07:30,19731
2017-09-15,07:30,07:45,19755
2017-09-15,07:45,08:00,19681
2017-09-15,08:00,08:15,19750
2017-09-15,08:15,08:30,19633
2017-09-15,08:30,08:45,19458
2017-09-15,08:45,09:00,19569
2017-09-15,09:00,09:15,19520
2017-09-15,09:15,09:30,19669
2017-09-15,09:30,09:45,19812
2017-09-15,09:45,10:00,19981
2017-09-15,10:00,10:15,19760
2017-09-15,10:15,10:30,19500
2017-09-15,10:30,10:45,19701
2017-09-15,10:45,11:00,19783
2017-09-15,11:00,11:15,19558
2017-09-15,11:15,11:30,19456
2017-09-15,11:30,11:45,19492
2017-09-15,11:45,12:00,19439
2017-09-15,12:00,12:15,19193
2017-09-15,12:15,12:30,19277
2017-09-15,12:30,12:45,19657
2017-09-15,12:45,13:00,19388
2017-09-15,13:00,13:15,19197
2017-09-15,13:15,13:30,19119
2017-09-15,13:30,13:45,19068
2017-09-15,13:45,14:00,19040
2017-09-15,14:00,14:15,19194
2017-09-15,14:15,14:30,18946
2017-09-15,14:30,14:45,18787
2017-09-15,14:45,15:00,18749
2017-09-15,15:00,15:15,18691
2017-09-15,15:15,15:30,18371
2017-09-15,15:30,15:45,18346
2017-09-15,15:45,16:00,18330
2017-09-15,16:00,16:15,18383
2017-09-15,16:15,16:30,18305
2017-09-15,16:30,16:45,17908
2017-09-15,16:45,17:00,17759
2017-09-15,17:00,17:15,17674
2017-09-15,17:15,17:30,17548
2017-09-15,17:30,17:45,17414
2017-09-15,17:45,18:00,17300
2017-09-15,18:00,18:15,17064
2017-09-15,18:15,18:30,16938
2017-09-15,18:30,18:45,16795
2017-09-15,18:45,19:00,16849
2017-09-15,19:00,19:15,16946
2017-09-15,19:15,19:30,16946
2017-09-15,19:30,19:45,16997
2017-09-15,19:45,20:00,17262
2017-09-15,20:00,20:15,17801
2017-09-15,20:15,20:30,17842
2017-09-15,20:30,20:45,17576
2017-09-15,20:45,21:00,17433
2017-09-15,21:00,21:15,17464
2017-09-15,21:15,21:30,17533
2017-09-15,21:30,21:45,17464
2017-09-15,21:45,22:00,17323
2017-09-15,22:00,22:15,17403
2017-09-15,22:15,22:30,17618
2017-09-15,22:30,22:45,17953
2017-09-15,22:45,23:00,17938
2017-09-15,23:00,23:15,17444
2017-09-15,23:15,23:30,17423
2017-09-15,23:30,23:45,17654
2017-09-15,23:45,00:00,17691
2017-09-16,00:00,00:15,17496
2017-09-16,00:15,00:30,17471
2017-09-16,00:30,00:45,17439
2017-09-16,00:45,01:00,17413
2017-09-16,01:00,01:15,17638
2017-09-16,01:15,01:30,17671
2017-09-16,01:30,01:45,17534
2017-09-16,01:45,02:00,17438
2017-09-16,02:00,02:15,17154
2017-09-16,02:15,02:30,17053
2017-09-16,02:30,02:45,16906
2017-09-16,02:45,03:00,16946
2017-09-16,03:00,03:15,16753
2017-09-16,03:15,03:30,16768
2017-09-16,03:30,03:45,16709
2017-09-16,03:45,04:00,16603
2017-09-16,04:00,04:15,16517
2017-09-16,04:15,04:30,16447
2017-09-16,04:30,04:45,16338
2017-09-16,04:45,05:00,16340
2017-09-16,05:00,05:15,16431
2017-09-16,05:15,05:30,16388
2017-09-16,05:30,05:45,16537
2017-09-16,05:45,06:00,16524
2017-09-16,06:00,06:15,16100
2017-09-16,06:15,06:30,16018
2017-09-16,06:30,06:45,16017
2017-09-16,06:45,07:00,16055
2017-09-16,07:00,07:15,15974
2017-09-16,07:15,07:30,16053
2017-09-16,07:30,07:45,16188
2017-09-16,07:45,08:00,16262
2017-09-16,08:00,08:15,16261
2017-09-16,08:15,08:30,16387
2017-09-16,08:30,08:45,16521
2017-09-16,08:45,09:00,16578
2017-09-16,09:00,09:15,16649
2017-09-16,09:15,09:30,16678
2017-09-16,09:30,09:45,16751
2017-09-16,09:45,10:00,16688
2017-09-16,10:00,10:15,16646
2017-09-16,10:15,10:30,16613
2017-09-16,10:30,10:45,16642
2017-09-16,10:45,11:00,16648
2017-09-16,11:00,11:15,16429
2017-09-16,11:15,11:30,16398
2017-09-16,11:30,11:45,16321
2017-09-16,11:45,12:00,16216
2017-09-16,12:00,12:15,16340
2017-09-16,12:15,12:30,16552
2017-09-16,12:30,12:45,16707
2017-09-16,12:45,13:00,16653
2017-09-16,13:00,13:15,16428
2017-09-16,13:15,13:30,16446
2017-09-16,13:30,13:45,16472
2017-09-16,13:45,14:00,16557
2017-09-16,14:00,14:15,16275
2017-09-16,14:15,14:30,16209
2017-09-16,14:30,14:45,16260
2017-09-16,14:45,15:00,16214
2017-09-16,15:00,15:15,16397
2017-09-16,15:15,15:30,16413
2017-09-16,15:30,15:45,16374
2017-09-16,15:45,16:00,16159
2017-09-16,16:00,16:15,16186
2017-09-16,16:15,16:30,16164
2017-09-16,16:30,16:45,16254
2017-09-16,16:45,17:00,16299
2017-09-16,17:00,17:15,16543
2017-09-16,17:15,17:30,16516
2017-09-16,17:30,17:45,16596
2017-09-16,17:45,18:00,16646
2017-09-16,18:00,18:15,16891
2017-09-16,18:15,18:30,17072
2017-09-16,18:30,18:45,17120
2017-09-16,18:45,19:00,17292
2017-09-16,19:00,19:15,17328
2017-09-16,19:15,19:30,17429
2017-09-16,19:30,19:45,17416
2017-09-16,19:45,20:00,17669
2017-09-16,20:00,20:15,17969
2017-09-16,20:15,20:30,18025
2017-09-16,20:30,20:45,17731
2017-09-16,20:45,21:00,17383
2017-09-16,21:00,21:15,16935
2017-09-16,21:15,21:30,16805
2017-09-16,21:30,21:45,16584
2017-09-16,21:45,22:00,16529
2017-09-16,22:00,22:15,16262
2017-09-16,22:15,22:30,16172
2017-09-16,22:30,22:45,16461
2017-09-16,22:45,23:00,16514
2017-09-16,23:00,23:15,16595
2017-09-16,23:15,23:30,16659
2017-09-16,23:30,23:45,16995
2017-09-16,23:45,00:00,16822
2017-09-17,00:00,00:15,16359
2017-09-17,00:15,00:30,16082
2017-09-17,00:30,00:45,15879
2017-09-17,00:45,01:00,15770
2017-09-17,01:00,01:15,15587
2017-09-17,01:15,01:30,15472
2017-09-17,01:30,01:45,15520
2017-09-17,01:45,02:00,15515
2017-09-17,02:00,02:15,15459
2017-09-17,02:15,02:30,15422
2017-09-17,02:30,02:45,15320
2017-09-17,02:45,03:00,15194
2017-09-17,03:00,03:15,15260
2017-09-17,03:15,03:30,15187
2017-09-17,03:30,03:45,15171
2017-09-17,03:45,04:00,15289
2017-09-17,04:00,04:15,15360
