date,time_from,time_to,feedin
2017-07-09,02:00,02:15,13576
2017-07-09,02:15,02:30,13534
2017-07-09,02:30,02:45,13293
2017-07-09,02:45,03:00,13249
2017-07-09,03:00,03:15,13254
2017-07-09,03:15,03:30,13302
2017-07-09,03:30,03:45,13244
2017-07-09,03:45,04:00,13169
2017-07-09,04:00,04:15,13076
2017-07-09,04:15,04:30,13060
2017-07-09,04:30,04:45,13112
2017-07-09,04:45,05:00,13181
2017-07-09,05:00,05:15,13274
2017-07-09,05:15,05:30,13246
2017-07-09,05:30,05:45,13224
2017-07-09,05:45,06:00,13319
2017-07-09,06:00,06:15,13539
2017-07-09,06:15,06:30,13504
2017-07-09,06:30,06:45,13590
2017-07-09,06:45,07:00,13588
2017-07-09,07:00,07:15,13371
2017-07-09,07:15,07:30,13285
2017-07-09,07:30,07:45,13506
2017-07-09,07:45,08:00,13406
2017-07-09,08:00,08:15,13603
2017-07-09,08:15,08:30,13638
2017-07-09,08:30,08:45,13651
2017-07-09,08:45,09:00,13676
2017-07-09,09:00,09:15,13513
2017-07-09,09:15,09:30,13499
2017-07-09,09:30,09:45,13589
2017-07-09,09:45,10:00,13517
2017-07-09,10:00,10:15,13499
2017-07-09,10:15,10:30,13499
2017-07-09,10:30,10:45,13539
2017-07-09,10:45,11:00,13459
2017-07-09,11:00,11:15,13263
2017-07-09,11:15,11:30,13308
2017-07-09,11:30,11:45,13302
2017-07-09,11:45,12:00,13250
2017-07-09,12:00,12:15,13317
2017-07-09,12:15,12:30,13485
2017-07-09,12:30,12:45,13411
2017-07-09,12:45,13:00,13447
2017-07-09,13:00,13:15,13294
2017-07-09,13:15,13:30,13330
2017-07-09,13:30,13:45,13490
2017-07-09,13:45,14:00,13550
2017-07-09,14:00,14:15,13076
2017-07-09,14:15,14:30,12942
2017-07-09,14:30,14:45,12921
2017-07-09,14:45,15:00,12883
2017-07-09,15:00,15:15,12859
2017-07-09,15:15,15:30,12825
2017-07-09,15:30,15:45,12862
2017-07-09,15:45,16:00,12970
2017-07-09,16:00,16:15,13080
2017-07-09,16:15,16:30,13257
2017-07-09,16:30,16:45,13339
2017-07-09,16:45,17:00,13593
2017-07-09,17:00,17:15,13868
2017-07-09,17:15,17:30,14228
2017-07-09,17:30,17:45,14522
2017-07-09,17:45,18:00,14746
2017-07-09,18:00,18:15,15309
2017-07-09,18:15,18:30,15712
2017-07-09,18:30,18:45,15754
2017-07-09,18:45,19:00,15810
2017-07-09,19:00,19:15,15617
2017-07-09,19:15,19:30,15449
2017-07-09,19:30,19:45,15563
2017-07-09,19:45,20:00,15546
2017-07-09,20:00,20:15,15644
2017-07-09,20:15,20:30,15705
2017-07-09,20:30,20:45,15932
2017-07-09,20:45,21:00,15901
2017-07-09,21:00,21:15,15665
2017-07-09,21:15,21:30,15657
2017-07-09,21:30,21:45,15660
2017-07-09,21:45,22:00,15704
2017-07-09,22:00,22:15,15761
2017-07-09,22:15,22:30,15712
2017-07-09,22:30,22:45,15544
2017-07-09,22:45,23:00,15498
2017-07-09,23:00,23:15,15453
2017-07-09,23:15,23:30,15334
2017-07-09,23:30,23:45,15139
2017-07-09,23:45,00:00,15041
2017-07-10,00:00,00:15,15343
2017-07-10,00:15,00:30,15612
2017-07-10,00:30,00:45,15722
2017-07-10,00:45,01:00,15849
2017-07-10,01:00,01:15,15770
2017-07-10,01:15,01:30,15854
2017-07-10,01:30,01:45,15845
2017-07-10,01:45,02:00,15932
2017-07-10,02:00,02:15,16229
2017-07-10,02:15,02:30,16538
2017-07-10,02:30,02:45,16491
2017-07-10,02:45,03:00,16450
2017-07-10,03:00,03:15,16638
2017-07-10,03:15,03:30,16547
2017-07-10,03:30,03:45,16583
2017-07-10,03:45,04:00,16822
2017-07-10,04:00,04:15,16910
2017-07-10,04:15,04:30,17017
2017-07-10,04:30,04:45,16956
2017-07-10,04:45,05:00,17154
2017-07-10,05:00,05:15,17569
2017-07-10,05:15,05:30,17719
2017-07-10,05:30,05:45,18151
2017-07-10,05:45,06:00,18363
2017-07-10,06:00,06:15,19137
2017-07-10,06:15,06:30,19668
2017-07-10,06:30,06:45,19821
2017-07-10,06:45,07:00,20021
2017-07-10,07:00,07:15,20042
2017-07-10,07:15,07:30,20012
2017-07-10,07:30,07:45,20307
2017-07-10,07:45,08:00,20523
2017-07-10,08:00,08:15,20276
2017-07-10,08:15,08:30,20198
2017-07-10,08:30,08:45,20310
2017-07-10,08:45,09:00,20442
2017-07-10,09:00,09:15,20332
2017-07-10,09:15,09:30,20316
2017-07-10,09:30,09:45,20265
2017-07-10,09:45,10:00,20185
2017-07-10,10:00,10:15,20572
2017-07-10,10:15,10:30,20633
2017-07-10,10:30,10:45,20526
2017-07-10,10:45,11:00,20313
2017-07-10,11:00,11:15,20213
2017-07-10,11:15,11:30,20079
2017-07-10,11:30,11:45,19637
2017-07-10,11:45,12:00,19252
2017-07-10,12:00,12:15,19021
2017-07-10,12:15,12:30,18686
2017-07-10,12:30,12:45,18290
2017-07-10,12:45,13:00,18069
2017-07-10,13:00,13:15,17983
2017-07-10,13:15,13:30,17758
2017-07-10,13:30,13:45,17528
2017-07-10,13:45,14:00,17369
2017-07-10,14:00,14:15,17375
2017-07-10,14:15,14:30,17539
2017-07-10,14:30,14:45,17488
2017-07-10,14:45,15:00,17511
2017-07-10,15:00,15:15,17566
2017-07-10,15:15,15:30,17612
2017-07-10,15:30,15:45,17655
2017-07-10,15:45,16:00,17760
2017-07-10,16:00,16:15,17492
2017-07-10,16:15,16:30,17615
2017-07-10,16:30,16:45,17526
2017-07-10,16:45,17:00,17738
2017-07-10,17:00,17:15,18108
2017-07-10,17:15,17:30,18318
2017-07-10,17:30,17:45,18188
2017-07-10,17:45,18:00,18269
2017-07-10,18:00,18:15,18391
2017-07-10,18:15,18:30,18667
2017-07-10,18:30,18:45,18955
2017-07-10,18:45,19:00,19110
2017-07-10,19:00,19:15,19090
2017-07-10,19:15,19:30,18979
2017-07-10,19:30,19:45,18932
2017-07-10,19:45,20:00,18935
2017-07-10,20:00,20:15,19188
2017-07-10,20:15,20:30,19245
2017-07-10,20:30,20:45,19276
2017-07-10,20:45,21:00,19044
2017-07-10,21:00,21:15,18580
2017-07-10,21:15,21:30,18780
2017-07-10,21:30,21:45,18673
2017-07-10,21:45,22:00,18603
2017-07-10,22:00,22:15,17962
2017-07-10,22:15,22:30,17638
2017-07-10,22:30,22:45,17177
2017-07-10,22:45,23:00,17185
2017-07-10,23:00,23:15,16771
2017-07-10,23:15,23:30,16602
2017-07-10,23:30,23:45,16118
2017-07-10,23:45,00:00,16086
2017-07-11,00:00,00:15,16615
2017-07-11,00:15,00:30,16799
2017-07-11,00:30,00:45,16820
2017-07-11,00:45,01:00,16725
2017-07-11,01:00,01:15,16749
2017-07-11,01:15,01:30,16684
2017-07-11,01:30,01:45,16853
2017-07-11,01:45,02:00,16940
2017-07-11,02:00,02:15,16813
2017-07-11,02:15,02:30,16739
2017-07-11,02:30,02:45,16849
2017-07-11,02:45,03:00,16787
2017-07-11,03:00,03:15,17030
2017-07-11,03:15,03:30,17258
2017-07-11,03:30,03:45,17422
2017-07-11,03:45,04:00,17134
2017-07-11,04:00,04:15,16969
2017-07-11,04:15,04:30,17057
2017-07-11,04:30,04:45,17061
2017-07-11,04:45,05:00,17084
2017-07-11,05:00,05:15,17449
2017-07-11,05:15,05:30,17710
2017-07-11,05:30,05:45,17811
2017-07-11,05:45,06:00,17935
2017-07-11,06:00,06:15,18209
2017-07-11,06:15,06:30,18358
2017-07-11,06:30,06:45,18605
2017-07-11,06:45,07:00,18859
2017-07-11,07:00,07:15,19095
2017-07-11,07:15,07:30,19067
2017-07-11,07:30,07:45,19108
2017-07-11,07:45,08:00,19097
2017-07-11,08:00,08:15,18336
2017-07-11,08:15,08:30,18139
2017-07-11,08:30,08:45,17810
2017-07-11,08:45,09:00,17549
2017-07-11,09:00,09:15,16947
2017-07-11,09:15,09:30,16884
2017-07-11,09:30,09:45,16796
2017-07-11,09:45,10:00,16728
2017-07-11,10:00,10:15,16456
2017-07-11,10:15,10:30,16517
2017-07-11,10:30,10:45,16619
2017-07-11,10:45,11:00,16700
2017-07-11,11:00,11:15,16534
2017-07-11,11:15,11:30,16690
2017-07-11,11:30,11:45,16868
2017-07-11,11:45,12:00,16935
2017-07-11,12:00,12:15,16783
2017-07-11,12:15,12:30,16855
2017-07-11,12:30,12:45,17051
2017-07-11,12:45,13:00,17265
2017-07-11,13:00,13:15,17166
2017-07-11,13:15,13:30,17214
2017-07-11,13:30,13:45,17385
2017-07-11,13:45,14:00,17491
2017-07-11,14:00,14:15,17555
2017-07-11,14:15,14:30,17708
2017-07-11,14:30,14:45,17661
2017-07-11,14:45,15:00,17525
2017-07-11,15:00,15:15,17481
2017-07-11,15:15,15:30,17707
2017-07-11,15:30,15:45,17758
2017-07-11,15:45,16:00,17794
2017-07-11,16:00,16:15,17926
2017-07-11,16:15,16:30,18021
2017-07-11,16:30,16:45,17763
2017-07-11,16:45,17:00,17839
2017-07-11,17:00,17:15,18089
2017-07-11,17:15,17:30,18022
2017-07-11,17:30,17:45,18014
2017-07-11,17:45,18:00,17957
2017-07-11,18:00,18:15,17815
2017-07-11,18:15,18:30,17709
2017-07-11,18:30,18:45,17883
2017-07-11,18:45,19:00,17936
2017-07-11,19:00,19:15,18112
2017-07-11,19:15,19:30,18020
2017-07-11,19:30,19:45,17976
2017-07-11,19:45,20:00,17993
2017-07-11,20:00,20:15,18060
2017-07-11,20:15,20:30,18010
2017-07-11,20:30,20:45,17948
2017-07-11,20:45,21:00,17898
2017-07-11,21:00,21:15,17989
2017-07-11,21:15,21:30,17985
2017-07-11,21:30,21:45,17913
2017-07-11,21:45,22:00,17587
2017-07-11,22:00,22:15,17263
2017-07-11,22:15,22:30,17018
2017-07-11,22:30,22:45,16730
2017-07-11,22:45,23:00,16675
2017-07-11,23:00,23:15,16622
2017-07-11,23:15,23:30,16358
2017-07-11,23:30,23:45,15900
2017-07-11,23:45,00:00,15768
2017-07-12,00:00,00:15,16128
2017-07-12,00:15,00:30,16412
2017-07-12,00:30,00:45,16519
2017-07-12,00:45,01:00,16422
2017-07-12,01:00,01:15,16522
2017-07-12,01:15,01:30,16632
2017-07-12,01:30,01:45,16548
2017-07-12,01:45,02:00,16478
2017-07-12,02:00,02:15,16502
2017-07-12,02:15,02:30,16730
2017-07-12,02:30,02:45,16750
2017-07-12,02:45,03:00,16805
2017-07-12,03:00,03:15,17319
2017-07-12,03:15,03:30,17329
2017-07-12,03:30,03:45,17507
2017-07-12,03:45,04:00,17606
2017-07-12,04:00,04:15,17884
2017-07-12,04:15,04:30,18094
2017-07-12,04:30,04:45,18169
2017-07-12,04:45,05:00,18102
2017-07-12,05:00,05:15,18858
2017-07-12,05:15,05:30,19177
2017-07-12,05:30,05:45,19349
2017-07-12,05:45,06:00,19495
2017-07-12,06:00,06:15,20022
2017-07-12,06:15,06:30,20166
2017-07-12,06:30,06:45,20253
2017-07-12,06:45,07:00,20292
2017-07-12,07:00,07:15,20321
2017-07-12,07:15,07:30,20082
2017-07-12,07:30,07:45,20320
2017-07-12,07:45,08:00,20254
2017-07-12,08:00,08:15,19698
2017-07-12,08:15,08:30,19934
2017-07-12,08:30,08:45,20001
2017-07-12,08:45,09:00,19983
2017-07-12,09:00,09:15,19447
2017-07-12,09:15,09:30,19411
2017-07-12,09:30,09:45,19130
2017-07-12,09:45,10:00,19067
2017-07-12,10:00,10:15,18798
2017-07-12,10:15,10:30,18844
2017-07-12,10:30,10:45,19062
2017-07-12,10:45,11:00,18988
2017-07-12,11:00,11:15,18773
2017-07-12,11:15,11:30,18914
2017-07-12,11:30,11:45,18764
2017-07-12,11:45,12:00,18724
2017-07-12,12:00,12:15,18352
2017-07-12,12:15,12:30,18469
2017-07-12,12:30,12:45,18028
2017-07-12,12:45,13:00,17919
2017-07-12,13:00,13:15,18345
2017-07-12,13:15,13:30,18491
2017-07-12,13:30,13:45,18399
2017-07-12,13:45,14:00,18694
2017-07-12,14:00,14:15,18259
2017-07-12,14:15,14:30,18578
2017-07-12,14:30,14:45,18641
2017-07-12,14:45,15:00,18537
2017-07-12,15:00,15:15,18080
2017-07-12,15:15,15:30,18143
2017-07-12,15:30,15:45,18304
2017-07-12,15:45,16:00,18487
2017-07-12,16:00,16:15,18537
2017-07-12,16:15,16:30,18352
2017-07-12,16:30,16:45,18328
2017-07-12,16:45,17:00,0
2017-07-12,17:00,17:15,0
2017-07-12,17:15,17:30,17788
2017-07-12,17:30,17:45,17738
2017-07-12,17:45,18:00,17731
2017-07-12,18:00,18:15,17865
2017-07-12,18:15,18:30,17917
2017-07-12,18:30,18:45,17911
2017-07-12,18:45,19:00,17904
2017-07-12,19:00,19:15,17729
2017-07-12,19:15,19:30,17807
2017-07-12,19:30,19:45,17814
2017-07-12,19:45,20:00,17881
2017-07-12,20:00,20:15,17766
2017-07-12,20:15,20:30,17923
2017-07-12,20:30,20:45,18190
2017-07-12,20:45,21:00,18221
2017-07-12,21:00,21:15,18144
2017-07-12,21:15,21:30,18312
2017-07-12,21:30,21:45,18265
2017-07-12,21:45,22:00,18325
2017-07-12,22:00,22:15,17960
2017-07-12,22:15,22:30,17939
2017-07-12,22:30,22:45,18022
2017-07-12,22:45,23:00,17910
2017-07-12,23:00,23:15,17672
2017-07-12,23:15,23:30,17580
2017-07-12,23:30,23:45,17832
2017-07-12,23:45,00:00,17788
2017-07-13,00:00,00:15,17812
2017-07-13,00:15,00:30,17738
2017-07-13,00:30,00:45,17531
2017-07-13,00:45,01:00,17286
2017-07-13,01:00,01:15,17217
2017-07-13,01:15,01:30,17200
2017-07-13,01:30,01:45,17137
2017-07-13,01:45,02:00,17053
2017-07-13,02:00,02:15,17312
2017-07-13,02:15,02:30,17174
2017-07-13,02:30,02:45,17064
2017-07-13,02:45,03:00,17007
2017-07-13,03:00,03:15,17201
2017-07-13,03:15,03:30,17143
2017-07-13,03:30,03:45,17096
2017-07-13,03:45,04:00,16917
2017-07-13,04:00,04:15,16764
2017-07-13,04:15,04:30,16801
2017-07-13,04:30,04:45,16734
2017-07-13,04:45,05:00,16710
2017-07-13,05:00,05:15,17004
2017-07-13,05:15,05:30,17040
2017-07-13,05:30,05:45,16925
2017-07-13,05:45,06:00,16790
2017-07-13,06:00,06:15,17585
2017-07-13,06:15,06:30,17947
2017-07-13,06:30,06:45,17983
2017-07-13,06:45,07:00,18289
2017-07-13,07:00,07:15,18073
2017-07-13,07:15,07:30,18176
2017-07-13,07:30,07:45,18574
2017-07-13,07:45,08:00,18504
2017-07-13,08:00,08:15,18818
2017-07-13,08:15,08:30,18869
2017-07-13,08:30,08:45,18989
2017-07-13,08:45,09:00,18783
2017-07-13,09:00,09:15,18482
2017-07-13,09:15,09:30,18513
2017-07-13,09:30,09:45,18447
2017-07-13,09:45,10:00,18467
2017-07-13,10:00,10:15,18773
2017-07-13,10:15,10:30,18633
2017-07-13,10:30,10:45,18731
2017-07-13,10:45,11:00,18615
2017-07-13,11:00,11:15,17871
2017-07-13,11:15,11:30,17831
2017-07-13,11:30,11:45,17802
2017-07-13,11:45,12:00,17837
2017-07-13,12:00,12:15,17832
2017-07-13,12:15,12:30,17940
2017-07-13,12:30,12:45,17986
2017-07-13,12:45,13:00,18105
2017-07-13,13:00,13:15,18257
2017-07-13,13:15,13:30,18409
2017-07-13,13:30,13:45,18386
2017-07-13,13:45,14:00,18290
2017-07-13,14:00,14:15,18063
2017-07-13,14:15,14:30,18070
2017-07-13,14:30,14:45,17791
2017-07-13,14:45,15:00,17653
2017-07-13,15:00,15:15,17889
2017-07-13,15:15,15:30,18093
2017-07-13,15:30,15:45,17971
2017-07-13,15:45,16:00,17802
2017-07-13,16:00,16:15,17727
2017-07-13,16:15,16:30,17348
2017-07-13,16:30,16:45,17232
2017-07-13,16:45,17:00,17061
2017-07-13,17:00,17:15,16781
2017-07-13,17:15,17:30,16610
2017-07-13,17:30,17:45,16669
2017-07-13,17:45,18:00,16677
2017-07-13,18:00,18:15,16736
2017-07-13,18:15,18:30,16678
2017-07-13,18:30,18:45,16592
2017-07-13,18:45,19:00,16690
2017-07-13,19:00,19:15,17403
2017-07-13,19:15,19:30,17477
2017-07-13,19:30,19:45,17615
2017-07-13,19:45,20:00,17647
2017-07-13,20:00,20:15,17539
2017-07-13,20:15,20:30,17563
2017-07-13,20:30,20:45,17620
2017-07-13,20:45,21:00,17496
2017-07-13,21:00,21:15,17486
2017-07-13,21:15,21:30,17470
2017-07-13,21:30,21:45,17496
2017-07-13,21:45,22:00,17455
2017-07-13,22:00,22:15,17240
2017-07-13,22:15,22:30,16920
2017-07-13,22:30,22:45,16676
2017-07-13,22:45,23:00,16591
2017-07-13,23:00,23:15,16679
2017-07-13,23:15,23:30,16855
2017-07-13,23:30,23:45,16723
2017-07-13,23:45,00:00,16649
2017-07-14,00:00,00:15,16599
2017-07-14,00:15,00:30,16818
2017-07-14,00:30,00:45,16921
2017-07-14,00:45,01:00,16918
2017-07-14,01:00,01:15,16909
2017-07-14,01:15,01:30,17111
2017-07-14,01:30,01:45,16922
2017-07-14,01:45,02:00,17040
2017-07-14,02:00,02:15,17153
2017-07-14,02:15,02:30,17380
2017-07-14,02:30,02:45,17400
2017-07-14,02:45,03:00,17605
2017-07-14,03:00,03:15,17832
2017-07-14,03:15,03:30,17992
2017-07-14,03:30,03:45,17958
2017-07-14,03:45,04:00,18057
2017-07-14,04:00,04:15,18349
2017-07-14,04:15,04:30,18488
2017-07-14,04:30,04:45,18598
2017-07-14,04:45,05:00,18737
2017-07-14,05:00,05:15,19095
2017-07-14,05:15,05:30,19358
2017-07-14,05:30,05:45,19492
2017-07-14,05:45,06:00,19471
2017-07-14,06:00,06:15,19599
2017-07-14,06:15,06:30,19918
2017-07-14,06:30,06:45,19991
2017-07-14,06:45,07:00,20056
2017-07-14,07:00,07:15,19983
2017-07-14,07:15,07:30,20258
2017-07-14,07:30,07:45,20379
2017-07-14,07:45,08:00,20324
2017-07-14,08:00,08:15,19744
2017-07-14,08:15,08:30,19822
2017-07-14,08:30,08:45,19593
2017-07-14,08:45,09:00,19414
2017-07-14,09:00,09:15,19114
2017-07-14,09:15,09:30,18847
2017-07-14,09:30,09:45,18623
2017-07-14,09:45,10:00,18383
2017-07-14,10:00,10:15,18170
2017-07-14,10:15,10:30,18164
2017-07-14,10:30,10:45,18025
2017-07-14,10:45,11:00,17952
2017-07-14,11:00,11:15,17963
2017-07-14,11:15,11:30,17966
2017-07-14,11:30,11:45,18062
2017-07-14,11:45,12:00,17974
2017-07-14,12:00,12:15,17844
2017-07-14,12:15,12:30,17973
2017-07-14,12:30,12:45,18145
2017-07-14,12:45,13:00,18099
2017-07-14,13:00,13:15,18176
2017-07-14,13:15,13:30,18278
2017-07-14,13:30,13:45,18141
2017-07-14,13:45,14:00,18290
2017-07-14,14:00,14:15,18251
2017-07-14,14:15,14:30,18393
2017-07-14,14:30,14:45,18250
2017-07-14,14:45,15:00,18143
2017-07-14,15:00,15:15,17917
2017-07-14,15:15,15:30,17911
2017-07-14,15:30,15:45,17948
2017-07-14,15:45,16:00,17633
2017-07-14,16:00,16:15,17758
2017-07-14,16:15,16:30,17755
2017-07-14,16:30,16:45,17967
2017-07-14,16:45,17:00,17839
2017-07-14,17:00,17:15,17960
2017-07-14,17:15,17:30,18004
2017-07-14,17:30,17:45,18118
2017-07-14,17:45,18:00,18301
2017-07-14,18:00,18:15,18415
2017-07-14,18:15,18:30,18340
2017-07-14,18:30,18:45,18365
2017-07-14,18:45,19:00,18506
2017-07-14,19:00,19:15,18363
2017-07-14,19:15,19:30,18542
2017-07-14,19:30,19:45,18513
2017-07-14,19:45,20:00,18522
2017-07-14,20:00,20:15,18133
2017-07-14,20:15,20:30,18154
2017-07-14,20:30,20:45,18011
2017-07-14,20:45,21:00,18026
2017-07-14,21:00,21:15,17743
2017-07-14,21:15,21:30,17559
2017-07-14,21:30,21:45,17291
2017-07-14,21:45,22:00,16917
2017-07-14,22:00,22:15,16251
2017-07-14,22:15,22:30,15909
2017-07-14,22:30,22:45,15753
2017-07-14,22:45,23:00,15747
2017-07-14,23:00,23:15,15777
2017-07-14,23:15,23:30,15760
2017-07-14,23:30,23:45,15730
2017-07-14,23:45,00:00,15883
2017-07-15,00:00,00:15,16044
2017-07-15,00:15,00:30,16045
2017-07-15,00:30,00:45,16025
2017-07-15,00:45,01:00,16070
2017-07-15,01:00,01:15,15794
2017-07-15,01:15,01:30,15750
2017-07-15,01:30,01:45,15713
2017-07-15,01:45,02:00,15635
2017-07-15,02:00,02:15,15773
2017-07-15,02:15,02:30,15798
2017-07-15,02:30,02:45,15774
2017-07-15,02:45,03:00,15797
2017-07-15,03:00,03:15,16059
2017-07-15,03:15,03:30,16043
2017-07-15,03:30,03:45,15863
2017-07-15,03:45,04:00,15878
2017-07-15,04:00,04:15,15729
2017-07-15,04:15,04:30,15607
2017-07-15,04:30,04:45,15549
2017-07-15,04:45,05:00,15414
2017-07-15,05:00,05:15,15461
2017-07-15,05:15,05:30,15405
2017-07-15,05:30,05:45,15379
2017-07-15,05:45,06:00,15488
2017-07-15,06:00,06:15,15528
2017-07-15,06:15,06:30,15798
2017-07-15,06:30,06:45,15872
2017-07-15,06:45,07:00,15888
2017-07-15,07:00,07:15,15985
2017-07-15,07:15,07:30,16088
2017-07-15,07:30,07:45,16030
2017-07-15,07:45,08:00,15937
2017-07-15,08:00,08:15,15950
2017-07-15,08:15,08:30,16033
2017-07-15,08:30,08:45,15964
2017-07-15,08:45,09:00,15832
2017-07-15,09:00,09:15,15369
2017-07-15,09:15,09:30,15224
2017-07-15,09:30,09:45,15180
2017-07-15,09:45,10:00,15144
2017-07-15,10:00,10:15,15057
2017-07-15,10:15,10:30,15160
2017-07-15,10:30,10:45,15143
2017-07-15,10:45,11:00,15074
2017-07-15,11:00,11:15,15005
2017-07-15,11:15,11:30,15048
2017-07-15,11:30,11:45,15018
2017-07-15,11:45,12:00,14917
2017-07-15,12:00,12:15,14762
2017-07-15,12:15,12:30,14825
2017-07-15,12:30,12:45,14697
2017-07-15,12:45,13:00,14710
2017-07-15,13:00,13:15,14674
2017-07-15,13:15,13:30,14518
2017-07-15,13:30,13:45,14551
2017-07-15,13:45,14:00,14496
2017-07-15,14:00,14:15,14609
2017-07-15,14:15,14:30,14736
2017-07-15,14:30,14:45,14681
2017-07-15,14:45,15:00,14687
2017-07-15,15:00,15:15,14654
2017-07-15,15:15,15:30,14598
2017-07-15,15:30,15:45,14610
2017-07-15,15:45,16:00,14614
2017-07-15,16:00,16:15,14796
2017-07-15,16:15,16:30,14816
2017-07-15,16:30,16:45,14841
2017-07-15,16:45,17:00,14799
2017-07-15,17:00,17:15,14706
2017-07-15,17:15,17:30,14642
2017-07-15,17:30,17:45,14591
2017-07-15,17:45,18:00,14677
2017-07-15,18:00,18:15,14714
2017-07-15,18:15,18:30,14746
2017-07-15,18:30,18:45,14738
2017-07-15,18:45,19:00,14753
2017-07-15,19:00,19:15,14878
2017-07-15,19:15,19:30,14952
2017-07-15,19:30,19:45,15008
2017-07-15,19:45,20:00,15028
2017-07-15,20:00,20:15,14891
2017-07-15,20:15,20:30,14900
2017-07-15,20:30,20:45,14871
2017-07-15,20:45,21:00,14914
2017-07-15,21:00,21:15,14776
2017-07-15,21:15,21:30,14798
2017-07-15,21:30,21:45,14798
2017-07-15,21:45,22:00,14903
2017-07-15,22:00,22:15,14736
2017-07-15,22:15,22:30,14822
2017-07-15,22:30,22:45,14703
2017-07-15,22:45,23:00,14471
2017-07-15,23:00,23:15,14487
2017-07-15,23:15,23:30,14688
2017-07-15,23:30,23:45,14857
2017-07-15,23:45,00:00,14431
2017-07-16,00:00,00:15,13929
2017-07-16,00:15,00:30,14037
2017-07-16,00:30,00:45,14093
2017-07-16,00:45,01:00,14068
2017-07-16,01:00,01:15,13938
2017-07-16,01:15,01:30,14098
2017-07-16,01:30,01:45,14177
2017-07-16,01:45,02:00,14148
2017-07-16,02:00,02:15,14056
2017-07-16,02:15,02:30,14028
2017-07-16,02:30,02:45,14184
2017-07-16,02:45,03:00,14216
2017-07-16,03:00,03:15,14323
2017-07-16,03:15,03:30,14468
2017-07-16,03:30,03:45,14581
2017-07-16,03:45,04:00,14609
2017-07-16,04:00,04:15,14474
2017-07-16,04:15,04:30,14407
2017-07-16,04:30,04:45,14401
2017-07-16,04:45,05:00,14464
2017-07-16,05:00,05:15,14412
2017-07-16,05:15,05:30,14374
2017-07-16,05:30,05:45,14250
2017-07-16,05:45,06:00,14281
2017-07-16,06:00,06:15,14282
2017-07-16,06:15,06:30,14385
2017-07-16,06:30,06:45,14446
2017-07-16,06:45,07:00,14481
2017-07-16,07:00,07:15,14598
2017-07-16,07:15,07:30,14587
2017-07-16,07:30,07:45,14601
2017-07-16,07:45,08:00,14577
2017-07-16,08:00,08:15,14279
2017-07-16,08:15,08:30,14299
2017-07-16,08:30,08:45,14391
2017-07-16,08:45,09:00,14455
2017-07-16,09:00,09:15,14718
2017-07-16,09:15,09:30,14932
2017-07-16,09:30,09:45,15063
2017-07-16,09:45,10:00,15220
2017-07-16,10:00,10:15,15180
2017-07-16,10:15,10:30,15227
2017-07-16,10:30,10:45,15280
2017-07-16,10:45,11:00,15324
2017-07-16,11:00,11:15,15584
2017-07-16,11:15,11:30,15467
2017-07-16,11:30,11:45,15577
2017-07-16,11:45,12:00,15766
2017-07-16,12:00,12:15,15754
2017-07-16,12:15,12:30,15911
2017-07-16,12:30,12:45,16045
2017-07-16,12:45,13:00,16060
2017-07-16,13:00,13:15,16154
2017-07-16,13:15,13:30,15978
2017-07-16,13:30,13:45,15761
2017-07-16,13:45,14:00,15425
2017-07-16,14:00,14:15,15132
2017-07-16,14:15,14:30,15088
2017-07-16,14:30,14:45,14982
2017-07-16,14:45,15:00,14903
2017-07-16,15:00,15:15,14518
2017-07-16,15:15,15:30,14578
2017-07-16,15:30,15:45,14608
2017-07-16,15:45,16:00,14476
2017-07-16,16:00,16:15,14205
2017-07-16,16:15,16:30,14261
2017-07-16,16:30,16:45,14400
2017-07-16,16:45,17:00,14355
2017-07-16,17:00,17:15,14530
2017-07-16,17:15,17:30,14621
2017-07-16,17:30,17:45,14737
2017-07-16,17:45,18:00,14806
2017-07-16,18:00,18:15,14950
2017-07-16,18:15,18:30,15140
2017-07-16,18:30,18:45,15112
2017-07-16,18:45,19:00,15148
2017-07-16,19:00,19:15,15469
2017-07-16,19:15,19:30,15401
2017-07-16,19:30,19:45,15384
2017-07-16,19:45,20:00,15327
2017-07-16,20:00,20:15,15397
2017-07-16,20:15,20:30,15459
2017-07-16,20:30,20:45,15407
2017-07-16,20:45,21:00,15318
2017-07-16,21:00,21:15,15468
2017-07-16,21:15,21:30,15729
2017-07-16,21:30,21:45,15602
2017-07-16,21:45,22:00,15691
2017-07-16,22:00,22:15,15864
2017-07-16,22:15,22:30,15887
2017-07-16,22:30,22:45,15904
2017-07-16,22:45,23:00,15825
2017-07-16,23:00,23:15,15595
2017-07-16,23:15,23:30,15561
2017-07-16,23:30,23:45,15434
2017-07-16,23:45,00:00,15257
2017-07-17,00:00,00:15,15012
2017-07-17,00:15,00:30,14930
2017-07-17,00:30,00:45,14972
2017-07-17,00:45,01:00,14935
2017-07-17,01:00,01:15,14962
2017-07-17,01:15,01:30,15035
2017-07-17,01:30,01:45,15069
2017-07-17,01:45,02:00,15077
2017-07-17,02:00,02:15,15135
2017-07-17,02:15,02:30,15316
2017-07-17,02:30,02:45,15197
2017-07-17,02:45,03:00,15149
2017-07-17,03:00,03:15,15277
2017-07-17,03:15,03:30,15402
2017-07-17,03:30,03:45,15553
2017-07-17,03:45,04:00,15712
2017-07-17,04:00,04:15,16188
