date,time_from,time_to,feedin
2017-04-17,04:15,04:30,14711
2017-04-17,04:30,04:45,14719
2017-04-17,04:45,05:00,14744
2017-04-17,05:00,05:15,14674
2017-04-17,05:15,05:30,14692
2017-04-17,05:30,05:45,14752
2017-04-17,05:45,06:00,14792
2017-04-17,06:00,06:15,14832
2017-04-17,06:15,06:30,14745
2017-04-17,06:30,06:45,14690
2017-04-17,06:45,07:00,14668
2017-04-17,07:00,07:15,14957
2017-04-17,07:15,07:30,15147
2017-04-17,07:30,07:45,15305
2017-04-17,07:45,08:00,15375
2017-04-17,08:00,08:15,15597
2017-04-17,08:15,08:30,15688
2017-04-17,08:30,08:45,15695
2017-04-17,08:45,09:00,15788
2017-04-17,09:00,09:15,15905
2017-04-17,09:15,09:30,15942
2017-04-17,09:30,09:45,16121
2017-04-17,09:45,10:00,16066
2017-04-17,10:00,10:15,16021
2017-04-17,10:15,10:30,16030
2017-04-17,10:30,10:45,16193
2017-04-17,10:45,11:00,16190
2017-04-17,11:00,11:15,16147
2017-04-17,11:15,11:30,16014
2017-04-17,11:30,11:45,16274
2017-04-17,11:45,12:00,16286
2017-04-17,12:00,12:15,16610
2017-04-17,12:15,12:30,16606
2017-04-17,12:30,12:45,16595
2017-04-17,12:45,13:00,16556
2017-04-17,13:00,13:15,16386
2017-04-17,13:15,13:30,16278
2017-04-17,13:30,13:45,16102
2017-04-17,13:45,14:00,16020
2017-04-17,14:00,14:15,15806
2017-04-17,14:15,14:30,15731
2017-04-17,14:30,14:45,15696
2017-04-17,14:45,15:00,15374
2017-04-17,15:00,15:15,15234
2017-04-17,15:15,15:30,15408
2017-04-17,15:30,15:45,15439
2017-04-17,15:45,16:00,15395
2017-04-17,16:00,16:15,15601
2017-04-17,16:15,16:30,15595
2017-04-17,16:30,16:45,15403
2017-04-17,16:45,17:00,15440
2017-04-17,17:00,17:15,15823
2017-04-17,17:15,17:30,16131
2017-04-17,17:30,17:45,16316
2017-04-17,17:45,18:00,16447
2017-04-17,18:00,18:15,16491
2017-04-17,18:15,18:30,16504
2017-04-17,18:30,18:45,16500
2017-04-17,18:45,19:00,16586
2017-04-17,19:00,19:15,16891
2017-04-17,19:15,19:30,17071
2017-04-17,19:30,19:45,17047
2017-04-17,19:45,20:00,17068
2017-04-17,20:00,20:15,17352
2017-04-17,20:15,20:30,17474
2017-04-17,20:30,20:45,17474
2017-04-17,20:45,21:00,17479
2017-04-17,21:00,21:15,17527
2017-04-17,21:15,21:30,17501
2017-04-17,21:30,21:45,17447
2017-04-17,21:45,22:00,17457
2017-04-17,22:00,22:15,17684
2017-04-17,22:15,22:30,17666
2017-04-17,22:30,22:45,17654
2017-04-17,22:45,23:00,17464
2017-04-17,23:00,23:15,17080
2017-04-17,23:15,23:30,17010
2017-04-17,23:30,23:45,17108
2017-04-17,23:45,00:00,16735
2017-04-18,00:00,00:15,16593
2017-04-18,00:15,00:30,16472
2017-04-18,00:30,00:45,16602
2017-04-18,00:45,01:00,16546
2017-04-18,01:00,01:15,16303
2017-04-18,01:15,01:30,16104
2017-04-18,01:30,01:45,16006
2017-04-18,01:45,02:00,15929
2017-04-18,02:00,02:15,15672
2017-04-18,02:15,02:30,15695
2017-04-18,02:30,02:45,15752
2017-04-18,02:45,03:00,15634
2017-04-18,03:00,03:15,15585
2017-04-18,03:15,03:30,15599
2017-04-18,03:30,03:45,15809
2017-04-18,03:45,04:00,16053
2017-04-18,04:00,04:15,16315
2017-04-18,04:15,04:30,16426
2017-04-18,04:30,04:45,16475
2017-04-18,04:45,05:00,16412
2017-04-18,05:00,05:15,16941
2017-04-18,05:15,05:30,17019
2017-04-18,05:30,05:45,17091
2017-04-18,05:45,06:00,17335
2017-04-18,06:00,06:15,17979
2017-04-18,06:15,06:30,18184
2017-04-18,06:30,06:45,18248
2017-04-18,06:45,07:00,18571
2017-04-18,07:00,07:15,18885
2017-04-18,07:15,07:30,19363
2017-04-18,07:30,07:45,19706
2017-04-18,07:45,08:00,19759
2017-04-18,08:00,08:15,20024
2017-04-18,08:15,08:30,20113
2017-04-18,08:30,08:45,20495
2017-04-18,08:45,09:00,20158
2017-04-18,09:00,09:15,20179
2017-04-18,09:15,09:30,20260
2017-04-18,09:30,09:45,20395
2017-04-18,09:45,10:00,20450
2017-04-18,10:00,10:15,20619
2017-04-18,10:15,10:30,20480
2017-04-18,10:30,10:45,20330
2017-04-18,10:45,11:00,20277
2017-04-18,11:00,11:15,20639
2017-04-18,11:15,11:30,20511
2017-04-18,11:30,11:45,20451
2017-04-18,11:45,12:00,20312
2017-04-18,12:00,12:15,20180
2017-04-18,12:15,12:30,19997
2017-04-18,12:30,12:45,20051
2017-04-18,12:45,13:00,20015
2017-04-18,13:00,13:15,20089
2017-04-18,13:15,13:30,20061
2017-04-18,13:30,13:45,20245
2017-04-18,13:45,14:00,20201
2017-04-18,14:00,14:15,20342
2017-04-18,14:15,14:30,20322
2017-04-18,14:30,14:45,20390
2017-04-18,14:45,15:00,20273
2017-04-18,15:00,15:15,19974
2017-04-18,15:15,15:30,19880
2017-04-18,15:30,15:45,19710
2017-04-18,15:45,16:00,19730
2017-04-18,16:00,16:15,19884
2017-04-18,16:15,16:30,19896
2017-04-18,16:30,16:45,19796
2017-04-18,16:45,17:00,19772
2017-04-18,17:00,17:15,20022
2017-04-18,17:15,17:30,19939
2017-04-18,17:30,17:45,19881
2017-04-18,17:45,18:00,19848
2017-04-18,18:00,18:15,20138
2017-04-18,18:15,18:30,20317
2017-04-18,18:30,18:45,20444
2017-04-18,18:45,19:00,20482
2017-04-18,19:00,19:15,20559
2017-04-18,19:15,19:30,20512
2017-04-18,19:30,19:45,20553
2017-04-18,19:45,20:00,20476
2017-04-18,20:00,20:15,20384
2017-04-18,20:15,20:30,20397
2017-04-18,20:30,20:45,20526
2017-04-18,20:45,21:00,20642
2017-04-18,21:00,21:15,20654
2017-04-18,21:15,21:30,20702
2017-04-18,21:30,21:45,20676
2017-04-18,21:45,22:00,20570
2017-04-18,22:00,22:15,20494
2017-04-18,22:15,22:30,20474
2017-04-18,22:30,22:45,20630
2017-04-18,22:45,23:00,20584
2017-04-18,23:00,23:15,20432
2017-04-18,23:15,23:30,20438
2017-04-18,23:30,23:45,20460
2017-04-18,23:45,00:00,20134
2017-04-19,00:00,00:15,19386
2017-04-19,00:15,00:30,19334
2017-04-19,00:30,00:45,19212
2017-04-19,00:45,01:00,18944
2017-04-19,01:00,01:15,19526
2017-04-19,01:15,01:30,19529
2017-04-19,01:30,01:45,19532
2017-04-19,01:45,02:00,19447
2017-04-19,02:00,02:15,19479
2017-04-19,02:15,02:30,19375
2017-04-19,02:30,02:45,19340
2017-04-19,02:45,03:00,19458
2017-04-19,03:00,03:15,19491
2017-04-19,03:15,03:30,19586
2017-04-19,03:30,03:45,19578
2017-04-19,03:45,04:00,19692
2017-04-19,04:00,04:15,19984
2017-04-19,04:15,04:30,19970
2017-04-19,04:30,04:45,19953
2017-04-19,04:45,05:00,20062
2017-04-19,05:00,05:15,20487
2017-04-19,05:15,05:30,20628
2017-04-19,05:30,05:45,20678
2017-04-19,05:45,06:00,20584
2017-04-19,06:00,06:15,20539
2017-04-19,06:15,06:30,20414
2017-04-19,06:30,06:45,20405
2017-04-19,06:45,07:00,20342
2017-04-19,07:00,07:15,20151
2017-04-19,07:15,07:30,20212
2017-04-19,07:30,07:45,20223
2017-04-19,07:45,08:00,20057
2017-04-19,08:00,08:15,20401
2017-04-19,08:15,08:30,20497
2017-04-19,08:30,08:45,20731
2017-04-19,08:45,09:00,20684
2017-04-19,09:00,09:15,20673
2017-04-19,09:15,09:30,20602
2017-04-19,09:30,09:45,20665
2017-04-19,09:45,10:00,20785
2017-04-19,10:00,10:15,20660
2017-04-19,10:15,10:30,20828
2017-04-19,10:30,10:45,20936
2017-04-19,10:45,11:00,20885
2017-04-19,11:00,11:15,20777
2017-04-19,11:15,11:30,20658
2017-04-19,11:30,11:45,20492
2017-04-19,11:45,12:00,20442
2017-04-19,12:00,12:15,20598
2017-04-19,12:15,12:30,20411
2017-04-19,12:30,12:45,20396
2017-04-19,12:45,13:00,20518
2017-04-19,13:00,13:15,20457
2017-04-19,13:15,13:30,20474
2017-04-19,13:30,13:45,20388
2017-04-19,13:45,14:00,20331
2017-04-19,14:00,14:15,20438
2017-04-19,14:15,14:30,20283
2017-04-19,14:30,14:45,20173
2017-04-19,14:45,15:00,20120
2017-04-19,15:00,15:15,20140
2017-04-19,15:15,15:30,20136
2017-04-19,15:30,15:45,20139
2017-04-19,15:45,16:00,20121
2017-04-19,16:00,16:15,20099
2017-04-19,16:15,16:30,19974
2017-04-19,16:30,16:45,19881
2017-04-19,16:45,17:00,19955
2017-04-19,17:00,17:15,20209
2017-04-19,17:15,17:30,20296
2017-04-19,17:30,17:45,20169
2017-04-19,17:45,18:00,20207
2017-04-19,18:00,18:15,20356
2017-04-19,18:15,18:30,20412
2017-04-19,18:30,18:45,20341
2017-04-19,18:45,19:00,20402
2017-04-19,19:00,19:15,20254
2017-04-19,19:15,19:30,20246
2017-04-19,19:30,19:45,20110
2017-04-19,19:45,20:00,20038
2017-04-19,20:00,20:15,20094
2017-04-19,20:15,20:30,20017
2017-04-19,20:30,20:45,19991
2017-04-19,20:45,21:00,20266
2017-04-19,21:00,21:15,20716
2017-04-19,21:15,21:30,20811
2017-04-19,21:30,21:45,20848
2017-04-19,21:45,22:00,20955
2017-04-19,22:00,22:15,20981
2017-04-19,22:15,22:30,20720
2017-04-19,22:30,22:45,21206
2017-04-19,22:45,23:00,21236
2017-04-19,23:00,23:15,21320
2017-04-19,23:15,23:30,21288
2017-04-19,23:30,23:45,21418
2017-04-19,23:45,00:00,21217
2017-04-20,00:00,00:15,20495
2017-04-20,00:15,00:30,20332
2017-04-20,00:30,00:45,20360
2017-04-20,00:45,01:00,20354
2017-04-20,01:00,01:15,20644
2017-04-20,01:15,01:30,20649
2017-04-20,01:30,01:45,20802
2017-04-20,01:45,02:00,20771
2017-04-20,02:00,02:15,20647
2017-04-20,02:15,02:30,20731
2017-04-20,02:30,02:45,20744
2017-04-20,02:45,03:00,20742
2017-04-20,03:00,03:15,20867
2017-04-20,03:15,03:30,20847
2017-04-20,03:30,03:45,20958
2017-04-20,03:45,04:00,20980
2017-04-20,04:00,04:15,21235
2017-04-20,04:15,04:30,21210
2017-04-20,04:30,04:45,21359
2017-04-20,04:45,05:00,21223
2017-04-20,05:00,05:15,21398
2017-04-20,05:15,05:30,21354
2017-04-20,05:30,05:45,21314
2017-04-20,05:45,06:00,21136
2017-04-20,06:00,06:15,21306
2017-04-20,06:15,06:30,21195
2017-04-20,06:30,06:45,21228
2017-04-20,06:45,07:00,21179
2017-04-20,07:00,07:15,21053
2017-04-20,07:15,07:30,21075
2017-04-20,07:30,07:45,21120
2017-04-20,07:45,08:00,21165
2017-04-20,08:00,08:15,21760
2017-04-20,08:15,08:30,22174
2017-04-20,08:30,08:45,22193
2017-04-20,08:45,09:00,21735
2017-04-20,09:00,09:15,21809
2017-04-20,09:15,09:30,21803
2017-04-20,09:30,09:45,21692
2017-04-20,09:45,10:00,21432
2017-04-20,10:00,10:15,21480
2017-04-20,10:15,10:30,21434
2017-04-20,10:30,10:45,21510
2017-04-20,10:45,11:00,21518
2017-04-20,11:00,11:15,21771
2017-04-20,11:15,11:30,21784
2017-04-20,11:30,11:45,21781
2017-04-20,11:45,12:00,21541
2017-04-20,12:00,12:15,21337
2017-04-20,12:15,12:30,21224
2017-04-20,12:30,12:45,21580
2017-04-20,12:45,13:00,21566
2017-04-20,13:00,13:15,21662
2017-04-20,13:15,13:30,21801
2017-04-20,13:30,13:45,21509
2017-04-20,13:45,14:00,21290
2017-04-20,14:00,14:15,21261
2017-04-20,14:15,14:30,21269
2017-04-20,14:30,14:45,21420
2017-04-20,14:45,15:00,21377
2017-04-20,15:00,15:15,21286
2017-04-20,15:15,15:30,21258
2017-04-20,15:30,15:45,21446
2017-04-20,15:45,16:00,21380
2017-04-20,16:00,16:15,21328
2017-04-20,16:15,16:30,21425
2017-04-20,16:30,16:45,21411
2017-04-20,16:45,17:00,21238
2017-04-20,17:00,17:15,21364
2017-04-20,17:15,17:30,21464
2017-04-20,17:30,17:45,21323
2017-04-20,17:45,18:00,21366
2017-04-20,18:00,18:15,21098
2017-04-20,18:15,18:30,21030
2017-04-20,18:30,18:45,21189
2017-04-20,18:45,19:00,21148
2017-04-20,19:00,19:15,20979
2017-04-20,19:15,19:30,21071
2017-04-20,19:30,19:45,21112
2017-04-20,19:45,20:00,21154
2017-04-20,20:00,20:15,21259
2017-04-20,20:15,20:30,21270
2017-04-20,20:30,20:45,21232
2017-04-20,20:45,21:00,21200
2017-04-20,21:00,21:15,21780
2017-04-20,21:15,21:30,21802
2017-04-20,21:30,21:45,21529
2017-04-20,21:45,22:00,21572
2017-04-20,22:00,22:15,21773
2017-04-20,22:15,22:30,21653
2017-04-20,22:30,22:45,21779
2017-04-20,22:45,23:00,21647
2017-04-20,23:00,23:15,21313
2017-04-20,23:15,23:30,21018
2017-04-20,23:30,23:45,21000
2017-04-20,23:45,00:00,20826
2017-04-21,00:00,00:15,20101
2017-04-21,00:15,00:30,19926
2017-04-21,00:30,00:45,19881
2017-04-21,00:45,01:00,19807
2017-04-21,01:00,01:15,19629
2017-04-21,01:15,01:30,19737
2017-04-21,01:30,01:45,19840
2017-04-21,01:45,02:00,19852
2017-04-21,02:00,02:15,19913
2017-04-21,02:15,02:30,19550
2017-04-21,02:30,02:45,19566
2017-04-21,02:45,03:00,19589
2017-04-21,03:00,03:15,19547
2017-04-21,03:15,03:30,19630
2017-04-21,03:30,03:45,19664
2017-04-21,03:45,04:00,19718
2017-04-21,04:00,04:15,19952
2017-04-21,04:15,04:30,20034
2017-04-21,04:30,04:45,20067
2017-04-21,04:45,05:00,20225
2017-04-21,05:00,05:15,20425
2017-04-21,05:15,05:30,20298
2017-04-21,05:30,05:45,20296
2017-04-21,05:45,06:00,20188
2017-04-21,06:00,06:15,20506
2017-04-21,06:15,06:30,20548
2017-04-21,06:30,06:45,20804
2017-04-21,06:45,07:00,20760
2017-04-21,07:00,07:15,20637
2017-04-21,07:15,07:30,20813
2017-04-21,07:30,07:45,20864
2017-04-21,07:45,08:00,20888
2017-04-21,08:00,08:15,20768
2017-04-21,08:15,08:30,20936
2017-04-21,08:30,08:45,20920
2017-04-21,08:45,09:00,20930
2017-04-21,09:00,09:15,20953
2017-04-21,09:15,09:30,20788
2017-04-21,09:30,09:45,20966
2017-04-21,09:45,10:00,21139
2017-04-21,10:00,10:15,21292
2017-04-21,10:15,10:30,21151
2017-04-21,10:30,10:45,21233
2017-04-21,10:45,11:00,21164
2017-04-21,11:00,11:15,21116
2017-04-21,11:15,11:30,21113
2017-04-21,11:30,11:45,21258
2017-04-21,11:45,12:00,21470
2017-04-21,12:00,12:15,21355
2017-04-21,12:15,12:30,21708
2017-04-21,12:30,12:45,21788
2017-04-21,12:45,13:00,21834
2017-04-21,13:00,13:15,21224
2017-04-21,13:15,13:30,20998
2017-04-21,13:30,13:45,21052
2017-04-21,13:45,14:00,21125
2017-04-21,14:00,14:15,20949
2017-04-21,14:15,14:30,20742
2017-04-21,14:30,14:45,20452
2017-04-21,14:45,15:00,20300
2017-04-21,15:00,15:15,20459
2017-04-21,15:15,15:30,20386
2017-04-21,15:30,15:45,20398
2017-04-21,15:45,16:00,20448
2017-04-21,16:00,16:15,20727
2017-04-21,16:15,16:30,20404
2017-04-21,16:30,16:45,20062
2017-04-21,16:45,17:00,20038
2017-04-21,17:00,17:15,20425
2017-04-21,17:15,17:30,20553
2017-04-21,17:30,17:45,20478
2017-04-21,17:45,18:00,20484
2017-04-21,18:00,18:15,20762
2017-04-21,18:15,18:30,20857
2017-04-21,18:30,18:45,20807
2017-04-21,18:45,19:00,20983
2017-04-21,19:00,19:15,21107
2017-04-21,19:15,19:30,21203
2017-04-21,19:30,19:45,21138
2017-04-21,19:45,20:00,21083
2017-04-21,20:00,20:15,20920
2017-04-21,20:15,20:30,20723
2017-04-21,20:30,20:45,20672
2017-04-21,20:45,21:00,20775
2017-04-21,21:00,21:15,20785
2017-04-21,21:15,21:30,20817
2017-04-21,21:30,21:45,20735
2017-04-21,21:45,22:00,20576
2017-04-21,22:00,22:15,20188
2017-04-21,22:15,22:30,19932
2017-04-21,22:30,22:45,19619
2017-04-21,22:45,23:00,19505
2017-04-21,23:00,23:15,18858
2017-04-21,23:15,23:30,18609
2017-04-21,23:30,23:45,18496
2017-04-21,23:45,00:00,18391
2017-04-22,00:00,00:15,18079
2017-04-22,00:15,00:30,17784
2017-04-22,00:30,00:45,17690
2017-04-22,00:45,01:00,17040
2017-04-22,01:00,01:15,16820
2017-04-22,01:15,01:30,16542
2017-04-22,01:30,01:45,16610
2017-04-22,01:45,02:00,16669
2017-04-22,02:00,02:15,16775
2017-04-22,02:15,02:30,16670
2017-04-22,02:30,02:45,16732
2017-04-22,02:45,03:00,16535
2017-04-22,03:00,03:15,16610
2017-04-22,03:15,03:30,16660
2017-04-22,03:30,03:45,16842
2017-04-22,03:45,04:00,16912
2017-04-22,04:00,04:15,16900
2017-04-22,04:15,04:30,16739
2017-04-22,04:30,04:45,16835
2017-04-22,04:45,05:00,16713
2017-04-22,05:00,05:15,16811
2017-04-22,05:15,05:30,17065
2017-04-22,05:30,05:45,17091
2017-04-22,05:45,06:00,17259
2017-04-22,06:00,06:15,17508
2017-04-22,06:15,06:30,17578
2017-04-22,06:30,06:45,17405
2017-04-22,06:45,07:00,17520
2017-04-22,07:00,07:15,17763
2017-04-22,07:15,07:30,17955
2017-04-22,07:30,07:45,18107
2017-04-22,07:45,08:00,18532
2017-04-22,08:00,08:15,18759
2017-04-22,08:15,08:30,18936
2017-04-22,08:30,08:45,19200
2017-04-22,08:45,09:00,19225
2017-04-22,09:00,09:15,18969
2017-04-22,09:15,09:30,19101
2017-04-22,09:30,09:45,19271
2017-04-22,09:45,10:00,19301
2017-04-22,10:00,10:15,19078
2017-04-22,10:15,10:30,19105
2017-04-22,10:30,10:45,19085
2017-04-22,10:45,11:00,19133
2017-04-22,11:00,11:15,18523
2017-04-22,11:15,11:30,18403
2017-04-22,11:30,11:45,18371
2017-04-22,11:45,12:00,18427
2017-04-22,12:00,12:15,18282
2017-04-22,12:15,12:30,18505
2017-04-22,12:30,12:45,18464
2017-04-22,12:45,13:00,18143
2017-04-22,13:00,13:15,17504
2017-04-22,13:15,13:30,17468
2017-04-22,13:30,13:45,17478
2017-04-22,13:45,14:00,17710
2017-04-22,14:00,14:15,17422
2017-04-22,14:15,14:30,17240
2017-04-22,14:30,14:45,17281
2017-04-22,14:45,15:00,17311
2017-04-22,15:00,15:15,17725
2017-04-22,15:15,15:30,17730
2017-04-22,15:30,15:45,17200
2017-04-22,15:45,16:00,17086
2017-04-22,16:00,16:15,17097
2017-04-22,16:15,16:30,17012
2017-04-22,16:30,16:45,17091
2017-04-22,16:45,17:00,16979
2017-04-22,17:00,17:15,18145
2017-04-22,17:15,17:30,18304
2017-04-22,17:30,17:45,18752
2017-04-22,17:45,18:00,18409
2017-04-22,18:00,18:15,18374
2017-04-22,18:15,18:30,18478
2017-04-22,18:30,18:45,18255
2017-04-22,18:45,19:00,18293
2017-04-22,19:00,19:15,18817
2017-04-22,19:15,19:30,18659
2017-04-22,19:30,19:45,18656
2017-04-22,19:45,20:00,18580
2017-04-22,20:00,20:15,18871
2017-04-22,20:15,20:30,18818
2017-04-22,20:30,20:45,18772
2017-04-22,20:45,21:00,18823
2017-04-22,21:00,21:15,18705
2017-04-22,21:15,21:30,18592
2017-04-22,21:30,21:45,18644
2017-04-22,21:45,22:00,18417
2017-04-22,22:00,22:15,18304
2017-04-22,22:15,22:30,18160
2017-04-22,22:30,22:45,18534
2017-04-22,22:45,23:00,18252
2017-04-22,23:00,23:15,18137
2017-04-22,23:15,23:30,18327
2017-04-22,23:30,23:45,18249
2017-04-22,23:45,00:00,18206
2017-04-23,00:00,00:15,17891
2017-04-23,00:15,00:30,17453
2017-04-23,00:30,00:45,17039
2017-04-23,00:45,01:00,16609
2017-04-23,01:00,01:15,16726
2017-04-23,01:15,01:30,16592
2017-04-23,01:30,01:45,16839
2017-04-23,01:45,02:00,16607
2017-04-23,02:00,02:15,16594
2017-04-23,02:15,02:30,16588
2017-04-23,02:30,02:45,16559
2017-04-23,02:45,03:00,16478
2017-04-23,03:00,03:15,16586
2017-04-23,03:15,03:30,16520
2017-04-23,03:30,03:45,16431
2017-04-23,03:45,04:00,16354
2017-04-23,04:00,04:15,16157
2017-04-23,04:15,04:30,16224
2017-04-23,04:30,04:45,16424
2017-04-23,04:45,05:00,16439
2017-04-23,05:00,05:15,16606
2017-04-23,05:15,05:30,16826
2017-04-23,05:30,05:45,16829
2017-04-23,05:45,06:00,16870
2017-04-23,06:00,06:15,16668
2017-04-23,06:15,06:30,16566
2017-04-23,06:30,06:45,16308
2017-04-23,06:45,07:00,16218
2017-04-23,07:00,07:15,15866
2017-04-23,07:15,07:30,15868
2017-04-23,07:30,07:45,15920
2017-04-23,07:45,08:00,15977
2017-04-23,08:00,08:15,15904
2017-04-23,08:15,08:30,16249
2017-04-23,08:30,08:45,16425
2017-04-23,08:45,09:00,16535
2017-04-23,09:00,09:15,16017
2017-04-23,09:15,09:30,15897
2017-04-23,09:30,09:45,16079
2017-04-23,09:45,10:00,16140
2017-04-23,10:00,10:15,15757
2017-04-23,10:15,10:30,15688
2017-04-23,10:30,10:45,15832
2017-04-23,10:45,11:00,16053
2017-04-23,11:00,11:15,16223
2017-04-23,11:15,11:30,16408
2017-04-23,11:30,11:45,16476
2017-04-23,11:45,12:00,16546
2017-04-23,12:00,12:15,16819
2017-04-23,12:15,12:30,16977
2017-04-23,12:30,12:45,17336
2017-04-23,12:45,13:00,17214
2017-04-23,13:00,13:15,16869
2017-04-23,13:15,13:30,16735
2017-04-23,13:30,13:45,16499
2017-04-23,13:45,14:00,16398
2017-04-23,14:00,14:15,16670
2017-04-23,14:15,14:30,16682
2017-04-23,14:30,14:45,16692
2017-04-23,14:45,15:00,16564
2017-04-23,15:00,15:15,16318
2017-04-23,15:15,15:30,16266
2017-04-23,15:30,15:45,16170
2017-04-23,15:45,16:00,16241
2017-04-23,16:00,16:15,16063
2017-04-23,16:15,16:30,15656
2017-04-23,16:30,16:45,15518
2017-04-23,16:45,17:00,15271
2017-04-23,17:00,17:15,15768
2017-04-23,17:15,17:30,16083
2017-04-23,17:30,17:45,16386
2017-04-23,17:45,18:00,16681
2017-04-23,18:00,18:15,17164
2017-04-23,18:15,18:30,17551
2017-04-23,18:30,18:45,17677
2017-04-23,18:45,19:00,17703
2017-04-23,19:00,19:15,18004
2017-04-23,19:15,19:30,17856
2017-04-23,19:30,19:45,17833
2017-04-23,19:45,20:00,17884
2017-04-23,20:00,20:15,18032
2017-04-23,20:15,20:30,17978
2017-04-23,20:30,20:45,17960
2017-04-23,20:45,21:00,18046
2017-04-23,21:00,21:15,17928
2017-04-23,21:15,21:30,18038
2017-04-23,21:30,21:45,17950
2017-04-23,21:45,22:00,17899
2017-04-23,22:00,22:15,18180
2017-04-23,22:15,22:30,18152
2017-04-23,22:30,22:45,18265
2017-04-23,22:45,23:00,18148
2017-04-23,23:00,23:15,18245
2017-04-23,23:15,23:30,17980
2017-04-23,23:30,23:45,18248
2017-04-23,23:45,00:00,18444
2017-04-24,00:00,00:15,18554
2017-04-24,00:15,00:30,18783
2017-04-24,00:30,00:45,18762
2017-04-24,00:45,01:00,18765
2017-04-24,01:00,01:15,18620
2017-04-24,01:15,01:30,18358
2017-04-24,01:30,01:45,18503
2017-04-24,01:45,02:00,18527
2017-04-24,02:00,02:15,18423
2017-04-24,02:15,02:30,18470
2017-04-24,02:30,02:45,18554
2017-04-24,02:45,03:00,18501
2017-04-24,03:00,03:15,18368
2017-04-24,03:15,03:30,18433
2017-04-24,03:30,03:45,18461
2017-04-24,03:45,04:00,18415
2017-04-24,04:00,04:15,18167
2017-04-24,04:15,04:30,18275
2017-04-24,04:30,04:45,18430
2017-04-24,04:45,05:00,18627
2017-04-24,05:00,05:15,18905
2017-04-24,05:15,05:30,19068
2017-04-24,05:30,05:45,19078
2017-04-24,05:45,06:00,18997
2017-04-24,06:00,06:15,19342
2017-04-24,06:15,06:30,19438
2017-04-24,06:30,06:45,19320
2017-04-24,06:45,07:00,19544
2017-04-24,07:00,07:15,19792
2017-04-24,07:15,07:30,19730
2017-04-24,07:30,07:45,19804
2017-04-24,07:45,08:00,19817
2017-04-24,08:00,08:15,19722
2017-04-24,08:15,08:30,19828
2017-04-24,08:30,08:45,19950
2017-04-24,08:45,09:00,20033
2017-04-24,09:00,09:15,19802
2017-04-24,09:15,09:30,19622
2017-04-24,09:30,09:45,19896
2017-04-24,09:45,10:00,20009
2017-04-24,10:00,10:15,19943
2017-04-24,10:15,10:30,20050
2017-04-24,10:30,10:45,20400
2017-04-24,10:45,11:00,20641
2017-04-24,11:00,11:15,20430
2017-04-24,11:15,11:30,20245
2017-04-24,11:30,11:45,20216
2017-04-24,11:45,12:00,20142
2017-04-24,12:00,12:15,19607
2017-04-24,12:15,12:30,19582
2017-04-24,12:30,12:45,19545
2017-04-24,12:45,13:00,19377
2017-04-24,13:00,13:15,19265
2017-04-24,13:15,13:30,19379
2017-04-24,13:30,13:45,19386
2017-04-24,13:45,14:00,19312
2017-04-24,14:00,14:15,19199
2017-04-24,14:15,14:30,19171
2017-04-24,14:30,14:45,19056
2017-04-24,14:45,15:00,19152
2017-04-24,15:00,15:15,19798
2017-04-24,15:15,15:30,19714
2017-04-24,15:30,15:45,19481
2017-04-24,15:45,16:00,19106
2017-04-24,16:00,16:15,19670
2017-04-24,16:15,16:30,19621
2017-04-24,16:30,16:45,19649
2017-04-24,16:45,17:00,19418
2017-04-24,17:00,17:15,19569
2017-04-24,17:15,17:30,19348
2017-04-24,17:30,17:45,18998
2017-04-24,17:45,18:00,19009
2017-04-24,18:00,18:15,19207
2017-04-24,18:15,18:30,19231
2017-04-24,18:30,18:45,19320
2017-04-24,18:45,19:00,19244
2017-04-24,19:00,19:15,19242
2017-04-24,19:15,19:30,19263
2017-04-24,19:30,19:45,19149
2017-04-24,19:45,20:00,19120
2017-04-24,20:00,20:15,19186
2017-04-24,20:15,20:30,19122
2017-04-24,20:30,20:45,18994
2017-04-24,20:45,21:00,19066
2017-04-24,21:00,21:15,19219
2017-04-24,21:15,21:30,19143
2017-04-24,21:30,21:45,18777
2017-04-24,21:45,22:00,18619
2017-04-24,22:00,22:15,18466
2017-04-24,22:15,22:30,18247
2017-04-24,22:30,22:45,18058
2017-04-24,22:45,23:00,17949
2017-04-24,23:00,23:15,17851
2017-04-24,23:15,23:30,17764
2017-04-24,23:30,23:45,17657
2017-04-24,23:45,00:00,17661
2017-04-25,00:00,00:15,17686
2017-04-25,00:15,00:30,17711
2017-04-25,00:30,00:45,17668
2017-04-25,00:45,01:00,17673
2017-04-25,01:00,01:15,17562
2017-04-25,01:15,01:30,17564
2017-04-25,01:30,01:45,17571
2017-04-25,01:45,02:00,17499
2017-04-25,02:00,02:15,17378
2017-04-25,02:15,02:30,17292
2017-04-25,02:30,02:45,17409
2017-04-25,02:45,03:00,17454
2017-04-25,03:00,03:15,17625
2017-04-25,03:15,03:30,17710
2017-04-25,03:30,03:45,17749
2017-04-25,03:45,04:00,17766
2017-04-25,04:00,04:15,17699
2017-04-25,04:15,04:30,17772
2017-04-25,04:30,04:45,17831
2017-04-25,04:45,05:00,17807
2017-04-25,05:00,05:15,17885
2017-04-25,05:15,05:30,17961
2017-04-25,05:30,05:45,18184
2017-04-25,05:45,06:00,18451
2017-04-25,06:00,06:15,18929
2017-04-25,06:15,06:30,18936
