date,time_from,time_to,feedin
2017-08-17,04:15,04:30,17222
2017-08-17,04:30,04:45,17291
2017-08-17,04:45,05:00,17378
2017-08-17,05:00,05:15,17628
2017-08-17,05:15,05:30,17709
2017-08-17,05:30,05:45,17960
2017-08-17,05:45,06:00,18080
2017-08-17,06:00,06:15,18314
2017-08-17,06:15,06:30,18563
2017-08-17,06:30,06:45,18535
2017-08-17,06:45,07:00,18540
2017-08-17,07:00,07:15,18568
2017-08-17,07:15,07:30,18654
2017-08-17,07:30,07:45,18677
2017-08-17,07:45,08:00,18597
2017-08-17,08:00,08:15,18696
2017-08-17,08:15,08:30,18828
2017-08-17,08:30,08:45,18776
2017-08-17,08:45,09:00,18740
2017-08-17,09:00,09:15,18601
2017-08-17,09:15,09:30,18758
2017-08-17,09:30,09:45,18809
2017-08-17,09:45,10:00,18838
2017-08-17,10:00,10:15,18631
2017-08-17,10:15,10:30,18616
2017-08-17,10:30,10:45,18623
2017-08-17,10:45,11:00,18663
2017-08-17,11:00,11:15,18582
2017-08-17,11:15,11:30,18534
2017-08-17,11:30,11:45,18582
2017-08-17,11:45,12:00,18529
2017-08-17,12:00,12:15,18598
2017-08-17,12:15,12:30,18602
2017-08-17,12:30,12:45,18626
2017-08-17,12:45,13:00,18344
2017-08-17,13:00,13:15,18547
2017-08-17,13:15,13:30,18548
2017-08-17,13:30,13:45,18748
2017-08-17,13:45,14:00,18769
2017-08-17,14:00,14:15,18390
2017-08-17,14:15,14:30,18237
2017-08-17,14:30,14:45,18260
2017-08-17,14:45,15:00,18247
2017-08-17,15:00,15:15,18340
2017-08-17,15:15,15:30,18351
2017-08-17,15:30,15:45,18324
2017-08-17,15:45,16:00,18344
2017-08-17,16:00,16:15,18278
2017-08-17,16:15,16:30,18302
2017-08-17,16:30,16:45,18451
2017-08-17,16:45,17:00,18537
2017-08-17,17:00,17:15,18616
2017-08-17,17:15,17:30,18663
2017-08-17,17:30,17:45,18484
2017-08-17,17:45,18:00,18620
2017-08-17,18:00,18:15,18538
2017-08-17,18:15,18:30,18628
2017-08-17,18:30,18:45,18688
2017-08-17,18:45,19:00,18780
2017-08-17,19:00,19:15,18942
2017-08-17,19:15,19:30,18888
2017-08-17,19:30,19:45,18946
2017-08-17,19:45,20:00,18881
2017-08-17,20:00,20:15,18906
2017-08-17,20:15,20:30,18758
2017-08-17,20:30,20:45,18692
2017-08-17,20:45,21:00,18710
2017-08-17,21:00,21:15,18671
2017-08-17,21:15,21:30,18616
2017-08-17,21:30,21:45,18339
2017-08-17,21:45,22:00,18237
2017-08-17,22:00,22:15,18286
2017-08-17,22:15,22:30,18411
2017-08-17,22:30,22:45,18498
2017-08-17,22:45,23:00,18243
2017-08-17,23:00,23:15,18306
2017-08-17,23:15,23:30,18256
2017-08-17,23:30,23:45,18405
2017-08-17,23:45,00:00,18610
2017-08-18,00:00,00:15,18408
2017-08-18,00:15,00:30,17978
2017-08-18,00:30,00:45,18061
2017-08-18,00:45,01:00,17968
2017-08-18,01:00,01:15,17905
2017-08-18,01:15,01:30,17859
2017-08-18,01:30,01:45,17924
2017-08-18,01:45,02:00,17810
2017-08-18,02:00,02:15,17831
2017-08-18,02:15,02:30,17728
2017-08-18,02:30,02:45,17695
2017-08-18,02:45,03:00,17649
2017-08-18,03:00,03:15,17645
2017-08-18,03:15,03:30,17601
2017-08-18,03:30,03:45,17667
2017-08-18,03:45,04:00,17579
2017-08-18,04:00,04:15,17101
2017-08-18,04:15,04:30,16867
2017-08-18,04:30,04:45,16818
2017-08-18,04:45,05:00,17031
2017-08-18,05:00,05:15,17368
2017-08-18,05:15,05:30,17423
2017-08-18,05:30,05:45,17574
2017-08-18,05:45,06:00,17460
2017-08-18,06:00,06:15,17941
2017-08-18,06:15,06:30,17814
2017-08-18,06:30,06:45,18042
2017-08-18,06:45,07:00,18248
2017-08-18,07:00,07:15,18334
2017-08-18,07:15,07:30,18449
2017-08-18,07:30,07:45,18661
2017-08-18,07:45,08:00,18810
2017-08-18,08:00,08:15,19011
2017-08-18,08:15,08:30,19144
2017-08-18,08:30,08:45,19354
2017-08-18,08:45,09:00,19747
2017-08-18,09:00,09:15,19614
2017-08-18,09:15,09:30,19716
2017-08-18,09:30,09:45,19817
2017-08-18,09:45,10:00,19881
2017-08-18,10:00,10:15,20038
2017-08-18,10:15,10:30,20123
2017-08-18,10:30,10:45,20084
2017-08-18,10:45,11:00,19870
2017-08-18,11:00,11:15,19824
2017-08-18,11:15,11:30,19749
2017-08-18,11:30,11:45,19746
2017-08-18,11:45,12:00,19670
2017-08-18,12:00,12:15,19389
2017-08-18,12:15,12:30,19270
2017-08-18,12:30,12:45,19422
2017-08-18,12:45,13:00,19360
2017-08-18,13:00,13:15,19222
2017-08-18,13:15,13:30,19000
2017-08-18,13:30,13:45,18908
2017-08-18,13:45,14:00,18822
2017-08-18,14:00,14:15,18802
2017-08-18,14:15,14:30,18784
2017-08-18,14:30,14:45,18773
2017-08-18,14:45,15:00,18608
2017-08-18,15:00,15:15,18585
2017-08-18,15:15,15:30,18362
2017-08-18,15:30,15:45,18108
2017-08-18,15:45,16:00,18067
2017-08-18,16:00,16:15,18091
2017-08-18,16:15,16:30,18200
2017-08-18,16:30,16:45,18480
2017-08-18,16:45,17:00,18419
2017-08-18,17:00,17:15,18575
2017-08-18,17:15,17:30,18914
2017-08-18,17:30,17:45,19207
2017-08-18,17:45,18:00,19258
2017-08-18,18:00,18:15,19413
2017-08-18,18:15,18:30,19330
2017-08-18,18:30,18:45,19489
2017-08-18,18:45,19:00,19660
2017-08-18,19:00,19:15,19405
2017-08-18,19:15,19:30,19112
2017-08-18,19:30,19:45,18922
2017-08-18,19:45,20:00,18754
2017-08-18,20:00,20:15,18427
2017-08-18,20:15,20:30,18325
2017-08-18,20:30,20:45,18219
2017-08-18,20:45,21:00,18037
2017-08-18,21:00,21:15,17795
2017-08-18,21:15,21:30,17635
2017-08-18,21:30,21:45,17423
2017-08-18,21:45,22:00,17201
2017-08-18,22:00,22:15,16941
2017-08-18,22:15,22:30,16575
2017-08-18,22:30,22:45,16274
2017-08-18,22:45,23:00,16140
2017-08-18,23:00,23:15,16083
2017-08-18,23:15,23:30,16179
2017-08-18,23:30,23:45,16423
2017-08-18,23:45,00:00,16307
2017-08-19,00:00,00:15,15518
2017-08-19,00:15,00:30,15402
2017-08-19,00:30,00:45,15554
2017-08-19,00:45,01:00,15579
2017-08-19,01:00,01:15,15585
2017-08-19,01:15,01:30,15634
2017-08-19,01:30,01:45,15785
2017-08-19,01:45,02:00,15911
2017-08-19,02:00,02:15,15856
2017-08-19,02:15,02:30,15660
2017-08-19,02:30,02:45,15431
2017-08-19,02:45,03:00,15132
2017-08-19,03:00,03:15,14629
2017-08-19,03:15,03:30,14619
2017-08-19,03:30,03:45,14881
2017-08-19,03:45,04:00,14862
2017-08-19,04:00,04:15,15176
2017-08-19,04:15,04:30,14957
2017-08-19,04:30,04:45,14574
2017-08-19,04:45,05:00,14414
2017-08-19,05:00,05:15,14613
2017-08-19,05:15,05:30,14393
2017-08-19,05:30,05:45,14261
2017-08-19,05:45,06:00,14075
2017-08-19,06:00,06:15,14304
2017-08-19,06:15,06:30,14699
2017-08-19,06:30,06:45,14821
2017-08-19,06:45,07:00,14886
2017-08-19,07:00,07:15,15024
2017-08-19,07:15,07:30,14937
2017-08-19,07:30,07:45,14982
2017-08-19,07:45,08:00,15134
2017-08-19,08:00,08:15,15305
2017-08-19,08:15,08:30,15501
2017-08-19,08:30,08:45,15649
2017-08-19,08:45,09:00,15646
2017-08-19,09:00,09:15,15583
2017-08-19,09:15,09:30,15641
2017-08-19,09:30,09:45,15953
2017-08-19,09:45,10:00,16019
2017-08-19,10:00,10:15,16192
2017-08-19,10:15,10:30,16349
2017-08-19,10:30,10:45,16379
2017-08-19,10:45,11:00,16298
2017-08-19,11:00,11:15,16180
2017-08-19,11:15,11:30,16079
2017-08-19,11:30,11:45,16191
2017-08-19,11:45,12:00,16296
2017-08-19,12:00,12:15,15911
2017-08-19,12:15,12:30,15811
2017-08-19,12:30,12:45,15781
2017-08-19,12:45,13:00,15751
2017-08-19,13:00,13:15,15637
2017-08-19,13:15,13:30,15441
2017-08-19,13:30,13:45,15469
2017-08-19,13:45,14:00,15392
2017-08-19,14:00,14:15,15317
2017-08-19,14:15,14:30,15139
2017-08-19,14:30,14:45,15061
2017-08-19,14:45,15:00,14961
2017-08-19,15:00,15:15,15087
2017-08-19,15:15,15:30,14848
2017-08-19,15:30,15:45,14855
2017-08-19,15:45,16:00,14817
2017-08-19,16:00,16:15,15066
2017-08-19,16:15,16:30,14964
2017-08-19,16:30,16:45,14926
2017-08-19,16:45,17:00,14854
2017-08-19,17:00,17:15,15342
2017-08-19,17:15,17:30,15543
2017-08-19,17:30,17:45,15964
2017-08-19,17:45,18:00,16205
2017-08-19,18:00,18:15,16663
2017-08-19,18:15,18:30,16793
2017-08-19,18:30,18:45,16768
2017-08-19,18:45,19:00,16814
2017-08-19,19:00,19:15,16745
2017-08-19,19:15,19:30,16838
2017-08-19,19:30,19:45,16888
2017-08-19,19:45,20:00,16760
2017-08-19,20:00,20:15,16873
2017-08-19,20:15,20:30,16806
2017-08-19,20:30,20:45,16782
2017-08-19,20:45,21:00,16807
2017-08-19,21:00,21:15,16674
2017-08-19,21:15,21:30,16706
2017-08-19,21:30,21:45,16592
2017-08-19,21:45,22:00,16408
2017-08-19,22:00,22:15,16404
2017-08-19,22:15,22:30,16507
2017-08-19,22:30,22:45,16517
2017-08-19,22:45,23:00,16390
2017-08-19,23:00,23:15,16117
2017-08-19,23:15,23:30,15993
2017-08-19,23:30,23:45,15867
2017-08-19,23:45,00:00,15543
2017-08-20,00:00,00:15,14971
2017-08-20,00:15,00:30,14716
2017-08-20,00:30,00:45,14609
2017-08-20,00:45,01:00,14377
2017-08-20,01:00,01:15,13965
2017-08-20,01:15,01:30,13783
2017-08-20,01:30,01:45,13412
2017-08-20,01:45,02:00,13503
2017-08-20,02:00,02:15,13183
2017-08-20,02:15,02:30,13362
2017-08-20,02:30,02:45,13418
2017-08-20,02:45,03:00,13314
2017-08-20,03:00,03:15,13365
2017-08-20,03:15,03:30,13486
2017-08-20,03:30,03:45,13580
2017-08-20,03:45,04:00,13510
2017-08-20,04:00,04:15,13169
2017-08-20,04:15,04:30,13144
2017-08-20,04:30,04:45,13138
2017-08-20,04:45,05:00,13156
2017-08-20,05:00,05:15,13210
2017-08-20,05:15,05:30,13291
2017-08-20,05:30,05:45,13309
2017-08-20,05:45,06:00,13332
2017-08-20,06:00,06:15,13356
2017-08-20,06:15,06:30,13284
2017-08-20,06:30,06:45,13241
2017-08-20,06:45,07:00,13308
2017-08-20,07:00,07:15,13182
2017-08-20,07:15,07:30,13207
2017-08-20,07:30,07:45,13161
2017-08-20,07:45,08:00,13241
2017-08-20,08:00,08:15,12969
2017-08-20,08:15,08:30,12978
2017-08-20,08:30,08:45,12976
2017-08-20,08:45,09:00,13130
2017-08-20,09:00,09:15,13442
2017-08-20,09:15,09:30,13576
2017-08-20,09:30,09:45,13668
2017-08-20,09:45,10:00,13551
2017-08-20,10:00,10:15,13605
2017-08-20,10:15,10:30,13615
2017-08-20,10:30,10:45,13497
2017-08-20,10:45,11:00,13403
2017-08-20,11:00,11:15,13413
2017-08-20,11:15,11:30,13441
2017-08-20,11:30,11:45,13415
2017-08-20,11:45,12:00,13549
2017-08-20,12:00,12:15,13582
2017-08-20,12:15,12:30,13511
2017-08-20,12:30,12:45,13411
2017-08-20,12:45,13:00,13327
2017-08-20,13:00,13:15,13269
2017-08-20,13:15,13:30,13255
2017-08-20,13:30,13:45,13401
2017-08-20,13:45,14:00,13365
2017-08-20,14:00,14:15,13621
2017-08-20,14:15,14:30,13737
2017-08-20,14:30,14:45,13816
2017-08-20,14:45,15:00,13737
2017-08-20,15:00,15:15,13781
2017-08-20,15:15,15:30,13645
2017-08-20,15:30,15:45,13673
2017-08-20,15:45,16:00,13578
2017-08-20,16:00,16:15,13453
2017-08-20,16:15,16:30,13046
2017-08-20,16:30,16:45,13249
2017-08-20,16:45,17:00,13223
2017-08-20,17:00,17:15,13402
2017-08-20,17:15,17:30,13557
2017-08-20,17:30,17:45,14033
2017-08-20,17:45,18:00,14488
2017-08-20,18:00,18:15,15686
2017-08-20,18:15,18:30,16363
2017-08-20,18:30,18:45,16628
2017-08-20,18:45,19:00,17001
2017-08-20,19:00,19:15,17254
2017-08-20,19:15,19:30,17380
2017-08-20,19:30,19:45,17552
2017-08-20,19:45,20:00,17609
2017-08-20,20:00,20:15,17737
2017-08-20,20:15,20:30,17871
2017-08-20,20:30,20:45,17889
2017-08-20,20:45,21:00,18065
2017-08-20,21:00,21:15,18178
2017-08-20,21:15,21:30,18177
2017-08-20,21:30,21:45,18111
2017-08-20,21:45,22:00,18074
2017-08-20,22:00,22:15,17900
2017-08-20,22:15,22:30,18013
2017-08-20,22:30,22:45,18211
2017-08-20,22:45,23:00,18125
2017-08-20,23:00,23:15,18044
2017-08-20,23:15,23:30,17954
2017-08-20,23:30,23:45,17948
2017-08-20,23:45,00:00,17870
2017-08-21,00:00,00:15,17454
2017-08-21,00:15,00:30,17109
2017-08-21,00:30,00:45,16908
2017-08-21,00:45,01:00,16942
2017-08-21,01:00,01:15,17345
2017-08-21,01:15,01:30,17400
2017-08-21,01:30,01:45,17386
2017-08-21,01:45,02:00,17207
2017-08-21,02:00,02:15,17026
2017-08-21,02:15,02:30,16807
2017-08-21,02:30,02:45,16896
2017-08-21,02:45,03:00,16964
2017-08-21,03:00,03:15,16854
2017-08-21,03:15,03:30,16867
2017-08-21,03:30,03:45,16879
2017-08-21,03:45,04:00,16928
2017-08-21,04:00,04:15,16998
2017-08-21,04:15,04:30,17016
2017-08-21,04:30,04:45,17019
2017-08-21,04:45,05:00,16946
2017-08-21,05:00,05:15,16976
2017-08-21,05:15,05:30,17091
2017-08-21,05:30,05:45,17300
2017-08-21,05:45,06:00,17483
2017-08-21,06:00,06:15,17991
2017-08-21,06:15,06:30,18144
2017-08-21,06:30,06:45,18491
2017-08-21,06:45,07:00,18425
2017-08-21,07:00,07:15,18822
2017-08-21,07:15,07:30,18996
2017-08-21,07:30,07:45,19016
2017-08-21,07:45,08:00,19107
2017-08-21,08:00,08:15,19360
2017-08-21,08:15,08:30,19428
2017-08-21,08:30,08:45,19377
2017-08-21,08:45,09:00,19397
2017-08-21,09:00,09:15,19140
2017-08-21,09:15,09:30,19185
2017-08-21,09:30,09:45,19238
2017-08-21,09:45,10:00,19274
2017-08-21,10:00,10:15,19314
2017-08-21,10:15,10:30,19191
2017-08-21,10:30,10:45,19114
2017-08-21,10:45,11:00,19167
2017-08-21,11:00,11:15,18893
2017-08-21,11:15,11:30,18709
2017-08-21,11:30,11:45,18681
2017-08-21,11:45,12:00,18584
2017-08-21,12:00,12:15,18661
2017-08-21,12:15,12:30,18746
2017-08-21,12:30,12:45,18710
2017-08-21,12:45,13:00,18667
2017-08-21,13:00,13:15,18685
2017-08-21,13:15,13:30,18539
2017-08-21,13:30,13:45,18545
2017-08-21,13:45,14:00,18671
2017-08-21,14:00,14:15,18652
2017-08-21,14:15,14:30,18489
2017-08-21,14:30,14:45,18595
2017-08-21,14:45,15:00,18487
2017-08-21,15:00,15:15,18488
2017-08-21,15:15,15:30,18313
2017-08-21,15:30,15:45,18340
2017-08-21,15:45,16:00,18337
2017-08-21,16:00,16:15,18343
2017-08-21,16:15,16:30,18340
2017-08-21,16:30,16:45,18219
2017-08-21,16:45,17:00,18164
2017-08-21,17:00,17:15,18121
2017-08-21,17:15,17:30,17995
2017-08-21,17:30,17:45,17987
2017-08-21,17:45,18:00,18094
2017-08-21,18:00,18:15,18188
2017-08-21,18:15,18:30,18300
2017-08-21,18:30,18:45,18454
2017-08-21,18:45,19:00,18603
2017-08-21,19:00,19:15,18679
2017-08-21,19:15,19:30,18685
2017-08-21,19:30,19:45,18732
2017-08-21,19:45,20:00,18658
2017-08-21,20:00,20:15,18632
2017-08-21,20:15,20:30,18551
2017-08-21,20:30,20:45,18494
2017-08-21,20:45,21:00,18577
2017-08-21,21:00,21:15,18844
2017-08-21,21:15,21:30,18858
2017-08-21,21:30,21:45,18570
2017-08-21,21:45,22:00,18130
2017-08-21,22:00,22:15,17580
2017-08-21,22:15,22:30,17246
2017-08-21,22:30,22:45,17116
2017-08-21,22:45,23:00,16788
2017-08-21,23:00,23:15,16559
2017-08-21,23:15,23:30,16488
2017-08-21,23:30,23:45,16524
2017-08-21,23:45,00:00,16526
2017-08-22,00:00,00:15,16303
2017-08-22,00:15,00:30,16260
2017-08-22,00:30,00:45,16181
2017-08-22,00:45,01:00,16080
2017-08-22,01:00,01:15,16152
2017-08-22,01:15,01:30,16145
2017-08-22,01:30,01:45,16077
2017-08-22,01:45,02:00,15884
2017-08-22,02:00,02:15,15711
2017-08-22,02:15,02:30,15581
2017-08-22,02:30,02:45,15712
2017-08-22,02:45,03:00,15760
2017-08-22,03:00,03:15,15824
2017-08-22,03:15,03:30,15824
2017-08-22,03:30,03:45,15849
2017-08-22,03:45,04:00,15786
2017-08-22,04:00,04:15,15849
2017-08-22,04:15,04:30,15817
2017-08-22,04:30,04:45,15571
2017-08-22,04:45,05:00,15607
2017-08-22,05:00,05:15,15701
2017-08-22,05:15,05:30,15756
2017-08-22,05:30,05:45,15841
2017-08-22,05:45,06:00,15909
2017-08-22,06:00,06:15,15929
2017-08-22,06:15,06:30,16273
2017-08-22,06:30,06:45,16581
2017-08-22,06:45,07:00,17033
2017-08-22,07:00,07:15,17355
2017-08-22,07:15,07:30,17768
2017-08-22,07:30,07:45,17885
2017-08-22,07:45,08:00,17981
2017-08-22,08:00,08:15,18317
2017-08-22,08:15,08:30,18543
2017-08-22,08:30,08:45,18454
2017-08-22,08:45,09:00,18326
2017-08-22,09:00,09:15,18293
2017-08-22,09:15,09:30,18132
2017-08-22,09:30,09:45,18106
2017-08-22,09:45,10:00,18030
2017-08-22,10:00,10:15,17924
2017-08-22,10:15,10:30,17804
2017-08-22,10:30,10:45,17709
2017-08-22,10:45,11:00,17753
2017-08-22,11:00,11:15,17548
2017-08-22,11:15,11:30,17339
2017-08-22,11:30,11:45,17299
2017-08-22,11:45,12:00,17362
2017-08-22,12:00,12:15,17254
2017-08-22,12:15,12:30,17374
2017-08-22,12:30,12:45,17502
2017-08-22,12:45,13:00,17559
2017-08-22,13:00,13:15,17475
2017-08-22,13:15,13:30,17544
2017-08-22,13:30,13:45,17523
2017-08-22,13:45,14:00,17339
2017-08-22,14:00,14:15,17217
2017-08-22,14:15,14:30,17177
2017-08-22,14:30,14:45,17199
2017-08-22,14:45,15:00,17171
2017-08-22,15:00,15:15,16932
2017-08-22,15:15,15:30,16906
2017-08-22,15:30,15:45,17069
2017-08-22,15:45,16:00,16957
2017-08-22,16:00,16:15,16769
2017-08-22,16:15,16:30,16780
2017-08-22,16:30,16:45,16761
2017-08-22,16:45,17:00,16724
2017-08-22,17:00,17:15,16861
2017-08-22,17:15,17:30,17220
2017-08-22,17:30,17:45,17466
2017-08-22,17:45,18:00,17689
2017-08-22,18:00,18:15,17887
2017-08-22,18:15,18:30,18053
2017-08-22,18:30,18:45,18306
2017-08-22,18:45,19:00,18643
2017-08-22,19:00,19:15,18508
2017-08-22,19:15,19:30,18577
2017-08-22,19:30,19:45,18678
2017-08-22,19:45,20:00,18699
2017-08-22,20:00,20:15,18730
2017-08-22,20:15,20:30,18672
2017-08-22,20:30,20:45,18627
2017-08-22,20:45,21:00,18577
2017-08-22,21:00,21:15,18535
2017-08-22,21:15,21:30,18410
2017-08-22,21:30,21:45,18043
2017-08-22,21:45,22:00,17784
2017-08-22,22:00,22:15,17451
2017-08-22,22:15,22:30,17332
2017-08-22,22:30,22:45,17067
2017-08-22,22:45,23:00,16857
2017-08-22,23:00,23:15,16654
2017-08-22,23:15,23:30,16739
2017-08-22,23:30,23:45,16683
2017-08-22,23:45,00:00,16745
2017-08-23,00:00,00:15,16510
2017-08-23,00:15,00:30,16369
2017-08-23,00:30,00:45,16289
2017-08-23,00:45,01:00,16211
2017-08-23,01:00,01:15,16069
2017-08-23,01:15,01:30,15997
2017-08-23,01:30,01:45,15948
2017-08-23,01:45,02:00,16243
2017-08-23,02:00,02:15,16574
2017-08-23,02:15,02:30,16717
2017-08-23,02:30,02:45,16785
2017-08-23,02:45,03:00,16762
2017-08-23,03:00,03:15,16832
2017-08-23,03:15,03:30,16995
2017-08-23,03:30,03:45,17015
2017-08-23,03:45,04:00,16964
2017-08-23,04:00,04:15,17264
2017-08-23,04:15,04:30,17315
2017-08-23,04:30,04:45,17371
2017-08-23,04:45,05:00,17447
2017-08-23,05:00,05:15,17637
2017-08-23,05:15,05:30,17758
2017-08-23,05:30,05:45,18026
2017-08-23,05:45,06:00,18328
2017-08-23,06:00,06:15,18588
2017-08-23,06:15,06:30,19077
2017-08-23,06:30,06:45,19395
2017-08-23,06:45,07:00,19585
2017-08-23,07:00,07:15,19464
2017-08-23,07:15,07:30,19471
2017-08-23,07:30,07:45,19602
2017-08-23,07:45,08:00,19424
2017-08-23,08:00,08:15,19310
2017-08-23,08:15,08:30,19224
2017-08-23,08:30,08:45,19111
2017-08-23,08:45,09:00,18936
2017-08-23,09:00,09:15,18701
2017-08-23,09:15,09:30,18633
2017-08-23,09:30,09:45,18587
2017-08-23,09:45,10:00,18416
2017-08-23,10:00,10:15,18253
2017-08-23,10:15,10:30,18125
2017-08-23,10:30,10:45,18035
2017-08-23,10:45,11:00,18049
2017-08-23,11:00,11:15,17936
2017-08-23,11:15,11:30,17823
2017-08-23,11:30,11:45,17903
2017-08-23,11:45,12:00,18049
2017-08-23,12:00,12:15,17985
2017-08-23,12:15,12:30,18042
2017-08-23,12:30,12:45,18092
2017-08-23,12:45,13:00,18009
2017-08-23,13:00,13:15,17910
2017-08-23,13:15,13:30,17962
2017-08-23,13:30,13:45,18006
2017-08-23,13:45,14:00,17988
2017-08-23,14:00,14:15,18060
2017-08-23,14:15,14:30,17920
2017-08-23,14:30,14:45,17965
2017-08-23,14:45,15:00,18032
2017-08-23,15:00,15:15,18127
2017-08-23,15:15,15:30,17783
2017-08-23,15:30,15:45,17575
2017-08-23,15:45,16:00,17575
2017-08-23,16:00,16:15,17695
2017-08-23,16:15,16:30,17732
2017-08-23,16:30,16:45,17900
2017-08-23,16:45,17:00,17984
2017-08-23,17:00,17:15,17975
2017-08-23,17:15,17:30,18115
2017-08-23,17:30,17:45,18322
2017-08-23,17:45,18:00,18578
2017-08-23,18:00,18:15,18577
2017-08-23,18:15,18:30,18809
2017-08-23,18:30,18:45,19195
2017-08-23,18:45,19:00,19421
2017-08-23,19:00,19:15,19324
2017-08-23,19:15,19:30,19294
2017-08-23,19:30,19:45,19329
2017-08-23,19:45,20:00,19315
2017-08-23,20:00,20:15,19338
2017-08-23,20:15,20:30,19423
2017-08-23,20:30,20:45,19463
2017-08-23,20:45,21:00,19466
2017-08-23,21:00,21:15,19370
2017-08-23,21:15,21:30,19261
2017-08-23,21:30,21:45,18921
2017-08-23,21:45,22:00,18758
2017-08-23,22:00,22:15,18819
2017-08-23,22:15,22:30,18844
2017-08-23,22:30,22:45,18698
2017-08-23,22:45,23:00,18518
2017-08-23,23:00,23:15,18454
2017-08-23,23:15,23:30,18420
2017-08-23,23:30,23:45,18309
2017-08-23,23:45,00:00,18241
2017-08-24,00:00,00:15,18225
2017-08-24,00:15,00:30,18303
2017-08-24,00:30,00:45,18284
2017-08-24,00:45,01:00,18176
2017-08-24,01:00,01:15,17974
2017-08-24,01:15,01:30,17944
2017-08-24,01:30,01:45,17802
2017-08-24,01:45,02:00,17599
2017-08-24,02:00,02:15,17415
2017-08-24,02:15,02:30,17275
2017-08-24,02:30,02:45,17203
2017-08-24,02:45,03:00,17176
2017-08-24,03:00,03:15,16995
2017-08-24,03:15,03:30,16965
2017-08-24,03:30,03:45,16826
2017-08-24,03:45,04:00,16675
2017-08-24,04:00,04:15,16436
2017-08-24,04:15,04:30,16561
2017-08-24,04:30,04:45,16789
2017-08-24,04:45,05:00,16930
2017-08-24,05:00,05:15,17002
2017-08-24,05:15,05:30,17172
2017-08-24,05:30,05:45,17232
2017-08-24,05:45,06:00,17225
2017-08-24,06:00,06:15,17499
2017-08-24,06:15,06:30,17794
2017-08-24,06:30,06:45,18032
2017-08-24,06:45,07:00,18256
2017-08-24,07:00,07:15,18173
2017-08-24,07:15,07:30,18249
2017-08-24,07:30,07:45,18404
2017-08-24,07:45,08:00,18389
2017-08-24,08:00,08:15,18181
2017-08-24,08:15,08:30,18182
2017-08-24,08:30,08:45,18129
2017-08-24,08:45,09:00,18113
2017-08-24,09:00,09:15,18087
2017-08-24,09:15,09:30,18133
2017-08-24,09:30,09:45,18158
2017-08-24,09:45,10:00,18173
2017-08-24,10:00,10:15,18242
2017-08-24,10:15,10:30,18263
2017-08-24,10:30,10:45,18391
2017-08-24,10:45,11:00,18358
2017-08-24,11:00,11:15,18321
2017-08-24,11:15,11:30,18268
2017-08-24,11:30,11:45,18347
2017-08-24,11:45,12:00,18382
2017-08-24,12:00,12:15,18382
2017-08-24,12:15,12:30,18361
2017-08-24,12:30,12:45,18466
2017-08-24,12:45,13:00,18569
2017-08-24,13:00,13:15,18701
2017-08-24,13:15,13:30,18828
2017-08-24,13:30,13:45,18845
2017-08-24,13:45,14:00,18774
2017-08-24,14:00,14:15,18727
2017-08-24,14:15,14:30,18714
2017-08-24,14:30,14:45,18707
2017-08-24,14:45,15:00,18734
2017-08-24,15:00,15:15,18832
2017-08-24,15:15,15:30,18723
2017-08-24,15:30,15:45,18794
2017-08-24,15:45,16:00,18827
2017-08-24,16:00,16:15,18933
2017-08-24,16:15,16:30,18872
2017-08-24,16:30,16:45,18802
2017-08-24,16:45,17:00,18833
2017-08-24,17:00,17:15,18753
2017-08-24,17:15,17:30,18849
2017-08-24,17:30,17:45,18993
2017-08-24,17:45,18:00,18946
2017-08-24,18:00,18:15,18579
2017-08-24,18:15,18:30,18603
2017-08-24,18:30,18:45,18644
2017-08-24,18:45,19:00,18662
2017-08-24,19:00,19:15,18820
2017-08-24,19:15,19:30,18735
2017-08-24,19:30,19:45,18883
2017-08-24,19:45,20:00,19047
2017-08-24,20:00,20:15,18981
2017-08-24,20:15,20:30,18961
2017-08-24,20:30,20:45,19118
2017-08-24,20:45,21:00,19219
2017-08-24,21:00,21:15,19182
2017-08-24,21:15,21:30,19060
2017-08-24,21:30,21:45,18937
2017-08-24,21:45,22:00,18806
2017-08-24,22:00,22:15,18849
2017-08-24,22:15,22:30,18856
2017-08-24,22:30,22:45,18689
2017-08-24,22:45,23:00,18268
2017-08-24,23:00,23:15,17991
2017-08-24,23:15,23:30,18109
2017-08-24,23:30,23:45,18206
2017-08-24,23:45,00:00,18266
2017-08-25,00:00,00:15,18144
2017-08-25,00:15,00:30,18060
2017-08-25,00:30,00:45,17872
2017-08-25,00:45,01:00,17658
2017-08-25,01:00,01:15,17538
2017-08-25,01:15,01:30,17296
2017-08-25,01:30,01:45,17198
2017-08-25,01:45,02:00,17147
2017-08-25,02:00,02:15,17204
2017-08-25,02:15,02:30,17167
2017-08-25,02:30,02:45,17026
2017-08-25,02:45,03:00,17142
2017-08-25,03:00,03:15,17100
2017-08-25,03:15,03:30,17133
2017-08-25,03:30,03:45,17154
2017-08-25,03:45,04:00,17110
2017-08-25,04:00,04:15,17079
2017-08-25,04:15,04:30,17099
2017-08-25,04:30,04:45,17343
2017-08-25,04:45,05:00,17453
2017-08-25,05:00,05:15,17623
2017-08-25,05:15,05:30,17708
2017-08-25,05:30,05:45,17788
2017-08-25,05:45,06:00,17906
2017-08-25,06:00,06:15,18119
2017-08-25,06:15,06:30,18161
