date,time_from,time_to,feedin
2017-05-09,02:00,02:15,17496
2017-05-09,02:15,02:30,17465
2017-05-09,02:30,02:45,17371
2017-05-09,02:45,03:00,17389
2017-05-09,03:00,03:15,17372
2017-05-09,03:15,03:30,17297
2017-05-09,03:30,03:45,17429
2017-05-09,03:45,04:00,17299
2017-05-09,04:00,04:15,17450
2017-05-09,04:15,04:30,17472
2017-05-09,04:30,04:45,17571
2017-05-09,04:45,05:00,17605
2017-05-09,05:00,05:15,17874
2017-05-09,05:15,05:30,18017
2017-05-09,05:30,05:45,18129
2017-05-09,05:45,06:00,18137
2017-05-09,06:00,06:15,18454
2017-05-09,06:15,06:30,18542
2017-05-09,06:30,06:45,18552
2017-05-09,06:45,07:00,18664
2017-05-09,07:00,07:15,18778
2017-05-09,07:15,07:30,18786
2017-05-09,07:30,07:45,18880
2017-05-09,07:45,08:00,18901
2017-05-09,08:00,08:15,18919
2017-05-09,08:15,08:30,18908
2017-05-09,08:30,08:45,18882
2017-05-09,08:45,09:00,18722
2017-05-09,09:00,09:15,18521
2017-05-09,09:15,09:30,18677
2017-05-09,09:30,09:45,18983
2017-05-09,09:45,10:00,19169
2017-05-09,10:00,10:15,19423
2017-05-09,10:15,10:30,19460
2017-05-09,10:30,10:45,19500
2017-05-09,10:45,11:00,19479
2017-05-09,11:00,11:15,19377
2017-05-09,11:15,11:30,19279
2017-05-09,11:30,11:45,19218
2017-05-09,11:45,12:00,19275
2017-05-09,12:00,12:15,19124
2017-05-09,12:15,12:30,18985
2017-05-09,12:30,12:45,19108
2017-05-09,12:45,13:00,19072
2017-05-09,13:00,13:15,18940
2017-05-09,13:15,13:30,19125
2017-05-09,13:30,13:45,19207
2017-05-09,13:45,14:00,19148
2017-05-09,14:00,14:15,19197
2017-05-09,14:15,14:30,19265
2017-05-09,14:30,14:45,19169
2017-05-09,14:45,15:00,19099
2017-05-09,15:00,15:15,19146
2017-05-09,15:15,15:30,19029
2017-05-09,15:30,15:45,19152
2017-05-09,15:45,16:00,19116
2017-05-09,16:00,16:15,18989
2017-05-09,16:15,16:30,18948
2017-05-09,16:30,16:45,19056
2017-05-09,16:45,17:00,19303
2017-05-09,17:00,17:15,19434
2017-05-09,17:15,17:30,19426
2017-05-09,17:30,17:45,19601
2017-05-09,17:45,18:00,19717
2017-05-09,18:00,18:15,19695
2017-05-09,18:15,18:30,19784
2017-05-09,18:30,18:45,19842
2017-05-09,18:45,19:00,19806
2017-05-09,19:00,19:15,19903
2017-05-09,19:15,19:30,19967
2017-05-09,19:30,19:45,20109
2017-05-09,19:45,20:00,20053
2017-05-09,20:00,20:15,20067
2017-05-09,20:15,20:30,20049
2017-05-09,20:30,20:45,20023
2017-05-09,20:45,21:00,19917
2017-05-09,21:00,21:15,19799
2017-05-09,21:15,21:30,19754
2017-05-09,21:30,21:45,19824
2017-05-09,21:45,22:00,19767
2017-05-09,22:00,22:15,19569
2017-05-09,22:15,22:30,19381
2017-05-09,22:30,22:45,19353
2017-05-09,22:45,23:00,19387
2017-05-09,23:00,23:15,19246
2017-05-09,23:15,23:30,19472
2017-05-09,23:30,23:45,19871
2017-05-09,23:45,00:00,19666
2017-05-10,00:00,00:15,18659
2017-05-10,00:15,00:30,18269
2017-05-10,00:30,00:45,18181
2017-05-10,00:45,01:00,18117
2017-05-10,01:00,01:15,18062
2017-05-10,01:15,01:30,18051
2017-05-10,01:30,01:45,18119
2017-05-10,01:45,02:00,18273
2017-05-10,02:00,02:15,17787
2017-05-10,02:15,02:30,17851
2017-05-10,02:30,02:45,17786
2017-05-10,02:45,03:00,17748
2017-05-10,03:00,03:15,17796
2017-05-10,03:15,03:30,17705
2017-05-10,03:30,03:45,17494
2017-05-10,03:45,04:00,17644
2017-05-10,04:00,04:15,17661
2017-05-10,04:15,04:30,17855
2017-05-10,04:30,04:45,18009
2017-05-10,04:45,05:00,18238
2017-05-10,05:00,05:15,18662
2017-05-10,05:15,05:30,18914
2017-05-10,05:30,05:45,19358
2017-05-10,05:45,06:00,19620
2017-05-10,06:00,06:15,19884
2017-05-10,06:15,06:30,19645
2017-05-10,06:30,06:45,19585
2017-05-10,06:45,07:00,19594
2017-05-10,07:00,07:15,19635
2017-05-10,07:15,07:30,19407
2017-05-10,07:30,07:45,19422
2017-05-10,07:45,08:00,19372
2017-05-10,08:00,08:15,19356
2017-05-10,08:15,08:30,19273
2017-05-10,08:30,08:45,19233
2017-05-10,08:45,09:00,19354
2017-05-10,09:00,09:15,19123
2017-05-10,09:15,09:30,18856
2017-05-10,09:30,09:45,18923
2017-05-10,09:45,10:00,18941
2017-05-10,10:00,10:15,18846
2017-05-10,10:15,10:30,18951
2017-05-10,10:30,10:45,18979
2017-05-10,10:45,11:00,19182
2017-05-10,11:00,11:15,19310
2017-05-10,11:15,11:30,19306
2017-05-10,11:30,11:45,19327
2017-05-10,11:45,12:00,19367
2017-05-10,12:00,12:15,19186
2017-05-10,12:15,12:30,19204
2017-05-10,12:30,12:45,19060
2017-05-10,12:45,13:00,18958
2017-05-10,13:00,13:15,19020
2017-05-10,13:15,13:30,19082
2017-05-10,13:30,13:45,19166
2017-05-10,13:45,14:00,19011
2017-05-10,14:00,14:15,18717
2017-05-10,14:15,14:30,18444
2017-05-10,14:30,14:45,18396
2017-05-10,14:45,15:00,18310
2017-05-10,15:00,15:15,18187
2017-05-10,15:15,15:30,18093
2017-05-10,15:30,15:45,17942
2017-05-10,15:45,16:00,17815
2017-05-10,16:00,16:15,18247
2017-05-10,16:15,16:30,18253
2017-05-10,16:30,16:45,18032
2017-05-10,16:45,17:00,17949
2017-05-10,17:00,17:15,18350
2017-05-10,17:15,17:30,18388
2017-05-10,17:30,17:45,18277
2017-05-10,17:45,18:00,18346
2017-05-10,18:00,18:15,18461
2017-05-10,18:15,18:30,18743
2017-05-10,18:30,18:45,18790
2017-05-10,18:45,19:00,18773
2017-05-10,19:00,19:15,18918
2017-05-10,19:15,19:30,18975
2017-05-10,19:30,19:45,19048
2017-05-10,19:45,20:00,19164
2017-05-10,20:00,20:15,19460
2017-05-10,20:15,20:30,19543
2017-05-10,20:30,20:45,19480
2017-05-10,20:45,21:00,19539
2017-05-10,21:00,21:15,19511
2017-05-10,21:15,21:30,19459
2017-05-10,21:30,21:45,19317
2017-05-10,21:45,22:00,19193
2017-05-10,22:00,22:15,19044
2017-05-10,22:15,22:30,19021
2017-05-10,22:30,22:45,19053
2017-05-10,22:45,23:00,18951
2017-05-10,23:00,23:15,18671
2017-05-10,23:15,23:30,18354
2017-05-10,23:30,23:45,18265
2017-05-10,23:45,00:00,18383
2017-05-11,00:00,00:15,17643
2017-05-11,00:15,00:30,17663
2017-05-11,00:30,00:45,17635
2017-05-11,00:45,01:00,17652
2017-05-11,01:00,01:15,17439
2017-05-11,01:15,01:30,17416
2017-05-11,01:30,01:45,17491
2017-05-11,01:45,02:00,17506
2017-05-11,02:00,02:15,17564
2017-05-11,02:15,02:30,17716
2017-05-11,02:30,02:45,17703
2017-05-11,02:45,03:00,17680
2017-05-11,03:00,03:15,17660
2017-05-11,03:15,03:30,17730
2017-05-11,03:30,03:45,17850
2017-05-11,03:45,04:00,17809
2017-05-11,04:00,04:15,18005
2017-05-11,04:15,04:30,18054
2017-05-11,04:30,04:45,18075
2017-05-11,04:45,05:00,18051
2017-05-11,05:00,05:15,18198
2017-05-11,05:15,05:30,18135
2017-05-11,05:30,05:45,17997
2017-05-11,05:45,06:00,18067
2017-05-11,06:00,06:15,18794
2017-05-11,06:15,06:30,18848
2017-05-11,06:30,06:45,18937
2017-05-11,06:45,07:00,19002
2017-05-11,07:00,07:15,19192
2017-05-11,07:15,07:30,19306
2017-05-11,07:30,07:45,19335
2017-05-11,07:45,08:00,19263
2017-05-11,08:00,08:15,19431
2017-05-11,08:15,08:30,19366
2017-05-11,08:30,08:45,19571
2017-05-11,08:45,09:00,19691
2017-05-11,09:00,09:15,19586
2017-05-11,09:15,09:30,19624
2017-05-11,09:30,09:45,19755
2017-05-11,09:45,10:00,19726
2017-05-11,10:00,10:15,19912
2017-05-11,10:15,10:30,19716
2017-05-11,10:30,10:45,19736
2017-05-11,10:45,11:00,19816
2017-05-11,11:00,11:15,19436
2017-05-11,11:15,11:30,19506
2017-05-11,11:30,11:45,19523
2017-05-11,11:45,12:00,19568
2017-05-11,12:00,12:15,19752
2017-05-11,12:15,12:30,19929
2017-05-11,12:30,12:45,20565
2017-05-11,12:45,13:00,20155
2017-05-11,13:00,13:15,20125
2017-05-11,13:15,13:30,20181
2017-05-11,13:30,13:45,20572
2017-05-11,13:45,14:00,20517
2017-05-11,14:00,14:15,20380
2017-05-11,14:15,14:30,20208
2017-05-11,14:30,14:45,19908
2017-05-11,14:45,15:00,19956
2017-05-11,15:00,15:15,20150
2017-05-11,15:15,15:30,20082
2017-05-11,15:30,15:45,19847
2017-05-11,15:45,16:00,19713
2017-05-11,16:00,16:15,19668
2017-05-11,16:15,16:30,19612
2017-05-11,16:30,16:45,19317
2017-05-11,16:45,17:00,19161
2017-05-11,17:00,17:15,19384
2017-05-11,17:15,17:30,19298
2017-05-11,17:30,17:45,19183
2017-05-11,17:45,18:00,19173
2017-05-11,18:00,18:15,19672
2017-05-11,18:15,18:30,19635
2017-05-11,18:30,18:45,19454
2017-05-11,18:45,19:00,19383
2017-05-11,19:00,19:15,19399
2017-05-11,19:15,19:30,19495
2017-05-11,19:30,19:45,19592
2017-05-11,19:45,20:00,19715
2017-05-11,20:00,20:15,19590
2017-05-11,20:15,20:30,19879
2017-05-11,20:30,20:45,20178
2017-05-11,20:45,21:00,20311
2017-05-11,21:00,21:15,19999
2017-05-11,21:15,21:30,20297
2017-05-11,21:30,21:45,20486
2017-05-11,21:45,22:00,20533
2017-05-11,22:00,22:15,19676
2017-05-11,22:15,22:30,19719
2017-05-11,22:30,22:45,19897
2017-05-11,22:45,23:00,19775
2017-05-11,23:00,23:15,18922
2017-05-11,23:15,23:30,18820
2017-05-11,23:30,23:45,18936
2017-05-11,23:45,00:00,18816
2017-05-12,00:00,00:15,18845
2017-05-12,00:15,00:30,18712
2017-05-12,00:30,00:45,18553
2017-05-12,00:45,01:00,18491
2017-05-12,01:00,01:15,18368
2017-05-12,01:15,01:30,18443
2017-05-12,01:30,01:45,18309
2017-05-12,01:45,02:00,18450
2017-05-12,02:00,02:15,18521
2017-05-12,02:15,02:30,18568
2017-05-12,02:30,02:45,18362
2017-05-12,02:45,03:00,18250
2017-05-12,03:00,03:15,17989
2017-05-12,03:15,03:30,17860
2017-05-12,03:30,03:45,17669
2017-05-12,03:45,04:00,17743
2017-05-12,04:00,04:15,18143
2017-05-12,04:15,04:30,18218
2017-05-12,04:30,04:45,18016
2017-05-12,04:45,05:00,18127
2017-05-12,05:00,05:15,18609
2017-05-12,05:15,05:30,18914
2017-05-12,05:30,05:45,19198
2017-05-12,05:45,06:00,19402
2017-05-12,06:00,06:15,19778
2017-05-12,06:15,06:30,19854
2017-05-12,06:30,06:45,19713
2017-05-12,06:45,07:00,19913
2017-05-12,07:00,07:15,19791
2017-05-12,07:15,07:30,19762
2017-05-12,07:30,07:45,19766
2017-05-12,07:45,08:00,19727
2017-05-12,08:00,08:15,19671
2017-05-12,08:15,08:30,19627
2017-05-12,08:30,08:45,19556
2017-05-12,08:45,09:00,19475
2017-05-12,09:00,09:15,19406
2017-05-12,09:15,09:30,19463
2017-05-12,09:30,09:45,19407
2017-05-12,09:45,10:00,19322
2017-05-12,10:00,10:15,19267
2017-05-12,10:15,10:30,19396
2017-05-12,10:30,10:45,19480
2017-05-12,10:45,11:00,19294
2017-05-12,11:00,11:15,19119
2017-05-12,11:15,11:30,19128
2017-05-12,11:30,11:45,19120
2017-05-12,11:45,12:00,19168
2017-05-12,12:00,12:15,18920
2017-05-12,12:15,12:30,19022
2017-05-12,12:30,12:45,19482
2017-05-12,12:45,13:00,19684
2017-05-12,13:00,13:15,19620
2017-05-12,13:15,13:30,19710
2017-05-12,13:30,13:45,19895
2017-05-12,13:45,14:00,20215
2017-05-12,14:00,14:15,20260
2017-05-12,14:15,14:30,19898
2017-05-12,14:30,14:45,19941
2017-05-12,14:45,15:00,20001
2017-05-12,15:00,15:15,20069
2017-05-12,15:15,15:30,20103
2017-05-12,15:30,15:45,20069
2017-05-12,15:45,16:00,19964
2017-05-12,16:00,16:15,19928
2017-05-12,16:15,16:30,19901
2017-05-12,16:30,16:45,19610
2017-05-12,16:45,17:00,19472
2017-05-12,17:00,17:15,19773
2017-05-12,17:15,17:30,19510
2017-05-12,17:30,17:45,19355
2017-05-12,17:45,18:00,19135
2017-05-12,18:00,18:15,19076
2017-05-12,18:15,18:30,18967
2017-05-12,18:30,18:45,19017
2017-05-12,18:45,19:00,19169
2017-05-12,19:00,19:15,19137
2017-05-12,19:15,19:30,19076
2017-05-12,19:30,19:45,19077
2017-05-12,19:45,20:00,19126
2017-05-12,20:00,20:15,19090
2017-05-12,20:15,20:30,19009
2017-05-12,20:30,20:45,18920
2017-05-12,20:45,21:00,18830
2017-05-12,21:00,21:15,18977
2017-05-12,21:15,21:30,18876
2017-05-12,21:30,21:45,18846
2017-05-12,21:45,22:00,18767
2017-05-12,22:00,22:15,18598
2017-05-12,22:15,22:30,18662
2017-05-12,22:30,22:45,18742
2017-05-12,22:45,23:00,18545
2017-05-12,23:00,23:15,18178
2017-05-12,23:15,23:30,18129
2017-05-12,23:30,23:45,18267
2017-05-12,23:45,00:00,17988
2017-05-13,00:00,00:15,17491
2017-05-13,00:15,00:30,17516
2017-05-13,00:30,00:45,17650
2017-05-13,00:45,01:00,17478
2017-05-13,01:00,01:15,17287
2017-05-13,01:15,01:30,17322
2017-05-13,01:30,01:45,17502
2017-05-13,01:45,02:00,17606
2017-05-13,02:00,02:15,17518
2017-05-13,02:15,02:30,17285
2017-05-13,02:30,02:45,17145
2017-05-13,02:45,03:00,16926
2017-05-13,03:00,03:15,16681
2017-05-13,03:15,03:30,16676
2017-05-13,03:30,03:45,16711
2017-05-13,03:45,04:00,16835
2017-05-13,04:00,04:15,16753
2017-05-13,04:15,04:30,16765
2017-05-13,04:30,04:45,16797
2017-05-13,04:45,05:00,16834
2017-05-13,05:00,05:15,16831
2017-05-13,05:15,05:30,16837
2017-05-13,05:30,05:45,16811
2017-05-13,05:45,06:00,16815
2017-05-13,06:00,06:15,16421
2017-05-13,06:15,06:30,16346
2017-05-13,06:30,06:45,16627
2017-05-13,06:45,07:00,16671
2017-05-13,07:00,07:15,16778
2017-05-13,07:15,07:30,16898
2017-05-13,07:30,07:45,16946
2017-05-13,07:45,08:00,16847
2017-05-13,08:00,08:15,16939
2017-05-13,08:15,08:30,16880
2017-05-13,08:30,08:45,16968
2017-05-13,08:45,09:00,17071
2017-05-13,09:00,09:15,17008
2017-05-13,09:15,09:30,17183
2017-05-13,09:30,09:45,17095
2017-05-13,09:45,10:00,17069
2017-05-13,10:00,10:15,16954
2017-05-13,10:15,10:30,16862
2017-05-13,10:30,10:45,16804
2017-05-13,10:45,11:00,16693
2017-05-13,11:00,11:15,16482
2017-05-13,11:15,11:30,16332
2017-05-13,11:30,11:45,16189
2017-05-13,11:45,12:00,16208
2017-05-13,12:00,12:15,16232
2017-05-13,12:15,12:30,16200
2017-05-13,12:30,12:45,16167
2017-05-13,12:45,13:00,16254
2017-05-13,13:00,13:15,16342
2017-05-13,13:15,13:30,16263
2017-05-13,13:30,13:45,16166
2017-05-13,13:45,14:00,16113
2017-05-13,14:00,14:15,16200
2017-05-13,14:15,14:30,16138
2017-05-13,14:30,14:45,16167
2017-05-13,14:45,15:00,16174
2017-05-13,15:00,15:15,16298
2017-05-13,15:15,15:30,16364
2017-05-13,15:30,15:45,16499
2017-05-13,15:45,16:00,16467
2017-05-13,16:00,16:15,16250
2017-05-13,16:15,16:30,16295
2017-05-13,16:30,16:45,16402
2017-05-13,16:45,17:00,16545
2017-05-13,17:00,17:15,16295
2017-05-13,17:15,17:30,16175
2017-05-13,17:30,17:45,16022
2017-05-13,17:45,18:00,15813
2017-05-13,18:00,18:15,15759
2017-05-13,18:15,18:30,15854
2017-05-13,18:30,18:45,15819
2017-05-13,18:45,19:00,15686
2017-05-13,19:00,19:15,15970
2017-05-13,19:15,19:30,16124
2017-05-13,19:30,19:45,16149
2017-05-13,19:45,20:00,16115
2017-05-13,20:00,20:15,16144
2017-05-13,20:15,20:30,16114
2017-05-13,20:30,20:45,16064
2017-05-13,20:45,21:00,16159
2017-05-13,21:00,21:15,16272
2017-05-13,21:15,21:30,16307
2017-05-13,21:30,21:45,16198
2017-05-13,21:45,22:00,16113
2017-05-13,22:00,22:15,16110
2017-05-13,22:15,22:30,16013
2017-05-13,22:30,22:45,15789
2017-05-13,22:45,23:00,15787
2017-05-13,23:00,23:15,15617
2017-05-13,23:15,23:30,15528
2017-05-13,23:30,23:45,15619
2017-05-13,23:45,00:00,15396
2017-05-14,00:00,00:15,14970
2017-05-14,00:15,00:30,14839
2017-05-14,00:30,00:45,14913
2017-05-14,00:45,01:00,14892
2017-05-14,01:00,01:15,14724
2017-05-14,01:15,01:30,14625
2017-05-14,01:30,01:45,14667
2017-05-14,01:45,02:00,14756
2017-05-14,02:00,02:15,14647
2017-05-14,02:15,02:30,14614
2017-05-14,02:30,02:45,14645
2017-05-14,02:45,03:00,14641
2017-05-14,03:00,03:15,14600
2017-05-14,03:15,03:30,14608
2017-05-14,03:30,03:45,14607
2017-05-14,03:45,04:00,14636
2017-05-14,04:00,04:15,14761
2017-05-14,04:15,04:30,14803
2017-05-14,04:30,04:45,14851
2017-05-14,04:45,05:00,14831
2017-05-14,05:00,05:15,14845
2017-05-14,05:15,05:30,14906
2017-05-14,05:30,05:45,14938
2017-05-14,05:45,06:00,14964
2017-05-14,06:00,06:15,15117
2017-05-14,06:15,06:30,15082
2017-05-14,06:30,06:45,15121
2017-05-14,06:45,07:00,15082
2017-05-14,07:00,07:15,15108
2017-05-14,07:15,07:30,15227
2017-05-14,07:30,07:45,15282
2017-05-14,07:45,08:00,15231
2017-05-14,08:00,08:15,15068
2017-05-14,08:15,08:30,15159
2017-05-14,08:30,08:45,15185
2017-05-14,08:45,09:00,15137
2017-05-14,09:00,09:15,15157
2017-05-14,09:15,09:30,15143
2017-05-14,09:30,09:45,15130
2017-05-14,09:45,10:00,15154
2017-05-14,10:00,10:15,15238
2017-05-14,10:15,10:30,15265
2017-05-14,10:30,10:45,15152
2017-05-14,10:45,11:00,14841
2017-05-14,11:00,11:15,14782
2017-05-14,11:15,11:30,14823
2017-05-14,11:30,11:45,14906
2017-05-14,11:45,12:00,14998
2017-05-14,12:00,12:15,14813
2017-05-14,12:15,12:30,14739
2017-05-14,12:30,12:45,14847
2017-05-14,12:45,13:00,14881
2017-05-14,13:00,13:15,15250
2017-05-14,13:15,13:30,15259
2017-05-14,13:30,13:45,15209
2017-05-14,13:45,14:00,15295
2017-05-14,14:00,14:15,15469
2017-05-14,14:15,14:30,15368
2017-05-14,14:30,14:45,15292
2017-05-14,14:45,15:00,15359
2017-05-14,15:00,15:15,15363
2017-05-14,15:15,15:30,15329
2017-05-14,15:30,15:45,15247
2017-05-14,15:45,16:00,15241
2017-05-14,16:00,16:15,15124
2017-05-14,16:15,16:30,15240
2017-05-14,16:30,16:45,15501
2017-05-14,16:45,17:00,15563
2017-05-14,17:00,17:15,15182
2017-05-14,17:15,17:30,15122
2017-05-14,17:30,17:45,15098
2017-05-14,17:45,18:00,14989
2017-05-14,18:00,18:15,14997
2017-05-14,18:15,18:30,15230
2017-05-14,18:30,18:45,15384
2017-05-14,18:45,19:00,15512
2017-05-14,19:00,19:15,15903
2017-05-14,19:15,19:30,15981
2017-05-14,19:30,19:45,15911
2017-05-14,19:45,20:00,15899
2017-05-14,20:00,20:15,15904
2017-05-14,20:15,20:30,15892
2017-05-14,20:30,20:45,15878
2017-05-14,20:45,21:00,15939
2017-05-14,21:00,21:15,16029
2017-05-14,21:15,21:30,16108
2017-05-14,21:30,21:45,16255
2017-05-14,21:45,22:00,16206
2017-05-14,22:00,22:15,16310
2017-05-14,22:15,22:30,16334
2017-05-14,22:30,22:45,16227
2017-05-14,22:45,23:00,16140
2017-05-14,23:00,23:15,15750
2017-05-14,23:15,23:30,15743
2017-05-14,23:30,23:45,15507
2017-05-14,23:45,00:00,15432
2017-05-15,00:00,00:15,15228
2017-05-15,00:15,00:30,15077
2017-05-15,00:30,00:45,15081
2017-05-15,00:45,01:00,15133
2017-05-15,01:00,01:15,15134
2017-05-15,01:15,01:30,15088
2017-05-15,01:30,01:45,15144
2017-05-15,01:45,02:00,15224
2017-05-15,02:00,02:15,15152
2017-05-15,02:15,02:30,15109
2017-05-15,02:30,02:45,15137
2017-05-15,02:45,03:00,15210
2017-05-15,03:00,03:15,15327
2017-05-15,03:15,03:30,15312
2017-05-15,03:30,03:45,15312
2017-05-15,03:45,04:00,15480
2017-05-15,04:00,04:15,15715
2017-05-15,04:15,04:30,15909
2017-05-15,04:30,04:45,16059
2017-05-15,04:45,05:00,16201
2017-05-15,05:00,05:15,16482
2017-05-15,05:15,05:30,16589
2017-05-15,05:30,05:45,16678
2017-05-15,05:45,06:00,16864
2017-05-15,06:00,06:15,17547
2017-05-15,06:15,06:30,17655
2017-05-15,06:30,06:45,17826
2017-05-15,06:45,07:00,17980
2017-05-15,07:00,07:15,18250
2017-05-15,07:15,07:30,18240
2017-05-15,07:30,07:45,18336
2017-05-15,07:45,08:00,18376
2017-05-15,08:00,08:15,18305
2017-05-15,08:15,08:30,18195
2017-05-15,08:30,08:45,18062
2017-05-15,08:45,09:00,18008
2017-05-15,09:00,09:15,17699
2017-05-15,09:15,09:30,17667
2017-05-15,09:30,09:45,17781
2017-05-15,09:45,10:00,17641
2017-05-15,10:00,10:15,17409
2017-05-15,10:15,10:30,17378
2017-05-15,10:30,10:45,17526
2017-05-15,10:45,11:00,17424
2017-05-15,11:00,11:15,17234
2017-05-15,11:15,11:30,17167
2017-05-15,11:30,11:45,17116
2017-05-15,11:45,12:00,17218
2017-05-15,12:00,12:15,16863
2017-05-15,12:15,12:30,16614
2017-05-15,12:30,12:45,16703
2017-05-15,12:45,13:00,16783
2017-05-15,13:00,13:15,16805
2017-05-15,13:15,13:30,16823
2017-05-15,13:30,13:45,16777
2017-05-15,13:45,14:00,16706
2017-05-15,14:00,14:15,16478
2017-05-15,14:15,14:30,16602
2017-05-15,14:30,14:45,16640
2017-05-15,14:45,15:00,16670
2017-05-15,15:00,15:15,16495
2017-05-15,15:15,15:30,16389
2017-05-15,15:30,15:45,16372
2017-05-15,15:45,16:00,16368
2017-05-15,16:00,16:15,16329
2017-05-15,16:15,16:30,16329
2017-05-15,16:30,16:45,16308
2017-05-15,16:45,17:00,16431
2017-05-15,17:00,17:15,16805
2017-05-15,17:15,17:30,16888
2017-05-15,17:30,17:45,16911
2017-05-15,17:45,18:00,17062
2017-05-15,18:00,18:15,17076
2017-05-15,18:15,18:30,17301
2017-05-15,18:30,18:45,17423
2017-05-15,18:45,19:00,17648
2017-05-15,19:00,19:15,17723
2017-05-15,19:15,19:30,17914
2017-05-15,19:30,19:45,18079
2017-05-15,19:45,20:00,18284
2017-05-15,20:00,20:15,18691
2017-05-15,20:15,20:30,18631
2017-05-15,20:30,20:45,18718
2017-05-15,20:45,21:00,18610
2017-05-15,21:00,21:15,18742
2017-05-15,21:15,21:30,18592
2017-05-15,21:30,21:45,18503
2017-05-15,21:45,22:00,18274
2017-05-15,22:00,22:15,17808
2017-05-15,22:15,22:30,17681
2017-05-15,22:30,22:45,17475
2017-05-15,22:45,23:00,17413
2017-05-15,23:00,23:15,17187
2017-05-15,23:15,23:30,17103
2017-05-15,23:30,23:45,16972
2017-05-15,23:45,00:00,16896
2017-05-16,00:00,00:15,16812
2017-05-16,00:15,00:30,16696
2017-05-16,00:30,00:45,16546
2017-05-16,00:45,01:00,16625
2017-05-16,01:00,01:15,16338
2017-05-16,01:15,01:30,16402
2017-05-16,01:30,01:45,16434
2017-05-16,01:45,02:00,16371
2017-05-16,02:00,02:15,16276
2017-05-16,02:15,02:30,16146
2017-05-16,02:30,02:45,16211
2017-05-16,02:45,03:00,16073
2017-05-16,03:00,03:15,15983
2017-05-16,03:15,03:30,15986
2017-05-16,03:30,03:45,15964
2017-05-16,03:45,04:00,16146
2017-05-16,04:00,04:15,16475
2017-05-16,04:15,04:30,16613
2017-05-16,04:30,04:45,16774
2017-05-16,04:45,05:00,16950
2017-05-16,05:00,05:15,17159
2017-05-16,05:15,05:30,17222
2017-05-16,05:30,05:45,17337
2017-05-16,05:45,06:00,17471
2017-05-16,06:00,06:15,18077
2017-05-16,06:15,06:30,18364
2017-05-16,06:30,06:45,18672
2017-05-16,06:45,07:00,18510
2017-05-16,07:00,07:15,18656
2017-05-16,07:15,07:30,18693
2017-05-16,07:30,07:45,18785
2017-05-16,07:45,08:00,18725
2017-05-16,08:00,08:15,18637
2017-05-16,08:15,08:30,18797
2017-05-16,08:30,08:45,18715
2017-05-16,08:45,09:00,18499
2017-05-16,09:00,09:15,18360
2017-05-16,09:15,09:30,18283
2017-05-16,09:30,09:45,18132
2017-05-16,09:45,10:00,18057
2017-05-16,10:00,10:15,18040
2017-05-16,10:15,10:30,17912
2017-05-16,10:30,10:45,17788
2017-05-16,10:45,11:00,17856
2017-05-16,11:00,11:15,17620
2017-05-16,11:15,11:30,17481
2017-05-16,11:30,11:45,17421
2017-05-16,11:45,12:00,17346
2017-05-16,12:00,12:15,17103
2017-05-16,12:15,12:30,16981
2017-05-16,12:30,12:45,16933
2017-05-16,12:45,13:00,16948
2017-05-16,13:00,13:15,17043
2017-05-16,13:15,13:30,16990
2017-05-16,13:30,13:45,17162
2017-05-16,13:45,14:00,17314
2017-05-16,14:00,14:15,17264
2017-05-16,14:15,14:30,17235
2017-05-16,14:30,14:45,17226
2017-05-16,14:45,15:00,17221
2017-05-16,15:00,15:15,17212
2017-05-16,15:15,15:30,17082
2017-05-16,15:30,15:45,16907
2017-05-16,15:45,16:00,16956
2017-05-16,16:00,16:15,17128
2017-05-16,16:15,16:30,17193
2017-05-16,16:30,16:45,17193
2017-05-16,16:45,17:00,17187
2017-05-16,17:00,17:15,17368
2017-05-16,17:15,17:30,17736
2017-05-16,17:30,17:45,17983
2017-05-16,17:45,18:00,18192
2017-05-16,18:00,18:15,18222
2017-05-16,18:15,18:30,18257
2017-05-16,18:30,18:45,18474
2017-05-16,18:45,19:00,18622
2017-05-16,19:00,19:15,18643
2017-05-16,19:15,19:30,18753
2017-05-16,19:30,19:45,18754
2017-05-16,19:45,20:00,18677
2017-05-16,20:00,20:15,18609
2017-05-16,20:15,20:30,18527
2017-05-16,20:30,20:45,18430
2017-05-16,20:45,21:00,18394
2017-05-16,21:00,21:15,18216
2017-05-16,21:15,21:30,18089
2017-05-16,21:30,21:45,18047
2017-05-16,21:45,22:00,17849
2017-05-16,22:00,22:15,17540
2017-05-16,22:15,22:30,17286
2017-05-16,22:30,22:45,17237
2017-05-16,22:45,23:00,17146
2017-05-16,23:00,23:15,16866
2017-05-16,23:15,23:30,16741
2017-05-16,23:30,23:45,16748
2017-05-16,23:45,00:00,16620
2017-05-17,00:00,00:15,16218
2017-05-17,00:15,00:30,16019
2017-05-17,00:30,00:45,15741
2017-05-17,00:45,01:00,15624
2017-05-17,01:00,01:15,15389
2017-05-17,01:15,01:30,15382
2017-05-17,01:30,01:45,15336
2017-05-17,01:45,02:00,15252
2017-05-17,02:00,02:15,15268
2017-05-17,02:15,02:30,15344
2017-05-17,02:30,02:45,15297
2017-05-17,02:45,03:00,15305
2017-05-17,03:00,03:15,15332
2017-05-17,03:15,03:30,15288
2017-05-17,03:30,03:45,15296
2017-05-17,03:45,04:00,15312
2017-05-17,04:00,04:15,15426
