date,time_from,time_to,feedin
2017-03-17,04:15,04:30,19116
2017-03-17,04:30,04:45,19065
2017-03-17,04:45,05:00,19078
2017-03-17,05:00,05:15,19562
2017-03-17,05:15,05:30,19659
2017-03-17,05:30,05:45,19479
2017-03-17,05:45,06:00,19258
2017-03-17,06:00,06:15,19491
2017-03-17,06:15,06:30,19420
2017-03-17,06:30,06:45,19607
2017-03-17,06:45,07:00,19757
2017-03-17,07:00,07:15,19878
2017-03-17,07:15,07:30,20082
2017-03-17,07:30,07:45,20252
2017-03-17,07:45,08:00,20300
2017-03-17,08:00,08:15,20168
2017-03-17,08:15,08:30,20296
2017-03-17,08:30,08:45,20402
2017-03-17,08:45,09:00,20361
2017-03-17,09:00,09:15,20496
2017-03-17,09:15,09:30,20505
2017-03-17,09:30,09:45,20552
2017-03-17,09:45,10:00,20721
2017-03-17,10:00,10:15,20266
2017-03-17,10:15,10:30,20199
2017-03-17,10:30,10:45,20395
2017-03-17,10:45,11:00,20556
2017-03-17,11:00,11:15,20209
2017-03-17,11:15,11:30,20231
2017-03-17,11:30,11:45,20369
2017-03-17,11:45,12:00,20219
2017-03-17,12:00,12:15,20000
2017-03-17,12:15,12:30,19980
2017-03-17,12:30,12:45,19764
2017-03-17,12:45,13:00,19724
2017-03-17,13:00,13:15,19560
2017-03-17,13:15,13:30,19525
2017-03-17,13:30,13:45,19739
2017-03-17,13:45,14:00,19730
2017-03-17,14:00,14:15,19667
2017-03-17,14:15,14:30,19564
2017-03-17,14:30,14:45,19539
2017-03-17,14:45,15:00,19508
2017-03-17,15:00,15:15,19567
2017-03-17,15:15,15:30,19644
2017-03-17,15:30,15:45,19779
2017-03-17,15:45,16:00,19781
2017-03-17,16:00,16:15,19808
2017-03-17,16:15,16:30,19733
2017-03-17,16:30,16:45,19593
2017-03-17,16:45,17:00,19378
2017-03-17,17:00,17:15,19427
2017-03-17,17:15,17:30,19371
2017-03-17,17:30,17:45,19357
2017-03-17,17:45,18:00,19362
2017-03-17,18:00,18:15,19278
2017-03-17,18:15,18:30,19256
2017-03-17,18:30,18:45,19321
2017-03-17,18:45,19:00,19617
2017-03-17,19:00,19:15,19865
2017-03-17,19:15,19:30,19641
2017-03-17,19:30,19:45,19441
2017-03-17,19:45,20:00,19388
2017-03-17,20:00,20:15,19225
2017-03-17,20:15,20:30,19281
2017-03-17,20:30,20:45,19358
2017-03-17,20:45,21:00,19383
2017-03-17,21:00,21:15,19231
2017-03-17,21:15,21:30,19211
2017-03-17,21:30,21:45,19266
2017-03-17,21:45,22:00,19338
2017-03-17,22:00,22:15,19103
2017-03-17,22:15,22:30,19008
2017-03-17,22:30,22:45,18936
2017-03-17,22:45,23:00,18985
2017-03-17,23:00,23:15,18661
2017-03-17,23:15,23:30,18540
2017-03-17,23:30,23:45,18660
2017-03-17,23:45,00:00,18775
2017-03-18,00:00,00:15,18566
2017-03-18,00:15,00:30,18262
2017-03-18,00:30,00:45,17977
2017-03-18,00:45,01:00,17727
2017-03-18,01:00,01:15,17341
2017-03-18,01:15,01:30,17271
2017-03-18,01:30,01:45,17079
2017-03-18,01:45,02:00,16766
2017-03-18,02:00,02:15,16326
2017-03-18,02:15,02:30,15840
2017-03-18,02:30,02:45,15651
2017-03-18,02:45,03:00,15590
2017-03-18,03:00,03:15,15695
2017-03-18,03:15,03:30,15866
2017-03-18,03:30,03:45,15984
2017-03-18,03:45,04:00,16140
2017-03-18,04:00,04:15,16202
2017-03-18,04:15,04:30,16222
2017-03-18,04:30,04:45,16358
2017-03-18,04:45,05:00,16427
2017-03-18,05:00,05:15,16546
2017-03-18,05:15,05:30,16696
2017-03-18,05:30,05:45,16703
2017-03-18,05:45,06:00,16718
2017-03-18,06:00,06:15,17053
2017-03-18,06:15,06:30,16996
2017-03-18,06:30,06:45,17062
2017-03-18,06:45,07:00,17060
2017-03-18,07:00,07:15,17077
2017-03-18,07:15,07:30,17163
2017-03-18,07:30,07:45,17678
2017-03-18,07:45,08:00,18024
2017-03-18,08:00,08:15,18539
2017-03-18,08:15,08:30,18723
2017-03-18,08:30,08:45,18893
2017-03-18,08:45,09:00,18959
2017-03-18,09:00,09:15,19537
2017-03-18,09:15,09:30,19523
2017-03-18,09:30,09:45,19417
2017-03-18,09:45,10:00,19264
2017-03-18,10:00,10:15,18940
2017-03-18,10:15,10:30,18670
2017-03-18,10:30,10:45,18517
2017-03-18,10:45,11:00,18532
2017-03-18,11:00,11:15,18632
2017-03-18,11:15,11:30,18706
2017-03-18,11:30,11:45,18782
2017-03-18,11:45,12:00,18774
2017-03-18,12:00,12:15,18993
2017-03-18,12:15,12:30,19127
2017-03-18,12:30,12:45,19232
2017-03-18,12:45,13:00,19240
2017-03-18,13:00,13:15,19291
2017-03-18,13:15,13:30,19322
2017-03-18,13:30,13:45,19478
2017-03-18,13:45,14:00,19551
2017-03-18,14:00,14:15,19714
2017-03-18,14:15,14:30,19690
2017-03-18,14:30,14:45,19503
2017-03-18,14:45,15:00,19426
2017-03-18,15:00,15:15,19633
2017-03-18,15:15,15:30,19493
2017-03-18,15:30,15:45,19241
2017-03-18,15:45,16:00,18899
2017-03-18,16:00,16:15,18659
2017-03-18,16:15,16:30,18720
2017-03-18,16:30,16:45,18688
2017-03-18,16:45,17:00,18331
2017-03-18,17:00,17:15,18431
2017-03-18,17:15,17:30,18408
2017-03-18,17:30,17:45,18218
2017-03-18,17:45,18:00,18097
2017-03-18,18:00,18:15,18167
2017-03-18,18:15,18:30,18356
2017-03-18,18:30,18:45,18323
2017-03-18,18:45,19:00,18417
2017-03-18,19:00,19:15,18675
2017-03-18,19:15,19:30,18726
2017-03-18,19:30,19:45,18621
2017-03-18,19:45,20:00,18550
2017-03-18,20:00,20:15,18531
2017-03-18,20:15,20:30,18626
2017-03-18,20:30,20:45,18589
2017-03-18,20:45,21:00,18476
2017-03-18,21:00,21:15,18258
2017-03-18,21:15,21:30,18137
2017-03-18,21:30,21:45,18077
2017-03-18,21:45,22:00,17991
2017-03-18,22:00,22:15,17616
2017-03-18,22:15,22:30,17737
2017-03-18,22:30,22:45,17662
2017-03-18,22:45,23:00,17624
2017-03-18,23:00,23:15,17353
2017-03-18,23:15,23:30,17271
2017-03-18,23:30,23:45,17314
2017-03-18,23:45,00:00,16869
2017-03-19,00:00,00:15,16185
2017-03-19,00:15,00:30,16018
2017-03-19,00:30,00:45,15968
2017-03-19,00:45,01:00,15784
2017-03-19,01:00,01:15,15884
2017-03-19,01:15,01:30,15650
2017-03-19,01:30,01:45,15536
2017-03-19,01:45,02:00,15544
2017-03-19,02:00,02:15,15408
2017-03-19,02:15,02:30,15405
2017-03-19,02:30,02:45,15421
2017-03-19,02:45,03:00,15338
2017-03-19,03:00,03:15,15333
2017-03-19,03:15,03:30,15138
2017-03-19,03:30,03:45,14962
2017-03-19,03:45,04:00,14833
2017-03-19,04:00,04:15,14847
2017-03-19,04:15,04:30,14819
2017-03-19,04:30,04:45,14745
2017-03-19,04:45,05:00,14771
2017-03-19,05:00,05:15,14580
2017-03-19,05:15,05:30,14526
2017-03-19,05:30,05:45,14663
2017-03-19,05:45,06:00,14855
2017-03-19,06:00,06:15,14927
2017-03-19,06:15,06:30,15061
2017-03-19,06:30,06:45,15199
2017-03-19,06:45,07:00,15281
2017-03-19,07:00,07:15,15394
2017-03-19,07:15,07:30,15541
2017-03-19,07:30,07:45,15725
2017-03-19,07:45,08:00,15834
2017-03-19,08:00,08:15,15543
2017-03-19,08:15,08:30,15392
2017-03-19,08:30,08:45,15572
2017-03-19,08:45,09:00,15876
2017-03-19,09:00,09:15,15906
2017-03-19,09:15,09:30,16036
2017-03-19,09:30,09:45,16112
2017-03-19,09:45,10:00,16139
2017-03-19,10:00,10:15,15834
2017-03-19,10:15,10:30,15872
2017-03-19,10:30,10:45,15926
2017-03-19,10:45,11:00,15895
2017-03-19,11:00,11:15,15938
2017-03-19,11:15,11:30,16195
2017-03-19,11:30,11:45,16295
2017-03-19,11:45,12:00,16293
2017-03-19,12:00,12:15,16207
2017-03-19,12:15,12:30,16063
2017-03-19,12:30,12:45,15709
2017-03-19,12:45,13:00,15771
2017-03-19,13:00,13:15,15637
2017-03-19,13:15,13:30,15828
2017-03-19,13:30,13:45,15878
2017-03-19,13:45,14:00,15653
2017-03-19,14:00,14:15,15412
2017-03-19,14:15,14:30,15365
2017-03-19,14:30,14:45,15271
2017-03-19,14:45,15:00,15272
2017-03-19,15:00,15:15,15248
2017-03-19,15:15,15:30,15281
2017-03-19,15:30,15:45,15113
2017-03-19,15:45,16:00,15131
2017-03-19,16:00,16:15,15208
2017-03-19,16:15,16:30,15386
2017-03-19,16:30,16:45,15648
2017-03-19,16:45,17:00,16000
2017-03-19,17:00,17:15,16529
2017-03-19,17:15,17:30,17224
2017-03-19,17:30,17:45,17595
2017-03-19,17:45,18:00,17529
2017-03-19,18:00,18:15,17646
2017-03-19,18:15,18:30,18269
2017-03-19,18:30,18:45,18140
2017-03-19,18:45,19:00,18176
2017-03-19,19:00,19:15,17898
2017-03-19,19:15,19:30,17968
2017-03-19,19:30,19:45,17924
2017-03-19,19:45,20:00,17925
2017-03-19,20:00,20:15,17774
2017-03-19,20:15,20:30,17630
2017-03-19,20:30,20:45,17472
2017-03-19,20:45,21:00,17637
2017-03-19,21:00,21:15,17442
2017-03-19,21:15,21:30,17396
2017-03-19,21:30,21:45,17330
2017-03-19,21:45,22:00,17097
2017-03-19,22:00,22:15,16289
2017-03-19,22:15,22:30,15980
2017-03-19,22:30,22:45,15851
2017-03-19,22:45,23:00,15693
2017-03-19,23:00,23:15,15294
2017-03-19,23:15,23:30,15308
2017-03-19,23:30,23:45,15309
2017-03-19,23:45,00:00,15219
2017-03-20,00:00,00:15,15609
2017-03-20,00:15,00:30,15578
2017-03-20,00:30,00:45,15408
2017-03-20,00:45,01:00,15328
2017-03-20,01:00,01:15,14891
2017-03-20,01:15,01:30,14793
2017-03-20,01:30,01:45,14793
2017-03-20,01:45,02:00,14732
2017-03-20,02:00,02:15,15063
2017-03-20,02:15,02:30,15243
2017-03-20,02:30,02:45,15532
2017-03-20,02:45,03:00,15750
2017-03-20,03:00,03:15,16012
2017-03-20,03:15,03:30,16057
2017-03-20,03:30,03:45,15729
2017-03-20,03:45,04:00,15635
2017-03-20,04:00,04:15,15868
2017-03-20,04:15,04:30,15917
2017-03-20,04:30,04:45,15832
2017-03-20,04:45,05:00,15939
2017-03-20,05:00,05:15,15731
2017-03-20,05:15,05:30,15500
2017-03-20,05:30,05:45,15503
2017-03-20,05:45,06:00,15464
2017-03-20,06:00,06:15,16682
2017-03-20,06:15,06:30,17238
2017-03-20,06:30,06:45,17525
2017-03-20,06:45,07:00,17789
2017-03-20,07:00,07:15,18145
2017-03-20,07:15,07:30,18531
2017-03-20,07:30,07:45,18656
2017-03-20,07:45,08:00,18995
2017-03-20,08:00,08:15,19017
2017-03-20,08:15,08:30,19449
2017-03-20,08:30,08:45,19741
2017-03-20,08:45,09:00,19930
2017-03-20,09:00,09:15,20048
2017-03-20,09:15,09:30,20159
2017-03-20,09:30,09:45,20270
2017-03-20,09:45,10:00,20467
2017-03-20,10:00,10:15,20451
2017-03-20,10:15,10:30,20566
2017-03-20,10:30,10:45,20683
2017-03-20,10:45,11:00,20675
2017-03-20,11:00,11:15,20348
2017-03-20,11:15,11:30,20380
2017-03-20,11:30,11:45,20637
2017-03-20,11:45,12:00,20592
2017-03-20,12:00,12:15,19650
2017-03-20,12:15,12:30,19675
2017-03-20,12:30,12:45,19827
2017-03-20,12:45,13:00,19696
2017-03-20,13:00,13:15,19504
2017-03-20,13:15,13:30,19629
2017-03-20,13:30,13:45,19896
2017-03-20,13:45,14:00,20051
2017-03-20,14:00,14:15,19816
2017-03-20,14:15,14:30,19695
2017-03-20,14:30,14:45,19684
2017-03-20,14:45,15:00,19650
2017-03-20,15:00,15:15,19560
2017-03-20,15:15,15:30,19769
2017-03-20,15:30,15:45,19710
2017-03-20,15:45,16:00,19719
2017-03-20,16:00,16:15,19849
2017-03-20,16:15,16:30,19801
2017-03-20,16:30,16:45,19740
2017-03-20,16:45,17:00,19718
2017-03-20,17:00,17:15,20006
2017-03-20,17:15,17:30,20127
2017-03-20,17:30,17:45,20134
2017-03-20,17:45,18:00,20136
2017-03-20,18:00,18:15,20574
2017-03-20,18:15,18:30,20807
2017-03-20,18:30,18:45,20771
2017-03-20,18:45,19:00,20689
2017-03-20,19:00,19:15,20437
2017-03-20,19:15,19:30,20399
2017-03-20,19:30,19:45,20454
2017-03-20,19:45,20:00,20558
2017-03-20,20:00,20:15,20515
2017-03-20,20:15,20:30,20451
2017-03-20,20:30,20:45,20432
2017-03-20,20:45,21:00,20414
2017-03-20,21:00,21:15,19967
2017-03-20,21:15,21:30,19910
2017-03-20,21:30,21:45,19995
2017-03-20,21:45,22:00,20145
2017-03-20,22:00,22:15,19540
2017-03-20,22:15,22:30,19597
2017-03-20,22:30,22:45,19606
2017-03-20,22:45,23:00,19874
2017-03-20,23:00,23:15,19647
2017-03-20,23:15,23:30,19623
2017-03-20,23:30,23:45,19635
2017-03-20,23:45,00:00,19597
2017-03-21,00:00,00:15,18827
2017-03-21,00:15,00:30,19079
2017-03-21,00:30,00:45,19176
2017-03-21,00:45,01:00,19109
2017-03-21,01:00,01:15,18988
2017-03-21,01:15,01:30,18878
2017-03-21,01:30,01:45,19013
2017-03-21,01:45,02:00,19091
2017-03-21,02:00,02:15,19395
2017-03-21,02:15,02:30,19493
2017-03-21,02:30,02:45,19318
2017-03-21,02:45,03:00,19056
2017-03-21,03:00,03:15,18945
2017-03-21,03:15,03:30,18889
2017-03-21,03:30,03:45,18645
2017-03-21,03:45,04:00,18610
2017-03-21,04:00,04:15,18836
2017-03-21,04:15,04:30,18837
2017-03-21,04:30,04:45,18642
2017-03-21,04:45,05:00,18345
2017-03-21,05:00,05:15,18645
2017-03-21,05:15,05:30,18684
2017-03-21,05:30,05:45,18705
2017-03-21,05:45,06:00,18651
2017-03-21,06:00,06:15,19450
2017-03-21,06:15,06:30,19460
2017-03-21,06:30,06:45,19537
2017-03-21,06:45,07:00,19623
2017-03-21,07:00,07:15,19832
2017-03-21,07:15,07:30,19972
2017-03-21,07:30,07:45,20133
2017-03-21,07:45,08:00,20032
2017-03-21,08:00,08:15,20103
2017-03-21,08:15,08:30,20239
2017-03-21,08:30,08:45,20421
2017-03-21,08:45,09:00,20430
2017-03-21,09:00,09:15,20112
2017-03-21,09:15,09:30,20192
2017-03-21,09:30,09:45,20341
2017-03-21,09:45,10:00,20282
2017-03-21,10:00,10:15,20240
2017-03-21,10:15,10:30,20067
2017-03-21,10:30,10:45,20332
2017-03-21,10:45,11:00,20420
2017-03-21,11:00,11:15,20201
2017-03-21,11:15,11:30,20284
2017-03-21,11:30,11:45,20433
2017-03-21,11:45,12:00,20527
2017-03-21,12:00,12:15,20226
2017-03-21,12:15,12:30,20355
2017-03-21,12:30,12:45,20233
2017-03-21,12:45,13:00,20369
2017-03-21,13:00,13:15,20613
2017-03-21,13:15,13:30,20402
2017-03-21,13:30,13:45,20429
2017-03-21,13:45,14:00,20284
2017-03-21,14:00,14:15,20466
2017-03-21,14:15,14:30,20651
2017-03-21,14:30,14:45,20544
2017-03-21,14:45,15:00,20399
2017-03-21,15:00,15:15,20594
2017-03-21,15:15,15:30,20574
2017-03-21,15:30,15:45,20473
2017-03-21,15:45,16:00,20563
2017-03-21,16:00,16:15,20939
2017-03-21,16:15,16:30,21711
2017-03-21,16:30,16:45,21679
2017-03-21,16:45,17:00,21310
2017-03-21,17:00,17:15,21376
2017-03-21,17:15,17:30,21404
2017-03-21,17:30,17:45,21093
2017-03-21,17:45,18:00,21082
2017-03-21,18:00,18:15,21116
2017-03-21,18:15,18:30,21332
2017-03-21,18:30,18:45,21279
2017-03-21,18:45,19:00,21552
2017-03-21,19:00,19:15,22327
2017-03-21,19:15,19:30,22753
2017-03-21,19:30,19:45,22597
2017-03-21,19:45,20:00,22559
2017-03-21,20:00,20:15,22575
2017-03-21,20:15,20:30,22728
2017-03-21,20:30,20:45,22646
2017-03-21,20:45,21:00,22362
2017-03-21,21:00,21:15,22439
2017-03-21,21:15,21:30,22527
2017-03-21,21:30,21:45,22387
2017-03-21,21:45,22:00,22428
2017-03-21,22:00,22:15,21746
2017-03-21,22:15,22:30,21595
2017-03-21,22:30,22:45,21598
2017-03-21,22:45,23:00,21543
2017-03-21,23:00,23:15,21495
2017-03-21,23:15,23:30,21459
2017-03-21,23:30,23:45,21529
2017-03-21,23:45,00:00,21461
2017-03-22,00:00,00:15,20804
2017-03-22,00:15,00:30,20688
2017-03-22,00:30,00:45,20544
2017-03-22,00:45,01:00,20562
2017-03-22,01:00,01:15,20371
2017-03-22,01:15,01:30,20133
2017-03-22,01:30,01:45,20293
2017-03-22,01:45,02:00,20223
2017-03-22,02:00,02:15,20092
2017-03-22,02:15,02:30,19978
2017-03-22,02:30,02:45,19972
2017-03-22,02:45,03:00,19873
2017-03-22,03:00,03:15,19965
2017-03-22,03:15,03:30,19947
2017-03-22,03:30,03:45,19951
2017-03-22,03:45,04:00,20072
2017-03-22,04:00,04:15,20336
2017-03-22,04:15,04:30,20233
2017-03-22,04:30,04:45,20183
2017-03-22,04:45,05:00,20430
2017-03-22,05:00,05:15,21222
2017-03-22,05:15,05:30,21250
2017-03-22,05:30,05:45,21307
2017-03-22,05:45,06:00,21604
2017-03-22,06:00,06:15,22481
2017-03-22,06:15,06:30,22255
2017-03-22,06:30,06:45,22247
2017-03-22,06:45,07:00,22203
2017-03-22,07:00,07:15,22208
2017-03-22,07:15,07:30,22093
2017-03-22,07:30,07:45,22063
2017-03-22,07:45,08:00,22033
2017-03-22,08:00,08:15,22400
2017-03-22,08:15,08:30,22470
2017-03-22,08:30,08:45,22622
2017-03-22,08:45,09:00,22699
2017-03-22,09:00,09:15,22555
2017-03-22,09:15,09:30,22493
2017-03-22,09:30,09:45,22443
2017-03-22,09:45,10:00,22467
2017-03-22,10:00,10:15,22430
2017-03-22,10:15,10:30,22514
2017-03-22,10:30,10:45,22721
2017-03-22,10:45,11:00,22895
2017-03-22,11:00,11:15,22689
2017-03-22,11:15,11:30,22665
2017-03-22,11:30,11:45,22769
2017-03-22,11:45,12:00,22656
2017-03-22,12:00,12:15,22769
2017-03-22,12:15,12:30,22622
2017-03-22,12:30,12:45,22670
2017-03-22,12:45,13:00,22320
2017-03-22,13:00,13:15,22188
2017-03-22,13:15,13:30,22056
2017-03-22,13:30,13:45,21819
2017-03-22,13:45,14:00,21835
2017-03-22,14:00,14:15,21601
2017-03-22,14:15,14:30,21501
2017-03-22,14:30,14:45,21353
2017-03-22,14:45,15:00,21232
2017-03-22,15:00,15:15,21060
2017-03-22,15:15,15:30,20966
2017-03-22,15:30,15:45,20888
2017-03-22,15:45,16:00,20828
2017-03-22,16:00,16:15,20922
2017-03-22,16:15,16:30,20772
2017-03-22,16:30,16:45,20658
2017-03-22,16:45,17:00,20874
2017-03-22,17:00,17:15,21064
2017-03-22,17:15,17:30,21085
2017-03-22,17:30,17:45,21115
2017-03-22,17:45,18:00,21197
2017-03-22,18:00,18:15,21406
2017-03-22,18:15,18:30,21551
2017-03-22,18:30,18:45,21627
2017-03-22,18:45,19:00,21677
2017-03-22,19:00,19:15,21984
2017-03-22,19:15,19:30,22379
2017-03-22,19:30,19:45,22233
2017-03-22,19:45,20:00,22075
2017-03-22,20:00,20:15,21723
2017-03-22,20:15,20:30,21832
2017-03-22,20:30,20:45,21957
2017-03-22,20:45,21:00,21993
2017-03-22,21:00,21:15,21842
2017-03-22,21:15,21:30,21921
2017-03-22,21:30,21:45,21764
2017-03-22,21:45,22:00,21679
2017-03-22,22:00,22:15,21306
2017-03-22,22:15,22:30,20928
2017-03-22,22:30,22:45,21021
2017-03-22,22:45,23:00,20885
2017-03-22,23:00,23:15,20638
2017-03-22,23:15,23:30,20609
2017-03-22,23:30,23:45,20740
2017-03-22,23:45,00:00,20800
2017-03-23,00:00,00:15,20803
2017-03-23,00:15,00:30,20801
2017-03-23,00:30,00:45,20526
2017-03-23,00:45,01:00,20400
2017-03-23,01:00,01:15,20435
2017-03-23,01:15,01:30,20323
2017-03-23,01:30,01:45,20342
2017-03-23,01:45,02:00,20083
2017-03-23,02:00,02:15,19818
2017-03-23,02:15,02:30,19639
2017-03-23,02:30,02:45,19591
2017-03-23,02:45,03:00,19618
2017-03-23,03:00,03:15,19590
2017-03-23,03:15,03:30,19489
2017-03-23,03:30,03:45,19460
2017-03-23,03:45,04:00,19455
2017-03-23,04:00,04:15,19429
2017-03-23,04:15,04:30,19464
2017-03-23,04:30,04:45,19575
2017-03-23,04:45,05:00,19713
2017-03-23,05:00,05:15,20129
2017-03-23,05:15,05:30,20128
2017-03-23,05:30,05:45,20120
2017-03-23,05:45,06:00,20230
2017-03-23,06:00,06:15,21163
2017-03-23,06:15,06:30,21402
2017-03-23,06:30,06:45,21562
2017-03-23,06:45,07:00,21600
2017-03-23,07:00,07:15,21831
2017-03-23,07:15,07:30,21800
2017-03-23,07:30,07:45,21722
2017-03-23,07:45,08:00,21629
2017-03-23,08:00,08:15,21738
2017-03-23,08:15,08:30,21674
2017-03-23,08:30,08:45,21655
2017-03-23,08:45,09:00,21375
2017-03-23,09:00,09:15,21137
2017-03-23,09:15,09:30,21114
2017-03-23,09:30,09:45,21084
2017-03-23,09:45,10:00,21136
2017-03-23,10:00,10:15,20959
2017-03-23,10:15,10:30,21046
2017-03-23,10:30,10:45,20803
2017-03-23,10:45,11:00,20747
2017-03-23,11:00,11:15,20544
2017-03-23,11:15,11:30,20536
2017-03-23,11:30,11:45,20613
2017-03-23,11:45,12:00,20522
2017-03-23,12:00,12:15,20356
2017-03-23,12:15,12:30,20372
2017-03-23,12:30,12:45,20458
2017-03-23,12:45,13:00,20244
2017-03-23,13:00,13:15,19979
2017-03-23,13:15,13:30,20134
2017-03-23,13:30,13:45,20136
2017-03-23,13:45,14:00,20088
2017-03-23,14:00,14:15,20056
2017-03-23,14:15,14:30,20216
2017-03-23,14:30,14:45,20349
2017-03-23,14:45,15:00,20356
2017-03-23,15:00,15:15,20696
2017-03-23,15:15,15:30,20785
2017-03-23,15:30,15:45,20683
2017-03-23,15:45,16:00,20583
2017-03-23,16:00,16:15,20453
2017-03-23,16:15,16:30,20409
2017-03-23,16:30,16:45,20236
2017-03-23,16:45,17:00,20010
2017-03-23,17:00,17:15,20245
2017-03-23,17:15,17:30,20219
2017-03-23,17:30,17:45,20381
2017-03-23,17:45,18:00,20530
2017-03-23,18:00,18:15,20527
2017-03-23,18:15,18:30,20767
2017-03-23,18:30,18:45,20890
2017-03-23,18:45,19:00,20955
2017-03-23,19:00,19:15,20921
2017-03-23,19:15,19:30,20971
2017-03-23,19:30,19:45,20892
2017-03-23,19:45,20:00,20792
2017-03-23,20:00,20:15,20579
2017-03-23,20:15,20:30,20530
2017-03-23,20:30,20:45,20430
2017-03-23,20:45,21:00,20444
2017-03-23,21:00,21:15,20113
2017-03-23,21:15,21:30,20201
2017-03-23,21:30,21:45,20351
2017-03-23,21:45,22:00,20411
2017-03-23,22:00,22:15,20078
2017-03-23,22:15,22:30,20371
2017-03-23,22:30,22:45,20363
2017-03-23,22:45,23:00,20206
2017-03-23,23:00,23:15,19718
2017-03-23,23:15,23:30,19494
2017-03-23,23:30,23:45,19689
2017-03-23,23:45,00:00,19787
2017-03-24,00:00,00:15,19215
2017-03-24,00:15,00:30,18969
2017-03-24,00:30,00:45,18824
2017-03-24,00:45,01:00,18695
2017-03-24,01:00,01:15,18457
2017-03-24,01:15,01:30,18271
2017-03-24,01:30,01:45,18203
2017-03-24,01:45,02:00,18085
2017-03-24,02:00,02:15,18047
2017-03-24,02:15,02:30,18018
2017-03-24,02:30,02:45,18056
2017-03-24,02:45,03:00,18032
2017-03-24,03:00,03:15,17802
2017-03-24,03:15,03:30,17806
2017-03-24,03:30,03:45,17905
2017-03-24,03:45,04:00,17866
2017-03-24,04:00,04:15,17899
2017-03-24,04:15,04:30,17956
2017-03-24,04:30,04:45,17901
2017-03-24,04:45,05:00,18014
2017-03-24,05:00,05:15,18522
2017-03-24,05:15,05:30,18585
2017-03-24,05:30,05:45,18708
2017-03-24,05:45,06:00,18938
2017-03-24,06:00,06:15,20021
2017-03-24,06:15,06:30,20357
2017-03-24,06:30,06:45,20491
2017-03-24,06:45,07:00,20795
2017-03-24,07:00,07:15,20639
2017-03-24,07:15,07:30,20934
2017-03-24,07:30,07:45,21122
2017-03-24,07:45,08:00,21263
2017-03-24,08:00,08:15,21532
2017-03-24,08:15,08:30,21576
2017-03-24,08:30,08:45,21596
2017-03-24,08:45,09:00,21539
2017-03-24,09:00,09:15,21726
2017-03-24,09:15,09:30,21662
2017-03-24,09:30,09:45,21741
2017-03-24,09:45,10:00,21963
2017-03-24,10:00,10:15,22029
2017-03-24,10:15,10:30,21773
2017-03-24,10:30,10:45,21844
2017-03-24,10:45,11:00,21879
2017-03-24,11:00,11:15,21777
2017-03-24,11:15,11:30,22024
2017-03-24,11:30,11:45,21968
2017-03-24,11:45,12:00,21765
2017-03-24,12:00,12:15,21232
2017-03-24,12:15,12:30,20982
2017-03-24,12:30,12:45,20809
2017-03-24,12:45,13:00,20701
2017-03-24,13:00,13:15,19897
2017-03-24,13:15,13:30,19625
2017-03-24,13:30,13:45,19649
2017-03-24,13:45,14:00,19396
2017-03-24,14:00,14:15,19383
2017-03-24,14:15,14:30,19218
2017-03-24,14:30,14:45,19184
2017-03-24,14:45,15:00,19147
2017-03-24,15:00,15:15,19476
2017-03-24,15:15,15:30,19447
2017-03-24,15:30,15:45,19454
2017-03-24,15:45,16:00,19218
2017-03-24,16:00,16:15,19408
2017-03-24,16:15,16:30,19449
2017-03-24,16:30,16:45,19363
2017-03-24,16:45,17:00,19381
2017-03-24,17:00,17:15,19196
2017-03-24,17:15,17:30,19357
2017-03-24,17:30,17:45,19606
2017-03-24,17:45,18:00,19770
2017-03-24,18:00,18:15,19430
2017-03-24,18:15,18:30,19629
2017-03-24,18:30,18:45,19917
2017-03-24,18:45,19:00,20067
2017-03-24,19:00,19:15,19911
2017-03-24,19:15,19:30,19926
2017-03-24,19:30,19:45,19829
2017-03-24,19:45,20:00,19640
2017-03-24,20:00,20:15,19634
2017-03-24,20:15,20:30,19638
2017-03-24,20:30,20:45,19562
2017-03-24,20:45,21:00,19342
2017-03-24,21:00,21:15,19238
2017-03-24,21:15,21:30,18774
2017-03-24,21:30,21:45,18736
2017-03-24,21:45,22:00,18574
2017-03-24,22:00,22:15,18287
2017-03-24,22:15,22:30,18195
2017-03-24,22:30,22:45,18304
2017-03-24,22:45,23:00,18201
2017-03-24,23:00,23:15,17971
2017-03-24,23:15,23:30,17870
2017-03-24,23:30,23:45,18078
2017-03-24,23:45,00:00,17698
2017-03-25,00:00,00:15,17019
2017-03-25,00:15,00:30,16438
2017-03-25,00:30,00:45,16553
2017-03-25,00:45,01:00,16259
2017-03-25,01:00,01:15,16087
2017-03-25,01:15,01:30,16051
2017-03-25,01:30,01:45,16175
2017-03-25,01:45,02:00,16210
2017-03-25,02:00,02:15,16304
2017-03-25,02:15,02:30,16130
2017-03-25,02:30,02:45,16375
2017-03-25,02:45,03:00,16436
2017-03-25,03:00,03:15,16718
2017-03-25,03:15,03:30,16713
2017-03-25,03:30,03:45,16742
2017-03-25,03:45,04:00,16786
2017-03-25,04:00,04:15,16746
2017-03-25,04:15,04:30,16754
2017-03-25,04:30,04:45,16592
2017-03-25,04:45,05:00,16746
2017-03-25,05:00,05:15,16591
2017-03-25,05:15,05:30,16678
2017-03-25,05:30,05:45,16711
2017-03-25,05:45,06:00,16867
2017-03-25,06:00,06:15,16755
2017-03-25,06:15,06:30,16596
