date,time_from,time_to,feedin
2017-10-17,04:30,04:45,19875
2017-10-17,04:45,05:00,19670
2017-10-17,05:00,05:15,19940
2017-10-17,05:15,05:30,19883
2017-10-17,05:30,05:45,19969
2017-10-17,05:45,06:00,20002
2017-10-17,06:00,06:15,20185
2017-10-17,06:15,06:30,20624
2017-10-17,06:30,06:45,21370
2017-10-17,06:45,07:00,21766
2017-10-17,07:00,07:15,21763
2017-10-17,07:15,07:30,21806
2017-10-17,07:30,07:45,21748
2017-10-17,07:45,08:00,21851
2017-10-17,08:00,08:15,21710
2017-10-17,08:15,08:30,21765
2017-10-17,08:30,08:45,21874
2017-10-17,08:45,09:00,21866
2017-10-17,09:00,09:15,21937
2017-10-17,09:15,09:30,21792
2017-10-17,09:30,09:45,21623
2017-10-17,09:45,10:00,21482
2017-10-17,10:00,10:15,21459
2017-10-17,10:15,10:30,21290
2017-10-17,10:30,10:45,21207
2017-10-17,10:45,11:00,20923
2017-10-17,11:00,11:15,20929
2017-10-17,11:15,11:30,20857
2017-10-17,11:30,11:45,20839
2017-10-17,11:45,12:00,20841
2017-10-17,12:00,12:15,20789
2017-10-17,12:15,12:30,20807
2017-10-17,12:30,12:45,20828
2017-10-17,12:45,13:00,20905
2017-10-17,13:00,13:15,20705
2017-10-17,13:15,13:30,20911
2017-10-17,13:30,13:45,20918
2017-10-17,13:45,14:00,20839
2017-10-17,14:00,14:15,20726
2017-10-17,14:15,14:30,20596
2017-10-17,14:30,14:45,20601
2017-10-17,14:45,15:00,20583
2017-10-17,15:00,15:15,21062
2017-10-17,15:15,15:30,20986
2017-10-17,15:30,15:45,20886
2017-10-17,15:45,16:00,21199
2017-10-17,16:00,16:15,21318
2017-10-17,16:15,16:30,21256
2017-10-17,16:30,16:45,21205
2017-10-17,16:45,17:00,21174
2017-10-17,17:00,17:15,21615
2017-10-17,17:15,17:30,21397
2017-10-17,17:30,17:45,21251
2017-10-17,17:45,18:00,21418
2017-10-17,18:00,18:15,21567
2017-10-17,18:15,18:30,21567
2017-10-17,18:30,18:45,21640
2017-10-17,18:45,19:00,21863
2017-10-17,19:00,19:15,22149
2017-10-17,19:15,19:30,22523
2017-10-17,19:30,19:45,22322
2017-10-17,19:45,20:00,22083
2017-10-17,20:00,20:15,22105
2017-10-17,20:15,20:30,22419
2017-10-17,20:30,20:45,22240
2017-10-17,20:45,21:00,22135
2017-10-17,21:00,21:15,22135
2017-10-17,21:15,21:30,22054
2017-10-17,21:30,21:45,22028
2017-10-17,21:45,22:00,21891
2017-10-17,22:00,22:15,21710
2017-10-17,22:15,22:30,21883
2017-10-17,22:30,22:45,22029
2017-10-17,22:45,23:00,21683
2017-10-17,23:00,23:15,21526
2017-10-17,23:15,23:30,21217
2017-10-17,23:30,23:45,21117
2017-10-17,23:45,00:00,21046
2017-10-18,00:00,00:15,20476
2017-10-18,00:15,00:30,20292
2017-10-18,00:30,00:45,20113
2017-10-18,00:45,01:00,19984
2017-10-18,01:00,01:15,20172
2017-10-18,01:15,01:30,20315
2017-10-18,01:30,01:45,20336
2017-10-18,01:45,02:00,20162
2017-10-18,02:00,02:15,20210
2017-10-18,02:15,02:30,20131
2017-10-18,02:30,02:45,20083
2017-10-18,02:45,03:00,20039
2017-10-18,03:00,03:15,19672
2017-10-18,03:15,03:30,19607
2017-10-18,03:30,03:45,19331
2017-10-18,03:45,04:00,19142
2017-10-18,04:00,04:15,19107
2017-10-18,04:15,04:30,19041
2017-10-18,04:30,04:45,18909
2017-10-18,04:45,05:00,18879
2017-10-18,05:00,05:15,19352
2017-10-18,05:15,05:30,19334
2017-10-18,05:30,05:45,19441
2017-10-18,05:45,06:00,19463
2017-10-18,06:00,06:15,19937
2017-10-18,06:15,06:30,19985
2017-10-18,06:30,06:45,20587
2017-10-18,06:45,07:00,20865
2017-10-18,07:00,07:15,20916
2017-10-18,07:15,07:30,21242
2017-10-18,07:30,07:45,21354
2017-10-18,07:45,08:00,21345
2017-10-18,08:00,08:15,21397
2017-10-18,08:15,08:30,21390
2017-10-18,08:30,08:45,21298
2017-10-18,08:45,09:00,21174
2017-10-18,09:00,09:15,21009
2017-10-18,09:15,09:30,20974
2017-10-18,09:30,09:45,21080
2017-10-18,09:45,10:00,21108
2017-10-18,10:00,10:15,21163
2017-10-18,10:15,10:30,21017
2017-10-18,10:30,10:45,20966
2017-10-18,10:45,11:00,21019
2017-10-18,11:00,11:15,21187
2017-10-18,11:15,11:30,21073
2017-10-18,11:30,11:45,21073
2017-10-18,11:45,12:00,21058
2017-10-18,12:00,12:15,21146
2017-10-18,12:15,12:30,20933
2017-10-18,12:30,12:45,21023
2017-10-18,12:45,13:00,21021
2017-10-18,13:00,13:15,21088
2017-10-18,13:15,13:30,21102
2017-10-18,13:30,13:45,21282
2017-10-18,13:45,14:00,21284
2017-10-18,14:00,14:15,21317
2017-10-18,14:15,14:30,21252
2017-10-18,14:30,14:45,21336
2017-10-18,14:45,15:00,21422
2017-10-18,15:00,15:15,21645
2017-10-18,15:15,15:30,21732
2017-10-18,15:30,15:45,21613
2017-10-18,15:45,16:00,21464
2017-10-18,16:00,16:15,21100
2017-10-18,16:15,16:30,20887
2017-10-18,16:30,16:45,20948
2017-10-18,16:45,17:00,20896
2017-10-18,17:00,17:15,20820
2017-10-18,17:15,17:30,20906
2017-10-18,17:30,17:45,21256
2017-10-18,17:45,18:00,21479
2017-10-18,18:00,18:15,21615
2017-10-18,18:15,18:30,21668
2017-10-18,18:30,18:45,21955
2017-10-18,18:45,19:00,22422
2017-10-18,19:00,19:15,22569
2017-10-18,19:15,19:30,22366
2017-10-18,19:30,19:45,22269
2017-10-18,19:45,20:00,22112
2017-10-18,20:00,20:15,22126
2017-10-18,20:15,20:30,21902
2017-10-18,20:30,20:45,21698
2017-10-18,20:45,21:00,21509
2017-10-18,21:00,21:15,21690
2017-10-18,21:15,21:30,21528
2017-10-18,21:30,21:45,21397
2017-10-18,21:45,22:00,21335
2017-10-18,22:00,22:15,21032
2017-10-18,22:15,22:30,20848
2017-10-18,22:30,22:45,20960
2017-10-18,22:45,23:00,20968
2017-10-18,23:00,23:15,20795
2017-10-18,23:15,23:30,20358
2017-10-18,23:30,23:45,20204
2017-10-18,23:45,00:00,20021
2017-10-19,00:00,00:15,19465
2017-10-19,00:15,00:30,19087
2017-10-19,00:30,00:45,18773
2017-10-19,00:45,01:00,18702
2017-10-19,01:00,01:15,18859
2017-10-19,01:15,01:30,18755
2017-10-19,01:30,01:45,18699
2017-10-19,01:45,02:00,18661
2017-10-19,02:00,02:15,18602
2017-10-19,02:15,02:30,18624
2017-10-19,02:30,02:45,18675
2017-10-19,02:45,03:00,18679
2017-10-19,03:00,03:15,18676
2017-10-19,03:15,03:30,18734
2017-10-19,03:30,03:45,18732
2017-10-19,03:45,04:00,18690
2017-10-19,04:00,04:15,18632
2017-10-19,04:15,04:30,18694
2017-10-19,04:30,04:45,18724
2017-10-19,04:45,05:00,19079
2017-10-19,05:00,05:15,19629
2017-10-19,05:15,05:30,19857
2017-10-19,05:30,05:45,20405
2017-10-19,05:45,06:00,20677
2017-10-19,06:00,06:15,21224
2017-10-19,06:15,06:30,21230
2017-10-19,06:30,06:45,21235
2017-10-19,06:45,07:00,21491
2017-10-19,07:00,07:15,21903
2017-10-19,07:15,07:30,22074
2017-10-19,07:30,07:45,22170
2017-10-19,07:45,08:00,22172
2017-10-19,08:00,08:15,22186
2017-10-19,08:15,08:30,22026
2017-10-19,08:30,08:45,21941
2017-10-19,08:45,09:00,21836
2017-10-19,09:00,09:15,21597
2017-10-19,09:15,09:30,21517
2017-10-19,09:30,09:45,21608
2017-10-19,09:45,10:00,21496
2017-10-19,10:00,10:15,21663
2017-10-19,10:15,10:30,21655
2017-10-19,10:30,10:45,21471
2017-10-19,10:45,11:00,21250
2017-10-19,11:00,11:15,21180
2017-10-19,11:15,11:30,21031
2017-10-19,11:30,11:45,21049
2017-10-19,11:45,12:00,21058
2017-10-19,12:00,12:15,20886
2017-10-19,12:15,12:30,20786
2017-10-19,12:30,12:45,20688
2017-10-19,12:45,13:00,20469
2017-10-19,13:00,13:15,20017
2017-10-19,13:15,13:30,19821
2017-10-19,13:30,13:45,19776
2017-10-19,13:45,14:00,19880
2017-10-19,14:00,14:15,20115
2017-10-19,14:15,14:30,20298
2017-10-19,14:30,14:45,20281
2017-10-19,14:45,15:00,20608
2017-10-19,15:00,15:15,21131
2017-10-19,15:15,15:30,20613
2017-10-19,15:30,15:45,20628
2017-10-19,15:45,16:00,20943
2017-10-19,16:00,16:15,20583
2017-10-19,16:15,16:30,20795
2017-10-19,16:30,16:45,20902
2017-10-19,16:45,17:00,21066
2017-10-19,17:00,17:15,21120
2017-10-19,17:15,17:30,21160
2017-10-19,17:30,17:45,21495
2017-10-19,17:45,18:00,21627
2017-10-19,18:00,18:15,21793
2017-10-19,18:15,18:30,22236
2017-10-19,18:30,18:45,22549
2017-10-19,18:45,19:00,22795
2017-10-19,19:00,19:15,22565
2017-10-19,19:15,19:30,22513
2017-10-19,19:30,19:45,22132
2017-10-19,19:45,20:00,21816
2017-10-19,20:00,20:15,21624
2017-10-19,20:15,20:30,21416
2017-10-19,20:30,20:45,21250
2017-10-19,20:45,21:00,20993
2017-10-19,21:00,21:15,20665
2017-10-19,21:15,21:30,20221
2017-10-19,21:30,21:45,19916
2017-10-19,21:45,22:00,19859
2017-10-19,22:00,22:15,19855
2017-10-19,22:15,22:30,19828
2017-10-19,22:30,22:45,19619
2017-10-19,22:45,23:00,19589
2017-10-19,23:00,23:15,19293
2017-10-19,23:15,23:30,19204
2017-10-19,23:30,23:45,19033
2017-10-19,23:45,00:00,19042
2017-10-20,00:00,00:15,18835
2017-10-20,00:15,00:30,18689
2017-10-20,00:30,00:45,18599
2017-10-20,00:45,01:00,18554
2017-10-20,01:00,01:15,18489
2017-10-20,01:15,01:30,18477
2017-10-20,01:30,01:45,18622
2017-10-20,01:45,02:00,18592
2017-10-20,02:00,02:15,18331
2017-10-20,02:15,02:30,18320
2017-10-20,02:30,02:45,18330
2017-10-20,02:45,03:00,18300
2017-10-20,03:00,03:15,18348
2017-10-20,03:15,03:30,18205
2017-10-20,03:30,03:45,18180
2017-10-20,03:45,04:00,18144
2017-10-20,04:00,04:15,18058
2017-10-20,04:15,04:30,18041
2017-10-20,04:30,04:45,18095
2017-10-20,04:45,05:00,18260
2017-10-20,05:00,05:15,18434
2017-10-20,05:15,05:30,18511
2017-10-20,05:30,05:45,18740
2017-10-20,05:45,06:00,19037
2017-10-20,06:00,06:15,20032
2017-10-20,06:15,06:30,20566
2017-10-20,06:30,06:45,20889
2017-10-20,06:45,07:00,21058
2017-10-20,07:00,07:15,21286
2017-10-20,07:15,07:30,21491
2017-10-20,07:30,07:45,21550
2017-10-20,07:45,08:00,21563
2017-10-20,08:00,08:15,21496
2017-10-20,08:15,08:30,21464
2017-10-20,08:30,08:45,21581
2017-10-20,08:45,09:00,21583
2017-10-20,09:00,09:15,21221
2017-10-20,09:15,09:30,21531
2017-10-20,09:30,09:45,21677
2017-10-20,09:45,10:00,21618
2017-10-20,10:00,10:15,21385
2017-10-20,10:15,10:30,21286
2017-10-20,10:30,10:45,21156
2017-10-20,10:45,11:00,21057
2017-10-20,11:00,11:15,20916
2017-10-20,11:15,11:30,20720
2017-10-20,11:30,11:45,20746
2017-10-20,11:45,12:00,20719
2017-10-20,12:00,12:15,20284
2017-10-20,12:15,12:30,20279
2017-10-20,12:30,12:45,20251
2017-10-20,12:45,13:00,20188
2017-10-20,13:00,13:15,19902
2017-10-20,13:15,13:30,19750
2017-10-20,13:30,13:45,19800
2017-10-20,13:45,14:00,19817
2017-10-20,14:00,14:15,19924
2017-10-20,14:15,14:30,19841
2017-10-20,14:30,14:45,19768
2017-10-20,14:45,15:00,19760
2017-10-20,15:00,15:15,19714
2017-10-20,15:15,15:30,19795
2017-10-20,15:30,15:45,19755
2017-10-20,15:45,16:00,19863
2017-10-20,16:00,16:15,20216
2017-10-20,16:15,16:30,20203
2017-10-20,16:30,16:45,20383
2017-10-20,16:45,17:00,20365
2017-10-20,17:00,17:15,20822
2017-10-20,17:15,17:30,21136
2017-10-20,17:30,17:45,21097
2017-10-20,17:45,18:00,21065
2017-10-20,18:00,18:15,20898
2017-10-20,18:15,18:30,20770
2017-10-20,18:30,18:45,20769
2017-10-20,18:45,19:00,20691
2017-10-20,19:00,19:15,20376
2017-10-20,19:15,19:30,20413
2017-10-20,19:30,19:45,20326
2017-10-20,19:45,20:00,20130
2017-10-20,20:00,20:15,19973
2017-10-20,20:15,20:30,19793
2017-10-20,20:30,20:45,19679
2017-10-20,20:45,21:00,19501
2017-10-20,21:00,21:15,19883
2017-10-20,21:15,21:30,19640
2017-10-20,21:30,21:45,19353
2017-10-20,21:45,22:00,18949
2017-10-20,22:00,22:15,18459
2017-10-20,22:15,22:30,18179
2017-10-20,22:30,22:45,18087
2017-10-20,22:45,23:00,17820
2017-10-20,23:00,23:15,17451
2017-10-20,23:15,23:30,17444
2017-10-20,23:30,23:45,17455
2017-10-20,23:45,00:00,17508
2017-10-21,00:00,00:15,17650
2017-10-21,00:15,00:30,17475
2017-10-21,00:30,00:45,17246
2017-10-21,00:45,01:00,17349
2017-10-21,01:00,01:15,17078
2017-10-21,01:15,01:30,16969
2017-10-21,01:30,01:45,16995
2017-10-21,01:45,02:00,16887
2017-10-21,02:00,02:15,16738
2017-10-21,02:15,02:30,16593
2017-10-21,02:30,02:45,16463
2017-10-21,02:45,03:00,16371
2017-10-21,03:00,03:15,16367
2017-10-21,03:15,03:30,16241
2017-10-21,03:30,03:45,16284
2017-10-21,03:45,04:00,16191
2017-10-21,04:00,04:15,16192
2017-10-21,04:15,04:30,16155
2017-10-21,04:30,04:45,16140
2017-10-21,04:45,05:00,16169
2017-10-21,05:00,05:15,16266
2017-10-21,05:15,05:30,16180
2017-10-21,05:30,05:45,16107
2017-10-21,05:45,06:00,16048
2017-10-21,06:00,06:15,16123
2017-10-21,06:15,06:30,16120
2017-10-21,06:30,06:45,16187
2017-10-21,06:45,07:00,16300
2017-10-21,07:00,07:15,16569
2017-10-21,07:15,07:30,16655
2017-10-21,07:30,07:45,16822
2017-10-21,07:45,08:00,16878
2017-10-21,08:00,08:15,17133
2017-10-21,08:15,08:30,17059
2017-10-21,08:30,08:45,17059
2017-10-21,08:45,09:00,17061
2017-10-21,09:00,09:15,17240
2017-10-21,09:15,09:30,17372
2017-10-21,09:30,09:45,17565
2017-10-21,09:45,10:00,17442
2017-10-21,10:00,10:15,17409
2017-10-21,10:15,10:30,17319
2017-10-21,10:30,10:45,17336
2017-10-21,10:45,11:00,17209
2017-10-21,11:00,11:15,17131
2017-10-21,11:15,11:30,17267
2017-10-21,11:30,11:45,17310
2017-10-21,11:45,12:00,17223
2017-10-21,12:00,12:15,16994
2017-10-21,12:15,12:30,17113
2017-10-21,12:30,12:45,17281
2017-10-21,12:45,13:00,17032
2017-10-21,13:00,13:15,16677
2017-10-21,13:15,13:30,16587
2017-10-21,13:30,13:45,16601
2017-10-21,13:45,14:00,16647
2017-10-21,14:00,14:15,16889
2017-10-21,14:15,14:30,16881
2017-10-21,14:30,14:45,16740
2017-10-21,14:45,15:00,16728
2017-10-21,15:00,15:15,16896
2017-10-21,15:15,15:30,16908
2017-10-21,15:30,15:45,16890
2017-10-21,15:45,16:00,16776
2017-10-21,16:00,16:15,16871
2017-10-21,16:15,16:30,16785
2017-10-21,16:30,16:45,16804
2017-10-21,16:45,17:00,16795
2017-10-21,17:00,17:15,17017
2017-10-21,17:15,17:30,16897
2017-10-21,17:30,17:45,16789
2017-10-21,17:45,18:00,16855
2017-10-21,18:00,18:15,16853
2017-10-21,18:15,18:30,16915
2017-10-21,18:30,18:45,17094
2017-10-21,18:45,19:00,17129
2017-10-21,19:00,19:15,17251
2017-10-21,19:15,19:30,17135
2017-10-21,19:30,19:45,16901
2017-10-21,19:45,20:00,16904
2017-10-21,20:00,20:15,16819
2017-10-21,20:15,20:30,16873
2017-10-21,20:30,20:45,17161
2017-10-21,20:45,21:00,17232
2017-10-21,21:00,21:15,17063
2017-10-21,21:15,21:30,17063
2017-10-21,21:30,21:45,17229
2017-10-21,21:45,22:00,17074
2017-10-21,22:00,22:15,16875
2017-10-21,22:15,22:30,16703
2017-10-21,22:30,22:45,16557
2017-10-21,22:45,23:00,16387
2017-10-21,23:00,23:15,16094
2017-10-21,23:15,23:30,16085
2017-10-21,23:30,23:45,16187
2017-10-21,23:45,00:00,16109
2017-10-22,00:00,00:15,16568
2017-10-22,00:15,00:30,16703
2017-10-22,00:30,00:45,16598
2017-10-22,00:45,01:00,16297
2017-10-22,01:00,01:15,16008
2017-10-22,01:15,01:30,15768
2017-10-22,01:30,01:45,15584
2017-10-22,01:45,02:00,15371
2017-10-22,02:00,02:15,15408
2017-10-22,02:15,02:30,15290
2017-10-22,02:30,02:45,15269
2017-10-22,02:45,03:00,15053
2017-10-22,03:00,03:15,14819
2017-10-22,03:15,03:30,14800
2017-10-22,03:30,03:45,14676
2017-10-22,03:45,04:00,14468
2017-10-22,04:00,04:15,14057
2017-10-22,04:15,04:30,14218
2017-10-22,04:30,04:45,14194
2017-10-22,04:45,05:00,14129
2017-10-22,05:00,05:15,13932
2017-10-22,05:15,05:30,14071
2017-10-22,05:30,05:45,13927
2017-10-22,05:45,06:00,13776
2017-10-22,06:00,06:15,13676
2017-10-22,06:15,06:30,13776
2017-10-22,06:30,06:45,13909
2017-10-22,06:45,07:00,13878
2017-10-22,07:00,07:15,13933
2017-10-22,07:15,07:30,13970
2017-10-22,07:30,07:45,14424
2017-10-22,07:45,08:00,14691
2017-10-22,08:00,08:15,15208
2017-10-22,08:15,08:30,15463
2017-10-22,08:30,08:45,15578
2017-10-22,08:45,09:00,15832
2017-10-22,09:00,09:15,16124
2017-10-22,09:15,09:30,16213
2017-10-22,09:30,09:45,16277
2017-10-22,09:45,10:00,16377
2017-10-22,10:00,10:15,16617
2017-10-22,10:15,10:30,16813
2017-10-22,10:30,10:45,16970
2017-10-22,10:45,11:00,17024
2017-10-22,11:00,11:15,16803
2017-10-22,11:15,11:30,16828
2017-10-22,11:30,11:45,16694
2017-10-22,11:45,12:00,16689
2017-10-22,12:00,12:15,16622
2017-10-22,12:15,12:30,16308
2017-10-22,12:30,12:45,15972
2017-10-22,12:45,13:00,15962
2017-10-22,13:00,13:15,16009
2017-10-22,13:15,13:30,16085
2017-10-22,13:30,13:45,16121
2017-10-22,13:45,14:00,16211
2017-10-22,14:00,14:15,16487
2017-10-22,14:15,14:30,16550
2017-10-22,14:30,14:45,16430
2017-10-22,14:45,15:00,16202
2017-10-22,15:00,15:15,16576
2017-10-22,15:15,15:30,16617
2017-10-22,15:30,15:45,16616
2017-10-22,15:45,16:00,16653
2017-10-22,16:00,16:15,16668
2017-10-22,16:15,16:30,16526
2017-10-22,16:30,16:45,16453
2017-10-22,16:45,17:00,16467
2017-10-22,17:00,17:15,16837
2017-10-22,17:15,17:30,16739
2017-10-22,17:30,17:45,16868
2017-10-22,17:45,18:00,17046
2017-10-22,18:00,18:15,17455
2017-10-22,18:15,18:30,17473
2017-10-22,18:30,18:45,17485
2017-10-22,18:45,19:00,17900
2017-10-22,19:00,19:15,17956
2017-10-22,19:15,19:30,18343
2017-10-22,19:30,19:45,18420
2017-10-22,19:45,20:00,18274
2017-10-22,20:00,20:15,18313
2017-10-22,20:15,20:30,18384
2017-10-22,20:30,20:45,18386
2017-10-22,20:45,21:00,18400
2017-10-22,21:00,21:15,18373
2017-10-22,21:15,21:30,18212
2017-10-22,21:30,21:45,18294
2017-10-22,21:45,22:00,18187
2017-10-22,22:00,22:15,18100
2017-10-22,22:15,22:30,18111
2017-10-22,22:30,22:45,18168
2017-10-22,22:45,23:00,18207
2017-10-22,23:00,23:15,17885
2017-10-22,23:15,23:30,17723
2017-10-22,23:30,23:45,18109
2017-10-22,23:45,00:00,18126
2017-10-23,00:00,00:15,18268
2017-10-23,00:15,00:30,18426
2017-10-23,00:30,00:45,18491
2017-10-23,00:45,01:00,18558
2017-10-23,01:00,01:15,18562
2017-10-23,01:15,01:30,18523
2017-10-23,01:30,01:45,18758
2017-10-23,01:45,02:00,18825
2017-10-23,02:00,02:15,18499
2017-10-23,02:15,02:30,18551
2017-10-23,02:30,02:45,18690
2017-10-23,02:45,03:00,18613
2017-10-23,03:00,03:15,18519
2017-10-23,03:15,03:30,18433
2017-10-23,03:30,03:45,18330
2017-10-23,03:45,04:00,18441
2017-10-23,04:00,04:15,18932
2017-10-23,04:15,04:30,19109
2017-10-23,04:30,04:45,19376
2017-10-23,04:45,05:00,19535
2017-10-23,05:00,05:15,19955
2017-10-23,05:15,05:30,20406
2017-10-23,05:30,05:45,20495
2017-10-23,05:45,06:00,20489
2017-10-23,06:00,06:15,21325
2017-10-23,06:15,06:30,21451
2017-10-23,06:30,06:45,21149
2017-10-23,06:45,07:00,21416
2017-10-23,07:00,07:15,21998
2017-10-23,07:15,07:30,22339
2017-10-23,07:30,07:45,22521
2017-10-23,07:45,08:00,22682
2017-10-23,08:00,08:15,22191
2017-10-23,08:15,08:30,22281
2017-10-23,08:30,08:45,22231
2017-10-23,08:45,09:00,22090
2017-10-23,09:00,09:15,21767
2017-10-23,09:15,09:30,21725
2017-10-23,09:30,09:45,21862
2017-10-23,09:45,10:00,21803
2017-10-23,10:00,10:15,21934
2017-10-23,10:15,10:30,22014
2017-10-23,10:30,10:45,21947
2017-10-23,10:45,11:00,22004
2017-10-23,11:00,11:15,22174
2017-10-23,11:15,11:30,22179
2017-10-23,11:30,11:45,22080
2017-10-23,11:45,12:00,22193
2017-10-23,12:00,12:15,22051
2017-10-23,12:15,12:30,22201
2017-10-23,12:30,12:45,22374
2017-10-23,12:45,13:00,22291
2017-10-23,13:00,13:15,22090
2017-10-23,13:15,13:30,22036
2017-10-23,13:30,13:45,22081
2017-10-23,13:45,14:00,22196
2017-10-23,14:00,14:15,22159
2017-10-23,14:15,14:30,21952
2017-10-23,14:30,14:45,21976
2017-10-23,14:45,15:00,21947
2017-10-23,15:00,15:15,21865
2017-10-23,15:15,15:30,21841
2017-10-23,15:30,15:45,21778
2017-10-23,15:45,16:00,21714
2017-10-23,16:00,16:15,21533
2017-10-23,16:15,16:30,21749
2017-10-23,16:30,16:45,21757
2017-10-23,16:45,17:00,21753
2017-10-23,17:00,17:15,21683
2017-10-23,17:15,17:30,21681
2017-10-23,17:30,17:45,21584
2017-10-23,17:45,18:00,21734
2017-10-23,18:00,18:15,21840
2017-10-23,18:15,18:30,21799
2017-10-23,18:30,18:45,21739
2017-10-23,18:45,19:00,21580
2017-10-23,19:00,19:15,21200
2017-10-23,19:15,19:30,21234
2017-10-23,19:30,19:45,20915
2017-10-23,19:45,20:00,20821
2017-10-23,20:00,20:15,21097
2017-10-23,20:15,20:30,21355
2017-10-23,20:30,20:45,21508
2017-10-23,20:45,21:00,21344
2017-10-23,21:00,21:15,21937
2017-10-23,21:15,21:30,22086
2017-10-23,21:30,21:45,22123
2017-10-23,21:45,22:00,22001
2017-10-23,22:00,22:15,21766
2017-10-23,22:15,22:30,21400
2017-10-23,22:30,22:45,21240
2017-10-23,22:45,23:00,20896
2017-10-23,23:00,23:15,20422
2017-10-23,23:15,23:30,20334
2017-10-23,23:30,23:45,20270
2017-10-23,23:45,00:00,20159
2017-10-24,00:00,00:15,19435
2017-10-24,00:15,00:30,19336
2017-10-24,00:30,00:45,19281
2017-10-24,00:45,01:00,19159
2017-10-24,01:00,01:15,19509
2017-10-24,01:15,01:30,19833
2017-10-24,01:30,01:45,19765
2017-10-24,01:45,02:00,19681
2017-10-24,02:00,02:15,19847
2017-10-24,02:15,02:30,19729
2017-10-24,02:30,02:45,19778
2017-10-24,02:45,03:00,19805
2017-10-24,03:00,03:15,19519
2017-10-24,03:15,03:30,19556
2017-10-24,03:30,03:45,19503
2017-10-24,03:45,04:00,19465
2017-10-24,04:00,04:15,19595
2017-10-24,04:15,04:30,19572
2017-10-24,04:30,04:45,19621
2017-10-24,04:45,05:00,19700
2017-10-24,05:00,05:15,20367
2017-10-24,05:15,05:30,20758
2017-10-24,05:30,05:45,20985
2017-10-24,05:45,06:00,20876
2017-10-24,06:00,06:15,20556
2017-10-24,06:15,06:30,20963
2017-10-24,06:30,06:45,21223
2017-10-24,06:45,07:00,21125
2017-10-24,07:00,07:15,20359
2017-10-24,07:15,07:30,20598
2017-10-24,07:30,07:45,20547
2017-10-24,07:45,08:00,20590
2017-10-24,08:00,08:15,21000
2017-10-24,08:15,08:30,21160
2017-10-24,08:30,08:45,21110
2017-10-24,08:45,09:00,21280
2017-10-24,09:00,09:15,20911
2017-10-24,09:15,09:30,20878
2017-10-24,09:30,09:45,21122
2017-10-24,09:45,10:00,21084
2017-10-24,10:00,10:15,21436
2017-10-24,10:15,10:30,21336
2017-10-24,10:30,10:45,21489
2017-10-24,10:45,11:00,21294
2017-10-24,11:00,11:15,20828
2017-10-24,11:15,11:30,20719
2017-10-24,11:30,11:45,20403
2017-10-24,11:45,12:00,20471
2017-10-24,12:00,12:15,20198
2017-10-24,12:15,12:30,20137
2017-10-24,12:30,12:45,20089
2017-10-24,12:45,13:00,20027
2017-10-24,13:00,13:15,20338
2017-10-24,13:15,13:30,20238
2017-10-24,13:30,13:45,20198
2017-10-24,13:45,14:00,19926
2017-10-24,14:00,14:15,19897
2017-10-24,14:15,14:30,19925
2017-10-24,14:30,14:45,20160
2017-10-24,14:45,15:00,20298
2017-10-24,15:00,15:15,20423
2017-10-24,15:15,15:30,20503
2017-10-24,15:30,15:45,20577
2017-10-24,15:45,16:00,20486
2017-10-24,16:00,16:15,20353
2017-10-24,16:15,16:30,20517
2017-10-24,16:30,16:45,20655
2017-10-24,16:45,17:00,20560
2017-10-24,17:00,17:15,20630
2017-10-24,17:15,17:30,20629
2017-10-24,17:30,17:45,20812
2017-10-24,17:45,18:00,20992
2017-10-24,18:00,18:15,20933
2017-10-24,18:15,18:30,21077
2017-10-24,18:30,18:45,21327
2017-10-24,18:45,19:00,21476
2017-10-24,19:00,19:15,20762
2017-10-24,19:15,19:30,20735
2017-10-24,19:30,19:45,20264
2017-10-24,19:45,20:00,20131
2017-10-24,20:00,20:15,19928
2017-10-24,20:15,20:30,19788
2017-10-24,20:30,20:45,19764
2017-10-24,20:45,21:00,19616
2017-10-24,21:00,21:15,19772
2017-10-24,21:15,21:30,19979
2017-10-24,21:30,21:45,19818
2017-10-24,21:45,22:00,19772
2017-10-24,22:00,22:15,19102
2017-10-24,22:15,22:30,18941
2017-10-24,22:30,22:45,19186
2017-10-24,22:45,23:00,19185
2017-10-24,23:00,23:15,18976
2017-10-24,23:15,23:30,18826
2017-10-24,23:30,23:45,19050
2017-10-24,23:45,00:00,18802
2017-10-25,00:00,00:15,17963
2017-10-25,00:15,00:30,17578
2017-10-25,00:30,00:45,17539
2017-10-25,00:45,01:00,17470
2017-10-25,01:00,01:15,17489
2017-10-25,01:15,01:30,17503
2017-10-25,01:30,01:45,17517
2017-10-25,01:45,02:00,17360
2017-10-25,02:00,02:15,17445
2017-10-25,02:15,02:30,17334
2017-10-25,02:30,02:45,17376
2017-10-25,02:45,03:00,17394
2017-10-25,03:00,03:15,17299
2017-10-25,03:15,03:30,17381
2017-10-25,03:30,03:45,17661
2017-10-25,03:45,04:00,17803
2017-10-25,04:00,04:15,17864
2017-10-25,04:15,04:30,18065
2017-10-25,04:30,04:45,18235
2017-10-25,04:45,05:00,18441
2017-10-25,05:00,05:15,18950
2017-10-25,05:15,05:30,18972
2017-10-25,05:30,05:45,19081
2017-10-25,05:45,06:00,19300
2017-10-25,06:00,06:15,19881
2017-10-25,06:15,06:30,20059
2017-10-25,06:30,06:45,19922
