date,time_from,time_to,feedin
2017-01-17,04:15,04:30,23393
2017-01-17,04:30,04:45,23432
2017-01-17,04:45,05:00,23565
2017-01-17,05:00,05:15,23421
2017-01-17,05:15,05:30,23477
2017-01-17,05:30,05:45,23726
2017-01-17,05:45,06:00,24126
2017-01-17,06:00,06:15,24593
2017-01-17,06:15,06:30,24742
2017-01-17,06:30,06:45,25098
2017-01-17,06:45,07:00,25129
2017-01-17,07:00,07:15,25167
2017-01-17,07:15,07:30,25083
2017-01-17,07:30,07:45,25074
2017-01-17,07:45,08:00,25058
2017-01-17,08:00,08:15,25182
2017-01-17,08:15,08:30,25253
2017-01-17,08:30,08:45,25203
2017-01-17,08:45,09:00,25183
2017-01-17,09:00,09:15,25215
2017-01-17,09:15,09:30,25232
2017-01-17,09:30,09:45,25268
2017-01-17,09:45,10:00,25326
2017-01-17,10:00,10:15,25128
2017-01-17,10:15,10:30,25046
2017-01-17,10:30,10:45,25109
2017-01-17,10:45,11:00,25116
2017-01-17,11:00,11:15,25112
2017-01-17,11:15,11:30,25134
2017-01-17,11:30,11:45,25130
2017-01-17,11:45,12:00,25004
2017-01-17,12:00,12:15,24988
2017-01-17,12:15,12:30,25048
2017-01-17,12:30,12:45,24961
2017-01-17,12:45,13:00,25020
2017-01-17,13:00,13:15,25063
2017-01-17,13:15,13:30,25188
2017-01-17,13:30,13:45,25166
2017-01-17,13:45,14:00,25097
2017-01-17,14:00,14:15,25091
2017-01-17,14:15,14:30,25181
2017-01-17,14:30,14:45,25131
2017-01-17,14:45,15:00,25113
2017-01-17,15:00,15:15,25235
2017-01-17,15:15,15:30,25210
2017-01-17,15:30,15:45,25229
2017-01-17,15:45,16:00,25231
2017-01-17,16:00,16:15,25442
2017-01-17,16:15,16:30,25533
2017-01-17,16:30,16:45,25437
2017-01-17,16:45,17:00,25323
2017-01-17,17:00,17:15,25518
2017-01-17,17:15,17:30,25801
2017-01-17,17:30,17:45,25905
2017-01-17,17:45,18:00,26095
2017-01-17,18:00,18:15,25920
2017-01-17,18:15,18:30,26016
2017-01-17,18:30,18:45,25797
2017-01-17,18:45,19:00,25784
2017-01-17,19:00,19:15,25445
2017-01-17,19:15,19:30,25249
2017-01-17,19:30,19:45,25334
2017-01-17,19:45,20:00,25232
2017-01-17,20:00,20:15,24964
2017-01-17,20:15,20:30,24826
2017-01-17,20:30,20:45,24897
2017-01-17,20:45,21:00,24791
2017-01-17,21:00,21:15,24745
2017-01-17,21:15,21:30,24605
2017-01-17,21:30,21:45,24685
2017-01-17,21:45,22:00,24667
2017-01-17,22:00,22:15,24566
2017-01-17,22:15,22:30,24234
2017-01-17,22:30,22:45,24156
2017-01-17,22:45,23:00,24104
2017-01-17,23:00,23:15,23300
2017-01-17,23:15,23:30,23047
2017-01-17,23:30,23:45,22974
2017-01-17,23:45,00:00,22662
2017-01-18,00:00,00:15,22372
2017-01-18,00:15,00:30,22098
2017-01-18,00:30,00:45,21764
2017-01-18,00:45,01:00,21724
2017-01-18,01:00,01:15,21693
2017-01-18,01:15,01:30,21906
2017-01-18,01:30,01:45,22107
2017-01-18,01:45,02:00,22186
2017-01-18,02:00,02:15,22086
2017-01-18,02:15,02:30,22030
2017-01-18,02:30,02:45,22107
2017-01-18,02:45,03:00,22193
2017-01-18,03:00,03:15,22373
2017-01-18,03:15,03:30,22532
2017-01-18,03:30,03:45,22612
2017-01-18,03:45,04:00,22544
2017-01-18,04:00,04:15,22639
2017-01-18,04:15,04:30,22479
2017-01-18,04:30,04:45,22488
2017-01-18,04:45,05:00,22623
2017-01-18,05:00,05:15,22427
2017-01-18,05:15,05:30,22115
2017-01-18,05:30,05:45,22530
2017-01-18,05:45,06:00,23381
2017-01-18,06:00,06:15,23910
2017-01-18,06:15,06:30,24534
2017-01-18,06:30,06:45,24958
2017-01-18,06:45,07:00,24859
2017-01-18,07:00,07:15,25138
2017-01-18,07:15,07:30,25155
2017-01-18,07:30,07:45,25145
2017-01-18,07:45,08:00,25086
2017-01-18,08:00,08:15,25225
2017-01-18,08:15,08:30,25372
2017-01-18,08:30,08:45,25435
2017-01-18,08:45,09:00,25361
2017-01-18,09:00,09:15,25434
2017-01-18,09:15,09:30,25486
2017-01-18,09:30,09:45,25469
2017-01-18,09:45,10:00,25527
2017-01-18,10:00,10:15,25616
2017-01-18,10:15,10:30,25658
2017-01-18,10:30,10:45,25619
2017-01-18,10:45,11:00,25850
2017-01-18,11:00,11:15,25606
2017-01-18,11:15,11:30,25572
2017-01-18,11:30,11:45,25493
2017-01-18,11:45,12:00,25199
2017-01-18,12:00,12:15,25064
2017-01-18,12:15,12:30,25055
2017-01-18,12:30,12:45,25052
2017-01-18,12:45,13:00,25172
2017-01-18,13:00,13:15,25022
2017-01-18,13:15,13:30,25066
2017-01-18,13:30,13:45,25005
2017-01-18,13:45,14:00,24858
2017-01-18,14:00,14:15,24814
2017-01-18,14:15,14:30,25120
2017-01-18,14:30,14:45,25073
2017-01-18,14:45,15:00,25031
2017-01-18,15:00,15:15,25129
2017-01-18,15:15,15:30,25081
2017-01-18,15:30,15:45,24866
2017-01-18,15:45,16:00,24835
2017-01-18,16:00,16:15,24926
2017-01-18,16:15,16:30,24923
2017-01-18,16:30,16:45,24914
2017-01-18,16:45,17:00,24820
2017-01-18,17:00,17:15,24537
2017-01-18,17:15,17:30,24735
2017-01-18,17:30,17:45,24782
2017-01-18,17:45,18:00,24787
2017-01-18,18:00,18:15,24777
2017-01-18,18:15,18:30,24656
2017-01-18,18:30,18:45,24609
2017-01-18,18:45,19:00,24630
2017-01-18,19:00,19:15,24699
2017-01-18,19:15,19:30,24671
2017-01-18,19:30,19:45,24716
2017-01-18,19:45,20:00,24625
2017-01-18,20:00,20:15,24578
2017-01-18,20:15,20:30,24403
2017-01-18,20:30,20:45,24366
2017-01-18,20:45,21:00,24219
2017-01-18,21:00,21:15,24230
2017-01-18,21:15,21:30,24347
2017-01-18,21:30,21:45,24600
2017-01-18,21:45,22:00,24749
2017-01-18,22:00,22:15,24653
2017-01-18,22:15,22:30,24539
2017-01-18,22:30,22:45,24346
2017-01-18,22:45,23:00,23980
2017-01-18,23:00,23:15,22826
2017-01-18,23:15,23:30,22179
2017-01-18,23:30,23:45,21917
2017-01-18,23:45,00:00,21813
2017-01-19,00:00,00:15,21744
2017-01-19,00:15,00:30,21740
2017-01-19,00:30,00:45,21719
2017-01-19,00:45,01:00,22069
2017-01-19,01:00,01:15,21846
2017-01-19,01:15,01:30,21960
2017-01-19,01:30,01:45,21995
2017-01-19,01:45,02:00,22104
2017-01-19,02:00,02:15,22173
2017-01-19,02:15,02:30,22086
2017-01-19,02:30,02:45,22124
2017-01-19,02:45,03:00,22156
2017-01-19,03:00,03:15,22290
2017-01-19,03:15,03:30,22406
2017-01-19,03:30,03:45,22382
2017-01-19,03:45,04:00,22390
2017-01-19,04:00,04:15,22601
2017-01-19,04:15,04:30,22797
2017-01-19,04:30,04:45,22914
2017-01-19,04:45,05:00,23033
2017-01-19,05:00,05:15,23132
2017-01-19,05:15,05:30,23395
2017-01-19,05:30,05:45,23470
2017-01-19,05:45,06:00,23834
2017-01-19,06:00,06:15,24055
2017-01-19,06:15,06:30,24384
2017-01-19,06:30,06:45,24503
2017-01-19,06:45,07:00,24528
2017-01-19,07:00,07:15,24181
2017-01-19,07:15,07:30,24238
2017-01-19,07:30,07:45,24280
2017-01-19,07:45,08:00,24291
2017-01-19,08:00,08:15,24445
2017-01-19,08:15,08:30,24458
2017-01-19,08:30,08:45,24361
2017-01-19,08:45,09:00,24382
2017-01-19,09:00,09:15,24078
2017-01-19,09:15,09:30,24072
2017-01-19,09:30,09:45,24189
2017-01-19,09:45,10:00,24113
2017-01-19,10:00,10:15,23943
2017-01-19,10:15,10:30,23892
2017-01-19,10:30,10:45,23941
2017-01-19,10:45,11:00,23945
2017-01-19,11:00,11:15,24003
2017-01-19,11:15,11:30,24048
2017-01-19,11:30,11:45,24138
2017-01-19,11:45,12:00,24123
2017-01-19,12:00,12:15,24021
2017-01-19,12:15,12:30,24149
2017-01-19,12:30,12:45,24271
2017-01-19,12:45,13:00,24376
2017-01-19,13:00,13:15,24215
2017-01-19,13:15,13:30,24210
2017-01-19,13:30,13:45,24226
2017-01-19,13:45,14:00,24268
2017-01-19,14:00,14:15,24042
2017-01-19,14:15,14:30,24203
2017-01-19,14:30,14:45,24376
2017-01-19,14:45,15:00,24436
2017-01-19,15:00,15:15,24526
2017-01-19,15:15,15:30,24532
2017-01-19,15:30,15:45,24621
2017-01-19,15:45,16:00,24544
2017-01-19,16:00,16:15,24581
2017-01-19,16:15,16:30,24811
2017-01-19,16:30,16:45,24861
2017-01-19,16:45,17:00,24911
2017-01-19,17:00,17:15,24848
2017-01-19,17:15,17:30,24833
2017-01-19,17:30,17:45,25028
2017-01-19,17:45,18:00,25051
2017-01-19,18:00,18:15,24785
2017-01-19,18:15,18:30,24802
2017-01-19,18:30,18:45,24807
2017-01-19,18:45,19:00,24841
2017-01-19,19:00,19:15,24518
2017-01-19,19:15,19:30,24359
2017-01-19,19:30,19:45,24450
2017-01-19,19:45,20:00,24475
2017-01-19,20:00,20:15,24558
2017-01-19,20:15,20:30,24395
2017-01-19,20:30,20:45,24503
2017-01-19,20:45,21:00,24539
2017-01-19,21:00,21:15,24689
2017-01-19,21:15,21:30,24846
2017-01-19,21:30,21:45,24952
2017-01-19,21:45,22:00,24749
2017-01-19,22:00,22:15,24673
2017-01-19,22:15,22:30,24457
2017-01-19,22:30,22:45,24411
2017-01-19,22:45,23:00,24213
2017-01-19,23:00,23:15,23589
2017-01-19,23:15,23:30,23376
2017-01-19,23:30,23:45,23316
2017-01-19,23:45,00:00,23214
2017-01-20,00:00,00:15,22965
2017-01-20,00:15,00:30,22864
2017-01-20,00:30,00:45,22676
2017-01-20,00:45,01:00,22630
2017-01-20,01:00,01:15,22471
2017-01-20,01:15,01:30,22478
2017-01-20,01:30,01:45,22478
2017-01-20,01:45,02:00,22410
2017-01-20,02:00,02:15,22319
2017-01-20,02:15,02:30,22334
2017-01-20,02:30,02:45,22303
2017-01-20,02:45,03:00,22221
2017-01-20,03:00,03:15,22330
2017-01-20,03:15,03:30,22589
2017-01-20,03:30,03:45,22678
2017-01-20,03:45,04:00,22685
2017-01-20,04:00,04:15,22864
2017-01-20,04:15,04:30,22884
2017-01-20,04:30,04:45,22922
2017-01-20,04:45,05:00,22880
2017-01-20,05:00,05:15,23175
2017-01-20,05:15,05:30,23339
2017-01-20,05:30,05:45,23573
2017-01-20,05:45,06:00,24055
2017-01-20,06:00,06:15,24145
2017-01-20,06:15,06:30,24283
2017-01-20,06:30,06:45,24571
2017-01-20,06:45,07:00,24629
2017-01-20,07:00,07:15,24910
2017-01-20,07:15,07:30,25124
2017-01-20,07:30,07:45,25199
2017-01-20,07:45,08:00,25472
2017-01-20,08:00,08:15,25257
2017-01-20,08:15,08:30,25244
2017-01-20,08:30,08:45,25366
2017-01-20,08:45,09:00,25405
2017-01-20,09:00,09:15,24947
2017-01-20,09:15,09:30,24936
2017-01-20,09:30,09:45,24971
2017-01-20,09:45,10:00,24905
2017-01-20,10:00,10:15,24892
2017-01-20,10:15,10:30,24841
2017-01-20,10:30,10:45,24819
2017-01-20,10:45,11:00,24820
2017-01-20,11:00,11:15,24574
2017-01-20,11:15,11:30,24557
2017-01-20,11:30,11:45,24459
2017-01-20,11:45,12:00,24470
2017-01-20,12:00,12:15,24446
2017-01-20,12:15,12:30,24511
2017-01-20,12:30,12:45,24514
2017-01-20,12:45,13:00,24412
2017-01-20,13:00,13:15,24370
2017-01-20,13:15,13:30,24558
2017-01-20,13:30,13:45,24571
2017-01-20,13:45,14:00,24468
2017-01-20,14:00,14:15,24514
2017-01-20,14:15,14:30,24565
2017-01-20,14:30,14:45,24583
2017-01-20,14:45,15:00,24675
2017-01-20,15:00,15:15,24989
2017-01-20,15:15,15:30,25142
2017-01-20,15:30,15:45,25121
2017-01-20,15:45,16:00,25065
2017-01-20,16:00,16:15,25374
2017-01-20,16:15,16:30,25428
2017-01-20,16:30,16:45,25420
2017-01-20,16:45,17:00,25526
2017-01-20,17:00,17:15,25322
2017-01-20,17:15,17:30,25502
2017-01-20,17:30,17:45,25571
2017-01-20,17:45,18:00,25666
2017-01-20,18:00,18:15,25403
2017-01-20,18:15,18:30,25329
2017-01-20,18:30,18:45,25277
2017-01-20,18:45,19:00,25183
2017-01-20,19:00,19:15,25025
2017-01-20,19:15,19:30,24937
2017-01-20,19:30,19:45,24981
2017-01-20,19:45,20:00,25034
2017-01-20,20:00,20:15,24874
2017-01-20,20:15,20:30,24868
2017-01-20,20:30,20:45,24950
2017-01-20,20:45,21:00,24843
2017-01-20,21:00,21:15,24696
2017-01-20,21:15,21:30,24505
2017-01-20,21:30,21:45,24323
2017-01-20,21:45,22:00,24093
2017-01-20,22:00,22:15,23809
2017-01-20,22:15,22:30,23736
2017-01-20,22:30,22:45,23387
2017-01-20,22:45,23:00,23014
2017-01-20,23:00,23:15,22441
2017-01-20,23:15,23:30,22270
2017-01-20,23:30,23:45,22177
2017-01-20,23:45,00:00,22009
2017-01-21,00:00,00:15,21918
2017-01-21,00:15,00:30,21922
2017-01-21,00:30,00:45,21916
2017-01-21,00:45,01:00,21812
2017-01-21,01:00,01:15,21685
2017-01-21,01:15,01:30,21463
2017-01-21,01:30,01:45,21578
2017-01-21,01:45,02:00,21677
2017-01-21,02:00,02:15,21582
2017-01-21,02:15,02:30,21761
2017-01-21,02:30,02:45,21818
2017-01-21,02:45,03:00,21884
2017-01-21,03:00,03:15,21584
2017-01-21,03:15,03:30,21687
2017-01-21,03:30,03:45,21729
2017-01-21,03:45,04:00,21710
2017-01-21,04:00,04:15,21711
2017-01-21,04:15,04:30,21709
2017-01-21,04:30,04:45,21789
2017-01-21,04:45,05:00,21783
2017-01-21,05:00,05:15,21571
2017-01-21,05:15,05:30,21735
2017-01-21,05:30,05:45,22220
2017-01-21,05:45,06:00,22279
2017-01-21,06:00,06:15,22073
2017-01-21,06:15,06:30,22035
2017-01-21,06:30,06:45,22304
2017-01-21,06:45,07:00,22400
2017-01-21,07:00,07:15,22999
2017-01-21,07:15,07:30,23052
2017-01-21,07:30,07:45,23119
2017-01-21,07:45,08:00,22733
2017-01-21,08:00,08:15,22835
2017-01-21,08:15,08:30,22621
2017-01-21,08:30,08:45,22520
2017-01-21,08:45,09:00,22541
2017-01-21,09:00,09:15,22551
2017-01-21,09:15,09:30,22426
2017-01-21,09:30,09:45,22638
2017-01-21,09:45,10:00,22696
2017-01-21,10:00,10:15,22767
2017-01-21,10:15,10:30,22850
2017-01-21,10:30,10:45,22781
2017-01-21,10:45,11:00,22744
2017-01-21,11:00,11:15,22620
2017-01-21,11:15,11:30,22691
2017-01-21,11:30,11:45,22725
2017-01-21,11:45,12:00,22867
2017-01-21,12:00,12:15,22856
2017-01-21,12:15,12:30,22827
2017-01-21,12:30,12:45,23010
2017-01-21,12:45,13:00,22890
2017-01-21,13:00,13:15,22961
2017-01-21,13:15,13:30,23048
2017-01-21,13:30,13:45,22986
2017-01-21,13:45,14:00,22849
2017-01-21,14:00,14:15,22903
2017-01-21,14:15,14:30,22897
2017-01-21,14:30,14:45,22860
2017-01-21,14:45,15:00,22955
2017-01-21,15:00,15:15,23087
2017-01-21,15:15,15:30,23044
2017-01-21,15:30,15:45,23058
2017-01-21,15:45,16:00,23178
2017-01-21,16:00,16:15,23133
2017-01-21,16:15,16:30,23170
2017-01-21,16:30,16:45,23161
2017-01-21,16:45,17:00,23046
2017-01-21,17:00,17:15,23035
2017-01-21,17:15,17:30,23208
2017-01-21,17:30,17:45,23274
2017-01-21,17:45,18:00,23422
2017-01-21,18:00,18:15,23621
2017-01-21,18:15,18:30,23754
2017-01-21,18:30,18:45,23638
2017-01-21,18:45,19:00,23484
2017-01-21,19:00,19:15,23370
2017-01-21,19:15,19:30,23291
2017-01-21,19:30,19:45,23364
2017-01-21,19:45,20:00,23220
2017-01-21,20:00,20:15,23327
2017-01-21,20:15,20:30,23033
2017-01-21,20:30,20:45,23099
2017-01-21,20:45,21:00,23174
2017-01-21,21:00,21:15,23150
2017-01-21,21:15,21:30,23095
2017-01-21,21:30,21:45,23040
2017-01-21,21:45,22:00,22619
2017-01-21,22:00,22:15,22219
2017-01-21,22:15,22:30,22213
2017-01-21,22:30,22:45,22426
2017-01-21,22:45,23:00,22339
2017-01-21,23:00,23:15,22133
2017-01-21,23:15,23:30,22020
2017-01-21,23:30,23:45,21998
2017-01-21,23:45,00:00,21937
2017-01-22,00:00,00:15,21738
2017-01-22,00:15,00:30,21642
2017-01-22,00:30,00:45,21369
2017-01-22,00:45,01:00,21204
2017-01-22,01:00,01:15,20763
2017-01-22,01:15,01:30,20558
2017-01-22,01:30,01:45,20574
2017-01-22,01:45,02:00,20457
2017-01-22,02:00,02:15,20556
2017-01-22,02:15,02:30,20482
2017-01-22,02:30,02:45,20417
2017-01-22,02:45,03:00,20211
2017-01-22,03:00,03:15,20159
2017-01-22,03:15,03:30,20053
2017-01-22,03:30,03:45,19980
2017-01-22,03:45,04:00,19952
2017-01-22,04:00,04:15,20031
2017-01-22,04:15,04:30,19993
2017-01-22,04:30,04:45,20051
2017-01-22,04:45,05:00,20050
2017-01-22,05:00,05:15,20207
2017-01-22,05:15,05:30,20293
2017-01-22,05:30,05:45,20277
2017-01-22,05:45,06:00,20251
2017-01-22,06:00,06:15,20124
2017-01-22,06:15,06:30,19987
2017-01-22,06:30,06:45,19871
2017-01-22,06:45,07:00,19836
2017-01-22,07:00,07:15,19934
2017-01-22,07:15,07:30,19902
2017-01-22,07:30,07:45,19737
2017-01-22,07:45,08:00,19802
2017-01-22,08:00,08:15,20032
2017-01-22,08:15,08:30,20281
2017-01-22,08:30,08:45,20609
2017-01-22,08:45,09:00,20711
2017-01-22,09:00,09:15,20813
2017-01-22,09:15,09:30,21102
2017-01-22,09:30,09:45,21267
2017-01-22,09:45,10:00,21145
2017-01-22,10:00,10:15,20852
2017-01-22,10:15,10:30,20975
2017-01-22,10:30,10:45,21057
2017-01-22,10:45,11:00,21103
2017-01-22,11:00,11:15,20937
2017-01-22,11:15,11:30,21037
2017-01-22,11:30,11:45,21053
2017-01-22,11:45,12:00,20798
2017-01-22,12:00,12:15,20455
2017-01-22,12:15,12:30,20186
2017-01-22,12:30,12:45,20227
2017-01-22,12:45,13:00,19997
2017-01-22,13:00,13:15,19794
2017-01-22,13:15,13:30,19706
2017-01-22,13:30,13:45,19861
2017-01-22,13:45,14:00,19863
2017-01-22,14:00,14:15,19758
2017-01-22,14:15,14:30,19826
2017-01-22,14:30,14:45,19810
2017-01-22,14:45,15:00,19963
2017-01-22,15:00,15:15,20166
2017-01-22,15:15,15:30,20255
2017-01-22,15:30,15:45,20402
2017-01-22,15:45,16:00,20628
2017-01-22,16:00,16:15,21815
2017-01-22,16:15,16:30,21727
2017-01-22,16:30,16:45,22167
2017-01-22,16:45,17:00,22060
2017-01-22,17:00,17:15,21780
2017-01-22,17:15,17:30,21937
2017-01-22,17:30,17:45,22301
2017-01-22,17:45,18:00,22205
2017-01-22,18:00,18:15,22223
2017-01-22,18:15,18:30,22510
2017-01-22,18:30,18:45,22548
2017-01-22,18:45,19:00,22504
2017-01-22,19:00,19:15,22019
2017-01-22,19:15,19:30,22039
2017-01-22,19:30,19:45,22068
2017-01-22,19:45,20:00,22032
2017-01-22,20:00,20:15,22235
2017-01-22,20:15,20:30,22363
2017-01-22,20:30,20:45,22349
2017-01-22,20:45,21:00,22467
2017-01-22,21:00,21:15,22671
2017-01-22,21:15,21:30,22583
2017-01-22,21:30,21:45,22517
2017-01-22,21:45,22:00,22237
2017-01-22,22:00,22:15,22298
2017-01-22,22:15,22:30,22332
2017-01-22,22:30,22:45,22400
2017-01-22,22:45,23:00,22075
2017-01-22,23:00,23:15,21801
2017-01-22,23:15,23:30,21785
2017-01-22,23:30,23:45,22029
2017-01-22,23:45,00:00,22003
2017-01-23,00:00,00:15,21952
2017-01-23,00:15,00:30,21878
2017-01-23,00:30,00:45,22003
2017-01-23,00:45,01:00,21912
2017-01-23,01:00,01:15,21882
2017-01-23,01:15,01:30,21966
2017-01-23,01:30,01:45,22050
2017-01-23,01:45,02:00,22133
2017-01-23,02:00,02:15,22135
2017-01-23,02:15,02:30,22285
2017-01-23,02:30,02:45,22397
2017-01-23,02:45,03:00,22378
2017-01-23,03:00,03:15,22300
2017-01-23,03:15,03:30,22309
2017-01-23,03:30,03:45,22328
2017-01-23,03:45,04:00,22643
2017-01-23,04:00,04:15,22938
2017-01-23,04:15,04:30,23184
2017-01-23,04:30,04:45,23562
2017-01-23,04:45,05:00,23847
2017-01-23,05:00,05:15,24208
2017-01-23,05:15,05:30,24641
2017-01-23,05:30,05:45,24703
2017-01-23,05:45,06:00,23953
2017-01-23,06:00,06:15,23665
2017-01-23,06:15,06:30,24114
2017-01-23,06:30,06:45,24471
2017-01-23,06:45,07:00,24717
2017-01-23,07:00,07:15,24500
2017-01-23,07:15,07:30,24635
2017-01-23,07:30,07:45,24842
2017-01-23,07:45,08:00,25214
2017-01-23,08:00,08:15,25511
2017-01-23,08:15,08:30,25531
2017-01-23,08:30,08:45,25511
2017-01-23,08:45,09:00,25443
2017-01-23,09:00,09:15,25531
2017-01-23,09:15,09:30,25645
2017-01-23,09:30,09:45,25751
2017-01-23,09:45,10:00,25669
2017-01-23,10:00,10:15,25707
2017-01-23,10:15,10:30,25562
2017-01-23,10:30,10:45,25605
2017-01-23,10:45,11:00,25440
2017-01-23,11:00,11:15,25272
2017-01-23,11:15,11:30,25486
2017-01-23,11:30,11:45,25471
2017-01-23,11:45,12:00,25400
2017-01-23,12:00,12:15,25013
2017-01-23,12:15,12:30,25092
2017-01-23,12:30,12:45,25170
2017-01-23,12:45,13:00,25214
2017-01-23,13:00,13:15,25281
2017-01-23,13:15,13:30,25245
2017-01-23,13:30,13:45,25394
2017-01-23,13:45,14:00,25546
2017-01-23,14:00,14:15,25513
2017-01-23,14:15,14:30,25472
2017-01-23,14:30,14:45,25498
2017-01-23,14:45,15:00,25484
2017-01-23,15:00,15:15,25572
2017-01-23,15:15,15:30,25540
2017-01-23,15:30,15:45,25540
2017-01-23,15:45,16:00,25439
2017-01-23,16:00,16:15,25625
2017-01-23,16:15,16:30,25706
2017-01-23,16:30,16:45,25676
2017-01-23,16:45,17:00,25443
2017-01-23,17:00,17:15,25250
2017-01-23,17:15,17:30,25398
2017-01-23,17:30,17:45,25524
2017-01-23,17:45,18:00,25600
2017-01-23,18:00,18:15,25638
2017-01-23,18:15,18:30,25602
2017-01-23,18:30,18:45,25601
2017-01-23,18:45,19:00,25572
2017-01-23,19:00,19:15,25265
2017-01-23,19:15,19:30,25194
2017-01-23,19:30,19:45,25099
2017-01-23,19:45,20:00,25106
2017-01-23,20:00,20:15,25188
2017-01-23,20:15,20:30,25218
2017-01-23,20:30,20:45,25365
2017-01-23,20:45,21:00,25413
2017-01-23,21:00,21:15,25488
2017-01-23,21:15,21:30,25595
2017-01-23,21:30,21:45,25824
2017-01-23,21:45,22:00,25926
2017-01-23,22:00,22:15,25476
2017-01-23,22:15,22:30,25344
2017-01-23,22:30,22:45,25184
2017-01-23,22:45,23:00,24951
2017-01-23,23:00,23:15,24670
2017-01-23,23:15,23:30,24400
2017-01-23,23:30,23:45,23982
2017-01-23,23:45,00:00,23565
2017-01-24,00:00,00:15,22993
2017-01-24,00:15,00:30,22864
2017-01-24,00:30,00:45,23018
2017-01-24,00:45,01:00,23098
2017-01-24,01:00,01:15,23043
2017-01-24,01:15,01:30,23040
2017-01-24,01:30,01:45,23191
2017-01-24,01:45,02:00,22996
2017-01-24,02:00,02:15,22975
2017-01-24,02:15,02:30,22989
2017-01-24,02:30,02:45,23015
2017-01-24,02:45,03:00,22976
2017-01-24,03:00,03:15,22808
2017-01-24,03:15,03:30,22841
2017-01-24,03:30,03:45,22868
2017-01-24,03:45,04:00,22906
2017-01-24,04:00,04:15,22869
2017-01-24,04:15,04:30,22773
2017-01-24,04:30,04:45,22707
2017-01-24,04:45,05:00,22881
2017-01-24,05:00,05:15,23579
2017-01-24,05:15,05:30,24073
2017-01-24,05:30,05:45,24331
2017-01-24,05:45,06:00,24466
2017-01-24,06:00,06:15,24668
2017-01-24,06:15,06:30,24566
2017-01-24,06:30,06:45,24967
2017-01-24,06:45,07:00,25048
2017-01-24,07:00,07:15,24763
2017-01-24,07:15,07:30,24730
2017-01-24,07:30,07:45,24940
2017-01-24,07:45,08:00,24892
2017-01-24,08:00,08:15,25336
2017-01-24,08:15,08:30,25439
2017-01-24,08:30,08:45,25304
2017-01-24,08:45,09:00,25381
2017-01-24,09:00,09:15,25162
2017-01-24,09:15,09:30,25160
2017-01-24,09:30,09:45,25172
2017-01-24,09:45,10:00,25201
2017-01-24,10:00,10:15,24820
2017-01-24,10:15,10:30,24842
2017-01-24,10:30,10:45,24857
2017-01-24,10:45,11:00,24887
2017-01-24,11:00,11:15,24935
2017-01-24,11:15,11:30,25018
2017-01-24,11:30,11:45,25090
2017-01-24,11:45,12:00,25130
2017-01-24,12:00,12:15,25186
2017-01-24,12:15,12:30,25196
2017-01-24,12:30,12:45,25111
2017-01-24,12:45,13:00,25183
2017-01-24,13:00,13:15,25285
2017-01-24,13:15,13:30,25340
2017-01-24,13:30,13:45,25390
2017-01-24,13:45,14:00,25612
2017-01-24,14:00,14:15,25697
2017-01-24,14:15,14:30,25812
2017-01-24,14:30,14:45,25744
2017-01-24,14:45,15:00,25710
2017-01-24,15:00,15:15,25793
2017-01-24,15:15,15:30,25862
2017-01-24,15:30,15:45,25864
2017-01-24,15:45,16:00,25784
2017-01-24,16:00,16:15,25760
2017-01-24,16:15,16:30,25869
2017-01-24,16:30,16:45,25737
2017-01-24,16:45,17:00,25519
2017-01-24,17:00,17:15,25061
2017-01-24,17:15,17:30,25284
2017-01-24,17:30,17:45,25409
2017-01-24,17:45,18:00,25320
2017-01-24,18:00,18:15,25271
2017-01-24,18:15,18:30,25291
2017-01-24,18:30,18:45,25264
2017-01-24,18:45,19:00,25288
2017-01-24,19:00,19:15,25286
2017-01-24,19:15,19:30,25170
2017-01-24,19:30,19:45,25118
2017-01-24,19:45,20:00,25108
2017-01-24,20:00,20:15,25079
2017-01-24,20:15,20:30,25143
2017-01-24,20:30,20:45,25267
2017-01-24,20:45,21:00,25305
2017-01-24,21:00,21:15,25317
2017-01-24,21:15,21:30,25475
2017-01-24,21:30,21:45,25646
2017-01-24,21:45,22:00,25658
2017-01-24,22:00,22:15,25085
2017-01-24,22:15,22:30,24797
2017-01-24,22:30,22:45,24587
2017-01-24,22:45,23:00,24076
2017-01-24,23:00,23:15,23464
2017-01-24,23:15,23:30,23192
2017-01-24,23:30,23:45,23208
2017-01-24,23:45,00:00,23001
2017-01-25,00:00,00:15,22679
2017-01-25,00:15,00:30,22556
2017-01-25,00:30,00:45,22602
2017-01-25,00:45,01:00,22633
2017-01-25,01:00,01:15,22516
2017-01-25,01:15,01:30,22335
2017-01-25,01:30,01:45,22394
2017-01-25,01:45,02:00,22510
2017-01-25,02:00,02:15,22774
2017-01-25,02:15,02:30,22909
2017-01-25,02:30,02:45,22882
2017-01-25,02:45,03:00,22808
2017-01-25,03:00,03:15,22805
2017-01-25,03:15,03:30,22840
2017-01-25,03:30,03:45,22857
2017-01-25,03:45,04:00,22853
2017-01-25,04:00,04:15,22858
2017-01-25,04:15,04:30,22898
2017-01-25,04:30,04:45,22819
2017-01-25,04:45,05:00,22861
2017-01-25,05:00,05:15,23132
2017-01-25,05:15,05:30,23112
2017-01-25,05:30,05:45,23148
2017-01-25,05:45,06:00,23541
2017-01-25,06:00,06:15,23458
2017-01-25,06:15,06:30,23752
