date,time_from,time_to,feedin
2006-08-17,03:30,03:45,17813
2006-08-17,03:45,04:00,17814
2006-08-17,04:00,04:15,17733
2006-08-17,04:15,04:30,17941
2006-08-17,04:30,04:45,18107
2006-08-17,04:45,05:00,18225
2006-08-17,05:00,05:15,18456
2006-08-17,05:15,05:30,18680
2006-08-17,05:30,05:45,18951
2006-08-17,05:45,06:00,19483
2006-08-17,06:00,06:15,20097
2006-08-17,06:15,06:30,20628
2006-08-17,06:30,06:45,20989
2006-08-17,06:45,07:00,21554
2006-08-17,07:00,07:15,22081
2006-08-17,07:15,07:30,22699
2006-08-17,07:30,07:45,23034
2006-08-17,07:45,08:00,23221
2006-08-17,08:00,08:15,23374
2006-08-17,08:15,08:30,23470
2006-08-17,08:30,08:45,23545
2006-08-17,08:45,09:00,23648
2006-08-17,09:00,09:15,23633
2006-08-17,09:15,09:30,23607
2006-08-17,09:30,09:45,23929
2006-08-17,09:45,10:00,23787
2006-08-17,10:00,10:15,23848
2006-08-17,10:15,10:30,23935
2006-08-17,10:30,10:45,24047
2006-08-17,10:45,11:00,24327
2006-08-17,11:00,11:15,24325
2006-08-17,11:15,11:30,24654
2006-08-17,11:30,11:45,24747
2006-08-17,11:45,12:00,24797
2006-08-17,12:00,12:15,24853
2006-08-17,12:15,12:30,24515
2006-08-17,12:30,12:45,24433
2006-08-17,12:45,13:00,24353
2006-08-17,13:00,13:15,24148
2006-08-17,13:15,13:30,23925
2006-08-17,13:30,13:45,23830
2006-08-17,13:45,14:00,23716
2006-08-17,14:00,14:15,23680
2006-08-17,14:15,14:30,23547
2006-08-17,14:30,14:45,23496
2006-08-17,14:45,15:00,23363
2006-08-17,15:00,15:15,23289
2006-08-17,15:15,15:30,23229
2006-08-17,15:30,15:45,23357
2006-08-17,15:45,16:00,23149
2006-08-17,16:00,16:15,23289
2006-08-17,16:15,16:30,23371
2006-08-17,16:30,16:45,23396
2006-08-17,16:45,17:00,23093
2006-08-17,17:00,17:15,23330
2006-08-17,17:15,17:30,23487
2006-08-17,17:30,17:45,23546
2006-08-17,17:45,18:00,23554
2006-08-17,18:00,18:15,23410
2006-08-17,18:15,18:30,23252
2006-08-17,18:30,18:45,23412
2006-08-17,18:45,19:00,23241
2006-08-17,19:00,19:15,23291
2006-08-17,19:15,19:30,23234
2006-08-17,19:30,19:45,23224
2006-08-17,19:45,20:00,23144
2006-08-17,20:00,20:15,23145
2006-08-17,20:15,20:30,22681
2006-08-17,20:30,20:45,22777
2006-08-17,20:45,21:00,22899
2006-08-17,21:00,21:15,22951
2006-08-17,21:15,21:30,22965
2006-08-17,21:30,21:45,22335
2006-08-17,21:45,22:00,22232
2006-08-17,22:00,22:15,22023
2006-08-17,22:15,22:30,21356
2006-08-17,22:30,22:45,20691
2006-08-17,22:45,23:00,20408
2006-08-17,23:00,23:15,20027
2006-08-17,23:15,23:30,19607
2006-08-17,23:30,23:45,19329
2006-08-17,23:45,00:00,19116
2006-08-18,00:00,00:15,18658
2006-08-18,00:15,00:30,18564
2006-08-18,00:30,00:45,18338
2006-08-18,00:45,01:00,18167
2006-08-18,01:00,01:15,18051
2006-08-18,01:15,01:30,17912
2006-08-18,01:30,01:45,17721
2006-08-18,01:45,02:00,17767
2006-08-18,02:00,02:15,17539
2006-08-18,02:15,02:30,17542
2006-08-18,02:30,02:45,17347
2006-08-18,02:45,03:00,17268
2006-08-18,03:00,03:15,17412
2006-08-18,03:15,03:30,17479
2006-08-18,03:30,03:45,17509
2006-08-18,03:45,04:00,17515
2006-08-18,04:00,04:15,17588
2006-08-18,04:15,04:30,17631
2006-08-18,04:30,04:45,17580
2006-08-18,04:45,05:00,18041
2006-08-18,05:00,05:15,18320
2006-08-18,05:15,05:30,18556
2006-08-18,05:30,05:45,18893
2006-08-18,05:45,06:00,19172
2006-08-18,06:00,06:15,19944
2006-08-18,06:15,06:30,20097
2006-08-18,06:30,06:45,20507
2006-08-18,06:45,07:00,20827
2006-08-18,07:00,07:15,21758
2006-08-18,07:15,07:30,22119
2006-08-18,07:30,07:45,22481
2006-08-18,07:45,08:00,22910
2006-08-18,08:00,08:15,23439
2006-08-18,08:15,08:30,23878
2006-08-18,08:30,08:45,23963
2006-08-18,08:45,09:00,24024
2006-08-18,09:00,09:15,24205
2006-08-18,09:15,09:30,24655
2006-08-18,09:30,09:45,24710
2006-08-18,09:45,10:00,24664
2006-08-18,10:00,10:15,24897
2006-08-18,10:15,10:30,24994
2006-08-18,10:30,10:45,25095
2006-08-18,10:45,11:00,25183
2006-08-18,11:00,11:15,25193
2006-08-18,11:15,11:30,25227
2006-08-18,11:30,11:45,25360
2006-08-18,11:45,12:00,25442
2006-08-18,12:00,12:15,25466
2006-08-18,12:15,12:30,25536
2006-08-18,12:30,12:45,25412
2006-08-18,12:45,13:00,25109
2006-08-18,13:00,13:15,25090
2006-08-18,13:15,13:30,24736
2006-08-18,13:30,13:45,24751
2006-08-18,13:45,14:00,24214
2006-08-18,14:00,14:15,23609
2006-08-18,14:15,14:30,23361
2006-08-18,14:30,14:45,23296
2006-08-18,14:45,15:00,23409
2006-08-18,15:00,15:15,23136
2006-08-18,15:15,15:30,23105
2006-08-18,15:30,15:45,22932
2006-08-18,15:45,16:00,22935
2006-08-18,16:00,16:15,22857
2006-08-18,16:15,16:30,22596
2006-08-18,16:30,16:45,22759
2006-08-18,16:45,17:00,22466
2006-08-18,17:00,17:15,22635
2006-08-18,17:15,17:30,22681
2006-08-18,17:30,17:45,22555
2006-08-18,17:45,18:00,22467
2006-08-18,18:00,18:15,22171
2006-08-18,18:15,18:30,22214
2006-08-18,18:30,18:45,22247
2006-08-18,18:45,19:00,22332
2006-08-18,19:00,19:15,22243
2006-08-18,19:15,19:30,22184
2006-08-18,19:30,19:45,22178
2006-08-18,19:45,20:00,22093
2006-08-18,20:00,20:15,21835
2006-08-18,20:15,20:30,21575
2006-08-18,20:30,20:45,21340
2006-08-18,20:45,21:00,21540
2006-08-18,21:00,21:15,21581
2006-08-18,21:15,21:30,21499
2006-08-18,21:30,21:45,21273
2006-08-18,21:45,22:00,21322
2006-08-18,22:00,22:15,21175
2006-08-18,22:15,22:30,20569
2006-08-18,22:30,22:45,20445
2006-08-18,22:45,23:00,20075
2006-08-18,23:00,23:15,19994
2006-08-18,23:15,23:30,19619
2006-08-18,23:30,23:45,19358
2006-08-18,23:45,00:00,18962
2006-08-19,00:00,00:15,18413
2006-08-19,00:15,00:30,18267
2006-08-19,00:30,00:45,18160
2006-08-19,00:45,01:00,18255
2006-08-19,01:00,01:15,18058
2006-08-19,01:15,01:30,17841
2006-08-19,01:30,01:45,17742
2006-08-19,01:45,02:00,17742
2006-08-19,02:00,02:15,17676
2006-08-19,02:15,02:30,17869
2006-08-19,02:30,02:45,17663
2006-08-19,02:45,03:00,17594
2006-08-19,03:00,03:15,17578
2006-08-19,03:15,03:30,17579
2006-08-19,03:30,03:45,17718
2006-08-19,03:45,04:00,17590
2006-08-19,04:00,04:15,17624
2006-08-19,04:15,04:30,17665
2006-08-19,04:30,04:45,17791
2006-08-19,04:45,05:00,17812
2006-08-19,05:00,05:15,17764
2006-08-19,05:15,05:30,17695
2006-08-19,05:30,05:45,17694
2006-08-19,05:45,06:00,17631
2006-08-19,06:00,06:15,17688
2006-08-19,06:15,06:30,17679
2006-08-19,06:30,06:45,17698
2006-08-19,06:45,07:00,17868
2006-08-19,07:00,07:15,18257
2006-08-19,07:15,07:30,18410
2006-08-19,07:30,07:45,18630
2006-08-19,07:45,08:00,18925
2006-08-19,08:00,08:15,19500
2006-08-19,08:15,08:30,20040
2006-08-19,08:30,08:45,20365
2006-08-19,08:45,09:00,20584
2006-08-19,09:00,09:15,20811
2006-08-19,09:15,09:30,21301
2006-08-19,09:30,09:45,21486
2006-08-19,09:45,10:00,21678
2006-08-19,10:00,10:15,22185
2006-08-19,10:15,10:30,22126
2006-08-19,10:30,10:45,22299
2006-08-19,10:45,11:00,22253
2006-08-19,11:00,11:15,22248
2006-08-19,11:15,11:30,22254
2006-08-19,11:30,11:45,22387
2006-08-19,11:45,12:00,22336
2006-08-19,12:00,12:15,22137
2006-08-19,12:15,12:30,21729
2006-08-19,12:30,12:45,21640
2006-08-19,12:45,13:00,21655
2006-08-19,13:00,13:15,21658
2006-08-19,13:15,13:30,21399
2006-08-19,13:30,13:45,21202
2006-08-19,13:45,14:00,21135
2006-08-19,14:00,14:15,20946
2006-08-19,14:15,14:30,20757
2006-08-19,14:30,14:45,20641
2006-08-19,14:45,15:00,20541
2006-08-19,15:00,15:15,20538
2006-08-19,15:15,15:30,20517
2006-08-19,15:30,15:45,20654
2006-08-19,15:45,16:00,20598
2006-08-19,16:00,16:15,20580
2006-08-19,16:15,16:30,20528
2006-08-19,16:30,16:45,20702
2006-08-19,16:45,17:00,20427
2006-08-19,17:00,17:15,20694
2006-08-19,17:15,17:30,20865
2006-08-19,17:30,17:45,20838
2006-08-19,17:45,18:00,21034
2006-08-19,18:00,18:15,20830
2006-08-19,18:15,18:30,20919
2006-08-19,18:30,18:45,20923
2006-08-19,18:45,19:00,20928
2006-08-19,19:00,19:15,20716
2006-08-19,19:15,19:30,20940
2006-08-19,19:30,19:45,20749
2006-08-19,19:45,20:00,20584
2006-08-19,20:00,20:15,20672
2006-08-19,20:15,20:30,20547
2006-08-19,20:30,20:45,20640
2006-08-19,20:45,21:00,20485
2006-08-19,21:00,21:15,20713
2006-08-19,21:15,21:30,20724
2006-08-19,21:30,21:45,20433
2006-08-19,21:45,22:00,20441
2006-08-19,22:00,22:15,20294
2006-08-19,22:15,22:30,20214
2006-08-19,22:30,22:45,19979
2006-08-19,22:45,23:00,19733
2006-08-19,23:00,23:15,19226
2006-08-19,23:15,23:30,18853
2006-08-19,23:30,23:45,18397
2006-08-19,23:45,00:00,18290
2006-08-20,00:00,00:15,18079
2006-08-20,00:15,00:30,17858
2006-08-20,00:30,00:45,17534
2006-08-20,00:45,01:00,17570
2006-08-20,01:00,01:15,17473
2006-08-20,01:15,01:30,17291
2006-08-20,01:30,01:45,17192
2006-08-20,01:45,02:00,17043
2006-08-20,02:00,02:15,17154
2006-08-20,02:15,02:30,17266
2006-08-20,02:30,02:45,17200
2006-08-20,02:45,03:00,17125
2006-08-20,03:00,03:15,17036
2006-08-20,03:15,03:30,16925
2006-08-20,03:30,03:45,16757
2006-08-20,03:45,04:00,16681
2006-08-20,04:00,04:15,16588
2006-08-20,04:15,04:30,16505
2006-08-20,04:30,04:45,16546
2006-08-20,04:45,05:00,16657
2006-08-20,05:00,05:15,16798
2006-08-20,05:15,05:30,16768
2006-08-20,05:30,05:45,16662
2006-08-20,05:45,06:00,16750
2006-08-20,06:00,06:15,16678
2006-08-20,06:15,06:30,16345
2006-08-20,06:30,06:45,16297
2006-08-20,06:45,07:00,16482
2006-08-20,07:00,07:15,16541
2006-08-20,07:15,07:30,16591
2006-08-20,07:30,07:45,16732
2006-08-20,07:45,08:00,16643
2006-08-20,08:00,08:15,17252
2006-08-20,08:15,08:30,17528
2006-08-20,08:30,08:45,17785
2006-08-20,08:45,09:00,17903
2006-08-20,09:00,09:15,18163
2006-08-20,09:15,09:30,18342
2006-08-20,09:30,09:45,18334
2006-08-20,09:45,10:00,18392
2006-08-20,10:00,10:15,18791
2006-08-20,10:15,10:30,18877
2006-08-20,10:30,10:45,18987
2006-08-20,10:45,11:00,19129
2006-08-20,11:00,11:15,19441
2006-08-20,11:15,11:30,19765
2006-08-20,11:30,11:45,20068
2006-08-20,11:45,12:00,20027
2006-08-20,12:00,12:15,19904
2006-08-20,12:15,12:30,19863
2006-08-20,12:30,12:45,19629
2006-08-20,12:45,13:00,19584
2006-08-20,13:00,13:15,19602
2006-08-20,13:15,13:30,19149
2006-08-20,13:30,13:45,19052
2006-08-20,13:45,14:00,18863
2006-08-20,14:00,14:15,18671
2006-08-20,14:15,14:30,18735
2006-08-20,14:30,14:45,18616
2006-08-20,14:45,15:00,18608
2006-08-20,15:00,15:15,18291
2006-08-20,15:15,15:30,18266
2006-08-20,15:30,15:45,18233
2006-08-20,15:45,16:00,18072
2006-08-20,16:00,16:15,17999
2006-08-20,16:15,16:30,18012
2006-08-20,16:30,16:45,18283
2006-08-20,16:45,17:00,18124
2006-08-20,17:00,17:15,18264
2006-08-20,17:15,17:30,18639
2006-08-20,17:30,17:45,18658
2006-08-20,17:45,18:00,18866
2006-08-20,18:00,18:15,19180
2006-08-20,18:15,18:30,19568
2006-08-20,18:30,18:45,19755
2006-08-20,18:45,19:00,19638
2006-08-20,19:00,19:15,19612
2006-08-20,19:15,19:30,19692
2006-08-20,19:30,19:45,20046
2006-08-20,19:45,20:00,19938
2006-08-20,20:00,20:15,19793
2006-08-20,20:15,20:30,19986
2006-08-20,20:30,20:45,19842
2006-08-20,20:45,21:00,19916
2006-08-20,21:00,21:15,20274
2006-08-20,21:15,21:30,20292
2006-08-20,21:30,21:45,20057
2006-08-20,21:45,22:00,20047
2006-08-20,22:00,22:15,20113
2006-08-20,22:15,22:30,19585
2006-08-20,22:30,22:45,19518
2006-08-20,22:45,23:00,19121
2006-08-20,23:00,23:15,18923
2006-08-20,23:15,23:30,18517
2006-08-20,23:30,23:45,18204
2006-08-20,23:45,00:00,18212
2006-08-21,00:00,00:15,18021
2006-08-21,00:15,00:30,17840
2006-08-21,00:30,00:45,17978
2006-08-21,00:45,01:00,17784
2006-08-21,01:00,01:15,17678
2006-08-21,01:15,01:30,17715
2006-08-21,01:30,01:45,17491
2006-08-21,01:45,02:00,17550
2006-08-21,02:00,02:15,17579
2006-08-21,02:15,02:30,17546
2006-08-21,02:30,02:45,17646
2006-08-21,02:45,03:00,17808
2006-08-21,03:00,03:15,17834
2006-08-21,03:15,03:30,17875
2006-08-21,03:30,03:45,17646
2006-08-21,03:45,04:00,17817
2006-08-21,04:00,04:15,17800
2006-08-21,04:15,04:30,17658
2006-08-21,04:30,04:45,17942
2006-08-21,04:45,05:00,17967
2006-08-21,05:00,05:15,18276
2006-08-21,05:15,05:30,18461
2006-08-21,05:30,05:45,18815
2006-08-21,05:45,06:00,19112
2006-08-21,06:00,06:15,20001
2006-08-21,06:15,06:30,20542
2006-08-21,06:30,06:45,21044
2006-08-21,06:45,07:00,21543
2006-08-21,07:00,07:15,21961
2006-08-21,07:15,07:30,22742
2006-08-21,07:30,07:45,23262
2006-08-21,07:45,08:00,23783
2006-08-21,08:00,08:15,24247
2006-08-21,08:15,08:30,24454
2006-08-21,08:30,08:45,24660
2006-08-21,08:45,09:00,24596
2006-08-21,09:00,09:15,24368
2006-08-21,09:15,09:30,24369
2006-08-21,09:30,09:45,24629
2006-08-21,09:45,10:00,24644
2006-08-21,10:00,10:15,24813
2006-08-21,10:15,10:30,24688
2006-08-21,10:30,10:45,24833
2006-08-21,10:45,11:00,25047
2006-08-21,11:00,11:15,24890
2006-08-21,11:15,11:30,25108
2006-08-21,11:30,11:45,25504
2006-08-21,11:45,12:00,25630
2006-08-21,12:00,12:15,25097
2006-08-21,12:15,12:30,25083
2006-08-21,12:30,12:45,25124
2006-08-21,12:45,13:00,25016
2006-08-21,13:00,13:15,25004
2006-08-21,13:15,13:30,24963
2006-08-21,13:30,13:45,24732
2006-08-21,13:45,14:00,24603
2006-08-21,14:00,14:15,24602
2006-08-21,14:15,14:30,24444
2006-08-21,14:30,14:45,24259
2006-08-21,14:45,15:00,24226
2006-08-21,15:00,15:15,23966
2006-08-21,15:15,15:30,23562
2006-08-21,15:30,15:45,23626
2006-08-21,15:45,16:00,23664
2006-08-21,16:00,16:15,23273
2006-08-21,16:15,16:30,23363
2006-08-21,16:30,16:45,23355
2006-08-21,16:45,17:00,23577
2006-08-21,17:00,17:15,23574
2006-08-21,17:15,17:30,23661
2006-08-21,17:30,17:45,23667
2006-08-21,17:45,18:00,23802
2006-08-21,18:00,18:15,23800
2006-08-21,18:15,18:30,23954
2006-08-21,18:30,18:45,24005
2006-08-21,18:45,19:00,24046
2006-08-21,19:00,19:15,24014
2006-08-21,19:15,19:30,24061
2006-08-21,19:30,19:45,24127
2006-08-21,19:45,20:00,24090
2006-08-21,20:00,20:15,24150
2006-08-21,20:15,20:30,23911
2006-08-21,20:30,20:45,23967
2006-08-21,20:45,21:00,24015
2006-08-21,21:00,21:15,24049
2006-08-21,21:15,21:30,24042
2006-08-21,21:30,21:45,23684
2006-08-21,21:45,22:00,23756
2006-08-21,22:00,22:15,23256
2006-08-21,22:15,22:30,22794
2006-08-21,22:30,22:45,21880
2006-08-21,22:45,23:00,21368
2006-08-21,23:00,23:15,21009
2006-08-21,23:15,23:30,20404
2006-08-21,23:30,23:45,20198
2006-08-21,23:45,00:00,19878
2006-08-22,00:00,00:15,19462
2006-08-22,00:15,00:30,19225
2006-08-22,00:30,00:45,19151
2006-08-22,00:45,01:00,19069
2006-08-22,01:00,01:15,18963
2006-08-22,01:15,01:30,18897
2006-08-22,01:30,01:45,18723
2006-08-22,01:45,02:00,18728
2006-08-22,02:00,02:15,18714
2006-08-22,02:15,02:30,18674
2006-08-22,02:30,02:45,18636
2006-08-22,02:45,03:00,18734
2006-08-22,03:00,03:15,18602
2006-08-22,03:15,03:30,18595
2006-08-22,03:30,03:45,18557
2006-08-22,03:45,04:00,18783
2006-08-22,04:00,04:15,18941
2006-08-22,04:15,04:30,18978
2006-08-22,04:30,04:45,19316
2006-08-22,04:45,05:00,19519
2006-08-22,05:00,05:15,19490
2006-08-22,05:15,05:30,19564
2006-08-22,05:30,05:45,19897
2006-08-22,05:45,06:00,20405
2006-08-22,06:00,06:15,21143
2006-08-22,06:15,06:30,21517
2006-08-22,06:30,06:45,21805
2006-08-22,06:45,07:00,22313
2006-08-22,07:00,07:15,23150
2006-08-22,07:15,07:30,23948
2006-08-22,07:30,07:45,24191
2006-08-22,07:45,08:00,24467
2006-08-22,08:00,08:15,24722
2006-08-22,08:15,08:30,24975
2006-08-22,08:30,08:45,25269
2006-08-22,08:45,09:00,25310
2006-08-22,09:00,09:15,25087
2006-08-22,09:15,09:30,25249
2006-08-22,09:30,09:45,25361
2006-08-22,09:45,10:00,25399
2006-08-22,10:00,10:15,25515
2006-08-22,10:15,10:30,25752
2006-08-22,10:30,10:45,25746
2006-08-22,10:45,11:00,25700
2006-08-22,11:00,11:15,25832
2006-08-22,11:15,11:30,25981
2006-08-22,11:30,11:45,26052
2006-08-22,11:45,12:00,26037
2006-08-22,12:00,12:15,25876
2006-08-22,12:15,12:30,25655
2006-08-22,12:30,12:45,25439
2006-08-22,12:45,13:00,25462
2006-08-22,13:00,13:15,25357
2006-08-22,13:15,13:30,25215
2006-08-22,13:30,13:45,25119
2006-08-22,13:45,14:00,24818
2006-08-22,14:00,14:15,24818
2006-08-22,14:15,14:30,24928
2006-08-22,14:30,14:45,24268
2006-08-22,14:45,15:00,24137
2006-08-22,15:00,15:15,24259
2006-08-22,15:15,15:30,24121
2006-08-22,15:30,15:45,23958
2006-08-22,15:45,16:00,23867
2006-08-22,16:00,16:15,23788
2006-08-22,16:15,16:30,23504
2006-08-22,16:30,16:45,23572
2006-08-22,16:45,17:00,23571
2006-08-22,17:00,17:15,23204
2006-08-22,17:15,17:30,23255
2006-08-22,17:30,17:45,23204
2006-08-22,17:45,18:00,23135
2006-08-22,18:00,18:15,23204
2006-08-22,18:15,18:30,23241
2006-08-22,18:30,18:45,23247
2006-08-22,18:45,19:00,23223
2006-08-22,19:00,19:15,23106
2006-08-22,19:15,19:30,23354
2006-08-22,19:30,19:45,23162
2006-08-22,19:45,20:00,23318
2006-08-22,20:00,20:15,23473
2006-08-22,20:15,20:30,23055
2006-08-22,20:30,20:45,23073
2006-08-22,20:45,21:00,23405
2006-08-22,21:00,21:15,23643
2006-08-22,21:15,21:30,23427
2006-08-22,21:30,21:45,22929
2006-08-22,21:45,22:00,22694
2006-08-22,22:00,22:15,22544
2006-08-22,22:15,22:30,22058
2006-08-22,22:30,22:45,21659
2006-08-22,22:45,23:00,21216
2006-08-22,23:00,23:15,20760
2006-08-22,23:15,23:30,20553
2006-08-22,23:30,23:45,19973
2006-08-22,23:45,00:00,19801
2006-08-23,00:00,00:15,19832
2006-08-23,00:15,00:30,19831
2006-08-23,00:30,00:45,19771
2006-08-23,00:45,01:00,19598
2006-08-23,01:00,01:15,19227
2006-08-23,01:15,01:30,18984
2006-08-23,01:30,01:45,18977
2006-08-23,01:45,02:00,18913
2006-08-23,02:00,02:15,18930
2006-08-23,02:15,02:30,18827
2006-08-23,02:30,02:45,18665
2006-08-23,02:45,03:00,18771
2006-08-23,03:00,03:15,18656
2006-08-23,03:15,03:30,18732
2006-08-23,03:30,03:45,18802
2006-08-23,03:45,04:00,18803
2006-08-23,04:00,04:15,18849
2006-08-23,04:15,04:30,18966
2006-08-23,04:30,04:45,19167
2006-08-23,04:45,05:00,19223
2006-08-23,05:00,05:15,19410
2006-08-23,05:15,05:30,19573
2006-08-23,05:30,05:45,20098
2006-08-23,05:45,06:00,20312
2006-08-23,06:00,06:15,21189
2006-08-23,06:15,06:30,21756
2006-08-23,06:30,06:45,22132
2006-08-23,06:45,07:00,22365
2006-08-23,07:00,07:15,22722
2006-08-23,07:15,07:30,23286
2006-08-23,07:30,07:45,23739
2006-08-23,07:45,08:00,24146
2006-08-23,08:00,08:15,24511
2006-08-23,08:15,08:30,24517
2006-08-23,08:30,08:45,24766
2006-08-23,08:45,09:00,24940
2006-08-23,09:00,09:15,24750
2006-08-23,09:15,09:30,24776
2006-08-23,09:30,09:45,24872
2006-08-23,09:45,10:00,24838
2006-08-23,10:00,10:15,24748
2006-08-23,10:15,10:30,24711
2006-08-23,10:30,10:45,24805
2006-08-23,10:45,11:00,24700
2006-08-23,11:00,11:15,24686
2006-08-23,11:15,11:30,24855
2006-08-23,11:30,11:45,24991
2006-08-23,11:45,12:00,24940
2006-08-23,12:00,12:15,24760
2006-08-23,12:15,12:30,24857
2006-08-23,12:30,12:45,24652
2006-08-23,12:45,13:00,24524
2006-08-23,13:00,13:15,25170
2006-08-23,13:15,13:30,25144
2006-08-23,13:30,13:45,24936
2006-08-23,13:45,14:00,24988
2006-08-23,14:00,14:15,25000
2006-08-23,14:15,14:30,25081
2006-08-23,14:30,14:45,24851
2006-08-23,14:45,15:00,24799
2006-08-23,15:00,15:15,24782
2006-08-23,15:15,15:30,24891
2006-08-23,15:30,15:45,24712
2006-08-23,15:45,16:00,24532
2006-08-23,16:00,16:15,24501
2006-08-23,16:15,16:30,24421
2006-08-23,16:30,16:45,24540
2006-08-23,16:45,17:00,24315
2006-08-23,17:00,17:15,24343
2006-08-23,17:15,17:30,24437
2006-08-23,17:30,17:45,24663
2006-08-23,17:45,18:00,24652
2006-08-23,18:00,18:15,24657
2006-08-23,18:15,18:30,24556
2006-08-23,18:30,18:45,24827
2006-08-23,18:45,19:00,24866
2006-08-23,19:00,19:15,24565
2006-08-23,19:15,19:30,24573
2006-08-23,19:30,19:45,24598
2006-08-23,19:45,20:00,24381
2006-08-23,20:00,20:15,24432
2006-08-23,20:15,20:30,24399
2006-08-23,20:30,20:45,24428
2006-08-23,20:45,21:00,24577
2006-08-23,21:00,21:15,24700
2006-08-23,21:15,21:30,24616
2006-08-23,21:30,21:45,24174
2006-08-23,21:45,22:00,23775
2006-08-23,22:00,22:15,23398
2006-08-23,22:15,22:30,22699
2006-08-23,22:30,22:45,22411
2006-08-23,22:45,23:00,22176
2006-08-23,23:00,23:15,21702
2006-08-23,23:15,23:30,21400
2006-08-23,23:30,23:45,20763
2006-08-23,23:45,00:00,20439
2006-08-24,00:00,00:15,20160
2006-08-24,00:15,00:30,19709
2006-08-24,00:30,00:45,19617
2006-08-24,00:45,01:00,19534
2006-08-24,01:00,01:15,19535
2006-08-24,01:15,01:30,19534
2006-08-24,01:30,01:45,19415
2006-08-24,01:45,02:00,19494
2006-08-24,02:00,02:15,19343
2006-08-24,02:15,02:30,19251
2006-08-24,02:30,02:45,19321
2006-08-24,02:45,03:00,19368
2006-08-24,03:00,03:15,19307
2006-08-24,03:15,03:30,19303
2006-08-24,03:30,03:45,19368
2006-08-24,03:45,04:00,19403
2006-08-24,04:00,04:15,19390
2006-08-24,04:15,04:30,19467
2006-08-24,04:30,04:45,19448
2006-08-24,04:45,05:00,19594
2006-08-24,05:00,05:15,19886
2006-08-24,05:15,05:30,20124
2006-08-24,05:30,05:45,20632
2006-08-24,05:45,06:00,20985
2006-08-24,06:00,06:15,21598
2006-08-24,06:15,06:30,22069
2006-08-24,06:30,06:45,22246
2006-08-24,06:45,07:00,22571
2006-08-24,07:00,07:15,23289
2006-08-24,07:15,07:30,23857
2006-08-24,07:30,07:45,24266
2006-08-24,07:45,08:00,24720
2006-08-24,08:00,08:15,24582
2006-08-24,08:15,08:30,24898
2006-08-24,08:30,08:45,25069
2006-08-24,08:45,09:00,25029
2006-08-24,09:00,09:15,24855
2006-08-24,09:15,09:30,25160
2006-08-24,09:30,09:45,25444
2006-08-24,09:45,10:00,25334
2006-08-24,10:00,10:15,25405
2006-08-24,10:15,10:30,25657
2006-08-24,10:30,10:45,25738
2006-08-24,10:45,11:00,25810
2006-08-24,11:00,11:15,25845
2006-08-24,11:15,11:30,26032
2006-08-24,11:30,11:45,26363
2006-08-24,11:45,12:00,26454
2006-08-24,12:00,12:15,26581
2006-08-24,12:15,12:30,26547
2006-08-24,12:30,12:45,26403
2006-08-24,12:45,13:00,26362
2006-08-24,13:00,13:15,26350
2006-08-24,13:15,13:30,26208
2006-08-24,13:30,13:45,26093
2006-08-24,13:45,14:00,25577
2006-08-24,14:00,14:15,25656
2006-08-24,14:15,14:30,25689
2006-08-24,14:30,14:45,25599
2006-08-24,14:45,15:00,25492
2006-08-24,15:00,15:15,25565
2006-08-24,15:15,15:30,25647
2006-08-24,15:30,15:45,25361
2006-08-24,15:45,16:00,25231
2006-08-24,16:00,16:15,25053
2006-08-24,16:15,16:30,25146
2006-08-24,16:30,16:45,25011
2006-08-24,16:45,17:00,24836
2006-08-24,17:00,17:15,24660
2006-08-24,17:15,17:30,24705
2006-08-24,17:30,17:45,24659
2006-08-24,17:45,18:00,24716
2006-08-24,18:00,18:15,24594
2006-08-24,18:15,18:30,24463
2006-08-24,18:30,18:45,24521
2006-08-24,18:45,19:00,24636
2006-08-24,19:00,19:15,24377
2006-08-24,19:15,19:30,24187
2006-08-24,19:30,19:45,24358
2006-08-24,19:45,20:00,24328
2006-08-24,20:00,20:15,24568
2006-08-24,20:15,20:30,24541
2006-08-24,20:30,20:45,24278
2006-08-24,20:45,21:00,24398
2006-08-24,21:00,21:15,24576
2006-08-24,21:15,21:30,24313
2006-08-24,21:30,21:45,23958
2006-08-24,21:45,22:00,23604
2006-08-24,22:00,22:15,23291
2006-08-24,22:15,22:30,22449
2006-08-24,22:30,22:45,22086
2006-08-24,22:45,23:00,21698
2006-08-24,23:00,23:15,21376
2006-08-24,23:15,23:30,21136
2006-08-24,23:30,23:45,20539
2006-08-24,23:45,00:00,20178
2006-08-25,00:00,00:15,19816
2006-08-25,00:15,00:30,19997
2006-08-25,00:30,00:45,19701
2006-08-25,00:45,01:00,19426
2006-08-25,01:00,01:15,19370
2006-08-25,01:15,01:30,19400
2006-08-25,01:30,01:45,19316
2006-08-25,01:45,02:00,19251
2006-08-25,02:00,02:15,19335
2006-08-25,02:15,02:30,19409
2006-08-25,02:30,02:45,19250
2006-08-25,02:45,03:00,19025
2006-08-25,03:00,03:15,18993
2006-08-25,03:15,03:30,19029
2006-08-25,03:30,03:45,19180
2006-08-25,03:45,04:00,19118
2006-08-25,04:00,04:15,19246
2006-08-25,04:15,04:30,19214
2006-08-25,04:30,04:45,19104
2006-08-25,04:45,05:00,19209
2006-08-25,05:00,05:15,19867
2006-08-25,05:15,05:30,20581
2006-08-25,05:30,05:45,20603
