date,time_from,time_to,feedin
2006-12-09,02:00,02:15,19233
2006-12-09,02:15,02:30,19325
2006-12-09,02:30,02:45,19181
2006-12-09,02:45,03:00,18995
2006-12-09,03:00,03:15,18915
2006-12-09,03:15,03:30,18704
2006-12-09,03:30,03:45,18963
2006-12-09,03:45,04:00,18887
2006-12-09,04:00,04:15,18710
2006-12-09,04:15,04:30,18583
2006-12-09,04:30,04:45,18396
2006-12-09,04:45,05:00,18516
2006-12-09,05:00,05:15,18850
2006-12-09,05:15,05:30,19113
2006-12-09,05:30,05:45,19132
2006-12-09,05:45,06:00,19386
2006-12-09,06:00,06:15,19644
2006-12-09,06:15,06:30,19828
2006-12-09,06:30,06:45,19669
2006-12-09,06:45,07:00,19739
2006-12-09,07:00,07:15,19926
2006-12-09,07:15,07:30,20557
2006-12-09,07:30,07:45,20784
2006-12-09,07:45,08:00,20910
2006-12-09,08:00,08:15,21203
2006-12-09,08:15,08:30,21742
2006-12-09,08:30,08:45,21870
2006-12-09,08:45,09:00,22240
2006-12-09,09:00,09:15,22448
2006-12-09,09:15,09:30,22685
2006-12-09,09:30,09:45,22872
2006-12-09,09:45,10:00,22864
2006-12-09,10:00,10:15,23022
2006-12-09,10:15,10:30,23123
2006-12-09,10:30,10:45,23072
2006-12-09,10:45,11:00,23103
2006-12-09,11:00,11:15,23232
2006-12-09,11:15,11:30,23373
2006-12-09,11:30,11:45,23330
2006-12-09,11:45,12:00,23269
2006-12-09,12:00,12:15,23202
2006-12-09,12:15,12:30,23270
2006-12-09,12:30,12:45,23207
2006-12-09,12:45,13:00,23398
2006-12-09,13:00,13:15,23357
2006-12-09,13:15,13:30,22898
2006-12-09,13:30,13:45,22718
2006-12-09,13:45,14:00,22519
2006-12-09,14:00,14:15,22287
2006-12-09,14:15,14:30,22073
2006-12-09,14:30,14:45,22211
2006-12-09,14:45,15:00,22030
2006-12-09,15:00,15:15,21929
2006-12-09,15:15,15:30,22010
2006-12-09,15:30,15:45,22089
2006-12-09,15:45,16:00,22094
2006-12-09,16:00,16:15,22295
2006-12-09,16:15,16:30,22414
2006-12-09,16:30,16:45,22656
2006-12-09,16:45,17:00,22980
2006-12-09,17:00,17:15,23097
2006-12-09,17:15,17:30,23308
2006-12-09,17:30,17:45,23407
2006-12-09,17:45,18:00,23577
2006-12-09,18:00,18:15,23583
2006-12-09,18:15,18:30,23611
2006-12-09,18:30,18:45,23468
2006-12-09,18:45,19:00,23442
2006-12-09,19:00,19:15,23251
2006-12-09,19:15,19:30,23139
2006-12-09,19:30,19:45,23129
2006-12-09,19:45,20:00,22840
2006-12-09,20:00,20:15,22905
2006-12-09,20:15,20:30,22586
2006-12-09,20:30,20:45,22568
2006-12-09,20:45,21:00,22573
2006-12-09,21:00,21:15,22393
2006-12-09,21:15,21:30,22334
2006-12-09,21:30,21:45,22119
2006-12-09,21:45,22:00,22139
2006-12-09,22:00,22:15,21942
2006-12-09,22:15,22:30,22007
2006-12-09,22:30,22:45,22006
2006-12-09,22:45,23:00,21835
2006-12-09,23:00,23:15,21481
2006-12-09,23:15,23:30,21125
2006-12-09,23:30,23:45,21059
2006-12-09,23:45,00:00,20928
2006-12-10,00:00,00:15,20552
2006-12-10,00:15,00:30,20398
2006-12-10,00:30,00:45,20217
2006-12-10,00:45,01:00,20166
2006-12-10,01:00,01:15,20099
2006-12-10,01:15,01:30,19568
2006-12-10,01:30,01:45,19194
2006-12-10,01:45,02:00,18998
2006-12-10,02:00,02:15,18831
2006-12-10,02:15,02:30,18933
2006-12-10,02:30,02:45,18787
2006-12-10,02:45,03:00,18882
2006-12-10,03:00,03:15,18825
2006-12-10,03:15,03:30,18645
2006-12-10,03:30,03:45,18983
2006-12-10,03:45,04:00,18945
2006-12-10,04:00,04:15,18682
2006-12-10,04:15,04:30,18587
2006-12-10,04:30,04:45,18410
2006-12-10,04:45,05:00,18426
2006-12-10,05:00,05:15,18306
2006-12-10,05:15,05:30,18388
2006-12-10,05:30,05:45,18151
2006-12-10,05:45,06:00,18084
2006-12-10,06:00,06:15,18099
2006-12-10,06:15,06:30,17950
2006-12-10,06:30,06:45,18096
2006-12-10,06:45,07:00,17988
2006-12-10,07:00,07:15,18134
2006-12-10,07:15,07:30,17937
2006-12-10,07:30,07:45,17922
2006-12-10,07:45,08:00,18028
2006-12-10,08:00,08:15,18249
2006-12-10,08:15,08:30,18329
2006-12-10,08:30,08:45,18491
2006-12-10,08:45,09:00,18543
2006-12-10,09:00,09:15,18834
2006-12-10,09:15,09:30,19057
2006-12-10,09:30,09:45,19652
2006-12-10,09:45,10:00,19790
2006-12-10,10:00,10:15,20040
2006-12-10,10:15,10:30,20315
2006-12-10,10:30,10:45,20341
2006-12-10,10:45,11:00,20564
2006-12-10,11:00,11:15,20560
2006-12-10,11:15,11:30,20686
2006-12-10,11:30,11:45,20881
2006-12-10,11:45,12:00,21065
2006-12-10,12:00,12:15,21317
2006-12-10,12:15,12:30,21351
2006-12-10,12:30,12:45,21501
2006-12-10,12:45,13:00,21458
2006-12-10,13:00,13:15,21537
2006-12-10,13:15,13:30,21213
2006-12-10,13:30,13:45,21449
2006-12-10,13:45,14:00,21196
2006-12-10,14:00,14:15,20910
2006-12-10,14:15,14:30,20663
2006-12-10,14:30,14:45,20788
2006-12-10,14:45,15:00,20645
2006-12-10,15:00,15:15,20610
2006-12-10,15:15,15:30,20521
2006-12-10,15:30,15:45,20583
2006-12-10,15:45,16:00,20641
2006-12-10,16:00,16:15,20785
2006-12-10,16:15,16:30,20946
2006-12-10,16:30,16:45,21166
2006-12-10,16:45,17:00,21598
2006-12-10,17:00,17:15,22059
2006-12-10,17:15,17:30,22693
2006-12-10,17:30,17:45,22809
2006-12-10,17:45,18:00,22980
2006-12-10,18:00,18:15,22797
2006-12-10,18:15,18:30,22952
2006-12-10,18:30,18:45,22963
2006-12-10,18:45,19:00,22905
2006-12-10,19:00,19:15,22846
2006-12-10,19:15,19:30,22802
2006-12-10,19:30,19:45,22779
2006-12-10,19:45,20:00,22693
2006-12-10,20:00,20:15,22876
2006-12-10,20:15,20:30,22675
2006-12-10,20:30,20:45,22553
2006-12-10,20:45,21:00,22573
2006-12-10,21:00,21:15,22428
2006-12-10,21:15,21:30,22244
2006-12-10,21:30,21:45,22112
2006-12-10,21:45,22:00,22042
2006-12-10,22:00,22:15,22009
2006-12-10,22:15,22:30,21945
2006-12-10,22:30,22:45,21960
2006-12-10,22:45,23:00,21504
2006-12-10,23:00,23:15,21526
2006-12-10,23:15,23:30,21458
2006-12-10,23:30,23:45,21243
2006-12-10,23:45,00:00,21302
2006-12-11,00:00,00:15,21365
2006-12-11,00:15,00:30,21240
2006-12-11,00:30,00:45,21185
2006-12-11,00:45,01:00,20958
2006-12-11,01:00,01:15,20661
2006-12-11,01:15,01:30,20822
2006-12-11,01:30,01:45,20741
2006-12-11,01:45,02:00,20384
2006-12-11,02:00,02:15,20335
2006-12-11,02:15,02:30,20314
2006-12-11,02:30,02:45,20429
2006-12-11,02:45,03:00,20294
2006-12-11,03:00,03:15,20318
2006-12-11,03:15,03:30,20199
2006-12-11,03:30,03:45,20306
2006-12-11,03:45,04:00,20364
2006-12-11,04:00,04:15,20161
2006-12-11,04:15,04:30,20327
2006-12-11,04:30,04:45,20338
2006-12-11,04:45,05:00,20845
2006-12-11,05:00,05:15,21251
2006-12-11,05:15,05:30,21985
2006-12-11,05:30,05:45,22167
2006-12-11,05:45,06:00,22495
2006-12-11,06:00,06:15,23122
2006-12-11,06:15,06:30,23026
2006-12-11,06:30,06:45,24330
2006-12-11,06:45,07:00,24670
2006-12-11,07:00,07:15,25465
2006-12-11,07:15,07:30,26022
2006-12-11,07:30,07:45,26065
2006-12-11,07:45,08:00,25966
2006-12-11,08:00,08:15,26075
2006-12-11,08:15,08:30,26294
2006-12-11,08:30,08:45,26643
2006-12-11,08:45,09:00,26575
2006-12-11,09:00,09:15,26556
2006-12-11,09:15,09:30,26816
2006-12-11,09:30,09:45,26680
2006-12-11,09:45,10:00,26628
2006-12-11,10:00,10:15,26584
2006-12-11,10:15,10:30,26539
2006-12-11,10:30,10:45,26444
2006-12-11,10:45,11:00,26653
2006-12-11,11:00,11:15,26809
2006-12-11,11:15,11:30,26849
2006-12-11,11:30,11:45,26785
2006-12-11,11:45,12:00,26809
2006-12-11,12:00,12:15,26808
2006-12-11,12:15,12:30,26912
2006-12-11,12:30,12:45,27082
2006-12-11,12:45,13:00,27241
2006-12-11,13:00,13:15,27173
2006-12-11,13:15,13:30,27377
2006-12-11,13:30,13:45,27266
2006-12-11,13:45,14:00,27212
2006-12-11,14:00,14:15,27179
2006-12-11,14:15,14:30,27208
2006-12-11,14:30,14:45,27118
2006-12-11,14:45,15:00,27178
2006-12-11,15:00,15:15,27129
2006-12-11,15:15,15:30,27132
2006-12-11,15:30,15:45,27015
2006-12-11,15:45,16:00,26995
2006-12-11,16:00,16:15,27057
2006-12-11,16:15,16:30,26796
2006-12-11,16:30,16:45,26762
2006-12-11,16:45,17:00,26982
2006-12-11,17:00,17:15,26774
2006-12-11,17:15,17:30,27013
2006-12-11,17:30,17:45,27102
2006-12-11,17:45,18:00,27072
2006-12-11,18:00,18:15,27111
2006-12-11,18:15,18:30,26752
2006-12-11,18:30,18:45,26571
2006-12-11,18:45,19:00,26658
2006-12-11,19:00,19:15,26874
2006-12-11,19:15,19:30,26551
2006-12-11,19:30,19:45,26559
2006-12-11,19:45,20:00,26302
2006-12-11,20:00,20:15,26342
2006-12-11,20:15,20:30,26421
2006-12-11,20:30,20:45,26193
2006-12-11,20:45,21:00,25912
2006-12-11,21:00,21:15,26368
2006-12-11,21:15,21:30,26142
2006-12-11,21:30,21:45,25716
2006-12-11,21:45,22:00,25621
2006-12-11,22:00,22:15,25004
2006-12-11,22:15,22:30,24795
2006-12-11,22:30,22:45,24664
2006-12-11,22:45,23:00,24512
2006-12-11,23:00,23:15,24361
2006-12-11,23:15,23:30,23869
2006-12-11,23:30,23:45,23749
2006-12-11,23:45,00:00,23639
2006-12-12,00:00,00:15,23505
2006-12-12,00:15,00:30,23352
2006-12-12,00:30,00:45,22886
2006-12-12,00:45,01:00,22580
2006-12-12,01:00,01:15,22087
2006-12-12,01:15,01:30,22038
2006-12-12,01:30,01:45,22206
2006-12-12,01:45,02:00,22433
2006-12-12,02:00,02:15,22257
2006-12-12,02:15,02:30,22230
2006-12-12,02:30,02:45,22160
2006-12-12,02:45,03:00,21981
2006-12-12,03:00,03:15,21737
2006-12-12,03:15,03:30,21698
2006-12-12,03:30,03:45,21675
2006-12-12,03:45,04:00,21582
2006-12-12,04:00,04:15,21775
2006-12-12,04:15,04:30,21751
2006-12-12,04:30,04:45,21828
2006-12-12,04:45,05:00,21844
2006-12-12,05:00,05:15,22035
2006-12-12,05:15,05:30,22394
2006-12-12,05:30,05:45,22574
2006-12-12,05:45,06:00,22763
2006-12-12,06:00,06:15,23948
2006-12-12,06:15,06:30,23762
2006-12-12,06:30,06:45,24412
2006-12-12,06:45,07:00,24948
2006-12-12,07:00,07:15,25141
2006-12-12,07:15,07:30,25802
2006-12-12,07:30,07:45,26015
2006-12-12,07:45,08:00,26132
2006-12-12,08:00,08:15,26440
2006-12-12,08:15,08:30,26488
2006-12-12,08:30,08:45,26319
2006-12-12,08:45,09:00,26424
2006-12-12,09:00,09:15,26598
2006-12-12,09:15,09:30,26732
2006-12-12,09:30,09:45,26659
2006-12-12,09:45,10:00,26666
2006-12-12,10:00,10:15,26584
2006-12-12,10:15,10:30,26463
2006-12-12,10:30,10:45,26608
2006-12-12,10:45,11:00,26594
2006-12-12,11:00,11:15,26725
2006-12-12,11:15,11:30,27157
2006-12-12,11:30,11:45,26921
2006-12-12,11:45,12:00,26933
2006-12-12,12:00,12:15,26777
2006-12-12,12:15,12:30,26699
2006-12-12,12:30,12:45,26796
2006-12-12,12:45,13:00,26705
2006-12-12,13:00,13:15,26568
2006-12-12,13:15,13:30,26686
2006-12-12,13:30,13:45,26530
2006-12-12,13:45,14:00,26407
2006-12-12,14:00,14:15,26589
2006-12-12,14:15,14:30,26498
2006-12-12,14:30,14:45,26224
2006-12-12,14:45,15:00,26229
2006-12-12,15:00,15:15,26191
2006-12-12,15:15,15:30,26359
2006-12-12,15:30,15:45,26538
2006-12-12,15:45,16:00,26311
2006-12-12,16:00,16:15,26267
2006-12-12,16:15,16:30,26127
2006-12-12,16:30,16:45,26127
2006-12-12,16:45,17:00,26665
2006-12-12,17:00,17:15,26900
2006-12-12,17:15,17:30,26951
2006-12-12,17:30,17:45,27055
2006-12-12,17:45,18:00,27145
2006-12-12,18:00,18:15,27219
2006-12-12,18:15,18:30,27030
2006-12-12,18:30,18:45,27047
2006-12-12,18:45,19:00,27016
2006-12-12,19:00,19:15,26979
2006-12-12,19:15,19:30,26741
2006-12-12,19:30,19:45,26788
2006-12-12,19:45,20:00,26451
2006-12-12,20:00,20:15,26451
2006-12-12,20:15,20:30,26292
2006-12-12,20:30,20:45,26481
2006-12-12,20:45,21:00,26449
2006-12-12,21:00,21:15,26405
2006-12-12,21:15,21:30,26458
2006-12-12,21:30,21:45,25904
2006-12-12,21:45,22:00,25730
2006-12-12,22:00,22:15,25708
2006-12-12,22:15,22:30,25516
2006-12-12,22:30,22:45,24988
2006-12-12,22:45,23:00,24693
2006-12-12,23:00,23:15,24519
2006-12-12,23:15,23:30,23771
2006-12-12,23:30,23:45,23363
2006-12-12,23:45,00:00,22544
2006-12-13,00:00,00:15,22785
2006-12-13,00:15,00:30,22938
2006-12-13,00:30,00:45,22892
2006-12-13,00:45,01:00,22197
2006-12-13,01:00,01:15,21817
2006-12-13,01:15,01:30,21809
2006-12-13,01:30,01:45,22047
2006-12-13,01:45,02:00,21940
2006-12-13,02:00,02:15,21676
2006-12-13,02:15,02:30,21573
2006-12-13,02:30,02:45,21544
2006-12-13,02:45,03:00,21635
2006-12-13,03:00,03:15,21664
2006-12-13,03:15,03:30,21674
2006-12-13,03:30,03:45,21821
2006-12-13,03:45,04:00,21914
2006-12-13,04:00,04:15,21910
2006-12-13,04:15,04:30,21843
2006-12-13,04:30,04:45,22140
2006-12-13,04:45,05:00,22450
2006-12-13,05:00,05:15,22736
2006-12-13,05:15,05:30,23121
2006-12-13,05:30,05:45,22976
2006-12-13,05:45,06:00,22869
2006-12-13,06:00,06:15,23095
2006-12-13,06:15,06:30,23812
2006-12-13,06:30,06:45,24548
2006-12-13,06:45,07:00,25190
2006-12-13,07:00,07:15,26203
2006-12-13,07:15,07:30,26081
2006-12-13,07:30,07:45,26266
2006-12-13,07:45,08:00,26388
2006-12-13,08:00,08:15,26770
2006-12-13,08:15,08:30,26944
2006-12-13,08:30,08:45,27233
2006-12-13,08:45,09:00,27160
2006-12-13,09:00,09:15,27248
2006-12-13,09:15,09:30,27382
2006-12-13,09:30,09:45,27409
2006-12-13,09:45,10:00,27460
2006-12-13,10:00,10:15,27477
2006-12-13,10:15,10:30,27504
2006-12-13,10:30,10:45,27387
2006-12-13,10:45,11:00,27503
2006-12-13,11:00,11:15,27477
2006-12-13,11:15,11:30,27480
2006-12-13,11:30,11:45,27828
2006-12-13,11:45,12:00,27803
2006-12-13,12:00,12:15,27755
2006-12-13,12:15,12:30,27569
2006-12-13,12:30,12:45,27580
2006-12-13,12:45,13:00,27583
2006-12-13,13:00,13:15,27806
2006-12-13,13:15,13:30,27657
2006-12-13,13:30,13:45,27623
2006-12-13,13:45,14:00,27629
2006-12-13,14:00,14:15,27501
2006-12-13,14:15,14:30,27550
2006-12-13,14:30,14:45,27428
2006-12-13,14:45,15:00,27473
2006-12-13,15:00,15:15,27545
2006-12-13,15:15,15:30,27295
2006-12-13,15:30,15:45,27245
2006-12-13,15:45,16:00,27315
2006-12-13,16:00,16:15,27167
2006-12-13,16:15,16:30,27138
2006-12-13,16:30,16:45,27276
2006-12-13,16:45,17:00,27454
2006-12-13,17:00,17:15,27604
2006-12-13,17:15,17:30,27775
2006-12-13,17:30,17:45,27627
2006-12-13,17:45,18:00,28105
2006-12-13,18:00,18:15,27956
2006-12-13,18:15,18:30,27833
2006-12-13,18:30,18:45,27814
2006-12-13,18:45,19:00,27863
2006-12-13,19:00,19:15,27673
2006-12-13,19:15,19:30,27793
2006-12-13,19:30,19:45,27254
2006-12-13,19:45,20:00,27217
2006-12-13,20:00,20:15,27394
2006-12-13,20:15,20:30,27299
2006-12-13,20:30,20:45,27055
2006-12-13,20:45,21:00,27023
2006-12-13,21:00,21:15,26942
2006-12-13,21:15,21:30,26793
2006-12-13,21:30,21:45,26690
2006-12-13,21:45,22:00,26686
2006-12-13,22:00,22:15,25753
2006-12-13,22:15,22:30,25319
2006-12-13,22:30,22:45,25100
2006-12-13,22:45,23:00,24788
2006-12-13,23:00,23:15,24944
2006-12-13,23:15,23:30,24743
2006-12-13,23:30,23:45,24276
2006-12-13,23:45,00:00,24156
2006-12-14,00:00,00:15,24034
2006-12-14,00:15,00:30,24069
2006-12-14,00:30,00:45,23853
2006-12-14,00:45,01:00,23500
2006-12-14,01:00,01:15,23362
2006-12-14,01:15,01:30,23263
2006-12-14,01:30,01:45,23403
2006-12-14,01:45,02:00,23101
2006-12-14,02:00,02:15,23204
2006-12-14,02:15,02:30,22830
2006-12-14,02:30,02:45,22919
2006-12-14,02:45,03:00,22837
2006-12-14,03:00,03:15,22883
2006-12-14,03:15,03:30,22896
2006-12-14,03:30,03:45,22643
2006-12-14,03:45,04:00,22482
2006-12-14,04:00,04:15,22254
2006-12-14,04:15,04:30,22390
2006-12-14,04:30,04:45,21750
2006-12-14,04:45,05:00,21885
2006-12-14,05:00,05:15,21952
2006-12-14,05:15,05:30,22412
2006-12-14,05:30,05:45,22337
2006-12-14,05:45,06:00,22699
2006-12-14,06:00,06:15,23150
2006-12-14,06:15,06:30,24059
2006-12-14,06:30,06:45,24231
2006-12-14,06:45,07:00,25161
2006-12-14,07:00,07:15,26497
2006-12-14,07:15,07:30,26894
2006-12-14,07:30,07:45,26825
2006-12-14,07:45,08:00,27129
2006-12-14,08:00,08:15,27268
2006-12-14,08:15,08:30,27598
2006-12-14,08:30,08:45,27645
2006-12-14,08:45,09:00,27445
2006-12-14,09:00,09:15,26945
2006-12-14,09:15,09:30,26851
2006-12-14,09:30,09:45,26836
2006-12-14,09:45,10:00,26720
2006-12-14,10:00,10:15,26727
2006-12-14,10:15,10:30,26802
2006-12-14,10:30,10:45,26826
2006-12-14,10:45,11:00,26952
2006-12-14,11:00,11:15,27002
2006-12-14,11:15,11:30,27326
2006-12-14,11:30,11:45,27285
2006-12-14,11:45,12:00,27434
2006-12-14,12:00,12:15,27283
2006-12-14,12:15,12:30,27328
2006-12-14,12:30,12:45,27342
2006-12-14,12:45,13:00,27406
2006-12-14,13:00,13:15,27560
2006-12-14,13:15,13:30,27519
2006-12-14,13:30,13:45,27722
2006-12-14,13:45,14:00,27530
2006-12-14,14:00,14:15,27462
2006-12-14,14:15,14:30,27483
2006-12-14,14:30,14:45,27439
2006-12-14,14:45,15:00,27247
2006-12-14,15:00,15:15,27114
2006-12-14,15:15,15:30,26786
2006-12-14,15:30,15:45,26838
2006-12-14,15:45,16:00,26971
2006-12-14,16:00,16:15,26921
2006-12-14,16:15,16:30,26945
2006-12-14,16:30,16:45,27111
2006-12-14,16:45,17:00,27560
2006-12-14,17:00,17:15,27579
2006-12-14,17:15,17:30,27891
2006-12-14,17:30,17:45,27965
2006-12-14,17:45,18:00,28051
2006-12-14,18:00,18:15,28142
2006-12-14,18:15,18:30,28104
2006-12-14,18:30,18:45,28109
2006-12-14,18:45,19:00,28172
2006-12-14,19:00,19:15,28007
2006-12-14,19:15,19:30,27881
2006-12-14,19:30,19:45,27731
2006-12-14,19:45,20:00,27660
2006-12-14,20:00,20:15,27628
2006-12-14,20:15,20:30,27561
2006-12-14,20:30,20:45,27501
2006-12-14,20:45,21:00,27466
2006-12-14,21:00,21:15,27093
2006-12-14,21:15,21:30,26920
2006-12-14,21:30,21:45,26680
2006-12-14,21:45,22:00,26617
2006-12-14,22:00,22:15,26079
2006-12-14,22:15,22:30,26097
2006-12-14,22:30,22:45,25750
2006-12-14,22:45,23:00,25719
2006-12-14,23:00,23:15,25494
2006-12-14,23:15,23:30,25020
2006-12-14,23:30,23:45,24570
2006-12-14,23:45,00:00,24104
2006-12-15,00:00,00:15,24617
2006-12-15,00:15,00:30,24675
2006-12-15,00:30,00:45,24374
2006-12-15,00:45,01:00,24192
2006-12-15,01:00,01:15,23868
2006-12-15,01:15,01:30,23596
2006-12-15,01:30,01:45,23449
2006-12-15,01:45,02:00,23553
2006-12-15,02:00,02:15,23633
2006-12-15,02:15,02:30,23549
2006-12-15,02:30,02:45,23404
2006-12-15,02:45,03:00,23241
2006-12-15,03:00,03:15,23258
2006-12-15,03:15,03:30,23288
2006-12-15,03:30,03:45,23063
2006-12-15,03:45,04:00,23331
2006-12-15,04:00,04:15,23155
2006-12-15,04:15,04:30,22894
2006-12-15,04:30,04:45,22977
2006-12-15,04:45,05:00,23198
2006-12-15,05:00,05:15,23455
2006-12-15,05:15,05:30,24043
2006-12-15,05:30,05:45,24186
2006-12-15,05:45,06:00,24406
2006-12-15,06:00,06:15,24687
2006-12-15,06:15,06:30,24874
2006-12-15,06:30,06:45,25884
2006-12-15,06:45,07:00,26023
2006-12-15,07:00,07:15,26290
2006-12-15,07:15,07:30,26879
2006-12-15,07:30,07:45,27038
2006-12-15,07:45,08:00,27129
2006-12-15,08:00,08:15,27133
2006-12-15,08:15,08:30,27295
2006-12-15,08:30,08:45,27439
2006-12-15,08:45,09:00,27557
2006-12-15,09:00,09:15,27770
2006-12-15,09:15,09:30,27617
2006-12-15,09:30,09:45,27603
2006-12-15,09:45,10:00,27580
2006-12-15,10:00,10:15,27663
2006-12-15,10:15,10:30,27502
2006-12-15,10:30,10:45,27455
2006-12-15,10:45,11:00,27467
2006-12-15,11:00,11:15,27414
2006-12-15,11:15,11:30,27308
2006-12-15,11:30,11:45,27372
2006-12-15,11:45,12:00,27488
2006-12-15,12:00,12:15,27458
2006-12-15,12:15,12:30,27341
2006-12-15,12:30,12:45,27438
2006-12-15,12:45,13:00,27565
2006-12-15,13:00,13:15,27532
2006-12-15,13:15,13:30,27596
2006-12-15,13:30,13:45,27608
2006-12-15,13:45,14:00,27621
2006-12-15,14:00,14:15,27310
2006-12-15,14:15,14:30,27206
2006-12-15,14:30,14:45,27226
2006-12-15,14:45,15:00,27359
2006-12-15,15:00,15:15,27026
2006-12-15,15:15,15:30,27140
2006-12-15,15:30,15:45,26856
2006-12-15,15:45,16:00,26596
2006-12-15,16:00,16:15,26495
2006-12-15,16:15,16:30,26588
2006-12-15,16:30,16:45,27046
2006-12-15,16:45,17:00,27317
2006-12-15,17:00,17:15,27438
2006-12-15,17:15,17:30,27720
2006-12-15,17:30,17:45,27784
2006-12-15,17:45,18:00,27795
2006-12-15,18:00,18:15,28217
2006-12-15,18:15,18:30,27860
2006-12-15,18:30,18:45,27846
2006-12-15,18:45,19:00,27876
2006-12-15,19:00,19:15,27880
2006-12-15,19:15,19:30,27716
2006-12-15,19:30,19:45,27683
2006-12-15,19:45,20:00,27250
2006-12-15,20:00,20:15,27224
2006-12-15,20:15,20:30,27051
2006-12-15,20:30,20:45,27075
2006-12-15,20:45,21:00,26775
2006-12-15,21:00,21:15,26505
2006-12-15,21:15,21:30,26473
2006-12-15,21:30,21:45,26500
2006-12-15,21:45,22:00,26529
2006-12-15,22:00,22:15,26193
2006-12-15,22:15,22:30,25878
2006-12-15,22:30,22:45,25740
2006-12-15,22:45,23:00,25674
2006-12-15,23:00,23:15,25302
2006-12-15,23:15,23:30,24830
2006-12-15,23:30,23:45,24775
2006-12-15,23:45,00:00,24841
2006-12-16,00:00,00:15,24240
2006-12-16,00:15,00:30,24418
2006-12-16,00:30,00:45,24379
2006-12-16,00:45,01:00,24078
2006-12-16,01:00,01:15,23808
2006-12-16,01:15,01:30,23887
2006-12-16,01:30,01:45,24034
2006-12-16,01:45,02:00,23680
2006-12-16,02:00,02:15,23534
2006-12-16,02:15,02:30,23585
2006-12-16,02:30,02:45,23502
2006-12-16,02:45,03:00,23550
2006-12-16,03:00,03:15,23840
2006-12-16,03:15,03:30,23507
2006-12-16,03:30,03:45,23556
2006-12-16,03:45,04:00,23464
2006-12-16,04:00,04:15,23177
2006-12-16,04:15,04:30,23061
2006-12-16,04:30,04:45,22872
2006-12-16,04:45,05:00,22703
2006-12-16,05:00,05:15,22721
2006-12-16,05:15,05:30,22593
2006-12-16,05:30,05:45,22535
2006-12-16,05:45,06:00,22221
2006-12-16,06:00,06:15,22106
2006-12-16,06:15,06:30,21925
2006-12-16,06:30,06:45,21861
2006-12-16,06:45,07:00,21813
2006-12-16,07:00,07:15,22049
2006-12-16,07:15,07:30,22177
2006-12-16,07:30,07:45,22421
2006-12-16,07:45,08:00,22517
2006-12-16,08:00,08:15,23237
2006-12-16,08:15,08:30,23293
2006-12-16,08:30,08:45,23415
2006-12-16,08:45,09:00,23468
2006-12-16,09:00,09:15,23918
2006-12-16,09:15,09:30,24050
2006-12-16,09:30,09:45,24150
2006-12-16,09:45,10:00,24054
2006-12-16,10:00,10:15,24107
2006-12-16,10:15,10:30,24277
2006-12-16,10:30,10:45,24301
2006-12-16,10:45,11:00,24414
2006-12-16,11:00,11:15,24513
2006-12-16,11:15,11:30,24612
2006-12-16,11:30,11:45,24674
2006-12-16,11:45,12:00,24636
2006-12-16,12:00,12:15,24605
2006-12-16,12:15,12:30,24511
2006-12-16,12:30,12:45,24703
2006-12-16,12:45,13:00,24846
2006-12-16,13:00,13:15,24895
2006-12-16,13:15,13:30,24920
2006-12-16,13:30,13:45,24980
2006-12-16,13:45,14:00,25015
2006-12-16,14:00,14:15,25040
2006-12-16,14:15,14:30,24843
2006-12-16,14:30,14:45,24889
2006-12-16,14:45,15:00,24866
2006-12-16,15:00,15:15,25074
2006-12-16,15:15,15:30,25267
2006-12-16,15:30,15:45,25414
2006-12-16,15:45,16:00,25181
2006-12-16,16:00,16:15,25394
2006-12-16,16:15,16:30,25537
2006-12-16,16:30,16:45,25630
2006-12-16,16:45,17:00,25812
2006-12-16,17:00,17:15,25888
2006-12-16,17:15,17:30,26192
2006-12-16,17:30,17:45,26159
2006-12-16,17:45,18:00,26005
2006-12-16,18:00,18:15,26068
2006-12-16,18:15,18:30,26152
2006-12-16,18:30,18:45,26108
2006-12-16,18:45,19:00,25980
2006-12-16,19:00,19:15,25774
2006-12-16,19:15,19:30,25800
2006-12-16,19:30,19:45,25575
2006-12-16,19:45,20:00,25506
2006-12-16,20:00,20:15,25174
2006-12-16,20:15,20:30,25073
2006-12-16,20:30,20:45,24777
2006-12-16,20:45,21:00,24722
2006-12-16,21:00,21:15,24479
2006-12-16,21:15,21:30,24369
2006-12-16,21:30,21:45,24479
2006-12-16,21:45,22:00,24357
2006-12-16,22:00,22:15,24495
2006-12-16,22:15,22:30,24277
2006-12-16,22:30,22:45,24261
2006-12-16,22:45,23:00,24149
2006-12-16,23:00,23:15,24054
2006-12-16,23:15,23:30,23514
2006-12-16,23:30,23:45,22993
2006-12-16,23:45,00:00,22763
2006-12-17,00:00,00:15,22275
2006-12-17,00:15,00:30,22230
2006-12-17,00:30,00:45,22287
2006-12-17,00:45,01:00,21817
2006-12-17,01:00,01:15,21407
2006-12-17,01:15,01:30,21115
2006-12-17,01:30,01:45,21246
2006-12-17,01:45,02:00,21302
2006-12-17,02:00,02:15,21346
2006-12-17,02:15,02:30,21205
2006-12-17,02:30,02:45,21287
2006-12-17,02:45,03:00,21190
2006-12-17,03:00,03:15,20982
2006-12-17,03:15,03:30,21293
2006-12-17,03:30,03:45,21419
2006-12-17,03:45,04:00,21259
2006-12-17,04:00,04:15,21129
