date,time_from,time_to,feedin
2006-02-17,04:15,04:30,22255
2006-02-17,04:30,04:45,22403
2006-02-17,04:45,05:00,22543
2006-02-17,05:00,05:15,22843
2006-02-17,05:15,05:30,23085
2006-02-17,05:30,05:45,23452
2006-02-17,05:45,06:00,23613
2006-02-17,06:00,06:15,23643
2006-02-17,06:15,06:30,23906
2006-02-17,06:30,06:45,24317
2006-02-17,06:45,07:00,24250
2006-02-17,07:00,07:15,24199
2006-02-17,07:15,07:30,24505
2006-02-17,07:30,07:45,24492
2006-02-17,07:45,08:00,24606
2006-02-17,08:00,08:15,24660
2006-02-17,08:15,08:30,24859
2006-02-17,08:30,08:45,25178
2006-02-17,08:45,09:00,25442
2006-02-17,09:00,09:15,25464
2006-02-17,09:15,09:30,25643
2006-02-17,09:30,09:45,25537
2006-02-17,09:45,10:00,25419
2006-02-17,10:00,10:15,25671
2006-02-17,10:15,10:30,25610
2006-02-17,10:30,10:45,25655
2006-02-17,10:45,11:00,25699
2006-02-17,11:00,11:15,25665
2006-02-17,11:15,11:30,25624
2006-02-17,11:30,11:45,25909
2006-02-17,11:45,12:00,25905
2006-02-17,12:00,12:15,25800
2006-02-17,12:15,12:30,25877
2006-02-17,12:30,12:45,25822
2006-02-17,12:45,13:00,25956
2006-02-17,13:00,13:15,26111
2006-02-17,13:15,13:30,25597
2006-02-17,13:30,13:45,25941
2006-02-17,13:45,14:00,25764
2006-02-17,14:00,14:15,25782
2006-02-17,14:15,14:30,25958
2006-02-17,14:30,14:45,25978
2006-02-17,14:45,15:00,25896
2006-02-17,15:00,15:15,25736
2006-02-17,15:15,15:30,26026
2006-02-17,15:30,15:45,25952
2006-02-17,15:45,16:00,25790
2006-02-17,16:00,16:15,25537
2006-02-17,16:15,16:30,25462
2006-02-17,16:30,16:45,25236
2006-02-17,16:45,17:00,25233
2006-02-17,17:00,17:15,25247
2006-02-17,17:15,17:30,25108
2006-02-17,17:30,17:45,24966
2006-02-17,17:45,18:00,25216
2006-02-17,18:00,18:15,25604
2006-02-17,18:15,18:30,25687
2006-02-17,18:30,18:45,25727
2006-02-17,18:45,19:00,25736
2006-02-17,19:00,19:15,26111
2006-02-17,19:15,19:30,25922
2006-02-17,19:30,19:45,25740
2006-02-17,19:45,20:00,25602
2006-02-17,20:00,20:15,25658
2006-02-17,20:15,20:30,25336
2006-02-17,20:30,20:45,24976
2006-02-17,20:45,21:00,24872
2006-02-17,21:00,21:15,25116
2006-02-17,21:15,21:30,24888
2006-02-17,21:30,21:45,24846
2006-02-17,21:45,22:00,24525
2006-02-17,22:00,22:15,24002
2006-02-17,22:15,22:30,23857
2006-02-17,22:30,22:45,23789
2006-02-17,22:45,23:00,23684
2006-02-17,23:00,23:15,24248
2006-02-17,23:15,23:30,23800
2006-02-17,23:30,23:45,23494
2006-02-17,23:45,00:00,23251
2006-02-18,00:00,00:15,22688
2006-02-18,00:15,00:30,22877
2006-02-18,00:30,00:45,23034
2006-02-18,00:45,01:00,22849
2006-02-18,01:00,01:15,22627
2006-02-18,01:15,01:30,22164
2006-02-18,01:30,01:45,21743
2006-02-18,01:45,02:00,21779
2006-02-18,02:00,02:15,21641
2006-02-18,02:15,02:30,21536
2006-02-18,02:30,02:45,21474
2006-02-18,02:45,03:00,21486
2006-02-18,03:00,03:15,21384
2006-02-18,03:15,03:30,21550
2006-02-18,03:30,03:45,21523
2006-02-18,03:45,04:00,21745
2006-02-18,04:00,04:15,21993
2006-02-18,04:15,04:30,22028
2006-02-18,04:30,04:45,22189
2006-02-18,04:45,05:00,22265
2006-02-18,05:00,05:15,22342
2006-02-18,05:15,05:30,22148
2006-02-18,05:30,05:45,22283
2006-02-18,05:45,06:00,22136
2006-02-18,06:00,06:15,22011
2006-02-18,06:15,06:30,21641
2006-02-18,06:30,06:45,21746
2006-02-18,06:45,07:00,21508
2006-02-18,07:00,07:15,21812
2006-02-18,07:15,07:30,22030
2006-02-18,07:30,07:45,21991
2006-02-18,07:45,08:00,21699
2006-02-18,08:00,08:15,22197
2006-02-18,08:15,08:30,22347
2006-02-18,08:30,08:45,22692
2006-02-18,08:45,09:00,22970
2006-02-18,09:00,09:15,23037
2006-02-18,09:15,09:30,22962
2006-02-18,09:30,09:45,23332
2006-02-18,09:45,10:00,23705
2006-02-18,10:00,10:15,23530
2006-02-18,10:15,10:30,23605
2006-02-18,10:30,10:45,23618
2006-02-18,10:45,11:00,23563
2006-02-18,11:00,11:15,23801
2006-02-18,11:15,11:30,23691
2006-02-18,11:30,11:45,23891
2006-02-18,11:45,12:00,23803
2006-02-18,12:00,12:15,23776
2006-02-18,12:15,12:30,23618
2006-02-18,12:30,12:45,23569
2006-02-18,12:45,13:00,23567
2006-02-18,13:00,13:15,23725
2006-02-18,13:15,13:30,23706
2006-02-18,13:30,13:45,23702
2006-02-18,13:45,14:00,23306
2006-02-18,14:00,14:15,23365
2006-02-18,14:15,14:30,23374
2006-02-18,14:30,14:45,23332
2006-02-18,14:45,15:00,23243
2006-02-18,15:00,15:15,23068
2006-02-18,15:15,15:30,23061
2006-02-18,15:30,15:45,22956
2006-02-18,15:45,16:00,22780
2006-02-18,16:00,16:15,22758
2006-02-18,16:15,16:30,22442
2006-02-18,16:30,16:45,22603
2006-02-18,16:45,17:00,22579
2006-02-18,17:00,17:15,22364
2006-02-18,17:15,17:30,22508
2006-02-18,17:30,17:45,22619
2006-02-18,17:45,18:00,22956
2006-02-18,18:00,18:15,23411
2006-02-18,18:15,18:30,23703
2006-02-18,18:30,18:45,23860
2006-02-18,18:45,19:00,23722
2006-02-18,19:00,19:15,24338
2006-02-18,19:15,19:30,24278
2006-02-18,19:30,19:45,23900
2006-02-18,19:45,20:00,24030
2006-02-18,20:00,20:15,23371
2006-02-18,20:15,20:30,23526
2006-02-18,20:30,20:45,23253
2006-02-18,20:45,21:00,23351
2006-02-18,21:00,21:15,23142
2006-02-18,21:15,21:30,23465
2006-02-18,21:30,21:45,23573
2006-02-18,21:45,22:00,23686
2006-02-18,22:00,22:15,23363
2006-02-18,22:15,22:30,23392
2006-02-18,22:30,22:45,23546
2006-02-18,22:45,23:00,23382
2006-02-18,23:00,23:15,23443
2006-02-18,23:15,23:30,22951
2006-02-18,23:30,23:45,22266
2006-02-18,23:45,00:00,22353
2006-02-19,00:00,00:15,21791
2006-02-19,00:15,00:30,21893
2006-02-19,00:30,00:45,21562
2006-02-19,00:45,01:00,21485
2006-02-19,01:00,01:15,20961
2006-02-19,01:15,01:30,20875
2006-02-19,01:30,01:45,21127
2006-02-19,01:45,02:00,20889
2006-02-19,02:00,02:15,20530
2006-02-19,02:15,02:30,20211
2006-02-19,02:30,02:45,20048
2006-02-19,02:45,03:00,20048
2006-02-19,03:00,03:15,19812
2006-02-19,03:15,03:30,19626
2006-02-19,03:30,03:45,19518
2006-02-19,03:45,04:00,19390
2006-02-19,04:00,04:15,19220
2006-02-19,04:15,04:30,19362
2006-02-19,04:30,04:45,19075
2006-02-19,04:45,05:00,18997
2006-02-19,05:00,05:15,18784
2006-02-19,05:15,05:30,18792
2006-02-19,05:30,05:45,18767
2006-02-19,05:45,06:00,19012
2006-02-19,06:00,06:15,19156
2006-02-19,06:15,06:30,19097
2006-02-19,06:30,06:45,18986
2006-02-19,06:45,07:00,19055
2006-02-19,07:00,07:15,18996
2006-02-19,07:15,07:30,18954
2006-02-19,07:30,07:45,18739
2006-02-19,07:45,08:00,18810
2006-02-19,08:00,08:15,18892
2006-02-19,08:15,08:30,19448
2006-02-19,08:30,08:45,19562
2006-02-19,08:45,09:00,19602
2006-02-19,09:00,09:15,20256
2006-02-19,09:15,09:30,20230
2006-02-19,09:30,09:45,20702
2006-02-19,09:45,10:00,20707
2006-02-19,10:00,10:15,20918
2006-02-19,10:15,10:30,21160
2006-02-19,10:30,10:45,21443
2006-02-19,10:45,11:00,21506
2006-02-19,11:00,11:15,21850
2006-02-19,11:15,11:30,22093
2006-02-19,11:30,11:45,22169
2006-02-19,11:45,12:00,22244
2006-02-19,12:00,12:15,22268
2006-02-19,12:15,12:30,22220
2006-02-19,12:30,12:45,22322
2006-02-19,12:45,13:00,22205
2006-02-19,13:00,13:15,22069
2006-02-19,13:15,13:30,22177
2006-02-19,13:30,13:45,22013
2006-02-19,13:45,14:00,21566
2006-02-19,14:00,14:15,20718
2006-02-19,14:15,14:30,20855
2006-02-19,14:30,14:45,20796
2006-02-19,14:45,15:00,20752
2006-02-19,15:00,15:15,20436
2006-02-19,15:15,15:30,20269
2006-02-19,15:30,15:45,20427
2006-02-19,15:45,16:00,20431
2006-02-19,16:00,16:15,20279
2006-02-19,16:15,16:30,19951
2006-02-19,16:30,16:45,20387
2006-02-19,16:45,17:00,20589
2006-02-19,17:00,17:15,20791
2006-02-19,17:15,17:30,20994
2006-02-19,17:30,17:45,21296
2006-02-19,17:45,18:00,21399
2006-02-19,18:00,18:15,22193
2006-02-19,18:15,18:30,22536
2006-02-19,18:30,18:45,22755
2006-02-19,18:45,19:00,22766
2006-02-19,19:00,19:15,23168
2006-02-19,19:15,19:30,23288
2006-02-19,19:30,19:45,23147
2006-02-19,19:45,20:00,23328
2006-02-19,20:00,20:15,23206
2006-02-19,20:15,20:30,23040
2006-02-19,20:30,20:45,22980
2006-02-19,20:45,21:00,22962
2006-02-19,21:00,21:15,23166
2006-02-19,21:15,21:30,23222
2006-02-19,21:30,21:45,23285
2006-02-19,21:45,22:00,23079
2006-02-19,22:00,22:15,23401
2006-02-19,22:15,22:30,23215
2006-02-19,22:30,22:45,23370
2006-02-19,22:45,23:00,23173
2006-02-19,23:00,23:15,23152
2006-02-19,23:15,23:30,22797
2006-02-19,23:30,23:45,22793
2006-02-19,23:45,00:00,22468
2006-02-20,00:00,00:15,21799
2006-02-20,00:15,00:30,21756
2006-02-20,00:30,00:45,21899
2006-02-20,00:45,01:00,21663
2006-02-20,01:00,01:15,20798
2006-02-20,01:15,01:30,20666
2006-02-20,01:30,01:45,20538
2006-02-20,01:45,02:00,20549
2006-02-20,02:00,02:15,20232
2006-02-20,02:15,02:30,20228
2006-02-20,02:30,02:45,20228
2006-02-20,02:45,03:00,20279
2006-02-20,03:00,03:15,20320
2006-02-20,03:15,03:30,20306
2006-02-20,03:30,03:45,20385
2006-02-20,03:45,04:00,20317
2006-02-20,04:00,04:15,20298
2006-02-20,04:15,04:30,20384
2006-02-20,04:30,04:45,20446
2006-02-20,04:45,05:00,20821
2006-02-20,05:00,05:15,21833
2006-02-20,05:15,05:30,22360
2006-02-20,05:30,05:45,23089
2006-02-20,05:45,06:00,23455
2006-02-20,06:00,06:15,23997
2006-02-20,06:15,06:30,24447
2006-02-20,06:30,06:45,24673
2006-02-20,06:45,07:00,25240
2006-02-20,07:00,07:15,25096
2006-02-20,07:15,07:30,25471
2006-02-20,07:30,07:45,25758
2006-02-20,07:45,08:00,25954
2006-02-20,08:00,08:15,26021
2006-02-20,08:15,08:30,26598
2006-02-20,08:30,08:45,26639
2006-02-20,08:45,09:00,26545
2006-02-20,09:00,09:15,26855
2006-02-20,09:15,09:30,26932
2006-02-20,09:30,09:45,27262
2006-02-20,09:45,10:00,27353
2006-02-20,10:00,10:15,27727
2006-02-20,10:15,10:30,27832
2006-02-20,10:30,10:45,27643
2006-02-20,10:45,11:00,27658
2006-02-20,11:00,11:15,27974
2006-02-20,11:15,11:30,28016
2006-02-20,11:30,11:45,28079
2006-02-20,11:45,12:00,28334
2006-02-20,12:00,12:15,28071
2006-02-20,12:15,12:30,28064
2006-02-20,12:30,12:45,28069
2006-02-20,12:45,13:00,28225
2006-02-20,13:00,13:15,28344
2006-02-20,13:15,13:30,28252
2006-02-20,13:30,13:45,28228
2006-02-20,13:45,14:00,28204
2006-02-20,14:00,14:15,28181
2006-02-20,14:15,14:30,28183
2006-02-20,14:30,14:45,28060
2006-02-20,14:45,15:00,27875
2006-02-20,15:00,15:15,28035
2006-02-20,15:15,15:30,27996
2006-02-20,15:30,15:45,27983
2006-02-20,15:45,16:00,27983
2006-02-20,16:00,16:15,27876
2006-02-20,16:15,16:30,27768
2006-02-20,16:30,16:45,27757
2006-02-20,16:45,17:00,27683
2006-02-20,17:00,17:15,27558
2006-02-20,17:15,17:30,27311
2006-02-20,17:30,17:45,27334
2006-02-20,17:45,18:00,27397
2006-02-20,18:00,18:15,27792
2006-02-20,18:15,18:30,27881
2006-02-20,18:30,18:45,27819
2006-02-20,18:45,19:00,27963
2006-02-20,19:00,19:15,28028
2006-02-20,19:15,19:30,28248
2006-02-20,19:30,19:45,28015
2006-02-20,19:45,20:00,28119
2006-02-20,20:00,20:15,27796
2006-02-20,20:15,20:30,28136
2006-02-20,20:30,20:45,27797
2006-02-20,20:45,21:00,27671
2006-02-20,21:00,21:15,27505
2006-02-20,21:15,21:30,27132
2006-02-20,21:30,21:45,27251
2006-02-20,21:45,22:00,26831
2006-02-20,22:00,22:15,26477
2006-02-20,22:15,22:30,26298
2006-02-20,22:30,22:45,26117
2006-02-20,22:45,23:00,25600
2006-02-20,23:00,23:15,25470
2006-02-20,23:15,23:30,25438
2006-02-20,23:30,23:45,25004
2006-02-20,23:45,00:00,24628
2006-02-21,00:00,00:15,24506
2006-02-21,00:15,00:30,24757
2006-02-21,00:30,00:45,24865
2006-02-21,00:45,01:00,24822
2006-02-21,01:00,01:15,24424
2006-02-21,01:15,01:30,24491
2006-02-21,01:30,01:45,24325
2006-02-21,01:45,02:00,24390
2006-02-21,02:00,02:15,24343
2006-02-21,02:15,02:30,24268
2006-02-21,02:30,02:45,24295
2006-02-21,02:45,03:00,24096
2006-02-21,03:00,03:15,24187
2006-02-21,03:15,03:30,23666
2006-02-21,03:30,03:45,23696
2006-02-21,03:45,04:00,23623
2006-02-21,04:00,04:15,23847
2006-02-21,04:15,04:30,24007
2006-02-21,04:30,04:45,24165
2006-02-21,04:45,05:00,24230
2006-02-21,05:00,05:15,24408
2006-02-21,05:15,05:30,24830
2006-02-21,05:30,05:45,24907
2006-02-21,05:45,06:00,24800
2006-02-21,06:00,06:15,25488
2006-02-21,06:15,06:30,25750
2006-02-21,06:30,06:45,25972
2006-02-21,06:45,07:00,26368
2006-02-21,07:00,07:15,27049
2006-02-21,07:15,07:30,27636
2006-02-21,07:30,07:45,27206
2006-02-21,07:45,08:00,27469
2006-02-21,08:00,08:15,27606
2006-02-21,08:15,08:30,27656
2006-02-21,08:30,08:45,27736
2006-02-21,08:45,09:00,27783
2006-02-21,09:00,09:15,28203
2006-02-21,09:15,09:30,27965
2006-02-21,09:30,09:45,27958
2006-02-21,09:45,10:00,28020
2006-02-21,10:00,10:15,28333
2006-02-21,10:15,10:30,28190
2006-02-21,10:30,10:45,28192
2006-02-21,10:45,11:00,28101
2006-02-21,11:00,11:15,28224
2006-02-21,11:15,11:30,28264
2006-02-21,11:30,11:45,28295
2006-02-21,11:45,12:00,28366
2006-02-21,12:00,12:15,27894
2006-02-21,12:15,12:30,27986
2006-02-21,12:30,12:45,28105
2006-02-21,12:45,13:00,28028
2006-02-21,13:00,13:15,28173
2006-02-21,13:15,13:30,28223
2006-02-21,13:30,13:45,28052
2006-02-21,13:45,14:00,27930
2006-02-21,14:00,14:15,27732
2006-02-21,14:15,14:30,27728
2006-02-21,14:30,14:45,27921
2006-02-21,14:45,15:00,27925
2006-02-21,15:00,15:15,27956
2006-02-21,15:15,15:30,27735
2006-02-21,15:30,15:45,27919
2006-02-21,15:45,16:00,27591
2006-02-21,16:00,16:15,27798
2006-02-21,16:15,16:30,27753
2006-02-21,16:30,16:45,27674
2006-02-21,16:45,17:00,27472
2006-02-21,17:00,17:15,27580
2006-02-21,17:15,17:30,27394
2006-02-21,17:30,17:45,27417
2006-02-21,17:45,18:00,27940
2006-02-21,18:00,18:15,28464
2006-02-21,18:15,18:30,28755
2006-02-21,18:30,18:45,28681
2006-02-21,18:45,19:00,29031
2006-02-21,19:00,19:15,28694
2006-02-21,19:15,19:30,28559
2006-02-21,19:30,19:45,28919
2006-02-21,19:45,20:00,28772
2006-02-21,20:00,20:15,28607
2006-02-21,20:15,20:30,28632
2006-02-21,20:30,20:45,28547
2006-02-21,20:45,21:00,27967
2006-02-21,21:00,21:15,27135
2006-02-21,21:15,21:30,27061
2006-02-21,21:30,21:45,26879
2006-02-21,21:45,22:00,26696
2006-02-21,22:00,22:15,26553
2006-02-21,22:15,22:30,26241
2006-02-21,22:30,22:45,25982
2006-02-21,22:45,23:00,25796
2006-02-21,23:00,23:15,25802
2006-02-21,23:15,23:30,25654
2006-02-21,23:30,23:45,25172
2006-02-21,23:45,00:00,25400
2006-02-22,00:00,00:15,26110
2006-02-22,00:15,00:30,26365
2006-02-22,00:30,00:45,26505
2006-02-22,00:45,01:00,26275
2006-02-22,01:00,01:15,25954
2006-02-22,01:15,01:30,25793
2006-02-22,01:30,01:45,25468
2006-02-22,01:45,02:00,25409
2006-02-22,02:00,02:15,25180
2006-02-22,02:15,02:30,24994
2006-02-22,02:30,02:45,24999
2006-02-22,02:45,03:00,24514
2006-02-22,03:00,03:15,24455
2006-02-22,03:15,03:30,24589
2006-02-22,03:30,03:45,24308
2006-02-22,03:45,04:00,24505
2006-02-22,04:00,04:15,24500
2006-02-22,04:15,04:30,24354
2006-02-22,04:30,04:45,24127
2006-02-22,04:45,05:00,24655
2006-02-22,05:00,05:15,25102
2006-02-22,05:15,05:30,25471
2006-02-22,05:30,05:45,25537
2006-02-22,05:45,06:00,25619
2006-02-22,06:00,06:15,25342
2006-02-22,06:15,06:30,25721
2006-02-22,06:30,06:45,26017
2006-02-22,06:45,07:00,26511
2006-02-22,07:00,07:15,26535
2006-02-22,07:15,07:30,27012
2006-02-22,07:30,07:45,27113
2006-02-22,07:45,08:00,27741
2006-02-22,08:00,08:15,27753
2006-02-22,08:15,08:30,27919
2006-02-22,08:30,08:45,27831
2006-02-22,08:45,09:00,27505
2006-02-22,09:00,09:15,27898
2006-02-22,09:15,09:30,27805
2006-02-22,09:30,09:45,27831
2006-02-22,09:45,10:00,27724
2006-02-22,10:00,10:15,27619
2006-02-22,10:15,10:30,27883
2006-02-22,10:30,10:45,27900
2006-02-22,10:45,11:00,27835
2006-02-22,11:00,11:15,28313
2006-02-22,11:15,11:30,28337
2006-02-22,11:30,11:45,28621
2006-02-22,11:45,12:00,28565
2006-02-22,12:00,12:15,28656
2006-02-22,12:15,12:30,28670
2006-02-22,12:30,12:45,28476
2006-02-22,12:45,13:00,28290
2006-02-22,13:00,13:15,28138
2006-02-22,13:15,13:30,27819
2006-02-22,13:30,13:45,27953
2006-02-22,13:45,14:00,27752
2006-02-22,14:00,14:15,27612
2006-02-22,14:15,14:30,27645
2006-02-22,14:30,14:45,27716
2006-02-22,14:45,15:00,27762
2006-02-22,15:00,15:15,27574
2006-02-22,15:15,15:30,27370
2006-02-22,15:30,15:45,27550
2006-02-22,15:45,16:00,27300
2006-02-22,16:00,16:15,27465
2006-02-22,16:15,16:30,27465
2006-02-22,16:30,16:45,27319
2006-02-22,16:45,17:00,27174
2006-02-22,17:00,17:15,27299
2006-02-22,17:15,17:30,27264
2006-02-22,17:30,17:45,27333
2006-02-22,17:45,18:00,27471
2006-02-22,18:00,18:15,27827
2006-02-22,18:15,18:30,27940
2006-02-22,18:30,18:45,27896
2006-02-22,18:45,19:00,28111
2006-02-22,19:00,19:15,28409
2006-02-22,19:15,19:30,28458
2006-02-22,19:30,19:45,27939
2006-02-22,19:45,20:00,27992
2006-02-22,20:00,20:15,27799
2006-02-22,20:15,20:30,27852
2006-02-22,20:30,20:45,27172
2006-02-22,20:45,21:00,27028
2006-02-22,21:00,21:15,27257
2006-02-22,21:15,21:30,27403
2006-02-22,21:30,21:45,27380
2006-02-22,21:45,22:00,27047
2006-02-22,22:00,22:15,26831
2006-02-22,22:15,22:30,26730
2006-02-22,22:30,22:45,26437
2006-02-22,22:45,23:00,26160
2006-02-22,23:00,23:15,26130
2006-02-22,23:15,23:30,26005
2006-02-22,23:30,23:45,25905
2006-02-22,23:45,00:00,25681
2006-02-23,00:00,00:15,25305
2006-02-23,00:15,00:30,25327
2006-02-23,00:30,00:45,25331
2006-02-23,00:45,01:00,25070
2006-02-23,01:00,01:15,24713
2006-02-23,01:15,01:30,24546
2006-02-23,01:30,01:45,24516
2006-02-23,01:45,02:00,24594
2006-02-23,02:00,02:15,24346
2006-02-23,02:15,02:30,24368
2006-02-23,02:30,02:45,24187
2006-02-23,02:45,03:00,24320
2006-02-23,03:00,03:15,23744
2006-02-23,03:15,03:30,23600
2006-02-23,03:30,03:45,23515
2006-02-23,03:45,04:00,23527
2006-02-23,04:00,04:15,23708
2006-02-23,04:15,04:30,24169
2006-02-23,04:30,04:45,24005
2006-02-23,04:45,05:00,23969
2006-02-23,05:00,05:15,24433
2006-02-23,05:15,05:30,24673
2006-02-23,05:30,05:45,24777
2006-02-23,05:45,06:00,24962
2006-02-23,06:00,06:15,25054
2006-02-23,06:15,06:30,25202
2006-02-23,06:30,06:45,25533
2006-02-23,06:45,07:00,26123
2006-02-23,07:00,07:15,26158
2006-02-23,07:15,07:30,26414
2006-02-23,07:30,07:45,26910
2006-02-23,07:45,08:00,27095
2006-02-23,08:00,08:15,27061
2006-02-23,08:15,08:30,27112
2006-02-23,08:30,08:45,27361
2006-02-23,08:45,09:00,27284
2006-02-23,09:00,09:15,27434
2006-02-23,09:15,09:30,27389
2006-02-23,09:30,09:45,27297
2006-02-23,09:45,10:00,27228
2006-02-23,10:00,10:15,27372
2006-02-23,10:15,10:30,27566
2006-02-23,10:30,10:45,27754
2006-02-23,10:45,11:00,27578
2006-02-23,11:00,11:15,27735
2006-02-23,11:15,11:30,27821
2006-02-23,11:30,11:45,27926
2006-02-23,11:45,12:00,28048
2006-02-23,12:00,12:15,28167
2006-02-23,12:15,12:30,28007
2006-02-23,12:30,12:45,28252
2006-02-23,12:45,13:00,28120
2006-02-23,13:00,13:15,27810
2006-02-23,13:15,13:30,27891
2006-02-23,13:30,13:45,28127
2006-02-23,13:45,14:00,27922
2006-02-23,14:00,14:15,27780
2006-02-23,14:15,14:30,27731
2006-02-23,14:30,14:45,27665
2006-02-23,14:45,15:00,27609
2006-02-23,15:00,15:15,27731
2006-02-23,15:15,15:30,27633
2006-02-23,15:30,15:45,27494
2006-02-23,15:45,16:00,27369
2006-02-23,16:00,16:15,27307
2006-02-23,16:15,16:30,27326
2006-02-23,16:30,16:45,27115
2006-02-23,16:45,17:00,26905
2006-02-23,17:00,17:15,26683
2006-02-23,17:15,17:30,26460
2006-02-23,17:30,17:45,26585
2006-02-23,17:45,18:00,26842
2006-02-23,18:00,18:15,27198
2006-02-23,18:15,18:30,27540
2006-02-23,18:30,18:45,27948
2006-02-23,18:45,19:00,28139
2006-02-23,19:00,19:15,28223
2006-02-23,19:15,19:30,28043
2006-02-23,19:30,19:45,28184
2006-02-23,19:45,20:00,27866
2006-02-23,20:00,20:15,27583
2006-02-23,20:15,20:30,27541
2006-02-23,20:30,20:45,27206
2006-02-23,20:45,21:00,27154
2006-02-23,21:00,21:15,27167
2006-02-23,21:15,21:30,27075
2006-02-23,21:30,21:45,27181
2006-02-23,21:45,22:00,26941
2006-02-23,22:00,22:15,26811
2006-02-23,22:15,22:30,26938
2006-02-23,22:30,22:45,26728
2006-02-23,22:45,23:00,26595
2006-02-23,23:00,23:15,26557
2006-02-23,23:15,23:30,26166
2006-02-23,23:30,23:45,26011
2006-02-23,23:45,00:00,25868
2006-02-24,00:00,00:15,25008
2006-02-24,00:15,00:30,25060
2006-02-24,00:30,00:45,25044
2006-02-24,00:45,01:00,25070
2006-02-24,01:00,01:15,24956
2006-02-24,01:15,01:30,24770
2006-02-24,01:30,01:45,24648
2006-02-24,01:45,02:00,24531
2006-02-24,02:00,02:15,24488
2006-02-24,02:15,02:30,24411
2006-02-24,02:30,02:45,24447
2006-02-24,02:45,03:00,24367
2006-02-24,03:00,03:15,24200
2006-02-24,03:15,03:30,23963
2006-02-24,03:30,03:45,23742
2006-02-24,03:45,04:00,23465
2006-02-24,04:00,04:15,23612
2006-02-24,04:15,04:30,23648
2006-02-24,04:30,04:45,23784
2006-02-24,04:45,05:00,23878
2006-02-24,05:00,05:15,24177
2006-02-24,05:15,05:30,24389
2006-02-24,05:30,05:45,24514
2006-02-24,05:45,06:00,24658
2006-02-24,06:00,06:15,24995
2006-02-24,06:15,06:30,25267
2006-02-24,06:30,06:45,25650
2006-02-24,06:45,07:00,25999
2006-02-24,07:00,07:15,26231
2006-02-24,07:15,07:30,26495
2006-02-24,07:30,07:45,26763
2006-02-24,07:45,08:00,27050
2006-02-24,08:00,08:15,27062
2006-02-24,08:15,08:30,27164
2006-02-24,08:30,08:45,27154
2006-02-24,08:45,09:00,27227
2006-02-24,09:00,09:15,27317
2006-02-24,09:15,09:30,27293
2006-02-24,09:30,09:45,27311
2006-02-24,09:45,10:00,27289
2006-02-24,10:00,10:15,27465
2006-02-24,10:15,10:30,27544
2006-02-24,10:30,10:45,27366
2006-02-24,10:45,11:00,27450
2006-02-24,11:00,11:15,27540
2006-02-24,11:15,11:30,27732
2006-02-24,11:30,11:45,27681
2006-02-24,11:45,12:00,27881
2006-02-24,12:00,12:15,27950
2006-02-24,12:15,12:30,28018
2006-02-24,12:30,12:45,27991
2006-02-24,12:45,13:00,28049
2006-02-24,13:00,13:15,28048
2006-02-24,13:15,13:30,28036
2006-02-24,13:30,13:45,27952
2006-02-24,13:45,14:00,27856
2006-02-24,14:00,14:15,27278
2006-02-24,14:15,14:30,27406
2006-02-24,14:30,14:45,27488
2006-02-24,14:45,15:00,27341
2006-02-24,15:00,15:15,27454
2006-02-24,15:15,15:30,27383
2006-02-24,15:30,15:45,27292
2006-02-24,15:45,16:00,27001
2006-02-24,16:00,16:15,26736
2006-02-24,16:15,16:30,26534
2006-02-24,16:30,16:45,26432
2006-02-24,16:45,17:00,26225
2006-02-24,17:00,17:15,26552
2006-02-24,17:15,17:30,26228
2006-02-24,17:30,17:45,26100
2006-02-24,17:45,18:00,26370
2006-02-24,18:00,18:15,26397
2006-02-24,18:15,18:30,26896
2006-02-24,18:30,18:45,26880
2006-02-24,18:45,19:00,27179
2006-02-24,19:00,19:15,27569
2006-02-24,19:15,19:30,27033
2006-02-24,19:30,19:45,27055
2006-02-24,19:45,20:00,26836
2006-02-24,20:00,20:15,26576
2006-02-24,20:15,20:30,26163
2006-02-24,20:30,20:45,26041
2006-02-24,20:45,21:00,26177
2006-02-24,21:00,21:15,25892
2006-02-24,21:15,21:30,26198
2006-02-24,21:30,21:45,26105
2006-02-24,21:45,22:00,25845
2006-02-24,22:00,22:15,25468
2006-02-24,22:15,22:30,25518
2006-02-24,22:30,22:45,25613
2006-02-24,22:45,23:00,24972
2006-02-24,23:00,23:15,25001
2006-02-24,23:15,23:30,24978
2006-02-24,23:30,23:45,24790
2006-02-24,23:45,00:00,24782
2006-02-25,00:00,00:15,24206
2006-02-25,00:15,00:30,24254
2006-02-25,00:30,00:45,23914
2006-02-25,00:45,01:00,23670
2006-02-25,01:00,01:15,23754
2006-02-25,01:15,01:30,23599
2006-02-25,01:30,01:45,23504
2006-02-25,01:45,02:00,23474
2006-02-25,02:00,02:15,23224
2006-02-25,02:15,02:30,23273
2006-02-25,02:30,02:45,23238
2006-02-25,02:45,03:00,23274
2006-02-25,03:00,03:15,22904
2006-02-25,03:15,03:30,22879
2006-02-25,03:30,03:45,22795
2006-02-25,03:45,04:00,22685
2006-02-25,04:00,04:15,22667
2006-02-25,04:15,04:30,22825
2006-02-25,04:30,04:45,22784
2006-02-25,04:45,05:00,22838
2006-02-25,05:00,05:15,22996
2006-02-25,05:15,05:30,23009
2006-02-25,05:30,05:45,22787
2006-02-25,05:45,06:00,22697
2006-02-25,06:00,06:15,22751
2006-02-25,06:15,06:30,22521
