date,time_from,time_to,feedin
2006-04-17,04:15,04:30,16285
2006-04-17,04:30,04:45,16295
2006-04-17,04:45,05:00,16333
2006-04-17,05:00,05:15,16209
2006-04-17,05:15,05:30,16097
2006-04-17,05:30,05:45,16101
2006-04-17,05:45,06:00,16486
2006-04-17,06:00,06:15,16458
2006-04-17,06:15,06:30,16443
2006-04-17,06:30,06:45,16298
2006-04-17,06:45,07:00,16299
2006-04-17,07:00,07:15,16317
2006-04-17,07:15,07:30,16368
2006-04-17,07:30,07:45,16726
2006-04-17,07:45,08:00,16544
2006-04-17,08:00,08:15,16698
2006-04-17,08:15,08:30,16719
2006-04-17,08:30,08:45,16899
2006-04-17,08:45,09:00,17167
2006-04-17,09:00,09:15,17547
2006-04-17,09:15,09:30,18088
2006-04-17,09:30,09:45,18118
2006-04-17,09:45,10:00,18459
2006-04-17,10:00,10:15,18523
2006-04-17,10:15,10:30,18949
2006-04-17,10:30,10:45,18918
2006-04-17,10:45,11:00,18968
2006-04-17,11:00,11:15,18893
2006-04-17,11:15,11:30,19029
2006-04-17,11:30,11:45,19236
2006-04-17,11:45,12:00,19401
2006-04-17,12:00,12:15,19545
2006-04-17,12:15,12:30,19722
2006-04-17,12:30,12:45,19784
2006-04-17,12:45,13:00,19800
2006-04-17,13:00,13:15,19634
2006-04-17,13:15,13:30,19231
2006-04-17,13:30,13:45,19034
2006-04-17,13:45,14:00,18790
2006-04-17,14:00,14:15,18365
2006-04-17,14:15,14:30,18266
2006-04-17,14:30,14:45,18140
2006-04-17,14:45,15:00,18100
2006-04-17,15:00,15:15,18029
2006-04-17,15:15,15:30,17984
2006-04-17,15:30,15:45,17996
2006-04-17,15:45,16:00,17863
2006-04-17,16:00,16:15,17873
2006-04-17,16:15,16:30,17889
2006-04-17,16:30,16:45,17691
2006-04-17,16:45,17:00,17885
2006-04-17,17:00,17:15,17754
2006-04-17,17:15,17:30,17944
2006-04-17,17:30,17:45,18041
2006-04-17,17:45,18:00,18179
2006-04-17,18:00,18:15,18202
2006-04-17,18:15,18:30,18439
2006-04-17,18:30,18:45,18430
2006-04-17,18:45,19:00,18470
2006-04-17,19:00,19:15,18595
2006-04-17,19:15,19:30,18664
2006-04-17,19:30,19:45,18715
2006-04-17,19:45,20:00,18715
2006-04-17,20:00,20:15,18905
2006-04-17,20:15,20:30,19248
2006-04-17,20:30,20:45,19389
2006-04-17,20:45,21:00,19489
2006-04-17,21:00,21:15,19807
2006-04-17,21:15,21:30,20075
2006-04-17,21:30,21:45,19891
2006-04-17,21:45,22:00,20139
2006-04-17,22:00,22:15,20142
2006-04-17,22:15,22:30,20225
2006-04-17,22:30,22:45,19984
2006-04-17,22:45,23:00,19771
2006-04-17,23:00,23:15,19785
2006-04-17,23:15,23:30,19430
2006-04-17,23:30,23:45,19273
2006-04-17,23:45,00:00,19722
2006-04-18,00:00,00:15,18724
2006-04-18,00:15,00:30,18406
2006-04-18,00:30,00:45,18080
2006-04-18,00:45,01:00,17861
2006-04-18,01:00,01:15,17993
2006-04-18,01:15,01:30,17790
2006-04-18,01:30,01:45,17713
2006-04-18,01:45,02:00,17692
2006-04-18,02:00,02:15,17530
2006-04-18,02:15,02:30,17394
2006-04-18,02:30,02:45,17351
2006-04-18,02:45,03:00,17325
2006-04-18,03:00,03:15,17275
2006-04-18,03:15,03:30,17256
2006-04-18,03:30,03:45,17335
2006-04-18,03:45,04:00,17544
2006-04-18,04:00,04:15,17553
2006-04-18,04:15,04:30,17873
2006-04-18,04:30,04:45,18186
2006-04-18,04:45,05:00,18399
2006-04-18,05:00,05:15,19060
2006-04-18,05:15,05:30,19272
2006-04-18,05:30,05:45,19421
2006-04-18,05:45,06:00,19996
2006-04-18,06:00,06:15,21093
2006-04-18,06:15,06:30,21307
2006-04-18,06:30,06:45,21441
2006-04-18,06:45,07:00,21927
2006-04-18,07:00,07:15,22274
2006-04-18,07:15,07:30,23102
2006-04-18,07:30,07:45,23476
2006-04-18,07:45,08:00,23644
2006-04-18,08:00,08:15,23736
2006-04-18,08:15,08:30,23856
2006-04-18,08:30,08:45,23962
2006-04-18,08:45,09:00,24239
2006-04-18,09:00,09:15,24332
2006-04-18,09:15,09:30,24426
2006-04-18,09:30,09:45,24726
2006-04-18,09:45,10:00,24953
2006-04-18,10:00,10:15,24981
2006-04-18,10:15,10:30,25269
2006-04-18,10:30,10:45,25482
2006-04-18,10:45,11:00,25460
2006-04-18,11:00,11:15,25596
2006-04-18,11:15,11:30,25612
2006-04-18,11:30,11:45,25802
2006-04-18,11:45,12:00,25602
2006-04-18,12:00,12:15,25322
2006-04-18,12:15,12:30,25165
2006-04-18,12:30,12:45,25228
2006-04-18,12:45,13:00,25163
2006-04-18,13:00,13:15,25232
2006-04-18,13:15,13:30,25032
2006-04-18,13:30,13:45,25006
2006-04-18,13:45,14:00,24887
2006-04-18,14:00,14:15,24634
2006-04-18,14:15,14:30,24833
2006-04-18,14:30,14:45,24769
2006-04-18,14:45,15:00,24704
2006-04-18,15:00,15:15,24685
2006-04-18,15:15,15:30,24582
2006-04-18,15:30,15:45,24503
2006-04-18,15:45,16:00,24070
2006-04-18,16:00,16:15,24196
2006-04-18,16:15,16:30,24054
2006-04-18,16:30,16:45,23871
2006-04-18,16:45,17:00,23805
2006-04-18,17:00,17:15,23501
2006-04-18,17:15,17:30,23590
2006-04-18,17:30,17:45,23620
2006-04-18,17:45,18:00,23647
2006-04-18,18:00,18:15,23207
2006-04-18,18:15,18:30,22909
2006-04-18,18:30,18:45,23037
2006-04-18,18:45,19:00,23018
2006-04-18,19:00,19:15,23064
2006-04-18,19:15,19:30,23083
2006-04-18,19:30,19:45,23173
2006-04-18,19:45,20:00,23143
2006-04-18,20:00,20:15,23376
2006-04-18,20:15,20:30,23353
2006-04-18,20:30,20:45,23452
2006-04-18,20:45,21:00,23881
2006-04-18,21:00,21:15,24002
2006-04-18,21:15,21:30,23880
2006-04-18,21:30,21:45,23833
2006-04-18,21:45,22:00,23697
2006-04-18,22:00,22:15,23363
2006-04-18,22:15,22:30,22748
2006-04-18,22:30,22:45,22549
2006-04-18,22:45,23:00,21877
2006-04-18,23:00,23:15,21621
2006-04-18,23:15,23:30,21419
2006-04-18,23:30,23:45,21243
2006-04-18,23:45,00:00,21116
2006-04-19,00:00,00:15,20637
2006-04-19,00:15,00:30,20131
2006-04-19,00:30,00:45,19781
2006-04-19,00:45,01:00,19761
2006-04-19,01:00,01:15,19188
2006-04-19,01:15,01:30,19090
2006-04-19,01:30,01:45,19086
2006-04-19,01:45,02:00,19044
2006-04-19,02:00,02:15,18959
2006-04-19,02:15,02:30,18810
2006-04-19,02:30,02:45,18807
2006-04-19,02:45,03:00,18928
2006-04-19,03:00,03:15,18970
2006-04-19,03:15,03:30,19042
2006-04-19,03:30,03:45,18897
2006-04-19,03:45,04:00,18999
2006-04-19,04:00,04:15,19154
2006-04-19,04:15,04:30,19168
2006-04-19,04:30,04:45,19150
2006-04-19,04:45,05:00,19188
2006-04-19,05:00,05:15,19294
2006-04-19,05:15,05:30,19539
2006-04-19,05:30,05:45,19780
2006-04-19,05:45,06:00,20021
2006-04-19,06:00,06:15,20551
2006-04-19,06:15,06:30,21204
2006-04-19,06:30,06:45,21418
2006-04-19,06:45,07:00,21710
2006-04-19,07:00,07:15,22239
2006-04-19,07:15,07:30,22926
2006-04-19,07:30,07:45,23177
2006-04-19,07:45,08:00,23405
2006-04-19,08:00,08:15,24326
2006-04-19,08:15,08:30,24620
2006-04-19,08:30,08:45,24805
2006-04-19,08:45,09:00,24836
2006-04-19,09:00,09:15,25010
2006-04-19,09:15,09:30,25083
2006-04-19,09:30,09:45,25235
2006-04-19,09:45,10:00,25251
2006-04-19,10:00,10:15,25293
2006-04-19,10:15,10:30,25357
2006-04-19,10:30,10:45,25121
2006-04-19,10:45,11:00,25270
2006-04-19,11:00,11:15,25418
2006-04-19,11:15,11:30,25482
2006-04-19,11:30,11:45,25471
2006-04-19,11:45,12:00,25452
2006-04-19,12:00,12:15,25244
2006-04-19,12:15,12:30,25221
2006-04-19,12:30,12:45,25315
2006-04-19,12:45,13:00,25260
2006-04-19,13:00,13:15,25165
2006-04-19,13:15,13:30,25051
2006-04-19,13:30,13:45,24891
2006-04-19,13:45,14:00,24847
2006-04-19,14:00,14:15,24659
2006-04-19,14:15,14:30,24629
2006-04-19,14:30,14:45,24720
2006-04-19,14:45,15:00,24388
2006-04-19,15:00,15:15,24238
2006-04-19,15:15,15:30,24087
2006-04-19,15:30,15:45,24098
2006-04-19,15:45,16:00,23954
2006-04-19,16:00,16:15,23766
2006-04-19,16:15,16:30,23797
2006-04-19,16:30,16:45,23813
2006-04-19,16:45,17:00,23618
2006-04-19,17:00,17:15,23587
2006-04-19,17:15,17:30,23739
2006-04-19,17:30,17:45,23663
2006-04-19,17:45,18:00,23772
2006-04-19,18:00,18:15,23471
2006-04-19,18:15,18:30,23306
2006-04-19,18:30,18:45,23420
2006-04-19,18:45,19:00,23193
2006-04-19,19:00,19:15,23224
2006-04-19,19:15,19:30,23222
2006-04-19,19:30,19:45,23226
2006-04-19,19:45,20:00,23305
2006-04-19,20:00,20:15,23087
2006-04-19,20:15,20:30,23360
2006-04-19,20:30,20:45,23154
2006-04-19,20:45,21:00,23181
2006-04-19,21:00,21:15,23527
2006-04-19,21:15,21:30,23332
2006-04-19,21:30,21:45,23190
2006-04-19,21:45,22:00,23024
2006-04-19,22:00,22:15,23005
2006-04-19,22:15,22:30,22548
2006-04-19,22:30,22:45,22233
2006-04-19,22:45,23:00,21672
2006-04-19,23:00,23:15,21312
2006-04-19,23:15,23:30,20799
2006-04-19,23:30,23:45,20695
2006-04-19,23:45,00:00,20558
2006-04-20,00:00,00:15,19937
2006-04-20,00:15,00:30,19642
2006-04-20,00:30,00:45,19695
2006-04-20,00:45,01:00,19619
2006-04-20,01:00,01:15,19505
2006-04-20,01:15,01:30,19444
2006-04-20,01:30,01:45,19408
2006-04-20,01:45,02:00,19244
2006-04-20,02:00,02:15,19244
2006-04-20,02:15,02:30,19229
2006-04-20,02:30,02:45,19595
2006-04-20,02:45,03:00,19789
2006-04-20,03:00,03:15,19784
2006-04-20,03:15,03:30,19967
2006-04-20,03:30,03:45,20047
2006-04-20,03:45,04:00,20103
2006-04-20,04:00,04:15,20071
2006-04-20,04:15,04:30,19959
2006-04-20,04:30,04:45,20023
2006-04-20,04:45,05:00,19989
2006-04-20,05:00,05:15,20846
2006-04-20,05:15,05:30,21298
2006-04-20,05:30,05:45,21250
2006-04-20,05:45,06:00,21236
2006-04-20,06:00,06:15,21810
2006-04-20,06:15,06:30,21336
2006-04-20,06:30,06:45,21635
2006-04-20,06:45,07:00,21876
2006-04-20,07:00,07:15,22682
2006-04-20,07:15,07:30,23200
2006-04-20,07:30,07:45,23545
2006-04-20,07:45,08:00,23766
2006-04-20,08:00,08:15,24308
2006-04-20,08:15,08:30,24480
2006-04-20,08:30,08:45,24745
2006-04-20,08:45,09:00,24747
2006-04-20,09:00,09:15,25037
2006-04-20,09:15,09:30,25222
2006-04-20,09:30,09:45,25330
2006-04-20,09:45,10:00,25319
2006-04-20,10:00,10:15,25666
2006-04-20,10:15,10:30,25735
2006-04-20,10:30,10:45,25631
2006-04-20,10:45,11:00,25742
2006-04-20,11:00,11:15,25872
2006-04-20,11:15,11:30,25816
2006-04-20,11:30,11:45,25911
2006-04-20,11:45,12:00,26062
2006-04-20,12:00,12:15,26100
2006-04-20,12:15,12:30,26066
2006-04-20,12:30,12:45,25932
2006-04-20,12:45,13:00,25779
2006-04-20,13:00,13:15,25947
2006-04-20,13:15,13:30,25826
2006-04-20,13:30,13:45,25809
2006-04-20,13:45,14:00,25533
2006-04-20,14:00,14:15,25382
2006-04-20,14:15,14:30,25396
2006-04-20,14:30,14:45,25236
2006-04-20,14:45,15:00,25127
2006-04-20,15:00,15:15,24769
2006-04-20,15:15,15:30,24562
2006-04-20,15:30,15:45,24488
2006-04-20,15:45,16:00,24321
2006-04-20,16:00,16:15,24252
2006-04-20,16:15,16:30,24159
2006-04-20,16:30,16:45,23861
2006-04-20,16:45,17:00,24143
2006-04-20,17:00,17:15,23632
2006-04-20,17:15,17:30,23827
2006-04-20,17:30,17:45,23868
2006-04-20,17:45,18:00,23908
2006-04-20,18:00,18:15,23763
2006-04-20,18:15,18:30,23808
2006-04-20,18:30,18:45,23965
2006-04-20,18:45,19:00,23929
2006-04-20,19:00,19:15,23825
2006-04-20,19:15,19:30,23892
2006-04-20,19:30,19:45,23754
2006-04-20,19:45,20:00,23907
2006-04-20,20:00,20:15,23552
2006-04-20,20:15,20:30,23505
2006-04-20,20:30,20:45,23409
2006-04-20,20:45,21:00,23640
2006-04-20,21:00,21:15,24018
2006-04-20,21:15,21:30,24190
2006-04-20,21:30,21:45,23680
2006-04-20,21:45,22:00,23479
2006-04-20,22:00,22:15,23307
2006-04-20,22:15,22:30,23183
2006-04-20,22:30,22:45,22983
2006-04-20,22:45,23:00,22677
2006-04-20,23:00,23:15,22330
2006-04-20,23:15,23:30,22177
2006-04-20,23:30,23:45,22063
2006-04-20,23:45,00:00,21518
2006-04-21,00:00,00:15,21315
2006-04-21,00:15,00:30,21140
2006-04-21,00:30,00:45,20695
2006-04-21,00:45,01:00,20314
2006-04-21,01:00,01:15,20003
2006-04-21,01:15,01:30,19753
2006-04-21,01:30,01:45,19580
2006-04-21,01:45,02:00,19570
2006-04-21,02:00,02:15,19382
2006-04-21,02:15,02:30,19520
2006-04-21,02:30,02:45,19381
2006-04-21,02:45,03:00,19423
2006-04-21,03:00,03:15,19516
2006-04-21,03:15,03:30,19542
2006-04-21,03:30,03:45,19377
2006-04-21,03:45,04:00,19537
2006-04-21,04:00,04:15,19421
2006-04-21,04:15,04:30,19384
2006-04-21,04:30,04:45,19440
2006-04-21,04:45,05:00,19308
2006-04-21,05:00,05:15,19630
2006-04-21,05:15,05:30,19524
2006-04-21,05:30,05:45,19588
2006-04-21,05:45,06:00,19649
2006-04-21,06:00,06:15,20222
2006-04-21,06:15,06:30,21022
2006-04-21,06:30,06:45,21369
2006-04-21,06:45,07:00,21645
2006-04-21,07:00,07:15,21966
2006-04-21,07:15,07:30,22659
2006-04-21,07:30,07:45,23337
2006-04-21,07:45,08:00,23431
2006-04-21,08:00,08:15,24195
2006-04-21,08:15,08:30,24221
2006-04-21,08:30,08:45,24423
2006-04-21,08:45,09:00,24607
2006-04-21,09:00,09:15,24672
2006-04-21,09:15,09:30,24654
2006-04-21,09:30,09:45,24908
2006-04-21,09:45,10:00,24868
2006-04-21,10:00,10:15,24886
2006-04-21,10:15,10:30,24956
2006-04-21,10:30,10:45,25029
2006-04-21,10:45,11:00,25047
2006-04-21,11:00,11:15,25000
2006-04-21,11:15,11:30,25185
2006-04-21,11:30,11:45,25309
2006-04-21,11:45,12:00,25433
2006-04-21,12:00,12:15,25368
2006-04-21,12:15,12:30,25311
2006-04-21,12:30,12:45,25192
2006-04-21,12:45,13:00,25217
2006-04-21,13:00,13:15,24941
2006-04-21,13:15,13:30,24942
2006-04-21,13:30,13:45,24629
2006-04-21,13:45,14:00,24504
2006-04-21,14:00,14:15,24227
2006-04-21,14:15,14:30,24159
2006-04-21,14:30,14:45,23963
2006-04-21,14:45,15:00,23852
2006-04-21,15:00,15:15,23787
2006-04-21,15:15,15:30,23735
2006-04-21,15:30,15:45,23686
2006-04-21,15:45,16:00,23477
2006-04-21,16:00,16:15,23576
2006-04-21,16:15,16:30,23493
2006-04-21,16:30,16:45,23107
2006-04-21,16:45,17:00,22937
2006-04-21,17:00,17:15,23031
2006-04-21,17:15,17:30,22999
2006-04-21,17:30,17:45,23151
2006-04-21,17:45,18:00,23177
2006-04-21,18:00,18:15,22903
2006-04-21,18:15,18:30,22941
2006-04-21,18:30,18:45,22944
2006-04-21,18:45,19:00,22839
2006-04-21,19:00,19:15,22822
2006-04-21,19:15,19:30,22590
2006-04-21,19:30,19:45,22631
2006-04-21,19:45,20:00,22648
2006-04-21,20:00,20:15,22177
2006-04-21,20:15,20:30,22274
2006-04-21,20:30,20:45,22222
2006-04-21,20:45,21:00,22281
2006-04-21,21:00,21:15,22640
2006-04-21,21:15,21:30,22692
2006-04-21,21:30,21:45,22476
2006-04-21,21:45,22:00,22208
2006-04-21,22:00,22:15,21746
2006-04-21,22:15,22:30,21708
2006-04-21,22:30,22:45,21457
2006-04-21,22:45,23:00,21158
2006-04-21,23:00,23:15,20826
2006-04-21,23:15,23:30,20472
2006-04-21,23:30,23:45,20216
2006-04-21,23:45,00:00,19786
2006-04-22,00:00,00:15,19685
2006-04-22,00:15,00:30,19467
2006-04-22,00:30,00:45,19068
2006-04-22,00:45,01:00,18762
2006-04-22,01:00,01:15,18566
2006-04-22,01:15,01:30,18528
2006-04-22,01:30,01:45,18404
2006-04-22,01:45,02:00,18217
2006-04-22,02:00,02:15,18289
2006-04-22,02:15,02:30,18090
2006-04-22,02:30,02:45,18107
2006-04-22,02:45,03:00,17939
2006-04-22,03:00,03:15,17927
2006-04-22,03:15,03:30,17614
2006-04-22,03:30,03:45,17840
2006-04-22,03:45,04:00,17710
2006-04-22,04:00,04:15,17731
2006-04-22,04:15,04:30,17621
2006-04-22,04:30,04:45,17561
2006-04-22,04:45,05:00,17607
2006-04-22,05:00,05:15,17623
2006-04-22,05:15,05:30,17435
2006-04-22,05:30,05:45,17555
2006-04-22,05:45,06:00,17727
2006-04-22,06:00,06:15,17709
2006-04-22,06:15,06:30,17764
2006-04-22,06:30,06:45,17778
2006-04-22,06:45,07:00,18197
2006-04-22,07:00,07:15,18534
2006-04-22,07:15,07:30,19060
2006-04-22,07:30,07:45,19080
2006-04-22,07:45,08:00,19403
2006-04-22,08:00,08:15,19478
2006-04-22,08:15,08:30,19898
2006-04-22,08:30,08:45,20188
2006-04-22,08:45,09:00,20526
2006-04-22,09:00,09:15,20750
2006-04-22,09:15,09:30,21135
2006-04-22,09:30,09:45,21137
2006-04-22,09:45,10:00,21311
2006-04-22,10:00,10:15,21502
2006-04-22,10:15,10:30,21457
2006-04-22,10:30,10:45,21509
2006-04-22,10:45,11:00,21494
2006-04-22,11:00,11:15,21577
2006-04-22,11:15,11:30,21708
2006-04-22,11:30,11:45,21743
2006-04-22,11:45,12:00,21711
2006-04-22,12:00,12:15,21682
2006-04-22,12:15,12:30,21520
2006-04-22,12:30,12:45,21467
2006-04-22,12:45,13:00,21368
2006-04-22,13:00,13:15,21485
2006-04-22,13:15,13:30,20994
2006-04-22,13:30,13:45,21145
2006-04-22,13:45,14:00,20912
2006-04-22,14:00,14:15,20812
2006-04-22,14:15,14:30,20577
2006-04-22,14:30,14:45,20478
2006-04-22,14:45,15:00,20382
2006-04-22,15:00,15:15,20121
2006-04-22,15:15,15:30,20275
2006-04-22,15:30,15:45,20234
2006-04-22,15:45,16:00,19987
2006-04-22,16:00,16:15,19804
2006-04-22,16:15,16:30,19731
2006-04-22,16:30,16:45,19627
2006-04-22,16:45,17:00,19578
2006-04-22,17:00,17:15,19694
2006-04-22,17:15,17:30,19699
2006-04-22,17:30,17:45,19858
2006-04-22,17:45,18:00,19841
2006-04-22,18:00,18:15,19937
2006-04-22,18:15,18:30,20043
2006-04-22,18:30,18:45,20147
2006-04-22,18:45,19:00,20175
2006-04-22,19:00,19:15,20332
2006-04-22,19:15,19:30,20342
2006-04-22,19:30,19:45,20348
2006-04-22,19:45,20:00,20251
2006-04-22,20:00,20:15,20438
2006-04-22,20:15,20:30,20245
2006-04-22,20:30,20:45,20247
2006-04-22,20:45,21:00,20422
2006-04-22,21:00,21:15,20840
2006-04-22,21:15,21:30,20760
2006-04-22,21:30,21:45,20674
2006-04-22,21:45,22:00,20700
2006-04-22,22:00,22:15,20723
2006-04-22,22:15,22:30,20451
2006-04-22,22:30,22:45,20162
2006-04-22,22:45,23:00,19878
2006-04-22,23:00,23:15,19957
2006-04-22,23:15,23:30,19669
2006-04-22,23:30,23:45,19238
2006-04-22,23:45,00:00,19097
2006-04-23,00:00,00:15,18810
2006-04-23,00:15,00:30,18540
2006-04-23,00:30,00:45,18258
2006-04-23,00:45,01:00,17989
2006-04-23,01:00,01:15,17928
2006-04-23,01:15,01:30,17563
2006-04-23,01:30,01:45,17243
2006-04-23,01:45,02:00,17411
2006-04-23,02:00,02:15,17353
2006-04-23,02:15,02:30,17197
2006-04-23,02:30,02:45,17237
2006-04-23,02:45,03:00,17112
2006-04-23,03:00,03:15,17185
2006-04-23,03:15,03:30,17089
2006-04-23,03:30,03:45,17130
2006-04-23,03:45,04:00,17251
2006-04-23,04:00,04:15,17308
2006-04-23,04:15,04:30,17750
2006-04-23,04:30,04:45,17851
2006-04-23,04:45,05:00,17961
2006-04-23,05:00,05:15,17979
2006-04-23,05:15,05:30,17865
2006-04-23,05:30,05:45,17762
2006-04-23,05:45,06:00,17751
2006-04-23,06:00,06:15,17490
2006-04-23,06:15,06:30,16934
2006-04-23,06:30,06:45,16751
2006-04-23,06:45,07:00,16774
2006-04-23,07:00,07:15,16656
2006-04-23,07:15,07:30,16743
2006-04-23,07:30,07:45,16794
2006-04-23,07:45,08:00,16865
2006-04-23,08:00,08:15,16940
2006-04-23,08:15,08:30,17251
2006-04-23,08:30,08:45,17507
2006-04-23,08:45,09:00,17793
2006-04-23,09:00,09:15,18036
2006-04-23,09:15,09:30,18338
2006-04-23,09:30,09:45,18654
2006-04-23,09:45,10:00,18579
2006-04-23,10:00,10:15,18709
2006-04-23,10:15,10:30,19016
2006-04-23,10:30,10:45,19298
2006-04-23,10:45,11:00,19211
2006-04-23,11:00,11:15,19341
2006-04-23,11:15,11:30,19672
2006-04-23,11:30,11:45,19931
2006-04-23,11:45,12:00,19958
2006-04-23,12:00,12:15,19907
2006-04-23,12:15,12:30,20035
2006-04-23,12:30,12:45,19820
2006-04-23,12:45,13:00,19996
2006-04-23,13:00,13:15,19850
2006-04-23,13:15,13:30,19368
2006-04-23,13:30,13:45,19237
2006-04-23,13:45,14:00,18808
2006-04-23,14:00,14:15,18815
2006-04-23,14:15,14:30,18885
2006-04-23,14:30,14:45,18712
2006-04-23,14:45,15:00,18658
2006-04-23,15:00,15:15,18465
2006-04-23,15:15,15:30,18379
2006-04-23,15:30,15:45,18200
2006-04-23,15:45,16:00,18256
2006-04-23,16:00,16:15,18091
2006-04-23,16:15,16:30,18239
2006-04-23,16:30,16:45,18358
2006-04-23,16:45,17:00,18309
2006-04-23,17:00,17:15,18159
2006-04-23,17:15,17:30,18538
2006-04-23,17:30,17:45,18521
2006-04-23,17:45,18:00,18718
2006-04-23,18:00,18:15,18585
2006-04-23,18:15,18:30,18920
2006-04-23,18:30,18:45,19030
2006-04-23,18:45,19:00,19021
2006-04-23,19:00,19:15,18918
2006-04-23,19:15,19:30,19074
2006-04-23,19:30,19:45,19213
2006-04-23,19:45,20:00,19158
2006-04-23,20:00,20:15,19327
2006-04-23,20:15,20:30,19488
2006-04-23,20:30,20:45,19247
2006-04-23,20:45,21:00,19385
2006-04-23,21:00,21:15,19749
2006-04-23,21:15,21:30,19769
2006-04-23,21:30,21:45,19691
2006-04-23,21:45,22:00,19612
2006-04-23,22:00,22:15,19525
2006-04-23,22:15,22:30,19438
2006-04-23,22:30,22:45,19351
2006-04-23,22:45,23:00,19161
2006-04-23,23:00,23:15,19222
2006-04-23,23:15,23:30,18732
2006-04-23,23:30,23:45,18439
2006-04-23,23:45,00:00,18279
2006-04-24,00:00,00:15,18201
2006-04-24,00:15,00:30,18135
2006-04-24,00:30,00:45,17934
2006-04-24,00:45,01:00,18007
2006-04-24,01:00,01:15,18207
2006-04-24,01:15,01:30,18345
2006-04-24,01:30,01:45,18477
2006-04-24,01:45,02:00,18574
2006-04-24,02:00,02:15,18592
2006-04-24,02:15,02:30,18641
2006-04-24,02:30,02:45,18805
2006-04-24,02:45,03:00,18725
2006-04-24,03:00,03:15,18604
2006-04-24,03:15,03:30,18799
2006-04-24,03:30,03:45,18883
2006-04-24,03:45,04:00,18994
2006-04-24,04:00,04:15,19267
2006-04-24,04:15,04:30,19417
2006-04-24,04:30,04:45,19537
2006-04-24,04:45,05:00,19916
2006-04-24,05:00,05:15,19988
2006-04-24,05:15,05:30,20233
2006-04-24,05:30,05:45,20253
2006-04-24,05:45,06:00,20486
2006-04-24,06:00,06:15,20718
2006-04-24,06:15,06:30,20845
2006-04-24,06:30,06:45,21197
2006-04-24,06:45,07:00,21719
2006-04-24,07:00,07:15,22220
2006-04-24,07:15,07:30,22809
2006-04-24,07:30,07:45,23335
2006-04-24,07:45,08:00,23861
2006-04-24,08:00,08:15,24391
2006-04-24,08:15,08:30,24563
2006-04-24,08:30,08:45,24735
2006-04-24,08:45,09:00,24899
2006-04-24,09:00,09:15,25033
2006-04-24,09:15,09:30,25211
2006-04-24,09:30,09:45,25143
2006-04-24,09:45,10:00,25116
2006-04-24,10:00,10:15,25172
2006-04-24,10:15,10:30,25291
2006-04-24,10:30,10:45,25246
2006-04-24,10:45,11:00,25202
2006-04-24,11:00,11:15,25136
2006-04-24,11:15,11:30,25166
2006-04-24,11:30,11:45,25320
2006-04-24,11:45,12:00,25479
2006-04-24,12:00,12:15,25292
2006-04-24,12:15,12:30,25298
2006-04-24,12:30,12:45,25150
2006-04-24,12:45,13:00,25142
2006-04-24,13:00,13:15,25189
2006-04-24,13:15,13:30,25226
2006-04-24,13:30,13:45,25030
2006-04-24,13:45,14:00,24980
2006-04-24,14:00,14:15,24921
2006-04-24,14:15,14:30,25069
2006-04-24,14:30,14:45,25087
2006-04-24,14:45,15:00,24877
2006-04-24,15:00,15:15,24761
2006-04-24,15:15,15:30,24743
2006-04-24,15:30,15:45,24614
2006-04-24,15:45,16:00,24538
2006-04-24,16:00,16:15,23975
2006-04-24,16:15,16:30,23913
2006-04-24,16:30,16:45,23754
2006-04-24,16:45,17:00,23555
2006-04-24,17:00,17:15,23342
2006-04-24,17:15,17:30,23202
2006-04-24,17:30,17:45,23289
2006-04-24,17:45,18:00,23467
2006-04-24,18:00,18:15,23381
2006-04-24,18:15,18:30,23374
2006-04-24,18:30,18:45,23510
2006-04-24,18:45,19:00,23513
2006-04-24,19:00,19:15,23503
2006-04-24,19:15,19:30,23405
2006-04-24,19:30,19:45,23452
2006-04-24,19:45,20:00,23293
2006-04-24,20:00,20:15,22958
2006-04-24,20:15,20:30,22537
2006-04-24,20:30,20:45,22368
2006-04-24,20:45,21:00,22398
2006-04-24,21:00,21:15,22917
2006-04-24,21:15,21:30,22944
2006-04-24,21:30,21:45,22617
2006-04-24,21:45,22:00,22471
2006-04-24,22:00,22:15,22220
2006-04-24,22:15,22:30,21538
2006-04-24,22:30,22:45,21224
2006-04-24,22:45,23:00,20988
2006-04-24,23:00,23:15,20826
2006-04-24,23:15,23:30,20620
2006-04-24,23:30,23:45,20222
2006-04-24,23:45,00:00,20240
2006-04-25,00:00,00:15,19905
2006-04-25,00:15,00:30,19707
2006-04-25,00:30,00:45,19563
2006-04-25,00:45,01:00,19339
2006-04-25,01:00,01:15,19290
2006-04-25,01:15,01:30,19208
2006-04-25,01:30,01:45,18853
2006-04-25,01:45,02:00,18858
2006-04-25,02:00,02:15,18802
2006-04-25,02:15,02:30,18767
2006-04-25,02:30,02:45,18778
2006-04-25,02:45,03:00,18786
2006-04-25,03:00,03:15,18857
2006-04-25,03:15,03:30,18855
2006-04-25,03:30,03:45,18807
2006-04-25,03:45,04:00,18934
2006-04-25,04:00,04:15,18907
2006-04-25,04:15,04:30,18741
2006-04-25,04:30,04:45,18928
2006-04-25,04:45,05:00,18754
2006-04-25,05:00,05:15,18849
2006-04-25,05:15,05:30,18983
2006-04-25,05:30,05:45,19355
2006-04-25,05:45,06:00,19785
2006-04-25,06:00,06:15,20234
2006-04-25,06:15,06:30,21321
