date,time_from,time_to,feedin
2006-09-17,04:15,04:30,16059
2006-09-17,04:30,04:45,16072
2006-09-17,04:45,05:00,15943
2006-09-17,05:00,05:15,15999
2006-09-17,05:15,05:30,16056
2006-09-17,05:30,05:45,15972
2006-09-17,05:45,06:00,16165
2006-09-17,06:00,06:15,15957
2006-09-17,06:15,06:30,15924
2006-09-17,06:30,06:45,15929
2006-09-17,06:45,07:00,16002
2006-09-17,07:00,07:15,15764
2006-09-17,07:15,07:30,15961
2006-09-17,07:30,07:45,16282
2006-09-17,07:45,08:00,16632
2006-09-17,08:00,08:15,16844
2006-09-17,08:15,08:30,17157
2006-09-17,08:30,08:45,17376
2006-09-17,08:45,09:00,17512
2006-09-17,09:00,09:15,17727
2006-09-17,09:15,09:30,18023
2006-09-17,09:30,09:45,18232
2006-09-17,09:45,10:00,18324
2006-09-17,10:00,10:15,18422
2006-09-17,10:15,10:30,18590
2006-09-17,10:30,10:45,18869
2006-09-17,10:45,11:00,18976
2006-09-17,11:00,11:15,19218
2006-09-17,11:15,11:30,19470
2006-09-17,11:30,11:45,19611
2006-09-17,11:45,12:00,19503
2006-09-17,12:00,12:15,19519
2006-09-17,12:15,12:30,19513
2006-09-17,12:30,12:45,19475
2006-09-17,12:45,13:00,19257
2006-09-17,13:00,13:15,19227
2006-09-17,13:15,13:30,18885
2006-09-17,13:30,13:45,18785
2006-09-17,13:45,14:00,18528
2006-09-17,14:00,14:15,18550
2006-09-17,14:15,14:30,18447
2006-09-17,14:30,14:45,18349
2006-09-17,14:45,15:00,18385
2006-09-17,15:00,15:15,18213
2006-09-17,15:15,15:30,18222
2006-09-17,15:30,15:45,18211
2006-09-17,15:45,16:00,18023
2006-09-17,16:00,16:15,18033
2006-09-17,16:15,16:30,18030
2006-09-17,16:30,16:45,18027
2006-09-17,16:45,17:00,18024
2006-09-17,17:00,17:15,18171
2006-09-17,17:15,17:30,18186
2006-09-17,17:30,17:45,18494
2006-09-17,17:45,18:00,18623
2006-09-17,18:00,18:15,18621
2006-09-17,18:15,18:30,18966
2006-09-17,18:30,18:45,19080
2006-09-17,18:45,19:00,19323
2006-09-17,19:00,19:15,19451
2006-09-17,19:15,19:30,19620
2006-09-17,19:30,19:45,19883
2006-09-17,19:45,20:00,20297
2006-09-17,20:00,20:15,20569
2006-09-17,20:15,20:30,20546
2006-09-17,20:30,20:45,20340
2006-09-17,20:45,21:00,20011
2006-09-17,21:00,21:15,19721
2006-09-17,21:15,21:30,19496
2006-09-17,21:30,21:45,19202
2006-09-17,21:45,22:00,19000
2006-09-17,22:00,22:15,18919
2006-09-17,22:15,22:30,18461
2006-09-17,22:30,22:45,18513
2006-09-17,22:45,23:00,18158
2006-09-17,23:00,23:15,17827
2006-09-17,23:15,23:30,17464
2006-09-17,23:30,23:45,17249
2006-09-17,23:45,00:00,17174
2006-09-18,00:00,00:15,17169
2006-09-18,00:15,00:30,16889
2006-09-18,00:30,00:45,16836
2006-09-18,00:45,01:00,16897
2006-09-18,01:00,01:15,16941
2006-09-18,01:15,01:30,16926
2006-09-18,01:30,01:45,17010
2006-09-18,01:45,02:00,17067
2006-09-18,02:00,02:15,17177
2006-09-18,02:15,02:30,17055
2006-09-18,02:30,02:45,17211
2006-09-18,02:45,03:00,17359
2006-09-18,03:00,03:15,17410
2006-09-18,03:15,03:30,17387
2006-09-18,03:30,03:45,17500
2006-09-18,03:45,04:00,17507
2006-09-18,04:00,04:15,17639
2006-09-18,04:15,04:30,17937
2006-09-18,04:30,04:45,18245
2006-09-18,04:45,05:00,18352
2006-09-18,05:00,05:15,18447
2006-09-18,05:15,05:30,18767
2006-09-18,05:30,05:45,18812
2006-09-18,05:45,06:00,19287
2006-09-18,06:00,06:15,20590
2006-09-18,06:15,06:30,21611
2006-09-18,06:30,06:45,22643
2006-09-18,06:45,07:00,22969
2006-09-18,07:00,07:15,23454
2006-09-18,07:15,07:30,23726
2006-09-18,07:30,07:45,23787
2006-09-18,07:45,08:00,24128
2006-09-18,08:00,08:15,24275
2006-09-18,08:15,08:30,24509
2006-09-18,08:30,08:45,24700
2006-09-18,08:45,09:00,24879
2006-09-18,09:00,09:15,24449
2006-09-18,09:15,09:30,24800
2006-09-18,09:30,09:45,24849
2006-09-18,09:45,10:00,25020
2006-09-18,10:00,10:15,24606
2006-09-18,10:15,10:30,24690
2006-09-18,10:30,10:45,24784
2006-09-18,10:45,11:00,24863
2006-09-18,11:00,11:15,24892
2006-09-18,11:15,11:30,25047
2006-09-18,11:30,11:45,25083
2006-09-18,11:45,12:00,25238
2006-09-18,12:00,12:15,25157
2006-09-18,12:15,12:30,25229
2006-09-18,12:30,12:45,25068
2006-09-18,12:45,13:00,25175
2006-09-18,13:00,13:15,25254
2006-09-18,13:15,13:30,25072
2006-09-18,13:30,13:45,24890
2006-09-18,13:45,14:00,24704
2006-09-18,14:00,14:15,24802
2006-09-18,14:15,14:30,24876
2006-09-18,14:30,14:45,24819
2006-09-18,14:45,15:00,24721
2006-09-18,15:00,15:15,24758
2006-09-18,15:15,15:30,24743
2006-09-18,15:30,15:45,24594
2006-09-18,15:45,16:00,24448
2006-09-18,16:00,16:15,24265
2006-09-18,16:15,16:30,23937
2006-09-18,16:30,16:45,23730
2006-09-18,16:45,17:00,23746
2006-09-18,17:00,17:15,23591
2006-09-18,17:15,17:30,23733
2006-09-18,17:30,17:45,23587
2006-09-18,17:45,18:00,23632
2006-09-18,18:00,18:15,23480
2006-09-18,18:15,18:30,23743
2006-09-18,18:30,18:45,23949
2006-09-18,18:45,19:00,24007
2006-09-18,19:00,19:15,23838
2006-09-18,19:15,19:30,23764
2006-09-18,19:30,19:45,24109
2006-09-18,19:45,20:00,24346
2006-09-18,20:00,20:15,24614
2006-09-18,20:15,20:30,24210
2006-09-18,20:30,20:45,24027
2006-09-18,20:45,21:00,23847
2006-09-18,21:00,21:15,23920
2006-09-18,21:15,21:30,23403
2006-09-18,21:30,21:45,22866
2006-09-18,21:45,22:00,22722
2006-09-18,22:00,22:15,22443
2006-09-18,22:15,22:30,21079
2006-09-18,22:30,22:45,20887
2006-09-18,22:45,23:00,20507
2006-09-18,23:00,23:15,20200
2006-09-18,23:15,23:30,19824
2006-09-18,23:30,23:45,19241
2006-09-18,23:45,00:00,18949
2006-09-19,00:00,00:15,18641
2006-09-19,00:15,00:30,18709
2006-09-19,00:30,00:45,18776
2006-09-19,00:45,01:00,18659
2006-09-19,01:00,01:15,18342
2006-09-19,01:15,01:30,17913
2006-09-19,01:30,01:45,17660
2006-09-19,01:45,02:00,17772
2006-09-19,02:00,02:15,17672
2006-09-19,02:15,02:30,17789
2006-09-19,02:30,02:45,17691
2006-09-19,02:45,03:00,17589
2006-09-19,03:00,03:15,17448
2006-09-19,03:15,03:30,17510
2006-09-19,03:30,03:45,17678
2006-09-19,03:45,04:00,17618
2006-09-19,04:00,04:15,17765
2006-09-19,04:15,04:30,17777
2006-09-19,04:30,04:45,17914
2006-09-19,04:45,05:00,18092
2006-09-19,05:00,05:15,18234
2006-09-19,05:15,05:30,18328
2006-09-19,05:30,05:45,18943
2006-09-19,05:45,06:00,19508
2006-09-19,06:00,06:15,20186
2006-09-19,06:15,06:30,21492
2006-09-19,06:30,06:45,21940
2006-09-19,06:45,07:00,22217
2006-09-19,07:00,07:15,22409
2006-09-19,07:15,07:30,22729
2006-09-19,07:30,07:45,22757
2006-09-19,07:45,08:00,23276
2006-09-19,08:00,08:15,23265
2006-09-19,08:15,08:30,23345
2006-09-19,08:30,08:45,23537
2006-09-19,08:45,09:00,23724
2006-09-19,09:00,09:15,23640
2006-09-19,09:15,09:30,23795
2006-09-19,09:30,09:45,23884
2006-09-19,09:45,10:00,23877
2006-09-19,10:00,10:15,23871
2006-09-19,10:15,10:30,24099
2006-09-19,10:30,10:45,24069
2006-09-19,10:45,11:00,23976
2006-09-19,11:00,11:15,24052
2006-09-19,11:15,11:30,24033
2006-09-19,11:30,11:45,24752
2006-09-19,11:45,12:00,24253
2006-09-19,12:00,12:15,23752
2006-09-19,12:15,12:30,23754
2006-09-19,12:30,12:45,23679
2006-09-19,12:45,13:00,23730
2006-09-19,13:00,13:15,23786
2006-09-19,13:15,13:30,23822
2006-09-19,13:30,13:45,23855
2006-09-19,13:45,14:00,23690
2006-09-19,14:00,14:15,23667
2006-09-19,14:15,14:30,23608
2006-09-19,14:30,14:45,23623
2006-09-19,14:45,15:00,23538
2006-09-19,15:00,15:15,23682
2006-09-19,15:15,15:30,23592
2006-09-19,15:30,15:45,23362
2006-09-19,15:45,16:00,23294
2006-09-19,16:00,16:15,23005
2006-09-19,16:15,16:30,23071
2006-09-19,16:30,16:45,23046
2006-09-19,16:45,17:00,22357
2006-09-19,17:00,17:15,23053
2006-09-19,17:15,17:30,23226
2006-09-19,17:30,17:45,23160
2006-09-19,17:45,18:00,23194
2006-09-19,18:00,18:15,23073
2006-09-19,18:15,18:30,23072
2006-09-19,18:30,18:45,23421
2006-09-19,18:45,19:00,23601
2006-09-19,19:00,19:15,23497
2006-09-19,19:15,19:30,23462
2006-09-19,19:30,19:45,23716
2006-09-19,19:45,20:00,24243
2006-09-19,20:00,20:15,24336
2006-09-19,20:15,20:30,24332
2006-09-19,20:30,20:45,23819
2006-09-19,20:45,21:00,23592
2006-09-19,21:00,21:15,23387
2006-09-19,21:15,21:30,23130
2006-09-19,21:30,21:45,22680
2006-09-19,21:45,22:00,22433
2006-09-19,22:00,22:15,21980
2006-09-19,22:15,22:30,21457
2006-09-19,22:30,22:45,21050
2006-09-19,22:45,23:00,20834
2006-09-19,23:00,23:15,20280
2006-09-19,23:15,23:30,19787
2006-09-19,23:30,23:45,19541
2006-09-19,23:45,00:00,19153
2006-09-20,00:00,00:15,19417
2006-09-20,00:15,00:30,19027
2006-09-20,00:30,00:45,18609
2006-09-20,00:45,01:00,18343
2006-09-20,01:00,01:15,17851
2006-09-20,01:15,01:30,17818
2006-09-20,01:30,01:45,17756
2006-09-20,01:45,02:00,17618
2006-09-20,02:00,02:15,17577
2006-09-20,02:15,02:30,17582
2006-09-20,02:30,02:45,17213
2006-09-20,02:45,03:00,17099
2006-09-20,03:00,03:15,17286
2006-09-20,03:15,03:30,17315
2006-09-20,03:30,03:45,17391
2006-09-20,03:45,04:00,17328
2006-09-20,04:00,04:15,17326
2006-09-20,04:15,04:30,17555
2006-09-20,04:30,04:45,17785
2006-09-20,04:45,05:00,17922
2006-09-20,05:00,05:15,18017
2006-09-20,05:15,05:30,18154
2006-09-20,05:30,05:45,18701
2006-09-20,05:45,06:00,19636
2006-09-20,06:00,06:15,21384
2006-09-20,06:15,06:30,21527
2006-09-20,06:30,06:45,21952
2006-09-20,06:45,07:00,22287
2006-09-20,07:00,07:15,22253
2006-09-20,07:15,07:30,22884
2006-09-20,07:30,07:45,23006
2006-09-20,07:45,08:00,23510
2006-09-20,08:00,08:15,23413
2006-09-20,08:15,08:30,23480
2006-09-20,08:30,08:45,24015
2006-09-20,08:45,09:00,23563
2006-09-20,09:00,09:15,23525
2006-09-20,09:15,09:30,23463
2006-09-20,09:30,09:45,23624
2006-09-20,09:45,10:00,23771
2006-09-20,10:00,10:15,23740
2006-09-20,10:15,10:30,23707
2006-09-20,10:30,10:45,23790
2006-09-20,10:45,11:00,23878
2006-09-20,11:00,11:15,23915
2006-09-20,11:15,11:30,23991
2006-09-20,11:30,11:45,24068
2006-09-20,11:45,12:00,24490
2006-09-20,12:00,12:15,23807
2006-09-20,12:15,12:30,23871
2006-09-20,12:30,12:45,23595
2006-09-20,12:45,13:00,23693
2006-09-20,13:00,13:15,23779
2006-09-20,13:15,13:30,23634
2006-09-20,13:30,13:45,23489
2006-09-20,13:45,14:00,23212
2006-09-20,14:00,14:15,23339
2006-09-20,14:15,14:30,23415
2006-09-20,14:30,14:45,23358
2006-09-20,14:45,15:00,23154
2006-09-20,15:00,15:15,23171
2006-09-20,15:15,15:30,23021
2006-09-20,15:30,15:45,22486
2006-09-20,15:45,16:00,23423
2006-09-20,16:00,16:15,23372
2006-09-20,16:15,16:30,22739
2006-09-20,16:30,16:45,22725
2006-09-20,16:45,17:00,22708
2006-09-20,17:00,17:15,22757
2006-09-20,17:15,17:30,23058
2006-09-20,17:30,17:45,22954
2006-09-20,17:45,18:00,22950
2006-09-20,18:00,18:15,22940
2006-09-20,18:15,18:30,22965
2006-09-20,18:30,18:45,23062
2006-09-20,18:45,19:00,23137
2006-09-20,19:00,19:15,23229
2006-09-20,19:15,19:30,23247
2006-09-20,19:30,19:45,23680
2006-09-20,19:45,20:00,24113
2006-09-20,20:00,20:15,24450
2006-09-20,20:15,20:30,24287
2006-09-20,20:30,20:45,23862
2006-09-20,20:45,21:00,23524
2006-09-20,21:00,21:15,23996
2006-09-20,21:15,21:30,23375
2006-09-20,21:30,21:45,22727
2006-09-20,21:45,22:00,22403
2006-09-20,22:00,22:15,22091
2006-09-20,22:15,22:30,21647
2006-09-20,22:30,22:45,21270
2006-09-20,22:45,23:00,21051
2006-09-20,23:00,23:15,20537
2006-09-20,23:15,23:30,20324
2006-09-20,23:30,23:45,20110
2006-09-20,23:45,00:00,19375
2006-09-21,00:00,00:15,19010
2006-09-21,00:15,00:30,18997
2006-09-21,00:30,00:45,18875
2006-09-21,00:45,01:00,18537
2006-09-21,01:00,01:15,17902
2006-09-21,01:15,01:30,17943
2006-09-21,01:30,01:45,17925
2006-09-21,01:45,02:00,17930
2006-09-21,02:00,02:15,17859
2006-09-21,02:15,02:30,17752
2006-09-21,02:30,02:45,17591
2006-09-21,02:45,03:00,17502
2006-09-21,03:00,03:15,17507
2006-09-21,03:15,03:30,17680
2006-09-21,03:30,03:45,17584
2006-09-21,03:45,04:00,17621
2006-09-21,04:00,04:15,17577
2006-09-21,04:15,04:30,17796
2006-09-21,04:30,04:45,18037
2006-09-21,04:45,05:00,18424
2006-09-21,05:00,05:15,18568
2006-09-21,05:15,05:30,18852
2006-09-21,05:30,05:45,19129
2006-09-21,05:45,06:00,19789
2006-09-21,06:00,06:15,20722
2006-09-21,06:15,06:30,21249
2006-09-21,06:30,06:45,22083
2006-09-21,06:45,07:00,21989
2006-09-21,07:00,07:15,22065
2006-09-21,07:15,07:30,22365
2006-09-21,07:30,07:45,22718
2006-09-21,07:45,08:00,22793
2006-09-21,08:00,08:15,22814
2006-09-21,08:15,08:30,23209
2006-09-21,08:30,08:45,23061
2006-09-21,08:45,09:00,23292
2006-09-21,09:00,09:15,23104
2006-09-21,09:15,09:30,23304
2006-09-21,09:30,09:45,23387
2006-09-21,09:45,10:00,23417
2006-09-21,10:00,10:15,23355
2006-09-21,10:15,10:30,23420
2006-09-21,10:30,10:45,23579
2006-09-21,10:45,11:00,23453
2006-09-21,11:00,11:15,23663
2006-09-21,11:15,11:30,23625
2006-09-21,11:30,11:45,23643
2006-09-21,11:45,12:00,23847
2006-09-21,12:00,12:15,23677
2006-09-21,12:15,12:30,23439
2006-09-21,12:30,12:45,23606
2006-09-21,12:45,13:00,23596
2006-09-21,13:00,13:15,23585
2006-09-21,13:15,13:30,23594
2006-09-21,13:30,13:45,23301
2006-09-21,13:45,14:00,23322
2006-09-21,14:00,14:15,23195
2006-09-21,14:15,14:30,23226
2006-09-21,14:30,14:45,23306
2006-09-21,14:45,15:00,23007
2006-09-21,15:00,15:15,23064
2006-09-21,15:15,15:30,22974
2006-09-21,15:30,15:45,22938
2006-09-21,15:45,16:00,22833
2006-09-21,16:00,16:15,22628
2006-09-21,16:15,16:30,21978
2006-09-21,16:30,16:45,22529
2006-09-21,16:45,17:00,22587
2006-09-21,17:00,17:15,22534
2006-09-21,17:15,17:30,22736
2006-09-21,17:30,17:45,22997
2006-09-21,17:45,18:00,22867
2006-09-21,18:00,18:15,22636
2006-09-21,18:15,18:30,22741
2006-09-21,18:30,18:45,22890
2006-09-21,18:45,19:00,22715
2006-09-21,19:00,19:15,22717
2006-09-21,19:15,19:30,23013
2006-09-21,19:30,19:45,23300
2006-09-21,19:45,20:00,23601
2006-09-21,20:00,20:15,24078
2006-09-21,20:15,20:30,23488
2006-09-21,20:30,20:45,23293
2006-09-21,20:45,21:00,23052
2006-09-21,21:00,21:15,22959
2006-09-21,21:15,21:30,22618
2006-09-21,21:30,21:45,22386
2006-09-21,21:45,22:00,22171
2006-09-21,22:00,22:15,21919
2006-09-21,22:15,22:30,21416
2006-09-21,22:30,22:45,20890
2006-09-21,22:45,23:00,20260
2006-09-21,23:00,23:15,19697
2006-09-21,23:15,23:30,19249
2006-09-21,23:30,23:45,19072
2006-09-21,23:45,00:00,18629
2006-09-22,00:00,00:15,18380
2006-09-22,00:15,00:30,18137
2006-09-22,00:30,00:45,18229
2006-09-22,00:45,01:00,18062
2006-09-22,01:00,01:15,18024
2006-09-22,01:15,01:30,17977
2006-09-22,01:30,01:45,17931
2006-09-22,01:45,02:00,17915
2006-09-22,02:00,02:15,17827
2006-09-22,02:15,02:30,17647
2006-09-22,02:30,02:45,17487
2006-09-22,02:45,03:00,17629
2006-09-22,03:00,03:15,17720
2006-09-22,03:15,03:30,17882
2006-09-22,03:30,03:45,17904
2006-09-22,03:45,04:00,18052
2006-09-22,04:00,04:15,18000
2006-09-22,04:15,04:30,17897
2006-09-22,04:30,04:45,17972
2006-09-22,04:45,05:00,17923
2006-09-22,05:00,05:15,18189
2006-09-22,05:15,05:30,18505
2006-09-22,05:30,05:45,19492
2006-09-22,05:45,06:00,20465
2006-09-22,06:00,06:15,21040
2006-09-22,06:15,06:30,21465
2006-09-22,06:30,06:45,21720
2006-09-22,06:45,07:00,21862
2006-09-22,07:00,07:15,22278
2006-09-22,07:15,07:30,22559
2006-09-22,07:30,07:45,22926
2006-09-22,07:45,08:00,22985
2006-09-22,08:00,08:15,23234
2006-09-22,08:15,08:30,23460
2006-09-22,08:30,08:45,23606
2006-09-22,08:45,09:00,23901
2006-09-22,09:00,09:15,23891
2006-09-22,09:15,09:30,23961
2006-09-22,09:30,09:45,24049
2006-09-22,09:45,10:00,24137
2006-09-22,10:00,10:15,24227
2006-09-22,10:15,10:30,24379
2006-09-22,10:30,10:45,24254
2006-09-22,10:45,11:00,24214
2006-09-22,11:00,11:15,24764
2006-09-22,11:15,11:30,24162
2006-09-22,11:30,11:45,24591
2006-09-22,11:45,12:00,24616
2006-09-22,12:00,12:15,24476
2006-09-22,12:15,12:30,24382
2006-09-22,12:30,12:45,24433
2006-09-22,12:45,13:00,24348
2006-09-22,13:00,13:15,24403
2006-09-22,13:15,13:30,24334
2006-09-22,13:30,13:45,23875
2006-09-22,13:45,14:00,23662
2006-09-22,14:00,14:15,23629
2006-09-22,14:15,14:30,23607
2006-09-22,14:30,14:45,23464
2006-09-22,14:45,15:00,23279
2006-09-22,15:00,15:15,23338
2006-09-22,15:15,15:30,23315
2006-09-22,15:30,15:45,23200
2006-09-22,15:45,16:00,23152
2006-09-22,16:00,16:15,23201
2006-09-22,16:15,16:30,22997
2006-09-22,16:30,16:45,23028
2006-09-22,16:45,17:00,22858
2006-09-22,17:00,17:15,22954
2006-09-22,17:15,17:30,23049
2006-09-22,17:30,17:45,23003
2006-09-22,17:45,18:00,22963
2006-09-22,18:00,18:15,22941
2006-09-22,18:15,18:30,22997
2006-09-22,18:30,18:45,23253
2006-09-22,18:45,19:00,23353
2006-09-22,19:00,19:15,23367
2006-09-22,19:15,19:30,23520
2006-09-22,19:30,19:45,23602
2006-09-22,19:45,20:00,24128
2006-09-22,20:00,20:15,23984
2006-09-22,20:15,20:30,23609
2006-09-22,20:30,20:45,23442
2006-09-22,20:45,21:00,23239
2006-09-22,21:00,21:15,23412
2006-09-22,21:15,21:30,22897
2006-09-22,21:30,21:45,22712
2006-09-22,21:45,22:00,22171
2006-09-22,22:00,22:15,22197
2006-09-22,22:15,22:30,21637
2006-09-22,22:30,22:45,21406
2006-09-22,22:45,23:00,21179
2006-09-22,23:00,23:15,20942
2006-09-22,23:15,23:30,20407
2006-09-22,23:30,23:45,20258
2006-09-22,23:45,00:00,19939
2006-09-23,00:00,00:15,19486
2006-09-23,00:15,00:30,19363
2006-09-23,00:30,00:45,19038
2006-09-23,00:45,01:00,18700
2006-09-23,01:00,01:15,18148
2006-09-23,01:15,01:30,18087
2006-09-23,01:30,01:45,18154
2006-09-23,01:45,02:00,18047
2006-09-23,02:00,02:15,17971
2006-09-23,02:15,02:30,18091
2006-09-23,02:30,02:45,18086
2006-09-23,02:45,03:00,18304
2006-09-23,03:00,03:15,18288
2006-09-23,03:15,03:30,18245
2006-09-23,03:30,03:45,18238
2006-09-23,03:45,04:00,18276
2006-09-23,04:00,04:15,18209
2006-09-23,04:15,04:30,18251
2006-09-23,04:30,04:45,18266
2006-09-23,04:45,05:00,18353
2006-09-23,05:00,05:15,18338
2006-09-23,05:15,05:30,18372
2006-09-23,05:30,05:45,18382
2006-09-23,05:45,06:00,18272
2006-09-23,06:00,06:15,18103
2006-09-23,06:15,06:30,18466
2006-09-23,06:30,06:45,18781
2006-09-23,06:45,07:00,18679
2006-09-23,07:00,07:15,18862
2006-09-23,07:15,07:30,19037
2006-09-23,07:30,07:45,19306
2006-09-23,07:45,08:00,19757
2006-09-23,08:00,08:15,20217
2006-09-23,08:15,08:30,20615
2006-09-23,08:30,08:45,20590
2006-09-23,08:45,09:00,20742
2006-09-23,09:00,09:15,20766
2006-09-23,09:15,09:30,20954
2006-09-23,09:30,09:45,21199
2006-09-23,09:45,10:00,21368
2006-09-23,10:00,10:15,21517
2006-09-23,10:15,10:30,21741
2006-09-23,10:30,10:45,21741
2006-09-23,10:45,11:00,21626
2006-09-23,11:00,11:15,21687
2006-09-23,11:15,11:30,21735
2006-09-23,11:30,11:45,21811
2006-09-23,11:45,12:00,21684
2006-09-23,12:00,12:15,21527
2006-09-23,12:15,12:30,21555
2006-09-23,12:30,12:45,21248
2006-09-23,12:45,13:00,21239
2006-09-23,13:00,13:15,21049
2006-09-23,13:15,13:30,20839
2006-09-23,13:30,13:45,20888
2006-09-23,13:45,14:00,20783
2006-09-23,14:00,14:15,20402
2006-09-23,14:15,14:30,20117
2006-09-23,14:30,14:45,20068
2006-09-23,14:45,15:00,20189
2006-09-23,15:00,15:15,20305
2006-09-23,15:15,15:30,20401
2006-09-23,15:30,15:45,20175
2006-09-23,15:45,16:00,20077
2006-09-23,16:00,16:15,20308
2006-09-23,16:15,16:30,20332
2006-09-23,16:30,16:45,20437
2006-09-23,16:45,17:00,20221
2006-09-23,17:00,17:15,20218
2006-09-23,17:15,17:30,20260
2006-09-23,17:30,17:45,20391
2006-09-23,17:45,18:00,20552
2006-09-23,18:00,18:15,20519
2006-09-23,18:15,18:30,20589
2006-09-23,18:30,18:45,20611
2006-09-23,18:45,19:00,20736
2006-09-23,19:00,19:15,20911
2006-09-23,19:15,19:30,21252
2006-09-23,19:30,19:45,21417
2006-09-23,19:45,20:00,21479
2006-09-23,20:00,20:15,21595
2006-09-23,20:15,20:30,21044
2006-09-23,20:30,20:45,20749
2006-09-23,20:45,21:00,20756
2006-09-23,21:00,21:15,20543
2006-09-23,21:15,21:30,20428
2006-09-23,21:30,21:45,20205
2006-09-23,21:45,22:00,20202
2006-09-23,22:00,22:15,20033
2006-09-23,22:15,22:30,19784
2006-09-23,22:30,22:45,19498
2006-09-23,22:45,23:00,19017
2006-09-23,23:00,23:15,18808
2006-09-23,23:15,23:30,18513
2006-09-23,23:30,23:45,18146
2006-09-23,23:45,00:00,17901
2006-09-24,00:00,00:15,17670
2006-09-24,00:15,00:30,17387
2006-09-24,00:30,00:45,17308
2006-09-24,00:45,01:00,16998
2006-09-24,01:00,01:15,16665
2006-09-24,01:15,01:30,16300
2006-09-24,01:30,01:45,16267
2006-09-24,01:45,02:00,16388
2006-09-24,02:00,02:15,16304
2006-09-24,02:15,02:30,16152
2006-09-24,02:30,02:45,16063
2006-09-24,02:45,03:00,16090
2006-09-24,03:00,03:15,16087
2006-09-24,03:15,03:30,16302
2006-09-24,03:30,03:45,16312
2006-09-24,03:45,04:00,16321
2006-09-24,04:00,04:15,16342
2006-09-24,04:15,04:30,16295
2006-09-24,04:30,04:45,15913
2006-09-24,04:45,05:00,15882
2006-09-24,05:00,05:15,15906
2006-09-24,05:15,05:30,15811
2006-09-24,05:30,05:45,15882
2006-09-24,05:45,06:00,15900
2006-09-24,06:00,06:15,15901
2006-09-24,06:15,06:30,15542
2006-09-24,06:30,06:45,15431
2006-09-24,06:45,07:00,15648
2006-09-24,07:00,07:15,15785
2006-09-24,07:15,07:30,15811
2006-09-24,07:30,07:45,16024
2006-09-24,07:45,08:00,16041
2006-09-24,08:00,08:15,16441
2006-09-24,08:15,08:30,16916
2006-09-24,08:30,08:45,17333
2006-09-24,08:45,09:00,17590
2006-09-24,09:00,09:15,17635
2006-09-24,09:15,09:30,17852
2006-09-24,09:30,09:45,18116
2006-09-24,09:45,10:00,18238
2006-09-24,10:00,10:15,18401
2006-09-24,10:15,10:30,18490
2006-09-24,10:30,10:45,18651
2006-09-24,10:45,11:00,18947
2006-09-24,11:00,11:15,19106
2006-09-24,11:15,11:30,19275
2006-09-24,11:30,11:45,19566
2006-09-24,11:45,12:00,19536
2006-09-24,12:00,12:15,19645
2006-09-24,12:15,12:30,19430
2006-09-24,12:30,12:45,19244
2006-09-24,12:45,13:00,19241
2006-09-24,13:00,13:15,19051
2006-09-24,13:15,13:30,18862
2006-09-24,13:30,13:45,18813
2006-09-24,13:45,14:00,18540
2006-09-24,14:00,14:15,18542
2006-09-24,14:15,14:30,18462
2006-09-24,14:30,14:45,18341
2006-09-24,14:45,15:00,18273
2006-09-24,15:00,15:15,18200
2006-09-24,15:15,15:30,18258
2006-09-24,15:30,15:45,18254
2006-09-24,15:45,16:00,18203
2006-09-24,16:00,16:15,18156
2006-09-24,16:15,16:30,18131
2006-09-24,16:30,16:45,18214
2006-09-24,16:45,17:00,18331
2006-09-24,17:00,17:15,18451
2006-09-24,17:15,17:30,18707
2006-09-24,17:30,17:45,18629
2006-09-24,17:45,18:00,18824
2006-09-24,18:00,18:15,18922
2006-09-24,18:15,18:30,19232
2006-09-24,18:30,18:45,19349
2006-09-24,18:45,19:00,19436
2006-09-24,19:00,19:15,19566
2006-09-24,19:15,19:30,19897
2006-09-24,19:30,19:45,20442
2006-09-24,19:45,20:00,20452
2006-09-24,20:00,20:15,20888
2006-09-24,20:15,20:30,20709
2006-09-24,20:30,20:45,20387
2006-09-24,20:45,21:00,19987
2006-09-24,21:00,21:15,19943
2006-09-24,21:15,21:30,19914
2006-09-24,21:30,21:45,19834
2006-09-24,21:45,22:00,19815
2006-09-24,22:00,22:15,19699
2006-09-24,22:15,22:30,19574
2006-09-24,22:30,22:45,19398
2006-09-24,22:45,23:00,19253
2006-09-24,23:00,23:15,18902
2006-09-24,23:15,23:30,18776
2006-09-24,23:30,23:45,18781
2006-09-24,23:45,00:00,18629
2006-09-25,00:00,00:15,18399
2006-09-25,00:15,00:30,18223
2006-09-25,00:30,00:45,18122
2006-09-25,00:45,01:00,18014
2006-09-25,01:00,01:15,17997
2006-09-25,01:15,01:30,18042
2006-09-25,01:30,01:45,18043
2006-09-25,01:45,02:00,18096
2006-09-25,02:00,02:15,18106
2006-09-25,02:15,02:30,17875
2006-09-25,02:30,02:45,17796
2006-09-25,02:45,03:00,17816
2006-09-25,03:00,03:15,17823
2006-09-25,03:15,03:30,18228
2006-09-25,03:30,03:45,18280
2006-09-25,03:45,04:00,17898
2006-09-25,04:00,04:15,17846
2006-09-25,04:15,04:30,17969
2006-09-25,04:30,04:45,18405
2006-09-25,04:45,05:00,18597
2006-09-25,05:00,05:15,19096
2006-09-25,05:15,05:30,19195
2006-09-25,05:30,05:45,19371
2006-09-25,05:45,06:00,19528
2006-09-25,06:00,06:15,21087
2006-09-25,06:15,06:30,21402
