date,time_from,time_to,feedin
2006-03-09,02:00,02:15,23942
2006-03-09,02:15,02:30,23942
2006-03-09,02:30,02:45,23749
2006-03-09,02:45,03:00,23681
2006-03-09,03:00,03:15,23361
2006-03-09,03:15,03:30,23163
2006-03-09,03:30,03:45,23168
2006-03-09,03:45,04:00,23199
2006-03-09,04:00,04:15,23013
2006-03-09,04:15,04:30,22729
2006-03-09,04:30,04:45,22659
2006-03-09,04:45,05:00,22678
2006-03-09,05:00,05:15,23041
2006-03-09,05:15,05:30,23466
2006-03-09,05:30,05:45,23894
2006-03-09,05:45,06:00,23894
2006-03-09,06:00,06:15,24728
2006-03-09,06:15,06:30,24293
2006-03-09,06:30,06:45,24607
2006-03-09,06:45,07:00,25089
2006-03-09,07:00,07:15,25651
2006-03-09,07:15,07:30,26182
2006-03-09,07:30,07:45,26383
2006-03-09,07:45,08:00,26508
2006-03-09,08:00,08:15,26618
2006-03-09,08:15,08:30,26616
2006-03-09,08:30,08:45,26790
2006-03-09,08:45,09:00,26750
2006-03-09,09:00,09:15,26801
2006-03-09,09:15,09:30,26831
2006-03-09,09:30,09:45,26934
2006-03-09,09:45,10:00,26961
2006-03-09,10:00,10:15,27022
2006-03-09,10:15,10:30,27144
2006-03-09,10:30,10:45,27091
2006-03-09,10:45,11:00,27170
2006-03-09,11:00,11:15,27286
2006-03-09,11:15,11:30,27518
2006-03-09,11:30,11:45,27614
2006-03-09,11:45,12:00,27785
2006-03-09,12:00,12:15,27564
2006-03-09,12:15,12:30,27555
2006-03-09,12:30,12:45,27746
2006-03-09,12:45,13:00,27881
2006-03-09,13:00,13:15,27855
2006-03-09,13:15,13:30,27834
2006-03-09,13:30,13:45,27778
2006-03-09,13:45,14:00,27894
2006-03-09,14:00,14:15,28010
2006-03-09,14:15,14:30,27964
2006-03-09,14:30,14:45,27774
2006-03-09,14:45,15:00,27664
2006-03-09,15:00,15:15,27788
2006-03-09,15:15,15:30,27673
2006-03-09,15:30,15:45,27597
2006-03-09,15:45,16:00,27615
2006-03-09,16:00,16:15,27739
2006-03-09,16:15,16:30,27677
2006-03-09,16:30,16:45,27538
2006-03-09,16:45,17:00,27519
2006-03-09,17:00,17:15,27138
2006-03-09,17:15,17:30,27228
2006-03-09,17:30,17:45,27288
2006-03-09,17:45,18:00,27421
2006-03-09,18:00,18:15,27259
2006-03-09,18:15,18:30,27317
2006-03-09,18:30,18:45,27595
2006-03-09,18:45,19:00,27902
2006-03-09,19:00,19:15,28188
2006-03-09,19:15,19:30,28221
2006-03-09,19:30,19:45,28339
2006-03-09,19:45,20:00,27964
2006-03-09,20:00,20:15,27736
2006-03-09,20:15,20:30,27347
2006-03-09,20:30,20:45,27321
2006-03-09,20:45,21:00,27209
2006-03-09,21:00,21:15,27233
2006-03-09,21:15,21:30,27257
2006-03-09,21:30,21:45,26994
2006-03-09,21:45,22:00,26805
2006-03-09,22:00,22:15,26616
2006-03-09,22:15,22:30,26208
2006-03-09,22:30,22:45,26085
2006-03-09,22:45,23:00,25879
2006-03-09,23:00,23:15,25783
2006-03-09,23:15,23:30,25474
2006-03-09,23:30,23:45,25418
2006-03-09,23:45,00:00,24979
2006-03-10,00:00,00:15,24107
2006-03-10,00:15,00:30,24588
2006-03-10,00:30,00:45,24463
2006-03-10,00:45,01:00,24167
2006-03-10,01:00,01:15,23645
2006-03-10,01:15,01:30,23425
2006-03-10,01:30,01:45,23527
2006-03-10,01:45,02:00,23277
2006-03-10,02:00,02:15,23064
2006-03-10,02:15,02:30,23047
2006-03-10,02:30,02:45,22821
2006-03-10,02:45,03:00,22638
2006-03-10,03:00,03:15,22289
2006-03-10,03:15,03:30,22161
2006-03-10,03:30,03:45,22256
2006-03-10,03:45,04:00,22090
2006-03-10,04:00,04:15,22333
2006-03-10,04:15,04:30,22360
2006-03-10,04:30,04:45,22499
2006-03-10,04:45,05:00,22358
2006-03-10,05:00,05:15,22643
2006-03-10,05:15,05:30,22795
2006-03-10,05:30,05:45,22883
2006-03-10,05:45,06:00,23067
2006-03-10,06:00,06:15,23721
2006-03-10,06:15,06:30,24018
2006-03-10,06:30,06:45,24480
2006-03-10,06:45,07:00,24922
2006-03-10,07:00,07:15,25059
2006-03-10,07:15,07:30,25381
2006-03-10,07:30,07:45,25466
2006-03-10,07:45,08:00,25799
2006-03-10,08:00,08:15,26128
2006-03-10,08:15,08:30,26330
2006-03-10,08:30,08:45,26573
2006-03-10,08:45,09:00,26555
2006-03-10,09:00,09:15,26796
2006-03-10,09:15,09:30,26747
2006-03-10,09:30,09:45,26761
2006-03-10,09:45,10:00,26748
2006-03-10,10:00,10:15,26872
2006-03-10,10:15,10:30,26759
2006-03-10,10:30,10:45,26769
2006-03-10,10:45,11:00,26783
2006-03-10,11:00,11:15,26840
2006-03-10,11:15,11:30,27035
2006-03-10,11:30,11:45,27154
2006-03-10,11:45,12:00,27297
2006-03-10,12:00,12:15,26968
2006-03-10,12:15,12:30,26824
2006-03-10,12:30,12:45,27173
2006-03-10,12:45,13:00,27278
2006-03-10,13:00,13:15,27255
2006-03-10,13:15,13:30,27157
2006-03-10,13:30,13:45,27347
2006-03-10,13:45,14:00,27081
2006-03-10,14:00,14:15,27177
2006-03-10,14:15,14:30,27237
2006-03-10,14:30,14:45,27416
2006-03-10,14:45,15:00,27202
2006-03-10,15:00,15:15,27230
2006-03-10,15:15,15:30,27092
2006-03-10,15:30,15:45,27070
2006-03-10,15:45,16:00,27007
2006-03-10,16:00,16:15,27079
2006-03-10,16:15,16:30,27052
2006-03-10,16:30,16:45,26792
2006-03-10,16:45,17:00,26680
2006-03-10,17:00,17:15,26848
2006-03-10,17:15,17:30,26758
2006-03-10,17:30,17:45,26734
2006-03-10,17:45,18:00,26628
2006-03-10,18:00,18:15,26280
2006-03-10,18:15,18:30,26525
2006-03-10,18:30,18:45,26770
2006-03-10,18:45,19:00,26886
2006-03-10,19:00,19:15,26973
2006-03-10,19:15,19:30,26808
2006-03-10,19:30,19:45,26804
2006-03-10,19:45,20:00,26917
2006-03-10,20:00,20:15,26849
2006-03-10,20:15,20:30,26633
2006-03-10,20:30,20:45,26779
2006-03-10,20:45,21:00,26826
2006-03-10,21:00,21:15,26936
2006-03-10,21:15,21:30,26969
2006-03-10,21:30,21:45,26731
2006-03-10,21:45,22:00,26646
2006-03-10,22:00,22:15,26613
2006-03-10,22:15,22:30,26284
2006-03-10,22:30,22:45,26492
2006-03-10,22:45,23:00,26229
2006-03-10,23:00,23:15,26257
2006-03-10,23:15,23:30,26200
2006-03-10,23:30,23:45,25892
2006-03-10,23:45,00:00,25402
2006-03-11,00:00,00:15,24826
2006-03-11,00:15,00:30,24529
2006-03-11,00:30,00:45,24310
2006-03-11,00:45,01:00,23985
2006-03-11,01:00,01:15,23478
2006-03-11,01:15,01:30,23307
2006-03-11,01:30,01:45,23280
2006-03-11,01:45,02:00,22953
2006-03-11,02:00,02:15,22637
2006-03-11,02:15,02:30,22951
2006-03-11,02:30,02:45,23193
2006-03-11,02:45,03:00,23098
2006-03-11,03:00,03:15,22900
2006-03-11,03:15,03:30,22947
2006-03-11,03:30,03:45,22976
2006-03-11,03:45,04:00,22864
2006-03-11,04:00,04:15,22912
2006-03-11,04:15,04:30,22242
2006-03-11,04:30,04:45,22201
2006-03-11,04:45,05:00,22014
2006-03-11,05:00,05:15,21693
2006-03-11,05:15,05:30,21730
2006-03-11,05:30,05:45,21513
2006-03-11,05:45,06:00,21478
2006-03-11,06:00,06:15,21152
2006-03-11,06:15,06:30,20903
2006-03-11,06:30,06:45,20705
2006-03-11,06:45,07:00,20873
2006-03-11,07:00,07:15,20901
2006-03-11,07:15,07:30,21102
2006-03-11,07:30,07:45,21489
2006-03-11,07:45,08:00,21617
2006-03-11,08:00,08:15,22732
2006-03-11,08:15,08:30,23261
2006-03-11,08:30,08:45,23584
2006-03-11,08:45,09:00,23716
2006-03-11,09:00,09:15,24315
2006-03-11,09:15,09:30,24861
2006-03-11,09:30,09:45,25053
2006-03-11,09:45,10:00,25377
2006-03-11,10:00,10:15,25455
2006-03-11,10:15,10:30,25561
2006-03-11,10:30,10:45,25549
2006-03-11,10:45,11:00,25739
2006-03-11,11:00,11:15,25619
2006-03-11,11:15,11:30,25643
2006-03-11,11:30,11:45,25715
2006-03-11,11:45,12:00,25772
2006-03-11,12:00,12:15,25854
2006-03-11,12:15,12:30,25812
2006-03-11,12:30,12:45,25698
2006-03-11,12:45,13:00,26041
2006-03-11,13:00,13:15,25831
2006-03-11,13:15,13:30,25768
2006-03-11,13:30,13:45,25663
2006-03-11,13:45,14:00,25371
2006-03-11,14:00,14:15,25132
2006-03-11,14:15,14:30,25088
2006-03-11,14:30,14:45,25201
2006-03-11,14:45,15:00,25200
2006-03-11,15:00,15:15,25010
2006-03-11,15:15,15:30,24724
2006-03-11,15:30,15:45,24744
2006-03-11,15:45,16:00,24546
2006-03-11,16:00,16:15,24299
2006-03-11,16:15,16:30,24078
2006-03-11,16:30,16:45,24044
2006-03-11,16:45,17:00,23999
2006-03-11,17:00,17:15,24133
2006-03-11,17:15,17:30,23992
2006-03-11,17:30,17:45,24095
2006-03-11,17:45,18:00,24212
2006-03-11,18:00,18:15,24315
2006-03-11,18:15,18:30,24211
2006-03-11,18:30,18:45,24540
2006-03-11,18:45,19:00,24998
2006-03-11,19:00,19:15,25136
2006-03-11,19:15,19:30,25191
2006-03-11,19:30,19:45,25001
2006-03-11,19:45,20:00,24893
2006-03-11,20:00,20:15,24802
2006-03-11,20:15,20:30,24719
2006-03-11,20:30,20:45,24730
2006-03-11,20:45,21:00,24666
2006-03-11,21:00,21:15,24868
2006-03-11,21:15,21:30,24880
2006-03-11,21:30,21:45,24679
2006-03-11,21:45,22:00,24672
2006-03-11,22:00,22:15,24942
2006-03-11,22:15,22:30,24582
2006-03-11,22:30,22:45,24772
2006-03-11,22:45,23:00,24353
2006-03-11,23:00,23:15,24891
2006-03-11,23:15,23:30,24364
2006-03-11,23:30,23:45,24548
2006-03-11,23:45,00:00,24286
2006-03-12,00:00,00:15,23538
2006-03-12,00:15,00:30,23335
2006-03-12,00:30,00:45,22962
2006-03-12,00:45,01:00,22855
2006-03-12,01:00,01:15,22560
2006-03-12,01:15,01:30,22278
2006-03-12,01:30,01:45,22530
2006-03-12,01:45,02:00,22225
2006-03-12,02:00,02:15,21982
2006-03-12,02:15,02:30,21927
2006-03-12,02:30,02:45,21692
2006-03-12,02:45,03:00,21714
2006-03-12,03:00,03:15,21744
2006-03-12,03:15,03:30,21885
2006-03-12,03:30,03:45,21582
2006-03-12,03:45,04:00,21538
2006-03-12,04:00,04:15,21418
2006-03-12,04:15,04:30,21330
2006-03-12,04:30,04:45,21189
2006-03-12,04:45,05:00,21025
2006-03-12,05:00,05:15,21187
2006-03-12,05:15,05:30,21267
2006-03-12,05:30,05:45,21528
2006-03-12,05:45,06:00,21064
2006-03-12,06:00,06:15,20802
2006-03-12,06:15,06:30,20751
2006-03-12,06:30,06:45,20619
2006-03-12,06:45,07:00,20315
2006-03-12,07:00,07:15,20326
2006-03-12,07:15,07:30,20488
2006-03-12,07:30,07:45,20441
2006-03-12,07:45,08:00,20443
2006-03-12,08:00,08:15,20689
2006-03-12,08:15,08:30,20582
2006-03-12,08:30,08:45,20476
2006-03-12,08:45,09:00,20605
2006-03-12,09:00,09:15,21522
2006-03-12,09:15,09:30,21527
2006-03-12,09:30,09:45,21968
2006-03-12,09:45,10:00,21992
2006-03-12,10:00,10:15,22427
2006-03-12,10:15,10:30,22657
2006-03-12,10:30,10:45,22708
2006-03-12,10:45,11:00,22785
2006-03-12,11:00,11:15,23332
2006-03-12,11:15,11:30,23614
2006-03-12,11:30,11:45,23999
2006-03-12,11:45,12:00,23872
2006-03-12,12:00,12:15,23894
2006-03-12,12:15,12:30,24057
2006-03-12,12:30,12:45,23837
2006-03-12,12:45,13:00,23902
2006-03-12,13:00,13:15,23517
2006-03-12,13:15,13:30,23539
2006-03-12,13:30,13:45,23440
2006-03-12,13:45,14:00,23178
2006-03-12,14:00,14:15,23022
2006-03-12,14:15,14:30,22858
2006-03-12,14:30,14:45,22979
2006-03-12,14:45,15:00,22893
2006-03-12,15:00,15:15,22704
2006-03-12,15:15,15:30,22933
2006-03-12,15:30,15:45,23012
2006-03-12,15:45,16:00,22853
2006-03-12,16:00,16:15,22627
2006-03-12,16:15,16:30,22646
2006-03-12,16:30,16:45,22380
2006-03-12,16:45,17:00,22488
2006-03-12,17:00,17:15,22426
2006-03-12,17:15,17:30,22576
2006-03-12,17:30,17:45,22663
2006-03-12,17:45,18:00,23814
2006-03-12,18:00,18:15,24424
2006-03-12,18:15,18:30,25049
2006-03-12,18:30,18:45,25005
2006-03-12,18:45,19:00,26106
2006-03-12,19:00,19:15,26566
2006-03-12,19:15,19:30,26811
2006-03-12,19:30,19:45,26459
2006-03-12,19:45,20:00,26422
2006-03-12,20:00,20:15,26529
2006-03-12,20:15,20:30,26333
2006-03-12,20:30,20:45,26356
2006-03-12,20:45,21:00,26316
2006-03-12,21:00,21:15,26255
2006-03-12,21:15,21:30,26006
2006-03-12,21:30,21:45,25999
2006-03-12,21:45,22:00,26164
2006-03-12,22:00,22:15,26571
2006-03-12,22:15,22:30,26436
2006-03-12,22:30,22:45,26580
2006-03-12,22:45,23:00,26074
2006-03-12,23:00,23:15,26537
2006-03-12,23:15,23:30,25642
2006-03-12,23:30,23:45,24623
2006-03-12,23:45,00:00,24230
2006-03-13,00:00,00:15,24152
2006-03-13,00:15,00:30,24069
2006-03-13,00:30,00:45,24218
2006-03-13,00:45,01:00,24516
2006-03-13,01:00,01:15,24063
2006-03-13,01:15,01:30,23749
2006-03-13,01:30,01:45,23961
2006-03-13,01:45,02:00,23881
2006-03-13,02:00,02:15,23678
2006-03-13,02:15,02:30,23691
2006-03-13,02:30,02:45,23515
2006-03-13,02:45,03:00,23579
2006-03-13,03:00,03:15,23076
2006-03-13,03:15,03:30,22787
2006-03-13,03:30,03:45,22794
2006-03-13,03:45,04:00,23047
2006-03-13,04:00,04:15,23244
2006-03-13,04:15,04:30,23073
2006-03-13,04:30,04:45,22997
2006-03-13,04:45,05:00,22966
2006-03-13,05:00,05:15,23739
2006-03-13,05:15,05:30,24396
2006-03-13,05:30,05:45,24661
2006-03-13,05:45,06:00,24728
2006-03-13,06:00,06:15,25347
2006-03-13,06:15,06:30,25856
2006-03-13,06:30,06:45,25973
2006-03-13,06:45,07:00,26414
2006-03-13,07:00,07:15,26066
2006-03-13,07:15,07:30,26235
2006-03-13,07:30,07:45,25947
2006-03-13,07:45,08:00,25935
2006-03-13,08:00,08:15,26239
2006-03-13,08:15,08:30,26718
2006-03-13,08:30,08:45,26863
2006-03-13,08:45,09:00,26922
2006-03-13,09:00,09:15,27384
2006-03-13,09:15,09:30,27540
2006-03-13,09:30,09:45,27446
2006-03-13,09:45,10:00,27351
2006-03-13,10:00,10:15,27610
2006-03-13,10:15,10:30,27348
2006-03-13,10:30,10:45,27388
2006-03-13,10:45,11:00,27260
2006-03-13,11:00,11:15,27308
2006-03-13,11:15,11:30,27415
2006-03-13,11:30,11:45,27286
2006-03-13,11:45,12:00,27651
2006-03-13,12:00,12:15,27440
2006-03-13,12:15,12:30,27205
2006-03-13,12:30,12:45,27253
2006-03-13,12:45,13:00,27394
2006-03-13,13:00,13:15,27535
2006-03-13,13:15,13:30,27535
2006-03-13,13:30,13:45,27470
2006-03-13,13:45,14:00,27294
2006-03-13,14:00,14:15,27488
2006-03-13,14:15,14:30,27382
2006-03-13,14:30,14:45,27186
2006-03-13,14:45,15:00,27188
2006-03-13,15:00,15:15,27342
2006-03-13,15:15,15:30,27314
2006-03-13,15:30,15:45,27208
2006-03-13,15:45,16:00,27112
2006-03-13,16:00,16:15,27098
2006-03-13,16:15,16:30,27271
2006-03-13,16:30,16:45,27122
2006-03-13,16:45,17:00,26807
2006-03-13,17:00,17:15,26804
2006-03-13,17:15,17:30,26689
2006-03-13,17:30,17:45,27091
2006-03-13,17:45,18:00,27000
2006-03-13,18:00,18:15,26372
2006-03-13,18:15,18:30,25972
2006-03-13,18:30,18:45,26742
2006-03-13,18:45,19:00,27203
2006-03-13,19:00,19:15,27601
2006-03-13,19:15,19:30,27586
2006-03-13,19:30,19:45,27361
2006-03-13,19:45,20:00,27547
2006-03-13,20:00,20:15,27513
2006-03-13,20:15,20:30,27365
2006-03-13,20:30,20:45,27001
2006-03-13,20:45,21:00,27080
2006-03-13,21:00,21:15,27132
2006-03-13,21:15,21:30,27148
2006-03-13,21:30,21:45,26808
2006-03-13,21:45,22:00,26905
2006-03-13,22:00,22:15,26700
2006-03-13,22:15,22:30,26519
2006-03-13,22:30,22:45,26433
2006-03-13,22:45,23:00,25971
2006-03-13,23:00,23:15,25804
2006-03-13,23:15,23:30,25286
2006-03-13,23:30,23:45,25344
2006-03-13,23:45,00:00,25464
2006-03-14,00:00,00:15,25643
2006-03-14,00:15,00:30,26147
2006-03-14,00:30,00:45,25855
2006-03-14,00:45,01:00,25399
2006-03-14,01:00,01:15,24670
2006-03-14,01:15,01:30,24537
2006-03-14,01:30,01:45,24531
2006-03-14,01:45,02:00,24639
2006-03-14,02:00,02:15,24626
2006-03-14,02:15,02:30,24572
2006-03-14,02:30,02:45,24517
2006-03-14,02:45,03:00,24544
2006-03-14,03:00,03:15,24225
2006-03-14,03:15,03:30,24122
2006-03-14,03:30,03:45,24257
2006-03-14,03:45,04:00,24461
2006-03-14,04:00,04:15,24741
2006-03-14,04:15,04:30,24689
2006-03-14,04:30,04:45,24672
2006-03-14,04:45,05:00,24846
2006-03-14,05:00,05:15,25205
2006-03-14,05:15,05:30,25236
2006-03-14,05:30,05:45,25155
2006-03-14,05:45,06:00,25357
2006-03-14,06:00,06:15,25623
2006-03-14,06:15,06:30,26111
2006-03-14,06:30,06:45,26014
2006-03-14,06:45,07:00,26443
2006-03-14,07:00,07:15,26593
2006-03-14,07:15,07:30,26519
2006-03-14,07:30,07:45,26633
2006-03-14,07:45,08:00,26771
2006-03-14,08:00,08:15,26930
2006-03-14,08:15,08:30,27153
2006-03-14,08:30,08:45,27378
2006-03-14,08:45,09:00,27252
2006-03-14,09:00,09:15,27278
2006-03-14,09:15,09:30,27323
2006-03-14,09:30,09:45,27201
2006-03-14,09:45,10:00,27099
2006-03-14,10:00,10:15,27192
2006-03-14,10:15,10:30,27091
2006-03-14,10:30,10:45,27325
2006-03-14,10:45,11:00,27341
2006-03-14,11:00,11:15,27384
2006-03-14,11:15,11:30,27512
2006-03-14,11:30,11:45,27563
2006-03-14,11:45,12:00,27805
2006-03-14,12:00,12:15,27349
2006-03-14,12:15,12:30,27334
2006-03-14,12:30,12:45,27537
2006-03-14,12:45,13:00,27378
2006-03-14,13:00,13:15,27395
2006-03-14,13:15,13:30,27079
2006-03-14,13:30,13:45,27335
2006-03-14,13:45,14:00,27112
2006-03-14,14:00,14:15,26940
2006-03-14,14:15,14:30,26943
2006-03-14,14:30,14:45,27074
2006-03-14,14:45,15:00,26919
2006-03-14,15:00,15:15,26978
2006-03-14,15:15,15:30,26783
2006-03-14,15:30,15:45,26955
2006-03-14,15:45,16:00,27039
2006-03-14,16:00,16:15,26983
2006-03-14,16:15,16:30,26682
2006-03-14,16:30,16:45,26650
2006-03-14,16:45,17:00,26807
2006-03-14,17:00,17:15,26646
2006-03-14,17:15,17:30,26561
2006-03-14,17:30,17:45,26503
2006-03-14,17:45,18:00,26495
2006-03-14,18:00,18:15,26330
2006-03-14,18:15,18:30,26501
2006-03-14,18:30,18:45,26668
2006-03-14,18:45,19:00,27076
2006-03-14,19:00,19:15,27699
2006-03-14,19:15,19:30,27690
2006-03-14,19:30,19:45,27521
2006-03-14,19:45,20:00,27520
2006-03-14,20:00,20:15,27445
2006-03-14,20:15,20:30,27261
2006-03-14,20:30,20:45,26962
2006-03-14,20:45,21:00,26992
2006-03-14,21:00,21:15,27131
2006-03-14,21:15,21:30,27059
2006-03-14,21:30,21:45,27129
2006-03-14,21:45,22:00,26870
2006-03-14,22:00,22:15,26357
2006-03-14,22:15,22:30,26139
2006-03-14,22:30,22:45,26095
2006-03-14,22:45,23:00,26002
2006-03-14,23:00,23:15,26016
2006-03-14,23:15,23:30,25712
2006-03-14,23:30,23:45,25795
2006-03-14,23:45,00:00,25606
2006-03-15,00:00,00:15,25250
2006-03-15,00:15,00:30,24966
2006-03-15,00:30,00:45,25006
2006-03-15,00:45,01:00,24738
2006-03-15,01:00,01:15,24794
2006-03-15,01:15,01:30,24758
2006-03-15,01:30,01:45,24949
2006-03-15,01:45,02:00,24877
2006-03-15,02:00,02:15,24792
2006-03-15,02:15,02:30,24615
2006-03-15,02:30,02:45,24246
2006-03-15,02:45,03:00,24311
2006-03-15,03:00,03:15,23874
2006-03-15,03:15,03:30,23491
2006-03-15,03:30,03:45,23622
2006-03-15,03:45,04:00,23514
2006-03-15,04:00,04:15,23590
2006-03-15,04:15,04:30,23427
2006-03-15,04:30,04:45,23163
2006-03-15,04:45,05:00,23534
2006-03-15,05:00,05:15,24220
2006-03-15,05:15,05:30,24818
2006-03-15,05:30,05:45,24977
2006-03-15,05:45,06:00,25185
2006-03-15,06:00,06:15,25597
2006-03-15,06:15,06:30,25625
2006-03-15,06:30,06:45,25995
2006-03-15,06:45,07:00,26439
2006-03-15,07:00,07:15,26911
2006-03-15,07:15,07:30,26842
2006-03-15,07:30,07:45,26661
2006-03-15,07:45,08:00,26612
2006-03-15,08:00,08:15,26781
2006-03-15,08:15,08:30,26970
2006-03-15,08:30,08:45,26928
2006-03-15,08:45,09:00,27019
2006-03-15,09:00,09:15,27039
2006-03-15,09:15,09:30,27136
2006-03-15,09:30,09:45,26892
2006-03-15,09:45,10:00,26696
2006-03-15,10:00,10:15,26787
2006-03-15,10:15,10:30,26831
2006-03-15,10:30,10:45,26943
2006-03-15,10:45,11:00,26849
2006-03-15,11:00,11:15,26864
2006-03-15,11:15,11:30,26761
2006-03-15,11:30,11:45,26815
2006-03-15,11:45,12:00,26818
2006-03-15,12:00,12:15,26554
2006-03-15,12:15,12:30,26541
2006-03-15,12:30,12:45,26652
2006-03-15,12:45,13:00,26744
2006-03-15,13:00,13:15,26966
2006-03-15,13:15,13:30,26928
2006-03-15,13:30,13:45,26867
2006-03-15,13:45,14:00,26706
2006-03-15,14:00,14:15,26772
2006-03-15,14:15,14:30,26686
2006-03-15,14:30,14:45,26576
2006-03-15,14:45,15:00,26662
2006-03-15,15:00,15:15,26716
2006-03-15,15:15,15:30,26550
2006-03-15,15:30,15:45,26610
2006-03-15,15:45,16:00,26345
2006-03-15,16:00,16:15,26317
2006-03-15,16:15,16:30,26282
2006-03-15,16:30,16:45,26139
2006-03-15,16:45,17:00,26146
2006-03-15,17:00,17:15,26075
2006-03-15,17:15,17:30,25926
2006-03-15,17:30,17:45,26016
2006-03-15,17:45,18:00,26236
2006-03-15,18:00,18:15,26042
2006-03-15,18:15,18:30,26273
2006-03-15,18:30,18:45,26390
2006-03-15,18:45,19:00,27159
2006-03-15,19:00,19:15,27225
2006-03-15,19:15,19:30,27225
2006-03-15,19:30,19:45,27456
2006-03-15,19:45,20:00,27077
2006-03-15,20:00,20:15,27405
2006-03-15,20:15,20:30,27346
2006-03-15,20:30,20:45,27408
2006-03-15,20:45,21:00,27454
2006-03-15,21:00,21:15,27186
2006-03-15,21:15,21:30,27290
2006-03-15,21:30,21:45,27328
2006-03-15,21:45,22:00,27260
2006-03-15,22:00,22:15,26613
2006-03-15,22:15,22:30,26469
2006-03-15,22:30,22:45,26535
2006-03-15,22:45,23:00,26504
2006-03-15,23:00,23:15,26007
2006-03-15,23:15,23:30,25735
2006-03-15,23:30,23:45,25788
2006-03-15,23:45,00:00,25292
2006-03-16,00:00,00:15,24688
2006-03-16,00:15,00:30,24132
2006-03-16,00:30,00:45,23601
2006-03-16,00:45,01:00,23602
2006-03-16,01:00,01:15,23214
2006-03-16,01:15,01:30,23415
2006-03-16,01:30,01:45,23191
2006-03-16,01:45,02:00,23165
2006-03-16,02:00,02:15,22937
2006-03-16,02:15,02:30,22583
2006-03-16,02:30,02:45,22699
2006-03-16,02:45,03:00,22725
2006-03-16,03:00,03:15,22755
2006-03-16,03:15,03:30,22591
2006-03-16,03:30,03:45,22685
2006-03-16,03:45,04:00,22646
2006-03-16,04:00,04:15,22870
2006-03-16,04:15,04:30,22474
2006-03-16,04:30,04:45,22514
2006-03-16,04:45,05:00,22901
2006-03-16,05:00,05:15,23240
2006-03-16,05:15,05:30,23506
2006-03-16,05:30,05:45,23744
2006-03-16,05:45,06:00,24475
2006-03-16,06:00,06:15,26037
2006-03-16,06:15,06:30,26201
2006-03-16,06:30,06:45,26407
2006-03-16,06:45,07:00,26805
2006-03-16,07:00,07:15,26688
2006-03-16,07:15,07:30,27034
2006-03-16,07:30,07:45,27148
2006-03-16,07:45,08:00,27361
2006-03-16,08:00,08:15,27454
2006-03-16,08:15,08:30,27812
2006-03-16,08:30,08:45,27826
2006-03-16,08:45,09:00,27829
2006-03-16,09:00,09:15,27833
2006-03-16,09:15,09:30,27749
2006-03-16,09:30,09:45,27822
2006-03-16,09:45,10:00,27744
2006-03-16,10:00,10:15,27886
2006-03-16,10:15,10:30,27969
2006-03-16,10:30,10:45,27825
2006-03-16,10:45,11:00,27909
2006-03-16,11:00,11:15,27940
2006-03-16,11:15,11:30,27879
2006-03-16,11:30,11:45,27877
2006-03-16,11:45,12:00,28066
2006-03-16,12:00,12:15,27949
2006-03-16,12:15,12:30,28277
2006-03-16,12:30,12:45,28084
2006-03-16,12:45,13:00,28147
2006-03-16,13:00,13:15,28201
2006-03-16,13:15,13:30,28232
2006-03-16,13:30,13:45,28321
2006-03-16,13:45,14:00,28084
2006-03-16,14:00,14:15,28044
2006-03-16,14:15,14:30,28004
2006-03-16,14:30,14:45,28103
2006-03-16,14:45,15:00,28005
2006-03-16,15:00,15:15,27897
2006-03-16,15:15,15:30,28001
2006-03-16,15:30,15:45,28126
2006-03-16,15:45,16:00,28145
2006-03-16,16:00,16:15,27876
2006-03-16,16:15,16:30,27785
2006-03-16,16:30,16:45,27590
2006-03-16,16:45,17:00,27188
2006-03-16,17:00,17:15,27077
2006-03-16,17:15,17:30,26988
2006-03-16,17:30,17:45,26767
2006-03-16,17:45,18:00,27132
2006-03-16,18:00,18:15,26966
2006-03-16,18:15,18:30,26701
2006-03-16,18:30,18:45,27092
2006-03-16,18:45,19:00,27653
2006-03-16,19:00,19:15,28145
2006-03-16,19:15,19:30,28251
2006-03-16,19:30,19:45,28137
2006-03-16,19:45,20:00,28018
2006-03-16,20:00,20:15,27533
2006-03-16,20:15,20:30,27378
2006-03-16,20:30,20:45,27258
2006-03-16,20:45,21:00,26972
2006-03-16,21:00,21:15,27306
2006-03-16,21:15,21:30,27218
2006-03-16,21:30,21:45,27194
2006-03-16,21:45,22:00,26856
2006-03-16,22:00,22:15,27047
2006-03-16,22:15,22:30,26695
2006-03-16,22:30,22:45,26701
2006-03-16,22:45,23:00,26163
2006-03-16,23:00,23:15,26035
2006-03-16,23:15,23:30,25994
2006-03-16,23:30,23:45,26050
2006-03-16,23:45,00:00,25982
2006-03-17,00:00,00:15,25277
2006-03-17,00:15,00:30,25019
2006-03-17,00:30,00:45,24846
2006-03-17,00:45,01:00,24502
2006-03-17,01:00,01:15,24631
2006-03-17,01:15,01:30,24529
2006-03-17,01:30,01:45,24495
2006-03-17,01:45,02:00,24368
2006-03-17,02:00,02:15,24573
2006-03-17,02:15,02:30,24567
2006-03-17,02:30,02:45,24714
2006-03-17,02:45,03:00,24949
2006-03-17,03:00,03:15,24647
2006-03-17,03:15,03:30,24641
2006-03-17,03:30,03:45,24481
2006-03-17,03:45,04:00,24617
2006-03-17,04:00,04:15,24651
