date,time_from,time_to,feedin
2006-06-09,02:00,02:15,19507
2006-06-09,02:15,02:30,19570
2006-06-09,02:30,02:45,19546
2006-06-09,02:45,03:00,19605
2006-06-09,03:00,03:15,19734
2006-06-09,03:15,03:30,19632
2006-06-09,03:30,03:45,19318
2006-06-09,03:45,04:00,19335
2006-06-09,04:00,04:15,19276
2006-06-09,04:15,04:30,19240
2006-06-09,04:30,04:45,19490
2006-06-09,04:45,05:00,19553
2006-06-09,05:00,05:15,19575
2006-06-09,05:15,05:30,19726
2006-06-09,05:30,05:45,20099
2006-06-09,05:45,06:00,20466
2006-06-09,06:00,06:15,21196
2006-06-09,06:15,06:30,21803
2006-06-09,06:30,06:45,22139
2006-06-09,06:45,07:00,22271
2006-06-09,07:00,07:15,22436
2006-06-09,07:15,07:30,23089
2006-06-09,07:30,07:45,23658
2006-06-09,07:45,08:00,23680
2006-06-09,08:00,08:15,24672
2006-06-09,08:15,08:30,24737
2006-06-09,08:30,08:45,24945
2006-06-09,08:45,09:00,24251
2006-06-09,09:00,09:15,24657
2006-06-09,09:15,09:30,24749
2006-06-09,09:30,09:45,24654
2006-06-09,09:45,10:00,24667
2006-06-09,10:00,10:15,24822
2006-06-09,10:15,10:30,24817
2006-06-09,10:30,10:45,24923
2006-06-09,10:45,11:00,25064
2006-06-09,11:00,11:15,25000
2006-06-09,11:15,11:30,24975
2006-06-09,11:30,11:45,25135
2006-06-09,11:45,12:00,25196
2006-06-09,12:00,12:15,25095
2006-06-09,12:15,12:30,25225
2006-06-09,12:30,12:45,25082
2006-06-09,12:45,13:00,25270
2006-06-09,13:00,13:15,24936
2006-06-09,13:15,13:30,24896
2006-06-09,13:30,13:45,24667
2006-06-09,13:45,14:00,24582
2006-06-09,14:00,14:15,24329
2006-06-09,14:15,14:30,24318
2006-06-09,14:30,14:45,24374
2006-06-09,14:45,15:00,24273
2006-06-09,15:00,15:15,24167
2006-06-09,15:15,15:30,24128
2006-06-09,15:30,15:45,24190
2006-06-09,15:45,16:00,24029
2006-06-09,16:00,16:15,24156
2006-06-09,16:15,16:30,23848
2006-06-09,16:30,16:45,24146
2006-06-09,16:45,17:00,23792
2006-06-09,17:00,17:15,23579
2006-06-09,17:15,17:30,23514
2006-06-09,17:30,17:45,23554
2006-06-09,17:45,18:00,23570
2006-06-09,18:00,18:15,23367
2006-06-09,18:15,18:30,23162
2006-06-09,18:30,18:45,23118
2006-06-09,18:45,19:00,23370
2006-06-09,19:00,19:15,23212
2006-06-09,19:15,19:30,23193
2006-06-09,19:30,19:45,22865
2006-06-09,19:45,20:00,22479
2006-06-09,20:00,20:15,22536
2006-06-09,20:15,20:30,22350
2006-06-09,20:30,20:45,22114
2006-06-09,20:45,21:00,21673
2006-06-09,21:00,21:15,21700
2006-06-09,21:15,21:30,21714
2006-06-09,21:30,21:45,21614
2006-06-09,21:45,22:00,21532
2006-06-09,22:00,22:15,21508
2006-06-09,22:15,22:30,21440
2006-06-09,22:30,22:45,21124
2006-06-09,22:45,23:00,20867
2006-06-09,23:00,23:15,20933
2006-06-09,23:15,23:30,20310
2006-06-09,23:30,23:45,20246
2006-06-09,23:45,00:00,20084
2006-06-10,00:00,00:15,19674
2006-06-10,00:15,00:30,19590
2006-06-10,00:30,00:45,19461
2006-06-10,00:45,01:00,19403
2006-06-10,01:00,01:15,19340
2006-06-10,01:15,01:30,19293
2006-06-10,01:30,01:45,19240
2006-06-10,01:45,02:00,19285
2006-06-10,02:00,02:15,18971
2006-06-10,02:15,02:30,18558
2006-06-10,02:30,02:45,18433
2006-06-10,02:45,03:00,18439
2006-06-10,03:00,03:15,18504
2006-06-10,03:15,03:30,18438
2006-06-10,03:30,03:45,18431
2006-06-10,03:45,04:00,18662
2006-06-10,04:00,04:15,18928
2006-06-10,04:15,04:30,19398
2006-06-10,04:30,04:45,19399
2006-06-10,04:45,05:00,19503
2006-06-10,05:00,05:15,19348
2006-06-10,05:15,05:30,19179
2006-06-10,05:30,05:45,19309
2006-06-10,05:45,06:00,19163
2006-06-10,06:00,06:15,19275
2006-06-10,06:15,06:30,19090
2006-06-10,06:30,06:45,19180
2006-06-10,06:45,07:00,19239
2006-06-10,07:00,07:15,19524
2006-06-10,07:15,07:30,19689
2006-06-10,07:30,07:45,19722
2006-06-10,07:45,08:00,20063
2006-06-10,08:00,08:15,20120
2006-06-10,08:15,08:30,20586
2006-06-10,08:30,08:45,21246
2006-06-10,08:45,09:00,21335
2006-06-10,09:00,09:15,21661
2006-06-10,09:15,09:30,21804
2006-06-10,09:30,09:45,22099
2006-06-10,09:45,10:00,22117
2006-06-10,10:00,10:15,22093
2006-06-10,10:15,10:30,22175
2006-06-10,10:30,10:45,22218
2006-06-10,10:45,11:00,22310
2006-06-10,11:00,11:15,22304
2006-06-10,11:15,11:30,22195
2006-06-10,11:30,11:45,22369
2006-06-10,11:45,12:00,22264
2006-06-10,12:00,12:15,22328
2006-06-10,12:15,12:30,22213
2006-06-10,12:30,12:45,22109
2006-06-10,12:45,13:00,22018
2006-06-10,13:00,13:15,21771
2006-06-10,13:15,13:30,21610
2006-06-10,13:30,13:45,21451
2006-06-10,13:45,14:00,21438
2006-06-10,14:00,14:15,21391
2006-06-10,14:15,14:30,21394
2006-06-10,14:30,14:45,20862
2006-06-10,14:45,15:00,20767
2006-06-10,15:00,15:15,20705
2006-06-10,15:15,15:30,20752
2006-06-10,15:30,15:45,20656
2006-06-10,15:45,16:00,20600
2006-06-10,16:00,16:15,20306
2006-06-10,16:15,16:30,20330
2006-06-10,16:30,16:45,20290
2006-06-10,16:45,17:00,20465
2006-06-10,17:00,17:15,20335
2006-06-10,17:15,17:30,20571
2006-06-10,17:30,17:45,20522
2006-06-10,17:45,18:00,20468
2006-06-10,18:00,18:15,20252
2006-06-10,18:15,18:30,20270
2006-06-10,18:30,18:45,20346
2006-06-10,18:45,19:00,20351
2006-06-10,19:00,19:15,20505
2006-06-10,19:15,19:30,20455
2006-06-10,19:30,19:45,20337
2006-06-10,19:45,20:00,20363
2006-06-10,20:00,20:15,19976
2006-06-10,20:15,20:30,19838
2006-06-10,20:30,20:45,19748
2006-06-10,20:45,21:00,19670
2006-06-10,21:00,21:15,19600
2006-06-10,21:15,21:30,19502
2006-06-10,21:30,21:45,19606
2006-06-10,21:45,22:00,19740
2006-06-10,22:00,22:15,19687
2006-06-10,22:15,22:30,19735
2006-06-10,22:30,22:45,19657
2006-06-10,22:45,23:00,19413
2006-06-10,23:00,23:15,19255
2006-06-10,23:15,23:30,19213
2006-06-10,23:30,23:45,19068
2006-06-10,23:45,00:00,18430
2006-06-11,00:00,00:15,17960
2006-06-11,00:15,00:30,17809
2006-06-11,00:30,00:45,17687
2006-06-11,00:45,01:00,17573
2006-06-11,01:00,01:15,17404
2006-06-11,01:15,01:30,17075
2006-06-11,01:30,01:45,17049
2006-06-11,01:45,02:00,16555
2006-06-11,02:00,02:15,16315
2006-06-11,02:15,02:30,16363
2006-06-11,02:30,02:45,16179
2006-06-11,02:45,03:00,16358
2006-06-11,03:00,03:15,16226
2006-06-11,03:15,03:30,16207
2006-06-11,03:30,03:45,16390
2006-06-11,03:45,04:00,16287
2006-06-11,04:00,04:15,16326
2006-06-11,04:15,04:30,16086
2006-06-11,04:30,04:45,16135
2006-06-11,04:45,05:00,16009
2006-06-11,05:00,05:15,15668
2006-06-11,05:15,05:30,15633
2006-06-11,05:30,05:45,15659
2006-06-11,05:45,06:00,15658
2006-06-11,06:00,06:15,15791
2006-06-11,06:15,06:30,15385
2006-06-11,06:30,06:45,15243
2006-06-11,06:45,07:00,15372
2006-06-11,07:00,07:15,15584
2006-06-11,07:15,07:30,15893
2006-06-11,07:30,07:45,16238
2006-06-11,07:45,08:00,16416
2006-06-11,08:00,08:15,16635
2006-06-11,08:15,08:30,17097
2006-06-11,08:30,08:45,17372
2006-06-11,08:45,09:00,17575
2006-06-11,09:00,09:15,17617
2006-06-11,09:15,09:30,17863
2006-06-11,09:30,09:45,18059
2006-06-11,09:45,10:00,18190
2006-06-11,10:00,10:15,18524
2006-06-11,10:15,10:30,18615
2006-06-11,10:30,10:45,18709
2006-06-11,10:45,11:00,18745
2006-06-11,11:00,11:15,18670
2006-06-11,11:15,11:30,18724
2006-06-11,11:30,11:45,18975
2006-06-11,11:45,12:00,19167
2006-06-11,12:00,12:15,19126
2006-06-11,12:15,12:30,18952
2006-06-11,12:30,12:45,19079
2006-06-11,12:45,13:00,19000
2006-06-11,13:00,13:15,18777
2006-06-11,13:15,13:30,18515
2006-06-11,13:30,13:45,18572
2006-06-11,13:45,14:00,18519
2006-06-11,14:00,14:15,18662
2006-06-11,14:15,14:30,18388
2006-06-11,14:30,14:45,18252
2006-06-11,14:45,15:00,18232
2006-06-11,15:00,15:15,17941
2006-06-11,15:15,15:30,18030
2006-06-11,15:30,15:45,18096
2006-06-11,15:45,16:00,17957
2006-06-11,16:00,16:15,17946
2006-06-11,16:15,16:30,17988
2006-06-11,16:30,16:45,17900
2006-06-11,16:45,17:00,17984
2006-06-11,17:00,17:15,18119
2006-06-11,17:15,17:30,18319
2006-06-11,17:30,17:45,18365
2006-06-11,17:45,18:00,18428
2006-06-11,18:00,18:15,18568
2006-06-11,18:15,18:30,18686
2006-06-11,18:30,18:45,18729
2006-06-11,18:45,19:00,18763
2006-06-11,19:00,19:15,18719
2006-06-11,19:15,19:30,18757
2006-06-11,19:30,19:45,18842
2006-06-11,19:45,20:00,18920
2006-06-11,20:00,20:15,18836
2006-06-11,20:15,20:30,18536
2006-06-11,20:30,20:45,18540
2006-06-11,20:45,21:00,18618
2006-06-11,21:00,21:15,18359
2006-06-11,21:15,21:30,18350
2006-06-11,21:30,21:45,18305
2006-06-11,21:45,22:00,18461
2006-06-11,22:00,22:15,18615
2006-06-11,22:15,22:30,18648
2006-06-11,22:30,22:45,18536
2006-06-11,22:45,23:00,18391
2006-06-11,23:00,23:15,18141
2006-06-11,23:15,23:30,17965
2006-06-11,23:30,23:45,17967
2006-06-11,23:45,00:00,17945
2006-06-12,00:00,00:15,17535
2006-06-12,00:15,00:30,17507
2006-06-12,00:30,00:45,17368
2006-06-12,00:45,01:00,17341
2006-06-12,01:00,01:15,17429
2006-06-12,01:15,01:30,17358
2006-06-12,01:30,01:45,17425
2006-06-12,01:45,02:00,17434
2006-06-12,02:00,02:15,17418
2006-06-12,02:15,02:30,17259
2006-06-12,02:30,02:45,17382
2006-06-12,02:45,03:00,17391
2006-06-12,03:00,03:15,17430
2006-06-12,03:15,03:30,17503
2006-06-12,03:30,03:45,17415
2006-06-12,03:45,04:00,17528
2006-06-12,04:00,04:15,17717
2006-06-12,04:15,04:30,17739
2006-06-12,04:30,04:45,17715
2006-06-12,04:45,05:00,18102
2006-06-12,05:00,05:15,18729
2006-06-12,05:15,05:30,18786
2006-06-12,05:30,05:45,18912
2006-06-12,05:45,06:00,18975
2006-06-12,06:00,06:15,19327
2006-06-12,06:15,06:30,19835
2006-06-12,06:30,06:45,20592
2006-06-12,06:45,07:00,21064
2006-06-12,07:00,07:15,21550
2006-06-12,07:15,07:30,22170
2006-06-12,07:30,07:45,22283
2006-06-12,07:45,08:00,22811
2006-06-12,08:00,08:15,23487
2006-06-12,08:15,08:30,23840
2006-06-12,08:30,08:45,23981
2006-06-12,08:45,09:00,24087
2006-06-12,09:00,09:15,24123
2006-06-12,09:15,09:30,24180
2006-06-12,09:30,09:45,24472
2006-06-12,09:45,10:00,24607
2006-06-12,10:00,10:15,24678
2006-06-12,10:15,10:30,24689
2006-06-12,10:30,10:45,24797
2006-06-12,10:45,11:00,24662
2006-06-12,11:00,11:15,24708
2006-06-12,11:15,11:30,24850
2006-06-12,11:30,11:45,24965
2006-06-12,11:45,12:00,24926
2006-06-12,12:00,12:15,24982
2006-06-12,12:15,12:30,24928
2006-06-12,12:30,12:45,25203
2006-06-12,12:45,13:00,25211
2006-06-12,13:00,13:15,25115
2006-06-12,13:15,13:30,25238
2006-06-12,13:30,13:45,25185
2006-06-12,13:45,14:00,24976
2006-06-12,14:00,14:15,24735
2006-06-12,14:15,14:30,24678
2006-06-12,14:30,14:45,25188
2006-06-12,14:45,15:00,24688
2006-06-12,15:00,15:15,24748
2006-06-12,15:15,15:30,24673
2006-06-12,15:30,15:45,24488
2006-06-12,15:45,16:00,24538
2006-06-12,16:00,16:15,24382
2006-06-12,16:15,16:30,24281
2006-06-12,16:30,16:45,24227
2006-06-12,16:45,17:00,24223
2006-06-12,17:00,17:15,24132
2006-06-12,17:15,17:30,24060
2006-06-12,17:30,17:45,24086
2006-06-12,17:45,18:00,24100
2006-06-12,18:00,18:15,23962
2006-06-12,18:15,18:30,23935
2006-06-12,18:30,18:45,23945
2006-06-12,18:45,19:00,24017
2006-06-12,19:00,19:15,23925
2006-06-12,19:15,19:30,23761
2006-06-12,19:30,19:45,23582
2006-06-12,19:45,20:00,23569
2006-06-12,20:00,20:15,23553
2006-06-12,20:15,20:30,23287
2006-06-12,20:30,20:45,23168
2006-06-12,20:45,21:00,23091
2006-06-12,21:00,21:15,22764
2006-06-12,21:15,21:30,22624
2006-06-12,21:30,21:45,22480
2006-06-12,21:45,22:00,22622
2006-06-12,22:00,22:15,22152
2006-06-12,22:15,22:30,21905
2006-06-12,22:30,22:45,22154
2006-06-12,22:45,23:00,21954
2006-06-12,23:00,23:15,21607
2006-06-12,23:15,23:30,21389
2006-06-12,23:30,23:45,20566
2006-06-12,23:45,00:00,19970
2006-06-13,00:00,00:15,19446
2006-06-13,00:15,00:30,19322
2006-06-13,00:30,00:45,19226
2006-06-13,00:45,01:00,19248
2006-06-13,01:00,01:15,18678
2006-06-13,01:15,01:30,18575
2006-06-13,01:30,01:45,18539
2006-06-13,01:45,02:00,18724
2006-06-13,02:00,02:15,18866
2006-06-13,02:15,02:30,18863
2006-06-13,02:30,02:45,18779
2006-06-13,02:45,03:00,18722
2006-06-13,03:00,03:15,18691
2006-06-13,03:15,03:30,18508
2006-06-13,03:30,03:45,18297
2006-06-13,03:45,04:00,18011
2006-06-13,04:00,04:15,17836
2006-06-13,04:15,04:30,17783
2006-06-13,04:30,04:45,17747
2006-06-13,04:45,05:00,18014
2006-06-13,05:00,05:15,18108
2006-06-13,05:15,05:30,18156
2006-06-13,05:30,05:45,18828
2006-06-13,05:45,06:00,19635
2006-06-13,06:00,06:15,20142
2006-06-13,06:15,06:30,20676
2006-06-13,06:30,06:45,21220
2006-06-13,06:45,07:00,21542
2006-06-13,07:00,07:15,22025
2006-06-13,07:15,07:30,22329
2006-06-13,07:30,07:45,22669
2006-06-13,07:45,08:00,22916
2006-06-13,08:00,08:15,23421
2006-06-13,08:15,08:30,23964
2006-06-13,08:30,08:45,24009
2006-06-13,08:45,09:00,23874
2006-06-13,09:00,09:15,23959
2006-06-13,09:15,09:30,24044
2006-06-13,09:30,09:45,24220
2006-06-13,09:45,10:00,24442
2006-06-13,10:00,10:15,24527
2006-06-13,10:15,10:30,24605
2006-06-13,10:30,10:45,24682
2006-06-13,10:45,11:00,24675
2006-06-13,11:00,11:15,24643
2006-06-13,11:15,11:30,24866
2006-06-13,11:30,11:45,24925
2006-06-13,11:45,12:00,24783
2006-06-13,12:00,12:15,24851
2006-06-13,12:15,12:30,24837
2006-06-13,12:30,12:45,24629
2006-06-13,12:45,13:00,24681
2006-06-13,13:00,13:15,24664
2006-06-13,13:15,13:30,24798
2006-06-13,13:30,13:45,24694
2006-06-13,13:45,14:00,24509
2006-06-13,14:00,14:15,24252
2006-06-13,14:15,14:30,24265
2006-06-13,14:30,14:45,24104
2006-06-13,14:45,15:00,24052
2006-06-13,15:00,15:15,23767
2006-06-13,15:15,15:30,23810
2006-06-13,15:30,15:45,23862
2006-06-13,15:45,16:00,23883
2006-06-13,16:00,16:15,23831
2006-06-13,16:15,16:30,23756
2006-06-13,16:30,16:45,23704
2006-06-13,16:45,17:00,23572
2006-06-13,17:00,17:15,23533
2006-06-13,17:15,17:30,23439
2006-06-13,17:30,17:45,23342
2006-06-13,17:45,18:00,23466
2006-06-13,18:00,18:15,23353
2006-06-13,18:15,18:30,23347
2006-06-13,18:30,18:45,23341
2006-06-13,18:45,19:00,23405
2006-06-13,19:00,19:15,23468
2006-06-13,19:15,19:30,23251
2006-06-13,19:30,19:45,23418
2006-06-13,19:45,20:00,23192
2006-06-13,20:00,20:15,23051
2006-06-13,20:15,20:30,22969
2006-06-13,20:30,20:45,22675
2006-06-13,20:45,21:00,22629
2006-06-13,21:00,21:15,22518
2006-06-13,21:15,21:30,22583
2006-06-13,21:30,21:45,22190
2006-06-13,21:45,22:00,22370
2006-06-13,22:00,22:15,22264
2006-06-13,22:15,22:30,22341
2006-06-13,22:30,22:45,22135
2006-06-13,22:45,23:00,21748
2006-06-13,23:00,23:15,21499
2006-06-13,23:15,23:30,20998
2006-06-13,23:30,23:45,20651
2006-06-13,23:45,00:00,20159
2006-06-14,00:00,00:15,19251
2006-06-14,00:15,00:30,19323
2006-06-14,00:30,00:45,19144
2006-06-14,00:45,01:00,19125
2006-06-14,01:00,01:15,18842
2006-06-14,01:15,01:30,18881
2006-06-14,01:30,01:45,19048
2006-06-14,01:45,02:00,19176
2006-06-14,02:00,02:15,19233
2006-06-14,02:15,02:30,19159
2006-06-14,02:30,02:45,18819
2006-06-14,02:45,03:00,18612
2006-06-14,03:00,03:15,18515
2006-06-14,03:15,03:30,18355
2006-06-14,03:30,03:45,18406
2006-06-14,03:45,04:00,18265
2006-06-14,04:00,04:15,18124
2006-06-14,04:15,04:30,18024
2006-06-14,04:30,04:45,18075
2006-06-14,04:45,05:00,18000
2006-06-14,05:00,05:15,18608
2006-06-14,05:15,05:30,18756
2006-06-14,05:30,05:45,18819
2006-06-14,05:45,06:00,18828
2006-06-14,06:00,06:15,19281
2006-06-14,06:15,06:30,20799
2006-06-14,06:30,06:45,21156
2006-06-14,06:45,07:00,21820
2006-06-14,07:00,07:15,22280
2006-06-14,07:15,07:30,22884
2006-06-14,07:30,07:45,22945
2006-06-14,07:45,08:00,23003
2006-06-14,08:00,08:15,23436
2006-06-14,08:15,08:30,23761
2006-06-14,08:30,08:45,23915
2006-06-14,08:45,09:00,23951
2006-06-14,09:00,09:15,23866
2006-06-14,09:15,09:30,24049
2006-06-14,09:30,09:45,24316
2006-06-14,09:45,10:00,24627
2006-06-14,10:00,10:15,24454
2006-06-14,10:15,10:30,24680
2006-06-14,10:30,10:45,24664
2006-06-14,10:45,11:00,24937
2006-06-14,11:00,11:15,25071
2006-06-14,11:15,11:30,25205
2006-06-14,11:30,11:45,25341
2006-06-14,11:45,12:00,25671
2006-06-14,12:00,12:15,25470
2006-06-14,12:15,12:30,25158
2006-06-14,12:30,12:45,25346
2006-06-14,12:45,13:00,25337
2006-06-14,13:00,13:15,25451
2006-06-14,13:15,13:30,25382
2006-06-14,13:30,13:45,25154
2006-06-14,13:45,14:00,24613
2006-06-14,14:00,14:15,24845
2006-06-14,14:15,14:30,24669
2006-06-14,14:30,14:45,24806
2006-06-14,14:45,15:00,24663
2006-06-14,15:00,15:15,24505
2006-06-14,15:15,15:30,24574
2006-06-14,15:30,15:45,24606
2006-06-14,15:45,16:00,24278
2006-06-14,16:00,16:15,24274
2006-06-14,16:15,16:30,24456
2006-06-14,16:30,16:45,24198
2006-06-14,16:45,17:00,24129
2006-06-14,17:00,17:15,23693
2006-06-14,17:15,17:30,23269
2006-06-14,17:30,17:45,23089
2006-06-14,17:45,18:00,23166
2006-06-14,18:00,18:15,23134
2006-06-14,18:15,18:30,23053
2006-06-14,18:30,18:45,23011
2006-06-14,18:45,19:00,22964
2006-06-14,19:00,19:15,22765
2006-06-14,19:15,19:30,22642
2006-06-14,19:30,19:45,22508
2006-06-14,19:45,20:00,22279
2006-06-14,20:00,20:15,22042
2006-06-14,20:15,20:30,21904
2006-06-14,20:30,20:45,21699
2006-06-14,20:45,21:00,21709
2006-06-14,21:00,21:15,21341
2006-06-14,21:15,21:30,21244
2006-06-14,21:30,21:45,21329
2006-06-14,21:45,22:00,21404
2006-06-14,22:00,22:15,21387
2006-06-14,22:15,22:30,21311
2006-06-14,22:30,22:45,21235
2006-06-14,22:45,23:00,21100
2006-06-14,23:00,23:15,21381
2006-06-14,23:15,23:30,20867
2006-06-14,23:30,23:45,20802
2006-06-14,23:45,00:00,20609
2006-06-15,00:00,00:15,19929
2006-06-15,00:15,00:30,20275
2006-06-15,00:30,00:45,19752
2006-06-15,00:45,01:00,19498
2006-06-15,01:00,01:15,18963
2006-06-15,01:15,01:30,18702
2006-06-15,01:30,01:45,18788
2006-06-15,01:45,02:00,19018
2006-06-15,02:00,02:15,18911
2006-06-15,02:15,02:30,19006
2006-06-15,02:30,02:45,18195
2006-06-15,02:45,03:00,18229
2006-06-15,03:00,03:15,18442
2006-06-15,03:15,03:30,18509
2006-06-15,03:30,03:45,18278
2006-06-15,03:45,04:00,18248
2006-06-15,04:00,04:15,18288
2006-06-15,04:15,04:30,18363
2006-06-15,04:30,04:45,18421
2006-06-15,04:45,05:00,18399
2006-06-15,05:00,05:15,17960
2006-06-15,05:15,05:30,17594
2006-06-15,05:30,05:45,17676
2006-06-15,05:45,06:00,17609
2006-06-15,06:00,06:15,17693
2006-06-15,06:15,06:30,17815
2006-06-15,06:30,06:45,18381
2006-06-15,06:45,07:00,18809
2006-06-15,07:00,07:15,19082
2006-06-15,07:15,07:30,19476
2006-06-15,07:30,07:45,19572
2006-06-15,07:45,08:00,19592
2006-06-15,08:00,08:15,19922
2006-06-15,08:15,08:30,20294
2006-06-15,08:30,08:45,20439
2006-06-15,08:45,09:00,20698
2006-06-15,09:00,09:15,20921
2006-06-15,09:15,09:30,21259
2006-06-15,09:30,09:45,21152
2006-06-15,09:45,10:00,21149
2006-06-15,10:00,10:15,21345
2006-06-15,10:15,10:30,21508
2006-06-15,10:30,10:45,21511
2006-06-15,10:45,11:00,21708
2006-06-15,11:00,11:15,21705
2006-06-15,11:15,11:30,21860
2006-06-15,11:30,11:45,22153
2006-06-15,11:45,12:00,22101
2006-06-15,12:00,12:15,22003
2006-06-15,12:15,12:30,21958
2006-06-15,12:30,12:45,21975
2006-06-15,12:45,13:00,21885
2006-06-15,13:00,13:15,21759
2006-06-15,13:15,13:30,21555
2006-06-15,13:30,13:45,21518
2006-06-15,13:45,14:00,21463
2006-06-15,14:00,14:15,21151
2006-06-15,14:15,14:30,21150
2006-06-15,14:30,14:45,21153
2006-06-15,14:45,15:00,21110
2006-06-15,15:00,15:15,21137
2006-06-15,15:15,15:30,21203
2006-06-15,15:30,15:45,21230
2006-06-15,15:45,16:00,21139
2006-06-15,16:00,16:15,21251
2006-06-15,16:15,16:30,21224
2006-06-15,16:30,16:45,21160
2006-06-15,16:45,17:00,21130
2006-06-15,17:00,17:15,21219
2006-06-15,17:15,17:30,21260
2006-06-15,17:30,17:45,21086
2006-06-15,17:45,18:00,21339
2006-06-15,18:00,18:15,21242
2006-06-15,18:15,18:30,21216
2006-06-15,18:30,18:45,21271
2006-06-15,18:45,19:00,21311
2006-06-15,19:00,19:15,21560
2006-06-15,19:15,19:30,21291
2006-06-15,19:30,19:45,21241
2006-06-15,19:45,20:00,21222
2006-06-15,20:00,20:15,21166
2006-06-15,20:15,20:30,20996
2006-06-15,20:30,20:45,21030
2006-06-15,20:45,21:00,20886
2006-06-15,21:00,21:15,20583
2006-06-15,21:15,21:30,20333
2006-06-15,21:30,21:45,20341
2006-06-15,21:45,22:00,20419
2006-06-15,22:00,22:15,20491
2006-06-15,22:15,22:30,20600
2006-06-15,22:30,22:45,20289
2006-06-15,22:45,23:00,20202
2006-06-15,23:00,23:15,20323
2006-06-15,23:15,23:30,19869
2006-06-15,23:30,23:45,19686
2006-06-15,23:45,00:00,19143
2006-06-16,00:00,00:15,18977
2006-06-16,00:15,00:30,19135
2006-06-16,00:30,00:45,18724
2006-06-16,00:45,01:00,18176
2006-06-16,01:00,01:15,17691
2006-06-16,01:15,01:30,17727
2006-06-16,01:30,01:45,17927
2006-06-16,01:45,02:00,18011
2006-06-16,02:00,02:15,17812
2006-06-16,02:15,02:30,17831
2006-06-16,02:30,02:45,18057
2006-06-16,02:45,03:00,17880
2006-06-16,03:00,03:15,18060
2006-06-16,03:15,03:30,17931
2006-06-16,03:30,03:45,17727
2006-06-16,03:45,04:00,17451
2006-06-16,04:00,04:15,17704
2006-06-16,04:15,04:30,17881
2006-06-16,04:30,04:45,17981
2006-06-16,04:45,05:00,17945
2006-06-16,05:00,05:15,17729
2006-06-16,05:15,05:30,17746
2006-06-16,05:30,05:45,18255
2006-06-16,05:45,06:00,18730
2006-06-16,06:00,06:15,19339
2006-06-16,06:15,06:30,19819
2006-06-16,06:30,06:45,20273
2006-06-16,06:45,07:00,20465
2006-06-16,07:00,07:15,20818
2006-06-16,07:15,07:30,21152
2006-06-16,07:30,07:45,21492
2006-06-16,07:45,08:00,21708
2006-06-16,08:00,08:15,22029
2006-06-16,08:15,08:30,22515
2006-06-16,08:30,08:45,22727
2006-06-16,08:45,09:00,22745
2006-06-16,09:00,09:15,23012
2006-06-16,09:15,09:30,23154
2006-06-16,09:30,09:45,23369
2006-06-16,09:45,10:00,23510
2006-06-16,10:00,10:15,23438
2006-06-16,10:15,10:30,23519
2006-06-16,10:30,10:45,23667
2006-06-16,10:45,11:00,23623
2006-06-16,11:00,11:15,23797
2006-06-16,11:15,11:30,23817
2006-06-16,11:30,11:45,23853
2006-06-16,11:45,12:00,23889
2006-06-16,12:00,12:15,23998
2006-06-16,12:15,12:30,23987
2006-06-16,12:30,12:45,24033
2006-06-16,12:45,13:00,24051
2006-06-16,13:00,13:15,23987
2006-06-16,13:15,13:30,23799
2006-06-16,13:30,13:45,23901
2006-06-16,13:45,14:00,23470
2006-06-16,14:00,14:15,23553
2006-06-16,14:15,14:30,23658
2006-06-16,14:30,14:45,23578
2006-06-16,14:45,15:00,23496
2006-06-16,15:00,15:15,23319
2006-06-16,15:15,15:30,23281
2006-06-16,15:30,15:45,23154
2006-06-16,15:45,16:00,23152
2006-06-16,16:00,16:15,23130
2006-06-16,16:15,16:30,22997
2006-06-16,16:30,16:45,22969
2006-06-16,16:45,17:00,22747
2006-06-16,17:00,17:15,22609
2006-06-16,17:15,17:30,22707
2006-06-16,17:30,17:45,22579
2006-06-16,17:45,18:00,22681
2006-06-16,18:00,18:15,22681
2006-06-16,18:15,18:30,22599
2006-06-16,18:30,18:45,22547
2006-06-16,18:45,19:00,22562
2006-06-16,19:00,19:15,22543
2006-06-16,19:15,19:30,22459
2006-06-16,19:30,19:45,22273
2006-06-16,19:45,20:00,22020
2006-06-16,20:00,20:15,22142
2006-06-16,20:15,20:30,21949
2006-06-16,20:30,20:45,21898
2006-06-16,20:45,21:00,21817
2006-06-16,21:00,21:15,21788
2006-06-16,21:15,21:30,21786
2006-06-16,21:30,21:45,21579
2006-06-16,21:45,22:00,21415
2006-06-16,22:00,22:15,21902
2006-06-16,22:15,22:30,21825
2006-06-16,22:30,22:45,21802
2006-06-16,22:45,23:00,21325
2006-06-16,23:00,23:15,21100
2006-06-16,23:15,23:30,20921
2006-06-16,23:30,23:45,20553
2006-06-16,23:45,00:00,20024
2006-06-17,00:00,00:15,19311
2006-06-17,00:15,00:30,19024
2006-06-17,00:30,00:45,19231
2006-06-17,00:45,01:00,18809
2006-06-17,01:00,01:15,18648
2006-06-17,01:15,01:30,18640
2006-06-17,01:30,01:45,18578
2006-06-17,01:45,02:00,18450
2006-06-17,02:00,02:15,18284
2006-06-17,02:15,02:30,18008
2006-06-17,02:30,02:45,18198
2006-06-17,02:45,03:00,18229
2006-06-17,03:00,03:15,18277
2006-06-17,03:15,03:30,18056
2006-06-17,03:30,03:45,18139
2006-06-17,03:45,04:00,18107
2006-06-17,04:00,04:15,18215
