date,time_from,time_to,feedin
2006-05-09,02:00,02:15,17861
2006-05-09,02:15,02:30,17767
2006-05-09,02:30,02:45,17761
2006-05-09,02:45,03:00,17793
2006-05-09,03:00,03:15,17621
2006-05-09,03:15,03:30,17642
2006-05-09,03:30,03:45,17586
2006-05-09,03:45,04:00,17657
2006-05-09,04:00,04:15,18038
2006-05-09,04:15,04:30,18442
2006-05-09,04:30,04:45,18705
2006-05-09,04:45,05:00,18884
2006-05-09,05:00,05:15,19306
2006-05-09,05:15,05:30,19652
2006-05-09,05:30,05:45,19482
2006-05-09,05:45,06:00,19345
2006-05-09,06:00,06:15,19516
2006-05-09,06:15,06:30,19957
2006-05-09,06:30,06:45,20618
2006-05-09,06:45,07:00,21048
2006-05-09,07:00,07:15,21450
2006-05-09,07:15,07:30,22097
2006-05-09,07:30,07:45,22326
2006-05-09,07:45,08:00,22952
2006-05-09,08:00,08:15,23356
2006-05-09,08:15,08:30,23840
2006-05-09,08:30,08:45,24056
2006-05-09,08:45,09:00,24255
2006-05-09,09:00,09:15,24128
2006-05-09,09:15,09:30,24385
2006-05-09,09:30,09:45,24494
2006-05-09,09:45,10:00,24610
2006-05-09,10:00,10:15,24706
2006-05-09,10:15,10:30,24793
2006-05-09,10:30,10:45,24688
2006-05-09,10:45,11:00,24571
2006-05-09,11:00,11:15,24665
2006-05-09,11:15,11:30,24760
2006-05-09,11:30,11:45,24984
2006-05-09,11:45,12:00,25006
2006-05-09,12:00,12:15,24643
2006-05-09,12:15,12:30,24740
2006-05-09,12:30,12:45,24764
2006-05-09,12:45,13:00,24725
2006-05-09,13:00,13:15,24767
2006-05-09,13:15,13:30,24712
2006-05-09,13:30,13:45,24603
2006-05-09,13:45,14:00,24405
2006-05-09,14:00,14:15,24660
2006-05-09,14:15,14:30,24463
2006-05-09,14:30,14:45,24379
2006-05-09,14:45,15:00,24395
2006-05-09,15:00,15:15,24386
2006-05-09,15:15,15:30,24305
2006-05-09,15:30,15:45,24448
2006-05-09,15:45,16:00,24154
2006-05-09,16:00,16:15,24102
2006-05-09,16:15,16:30,24092
2006-05-09,16:30,16:45,23943
2006-05-09,16:45,17:00,23866
2006-05-09,17:00,17:15,23845
2006-05-09,17:15,17:30,23970
2006-05-09,17:30,17:45,24080
2006-05-09,17:45,18:00,24022
2006-05-09,18:00,18:15,24008
2006-05-09,18:15,18:30,23788
2006-05-09,18:30,18:45,23918
2006-05-09,18:45,19:00,23870
2006-05-09,19:00,19:15,23743
2006-05-09,19:15,19:30,23472
2006-05-09,19:30,19:45,23419
2006-05-09,19:45,20:00,23166
2006-05-09,20:00,20:15,22798
2006-05-09,20:15,20:30,22358
2006-05-09,20:30,20:45,22253
2006-05-09,20:45,21:00,22094
2006-05-09,21:00,21:15,22228
2006-05-09,21:15,21:30,22204
2006-05-09,21:30,21:45,22149
2006-05-09,21:45,22:00,21794
2006-05-09,22:00,22:15,21795
2006-05-09,22:15,22:30,21324
2006-05-09,22:30,22:45,20872
2006-05-09,22:45,23:00,20477
2006-05-09,23:00,23:15,20288
2006-05-09,23:15,23:30,20038
2006-05-09,23:30,23:45,19593
2006-05-09,23:45,00:00,19471
2006-05-10,00:00,00:15,19261
2006-05-10,00:15,00:30,19347
2006-05-10,00:30,00:45,19014
2006-05-10,00:45,01:00,18989
2006-05-10,01:00,01:15,18751
2006-05-10,01:15,01:30,18544
2006-05-10,01:30,01:45,18563
2006-05-10,01:45,02:00,18653
2006-05-10,02:00,02:15,18634
2006-05-10,02:15,02:30,18628
2006-05-10,02:30,02:45,18570
2006-05-10,02:45,03:00,18506
2006-05-10,03:00,03:15,18481
2006-05-10,03:15,03:30,18501
2006-05-10,03:30,03:45,18552
2006-05-10,03:45,04:00,18839
2006-05-10,04:00,04:15,19013
2006-05-10,04:15,04:30,19052
2006-05-10,04:30,04:45,19235
2006-05-10,04:45,05:00,19227
2006-05-10,05:00,05:15,19221
2006-05-10,05:15,05:30,19045
2006-05-10,05:30,05:45,19075
2006-05-10,05:45,06:00,19179
2006-05-10,06:00,06:15,19742
2006-05-10,06:15,06:30,20089
2006-05-10,06:30,06:45,20604
2006-05-10,06:45,07:00,21202
2006-05-10,07:00,07:15,22022
2006-05-10,07:15,07:30,22132
2006-05-10,07:30,07:45,22421
2006-05-10,07:45,08:00,22555
2006-05-10,08:00,08:15,23000
2006-05-10,08:15,08:30,23494
2006-05-10,08:30,08:45,23860
2006-05-10,08:45,09:00,23726
2006-05-10,09:00,09:15,23745
2006-05-10,09:15,09:30,23778
2006-05-10,09:30,09:45,23851
2006-05-10,09:45,10:00,23794
2006-05-10,10:00,10:15,24129
2006-05-10,10:15,10:30,24181
2006-05-10,10:30,10:45,24147
2006-05-10,10:45,11:00,24260
2006-05-10,11:00,11:15,24119
2006-05-10,11:15,11:30,24389
2006-05-10,11:30,11:45,24282
2006-05-10,11:45,12:00,24509
2006-05-10,12:00,12:15,24255
2006-05-10,12:15,12:30,24293
2006-05-10,12:30,12:45,24215
2006-05-10,12:45,13:00,24208
2006-05-10,13:00,13:15,24166
2006-05-10,13:15,13:30,23966
2006-05-10,13:30,13:45,24005
2006-05-10,13:45,14:00,23804
2006-05-10,14:00,14:15,23802
2006-05-10,14:15,14:30,23712
2006-05-10,14:30,14:45,23706
2006-05-10,14:45,15:00,23721
2006-05-10,15:00,15:15,23871
2006-05-10,15:15,15:30,23779
2006-05-10,15:30,15:45,23827
2006-05-10,15:45,16:00,23570
2006-05-10,16:00,16:15,23656
2006-05-10,16:15,16:30,23656
2006-05-10,16:30,16:45,23646
2006-05-10,16:45,17:00,23310
2006-05-10,17:00,17:15,23224
2006-05-10,17:15,17:30,23307
2006-05-10,17:30,17:45,23457
2006-05-10,17:45,18:00,23437
2006-05-10,18:00,18:15,23433
2006-05-10,18:15,18:30,23261
2006-05-10,18:30,18:45,23127
2006-05-10,18:45,19:00,23080
2006-05-10,19:00,19:15,22994
2006-05-10,19:15,19:30,22980
2006-05-10,19:30,19:45,22940
2006-05-10,19:45,20:00,22882
2006-05-10,20:00,20:15,22485
2006-05-10,20:15,20:30,22392
2006-05-10,20:30,20:45,22312
2006-05-10,20:45,21:00,22055
2006-05-10,21:00,21:15,22055
2006-05-10,21:15,21:30,22073
2006-05-10,21:30,21:45,21981
2006-05-10,21:45,22:00,21990
2006-05-10,22:00,22:15,21623
2006-05-10,22:15,22:30,21347
2006-05-10,22:30,22:45,21253
2006-05-10,22:45,23:00,20963
2006-05-10,23:00,23:15,20448
2006-05-10,23:15,23:30,20424
2006-05-10,23:30,23:45,20350
2006-05-10,23:45,00:00,20191
2006-05-11,00:00,00:15,19697
2006-05-11,00:15,00:30,19365
2006-05-11,00:30,00:45,19225
2006-05-11,00:45,01:00,19064
2006-05-11,01:00,01:15,18759
2006-05-11,01:15,01:30,18742
2006-05-11,01:30,01:45,18759
2006-05-11,01:45,02:00,18822
2006-05-11,02:00,02:15,18785
2006-05-11,02:15,02:30,18776
2006-05-11,02:30,02:45,18884
2006-05-11,02:45,03:00,18794
2006-05-11,03:00,03:15,18709
2006-05-11,03:15,03:30,18736
2006-05-11,03:30,03:45,18764
2006-05-11,03:45,04:00,18701
2006-05-11,04:00,04:15,18639
2006-05-11,04:15,04:30,18558
2006-05-11,04:30,04:45,18635
2006-05-11,04:45,05:00,18615
2006-05-11,05:00,05:15,19094
2006-05-11,05:15,05:30,19229
2006-05-11,05:30,05:45,19298
2006-05-11,05:45,06:00,19638
2006-05-11,06:00,06:15,20089
2006-05-11,06:15,06:30,20347
2006-05-11,06:30,06:45,20802
2006-05-11,06:45,07:00,21273
2006-05-11,07:00,07:15,21835
2006-05-11,07:15,07:30,22340
2006-05-11,07:30,07:45,22672
2006-05-11,07:45,08:00,22957
2006-05-11,08:00,08:15,23297
2006-05-11,08:15,08:30,23557
2006-05-11,08:30,08:45,23891
2006-05-11,08:45,09:00,23853
2006-05-11,09:00,09:15,24004
2006-05-11,09:15,09:30,24006
2006-05-11,09:30,09:45,24131
2006-05-11,09:45,10:00,24084
2006-05-11,10:00,10:15,24183
2006-05-11,10:15,10:30,24179
2006-05-11,10:30,10:45,24157
2006-05-11,10:45,11:00,24272
2006-05-11,11:00,11:15,24406
2006-05-11,11:15,11:30,24478
2006-05-11,11:30,11:45,24611
2006-05-11,11:45,12:00,24764
2006-05-11,12:00,12:15,24334
2006-05-11,12:15,12:30,24325
2006-05-11,12:30,12:45,24385
2006-05-11,12:45,13:00,24598
2006-05-11,13:00,13:15,24469
2006-05-11,13:15,13:30,24505
2006-05-11,13:30,13:45,24324
2006-05-11,13:45,14:00,24265
2006-05-11,14:00,14:15,24076
2006-05-11,14:15,14:30,24070
2006-05-11,14:30,14:45,23982
2006-05-11,14:45,15:00,23898
2006-05-11,15:00,15:15,24009
2006-05-11,15:15,15:30,23760
2006-05-11,15:30,15:45,23817
2006-05-11,15:45,16:00,23663
2006-05-11,16:00,16:15,23676
2006-05-11,16:15,16:30,23683
2006-05-11,16:30,16:45,23652
2006-05-11,16:45,17:00,23532
2006-05-11,17:00,17:15,23394
2006-05-11,17:15,17:30,23472
2006-05-11,17:30,17:45,23405
2006-05-11,17:45,18:00,23440
2006-05-11,18:00,18:15,23223
2006-05-11,18:15,18:30,23100
2006-05-11,18:30,18:45,23398
2006-05-11,18:45,19:00,23288
2006-05-11,19:00,19:15,23157
2006-05-11,19:15,19:30,23124
2006-05-11,19:30,19:45,23178
2006-05-11,19:45,20:00,23121
2006-05-11,20:00,20:15,22953
2006-05-11,20:15,20:30,22907
2006-05-11,20:30,20:45,22751
2006-05-11,20:45,21:00,22699
2006-05-11,21:00,21:15,22594
2006-05-11,21:15,21:30,22369
2006-05-11,21:30,21:45,22571
2006-05-11,21:45,22:00,22456
2006-05-11,22:00,22:15,22216
2006-05-11,22:15,22:30,21789
2006-05-11,22:30,22:45,21351
2006-05-11,22:45,23:00,21015
2006-05-11,23:00,23:15,20603
2006-05-11,23:15,23:30,20187
2006-05-11,23:30,23:45,19735
2006-05-11,23:45,00:00,19584
2006-05-12,00:00,00:15,19310
2006-05-12,00:15,00:30,19808
2006-05-12,00:30,00:45,19461
2006-05-12,00:45,01:00,19343
2006-05-12,01:00,01:15,18914
2006-05-12,01:15,01:30,18632
2006-05-12,01:30,01:45,18547
2006-05-12,01:45,02:00,18651
2006-05-12,02:00,02:15,18719
2006-05-12,02:15,02:30,18766
2006-05-12,02:30,02:45,18786
2006-05-12,02:45,03:00,18738
2006-05-12,03:00,03:15,18684
2006-05-12,03:15,03:30,18538
2006-05-12,03:30,03:45,18464
2006-05-12,03:45,04:00,18388
2006-05-12,04:00,04:15,18320
2006-05-12,04:15,04:30,18478
2006-05-12,04:30,04:45,18632
2006-05-12,04:45,05:00,18704
2006-05-12,05:00,05:15,18696
2006-05-12,05:15,05:30,18915
2006-05-12,05:30,05:45,18932
2006-05-12,05:45,06:00,19228
2006-05-12,06:00,06:15,19805
2006-05-12,06:15,06:30,20557
2006-05-12,06:30,06:45,20932
2006-05-12,06:45,07:00,21283
2006-05-12,07:00,07:15,22236
2006-05-12,07:15,07:30,22311
2006-05-12,07:30,07:45,22760
2006-05-12,07:45,08:00,22969
2006-05-12,08:00,08:15,23252
2006-05-12,08:15,08:30,23650
2006-05-12,08:30,08:45,23903
2006-05-12,08:45,09:00,23946
2006-05-12,09:00,09:15,23947
2006-05-12,09:15,09:30,23917
2006-05-12,09:30,09:45,23946
2006-05-12,09:45,10:00,23939
2006-05-12,10:00,10:15,23966
2006-05-12,10:15,10:30,24156
2006-05-12,10:30,10:45,24149
2006-05-12,10:45,11:00,24104
2006-05-12,11:00,11:15,24137
2006-05-12,11:15,11:30,24496
2006-05-12,11:30,11:45,24341
2006-05-12,11:45,12:00,24364
2006-05-12,12:00,12:15,24144
2006-05-12,12:15,12:30,24181
2006-05-12,12:30,12:45,24173
2006-05-12,12:45,13:00,24179
2006-05-12,13:00,13:15,23913
2006-05-12,13:15,13:30,23878
2006-05-12,13:30,13:45,23789
2006-05-12,13:45,14:00,23729
2006-05-12,14:00,14:15,23477
2006-05-12,14:15,14:30,23601
2006-05-12,14:30,14:45,23457
2006-05-12,14:45,15:00,23348
2006-05-12,15:00,15:15,23248
2006-05-12,15:15,15:30,22959
2006-05-12,15:30,15:45,23026
2006-05-12,15:45,16:00,22811
2006-05-12,16:00,16:15,22776
2006-05-12,16:15,16:30,22679
2006-05-12,16:30,16:45,22850
2006-05-12,16:45,17:00,22897
2006-05-12,17:00,17:15,22868
2006-05-12,17:15,17:30,22914
2006-05-12,17:30,17:45,22904
2006-05-12,17:45,18:00,22769
2006-05-12,18:00,18:15,22561
2006-05-12,18:15,18:30,22442
2006-05-12,18:30,18:45,22546
2006-05-12,18:45,19:00,22606
2006-05-12,19:00,19:15,22703
2006-05-12,19:15,19:30,22583
2006-05-12,19:30,19:45,22462
2006-05-12,19:45,20:00,22319
2006-05-12,20:00,20:15,21931
2006-05-12,20:15,20:30,22061
2006-05-12,20:30,20:45,21969
2006-05-12,20:45,21:00,21823
2006-05-12,21:00,21:15,21763
2006-05-12,21:15,21:30,21811
2006-05-12,21:30,21:45,21990
2006-05-12,21:45,22:00,21410
2006-05-12,22:00,22:15,21394
2006-05-12,22:15,22:30,21053
2006-05-12,22:30,22:45,20949
2006-05-12,22:45,23:00,20529
2006-05-12,23:00,23:15,20098
2006-05-12,23:15,23:30,19719
2006-05-12,23:30,23:45,19402
2006-05-12,23:45,00:00,19090
2006-05-13,00:00,00:15,18679
2006-05-13,00:15,00:30,18787
2006-05-13,00:30,00:45,18596
2006-05-13,00:45,01:00,18375
2006-05-13,01:00,01:15,18039
2006-05-13,01:15,01:30,17873
2006-05-13,01:30,01:45,17748
2006-05-13,01:45,02:00,17943
2006-05-13,02:00,02:15,17801
2006-05-13,02:15,02:30,17673
2006-05-13,02:30,02:45,17792
2006-05-13,02:45,03:00,17748
2006-05-13,03:00,03:15,17745
2006-05-13,03:15,03:30,17647
2006-05-13,03:30,03:45,17705
2006-05-13,03:45,04:00,17733
2006-05-13,04:00,04:15,17821
2006-05-13,04:15,04:30,17901
2006-05-13,04:30,04:45,17897
2006-05-13,04:45,05:00,17651
2006-05-13,05:00,05:15,17788
2006-05-13,05:15,05:30,17696
2006-05-13,05:30,05:45,17777
2006-05-13,05:45,06:00,17682
2006-05-13,06:00,06:15,17933
2006-05-13,06:15,06:30,17807
2006-05-13,06:30,06:45,17846
2006-05-13,06:45,07:00,17854
2006-05-13,07:00,07:15,17931
2006-05-13,07:15,07:30,18129
2006-05-13,07:30,07:45,18572
2006-05-13,07:45,08:00,18696
2006-05-13,08:00,08:15,18914
2006-05-13,08:15,08:30,19313
2006-05-13,08:30,08:45,19849
2006-05-13,08:45,09:00,20166
2006-05-13,09:00,09:15,20298
2006-05-13,09:15,09:30,20512
2006-05-13,09:30,09:45,20785
2006-05-13,09:45,10:00,20795
2006-05-13,10:00,10:15,20932
2006-05-13,10:15,10:30,20979
2006-05-13,10:30,10:45,21022
2006-05-13,10:45,11:00,21121
2006-05-13,11:00,11:15,21200
2006-05-13,11:15,11:30,21233
2006-05-13,11:30,11:45,21311
2006-05-13,11:45,12:00,21305
2006-05-13,12:00,12:15,21219
2006-05-13,12:15,12:30,21072
2006-05-13,12:30,12:45,21318
2006-05-13,12:45,13:00,21597
2006-05-13,13:00,13:15,21389
2006-05-13,13:15,13:30,20858
2006-05-13,13:30,13:45,20828
2006-05-13,13:45,14:00,20476
2006-05-13,14:00,14:15,20307
2006-05-13,14:15,14:30,19868
2006-05-13,14:30,14:45,19832
2006-05-13,14:45,15:00,19781
2006-05-13,15:00,15:15,19447
2006-05-13,15:15,15:30,19247
2006-05-13,15:30,15:45,19126
2006-05-13,15:45,16:00,19183
2006-05-13,16:00,16:15,18954
2006-05-13,16:15,16:30,18863
2006-05-13,16:30,16:45,18892
2006-05-13,16:45,17:00,18887
2006-05-13,17:00,17:15,19014
2006-05-13,17:15,17:30,18860
2006-05-13,17:30,17:45,18929
2006-05-13,17:45,18:00,19194
2006-05-13,18:00,18:15,19202
2006-05-13,18:15,18:30,19424
2006-05-13,18:30,18:45,19498
2006-05-13,18:45,19:00,19542
2006-05-13,19:00,19:15,19529
2006-05-13,19:15,19:30,19524
2006-05-13,19:30,19:45,19710
2006-05-13,19:45,20:00,19467
2006-05-13,20:00,20:15,19299
2006-05-13,20:15,20:30,19060
2006-05-13,20:30,20:45,18972
2006-05-13,20:45,21:00,18773
2006-05-13,21:00,21:15,18808
2006-05-13,21:15,21:30,18897
2006-05-13,21:30,21:45,18578
2006-05-13,21:45,22:00,18670
2006-05-13,22:00,22:15,18805
2006-05-13,22:15,22:30,18718
2006-05-13,22:30,22:45,18441
2006-05-13,22:45,23:00,18511
2006-05-13,23:00,23:15,18291
2006-05-13,23:15,23:30,18097
2006-05-13,23:30,23:45,17518
2006-05-13,23:45,00:00,17340
2006-05-14,00:00,00:15,16946
2006-05-14,00:15,00:30,16725
2006-05-14,00:30,00:45,16662
2006-05-14,00:45,01:00,16596
2006-05-14,01:00,01:15,16545
2006-05-14,01:15,01:30,16268
2006-05-14,01:30,01:45,16355
2006-05-14,01:45,02:00,16395
2006-05-14,02:00,02:15,16271
2006-05-14,02:15,02:30,16248
2006-05-14,02:30,02:45,16395
2006-05-14,02:45,03:00,16292
2006-05-14,03:00,03:15,16380
2006-05-14,03:15,03:30,16378
2006-05-14,03:30,03:45,16565
2006-05-14,03:45,04:00,16644
2006-05-14,04:00,04:15,16687
2006-05-14,04:15,04:30,16667
2006-05-14,04:30,04:45,16691
2006-05-14,04:45,05:00,16750
2006-05-14,05:00,05:15,16756
2006-05-14,05:15,05:30,16715
2006-05-14,05:30,05:45,16663
2006-05-14,05:45,06:00,16537
2006-05-14,06:00,06:15,16608
2006-05-14,06:15,06:30,16507
2006-05-14,06:30,06:45,16565
2006-05-14,06:45,07:00,16552
2006-05-14,07:00,07:15,16715
2006-05-14,07:15,07:30,16881
2006-05-14,07:30,07:45,16906
2006-05-14,07:45,08:00,16911
2006-05-14,08:00,08:15,17063
2006-05-14,08:15,08:30,17230
2006-05-14,08:30,08:45,17293
2006-05-14,08:45,09:00,17511
2006-05-14,09:00,09:15,17729
2006-05-14,09:15,09:30,17948
2006-05-14,09:30,09:45,18294
2006-05-14,09:45,10:00,18319
2006-05-14,10:00,10:15,18336
2006-05-14,10:15,10:30,18644
2006-05-14,10:30,10:45,18813
2006-05-14,10:45,11:00,18967
2006-05-14,11:00,11:15,18823
2006-05-14,11:15,11:30,19280
2006-05-14,11:30,11:45,19368
2006-05-14,11:45,12:00,19508
2006-05-14,12:00,12:15,19501
2006-05-14,12:15,12:30,19523
2006-05-14,12:30,12:45,19386
2006-05-14,12:45,13:00,19194
2006-05-14,13:00,13:15,19072
2006-05-14,13:15,13:30,18878
2006-05-14,13:30,13:45,18704
2006-05-14,13:45,14:00,18715
2006-05-14,14:00,14:15,18540
2006-05-14,14:15,14:30,18349
2006-05-14,14:30,14:45,18192
2006-05-14,14:45,15:00,18159
2006-05-14,15:00,15:15,18031
2006-05-14,15:15,15:30,17808
2006-05-14,15:30,15:45,17679
2006-05-14,15:45,16:00,17829
2006-05-14,16:00,16:15,17702
2006-05-14,16:15,16:30,17620
2006-05-14,16:30,16:45,17645
2006-05-14,16:45,17:00,17788
2006-05-14,17:00,17:15,17736
2006-05-14,17:15,17:30,17781
2006-05-14,17:30,17:45,17943
2006-05-14,17:45,18:00,18104
2006-05-14,18:00,18:15,18153
2006-05-14,18:15,18:30,18370
2006-05-14,18:30,18:45,18421
2006-05-14,18:45,19:00,18480
2006-05-14,19:00,19:15,18563
2006-05-14,19:15,19:30,18568
2006-05-14,19:30,19:45,18650
2006-05-14,19:45,20:00,18687
2006-05-14,20:00,20:15,18762
2006-05-14,20:15,20:30,18684
2006-05-14,20:30,20:45,18557
2006-05-14,20:45,21:00,18710
2006-05-14,21:00,21:15,18500
2006-05-14,21:15,21:30,18642
2006-05-14,21:30,21:45,19001
2006-05-14,21:45,22:00,19176
2006-05-14,22:00,22:15,19156
2006-05-14,22:15,22:30,19221
2006-05-14,22:30,22:45,19045
2006-05-14,22:45,23:00,18719
2006-05-14,23:00,23:15,18783
2006-05-14,23:15,23:30,18546
2006-05-14,23:30,23:45,18790
2006-05-14,23:45,00:00,18716
2006-05-15,00:00,00:15,18061
2006-05-15,00:15,00:30,18035
2006-05-15,00:30,00:45,18090
2006-05-15,00:45,01:00,18059
2006-05-15,01:00,01:15,17965
2006-05-15,01:15,01:30,17792
2006-05-15,01:30,01:45,17690
2006-05-15,01:45,02:00,17517
2006-05-15,02:00,02:15,17422
2006-05-15,02:15,02:30,17166
2006-05-15,02:30,02:45,17008
2006-05-15,02:45,03:00,17098
2006-05-15,03:00,03:15,17225
2006-05-15,03:15,03:30,17375
2006-05-15,03:30,03:45,17575
2006-05-15,03:45,04:00,17423
2006-05-15,04:00,04:15,17290
2006-05-15,04:15,04:30,17654
2006-05-15,04:30,04:45,17851
2006-05-15,04:45,05:00,18104
2006-05-15,05:00,05:15,18147
2006-05-15,05:15,05:30,17954
2006-05-15,05:30,05:45,18184
2006-05-15,05:45,06:00,18103
2006-05-15,06:00,06:15,18816
2006-05-15,06:15,06:30,19552
2006-05-15,06:30,06:45,19932
2006-05-15,06:45,07:00,20487
2006-05-15,07:00,07:15,21255
2006-05-15,07:15,07:30,21793
2006-05-15,07:30,07:45,21937
2006-05-15,07:45,08:00,22325
2006-05-15,08:00,08:15,22919
2006-05-15,08:15,08:30,23433
2006-05-15,08:30,08:45,23678
2006-05-15,08:45,09:00,23780
2006-05-15,09:00,09:15,23585
2006-05-15,09:15,09:30,23562
2006-05-15,09:30,09:45,23862
2006-05-15,09:45,10:00,23638
2006-05-15,10:00,10:15,23869
2006-05-15,10:15,10:30,23898
2006-05-15,10:30,10:45,23907
2006-05-15,10:45,11:00,23924
2006-05-15,11:00,11:15,24106
2006-05-15,11:15,11:30,24382
2006-05-15,11:30,11:45,24881
2006-05-15,11:45,12:00,24686
2006-05-15,12:00,12:15,24592
2006-05-15,12:15,12:30,24522
2006-05-15,12:30,12:45,24444
2006-05-15,12:45,13:00,24647
2006-05-15,13:00,13:15,24647
2006-05-15,13:15,13:30,24285
2006-05-15,13:30,13:45,24378
2006-05-15,13:45,14:00,24057
2006-05-15,14:00,14:15,24058
2006-05-15,14:15,14:30,23917
2006-05-15,14:30,14:45,23983
2006-05-15,14:45,15:00,23795
2006-05-15,15:00,15:15,23954
2006-05-15,15:15,15:30,23939
2006-05-15,15:30,15:45,23740
2006-05-15,15:45,16:00,23631
2006-05-15,16:00,16:15,23573
2006-05-15,16:15,16:30,23862
2006-05-15,16:30,16:45,23428
2006-05-15,16:45,17:00,23393
2006-05-15,17:00,17:15,23410
2006-05-15,17:15,17:30,23380
2006-05-15,17:30,17:45,23469
2006-05-15,17:45,18:00,23518
2006-05-15,18:00,18:15,23451
2006-05-15,18:15,18:30,23258
2006-05-15,18:30,18:45,23498
2006-05-15,18:45,19:00,23310
2006-05-15,19:00,19:15,23368
2006-05-15,19:15,19:30,23298
2006-05-15,19:30,19:45,23352
2006-05-15,19:45,20:00,23070
2006-05-15,20:00,20:15,22984
2006-05-15,20:15,20:30,22947
2006-05-15,20:30,20:45,22974
2006-05-15,20:45,21:00,22671
2006-05-15,21:00,21:15,22654
2006-05-15,21:15,21:30,22922
2006-05-15,21:30,21:45,22550
2006-05-15,21:45,22:00,22481
2006-05-15,22:00,22:15,21999
2006-05-15,22:15,22:30,21644
2006-05-15,22:30,22:45,21063
2006-05-15,22:45,23:00,20555
2006-05-15,23:00,23:15,20159
2006-05-15,23:15,23:30,19481
2006-05-15,23:30,23:45,19222
2006-05-15,23:45,00:00,18858
2006-05-16,00:00,00:15,18403
2006-05-16,00:15,00:30,18240
2006-05-16,00:30,00:45,18219
2006-05-16,00:45,01:00,18123
2006-05-16,01:00,01:15,18095
2006-05-16,01:15,01:30,17960
2006-05-16,01:30,01:45,17992
2006-05-16,01:45,02:00,17897
2006-05-16,02:00,02:15,17856
2006-05-16,02:15,02:30,17900
2006-05-16,02:30,02:45,17813
2006-05-16,02:45,03:00,17762
2006-05-16,03:00,03:15,17899
2006-05-16,03:15,03:30,17981
2006-05-16,03:30,03:45,17978
2006-05-16,03:45,04:00,18097
2006-05-16,04:00,04:15,17942
2006-05-16,04:15,04:30,17738
2006-05-16,04:30,04:45,17957
2006-05-16,04:45,05:00,18158
2006-05-16,05:00,05:15,18193
2006-05-16,05:15,05:30,18125
2006-05-16,05:30,05:45,18410
2006-05-16,05:45,06:00,18493
2006-05-16,06:00,06:15,19149
2006-05-16,06:15,06:30,19774
2006-05-16,06:30,06:45,20290
2006-05-16,06:45,07:00,20953
2006-05-16,07:00,07:15,21708
2006-05-16,07:15,07:30,22037
2006-05-16,07:30,07:45,22493
2006-05-16,07:45,08:00,22887
2006-05-16,08:00,08:15,23292
2006-05-16,08:15,08:30,23536
2006-05-16,08:30,08:45,23780
2006-05-16,08:45,09:00,23722
2006-05-16,09:00,09:15,23768
2006-05-16,09:15,09:30,23850
2006-05-16,09:30,09:45,23815
2006-05-16,09:45,10:00,23922
2006-05-16,10:00,10:15,23938
2006-05-16,10:15,10:30,24178
2006-05-16,10:30,10:45,24258
2006-05-16,10:45,11:00,24258
2006-05-16,11:00,11:15,24209
2006-05-16,11:15,11:30,24160
2006-05-16,11:30,11:45,24128
2006-05-16,11:45,12:00,24231
2006-05-16,12:00,12:15,24132
2006-05-16,12:15,12:30,23990
2006-05-16,12:30,12:45,24145
2006-05-16,12:45,13:00,24310
2006-05-16,13:00,13:15,24039
2006-05-16,13:15,13:30,24095
2006-05-16,13:30,13:45,24076
2006-05-16,13:45,14:00,23933
2006-05-16,14:00,14:15,24086
2006-05-16,14:15,14:30,24009
2006-05-16,14:30,14:45,23942
2006-05-16,14:45,15:00,23668
2006-05-16,15:00,15:15,23982
2006-05-16,15:15,15:30,23835
2006-05-16,15:30,15:45,23727
2006-05-16,15:45,16:00,23752
2006-05-16,16:00,16:15,23554
2006-05-16,16:15,16:30,23497
2006-05-16,16:30,16:45,23517
2006-05-16,16:45,17:00,23533
2006-05-16,17:00,17:15,23430
2006-05-16,17:15,17:30,23428
2006-05-16,17:30,17:45,23481
2006-05-16,17:45,18:00,23354
2006-05-16,18:00,18:15,23390
2006-05-16,18:15,18:30,23406
2006-05-16,18:30,18:45,23292
2006-05-16,18:45,19:00,23312
2006-05-16,19:00,19:15,23146
2006-05-16,19:15,19:30,23161
2006-05-16,19:30,19:45,23059
2006-05-16,19:45,20:00,22881
2006-05-16,20:00,20:15,22811
2006-05-16,20:15,20:30,22826
2006-05-16,20:30,20:45,22741
2006-05-16,20:45,21:00,22468
2006-05-16,21:00,21:15,22536
2006-05-16,21:15,21:30,22893
2006-05-16,21:30,21:45,22632
2006-05-16,21:45,22:00,22538
2006-05-16,22:00,22:15,22317
2006-05-16,22:15,22:30,21945
2006-05-16,22:30,22:45,21572
2006-05-16,22:45,23:00,21197
2006-05-16,23:00,23:15,20794
2006-05-16,23:15,23:30,20350
2006-05-16,23:30,23:45,19934
2006-05-16,23:45,00:00,19360
2006-05-17,00:00,00:15,19261
2006-05-17,00:15,00:30,19172
2006-05-17,00:30,00:45,19032
2006-05-17,00:45,01:00,18921
2006-05-17,01:00,01:15,18952
2006-05-17,01:15,01:30,18806
2006-05-17,01:30,01:45,18800
2006-05-17,01:45,02:00,18860
2006-05-17,02:00,02:15,18829
2006-05-17,02:15,02:30,18767
2006-05-17,02:30,02:45,18601
2006-05-17,02:45,03:00,18465
2006-05-17,03:00,03:15,18676
2006-05-17,03:15,03:30,18657
2006-05-17,03:30,03:45,18772
2006-05-17,03:45,04:00,18685
2006-05-17,04:00,04:15,18588
