date,time_from,time_to,feedin
2006-01-17,04:15,04:30,24315
2006-01-17,04:30,04:45,24024
2006-01-17,04:45,05:00,24077
2006-01-17,05:00,05:15,24084
2006-01-17,05:15,05:30,24274
2006-01-17,05:30,05:45,24669
2006-01-17,05:45,06:00,25210
2006-01-17,06:00,06:15,25394
2006-01-17,06:15,06:30,25896
2006-01-17,06:30,06:45,26734
2006-01-17,06:45,07:00,27239
2006-01-17,07:00,07:15,27567
2006-01-17,07:15,07:30,27759
2006-01-17,07:30,07:45,27940
2006-01-17,07:45,08:00,27964
2006-01-17,08:00,08:15,28520
2006-01-17,08:15,08:30,28538
2006-01-17,08:30,08:45,28574
2006-01-17,08:45,09:00,28820
2006-01-17,09:00,09:15,28740
2006-01-17,09:15,09:30,28706
2006-01-17,09:30,09:45,28739
2006-01-17,09:45,10:00,28883
2006-01-17,10:00,10:15,28767
2006-01-17,10:15,10:30,28861
2006-01-17,10:30,10:45,28847
2006-01-17,10:45,11:00,28781
2006-01-17,11:00,11:15,28985
2006-01-17,11:15,11:30,29016
2006-01-17,11:30,11:45,28973
2006-01-17,11:45,12:00,28867
2006-01-17,12:00,12:15,28627
2006-01-17,12:15,12:30,28551
2006-01-17,12:30,12:45,28583
2006-01-17,12:45,13:00,28901
2006-01-17,13:00,13:15,29010
2006-01-17,13:15,13:30,29029
2006-01-17,13:30,13:45,29051
2006-01-17,13:45,14:00,29019
2006-01-17,14:00,14:15,29099
2006-01-17,14:15,14:30,29104
2006-01-17,14:30,14:45,29007
2006-01-17,14:45,15:00,29093
2006-01-17,15:00,15:15,29141
2006-01-17,15:15,15:30,29301
2006-01-17,15:30,15:45,29250
2006-01-17,15:45,16:00,29098
2006-01-17,16:00,16:15,29169
2006-01-17,16:15,16:30,29114
2006-01-17,16:30,16:45,29155
2006-01-17,16:45,17:00,29013
2006-01-17,17:00,17:15,29169
2006-01-17,17:15,17:30,29095
2006-01-17,17:30,17:45,29136
2006-01-17,17:45,18:00,29159
2006-01-17,18:00,18:15,28925
2006-01-17,18:15,18:30,28905
2006-01-17,18:30,18:45,28973
2006-01-17,18:45,19:00,28793
2006-01-17,19:00,19:15,28801
2006-01-17,19:15,19:30,28822
2006-01-17,19:30,19:45,28632
2006-01-17,19:45,20:00,28340
2006-01-17,20:00,20:15,27955
2006-01-17,20:15,20:30,27805
2006-01-17,20:30,20:45,27732
2006-01-17,20:45,21:00,27643
2006-01-17,21:00,21:15,27828
2006-01-17,21:15,21:30,27796
2006-01-17,21:30,21:45,27411
2006-01-17,21:45,22:00,27075
2006-01-17,22:00,22:15,27106
2006-01-17,22:15,22:30,26664
2006-01-17,22:30,22:45,26383
2006-01-17,22:45,23:00,25863
2006-01-17,23:00,23:15,25747
2006-01-17,23:15,23:30,25577
2006-01-17,23:30,23:45,24990
2006-01-17,23:45,00:00,24766
2006-01-18,00:00,00:15,24847
2006-01-18,00:15,00:30,24545
2006-01-18,00:30,00:45,24277
2006-01-18,00:45,01:00,23982
2006-01-18,01:00,01:15,23522
2006-01-18,01:15,01:30,23214
2006-01-18,01:30,01:45,22900
2006-01-18,01:45,02:00,22502
2006-01-18,02:00,02:15,22337
2006-01-18,02:15,02:30,22326
2006-01-18,02:30,02:45,22175
2006-01-18,02:45,03:00,21963
2006-01-18,03:00,03:15,22021
2006-01-18,03:15,03:30,22083
2006-01-18,03:30,03:45,22139
2006-01-18,03:45,04:00,22180
2006-01-18,04:00,04:15,22486
2006-01-18,04:15,04:30,22179
2006-01-18,04:30,04:45,22293
2006-01-18,04:45,05:00,22555
2006-01-18,05:00,05:15,23121
2006-01-18,05:15,05:30,23390
2006-01-18,05:30,05:45,23743
2006-01-18,05:45,06:00,24707
2006-01-18,06:00,06:15,25457
2006-01-18,06:15,06:30,26237
2006-01-18,06:30,06:45,26281
2006-01-18,06:45,07:00,26349
2006-01-18,07:00,07:15,26747
2006-01-18,07:15,07:30,27088
2006-01-18,07:30,07:45,27237
2006-01-18,07:45,08:00,27341
2006-01-18,08:00,08:15,27544
2006-01-18,08:15,08:30,27720
2006-01-18,08:30,08:45,28000
2006-01-18,08:45,09:00,27878
2006-01-18,09:00,09:15,28029
2006-01-18,09:15,09:30,28288
2006-01-18,09:30,09:45,28190
2006-01-18,09:45,10:00,28097
2006-01-18,10:00,10:15,27862
2006-01-18,10:15,10:30,27829
2006-01-18,10:30,10:45,27838
2006-01-18,10:45,11:00,28103
2006-01-18,11:00,11:15,28263
2006-01-18,11:15,11:30,28712
2006-01-18,11:30,11:45,28788
2006-01-18,11:45,12:00,28586
2006-01-18,12:00,12:15,28567
2006-01-18,12:15,12:30,28336
2006-01-18,12:30,12:45,28410
2006-01-18,12:45,13:00,28308
2006-01-18,13:00,13:15,28690
2006-01-18,13:15,13:30,29049
2006-01-18,13:30,13:45,28843
2006-01-18,13:45,14:00,28815
2006-01-18,14:00,14:15,28657
2006-01-18,14:15,14:30,28422
2006-01-18,14:30,14:45,28358
2006-01-18,14:45,15:00,28316
2006-01-18,15:00,15:15,28338
2006-01-18,15:15,15:30,28307
2006-01-18,15:30,15:45,28335
2006-01-18,15:45,16:00,28310
2006-01-18,16:00,16:15,27882
2006-01-18,16:15,16:30,27740
2006-01-18,16:30,16:45,27796
2006-01-18,16:45,17:00,27822
2006-01-18,17:00,17:15,28250
2006-01-18,17:15,17:30,28234
2006-01-18,17:30,17:45,28153
2006-01-18,17:45,18:00,28251
2006-01-18,18:00,18:15,28232
2006-01-18,18:15,18:30,28131
2006-01-18,18:30,18:45,28166
2006-01-18,18:45,19:00,28104
2006-01-18,19:00,19:15,27730
2006-01-18,19:15,19:30,27746
2006-01-18,19:30,19:45,27662
2006-01-18,19:45,20:00,27214
2006-01-18,20:00,20:15,27060
2006-01-18,20:15,20:30,27168
2006-01-18,20:30,20:45,26764
2006-01-18,20:45,21:00,26634
2006-01-18,21:00,21:15,26763
2006-01-18,21:15,21:30,26730
2006-01-18,21:30,21:45,26517
2006-01-18,21:45,22:00,26164
2006-01-18,22:00,22:15,26012
2006-01-18,22:15,22:30,25789
2006-01-18,22:30,22:45,25642
2006-01-18,22:45,23:00,25339
2006-01-18,23:00,23:15,25275
2006-01-18,23:15,23:30,24853
2006-01-18,23:30,23:45,24749
2006-01-18,23:45,00:00,24337
2006-01-19,00:00,00:15,24152
2006-01-19,00:15,00:30,23877
2006-01-19,00:30,00:45,23456
2006-01-19,00:45,01:00,23201
2006-01-19,01:00,01:15,22989
2006-01-19,01:15,01:30,23114
2006-01-19,01:30,01:45,23269
2006-01-19,01:45,02:00,23456
2006-01-19,02:00,02:15,23595
2006-01-19,02:15,02:30,23609
2006-01-19,02:30,02:45,23568
2006-01-19,02:45,03:00,23530
2006-01-19,03:00,03:15,23222
2006-01-19,03:15,03:30,23106
2006-01-19,03:30,03:45,23057
2006-01-19,03:45,04:00,23289
2006-01-19,04:00,04:15,23371
2006-01-19,04:15,04:30,23501
2006-01-19,04:30,04:45,23394
2006-01-19,04:45,05:00,23577
2006-01-19,05:00,05:15,23963
2006-01-19,05:15,05:30,24400
2006-01-19,05:30,05:45,24855
2006-01-19,05:45,06:00,25025
2006-01-19,06:00,06:15,24975
2006-01-19,06:15,06:30,25104
2006-01-19,06:30,06:45,25300
2006-01-19,06:45,07:00,25829
2006-01-19,07:00,07:15,26640
2006-01-19,07:15,07:30,26921
2006-01-19,07:30,07:45,27062
2006-01-19,07:45,08:00,27324
2006-01-19,08:00,08:15,27694
2006-01-19,08:15,08:30,27882
2006-01-19,08:30,08:45,28044
2006-01-19,08:45,09:00,28207
2006-01-19,09:00,09:15,28019
2006-01-19,09:15,09:30,28088
2006-01-19,09:30,09:45,28020
2006-01-19,09:45,10:00,28021
2006-01-19,10:00,10:15,28122
2006-01-19,10:15,10:30,28194
2006-01-19,10:30,10:45,27951
2006-01-19,10:45,11:00,27883
2006-01-19,11:00,11:15,27898
2006-01-19,11:15,11:30,28240
2006-01-19,11:30,11:45,28287
2006-01-19,11:45,12:00,28192
2006-01-19,12:00,12:15,27946
2006-01-19,12:15,12:30,28073
2006-01-19,12:30,12:45,28181
2006-01-19,12:45,13:00,27897
2006-01-19,13:00,13:15,27963
2006-01-19,13:15,13:30,28011
2006-01-19,13:30,13:45,27992
2006-01-19,13:45,14:00,27864
2006-01-19,14:00,14:15,27873
2006-01-19,14:15,14:30,27950
2006-01-19,14:30,14:45,27873
2006-01-19,14:45,15:00,27943
2006-01-19,15:00,15:15,27914
2006-01-19,15:15,15:30,28004
2006-01-19,15:30,15:45,27989
2006-01-19,15:45,16:00,28013
2006-01-19,16:00,16:15,27924
2006-01-19,16:15,16:30,27923
2006-01-19,16:30,16:45,27796
2006-01-19,16:45,17:00,27759
2006-01-19,17:00,17:15,27774
2006-01-19,17:15,17:30,27997
2006-01-19,17:30,17:45,28156
2006-01-19,17:45,18:00,28040
2006-01-19,18:00,18:15,28114
2006-01-19,18:15,18:30,28044
2006-01-19,18:30,18:45,27968
2006-01-19,18:45,19:00,28240
2006-01-19,19:00,19:15,28063
2006-01-19,19:15,19:30,28070
2006-01-19,19:30,19:45,27961
2006-01-19,19:45,20:00,27828
2006-01-19,20:00,20:15,27260
2006-01-19,20:15,20:30,27191
2006-01-19,20:30,20:45,27059
2006-01-19,20:45,21:00,26836
2006-01-19,21:00,21:15,26856
2006-01-19,21:15,21:30,26531
2006-01-19,21:30,21:45,26361
2006-01-19,21:45,22:00,25781
2006-01-19,22:00,22:15,25824
2006-01-19,22:15,22:30,25498
2006-01-19,22:30,22:45,25039
2006-01-19,22:45,23:00,24768
2006-01-19,23:00,23:15,24623
2006-01-19,23:15,23:30,24259
2006-01-19,23:30,23:45,24256
2006-01-19,23:45,00:00,23831
2006-01-20,00:00,00:15,23525
2006-01-20,00:15,00:30,23463
2006-01-20,00:30,00:45,23302
2006-01-20,00:45,01:00,23130
2006-01-20,01:00,01:15,22959
2006-01-20,01:15,01:30,23125
2006-01-20,01:30,01:45,23092
2006-01-20,01:45,02:00,22949
2006-01-20,02:00,02:15,22823
2006-01-20,02:15,02:30,22775
2006-01-20,02:30,02:45,22666
2006-01-20,02:45,03:00,22840
2006-01-20,03:00,03:15,22765
2006-01-20,03:15,03:30,22384
2006-01-20,03:30,03:45,22438
2006-01-20,03:45,04:00,22546
2006-01-20,04:00,04:15,22663
2006-01-20,04:15,04:30,22745
2006-01-20,04:30,04:45,22691
2006-01-20,04:45,05:00,22934
2006-01-20,05:00,05:15,23433
2006-01-20,05:15,05:30,23788
2006-01-20,05:30,05:45,24059
2006-01-20,05:45,06:00,24716
2006-01-20,06:00,06:15,24427
2006-01-20,06:15,06:30,25234
2006-01-20,06:30,06:45,25838
2006-01-20,06:45,07:00,26354
2006-01-20,07:00,07:15,27077
2006-01-20,07:15,07:30,27464
2006-01-20,07:30,07:45,27617
2006-01-20,07:45,08:00,27835
2006-01-20,08:00,08:15,27951
2006-01-20,08:15,08:30,27965
2006-01-20,08:30,08:45,27886
2006-01-20,08:45,09:00,27968
2006-01-20,09:00,09:15,28123
2006-01-20,09:15,09:30,28085
2006-01-20,09:30,09:45,28381
2006-01-20,09:45,10:00,28535
2006-01-20,10:00,10:15,28531
2006-01-20,10:15,10:30,28636
2006-01-20,10:30,10:45,28554
2006-01-20,10:45,11:00,28706
2006-01-20,11:00,11:15,28466
2006-01-20,11:15,11:30,28692
2006-01-20,11:30,11:45,28600
2006-01-20,11:45,12:00,28503
2006-01-20,12:00,12:15,28520
2006-01-20,12:15,12:30,28500
2006-01-20,12:30,12:45,28675
2006-01-20,12:45,13:00,28623
2006-01-20,13:00,13:15,28399
2006-01-20,13:15,13:30,28448
2006-01-20,13:30,13:45,28142
2006-01-20,13:45,14:00,28203
2006-01-20,14:00,14:15,28105
2006-01-20,14:15,14:30,28096
2006-01-20,14:30,14:45,28044
2006-01-20,14:45,15:00,27984
2006-01-20,15:00,15:15,27886
2006-01-20,15:15,15:30,27845
2006-01-20,15:30,15:45,27934
2006-01-20,15:45,16:00,27976
2006-01-20,16:00,16:15,28008
2006-01-20,16:15,16:30,28026
2006-01-20,16:30,16:45,27970
2006-01-20,16:45,17:00,28090
2006-01-20,17:00,17:15,28165
2006-01-20,17:15,17:30,28351
2006-01-20,17:30,17:45,28450
2006-01-20,17:45,18:00,28377
2006-01-20,18:00,18:15,28343
2006-01-20,18:15,18:30,28553
2006-01-20,18:30,18:45,28511
2006-01-20,18:45,19:00,28419
2006-01-20,19:00,19:15,28548
2006-01-20,19:15,19:30,28648
2006-01-20,19:30,19:45,28404
2006-01-20,19:45,20:00,28001
2006-01-20,20:00,20:15,27623
2006-01-20,20:15,20:30,27402
2006-01-20,20:30,20:45,26972
2006-01-20,20:45,21:00,26716
2006-01-20,21:00,21:15,26769
2006-01-20,21:15,21:30,26877
2006-01-20,21:30,21:45,26778
2006-01-20,21:45,22:00,26377
2006-01-20,22:00,22:15,26597
2006-01-20,22:15,22:30,26126
2006-01-20,22:30,22:45,25939
2006-01-20,22:45,23:00,25836
2006-01-20,23:00,23:15,25097
2006-01-20,23:15,23:30,25229
2006-01-20,23:30,23:45,24909
2006-01-20,23:45,00:00,24531
2006-01-21,00:00,00:15,24950
2006-01-21,00:15,00:30,24476
2006-01-21,00:30,00:45,23993
2006-01-21,00:45,01:00,23718
2006-01-21,01:00,01:15,23816
2006-01-21,01:15,01:30,23680
2006-01-21,01:30,01:45,23494
2006-01-21,01:45,02:00,23290
2006-01-21,02:00,02:15,22903
2006-01-21,02:15,02:30,23047
2006-01-21,02:30,02:45,22883
2006-01-21,02:45,03:00,22908
2006-01-21,03:00,03:15,22996
2006-01-21,03:15,03:30,22821
2006-01-21,03:30,03:45,22856
2006-01-21,03:45,04:00,22530
2006-01-21,04:00,04:15,22515
2006-01-21,04:15,04:30,22425
2006-01-21,04:30,04:45,22560
2006-01-21,04:45,05:00,22455
2006-01-21,05:00,05:15,22206
2006-01-21,05:15,05:30,22031
2006-01-21,05:30,05:45,21900
2006-01-21,05:45,06:00,21893
2006-01-21,06:00,06:15,21793
2006-01-21,06:15,06:30,21561
2006-01-21,06:30,06:45,20784
2006-01-21,06:45,07:00,21245
2006-01-21,07:00,07:15,21734
2006-01-21,07:15,07:30,21875
2006-01-21,07:30,07:45,22178
2006-01-21,07:45,08:00,22622
2006-01-21,08:00,08:15,23814
2006-01-21,08:15,08:30,23928
2006-01-21,08:30,08:45,24321
2006-01-21,08:45,09:00,24339
2006-01-21,09:00,09:15,24489
2006-01-21,09:15,09:30,24924
2006-01-21,09:30,09:45,25093
2006-01-21,09:45,10:00,25092
2006-01-21,10:00,10:15,25145
2006-01-21,10:15,10:30,25443
2006-01-21,10:30,10:45,25456
2006-01-21,10:45,11:00,25392
2006-01-21,11:00,11:15,25353
2006-01-21,11:15,11:30,25435
2006-01-21,11:30,11:45,25468
2006-01-21,11:45,12:00,25532
2006-01-21,12:00,12:15,25584
2006-01-21,12:15,12:30,25530
2006-01-21,12:30,12:45,25578
2006-01-21,12:45,13:00,25526
2006-01-21,13:00,13:15,25535
2006-01-21,13:15,13:30,25591
2006-01-21,13:30,13:45,25182
2006-01-21,13:45,14:00,24635
2006-01-21,14:00,14:15,24470
2006-01-21,14:15,14:30,24461
2006-01-21,14:30,14:45,24417
2006-01-21,14:45,15:00,24338
2006-01-21,15:00,15:15,24462
2006-01-21,15:15,15:30,24609
2006-01-21,15:30,15:45,24484
2006-01-21,15:45,16:00,24435
2006-01-21,16:00,16:15,24133
2006-01-21,16:15,16:30,24292
2006-01-21,16:30,16:45,24639
2006-01-21,16:45,17:00,24722
2006-01-21,17:00,17:15,25074
2006-01-21,17:15,17:30,25552
2006-01-21,17:30,17:45,25516
2006-01-21,17:45,18:00,25723
2006-01-21,18:00,18:15,26091
2006-01-21,18:15,18:30,26197
2006-01-21,18:30,18:45,26176
2006-01-21,18:45,19:00,25934
2006-01-21,19:00,19:15,25984
2006-01-21,19:15,19:30,25680
2006-01-21,19:30,19:45,25663
2006-01-21,19:45,20:00,25635
2006-01-21,20:00,20:15,25557
2006-01-21,20:15,20:30,25277
2006-01-21,20:30,20:45,25494
2006-01-21,20:45,21:00,25418
2006-01-21,21:00,21:15,25501
2006-01-21,21:15,21:30,25574
2006-01-21,21:30,21:45,25575
2006-01-21,21:45,22:00,25396
2006-01-21,22:00,22:15,25215
2006-01-21,22:15,22:30,25217
2006-01-21,22:30,22:45,24877
2006-01-21,22:45,23:00,24697
2006-01-21,23:00,23:15,24269
2006-01-21,23:15,23:30,24143
2006-01-21,23:30,23:45,23676
2006-01-21,23:45,00:00,23138
2006-01-22,00:00,00:15,22936
2006-01-22,00:15,00:30,22380
2006-01-22,00:30,00:45,22125
2006-01-22,00:45,01:00,22166
2006-01-22,01:00,01:15,22015
2006-01-22,01:15,01:30,21820
2006-01-22,01:30,01:45,21851
2006-01-22,01:45,02:00,21531
2006-01-22,02:00,02:15,21492
2006-01-22,02:15,02:30,21396
2006-01-22,02:30,02:45,21388
2006-01-22,02:45,03:00,20840
2006-01-22,03:00,03:15,20661
2006-01-22,03:15,03:30,20416
2006-01-22,03:30,03:45,20563
2006-01-22,03:45,04:00,20307
2006-01-22,04:00,04:15,20363
2006-01-22,04:15,04:30,20463
2006-01-22,04:30,04:45,20326
2006-01-22,04:45,05:00,20231
2006-01-22,05:00,05:15,20067
2006-01-22,05:15,05:30,20111
2006-01-22,05:30,05:45,20288
2006-01-22,05:45,06:00,20019
2006-01-22,06:00,06:15,19197
2006-01-22,06:15,06:30,18949
2006-01-22,06:30,06:45,18903
2006-01-22,06:45,07:00,18858
2006-01-22,07:00,07:15,18880
2006-01-22,07:15,07:30,18960
2006-01-22,07:30,07:45,19217
2006-01-22,07:45,08:00,19343
2006-01-22,08:00,08:15,19580
2006-01-22,08:15,08:30,19893
2006-01-22,08:30,08:45,20085
2006-01-22,08:45,09:00,20710
2006-01-22,09:00,09:15,21296
2006-01-22,09:15,09:30,21765
2006-01-22,09:30,09:45,22074
2006-01-22,09:45,10:00,22494
2006-01-22,10:00,10:15,22987
2006-01-22,10:15,10:30,23549
2006-01-22,10:30,10:45,23525
2006-01-22,10:45,11:00,23518
2006-01-22,11:00,11:15,23609
2006-01-22,11:15,11:30,23392
2006-01-22,11:30,11:45,23674
2006-01-22,11:45,12:00,23644
2006-01-22,12:00,12:15,23965
2006-01-22,12:15,12:30,24044
2006-01-22,12:30,12:45,24044
2006-01-22,12:45,13:00,23887
2006-01-22,13:00,13:15,23992
2006-01-22,13:15,13:30,23834
2006-01-22,13:30,13:45,23865
2006-01-22,13:45,14:00,23453
2006-01-22,14:00,14:15,23081
2006-01-22,14:15,14:30,22896
2006-01-22,14:30,14:45,22796
2006-01-22,14:45,15:00,22865
2006-01-22,15:00,15:15,22797
2006-01-22,15:15,15:30,22839
2006-01-22,15:30,15:45,22854
2006-01-22,15:45,16:00,22830
2006-01-22,16:00,16:15,22691
2006-01-22,16:15,16:30,22660
2006-01-22,16:30,16:45,22991
2006-01-22,16:45,17:00,23517
2006-01-22,17:00,17:15,24195
2006-01-22,17:15,17:30,25015
2006-01-22,17:30,17:45,25357
2006-01-22,17:45,18:00,25639
2006-01-22,18:00,18:15,25843
2006-01-22,18:15,18:30,25642
2006-01-22,18:30,18:45,25293
2006-01-22,18:45,19:00,25093
2006-01-22,19:00,19:15,24798
2006-01-22,19:15,19:30,24760
2006-01-22,19:30,19:45,24711
2006-01-22,19:45,20:00,24805
2006-01-22,20:00,20:15,24683
2006-01-22,20:15,20:30,24518
2006-01-22,20:30,20:45,24377
2006-01-22,20:45,21:00,24477
2006-01-22,21:00,21:15,24733
2006-01-22,21:15,21:30,24795
2006-01-22,21:30,21:45,24822
2006-01-22,21:45,22:00,24812
2006-01-22,22:00,22:15,24749
2006-01-22,22:15,22:30,24786
2006-01-22,22:30,22:45,24637
2006-01-22,22:45,23:00,24616
2006-01-22,23:00,23:15,24635
2006-01-22,23:15,23:30,24683
2006-01-22,23:30,23:45,24370
2006-01-22,23:45,00:00,23762
2006-01-23,00:00,00:15,23485
2006-01-23,00:15,00:30,23450
2006-01-23,00:30,00:45,23044
2006-01-23,00:45,01:00,22994
2006-01-23,01:00,01:15,22557
2006-01-23,01:15,01:30,22454
2006-01-23,01:30,01:45,22489
2006-01-23,01:45,02:00,22530
2006-01-23,02:00,02:15,22473
2006-01-23,02:15,02:30,22547
2006-01-23,02:30,02:45,22572
2006-01-23,02:45,03:00,22309
2006-01-23,03:00,03:15,22250
2006-01-23,03:15,03:30,22293
2006-01-23,03:30,03:45,22850
2006-01-23,03:45,04:00,23291
2006-01-23,04:00,04:15,23328
2006-01-23,04:15,04:30,23435
2006-01-23,04:30,04:45,23609
2006-01-23,04:45,05:00,23908
2006-01-23,05:00,05:15,24426
2006-01-23,05:15,05:30,24438
2006-01-23,05:30,05:45,24690
2006-01-23,05:45,06:00,24987
2006-01-23,06:00,06:15,24793
2006-01-23,06:15,06:30,25624
2006-01-23,06:30,06:45,26041
2006-01-23,06:45,07:00,26376
2006-01-23,07:00,07:15,26971
2006-01-23,07:15,07:30,27254
2006-01-23,07:30,07:45,27510
2006-01-23,07:45,08:00,27826
2006-01-23,08:00,08:15,27901
2006-01-23,08:15,08:30,28050
2006-01-23,08:30,08:45,28215
2006-01-23,08:45,09:00,28318
2006-01-23,09:00,09:15,28727
2006-01-23,09:15,09:30,28605
2006-01-23,09:30,09:45,28703
2006-01-23,09:45,10:00,28746
2006-01-23,10:00,10:15,28808
2006-01-23,10:15,10:30,28890
2006-01-23,10:30,10:45,28804
2006-01-23,10:45,11:00,28782
2006-01-23,11:00,11:15,28768
2006-01-23,11:15,11:30,29034
2006-01-23,11:30,11:45,29060
2006-01-23,11:45,12:00,28960
2006-01-23,12:00,12:15,28879
2006-01-23,12:15,12:30,28778
2006-01-23,12:30,12:45,29069
2006-01-23,12:45,13:00,29132
2006-01-23,13:00,13:15,29172
2006-01-23,13:15,13:30,29191
2006-01-23,13:30,13:45,29049
2006-01-23,13:45,14:00,29002
2006-01-23,14:00,14:15,28871
2006-01-23,14:15,14:30,28813
2006-01-23,14:30,14:45,28821
2006-01-23,14:45,15:00,28725
2006-01-23,15:00,15:15,29173
2006-01-23,15:15,15:30,29066
2006-01-23,15:30,15:45,28997
2006-01-23,15:45,16:00,29033
2006-01-23,16:00,16:15,29136
2006-01-23,16:15,16:30,28939
2006-01-23,16:30,16:45,29002
2006-01-23,16:45,17:00,28847
2006-01-23,17:00,17:15,28692
2006-01-23,17:15,17:30,29044
2006-01-23,17:30,17:45,29037
2006-01-23,17:45,18:00,29217
2006-01-23,18:00,18:15,29239
2006-01-23,18:15,18:30,29241
2006-01-23,18:30,18:45,29365
2006-01-23,18:45,19:00,29157
2006-01-23,19:00,19:15,29166
2006-01-23,19:15,19:30,28837
2006-01-23,19:30,19:45,28816
2006-01-23,19:45,20:00,28593
2006-01-23,20:00,20:15,28556
2006-01-23,20:15,20:30,28292
2006-01-23,20:30,20:45,28121
2006-01-23,20:45,21:00,28442
2006-01-23,21:00,21:15,28602
2006-01-23,21:15,21:30,28034
2006-01-23,21:30,21:45,27737
2006-01-23,21:45,22:00,27411
2006-01-23,22:00,22:15,27570
2006-01-23,22:15,22:30,27378
2006-01-23,22:30,22:45,27539
2006-01-23,22:45,23:00,27512
2006-01-23,23:00,23:15,27550
2006-01-23,23:15,23:30,27378
2006-01-23,23:30,23:45,26887
2006-01-23,23:45,00:00,26663
2006-01-24,00:00,00:15,26950
2006-01-24,00:15,00:30,26777
2006-01-24,00:30,00:45,26729
2006-01-24,00:45,01:00,26722
2006-01-24,01:00,01:15,26729
2006-01-24,01:15,01:30,26611
2006-01-24,01:30,01:45,26777
2006-01-24,01:45,02:00,27362
2006-01-24,02:00,02:15,27698
2006-01-24,02:15,02:30,27286
2006-01-24,02:30,02:45,26801
2006-01-24,02:45,03:00,26377
2006-01-24,03:00,03:15,25925
2006-01-24,03:15,03:30,25898
2006-01-24,03:30,03:45,25949
2006-01-24,03:45,04:00,26083
2006-01-24,04:00,04:15,25830
2006-01-24,04:15,04:30,25871
2006-01-24,04:30,04:45,25900
2006-01-24,04:45,05:00,25930
2006-01-24,05:00,05:15,26210
2006-01-24,05:15,05:30,26149
2006-01-24,05:30,05:45,26342
2006-01-24,05:45,06:00,26507
2006-01-24,06:00,06:15,25618
2006-01-24,06:15,06:30,26188
2006-01-24,06:30,06:45,26672
2006-01-24,06:45,07:00,27257
2006-01-24,07:00,07:15,27263
2006-01-24,07:15,07:30,27567
2006-01-24,07:30,07:45,27783
2006-01-24,07:45,08:00,27492
2006-01-24,08:00,08:15,28172
2006-01-24,08:15,08:30,28364
2006-01-24,08:30,08:45,28411
2006-01-24,08:45,09:00,28465
2006-01-24,09:00,09:15,28547
2006-01-24,09:15,09:30,28667
2006-01-24,09:30,09:45,28623
2006-01-24,09:45,10:00,28421
2006-01-24,10:00,10:15,28435
2006-01-24,10:15,10:30,28451
2006-01-24,10:30,10:45,28527
2006-01-24,10:45,11:00,28429
2006-01-24,11:00,11:15,28508
2006-01-24,11:15,11:30,28648
2006-01-24,11:30,11:45,28678
2006-01-24,11:45,12:00,28316
2006-01-24,12:00,12:15,28324
2006-01-24,12:15,12:30,28372
2006-01-24,12:30,12:45,28351
2006-01-24,12:45,13:00,28334
2006-01-24,13:00,13:15,28393
2006-01-24,13:15,13:30,28419
2006-01-24,13:30,13:45,28337
2006-01-24,13:45,14:00,28373
2006-01-24,14:00,14:15,28515
2006-01-24,14:15,14:30,26296
2006-01-24,14:30,14:45,28432
2006-01-24,14:45,15:00,28463
2006-01-24,15:00,15:15,28574
2006-01-24,15:15,15:30,28599
2006-01-24,15:30,15:45,28350
2006-01-24,15:45,16:00,28404
2006-01-24,16:00,16:15,28433
2006-01-24,16:15,16:30,28447
2006-01-24,16:30,16:45,28318
2006-01-24,16:45,17:00,28374
2006-01-24,17:00,17:15,28704
2006-01-24,17:15,17:30,28950
2006-01-24,17:30,17:45,29028
2006-01-24,17:45,18:00,29151
2006-01-24,18:00,18:15,29066
2006-01-24,18:15,18:30,29283
2006-01-24,18:30,18:45,29222
2006-01-24,18:45,19:00,29268
2006-01-24,19:00,19:15,29083
2006-01-24,19:15,19:30,28881
2006-01-24,19:30,19:45,28569
2006-01-24,19:45,20:00,28633
2006-01-24,20:00,20:15,28620
2006-01-24,20:15,20:30,28074
2006-01-24,20:30,20:45,28187
2006-01-24,20:45,21:00,28221
2006-01-24,21:00,21:15,28569
2006-01-24,21:15,21:30,28417
2006-01-24,21:30,21:45,28262
2006-01-24,21:45,22:00,28087
2006-01-24,22:00,22:15,28249
2006-01-24,22:15,22:30,27931
2006-01-24,22:30,22:45,27927
2006-01-24,22:45,23:00,27655
2006-01-24,23:00,23:15,28052
2006-01-24,23:15,23:30,27728
2006-01-24,23:30,23:45,27626
2006-01-24,23:45,00:00,27454
2006-01-25,00:00,00:15,27589
2006-01-25,00:15,00:30,27702
2006-01-25,00:30,00:45,27498
2006-01-25,00:45,01:00,27466
2006-01-25,01:00,01:15,27469
2006-01-25,01:15,01:30,27154
2006-01-25,01:30,01:45,27069
2006-01-25,01:45,02:00,26956
2006-01-25,02:00,02:15,27005
2006-01-25,02:15,02:30,26873
2006-01-25,02:30,02:45,26582
2006-01-25,02:45,03:00,26410
2006-01-25,03:00,03:15,26304
2006-01-25,03:15,03:30,26265
2006-01-25,03:30,03:45,26355
2006-01-25,03:45,04:00,26807
2006-01-25,04:00,04:15,26736
2006-01-25,04:15,04:30,26599
2006-01-25,04:30,04:45,26377
2006-01-25,04:45,05:00,26487
2006-01-25,05:00,05:15,26577
2006-01-25,05:15,05:30,26609
2006-01-25,05:30,05:45,26341
2006-01-25,05:45,06:00,26506
2006-01-25,06:00,06:15,26632
2006-01-25,06:15,06:30,26699
