date,time_from,time_to,feedin
2006-07-09,02:00,02:15,16778
2006-07-09,02:15,02:30,16982
2006-07-09,02:30,02:45,16891
2006-07-09,02:45,03:00,16882
2006-07-09,03:00,03:15,16683
2006-07-09,03:15,03:30,16341
2006-07-09,03:30,03:45,16214
2006-07-09,03:45,04:00,15868
2006-07-09,04:00,04:15,15786
2006-07-09,04:15,04:30,15556
2006-07-09,04:30,04:45,15517
2006-07-09,04:45,05:00,15549
2006-07-09,05:00,05:15,15366
2006-07-09,05:15,05:30,15421
2006-07-09,05:30,05:45,15513
2006-07-09,05:45,06:00,15358
2006-07-09,06:00,06:15,15424
2006-07-09,06:15,06:30,15161
2006-07-09,06:30,06:45,15132
2006-07-09,06:45,07:00,15177
2006-07-09,07:00,07:15,15224
2006-07-09,07:15,07:30,15611
2006-07-09,07:30,07:45,15809
2006-07-09,07:45,08:00,15805
2006-07-09,08:00,08:15,16346
2006-07-09,08:15,08:30,16922
2006-07-09,08:30,08:45,17240
2006-07-09,08:45,09:00,17214
2006-07-09,09:00,09:15,17498
2006-07-09,09:15,09:30,17606
2006-07-09,09:30,09:45,18148
2006-07-09,09:45,10:00,18220
2006-07-09,10:00,10:15,18358
2006-07-09,10:15,10:30,18337
2006-07-09,10:30,10:45,18633
2006-07-09,10:45,11:00,18836
2006-07-09,11:00,11:15,18789
2006-07-09,11:15,11:30,19009
2006-07-09,11:30,11:45,19311
2006-07-09,11:45,12:00,19250
2006-07-09,12:00,12:15,18924
2006-07-09,12:15,12:30,18927
2006-07-09,12:30,12:45,18641
2006-07-09,12:45,13:00,18456
2006-07-09,13:00,13:15,18315
2006-07-09,13:15,13:30,18070
2006-07-09,13:30,13:45,18018
2006-07-09,13:45,14:00,17822
2006-07-09,14:00,14:15,17795
2006-07-09,14:15,14:30,17778
2006-07-09,14:30,14:45,17645
2006-07-09,14:45,15:00,17419
2006-07-09,15:00,15:15,17324
2006-07-09,15:15,15:30,17293
2006-07-09,15:30,15:45,17217
2006-07-09,15:45,16:00,17205
2006-07-09,16:00,16:15,17239
2006-07-09,16:15,16:30,17365
2006-07-09,16:30,16:45,17498
2006-07-09,16:45,17:00,17617
2006-07-09,17:00,17:15,17568
2006-07-09,17:15,17:30,17672
2006-07-09,17:30,17:45,17774
2006-07-09,17:45,18:00,17794
2006-07-09,18:00,18:15,17703
2006-07-09,18:15,18:30,17731
2006-07-09,18:30,18:45,17936
2006-07-09,18:45,19:00,17831
2006-07-09,19:00,19:15,18008
2006-07-09,19:15,19:30,18135
2006-07-09,19:30,19:45,18196
2006-07-09,19:45,20:00,18168
2006-07-09,20:00,20:15,18087
2006-07-09,20:15,20:30,18157
2006-07-09,20:30,20:45,18076
2006-07-09,20:45,21:00,18226
2006-07-09,21:00,21:15,18346
2006-07-09,21:15,21:30,18086
2006-07-09,21:30,21:45,18102
2006-07-09,21:45,22:00,17939
2006-07-09,22:00,22:15,18514
2006-07-09,22:15,22:30,18340
2006-07-09,22:30,22:45,18316
2006-07-09,22:45,23:00,18444
2006-07-09,23:00,23:15,18385
2006-07-09,23:15,23:30,17993
2006-07-09,23:30,23:45,17826
2006-07-09,23:45,00:00,17394
2006-07-10,00:00,00:15,17647
2006-07-10,00:15,00:30,17438
2006-07-10,00:30,00:45,17521
2006-07-10,00:45,01:00,17056
2006-07-10,01:00,01:15,17201
2006-07-10,01:15,01:30,17147
2006-07-10,01:30,01:45,17172
2006-07-10,01:45,02:00,17228
2006-07-10,02:00,02:15,17329
2006-07-10,02:15,02:30,17314
2006-07-10,02:30,02:45,17340
2006-07-10,02:45,03:00,17408
2006-07-10,03:00,03:15,17561
2006-07-10,03:15,03:30,17810
2006-07-10,03:30,03:45,17979
2006-07-10,03:45,04:00,18075
2006-07-10,04:00,04:15,17995
2006-07-10,04:15,04:30,18030
2006-07-10,04:30,04:45,18258
2006-07-10,04:45,05:00,18527
2006-07-10,05:00,05:15,18881
2006-07-10,05:15,05:30,18744
2006-07-10,05:30,05:45,18864
2006-07-10,05:45,06:00,19135
2006-07-10,06:00,06:15,19517
2006-07-10,06:15,06:30,20406
2006-07-10,06:30,06:45,20958
2006-07-10,06:45,07:00,21505
2006-07-10,07:00,07:15,22781
2006-07-10,07:15,07:30,22935
2006-07-10,07:30,07:45,23117
2006-07-10,07:45,08:00,23041
2006-07-10,08:00,08:15,23191
2006-07-10,08:15,08:30,23750
2006-07-10,08:30,08:45,24288
2006-07-10,08:45,09:00,24379
2006-07-10,09:00,09:15,24289
2006-07-10,09:15,09:30,24423
2006-07-10,09:30,09:45,24460
2006-07-10,09:45,10:00,24751
2006-07-10,10:00,10:15,24719
2006-07-10,10:15,10:30,24687
2006-07-10,10:30,10:45,24751
2006-07-10,10:45,11:00,24820
2006-07-10,11:00,11:15,24889
2006-07-10,11:15,11:30,24998
2006-07-10,11:30,11:45,25177
2006-07-10,11:45,12:00,25340
2006-07-10,12:00,12:15,25237
2006-07-10,12:15,12:30,25075
2006-07-10,12:30,12:45,25090
2006-07-10,12:45,13:00,25107
2006-07-10,13:00,13:15,25138
2006-07-10,13:15,13:30,25092
2006-07-10,13:30,13:45,24867
2006-07-10,13:45,14:00,24721
2006-07-10,14:00,14:15,24937
2006-07-10,14:15,14:30,25093
2006-07-10,14:30,14:45,24976
2006-07-10,14:45,15:00,24829
2006-07-10,15:00,15:15,24755
2006-07-10,15:15,15:30,24786
2006-07-10,15:30,15:45,24576
2006-07-10,15:45,16:00,24474
2006-07-10,16:00,16:15,24607
2006-07-10,16:15,16:30,24521
2006-07-10,16:30,16:45,24468
2006-07-10,16:45,17:00,24263
2006-07-10,17:00,17:15,24304
2006-07-10,17:15,17:30,24491
2006-07-10,17:30,17:45,24372
2006-07-10,17:45,18:00,24400
2006-07-10,18:00,18:15,24228
2006-07-10,18:15,18:30,24216
2006-07-10,18:30,18:45,24202
2006-07-10,18:45,19:00,24190
2006-07-10,19:00,19:15,24572
2006-07-10,19:15,19:30,24451
2006-07-10,19:30,19:45,24091
2006-07-10,19:45,20:00,24157
2006-07-10,20:00,20:15,23961
2006-07-10,20:15,20:30,23525
2006-07-10,20:30,20:45,23303
2006-07-10,20:45,21:00,23337
2006-07-10,21:00,21:15,23268
2006-07-10,21:15,21:30,23091
2006-07-10,21:30,21:45,22960
2006-07-10,21:45,22:00,22992
2006-07-10,22:00,22:15,23086
2006-07-10,22:15,22:30,23068
2006-07-10,22:30,22:45,22688
2006-07-10,22:45,23:00,22465
2006-07-10,23:00,23:15,22418
2006-07-10,23:15,23:30,21652
2006-07-10,23:30,23:45,21230
2006-07-10,23:45,00:00,20812
2006-07-11,00:00,00:15,20654
2006-07-11,00:15,00:30,20544
2006-07-11,00:30,00:45,20131
2006-07-11,00:45,01:00,19696
2006-07-11,01:00,01:15,19534
2006-07-11,01:15,01:30,19367
2006-07-11,01:30,01:45,19396
2006-07-11,01:45,02:00,19356
2006-07-11,02:00,02:15,19218
2006-07-11,02:15,02:30,19073
2006-07-11,02:30,02:45,19290
2006-07-11,02:45,03:00,19386
2006-07-11,03:00,03:15,19405
2006-07-11,03:15,03:30,19153
2006-07-11,03:30,03:45,19202
2006-07-11,03:45,04:00,19172
2006-07-11,04:00,04:15,19251
2006-07-11,04:15,04:30,19189
2006-07-11,04:30,04:45,19296
2006-07-11,04:45,05:00,19288
2006-07-11,05:00,05:15,19588
2006-07-11,05:15,05:30,19656
2006-07-11,05:30,05:45,20195
2006-07-11,05:45,06:00,20561
2006-07-11,06:00,06:15,21037
2006-07-11,06:15,06:30,21320
2006-07-11,06:30,06:45,21570
2006-07-11,06:45,07:00,22020
2006-07-11,07:00,07:15,22707
2006-07-11,07:15,07:30,23077
2006-07-11,07:30,07:45,23401
2006-07-11,07:45,08:00,23821
2006-07-11,08:00,08:15,24027
2006-07-11,08:15,08:30,24396
2006-07-11,08:30,08:45,24743
2006-07-11,08:45,09:00,24645
2006-07-11,09:00,09:15,24848
2006-07-11,09:15,09:30,24933
2006-07-11,09:30,09:45,25087
2006-07-11,09:45,10:00,25328
2006-07-11,10:00,10:15,25241
2006-07-11,10:15,10:30,25262
2006-07-11,10:30,10:45,25592
2006-07-11,10:45,11:00,25534
2006-07-11,11:00,11:15,25700
2006-07-11,11:15,11:30,25772
2006-07-11,11:30,11:45,26032
2006-07-11,11:45,12:00,25957
2006-07-11,12:00,12:15,25738
2006-07-11,12:15,12:30,25516
2006-07-11,12:30,12:45,25449
2006-07-11,12:45,13:00,25701
2006-07-11,13:00,13:15,25450
2006-07-11,13:15,13:30,25620
2006-07-11,13:30,13:45,25604
2006-07-11,13:45,14:00,25325
2006-07-11,14:00,14:15,25178
2006-07-11,14:15,14:30,25251
2006-07-11,14:30,14:45,25089
2006-07-11,14:45,15:00,25078
2006-07-11,15:00,15:15,24933
2006-07-11,15:15,15:30,25114
2006-07-11,15:30,15:45,25080
2006-07-11,15:45,16:00,25148
2006-07-11,16:00,16:15,24911
2006-07-11,16:15,16:30,24796
2006-07-11,16:30,16:45,24803
2006-07-11,16:45,17:00,24523
2006-07-11,17:00,17:15,24537
2006-07-11,17:15,17:30,24565
2006-07-11,17:30,17:45,24455
2006-07-11,17:45,18:00,24480
2006-07-11,18:00,18:15,24367
2006-07-11,18:15,18:30,24143
2006-07-11,18:30,18:45,24026
2006-07-11,18:45,19:00,23978
2006-07-11,19:00,19:15,23943
2006-07-11,19:15,19:30,23810
2006-07-11,19:30,19:45,23815
2006-07-11,19:45,20:00,23664
2006-07-11,20:00,20:15,23600
2006-07-11,20:15,20:30,23663
2006-07-11,20:30,20:45,23602
2006-07-11,20:45,21:00,23413
2006-07-11,21:00,21:15,23215
2006-07-11,21:15,21:30,22754
2006-07-11,21:30,21:45,22583
2006-07-11,21:45,22:00,22649
2006-07-11,22:00,22:15,22740
2006-07-11,22:15,22:30,22508
2006-07-11,22:30,22:45,22089
2006-07-11,22:45,23:00,21726
2006-07-11,23:00,23:15,21537
2006-07-11,23:15,23:30,20954
2006-07-11,23:30,23:45,20631
2006-07-11,23:45,00:00,20330
2006-07-12,00:00,00:15,20025
2006-07-12,00:15,00:30,20034
2006-07-12,00:30,00:45,19748
2006-07-12,00:45,01:00,19557
2006-07-12,01:00,01:15,19402
2006-07-12,01:15,01:30,19167
2006-07-12,01:30,01:45,19032
2006-07-12,01:45,02:00,19106
2006-07-12,02:00,02:15,19050
2006-07-12,02:15,02:30,19137
2006-07-12,02:30,02:45,18799
2006-07-12,02:45,03:00,18595
2006-07-12,03:00,03:15,18713
2006-07-12,03:15,03:30,18793
2006-07-12,03:30,03:45,18820
2006-07-12,03:45,04:00,18744
2006-07-12,04:00,04:15,19077
2006-07-12,04:15,04:30,19293
2006-07-12,04:30,04:45,19424
2006-07-12,04:45,05:00,19412
2006-07-12,05:00,05:15,19586
2006-07-12,05:15,05:30,19682
2006-07-12,05:30,05:45,20235
2006-07-12,05:45,06:00,20596
2006-07-12,06:00,06:15,21200
2006-07-12,06:15,06:30,21413
2006-07-12,06:30,06:45,21517
2006-07-12,06:45,07:00,21717
2006-07-12,07:00,07:15,22387
2006-07-12,07:15,07:30,23299
2006-07-12,07:30,07:45,23789
2006-07-12,07:45,08:00,24169
2006-07-12,08:00,08:15,24195
2006-07-12,08:15,08:30,24386
2006-07-12,08:30,08:45,24395
2006-07-12,08:45,09:00,24405
2006-07-12,09:00,09:15,24153
2006-07-12,09:15,09:30,24337
2006-07-12,09:30,09:45,24440
2006-07-12,09:45,10:00,24421
2006-07-12,10:00,10:15,24436
2006-07-12,10:15,10:30,24509
2006-07-12,10:30,10:45,24593
2006-07-12,10:45,11:00,24607
2006-07-12,11:00,11:15,24898
2006-07-12,11:15,11:30,24830
2006-07-12,11:30,11:45,25018
2006-07-12,11:45,12:00,25214
2006-07-12,12:00,12:15,24757
2006-07-12,12:15,12:30,24680
2006-07-12,12:30,12:45,24733
2006-07-12,12:45,13:00,24711
2006-07-12,13:00,13:15,24777
2006-07-12,13:15,13:30,24735
2006-07-12,13:30,13:45,24771
2006-07-12,13:45,14:00,24622
2006-07-12,14:00,14:15,24319
2006-07-12,14:15,14:30,24496
2006-07-12,14:30,14:45,24498
2006-07-12,14:45,15:00,24396
2006-07-12,15:00,15:15,24549
2006-07-12,15:15,15:30,24267
2006-07-12,15:30,15:45,24297
2006-07-12,15:45,16:00,24051
2006-07-12,16:00,16:15,24335
2006-07-12,16:15,16:30,24152
2006-07-12,16:30,16:45,24165
2006-07-12,16:45,17:00,23946
2006-07-12,17:00,17:15,24010
2006-07-12,17:15,17:30,24027
2006-07-12,17:30,17:45,24004
2006-07-12,17:45,18:00,24049
2006-07-12,18:00,18:15,23974
2006-07-12,18:15,18:30,23716
2006-07-12,18:30,18:45,23954
2006-07-12,18:45,19:00,23895
2006-07-12,19:00,19:15,24014
2006-07-12,19:15,19:30,23875
2006-07-12,19:30,19:45,23904
2006-07-12,19:45,20:00,23803
2006-07-12,20:00,20:15,23748
2006-07-12,20:15,20:30,23388
2006-07-12,20:30,20:45,23307
2006-07-12,20:45,21:00,23098
2006-07-12,21:00,21:15,23064
2006-07-12,21:15,21:30,23024
2006-07-12,21:30,21:45,22993
2006-07-12,21:45,22:00,23129
2006-07-12,22:00,22:15,23040
2006-07-12,22:15,22:30,22924
2006-07-12,22:30,22:45,22570
2006-07-12,22:45,23:00,22238
2006-07-12,23:00,23:15,22244
2006-07-12,23:15,23:30,21995
2006-07-12,23:30,23:45,21790
2006-07-12,23:45,00:00,21676
2006-07-13,00:00,00:15,21536
2006-07-13,00:15,00:30,21472
2006-07-13,00:30,00:45,20919
2006-07-13,00:45,01:00,20549
2006-07-13,01:00,01:15,20383
2006-07-13,01:15,01:30,20127
2006-07-13,01:30,01:45,20054
2006-07-13,01:45,02:00,20110
2006-07-13,02:00,02:15,20045
2006-07-13,02:15,02:30,20008
2006-07-13,02:30,02:45,19862
2006-07-13,02:45,03:00,19736
2006-07-13,03:00,03:15,19800
2006-07-13,03:15,03:30,19914
2006-07-13,03:30,03:45,20088
2006-07-13,03:45,04:00,20332
2006-07-13,04:00,04:15,20443
2006-07-13,04:15,04:30,20757
2006-07-13,04:30,04:45,21001
2006-07-13,04:45,05:00,21208
2006-07-13,05:00,05:15,21158
2006-07-13,05:15,05:30,21275
2006-07-13,05:30,05:45,21268
2006-07-13,05:45,06:00,21454
2006-07-13,06:00,06:15,21838
2006-07-13,06:15,06:30,21943
2006-07-13,06:30,06:45,22106
2006-07-13,06:45,07:00,22296
2006-07-13,07:00,07:15,22664
2006-07-13,07:15,07:30,23344
2006-07-13,07:30,07:45,23661
2006-07-13,07:45,08:00,24118
2006-07-13,08:00,08:15,24476
2006-07-13,08:15,08:30,24800
2006-07-13,08:30,08:45,24723
2006-07-13,08:45,09:00,25038
2006-07-13,09:00,09:15,24704
2006-07-13,09:15,09:30,24810
2006-07-13,09:30,09:45,25158
2006-07-13,09:45,10:00,25208
2006-07-13,10:00,10:15,25155
2006-07-13,10:15,10:30,25255
2006-07-13,10:30,10:45,25182
2006-07-13,10:45,11:00,25288
2006-07-13,11:00,11:15,25523
2006-07-13,11:15,11:30,25739
2006-07-13,11:30,11:45,25704
2006-07-13,11:45,12:00,25752
2006-07-13,12:00,12:15,25565
2006-07-13,12:15,12:30,25501
2006-07-13,12:30,12:45,25355
2006-07-13,12:45,13:00,25360
2006-07-13,13:00,13:15,25388
2006-07-13,13:15,13:30,25518
2006-07-13,13:30,13:45,25402
2006-07-13,13:45,14:00,25207
2006-07-13,14:00,14:15,24946
2006-07-13,14:15,14:30,24933
2006-07-13,14:30,14:45,25041
2006-07-13,14:45,15:00,24918
2006-07-13,15:00,15:15,24809
2006-07-13,15:15,15:30,24826
2006-07-13,15:30,15:45,24901
2006-07-13,15:45,16:00,24575
2006-07-13,16:00,16:15,24757
2006-07-13,16:15,16:30,24763
2006-07-13,16:30,16:45,24566
2006-07-13,16:45,17:00,24368
2006-07-13,17:00,17:15,24407
2006-07-13,17:15,17:30,24402
2006-07-13,17:30,17:45,24391
2006-07-13,17:45,18:00,24303
2006-07-13,18:00,18:15,24474
2006-07-13,18:15,18:30,24213
2006-07-13,18:30,18:45,24103
2006-07-13,18:45,19:00,24051
2006-07-13,19:00,19:15,23999
2006-07-13,19:15,19:30,23945
2006-07-13,19:30,19:45,23871
2006-07-13,19:45,20:00,23816
2006-07-13,20:00,20:15,23555
2006-07-13,20:15,20:30,23498
2006-07-13,20:30,20:45,23403
2006-07-13,20:45,21:00,23428
2006-07-13,21:00,21:15,23376
2006-07-13,21:15,21:30,23143
2006-07-13,21:30,21:45,22957
2006-07-13,21:45,22:00,22756
2006-07-13,22:00,22:15,22600
2006-07-13,22:15,22:30,22554
2006-07-13,22:30,22:45,22121
2006-07-13,22:45,23:00,21889
2006-07-13,23:00,23:15,21423
2006-07-13,23:15,23:30,21160
2006-07-13,23:30,23:45,20778
2006-07-13,23:45,00:00,20848
2006-07-14,00:00,00:15,20447
2006-07-14,00:15,00:30,20346
2006-07-14,00:30,00:45,20039
2006-07-14,00:45,01:00,19865
2006-07-14,01:00,01:15,19587
2006-07-14,01:15,01:30,19277
2006-07-14,01:30,01:45,19154
2006-07-14,01:45,02:00,19147
2006-07-14,02:00,02:15,19149
2006-07-14,02:15,02:30,19411
2006-07-14,02:30,02:45,19218
2006-07-14,02:45,03:00,19086
2006-07-14,03:00,03:15,19084
2006-07-14,03:15,03:30,19068
2006-07-14,03:30,03:45,18978
2006-07-14,03:45,04:00,18928
2006-07-14,04:00,04:15,18949
2006-07-14,04:15,04:30,19188
2006-07-14,04:30,04:45,19324
2006-07-14,04:45,05:00,19317
2006-07-14,05:00,05:15,19559
2006-07-14,05:15,05:30,19583
2006-07-14,05:30,05:45,19777
2006-07-14,05:45,06:00,19949
2006-07-14,06:00,06:15,20129
2006-07-14,06:15,06:30,20442
2006-07-14,06:30,06:45,20867
2006-07-14,06:45,07:00,21186
2006-07-14,07:00,07:15,21424
2006-07-14,07:15,07:30,22017
2006-07-14,07:30,07:45,22441
2006-07-14,07:45,08:00,22524
2006-07-14,08:00,08:15,23033
2006-07-14,08:15,08:30,23281
2006-07-14,08:30,08:45,23295
2006-07-14,08:45,09:00,23364
2006-07-14,09:00,09:15,23103
2006-07-14,09:15,09:30,23259
2006-07-14,09:30,09:45,23366
2006-07-14,09:45,10:00,23285
2006-07-14,10:00,10:15,23253
2006-07-14,10:15,10:30,23351
2006-07-14,10:30,10:45,23514
2006-07-14,10:45,11:00,23623
2006-07-14,11:00,11:15,23659
2006-07-14,11:15,11:30,23679
2006-07-14,11:30,11:45,23823
2006-07-14,11:45,12:00,23718
2006-07-14,12:00,12:15,23913
2006-07-14,12:15,12:30,23987
2006-07-14,12:30,12:45,24026
2006-07-14,12:45,13:00,24136
2006-07-14,13:00,13:15,24241
2006-07-14,13:15,13:30,24312
2006-07-14,13:30,13:45,24238
2006-07-14,13:45,14:00,24144
2006-07-14,14:00,14:15,24171
2006-07-14,14:15,14:30,24274
2006-07-14,14:30,14:45,23986
2006-07-14,14:45,15:00,23584
2006-07-14,15:00,15:15,23539
2006-07-14,15:15,15:30,23155
2006-07-14,15:30,15:45,23160
2006-07-14,15:45,16:00,23036
2006-07-14,16:00,16:15,22958
2006-07-14,16:15,16:30,22718
2006-07-14,16:30,16:45,22925
2006-07-14,16:45,17:00,22901
2006-07-14,17:00,17:15,22922
2006-07-14,17:15,17:30,22698
2006-07-14,17:30,17:45,22788
2006-07-14,17:45,18:00,22790
2006-07-14,18:00,18:15,22609
2006-07-14,18:15,18:30,22547
2006-07-14,18:30,18:45,22455
2006-07-14,18:45,19:00,22512
2006-07-14,19:00,19:15,22565
2006-07-14,19:15,19:30,22572
2006-07-14,19:30,19:45,22435
2006-07-14,19:45,20:00,22507
2006-07-14,20:00,20:15,22556
2006-07-14,20:15,20:30,22565
2006-07-14,20:30,20:45,22251
2006-07-14,20:45,21:00,22127
2006-07-14,21:00,21:15,21854
2006-07-14,21:15,21:30,21775
2006-07-14,21:30,21:45,21661
2006-07-14,21:45,22:00,21546
2006-07-14,22:00,22:15,21597
2006-07-14,22:15,22:30,21564
2006-07-14,22:30,22:45,21143
2006-07-14,22:45,23:00,20713
2006-07-14,23:00,23:15,20686
2006-07-14,23:15,23:30,20288
2006-07-14,23:30,23:45,20048
2006-07-14,23:45,00:00,19810
2006-07-15,00:00,00:15,19727
2006-07-15,00:15,00:30,19614
2006-07-15,00:30,00:45,19427
2006-07-15,00:45,01:00,19214
2006-07-15,01:00,01:15,18883
2006-07-15,01:15,01:30,18831
2006-07-15,01:30,01:45,18711
2006-07-15,01:45,02:00,18634
2006-07-15,02:00,02:15,18493
2006-07-15,02:15,02:30,18576
2006-07-15,02:30,02:45,18470
2006-07-15,02:45,03:00,18422
2006-07-15,03:00,03:15,18511
2006-07-15,03:15,03:30,18665
2006-07-15,03:30,03:45,18755
2006-07-15,03:45,04:00,18849
2006-07-15,04:00,04:15,19192
2006-07-15,04:15,04:30,19253
2006-07-15,04:30,04:45,19310
2006-07-15,04:45,05:00,19273
2006-07-15,05:00,05:15,19273
2006-07-15,05:15,05:30,19298
2006-07-15,05:30,05:45,19379
2006-07-15,05:45,06:00,19531
2006-07-15,06:00,06:15,19400
2006-07-15,06:15,06:30,19373
2006-07-15,06:30,06:45,19510
2006-07-15,06:45,07:00,19440
2006-07-15,07:00,07:15,19561
2006-07-15,07:15,07:30,19649
2006-07-15,07:30,07:45,19916
2006-07-15,07:45,08:00,20049
2006-07-15,08:00,08:15,20072
2006-07-15,08:15,08:30,20562
2006-07-15,08:30,08:45,20782
2006-07-15,08:45,09:00,20962
2006-07-15,09:00,09:15,21074
2006-07-15,09:15,09:30,21220
2006-07-15,09:30,09:45,21097
2006-07-15,09:45,10:00,21303
2006-07-15,10:00,10:15,21326
2006-07-15,10:15,10:30,21165
2006-07-15,10:30,10:45,21218
2006-07-15,10:45,11:00,21288
2006-07-15,11:00,11:15,21328
2006-07-15,11:15,11:30,21351
2006-07-15,11:30,11:45,21400
2006-07-15,11:45,12:00,21308
2006-07-15,12:00,12:15,21216
2006-07-15,12:15,12:30,21076
2006-07-15,12:30,12:45,20904
2006-07-15,12:45,13:00,20668
2006-07-15,13:00,13:15,20575
2006-07-15,13:15,13:30,20484
2006-07-15,13:30,13:45,20224
2006-07-15,13:45,14:00,20027
2006-07-15,14:00,14:15,20375
2006-07-15,14:15,14:30,20317
2006-07-15,14:30,14:45,20270
2006-07-15,14:45,15:00,20324
2006-07-15,15:00,15:15,20564
2006-07-15,15:15,15:30,20512
2006-07-15,15:30,15:45,20807
2006-07-15,15:45,16:00,21091
2006-07-15,16:00,16:15,21333
2006-07-15,16:15,16:30,21340
2006-07-15,16:30,16:45,21262
2006-07-15,16:45,17:00,20909
2006-07-15,17:00,17:15,20730
2006-07-15,17:15,17:30,20471
2006-07-15,17:30,17:45,20602
2006-07-15,17:45,18:00,20591
2006-07-15,18:00,18:15,20506
2006-07-15,18:15,18:30,20357
2006-07-15,18:30,18:45,20378
2006-07-15,18:45,19:00,20323
2006-07-15,19:00,19:15,20252
2006-07-15,19:15,19:30,20088
2006-07-15,19:30,19:45,19986
2006-07-15,19:45,20:00,20029
2006-07-15,20:00,20:15,20033
2006-07-15,20:15,20:30,19909
2006-07-15,20:30,20:45,19862
2006-07-15,20:45,21:00,19430
2006-07-15,21:00,21:15,19283
2006-07-15,21:15,21:30,19027
2006-07-15,21:30,21:45,19243
2006-07-15,21:45,22:00,19182
2006-07-15,22:00,22:15,19230
2006-07-15,22:15,22:30,19244
2006-07-15,22:30,22:45,19200
2006-07-15,22:45,23:00,19091
2006-07-15,23:00,23:15,18849
2006-07-15,23:15,23:30,18581
2006-07-15,23:30,23:45,18430
2006-07-15,23:45,00:00,18038
2006-07-16,00:00,00:15,17940
2006-07-16,00:15,00:30,17885
2006-07-16,00:30,00:45,17761
2006-07-16,00:45,01:00,17555
2006-07-16,01:00,01:15,17561
2006-07-16,01:15,01:30,17405
2006-07-16,01:30,01:45,17361
2006-07-16,01:45,02:00,17226
2006-07-16,02:00,02:15,17517
2006-07-16,02:15,02:30,17616
2006-07-16,02:30,02:45,17516
2006-07-16,02:45,03:00,17530
2006-07-16,03:00,03:15,17326
2006-07-16,03:15,03:30,17469
2006-07-16,03:30,03:45,17574
2006-07-16,03:45,04:00,17660
2006-07-16,04:00,04:15,17680
2006-07-16,04:15,04:30,17742
2006-07-16,04:30,04:45,17793
2006-07-16,04:45,05:00,17848
2006-07-16,05:00,05:15,17918
2006-07-16,05:15,05:30,17845
2006-07-16,05:30,05:45,17849
2006-07-16,05:45,06:00,17711
2006-07-16,06:00,06:15,17450
2006-07-16,06:15,06:30,17030
2006-07-16,06:30,06:45,16841
2006-07-16,06:45,07:00,16995
2006-07-16,07:00,07:15,17291
2006-07-16,07:15,07:30,17693
2006-07-16,07:30,07:45,17934
2006-07-16,07:45,08:00,18088
2006-07-16,08:00,08:15,18651
2006-07-16,08:15,08:30,18741
2006-07-16,08:30,08:45,18747
2006-07-16,08:45,09:00,18995
2006-07-16,09:00,09:15,19014
2006-07-16,09:15,09:30,19304
2006-07-16,09:30,09:45,19584
2006-07-16,09:45,10:00,19539
2006-07-16,10:00,10:15,19626
2006-07-16,10:15,10:30,19609
2006-07-16,10:30,10:45,19574
2006-07-16,10:45,11:00,19636
2006-07-16,11:00,11:15,19482
2006-07-16,11:15,11:30,19380
2006-07-16,11:30,11:45,19507
2006-07-16,11:45,12:00,19371
2006-07-16,12:00,12:15,19405
2006-07-16,12:15,12:30,19465
2006-07-16,12:30,12:45,19434
2006-07-16,12:45,13:00,19235
2006-07-16,13:00,13:15,19352
2006-07-16,13:15,13:30,19224
2006-07-16,13:30,13:45,19090
2006-07-16,13:45,14:00,19141
2006-07-16,14:00,14:15,19106
2006-07-16,14:15,14:30,18911
2006-07-16,14:30,14:45,18791
2006-07-16,14:45,15:00,18590
2006-07-16,15:00,15:15,18465
2006-07-16,15:15,15:30,18695
2006-07-16,15:30,15:45,18717
2006-07-16,15:45,16:00,18731
2006-07-16,16:00,16:15,18919
2006-07-16,16:15,16:30,18973
2006-07-16,16:30,16:45,19060
2006-07-16,16:45,17:00,18958
2006-07-16,17:00,17:15,19099
2006-07-16,17:15,17:30,19269
2006-07-16,17:30,17:45,19339
2006-07-16,17:45,18:00,19576
2006-07-16,18:00,18:15,19637
2006-07-16,18:15,18:30,19892
2006-07-16,18:30,18:45,20039
2006-07-16,18:45,19:00,20082
2006-07-16,19:00,19:15,20077
2006-07-16,19:15,19:30,20173
2006-07-16,19:30,19:45,20234
2006-07-16,19:45,20:00,20234
2006-07-16,20:00,20:15,20126
2006-07-16,20:15,20:30,20082
2006-07-16,20:30,20:45,20069
2006-07-16,20:45,21:00,20093
2006-07-16,21:00,21:15,20005
2006-07-16,21:15,21:30,20025
2006-07-16,21:30,21:45,20094
2006-07-16,21:45,22:00,19962
2006-07-16,22:00,22:15,20257
2006-07-16,22:15,22:30,20236
2006-07-16,22:30,22:45,20246
2006-07-16,22:45,23:00,20077
2006-07-16,23:00,23:15,19847
2006-07-16,23:15,23:30,19413
2006-07-16,23:30,23:45,19224
2006-07-16,23:45,00:00,19070
2006-07-17,00:00,00:15,19156
2006-07-17,00:15,00:30,18787
2006-07-17,00:30,00:45,18643
2006-07-17,00:45,01:00,18432
2006-07-17,01:00,01:15,18059
2006-07-17,01:15,01:30,17910
2006-07-17,01:30,01:45,17756
2006-07-17,01:45,02:00,17713
2006-07-17,02:00,02:15,17782
2006-07-17,02:15,02:30,17806
2006-07-17,02:30,02:45,17701
2006-07-17,02:45,03:00,17878
2006-07-17,03:00,03:15,18059
2006-07-17,03:15,03:30,18130
2006-07-17,03:30,03:45,18085
2006-07-17,03:45,04:00,18238
2006-07-17,04:00,04:15,18202
