date,time_from,time_to,feedin
2006-10-17,04:15,04:30,20779
2006-10-17,04:30,04:45,20843
2006-10-17,04:45,05:00,20848
2006-10-17,05:00,05:15,21167
2006-10-17,05:15,05:30,21389
2006-10-17,05:30,05:45,21587
2006-10-17,05:45,06:00,22386
2006-10-17,06:00,06:15,23101
2006-10-17,06:15,06:30,23086
2006-10-17,06:30,06:45,23784
2006-10-17,06:45,07:00,23888
2006-10-17,07:00,07:15,24215
2006-10-17,07:15,07:30,24859
2006-10-17,07:30,07:45,25022
2006-10-17,07:45,08:00,24727
2006-10-17,08:00,08:15,25092
2006-10-17,08:15,08:30,25218
2006-10-17,08:30,08:45,25029
2006-10-17,08:45,09:00,25036
2006-10-17,09:00,09:15,24948
2006-10-17,09:15,09:30,24974
2006-10-17,09:30,09:45,24866
2006-10-17,09:45,10:00,24904
2006-10-17,10:00,10:15,25064
2006-10-17,10:15,10:30,25145
2006-10-17,10:30,10:45,25382
2006-10-17,10:45,11:00,25251
2006-10-17,11:00,11:15,25196
2006-10-17,11:15,11:30,25386
2006-10-17,11:30,11:45,25469
2006-10-17,11:45,12:00,25519
2006-10-17,12:00,12:15,25398
2006-10-17,12:15,12:30,25374
2006-10-17,12:30,12:45,25345
2006-10-17,12:45,13:00,24979
2006-10-17,13:00,13:15,25036
2006-10-17,13:15,13:30,24964
2006-10-17,13:30,13:45,24975
2006-10-17,13:45,14:00,24835
2006-10-17,14:00,14:15,24851
2006-10-17,14:15,14:30,24855
2006-10-17,14:30,14:45,24751
2006-10-17,14:45,15:00,24618
2006-10-17,15:00,15:15,24689
2006-10-17,15:15,15:30,24580
2006-10-17,15:30,15:45,24554
2006-10-17,15:45,16:00,24552
2006-10-17,16:00,16:15,24576
2006-10-17,16:15,16:30,24586
2006-10-17,16:30,16:45,24393
2006-10-17,16:45,17:00,24472
2006-10-17,17:00,17:15,24549
2006-10-17,17:15,17:30,24330
2006-10-17,17:30,17:45,24364
2006-10-17,17:45,18:00,24528
2006-10-17,18:00,18:15,24525
2006-10-17,18:15,18:30,24461
2006-10-17,18:30,18:45,24951
2006-10-17,18:45,19:00,25504
2006-10-17,19:00,19:15,25893
2006-10-17,19:15,19:30,25527
2006-10-17,19:30,19:45,25314
2006-10-17,19:45,20:00,25170
2006-10-17,20:00,20:15,25024
2006-10-17,20:15,20:30,24860
2006-10-17,20:30,20:45,24664
2006-10-17,20:45,21:00,24334
2006-10-17,21:00,21:15,24581
2006-10-17,21:15,21:30,24413
2006-10-17,21:30,21:45,23951
2006-10-17,21:45,22:00,23798
2006-10-17,22:00,22:15,23938
2006-10-17,22:15,22:30,23655
2006-10-17,22:30,22:45,23360
2006-10-17,22:45,23:00,22943
2006-10-17,23:00,23:15,22582
2006-10-17,23:15,23:30,22419
2006-10-17,23:30,23:45,22136
2006-10-17,23:45,00:00,21847
2006-10-18,00:00,00:15,21176
2006-10-18,00:15,00:30,20945
2006-10-18,00:30,00:45,20739
2006-10-18,00:45,01:00,20678
2006-10-18,01:00,01:15,20556
2006-10-18,01:15,01:30,20286
2006-10-18,01:30,01:45,20313
2006-10-18,01:45,02:00,20284
2006-10-18,02:00,02:15,20278
2006-10-18,02:15,02:30,19439
2006-10-18,02:30,02:45,19779
2006-10-18,02:45,03:00,20234
2006-10-18,03:00,03:15,20560
2006-10-18,03:15,03:30,20573
2006-10-18,03:30,03:45,20740
2006-10-18,03:45,04:00,20719
2006-10-18,04:00,04:15,20866
2006-10-18,04:15,04:30,20833
2006-10-18,04:30,04:45,20922
2006-10-18,04:45,05:00,20859
2006-10-18,05:00,05:15,21055
2006-10-18,05:15,05:30,21150
2006-10-18,05:30,05:45,21485
2006-10-18,05:45,06:00,21910
2006-10-18,06:00,06:15,22562
2006-10-18,06:15,06:30,22764
2006-10-18,06:30,06:45,23295
2006-10-18,06:45,07:00,23653
2006-10-18,07:00,07:15,23973
2006-10-18,07:15,07:30,24299
2006-10-18,07:30,07:45,24505
2006-10-18,07:45,08:00,24469
2006-10-18,08:00,08:15,24677
2006-10-18,08:15,08:30,24657
2006-10-18,08:30,08:45,24871
2006-10-18,08:45,09:00,24830
2006-10-18,09:00,09:15,24784
2006-10-18,09:15,09:30,24889
2006-10-18,09:30,09:45,24998
2006-10-18,09:45,10:00,24930
2006-10-18,10:00,10:15,25068
2006-10-18,10:15,10:30,25139
2006-10-18,10:30,10:45,25090
2006-10-18,10:45,11:00,25019
2006-10-18,11:00,11:15,25090
2006-10-18,11:15,11:30,25164
2006-10-18,11:30,11:45,25261
2006-10-18,11:45,12:00,25440
2006-10-18,12:00,12:15,25255
2006-10-18,12:15,12:30,25257
2006-10-18,12:30,12:45,25278
2006-10-18,12:45,13:00,25232
2006-10-18,13:00,13:15,25477
2006-10-18,13:15,13:30,25357
2006-10-18,13:30,13:45,25113
2006-10-18,13:45,14:00,25142
2006-10-18,14:00,14:15,25151
2006-10-18,14:15,14:30,25287
2006-10-18,14:30,14:45,25052
2006-10-18,14:45,15:00,24817
2006-10-18,15:00,15:15,24579
2006-10-18,15:15,15:30,24686
2006-10-18,15:30,15:45,24580
2006-10-18,15:45,16:00,24451
2006-10-18,16:00,16:15,24313
2006-10-18,16:15,16:30,24270
2006-10-18,16:30,16:45,24200
2006-10-18,16:45,17:00,24169
2006-10-18,17:00,17:15,24136
2006-10-18,17:15,17:30,24103
2006-10-18,17:30,17:45,24543
2006-10-18,17:45,18:00,24591
2006-10-18,18:00,18:15,24749
2006-10-18,18:15,18:30,25228
2006-10-18,18:30,18:45,25411
2006-10-18,18:45,19:00,25547
2006-10-18,19:00,19:15,25639
2006-10-18,19:15,19:30,25654
2006-10-18,19:30,19:45,25363
2006-10-18,19:45,20:00,25346
2006-10-18,20:00,20:15,25125
2006-10-18,20:15,20:30,24898
2006-10-18,20:30,20:45,24724
2006-10-18,20:45,21:00,24414
2006-10-18,21:00,21:15,24236
2006-10-18,21:15,21:30,24172
2006-10-18,21:30,21:45,23719
2006-10-18,21:45,22:00,23467
2006-10-18,22:00,22:15,23521
2006-10-18,22:15,22:30,23167
2006-10-18,22:30,22:45,22756
2006-10-18,22:45,23:00,22373
2006-10-18,23:00,23:15,22382
2006-10-18,23:15,23:30,22043
2006-10-18,23:30,23:45,21920
2006-10-18,23:45,00:00,21563
2006-10-19,00:00,00:15,21215
2006-10-19,00:15,00:30,21040
2006-10-19,00:30,00:45,20859
2006-10-19,00:45,01:00,20497
2006-10-19,01:00,01:15,20349
2006-10-19,01:15,01:30,20300
2006-10-19,01:30,01:45,20216
2006-10-19,01:45,02:00,20297
2006-10-19,02:00,02:15,20238
2006-10-19,02:15,02:30,20332
2006-10-19,02:30,02:45,19921
2006-10-19,02:45,03:00,19929
2006-10-19,03:00,03:15,19855
2006-10-19,03:15,03:30,19869
2006-10-19,03:30,03:45,19668
2006-10-19,03:45,04:00,19738
2006-10-19,04:00,04:15,19799
2006-10-19,04:15,04:30,19850
2006-10-19,04:30,04:45,20295
2006-10-19,04:45,05:00,20540
2006-10-19,05:00,05:15,20760
2006-10-19,05:15,05:30,21107
2006-10-19,05:30,05:45,21424
2006-10-19,05:45,06:00,21592
2006-10-19,06:00,06:15,22371
2006-10-19,06:15,06:30,22748
2006-10-19,06:30,06:45,22954
2006-10-19,06:45,07:00,23091
2006-10-19,07:00,07:15,23534
2006-10-19,07:15,07:30,23909
2006-10-19,07:30,07:45,24144
2006-10-19,07:45,08:00,24083
2006-10-19,08:00,08:15,24242
2006-10-19,08:15,08:30,24221
2006-10-19,08:30,08:45,24299
2006-10-19,08:45,09:00,24304
2006-10-19,09:00,09:15,24237
2006-10-19,09:15,09:30,24196
2006-10-19,09:30,09:45,24234
2006-10-19,09:45,10:00,24320
2006-10-19,10:00,10:15,24311
2006-10-19,10:15,10:30,24490
2006-10-19,10:30,10:45,24455
2006-10-19,10:45,11:00,24539
2006-10-19,11:00,11:15,24866
2006-10-19,11:15,11:30,24659
2006-10-19,11:30,11:45,24827
2006-10-19,11:45,12:00,24925
2006-10-19,12:00,12:15,24937
2006-10-19,12:15,12:30,24884
2006-10-19,12:30,12:45,24878
2006-10-19,12:45,13:00,24984
2006-10-19,13:00,13:15,25062
2006-10-19,13:15,13:30,25016
2006-10-19,13:30,13:45,24752
2006-10-19,13:45,14:00,24657
2006-10-19,14:00,14:15,24682
2006-10-19,14:15,14:30,24676
2006-10-19,14:30,14:45,24669
2006-10-19,14:45,15:00,24923
2006-10-19,15:00,15:15,25004
2006-10-19,15:15,15:30,25067
2006-10-19,15:30,15:45,25203
2006-10-19,15:45,16:00,24982
2006-10-19,16:00,16:15,24869
2006-10-19,16:15,16:30,24959
2006-10-19,16:30,16:45,24933
2006-10-19,16:45,17:00,24822
2006-10-19,17:00,17:15,24897
2006-10-19,17:15,17:30,24894
2006-10-19,17:30,17:45,24943
2006-10-19,17:45,18:00,24854
2006-10-19,18:00,18:15,24833
2006-10-19,18:15,18:30,24820
2006-10-19,18:30,18:45,25014
2006-10-19,18:45,19:00,25060
2006-10-19,19:00,19:15,24971
2006-10-19,19:15,19:30,25075
2006-10-19,19:30,19:45,25008
2006-10-19,19:45,20:00,24958
2006-10-19,20:00,20:15,24812
2006-10-19,20:15,20:30,24528
2006-10-19,20:30,20:45,24242
2006-10-19,20:45,21:00,24060
2006-10-19,21:00,21:15,23972
2006-10-19,21:15,21:30,23721
2006-10-19,21:30,21:45,23563
2006-10-19,21:45,22:00,23239
2006-10-19,22:00,22:15,23209
2006-10-19,22:15,22:30,22839
2006-10-19,22:30,22:45,22670
2006-10-19,22:45,23:00,22297
2006-10-19,23:00,23:15,22120
2006-10-19,23:15,23:30,21654
2006-10-19,23:30,23:45,21348
2006-10-19,23:45,00:00,21043
2006-10-20,00:00,00:15,21281
2006-10-20,00:15,00:30,21340
2006-10-20,00:30,00:45,21093
2006-10-20,00:45,01:00,21019
2006-10-20,01:00,01:15,20942
2006-10-20,01:15,01:30,20776
2006-10-20,01:30,01:45,20442
2006-10-20,01:45,02:00,20365
2006-10-20,02:00,02:15,20280
2006-10-20,02:15,02:30,20223
2006-10-20,02:30,02:45,20061
2006-10-20,02:45,03:00,19757
2006-10-20,03:00,03:15,19558
2006-10-20,03:15,03:30,19585
2006-10-20,03:30,03:45,19532
2006-10-20,03:45,04:00,19747
2006-10-20,04:00,04:15,20078
2006-10-20,04:15,04:30,20141
2006-10-20,04:30,04:45,20277
2006-10-20,04:45,05:00,20480
2006-10-20,05:00,05:15,20836
2006-10-20,05:15,05:30,21126
2006-10-20,05:30,05:45,21283
2006-10-20,05:45,06:00,21627
2006-10-20,06:00,06:15,22008
2006-10-20,06:15,06:30,22233
2006-10-20,06:30,06:45,22435
2006-10-20,06:45,07:00,22780
2006-10-20,07:00,07:15,23645
2006-10-20,07:15,07:30,23809
2006-10-20,07:30,07:45,24206
2006-10-20,07:45,08:00,24238
2006-10-20,08:00,08:15,24471
2006-10-20,08:15,08:30,24522
2006-10-20,08:30,08:45,24606
2006-10-20,08:45,09:00,24540
2006-10-20,09:00,09:15,24601
2006-10-20,09:15,09:30,24495
2006-10-20,09:30,09:45,24539
2006-10-20,09:45,10:00,24508
2006-10-20,10:00,10:15,24611
2006-10-20,10:15,10:30,24476
2006-10-20,10:30,10:45,24610
2006-10-20,10:45,11:00,24699
2006-10-20,11:00,11:15,24619
2006-10-20,11:15,11:30,24702
2006-10-20,11:30,11:45,24761
2006-10-20,11:45,12:00,24880
2006-10-20,12:00,12:15,25020
2006-10-20,12:15,12:30,24739
2006-10-20,12:30,12:45,24837
2006-10-20,12:45,13:00,24788
2006-10-20,13:00,13:15,24704
2006-10-20,13:15,13:30,24721
2006-10-20,13:30,13:45,24543
2006-10-20,13:45,14:00,24581
2006-10-20,14:00,14:15,24430
2006-10-20,14:15,14:30,24315
2006-10-20,14:30,14:45,24225
2006-10-20,14:45,15:00,24396
2006-10-20,15:00,15:15,24087
2006-10-20,15:15,15:30,23995
2006-10-20,15:30,15:45,23888
2006-10-20,15:45,16:00,23930
2006-10-20,16:00,16:15,23693
2006-10-20,16:15,16:30,23720
2006-10-20,16:30,16:45,23752
2006-10-20,16:45,17:00,23825
2006-10-20,17:00,17:15,23793
2006-10-20,17:15,17:30,23835
2006-10-20,17:30,17:45,23901
2006-10-20,17:45,18:00,24207
2006-10-20,18:00,18:15,24278
2006-10-20,18:15,18:30,24461
2006-10-20,18:30,18:45,24592
2006-10-20,18:45,19:00,24973
2006-10-20,19:00,19:15,24909
2006-10-20,19:15,19:30,24853
2006-10-20,19:30,19:45,24777
2006-10-20,19:45,20:00,24622
2006-10-20,20:00,20:15,24642
2006-10-20,20:15,20:30,24379
2006-10-20,20:30,20:45,23858
2006-10-20,20:45,21:00,23795
2006-10-20,21:00,21:15,23579
2006-10-20,21:15,21:30,23416
2006-10-20,21:30,21:45,23329
2006-10-20,21:45,22:00,23269
2006-10-20,22:00,22:15,23158
2006-10-20,22:15,22:30,23092
2006-10-20,22:30,22:45,22921
2006-10-20,22:45,23:00,22727
2006-10-20,23:00,23:15,22234
2006-10-20,23:15,23:30,22005
2006-10-20,23:30,23:45,21567
2006-10-20,23:45,00:00,21141
2006-10-21,00:00,00:15,20794
2006-10-21,00:15,00:30,20893
2006-10-21,00:30,00:45,20622
2006-10-21,00:45,01:00,20592
2006-10-21,01:00,01:15,20599
2006-10-21,01:15,01:30,20503
2006-10-21,01:30,01:45,20562
2006-10-21,01:45,02:00,20456
2006-10-21,02:00,02:15,20206
2006-10-21,02:15,02:30,20437
2006-10-21,02:30,02:45,20501
2006-10-21,02:45,03:00,20375
2006-10-21,03:00,03:15,19963
2006-10-21,03:15,03:30,19811
2006-10-21,03:30,03:45,19867
2006-10-21,03:45,04:00,19933
2006-10-21,04:00,04:15,19814
2006-10-21,04:15,04:30,19914
2006-10-21,04:30,04:45,19994
2006-10-21,04:45,05:00,19997
2006-10-21,05:00,05:15,19915
2006-10-21,05:15,05:30,20034
2006-10-21,05:30,05:45,20386
2006-10-21,05:45,06:00,20596
2006-10-21,06:00,06:15,20536
2006-10-21,06:15,06:30,20590
2006-10-21,06:30,06:45,20536
2006-10-21,06:45,07:00,20717
2006-10-21,07:00,07:15,20745
2006-10-21,07:15,07:30,21108
2006-10-21,07:30,07:45,21209
2006-10-21,07:45,08:00,21417
2006-10-21,08:00,08:15,21635
2006-10-21,08:15,08:30,21895
2006-10-21,08:30,08:45,21904
2006-10-21,08:45,09:00,22177
2006-10-21,09:00,09:15,22228
2006-10-21,09:15,09:30,22464
2006-10-21,09:30,09:45,22457
2006-10-21,09:45,10:00,22711
2006-10-21,10:00,10:15,22657
2006-10-21,10:15,10:30,22738
2006-10-21,10:30,10:45,22759
2006-10-21,10:45,11:00,22874
2006-10-21,11:00,11:15,22842
2006-10-21,11:15,11:30,22915
2006-10-21,11:30,11:45,22942
2006-10-21,11:45,12:00,22984
2006-10-21,12:00,12:15,22926
2006-10-21,12:15,12:30,22813
2006-10-21,12:30,12:45,22679
2006-10-21,12:45,13:00,22815
2006-10-21,13:00,13:15,22535
2006-10-21,13:15,13:30,22561
2006-10-21,13:30,13:45,22516
2006-10-21,13:45,14:00,22485
2006-10-21,14:00,14:15,22396
2006-10-21,14:15,14:30,22379
2006-10-21,14:30,14:45,22191
2006-10-21,14:45,15:00,22097
2006-10-21,15:00,15:15,22238
2006-10-21,15:15,15:30,22152
2006-10-21,15:30,15:45,22132
2006-10-21,15:45,16:00,22119
2006-10-21,16:00,16:15,22180
2006-10-21,16:15,16:30,22240
2006-10-21,16:30,16:45,22193
2006-10-21,16:45,17:00,22116
2006-10-21,17:00,17:15,22284
2006-10-21,17:15,17:30,22309
2006-10-21,17:30,17:45,22348
2006-10-21,17:45,18:00,22562
2006-10-21,18:00,18:15,22701
2006-10-21,18:15,18:30,22942
2006-10-21,18:30,18:45,23188
2006-10-21,18:45,19:00,23379
2006-10-21,19:00,19:15,23325
2006-10-21,19:15,19:30,23260
2006-10-21,19:30,19:45,23203
2006-10-21,19:45,20:00,22947
2006-10-21,20:00,20:15,22690
2006-10-21,20:15,20:30,22611
2006-10-21,20:30,20:45,22368
2006-10-21,20:45,21:00,22003
2006-10-21,21:00,21:15,21851
2006-10-21,21:15,21:30,21540
2006-10-21,21:30,21:45,21281
2006-10-21,21:45,22:00,20920
2006-10-21,22:00,22:15,20999
2006-10-21,22:15,22:30,20969
2006-10-21,22:30,22:45,20848
2006-10-21,22:45,23:00,20734
2006-10-21,23:00,23:15,20523
2006-10-21,23:15,23:30,20359
2006-10-21,23:30,23:45,20154
2006-10-21,23:45,00:00,19916
2006-10-22,00:00,00:15,19449
2006-10-22,00:15,00:30,19343
2006-10-22,00:30,00:45,19180
2006-10-22,00:45,01:00,19106
2006-10-22,01:00,01:15,18971
2006-10-22,01:15,01:30,18842
2006-10-22,01:30,01:45,18718
2006-10-22,01:45,02:00,18586
2006-10-22,02:00,02:15,18444
2006-10-22,02:15,02:30,18355
2006-10-22,02:30,02:45,18440
2006-10-22,02:45,03:00,18265
2006-10-22,03:00,03:15,18274
2006-10-22,03:15,03:30,18177
2006-10-22,03:30,03:45,17568
2006-10-22,03:45,04:00,17451
2006-10-22,04:00,04:15,17345
2006-10-22,04:15,04:30,17313
2006-10-22,04:30,04:45,17299
2006-10-22,04:45,05:00,17421
2006-10-22,05:00,05:15,17496
2006-10-22,05:15,05:30,17394
2006-10-22,05:30,05:45,17537
2006-10-22,05:45,06:00,17569
2006-10-22,06:00,06:15,17349
2006-10-22,06:15,06:30,17120
2006-10-22,06:30,06:45,17206
2006-10-22,06:45,07:00,17179
2006-10-22,07:00,07:15,17427
2006-10-22,07:15,07:30,17367
2006-10-22,07:30,07:45,17420
2006-10-22,07:45,08:00,17398
2006-10-22,08:00,08:15,18152
2006-10-22,08:15,08:30,18086
2006-10-22,08:30,08:45,18267
2006-10-22,08:45,09:00,18415
2006-10-22,09:00,09:15,18818
2006-10-22,09:15,09:30,19016
2006-10-22,09:30,09:45,19121
2006-10-22,09:45,10:00,19277
2006-10-22,10:00,10:15,19247
2006-10-22,10:15,10:30,19264
2006-10-22,10:30,10:45,19526
2006-10-22,10:45,11:00,19596
2006-10-22,11:00,11:15,19730
2006-10-22,11:15,11:30,19979
2006-10-22,11:30,11:45,20224
2006-10-22,11:45,12:00,20232
2006-10-22,12:00,12:15,20186
2006-10-22,12:15,12:30,20261
2006-10-22,12:30,12:45,20106
2006-10-22,12:45,13:00,20037
2006-10-22,13:00,13:15,20234
2006-10-22,13:15,13:30,19991
2006-10-22,13:30,13:45,19877
2006-10-22,13:45,14:00,19776
2006-10-22,14:00,14:15,19745
2006-10-22,14:15,14:30,19615
2006-10-22,14:30,14:45,19483
2006-10-22,14:45,15:00,19566
2006-10-22,15:00,15:15,19494
2006-10-22,15:15,15:30,19520
2006-10-22,15:30,15:45,19258
2006-10-22,15:45,16:00,19271
2006-10-22,16:00,16:15,19141
2006-10-22,16:15,16:30,19173
2006-10-22,16:30,16:45,19219
2006-10-22,16:45,17:00,19167
2006-10-22,17:00,17:15,19335
2006-10-22,17:15,17:30,19416
2006-10-22,17:30,17:45,19652
2006-10-22,17:45,18:00,19793
2006-10-22,18:00,18:15,19997
2006-10-22,18:15,18:30,20573
2006-10-22,18:30,18:45,21145
2006-10-22,18:45,19:00,21208
2006-10-22,19:00,19:15,21152
2006-10-22,19:15,19:30,21282
2006-10-22,19:30,19:45,21131
2006-10-22,19:45,20:00,21012
2006-10-22,20:00,20:15,20766
2006-10-22,20:15,20:30,20598
2006-10-22,20:30,20:45,20469
2006-10-22,20:45,21:00,20451
2006-10-22,21:00,21:15,20279
2006-10-22,21:15,21:30,20303
2006-10-22,21:30,21:45,20493
2006-10-22,21:45,22:00,20282
2006-10-22,22:00,22:15,20002
2006-10-22,22:15,22:30,19851
2006-10-22,22:30,22:45,19900
2006-10-22,22:45,23:00,19618
2006-10-22,23:00,23:15,19562
2006-10-22,23:15,23:30,19390
2006-10-22,23:30,23:45,19295
2006-10-22,23:45,00:00,18842
2006-10-23,00:00,00:15,18145
2006-10-23,00:15,00:30,18037
2006-10-23,00:30,00:45,17972
2006-10-23,00:45,01:00,18071
2006-10-23,01:00,01:15,17962
2006-10-23,01:15,01:30,17888
2006-10-23,01:30,01:45,17975
2006-10-23,01:45,02:00,17966
2006-10-23,02:00,02:15,17989
2006-10-23,02:15,02:30,17937
2006-10-23,02:30,02:45,18049
2006-10-23,02:45,03:00,18095
2006-10-23,03:00,03:15,18076
2006-10-23,03:15,03:30,18100
2006-10-23,03:30,03:45,18240
2006-10-23,03:45,04:00,18293
2006-10-23,04:00,04:15,18522
2006-10-23,04:15,04:30,18694
2006-10-23,04:30,04:45,18683
2006-10-23,04:45,05:00,18654
2006-10-23,05:00,05:15,19165
2006-10-23,05:15,05:30,19213
2006-10-23,05:30,05:45,19294
2006-10-23,05:45,06:00,19746
2006-10-23,06:00,06:15,20329
2006-10-23,06:15,06:30,21178
2006-10-23,06:30,06:45,21662
2006-10-23,06:45,07:00,22268
2006-10-23,07:00,07:15,22843
2006-10-23,07:15,07:30,23407
2006-10-23,07:30,07:45,23935
2006-10-23,07:45,08:00,24153
2006-10-23,08:00,08:15,24278
2006-10-23,08:15,08:30,24214
2006-10-23,08:30,08:45,24318
2006-10-23,08:45,09:00,24302
2006-10-23,09:00,09:15,24463
2006-10-23,09:15,09:30,24566
2006-10-23,09:30,09:45,24369
2006-10-23,09:45,10:00,24398
2006-10-23,10:00,10:15,24460
2006-10-23,10:15,10:30,24583
2006-10-23,10:30,10:45,24572
2006-10-23,10:45,11:00,24551
2006-10-23,11:00,11:15,25068
2006-10-23,11:15,11:30,24958
2006-10-23,11:30,11:45,25056
2006-10-23,11:45,12:00,25171
2006-10-23,12:00,12:15,24896
2006-10-23,12:15,12:30,25059
2006-10-23,12:30,12:45,24932
2006-10-23,12:45,13:00,25135
2006-10-23,13:00,13:15,25281
2006-10-23,13:15,13:30,25160
2006-10-23,13:30,13:45,25223
2006-10-23,13:45,14:00,25202
2006-10-23,14:00,14:15,25206
2006-10-23,14:15,14:30,25589
2006-10-23,14:30,14:45,25327
2006-10-23,14:45,15:00,25983
2006-10-23,15:00,15:15,25482
2006-10-23,15:15,15:30,25503
2006-10-23,15:30,15:45,25565
2006-10-23,15:45,16:00,25274
2006-10-23,16:00,16:15,24981
2006-10-23,16:15,16:30,24940
2006-10-23,16:30,16:45,24890
2006-10-23,16:45,17:00,25009
2006-10-23,17:00,17:15,24731
2006-10-23,17:15,17:30,24811
2006-10-23,17:30,17:45,24658
2006-10-23,17:45,18:00,24890
2006-10-23,18:00,18:15,25073
2006-10-23,18:15,18:30,25352
2006-10-23,18:30,18:45,25450
2006-10-23,18:45,19:00,26127
2006-10-23,19:00,19:15,25989
2006-10-23,19:15,19:30,25895
2006-10-23,19:30,19:45,25662
2006-10-23,19:45,20:00,25344
2006-10-23,20:00,20:15,25306
2006-10-23,20:15,20:30,24915
2006-10-23,20:30,20:45,24553
2006-10-23,20:45,21:00,24294
2006-10-23,21:00,21:15,24174
2006-10-23,21:15,21:30,24017
2006-10-23,21:30,21:45,23620
2006-10-23,21:45,22:00,23325
2006-10-23,22:00,22:15,23044
2006-10-23,22:15,22:30,22872
2006-10-23,22:30,22:45,22409
2006-10-23,22:45,23:00,22264
2006-10-23,23:00,23:15,22103
2006-10-23,23:15,23:30,21559
2006-10-23,23:30,23:45,21141
2006-10-23,23:45,00:00,21086
2006-10-24,00:00,00:15,20805
2006-10-24,00:15,00:30,21083
2006-10-24,00:30,00:45,20984
2006-10-24,00:45,01:00,20636
2006-10-24,01:00,01:15,20657
2006-10-24,01:15,01:30,20573
2006-10-24,01:30,01:45,20661
2006-10-24,01:45,02:00,20669
2006-10-24,02:00,02:15,20551
2006-10-24,02:15,02:30,20476
2006-10-24,02:30,02:45,20594
2006-10-24,02:45,03:00,20580
2006-10-24,03:00,03:15,20379
2006-10-24,03:15,03:30,20090
2006-10-24,03:30,03:45,20004
2006-10-24,03:45,04:00,20055
2006-10-24,04:00,04:15,20124
2006-10-24,04:15,04:30,19934
2006-10-24,04:30,04:45,19981
2006-10-24,04:45,05:00,20017
2006-10-24,05:00,05:15,19905
2006-10-24,05:15,05:30,20314
2006-10-24,05:30,05:45,20640
2006-10-24,05:45,06:00,20917
2006-10-24,06:00,06:15,21346
2006-10-24,06:15,06:30,21956
2006-10-24,06:30,06:45,22257
2006-10-24,06:45,07:00,22181
2006-10-24,07:00,07:15,22386
2006-10-24,07:15,07:30,22738
2006-10-24,07:30,07:45,22864
2006-10-24,07:45,08:00,23259
2006-10-24,08:00,08:15,23485
2006-10-24,08:15,08:30,23796
2006-10-24,08:30,08:45,23830
2006-10-24,08:45,09:00,23675
2006-10-24,09:00,09:15,23696
2006-10-24,09:15,09:30,23847
2006-10-24,09:30,09:45,23883
2006-10-24,09:45,10:00,23958
2006-10-24,10:00,10:15,24033
2006-10-24,10:15,10:30,24108
2006-10-24,10:30,10:45,24107
2006-10-24,10:45,11:00,24279
2006-10-24,11:00,11:15,24275
2006-10-24,11:15,11:30,24346
2006-10-24,11:30,11:45,24532
2006-10-24,11:45,12:00,24608
2006-10-24,12:00,12:15,24559
2006-10-24,12:15,12:30,24425
2006-10-24,12:30,12:45,24394
2006-10-24,12:45,13:00,24414
2006-10-24,13:00,13:15,24369
2006-10-24,13:15,13:30,24240
2006-10-24,13:30,13:45,24112
2006-10-24,13:45,14:00,24074
2006-10-24,14:00,14:15,23867
2006-10-24,14:15,14:30,24008
2006-10-24,14:30,14:45,23957
2006-10-24,14:45,15:00,23835
2006-10-24,15:00,15:15,23682
2006-10-24,15:15,15:30,23471
2006-10-24,15:30,15:45,23359
2006-10-24,15:45,16:00,23330
2006-10-24,16:00,16:15,23301
2006-10-24,16:15,16:30,23356
2006-10-24,16:30,16:45,23244
2006-10-24,16:45,17:00,23131
2006-10-24,17:00,17:15,23076
2006-10-24,17:15,17:30,23229
2006-10-24,17:30,17:45,23225
2006-10-24,17:45,18:00,23436
2006-10-24,18:00,18:15,23458
2006-10-24,18:15,18:30,23431
2006-10-24,18:30,18:45,24050
2006-10-24,18:45,19:00,24396
2006-10-24,19:00,19:15,24462
2006-10-24,19:15,19:30,24326
2006-10-24,19:30,19:45,23934
2006-10-24,19:45,20:00,23968
2006-10-24,20:00,20:15,23772
2006-10-24,20:15,20:30,23829
2006-10-24,20:30,20:45,23552
2006-10-24,20:45,21:00,23662
2006-10-24,21:00,21:15,23158
2006-10-24,21:15,21:30,22949
2006-10-24,21:30,21:45,22622
2006-10-24,21:45,22:00,22529
2006-10-24,22:00,22:15,22299
2006-10-24,22:15,22:30,22254
2006-10-24,22:30,22:45,21952
2006-10-24,22:45,23:00,21681
2006-10-24,23:00,23:15,21708
2006-10-24,23:15,23:30,21498
2006-10-24,23:30,23:45,21291
2006-10-24,23:45,00:00,20865
2006-10-25,00:00,00:15,20857
2006-10-25,00:15,00:30,21284
2006-10-25,00:30,00:45,20861
2006-10-25,00:45,01:00,20623
2006-10-25,01:00,01:15,20696
2006-10-25,01:15,01:30,20415
2006-10-25,01:30,01:45,20356
2006-10-25,01:45,02:00,20418
2006-10-25,02:00,02:15,20125
2006-10-25,02:15,02:30,19938
2006-10-25,02:30,02:45,19915
2006-10-25,02:45,03:00,19839
2006-10-25,03:00,03:15,20109
2006-10-25,03:15,03:30,20306
2006-10-25,03:30,03:45,20218
2006-10-25,03:45,04:00,20437
2006-10-25,04:00,04:15,20564
2006-10-25,04:15,04:30,20530
2006-10-25,04:30,04:45,20561
2006-10-25,04:45,05:00,20626
2006-10-25,05:00,05:15,20891
2006-10-25,05:15,05:30,21220
2006-10-25,05:30,05:45,21410
2006-10-25,05:45,06:00,21797
2006-10-25,06:00,06:15,22521
2006-10-25,06:15,06:30,22845
