date,time_from,time_to,vertical_load
2007-05-17,04:00,04:15,14722
2007-05-17,04:15,04:30,14656
2007-05-17,04:30,04:45,14721
2007-05-17,04:45,05:00,14581
2007-05-17,05:00,05:15,14598
2007-05-17,05:15,05:30,14423
2007-05-17,05:30,05:45,13870
2007-05-17,05:45,06:00,13475
2007-05-17,06:00,06:15,13306
2007-05-17,06:15,06:30,13192
2007-05-17,06:30,06:45,13181
2007-05-17,06:45,07:00,13302
2007-05-17,07:00,07:15,13351
2007-05-17,07:15,07:30,13649
2007-05-17,07:30,07:45,13975
2007-05-17,07:45,08:00,14303
2007-05-17,08:00,08:15,14303
2007-05-17,08:15,08:30,14835
2007-05-17,08:30,08:45,15086
2007-05-17,08:45,09:00,15386
2007-05-17,09:00,09:15,15629
2007-05-17,09:15,09:30,15791
2007-05-17,09:30,09:45,16283
2007-05-17,09:45,10:00,16495
2007-05-17,10:00,10:15,16664
2007-05-17,10:15,10:30,16823
2007-05-17,10:30,10:45,17070
2007-05-17,10:45,11:00,16895
2007-05-17,11:00,11:15,17353
2007-05-17,11:15,11:30,17356
2007-05-17,11:30,11:45,17874
2007-05-17,11:45,12:00,17987
2007-05-17,12:00,12:15,17748
2007-05-17,12:15,12:30,17855
2007-05-17,12:30,12:45,17726
2007-05-17,12:45,13:00,17468
2007-05-17,13:00,13:15,17472
2007-05-17,13:15,13:30,17160
2007-05-17,13:30,13:45,16878
2007-05-17,13:45,14:00,16899
2007-05-17,14:00,14:15,16595
2007-05-17,14:15,14:30,16601
2007-05-17,14:30,14:45,16283
2007-05-17,14:45,15:00,16286
2007-05-17,15:00,15:15,16090
2007-05-17,15:15,15:30,16080
2007-05-17,15:30,15:45,15844
2007-05-17,15:45,16:00,15628
2007-05-17,16:00,16:15,15737
2007-05-17,16:15,16:30,15478
2007-05-17,16:30,16:45,15419
2007-05-17,16:45,17:00,15449
2007-05-17,17:00,17:15,15513
2007-05-17,17:15,17:30,15653
2007-05-17,17:30,17:45,15493
2007-05-17,17:45,18:00,15730
2007-05-17,18:00,18:15,15730
2007-05-17,18:15,18:30,15648
2007-05-17,18:30,18:45,15705
2007-05-17,18:45,19:00,15923
2007-05-17,19:00,19:15,15971
2007-05-17,19:15,19:30,15982
2007-05-17,19:30,19:45,15829
2007-05-17,19:45,20:00,15830
2007-05-17,20:00,20:15,15636
2007-05-17,20:15,20:30,15598
2007-05-17,20:30,20:45,15638
2007-05-17,20:45,21:00,15381
2007-05-17,21:00,21:15,15609
2007-05-17,21:15,21:30,15601
2007-05-17,21:30,21:45,15906
2007-05-17,21:45,22:00,16254
2007-05-17,22:00,22:15,16238
2007-05-17,22:15,22:30,16070
2007-05-17,22:30,22:45,16105
2007-05-17,22:45,23:00,15908
2007-05-17,23:00,23:15,15460
2007-05-17,23:15,23:30,15070
2007-05-17,23:30,23:45,14764
2007-05-17,23:45,00:00,14397
2007-05-18,00:00,00:15,14261
2007-05-18,00:15,00:30,13906
2007-05-18,00:30,00:45,13629
2007-05-18,00:45,01:00,13450
2007-05-18,01:00,01:15,13430
2007-05-18,01:15,01:30,13122
2007-05-18,01:30,01:45,13010
2007-05-18,01:45,02:00,13106
2007-05-18,02:00,02:15,13064
2007-05-18,02:15,02:30,12857
2007-05-18,02:30,02:45,12740
2007-05-18,02:45,03:00,12741
2007-05-18,03:00,03:15,12845
2007-05-18,03:15,03:30,13055
2007-05-18,03:30,03:45,12738
2007-05-18,03:45,04:00,12938
2007-05-18,04:00,04:15,12767
2007-05-18,04:15,04:30,12996
2007-05-18,04:30,04:45,13178
2007-05-18,04:45,05:00,13209
2007-05-18,05:00,05:15,13601
2007-05-18,05:15,05:30,13637
2007-05-18,05:30,05:45,13896
2007-05-18,05:45,06:00,13884
2007-05-18,06:00,06:15,14484
2007-05-18,06:15,06:30,15106
2007-05-18,06:30,06:45,15575
2007-05-18,06:45,07:00,15953
2007-05-18,07:00,07:15,16329
2007-05-18,07:15,07:30,16931
2007-05-18,07:30,07:45,17333
2007-05-18,07:45,08:00,17686
2007-05-18,08:00,08:15,18087
2007-05-18,08:15,08:30,18483
2007-05-18,08:30,08:45,18688
2007-05-18,08:45,09:00,18928
2007-05-18,09:00,09:15,18672
2007-05-18,09:15,09:30,18773
2007-05-18,09:30,09:45,18944
2007-05-18,09:45,10:00,19172
2007-05-18,10:00,10:15,19196
2007-05-18,10:15,10:30,19220
2007-05-18,10:30,10:45,19246
2007-05-18,10:45,11:00,18901
2007-05-18,11:00,11:15,19216
2007-05-18,11:15,11:30,19250
2007-05-18,11:30,11:45,19556
2007-05-18,11:45,12:00,19606
2007-05-18,12:00,12:15,19733
2007-05-18,12:15,12:30,19530
2007-05-18,12:30,12:45,19568
2007-05-18,12:45,13:00,19331
2007-05-18,13:00,13:15,19363
2007-05-18,13:15,13:30,19149
2007-05-18,13:30,13:45,19020
2007-05-18,13:45,14:00,18724
2007-05-18,14:00,14:15,18572
2007-05-18,14:15,14:30,18471
2007-05-18,14:30,14:45,18298
2007-05-18,14:45,15:00,18169
2007-05-18,15:00,15:15,18311
2007-05-18,15:15,15:30,18352
2007-05-18,15:30,15:45,18024
2007-05-18,15:45,16:00,18094
2007-05-18,16:00,16:15,17952
2007-05-18,16:15,16:30,17710
2007-05-18,16:30,16:45,17687
2007-05-18,16:45,17:00,17661
2007-05-18,17:00,17:15,17664
2007-05-18,17:15,17:30,17549
2007-05-18,17:30,17:45,17529
2007-05-18,17:45,18:00,17556
2007-05-18,18:00,18:15,17575
2007-05-18,18:15,18:30,17646
2007-05-18,18:30,18:45,17604
2007-05-18,18:45,19:00,17726
2007-05-18,19:00,19:15,17875
2007-05-18,19:15,19:30,17442
2007-05-18,19:30,19:45,17393
2007-05-18,19:45,20:00,17468
2007-05-18,20:00,20:15,17094
2007-05-18,20:15,20:30,16957
2007-05-18,20:30,20:45,16937
2007-05-18,20:45,21:00,16635
2007-05-18,21:00,21:15,16849
2007-05-18,21:15,21:30,16689
2007-05-18,21:30,21:45,16906
2007-05-18,21:45,22:00,16980
2007-05-18,22:00,22:15,16865
2007-05-18,22:15,22:30,16731
2007-05-18,22:30,22:45,16497
2007-05-18,22:45,23:00,15958
2007-05-18,23:00,23:15,15694
2007-05-18,23:15,23:30,15015
2007-05-18,23:30,23:45,14584
2007-05-18,23:45,00:00,14346
2007-05-19,00:00,00:15,13926
2007-05-19,00:15,00:30,13845
2007-05-19,00:30,00:45,13596
2007-05-19,00:45,01:00,13615
2007-05-19,01:00,01:15,13150
2007-05-19,01:15,01:30,13230
2007-05-19,01:30,01:45,13004
2007-05-19,01:45,02:00,12886
2007-05-19,02:00,02:15,12821
2007-05-19,02:15,02:30,12993
2007-05-19,02:30,02:45,12945
2007-05-19,02:45,03:00,12724
2007-05-19,03:00,03:15,12801
2007-05-19,03:15,03:30,12944
2007-05-19,03:30,03:45,12753
2007-05-19,03:45,04:00,13071
2007-05-19,04:00,04:15,12964
2007-05-19,04:15,04:30,13030
2007-05-19,04:30,04:45,12943
2007-05-19,04:45,05:00,12999
2007-05-19,05:00,05:15,13130
2007-05-19,05:15,05:30,13246
2007-05-19,05:30,05:45,13238
2007-05-19,05:45,06:00,13047
2007-05-19,06:00,06:15,13324
2007-05-19,06:15,06:30,13631
2007-05-19,06:30,06:45,13880
2007-05-19,06:45,07:00,14406
2007-05-19,07:00,07:15,14574
2007-05-19,07:15,07:30,14728
2007-05-19,07:30,07:45,14921
2007-05-19,07:45,08:00,15328
2007-05-19,08:00,08:15,15631
2007-05-19,08:15,08:30,16061
2007-05-19,08:30,08:45,16357
2007-05-19,08:45,09:00,16524
2007-05-19,09:00,09:15,16795
2007-05-19,09:15,09:30,17022
2007-05-19,09:30,09:45,17244
2007-05-19,09:45,10:00,17387
2007-05-19,10:00,10:15,17326
2007-05-19,10:15,10:30,17583
2007-05-19,10:30,10:45,17637
2007-05-19,10:45,11:00,17642
2007-05-19,11:00,11:15,17580
2007-05-19,11:15,11:30,17516
2007-05-19,11:30,11:45,17743
2007-05-19,11:45,12:00,17727
2007-05-19,12:00,12:15,17582
2007-05-19,12:15,12:30,17452
2007-05-19,12:30,12:45,17350
2007-05-19,12:45,13:00,17229
2007-05-19,13:00,13:15,17140
2007-05-19,13:15,13:30,16934
2007-05-19,13:30,13:45,16691
2007-05-19,13:45,14:00,16363
2007-05-19,14:00,14:15,16392
2007-05-19,14:15,14:30,16287
2007-05-19,14:30,14:45,16281
2007-05-19,14:45,15:00,16120
2007-05-19,15:00,15:15,16003
2007-05-19,15:15,15:30,15947
2007-05-19,15:30,15:45,15624
2007-05-19,15:45,16:00,15696
2007-05-19,16:00,16:15,15805
2007-05-19,16:15,16:30,15533
2007-05-19,16:30,16:45,15590
2007-05-19,16:45,17:00,15595
2007-05-19,17:00,17:15,15529
2007-05-19,17:15,17:30,15701
2007-05-19,17:30,17:45,15750
2007-05-19,17:45,18:00,15991
2007-05-19,18:00,18:15,16073
2007-05-19,18:15,18:30,16108
2007-05-19,18:30,18:45,16228
2007-05-19,18:45,19:00,16355
2007-05-19,19:00,19:15,16268
2007-05-19,19:15,19:30,16242
2007-05-19,19:30,19:45,16171
2007-05-19,19:45,20:00,16036
2007-05-19,20:00,20:15,15883
2007-05-19,20:15,20:30,15861
2007-05-19,20:30,20:45,15670
2007-05-19,20:45,21:00,15587
2007-05-19,21:00,21:15,15482
2007-05-19,21:15,21:30,15603
2007-05-19,21:30,21:45,16078
2007-05-19,21:45,22:00,16132
2007-05-19,22:00,22:15,16087
2007-05-19,22:15,22:30,16124
2007-05-19,22:30,22:45,15817
2007-05-19,22:45,23:00,15387
2007-05-19,23:00,23:15,15263
2007-05-19,23:15,23:30,15043
2007-05-19,23:30,23:45,14769
2007-05-19,23:45,00:00,14449
2007-05-20,00:00,00:15,13995
2007-05-20,00:15,00:30,13640
2007-05-20,00:30,00:45,13363
2007-05-20,00:45,01:00,13231
2007-05-20,01:00,01:15,12797
2007-05-20,01:15,01:30,12662
2007-05-20,01:30,01:45,12763
2007-05-20,01:45,02:00,12665
2007-05-20,02:00,02:15,12358
2007-05-20,02:15,02:30,12108
2007-05-20,02:30,02:45,12217
2007-05-20,02:45,03:00,12268
2007-05-20,03:00,03:15,12273
2007-05-20,03:15,03:30,12162
2007-05-20,03:30,03:45,12266
2007-05-20,03:45,04:00,12376
2007-05-20,04:00,04:15,12159
2007-05-20,04:15,04:30,12081
2007-05-20,04:30,04:45,12150
2007-05-20,04:45,05:00,12196
2007-05-20,05:00,05:15,12237
2007-05-20,05:15,05:30,11777
2007-05-20,05:30,05:45,11979
2007-05-20,05:45,06:00,11683
2007-05-20,06:00,06:15,11642
2007-05-20,06:15,06:30,11631
2007-05-20,06:30,06:45,11683
2007-05-20,06:45,07:00,11848
2007-05-20,07:00,07:15,12236
2007-05-20,07:15,07:30,12242
2007-05-20,07:30,07:45,12550
2007-05-20,07:45,08:00,13052
2007-05-20,08:00,08:15,13362
2007-05-20,08:15,08:30,13536
2007-05-20,08:30,08:45,13760
2007-05-20,08:45,09:00,14292
2007-05-20,09:00,09:15,14328
2007-05-20,09:15,09:30,14537
2007-05-20,09:30,09:45,14701
2007-05-20,09:45,10:00,15085
2007-05-20,10:00,10:15,15311
2007-05-20,10:15,10:30,15530
2007-05-20,10:30,10:45,15657
2007-05-20,10:45,11:00,15712
2007-05-20,11:00,11:15,15795
2007-05-20,11:15,11:30,15840
2007-05-20,11:30,11:45,16237
2007-05-20,11:45,12:00,16336
2007-05-20,12:00,12:15,16176
2007-05-20,12:15,12:30,16180
2007-05-20,12:30,12:45,15879
2007-05-20,12:45,13:00,15596
2007-05-20,13:00,13:15,15518
2007-05-20,13:15,13:30,15482
2007-05-20,13:30,13:45,15059
2007-05-20,13:45,14:00,14813
2007-05-20,14:00,14:15,14842
2007-05-20,14:15,14:30,14795
2007-05-20,14:30,14:45,14498
2007-05-20,14:45,15:00,14543
2007-05-20,15:00,15:15,14361
2007-05-20,15:15,15:30,14306
2007-05-20,15:30,15:45,14208
2007-05-20,15:45,16:00,14403
2007-05-20,16:00,16:15,14117
2007-05-20,16:15,16:30,14320
2007-05-20,16:30,16:45,14349
2007-05-20,16:45,17:00,14516
2007-05-20,17:00,17:15,14660
2007-05-20,17:15,17:30,14909
2007-05-20,17:30,17:45,14877
2007-05-20,17:45,18:00,15032
2007-05-20,18:00,18:15,15186
2007-05-20,18:15,18:30,15277
2007-05-20,18:30,18:45,15493
2007-05-20,18:45,19:00,15725
2007-05-20,19:00,19:15,15795
2007-05-20,19:15,19:30,15868
2007-05-20,19:30,19:45,15981
2007-05-20,19:45,20:00,15793
2007-05-20,20:00,20:15,15552
2007-05-20,20:15,20:30,15586
2007-05-20,20:30,20:45,15490
2007-05-20,20:45,21:00,15378
2007-05-20,21:00,21:15,15167
2007-05-20,21:15,21:30,15414
2007-05-20,21:30,21:45,15714
2007-05-20,21:45,22:00,15896
2007-05-20,22:00,22:15,16017
2007-05-20,22:15,22:30,15926
2007-05-20,22:30,22:45,15552
2007-05-20,22:45,23:00,15310
2007-05-20,23:00,23:15,15060
2007-05-20,23:15,23:30,14705
2007-05-20,23:30,23:45,14617
2007-05-20,23:45,00:00,14172
2007-05-21,00:00,00:15,13978
2007-05-21,00:15,00:30,13661
2007-05-21,00:30,00:45,13506
2007-05-21,00:45,01:00,13530
2007-05-21,01:00,01:15,13283
2007-05-21,01:15,01:30,13387
2007-05-21,01:30,01:45,13406
2007-05-21,01:45,02:00,13344
2007-05-21,02:00,02:15,13038
2007-05-21,02:15,02:30,12907
2007-05-21,02:30,02:45,12834
2007-05-21,02:45,03:00,13112
2007-05-21,03:00,03:15,13071
2007-05-21,03:15,03:30,12985
2007-05-21,03:30,03:45,12829
2007-05-21,03:45,04:00,12858
2007-05-21,04:00,04:15,13154
2007-05-21,04:15,04:30,13107
2007-05-21,04:30,04:45,13173
2007-05-21,04:45,05:00,13496
2007-05-21,05:00,05:15,14055
2007-05-21,05:15,05:30,14174
2007-05-21,05:30,05:45,14208
2007-05-21,05:45,06:00,14643
2007-05-21,06:00,06:15,15490
2007-05-21,06:15,06:30,17184
2007-05-21,06:30,06:45,17604
2007-05-21,06:45,07:00,18157
2007-05-21,07:00,07:15,18760
2007-05-21,07:15,07:30,19096
2007-05-21,07:30,07:45,19762
2007-05-21,07:45,08:00,20056
2007-05-21,08:00,08:15,20371
2007-05-21,08:15,08:30,20645
2007-05-21,08:30,08:45,20746
2007-05-21,08:45,09:00,20655
2007-05-21,09:00,09:15,20585
2007-05-21,09:15,09:30,20719
2007-05-21,09:30,09:45,20869
2007-05-21,09:45,10:00,21185
2007-05-21,10:00,10:15,21326
2007-05-21,10:15,10:30,21521
2007-05-21,10:30,10:45,21599
2007-05-21,10:45,11:00,21637
2007-05-21,11:00,11:15,21520
2007-05-21,11:15,11:30,21846
2007-05-21,11:30,11:45,21804
2007-05-21,11:45,12:00,21744
2007-05-21,12:00,12:15,21662
2007-05-21,12:15,12:30,21901
2007-05-21,12:30,12:45,21857
2007-05-21,12:45,13:00,21585
2007-05-21,13:00,13:15,21678
2007-05-21,13:15,13:30,21718
2007-05-21,13:30,13:45,21524
2007-05-21,13:45,14:00,21261
2007-05-21,14:00,14:15,21136
2007-05-21,14:15,14:30,21073
2007-05-21,14:30,14:45,21161
2007-05-21,14:45,15:00,21019
2007-05-21,15:00,15:15,20893
2007-05-21,15:15,15:30,21187
2007-05-21,15:30,15:45,20889
2007-05-21,15:45,16:00,20589
2007-05-21,16:00,16:15,20397
2007-05-21,16:15,16:30,20389
2007-05-21,16:30,16:45,20297
2007-05-21,16:45,17:00,20346
2007-05-21,17:00,17:15,20473
2007-05-21,17:15,17:30,20336
2007-05-21,17:30,17:45,20249
2007-05-21,17:45,18:00,20435
2007-05-21,18:00,18:15,20357
2007-05-21,18:15,18:30,20242
2007-05-21,18:30,18:45,20405
2007-05-21,18:45,19:00,20299
2007-05-21,19:00,19:15,20292
2007-05-21,19:15,19:30,20158
2007-05-21,19:30,19:45,20092
2007-05-21,19:45,20:00,19915
2007-05-21,20:00,20:15,19840
2007-05-21,20:15,20:30,19643
2007-05-21,20:30,20:45,19367
2007-05-21,20:45,21:00,19170
2007-05-21,21:00,21:15,19290
2007-05-21,21:15,21:30,18994
2007-05-21,21:30,21:45,19286
2007-05-21,21:45,22:00,19192
2007-05-21,22:00,22:15,19227
2007-05-21,22:15,22:30,18984
2007-05-21,22:30,22:45,18504
2007-05-21,22:45,23:00,17958
2007-05-21,23:00,23:15,17377
2007-05-21,23:15,23:30,17162
2007-05-21,23:30,23:45,16792
2007-05-21,23:45,00:00,16420
2007-05-22,00:00,00:15,16558
2007-05-22,00:15,00:30,15947
2007-05-22,00:30,00:45,15622
2007-05-22,00:45,01:00,15592
2007-05-22,01:00,01:15,15267
2007-05-22,01:15,01:30,15120
2007-05-22,01:30,01:45,14997
2007-05-22,01:45,02:00,15038
2007-05-22,02:00,02:15,14641
2007-05-22,02:15,02:30,14336
2007-05-22,02:30,02:45,14498
2007-05-22,02:45,03:00,14474
2007-05-22,03:00,03:15,14490
2007-05-22,03:15,03:30,14477
2007-05-22,03:30,03:45,14524
2007-05-22,03:45,04:00,14590
2007-05-22,04:00,04:15,14597
2007-05-22,04:15,04:30,14697
2007-05-22,04:30,04:45,14690
2007-05-22,04:45,05:00,14917
2007-05-22,05:00,05:15,15257
2007-05-22,05:15,05:30,15502
2007-05-22,05:30,05:45,15531
2007-05-22,05:45,06:00,15680
2007-05-22,06:00,06:15,16732
2007-05-22,06:15,06:30,17650
2007-05-22,06:30,06:45,18207
2007-05-22,06:45,07:00,18870
2007-05-22,07:00,07:15,19322
2007-05-22,07:15,07:30,19669
2007-05-22,07:30,07:45,19863
2007-05-22,07:45,08:00,19952
2007-05-22,08:00,08:15,20133
2007-05-22,08:15,08:30,20456
2007-05-22,08:30,08:45,20780
2007-05-22,08:45,09:00,20656
2007-05-22,09:00,09:15,20675
2007-05-22,09:15,09:30,20656
2007-05-22,09:30,09:45,20992
2007-05-22,09:45,10:00,20708
2007-05-22,10:00,10:15,21138
2007-05-22,10:15,10:30,21179
2007-05-22,10:30,10:45,21262
2007-05-22,10:45,11:00,21134
2007-05-22,11:00,11:15,21491
2007-05-22,11:15,11:30,21855
2007-05-22,11:30,11:45,21877
2007-05-22,11:45,12:00,21990
2007-05-22,12:00,12:15,21752
2007-05-22,12:15,12:30,21494
2007-05-22,12:30,12:45,21703
2007-05-22,12:45,13:00,21831
2007-05-22,13:00,13:15,21921
2007-05-22,13:15,13:30,21762
2007-05-22,13:30,13:45,21680
2007-05-22,13:45,14:00,21508
2007-05-22,14:00,14:15,21145
2007-05-22,14:15,14:30,21128
2007-05-22,14:30,14:45,21074
2007-05-22,14:45,15:00,20908
2007-05-22,15:00,15:15,20937
2007-05-22,15:15,15:30,20896
2007-05-22,15:30,15:45,20724
2007-05-22,15:45,16:00,20567
2007-05-22,16:00,16:15,20277
2007-05-22,16:15,16:30,20220
2007-05-22,16:30,16:45,20009
2007-05-22,16:45,17:00,19756
2007-05-22,17:00,17:15,19857
2007-05-22,17:15,17:30,20039
2007-05-22,17:30,17:45,20025
2007-05-22,17:45,18:00,20214
2007-05-22,18:00,18:15,19939
2007-05-22,18:15,18:30,19708
2007-05-22,18:30,18:45,19923
2007-05-22,18:45,19:00,20031
2007-05-22,19:00,19:15,19699
2007-05-22,19:15,19:30,19608
2007-05-22,19:30,19:45,19431
2007-05-22,19:45,20:00,19236
2007-05-22,20:00,20:15,19114
2007-05-22,20:15,20:30,19237
2007-05-22,20:30,20:45,18955
2007-05-22,20:45,21:00,18738
2007-05-22,21:00,21:15,18802
2007-05-22,21:15,21:30,18543
2007-05-22,21:30,21:45,18508
2007-05-22,21:45,22:00,18519
2007-05-22,22:00,22:15,18326
2007-05-22,22:15,22:30,17695
2007-05-22,22:30,22:45,17574
2007-05-22,22:45,23:00,17006
2007-05-22,23:00,23:15,16710
2007-05-22,23:15,23:30,16454
2007-05-22,23:30,23:45,15911
2007-05-22,23:45,00:00,15577
2007-05-23,00:00,00:15,15155
2007-05-23,00:15,00:30,15079
2007-05-23,00:30,00:45,14778
2007-05-23,00:45,01:00,14395
2007-05-23,01:00,01:15,14514
2007-05-23,01:15,01:30,14517
2007-05-23,01:30,01:45,14447
2007-05-23,01:45,02:00,14381
2007-05-23,02:00,02:15,14271
2007-05-23,02:15,02:30,14027
2007-05-23,02:30,02:45,14121
2007-05-23,02:45,03:00,14053
2007-05-23,03:00,03:15,13895
2007-05-23,03:15,03:30,13934
2007-05-23,03:30,03:45,13890
2007-05-23,03:45,04:00,13927
2007-05-23,04:00,04:15,13907
2007-05-23,04:15,04:30,14102
2007-05-23,04:30,04:45,14188
2007-05-23,04:45,05:00,14548
2007-05-23,05:00,05:15,14788
2007-05-23,05:15,05:30,14976
2007-05-23,05:30,05:45,14972
2007-05-23,05:45,06:00,15506
2007-05-23,06:00,06:15,16268
2007-05-23,06:15,06:30,17201
2007-05-23,06:30,06:45,17919
2007-05-23,06:45,07:00,18326
2007-05-23,07:00,07:15,19372
2007-05-23,07:15,07:30,19254
2007-05-23,07:30,07:45,19402
2007-05-23,07:45,08:00,19788
2007-05-23,08:00,08:15,20275
2007-05-23,08:15,08:30,20528
2007-05-23,08:30,08:45,20510
2007-05-23,08:45,09:00,20538
2007-05-23,09:00,09:15,20246
2007-05-23,09:15,09:30,20513
2007-05-23,09:30,09:45,20590
2007-05-23,09:45,10:00,20591
2007-05-23,10:00,10:15,20685
2007-05-23,10:15,10:30,20748
2007-05-23,10:30,10:45,20888
2007-05-23,10:45,11:00,20988
2007-05-23,11:00,11:15,21187
2007-05-23,11:15,11:30,21387
2007-05-23,11:30,11:45,21506
2007-05-23,11:45,12:00,21587
2007-05-23,12:00,12:15,21213
2007-05-23,12:15,12:30,21367
2007-05-23,12:30,12:45,21210
2007-05-23,12:45,13:00,21272
2007-05-23,13:00,13:15,21386
2007-05-23,13:15,13:30,21148
2007-05-23,13:30,13:45,21112
2007-05-23,13:45,14:00,20871
2007-05-23,14:00,14:15,20648
2007-05-23,14:15,14:30,20622
2007-05-23,14:30,14:45,20600
2007-05-23,14:45,15:00,20446
2007-05-23,15:00,15:15,20357
2007-05-23,15:15,15:30,20238
2007-05-23,15:30,15:45,20342
2007-05-23,15:45,16:00,20126
2007-05-23,16:00,16:15,19922
2007-05-23,16:15,16:30,19738
2007-05-23,16:30,16:45,19688
2007-05-23,16:45,17:00,19762
2007-05-23,17:00,17:15,19626
2007-05-23,17:15,17:30,19587
2007-05-23,17:30,17:45,19559
2007-05-23,17:45,18:00,19677
2007-05-23,18:00,18:15,19394
2007-05-23,18:15,18:30,19494
2007-05-23,18:30,18:45,19448
2007-05-23,18:45,19:00,19671
2007-05-23,19:00,19:15,19479
2007-05-23,19:15,19:30,19307
2007-05-23,19:30,19:45,19285
2007-05-23,19:45,20:00,19299
2007-05-23,20:00,20:15,19220
2007-05-23,20:15,20:30,18712
2007-05-23,20:30,20:45,18670
2007-05-23,20:45,21:00,18501
2007-05-23,21:00,21:15,18371
2007-05-23,21:15,21:30,18529
2007-05-23,21:30,21:45,18246
2007-05-23,21:45,22:00,18419
2007-05-23,22:00,22:15,18084
2007-05-23,22:15,22:30,18033
2007-05-23,22:30,22:45,17463
2007-05-23,22:45,23:00,17212
2007-05-23,23:00,23:15,16471
2007-05-23,23:15,23:30,16027
2007-05-23,23:30,23:45,15752
2007-05-23,23:45,00:00,15260
2007-05-24,00:00,00:15,14963
2007-05-24,00:15,00:30,14860
2007-05-24,00:30,00:45,14404
2007-05-24,00:45,01:00,14294
2007-05-24,01:00,01:15,14261
2007-05-24,01:15,01:30,14064
2007-05-24,01:30,01:45,14200
2007-05-24,01:45,02:00,14373
2007-05-24,02:00,02:15,13914
2007-05-24,02:15,02:30,13940
2007-05-24,02:30,02:45,13887
2007-05-24,02:45,03:00,13891
2007-05-24,03:00,03:15,13854
2007-05-24,03:15,03:30,13935
2007-05-24,03:30,03:45,14051
2007-05-24,03:45,04:00,13990
2007-05-24,04:00,04:15,14119
2007-05-24,04:15,04:30,14139
2007-05-24,04:30,04:45,14323
2007-05-24,04:45,05:00,14391
2007-05-24,05:00,05:15,14622
2007-05-24,05:15,05:30,14853
2007-05-24,05:30,05:45,15059
2007-05-24,05:45,06:00,15522
2007-05-24,06:00,06:15,16131
2007-05-24,06:15,06:30,17364
2007-05-24,06:30,06:45,17877
2007-05-24,06:45,07:00,18303
2007-05-24,07:00,07:15,18914
2007-05-24,07:15,07:30,19111
2007-05-24,07:30,07:45,19501
2007-05-24,07:45,08:00,19776
2007-05-24,08:00,08:15,20161
2007-05-24,08:15,08:30,20320
2007-05-24,08:30,08:45,20536
2007-05-24,08:45,09:00,20781
2007-05-24,09:00,09:15,20528
2007-05-24,09:15,09:30,20641
2007-05-24,09:30,09:45,20754
2007-05-24,09:45,10:00,20868
2007-05-24,10:00,10:15,20950
2007-05-24,10:15,10:30,21019
2007-05-24,10:30,10:45,21258
2007-05-24,10:45,11:00,21364
2007-05-24,11:00,11:15,21447
2007-05-24,11:15,11:30,21611
2007-05-24,11:30,11:45,21838
2007-05-24,11:45,12:00,22009
2007-05-24,12:00,12:15,21643
2007-05-24,12:15,12:30,21637
2007-05-24,12:30,12:45,21688
2007-05-24,12:45,13:00,21699
2007-05-24,13:00,13:15,21723
2007-05-24,13:15,13:30,21475
2007-05-24,13:30,13:45,21516
2007-05-24,13:45,14:00,21295
2007-05-24,14:00,14:15,21338
2007-05-24,14:15,14:30,21316
2007-05-24,14:30,14:45,21313
2007-05-24,14:45,15:00,21152
2007-05-24,15:00,15:15,20983
2007-05-24,15:15,15:30,20814
2007-05-24,15:30,15:45,21004
2007-05-24,15:45,16:00,20783
2007-05-24,16:00,16:15,20413
2007-05-24,16:15,16:30,20507
2007-05-24,16:30,16:45,20391
2007-05-24,16:45,17:00,20061
2007-05-24,17:00,17:15,20193
2007-05-24,17:15,17:30,20146
2007-05-24,17:30,17:45,20183
2007-05-24,17:45,18:00,20240
2007-05-24,18:00,18:15,20108
2007-05-24,18:15,18:30,19989
2007-05-24,18:30,18:45,20061
2007-05-24,18:45,19:00,20130
2007-05-24,19:00,19:15,19809
2007-05-24,19:15,19:30,19771
2007-05-24,19:30,19:45,19604
2007-05-24,19:45,20:00,19698
2007-05-24,20:00,20:15,19469
2007-05-24,20:15,20:30,19236
2007-05-24,20:30,20:45,18970
2007-05-24,20:45,21:00,18724
2007-05-24,21:00,21:15,18822
2007-05-24,21:15,21:30,18854
2007-05-24,21:30,21:45,18756
2007-05-24,21:45,22:00,18804
2007-05-24,22:00,22:15,18750
2007-05-24,22:15,22:30,18617
2007-05-24,22:30,22:45,18186
2007-05-24,22:45,23:00,17837
2007-05-24,23:00,23:15,17329
2007-05-24,23:15,23:30,16782
2007-05-24,23:30,23:45,16140
2007-05-24,23:45,00:00,15842
2007-05-25,00:00,00:15,15616
2007-05-25,00:15,00:30,15471
2007-05-25,00:30,00:45,15151
2007-05-25,00:45,01:00,15094
2007-05-25,01:00,01:15,15006
2007-05-25,01:15,01:30,14874
2007-05-25,01:30,01:45,14637
2007-05-25,01:45,02:00,14482
2007-05-25,02:00,02:15,14372
2007-05-25,02:15,02:30,14219
2007-05-25,02:30,02:45,14302
2007-05-25,02:45,03:00,14146
2007-05-25,03:00,03:15,14387
2007-05-25,03:15,03:30,14228
2007-05-25,03:30,03:45,14306
2007-05-25,03:45,04:00,14022
2007-05-25,04:00,04:15,14296
2007-05-25,04:15,04:30,14279
2007-05-25,04:30,04:45,14357
2007-05-25,04:45,05:00,14470
2007-05-25,05:00,05:15,14724
2007-05-25,05:15,05:30,14920
2007-05-25,05:30,05:45,15030
2007-05-25,05:45,06:00,15472
