date,time_from,time_to,vertical_load
2007-07-17,04:00,04:15,12505
2007-07-17,04:15,04:30,12684
2007-07-17,04:30,04:45,12855
2007-07-17,04:45,05:00,13085
2007-07-17,05:00,05:15,13457
2007-07-17,05:15,05:30,13643
2007-07-17,05:30,05:45,13809
2007-07-17,05:45,06:00,13940
2007-07-17,06:00,06:15,14600
2007-07-17,06:15,06:30,15476
2007-07-17,06:30,06:45,15744
2007-07-17,06:45,07:00,16111
2007-07-17,07:00,07:15,16585
2007-07-17,07:15,07:30,17233
2007-07-17,07:30,07:45,17489
2007-07-17,07:45,08:00,17751
2007-07-17,08:00,08:15,17989
2007-07-17,08:15,08:30,18235
2007-07-17,08:30,08:45,18531
2007-07-17,08:45,09:00,18539
2007-07-17,09:00,09:15,18543
2007-07-17,09:15,09:30,18716
2007-07-17,09:30,09:45,19033
2007-07-17,09:45,10:00,19116
2007-07-17,10:00,10:15,19278
2007-07-17,10:15,10:30,19351
2007-07-17,10:30,10:45,19362
2007-07-17,10:45,11:00,19556
2007-07-17,11:00,11:15,19521
2007-07-17,11:15,11:30,19718
2007-07-17,11:30,11:45,19793
2007-07-17,11:45,12:00,20039
2007-07-17,12:00,12:15,19878
2007-07-17,12:15,12:30,19782
2007-07-17,12:30,12:45,19602
2007-07-17,12:45,13:00,19577
2007-07-17,13:00,13:15,19409
2007-07-17,13:15,13:30,19546
2007-07-17,13:30,13:45,19370
2007-07-17,13:45,14:00,18977
2007-07-17,14:00,14:15,18875
2007-07-17,14:15,14:30,19020
2007-07-17,14:30,14:45,19065
2007-07-17,14:45,15:00,19054
2007-07-17,15:00,15:15,18823
2007-07-17,15:15,15:30,18814
2007-07-17,15:30,15:45,18854
2007-07-17,15:45,16:00,18414
2007-07-17,16:00,16:15,18453
2007-07-17,16:15,16:30,18452
2007-07-17,16:30,16:45,18225
2007-07-17,16:45,17:00,18066
2007-07-17,17:00,17:15,18019
2007-07-17,17:15,17:30,18219
2007-07-17,17:30,17:45,18219
2007-07-17,17:45,18:00,18220
2007-07-17,18:00,18:15,17950
2007-07-17,18:15,18:30,17984
2007-07-17,18:30,18:45,18225
2007-07-17,18:45,19:00,18117
2007-07-17,19:00,19:15,18038
2007-07-17,19:15,19:30,17858
2007-07-17,19:30,19:45,17869
2007-07-17,19:45,20:00,17953
2007-07-17,20:00,20:15,17796
2007-07-17,20:15,20:30,17561
2007-07-17,20:30,20:45,17405
2007-07-17,20:45,21:00,17455
2007-07-17,21:00,21:15,17403
2007-07-17,21:15,21:30,17087
2007-07-17,21:30,21:45,17255
2007-07-17,21:45,22:00,17036
2007-07-17,22:00,22:15,17223
2007-07-17,22:15,22:30,17111
2007-07-17,22:30,22:45,16739
2007-07-17,22:45,23:00,16455
2007-07-17,23:00,23:15,15820
2007-07-17,23:15,23:30,15601
2007-07-17,23:30,23:45,15230
2007-07-17,23:45,00:00,14841
2007-07-18,00:00,00:15,14505
2007-07-18,00:15,00:30,14437
2007-07-18,00:30,00:45,14124
2007-07-18,00:45,01:00,13846
2007-07-18,01:00,01:15,13694
2007-07-18,01:15,01:30,13739
2007-07-18,01:30,01:45,13591
2007-07-18,01:45,02:00,13349
2007-07-18,02:00,02:15,13318
2007-07-18,02:15,02:30,13455
2007-07-18,02:30,02:45,13280
2007-07-18,02:45,03:00,13440
2007-07-18,03:00,03:15,13319
2007-07-18,03:15,03:30,13388
2007-07-18,03:30,03:45,13430
2007-07-18,03:45,04:00,13394
2007-07-18,04:00,04:15,13424
2007-07-18,04:15,04:30,13570
2007-07-18,04:30,04:45,13730
2007-07-18,04:45,05:00,13852
2007-07-18,05:00,05:15,14183
2007-07-18,05:15,05:30,14190
2007-07-18,05:30,05:45,14497
2007-07-18,05:45,06:00,14628
2007-07-18,06:00,06:15,15306
2007-07-18,06:15,06:30,15999
2007-07-18,06:30,06:45,16611
2007-07-18,06:45,07:00,17089
2007-07-18,07:00,07:15,17459
2007-07-18,07:15,07:30,17931
2007-07-18,07:30,07:45,18346
2007-07-18,07:45,08:00,18687
2007-07-18,08:00,08:15,18976
2007-07-18,08:15,08:30,18998
2007-07-18,08:30,08:45,19034
2007-07-18,08:45,09:00,19356
2007-07-18,09:00,09:15,19212
2007-07-18,09:15,09:30,19361
2007-07-18,09:30,09:45,19352
2007-07-18,09:45,10:00,19654
2007-07-18,10:00,10:15,19795
2007-07-18,10:15,10:30,19824
2007-07-18,10:30,10:45,19911
2007-07-18,10:45,11:00,20119
2007-07-18,11:00,11:15,20147
2007-07-18,11:15,11:30,20362
2007-07-18,11:30,11:45,20578
2007-07-18,11:45,12:00,20490
2007-07-18,12:00,12:15,20378
2007-07-18,12:15,12:30,20287
2007-07-18,12:30,12:45,20260
2007-07-18,12:45,13:00,19974
2007-07-18,13:00,13:15,19869
2007-07-18,13:15,13:30,19951
2007-07-18,13:30,13:45,19796
2007-07-18,13:45,14:00,19430
2007-07-18,14:00,14:15,19160
2007-07-18,14:15,14:30,19382
2007-07-18,14:30,14:45,19146
2007-07-18,14:45,15:00,18998
2007-07-18,15:00,15:15,18923
2007-07-18,15:15,15:30,18762
2007-07-18,15:30,15:45,18679
2007-07-18,15:45,16:00,18453
2007-07-18,16:00,16:15,18628
2007-07-18,16:15,16:30,18487
2007-07-18,16:30,16:45,18343
2007-07-18,16:45,17:00,18389
2007-07-18,17:00,17:15,18462
2007-07-18,17:15,17:30,18344
2007-07-18,17:30,17:45,18453
2007-07-18,17:45,18:00,18489
2007-07-18,18:00,18:15,18340
2007-07-18,18:15,18:30,18131
2007-07-18,18:30,18:45,18121
2007-07-18,18:45,19:00,18169
2007-07-18,19:00,19:15,18309
2007-07-18,19:15,19:30,18224
2007-07-18,19:30,19:45,18301
2007-07-18,19:45,20:00,18149
2007-07-18,20:00,20:15,17881
2007-07-18,20:15,20:30,17838
2007-07-18,20:30,20:45,17629
2007-07-18,20:45,21:00,17704
2007-07-18,21:00,21:15,17471
2007-07-18,21:15,21:30,17512
2007-07-18,21:30,21:45,17417
2007-07-18,21:45,22:00,17357
2007-07-18,22:00,22:15,17291
2007-07-18,22:15,22:30,17277
2007-07-18,22:30,22:45,16881
2007-07-18,22:45,23:00,16562
2007-07-18,23:00,23:15,16213
2007-07-18,23:15,23:30,15917
2007-07-18,23:30,23:45,15552
2007-07-18,23:45,00:00,15006
2007-07-19,00:00,00:15,14588
2007-07-19,00:15,00:30,14314
2007-07-19,00:30,00:45,14079
2007-07-19,00:45,01:00,13950
2007-07-19,01:00,01:15,13897
2007-07-19,01:15,01:30,13829
2007-07-19,01:30,01:45,13884
2007-07-19,01:45,02:00,13767
2007-07-19,02:00,02:15,13641
2007-07-19,02:15,02:30,13355
2007-07-19,02:30,02:45,13396
2007-07-19,02:45,03:00,13578
2007-07-19,03:00,03:15,13599
2007-07-19,03:15,03:30,13447
2007-07-19,03:30,03:45,13443
2007-07-19,03:45,04:00,13581
2007-07-19,04:00,04:15,13401
2007-07-19,04:15,04:30,13501
2007-07-19,04:30,04:45,13815
2007-07-19,04:45,05:00,13881
2007-07-19,05:00,05:15,14084
2007-07-19,05:15,05:30,14231
2007-07-19,05:30,05:45,14323
2007-07-19,05:45,06:00,14632
2007-07-19,06:00,06:15,15325
2007-07-19,06:15,06:30,15847
2007-07-19,06:30,06:45,16528
2007-07-19,06:45,07:00,17165
2007-07-19,07:00,07:15,17556
2007-07-19,07:15,07:30,18069
2007-07-19,07:30,07:45,18430
2007-07-19,07:45,08:00,18694
2007-07-19,08:00,08:15,18903
2007-07-19,08:15,08:30,19255
2007-07-19,08:30,08:45,19364
2007-07-19,08:45,09:00,19438
2007-07-19,09:00,09:15,19269
2007-07-19,09:15,09:30,19517
2007-07-19,09:30,09:45,19947
2007-07-19,09:45,10:00,19978
2007-07-19,10:00,10:15,19927
2007-07-19,10:15,10:30,20137
2007-07-19,10:30,10:45,20446
2007-07-19,10:45,11:00,20477
2007-07-19,11:00,11:15,20490
2007-07-19,11:15,11:30,20549
2007-07-19,11:30,11:45,20657
2007-07-19,11:45,12:00,20791
2007-07-19,12:00,12:15,20768
2007-07-19,12:15,12:30,20443
2007-07-19,12:30,12:45,20395
2007-07-19,12:45,13:00,20393
2007-07-19,13:00,13:15,20508
2007-07-19,13:15,13:30,20227
2007-07-19,13:30,13:45,20124
2007-07-19,13:45,14:00,19805
2007-07-19,14:00,14:15,19802
2007-07-19,14:15,14:30,19940
2007-07-19,14:30,14:45,19928
2007-07-19,14:45,15:00,19892
2007-07-19,15:00,15:15,19697
2007-07-19,15:15,15:30,19642
2007-07-19,15:30,15:45,19544
2007-07-19,15:45,16:00,19531
2007-07-19,16:00,16:15,19303
2007-07-19,16:15,16:30,19214
2007-07-19,16:30,16:45,18935
2007-07-19,16:45,17:00,18897
2007-07-19,17:00,17:15,19048
2007-07-19,17:15,17:30,19092
2007-07-19,17:30,17:45,19037
2007-07-19,17:45,18:00,19083
2007-07-19,18:00,18:15,18772
2007-07-19,18:15,18:30,18708
2007-07-19,18:30,18:45,18621
2007-07-19,18:45,19:00,18820
2007-07-19,19:00,19:15,18632
2007-07-19,19:15,19:30,18371
2007-07-19,19:30,19:45,18394
2007-07-19,19:45,20:00,18271
2007-07-19,20:00,20:15,18056
2007-07-19,20:15,20:30,17758
2007-07-19,20:30,20:45,17404
2007-07-19,20:45,21:00,17367
2007-07-19,21:00,21:15,17350
2007-07-19,21:15,21:30,17098
2007-07-19,21:30,21:45,17119
2007-07-19,21:45,22:00,16995
2007-07-19,22:00,22:15,17130
2007-07-19,22:15,22:30,16879
2007-07-19,22:30,22:45,16657
2007-07-19,22:45,23:00,16312
2007-07-19,23:00,23:15,16122
2007-07-19,23:15,23:30,15633
2007-07-19,23:30,23:45,15331
2007-07-19,23:45,00:00,15022
2007-07-20,00:00,00:15,14780
2007-07-20,00:15,00:30,14645
2007-07-20,00:30,00:45,14085
2007-07-20,00:45,01:00,13904
2007-07-20,01:00,01:15,13729
2007-07-20,01:15,01:30,13577
2007-07-20,01:30,01:45,13542
2007-07-20,01:45,02:00,13523
2007-07-20,02:00,02:15,13198
2007-07-20,02:15,02:30,13290
2007-07-20,02:30,02:45,13147
2007-07-20,02:45,03:00,13232
2007-07-20,03:00,03:15,13138
2007-07-20,03:15,03:30,13055
2007-07-20,03:30,03:45,13156
2007-07-20,03:45,04:00,13127
2007-07-20,04:00,04:15,13114
2007-07-20,04:15,04:30,13296
2007-07-20,04:30,04:45,13310
2007-07-20,04:45,05:00,13370
2007-07-20,05:00,05:15,13617
2007-07-20,05:15,05:30,13681
2007-07-20,05:30,05:45,13803
2007-07-20,05:45,06:00,13940
2007-07-20,06:00,06:15,14699
2007-07-20,06:15,06:30,15488
2007-07-20,06:30,06:45,15946
2007-07-20,06:45,07:00,16501
2007-07-20,07:00,07:15,17139
2007-07-20,07:15,07:30,17392
2007-07-20,07:30,07:45,17870
2007-07-20,07:45,08:00,18251
2007-07-20,08:00,08:15,18489
2007-07-20,08:15,08:30,18643
2007-07-20,08:30,08:45,18864
2007-07-20,08:45,09:00,18945
2007-07-20,09:00,09:15,18886
2007-07-20,09:15,09:30,19278
2007-07-20,09:30,09:45,19411
2007-07-20,09:45,10:00,19419
2007-07-20,10:00,10:15,19379
2007-07-20,10:15,10:30,19572
2007-07-20,10:30,10:45,19736
2007-07-20,10:45,11:00,19697
2007-07-20,11:00,11:15,19735
2007-07-20,11:15,11:30,19811
2007-07-20,11:30,11:45,19863
2007-07-20,11:45,12:00,19729
2007-07-20,12:00,12:15,19727
2007-07-20,12:15,12:30,19770
2007-07-20,12:30,12:45,19628
2007-07-20,12:45,13:00,19600
2007-07-20,13:00,13:15,19596
2007-07-20,13:15,13:30,19502
2007-07-20,13:30,13:45,19388
2007-07-20,13:45,14:00,18901
2007-07-20,14:00,14:15,19014
2007-07-20,14:15,14:30,18910
2007-07-20,14:30,14:45,18974
2007-07-20,14:45,15:00,18596
2007-07-20,15:00,15:15,18729
2007-07-20,15:15,15:30,18650
2007-07-20,15:30,15:45,18615
2007-07-20,15:45,16:00,18217
2007-07-20,16:00,16:15,18393
2007-07-20,16:15,16:30,18427
2007-07-20,16:30,16:45,18455
2007-07-20,16:45,17:00,18437
2007-07-20,17:00,17:15,18500
2007-07-20,17:15,17:30,18666
2007-07-20,17:30,17:45,18755
2007-07-20,17:45,18:00,18530
2007-07-20,18:00,18:15,18510
2007-07-20,18:15,18:30,18564
2007-07-20,18:30,18:45,18452
2007-07-20,18:45,19:00,18308
2007-07-20,19:00,19:15,18272
2007-07-20,19:15,19:30,18223
2007-07-20,19:30,19:45,18153
2007-07-20,19:45,20:00,17974
2007-07-20,20:00,20:15,17569
2007-07-20,20:15,20:30,17159
2007-07-20,20:30,20:45,17066
2007-07-20,20:45,21:00,16894
2007-07-20,21:00,21:15,16707
2007-07-20,21:15,21:30,16520
2007-07-20,21:30,21:45,16492
2007-07-20,21:45,22:00,16435
2007-07-20,22:00,22:15,16493
2007-07-20,22:15,22:30,16173
2007-07-20,22:30,22:45,15932
2007-07-20,22:45,23:00,15658
2007-07-20,23:00,23:15,15392
2007-07-20,23:15,23:30,15008
2007-07-20,23:30,23:45,14701
2007-07-20,23:45,00:00,14287
2007-07-21,00:00,00:15,14068
2007-07-21,00:15,00:30,14196
2007-07-21,00:30,00:45,14003
2007-07-21,00:45,01:00,13882
2007-07-21,01:00,01:15,13788
2007-07-21,01:15,01:30,13602
2007-07-21,01:30,01:45,13538
2007-07-21,01:45,02:00,13339
2007-07-21,02:00,02:15,13298
2007-07-21,02:15,02:30,13313
2007-07-21,02:30,02:45,13135
2007-07-21,02:45,03:00,13055
2007-07-21,03:00,03:15,12967
2007-07-21,03:15,03:30,12988
2007-07-21,03:30,03:45,12837
2007-07-21,03:45,04:00,12848
2007-07-21,04:00,04:15,12830
2007-07-21,04:15,04:30,12895
2007-07-21,04:30,04:45,12914
2007-07-21,04:45,05:00,12900
2007-07-21,05:00,05:15,12958
2007-07-21,05:15,05:30,12921
2007-07-21,05:30,05:45,12917
2007-07-21,05:45,06:00,12800
2007-07-21,06:00,06:15,12883
2007-07-21,06:15,06:30,13204
2007-07-21,06:30,06:45,13392
2007-07-21,06:45,07:00,13577
2007-07-21,07:00,07:15,14011
2007-07-21,07:15,07:30,14336
2007-07-21,07:30,07:45,14476
2007-07-21,07:45,08:00,14791
2007-07-21,08:00,08:15,15300
2007-07-21,08:15,08:30,15533
2007-07-21,08:30,08:45,15850
2007-07-21,08:45,09:00,16129
2007-07-21,09:00,09:15,16165
2007-07-21,09:15,09:30,16532
2007-07-21,09:30,09:45,16586
2007-07-21,09:45,10:00,16877
2007-07-21,10:00,10:15,16865
2007-07-21,10:15,10:30,16961
2007-07-21,10:30,10:45,17099
2007-07-21,10:45,11:00,17121
2007-07-21,11:00,11:15,17108
2007-07-21,11:15,11:30,17269
2007-07-21,11:30,11:45,17459
2007-07-21,11:45,12:00,17324
2007-07-21,12:00,12:15,17257
2007-07-21,12:15,12:30,17102
2007-07-21,12:30,12:45,16960
2007-07-21,12:45,13:00,16781
2007-07-21,13:00,13:15,16524
2007-07-21,13:15,13:30,16407
2007-07-21,13:30,13:45,16189
2007-07-21,13:45,14:00,16142
2007-07-21,14:00,14:15,15973
2007-07-21,14:15,14:30,15946
2007-07-21,14:30,14:45,15646
2007-07-21,14:45,15:00,15707
2007-07-21,15:00,15:15,15644
2007-07-21,15:15,15:30,15440
2007-07-21,15:30,15:45,15361
2007-07-21,15:45,16:00,15510
2007-07-21,16:00,16:15,15641
2007-07-21,16:15,16:30,15439
2007-07-21,16:30,16:45,15512
2007-07-21,16:45,17:00,15434
2007-07-21,17:00,17:15,15479
2007-07-21,17:15,17:30,15421
2007-07-21,17:30,17:45,15692
2007-07-21,17:45,18:00,15681
2007-07-21,18:00,18:15,15645
2007-07-21,18:15,18:30,15656
2007-07-21,18:30,18:45,15615
2007-07-21,18:45,19:00,15445
2007-07-21,19:00,19:15,15633
2007-07-21,19:15,19:30,15550
2007-07-21,19:30,19:45,15456
2007-07-21,19:45,20:00,15432
2007-07-21,20:00,20:15,15300
2007-07-21,20:15,20:30,15103
2007-07-21,20:30,20:45,14796
2007-07-21,20:45,21:00,14568
2007-07-21,21:00,21:15,14571
2007-07-21,21:15,21:30,14575
2007-07-21,21:30,21:45,14561
2007-07-21,21:45,22:00,14686
2007-07-21,22:00,22:15,14623
2007-07-21,22:15,22:30,14540
2007-07-21,22:30,22:45,14283
2007-07-21,22:45,23:00,14122
2007-07-21,23:00,23:15,13843
2007-07-21,23:15,23:30,13451
2007-07-21,23:30,23:45,13127
2007-07-21,23:45,00:00,12931
2007-07-22,00:00,00:15,12729
2007-07-22,00:15,00:30,12561
2007-07-22,00:30,00:45,12246
2007-07-22,00:45,01:00,12011
2007-07-22,01:00,01:15,12033
2007-07-22,01:15,01:30,11896
2007-07-22,01:30,01:45,11772
2007-07-22,01:45,02:00,11539
2007-07-22,02:00,02:15,11477
2007-07-22,02:15,02:30,11605
2007-07-22,02:30,02:45,11495
2007-07-22,02:45,03:00,11539
2007-07-22,03:00,03:15,11510
2007-07-22,03:15,03:30,11330
2007-07-22,03:30,03:45,11238
2007-07-22,03:45,04:00,11219
2007-07-22,04:00,04:15,11282
2007-07-22,04:15,04:30,11341
2007-07-22,04:30,04:45,11240
2007-07-22,04:45,05:00,11099
2007-07-22,05:00,05:15,11163
2007-07-22,05:15,05:30,11034
2007-07-22,05:30,05:45,10981
2007-07-22,05:45,06:00,10942
2007-07-22,06:00,06:15,10930
2007-07-22,06:15,06:30,10859
2007-07-22,06:30,06:45,10967
2007-07-22,06:45,07:00,11019
2007-07-22,07:00,07:15,11307
2007-07-22,07:15,07:30,11491
2007-07-22,07:30,07:45,11835
2007-07-22,07:45,08:00,12084
2007-07-22,08:00,08:15,12343
2007-07-22,08:15,08:30,12544
2007-07-22,08:30,08:45,12808
2007-07-22,08:45,09:00,12985
2007-07-22,09:00,09:15,13051
2007-07-22,09:15,09:30,13305
2007-07-22,09:30,09:45,13490
2007-07-22,09:45,10:00,13650
2007-07-22,10:00,10:15,13727
2007-07-22,10:15,10:30,13841
2007-07-22,10:30,10:45,13952
2007-07-22,10:45,11:00,14065
2007-07-22,11:00,11:15,14011
2007-07-22,11:15,11:30,14213
2007-07-22,11:30,11:45,14396
2007-07-22,11:45,12:00,14576
2007-07-22,12:00,12:15,14396
2007-07-22,12:15,12:30,14376
2007-07-22,12:30,12:45,14031
2007-07-22,12:45,13:00,13900
2007-07-22,13:00,13:15,13690
2007-07-22,13:15,13:30,13485
2007-07-22,13:30,13:45,13350
2007-07-22,13:45,14:00,13229
2007-07-22,14:00,14:15,13112
2007-07-22,14:15,14:30,12890
2007-07-22,14:30,14:45,13032
2007-07-22,14:45,15:00,12723
2007-07-22,15:00,15:15,12733
2007-07-22,15:15,15:30,12781
2007-07-22,15:30,15:45,12635
2007-07-22,15:45,16:00,12631
2007-07-22,16:00,16:15,12375
2007-07-22,16:15,16:30,12596
2007-07-22,16:30,16:45,12584
2007-07-22,16:45,17:00,12799
2007-07-22,17:00,17:15,12875
2007-07-22,17:15,17:30,13021
2007-07-22,17:30,17:45,13092
2007-07-22,17:45,18:00,13219
2007-07-22,18:00,18:15,13443
2007-07-22,18:15,18:30,13675
2007-07-22,18:30,18:45,13541
2007-07-22,18:45,19:00,13836
2007-07-22,19:00,19:15,13977
2007-07-22,19:15,19:30,14049
2007-07-22,19:30,19:45,14101
2007-07-22,19:45,20:00,14322
2007-07-22,20:00,20:15,14137
2007-07-22,20:15,20:30,14237
2007-07-22,20:30,20:45,14145
2007-07-22,20:45,21:00,14134
2007-07-22,21:00,21:15,14181
2007-07-22,21:15,21:30,14175
2007-07-22,21:30,21:45,14171
2007-07-22,21:45,22:00,14520
2007-07-22,22:00,22:15,14916
2007-07-22,22:15,22:30,14924
2007-07-22,22:30,22:45,14721
2007-07-22,22:45,23:00,14367
2007-07-22,23:00,23:15,14099
2007-07-22,23:15,23:30,13795
2007-07-22,23:30,23:45,13333
2007-07-22,23:45,00:00,13094
2007-07-23,00:00,00:15,12643
2007-07-23,00:15,00:30,12608
2007-07-23,00:30,00:45,12344
2007-07-23,00:45,01:00,12327
2007-07-23,01:00,01:15,12333
2007-07-23,01:15,01:30,12264
2007-07-23,01:30,01:45,12055
2007-07-23,01:45,02:00,12003
2007-07-23,02:00,02:15,11977
2007-07-23,02:15,02:30,12035
2007-07-23,02:30,02:45,11856
2007-07-23,02:45,03:00,11865
2007-07-23,03:00,03:15,11956
2007-07-23,03:15,03:30,11819
2007-07-23,03:30,03:45,11917
2007-07-23,03:45,04:00,12020
2007-07-23,04:00,04:15,12153
2007-07-23,04:15,04:30,12170
2007-07-23,04:30,04:45,12163
2007-07-23,04:45,05:00,12528
2007-07-23,05:00,05:15,12838
2007-07-23,05:15,05:30,12899
2007-07-23,05:30,05:45,13028
2007-07-23,05:45,06:00,13499
2007-07-23,06:00,06:15,14082
2007-07-23,06:15,06:30,15036
2007-07-23,06:30,06:45,15573
2007-07-23,06:45,07:00,16077
2007-07-23,07:00,07:15,16418
2007-07-23,07:15,07:30,16852
2007-07-23,07:30,07:45,17210
2007-07-23,07:45,08:00,17624
2007-07-23,08:00,08:15,18285
2007-07-23,08:15,08:30,18394
2007-07-23,08:30,08:45,18569
2007-07-23,08:45,09:00,18635
2007-07-23,09:00,09:15,18661
2007-07-23,09:15,09:30,18868
2007-07-23,09:30,09:45,19283
2007-07-23,09:45,10:00,19109
2007-07-23,10:00,10:15,19166
2007-07-23,10:15,10:30,19283
2007-07-23,10:30,10:45,19427
2007-07-23,10:45,11:00,19684
2007-07-23,11:00,11:15,19625
2007-07-23,11:15,11:30,19855
2007-07-23,11:30,11:45,19985
2007-07-23,11:45,12:00,20106
2007-07-23,12:00,12:15,19920
2007-07-23,12:15,12:30,20023
2007-07-23,12:30,12:45,19885
2007-07-23,12:45,13:00,19956
2007-07-23,13:00,13:15,19740
2007-07-23,13:15,13:30,19684
2007-07-23,13:30,13:45,19523
2007-07-23,13:45,14:00,19380
2007-07-23,14:00,14:15,19147
2007-07-23,14:15,14:30,19313
2007-07-23,14:30,14:45,19039
2007-07-23,14:45,15:00,18927
2007-07-23,15:00,15:15,18901
2007-07-23,15:15,15:30,18782
2007-07-23,15:30,15:45,18824
2007-07-23,15:45,16:00,18547
2007-07-23,16:00,16:15,18405
2007-07-23,16:15,16:30,18118
2007-07-23,16:30,16:45,18210
2007-07-23,16:45,17:00,18140
2007-07-23,17:00,17:15,17937
2007-07-23,17:15,17:30,18162
2007-07-23,17:30,17:45,17904
2007-07-23,17:45,18:00,17912
2007-07-23,18:00,18:15,17704
2007-07-23,18:15,18:30,17665
2007-07-23,18:30,18:45,17561
2007-07-23,18:45,19:00,17728
2007-07-23,19:00,19:15,17599
2007-07-23,19:15,19:30,17434
2007-07-23,19:30,19:45,17355
2007-07-23,19:45,20:00,17130
2007-07-23,20:00,20:15,17179
2007-07-23,20:15,20:30,16688
2007-07-23,20:30,20:45,16424
2007-07-23,20:45,21:00,16017
2007-07-23,21:00,21:15,16041
2007-07-23,21:15,21:30,15815
2007-07-23,21:30,21:45,15925
2007-07-23,21:45,22:00,15748
2007-07-23,22:00,22:15,15819
2007-07-23,22:15,22:30,15620
2007-07-23,22:30,22:45,15094
2007-07-23,22:45,23:00,14813
2007-07-23,23:00,23:15,14498
2007-07-23,23:15,23:30,14016
2007-07-23,23:30,23:45,13604
2007-07-23,23:45,00:00,13057
2007-07-24,00:00,00:15,12791
2007-07-24,00:15,00:30,12718
2007-07-24,00:30,00:45,12560
2007-07-24,00:45,01:00,12209
2007-07-24,01:00,01:15,12232
2007-07-24,01:15,01:30,12104
2007-07-24,01:30,01:45,11995
2007-07-24,01:45,02:00,11697
2007-07-24,02:00,02:15,11522
2007-07-24,02:15,02:30,11801
2007-07-24,02:30,02:45,11738
2007-07-24,02:45,03:00,11872
2007-07-24,03:00,03:15,11761
2007-07-24,03:15,03:30,11789
2007-07-24,03:30,03:45,11881
2007-07-24,03:45,04:00,11756
2007-07-24,04:00,04:15,11822
2007-07-24,04:15,04:30,11839
2007-07-24,04:30,04:45,12115
2007-07-24,04:45,05:00,12222
2007-07-24,05:00,05:15,12476
2007-07-24,05:15,05:30,12647
2007-07-24,05:30,05:45,12851
2007-07-24,05:45,06:00,12998
2007-07-24,06:00,06:15,13617
2007-07-24,06:15,06:30,14307
2007-07-24,06:30,06:45,15026
2007-07-24,06:45,07:00,15189
2007-07-24,07:00,07:15,15728
2007-07-24,07:15,07:30,16281
2007-07-24,07:30,07:45,16866
2007-07-24,07:45,08:00,16875
2007-07-24,08:00,08:15,17024
2007-07-24,08:15,08:30,17338
2007-07-24,08:30,08:45,17686
2007-07-24,08:45,09:00,17740
2007-07-24,09:00,09:15,17699
2007-07-24,09:15,09:30,17807
2007-07-24,09:30,09:45,18009
2007-07-24,09:45,10:00,18186
2007-07-24,10:00,10:15,18199
2007-07-24,10:15,10:30,18482
2007-07-24,10:30,10:45,18636
2007-07-24,10:45,11:00,18753
2007-07-24,11:00,11:15,18788
2007-07-24,11:15,11:30,18887
2007-07-24,11:30,11:45,19101
2007-07-24,11:45,12:00,19080
2007-07-24,12:00,12:15,18870
2007-07-24,12:15,12:30,18799
2007-07-24,12:30,12:45,18794
2007-07-24,12:45,13:00,18549
2007-07-24,13:00,13:15,18338
2007-07-24,13:15,13:30,18194
2007-07-24,13:30,13:45,17924
2007-07-24,13:45,14:00,17672
2007-07-24,14:00,14:15,17510
2007-07-24,14:15,14:30,17392
2007-07-24,14:30,14:45,17093
2007-07-24,14:45,15:00,17015
2007-07-24,15:00,15:15,16868
2007-07-24,15:15,15:30,16646
2007-07-24,15:30,15:45,16623
2007-07-24,15:45,16:00,16538
2007-07-24,16:00,16:15,16415
2007-07-24,16:15,16:30,16475
2007-07-24,16:30,16:45,16249
2007-07-24,16:45,17:00,16255
2007-07-24,17:00,17:15,16701
2007-07-24,17:15,17:30,16458
2007-07-24,17:30,17:45,16857
2007-07-24,17:45,18:00,16569
2007-07-24,18:00,18:15,16390
2007-07-24,18:15,18:30,16500
2007-07-24,18:30,18:45,16662
2007-07-24,18:45,19:00,16653
2007-07-24,19:00,19:15,16588
2007-07-24,19:15,19:30,16311
2007-07-24,19:30,19:45,16371
2007-07-24,19:45,20:00,16504
2007-07-24,20:00,20:15,16413
2007-07-24,20:15,20:30,16248
2007-07-24,20:30,20:45,16136
2007-07-24,20:45,21:00,15994
2007-07-24,21:00,21:15,16048
2007-07-24,21:15,21:30,15874
2007-07-24,21:30,21:45,15894
2007-07-24,21:45,22:00,15871
2007-07-24,22:00,22:15,15787
2007-07-24,22:15,22:30,15720
2007-07-24,22:30,22:45,15364
2007-07-24,22:45,23:00,15125
2007-07-24,23:00,23:15,14252
2007-07-24,23:15,23:30,14107
2007-07-24,23:30,23:45,13612
2007-07-24,23:45,00:00,13374
2007-07-25,00:00,00:15,13028
2007-07-25,00:15,00:30,12829
2007-07-25,00:30,00:45,12655
2007-07-25,00:45,01:00,12361
2007-07-25,01:00,01:15,12346
2007-07-25,01:15,01:30,12344
2007-07-25,01:30,01:45,12101
2007-07-25,01:45,02:00,12130
2007-07-25,02:00,02:15,11967
2007-07-25,02:15,02:30,11962
2007-07-25,02:30,02:45,11922
2007-07-25,02:45,03:00,11957
2007-07-25,03:00,03:15,12085
2007-07-25,03:15,03:30,12083
2007-07-25,03:30,03:45,12107
2007-07-25,03:45,04:00,12031
2007-07-25,04:00,04:15,12050
2007-07-25,04:15,04:30,12220
2007-07-25,04:30,04:45,12254
2007-07-25,04:45,05:00,12314
2007-07-25,05:00,05:15,12866
2007-07-25,05:15,05:30,13000
2007-07-25,05:30,05:45,13196
2007-07-25,05:45,06:00,13374
