date,time_from,time_to,vertical_load
2007-08-17,04:00,04:15,12574
2007-08-17,04:15,04:30,12636
2007-08-17,04:30,04:45,12931
2007-08-17,04:45,05:00,12937
2007-08-17,05:00,05:15,13099
2007-08-17,05:15,05:30,13220
2007-08-17,05:30,05:45,13571
2007-08-17,05:45,06:00,14200
2007-08-17,06:00,06:15,14662
2007-08-17,06:15,06:30,15583
2007-08-17,06:30,06:45,16333
2007-08-17,06:45,07:00,16725
2007-08-17,07:00,07:15,17333
2007-08-17,07:15,07:30,17663
2007-08-17,07:30,07:45,17964
2007-08-17,07:45,08:00,18271
2007-08-17,08:00,08:15,18580
2007-08-17,08:15,08:30,18743
2007-08-17,08:30,08:45,18912
2007-08-17,08:45,09:00,19052
2007-08-17,09:00,09:15,18568
2007-08-17,09:15,09:30,18794
2007-08-17,09:30,09:45,18996
2007-08-17,09:45,10:00,19027
2007-08-17,10:00,10:15,18912
2007-08-17,10:15,10:30,19068
2007-08-17,10:30,10:45,19096
2007-08-17,10:45,11:00,19188
2007-08-17,11:00,11:15,19268
2007-08-17,11:15,11:30,19475
2007-08-17,11:30,11:45,19457
2007-08-17,11:45,12:00,19430
2007-08-17,12:00,12:15,19068
2007-08-17,12:15,12:30,18900
2007-08-17,12:30,12:45,18930
2007-08-17,12:45,13:00,19020
2007-08-17,13:00,13:15,18674
2007-08-17,13:15,13:30,18701
2007-08-17,13:30,13:45,18677
2007-08-17,13:45,14:00,18455
2007-08-17,14:00,14:15,18346
2007-08-17,14:15,14:30,18075
2007-08-17,14:30,14:45,18238
2007-08-17,14:45,15:00,17849
2007-08-17,15:00,15:15,18072
2007-08-17,15:15,15:30,17815
2007-08-17,15:30,15:45,17879
2007-08-17,15:45,16:00,17706
2007-08-17,16:00,16:15,17862
2007-08-17,16:15,16:30,17831
2007-08-17,16:30,16:45,17942
2007-08-17,16:45,17:00,17629
2007-08-17,17:00,17:15,17786
2007-08-17,17:15,17:30,17971
2007-08-17,17:30,17:45,18006
2007-08-17,17:45,18:00,17794
2007-08-17,18:00,18:15,17744
2007-08-17,18:15,18:30,18139
2007-08-17,18:30,18:45,18044
2007-08-17,18:45,19:00,17897
2007-08-17,19:00,19:15,18068
2007-08-17,19:15,19:30,17797
2007-08-17,19:30,19:45,17555
2007-08-17,19:45,20:00,17353
2007-08-17,20:00,20:15,17422
2007-08-17,20:15,20:30,17192
2007-08-17,20:30,20:45,16981
2007-08-17,20:45,21:00,17070
2007-08-17,21:00,21:15,17183
2007-08-17,21:15,21:30,17215
2007-08-17,21:30,21:45,17026
2007-08-17,21:45,22:00,16787
2007-08-17,22:00,22:15,16251
2007-08-17,22:15,22:30,16132
2007-08-17,22:30,22:45,15814
2007-08-17,22:45,23:00,15519
2007-08-17,23:00,23:15,14856
2007-08-17,23:15,23:30,14416
2007-08-17,23:30,23:45,13909
2007-08-17,23:45,00:00,13916
2007-08-18,00:00,00:15,13544
2007-08-18,00:15,00:30,13327
2007-08-18,00:30,00:45,13055
2007-08-18,00:45,01:00,12886
2007-08-18,01:00,01:15,12907
2007-08-18,01:15,01:30,12870
2007-08-18,01:30,01:45,12712
2007-08-18,01:45,02:00,12708
2007-08-18,02:00,02:15,12191
2007-08-18,02:15,02:30,12608
2007-08-18,02:30,02:45,12604
2007-08-18,02:45,03:00,12352
2007-08-18,03:00,03:15,12371
2007-08-18,03:15,03:30,12245
2007-08-18,03:30,03:45,12251
2007-08-18,03:45,04:00,12326
2007-08-18,04:00,04:15,12051
2007-08-18,04:15,04:30,12040
2007-08-18,04:30,04:45,12067
2007-08-18,04:45,05:00,12130
2007-08-18,05:00,05:15,12358
2007-08-18,05:15,05:30,12447
2007-08-18,05:30,05:45,12465
2007-08-18,05:45,06:00,12626
2007-08-18,06:00,06:15,12481
2007-08-18,06:15,06:30,12859
2007-08-18,06:30,06:45,13007
2007-08-18,06:45,07:00,13227
2007-08-18,07:00,07:15,13276
2007-08-18,07:15,07:30,13507
2007-08-18,07:30,07:45,13872
2007-08-18,07:45,08:00,14232
2007-08-18,08:00,08:15,14562
2007-08-18,08:15,08:30,15032
2007-08-18,08:30,08:45,15156
2007-08-18,08:45,09:00,15398
2007-08-18,09:00,09:15,15349
2007-08-18,09:15,09:30,15653
2007-08-18,09:30,09:45,15987
2007-08-18,09:45,10:00,16080
2007-08-18,10:00,10:15,16023
2007-08-18,10:15,10:30,16329
2007-08-18,10:30,10:45,16316
2007-08-18,10:45,11:00,16605
2007-08-18,11:00,11:15,16314
2007-08-18,11:15,11:30,16414
2007-08-18,11:30,11:45,16553
2007-08-18,11:45,12:00,16527
2007-08-18,12:00,12:15,16437
2007-08-18,12:15,12:30,16289
2007-08-18,12:30,12:45,16124
2007-08-18,12:45,13:00,16035
2007-08-18,13:00,13:15,15779
2007-08-18,13:15,13:30,15732
2007-08-18,13:30,13:45,15457
2007-08-18,13:45,14:00,15269
2007-08-18,14:00,14:15,14968
2007-08-18,14:15,14:30,14837
2007-08-18,14:30,14:45,15225
2007-08-18,14:45,15:00,15024
2007-08-18,15:00,15:15,14874
2007-08-18,15:15,15:30,14862
2007-08-18,15:30,15:45,14903
2007-08-18,15:45,16:00,14741
2007-08-18,16:00,16:15,14905
2007-08-18,16:15,16:30,14699
2007-08-18,16:30,16:45,14638
2007-08-18,16:45,17:00,14687
2007-08-18,17:00,17:15,14588
2007-08-18,17:15,17:30,14888
2007-08-18,17:30,17:45,14815
2007-08-18,17:45,18:00,14953
2007-08-18,18:00,18:15,14868
2007-08-18,18:15,18:30,14916
2007-08-18,18:30,18:45,15033
2007-08-18,18:45,19:00,14879
2007-08-18,19:00,19:15,14790
2007-08-18,19:15,19:30,14866
2007-08-18,19:30,19:45,14706
2007-08-18,19:45,20:00,14749
2007-08-18,20:00,20:15,14728
2007-08-18,20:15,20:30,14531
2007-08-18,20:30,20:45,14498
2007-08-18,20:45,21:00,14597
2007-08-18,21:00,21:15,14802
2007-08-18,21:15,21:30,14814
2007-08-18,21:30,21:45,14558
2007-08-18,21:45,22:00,14450
2007-08-18,22:00,22:15,14379
2007-08-18,22:15,22:30,14282
2007-08-18,22:30,22:45,13977
2007-08-18,22:45,23:00,13847
2007-08-18,23:00,23:15,13572
2007-08-18,23:15,23:30,13283
2007-08-18,23:30,23:45,13171
2007-08-18,23:45,00:00,12677
2007-08-19,00:00,00:15,12654
2007-08-19,00:15,00:30,12364
2007-08-19,00:30,00:45,12062
2007-08-19,00:45,01:00,12117
2007-08-19,01:00,01:15,11637
2007-08-19,01:15,01:30,11536
2007-08-19,01:30,01:45,11477
2007-08-19,01:45,02:00,11299
2007-08-19,02:00,02:15,11371
2007-08-19,02:15,02:30,11214
2007-08-19,02:30,02:45,11335
2007-08-19,02:45,03:00,11236
2007-08-19,03:00,03:15,11044
2007-08-19,03:15,03:30,11166
2007-08-19,03:30,03:45,11035
2007-08-19,03:45,04:00,10953
2007-08-19,04:00,04:15,10912
2007-08-19,04:15,04:30,10974
2007-08-19,04:30,04:45,10908
2007-08-19,04:45,05:00,10989
2007-08-19,05:00,05:15,10984
2007-08-19,05:15,05:30,11019
2007-08-19,05:30,05:45,11085
2007-08-19,05:45,06:00,11178
2007-08-19,06:00,06:15,11001
2007-08-19,06:15,06:30,10981
2007-08-19,06:30,06:45,10815
2007-08-19,06:45,07:00,11091
2007-08-19,07:00,07:15,11266
2007-08-19,07:15,07:30,11433
2007-08-19,07:30,07:45,11730
2007-08-19,07:45,08:00,11816
2007-08-19,08:00,08:15,11969
2007-08-19,08:15,08:30,12259
2007-08-19,08:30,08:45,12692
2007-08-19,08:45,09:00,12995
2007-08-19,09:00,09:15,13187
2007-08-19,09:15,09:30,13515
2007-08-19,09:30,09:45,13773
2007-08-19,09:45,10:00,13929
2007-08-19,10:00,10:15,14219
2007-08-19,10:15,10:30,14291
2007-08-19,10:30,10:45,14320
2007-08-19,10:45,11:00,14381
2007-08-19,11:00,11:15,14773
2007-08-19,11:15,11:30,15063
2007-08-19,11:30,11:45,15302
2007-08-19,11:45,12:00,15288
2007-08-19,12:00,12:15,15151
2007-08-19,12:15,12:30,15106
2007-08-19,12:30,12:45,14994
2007-08-19,12:45,13:00,14948
2007-08-19,13:00,13:15,14466
2007-08-19,13:15,13:30,14635
2007-08-19,13:30,13:45,14594
2007-08-19,13:45,14:00,14362
2007-08-19,14:00,14:15,14103
2007-08-19,14:15,14:30,14068
2007-08-19,14:30,14:45,13961
2007-08-19,14:45,15:00,13967
2007-08-19,15:00,15:15,13705
2007-08-19,15:15,15:30,13813
2007-08-19,15:30,15:45,13772
2007-08-19,15:45,16:00,13734
2007-08-19,16:00,16:15,13471
2007-08-19,16:15,16:30,13539
2007-08-19,16:30,16:45,13657
2007-08-19,16:45,17:00,13740
2007-08-19,17:00,17:15,13959
2007-08-19,17:15,17:30,14107
2007-08-19,17:30,17:45,14263
2007-08-19,17:45,18:00,14351
2007-08-19,18:00,18:15,14523
2007-08-19,18:15,18:30,14449
2007-08-19,18:30,18:45,14577
2007-08-19,18:45,19:00,14913
2007-08-19,19:00,19:15,14863
2007-08-19,19:15,19:30,14851
2007-08-19,19:30,19:45,14879
2007-08-19,19:45,20:00,14951
2007-08-19,20:00,20:15,14841
2007-08-19,20:15,20:30,14878
2007-08-19,20:30,20:45,14901
2007-08-19,20:45,21:00,14908
2007-08-19,21:00,21:15,15266
2007-08-19,21:15,21:30,15167
2007-08-19,21:30,21:45,15067
2007-08-19,21:45,22:00,14983
2007-08-19,22:00,22:15,14913
2007-08-19,22:15,22:30,14491
2007-08-19,22:30,22:45,14531
2007-08-19,22:45,23:00,13967
2007-08-19,23:00,23:15,13628
2007-08-19,23:15,23:30,13212
2007-08-19,23:30,23:45,13014
2007-08-19,23:45,00:00,12930
2007-08-20,00:00,00:15,12880
2007-08-20,00:15,00:30,12637
2007-08-20,00:30,00:45,12345
2007-08-20,00:45,01:00,12332
2007-08-20,01:00,01:15,12287
2007-08-20,01:15,01:30,12023
2007-08-20,01:30,01:45,11939
2007-08-20,01:45,02:00,11967
2007-08-20,02:00,02:15,11796
2007-08-20,02:15,02:30,11846
2007-08-20,02:30,02:45,11776
2007-08-20,02:45,03:00,11881
2007-08-20,03:00,03:15,11899
2007-08-20,03:15,03:30,11889
2007-08-20,03:30,03:45,11764
2007-08-20,03:45,04:00,11838
2007-08-20,04:00,04:15,11888
2007-08-20,04:15,04:30,11959
2007-08-20,04:30,04:45,12090
2007-08-20,04:45,05:00,12176
2007-08-20,05:00,05:15,12522
2007-08-20,05:15,05:30,12997
2007-08-20,05:30,05:45,13605
2007-08-20,05:45,06:00,13681
2007-08-20,06:00,06:15,14623
2007-08-20,06:15,06:30,15708
2007-08-20,06:30,06:45,16346
2007-08-20,06:45,07:00,16720
2007-08-20,07:00,07:15,17263
2007-08-20,07:15,07:30,17772
2007-08-20,07:30,07:45,18126
2007-08-20,07:45,08:00,18375
2007-08-20,08:00,08:15,18791
2007-08-20,08:15,08:30,19082
2007-08-20,08:30,08:45,19231
2007-08-20,08:45,09:00,19490
2007-08-20,09:00,09:15,19224
2007-08-20,09:15,09:30,19525
2007-08-20,09:30,09:45,19648
2007-08-20,09:45,10:00,19734
2007-08-20,10:00,10:15,19651
2007-08-20,10:15,10:30,19970
2007-08-20,10:30,10:45,19821
2007-08-20,10:45,11:00,20105
2007-08-20,11:00,11:15,20109
2007-08-20,11:15,11:30,20409
2007-08-20,11:30,11:45,20578
2007-08-20,11:45,12:00,20641
2007-08-20,12:00,12:15,20455
2007-08-20,12:15,12:30,20312
2007-08-20,12:30,12:45,20410
2007-08-20,12:45,13:00,20161
2007-08-20,13:00,13:15,20240
2007-08-20,13:15,13:30,20183
2007-08-20,13:30,13:45,20038
2007-08-20,13:45,14:00,19677
2007-08-20,14:00,14:15,19633
2007-08-20,14:15,14:30,19619
2007-08-20,14:30,14:45,19538
2007-08-20,14:45,15:00,19596
2007-08-20,15:00,15:15,19513
2007-08-20,15:15,15:30,19376
2007-08-20,15:30,15:45,19168
2007-08-20,15:45,16:00,19076
2007-08-20,16:00,16:15,18991
2007-08-20,16:15,16:30,18943
2007-08-20,16:30,16:45,18809
2007-08-20,16:45,17:00,18766
2007-08-20,17:00,17:15,18719
2007-08-20,17:15,17:30,18839
2007-08-20,17:30,17:45,18943
2007-08-20,17:45,18:00,19026
2007-08-20,18:00,18:15,18922
2007-08-20,18:15,18:30,19010
2007-08-20,18:30,18:45,18979
2007-08-20,18:45,19:00,19029
2007-08-20,19:00,19:15,19111
2007-08-20,19:15,19:30,19157
2007-08-20,19:30,19:45,18901
2007-08-20,19:45,20:00,18917
2007-08-20,20:00,20:15,18990
2007-08-20,20:15,20:30,18996
2007-08-20,20:30,20:45,18641
2007-08-20,20:45,21:00,18610
2007-08-20,21:00,21:15,18859
2007-08-20,21:15,21:30,18685
2007-08-20,21:30,21:45,18174
2007-08-20,21:45,22:00,18062
2007-08-20,22:00,22:15,17566
2007-08-20,22:15,22:30,16846
2007-08-20,22:30,22:45,16939
2007-08-20,22:45,23:00,16052
2007-08-20,23:00,23:15,15921
2007-08-20,23:15,23:30,15682
2007-08-20,23:30,23:45,15273
2007-08-20,23:45,00:00,15001
2007-08-21,00:00,00:15,14947
2007-08-21,00:15,00:30,14294
2007-08-21,00:30,00:45,14281
2007-08-21,00:45,01:00,14107
2007-08-21,01:00,01:15,13996
2007-08-21,01:15,01:30,13975
2007-08-21,01:30,01:45,13720
2007-08-21,01:45,02:00,13697
2007-08-21,02:00,02:15,13583
2007-08-21,02:15,02:30,13551
2007-08-21,02:30,02:45,13738
2007-08-21,02:45,03:00,13563
2007-08-21,03:00,03:15,13546
2007-08-21,03:15,03:30,13668
2007-08-21,03:30,03:45,13583
2007-08-21,03:45,04:00,13671
2007-08-21,04:00,04:15,13714
2007-08-21,04:15,04:30,13761
2007-08-21,04:30,04:45,13962
2007-08-21,04:45,05:00,14016
2007-08-21,05:00,05:15,14269
2007-08-21,05:15,05:30,14391
2007-08-21,05:30,05:45,14912
2007-08-21,05:45,06:00,15093
2007-08-21,06:00,06:15,16107
2007-08-21,06:15,06:30,16614
2007-08-21,06:30,06:45,17336
2007-08-21,06:45,07:00,17880
2007-08-21,07:00,07:15,18490
2007-08-21,07:15,07:30,18862
2007-08-21,07:30,07:45,18959
2007-08-21,07:45,08:00,18974
2007-08-21,08:00,08:15,19284
2007-08-21,08:15,08:30,19464
2007-08-21,08:30,08:45,19722
2007-08-21,08:45,09:00,19569
2007-08-21,09:00,09:15,19367
2007-08-21,09:15,09:30,19418
2007-08-21,09:30,09:45,19555
2007-08-21,09:45,10:00,19873
2007-08-21,10:00,10:15,20006
2007-08-21,10:15,10:30,20159
2007-08-21,10:30,10:45,20041
2007-08-21,10:45,11:00,20250
2007-08-21,11:00,11:15,20306
2007-08-21,11:15,11:30,20531
2007-08-21,11:30,11:45,20621
2007-08-21,11:45,12:00,20794
2007-08-21,12:00,12:15,20386
2007-08-21,12:15,12:30,20708
2007-08-21,12:30,12:45,20503
2007-08-21,12:45,13:00,20732
2007-08-21,13:00,13:15,20349
2007-08-21,13:15,13:30,20511
2007-08-21,13:30,13:45,20181
2007-08-21,13:45,14:00,20149
2007-08-21,14:00,14:15,20066
2007-08-21,14:15,14:30,19952
2007-08-21,14:30,14:45,19796
2007-08-21,14:45,15:00,19909
2007-08-21,15:00,15:15,19648
2007-08-21,15:15,15:30,19636
2007-08-21,15:30,15:45,19230
2007-08-21,15:45,16:00,19071
2007-08-21,16:00,16:15,19100
2007-08-21,16:15,16:30,19034
2007-08-21,16:30,16:45,18888
2007-08-21,16:45,17:00,18874
2007-08-21,17:00,17:15,19015
2007-08-21,17:15,17:30,18999
2007-08-21,17:30,17:45,18936
2007-08-21,17:45,18:00,19074
2007-08-21,18:00,18:15,18738
2007-08-21,18:15,18:30,18714
2007-08-21,18:30,18:45,18561
2007-08-21,18:45,19:00,18663
2007-08-21,19:00,19:15,18475
2007-08-21,19:15,19:30,18491
2007-08-21,19:30,19:45,18255
2007-08-21,19:45,20:00,18248
2007-08-21,20:00,20:15,18366
2007-08-21,20:15,20:30,18281
2007-08-21,20:30,20:45,18427
2007-08-21,20:45,21:00,18035
2007-08-21,21:00,21:15,17852
2007-08-21,21:15,21:30,17807
2007-08-21,21:30,21:45,17790
2007-08-21,21:45,22:00,17207
2007-08-21,22:00,22:15,16747
2007-08-21,22:15,22:30,16544
2007-08-21,22:30,22:45,16176
2007-08-21,22:45,23:00,15857
2007-08-21,23:00,23:15,15296
2007-08-21,23:15,23:30,14797
2007-08-21,23:30,23:45,14437
2007-08-21,23:45,00:00,14203
2007-08-22,00:00,00:15,13945
2007-08-22,00:15,00:30,13751
2007-08-22,00:30,00:45,13400
2007-08-22,00:45,01:00,13029
2007-08-22,01:00,01:15,12858
2007-08-22,01:15,01:30,12588
2007-08-22,01:30,01:45,12528
2007-08-22,01:45,02:00,12548
2007-08-22,02:00,02:15,12323
2007-08-22,02:15,02:30,12292
2007-08-22,02:30,02:45,12274
2007-08-22,02:45,03:00,12091
2007-08-22,03:00,03:15,12101
2007-08-22,03:15,03:30,12135
2007-08-22,03:30,03:45,12107
2007-08-22,03:45,04:00,11987
2007-08-22,04:00,04:15,12027
2007-08-22,04:15,04:30,12088
2007-08-22,04:30,04:45,12323
2007-08-22,04:45,05:00,12467
2007-08-22,05:00,05:15,12821
2007-08-22,05:15,05:30,13033
2007-08-22,05:30,05:45,13388
2007-08-22,05:45,06:00,14092
2007-08-22,06:00,06:15,14686
2007-08-22,06:15,06:30,15649
2007-08-22,06:30,06:45,16222
2007-08-22,06:45,07:00,16599
2007-08-22,07:00,07:15,17340
2007-08-22,07:15,07:30,17665
2007-08-22,07:30,07:45,18030
2007-08-22,07:45,08:00,18157
2007-08-22,08:00,08:15,18342
2007-08-22,08:15,08:30,18601
2007-08-22,08:30,08:45,18750
2007-08-22,08:45,09:00,18716
2007-08-22,09:00,09:15,18620
2007-08-22,09:15,09:30,18720
2007-08-22,09:30,09:45,18962
2007-08-22,09:45,10:00,18996
2007-08-22,10:00,10:15,18984
2007-08-22,10:15,10:30,19086
2007-08-22,10:30,10:45,19194
2007-08-22,10:45,11:00,19392
2007-08-22,11:00,11:15,19527
2007-08-22,11:15,11:30,19648
2007-08-22,11:30,11:45,20111
2007-08-22,11:45,12:00,20072
2007-08-22,12:00,12:15,19862
2007-08-22,12:15,12:30,19676
2007-08-22,12:30,12:45,19803
2007-08-22,12:45,13:00,19569
2007-08-22,13:00,13:15,19825
2007-08-22,13:15,13:30,19707
2007-08-22,13:30,13:45,19638
2007-08-22,13:45,14:00,19533
2007-08-22,14:00,14:15,19251
2007-08-22,14:15,14:30,19300
2007-08-22,14:30,14:45,19151
2007-08-22,14:45,15:00,18973
2007-08-22,15:00,15:15,19126
2007-08-22,15:15,15:30,18868
2007-08-22,15:30,15:45,19034
2007-08-22,15:45,16:00,18680
2007-08-22,16:00,16:15,18632
2007-08-22,16:15,16:30,18455
2007-08-22,16:30,16:45,18318
2007-08-22,16:45,17:00,18436
2007-08-22,17:00,17:15,18605
2007-08-22,17:15,17:30,18659
2007-08-22,17:30,17:45,18563
2007-08-22,17:45,18:00,18748
2007-08-22,18:00,18:15,18879
2007-08-22,18:15,18:30,18618
2007-08-22,18:30,18:45,18724
2007-08-22,18:45,19:00,18943
2007-08-22,19:00,19:15,19029
2007-08-22,19:15,19:30,18797
2007-08-22,19:30,19:45,18765
2007-08-22,19:45,20:00,18605
2007-08-22,20:00,20:15,18496
2007-08-22,20:15,20:30,18607
2007-08-22,20:30,20:45,18612
2007-08-22,20:45,21:00,18589
2007-08-22,21:00,21:15,18645
2007-08-22,21:15,21:30,18469
2007-08-22,21:30,21:45,18315
2007-08-22,21:45,22:00,17908
2007-08-22,22:00,22:15,17615
2007-08-22,22:15,22:30,17066
2007-08-22,22:30,22:45,16702
2007-08-22,22:45,23:00,16111
2007-08-22,23:00,23:15,15788
2007-08-22,23:15,23:30,15388
2007-08-22,23:30,23:45,14871
2007-08-22,23:45,00:00,14491
2007-08-23,00:00,00:15,14413
2007-08-23,00:15,00:30,14009
2007-08-23,00:30,00:45,13719
2007-08-23,00:45,01:00,13729
2007-08-23,01:00,01:15,13206
2007-08-23,01:15,01:30,13479
2007-08-23,01:30,01:45,13196
2007-08-23,01:45,02:00,13343
2007-08-23,02:00,02:15,13054
2007-08-23,02:15,02:30,12911
2007-08-23,02:30,02:45,12912
2007-08-23,02:45,03:00,12966
2007-08-23,03:00,03:15,12875
2007-08-23,03:15,03:30,12879
2007-08-23,03:30,03:45,12933
2007-08-23,03:45,04:00,13117
2007-08-23,04:00,04:15,13044
2007-08-23,04:15,04:30,13017
2007-08-23,04:30,04:45,13045
2007-08-23,04:45,05:00,13184
2007-08-23,05:00,05:15,13545
2007-08-23,05:15,05:30,13881
2007-08-23,05:30,05:45,14082
2007-08-23,05:45,06:00,14481
2007-08-23,06:00,06:15,15346
2007-08-23,06:15,06:30,16211
2007-08-23,06:30,06:45,16668
2007-08-23,06:45,07:00,17227
2007-08-23,07:00,07:15,18017
2007-08-23,07:15,07:30,18425
2007-08-23,07:30,07:45,18741
2007-08-23,07:45,08:00,18894
2007-08-23,08:00,08:15,19045
2007-08-23,08:15,08:30,19283
2007-08-23,08:30,08:45,19242
2007-08-23,08:45,09:00,19411
2007-08-23,09:00,09:15,19272
2007-08-23,09:15,09:30,19501
2007-08-23,09:30,09:45,19675
2007-08-23,09:45,10:00,19776
2007-08-23,10:00,10:15,19784
2007-08-23,10:15,10:30,19686
2007-08-23,10:30,10:45,20022
2007-08-23,10:45,11:00,19889
2007-08-23,11:00,11:15,20083
2007-08-23,11:15,11:30,20231
2007-08-23,11:30,11:45,20315
2007-08-23,11:45,12:00,20512
2007-08-23,12:00,12:15,20182
2007-08-23,12:15,12:30,20390
2007-08-23,12:30,12:45,20432
2007-08-23,12:45,13:00,20389
2007-08-23,13:00,13:15,20229
2007-08-23,13:15,13:30,20192
2007-08-23,13:30,13:45,19890
2007-08-23,13:45,14:00,19931
2007-08-23,14:00,14:15,19675
2007-08-23,14:15,14:30,19762
2007-08-23,14:30,14:45,19498
2007-08-23,14:45,15:00,19536
2007-08-23,15:00,15:15,19662
2007-08-23,15:15,15:30,19483
2007-08-23,15:30,15:45,19380
2007-08-23,15:45,16:00,19320
2007-08-23,16:00,16:15,19222
2007-08-23,16:15,16:30,19273
2007-08-23,16:30,16:45,18949
2007-08-23,16:45,17:00,18922
2007-08-23,17:00,17:15,18774
2007-08-23,17:15,17:30,18611
2007-08-23,17:30,17:45,18649
2007-08-23,17:45,18:00,18872
2007-08-23,18:00,18:15,18590
2007-08-23,18:15,18:30,18701
2007-08-23,18:30,18:45,18915
2007-08-23,18:45,19:00,18668
2007-08-23,19:00,19:15,18656
2007-08-23,19:15,19:30,18844
2007-08-23,19:30,19:45,18817
2007-08-23,19:45,20:00,18834
2007-08-23,20:00,20:15,18659
2007-08-23,20:15,20:30,18545
2007-08-23,20:30,20:45,18622
2007-08-23,20:45,21:00,18699
2007-08-23,21:00,21:15,18668
2007-08-23,21:15,21:30,18529
2007-08-23,21:30,21:45,18020
2007-08-23,21:45,22:00,17785
2007-08-23,22:00,22:15,17055
2007-08-23,22:15,22:30,16907
2007-08-23,22:30,22:45,16990
2007-08-23,22:45,23:00,16567
2007-08-23,23:00,23:15,15923
2007-08-23,23:15,23:30,15570
2007-08-23,23:30,23:45,15298
2007-08-23,23:45,00:00,14978
2007-08-24,00:00,00:15,14715
2007-08-24,00:15,00:30,14349
2007-08-24,00:30,00:45,14130
2007-08-24,00:45,01:00,13952
2007-08-24,01:00,01:15,13713
2007-08-24,01:15,01:30,13886
2007-08-24,01:30,01:45,13638
2007-08-24,01:45,02:00,13522
2007-08-24,02:00,02:15,13398
2007-08-24,02:15,02:30,13265
2007-08-24,02:30,02:45,13310
2007-08-24,02:45,03:00,13466
2007-08-24,03:00,03:15,13349
2007-08-24,03:15,03:30,13371
2007-08-24,03:30,03:45,13361
2007-08-24,03:45,04:00,13393
2007-08-24,04:00,04:15,13595
2007-08-24,04:15,04:30,13573
2007-08-24,04:30,04:45,13636
2007-08-24,04:45,05:00,13774
2007-08-24,05:00,05:15,14116
2007-08-24,05:15,05:30,14357
2007-08-24,05:30,05:45,14594
2007-08-24,05:45,06:00,15022
2007-08-24,06:00,06:15,16004
2007-08-24,06:15,06:30,16782
2007-08-24,06:30,06:45,17423
2007-08-24,06:45,07:00,17663
2007-08-24,07:00,07:15,18359
2007-08-24,07:15,07:30,18605
2007-08-24,07:30,07:45,18808
2007-08-24,07:45,08:00,19052
2007-08-24,08:00,08:15,19297
2007-08-24,08:15,08:30,19456
2007-08-24,08:30,08:45,19522
2007-08-24,08:45,09:00,19790
2007-08-24,09:00,09:15,19615
2007-08-24,09:15,09:30,19656
2007-08-24,09:30,09:45,19798
2007-08-24,09:45,10:00,19878
2007-08-24,10:00,10:15,19834
2007-08-24,10:15,10:30,19964
2007-08-24,10:30,10:45,20213
2007-08-24,10:45,11:00,20131
2007-08-24,11:00,11:15,20323
2007-08-24,11:15,11:30,20488
2007-08-24,11:30,11:45,20511
2007-08-24,11:45,12:00,20557
2007-08-24,12:00,12:15,20314
2007-08-24,12:15,12:30,20219
2007-08-24,12:30,12:45,20123
2007-08-24,12:45,13:00,20073
2007-08-24,13:00,13:15,19913
2007-08-24,13:15,13:30,19851
2007-08-24,13:30,13:45,19786
2007-08-24,13:45,14:00,19572
2007-08-24,14:00,14:15,19327
2007-08-24,14:15,14:30,19202
2007-08-24,14:30,14:45,19170
2007-08-24,14:45,15:00,19027
2007-08-24,15:00,15:15,19100
2007-08-24,15:15,15:30,18836
2007-08-24,15:30,15:45,18774
2007-08-24,15:45,16:00,18858
2007-08-24,16:00,16:15,18807
2007-08-24,16:15,16:30,18761
2007-08-24,16:30,16:45,18737
2007-08-24,16:45,17:00,18604
2007-08-24,17:00,17:15,18469
2007-08-24,17:15,17:30,18486
2007-08-24,17:30,17:45,18615
2007-08-24,17:45,18:00,18572
2007-08-24,18:00,18:15,18418
2007-08-24,18:15,18:30,18626
2007-08-24,18:30,18:45,18519
2007-08-24,18:45,19:00,18499
2007-08-24,19:00,19:15,18438
2007-08-24,19:15,19:30,18329
2007-08-24,19:30,19:45,18232
2007-08-24,19:45,20:00,18049
2007-08-24,20:00,20:15,17764
2007-08-24,20:15,20:30,17639
2007-08-24,20:30,20:45,17764
2007-08-24,20:45,21:00,17823
2007-08-24,21:00,21:15,18168
2007-08-24,21:15,21:30,18063
2007-08-24,21:30,21:45,17697
2007-08-24,21:45,22:00,17085
2007-08-24,22:00,22:15,16774
2007-08-24,22:15,22:30,16583
2007-08-24,22:30,22:45,16196
2007-08-24,22:45,23:00,16237
2007-08-24,23:00,23:15,15755
2007-08-24,23:15,23:30,15484
2007-08-24,23:30,23:45,15128
2007-08-24,23:45,00:00,14582
2007-08-25,00:00,00:15,14425
2007-08-25,00:15,00:30,14149
2007-08-25,00:30,00:45,14020
2007-08-25,00:45,01:00,13770
2007-08-25,01:00,01:15,13619
2007-08-25,01:15,01:30,13464
2007-08-25,01:30,01:45,13483
2007-08-25,01:45,02:00,13309
2007-08-25,02:00,02:15,13212
2007-08-25,02:15,02:30,13115
2007-08-25,02:30,02:45,13130
2007-08-25,02:45,03:00,12983
2007-08-25,03:00,03:15,13055
2007-08-25,03:15,03:30,12987
2007-08-25,03:30,03:45,13031
2007-08-25,03:45,04:00,13011
2007-08-25,04:00,04:15,12761
2007-08-25,04:15,04:30,12886
2007-08-25,04:30,04:45,13007
2007-08-25,04:45,05:00,12848
2007-08-25,05:00,05:15,13052
2007-08-25,05:15,05:30,13494
2007-08-25,05:30,05:45,13518
2007-08-25,05:45,06:00,13576
