date,time_from,time_to,vertical_load
2007-01-17,04:00,04:15,15070
2007-01-17,04:15,04:30,14884
2007-01-17,04:30,04:45,15218
2007-01-17,04:45,05:00,15368
2007-01-17,05:00,05:15,15674
2007-01-17,05:15,05:30,15682
2007-01-17,05:30,05:45,16166
2007-01-17,05:45,06:00,16410
2007-01-17,06:00,06:15,16745
2007-01-17,06:15,06:30,17671
2007-01-17,06:30,06:45,18291
2007-01-17,06:45,07:00,19093
2007-01-17,07:00,07:15,19614
2007-01-17,07:15,07:30,19790
2007-01-17,07:30,07:45,20060
2007-01-17,07:45,08:00,20139
2007-01-17,08:00,08:15,20394
2007-01-17,08:15,08:30,20632
2007-01-17,08:30,08:45,20378
2007-01-17,08:45,09:00,20358
2007-01-17,09:00,09:15,20092
2007-01-17,09:15,09:30,20189
2007-01-17,09:30,09:45,19961
2007-01-17,09:45,10:00,19974
2007-01-17,10:00,10:15,20033
2007-01-17,10:15,10:30,20169
2007-01-17,10:30,10:45,20179
2007-01-17,10:45,11:00,20247
2007-01-17,11:00,11:15,20384
2007-01-17,11:15,11:30,20033
2007-01-17,11:30,11:45,20420
2007-01-17,11:45,12:00,20634
2007-01-17,12:00,12:15,20142
2007-01-17,12:15,12:30,20216
2007-01-17,12:30,12:45,20339
2007-01-17,12:45,13:00,20417
2007-01-17,13:00,13:15,20452
2007-01-17,13:15,13:30,20477
2007-01-17,13:30,13:45,20078
2007-01-17,13:45,14:00,19898
2007-01-17,14:00,14:15,19975
2007-01-17,14:15,14:30,19871
2007-01-17,14:30,14:45,19769
2007-01-17,14:45,15:00,19648
2007-01-17,15:00,15:15,19793
2007-01-17,15:15,15:30,19661
2007-01-17,15:30,15:45,19712
2007-01-17,15:45,16:00,19538
2007-01-17,16:00,16:15,19409
2007-01-17,16:15,16:30,19339
2007-01-17,16:30,16:45,19514
2007-01-17,16:45,17:00,19567
2007-01-17,17:00,17:15,19605
2007-01-17,17:15,17:30,20038
2007-01-17,17:30,17:45,20187
2007-01-17,17:45,18:00,20333
2007-01-17,18:00,18:15,20214
2007-01-17,18:15,18:30,20182
2007-01-17,18:30,18:45,20204
2007-01-17,18:45,19:00,20349
2007-01-17,19:00,19:15,20040
2007-01-17,19:15,19:30,19697
2007-01-17,19:30,19:45,19385
2007-01-17,19:45,20:00,19374
2007-01-17,20:00,20:15,19166
2007-01-17,20:15,20:30,18964
2007-01-17,20:30,20:45,18612
2007-01-17,20:45,21:00,18440
2007-01-17,21:00,21:15,18835
2007-01-17,21:15,21:30,18896
2007-01-17,21:30,21:45,18484
2007-01-17,21:45,22:00,18285
2007-01-17,22:00,22:15,18271
2007-01-17,22:15,22:30,18093
2007-01-17,22:30,22:45,17981
2007-01-17,22:45,23:00,17252
2007-01-17,23:00,23:15,16871
2007-01-17,23:15,23:30,16371
2007-01-17,23:30,23:45,15803
2007-01-17,23:45,00:00,15594
2007-01-18,00:00,00:15,15398
2007-01-18,00:15,00:30,15075
2007-01-18,00:30,00:45,14800
2007-01-18,00:45,01:00,14385
2007-01-18,01:00,01:15,14675
2007-01-18,01:15,01:30,14287
2007-01-18,01:30,01:45,14063
2007-01-18,01:45,02:00,14060
2007-01-18,02:00,02:15,14004
2007-01-18,02:15,02:30,14025
2007-01-18,02:30,02:45,14046
2007-01-18,02:45,03:00,14177
2007-01-18,03:00,03:15,14217
2007-01-18,03:15,03:30,14176
2007-01-18,03:30,03:45,14380
2007-01-18,03:45,04:00,14303
2007-01-18,04:00,04:15,14629
2007-01-18,04:15,04:30,14701
2007-01-18,04:30,04:45,14944
2007-01-18,04:45,05:00,14838
2007-01-18,05:00,05:15,15033
2007-01-18,05:15,05:30,15155
2007-01-18,05:30,05:45,15590
2007-01-18,05:45,06:00,15656
2007-01-18,06:00,06:15,16251
2007-01-18,06:15,06:30,16907
2007-01-18,06:30,06:45,17841
2007-01-18,06:45,07:00,18313
2007-01-18,07:00,07:15,18730
2007-01-18,07:15,07:30,18932
2007-01-18,07:30,07:45,19206
2007-01-18,07:45,08:00,19536
2007-01-18,08:00,08:15,19589
2007-01-18,08:15,08:30,19973
2007-01-18,08:30,08:45,19728
2007-01-18,08:45,09:00,19837
2007-01-18,09:00,09:15,19420
2007-01-18,09:15,09:30,19448
2007-01-18,09:30,09:45,19272
2007-01-18,09:45,10:00,19497
2007-01-18,10:00,10:15,19551
2007-01-18,10:15,10:30,19808
2007-01-18,10:30,10:45,19870
2007-01-18,10:45,11:00,20078
2007-01-18,11:00,11:15,20024
2007-01-18,11:15,11:30,20389
2007-01-18,11:30,11:45,20638
2007-01-18,11:45,12:00,20512
2007-01-18,12:00,12:15,20427
2007-01-18,12:15,12:30,20583
2007-01-18,12:30,12:45,20581
2007-01-18,12:45,13:00,20815
2007-01-18,13:00,13:15,20927
2007-01-18,13:15,13:30,21035
2007-01-18,13:30,13:45,20855
2007-01-18,13:45,14:00,20257
2007-01-18,14:00,14:15,20318
2007-01-18,14:15,14:30,20333
2007-01-18,14:30,14:45,20220
2007-01-18,14:45,15:00,20220
2007-01-18,15:00,15:15,20249
2007-01-18,15:15,15:30,20213
2007-01-18,15:30,15:45,20337
2007-01-18,15:45,16:00,20316
2007-01-18,16:00,16:15,20358
2007-01-18,16:15,16:30,20342
2007-01-18,16:30,16:45,20227
2007-01-18,16:45,17:00,20194
2007-01-18,17:00,17:15,20331
2007-01-18,17:15,17:30,20787
2007-01-18,17:30,17:45,20706
2007-01-18,17:45,18:00,20919
2007-01-18,18:00,18:15,20569
2007-01-18,18:15,18:30,20866
2007-01-18,18:30,18:45,20569
2007-01-18,18:45,19:00,20619
2007-01-18,19:00,19:15,20108
2007-01-18,19:15,19:30,20202
2007-01-18,19:30,19:45,20192
2007-01-18,19:45,20:00,19938
2007-01-18,20:00,20:15,20119
2007-01-18,20:15,20:30,19267
2007-01-18,20:30,20:45,19208
2007-01-18,20:45,21:00,18532
2007-01-18,21:00,21:15,18444
2007-01-18,21:15,21:30,18221
2007-01-18,21:30,21:45,17958
2007-01-18,21:45,22:00,17387
2007-01-18,22:00,22:15,17423
2007-01-18,22:15,22:30,17095
2007-01-18,22:30,22:45,16918
2007-01-18,22:45,23:00,16190
2007-01-18,23:00,23:15,15742
2007-01-18,23:15,23:30,15366
2007-01-18,23:30,23:45,14907
2007-01-18,23:45,00:00,14873
2007-01-19,00:00,00:15,15037
2007-01-19,00:15,00:30,14976
2007-01-19,00:30,00:45,14632
2007-01-19,00:45,01:00,14485
2007-01-19,01:00,01:15,14275
2007-01-19,01:15,01:30,14279
2007-01-19,01:30,01:45,14298
2007-01-19,01:45,02:00,14422
2007-01-19,02:00,02:15,14375
2007-01-19,02:15,02:30,14488
2007-01-19,02:30,02:45,14741
2007-01-19,02:45,03:00,14843
2007-01-19,03:00,03:15,14825
2007-01-19,03:15,03:30,14937
2007-01-19,03:30,03:45,15172
2007-01-19,03:45,04:00,15222
2007-01-19,04:00,04:15,15296
2007-01-19,04:15,04:30,15340
2007-01-19,04:30,04:45,15436
2007-01-19,04:45,05:00,15517
2007-01-19,05:00,05:15,15565
2007-01-19,05:15,05:30,15694
2007-01-19,05:30,05:45,15518
2007-01-19,05:45,06:00,16122
2007-01-19,06:00,06:15,16192
2007-01-19,06:15,06:30,17226
2007-01-19,06:30,06:45,18011
2007-01-19,06:45,07:00,18481
2007-01-19,07:00,07:15,18971
2007-01-19,07:15,07:30,19465
2007-01-19,07:30,07:45,19829
2007-01-19,07:45,08:00,20057
2007-01-19,08:00,08:15,20063
2007-01-19,08:15,08:30,19983
2007-01-19,08:30,08:45,20056
2007-01-19,08:45,09:00,19894
2007-01-19,09:00,09:15,19732
2007-01-19,09:15,09:30,19634
2007-01-19,09:30,09:45,19985
2007-01-19,09:45,10:00,19980
2007-01-19,10:00,10:15,19879
2007-01-19,10:15,10:30,19875
2007-01-19,10:30,10:45,19828
2007-01-19,10:45,11:00,19792
2007-01-19,11:00,11:15,19885
2007-01-19,11:15,11:30,20316
2007-01-19,11:30,11:45,20421
2007-01-19,11:45,12:00,20443
2007-01-19,12:00,12:15,20349
2007-01-19,12:15,12:30,20196
2007-01-19,12:30,12:45,20369
2007-01-19,12:45,13:00,20260
2007-01-19,13:00,13:15,20228
2007-01-19,13:15,13:30,20060
2007-01-19,13:30,13:45,19981
2007-01-19,13:45,14:00,19694
2007-01-19,14:00,14:15,19709
2007-01-19,14:15,14:30,19708
2007-01-19,14:30,14:45,19500
2007-01-19,14:45,15:00,19465
2007-01-19,15:00,15:15,19416
2007-01-19,15:15,15:30,19272
2007-01-19,15:30,15:45,19337
2007-01-19,15:45,16:00,19348
2007-01-19,16:00,16:15,19386
2007-01-19,16:15,16:30,19202
2007-01-19,16:30,16:45,19206
2007-01-19,16:45,17:00,19375
2007-01-19,17:00,17:15,19737
2007-01-19,17:15,17:30,20484
2007-01-19,17:30,17:45,20901
2007-01-19,17:45,18:00,21023
2007-01-19,18:00,18:15,21068
2007-01-19,18:15,18:30,21202
2007-01-19,18:30,18:45,20876
2007-01-19,18:45,19:00,20957
2007-01-19,19:00,19:15,20805
2007-01-19,19:15,19:30,20503
2007-01-19,19:30,19:45,20412
2007-01-19,19:45,20:00,20201
2007-01-19,20:00,20:15,20106
2007-01-19,20:15,20:30,19820
2007-01-19,20:30,20:45,19557
2007-01-19,20:45,21:00,19345
2007-01-19,21:00,21:15,19377
2007-01-19,21:15,21:30,19319
2007-01-19,21:30,21:45,18983
2007-01-19,21:45,22:00,18789
2007-01-19,22:00,22:15,18774
2007-01-19,22:15,22:30,18686
2007-01-19,22:30,22:45,18523
2007-01-19,22:45,23:00,18282
2007-01-19,23:00,23:15,17950
2007-01-19,23:15,23:30,17696
2007-01-19,23:30,23:45,16903
2007-01-19,23:45,00:00,16528
2007-01-20,00:00,00:15,16140
2007-01-20,00:15,00:30,16109
2007-01-20,00:30,00:45,15541
2007-01-20,00:45,01:00,15222
2007-01-20,01:00,01:15,15113
2007-01-20,01:15,01:30,14731
2007-01-20,01:30,01:45,14759
2007-01-20,01:45,02:00,14437
2007-01-20,02:00,02:15,14261
2007-01-20,02:15,02:30,14106
2007-01-20,02:30,02:45,13923
2007-01-20,02:45,03:00,13905
2007-01-20,03:00,03:15,13906
2007-01-20,03:15,03:30,13902
2007-01-20,03:30,03:45,13925
2007-01-20,03:45,04:00,13698
2007-01-20,04:00,04:15,14014
2007-01-20,04:15,04:30,13960
2007-01-20,04:30,04:45,14096
2007-01-20,04:45,05:00,14077
2007-01-20,05:00,05:15,13947
2007-01-20,05:15,05:30,13874
2007-01-20,05:30,05:45,13875
2007-01-20,05:45,06:00,13713
2007-01-20,06:00,06:15,13655
2007-01-20,06:15,06:30,13645
2007-01-20,06:30,06:45,13890
2007-01-20,06:45,07:00,14253
2007-01-20,07:00,07:15,14292
2007-01-20,07:15,07:30,14717
2007-01-20,07:30,07:45,15084
2007-01-20,07:45,08:00,15643
2007-01-20,08:00,08:15,15749
2007-01-20,08:15,08:30,16216
2007-01-20,08:30,08:45,16434
2007-01-20,08:45,09:00,16598
2007-01-20,09:00,09:15,16645
2007-01-20,09:15,09:30,17006
2007-01-20,09:30,09:45,17179
2007-01-20,09:45,10:00,17648
2007-01-20,10:00,10:15,17594
2007-01-20,10:15,10:30,17723
2007-01-20,10:30,10:45,17848
2007-01-20,10:45,11:00,17721
2007-01-20,11:00,11:15,17709
2007-01-20,11:15,11:30,17854
2007-01-20,11:30,11:45,17811
2007-01-20,11:45,12:00,17676
2007-01-20,12:00,12:15,17459
2007-01-20,12:15,12:30,17620
2007-01-20,12:30,12:45,17597
2007-01-20,12:45,13:00,17456
2007-01-20,13:00,13:15,17574
2007-01-20,13:15,13:30,17462
2007-01-20,13:30,13:45,17327
2007-01-20,13:45,14:00,16923
2007-01-20,14:00,14:15,17028
2007-01-20,14:15,14:30,16820
2007-01-20,14:30,14:45,16761
2007-01-20,14:45,15:00,16692
2007-01-20,15:00,15:15,16777
2007-01-20,15:15,15:30,16719
2007-01-20,15:30,15:45,16719
2007-01-20,15:45,16:00,16719
2007-01-20,16:00,16:15,16737
2007-01-20,16:15,16:30,16748
2007-01-20,16:30,16:45,16820
2007-01-20,16:45,17:00,17135
2007-01-20,17:00,17:15,17510
2007-01-20,17:15,17:30,17724
2007-01-20,17:30,17:45,18290
2007-01-20,17:45,18:00,18328
2007-01-20,18:00,18:15,18428
2007-01-20,18:15,18:30,18406
2007-01-20,18:30,18:45,18576
2007-01-20,18:45,19:00,18350
2007-01-20,19:00,19:15,18130
2007-01-20,19:15,19:30,18023
2007-01-20,19:30,19:45,17817
2007-01-20,19:45,20:00,17442
2007-01-20,20:00,20:15,17348
2007-01-20,20:15,20:30,16992
2007-01-20,20:30,20:45,16742
2007-01-20,20:45,21:00,16294
2007-01-20,21:00,21:15,16410
2007-01-20,21:15,21:30,16470
2007-01-20,21:30,21:45,16448
2007-01-20,21:45,22:00,16398
2007-01-20,22:00,22:15,16747
2007-01-20,22:15,22:30,16440
2007-01-20,22:30,22:45,16148
2007-01-20,22:45,23:00,15790
2007-01-20,23:00,23:15,15635
2007-01-20,23:15,23:30,15445
2007-01-20,23:30,23:45,14906
2007-01-20,23:45,00:00,14659
2007-01-21,00:00,00:15,14472
2007-01-21,00:15,00:30,14046
2007-01-21,00:30,00:45,13763
2007-01-21,00:45,01:00,13610
2007-01-21,01:00,01:15,13448
2007-01-21,01:15,01:30,12954
2007-01-21,01:30,01:45,12991
2007-01-21,01:45,02:00,13293
2007-01-21,02:00,02:15,13197
2007-01-21,02:15,02:30,12974
2007-01-21,02:30,02:45,13053
2007-01-21,02:45,03:00,13010
2007-01-21,03:00,03:15,12990
2007-01-21,03:15,03:30,13294
2007-01-21,03:30,03:45,13120
2007-01-21,03:45,04:00,13133
2007-01-21,04:00,04:15,13047
2007-01-21,04:15,04:30,13211
2007-01-21,04:30,04:45,12849
2007-01-21,04:45,05:00,12989
2007-01-21,05:00,05:15,12905
2007-01-21,05:15,05:30,12694
2007-01-21,05:30,05:45,12494
2007-01-21,05:45,06:00,12141
2007-01-21,06:00,06:15,11756
2007-01-21,06:15,06:30,11418
2007-01-21,06:30,06:45,11623
2007-01-21,06:45,07:00,11592
2007-01-21,07:00,07:15,11464
2007-01-21,07:15,07:30,11690
2007-01-21,07:30,07:45,11854
2007-01-21,07:45,08:00,11902
2007-01-21,08:00,08:15,11907
2007-01-21,08:15,08:30,12134
2007-01-21,08:30,08:45,12551
2007-01-21,08:45,09:00,12821
2007-01-21,09:00,09:15,13116
2007-01-21,09:15,09:30,13225
2007-01-21,09:30,09:45,13832
2007-01-21,09:45,10:00,13925
2007-01-21,10:00,10:15,14103
2007-01-21,10:15,10:30,14314
2007-01-21,10:30,10:45,14574
2007-01-21,10:45,11:00,14753
2007-01-21,11:00,11:15,14930
2007-01-21,11:15,11:30,15139
2007-01-21,11:30,11:45,15475
2007-01-21,11:45,12:00,15368
2007-01-21,12:00,12:15,15599
2007-01-21,12:15,12:30,15571
2007-01-21,12:30,12:45,15528
2007-01-21,12:45,13:00,15320
2007-01-21,13:00,13:15,15470
2007-01-21,13:15,13:30,15246
2007-01-21,13:30,13:45,15316
2007-01-21,13:45,14:00,15119
2007-01-21,14:00,14:15,14693
2007-01-21,14:15,14:30,14599
2007-01-21,14:30,14:45,14574
2007-01-21,14:45,15:00,14607
2007-01-21,15:00,15:15,14561
2007-01-21,15:15,15:30,14508
2007-01-21,15:30,15:45,14576
2007-01-21,15:45,16:00,14535
2007-01-21,16:00,16:15,14633
2007-01-21,16:15,16:30,15063
2007-01-21,16:30,16:45,14848
2007-01-21,16:45,17:00,15030
2007-01-21,17:00,17:15,15513
2007-01-21,17:15,17:30,16183
2007-01-21,17:30,17:45,16423
2007-01-21,17:45,18:00,16688
2007-01-21,18:00,18:15,17246
2007-01-21,18:15,18:30,17438
2007-01-21,18:30,18:45,17482
2007-01-21,18:45,19:00,17264
2007-01-21,19:00,19:15,17245
2007-01-21,19:15,19:30,17079
2007-01-21,19:30,19:45,17091
2007-01-21,19:45,20:00,16799
2007-01-21,20:00,20:15,16660
2007-01-21,20:15,20:30,16419
2007-01-21,20:30,20:45,16274
2007-01-21,20:45,21:00,15866
2007-01-21,21:00,21:15,16361
2007-01-21,21:15,21:30,16557
2007-01-21,21:30,21:45,16525
2007-01-21,21:45,22:00,16495
2007-01-21,22:00,22:15,16902
2007-01-21,22:15,22:30,16693
2007-01-21,22:30,22:45,16734
2007-01-21,22:45,23:00,16736
2007-01-21,23:00,23:15,16449
2007-01-21,23:15,23:30,16012
2007-01-21,23:30,23:45,15367
2007-01-21,23:45,00:00,15260
2007-01-22,00:00,00:15,14898
2007-01-22,00:15,00:30,14728
2007-01-22,00:30,00:45,14272
2007-01-22,00:45,01:00,14167
2007-01-22,01:00,01:15,14103
2007-01-22,01:15,01:30,14204
2007-01-22,01:30,01:45,14022
2007-01-22,01:45,02:00,13868
2007-01-22,02:00,02:15,14060
2007-01-22,02:15,02:30,14052
2007-01-22,02:30,02:45,14076
2007-01-22,02:45,03:00,14189
2007-01-22,03:00,03:15,14070
2007-01-22,03:15,03:30,14368
2007-01-22,03:30,03:45,14325
2007-01-22,03:45,04:00,14259
2007-01-22,04:00,04:15,14595
2007-01-22,04:15,04:30,14575
2007-01-22,04:30,04:45,14647
2007-01-22,04:45,05:00,14988
2007-01-22,05:00,05:15,15171
2007-01-22,05:15,05:30,15330
2007-01-22,05:30,05:45,15672
2007-01-22,05:45,06:00,16129
2007-01-22,06:00,06:15,16755
2007-01-22,06:15,06:30,17654
2007-01-22,06:30,06:45,18467
2007-01-22,06:45,07:00,19414
2007-01-22,07:00,07:15,19893
2007-01-22,07:15,07:30,20616
2007-01-22,07:30,07:45,20884
2007-01-22,07:45,08:00,21242
2007-01-22,08:00,08:15,21464
2007-01-22,08:15,08:30,21596
2007-01-22,08:30,08:45,21509
2007-01-22,08:45,09:00,21567
2007-01-22,09:00,09:15,21386
2007-01-22,09:15,09:30,21537
2007-01-22,09:30,09:45,21548
2007-01-22,09:45,10:00,21740
2007-01-22,10:00,10:15,21840
2007-01-22,10:15,10:30,21948
2007-01-22,10:30,10:45,22204
2007-01-22,10:45,11:00,22255
2007-01-22,11:00,11:15,22176
2007-01-22,11:15,11:30,22384
2007-01-22,11:30,11:45,22489
2007-01-22,11:45,12:00,22731
2007-01-22,12:00,12:15,22560
2007-01-22,12:15,12:30,22494
2007-01-22,12:30,12:45,22367
2007-01-22,12:45,13:00,22516
2007-01-22,13:00,13:15,22709
2007-01-22,13:15,13:30,22643
2007-01-22,13:30,13:45,22576
2007-01-22,13:45,14:00,22144
2007-01-22,14:00,14:15,22040
2007-01-22,14:15,14:30,22082
2007-01-22,14:30,14:45,21981
2007-01-22,14:45,15:00,21902
2007-01-22,15:00,15:15,21822
2007-01-22,15:15,15:30,21871
2007-01-22,15:30,15:45,21669
2007-01-22,15:45,16:00,21467
2007-01-22,16:00,16:15,21187
2007-01-22,16:15,16:30,21202
2007-01-22,16:30,16:45,21122
2007-01-22,16:45,17:00,21209
2007-01-22,17:00,17:15,21572
2007-01-22,17:15,17:30,21860
2007-01-22,17:30,17:45,22355
2007-01-22,17:45,18:00,22521
2007-01-22,18:00,18:15,22503
2007-01-22,18:15,18:30,22390
2007-01-22,18:30,18:45,22451
2007-01-22,18:45,19:00,22348
2007-01-22,19:00,19:15,22201
2007-01-22,19:15,19:30,21969
2007-01-22,19:30,19:45,21829
2007-01-22,19:45,20:00,21560
2007-01-22,20:00,20:15,21445
2007-01-22,20:15,20:30,21075
2007-01-22,20:30,20:45,20568
2007-01-22,20:45,21:00,20454
2007-01-22,21:00,21:15,20561
2007-01-22,21:15,21:30,20318
2007-01-22,21:30,21:45,20248
2007-01-22,21:45,22:00,20154
2007-01-22,22:00,22:15,20082
2007-01-22,22:15,22:30,19864
2007-01-22,22:30,22:45,19377
2007-01-22,22:45,23:00,18974
2007-01-22,23:00,23:15,18326
2007-01-22,23:15,23:30,18359
2007-01-22,23:30,23:45,17697
2007-01-22,23:45,00:00,17291
2007-01-23,00:00,00:15,17217
2007-01-23,00:15,00:30,16990
2007-01-23,00:30,00:45,16780
2007-01-23,00:45,01:00,16680
2007-01-23,01:00,01:15,16710
2007-01-23,01:15,01:30,16465
2007-01-23,01:30,01:45,16586
2007-01-23,01:45,02:00,16396
2007-01-23,02:00,02:15,16336
2007-01-23,02:15,02:30,16182
2007-01-23,02:30,02:45,16274
2007-01-23,02:45,03:00,16389
2007-01-23,03:00,03:15,16447
2007-01-23,03:15,03:30,16274
2007-01-23,03:30,03:45,16416
2007-01-23,03:45,04:00,16395
2007-01-23,04:00,04:15,16660
2007-01-23,04:15,04:30,16454
2007-01-23,04:30,04:45,16545
2007-01-23,04:45,05:00,16604
2007-01-23,05:00,05:15,16647
2007-01-23,05:15,05:30,16739
2007-01-23,05:30,05:45,17041
2007-01-23,05:45,06:00,17045
2007-01-23,06:00,06:15,17395
2007-01-23,06:15,06:30,18505
2007-01-23,06:30,06:45,19143
2007-01-23,06:45,07:00,19850
2007-01-23,07:00,07:15,20094
2007-01-23,07:15,07:30,20498
2007-01-23,07:30,07:45,20768
2007-01-23,07:45,08:00,21135
2007-01-23,08:00,08:15,20946
2007-01-23,08:15,08:30,20968
2007-01-23,08:30,08:45,20789
2007-01-23,08:45,09:00,20709
2007-01-23,09:00,09:15,20380
2007-01-23,09:15,09:30,20497
2007-01-23,09:30,09:45,20613
2007-01-23,09:45,10:00,20537
2007-01-23,10:00,10:15,20717
2007-01-23,10:15,10:30,20782
2007-01-23,10:30,10:45,20647
2007-01-23,10:45,11:00,20789
2007-01-23,11:00,11:15,21020
2007-01-23,11:15,11:30,21096
2007-01-23,11:30,11:45,21216
2007-01-23,11:45,12:00,21091
2007-01-23,12:00,12:15,21253
2007-01-23,12:15,12:30,21277
2007-01-23,12:30,12:45,21403
2007-01-23,12:45,13:00,21526
2007-01-23,13:00,13:15,21585
2007-01-23,13:15,13:30,21546
2007-01-23,13:30,13:45,21349
2007-01-23,13:45,14:00,21257
2007-01-23,14:00,14:15,21140
2007-01-23,14:15,14:30,21065
2007-01-23,14:30,14:45,21102
2007-01-23,14:45,15:00,20932
2007-01-23,15:00,15:15,20838
2007-01-23,15:15,15:30,20829
2007-01-23,15:30,15:45,20671
2007-01-23,15:45,16:00,20620
2007-01-23,16:00,16:15,20453
2007-01-23,16:15,16:30,20558
2007-01-23,16:30,16:45,20238
2007-01-23,16:45,17:00,20630
2007-01-23,17:00,17:15,20786
2007-01-23,17:15,17:30,21190
2007-01-23,17:30,17:45,21538
2007-01-23,17:45,18:00,22057
2007-01-23,18:00,18:15,21737
2007-01-23,18:15,18:30,21714
2007-01-23,18:30,18:45,21766
2007-01-23,18:45,19:00,21734
2007-01-23,19:00,19:15,21535
2007-01-23,19:15,19:30,21279
2007-01-23,19:30,19:45,21004
2007-01-23,19:45,20:00,21048
2007-01-23,20:00,20:15,21083
2007-01-23,20:15,20:30,20982
2007-01-23,20:30,20:45,20392
2007-01-23,20:45,21:00,20140
2007-01-23,21:00,21:15,20459
2007-01-23,21:15,21:30,20406
2007-01-23,21:30,21:45,20239
2007-01-23,21:45,22:00,20053
2007-01-23,22:00,22:15,19762
2007-01-23,22:15,22:30,19824
2007-01-23,22:30,22:45,19522
2007-01-23,22:45,23:00,19123
2007-01-23,23:00,23:15,18810
2007-01-23,23:15,23:30,18382
2007-01-23,23:30,23:45,18211
2007-01-23,23:45,00:00,17641
2007-01-24,00:00,00:15,17846
2007-01-24,00:15,00:30,17599
2007-01-24,00:30,00:45,17616
2007-01-24,00:45,01:00,17576
2007-01-24,01:00,01:15,17352
2007-01-24,01:15,01:30,17168
2007-01-24,01:30,01:45,17072
2007-01-24,01:45,02:00,16908
2007-01-24,02:00,02:15,17077
2007-01-24,02:15,02:30,16986
2007-01-24,02:30,02:45,16990
2007-01-24,02:45,03:00,17094
2007-01-24,03:00,03:15,17119
2007-01-24,03:15,03:30,16958
2007-01-24,03:30,03:45,17097
2007-01-24,03:45,04:00,17029
2007-01-24,04:00,04:15,16939
2007-01-24,04:15,04:30,17144
2007-01-24,04:30,04:45,17184
2007-01-24,04:45,05:00,17146
2007-01-24,05:00,05:15,17323
2007-01-24,05:15,05:30,17436
2007-01-24,05:30,05:45,17526
2007-01-24,05:45,06:00,17616
2007-01-24,06:00,06:15,18090
2007-01-24,06:15,06:30,19114
2007-01-24,06:30,06:45,19761
2007-01-24,06:45,07:00,20421
2007-01-24,07:00,07:15,20781
2007-01-24,07:15,07:30,21183
2007-01-24,07:30,07:45,21416
2007-01-24,07:45,08:00,21565
2007-01-24,08:00,08:15,21538
2007-01-24,08:15,08:30,21687
2007-01-24,08:30,08:45,21573
2007-01-24,08:45,09:00,21465
2007-01-24,09:00,09:15,21300
2007-01-24,09:15,09:30,21444
2007-01-24,09:30,09:45,21394
2007-01-24,09:45,10:00,21654
2007-01-24,10:00,10:15,21640
2007-01-24,10:15,10:30,21599
2007-01-24,10:30,10:45,21712
2007-01-24,10:45,11:00,21847
2007-01-24,11:00,11:15,22005
2007-01-24,11:15,11:30,22046
2007-01-24,11:30,11:45,22222
2007-01-24,11:45,12:00,21946
2007-01-24,12:00,12:15,22114
2007-01-24,12:15,12:30,21897
2007-01-24,12:30,12:45,22133
2007-01-24,12:45,13:00,22049
2007-01-24,13:00,13:15,22075
2007-01-24,13:15,13:30,22075
2007-01-24,13:30,13:45,22059
2007-01-24,13:45,14:00,21886
2007-01-24,14:00,14:15,21915
2007-01-24,14:15,14:30,21922
2007-01-24,14:30,14:45,21941
2007-01-24,14:45,15:00,22009
2007-01-24,15:00,15:15,21895
2007-01-24,15:15,15:30,21812
2007-01-24,15:30,15:45,21578
2007-01-24,15:45,16:00,21261
2007-01-24,16:00,16:15,21414
2007-01-24,16:15,16:30,21252
2007-01-24,16:30,16:45,21081
2007-01-24,16:45,17:00,21275
2007-01-24,17:00,17:15,21598
2007-01-24,17:15,17:30,22215
2007-01-24,17:30,17:45,22751
2007-01-24,17:45,18:00,23025
2007-01-24,18:00,18:15,22886
2007-01-24,18:15,18:30,22884
2007-01-24,18:30,18:45,22793
2007-01-24,18:45,19:00,22792
2007-01-24,19:00,19:15,22582
2007-01-24,19:15,19:30,22447
2007-01-24,19:30,19:45,22332
2007-01-24,19:45,20:00,22155
2007-01-24,20:00,20:15,21872
2007-01-24,20:15,20:30,21398
2007-01-24,20:30,20:45,21228
2007-01-24,20:45,21:00,21060
2007-01-24,21:00,21:15,21230
2007-01-24,21:15,21:30,21322
2007-01-24,21:30,21:45,20981
2007-01-24,21:45,22:00,20705
2007-01-24,22:00,22:15,20611
2007-01-24,22:15,22:30,20640
2007-01-24,22:30,22:45,20473
2007-01-24,22:45,23:00,20070
2007-01-24,23:00,23:15,19544
2007-01-24,23:15,23:30,19311
2007-01-24,23:30,23:45,18867
2007-01-24,23:45,00:00,18841
2007-01-25,00:00,00:15,18512
2007-01-25,00:15,00:30,18229
2007-01-25,00:30,00:45,18070
2007-01-25,00:45,01:00,17805
2007-01-25,01:00,01:15,17667
2007-01-25,01:15,01:30,17619
2007-01-25,01:30,01:45,17502
2007-01-25,01:45,02:00,17340
2007-01-25,02:00,02:15,17317
2007-01-25,02:15,02:30,17016
2007-01-25,02:30,02:45,17152
2007-01-25,02:45,03:00,17158
2007-01-25,03:00,03:15,16993
2007-01-25,03:15,03:30,16827
2007-01-25,03:30,03:45,16814
2007-01-25,03:45,04:00,16785
2007-01-25,04:00,04:15,16678
2007-01-25,04:15,04:30,16609
2007-01-25,04:30,04:45,16791
2007-01-25,04:45,05:00,16914
2007-01-25,05:00,05:15,17241
2007-01-25,05:15,05:30,17052
2007-01-25,05:30,05:45,17293
2007-01-25,05:45,06:00,17546
