date,time_from,time_to,vertical_load
2007-03-17,04:00,04:15,13539
2007-03-17,04:15,04:30,13609
2007-03-17,04:30,04:45,13640
2007-03-17,04:45,05:00,13749
2007-03-17,05:00,05:15,13715
2007-03-17,05:15,05:30,13574
2007-03-17,05:30,05:45,13494
2007-03-17,05:45,06:00,13419
2007-03-17,06:00,06:15,13253
2007-03-17,06:15,06:30,13434
2007-03-17,06:30,06:45,13689
2007-03-17,06:45,07:00,13834
2007-03-17,07:00,07:15,13786
2007-03-17,07:15,07:30,14408
2007-03-17,07:30,07:45,14709
2007-03-17,07:45,08:00,15096
2007-03-17,08:00,08:15,15508
2007-03-17,08:15,08:30,15673
2007-03-17,08:30,08:45,16316
2007-03-17,08:45,09:00,16632
2007-03-17,09:00,09:15,16796
2007-03-17,09:15,09:30,16946
2007-03-17,09:30,09:45,17067
2007-03-17,09:45,10:00,17360
2007-03-17,10:00,10:15,17478
2007-03-17,10:15,10:30,17597
2007-03-17,10:30,10:45,17840
2007-03-17,10:45,11:00,17962
2007-03-17,11:00,11:15,17825
2007-03-17,11:15,11:30,17957
2007-03-17,11:30,11:45,17997
2007-03-17,11:45,12:00,17849
2007-03-17,12:00,12:15,17867
2007-03-17,12:15,12:30,17677
2007-03-17,12:30,12:45,17647
2007-03-17,12:45,13:00,17397
2007-03-17,13:00,13:15,17422
2007-03-17,13:15,13:30,17177
2007-03-17,13:30,13:45,17305
2007-03-17,13:45,14:00,17039
2007-03-17,14:00,14:15,16695
2007-03-17,14:15,14:30,16742
2007-03-17,14:30,14:45,16605
2007-03-17,14:45,15:00,16394
2007-03-17,15:00,15:15,16298
2007-03-17,15:15,15:30,16734
2007-03-17,15:30,15:45,16806
2007-03-17,15:45,16:00,17026
2007-03-17,16:00,16:15,17054
2007-03-17,16:15,16:30,16655
2007-03-17,16:30,16:45,16423
2007-03-17,16:45,17:00,16693
2007-03-17,17:00,17:15,16793
2007-03-17,17:15,17:30,16807
2007-03-17,17:30,17:45,16918
2007-03-17,17:45,18:00,17253
2007-03-17,18:00,18:15,17251
2007-03-17,18:15,18:30,17428
2007-03-17,18:30,18:45,17479
2007-03-17,18:45,19:00,17977
2007-03-17,19:00,19:15,17830
2007-03-17,19:15,19:30,17518
2007-03-17,19:30,19:45,17321
2007-03-17,19:45,20:00,16956
2007-03-17,20:00,20:15,17003
2007-03-17,20:15,20:30,16597
2007-03-17,20:30,20:45,16025
2007-03-17,20:45,21:00,15868
2007-03-17,21:00,21:15,16009
2007-03-17,21:15,21:30,15888
2007-03-17,21:30,21:45,15593
2007-03-17,21:45,22:00,15473
2007-03-17,22:00,22:15,15637
2007-03-17,22:15,22:30,15382
2007-03-17,22:30,22:45,15134
2007-03-17,22:45,23:00,14697
2007-03-17,23:00,23:15,14550
2007-03-17,23:15,23:30,14213
2007-03-17,23:30,23:45,13803
2007-03-17,23:45,00:00,13305
2007-03-18,00:00,00:15,13194
2007-03-18,00:15,00:30,13108
2007-03-18,00:30,00:45,12694
2007-03-18,00:45,01:00,12201
2007-03-18,01:00,01:15,12172
2007-03-18,01:15,01:30,12064
2007-03-18,01:30,01:45,11802
2007-03-18,01:45,02:00,11979
2007-03-18,02:00,02:15,11868
2007-03-18,02:15,02:30,11763
2007-03-18,02:30,02:45,11612
2007-03-18,02:45,03:00,11835
2007-03-18,03:00,03:15,11764
2007-03-18,03:15,03:30,11755
2007-03-18,03:30,03:45,11737
2007-03-18,03:45,04:00,11789
2007-03-18,04:00,04:15,11857
2007-03-18,04:15,04:30,11981
2007-03-18,04:30,04:45,11877
2007-03-18,04:45,05:00,11720
2007-03-18,05:00,05:15,11692
2007-03-18,05:15,05:30,11614
2007-03-18,05:30,05:45,11645
2007-03-18,05:45,06:00,11349
2007-03-18,06:00,06:15,11029
2007-03-18,06:15,06:30,10912
2007-03-18,06:30,06:45,10865
2007-03-18,06:45,07:00,10951
2007-03-18,07:00,07:15,10897
2007-03-18,07:15,07:30,11141
2007-03-18,07:30,07:45,11345
2007-03-18,07:45,08:00,11540
2007-03-18,08:00,08:15,11737
2007-03-18,08:15,08:30,11868
2007-03-18,08:30,08:45,12284
2007-03-18,08:45,09:00,12493
2007-03-18,09:00,09:15,12550
2007-03-18,09:15,09:30,12861
2007-03-18,09:30,09:45,13201
2007-03-18,09:45,10:00,13384
2007-03-18,10:00,10:15,13818
2007-03-18,10:15,10:30,13873
2007-03-18,10:30,10:45,14261
2007-03-18,10:45,11:00,14355
2007-03-18,11:00,11:15,14655
2007-03-18,11:15,11:30,15018
2007-03-18,11:30,11:45,15370
2007-03-18,11:45,12:00,15176
2007-03-18,12:00,12:15,15424
2007-03-18,12:15,12:30,15514
2007-03-18,12:30,12:45,15337
2007-03-18,12:45,13:00,15395
2007-03-18,13:00,13:15,15298
2007-03-18,13:15,13:30,14919
2007-03-18,13:30,13:45,15013
2007-03-18,13:45,14:00,14906
2007-03-18,14:00,14:15,14665
2007-03-18,14:15,14:30,14593
2007-03-18,14:30,14:45,14581
2007-03-18,14:45,15:00,14312
2007-03-18,15:00,15:15,14229
2007-03-18,15:15,15:30,14378
2007-03-18,15:30,15:45,14166
2007-03-18,15:45,16:00,14152
2007-03-18,16:00,16:15,13947
2007-03-18,16:15,16:30,13953
2007-03-18,16:30,16:45,13957
2007-03-18,16:45,17:00,13896
2007-03-18,17:00,17:15,13933
2007-03-18,17:15,17:30,14068
2007-03-18,17:30,17:45,14398
2007-03-18,17:45,18:00,14485
2007-03-18,18:00,18:15,14713
2007-03-18,18:15,18:30,15370
2007-03-18,18:30,18:45,15488
2007-03-18,18:45,19:00,16062
2007-03-18,19:00,19:15,16635
2007-03-18,19:15,19:30,16965
2007-03-18,19:30,19:45,16842
2007-03-18,19:45,20:00,16832
2007-03-18,20:00,20:15,16626
2007-03-18,20:15,20:30,16402
2007-03-18,20:30,20:45,16118
2007-03-18,20:45,21:00,15983
2007-03-18,21:00,21:15,16266
2007-03-18,21:15,21:30,16403
2007-03-18,21:30,21:45,16379
2007-03-18,21:45,22:00,16477
2007-03-18,22:00,22:15,17017
2007-03-18,22:15,22:30,16688
2007-03-18,22:30,22:45,16296
2007-03-18,22:45,23:00,16098
2007-03-18,23:00,23:15,15944
2007-03-18,23:15,23:30,15506
2007-03-18,23:30,23:45,15152
2007-03-18,23:45,00:00,14731
2007-03-19,00:00,00:15,14351
2007-03-19,00:15,00:30,14215
2007-03-19,00:30,00:45,14064
2007-03-19,00:45,01:00,13908
2007-03-19,01:00,01:15,14143
2007-03-19,01:15,01:30,13894
2007-03-19,01:30,01:45,13974
2007-03-19,01:45,02:00,13766
2007-03-19,02:00,02:15,14103
2007-03-19,02:15,02:30,13791
2007-03-19,02:30,02:45,13902
2007-03-19,02:45,03:00,13793
2007-03-19,03:00,03:15,13718
2007-03-19,03:15,03:30,13887
2007-03-19,03:30,03:45,13806
2007-03-19,03:45,04:00,13980
2007-03-19,04:00,04:15,14191
2007-03-19,04:15,04:30,14118
2007-03-19,04:30,04:45,14507
2007-03-19,04:45,05:00,14668
2007-03-19,05:00,05:15,15122
2007-03-19,05:15,05:30,15231
2007-03-19,05:30,05:45,15556
2007-03-19,05:45,06:00,15882
2007-03-19,06:00,06:15,16571
2007-03-19,06:15,06:30,17494
2007-03-19,06:30,06:45,18277
2007-03-19,06:45,07:00,19047
2007-03-19,07:00,07:15,19049
2007-03-19,07:15,07:30,19438
2007-03-19,07:30,07:45,19560
2007-03-19,07:45,08:00,19853
2007-03-19,08:00,08:15,20054
2007-03-19,08:15,08:30,20284
2007-03-19,08:30,08:45,20362
2007-03-19,08:45,09:00,20407
2007-03-19,09:00,09:15,20093
2007-03-19,09:15,09:30,20142
2007-03-19,09:30,09:45,20191
2007-03-19,09:45,10:00,20360
2007-03-19,10:00,10:15,20364
2007-03-19,10:15,10:30,20372
2007-03-19,10:30,10:45,20634
2007-03-19,10:45,11:00,20625
2007-03-19,11:00,11:15,20924
2007-03-19,11:15,11:30,20850
2007-03-19,11:30,11:45,21320
2007-03-19,11:45,12:00,21277
2007-03-19,12:00,12:15,21171
2007-03-19,12:15,12:30,21084
2007-03-19,12:30,12:45,21040
2007-03-19,12:45,13:00,21191
2007-03-19,13:00,13:15,21231
2007-03-19,13:15,13:30,21314
2007-03-19,13:30,13:45,21198
2007-03-19,13:45,14:00,21184
2007-03-19,14:00,14:15,20923
2007-03-19,14:15,14:30,20833
2007-03-19,14:30,14:45,20924
2007-03-19,14:45,15:00,20969
2007-03-19,15:00,15:15,20815
2007-03-19,15:15,15:30,20783
2007-03-19,15:30,15:45,20791
2007-03-19,15:45,16:00,20618
2007-03-19,16:00,16:15,20454
2007-03-19,16:15,16:30,20181
2007-03-19,16:30,16:45,20056
2007-03-19,16:45,17:00,19810
2007-03-19,17:00,17:15,19975
2007-03-19,17:15,17:30,19718
2007-03-19,17:30,17:45,19606
2007-03-19,17:45,18:00,19874
2007-03-19,18:00,18:15,19940
2007-03-19,18:15,18:30,20010
2007-03-19,18:30,18:45,20611
2007-03-19,18:45,19:00,20917
2007-03-19,19:00,19:15,21515
2007-03-19,19:15,19:30,21413
2007-03-19,19:30,19:45,21398
2007-03-19,19:45,20:00,21119
2007-03-19,20:00,20:15,21092
2007-03-19,20:15,20:30,20733
2007-03-19,20:30,20:45,20667
2007-03-19,20:45,21:00,20137
2007-03-19,21:00,21:15,20416
2007-03-19,21:15,21:30,20404
2007-03-19,21:30,21:45,20092
2007-03-19,21:45,22:00,19914
2007-03-19,22:00,22:15,20107
2007-03-19,22:15,22:30,19781
2007-03-19,22:30,22:45,19567
2007-03-19,22:45,23:00,18744
2007-03-19,23:00,23:15,18322
2007-03-19,23:15,23:30,17948
2007-03-19,23:30,23:45,17460
2007-03-19,23:45,00:00,16971
2007-03-20,00:00,00:15,17063
2007-03-20,00:15,00:30,16828
2007-03-20,00:30,00:45,16671
2007-03-20,00:45,01:00,16326
2007-03-20,01:00,01:15,16197
2007-03-20,01:15,01:30,16175
2007-03-20,01:30,01:45,15955
2007-03-20,01:45,02:00,15964
2007-03-20,02:00,02:15,15890
2007-03-20,02:15,02:30,15905
2007-03-20,02:30,02:45,15792
2007-03-20,02:45,03:00,15749
2007-03-20,03:00,03:15,15762
2007-03-20,03:15,03:30,15992
2007-03-20,03:30,03:45,16063
2007-03-20,03:45,04:00,16087
2007-03-20,04:00,04:15,16145
2007-03-20,04:15,04:30,16323
2007-03-20,04:30,04:45,16429
2007-03-20,04:45,05:00,16797
2007-03-20,05:00,05:15,17027
2007-03-20,05:15,05:30,17128
2007-03-20,05:30,05:45,17264
2007-03-20,05:45,06:00,17572
2007-03-20,06:00,06:15,18174
2007-03-20,06:15,06:30,18660
2007-03-20,06:30,06:45,19039
2007-03-20,06:45,07:00,19082
2007-03-20,07:00,07:15,19116
2007-03-20,07:15,07:30,19841
2007-03-20,07:30,07:45,20004
2007-03-20,07:45,08:00,20154
2007-03-20,08:00,08:15,20148
2007-03-20,08:15,08:30,20405
2007-03-20,08:30,08:45,20421
2007-03-20,08:45,09:00,20293
2007-03-20,09:00,09:15,20114
2007-03-20,09:15,09:30,20450
2007-03-20,09:30,09:45,20519
2007-03-20,09:45,10:00,20462
2007-03-20,10:00,10:15,20498
2007-03-20,10:15,10:30,20736
2007-03-20,10:30,10:45,20752
2007-03-20,10:45,11:00,20937
2007-03-20,11:00,11:15,20868
2007-03-20,11:15,11:30,20992
2007-03-20,11:30,11:45,21267
2007-03-20,11:45,12:00,21451
2007-03-20,12:00,12:15,21097
2007-03-20,12:15,12:30,21145
2007-03-20,12:30,12:45,21313
2007-03-20,12:45,13:00,21301
2007-03-20,13:00,13:15,21191
2007-03-20,13:15,13:30,21057
2007-03-20,13:30,13:45,20790
2007-03-20,13:45,14:00,20772
2007-03-20,14:00,14:15,20725
2007-03-20,14:15,14:30,20913
2007-03-20,14:30,14:45,20794
2007-03-20,14:45,15:00,20550
2007-03-20,15:00,15:15,20849
2007-03-20,15:15,15:30,20666
2007-03-20,15:30,15:45,20531
2007-03-20,15:45,16:00,20293
2007-03-20,16:00,16:15,20167
2007-03-20,16:15,16:30,19997
2007-03-20,16:30,16:45,19670
2007-03-20,16:45,17:00,19475
2007-03-20,17:00,17:15,19344
2007-03-20,17:15,17:30,19460
2007-03-20,17:30,17:45,19341
2007-03-20,17:45,18:00,19365
2007-03-20,18:00,18:15,19509
2007-03-20,18:15,18:30,19410
2007-03-20,18:30,18:45,19912
2007-03-20,18:45,19:00,20313
2007-03-20,19:00,19:15,20847
2007-03-20,19:15,19:30,20993
2007-03-20,19:30,19:45,21007
2007-03-20,19:45,20:00,20876
2007-03-20,20:00,20:15,20695
2007-03-20,20:15,20:30,20311
2007-03-20,20:30,20:45,20371
2007-03-20,20:45,21:00,19979
2007-03-20,21:00,21:15,20385
2007-03-20,21:15,21:30,20191
2007-03-20,21:30,21:45,19984
2007-03-20,21:45,22:00,19640
2007-03-20,22:00,22:15,19639
2007-03-20,22:15,22:30,19249
2007-03-20,22:30,22:45,19066
2007-03-20,22:45,23:00,18463
2007-03-20,23:00,23:15,18060
2007-03-20,23:15,23:30,17707
2007-03-20,23:30,23:45,17494
2007-03-20,23:45,00:00,16949
2007-03-21,00:00,00:15,16636
2007-03-21,00:15,00:30,16393
2007-03-21,00:30,00:45,16162
2007-03-21,00:45,01:00,16177
2007-03-21,01:00,01:15,15900
2007-03-21,01:15,01:30,15887
2007-03-21,01:30,01:45,15922
2007-03-21,01:45,02:00,15760
2007-03-21,02:00,02:15,15695
2007-03-21,02:15,02:30,15737
2007-03-21,02:30,02:45,15595
2007-03-21,02:45,03:00,15707
2007-03-21,03:00,03:15,15728
2007-03-21,03:15,03:30,15744
2007-03-21,03:30,03:45,15786
2007-03-21,03:45,04:00,15882
2007-03-21,04:00,04:15,15989
2007-03-21,04:15,04:30,16118
2007-03-21,04:30,04:45,16176
2007-03-21,04:45,05:00,16562
2007-03-21,05:00,05:15,16498
2007-03-21,05:15,05:30,16643
2007-03-21,05:30,05:45,16873
2007-03-21,05:45,06:00,17093
2007-03-21,06:00,06:15,17853
2007-03-21,06:15,06:30,18505
2007-03-21,06:30,06:45,19015
2007-03-21,06:45,07:00,19298
2007-03-21,07:00,07:15,19551
2007-03-21,07:15,07:30,19632
2007-03-21,07:30,07:45,19903
2007-03-21,07:45,08:00,20008
2007-03-21,08:00,08:15,20160
2007-03-21,08:15,08:30,20251
2007-03-21,08:30,08:45,20245
2007-03-21,08:45,09:00,20132
2007-03-21,09:00,09:15,20070
2007-03-21,09:15,09:30,20007
2007-03-21,09:30,09:45,20251
2007-03-21,09:45,10:00,20243
2007-03-21,10:00,10:15,19957
2007-03-21,10:15,10:30,20111
2007-03-21,10:30,10:45,20292
2007-03-21,10:45,11:00,20266
2007-03-21,11:00,11:15,20414
2007-03-21,11:15,11:30,20262
2007-03-21,11:30,11:45,20662
2007-03-21,11:45,12:00,20539
2007-03-21,12:00,12:15,20549
2007-03-21,12:15,12:30,20697
2007-03-21,12:30,12:45,20716
2007-03-21,12:45,13:00,20904
2007-03-21,13:00,13:15,20805
2007-03-21,13:15,13:30,20630
2007-03-21,13:30,13:45,20410
2007-03-21,13:45,14:00,20254
2007-03-21,14:00,14:15,20237
2007-03-21,14:15,14:30,20147
2007-03-21,14:30,14:45,20371
2007-03-21,14:45,15:00,20181
2007-03-21,15:00,15:15,20131
2007-03-21,15:15,15:30,19892
2007-03-21,15:30,15:45,19915
2007-03-21,15:45,16:00,19679
2007-03-21,16:00,16:15,19901
2007-03-21,16:15,16:30,19649
2007-03-21,16:30,16:45,19374
2007-03-21,16:45,17:00,19235
2007-03-21,17:00,17:15,19334
2007-03-21,17:15,17:30,19534
2007-03-21,17:30,17:45,19739
2007-03-21,17:45,18:00,19728
2007-03-21,18:00,18:15,19663
2007-03-21,18:15,18:30,19949
2007-03-21,18:30,18:45,20176
2007-03-21,18:45,19:00,20963
2007-03-21,19:00,19:15,21226
2007-03-21,19:15,19:30,21465
2007-03-21,19:30,19:45,21162
2007-03-21,19:45,20:00,21001
2007-03-21,20:00,20:15,20789
2007-03-21,20:15,20:30,20706
2007-03-21,20:30,20:45,20281
2007-03-21,20:45,21:00,20177
2007-03-21,21:00,21:15,20195
2007-03-21,21:15,21:30,20235
2007-03-21,21:30,21:45,19930
2007-03-21,21:45,22:00,19773
2007-03-21,22:00,22:15,19555
2007-03-21,22:15,22:30,19520
2007-03-21,22:30,22:45,18987
2007-03-21,22:45,23:00,18819
2007-03-21,23:00,23:15,18339
2007-03-21,23:15,23:30,18015
2007-03-21,23:30,23:45,17632
2007-03-21,23:45,00:00,17249
2007-03-22,00:00,00:15,17172
2007-03-22,00:15,00:30,16898
2007-03-22,00:30,00:45,16599
2007-03-22,00:45,01:00,16491
2007-03-22,01:00,01:15,16172
2007-03-22,01:15,01:30,16231
2007-03-22,01:30,01:45,15784
2007-03-22,01:45,02:00,15998
2007-03-22,02:00,02:15,16051
2007-03-22,02:15,02:30,16009
2007-03-22,02:30,02:45,15908
2007-03-22,02:45,03:00,15939
2007-03-22,03:00,03:15,15743
2007-03-22,03:15,03:30,15835
2007-03-22,03:30,03:45,15804
2007-03-22,03:45,04:00,15891
2007-03-22,04:00,04:15,15805
2007-03-22,04:15,04:30,15791
2007-03-22,04:30,04:45,16075
2007-03-22,04:45,05:00,16102
2007-03-22,05:00,05:15,16337
2007-03-22,05:15,05:30,16449
2007-03-22,05:30,05:45,16480
2007-03-22,05:45,06:00,16736
2007-03-22,06:00,06:15,17192
2007-03-22,06:15,06:30,18124
2007-03-22,06:30,06:45,18695
2007-03-22,06:45,07:00,18820
2007-03-22,07:00,07:15,19193
2007-03-22,07:15,07:30,19494
2007-03-22,07:30,07:45,19732
2007-03-22,07:45,08:00,19825
2007-03-22,08:00,08:15,20126
2007-03-22,08:15,08:30,20434
2007-03-22,08:30,08:45,20639
2007-03-22,08:45,09:00,20559
2007-03-22,09:00,09:15,20452
2007-03-22,09:15,09:30,20581
2007-03-22,09:30,09:45,20605
2007-03-22,09:45,10:00,20700
2007-03-22,10:00,10:15,20993
2007-03-22,10:15,10:30,20985
2007-03-22,10:30,10:45,21133
2007-03-22,10:45,11:00,21188
2007-03-22,11:00,11:15,21311
2007-03-22,11:15,11:30,21471
2007-03-22,11:30,11:45,21571
2007-03-22,11:45,12:00,21698
2007-03-22,12:00,12:15,21606
2007-03-22,12:15,12:30,21733
2007-03-22,12:30,12:45,21651
2007-03-22,12:45,13:00,21723
2007-03-22,13:00,13:15,21701
2007-03-22,13:15,13:30,21530
2007-03-22,13:30,13:45,21442
2007-03-22,13:45,14:00,21301
2007-03-22,14:00,14:15,21122
2007-03-22,14:15,14:30,21000
2007-03-22,14:30,14:45,20847
2007-03-22,14:45,15:00,20959
2007-03-22,15:00,15:15,20998
2007-03-22,15:15,15:30,20798
2007-03-22,15:30,15:45,20807
2007-03-22,15:45,16:00,20707
2007-03-22,16:00,16:15,20443
2007-03-22,16:15,16:30,20407
2007-03-22,16:30,16:45,20215
2007-03-22,16:45,17:00,20155
2007-03-22,17:00,17:15,20005
2007-03-22,17:15,17:30,19949
2007-03-22,17:30,17:45,19665
2007-03-22,17:45,18:00,19813
2007-03-22,18:00,18:15,19588
2007-03-22,18:15,18:30,19933
2007-03-22,18:30,18:45,19884
2007-03-22,18:45,19:00,20262
2007-03-22,19:00,19:15,20308
2007-03-22,19:15,19:30,20232
2007-03-22,19:30,19:45,20191
2007-03-22,19:45,20:00,19998
2007-03-22,20:00,20:15,19813
2007-03-22,20:15,20:30,19856
2007-03-22,20:30,20:45,19468
2007-03-22,20:45,21:00,19245
2007-03-22,21:00,21:15,18987
2007-03-22,21:15,21:30,19056
2007-03-22,21:30,21:45,19081
2007-03-22,21:45,22:00,18645
2007-03-22,22:00,22:15,18723
2007-03-22,22:15,22:30,18614
2007-03-22,22:30,22:45,18215
2007-03-22,22:45,23:00,17736
2007-03-22,23:00,23:15,17289
2007-03-22,23:15,23:30,16958
2007-03-22,23:30,23:45,16598
2007-03-22,23:45,00:00,16151
2007-03-23,00:00,00:15,16028
2007-03-23,00:15,00:30,15740
2007-03-23,00:30,00:45,15613
2007-03-23,00:45,01:00,15385
2007-03-23,01:00,01:15,15482
2007-03-23,01:15,01:30,15443
2007-03-23,01:30,01:45,15238
2007-03-23,01:45,02:00,15261
2007-03-23,02:00,02:15,15147
2007-03-23,02:15,02:30,15448
2007-03-23,02:30,02:45,15427
2007-03-23,02:45,03:00,15457
2007-03-23,03:00,03:15,15418
2007-03-23,03:15,03:30,15480
2007-03-23,03:30,03:45,15270
2007-03-23,03:45,04:00,15569
2007-03-23,04:00,04:15,15558
2007-03-23,04:15,04:30,15792
2007-03-23,04:30,04:45,15632
2007-03-23,04:45,05:00,15874
2007-03-23,05:00,05:15,16152
2007-03-23,05:15,05:30,16231
2007-03-23,05:30,05:45,16523
2007-03-23,05:45,06:00,16678
2007-03-23,06:00,06:15,17826
2007-03-23,06:15,06:30,18161
2007-03-23,06:30,06:45,18412
2007-03-23,06:45,07:00,18636
2007-03-23,07:00,07:15,19435
2007-03-23,07:15,07:30,19565
2007-03-23,07:30,07:45,19750
2007-03-23,07:45,08:00,19990
2007-03-23,08:00,08:15,19926
2007-03-23,08:15,08:30,20203
2007-03-23,08:30,08:45,20349
2007-03-23,08:45,09:00,20369
2007-03-23,09:00,09:15,20267
2007-03-23,09:15,09:30,20403
2007-03-23,09:30,09:45,20339
2007-03-23,09:45,10:00,20506
2007-03-23,10:00,10:15,20458
2007-03-23,10:15,10:30,20611
2007-03-23,10:30,10:45,20787
2007-03-23,10:45,11:00,20755
2007-03-23,11:00,11:15,20723
2007-03-23,11:15,11:30,20904
2007-03-23,11:30,11:45,21056
2007-03-23,11:45,12:00,20796
2007-03-23,12:00,12:15,20895
2007-03-23,12:15,12:30,20683
2007-03-23,12:30,12:45,20789
2007-03-23,12:45,13:00,20833
2007-03-23,13:00,13:15,20786
2007-03-23,13:15,13:30,20550
2007-03-23,13:30,13:45,20635
2007-03-23,13:45,14:00,20435
2007-03-23,14:00,14:15,20235
2007-03-23,14:15,14:30,20195
2007-03-23,14:30,14:45,20328
2007-03-23,14:45,15:00,19988
2007-03-23,15:00,15:15,19995
2007-03-23,15:15,15:30,19919
2007-03-23,15:30,15:45,19970
2007-03-23,15:45,16:00,19809
2007-03-23,16:00,16:15,19950
2007-03-23,16:15,16:30,19780
2007-03-23,16:30,16:45,19476
2007-03-23,16:45,17:00,19491
2007-03-23,17:00,17:15,19463
2007-03-23,17:15,17:30,19597
2007-03-23,17:30,17:45,19553
2007-03-23,17:45,18:00,19837
2007-03-23,18:00,18:15,19568
2007-03-23,18:15,18:30,19537
2007-03-23,18:30,18:45,20056
2007-03-23,18:45,19:00,20290
2007-03-23,19:00,19:15,20876
2007-03-23,19:15,19:30,20861
2007-03-23,19:30,19:45,20835
2007-03-23,19:45,20:00,20443
2007-03-23,20:00,20:15,20295
2007-03-23,20:15,20:30,20088
2007-03-23,20:30,20:45,19574
2007-03-23,20:45,21:00,19375
2007-03-23,21:00,21:15,19513
2007-03-23,21:15,21:30,19529
2007-03-23,21:30,21:45,19292
2007-03-23,21:45,22:00,19091
2007-03-23,22:00,22:15,19400
2007-03-23,22:15,22:30,19004
2007-03-23,22:30,22:45,18669
2007-03-23,22:45,23:00,18662
2007-03-23,23:00,23:15,18294
2007-03-23,23:15,23:30,17962
2007-03-23,23:30,23:45,17540
2007-03-23,23:45,00:00,17204
2007-03-24,00:00,00:15,16917
2007-03-24,00:15,00:30,16677
2007-03-24,00:30,00:45,16385
2007-03-24,00:45,01:00,16222
2007-03-24,01:00,01:15,16360
2007-03-24,01:15,01:30,16265
2007-03-24,01:30,01:45,16055
2007-03-24,01:45,02:00,16002
2007-03-24,02:00,02:15,15908
2007-03-24,02:15,02:30,15983
2007-03-24,02:30,02:45,15821
2007-03-24,02:45,03:00,15791
2007-03-24,03:00,03:15,15818
2007-03-24,03:15,03:30,15603
2007-03-24,03:30,03:45,15674
2007-03-24,03:45,04:00,15728
2007-03-24,04:00,04:15,15794
2007-03-24,04:15,04:30,15671
2007-03-24,04:30,04:45,15767
2007-03-24,04:45,05:00,15810
2007-03-24,05:00,05:15,15759
2007-03-24,05:15,05:30,15496
2007-03-24,05:30,05:45,15322
2007-03-24,05:45,06:00,15437
2007-03-24,06:00,06:15,15187
2007-03-24,06:15,06:30,15151
2007-03-24,06:30,06:45,14986
2007-03-24,06:45,07:00,15262
2007-03-24,07:00,07:15,15588
2007-03-24,07:15,07:30,15964
2007-03-24,07:30,07:45,16052
2007-03-24,07:45,08:00,16411
2007-03-24,08:00,08:15,16691
2007-03-24,08:15,08:30,17213
2007-03-24,08:30,08:45,17434
2007-03-24,08:45,09:00,17808
2007-03-24,09:00,09:15,17819
2007-03-24,09:15,09:30,18191
2007-03-24,09:30,09:45,18268
2007-03-24,09:45,10:00,18438
2007-03-24,10:00,10:15,18568
2007-03-24,10:15,10:30,18718
2007-03-24,10:30,10:45,18740
2007-03-24,10:45,11:00,18657
2007-03-24,11:00,11:15,18475
2007-03-24,11:15,11:30,18671
2007-03-24,11:30,11:45,18766
2007-03-24,11:45,12:00,18717
2007-03-24,12:00,12:15,18571
2007-03-24,12:15,12:30,18550
2007-03-24,12:30,12:45,18399
2007-03-24,12:45,13:00,18569
2007-03-24,13:00,13:15,18402
2007-03-24,13:15,13:30,18127
2007-03-24,13:30,13:45,18093
2007-03-24,13:45,14:00,17595
2007-03-24,14:00,14:15,17862
2007-03-24,14:15,14:30,17752
2007-03-24,14:30,14:45,17661
2007-03-24,14:45,15:00,17607
2007-03-24,15:00,15:15,17611
2007-03-24,15:15,15:30,17577
2007-03-24,15:30,15:45,17751
2007-03-24,15:45,16:00,17719
2007-03-24,16:00,16:15,17385
2007-03-24,16:15,16:30,17511
2007-03-24,16:30,16:45,17296
2007-03-24,16:45,17:00,17370
2007-03-24,17:00,17:15,17362
2007-03-24,17:15,17:30,17579
2007-03-24,17:30,17:45,17436
2007-03-24,17:45,18:00,17707
2007-03-24,18:00,18:15,17705
2007-03-24,18:15,18:30,17821
2007-03-24,18:30,18:45,18117
2007-03-24,18:45,19:00,18352
2007-03-24,19:00,19:15,18888
2007-03-24,19:15,19:30,18989
2007-03-24,19:30,19:45,18800
2007-03-24,19:45,20:00,18449
2007-03-24,20:00,20:15,18388
2007-03-24,20:15,20:30,18122
2007-03-24,20:30,20:45,17711
2007-03-24,20:45,21:00,17127
2007-03-24,21:00,21:15,17337
2007-03-24,21:15,21:30,17420
2007-03-24,21:30,21:45,17243
2007-03-24,21:45,22:00,17422
2007-03-24,22:00,22:15,17337
2007-03-24,22:15,22:30,16971
2007-03-24,22:30,22:45,16745
2007-03-24,22:45,23:00,16510
2007-03-24,23:00,23:15,16358
2007-03-24,23:15,23:30,15919
2007-03-24,23:30,23:45,15635
2007-03-24,23:45,00:00,15242
2007-03-25,00:00,00:15,14802
2007-03-25,00:15,00:30,14146
2007-03-25,00:30,00:45,14292
2007-03-25,00:45,01:00,13972
2007-03-25,01:00,01:15,13908
2007-03-25,01:15,01:30,13861
2007-03-25,01:30,01:45,13545
2007-03-25,01:45,03:00,13552
2007-03-25,03:00,03:15,13365
2007-03-25,03:15,03:30,13403
2007-03-25,03:30,03:45,13360
2007-03-25,03:45,04:00,13208
2007-03-25,04:00,04:15,13297
2007-03-25,04:15,04:30,13332
2007-03-25,04:30,04:45,13184
2007-03-25,04:45,05:00,13271
2007-03-25,05:00,05:15,13359
2007-03-25,05:15,05:30,13037
2007-03-25,05:30,05:45,13081
2007-03-25,05:45,06:00,13051
2007-03-25,06:00,06:15,12392
2007-03-25,06:15,06:30,12316
2007-03-25,06:30,06:45,12533
2007-03-25,06:45,07:00,12274
