date,time_from,time_to,vertical_load
2007-09-17,04:00,04:15,11855
2007-09-17,04:15,04:30,12079
2007-09-17,04:30,04:45,12187
2007-09-17,04:45,05:00,12521
2007-09-17,05:00,05:15,12924
2007-09-17,05:15,05:30,13220
2007-09-17,05:30,05:45,13800
2007-09-17,05:45,06:00,14203
2007-09-17,06:00,06:15,15180
2007-09-17,06:15,06:30,16075
2007-09-17,06:30,06:45,17052
2007-09-17,06:45,07:00,17390
2007-09-17,07:00,07:15,17729
2007-09-17,07:15,07:30,18223
2007-09-17,07:30,07:45,18356
2007-09-17,07:45,08:00,18314
2007-09-17,08:00,08:15,18733
2007-09-17,08:15,08:30,18995
2007-09-17,08:30,08:45,19065
2007-09-17,08:45,09:00,19065
2007-09-17,09:00,09:15,19166
2007-09-17,09:15,09:30,19323
2007-09-17,09:30,09:45,19314
2007-09-17,09:45,10:00,19409
2007-09-17,10:00,10:15,19453
2007-09-17,10:15,10:30,19509
2007-09-17,10:30,10:45,19493
2007-09-17,10:45,11:00,19638
2007-09-17,11:00,11:15,19909
2007-09-17,11:15,11:30,20164
2007-09-17,11:30,11:45,20105
2007-09-17,11:45,12:00,20165
2007-09-17,12:00,12:15,19938
2007-09-17,12:15,12:30,19839
2007-09-17,12:30,12:45,19895
2007-09-17,12:45,13:00,19735
2007-09-17,13:00,13:15,19768
2007-09-17,13:15,13:30,19707
2007-09-17,13:30,13:45,19797
2007-09-17,13:45,14:00,19737
2007-09-17,14:00,14:15,19356
2007-09-17,14:15,14:30,19308
2007-09-17,14:30,14:45,19229
2007-09-17,14:45,15:00,19353
2007-09-17,15:00,15:15,19248
2007-09-17,15:15,15:30,19128
2007-09-17,15:30,15:45,19236
2007-09-17,15:45,16:00,19181
2007-09-17,16:00,16:15,19097
2007-09-17,16:15,16:30,18835
2007-09-17,16:30,16:45,18895
2007-09-17,16:45,17:00,18784
2007-09-17,17:00,17:15,18673
2007-09-17,17:15,17:30,18804
2007-09-17,17:30,17:45,18782
2007-09-17,17:45,18:00,19134
2007-09-17,18:00,18:15,18924
2007-09-17,18:15,18:30,18978
2007-09-17,18:30,18:45,19115
2007-09-17,18:45,19:00,19337
2007-09-17,19:00,19:15,19489
2007-09-17,19:15,19:30,19473
2007-09-17,19:30,19:45,19631
2007-09-17,19:45,20:00,19805
2007-09-17,20:00,20:15,19760
2007-09-17,20:15,20:30,19596
2007-09-17,20:30,20:45,19254
2007-09-17,20:45,21:00,18906
2007-09-17,21:00,21:15,18660
2007-09-17,21:15,21:30,18482
2007-09-17,21:30,21:45,18171
2007-09-17,21:45,22:00,17605
2007-09-17,22:00,22:15,17248
2007-09-17,22:15,22:30,16858
2007-09-17,22:30,22:45,16461
2007-09-17,22:45,23:00,15985
2007-09-17,23:00,23:15,15438
2007-09-17,23:15,23:30,15130
2007-09-17,23:30,23:45,14764
2007-09-17,23:45,00:00,14564
2007-09-18,00:00,00:15,14484
2007-09-18,00:15,00:30,14356
2007-09-18,00:30,00:45,14285
2007-09-18,00:45,01:00,14092
2007-09-18,01:00,01:15,13980
2007-09-18,01:15,01:30,13797
2007-09-18,01:30,01:45,13705
2007-09-18,01:45,02:00,13545
2007-09-18,02:00,02:15,13269
2007-09-18,02:15,02:30,13241
2007-09-18,02:30,02:45,13281
2007-09-18,02:45,03:00,13318
2007-09-18,03:00,03:15,13259
2007-09-18,03:15,03:30,13363
2007-09-18,03:30,03:45,13519
2007-09-18,03:45,04:00,13431
2007-09-18,04:00,04:15,13451
2007-09-18,04:15,04:30,13649
2007-09-18,04:30,04:45,13838
2007-09-18,04:45,05:00,13958
2007-09-18,05:00,05:15,14071
2007-09-18,05:15,05:30,14390
2007-09-18,05:30,05:45,14522
2007-09-18,05:45,06:00,14939
2007-09-18,06:00,06:15,16146
2007-09-18,06:15,06:30,16392
2007-09-18,06:30,06:45,17163
2007-09-18,06:45,07:00,17733
2007-09-18,07:00,07:15,18240
2007-09-18,07:15,07:30,18593
2007-09-18,07:30,07:45,18678
2007-09-18,07:45,08:00,18707
2007-09-18,08:00,08:15,18975
2007-09-18,08:15,08:30,19089
2007-09-18,08:30,08:45,19370
2007-09-18,08:45,09:00,19487
2007-09-18,09:00,09:15,19267
2007-09-18,09:15,09:30,19311
2007-09-18,09:30,09:45,19501
2007-09-18,09:45,10:00,19563
2007-09-18,10:00,10:15,19749
2007-09-18,10:15,10:30,19977
2007-09-18,10:30,10:45,19823
2007-09-18,10:45,11:00,19908
2007-09-18,11:00,11:15,19975
2007-09-18,11:15,11:30,20113
2007-09-18,11:30,11:45,20095
2007-09-18,11:45,12:00,20135
2007-09-18,12:00,12:15,19706
2007-09-18,12:15,12:30,19707
2007-09-18,12:30,12:45,19555
2007-09-18,12:45,13:00,19760
2007-09-18,13:00,13:15,19511
2007-09-18,13:15,13:30,19528
2007-09-18,13:30,13:45,19332
2007-09-18,13:45,14:00,19260
2007-09-18,14:00,14:15,19284
2007-09-18,14:15,14:30,19473
2007-09-18,14:30,14:45,19450
2007-09-18,14:45,15:00,19310
2007-09-18,15:00,15:15,19205
2007-09-18,15:15,15:30,19137
2007-09-18,15:30,15:45,19125
2007-09-18,15:45,16:00,18983
2007-09-18,16:00,16:15,18885
2007-09-18,16:15,16:30,18746
2007-09-18,16:30,16:45,18263
2007-09-18,16:45,17:00,18216
2007-09-18,17:00,17:15,18284
2007-09-18,17:15,17:30,18230
2007-09-18,17:30,17:45,18357
2007-09-18,17:45,18:00,18538
2007-09-18,18:00,18:15,18473
2007-09-18,18:15,18:30,18412
2007-09-18,18:30,18:45,18597
2007-09-18,18:45,19:00,18646
2007-09-18,19:00,19:15,18708
2007-09-18,19:15,19:30,18589
2007-09-18,19:30,19:45,18888
2007-09-18,19:45,20:00,18974
2007-09-18,20:00,20:15,19062
2007-09-18,20:15,20:30,18996
2007-09-18,20:30,20:45,18814
2007-09-18,20:45,21:00,18502
2007-09-18,21:00,21:15,18159
2007-09-18,21:15,21:30,17944
2007-09-18,21:30,21:45,17668
2007-09-18,21:45,22:00,17307
2007-09-18,22:00,22:15,16916
2007-09-18,22:15,22:30,16891
2007-09-18,22:30,22:45,16413
2007-09-18,22:45,23:00,16044
2007-09-18,23:00,23:15,15843
2007-09-18,23:15,23:30,15409
2007-09-18,23:30,23:45,14836
2007-09-18,23:45,00:00,14674
2007-09-19,00:00,00:15,14366
2007-09-19,00:15,00:30,14124
2007-09-19,00:30,00:45,13913
2007-09-19,00:45,01:00,13725
2007-09-19,01:00,01:15,13620
2007-09-19,01:15,01:30,13573
2007-09-19,01:30,01:45,13341
2007-09-19,01:45,02:00,13534
2007-09-19,02:00,02:15,13397
2007-09-19,02:15,02:30,13514
2007-09-19,02:30,02:45,13313
2007-09-19,02:45,03:00,13523
2007-09-19,03:00,03:15,13365
2007-09-19,03:15,03:30,13500
2007-09-19,03:30,03:45,13456
2007-09-19,03:45,04:00,13531
2007-09-19,04:00,04:15,13581
2007-09-19,04:15,04:30,13928
2007-09-19,04:30,04:45,13853
2007-09-19,04:45,05:00,13712
2007-09-19,05:00,05:15,14120
2007-09-19,05:15,05:30,14359
2007-09-19,05:30,05:45,14766
2007-09-19,05:45,06:00,14955
2007-09-19,06:00,06:15,16085
2007-09-19,06:15,06:30,16559
2007-09-19,06:30,06:45,17276
2007-09-19,06:45,07:00,18141
2007-09-19,07:00,07:15,18472
2007-09-19,07:15,07:30,18544
2007-09-19,07:30,07:45,18655
2007-09-19,07:45,08:00,18857
2007-09-19,08:00,08:15,19079
2007-09-19,08:15,08:30,19068
2007-09-19,08:30,08:45,19219
2007-09-19,08:45,09:00,19125
2007-09-19,09:00,09:15,19026
2007-09-19,09:15,09:30,19170
2007-09-19,09:30,09:45,19334
2007-09-19,09:45,10:00,19619
2007-09-19,10:00,10:15,19455
2007-09-19,10:15,10:30,19540
2007-09-19,10:30,10:45,19655
2007-09-19,10:45,11:00,19539
2007-09-19,11:00,11:15,19574
2007-09-19,11:15,11:30,19588
2007-09-19,11:30,11:45,19744
2007-09-19,11:45,12:00,19571
2007-09-19,12:00,12:15,19377
2007-09-19,12:15,12:30,19201
2007-09-19,12:30,12:45,18899
2007-09-19,12:45,13:00,18974
2007-09-19,13:00,13:15,19032
2007-09-19,13:15,13:30,19141
2007-09-19,13:30,13:45,19173
2007-09-19,13:45,14:00,18799
2007-09-19,14:00,14:15,18694
2007-09-19,14:15,14:30,18850
2007-09-19,14:30,14:45,18758
2007-09-19,14:45,15:00,18666
2007-09-19,15:00,15:15,18555
2007-09-19,15:15,15:30,18354
2007-09-19,15:30,15:45,18300
2007-09-19,15:45,16:00,17957
2007-09-19,16:00,16:15,17707
2007-09-19,16:15,16:30,17548
2007-09-19,16:30,16:45,17433
2007-09-19,16:45,17:00,17497
2007-09-19,17:00,17:15,17499
2007-09-19,17:15,17:30,17815
2007-09-19,17:30,17:45,17818
2007-09-19,17:45,18:00,17919
2007-09-19,18:00,18:15,17893
2007-09-19,18:15,18:30,18013
2007-09-19,18:30,18:45,18235
2007-09-19,18:45,19:00,18177
2007-09-19,19:00,19:15,18496
2007-09-19,19:15,19:30,18468
2007-09-19,19:30,19:45,18669
2007-09-19,19:45,20:00,18752
2007-09-19,20:00,20:15,19039
2007-09-19,20:15,20:30,18857
2007-09-19,20:30,20:45,18639
2007-09-19,20:45,21:00,18259
2007-09-19,21:00,21:15,17995
2007-09-19,21:15,21:30,17871
2007-09-19,21:30,21:45,17648
2007-09-19,21:45,22:00,16907
2007-09-19,22:00,22:15,16751
2007-09-19,22:15,22:30,16660
2007-09-19,22:30,22:45,16264
2007-09-19,22:45,23:00,15696
2007-09-19,23:00,23:15,15420
2007-09-19,23:15,23:30,14990
2007-09-19,23:30,23:45,14545
2007-09-19,23:45,00:00,14037
2007-09-20,00:00,00:15,14027
2007-09-20,00:15,00:30,13851
2007-09-20,00:30,00:45,13603
2007-09-20,00:45,01:00,13277
2007-09-20,01:00,01:15,13180
2007-09-20,01:15,01:30,13162
2007-09-20,01:30,01:45,13006
2007-09-20,01:45,02:00,12899
2007-09-20,02:00,02:15,12742
2007-09-20,02:15,02:30,12739
2007-09-20,02:30,02:45,12748
2007-09-20,02:45,03:00,12960
2007-09-20,03:00,03:15,12789
2007-09-20,03:15,03:30,12653
2007-09-20,03:30,03:45,12851
2007-09-20,03:45,04:00,12907
2007-09-20,04:00,04:15,12960
2007-09-20,04:15,04:30,13156
2007-09-20,04:30,04:45,13252
2007-09-20,04:45,05:00,13455
2007-09-20,05:00,05:15,13800
2007-09-20,05:15,05:30,14010
2007-09-20,05:30,05:45,14206
2007-09-20,05:45,06:00,14606
2007-09-20,06:00,06:15,15126
2007-09-20,06:15,06:30,16067
2007-09-20,06:30,06:45,16921
2007-09-20,06:45,07:00,17230
2007-09-20,07:00,07:15,17710
2007-09-20,07:15,07:30,17933
2007-09-20,07:30,07:45,17929
2007-09-20,07:45,08:00,18155
2007-09-20,08:00,08:15,18220
2007-09-20,08:15,08:30,18286
2007-09-20,08:30,08:45,18424
2007-09-20,08:45,09:00,18360
2007-09-20,09:00,09:15,18275
2007-09-20,09:15,09:30,18297
2007-09-20,09:30,09:45,18342
2007-09-20,09:45,10:00,18514
2007-09-20,10:00,10:15,18425
2007-09-20,10:15,10:30,18685
2007-09-20,10:30,10:45,18680
2007-09-20,10:45,11:00,18870
2007-09-20,11:00,11:15,18888
2007-09-20,11:15,11:30,19107
2007-09-20,11:30,11:45,19068
2007-09-20,11:45,12:00,19029
2007-09-20,12:00,12:15,19062
2007-09-20,12:15,12:30,19016
2007-09-20,12:30,12:45,18853
2007-09-20,12:45,13:00,18833
2007-09-20,13:00,13:15,19261
2007-09-20,13:15,13:30,19232
2007-09-20,13:30,13:45,19041
2007-09-20,13:45,14:00,18745
2007-09-20,14:00,14:15,18650
2007-09-20,14:15,14:30,18774
2007-09-20,14:30,14:45,19047
2007-09-20,14:45,15:00,18888
2007-09-20,15:00,15:15,18947
2007-09-20,15:15,15:30,18914
2007-09-20,15:30,15:45,18711
2007-09-20,15:45,16:00,18534
2007-09-20,16:00,16:15,18541
2007-09-20,16:15,16:30,18389
2007-09-20,16:30,16:45,18327
2007-09-20,16:45,17:00,18216
2007-09-20,17:00,17:15,18396
2007-09-20,17:15,17:30,18658
2007-09-20,17:30,17:45,18617
2007-09-20,17:45,18:00,18490
2007-09-20,18:00,18:15,18512
2007-09-20,18:15,18:30,18584
2007-09-20,18:30,18:45,18656
2007-09-20,18:45,19:00,18677
2007-09-20,19:00,19:15,18933
2007-09-20,19:15,19:30,18848
2007-09-20,19:30,19:45,19074
2007-09-20,19:45,20:00,19499
2007-09-20,20:00,20:15,19782
2007-09-20,20:15,20:30,19350
2007-09-20,20:30,20:45,18740
2007-09-20,20:45,21:00,18447
2007-09-20,21:00,21:15,18401
2007-09-20,21:15,21:30,18154
2007-09-20,21:30,21:45,17760
2007-09-20,21:45,22:00,17431
2007-09-20,22:00,22:15,17084
2007-09-20,22:15,22:30,16727
2007-09-20,22:30,22:45,16470
2007-09-20,22:45,23:00,16337
2007-09-20,23:00,23:15,15848
2007-09-20,23:15,23:30,15262
2007-09-20,23:30,23:45,14773
2007-09-20,23:45,00:00,14555
2007-09-21,00:00,00:15,14160
2007-09-21,00:15,00:30,14171
2007-09-21,00:30,00:45,13783
2007-09-21,00:45,01:00,13897
2007-09-21,01:00,01:15,13649
2007-09-21,01:15,01:30,13560
2007-09-21,01:30,01:45,13489
2007-09-21,01:45,02:00,13371
2007-09-21,02:00,02:15,13408
2007-09-21,02:15,02:30,13227
2007-09-21,02:30,02:45,13219
2007-09-21,02:45,03:00,13003
2007-09-21,03:00,03:15,13046
2007-09-21,03:15,03:30,12945
2007-09-21,03:30,03:45,13093
2007-09-21,03:45,04:00,13105
2007-09-21,04:00,04:15,13270
2007-09-21,04:15,04:30,13574
2007-09-21,04:30,04:45,13622
2007-09-21,04:45,05:00,13833
2007-09-21,05:00,05:15,14211
2007-09-21,05:15,05:30,14328
2007-09-21,05:30,05:45,14617
2007-09-21,05:45,06:00,14810
2007-09-21,06:00,06:15,15460
2007-09-21,06:15,06:30,16489
2007-09-21,06:30,06:45,17634
2007-09-21,06:45,07:00,17727
2007-09-21,07:00,07:15,18736
2007-09-21,07:15,07:30,18731
2007-09-21,07:30,07:45,18726
2007-09-21,07:45,08:00,18853
2007-09-21,08:00,08:15,19257
2007-09-21,08:15,08:30,19282
2007-09-21,08:30,08:45,19355
2007-09-21,08:45,09:00,19371
2007-09-21,09:00,09:15,19174
2007-09-21,09:15,09:30,19513
2007-09-21,09:30,09:45,19359
2007-09-21,09:45,10:00,19447
2007-09-21,10:00,10:15,19544
2007-09-21,10:15,10:30,19525
2007-09-21,10:30,10:45,19813
2007-09-21,10:45,11:00,19828
2007-09-21,11:00,11:15,19737
2007-09-21,11:15,11:30,19779
2007-09-21,11:30,11:45,19856
2007-09-21,11:45,12:00,19945
2007-09-21,12:00,12:15,19593
2007-09-21,12:15,12:30,19605
2007-09-21,12:30,12:45,19558
2007-09-21,12:45,13:00,19567
2007-09-21,13:00,13:15,19662
2007-09-21,13:15,13:30,19303
2007-09-21,13:30,13:45,19227
2007-09-21,13:45,14:00,18849
2007-09-21,14:00,14:15,18592
2007-09-21,14:15,14:30,18697
2007-09-21,14:30,14:45,18723
2007-09-21,14:45,15:00,18520
2007-09-21,15:00,15:15,18481
2007-09-21,15:15,15:30,18347
2007-09-21,15:30,15:45,18393
2007-09-21,15:45,16:00,18204
2007-09-21,16:00,16:15,17991
2007-09-21,16:15,16:30,17932
2007-09-21,16:30,16:45,18035
2007-09-21,16:45,17:00,17960
2007-09-21,17:00,17:15,17817
2007-09-21,17:15,17:30,17826
2007-09-21,17:30,17:45,17870
2007-09-21,17:45,18:00,18054
2007-09-21,18:00,18:15,17841
2007-09-21,18:15,18:30,18066
2007-09-21,18:30,18:45,18171
2007-09-21,18:45,19:00,17918
2007-09-21,19:00,19:15,17964
2007-09-21,19:15,19:30,18320
2007-09-21,19:30,19:45,18282
2007-09-21,19:45,20:00,18722
2007-09-21,20:00,20:15,18862
2007-09-21,20:15,20:30,18451
2007-09-21,20:30,20:45,18219
2007-09-21,20:45,21:00,17987
2007-09-21,21:00,21:15,17865
2007-09-21,21:15,21:30,17528
2007-09-21,21:30,21:45,17297
2007-09-21,21:45,22:00,17137
2007-09-21,22:00,22:15,16743
2007-09-21,22:15,22:30,16398
2007-09-21,22:30,22:45,16385
2007-09-21,22:45,23:00,15892
2007-09-21,23:00,23:15,15718
2007-09-21,23:15,23:30,15275
2007-09-21,23:30,23:45,15037
2007-09-21,23:45,00:00,14623
2007-09-22,00:00,00:15,14252
2007-09-22,00:15,00:30,14203
2007-09-22,00:30,00:45,14001
2007-09-22,00:45,01:00,13884
2007-09-22,01:00,01:15,13595
2007-09-22,01:15,01:30,13428
2007-09-22,01:30,01:45,13248
2007-09-22,01:45,02:00,13109
2007-09-22,02:00,02:15,13188
2007-09-22,02:15,02:30,13097
2007-09-22,02:30,02:45,12981
2007-09-22,02:45,03:00,12986
2007-09-22,03:00,03:15,12915
2007-09-22,03:15,03:30,13092
2007-09-22,03:30,03:45,13040
2007-09-22,03:45,04:00,12970
2007-09-22,04:00,04:15,12953
2007-09-22,04:15,04:30,13304
2007-09-22,04:30,04:45,13133
2007-09-22,04:45,05:00,13081
2007-09-22,05:00,05:15,13521
2007-09-22,05:15,05:30,13655
2007-09-22,05:30,05:45,13520
2007-09-22,05:45,06:00,13598
2007-09-22,06:00,06:15,13866
2007-09-22,06:15,06:30,14114
2007-09-22,06:30,06:45,14362
2007-09-22,06:45,07:00,14605
2007-09-22,07:00,07:15,14649
2007-09-22,07:15,07:30,14657
2007-09-22,07:30,07:45,14942
2007-09-22,07:45,08:00,15297
2007-09-22,08:00,08:15,15617
2007-09-22,08:15,08:30,15836
2007-09-22,08:30,08:45,15935
2007-09-22,08:45,09:00,16294
2007-09-22,09:00,09:15,16416
2007-09-22,09:15,09:30,16572
2007-09-22,09:30,09:45,16952
2007-09-22,09:45,10:00,16946
2007-09-22,10:00,10:15,17079
2007-09-22,10:15,10:30,17292
2007-09-22,10:30,10:45,17266
2007-09-22,10:45,11:00,17138
2007-09-22,11:00,11:15,17159
2007-09-22,11:15,11:30,17121
2007-09-22,11:30,11:45,17526
2007-09-22,11:45,12:00,17174
2007-09-22,12:00,12:15,17084
2007-09-22,12:15,12:30,16915
2007-09-22,12:30,12:45,16774
2007-09-22,12:45,13:00,16702
2007-09-22,13:00,13:15,16536
2007-09-22,13:15,13:30,16077
2007-09-22,13:30,13:45,16162
2007-09-22,13:45,14:00,15815
2007-09-22,14:00,14:15,15555
2007-09-22,14:15,14:30,15927
2007-09-22,14:30,14:45,15800
2007-09-22,14:45,15:00,15859
2007-09-22,15:00,15:15,15691
2007-09-22,15:15,15:30,15820
2007-09-22,15:30,15:45,15762
2007-09-22,15:45,16:00,15675
2007-09-22,16:00,16:15,15611
2007-09-22,16:15,16:30,15402
2007-09-22,16:30,16:45,15425
2007-09-22,16:45,17:00,15424
2007-09-22,17:00,17:15,15843
2007-09-22,17:15,17:30,15874
2007-09-22,17:30,17:45,16054
2007-09-22,17:45,18:00,15988
2007-09-22,18:00,18:15,16182
2007-09-22,18:15,18:30,16330
2007-09-22,18:30,18:45,16272
2007-09-22,18:45,19:00,16420
2007-09-22,19:00,19:15,16569
2007-09-22,19:15,19:30,16578
2007-09-22,19:30,19:45,17021
2007-09-22,19:45,20:00,17173
2007-09-22,20:00,20:15,17268
2007-09-22,20:15,20:30,17149
2007-09-22,20:30,20:45,16943
2007-09-22,20:45,21:00,16462
2007-09-22,21:00,21:15,16378
2007-09-22,21:15,21:30,16138
2007-09-22,21:30,21:45,15739
2007-09-22,21:45,22:00,15684
2007-09-22,22:00,22:15,15299
2007-09-22,22:15,22:30,15297
2007-09-22,22:30,22:45,14902
2007-09-22,22:45,23:00,14643
2007-09-22,23:00,23:15,14264
2007-09-22,23:15,23:30,14188
2007-09-22,23:30,23:45,13898
2007-09-22,23:45,00:00,13540
2007-09-23,00:00,00:15,13135
2007-09-23,00:15,00:30,12863
2007-09-23,00:30,00:45,12858
2007-09-23,00:45,01:00,12638
2007-09-23,01:00,01:15,12456
2007-09-23,01:15,01:30,12230
2007-09-23,01:30,01:45,12128
2007-09-23,01:45,02:00,12190
2007-09-23,02:00,02:15,12106
2007-09-23,02:15,02:30,11971
2007-09-23,02:30,02:45,11956
2007-09-23,02:45,03:00,11916
2007-09-23,03:00,03:15,11856
2007-09-23,03:15,03:30,11766
2007-09-23,03:30,03:45,11932
2007-09-23,03:45,04:00,11891
2007-09-23,04:00,04:15,12085
2007-09-23,04:15,04:30,11858
2007-09-23,04:30,04:45,11816
2007-09-23,04:45,05:00,11812
2007-09-23,05:00,05:15,12051
2007-09-23,05:15,05:30,12042
2007-09-23,05:30,05:45,12012
2007-09-23,05:45,06:00,11960
2007-09-23,06:00,06:15,12021
2007-09-23,06:15,06:30,12234
2007-09-23,06:30,06:45,12291
2007-09-23,06:45,07:00,12277
2007-09-23,07:00,07:15,12347
2007-09-23,07:15,07:30,12415
2007-09-23,07:30,07:45,12499
2007-09-23,07:45,08:00,12596
2007-09-23,08:00,08:15,12985
2007-09-23,08:15,08:30,13200
2007-09-23,08:30,08:45,13467
2007-09-23,08:45,09:00,13650
2007-09-23,09:00,09:15,13963
2007-09-23,09:15,09:30,14103
2007-09-23,09:30,09:45,14384
2007-09-23,09:45,10:00,14368
2007-09-23,10:00,10:15,14712
2007-09-23,10:15,10:30,15056
2007-09-23,10:30,10:45,15002
2007-09-23,10:45,11:00,15042
2007-09-23,11:00,11:15,15261
2007-09-23,11:15,11:30,15424
2007-09-23,11:30,11:45,15726
2007-09-23,11:45,12:00,15648
2007-09-23,12:00,12:15,15766
2007-09-23,12:15,12:30,15690
2007-09-23,12:30,12:45,15466
2007-09-23,12:45,13:00,15176
2007-09-23,13:00,13:15,15073
2007-09-23,13:15,13:30,14891
2007-09-23,13:30,13:45,14732
2007-09-23,13:45,14:00,14282
2007-09-23,14:00,14:15,14402
2007-09-23,14:15,14:30,14120
2007-09-23,14:30,14:45,14142
2007-09-23,14:45,15:00,13999
2007-09-23,15:00,15:15,13849
2007-09-23,15:15,15:30,13966
2007-09-23,15:30,15:45,14089
2007-09-23,15:45,16:00,13906
2007-09-23,16:00,16:15,13815
2007-09-23,16:15,16:30,13893
2007-09-23,16:30,16:45,13804
2007-09-23,16:45,17:00,13996
2007-09-23,17:00,17:15,14190
2007-09-23,17:15,17:30,14318
2007-09-23,17:30,17:45,14615
2007-09-23,17:45,18:00,14677
2007-09-23,18:00,18:15,14831
2007-09-23,18:15,18:30,14996
2007-09-23,18:30,18:45,15158
2007-09-23,18:45,19:00,15341
2007-09-23,19:00,19:15,15596
2007-09-23,19:15,19:30,15654
2007-09-23,19:30,19:45,15937
2007-09-23,19:45,20:00,16473
2007-09-23,20:00,20:15,16640
2007-09-23,20:15,20:30,16702
2007-09-23,20:30,20:45,16506
2007-09-23,20:45,21:00,16171
2007-09-23,21:00,21:15,16084
2007-09-23,21:15,21:30,15767
2007-09-23,21:30,21:45,15682
2007-09-23,21:45,22:00,15759
2007-09-23,22:00,22:15,15791
2007-09-23,22:15,22:30,15654
2007-09-23,22:30,22:45,15325
2007-09-23,22:45,23:00,14704
2007-09-23,23:00,23:15,14565
2007-09-23,23:15,23:30,14380
2007-09-23,23:30,23:45,13886
2007-09-23,23:45,00:00,13720
2007-09-24,00:00,00:15,13437
2007-09-24,00:15,00:30,13075
2007-09-24,00:30,00:45,13177
2007-09-24,00:45,01:00,13034
2007-09-24,01:00,01:15,12857
2007-09-24,01:15,01:30,12569
2007-09-24,01:30,01:45,12747
2007-09-24,01:45,02:00,12474
2007-09-24,02:00,02:15,12457
2007-09-24,02:15,02:30,12358
2007-09-24,02:30,02:45,12230
2007-09-24,02:45,03:00,12300
2007-09-24,03:00,03:15,12221
2007-09-24,03:15,03:30,12367
2007-09-24,03:30,03:45,12416
2007-09-24,03:45,04:00,12368
2007-09-24,04:00,04:15,12448
2007-09-24,04:15,04:30,12487
2007-09-24,04:30,04:45,12673
2007-09-24,04:45,05:00,12999
2007-09-24,05:00,05:15,13308
2007-09-24,05:15,05:30,13495
2007-09-24,05:30,05:45,13748
2007-09-24,05:45,06:00,14330
2007-09-24,06:00,06:15,15272
2007-09-24,06:15,06:30,16537
2007-09-24,06:30,06:45,17091
2007-09-24,06:45,07:00,17664
2007-09-24,07:00,07:15,17894
2007-09-24,07:15,07:30,18322
2007-09-24,07:30,07:45,18389
2007-09-24,07:45,08:00,18587
2007-09-24,08:00,08:15,18678
2007-09-24,08:15,08:30,19081
2007-09-24,08:30,08:45,19182
2007-09-24,08:45,09:00,19086
2007-09-24,09:00,09:15,18936
2007-09-24,09:15,09:30,19042
2007-09-24,09:30,09:45,19203
2007-09-24,09:45,10:00,19326
2007-09-24,10:00,10:15,19213
2007-09-24,10:15,10:30,19337
2007-09-24,10:30,10:45,19361
2007-09-24,10:45,11:00,19251
2007-09-24,11:00,11:15,19131
2007-09-24,11:15,11:30,19375
2007-09-24,11:30,11:45,19461
2007-09-24,11:45,12:00,19354
2007-09-24,12:00,12:15,18893
2007-09-24,12:15,12:30,19134
2007-09-24,12:30,12:45,19112
2007-09-24,12:45,13:00,18967
2007-09-24,13:00,13:15,18901
2007-09-24,13:15,13:30,18702
2007-09-24,13:30,13:45,18350
2007-09-24,13:45,14:00,18449
2007-09-24,14:00,14:15,18328
2007-09-24,14:15,14:30,18328
2007-09-24,14:30,14:45,18425
2007-09-24,14:45,15:00,18386
2007-09-24,15:00,15:15,18437
2007-09-24,15:15,15:30,18471
2007-09-24,15:30,15:45,18594
2007-09-24,15:45,16:00,18576
2007-09-24,16:00,16:15,18470
2007-09-24,16:15,16:30,18384
2007-09-24,16:30,16:45,18350
2007-09-24,16:45,17:00,17942
2007-09-24,17:00,17:15,18143
2007-09-24,17:15,17:30,18295
2007-09-24,17:30,17:45,18531
2007-09-24,17:45,18:00,18698
2007-09-24,18:00,18:15,18787
2007-09-24,18:15,18:30,18700
2007-09-24,18:30,18:45,18933
2007-09-24,18:45,19:00,19280
2007-09-24,19:00,19:15,19245
2007-09-24,19:15,19:30,19259
2007-09-24,19:30,19:45,19395
2007-09-24,19:45,20:00,19553
2007-09-24,20:00,20:15,19613
2007-09-24,20:15,20:30,19430
2007-09-24,20:30,20:45,19050
2007-09-24,20:45,21:00,18556
2007-09-24,21:00,21:15,18378
2007-09-24,21:15,21:30,18227
2007-09-24,21:30,21:45,17894
2007-09-24,21:45,22:00,17578
2007-09-24,22:00,22:15,17219
2007-09-24,22:15,22:30,16989
2007-09-24,22:30,22:45,16448
2007-09-24,22:45,23:00,16234
2007-09-24,23:00,23:15,15993
2007-09-24,23:15,23:30,15678
2007-09-24,23:30,23:45,15218
2007-09-24,23:45,00:00,14948
2007-09-25,00:00,00:15,14681
2007-09-25,00:15,00:30,14460
2007-09-25,00:30,00:45,14145
2007-09-25,00:45,01:00,14012
2007-09-25,01:00,01:15,14114
2007-09-25,01:15,01:30,13860
2007-09-25,01:30,01:45,13599
2007-09-25,01:45,02:00,13651
2007-09-25,02:00,02:15,13517
2007-09-25,02:15,02:30,13612
2007-09-25,02:30,02:45,13422
2007-09-25,02:45,03:00,13370
2007-09-25,03:00,03:15,13304
2007-09-25,03:15,03:30,13216
2007-09-25,03:30,03:45,13259
2007-09-25,03:45,04:00,13561
2007-09-25,04:00,04:15,13468
2007-09-25,04:15,04:30,13615
2007-09-25,04:30,04:45,13741
2007-09-25,04:45,05:00,13734
2007-09-25,05:00,05:15,14251
2007-09-25,05:15,05:30,14454
2007-09-25,05:30,05:45,14488
2007-09-25,05:45,06:00,14993
