date,time_from,time_to,vertical_load
2007-12-17,04:00,04:15,14571
2007-12-17,04:15,04:30,14665
2007-12-17,04:30,04:45,14916
2007-12-17,04:45,05:00,15025
2007-12-17,05:00,05:15,15186
2007-12-17,05:15,05:30,15180
2007-12-17,05:30,05:45,15447
2007-12-17,05:45,06:00,15406
2007-12-17,06:00,06:15,16177
2007-12-17,06:15,06:30,17191
2007-12-17,06:30,06:45,18015
2007-12-17,06:45,07:00,18352
2007-12-17,07:00,07:15,18727
2007-12-17,07:15,07:30,19175
2007-12-17,07:30,07:45,19504
2007-12-17,07:45,08:00,19923
2007-12-17,08:00,08:15,20103
2007-12-17,08:15,08:30,20056
2007-12-17,08:30,08:45,20040
2007-12-17,08:45,09:00,20107
2007-12-17,09:00,09:15,19838
2007-12-17,09:15,09:30,20085
2007-12-17,09:30,09:45,20134
2007-12-17,09:45,10:00,19869
2007-12-17,10:00,10:15,19828
2007-12-17,10:15,10:30,20267
2007-12-17,10:30,10:45,20140
2007-12-17,10:45,11:00,20204
2007-12-17,11:00,11:15,20271
2007-12-17,11:15,11:30,20148
2007-12-17,11:30,11:45,20190
2007-12-17,11:45,12:00,20332
2007-12-17,12:00,12:15,20228
2007-12-17,12:15,12:30,20318
2007-12-17,12:30,12:45,20382
2007-12-17,12:45,13:00,20265
2007-12-17,13:00,13:15,20442
2007-12-17,13:15,13:30,20415
2007-12-17,13:30,13:45,20305
2007-12-17,13:45,14:00,19940
2007-12-17,14:00,14:15,19945
2007-12-17,14:15,14:30,20002
2007-12-17,14:30,14:45,20037
2007-12-17,14:45,15:00,20061
2007-12-17,15:00,15:15,19911
2007-12-17,15:15,15:30,19926
2007-12-17,15:30,15:45,19989
2007-12-17,15:45,16:00,19841
2007-12-17,16:00,16:15,19508
2007-12-17,16:15,16:30,19727
2007-12-17,16:30,16:45,19740
2007-12-17,16:45,17:00,20257
2007-12-17,17:00,17:15,20362
2007-12-17,17:15,17:30,20614
2007-12-17,17:30,17:45,20645
2007-12-17,17:45,18:00,20757
2007-12-17,18:00,18:15,20702
2007-12-17,18:15,18:30,20502
2007-12-17,18:30,18:45,20763
2007-12-17,18:45,19:00,20643
2007-12-17,19:00,19:15,20619
2007-12-17,19:15,19:30,20736
2007-12-17,19:30,19:45,20346
2007-12-17,19:45,20:00,19950
2007-12-17,20:00,20:15,20264
2007-12-17,20:15,20:30,20053
2007-12-17,20:30,20:45,19736
2007-12-17,20:45,21:00,19254
2007-12-17,21:00,21:15,19607
2007-12-17,21:15,21:30,19541
2007-12-17,21:30,21:45,19327
2007-12-17,21:45,22:00,18845
2007-12-17,22:00,22:15,18859
2007-12-17,22:15,22:30,18744
2007-12-17,22:30,22:45,18878
2007-12-17,22:45,23:00,18394
2007-12-17,23:00,23:15,17858
2007-12-17,23:15,23:30,17370
2007-12-17,23:30,23:45,17073
2007-12-17,23:45,00:00,17096
2007-12-18,00:00,00:15,16468
2007-12-18,00:15,00:30,16200
2007-12-18,00:30,00:45,15917
2007-12-18,00:45,01:00,15887
2007-12-18,01:00,01:15,15417
2007-12-18,01:15,01:30,15521
2007-12-18,01:30,01:45,15228
2007-12-18,01:45,02:00,15177
2007-12-18,02:00,02:15,14928
2007-12-18,02:15,02:30,14999
2007-12-18,02:30,02:45,14748
2007-12-18,02:45,03:00,15219
2007-12-18,03:00,03:15,15288
2007-12-18,03:15,03:30,15327
2007-12-18,03:30,03:45,15091
2007-12-18,03:45,04:00,15269
2007-12-18,04:00,04:15,15125
2007-12-18,04:15,04:30,15167
2007-12-18,04:30,04:45,15305
2007-12-18,04:45,05:00,15290
2007-12-18,05:00,05:15,15351
2007-12-18,05:15,05:30,15438
2007-12-18,05:30,05:45,15666
2007-12-18,05:45,06:00,15881
2007-12-18,06:00,06:15,16358
2007-12-18,06:15,06:30,17279
2007-12-18,06:30,06:45,18224
2007-12-18,06:45,07:00,18546
2007-12-18,07:00,07:15,19054
2007-12-18,07:15,07:30,19372
2007-12-18,07:30,07:45,19478
2007-12-18,07:45,08:00,20087
2007-12-18,08:00,08:15,20166
2007-12-18,08:15,08:30,20072
2007-12-18,08:30,08:45,20251
2007-12-18,08:45,09:00,20106
2007-12-18,09:00,09:15,20078
2007-12-18,09:15,09:30,20012
2007-12-18,09:30,09:45,20112
2007-12-18,09:45,10:00,20052
2007-12-18,10:00,10:15,20114
2007-12-18,10:15,10:30,20470
2007-12-18,10:30,10:45,20296
2007-12-18,10:45,11:00,20175
2007-12-18,11:00,11:15,20349
2007-12-18,11:15,11:30,20512
2007-12-18,11:30,11:45,20438
2007-12-18,11:45,12:00,20481
2007-12-18,12:00,12:15,20510
2007-12-18,12:15,12:30,20792
2007-12-18,12:30,12:45,20835
2007-12-18,12:45,13:00,20740
2007-12-18,13:00,13:15,20792
2007-12-18,13:15,13:30,20647
2007-12-18,13:30,13:45,20838
2007-12-18,13:45,14:00,20577
2007-12-18,14:00,14:15,20406
2007-12-18,14:15,14:30,20235
2007-12-18,14:30,14:45,20063
2007-12-18,14:45,15:00,20235
2007-12-18,15:00,15:15,20329
2007-12-18,15:15,15:30,20271
2007-12-18,15:30,15:45,19895
2007-12-18,15:45,16:00,19935
2007-12-18,16:00,16:15,19772
2007-12-18,16:15,16:30,20045
2007-12-18,16:30,16:45,20374
2007-12-18,16:45,17:00,20753
2007-12-18,17:00,17:15,21166
2007-12-18,17:15,17:30,21084
2007-12-18,17:30,17:45,21249
2007-12-18,17:45,18:00,21221
2007-12-18,18:00,18:15,20826
2007-12-18,18:15,18:30,21172
2007-12-18,18:30,18:45,21166
2007-12-18,18:45,19:00,20945
2007-12-18,19:00,19:15,21008
2007-12-18,19:15,19:30,20723
2007-12-18,19:30,19:45,20593
2007-12-18,19:45,20:00,20462
2007-12-18,20:00,20:15,20382
2007-12-18,20:15,20:30,20187
2007-12-18,20:30,20:45,19742
2007-12-18,20:45,21:00,19572
2007-12-18,21:00,21:15,19701
2007-12-18,21:15,21:30,19892
2007-12-18,21:30,21:45,19363
2007-12-18,21:45,22:00,19479
2007-12-18,22:00,22:15,19242
2007-12-18,22:15,22:30,19090
2007-12-18,22:30,22:45,18571
2007-12-18,22:45,23:00,18389
2007-12-18,23:00,23:15,18253
2007-12-18,23:15,23:30,17690
2007-12-18,23:30,23:45,17300
2007-12-18,23:45,00:00,17211
2007-12-19,00:00,00:15,16846
2007-12-19,00:15,00:30,16732
2007-12-19,00:30,00:45,16421
2007-12-19,00:45,01:00,16142
2007-12-19,01:00,01:15,16085
2007-12-19,01:15,01:30,16031
2007-12-19,01:30,01:45,15696
2007-12-19,01:45,02:00,15837
2007-12-19,02:00,02:15,15657
2007-12-19,02:15,02:30,15475
2007-12-19,02:30,02:45,15559
2007-12-19,02:45,03:00,15705
2007-12-19,03:00,03:15,15748
2007-12-19,03:15,03:30,15659
2007-12-19,03:30,03:45,15697
2007-12-19,03:45,04:00,15744
2007-12-19,04:00,04:15,15748
2007-12-19,04:15,04:30,15705
2007-12-19,04:30,04:45,15882
2007-12-19,04:45,05:00,15842
2007-12-19,05:00,05:15,15842
2007-12-19,05:15,05:30,15818
2007-12-19,05:30,05:45,15998
2007-12-19,05:45,06:00,16241
2007-12-19,06:00,06:15,16773
2007-12-19,06:15,06:30,17648
2007-12-19,06:30,06:45,18196
2007-12-19,06:45,07:00,18646
2007-12-19,07:00,07:15,19082
2007-12-19,07:15,07:30,19547
2007-12-19,07:30,07:45,19703
2007-12-19,07:45,08:00,19881
2007-12-19,08:00,08:15,19976
2007-12-19,08:15,08:30,20015
2007-12-19,08:30,08:45,20035
2007-12-19,08:45,09:00,19849
2007-12-19,09:00,09:15,19726
2007-12-19,09:15,09:30,19727
2007-12-19,09:30,09:45,19874
2007-12-19,09:45,10:00,19799
2007-12-19,10:00,10:15,19855
2007-12-19,10:15,10:30,19797
2007-12-19,10:30,10:45,19888
2007-12-19,10:45,11:00,19823
2007-12-19,11:00,11:15,19684
2007-12-19,11:15,11:30,19834
2007-12-19,11:30,11:45,19956
2007-12-19,11:45,12:00,20039
2007-12-19,12:00,12:15,19978
2007-12-19,12:15,12:30,20253
2007-12-19,12:30,12:45,20190
2007-12-19,12:45,13:00,20244
2007-12-19,13:00,13:15,20211
2007-12-19,13:15,13:30,20165
2007-12-19,13:30,13:45,20170
2007-12-19,13:45,14:00,19936
2007-12-19,14:00,14:15,19797
2007-12-19,14:15,14:30,19660
2007-12-19,14:30,14:45,19833
2007-12-19,14:45,15:00,19749
2007-12-19,15:00,15:15,19671
2007-12-19,15:15,15:30,19682
2007-12-19,15:30,15:45,19865
2007-12-19,15:45,16:00,19740
2007-12-19,16:00,16:15,19781
2007-12-19,16:15,16:30,20050
2007-12-19,16:30,16:45,20280
2007-12-19,16:45,17:00,20810
2007-12-19,17:00,17:15,21088
2007-12-19,17:15,17:30,21322
2007-12-19,17:30,17:45,21450
2007-12-19,17:45,18:00,21491
2007-12-19,18:00,18:15,21144
2007-12-19,18:15,18:30,21319
2007-12-19,18:30,18:45,21030
2007-12-19,18:45,19:00,21072
2007-12-19,19:00,19:15,21003
2007-12-19,19:15,19:30,20850
2007-12-19,19:30,19:45,20796
2007-12-19,19:45,20:00,20643
2007-12-19,20:00,20:15,20552
2007-12-19,20:15,20:30,20481
2007-12-19,20:30,20:45,20206
2007-12-19,20:45,21:00,20085
2007-12-19,21:00,21:15,20096
2007-12-19,21:15,21:30,20108
2007-12-19,21:30,21:45,19965
2007-12-19,21:45,22:00,19790
2007-12-19,22:00,22:15,19962
2007-12-19,22:15,22:30,20071
2007-12-19,22:30,22:45,19692
2007-12-19,22:45,23:00,19481
2007-12-19,23:00,23:15,18987
2007-12-19,23:15,23:30,18689
2007-12-19,23:30,23:45,18063
2007-12-19,23:45,00:00,17804
2007-12-20,00:00,00:15,17563
2007-12-20,00:15,00:30,17548
2007-12-20,00:30,00:45,17065
2007-12-20,00:45,01:00,16923
2007-12-20,01:00,01:15,16553
2007-12-20,01:15,01:30,16554
2007-12-20,01:30,01:45,16332
2007-12-20,01:45,02:00,16270
2007-12-20,02:00,02:15,16039
2007-12-20,02:15,02:30,15957
2007-12-20,02:30,02:45,15962
2007-12-20,02:45,03:00,16125
2007-12-20,03:00,03:15,16041
2007-12-20,03:15,03:30,15807
2007-12-20,03:30,03:45,16044
2007-12-20,03:45,04:00,16007
2007-12-20,04:00,04:15,15840
2007-12-20,04:15,04:30,15939
2007-12-20,04:30,04:45,15871
2007-12-20,04:45,05:00,15796
2007-12-20,05:00,05:15,15734
2007-12-20,05:15,05:30,15797
2007-12-20,05:30,05:45,16068
2007-12-20,05:45,06:00,16295
2007-12-20,06:00,06:15,16587
2007-12-20,06:15,06:30,17100
2007-12-20,06:30,06:45,17601
2007-12-20,06:45,07:00,18157
2007-12-20,07:00,07:15,18328
2007-12-20,07:15,07:30,18776
2007-12-20,07:30,07:45,19252
2007-12-20,07:45,08:00,19345
2007-12-20,08:00,08:15,19657
2007-12-20,08:15,08:30,19721
2007-12-20,08:30,08:45,19919
2007-12-20,08:45,09:00,19841
2007-12-20,09:00,09:15,19723
2007-12-20,09:15,09:30,19954
2007-12-20,09:30,09:45,20050
2007-12-20,09:45,10:00,20167
2007-12-20,10:00,10:15,19819
2007-12-20,10:15,10:30,20218
2007-12-20,10:30,10:45,20092
2007-12-20,10:45,11:00,20192
2007-12-20,11:00,11:15,20096
2007-12-20,11:15,11:30,20117
2007-12-20,11:30,11:45,20398
2007-12-20,11:45,12:00,20157
2007-12-20,12:00,12:15,20282
2007-12-20,12:15,12:30,20381
2007-12-20,12:30,12:45,20542
2007-12-20,12:45,13:00,20456
2007-12-20,13:00,13:15,20408
2007-12-20,13:15,13:30,20316
2007-12-20,13:30,13:45,20211
2007-12-20,13:45,14:00,19959
2007-12-20,14:00,14:15,19840
2007-12-20,14:15,14:30,19704
2007-12-20,14:30,14:45,19648
2007-12-20,14:45,15:00,19640
2007-12-20,15:00,15:15,19859
2007-12-20,15:15,15:30,19759
2007-12-20,15:30,15:45,19816
2007-12-20,15:45,16:00,19632
2007-12-20,16:00,16:15,19710
2007-12-20,16:15,16:30,20086
2007-12-20,16:30,16:45,19995
2007-12-20,16:45,17:00,20534
2007-12-20,17:00,17:15,20777
2007-12-20,17:15,17:30,20839
2007-12-20,17:30,17:45,20880
2007-12-20,17:45,18:00,20937
2007-12-20,18:00,18:15,20757
2007-12-20,18:15,18:30,20546
2007-12-20,18:30,18:45,20502
2007-12-20,18:45,19:00,20372
2007-12-20,19:00,19:15,20472
2007-12-20,19:15,19:30,20105
2007-12-20,19:30,19:45,20074
2007-12-20,19:45,20:00,19925
2007-12-20,20:00,20:15,19791
2007-12-20,20:15,20:30,19609
2007-12-20,20:30,20:45,19454
2007-12-20,20:45,21:00,19395
2007-12-20,21:00,21:15,19623
2007-12-20,21:15,21:30,19679
2007-12-20,21:30,21:45,19374
2007-12-20,21:45,22:00,19099
2007-12-20,22:00,22:15,19361
2007-12-20,22:15,22:30,19254
2007-12-20,22:30,22:45,18966
2007-12-20,22:45,23:00,18704
2007-12-20,23:00,23:15,18327
2007-12-20,23:15,23:30,18039
2007-12-20,23:30,23:45,17668
2007-12-20,23:45,00:00,17516
2007-12-21,00:00,00:15,17051
2007-12-21,00:15,00:30,16767
2007-12-21,00:30,00:45,16581
2007-12-21,00:45,01:00,16464
2007-12-21,01:00,01:15,16445
2007-12-21,01:15,01:30,16236
2007-12-21,01:30,01:45,16054
2007-12-21,01:45,02:00,15849
2007-12-21,02:00,02:15,15894
2007-12-21,02:15,02:30,15697
2007-12-21,02:30,02:45,15766
2007-12-21,02:45,03:00,15806
2007-12-21,03:00,03:15,15788
2007-12-21,03:15,03:30,15678
2007-12-21,03:30,03:45,15614
2007-12-21,03:45,04:00,15536
2007-12-21,04:00,04:15,15577
2007-12-21,04:15,04:30,15384
2007-12-21,04:30,04:45,15510
2007-12-21,04:45,05:00,15643
2007-12-21,05:00,05:15,15606
2007-12-21,05:15,05:30,15624
2007-12-21,05:30,05:45,15516
2007-12-21,05:45,06:00,15647
2007-12-21,06:00,06:15,15897
2007-12-21,06:15,06:30,16516
2007-12-21,06:30,06:45,17378
2007-12-21,06:45,07:00,17617
2007-12-21,07:00,07:15,17665
2007-12-21,07:15,07:30,18184
2007-12-21,07:30,07:45,18671
2007-12-21,07:45,08:00,18906
2007-12-21,08:00,08:15,19029
2007-12-21,08:15,08:30,19144
2007-12-21,08:30,08:45,19292
2007-12-21,08:45,09:00,19141
2007-12-21,09:00,09:15,19116
2007-12-21,09:15,09:30,19152
2007-12-21,09:30,09:45,19297
2007-12-21,09:45,10:00,19406
2007-12-21,10:00,10:15,19241
2007-12-21,10:15,10:30,19261
2007-12-21,10:30,10:45,19280
2007-12-21,10:45,11:00,19368
2007-12-21,11:00,11:15,19365
2007-12-21,11:15,11:30,19308
2007-12-21,11:30,11:45,19292
2007-12-21,11:45,12:00,19067
2007-12-21,12:00,12:15,18962
2007-12-21,12:15,12:30,18899
2007-12-21,12:30,12:45,19054
2007-12-21,12:45,13:00,18848
2007-12-21,13:00,13:15,18743
2007-12-21,13:15,13:30,18678
2007-12-21,13:30,13:45,18602
2007-12-21,13:45,14:00,18448
2007-12-21,14:00,14:15,18240
2007-12-21,14:15,14:30,18334
2007-12-21,14:30,14:45,18230
2007-12-21,14:45,15:00,18106
2007-12-21,15:00,15:15,18190
2007-12-21,15:15,15:30,18357
2007-12-21,15:30,15:45,18252
2007-12-21,15:45,16:00,18205
2007-12-21,16:00,16:15,18259
2007-12-21,16:15,16:30,18529
2007-12-21,16:30,16:45,18811
2007-12-21,16:45,17:00,19383
2007-12-21,17:00,17:15,19747
2007-12-21,17:15,17:30,19988
2007-12-21,17:30,17:45,19937
2007-12-21,17:45,18:00,20023
2007-12-21,18:00,18:15,19807
2007-12-21,18:15,18:30,19707
2007-12-21,18:30,18:45,19418
2007-12-21,18:45,19:00,19376
2007-12-21,19:00,19:15,19204
2007-12-21,19:15,19:30,19142
2007-12-21,19:30,19:45,18793
2007-12-21,19:45,20:00,18668
2007-12-21,20:00,20:15,18537
2007-12-21,20:15,20:30,18423
2007-12-21,20:30,20:45,18292
2007-12-21,20:45,21:00,18104
2007-12-21,21:00,21:15,18570
2007-12-21,21:15,21:30,18610
2007-12-21,21:30,21:45,18343
2007-12-21,21:45,22:00,18053
2007-12-21,22:00,22:15,18346
2007-12-21,22:15,22:30,18497
2007-12-21,22:30,22:45,18287
2007-12-21,22:45,23:00,17978
2007-12-21,23:00,23:15,17746
2007-12-21,23:15,23:30,17455
2007-12-21,23:30,23:45,17122
2007-12-21,23:45,00:00,16935
2007-12-22,00:00,00:15,16397
2007-12-22,00:15,00:30,16159
2007-12-22,00:30,00:45,15943
2007-12-22,00:45,01:00,15846
2007-12-22,01:00,01:15,15511
2007-12-22,01:15,01:30,15352
2007-12-22,01:30,01:45,15227
2007-12-22,01:45,02:00,15062
2007-12-22,02:00,02:15,15095
2007-12-22,02:15,02:30,14852
2007-12-22,02:30,02:45,14745
2007-12-22,02:45,03:00,14830
2007-12-22,03:00,03:15,14818
2007-12-22,03:15,03:30,14538
2007-12-22,03:30,03:45,14535
2007-12-22,03:45,04:00,14607
2007-12-22,04:00,04:15,14443
2007-12-22,04:15,04:30,14360
2007-12-22,04:30,04:45,14422
2007-12-22,04:45,05:00,14424
2007-12-22,05:00,05:15,14467
2007-12-22,05:15,05:30,14291
2007-12-22,05:30,05:45,14169
2007-12-22,05:45,06:00,14103
2007-12-22,06:00,06:15,13883
2007-12-22,06:15,06:30,13908
2007-12-22,06:30,06:45,13826
2007-12-22,06:45,07:00,14090
2007-12-22,07:00,07:15,14278
2007-12-22,07:15,07:30,14540
2007-12-22,07:30,07:45,14653
2007-12-22,07:45,08:00,14796
2007-12-22,08:00,08:15,14967
2007-12-22,08:15,08:30,15308
2007-12-22,08:30,08:45,15487
2007-12-22,08:45,09:00,15764
2007-12-22,09:00,09:15,16118
2007-12-22,09:15,09:30,16299
2007-12-22,09:30,09:45,16357
2007-12-22,09:45,10:00,16548
2007-12-22,10:00,10:15,16554
2007-12-22,10:15,10:30,16672
2007-12-22,10:30,10:45,16607
2007-12-22,10:45,11:00,16619
2007-12-22,11:00,11:15,16608
2007-12-22,11:15,11:30,16736
2007-12-22,11:30,11:45,16773
2007-12-22,11:45,12:00,16748
2007-12-22,12:00,12:15,16775
2007-12-22,12:15,12:30,16916
2007-12-22,12:30,12:45,16746
2007-12-22,12:45,13:00,16512
2007-12-22,13:00,13:15,16706
2007-12-22,13:15,13:30,16687
2007-12-22,13:30,13:45,16599
2007-12-22,13:45,14:00,16425
2007-12-22,14:00,14:15,16380
2007-12-22,14:15,14:30,16496
2007-12-22,14:30,14:45,16560
2007-12-22,14:45,15:00,16565
2007-12-22,15:00,15:15,16324
2007-12-22,15:15,15:30,16378
2007-12-22,15:30,15:45,16645
2007-12-22,15:45,16:00,16674
2007-12-22,16:00,16:15,16531
2007-12-22,16:15,16:30,16850
2007-12-22,16:30,16:45,17083
2007-12-22,16:45,17:00,17707
2007-12-22,17:00,17:15,18270
2007-12-22,17:15,17:30,18497
2007-12-22,17:30,17:45,18581
2007-12-22,17:45,18:00,18596
2007-12-22,18:00,18:15,18503
2007-12-22,18:15,18:30,18286
2007-12-22,18:30,18:45,18192
2007-12-22,18:45,19:00,18162
2007-12-22,19:00,19:15,18146
2007-12-22,19:15,19:30,17941
2007-12-22,19:30,19:45,17864
2007-12-22,19:45,20:00,17734
2007-12-22,20:00,20:15,17523
2007-12-22,20:15,20:30,17337
2007-12-22,20:30,20:45,17136
2007-12-22,20:45,21:00,16994
2007-12-22,21:00,21:15,17095
2007-12-22,21:15,21:30,17275
2007-12-22,21:30,21:45,17035
2007-12-22,21:45,22:00,17158
2007-12-22,22:00,22:15,17377
2007-12-22,22:15,22:30,17344
2007-12-22,22:30,22:45,17338
2007-12-22,22:45,23:00,16927
2007-12-22,23:00,23:15,16911
2007-12-22,23:15,23:30,16572
2007-12-22,23:30,23:45,16184
2007-12-22,23:45,00:00,15789
2007-12-23,00:00,00:15,15625
2007-12-23,00:15,00:30,15430
2007-12-23,00:30,00:45,15247
2007-12-23,00:45,01:00,15164
2007-12-23,01:00,01:15,14964
2007-12-23,01:15,01:30,14914
2007-12-23,01:30,01:45,14949
2007-12-23,01:45,02:00,14773
2007-12-23,02:00,02:15,14587
2007-12-23,02:15,02:30,14596
2007-12-23,02:30,02:45,14503
2007-12-23,02:45,03:00,14295
2007-12-23,03:00,03:15,14174
2007-12-23,03:15,03:30,14071
2007-12-23,03:30,03:45,14134
2007-12-23,03:45,04:00,13894
2007-12-23,04:00,04:15,13881
2007-12-23,04:15,04:30,13890
2007-12-23,04:30,04:45,13908
2007-12-23,04:45,05:00,13865
2007-12-23,05:00,05:15,13743
2007-12-23,05:15,05:30,13613
2007-12-23,05:30,05:45,13421
2007-12-23,05:45,06:00,13250
2007-12-23,06:00,06:15,12772
2007-12-23,06:15,06:30,12751
2007-12-23,06:30,06:45,12725
2007-12-23,06:45,07:00,12748
2007-12-23,07:00,07:15,12691
2007-12-23,07:15,07:30,12733
2007-12-23,07:30,07:45,12945
2007-12-23,07:45,08:00,13339
2007-12-23,08:00,08:15,13384
2007-12-23,08:15,08:30,13689
2007-12-23,08:30,08:45,13868
2007-12-23,08:45,09:00,14182
2007-12-23,09:00,09:15,14538
2007-12-23,09:15,09:30,14761
2007-12-23,09:30,09:45,14931
2007-12-23,09:45,10:00,15307
2007-12-23,10:00,10:15,15486
2007-12-23,10:15,10:30,15788
2007-12-23,10:30,10:45,16007
2007-12-23,10:45,11:00,16110
2007-12-23,11:00,11:15,16143
2007-12-23,11:15,11:30,16544
2007-12-23,11:30,11:45,16809
2007-12-23,11:45,12:00,16820
2007-12-23,12:00,12:15,17032
2007-12-23,12:15,12:30,17191
2007-12-23,12:30,12:45,17144
2007-12-23,12:45,13:00,16897
2007-12-23,13:00,13:15,17043
2007-12-23,13:15,13:30,16946
2007-12-23,13:30,13:45,16944
2007-12-23,13:45,14:00,16510
2007-12-23,14:00,14:15,16627
2007-12-23,14:15,14:30,16594
2007-12-23,14:30,14:45,16493
2007-12-23,14:45,15:00,16344
2007-12-23,15:00,15:15,16199
2007-12-23,15:15,15:30,16262
2007-12-23,15:30,15:45,16259
2007-12-23,15:45,16:00,16284
2007-12-23,16:00,16:15,16430
2007-12-23,16:15,16:30,16561
2007-12-23,16:30,16:45,16869
2007-12-23,16:45,17:00,17312
2007-12-23,17:00,17:15,17556
2007-12-23,17:15,17:30,17918
2007-12-23,17:30,17:45,17922
2007-12-23,17:45,18:00,18166
2007-12-23,18:00,18:15,18218
2007-12-23,18:15,18:30,18216
2007-12-23,18:30,18:45,17946
2007-12-23,18:45,19:00,17977
2007-12-23,19:00,19:15,17891
2007-12-23,19:15,19:30,17863
2007-12-23,19:30,19:45,17589
2007-12-23,19:45,20:00,17440
2007-12-23,20:00,20:15,17459
2007-12-23,20:15,20:30,17396
2007-12-23,20:30,20:45,16995
2007-12-23,20:45,21:00,16927
2007-12-23,21:00,21:15,17086
2007-12-23,21:15,21:30,17214
2007-12-23,21:30,21:45,17032
2007-12-23,21:45,22:00,17308
2007-12-23,22:00,22:15,17470
2007-12-23,22:15,22:30,17423
2007-12-23,22:30,22:45,17310
2007-12-23,22:45,23:00,17093
2007-12-23,23:00,23:15,16937
2007-12-23,23:15,23:30,16495
2007-12-23,23:30,23:45,15977
2007-12-23,23:45,00:00,15727
2007-12-24,00:00,00:15,15687
2007-12-24,00:15,00:30,15199
2007-12-24,00:30,00:45,14979
2007-12-24,00:45,01:00,14794
2007-12-24,01:00,01:15,14574
2007-12-24,01:15,01:30,14328
2007-12-24,01:30,01:45,14137
2007-12-24,01:45,02:00,14055
2007-12-24,02:00,02:15,13941
2007-12-24,02:15,02:30,14027
2007-12-24,02:30,02:45,14012
2007-12-24,02:45,03:00,14003
2007-12-24,03:00,03:15,13850
2007-12-24,03:15,03:30,13837
2007-12-24,03:30,03:45,13898
2007-12-24,03:45,04:00,13856
2007-12-24,04:00,04:15,13695
2007-12-24,04:15,04:30,13678
2007-12-24,04:30,04:45,13619
2007-12-24,04:45,05:00,13690
2007-12-24,05:00,05:15,13755
2007-12-24,05:15,05:30,13591
2007-12-24,05:30,05:45,13427
2007-12-24,05:45,06:00,13275
2007-12-24,06:00,06:15,12994
2007-12-24,06:15,06:30,13069
2007-12-24,06:30,06:45,13145
2007-12-24,06:45,07:00,13279
2007-12-24,07:00,07:15,13501
2007-12-24,07:15,07:30,13702
2007-12-24,07:30,07:45,14032
2007-12-24,07:45,08:00,14313
2007-12-24,08:00,08:15,14582
2007-12-24,08:15,08:30,14732
2007-12-24,08:30,08:45,15001
2007-12-24,08:45,09:00,15215
2007-12-24,09:00,09:15,15493
2007-12-24,09:15,09:30,15554
2007-12-24,09:30,09:45,15667
2007-12-24,09:45,10:00,15723
2007-12-24,10:00,10:15,15685
2007-12-24,10:15,10:30,15666
2007-12-24,10:30,10:45,15633
2007-12-24,10:45,11:00,15575
2007-12-24,11:00,11:15,15600
2007-12-24,11:15,11:30,15576
2007-12-24,11:30,11:45,15664
2007-12-24,11:45,12:00,15641
2007-12-24,12:00,12:15,15800
2007-12-24,12:15,12:30,15811
2007-12-24,12:30,12:45,15863
2007-12-24,12:45,13:00,15815
2007-12-24,13:00,13:15,15769
2007-12-24,13:15,13:30,15643
2007-12-24,13:30,13:45,15632
2007-12-24,13:45,14:00,15502
2007-12-24,14:00,14:15,15437
2007-12-24,14:15,14:30,15453
2007-12-24,14:30,14:45,15447
2007-12-24,14:45,15:00,15124
2007-12-24,15:00,15:15,15162
2007-12-24,15:15,15:30,15102
2007-12-24,15:30,15:45,15168
2007-12-24,15:45,16:00,15065
2007-12-24,16:00,16:15,15050
2007-12-24,16:15,16:30,15257
2007-12-24,16:30,16:45,15378
2007-12-24,16:45,17:00,15798
2007-12-24,17:00,17:15,16035
2007-12-24,17:15,17:30,16212
2007-12-24,17:30,17:45,16073
2007-12-24,17:45,18:00,15858
2007-12-24,18:00,18:15,15573
2007-12-24,18:15,18:30,15402
2007-12-24,18:30,18:45,15122
2007-12-24,18:45,19:00,14914
2007-12-24,19:00,19:15,14696
2007-12-24,19:15,19:30,14465
2007-12-24,19:30,19:45,14200
2007-12-24,19:45,20:00,13967
2007-12-24,20:00,20:15,14045
2007-12-24,20:15,20:30,14158
2007-12-24,20:30,20:45,14100
2007-12-24,20:45,21:00,14189
2007-12-24,21:00,21:15,14735
2007-12-24,21:15,21:30,14998
2007-12-24,21:30,21:45,14976
2007-12-24,21:45,22:00,15094
2007-12-24,22:00,22:15,15529
2007-12-24,22:15,22:30,15547
2007-12-24,22:30,22:45,15407
2007-12-24,22:45,23:00,15213
2007-12-24,23:00,23:15,15114
2007-12-24,23:15,23:30,14933
2007-12-24,23:30,23:45,14637
2007-12-24,23:45,00:00,14438
2007-12-25,00:00,00:15,14250
2007-12-25,00:15,00:30,13965
2007-12-25,00:30,00:45,13810
2007-12-25,00:45,01:00,13518
2007-12-25,01:00,01:15,13501
2007-12-25,01:15,01:30,13323
2007-12-25,01:30,01:45,13124
2007-12-25,01:45,02:00,12920
2007-12-25,02:00,02:15,12960
2007-12-25,02:15,02:30,12801
2007-12-25,02:30,02:45,12681
2007-12-25,02:45,03:00,12623
2007-12-25,03:00,03:15,12585
2007-12-25,03:15,03:30,12548
2007-12-25,03:30,03:45,12536
2007-12-25,03:45,04:00,12503
2007-12-25,04:00,04:15,12423
2007-12-25,04:15,04:30,12365
2007-12-25,04:30,04:45,12215
2007-12-25,04:45,05:00,12211
2007-12-25,05:00,05:15,12082
2007-12-25,05:15,05:30,11968
2007-12-25,05:30,05:45,11793
2007-12-25,05:45,06:00,11608
