date,time_from,time_to,vertical_load
2007-04-17,04:00,04:15,13839
2007-04-17,04:15,04:30,13959
2007-04-17,04:30,04:45,14012
2007-04-17,04:45,05:00,14256
2007-04-17,05:00,05:15,14534
2007-04-17,05:15,05:30,15000
2007-04-17,05:30,05:45,15310
2007-04-17,05:45,06:00,15505
2007-04-17,06:00,06:15,16241
2007-04-17,06:15,06:30,17180
2007-04-17,06:30,06:45,17580
2007-04-17,06:45,07:00,18014
2007-04-17,07:00,07:15,18526
2007-04-17,07:15,07:30,18873
2007-04-17,07:30,07:45,18968
2007-04-17,07:45,08:00,19198
2007-04-17,08:00,08:15,19490
2007-04-17,08:15,08:30,19711
2007-04-17,08:30,08:45,19755
2007-04-17,08:45,09:00,19602
2007-04-17,09:00,09:15,19375
2007-04-17,09:15,09:30,19372
2007-04-17,09:30,09:45,19491
2007-04-17,09:45,10:00,19628
2007-04-17,10:00,10:15,19624
2007-04-17,10:15,10:30,19626
2007-04-17,10:30,10:45,19664
2007-04-17,10:45,11:00,19892
2007-04-17,11:00,11:15,19757
2007-04-17,11:15,11:30,19815
2007-04-17,11:30,11:45,20083
2007-04-17,11:45,12:00,20108
2007-04-17,12:00,12:15,19863
2007-04-17,12:15,12:30,19815
2007-04-17,12:30,12:45,19949
2007-04-17,12:45,13:00,19986
2007-04-17,13:00,13:15,20058
2007-04-17,13:15,13:30,19858
2007-04-17,13:30,13:45,19702
2007-04-17,13:45,14:00,19379
2007-04-17,14:00,14:15,19428
2007-04-17,14:15,14:30,19342
2007-04-17,14:30,14:45,19348
2007-04-17,14:45,15:00,19104
2007-04-17,15:00,15:15,19111
2007-04-17,15:15,15:30,19017
2007-04-17,15:30,15:45,18867
2007-04-17,15:45,16:00,18743
2007-04-17,16:00,16:15,18509
2007-04-17,16:15,16:30,18438
2007-04-17,16:30,16:45,18261
2007-04-17,16:45,17:00,18090
2007-04-17,17:00,17:15,17997
2007-04-17,17:15,17:30,18198
2007-04-17,17:30,17:45,18033
2007-04-17,17:45,18:00,18225
2007-04-17,18:00,18:15,18110
2007-04-17,18:15,18:30,18204
2007-04-17,18:30,18:45,18222
2007-04-17,18:45,19:00,18462
2007-04-17,19:00,19:15,18320
2007-04-17,19:15,19:30,18182
2007-04-17,19:30,19:45,18152
2007-04-17,19:45,20:00,18137
2007-04-17,20:00,20:15,18394
2007-04-17,20:15,20:30,18694
2007-04-17,20:30,20:45,18637
2007-04-17,20:45,21:00,18645
2007-04-17,21:00,21:15,18778
2007-04-17,21:15,21:30,18729
2007-04-17,21:30,21:45,18328
2007-04-17,21:45,22:00,17900
2007-04-17,22:00,22:15,17545
2007-04-17,22:15,22:30,17544
2007-04-17,22:30,22:45,17019
2007-04-17,22:45,23:00,16422
2007-04-17,23:00,23:15,15947
2007-04-17,23:15,23:30,15709
2007-04-17,23:30,23:45,15062
2007-04-17,23:45,00:00,15027
2007-04-18,00:00,00:15,14791
2007-04-18,00:15,00:30,14529
2007-04-18,00:30,00:45,14524
2007-04-18,00:45,01:00,14033
2007-04-18,01:00,01:15,14156
2007-04-18,01:15,01:30,13843
2007-04-18,01:30,01:45,13826
2007-04-18,01:45,02:00,13845
2007-04-18,02:00,02:15,13799
2007-04-18,02:15,02:30,13432
2007-04-18,02:30,02:45,13755
2007-04-18,02:45,03:00,13690
2007-04-18,03:00,03:15,13744
2007-04-18,03:15,03:30,13623
2007-04-18,03:30,03:45,13766
2007-04-18,03:45,04:00,13932
2007-04-18,04:00,04:15,14015
2007-04-18,04:15,04:30,14158
2007-04-18,04:30,04:45,14337
2007-04-18,04:45,05:00,14530
2007-04-18,05:00,05:15,14758
2007-04-18,05:15,05:30,15243
2007-04-18,05:30,05:45,15638
2007-04-18,05:45,06:00,15974
2007-04-18,06:00,06:15,16291
2007-04-18,06:15,06:30,17200
2007-04-18,06:30,06:45,17514
2007-04-18,06:45,07:00,17906
2007-04-18,07:00,07:15,18437
2007-04-18,07:15,07:30,18768
2007-04-18,07:30,07:45,19217
2007-04-18,07:45,08:00,19312
2007-04-18,08:00,08:15,19334
2007-04-18,08:15,08:30,19437
2007-04-18,08:30,08:45,19617
2007-04-18,08:45,09:00,19427
2007-04-18,09:00,09:15,19344
2007-04-18,09:15,09:30,19413
2007-04-18,09:30,09:45,19454
2007-04-18,09:45,10:00,19608
2007-04-18,10:00,10:15,19502
2007-04-18,10:15,10:30,19731
2007-04-18,10:30,10:45,19876
2007-04-18,10:45,11:00,20045
2007-04-18,11:00,11:15,20034
2007-04-18,11:15,11:30,20079
2007-04-18,11:30,11:45,20241
2007-04-18,11:45,12:00,20267
2007-04-18,12:00,12:15,20011
2007-04-18,12:15,12:30,19795
2007-04-18,12:30,12:45,20040
2007-04-18,12:45,13:00,20005
2007-04-18,13:00,13:15,20229
2007-04-18,13:15,13:30,20176
2007-04-18,13:30,13:45,20143
2007-04-18,13:45,14:00,19558
2007-04-18,14:00,14:15,19576
2007-04-18,14:15,14:30,19538
2007-04-18,14:30,14:45,19729
2007-04-18,14:45,15:00,19662
2007-04-18,15:00,15:15,19801
2007-04-18,15:15,15:30,19513
2007-04-18,15:30,15:45,19381
2007-04-18,15:45,16:00,19353
2007-04-18,16:00,16:15,19222
2007-04-18,16:15,16:30,19110
2007-04-18,16:30,16:45,18977
2007-04-18,16:45,17:00,18880
2007-04-18,17:00,17:15,18985
2007-04-18,17:15,17:30,18901
2007-04-18,17:30,17:45,18959
2007-04-18,17:45,18:00,18934
2007-04-18,18:00,18:15,18920
2007-04-18,18:15,18:30,19003
2007-04-18,18:30,18:45,18992
2007-04-18,18:45,19:00,19142
2007-04-18,19:00,19:15,19109
2007-04-18,19:15,19:30,19056
2007-04-18,19:30,19:45,18828
2007-04-18,19:45,20:00,18820
2007-04-18,20:00,20:15,19122
2007-04-18,20:15,20:30,19102
2007-04-18,20:30,20:45,19162
2007-04-18,20:45,21:00,19169
2007-04-18,21:00,21:15,19691
2007-04-18,21:15,21:30,19512
2007-04-18,21:30,21:45,19121
2007-04-18,21:45,22:00,18633
2007-04-18,22:00,22:15,18476
2007-04-18,22:15,22:30,18084
2007-04-18,22:30,22:45,17856
2007-04-18,22:45,23:00,17341
2007-04-18,23:00,23:15,16898
2007-04-18,23:15,23:30,16204
2007-04-18,23:30,23:45,15979
2007-04-18,23:45,00:00,15650
2007-04-19,00:00,00:15,15584
2007-04-19,00:15,00:30,15272
2007-04-19,00:30,00:45,15118
2007-04-19,00:45,01:00,14831
2007-04-19,01:00,01:15,14810
2007-04-19,01:15,01:30,14535
2007-04-19,01:30,01:45,14476
2007-04-19,01:45,02:00,14518
2007-04-19,02:00,02:15,14407
2007-04-19,02:15,02:30,14268
2007-04-19,02:30,02:45,14435
2007-04-19,02:45,03:00,14471
2007-04-19,03:00,03:15,14432
2007-04-19,03:15,03:30,14522
2007-04-19,03:30,03:45,14470
2007-04-19,03:45,04:00,14608
2007-04-19,04:00,04:15,14603
2007-04-19,04:15,04:30,14649
2007-04-19,04:30,04:45,14837
2007-04-19,04:45,05:00,14997
2007-04-19,05:00,05:15,15166
2007-04-19,05:15,05:30,15341
2007-04-19,05:30,05:45,15809
2007-04-19,05:45,06:00,16113
2007-04-19,06:00,06:15,16959
2007-04-19,06:15,06:30,17700
2007-04-19,06:30,06:45,18123
2007-04-19,06:45,07:00,18691
2007-04-19,07:00,07:15,19034
2007-04-19,07:15,07:30,18975
2007-04-19,07:30,07:45,19215
2007-04-19,07:45,08:00,19311
2007-04-19,08:00,08:15,19453
2007-04-19,08:15,08:30,19755
2007-04-19,08:30,08:45,19863
2007-04-19,08:45,09:00,20075
2007-04-19,09:00,09:15,19745
2007-04-19,09:15,09:30,19790
2007-04-19,09:30,09:45,19908
2007-04-19,09:45,10:00,19784
2007-04-19,10:00,10:15,19993
2007-04-19,10:15,10:30,20016
2007-04-19,10:30,10:45,20017
2007-04-19,10:45,11:00,20033
2007-04-19,11:00,11:15,20009
2007-04-19,11:15,11:30,20122
2007-04-19,11:30,11:45,20442
2007-04-19,11:45,12:00,20439
2007-04-19,12:00,12:15,20259
2007-04-19,12:15,12:30,20134
2007-04-19,12:30,12:45,20100
2007-04-19,12:45,13:00,20200
2007-04-19,13:00,13:15,20129
2007-04-19,13:15,13:30,19952
2007-04-19,13:30,13:45,19993
2007-04-19,13:45,14:00,19534
2007-04-19,14:00,14:15,19578
2007-04-19,14:15,14:30,19498
2007-04-19,14:30,14:45,19625
2007-04-19,14:45,15:00,19194
2007-04-19,15:00,15:15,19320
2007-04-19,15:15,15:30,19105
2007-04-19,15:30,15:45,19179
2007-04-19,15:45,16:00,19007
2007-04-19,16:00,16:15,18748
2007-04-19,16:15,16:30,18804
2007-04-19,16:30,16:45,18778
2007-04-19,16:45,17:00,18665
2007-04-19,17:00,17:15,18593
2007-04-19,17:15,17:30,18555
2007-04-19,17:30,17:45,18568
2007-04-19,17:45,18:00,18587
2007-04-19,18:00,18:15,18461
2007-04-19,18:15,18:30,18661
2007-04-19,18:30,18:45,18776
2007-04-19,18:45,19:00,18816
2007-04-19,19:00,19:15,18873
2007-04-19,19:15,19:30,18639
2007-04-19,19:30,19:45,18765
2007-04-19,19:45,20:00,18902
2007-04-19,20:00,20:15,18810
2007-04-19,20:15,20:30,18603
2007-04-19,20:30,20:45,18791
2007-04-19,20:45,21:00,19047
2007-04-19,21:00,21:15,19508
2007-04-19,21:15,21:30,19481
2007-04-19,21:30,21:45,18938
2007-04-19,21:45,22:00,18440
2007-04-19,22:00,22:15,18106
2007-04-19,22:15,22:30,17704
2007-04-19,22:30,22:45,17468
2007-04-19,22:45,23:00,16766
2007-04-19,23:00,23:15,16493
2007-04-19,23:15,23:30,16046
2007-04-19,23:30,23:45,15497
2007-04-19,23:45,00:00,15251
2007-04-20,00:00,00:15,15050
2007-04-20,00:15,00:30,14938
2007-04-20,00:30,00:45,14577
2007-04-20,00:45,01:00,14500
2007-04-20,01:00,01:15,14390
2007-04-20,01:15,01:30,14253
2007-04-20,01:30,01:45,14157
2007-04-20,01:45,02:00,13981
2007-04-20,02:00,02:15,13774
2007-04-20,02:15,02:30,13807
2007-04-20,02:30,02:45,13859
2007-04-20,02:45,03:00,13878
2007-04-20,03:00,03:15,14066
2007-04-20,03:15,03:30,14003
2007-04-20,03:30,03:45,14226
2007-04-20,03:45,04:00,14073
2007-04-20,04:00,04:15,14188
2007-04-20,04:15,04:30,14228
2007-04-20,04:30,04:45,14605
2007-04-20,04:45,05:00,14767
2007-04-20,05:00,05:15,14922
2007-04-20,05:15,05:30,15160
2007-04-20,05:30,05:45,15604
2007-04-20,05:45,06:00,16074
2007-04-20,06:00,06:15,16890
2007-04-20,06:15,06:30,17546
2007-04-20,06:30,06:45,17795
2007-04-20,06:45,07:00,18206
2007-04-20,07:00,07:15,18595
2007-04-20,07:15,07:30,18989
2007-04-20,07:30,07:45,19077
2007-04-20,07:45,08:00,19212
2007-04-20,08:00,08:15,19439
2007-04-20,08:15,08:30,19537
2007-04-20,08:30,08:45,19697
2007-04-20,08:45,09:00,19635
2007-04-20,09:00,09:15,19437
2007-04-20,09:15,09:30,19486
2007-04-20,09:30,09:45,19568
2007-04-20,09:45,10:00,19747
2007-04-20,10:00,10:15,19755
2007-04-20,10:15,10:30,19729
2007-04-20,10:30,10:45,19982
2007-04-20,10:45,11:00,19985
2007-04-20,11:00,11:15,20262
2007-04-20,11:15,11:30,20372
2007-04-20,11:30,11:45,20475
2007-04-20,11:45,12:00,20206
2007-04-20,12:00,12:15,20170
2007-04-20,12:15,12:30,20057
2007-04-20,12:30,12:45,19884
2007-04-20,12:45,13:00,19742
2007-04-20,13:00,13:15,19852
2007-04-20,13:15,13:30,19816
2007-04-20,13:30,13:45,19522
2007-04-20,13:45,14:00,19695
2007-04-20,14:00,14:15,19556
2007-04-20,14:15,14:30,19615
2007-04-20,14:30,14:45,19430
2007-04-20,14:45,15:00,19430
2007-04-20,15:00,15:15,19266
2007-04-20,15:15,15:30,19044
2007-04-20,15:30,15:45,18938
2007-04-20,15:45,16:00,18938
2007-04-20,16:00,16:15,18792
2007-04-20,16:15,16:30,18675
2007-04-20,16:30,16:45,18528
2007-04-20,16:45,17:00,18438
2007-04-20,17:00,17:15,18540
2007-04-20,17:15,17:30,18371
2007-04-20,17:30,17:45,18435
2007-04-20,17:45,18:00,18559
2007-04-20,18:00,18:15,18301
2007-04-20,18:15,18:30,18587
2007-04-20,18:30,18:45,18443
2007-04-20,18:45,19:00,18521
2007-04-20,19:00,19:15,18654
2007-04-20,19:15,19:30,18447
2007-04-20,19:30,19:45,18310
2007-04-20,19:45,20:00,18338
2007-04-20,20:00,20:15,18213
2007-04-20,20:15,20:30,18093
2007-04-20,20:30,20:45,18159
2007-04-20,20:45,21:00,18161
2007-04-20,21:00,21:15,18320
2007-04-20,21:15,21:30,18231
2007-04-20,21:30,21:45,17901
2007-04-20,21:45,22:00,17491
2007-04-20,22:00,22:15,17249
2007-04-20,22:15,22:30,17034
2007-04-20,22:30,22:45,16707
2007-04-20,22:45,23:00,16066
2007-04-20,23:00,23:15,15680
2007-04-20,23:15,23:30,15448
2007-04-20,23:30,23:45,15338
2007-04-20,23:45,00:00,14870
2007-04-21,00:00,00:15,14862
2007-04-21,00:15,00:30,14557
2007-04-21,00:30,00:45,14147
2007-04-21,00:45,01:00,14026
2007-04-21,01:00,01:15,14084
2007-04-21,01:15,01:30,14091
2007-04-21,01:30,01:45,13710
2007-04-21,01:45,02:00,13808
2007-04-21,02:00,02:15,13655
2007-04-21,02:15,02:30,13720
2007-04-21,02:30,02:45,13501
2007-04-21,02:45,03:00,13667
2007-04-21,03:00,03:15,13696
2007-04-21,03:15,03:30,13596
2007-04-21,03:30,03:45,13610
2007-04-21,03:45,04:00,13570
2007-04-21,04:00,04:15,13744
2007-04-21,04:15,04:30,13898
2007-04-21,04:30,04:45,13705
2007-04-21,04:45,05:00,13758
2007-04-21,05:00,05:15,14049
2007-04-21,05:15,05:30,13837
2007-04-21,05:30,05:45,13831
2007-04-21,05:45,06:00,14002
2007-04-21,06:00,06:15,13947
2007-04-21,06:15,06:30,13911
2007-04-21,06:30,06:45,14036
2007-04-21,06:45,07:00,14367
2007-04-21,07:00,07:15,14552
2007-04-21,07:15,07:30,14898
2007-04-21,07:30,07:45,15039
2007-04-21,07:45,08:00,15496
2007-04-21,08:00,08:15,15630
2007-04-21,08:15,08:30,15975
2007-04-21,08:30,08:45,16195
2007-04-21,08:45,09:00,16554
2007-04-21,09:00,09:15,16646
2007-04-21,09:15,09:30,17081
2007-04-21,09:30,09:45,17093
2007-04-21,09:45,10:00,17116
2007-04-21,10:00,10:15,17232
2007-04-21,10:15,10:30,17336
2007-04-21,10:30,10:45,17501
2007-04-21,10:45,11:00,17287
2007-04-21,11:00,11:15,17305
2007-04-21,11:15,11:30,17337
2007-04-21,11:30,11:45,17290
2007-04-21,11:45,12:00,17102
2007-04-21,12:00,12:15,17060
2007-04-21,12:15,12:30,17008
2007-04-21,12:30,12:45,16952
2007-04-21,12:45,13:00,16741
2007-04-21,13:00,13:15,16496
2007-04-21,13:15,13:30,16446
2007-04-21,13:30,13:45,16287
2007-04-21,13:45,14:00,16040
2007-04-21,14:00,14:15,15822
2007-04-21,14:15,14:30,15794
2007-04-21,14:30,14:45,15585
2007-04-21,14:45,15:00,15476
2007-04-21,15:00,15:15,15414
2007-04-21,15:15,15:30,15546
2007-04-21,15:30,15:45,15530
2007-04-21,15:45,16:00,15269
2007-04-21,16:00,16:15,15342
2007-04-21,16:15,16:30,15372
2007-04-21,16:30,16:45,15233
2007-04-21,16:45,17:00,15198
2007-04-21,17:00,17:15,15280
2007-04-21,17:15,17:30,15509
2007-04-21,17:30,17:45,15591
2007-04-21,17:45,18:00,15766
2007-04-21,18:00,18:15,15761
2007-04-21,18:15,18:30,15757
2007-04-21,18:30,18:45,15775
2007-04-21,18:45,19:00,15896
2007-04-21,19:00,19:15,15881
2007-04-21,19:15,19:30,15855
2007-04-21,19:30,19:45,15822
2007-04-21,19:45,20:00,15672
2007-04-21,20:00,20:15,15459
2007-04-21,20:15,20:30,15444
2007-04-21,20:30,20:45,15328
2007-04-21,20:45,21:00,15537
2007-04-21,21:00,21:15,15806
2007-04-21,21:15,21:30,15839
2007-04-21,21:30,21:45,15600
2007-04-21,21:45,22:00,15575
2007-04-21,22:00,22:15,15278
2007-04-21,22:15,22:30,15192
2007-04-21,22:30,22:45,14804
2007-04-21,22:45,23:00,14473
2007-04-21,23:00,23:15,14031
2007-04-21,23:15,23:30,13863
2007-04-21,23:30,23:45,13446
2007-04-21,23:45,00:00,13040
2007-04-22,00:00,00:15,12766
2007-04-22,00:15,00:30,12562
2007-04-22,00:30,00:45,12349
2007-04-22,00:45,01:00,12121
2007-04-22,01:00,01:15,11733
2007-04-22,01:15,01:30,11434
2007-04-22,01:30,01:45,11574
2007-04-22,01:45,02:00,11496
2007-04-22,02:00,02:15,11378
2007-04-22,02:15,02:30,11636
2007-04-22,02:30,02:45,11606
2007-04-22,02:45,03:00,11444
2007-04-22,03:00,03:15,11407
2007-04-22,03:15,03:30,11400
2007-04-22,03:30,03:45,11244
2007-04-22,03:45,04:00,11428
2007-04-22,04:00,04:15,11465
2007-04-22,04:15,04:30,11335
2007-04-22,04:30,04:45,11713
2007-04-22,04:45,05:00,11496
2007-04-22,05:00,05:15,11549
2007-04-22,05:15,05:30,11495
2007-04-22,05:30,05:45,11560
2007-04-22,05:45,06:00,11341
2007-04-22,06:00,06:15,11187
2007-04-22,06:15,06:30,11096
2007-04-22,06:30,06:45,11222
2007-04-22,06:45,07:00,11260
2007-04-22,07:00,07:15,11359
2007-04-22,07:15,07:30,11544
2007-04-22,07:30,07:45,12047
2007-04-22,07:45,08:00,12326
2007-04-22,08:00,08:15,12476
2007-04-22,08:15,08:30,12919
2007-04-22,08:30,08:45,13196
2007-04-22,08:45,09:00,13441
2007-04-22,09:00,09:15,13856
2007-04-22,09:15,09:30,14051
2007-04-22,09:30,09:45,14176
2007-04-22,09:45,10:00,14400
2007-04-22,10:00,10:15,14392
2007-04-22,10:15,10:30,14566
2007-04-22,10:30,10:45,14576
2007-04-22,10:45,11:00,14644
2007-04-22,11:00,11:15,14832
2007-04-22,11:15,11:30,14839
2007-04-22,11:30,11:45,15028
2007-04-22,11:45,12:00,15168
2007-04-22,12:00,12:15,14962
2007-04-22,12:15,12:30,15084
2007-04-22,12:30,12:45,14983
2007-04-22,12:45,13:00,14785
2007-04-22,13:00,13:15,14979
2007-04-22,13:15,13:30,14453
2007-04-22,13:30,13:45,14440
2007-04-22,13:45,14:00,14197
2007-04-22,14:00,14:15,14111
2007-04-22,14:15,14:30,13790
2007-04-22,14:30,14:45,13871
2007-04-22,14:45,15:00,13806
2007-04-22,15:00,15:15,13582
2007-04-22,15:15,15:30,13383
2007-04-22,15:30,15:45,13262
2007-04-22,15:45,16:00,13549
2007-04-22,16:00,16:15,13383
2007-04-22,16:15,16:30,13519
2007-04-22,16:30,16:45,13384
2007-04-22,16:45,17:00,13379
2007-04-22,17:00,17:15,13561
2007-04-22,17:15,17:30,13747
2007-04-22,17:30,17:45,13827
2007-04-22,17:45,18:00,14022
2007-04-22,18:00,18:15,14269
2007-04-22,18:15,18:30,14551
2007-04-22,18:30,18:45,14709
2007-04-22,18:45,19:00,14661
2007-04-22,19:00,19:15,14588
2007-04-22,19:15,19:30,14505
2007-04-22,19:30,19:45,14663
2007-04-22,19:45,20:00,14571
2007-04-22,20:00,20:15,14866
2007-04-22,20:15,20:30,14917
2007-04-22,20:30,20:45,15023
2007-04-22,20:45,21:00,14947
2007-04-22,21:00,21:15,15621
2007-04-22,21:15,21:30,15765
2007-04-22,21:30,21:45,15540
2007-04-22,21:45,22:00,15554
2007-04-22,22:00,22:15,15488
2007-04-22,22:15,22:30,15283
2007-04-22,22:30,22:45,14864
2007-04-22,22:45,23:00,14494
2007-04-22,23:00,23:15,14288
2007-04-22,23:15,23:30,13931
2007-04-22,23:30,23:45,13567
2007-04-22,23:45,00:00,13248
2007-04-23,00:00,00:15,13100
2007-04-23,00:15,00:30,13067
2007-04-23,00:30,00:45,12833
2007-04-23,00:45,01:00,12685
2007-04-23,01:00,01:15,12458
2007-04-23,01:15,01:30,12417
2007-04-23,01:30,01:45,12359
2007-04-23,01:45,02:00,12416
2007-04-23,02:00,02:15,12085
2007-04-23,02:15,02:30,12043
2007-04-23,02:30,02:45,12281
2007-04-23,02:45,03:00,12253
2007-04-23,03:00,03:15,12436
2007-04-23,03:15,03:30,12230
2007-04-23,03:30,03:45,12299
2007-04-23,03:45,04:00,12339
2007-04-23,04:00,04:15,12498
2007-04-23,04:15,04:30,12208
2007-04-23,04:30,04:45,12667
2007-04-23,04:45,05:00,12855
2007-04-23,05:00,05:15,13260
2007-04-23,05:15,05:30,13438
2007-04-23,05:30,05:45,13913
2007-04-23,05:45,06:00,14464
2007-04-23,06:00,06:15,15270
2007-04-23,06:15,06:30,15984
2007-04-23,06:30,06:45,16789
2007-04-23,06:45,07:00,17191
2007-04-23,07:00,07:15,17362
2007-04-23,07:15,07:30,17699
2007-04-23,07:30,07:45,17736
2007-04-23,07:45,08:00,18080
2007-04-23,08:00,08:15,18340
2007-04-23,08:15,08:30,18585
2007-04-23,08:30,08:45,18749
2007-04-23,08:45,09:00,18570
2007-04-23,09:00,09:15,18460
2007-04-23,09:15,09:30,18628
2007-04-23,09:30,09:45,19011
2007-04-23,09:45,10:00,19126
2007-04-23,10:00,10:15,18974
2007-04-23,10:15,10:30,19036
2007-04-23,10:30,10:45,19036
2007-04-23,10:45,11:00,19047
2007-04-23,11:00,11:15,19306
2007-04-23,11:15,11:30,19661
2007-04-23,11:30,11:45,19654
2007-04-23,11:45,12:00,19786
2007-04-23,12:00,12:15,19587
2007-04-23,12:15,12:30,19613
2007-04-23,12:30,12:45,19466
2007-04-23,12:45,13:00,19531
2007-04-23,13:00,13:15,19578
2007-04-23,13:15,13:30,19825
2007-04-23,13:30,13:45,19577
2007-04-23,13:45,14:00,19363
2007-04-23,14:00,14:15,19254
2007-04-23,14:15,14:30,19278
2007-04-23,14:30,14:45,19250
2007-04-23,14:45,15:00,18949
2007-04-23,15:00,15:15,18977
2007-04-23,15:15,15:30,18762
2007-04-23,15:30,15:45,18685
2007-04-23,15:45,16:00,18602
2007-04-23,16:00,16:15,18427
2007-04-23,16:15,16:30,18191
2007-04-23,16:30,16:45,18026
2007-04-23,16:45,17:00,18256
2007-04-23,17:00,17:15,18173
2007-04-23,17:15,17:30,18339
2007-04-23,17:30,17:45,18462
2007-04-23,17:45,18:00,18500
2007-04-23,18:00,18:15,18285
2007-04-23,18:15,18:30,18474
2007-04-23,18:30,18:45,18598
2007-04-23,18:45,19:00,18639
2007-04-23,19:00,19:15,18637
2007-04-23,19:15,19:30,18813
2007-04-23,19:30,19:45,18464
2007-04-23,19:45,20:00,18582
2007-04-23,20:00,20:15,18411
2007-04-23,20:15,20:30,18588
2007-04-23,20:30,20:45,18729
2007-04-23,20:45,21:00,18427
2007-04-23,21:00,21:15,18216
2007-04-23,21:15,21:30,18005
2007-04-23,21:30,21:45,17794
2007-04-23,21:45,22:00,17582
2007-04-23,22:00,22:15,17246
2007-04-23,22:15,22:30,17226
2007-04-23,22:30,22:45,16878
2007-04-23,22:45,23:00,16549
2007-04-23,23:00,23:15,15825
2007-04-23,23:15,23:30,15616
2007-04-23,23:30,23:45,15317
2007-04-23,23:45,00:00,14931
2007-04-24,00:00,00:15,14931
2007-04-24,00:15,00:30,14372
2007-04-24,00:30,00:45,14235
2007-04-24,00:45,01:00,14029
2007-04-24,01:00,01:15,14071
2007-04-24,01:15,01:30,13964
2007-04-24,01:30,01:45,13688
2007-04-24,01:45,02:00,13689
2007-04-24,02:00,02:15,13416
2007-04-24,02:15,02:30,13328
2007-04-24,02:30,02:45,13497
2007-04-24,02:45,03:00,13517
2007-04-24,03:00,03:15,13292
2007-04-24,03:15,03:30,13574
2007-04-24,03:30,03:45,13308
2007-04-24,03:45,04:00,13445
2007-04-24,04:00,04:15,13460
2007-04-24,04:15,04:30,13598
2007-04-24,04:30,04:45,13776
2007-04-24,04:45,05:00,13884
2007-04-24,05:00,05:15,14024
2007-04-24,05:15,05:30,14574
2007-04-24,05:30,05:45,14840
2007-04-24,05:45,06:00,15182
2007-04-24,06:00,06:15,15722
2007-04-24,06:15,06:30,16352
2007-04-24,06:30,06:45,16872
2007-04-24,06:45,07:00,17277
2007-04-24,07:00,07:15,17879
2007-04-24,07:15,07:30,18332
2007-04-24,07:30,07:45,18415
2007-04-24,07:45,08:00,18551
2007-04-24,08:00,08:15,18890
2007-04-24,08:15,08:30,18890
2007-04-24,08:30,08:45,19279
2007-04-24,08:45,09:00,19047
2007-04-24,09:00,09:15,19201
2007-04-24,09:15,09:30,19178
2007-04-24,09:30,09:45,19436
2007-04-24,09:45,10:00,19361
2007-04-24,10:00,10:15,19383
2007-04-24,10:15,10:30,19741
2007-04-24,10:30,10:45,19651
2007-04-24,10:45,11:00,19811
2007-04-24,11:00,11:15,19722
2007-04-24,11:15,11:30,19944
2007-04-24,11:30,11:45,19907
2007-04-24,11:45,12:00,19922
2007-04-24,12:00,12:15,19994
2007-04-24,12:15,12:30,19735
2007-04-24,12:30,12:45,19811
2007-04-24,12:45,13:00,19938
2007-04-24,13:00,13:15,19853
2007-04-24,13:15,13:30,19883
2007-04-24,13:30,13:45,19817
2007-04-24,13:45,14:00,19683
2007-04-24,14:00,14:15,19450
2007-04-24,14:15,14:30,19458
2007-04-24,14:30,14:45,19262
2007-04-24,14:45,15:00,19317
2007-04-24,15:00,15:15,19190
2007-04-24,15:15,15:30,19221
2007-04-24,15:30,15:45,19281
2007-04-24,15:45,16:00,19087
2007-04-24,16:00,16:15,18767
2007-04-24,16:15,16:30,18692
2007-04-24,16:30,16:45,18729
2007-04-24,16:45,17:00,18693
2007-04-24,17:00,17:15,18516
2007-04-24,17:15,17:30,18549
2007-04-24,17:30,17:45,18531
2007-04-24,17:45,18:00,18634
2007-04-24,18:00,18:15,18811
2007-04-24,18:15,18:30,18629
2007-04-24,18:30,18:45,18631
2007-04-24,18:45,19:00,18697
2007-04-24,19:00,19:15,18534
2007-04-24,19:15,19:30,18352
2007-04-24,19:30,19:45,18381
2007-04-24,19:45,20:00,18098
2007-04-24,20:00,20:15,17732
2007-04-24,20:15,20:30,17678
2007-04-24,20:30,20:45,18173
2007-04-24,20:45,21:00,17868
2007-04-24,21:00,21:15,18487
2007-04-24,21:15,21:30,18511
2007-04-24,21:30,21:45,18121
2007-04-24,21:45,22:00,17711
2007-04-24,22:00,22:15,17462
2007-04-24,22:15,22:30,17300
2007-04-24,22:30,22:45,16866
2007-04-24,22:45,23:00,16221
2007-04-24,23:00,23:15,15800
2007-04-24,23:15,23:30,15368
2007-04-24,23:30,23:45,14779
2007-04-24,23:45,00:00,14417
2007-04-25,00:00,00:15,14242
2007-04-25,00:15,00:30,14188
2007-04-25,00:30,00:45,13955
2007-04-25,00:45,01:00,13939
2007-04-25,01:00,01:15,13715
2007-04-25,01:15,01:30,13772
2007-04-25,01:30,01:45,13627
2007-04-25,01:45,02:00,13663
2007-04-25,02:00,02:15,13217
2007-04-25,02:15,02:30,13228
2007-04-25,02:30,02:45,13207
2007-04-25,02:45,03:00,13206
2007-04-25,03:00,03:15,13128
2007-04-25,03:15,03:30,13364
2007-04-25,03:30,03:45,13195
2007-04-25,03:45,04:00,13279
2007-04-25,04:00,04:15,13210
2007-04-25,04:15,04:30,13484
2007-04-25,04:30,04:45,13704
2007-04-25,04:45,05:00,13764
2007-04-25,05:00,05:15,14260
2007-04-25,05:15,05:30,14362
2007-04-25,05:30,05:45,14558
2007-04-25,05:45,06:00,15068
