date,time_from,time_to,vertical_load
2007-02-17,04:00,04:15,14533
2007-02-17,04:15,04:30,14417
2007-02-17,04:30,04:45,14465
2007-02-17,04:45,05:00,14495
2007-02-17,05:00,05:15,14375
2007-02-17,05:15,05:30,14244
2007-02-17,05:30,05:45,14088
2007-02-17,05:45,06:00,14114
2007-02-17,06:00,06:15,13710
2007-02-17,06:15,06:30,13827
2007-02-17,06:30,06:45,14096
2007-02-17,06:45,07:00,14160
2007-02-17,07:00,07:15,14433
2007-02-17,07:15,07:30,14460
2007-02-17,07:30,07:45,14606
2007-02-17,07:45,08:00,14908
2007-02-17,08:00,08:15,15141
2007-02-17,08:15,08:30,15365
2007-02-17,08:30,08:45,15758
2007-02-17,08:45,09:00,16212
2007-02-17,09:00,09:15,16528
2007-02-17,09:15,09:30,16844
2007-02-17,09:30,09:45,17160
2007-02-17,09:45,10:00,17051
2007-02-17,10:00,10:15,17287
2007-02-17,10:15,10:30,17626
2007-02-17,10:30,10:45,17300
2007-02-17,10:45,11:00,17422
2007-02-17,11:00,11:15,17430
2007-02-17,11:15,11:30,17688
2007-02-17,11:30,11:45,17538
2007-02-17,11:45,12:00,17580
2007-02-17,12:00,12:15,17378
2007-02-17,12:15,12:30,17346
2007-02-17,12:30,12:45,17293
2007-02-17,12:45,13:00,17489
2007-02-17,13:00,13:15,17460
2007-02-17,13:15,13:30,17249
2007-02-17,13:30,13:45,16932
2007-02-17,13:45,14:00,16798
2007-02-17,14:00,14:15,16549
2007-02-17,14:15,14:30,16572
2007-02-17,14:30,14:45,16270
2007-02-17,14:45,15:00,16301
2007-02-17,15:00,15:15,16488
2007-02-17,15:15,15:30,16598
2007-02-17,15:30,15:45,16466
2007-02-17,15:45,16:00,16358
2007-02-17,16:00,16:15,16518
2007-02-17,16:15,16:30,16416
2007-02-17,16:30,16:45,16430
2007-02-17,16:45,17:00,16191
2007-02-17,17:00,17:15,16331
2007-02-17,17:15,17:30,16590
2007-02-17,17:30,17:45,16967
2007-02-17,17:45,18:00,17489
2007-02-17,18:00,18:15,18095
2007-02-17,18:15,18:30,18479
2007-02-17,18:30,18:45,18810
2007-02-17,18:45,19:00,18839
2007-02-17,19:00,19:15,18562
2007-02-17,19:15,19:30,18251
2007-02-17,19:30,19:45,18080
2007-02-17,19:45,20:00,17846
2007-02-17,20:00,20:15,17662
2007-02-17,20:15,20:30,17283
2007-02-17,20:30,20:45,16794
2007-02-17,20:45,21:00,16649
2007-02-17,21:00,21:15,16911
2007-02-17,21:15,21:30,16833
2007-02-17,21:30,21:45,16551
2007-02-17,21:45,22:00,16729
2007-02-17,22:00,22:15,16802
2007-02-17,22:15,22:30,16835
2007-02-17,22:30,22:45,16575
2007-02-17,22:45,23:00,16497
2007-02-17,23:00,23:15,16282
2007-02-17,23:15,23:30,16096
2007-02-17,23:30,23:45,15604
2007-02-17,23:45,00:00,15259
2007-02-18,00:00,00:15,14949
2007-02-18,00:15,00:30,14693
2007-02-18,00:30,00:45,14554
2007-02-18,00:45,01:00,14411
2007-02-18,01:00,01:15,14312
2007-02-18,01:15,01:30,14228
2007-02-18,01:30,01:45,14174
2007-02-18,01:45,02:00,14263
2007-02-18,02:00,02:15,13905
2007-02-18,02:15,02:30,14081
2007-02-18,02:30,02:45,14022
2007-02-18,02:45,03:00,14003
2007-02-18,03:00,03:15,14102
2007-02-18,03:15,03:30,14101
2007-02-18,03:30,03:45,14065
2007-02-18,03:45,04:00,14173
2007-02-18,04:00,04:15,14411
2007-02-18,04:15,04:30,14272
2007-02-18,04:30,04:45,14185
2007-02-18,04:45,05:00,14135
2007-02-18,05:00,05:15,14180
2007-02-18,05:15,05:30,14078
2007-02-18,05:30,05:45,13825
2007-02-18,05:45,06:00,13505
2007-02-18,06:00,06:15,13051
2007-02-18,06:15,06:30,12841
2007-02-18,06:30,06:45,12769
2007-02-18,06:45,07:00,13006
2007-02-18,07:00,07:15,12781
2007-02-18,07:15,07:30,12985
2007-02-18,07:30,07:45,12974
2007-02-18,07:45,08:00,13260
2007-02-18,08:00,08:15,13528
2007-02-18,08:15,08:30,13903
2007-02-18,08:30,08:45,14408
2007-02-18,08:45,09:00,14679
2007-02-18,09:00,09:15,14949
2007-02-18,09:15,09:30,15270
2007-02-18,09:30,09:45,15234
2007-02-18,09:45,10:00,15664
2007-02-18,10:00,10:15,15704
2007-02-18,10:15,10:30,15890
2007-02-18,10:30,10:45,16204
2007-02-18,10:45,11:00,16303
2007-02-18,11:00,11:15,16346
2007-02-18,11:15,11:30,16741
2007-02-18,11:30,11:45,17090
2007-02-18,11:45,12:00,17090
2007-02-18,12:00,12:15,16723
2007-02-18,12:15,12:30,16841
2007-02-18,12:30,12:45,16683
2007-02-18,12:45,13:00,16436
2007-02-18,13:00,13:15,16122
2007-02-18,13:15,13:30,16015
2007-02-18,13:30,13:45,15789
2007-02-18,13:45,14:00,15716
2007-02-18,14:00,14:15,15555
2007-02-18,14:15,14:30,15340
2007-02-18,14:30,14:45,15189
2007-02-18,14:45,15:00,15149
2007-02-18,15:00,15:15,15102
2007-02-18,15:15,15:30,15053
2007-02-18,15:30,15:45,15295
2007-02-18,15:45,16:00,15183
2007-02-18,16:00,16:15,15113
2007-02-18,16:15,16:30,15264
2007-02-18,16:30,16:45,15143
2007-02-18,16:45,17:00,15264
2007-02-18,17:00,17:15,15580
2007-02-18,17:15,17:30,15566
2007-02-18,17:30,17:45,15682
2007-02-18,17:45,18:00,16310
2007-02-18,18:00,18:15,16937
2007-02-18,18:15,18:30,17386
2007-02-18,18:30,18:45,17597
2007-02-18,18:45,19:00,17580
2007-02-18,19:00,19:15,17537
2007-02-18,19:15,19:30,17464
2007-02-18,19:30,19:45,17287
2007-02-18,19:45,20:00,17083
2007-02-18,20:00,20:15,17110
2007-02-18,20:15,20:30,16851
2007-02-18,20:30,20:45,16829
2007-02-18,20:45,21:00,16441
2007-02-18,21:00,21:15,16713
2007-02-18,21:15,21:30,16806
2007-02-18,21:30,21:45,17009
2007-02-18,21:45,22:00,17052
2007-02-18,22:00,22:15,17602
2007-02-18,22:15,22:30,17403
2007-02-18,22:30,22:45,17147
2007-02-18,22:45,23:00,16890
2007-02-18,23:00,23:15,16669
2007-02-18,23:15,23:30,16368
2007-02-18,23:30,23:45,16109
2007-02-18,23:45,00:00,15955
2007-02-19,00:00,00:15,15662
2007-02-19,00:15,00:30,15341
2007-02-19,00:30,00:45,15307
2007-02-19,00:45,01:00,15097
2007-02-19,01:00,01:15,14943
2007-02-19,01:15,01:30,14765
2007-02-19,01:30,01:45,14614
2007-02-19,01:45,02:00,14669
2007-02-19,02:00,02:15,14503
2007-02-19,02:15,02:30,14441
2007-02-19,02:30,02:45,14434
2007-02-19,02:45,03:00,14498
2007-02-19,03:00,03:15,14312
2007-02-19,03:15,03:30,14480
2007-02-19,03:30,03:45,14482
2007-02-19,03:45,04:00,14508
2007-02-19,04:00,04:15,14815
2007-02-19,04:15,04:30,14725
2007-02-19,04:30,04:45,14600
2007-02-19,04:45,05:00,15082
2007-02-19,05:00,05:15,15226
2007-02-19,05:15,05:30,15101
2007-02-19,05:30,05:45,15317
2007-02-19,05:45,06:00,15274
2007-02-19,06:00,06:15,15598
2007-02-19,06:15,06:30,15922
2007-02-19,06:30,06:45,16208
2007-02-19,06:45,07:00,16699
2007-02-19,07:00,07:15,17002
2007-02-19,07:15,07:30,17115
2007-02-19,07:30,07:45,17434
2007-02-19,07:45,08:00,17939
2007-02-19,08:00,08:15,18120
2007-02-19,08:15,08:30,18119
2007-02-19,08:30,08:45,18456
2007-02-19,08:45,09:00,18617
2007-02-19,09:00,09:15,18688
2007-02-19,09:15,09:30,19000
2007-02-19,09:30,09:45,18941
2007-02-19,09:45,10:00,19284
2007-02-19,10:00,10:15,19518
2007-02-19,10:15,10:30,19386
2007-02-19,10:30,10:45,19540
2007-02-19,10:45,11:00,19532
2007-02-19,11:00,11:15,19655
2007-02-19,11:15,11:30,19824
2007-02-19,11:30,11:45,19873
2007-02-19,11:45,12:00,19912
2007-02-19,12:00,12:15,19514
2007-02-19,12:15,12:30,19788
2007-02-19,12:30,12:45,19515
2007-02-19,12:45,13:00,19699
2007-02-19,13:00,13:15,19715
2007-02-19,13:15,13:30,19501
2007-02-19,13:30,13:45,19296
2007-02-19,13:45,14:00,19006
2007-02-19,14:00,14:15,18716
2007-02-19,14:15,14:30,18803
2007-02-19,14:30,14:45,18675
2007-02-19,14:45,15:00,18418
2007-02-19,15:00,15:15,18256
2007-02-19,15:15,15:30,18286
2007-02-19,15:30,15:45,18458
2007-02-19,15:45,16:00,18314
2007-02-19,16:00,16:15,18061
2007-02-19,16:15,16:30,17936
2007-02-19,16:30,16:45,17994
2007-02-19,16:45,17:00,17795
2007-02-19,17:00,17:15,18055
2007-02-19,17:15,17:30,17726
2007-02-19,17:30,17:45,18303
2007-02-19,17:45,18:00,18664
2007-02-19,18:00,18:15,18968
2007-02-19,18:15,18:30,19591
2007-02-19,18:30,18:45,19756
2007-02-19,18:45,19:00,19920
2007-02-19,19:00,19:15,19790
2007-02-19,19:15,19:30,19536
2007-02-19,19:30,19:45,19367
2007-02-19,19:45,20:00,19026
2007-02-19,20:00,20:15,19304
2007-02-19,20:15,20:30,19163
2007-02-19,20:30,20:45,18802
2007-02-19,20:45,21:00,18758
2007-02-19,21:00,21:15,18798
2007-02-19,21:15,21:30,18978
2007-02-19,21:30,21:45,18910
2007-02-19,21:45,22:00,18831
2007-02-19,22:00,22:15,18814
2007-02-19,22:15,22:30,18809
2007-02-19,22:30,22:45,18424
2007-02-19,22:45,23:00,18108
2007-02-19,23:00,23:15,17994
2007-02-19,23:15,23:30,17546
2007-02-19,23:30,23:45,17134
2007-02-19,23:45,00:00,16765
2007-02-20,00:00,00:15,16367
2007-02-20,00:15,00:30,16089
2007-02-20,00:30,00:45,15898
2007-02-20,00:45,01:00,15829
2007-02-20,01:00,01:15,15736
2007-02-20,01:15,01:30,15802
2007-02-20,01:30,01:45,15704
2007-02-20,01:45,02:00,15345
2007-02-20,02:00,02:15,15340
2007-02-20,02:15,02:30,15247
2007-02-20,02:30,02:45,15169
2007-02-20,02:45,03:00,15357
2007-02-20,03:00,03:15,15498
2007-02-20,03:15,03:30,15340
2007-02-20,03:30,03:45,15346
2007-02-20,03:45,04:00,15413
2007-02-20,04:00,04:15,15599
2007-02-20,04:15,04:30,15634
2007-02-20,04:30,04:45,15555
2007-02-20,04:45,05:00,16036
2007-02-20,05:00,05:15,16064
2007-02-20,05:15,05:30,16405
2007-02-20,05:30,05:45,16269
2007-02-20,05:45,06:00,16553
2007-02-20,06:00,06:15,16747
2007-02-20,06:15,06:30,17638
2007-02-20,06:30,06:45,17966
2007-02-20,06:45,07:00,18503
2007-02-20,07:00,07:15,19060
2007-02-20,07:15,07:30,19183
2007-02-20,07:30,07:45,19396
2007-02-20,07:45,08:00,19558
2007-02-20,08:00,08:15,19660
2007-02-20,08:15,08:30,19953
2007-02-20,08:30,08:45,19849
2007-02-20,08:45,09:00,19998
2007-02-20,09:00,09:15,19902
2007-02-20,09:15,09:30,19885
2007-02-20,09:30,09:45,20248
2007-02-20,09:45,10:00,20425
2007-02-20,10:00,10:15,20450
2007-02-20,10:15,10:30,20542
2007-02-20,10:30,10:45,20702
2007-02-20,10:45,11:00,20717
2007-02-20,11:00,11:15,21117
2007-02-20,11:15,11:30,21073
2007-02-20,11:30,11:45,21168
2007-02-20,11:45,12:00,21252
2007-02-20,12:00,12:15,21152
2007-02-20,12:15,12:30,21007
2007-02-20,12:30,12:45,20767
2007-02-20,12:45,13:00,20858
2007-02-20,13:00,13:15,20753
2007-02-20,13:15,13:30,20738
2007-02-20,13:30,13:45,20515
2007-02-20,13:45,14:00,20234
2007-02-20,14:00,14:15,20061
2007-02-20,14:15,14:30,20006
2007-02-20,14:30,14:45,19942
2007-02-20,14:45,15:00,19659
2007-02-20,15:00,15:15,19759
2007-02-20,15:15,15:30,19562
2007-02-20,15:30,15:45,19534
2007-02-20,15:45,16:00,19246
2007-02-20,16:00,16:15,19018
2007-02-20,16:15,16:30,18947
2007-02-20,16:30,16:45,18840
2007-02-20,16:45,17:00,18665
2007-02-20,17:00,17:15,18957
2007-02-20,17:15,17:30,19137
2007-02-20,17:30,17:45,19443
2007-02-20,17:45,18:00,19761
2007-02-20,18:00,18:15,20431
2007-02-20,18:15,18:30,21172
2007-02-20,18:30,18:45,21467
2007-02-20,18:45,19:00,21614
2007-02-20,19:00,19:15,21495
2007-02-20,19:15,19:30,21332
2007-02-20,19:30,19:45,21064
2007-02-20,19:45,20:00,20910
2007-02-20,20:00,20:15,20628
2007-02-20,20:15,20:30,20235
2007-02-20,20:30,20:45,19980
2007-02-20,20:45,21:00,19446
2007-02-20,21:00,21:15,19617
2007-02-20,21:15,21:30,19751
2007-02-20,21:30,21:45,19393
2007-02-20,21:45,22:00,19121
2007-02-20,22:00,22:15,19066
2007-02-20,22:15,22:30,18998
2007-02-20,22:30,22:45,18601
2007-02-20,22:45,23:00,18078
2007-02-20,23:00,23:15,17806
2007-02-20,23:15,23:30,17469
2007-02-20,23:30,23:45,17039
2007-02-20,23:45,00:00,16436
2007-02-21,00:00,00:15,16111
2007-02-21,00:15,00:30,15935
2007-02-21,00:30,00:45,15538
2007-02-21,00:45,01:00,15412
2007-02-21,01:00,01:15,15177
2007-02-21,01:15,01:30,15302
2007-02-21,01:30,01:45,15402
2007-02-21,01:45,02:00,15445
2007-02-21,02:00,02:15,15348
2007-02-21,02:15,02:30,15304
2007-02-21,02:30,02:45,15267
2007-02-21,02:45,03:00,15368
2007-02-21,03:00,03:15,15281
2007-02-21,03:15,03:30,15303
2007-02-21,03:30,03:45,15575
2007-02-21,03:45,04:00,15575
2007-02-21,04:00,04:15,15774
2007-02-21,04:15,04:30,15723
2007-02-21,04:30,04:45,16160
2007-02-21,04:45,05:00,16168
2007-02-21,05:00,05:15,16247
2007-02-21,05:15,05:30,16528
2007-02-21,05:30,05:45,16708
2007-02-21,05:45,06:00,16888
2007-02-21,06:00,06:15,17413
2007-02-21,06:15,06:30,18303
2007-02-21,06:30,06:45,19063
2007-02-21,06:45,07:00,19369
2007-02-21,07:00,07:15,19703
2007-02-21,07:15,07:30,20011
2007-02-21,07:30,07:45,19891
2007-02-21,07:45,08:00,20029
2007-02-21,08:00,08:15,20153
2007-02-21,08:15,08:30,20280
2007-02-21,08:30,08:45,20447
2007-02-21,08:45,09:00,20432
2007-02-21,09:00,09:15,20399
2007-02-21,09:15,09:30,20511
2007-02-21,09:30,09:45,20599
2007-02-21,09:45,10:00,20563
2007-02-21,10:00,10:15,20720
2007-02-21,10:15,10:30,20828
2007-02-21,10:30,10:45,20882
2007-02-21,10:45,11:00,20980
2007-02-21,11:00,11:15,21118
2007-02-21,11:15,11:30,21200
2007-02-21,11:30,11:45,21261
2007-02-21,11:45,12:00,21358
2007-02-21,12:00,12:15,20913
2007-02-21,12:15,12:30,20926
2007-02-21,12:30,12:45,20972
2007-02-21,12:45,13:00,21066
2007-02-21,13:00,13:15,20946
2007-02-21,13:15,13:30,20933
2007-02-21,13:30,13:45,20962
2007-02-21,13:45,14:00,20691
2007-02-21,14:00,14:15,20491
2007-02-21,14:15,14:30,20605
2007-02-21,14:30,14:45,20627
2007-02-21,14:45,15:00,20485
2007-02-21,15:00,15:15,20576
2007-02-21,15:15,15:30,20573
2007-02-21,15:30,15:45,20600
2007-02-21,15:45,16:00,20403
2007-02-21,16:00,16:15,20287
2007-02-21,16:15,16:30,20342
2007-02-21,16:30,16:45,20333
2007-02-21,16:45,17:00,20104
2007-02-21,17:00,17:15,20404
2007-02-21,17:15,17:30,20363
2007-02-21,17:30,17:45,20503
2007-02-21,17:45,18:00,20716
2007-02-21,18:00,18:15,21352
2007-02-21,18:15,18:30,21449
2007-02-21,18:30,18:45,21765
2007-02-21,18:45,19:00,21570
2007-02-21,19:00,19:15,21301
2007-02-21,19:15,19:30,21107
2007-02-21,19:30,19:45,20941
2007-02-21,19:45,20:00,21117
2007-02-21,20:00,20:15,20859
2007-02-21,20:15,20:30,20465
2007-02-21,20:30,20:45,20100
2007-02-21,20:45,21:00,19579
2007-02-21,21:00,21:15,19870
2007-02-21,21:15,21:30,19952
2007-02-21,21:30,21:45,19715
2007-02-21,21:45,22:00,19360
2007-02-21,22:00,22:15,19201
2007-02-21,22:15,22:30,19047
2007-02-21,22:30,22:45,18689
2007-02-21,22:45,23:00,18504
2007-02-21,23:00,23:15,18157
2007-02-21,23:15,23:30,17306
2007-02-21,23:30,23:45,16977
2007-02-21,23:45,00:00,16563
2007-02-22,00:00,00:15,16155
2007-02-22,00:15,00:30,16026
2007-02-22,00:30,00:45,15679
2007-02-22,00:45,01:00,15467
2007-02-22,01:00,01:15,15495
2007-02-22,01:15,01:30,15396
2007-02-22,01:30,01:45,15175
2007-02-22,01:45,02:00,15157
2007-02-22,02:00,02:15,15026
2007-02-22,02:15,02:30,15039
2007-02-22,02:30,02:45,15144
2007-02-22,02:45,03:00,15161
2007-02-22,03:00,03:15,15346
2007-02-22,03:15,03:30,15316
2007-02-22,03:30,03:45,15418
2007-02-22,03:45,04:00,15517
2007-02-22,04:00,04:15,15685
2007-02-22,04:15,04:30,15767
2007-02-22,04:30,04:45,15878
2007-02-22,04:45,05:00,16232
2007-02-22,05:00,05:15,16268
2007-02-22,05:15,05:30,16520
2007-02-22,05:30,05:45,16730
2007-02-22,05:45,06:00,17006
2007-02-22,06:00,06:15,17414
2007-02-22,06:15,06:30,18180
2007-02-22,06:30,06:45,19030
2007-02-22,06:45,07:00,19405
2007-02-22,07:00,07:15,20171
2007-02-22,07:15,07:30,20367
2007-02-22,07:30,07:45,20299
2007-02-22,07:45,08:00,20474
2007-02-22,08:00,08:15,20636
2007-02-22,08:15,08:30,20750
2007-02-22,08:30,08:45,20729
2007-02-22,08:45,09:00,20859
2007-02-22,09:00,09:15,20586
2007-02-22,09:15,09:30,20783
2007-02-22,09:30,09:45,20704
2007-02-22,09:45,10:00,20823
2007-02-22,10:00,10:15,21073
2007-02-22,10:15,10:30,20959
2007-02-22,10:30,10:45,21114
2007-02-22,10:45,11:00,21070
2007-02-22,11:00,11:15,21164
2007-02-22,11:15,11:30,21488
2007-02-22,11:30,11:45,21501
2007-02-22,11:45,12:00,21548
2007-02-22,12:00,12:15,21359
2007-02-22,12:15,12:30,21359
2007-02-22,12:30,12:45,21416
2007-02-22,12:45,13:00,21418
2007-02-22,13:00,13:15,21356
2007-02-22,13:15,13:30,21471
2007-02-22,13:30,13:45,21271
2007-02-22,13:45,14:00,20939
2007-02-22,14:00,14:15,20939
2007-02-22,14:15,14:30,21233
2007-02-22,14:30,14:45,21071
2007-02-22,14:45,15:00,20979
2007-02-22,15:00,15:15,20901
2007-02-22,15:15,15:30,20949
2007-02-22,15:30,15:45,20897
2007-02-22,15:45,16:00,20735
2007-02-22,16:00,16:15,20692
2007-02-22,16:15,16:30,20375
2007-02-22,16:30,16:45,20311
2007-02-22,16:45,17:00,20304
2007-02-22,17:00,17:15,20192
2007-02-22,17:15,17:30,20214
2007-02-22,17:30,17:45,20691
2007-02-22,17:45,18:00,20913
2007-02-22,18:00,18:15,21311
2007-02-22,18:15,18:30,21897
2007-02-22,18:30,18:45,22279
2007-02-22,18:45,19:00,22230
2007-02-22,19:00,19:15,22040
2007-02-22,19:15,19:30,21757
2007-02-22,19:30,19:45,21632
2007-02-22,19:45,20:00,21433
2007-02-22,20:00,20:15,21173
2007-02-22,20:15,20:30,20889
2007-02-22,20:30,20:45,20375
2007-02-22,20:45,21:00,20214
2007-02-22,21:00,21:15,20228
2007-02-22,21:15,21:30,20217
2007-02-22,21:30,21:45,19805
2007-02-22,21:45,22:00,19862
2007-02-22,22:00,22:15,19448
2007-02-22,22:15,22:30,19227
2007-02-22,22:30,22:45,18644
2007-02-22,22:45,23:00,18420
2007-02-22,23:00,23:15,17955
2007-02-22,23:15,23:30,17678
2007-02-22,23:30,23:45,17036
2007-02-22,23:45,00:00,16646
2007-02-23,00:00,00:15,16203
2007-02-23,00:15,00:30,15943
2007-02-23,00:30,00:45,15741
2007-02-23,00:45,01:00,15385
2007-02-23,01:00,01:15,15367
2007-02-23,01:15,01:30,15160
2007-02-23,01:30,01:45,14967
2007-02-23,01:45,02:00,15038
2007-02-23,02:00,02:15,15079
2007-02-23,02:15,02:30,14979
2007-02-23,02:30,02:45,14994
2007-02-23,02:45,03:00,15272
2007-02-23,03:00,03:15,15257
2007-02-23,03:15,03:30,15237
2007-02-23,03:30,03:45,15167
2007-02-23,03:45,04:00,15504
2007-02-23,04:00,04:15,15615
2007-02-23,04:15,04:30,15663
2007-02-23,04:30,04:45,16052
2007-02-23,04:45,05:00,16204
2007-02-23,05:00,05:15,16157
2007-02-23,05:15,05:30,16264
2007-02-23,05:30,05:45,16581
2007-02-23,05:45,06:00,16925
2007-02-23,06:00,06:15,17406
2007-02-23,06:15,06:30,18215
2007-02-23,06:30,06:45,19212
2007-02-23,06:45,07:00,19492
2007-02-23,07:00,07:15,20203
2007-02-23,07:15,07:30,20347
2007-02-23,07:30,07:45,20265
2007-02-23,07:45,08:00,20272
2007-02-23,08:00,08:15,20517
2007-02-23,08:15,08:30,20785
2007-02-23,08:30,08:45,20750
2007-02-23,08:45,09:00,21041
2007-02-23,09:00,09:15,20785
2007-02-23,09:15,09:30,20720
2007-02-23,09:30,09:45,20919
2007-02-23,09:45,10:00,20862
2007-02-23,10:00,10:15,20847
2007-02-23,10:15,10:30,20935
2007-02-23,10:30,10:45,21073
2007-02-23,10:45,11:00,21135
2007-02-23,11:00,11:15,21222
2007-02-23,11:15,11:30,21293
2007-02-23,11:30,11:45,21375
2007-02-23,11:45,12:00,21616
2007-02-23,12:00,12:15,21323
2007-02-23,12:15,12:30,21175
2007-02-23,12:30,12:45,21187
2007-02-23,12:45,13:00,21277
2007-02-23,13:00,13:15,21457
2007-02-23,13:15,13:30,21150
2007-02-23,13:30,13:45,21065
2007-02-23,13:45,14:00,20707
2007-02-23,14:00,14:15,20698
2007-02-23,14:15,14:30,20407
2007-02-23,14:30,14:45,20463
2007-02-23,14:45,15:00,20367
2007-02-23,15:00,15:15,20329
2007-02-23,15:15,15:30,20111
2007-02-23,15:30,15:45,20296
2007-02-23,15:45,16:00,20140
2007-02-23,16:00,16:15,20077
2007-02-23,16:15,16:30,19844
2007-02-23,16:30,16:45,19486
2007-02-23,16:45,17:00,19504
2007-02-23,17:00,17:15,19550
2007-02-23,17:15,17:30,19585
2007-02-23,17:30,17:45,19655
2007-02-23,17:45,18:00,20021
2007-02-23,18:00,18:15,20387
2007-02-23,18:15,18:30,20998
2007-02-23,18:30,18:45,21266
2007-02-23,18:45,19:00,21326
2007-02-23,19:00,19:15,21030
2007-02-23,19:15,19:30,20778
2007-02-23,19:30,19:45,20262
2007-02-23,19:45,20:00,20196
2007-02-23,20:00,20:15,19978
2007-02-23,20:15,20:30,19732
2007-02-23,20:30,20:45,19346
2007-02-23,20:45,21:00,19064
2007-02-23,21:00,21:15,19408
2007-02-23,21:15,21:30,19334
2007-02-23,21:30,21:45,19097
2007-02-23,21:45,22:00,19084
2007-02-23,22:00,22:15,18861
2007-02-23,22:15,22:30,18737
2007-02-23,22:30,22:45,18303
2007-02-23,22:45,23:00,17844
2007-02-23,23:00,23:15,17460
2007-02-23,23:15,23:30,17263
2007-02-23,23:30,23:45,16658
2007-02-23,23:45,00:00,16119
2007-02-24,00:00,00:15,16186
2007-02-24,00:15,00:30,15842
2007-02-24,00:30,00:45,15642
2007-02-24,00:45,01:00,15321
2007-02-24,01:00,01:15,15138
2007-02-24,01:15,01:30,15286
2007-02-24,01:30,01:45,14761
2007-02-24,01:45,02:00,14772
2007-02-24,02:00,02:15,14642
2007-02-24,02:15,02:30,14874
2007-02-24,02:30,02:45,14563
2007-02-24,02:45,03:00,14753
2007-02-24,03:00,03:15,14727
2007-02-24,03:15,03:30,14738
2007-02-24,03:30,03:45,14700
2007-02-24,03:45,04:00,14758
2007-02-24,04:00,04:15,14930
2007-02-24,04:15,04:30,14903
2007-02-24,04:30,04:45,14695
2007-02-24,04:45,05:00,14823
2007-02-24,05:00,05:15,14843
2007-02-24,05:15,05:30,14651
2007-02-24,05:30,05:45,14530
2007-02-24,05:45,06:00,14443
2007-02-24,06:00,06:15,14214
2007-02-24,06:15,06:30,14383
2007-02-24,06:30,06:45,14307
2007-02-24,06:45,07:00,14801
2007-02-24,07:00,07:15,15093
2007-02-24,07:15,07:30,15137
2007-02-24,07:30,07:45,15283
2007-02-24,07:45,08:00,15590
2007-02-24,08:00,08:15,15915
2007-02-24,08:15,08:30,15965
2007-02-24,08:30,08:45,16154
2007-02-24,08:45,09:00,16574
2007-02-24,09:00,09:15,16717
2007-02-24,09:15,09:30,16870
2007-02-24,09:30,09:45,17290
2007-02-24,09:45,10:00,17612
2007-02-24,10:00,10:15,17638
2007-02-24,10:15,10:30,17807
2007-02-24,10:30,10:45,17764
2007-02-24,10:45,11:00,17719
2007-02-24,11:00,11:15,18060
2007-02-24,11:15,11:30,18156
2007-02-24,11:30,11:45,18387
2007-02-24,11:45,12:00,18300
2007-02-24,12:00,12:15,18213
2007-02-24,12:15,12:30,17839
2007-02-24,12:30,12:45,17978
2007-02-24,12:45,13:00,17807
2007-02-24,13:00,13:15,17669
2007-02-24,13:15,13:30,17456
2007-02-24,13:30,13:45,17312
2007-02-24,13:45,14:00,17311
2007-02-24,14:00,14:15,17233
2007-02-24,14:15,14:30,17065
2007-02-24,14:30,14:45,16858
2007-02-24,14:45,15:00,16844
2007-02-24,15:00,15:15,16754
2007-02-24,15:15,15:30,16797
2007-02-24,15:30,15:45,16632
2007-02-24,15:45,16:00,16727
2007-02-24,16:00,16:15,16559
2007-02-24,16:15,16:30,16398
2007-02-24,16:30,16:45,16629
2007-02-24,16:45,17:00,16538
2007-02-24,17:00,17:15,16781
2007-02-24,17:15,17:30,16520
2007-02-24,17:30,17:45,16852
2007-02-24,17:45,18:00,17053
2007-02-24,18:00,18:15,17467
2007-02-24,18:15,18:30,18389
2007-02-24,18:30,18:45,18371
2007-02-24,18:45,19:00,18321
2007-02-24,19:00,19:15,18205
2007-02-24,19:15,19:30,17846
2007-02-24,19:30,19:45,17738
2007-02-24,19:45,20:00,17513
2007-02-24,20:00,20:15,17226
2007-02-24,20:15,20:30,17068
2007-02-24,20:30,20:45,16671
2007-02-24,20:45,21:00,16553
2007-02-24,21:00,21:15,16379
2007-02-24,21:15,21:30,16394
2007-02-24,21:30,21:45,16399
2007-02-24,21:45,22:00,16361
2007-02-24,22:00,22:15,16457
2007-02-24,22:15,22:30,16504
2007-02-24,22:30,22:45,16350
2007-02-24,22:45,23:00,15901
2007-02-24,23:00,23:15,15471
2007-02-24,23:15,23:30,15337
2007-02-24,23:30,23:45,14674
2007-02-24,23:45,00:00,14413
2007-02-25,00:00,00:15,14022
2007-02-25,00:15,00:30,13746
2007-02-25,00:30,00:45,13527
2007-02-25,00:45,01:00,13344
2007-02-25,01:00,01:15,13207
2007-02-25,01:15,01:30,13250
2007-02-25,01:30,01:45,13110
2007-02-25,01:45,02:00,13032
2007-02-25,02:00,02:15,13123
2007-02-25,02:15,02:30,13025
2007-02-25,02:30,02:45,12835
2007-02-25,02:45,03:00,12758
2007-02-25,03:00,03:15,12891
2007-02-25,03:15,03:30,12721
2007-02-25,03:30,03:45,12869
2007-02-25,03:45,04:00,12964
2007-02-25,04:00,04:15,12980
2007-02-25,04:15,04:30,13036
2007-02-25,04:30,04:45,12748
2007-02-25,04:45,05:00,12909
2007-02-25,05:00,05:15,12942
2007-02-25,05:15,05:30,12823
2007-02-25,05:30,05:45,12565
2007-02-25,05:45,06:00,12333
