date,time_from,time_to,vertical_load
2007-06-17,04:00,04:15,11262
2007-06-17,04:15,04:30,11147
2007-06-17,04:30,04:45,11103
2007-06-17,04:45,05:00,11088
2007-06-17,05:00,05:15,11061
2007-06-17,05:15,05:30,11050
2007-06-17,05:30,05:45,10784
2007-06-17,05:45,06:00,10610
2007-06-17,06:00,06:15,10902
2007-06-17,06:15,06:30,11029
2007-06-17,06:30,06:45,10882
2007-06-17,06:45,07:00,11029
2007-06-17,07:00,07:15,11372
2007-06-17,07:15,07:30,11719
2007-06-17,07:30,07:45,11693
2007-06-17,07:45,08:00,12139
2007-06-17,08:00,08:15,12225
2007-06-17,08:15,08:30,12597
2007-06-17,08:30,08:45,12912
2007-06-17,08:45,09:00,13139
2007-06-17,09:00,09:15,13413
2007-06-17,09:15,09:30,13580
2007-06-17,09:30,09:45,13697
2007-06-17,09:45,10:00,13922
2007-06-17,10:00,10:15,14067
2007-06-17,10:15,10:30,13955
2007-06-17,10:30,10:45,14228
2007-06-17,10:45,11:00,13986
2007-06-17,11:00,11:15,14350
2007-06-17,11:15,11:30,14634
2007-06-17,11:30,11:45,14896
2007-06-17,11:45,12:00,14899
2007-06-17,12:00,12:15,14913
2007-06-17,12:15,12:30,14880
2007-06-17,12:30,12:45,14847
2007-06-17,12:45,13:00,14746
2007-06-17,13:00,13:15,14539
2007-06-17,13:15,13:30,14311
2007-06-17,13:30,13:45,14209
2007-06-17,13:45,14:00,14133
2007-06-17,14:00,14:15,14081
2007-06-17,14:15,14:30,13911
2007-06-17,14:30,14:45,13956
2007-06-17,14:45,15:00,13721
2007-06-17,15:00,15:15,13622
2007-06-17,15:15,15:30,13528
2007-06-17,15:30,15:45,13707
2007-06-17,15:45,16:00,13744
2007-06-17,16:00,16:15,13693
2007-06-17,16:15,16:30,13365
2007-06-17,16:30,16:45,13610
2007-06-17,16:45,17:00,13651
2007-06-17,17:00,17:15,13888
2007-06-17,17:15,17:30,14092
2007-06-17,17:30,17:45,14267
2007-06-17,17:45,18:00,14452
2007-06-17,18:00,18:15,14338
2007-06-17,18:15,18:30,14747
2007-06-17,18:30,18:45,14885
2007-06-17,18:45,19:00,15092
2007-06-17,19:00,19:15,15141
2007-06-17,19:15,19:30,15394
2007-06-17,19:30,19:45,15398
2007-06-17,19:45,20:00,15302
2007-06-17,20:00,20:15,15038
2007-06-17,20:15,20:30,15383
2007-06-17,20:30,20:45,14894
2007-06-17,20:45,21:00,15170
2007-06-17,21:00,21:15,14968
2007-06-17,21:15,21:30,15041
2007-06-17,21:30,21:45,15003
2007-06-17,21:45,22:00,15473
2007-06-17,22:00,22:15,15492
2007-06-17,22:15,22:30,15682
2007-06-17,22:30,22:45,15312
2007-06-17,22:45,23:00,15258
2007-06-17,23:00,23:15,14789
2007-06-17,23:15,23:30,14599
2007-06-17,23:30,23:45,14130
2007-06-17,23:45,00:00,13835
2007-06-18,00:00,00:15,13655
2007-06-18,00:15,00:30,13345
2007-06-18,00:30,00:45,13128
2007-06-18,00:45,01:00,13005
2007-06-18,01:00,01:15,12948
2007-06-18,01:15,01:30,12911
2007-06-18,01:30,01:45,12675
2007-06-18,01:45,02:00,12631
2007-06-18,02:00,02:15,12519
2007-06-18,02:15,02:30,12449
2007-06-18,02:30,02:45,12300
2007-06-18,02:45,03:00,12432
2007-06-18,03:00,03:15,12414
2007-06-18,03:15,03:30,12366
2007-06-18,03:30,03:45,12313
2007-06-18,03:45,04:00,12371
2007-06-18,04:00,04:15,12431
2007-06-18,04:15,04:30,12588
2007-06-18,04:30,04:45,12479
2007-06-18,04:45,05:00,12785
2007-06-18,05:00,05:15,12937
2007-06-18,05:15,05:30,13219
2007-06-18,05:30,05:45,13442
2007-06-18,05:45,06:00,13909
2007-06-18,06:00,06:15,14773
2007-06-18,06:15,06:30,16129
2007-06-18,06:30,06:45,16614
2007-06-18,06:45,07:00,17116
2007-06-18,07:00,07:15,17800
2007-06-18,07:15,07:30,18222
2007-06-18,07:30,07:45,18833
2007-06-18,07:45,08:00,18897
2007-06-18,08:00,08:15,18945
2007-06-18,08:15,08:30,19511
2007-06-18,08:30,08:45,19639
2007-06-18,08:45,09:00,19287
2007-06-18,09:00,09:15,19129
2007-06-18,09:15,09:30,19376
2007-06-18,09:30,09:45,19384
2007-06-18,09:45,10:00,19698
2007-06-18,10:00,10:15,19480
2007-06-18,10:15,10:30,19791
2007-06-18,10:30,10:45,19909
2007-06-18,10:45,11:00,20083
2007-06-18,11:00,11:15,20381
2007-06-18,11:15,11:30,20246
2007-06-18,11:30,11:45,20583
2007-06-18,11:45,12:00,20560
2007-06-18,12:00,12:15,20537
2007-06-18,12:15,12:30,20480
2007-06-18,12:30,12:45,20518
2007-06-18,12:45,13:00,20602
2007-06-18,13:00,13:15,20455
2007-06-18,13:15,13:30,20650
2007-06-18,13:30,13:45,20501
2007-06-18,13:45,14:00,20328
2007-06-18,14:00,14:15,19944
2007-06-18,14:15,14:30,20044
2007-06-18,14:30,14:45,20293
2007-06-18,14:45,15:00,20313
2007-06-18,15:00,15:15,20312
2007-06-18,15:15,15:30,20452
2007-06-18,15:30,15:45,20109
2007-06-18,15:45,16:00,19958
2007-06-18,16:00,16:15,20169
2007-06-18,16:15,16:30,20137
2007-06-18,16:30,16:45,20060
2007-06-18,16:45,17:00,20021
2007-06-18,17:00,17:15,20005
2007-06-18,17:15,17:30,19839
2007-06-18,17:30,17:45,20118
2007-06-18,17:45,18:00,20021
2007-06-18,18:00,18:15,19985
2007-06-18,18:15,18:30,20154
2007-06-18,18:30,18:45,20182
2007-06-18,18:45,19:00,20300
2007-06-18,19:00,19:15,19812
2007-06-18,19:15,19:30,19786
2007-06-18,19:30,19:45,20035
2007-06-18,19:45,20:00,20042
2007-06-18,20:00,20:15,19759
2007-06-18,20:15,20:30,19699
2007-06-18,20:30,20:45,19346
2007-06-18,20:45,21:00,19049
2007-06-18,21:00,21:15,19078
2007-06-18,21:15,21:30,18761
2007-06-18,21:30,21:45,18669
2007-06-18,21:45,22:00,18461
2007-06-18,22:00,22:15,18339
2007-06-18,22:15,22:30,18311
2007-06-18,22:30,22:45,18132
2007-06-18,22:45,23:00,17693
2007-06-18,23:00,23:15,17220
2007-06-18,23:15,23:30,16862
2007-06-18,23:30,23:45,16311
2007-06-18,23:45,00:00,15838
2007-06-19,00:00,00:15,15605
2007-06-19,00:15,00:30,15509
2007-06-19,00:30,00:45,15410
2007-06-19,00:45,01:00,15096
2007-06-19,01:00,01:15,15004
2007-06-19,01:15,01:30,14899
2007-06-19,01:30,01:45,14693
2007-06-19,01:45,02:00,14703
2007-06-19,02:00,02:15,14493
2007-06-19,02:15,02:30,14310
2007-06-19,02:30,02:45,14317
2007-06-19,02:45,03:00,14404
2007-06-19,03:00,03:15,14409
2007-06-19,03:15,03:30,14208
2007-06-19,03:30,03:45,14266
2007-06-19,03:45,04:00,14300
2007-06-19,04:00,04:15,14214
2007-06-19,04:15,04:30,14102
2007-06-19,04:30,04:45,14614
2007-06-19,04:45,05:00,14547
2007-06-19,05:00,05:15,14839
2007-06-19,05:15,05:30,14758
2007-06-19,05:30,05:45,15242
2007-06-19,05:45,06:00,15511
2007-06-19,06:00,06:15,16275
2007-06-19,06:15,06:30,17511
2007-06-19,06:30,06:45,17926
2007-06-19,06:45,07:00,18437
2007-06-19,07:00,07:15,18776
2007-06-19,07:15,07:30,19218
2007-06-19,07:30,07:45,19583
2007-06-19,07:45,08:00,20069
2007-06-19,08:00,08:15,20089
2007-06-19,08:15,08:30,20380
2007-06-19,08:30,08:45,20376
2007-06-19,08:45,09:00,20499
2007-06-19,09:00,09:15,20479
2007-06-19,09:15,09:30,20632
2007-06-19,09:30,09:45,20631
2007-06-19,09:45,10:00,20869
2007-06-19,10:00,10:15,20958
2007-06-19,10:15,10:30,20962
2007-06-19,10:30,10:45,21094
2007-06-19,10:45,11:00,21226
2007-06-19,11:00,11:15,21356
2007-06-19,11:15,11:30,21477
2007-06-19,11:30,11:45,21567
2007-06-19,11:45,12:00,21598
2007-06-19,12:00,12:15,21361
2007-06-19,12:15,12:30,21348
2007-06-19,12:30,12:45,21418
2007-06-19,12:45,13:00,21328
2007-06-19,13:00,13:15,21519
2007-06-19,13:15,13:30,21626
2007-06-19,13:30,13:45,21223
2007-06-19,13:45,14:00,21058
2007-06-19,14:00,14:15,21096
2007-06-19,14:15,14:30,21090
2007-06-19,14:30,14:45,21095
2007-06-19,14:45,15:00,20784
2007-06-19,15:00,15:15,20893
2007-06-19,15:15,15:30,20889
2007-06-19,15:30,15:45,20690
2007-06-19,15:45,16:00,20596
2007-06-19,16:00,16:15,20641
2007-06-19,16:15,16:30,20251
2007-06-19,16:30,16:45,20119
2007-06-19,16:45,17:00,20057
2007-06-19,17:00,17:15,20041
2007-06-19,17:15,17:30,20041
2007-06-19,17:30,17:45,20041
2007-06-19,17:45,18:00,20041
2007-06-19,18:00,18:15,20101
2007-06-19,18:15,18:30,19989
2007-06-19,18:30,18:45,19805
2007-06-19,18:45,19:00,19941
2007-06-19,19:00,19:15,19855
2007-06-19,19:15,19:30,19995
2007-06-19,19:30,19:45,19655
2007-06-19,19:45,20:00,19583
2007-06-19,20:00,20:15,19357
2007-06-19,20:15,20:30,19186
2007-06-19,20:30,20:45,18961
2007-06-19,20:45,21:00,18673
2007-06-19,21:00,21:15,18707
2007-06-19,21:15,21:30,18244
2007-06-19,21:30,21:45,18102
2007-06-19,21:45,22:00,17988
2007-06-19,22:00,22:15,17927
2007-06-19,22:15,22:30,18018
2007-06-19,22:30,22:45,17658
2007-06-19,22:45,23:00,17392
2007-06-19,23:00,23:15,17071
2007-06-19,23:15,23:30,16654
2007-06-19,23:30,23:45,16067
2007-06-19,23:45,00:00,15575
2007-06-20,00:00,00:15,15141
2007-06-20,00:15,00:30,14880
2007-06-20,00:30,00:45,14393
2007-06-20,00:45,01:00,14499
2007-06-20,01:00,01:15,14339
2007-06-20,01:15,01:30,14223
2007-06-20,01:30,01:45,14209
2007-06-20,01:45,02:00,14206
2007-06-20,02:00,02:15,13978
2007-06-20,02:15,02:30,13941
2007-06-20,02:30,02:45,14052
2007-06-20,02:45,03:00,14150
2007-06-20,03:00,03:15,14081
2007-06-20,03:15,03:30,14084
2007-06-20,03:30,03:45,14016
2007-06-20,03:45,04:00,14140
2007-06-20,04:00,04:15,14234
2007-06-20,04:15,04:30,14404
2007-06-20,04:30,04:45,14516
2007-06-20,04:45,05:00,14769
2007-06-20,05:00,05:15,15255
2007-06-20,05:15,05:30,15583
2007-06-20,05:30,05:45,15734
2007-06-20,05:45,06:00,16118
2007-06-20,06:00,06:15,16960
2007-06-20,06:15,06:30,17989
2007-06-20,06:30,06:45,18609
2007-06-20,06:45,07:00,18942
2007-06-20,07:00,07:15,19777
2007-06-20,07:15,07:30,20271
2007-06-20,07:30,07:45,20407
2007-06-20,07:45,08:00,20728
2007-06-20,08:00,08:15,20786
2007-06-20,08:15,08:30,20904
2007-06-20,08:30,08:45,20922
2007-06-20,08:45,09:00,20972
2007-06-20,09:00,09:15,20502
2007-06-20,09:15,09:30,20850
2007-06-20,09:30,09:45,20986
2007-06-20,09:45,10:00,20958
2007-06-20,10:00,10:15,21072
2007-06-20,10:15,10:30,21102
2007-06-20,10:30,10:45,21243
2007-06-20,10:45,11:00,21386
2007-06-20,11:00,11:15,21482
2007-06-20,11:15,11:30,21662
2007-06-20,11:30,11:45,21739
2007-06-20,11:45,12:00,21849
2007-06-20,12:00,12:15,21486
2007-06-20,12:15,12:30,21615
2007-06-20,12:30,12:45,21423
2007-06-20,12:45,13:00,21609
2007-06-20,13:00,13:15,21244
2007-06-20,13:15,13:30,21282
2007-06-20,13:30,13:45,21075
2007-06-20,13:45,14:00,20668
2007-06-20,14:00,14:15,20884
2007-06-20,14:15,14:30,20806
2007-06-20,14:30,14:45,20804
2007-06-20,14:45,15:00,21025
2007-06-20,15:00,15:15,20889
2007-06-20,15:15,15:30,20820
2007-06-20,15:30,15:45,20729
2007-06-20,15:45,16:00,20358
2007-06-20,16:00,16:15,20474
2007-06-20,16:15,16:30,20411
2007-06-20,16:30,16:45,20117
2007-06-20,16:45,17:00,20028
2007-06-20,17:00,17:15,20110
2007-06-20,17:15,17:30,20217
2007-06-20,17:30,17:45,20182
2007-06-20,17:45,18:00,20092
2007-06-20,18:00,18:15,19875
2007-06-20,18:15,18:30,20007
2007-06-20,18:30,18:45,20044
2007-06-20,18:45,19:00,20189
2007-06-20,19:00,19:15,20206
2007-06-20,19:15,19:30,20078
2007-06-20,19:30,19:45,20017
2007-06-20,19:45,20:00,19871
2007-06-20,20:00,20:15,19561
2007-06-20,20:15,20:30,19559
2007-06-20,20:30,20:45,19313
2007-06-20,20:45,21:00,19276
2007-06-20,21:00,21:15,19264
2007-06-20,21:15,21:30,19248
2007-06-20,21:30,21:45,18919
2007-06-20,21:45,22:00,18847
2007-06-20,22:00,22:15,18731
2007-06-20,22:15,22:30,18953
2007-06-20,22:30,22:45,18618
2007-06-20,22:45,23:00,18200
2007-06-20,23:00,23:15,17714
2007-06-20,23:15,23:30,17289
2007-06-20,23:30,23:45,16724
2007-06-20,23:45,00:00,16546
2007-06-21,00:00,00:15,16375
2007-06-21,00:15,00:30,16053
2007-06-21,00:30,00:45,15602
2007-06-21,00:45,01:00,15542
2007-06-21,01:00,01:15,15089
2007-06-21,01:15,01:30,15220
2007-06-21,01:30,01:45,15067
2007-06-21,01:45,02:00,15088
2007-06-21,02:00,02:15,14987
2007-06-21,02:15,02:30,14906
2007-06-21,02:30,02:45,14694
2007-06-21,02:45,03:00,14724
2007-06-21,03:00,03:15,14702
2007-06-21,03:15,03:30,14628
2007-06-21,03:30,03:45,14772
2007-06-21,03:45,04:00,14737
2007-06-21,04:00,04:15,14785
2007-06-21,04:15,04:30,14885
2007-06-21,04:30,04:45,14950
2007-06-21,04:45,05:00,15102
2007-06-21,05:00,05:15,15266
2007-06-21,05:15,05:30,15457
2007-06-21,05:30,05:45,15545
2007-06-21,05:45,06:00,15783
2007-06-21,06:00,06:15,16318
2007-06-21,06:15,06:30,17155
2007-06-21,06:30,06:45,17573
2007-06-21,06:45,07:00,18231
2007-06-21,07:00,07:15,18719
2007-06-21,07:15,07:30,19197
2007-06-21,07:30,07:45,19430
2007-06-21,07:45,08:00,19841
2007-06-21,08:00,08:15,20061
2007-06-21,08:15,08:30,20211
2007-06-21,08:30,08:45,20551
2007-06-21,08:45,09:00,20514
2007-06-21,09:00,09:15,20246
2007-06-21,09:15,09:30,20485
2007-06-21,09:30,09:45,20582
2007-06-21,09:45,10:00,20861
2007-06-21,10:00,10:15,20684
2007-06-21,10:15,10:30,20872
2007-06-21,10:30,10:45,21170
2007-06-21,10:45,11:00,21219
2007-06-21,11:00,11:15,21267
2007-06-21,11:15,11:30,21724
2007-06-21,11:30,11:45,21729
2007-06-21,11:45,12:00,21969
2007-06-21,12:00,12:15,21737
2007-06-21,12:15,12:30,21718
2007-06-21,12:30,12:45,21700
2007-06-21,12:45,13:00,21728
2007-06-21,13:00,13:15,21957
2007-06-21,13:15,13:30,21684
2007-06-21,13:30,13:45,21401
2007-06-21,13:45,14:00,21050
2007-06-21,14:00,14:15,20943
2007-06-21,14:15,14:30,21073
2007-06-21,14:30,14:45,21000
2007-06-21,14:45,15:00,20808
2007-06-21,15:00,15:15,21047
2007-06-21,15:15,15:30,21078
2007-06-21,15:30,15:45,20827
2007-06-21,15:45,16:00,20773
2007-06-21,16:00,16:15,20496
2007-06-21,16:15,16:30,20384
2007-06-21,16:30,16:45,20429
2007-06-21,16:45,17:00,20332
2007-06-21,17:00,17:15,20328
2007-06-21,17:15,17:30,20301
2007-06-21,17:30,17:45,20345
2007-06-21,17:45,18:00,20336
2007-06-21,18:00,18:15,20226
2007-06-21,18:15,18:30,20023
2007-06-21,18:30,18:45,20059
2007-06-21,18:45,19:00,19869
2007-06-21,19:00,19:15,19799
2007-06-21,19:15,19:30,19737
2007-06-21,19:30,19:45,19659
2007-06-21,19:45,20:00,19538
2007-06-21,20:00,20:15,19349
2007-06-21,20:15,20:30,19357
2007-06-21,20:30,20:45,18979
2007-06-21,20:45,21:00,18676
2007-06-21,21:00,21:15,18720
2007-06-21,21:15,21:30,18453
2007-06-21,21:30,21:45,18278
2007-06-21,21:45,22:00,18145
2007-06-21,22:00,22:15,18115
2007-06-21,22:15,22:30,18138
2007-06-21,22:30,22:45,17880
2007-06-21,22:45,23:00,17560
2007-06-21,23:00,23:15,16992
2007-06-21,23:15,23:30,16641
2007-06-21,23:30,23:45,16080
2007-06-21,23:45,00:00,15876
2007-06-22,00:00,00:15,15396
2007-06-22,00:15,00:30,15297
2007-06-22,00:30,00:45,15049
2007-06-22,00:45,01:00,14803
2007-06-22,01:00,01:15,14461
2007-06-22,01:15,01:30,14720
2007-06-22,01:30,01:45,14395
2007-06-22,01:45,02:00,14485
2007-06-22,02:00,02:15,14178
2007-06-22,02:15,02:30,14153
2007-06-22,02:30,02:45,14194
2007-06-22,02:45,03:00,14268
2007-06-22,03:00,03:15,14219
2007-06-22,03:15,03:30,14247
2007-06-22,03:30,03:45,14369
2007-06-22,03:45,04:00,14261
2007-06-22,04:00,04:15,14323
2007-06-22,04:15,04:30,14349
2007-06-22,04:30,04:45,14518
2007-06-22,04:45,05:00,14558
2007-06-22,05:00,05:15,14646
2007-06-22,05:15,05:30,15002
2007-06-22,05:30,05:45,15288
2007-06-22,05:45,06:00,15279
2007-06-22,06:00,06:15,15949
2007-06-22,06:15,06:30,16820
2007-06-22,06:30,06:45,17455
2007-06-22,06:45,07:00,17774
2007-06-22,07:00,07:15,18245
2007-06-22,07:15,07:30,18712
2007-06-22,07:30,07:45,19240
2007-06-22,07:45,08:00,19628
2007-06-22,08:00,08:15,19902
2007-06-22,08:15,08:30,19947
2007-06-22,08:30,08:45,20178
2007-06-22,08:45,09:00,20318
2007-06-22,09:00,09:15,20101
2007-06-22,09:15,09:30,20420
2007-06-22,09:30,09:45,20677
2007-06-22,09:45,10:00,20842
2007-06-22,10:00,10:15,20815
2007-06-22,10:15,10:30,21186
2007-06-22,10:30,10:45,21289
2007-06-22,10:45,11:00,21109
2007-06-22,11:00,11:15,21228
2007-06-22,11:15,11:30,21360
2007-06-22,11:30,11:45,21300
2007-06-22,11:45,12:00,21286
2007-06-22,12:00,12:15,21121
2007-06-22,12:15,12:30,20983
2007-06-22,12:30,12:45,20962
2007-06-22,12:45,13:00,20816
2007-06-22,13:00,13:15,20748
2007-06-22,13:15,13:30,20535
2007-06-22,13:30,13:45,20306
2007-06-22,13:45,14:00,20045
2007-06-22,14:00,14:15,19786
2007-06-22,14:15,14:30,19638
2007-06-22,14:30,14:45,19589
2007-06-22,14:45,15:00,19156
2007-06-22,15:00,15:15,19185
2007-06-22,15:15,15:30,19146
2007-06-22,15:30,15:45,19065
2007-06-22,15:45,16:00,18751
2007-06-22,16:00,16:15,18908
2007-06-22,16:15,16:30,19031
2007-06-22,16:30,16:45,18800
2007-06-22,16:45,17:00,18778
2007-06-22,17:00,17:15,18835
2007-06-22,17:15,17:30,18884
2007-06-22,17:30,17:45,18972
2007-06-22,17:45,18:00,18928
2007-06-22,18:00,18:15,18963
2007-06-22,18:15,18:30,18733
2007-06-22,18:30,18:45,18698
2007-06-22,18:45,19:00,18634
2007-06-22,19:00,19:15,18852
2007-06-22,19:15,19:30,18611
2007-06-22,19:30,19:45,18545
2007-06-22,19:45,20:00,18480
2007-06-22,20:00,20:15,18334
2007-06-22,20:15,20:30,18136
2007-06-22,20:30,20:45,18025
2007-06-22,20:45,21:00,17775
2007-06-22,21:00,21:15,17607
2007-06-22,21:15,21:30,17429
2007-06-22,21:30,21:45,17083
2007-06-22,21:45,22:00,17070
2007-06-22,22:00,22:15,16958
2007-06-22,22:15,22:30,16900
2007-06-22,22:30,22:45,16793
2007-06-22,22:45,23:00,16214
2007-06-22,23:00,23:15,15881
2007-06-22,23:15,23:30,15913
2007-06-22,23:30,23:45,15393
2007-06-22,23:45,00:00,15015
2007-06-23,00:00,00:15,14827
2007-06-23,00:15,00:30,14810
2007-06-23,00:30,00:45,14447
2007-06-23,00:45,01:00,14174
2007-06-23,01:00,01:15,14087
2007-06-23,01:15,01:30,14226
2007-06-23,01:30,01:45,14079
2007-06-23,01:45,02:00,13917
2007-06-23,02:00,02:15,13619
2007-06-23,02:15,02:30,13611
2007-06-23,02:30,02:45,13589
2007-06-23,02:45,03:00,13399
2007-06-23,03:00,03:15,13339
2007-06-23,03:15,03:30,13403
2007-06-23,03:30,03:45,13347
2007-06-23,03:45,04:00,13313
2007-06-23,04:00,04:15,13416
2007-06-23,04:15,04:30,13470
2007-06-23,04:30,04:45,13355
2007-06-23,04:45,05:00,13342
2007-06-23,05:00,05:15,13351
2007-06-23,05:15,05:30,13433
2007-06-23,05:30,05:45,13308
2007-06-23,05:45,06:00,13290
2007-06-23,06:00,06:15,13531
2007-06-23,06:15,06:30,13979
2007-06-23,06:30,06:45,14187
2007-06-23,06:45,07:00,14519
2007-06-23,07:00,07:15,14660
2007-06-23,07:15,07:30,15150
2007-06-23,07:30,07:45,15209
2007-06-23,07:45,08:00,15614
2007-06-23,08:00,08:15,15834
2007-06-23,08:15,08:30,16252
2007-06-23,08:30,08:45,16524
2007-06-23,08:45,09:00,16796
2007-06-23,09:00,09:15,17068
2007-06-23,09:15,09:30,17340
2007-06-23,09:30,09:45,17195
2007-06-23,09:45,10:00,17436
2007-06-23,10:00,10:15,17650
2007-06-23,10:15,10:30,17869
2007-06-23,10:30,10:45,17724
2007-06-23,10:45,11:00,17767
2007-06-23,11:00,11:15,17684
2007-06-23,11:15,11:30,17889
2007-06-23,11:30,11:45,17946
2007-06-23,11:45,12:00,17632
2007-06-23,12:00,12:15,17359
2007-06-23,12:15,12:30,17435
2007-06-23,12:30,12:45,17232
2007-06-23,12:45,13:00,17208
2007-06-23,13:00,13:15,16917
2007-06-23,13:15,13:30,16923
2007-06-23,13:30,13:45,16582
2007-06-23,13:45,14:00,16282
2007-06-23,14:00,14:15,16074
2007-06-23,14:15,14:30,15947
2007-06-23,14:30,14:45,15964
2007-06-23,14:45,15:00,15797
2007-06-23,15:00,15:15,15560
2007-06-23,15:15,15:30,15494
2007-06-23,15:30,15:45,15464
2007-06-23,15:45,16:00,15476
2007-06-23,16:00,16:15,15342
2007-06-23,16:15,16:30,15378
2007-06-23,16:30,16:45,15443
2007-06-23,16:45,17:00,15384
2007-06-23,17:00,17:15,15191
2007-06-23,17:15,17:30,15232
2007-06-23,17:30,17:45,15586
2007-06-23,17:45,18:00,15530
2007-06-23,18:00,18:15,15468
2007-06-23,18:15,18:30,15478
2007-06-23,18:30,18:45,15666
2007-06-23,18:45,19:00,15769
2007-06-23,19:00,19:15,15552
2007-06-23,19:15,19:30,15552
2007-06-23,19:30,19:45,15651
2007-06-23,19:45,20:00,15461
2007-06-23,20:00,20:15,15218
2007-06-23,20:15,20:30,15235
2007-06-23,20:30,20:45,14769
2007-06-23,20:45,21:00,14662
2007-06-23,21:00,21:15,14435
2007-06-23,21:15,21:30,14227
2007-06-23,21:30,21:45,14195
2007-06-23,21:45,22:00,14354
2007-06-23,22:00,22:15,14465
2007-06-23,22:15,22:30,14313
2007-06-23,22:30,22:45,14327
2007-06-23,22:45,23:00,14246
2007-06-23,23:00,23:15,14039
2007-06-23,23:15,23:30,13729
2007-06-23,23:30,23:45,13530
2007-06-23,23:45,00:00,13272
2007-06-24,00:00,00:15,12885
2007-06-24,00:15,00:30,12496
2007-06-24,00:30,00:45,12239
2007-06-24,00:45,01:00,12127
2007-06-24,01:00,01:15,11853
2007-06-24,01:15,01:30,11651
2007-06-24,01:30,01:45,11697
2007-06-24,01:45,02:00,11617
2007-06-24,02:00,02:15,11605
2007-06-24,02:15,02:30,11432
2007-06-24,02:30,02:45,11395
2007-06-24,02:45,03:00,11282
2007-06-24,03:00,03:15,11388
2007-06-24,03:15,03:30,11337
2007-06-24,03:30,03:45,11364
2007-06-24,03:45,04:00,11315
2007-06-24,04:00,04:15,11232
2007-06-24,04:15,04:30,11142
2007-06-24,04:30,04:45,11191
2007-06-24,04:45,05:00,11285
2007-06-24,05:00,05:15,11129
2007-06-24,05:15,05:30,11095
2007-06-24,05:30,05:45,10977
2007-06-24,05:45,06:00,10870
2007-06-24,06:00,06:15,10942
2007-06-24,06:15,06:30,11179
2007-06-24,06:30,06:45,11021
2007-06-24,06:45,07:00,11469
2007-06-24,07:00,07:15,11486
2007-06-24,07:15,07:30,11917
2007-06-24,07:30,07:45,11994
2007-06-24,07:45,08:00,12109
2007-06-24,08:00,08:15,12424
2007-06-24,08:15,08:30,12789
2007-06-24,08:30,08:45,12972
2007-06-24,08:45,09:00,13301
2007-06-24,09:00,09:15,13517
2007-06-24,09:15,09:30,13583
2007-06-24,09:30,09:45,13693
2007-06-24,09:45,10:00,14129
2007-06-24,10:00,10:15,14370
2007-06-24,10:15,10:30,14548
2007-06-24,10:30,10:45,14638
2007-06-24,10:45,11:00,14701
2007-06-24,11:00,11:15,14706
2007-06-24,11:15,11:30,14998
2007-06-24,11:30,11:45,15231
2007-06-24,11:45,12:00,15439
2007-06-24,12:00,12:15,15577
2007-06-24,12:15,12:30,15695
2007-06-24,12:30,12:45,15412
2007-06-24,12:45,13:00,15261
2007-06-24,13:00,13:15,15185
2007-06-24,13:15,13:30,14975
2007-06-24,13:30,13:45,14866
2007-06-24,13:45,14:00,14664
2007-06-24,14:00,14:15,14422
2007-06-24,14:15,14:30,14417
2007-06-24,14:30,14:45,14430
2007-06-24,14:45,15:00,14244
2007-06-24,15:00,15:15,14171
2007-06-24,15:15,15:30,14170
2007-06-24,15:30,15:45,13960
2007-06-24,15:45,16:00,13763
2007-06-24,16:00,16:15,13734
2007-06-24,16:15,16:30,13746
2007-06-24,16:30,16:45,13849
2007-06-24,16:45,17:00,13767
2007-06-24,17:00,17:15,13998
2007-06-24,17:15,17:30,14155
2007-06-24,17:30,17:45,14265
2007-06-24,17:45,18:00,14405
2007-06-24,18:00,18:15,14581
2007-06-24,18:15,18:30,14843
2007-06-24,18:30,18:45,15110
2007-06-24,18:45,19:00,15009
2007-06-24,19:00,19:15,14964
2007-06-24,19:15,19:30,14937
2007-06-24,19:30,19:45,15140
2007-06-24,19:45,20:00,15214
2007-06-24,20:00,20:15,15093
2007-06-24,20:15,20:30,14793
2007-06-24,20:30,20:45,14785
2007-06-24,20:45,21:00,14693
2007-06-24,21:00,21:15,14600
2007-06-24,21:15,21:30,14523
2007-06-24,21:30,21:45,14593
2007-06-24,21:45,22:00,14773
2007-06-24,22:00,22:15,15207
2007-06-24,22:15,22:30,15621
2007-06-24,22:30,22:45,15348
2007-06-24,22:45,23:00,15035
2007-06-24,23:00,23:15,14703
2007-06-24,23:15,23:30,14451
2007-06-24,23:30,23:45,14017
2007-06-24,23:45,00:00,13852
2007-06-25,00:00,00:15,13506
2007-06-25,00:15,00:30,13269
2007-06-25,00:30,00:45,13082
2007-06-25,00:45,01:00,12691
2007-06-25,01:00,01:15,12692
2007-06-25,01:15,01:30,12622
2007-06-25,01:30,01:45,12627
2007-06-25,01:45,02:00,12118
2007-06-25,02:00,02:15,12325
2007-06-25,02:15,02:30,12221
2007-06-25,02:30,02:45,12265
2007-06-25,02:45,03:00,12157
2007-06-25,03:00,03:15,12105
2007-06-25,03:15,03:30,12351
2007-06-25,03:30,03:45,12135
2007-06-25,03:45,04:00,12144
2007-06-25,04:00,04:15,12293
2007-06-25,04:15,04:30,12447
2007-06-25,04:30,04:45,12552
2007-06-25,04:45,05:00,12717
2007-06-25,05:00,05:15,13060
2007-06-25,05:15,05:30,13218
2007-06-25,05:30,05:45,13589
2007-06-25,05:45,06:00,13809
