date,time_from,time_to,vertical_load
2007-10-17,04:00,04:15,14172
2007-10-17,04:15,04:30,14429
2007-10-17,04:30,04:45,14759
2007-10-17,04:45,05:00,14690
2007-10-17,05:00,05:15,14648
2007-10-17,05:15,05:30,14911
2007-10-17,05:30,05:45,15180
2007-10-17,05:45,06:00,15413
2007-10-17,06:00,06:15,16133
2007-10-17,06:15,06:30,17556
2007-10-17,06:30,06:45,18000
2007-10-17,06:45,07:00,18544
2007-10-17,07:00,07:15,19066
2007-10-17,07:15,07:30,19742
2007-10-17,07:30,07:45,20035
2007-10-17,07:45,08:00,19881
2007-10-17,08:00,08:15,19724
2007-10-17,08:15,08:30,20057
2007-10-17,08:30,08:45,20284
2007-10-17,08:45,09:00,20125
2007-10-17,09:00,09:15,20039
2007-10-17,09:15,09:30,20200
2007-10-17,09:30,09:45,20291
2007-10-17,09:45,10:00,20208
2007-10-17,10:00,10:15,20068
2007-10-17,10:15,10:30,20154
2007-10-17,10:30,10:45,20220
2007-10-17,10:45,11:00,20292
2007-10-17,11:00,11:15,20288
2007-10-17,11:15,11:30,20485
2007-10-17,11:30,11:45,20637
2007-10-17,11:45,12:00,20624
2007-10-17,12:00,12:15,20381
2007-10-17,12:15,12:30,20619
2007-10-17,12:30,12:45,20663
2007-10-17,12:45,13:00,20582
2007-10-17,13:00,13:15,20655
2007-10-17,13:15,13:30,20501
2007-10-17,13:30,13:45,20377
2007-10-17,13:45,14:00,20262
2007-10-17,14:00,14:15,20215
2007-10-17,14:15,14:30,20168
2007-10-17,14:30,14:45,20120
2007-10-17,14:45,15:00,19906
2007-10-17,15:00,15:15,19923
2007-10-17,15:15,15:30,19835
2007-10-17,15:30,15:45,19561
2007-10-17,15:45,16:00,19170
2007-10-17,16:00,16:15,19242
2007-10-17,16:15,16:30,19230
2007-10-17,16:30,16:45,19378
2007-10-17,16:45,17:00,19058
2007-10-17,17:00,17:15,19336
2007-10-17,17:15,17:30,19530
2007-10-17,17:30,17:45,19590
2007-10-17,17:45,18:00,19799
2007-10-17,18:00,18:15,19744
2007-10-17,18:15,18:30,19780
2007-10-17,18:30,18:45,20189
2007-10-17,18:45,19:00,20349
2007-10-17,19:00,19:15,20632
2007-10-17,19:15,19:30,20760
2007-10-17,19:30,19:45,20377
2007-10-17,19:45,20:00,19907
2007-10-17,20:00,20:15,19627
2007-10-17,20:15,20:30,19431
2007-10-17,20:30,20:45,18918
2007-10-17,20:45,21:00,18532
2007-10-17,21:00,21:15,18570
2007-10-17,21:15,21:30,18034
2007-10-17,21:30,21:45,18126
2007-10-17,21:45,22:00,17620
2007-10-17,22:00,22:15,17429
2007-10-17,22:15,22:30,17144
2007-10-17,22:30,22:45,17077
2007-10-17,22:45,23:00,16723
2007-10-17,23:00,23:15,16289
2007-10-17,23:15,23:30,16170
2007-10-17,23:30,23:45,15664
2007-10-17,23:45,00:00,15369
2007-10-18,00:00,00:15,15049
2007-10-18,00:15,00:30,14643
2007-10-18,00:30,00:45,14567
2007-10-18,00:45,01:00,14163
2007-10-18,01:00,01:15,14404
2007-10-18,01:15,01:30,14307
2007-10-18,01:30,01:45,14120
2007-10-18,01:45,02:00,14113
2007-10-18,02:00,02:15,13818
2007-10-18,02:15,02:30,13937
2007-10-18,02:30,02:45,14133
2007-10-18,02:45,03:00,14048
2007-10-18,03:00,03:15,14184
2007-10-18,03:15,03:30,14032
2007-10-18,03:30,03:45,13984
2007-10-18,03:45,04:00,14331
2007-10-18,04:00,04:15,14252
2007-10-18,04:15,04:30,14423
2007-10-18,04:30,04:45,14252
2007-10-18,04:45,05:00,14605
2007-10-18,05:00,05:15,14815
2007-10-18,05:15,05:30,14911
2007-10-18,05:30,05:45,15081
2007-10-18,05:45,06:00,15307
2007-10-18,06:00,06:15,16086
2007-10-18,06:15,06:30,17045
2007-10-18,06:30,06:45,17937
2007-10-18,06:45,07:00,18543
2007-10-18,07:00,07:15,18819
2007-10-18,07:15,07:30,19537
2007-10-18,07:30,07:45,19689
2007-10-18,07:45,08:00,19774
2007-10-18,08:00,08:15,19806
2007-10-18,08:15,08:30,20097
2007-10-18,08:30,08:45,20022
2007-10-18,08:45,09:00,20124
2007-10-18,09:00,09:15,19814
2007-10-18,09:15,09:30,19958
2007-10-18,09:30,09:45,19994
2007-10-18,09:45,10:00,19956
2007-10-18,10:00,10:15,19992
2007-10-18,10:15,10:30,20294
2007-10-18,10:30,10:45,20581
2007-10-18,10:45,11:00,20446
2007-10-18,11:00,11:15,20562
2007-10-18,11:15,11:30,20683
2007-10-18,11:30,11:45,20941
2007-10-18,11:45,12:00,20913
2007-10-18,12:00,12:15,20618
2007-10-18,12:15,12:30,20636
2007-10-18,12:30,12:45,20402
2007-10-18,12:45,13:00,20414
2007-10-18,13:00,13:15,20394
2007-10-18,13:15,13:30,20474
2007-10-18,13:30,13:45,20551
2007-10-18,13:45,14:00,20208
2007-10-18,14:00,14:15,20042
2007-10-18,14:15,14:30,20014
2007-10-18,14:30,14:45,20039
2007-10-18,14:45,15:00,20010
2007-10-18,15:00,15:15,19863
2007-10-18,15:15,15:30,19879
2007-10-18,15:30,15:45,19516
2007-10-18,15:45,16:00,19563
2007-10-18,16:00,16:15,19262
2007-10-18,16:15,16:30,19302
2007-10-18,16:30,16:45,19240
2007-10-18,16:45,17:00,18991
2007-10-18,17:00,17:15,19189
2007-10-18,17:15,17:30,19032
2007-10-18,17:30,17:45,19116
2007-10-18,17:45,18:00,19276
2007-10-18,18:00,18:15,19275
2007-10-18,18:15,18:30,19711
2007-10-18,18:30,18:45,20018
2007-10-18,18:45,19:00,20381
2007-10-18,19:00,19:15,20945
2007-10-18,19:15,19:30,20874
2007-10-18,19:30,19:45,20768
2007-10-18,19:45,20:00,20768
2007-10-18,20:00,20:15,20537
2007-10-18,20:15,20:30,20038
2007-10-18,20:30,20:45,19744
2007-10-18,20:45,21:00,19307
2007-10-18,21:00,21:15,19265
2007-10-18,21:15,21:30,18966
2007-10-18,21:30,21:45,18696
2007-10-18,21:45,22:00,18495
2007-10-18,22:00,22:15,18493
2007-10-18,22:15,22:30,18047
2007-10-18,22:30,22:45,17831
2007-10-18,22:45,23:00,17314
2007-10-18,23:00,23:15,16605
2007-10-18,23:15,23:30,16510
2007-10-18,23:30,23:45,16085
2007-10-18,23:45,00:00,15700
2007-10-19,00:00,00:15,15459
2007-10-19,00:15,00:30,15388
2007-10-19,00:30,00:45,15130
2007-10-19,00:45,01:00,14969
2007-10-19,01:00,01:15,14931
2007-10-19,01:15,01:30,14721
2007-10-19,01:30,01:45,14602
2007-10-19,01:45,02:00,14556
2007-10-19,02:00,02:15,14431
2007-10-19,02:15,02:30,14544
2007-10-19,02:30,02:45,14445
2007-10-19,02:45,03:00,14614
2007-10-19,03:00,03:15,14589
2007-10-19,03:15,03:30,14656
2007-10-19,03:30,03:45,14952
2007-10-19,03:45,04:00,15033
2007-10-19,04:00,04:15,14817
2007-10-19,04:15,04:30,15100
2007-10-19,04:30,04:45,15260
2007-10-19,04:45,05:00,15174
2007-10-19,05:00,05:15,15538
2007-10-19,05:15,05:30,15748
2007-10-19,05:30,05:45,16098
2007-10-19,05:45,06:00,16357
2007-10-19,06:00,06:15,16912
2007-10-19,06:15,06:30,17767
2007-10-19,06:30,06:45,18867
2007-10-19,06:45,07:00,18998
2007-10-19,07:00,07:15,19728
2007-10-19,07:15,07:30,20077
2007-10-19,07:30,07:45,20297
2007-10-19,07:45,08:00,20530
2007-10-19,08:00,08:15,20413
2007-10-19,08:15,08:30,20641
2007-10-19,08:30,08:45,20664
2007-10-19,08:45,09:00,20511
2007-10-19,09:00,09:15,20490
2007-10-19,09:15,09:30,20672
2007-10-19,09:30,09:45,20697
2007-10-19,09:45,10:00,20800
2007-10-19,10:00,10:15,20897
2007-10-19,10:15,10:30,20862
2007-10-19,10:30,10:45,20902
2007-10-19,10:45,11:00,21017
2007-10-19,11:00,11:15,21112
2007-10-19,11:15,11:30,21164
2007-10-19,11:30,11:45,21348
2007-10-19,11:45,12:00,21318
2007-10-19,12:00,12:15,21049
2007-10-19,12:15,12:30,20963
2007-10-19,12:30,12:45,20989
2007-10-19,12:45,13:00,21240
2007-10-19,13:00,13:15,20913
2007-10-19,13:15,13:30,20921
2007-10-19,13:30,13:45,20890
2007-10-19,13:45,14:00,20582
2007-10-19,14:00,14:15,20320
2007-10-19,14:15,14:30,20088
2007-10-19,14:30,14:45,20184
2007-10-19,14:45,15:00,20067
2007-10-19,15:00,15:15,20009
2007-10-19,15:15,15:30,19850
2007-10-19,15:30,15:45,19854
2007-10-19,15:45,16:00,19491
2007-10-19,16:00,16:15,19241
2007-10-19,16:15,16:30,19275
2007-10-19,16:30,16:45,18913
2007-10-19,16:45,17:00,18939
2007-10-19,17:00,17:15,18952
2007-10-19,17:15,17:30,19050
2007-10-19,17:30,17:45,19139
2007-10-19,17:45,18:00,19186
2007-10-19,18:00,18:15,19382
2007-10-19,18:15,18:30,19506
2007-10-19,18:30,18:45,19782
2007-10-19,18:45,19:00,20267
2007-10-19,19:00,19:15,20710
2007-10-19,19:15,19:30,20477
2007-10-19,19:30,19:45,20403
2007-10-19,19:45,20:00,20137
2007-10-19,20:00,20:15,19863
2007-10-19,20:15,20:30,19541
2007-10-19,20:30,20:45,19067
2007-10-19,20:45,21:00,18756
2007-10-19,21:00,21:15,18764
2007-10-19,21:15,21:30,18540
2007-10-19,21:30,21:45,18048
2007-10-19,21:45,22:00,18251
2007-10-19,22:00,22:15,18174
2007-10-19,22:15,22:30,17749
2007-10-19,22:30,22:45,17473
2007-10-19,22:45,23:00,17138
2007-10-19,23:00,23:15,17067
2007-10-19,23:15,23:30,16880
2007-10-19,23:30,23:45,16387
2007-10-19,23:45,00:00,16046
2007-10-20,00:00,00:15,15809
2007-10-20,00:15,00:30,15616
2007-10-20,00:30,00:45,15385
2007-10-20,00:45,01:00,15065
2007-10-20,01:00,01:15,14871
2007-10-20,01:15,01:30,14890
2007-10-20,01:30,01:45,14857
2007-10-20,01:45,02:00,14909
2007-10-20,02:00,02:15,14720
2007-10-20,02:15,02:30,14733
2007-10-20,02:30,02:45,14651
2007-10-20,02:45,03:00,14540
2007-10-20,03:00,03:15,14829
2007-10-20,03:15,03:30,14809
2007-10-20,03:30,03:45,14720
2007-10-20,03:45,04:00,14855
2007-10-20,04:00,04:15,14987
2007-10-20,04:15,04:30,14798
2007-10-20,04:30,04:45,14831
2007-10-20,04:45,05:00,14797
2007-10-20,05:00,05:15,14905
2007-10-20,05:15,05:30,14715
2007-10-20,05:30,05:45,14695
2007-10-20,05:45,06:00,14568
2007-10-20,06:00,06:15,14600
2007-10-20,06:15,06:30,14813
2007-10-20,06:30,06:45,14955
2007-10-20,06:45,07:00,15103
2007-10-20,07:00,07:15,15492
2007-10-20,07:15,07:30,15829
2007-10-20,07:30,07:45,16098
2007-10-20,07:45,08:00,16219
2007-10-20,08:00,08:15,16324
2007-10-20,08:15,08:30,16658
2007-10-20,08:30,08:45,16654
2007-10-20,08:45,09:00,17044
2007-10-20,09:00,09:15,17309
2007-10-20,09:15,09:30,17283
2007-10-20,09:30,09:45,17458
2007-10-20,09:45,10:00,17557
2007-10-20,10:00,10:15,17678
2007-10-20,10:15,10:30,17876
2007-10-20,10:30,10:45,17805
2007-10-20,10:45,11:00,17919
2007-10-20,11:00,11:15,18093
2007-10-20,11:15,11:30,17981
2007-10-20,11:30,11:45,18105
2007-10-20,11:45,12:00,17808
2007-10-20,12:00,12:15,17927
2007-10-20,12:15,12:30,17948
2007-10-20,12:30,12:45,17779
2007-10-20,12:45,13:00,17702
2007-10-20,13:00,13:15,17497
2007-10-20,13:15,13:30,17606
2007-10-20,13:30,13:45,17569
2007-10-20,13:45,14:00,17397
2007-10-20,14:00,14:15,17091
2007-10-20,14:15,14:30,16989
2007-10-20,14:30,14:45,17068
2007-10-20,14:45,15:00,16824
2007-10-20,15:00,15:15,16699
2007-10-20,15:15,15:30,16914
2007-10-20,15:30,15:45,16862
2007-10-20,15:45,16:00,16679
2007-10-20,16:00,16:15,16525
2007-10-20,16:15,16:30,16665
2007-10-20,16:30,16:45,16597
2007-10-20,16:45,17:00,16647
2007-10-20,17:00,17:15,16573
2007-10-20,17:15,17:30,16787
2007-10-20,17:30,17:45,16981
2007-10-20,17:45,18:00,17255
2007-10-20,18:00,18:15,17237
2007-10-20,18:15,18:30,17602
2007-10-20,18:30,18:45,17920
2007-10-20,18:45,19:00,18518
2007-10-20,19:00,19:15,18636
2007-10-20,19:15,19:30,18691
2007-10-20,19:30,19:45,18471
2007-10-20,19:45,20:00,18097
2007-10-20,20:00,20:15,18037
2007-10-20,20:15,20:30,17620
2007-10-20,20:30,20:45,17227
2007-10-20,20:45,21:00,16808
2007-10-20,21:00,21:15,16841
2007-10-20,21:15,21:30,16951
2007-10-20,21:30,21:45,16688
2007-10-20,21:45,22:00,16633
2007-10-20,22:00,22:15,16786
2007-10-20,22:15,22:30,16686
2007-10-20,22:30,22:45,16506
2007-10-20,22:45,23:00,16005
2007-10-20,23:00,23:15,15966
2007-10-20,23:15,23:30,15696
2007-10-20,23:30,23:45,15149
2007-10-20,23:45,00:00,14893
2007-10-21,00:00,00:15,14574
2007-10-21,00:15,00:30,14455
2007-10-21,00:30,00:45,14181
2007-10-21,00:45,01:00,14196
2007-10-21,01:00,01:15,13948
2007-10-21,01:15,01:30,13765
2007-10-21,01:30,01:45,13742
2007-10-21,01:45,02:00,13530
2007-10-21,02:00,02:15,13479
2007-10-21,02:15,02:30,13405
2007-10-21,02:30,02:45,13499
2007-10-21,02:45,03:00,13233
2007-10-21,03:00,03:15,13313
2007-10-21,03:15,03:30,13385
2007-10-21,03:30,03:45,13392
2007-10-21,03:45,04:00,13249
2007-10-21,04:00,04:15,13450
2007-10-21,04:15,04:30,13289
2007-10-21,04:30,04:45,13322
2007-10-21,04:45,05:00,13313
2007-10-21,05:00,05:15,13252
2007-10-21,05:15,05:30,13061
2007-10-21,05:30,05:45,12808
2007-10-21,05:45,06:00,12720
2007-10-21,06:00,06:15,12506
2007-10-21,06:15,06:30,12368
2007-10-21,06:30,06:45,12224
2007-10-21,06:45,07:00,12370
2007-10-21,07:00,07:15,12422
2007-10-21,07:15,07:30,12561
2007-10-21,07:30,07:45,12850
2007-10-21,07:45,08:00,13172
2007-10-21,08:00,08:15,13437
2007-10-21,08:15,08:30,13502
2007-10-21,08:30,08:45,14042
2007-10-21,08:45,09:00,14383
2007-10-21,09:00,09:15,14811
2007-10-21,09:15,09:30,14936
2007-10-21,09:30,09:45,15171
2007-10-21,09:45,10:00,15426
2007-10-21,10:00,10:15,15639
2007-10-21,10:15,10:30,16010
2007-10-21,10:30,10:45,15996
2007-10-21,10:45,11:00,16540
2007-10-21,11:00,11:15,16831
2007-10-21,11:15,11:30,17116
2007-10-21,11:30,11:45,17350
2007-10-21,11:45,12:00,17611
2007-10-21,12:00,12:15,17458
2007-10-21,12:15,12:30,17350
2007-10-21,12:30,12:45,17378
2007-10-21,12:45,13:00,17216
2007-10-21,13:00,13:15,17136
2007-10-21,13:15,13:30,16777
2007-10-21,13:30,13:45,16762
2007-10-21,13:45,14:00,16468
2007-10-21,14:00,14:15,16094
2007-10-21,14:15,14:30,16181
2007-10-21,14:30,14:45,16113
2007-10-21,14:45,15:00,16053
2007-10-21,15:00,15:15,15859
2007-10-21,15:15,15:30,15881
2007-10-21,15:30,15:45,15871
2007-10-21,15:45,16:00,15771
2007-10-21,16:00,16:15,15556
2007-10-21,16:15,16:30,15594
2007-10-21,16:30,16:45,15596
2007-10-21,16:45,17:00,15655
2007-10-21,17:00,17:15,15808
2007-10-21,17:15,17:30,15879
2007-10-21,17:30,17:45,16163
2007-10-21,17:45,18:00,16433
2007-10-21,18:00,18:15,16611
2007-10-21,18:15,18:30,16867
2007-10-21,18:30,18:45,17322
2007-10-21,18:45,19:00,17623
2007-10-21,19:00,19:15,17651
2007-10-21,19:15,19:30,17777
2007-10-21,19:30,19:45,17380
2007-10-21,19:45,20:00,17508
2007-10-21,20:00,20:15,17285
2007-10-21,20:15,20:30,17177
2007-10-21,20:30,20:45,16778
2007-10-21,20:45,21:00,16423
2007-10-21,21:00,21:15,16429
2007-10-21,21:15,21:30,16498
2007-10-21,21:30,21:45,16549
2007-10-21,21:45,22:00,16600
2007-10-21,22:00,22:15,16550
2007-10-21,22:15,22:30,16422
2007-10-21,22:30,22:45,16432
2007-10-21,22:45,23:00,16042
2007-10-21,23:00,23:15,15439
2007-10-21,23:15,23:30,15273
2007-10-21,23:30,23:45,15117
2007-10-21,23:45,00:00,14825
2007-10-22,00:00,00:15,14667
2007-10-22,00:15,00:30,14230
2007-10-22,00:30,00:45,13851
2007-10-22,00:45,01:00,13976
2007-10-22,01:00,01:15,13975
2007-10-22,01:15,01:30,13760
2007-10-22,01:30,01:45,13647
2007-10-22,01:45,02:00,13648
2007-10-22,02:00,02:15,13745
2007-10-22,02:15,02:30,13684
2007-10-22,02:30,02:45,13711
2007-10-22,02:45,03:00,13815
2007-10-22,03:00,03:15,13748
2007-10-22,03:15,03:30,14001
2007-10-22,03:30,03:45,13943
2007-10-22,03:45,04:00,14069
2007-10-22,04:00,04:15,14070
2007-10-22,04:15,04:30,14152
2007-10-22,04:30,04:45,14442
2007-10-22,04:45,05:00,14299
2007-10-22,05:00,05:15,14526
2007-10-22,05:15,05:30,14733
2007-10-22,05:30,05:45,15153
2007-10-22,05:45,06:00,15591
2007-10-22,06:00,06:15,16181
2007-10-22,06:15,06:30,17510
2007-10-22,06:30,06:45,18660
2007-10-22,06:45,07:00,18929
2007-10-22,07:00,07:15,19285
2007-10-22,07:15,07:30,19918
2007-10-22,07:30,07:45,20216
2007-10-22,07:45,08:00,20164
2007-10-22,08:00,08:15,19999
2007-10-22,08:15,08:30,19955
2007-10-22,08:30,08:45,19940
2007-10-22,08:45,09:00,20038
2007-10-22,09:00,09:15,19768
2007-10-22,09:15,09:30,19935
2007-10-22,09:30,09:45,19904
2007-10-22,09:45,10:00,19954
2007-10-22,10:00,10:15,19877
2007-10-22,10:15,10:30,20310
2007-10-22,10:30,10:45,20152
2007-10-22,10:45,11:00,20307
2007-10-22,11:00,11:15,20485
2007-10-22,11:15,11:30,20375
2007-10-22,11:30,11:45,20545
2007-10-22,11:45,12:00,20394
2007-10-22,12:00,12:15,20315
2007-10-22,12:15,12:30,20917
2007-10-22,12:30,12:45,20663
2007-10-22,12:45,13:00,20876
2007-10-22,13:00,13:15,21031
2007-10-22,13:15,13:30,20818
2007-10-22,13:30,13:45,20664
2007-10-22,13:45,14:00,20532
2007-10-22,14:00,14:15,20500
2007-10-22,14:15,14:30,20410
2007-10-22,14:30,14:45,20445
2007-10-22,14:45,15:00,20410
2007-10-22,15:00,15:15,20288
2007-10-22,15:15,15:30,20241
2007-10-22,15:30,15:45,20102
2007-10-22,15:45,16:00,19997
2007-10-22,16:00,16:15,19983
2007-10-22,16:15,16:30,19771
2007-10-22,16:30,16:45,19504
2007-10-22,16:45,17:00,19316
2007-10-22,17:00,17:15,19179
2007-10-22,17:15,17:30,19157
2007-10-22,17:30,17:45,19140
2007-10-22,17:45,18:00,19416
2007-10-22,18:00,18:15,19358
2007-10-22,18:15,18:30,19415
2007-10-22,18:30,18:45,20015
2007-10-22,18:45,19:00,20935
2007-10-22,19:00,19:15,21077
2007-10-22,19:15,19:30,20595
2007-10-22,19:30,19:45,20627
2007-10-22,19:45,20:00,20396
2007-10-22,20:00,20:15,20612
2007-10-22,20:15,20:30,20165
2007-10-22,20:30,20:45,19464
2007-10-22,20:45,21:00,19259
2007-10-22,21:00,21:15,19238
2007-10-22,21:15,21:30,19337
2007-10-22,21:30,21:45,19043
2007-10-22,21:45,22:00,18792
2007-10-22,22:00,22:15,18500
2007-10-22,22:15,22:30,18345
2007-10-22,22:30,22:45,17805
2007-10-22,22:45,23:00,17360
2007-10-22,23:00,23:15,16962
2007-10-22,23:15,23:30,16510
2007-10-22,23:30,23:45,15964
2007-10-22,23:45,00:00,15275
2007-10-23,00:00,00:15,15127
2007-10-23,00:15,00:30,15087
2007-10-23,00:30,00:45,15134
2007-10-23,00:45,01:00,15028
2007-10-23,01:00,01:15,15081
2007-10-23,01:15,01:30,15034
2007-10-23,01:30,01:45,14901
2007-10-23,01:45,02:00,14813
2007-10-23,02:00,02:15,14756
2007-10-23,02:15,02:30,14710
2007-10-23,02:30,02:45,14814
2007-10-23,02:45,03:00,14941
2007-10-23,03:00,03:15,14918
2007-10-23,03:15,03:30,14859
2007-10-23,03:30,03:45,15019
2007-10-23,03:45,04:00,15045
2007-10-23,04:00,04:15,14935
2007-10-23,04:15,04:30,15079
2007-10-23,04:30,04:45,15175
2007-10-23,04:45,05:00,15055
2007-10-23,05:00,05:15,15168
2007-10-23,05:15,05:30,15311
2007-10-23,05:30,05:45,15730
2007-10-23,05:45,06:00,15961
2007-10-23,06:00,06:15,16856
2007-10-23,06:15,06:30,17683
2007-10-23,06:30,06:45,18976
2007-10-23,06:45,07:00,19118
2007-10-23,07:00,07:15,19452
2007-10-23,07:15,07:30,19872
2007-10-23,07:30,07:45,20007
2007-10-23,07:45,08:00,20030
2007-10-23,08:00,08:15,19977
2007-10-23,08:15,08:30,20084
2007-10-23,08:30,08:45,20333
2007-10-23,08:45,09:00,20116
2007-10-23,09:00,09:15,20085
2007-10-23,09:15,09:30,20142
2007-10-23,09:30,09:45,20343
2007-10-23,09:45,10:00,20391
2007-10-23,10:00,10:15,20275
2007-10-23,10:15,10:30,20190
2007-10-23,10:30,10:45,20254
2007-10-23,10:45,11:00,20209
2007-10-23,11:00,11:15,20277
2007-10-23,11:15,11:30,20346
2007-10-23,11:30,11:45,20621
2007-10-23,11:45,12:00,20476
2007-10-23,12:00,12:15,20126
2007-10-23,12:15,12:30,19992
2007-10-23,12:30,12:45,20083
2007-10-23,12:45,13:00,20264
2007-10-23,13:00,13:15,20271
2007-10-23,13:15,13:30,20251
2007-10-23,13:30,13:45,20147
2007-10-23,13:45,14:00,19864
2007-10-23,14:00,14:15,19882
2007-10-23,14:15,14:30,19883
2007-10-23,14:30,14:45,20014
2007-10-23,14:45,15:00,19765
2007-10-23,15:00,15:15,19739
2007-10-23,15:15,15:30,19542
2007-10-23,15:30,15:45,19529
2007-10-23,15:45,16:00,19513
2007-10-23,16:00,16:15,19348
2007-10-23,16:15,16:30,19337
2007-10-23,16:30,16:45,19079
2007-10-23,16:45,17:00,18729
2007-10-23,17:00,17:15,18916
2007-10-23,17:15,17:30,18899
2007-10-23,17:30,17:45,19073
2007-10-23,17:45,18:00,19005
2007-10-23,18:00,18:15,19055
2007-10-23,18:15,18:30,19175
2007-10-23,18:30,18:45,20011
2007-10-23,18:45,19:00,20606
2007-10-23,19:00,19:15,20874
2007-10-23,19:15,19:30,20867
2007-10-23,19:30,19:45,20594
2007-10-23,19:45,20:00,20408
2007-10-23,20:00,20:15,20325
2007-10-23,20:15,20:30,20277
2007-10-23,20:30,20:45,19738
2007-10-23,20:45,21:00,19597
2007-10-23,21:00,21:15,19339
2007-10-23,21:15,21:30,19216
2007-10-23,21:30,21:45,18628
2007-10-23,21:45,22:00,18812
2007-10-23,22:00,22:15,18339
2007-10-23,22:15,22:30,18336
2007-10-23,22:30,22:45,17984
2007-10-23,22:45,23:00,17534
2007-10-23,23:00,23:15,17165
2007-10-23,23:15,23:30,16567
2007-10-23,23:30,23:45,16310
2007-10-23,23:45,00:00,15939
2007-10-24,00:00,00:15,15641
2007-10-24,00:15,00:30,15518
2007-10-24,00:30,00:45,15598
2007-10-24,00:45,01:00,15728
2007-10-24,01:00,01:15,15398
2007-10-24,01:15,01:30,15252
2007-10-24,01:30,01:45,15166
2007-10-24,01:45,02:00,15258
2007-10-24,02:00,02:15,14986
2007-10-24,02:15,02:30,15084
2007-10-24,02:30,02:45,14972
2007-10-24,02:45,03:00,14913
2007-10-24,03:00,03:15,15018
2007-10-24,03:15,03:30,15020
2007-10-24,03:30,03:45,15165
2007-10-24,03:45,04:00,15036
2007-10-24,04:00,04:15,15064
2007-10-24,04:15,04:30,15315
2007-10-24,04:30,04:45,15420
2007-10-24,04:45,05:00,15644
2007-10-24,05:00,05:15,15572
2007-10-24,05:15,05:30,15633
2007-10-24,05:30,05:45,15667
2007-10-24,05:45,06:00,16122
2007-10-24,06:00,06:15,16634
2007-10-24,06:15,06:30,17408
2007-10-24,06:30,06:45,18239
2007-10-24,06:45,07:00,18756
2007-10-24,07:00,07:15,19205
2007-10-24,07:15,07:30,19708
2007-10-24,07:30,07:45,20014
2007-10-24,07:45,08:00,20349
2007-10-24,08:00,08:15,20356
2007-10-24,08:15,08:30,20395
2007-10-24,08:30,08:45,20408
2007-10-24,08:45,09:00,20317
2007-10-24,09:00,09:15,20085
2007-10-24,09:15,09:30,20340
2007-10-24,09:30,09:45,20162
2007-10-24,09:45,10:00,20416
2007-10-24,10:00,10:15,20162
2007-10-24,10:15,10:30,20291
2007-10-24,10:30,10:45,20483
2007-10-24,10:45,11:00,20674
2007-10-24,11:00,11:15,20698
2007-10-24,11:15,11:30,20664
2007-10-24,11:30,11:45,20989
2007-10-24,11:45,12:00,20954
2007-10-24,12:00,12:15,20854
2007-10-24,12:15,12:30,20920
2007-10-24,12:30,12:45,20923
2007-10-24,12:45,13:00,20973
2007-10-24,13:00,13:15,21105
2007-10-24,13:15,13:30,21101
2007-10-24,13:30,13:45,21072
2007-10-24,13:45,14:00,20626
2007-10-24,14:00,14:15,20791
2007-10-24,14:15,14:30,20607
2007-10-24,14:30,14:45,20735
2007-10-24,14:45,15:00,20534
2007-10-24,15:00,15:15,20476
2007-10-24,15:15,15:30,20466
2007-10-24,15:30,15:45,20401
2007-10-24,15:45,16:00,20223
2007-10-24,16:00,16:15,20063
2007-10-24,16:15,16:30,19739
2007-10-24,16:30,16:45,19749
2007-10-24,16:45,17:00,19775
2007-10-24,17:00,17:15,19639
2007-10-24,17:15,17:30,19809
2007-10-24,17:30,17:45,19892
2007-10-24,17:45,18:00,19927
2007-10-24,18:00,18:15,20044
2007-10-24,18:15,18:30,20137
2007-10-24,18:30,18:45,20746
2007-10-24,18:45,19:00,21129
2007-10-24,19:00,19:15,21269
2007-10-24,19:15,19:30,21096
2007-10-24,19:30,19:45,20878
2007-10-24,19:45,20:00,20646
2007-10-24,20:00,20:15,20570
2007-10-24,20:15,20:30,20019
2007-10-24,20:30,20:45,19985
2007-10-24,20:45,21:00,19597
2007-10-24,21:00,21:15,19677
2007-10-24,21:15,21:30,19626
2007-10-24,21:30,21:45,19453
2007-10-24,21:45,22:00,18913
2007-10-24,22:00,22:15,18862
2007-10-24,22:15,22:30,18565
2007-10-24,22:30,22:45,18328
2007-10-24,22:45,23:00,18001
2007-10-24,23:00,23:15,17619
2007-10-24,23:15,23:30,17212
2007-10-24,23:30,23:45,16528
2007-10-24,23:45,00:00,16123
2007-10-25,00:00,00:15,15652
2007-10-25,00:15,00:30,15678
2007-10-25,00:30,00:45,15112
2007-10-25,00:45,01:00,15003
2007-10-25,01:00,01:15,15127
2007-10-25,01:15,01:30,14937
2007-10-25,01:30,01:45,14794
2007-10-25,01:45,02:00,14549
2007-10-25,02:00,02:15,14657
2007-10-25,02:15,02:30,14501
2007-10-25,02:30,02:45,14511
2007-10-25,02:45,03:00,14659
2007-10-25,03:00,03:15,14663
2007-10-25,03:15,03:30,14605
2007-10-25,03:30,03:45,14708
2007-10-25,03:45,04:00,14792
2007-10-25,04:00,04:15,15058
2007-10-25,04:15,04:30,15161
2007-10-25,04:30,04:45,15226
2007-10-25,04:45,05:00,15185
2007-10-25,05:00,05:15,15645
2007-10-25,05:15,05:30,15821
2007-10-25,05:30,05:45,15923
2007-10-25,05:45,06:00,16208
