date,time_from,time_to,forecast,actual_feedin
2010-10-23,16:15,16:30,532,333
2010-10-23,16:30,16:45,506,299
2010-10-23,16:45,17:00,479,198
2010-10-23,17:00,17:15,452,116
2010-10-23,17:15,17:30,422,91
2010-10-23,17:30,17:45,393,38
2010-10-23,17:45,18:00,362,15
2010-10-23,18:00,18:15,331,3
2010-10-23,18:15,18:30,166,0
2010-10-23,18:30,18:45,0,0
2010-10-23,18:45,19:00,0,0
2010-10-23,19:00,19:15,0,0
2010-10-23,19:15,19:30,0,0
2010-10-23,19:30,19:45,0,0
2010-10-23,19:45,20:00,0,0
2010-10-23,20:00,20:15,0,0
2010-10-23,20:15,20:30,0,0
2010-10-23,20:30,20:45,0,0
2010-10-23,20:45,21:00,0,0
2010-10-23,21:00,21:15,0,0
2010-10-23,21:15,21:30,0,0
2010-10-23,21:30,21:45,0,0
2010-10-23,21:45,22:00,0,0
2010-10-23,22:00,22:15,0,0
2010-10-23,22:15,22:30,0,0
2010-10-23,22:30,22:45,0,0
2010-10-23,22:45,23:00,0,0
2010-10-23,23:00,23:15,0,0
2010-10-23,23:15,23:30,0,0
2010-10-23,23:30,23:45,0,0
2010-10-23,23:45,00:00,0,0
2010-10-24,00:00,00:15,0,0
2010-10-24,00:15,00:30,0,0
2010-10-24,00:30,00:45,0,0
2010-10-24,00:45,01:00,0,0
2010-10-24,01:00,01:15,0,0
2010-10-24,01:15,01:30,0,0
2010-10-24,01:30,01:45,0,0
2010-10-24,01:45,02:00,0,0
2010-10-24,02:00,02:15,0,0
2010-10-24,02:15,02:30,0,0
2010-10-24,02:30,02:45,0,0
2010-10-24,02:45,03:00,0,0
2010-10-24,03:00,03:15,0,0
2010-10-24,03:15,03:30,0,0
2010-10-24,03:30,03:45,0,0
2010-10-24,03:45,04:00,0,0
2010-10-24,04:00,04:15,0,0
2010-10-24,04:15,04:30,0,0
2010-10-24,04:30,04:45,0,0
2010-10-24,04:45,05:00,0,0
2010-10-24,05:00,05:15,0,0
2010-10-24,05:15,05:30,0,0
2010-10-24,05:30,05:45,0,0
2010-10-24,05:45,06:00,0,0
2010-10-24,06:00,06:15,0,0
2010-10-24,06:15,06:30,0,0
2010-10-24,06:30,06:45,0,0
2010-10-24,06:45,07:00,0,0
2010-10-24,07:00,07:15,0,0
2010-10-24,07:15,07:30,0,0
2010-10-24,07:30,07:45,0,0
2010-10-24,07:45,08:00,0,0
2010-10-24,08:00,08:15,0,5
2010-10-24,08:15,08:30,68,9
2010-10-24,08:30,08:45,135,24
2010-10-24,08:45,09:00,165,39
2010-10-24,09:00,09:15,194,67
2010-10-24,09:15,09:30,232,125
2010-10-24,09:30,09:45,269,132
2010-10-24,09:45,10:00,314,170
2010-10-24,10:00,10:15,359,236
2010-10-24,10:15,10:30,408,254
2010-10-24,10:30,10:45,457,288
2010-10-24,10:45,11:00,504,397
2010-10-24,11:00,11:15,552,419
2010-10-24,11:15,11:30,594,632
2010-10-24,11:30,11:45,636,578
2010-10-24,11:45,12:00,672,643
2010-10-24,12:00,12:15,708,646
2010-10-24,12:15,12:30,737,590
2010-10-24,12:30,12:45,767,515
2010-10-24,12:45,13:00,790,462
2010-10-24,13:00,13:15,813,510
2010-10-24,13:15,13:30,829,517
2010-10-24,13:30,13:45,846,559
2010-10-24,13:45,14:00,855,578
2010-10-24,14:00,14:15,865,495
2010-10-24,14:15,14:30,867,501
2010-10-24,14:30,14:45,870,581
2010-10-24,14:45,15:00,866,525
2010-10-24,15:00,15:15,861,531
2010-10-24,15:15,15:30,850,527
2010-10-24,15:30,15:45,838,462
2010-10-24,15:45,16:00,819,347
2010-10-24,16:00,16:15,800,296
2010-10-24,16:15,16:30,774,339
2010-10-24,16:30,16:45,748,270
2010-10-24,16:45,17:00,715,195
2010-10-24,17:00,17:15,682,121
2010-10-24,17:15,17:30,643,86
2010-10-24,17:30,17:45,604,48
2010-10-24,17:45,18:00,560,20
2010-10-24,18:00,18:15,516,6
2010-10-24,18:15,18:30,258,0
2010-10-24,18:30,18:45,0,0
2010-10-24,18:45,19:00,0,0
2010-10-24,19:00,19:15,0,0
2010-10-24,19:15,19:30,0,0
2010-10-24,19:30,19:45,0,0
2010-10-24,19:45,20:00,0,0
2010-10-24,20:00,20:15,0,0
2010-10-24,20:15,20:30,0,0
2010-10-24,20:30,20:45,0,0
2010-10-24,20:45,21:00,0,0
2010-10-24,21:00,21:15,0,0
2010-10-24,21:15,21:30,0,0
2010-10-24,21:30,21:45,0,0
2010-10-24,21:45,22:00,0,0
2010-10-24,22:00,22:15,0,0
2010-10-24,22:15,22:30,0,0
2010-10-24,22:30,22:45,0,0
2010-10-24,22:45,23:00,0,0
2010-10-24,23:00,23:15,0,0
2010-10-24,23:15,23:30,0,0
2010-10-24,23:30,23:45,0,0
2010-10-24,23:45,00:00,0,0
2010-10-25,00:00,00:15,0,0
2010-10-25,00:15,00:30,0,0
2010-10-25,00:30,00:45,0,0
2010-10-25,00:45,01:00,0,0
2010-10-25,01:00,01:15,0,0
2010-10-25,01:15,01:30,0,0
2010-10-25,01:30,01:45,0,0
2010-10-25,01:45,02:00,0,0
2010-10-25,02:00,02:15,0,0
2010-10-25,02:15,02:30,0,0
2010-10-25,02:30,02:45,0,0
2010-10-25,02:45,03:00,0,0
2010-10-25,03:00,03:15,0,0
2010-10-25,03:15,03:30,0,0
2010-10-25,03:30,03:45,0,0
2010-10-25,03:45,04:00,0,0
2010-10-25,04:00,04:15,0,0
2010-10-25,04:15,04:30,0,0
2010-10-25,04:30,04:45,0,0
2010-10-25,04:45,05:00,0,0
2010-10-25,05:00,05:15,0,0
2010-10-25,05:15,05:30,0,0
2010-10-25,05:30,05:45,0,0
2010-10-25,05:45,06:00,0,0
2010-10-25,06:00,06:15,0,0
2010-10-25,06:15,06:30,0,0
2010-10-25,06:30,06:45,0,0
2010-10-25,06:45,07:00,0,0
2010-10-25,07:00,07:15,0,0
2010-10-25,07:15,07:30,0,0
2010-10-25,07:30,07:45,0,0
2010-10-25,07:45,08:00,0,0
2010-10-25,08:00,08:15,0,10
2010-10-25,08:15,08:30,127,42
2010-10-25,08:30,08:45,255,51
2010-10-25,08:45,09:00,293,86
2010-10-25,09:00,09:15,332,145
2010-10-25,09:15,09:30,377,172
2010-10-25,09:30,09:45,422,192
2010-10-25,09:45,10:00,472,209
2010-10-25,10:00,10:15,523,261
2010-10-25,10:15,10:30,575,318
2010-10-25,10:30,10:45,627,371
2010-10-25,10:45,11:00,676,355
2010-10-25,11:00,11:15,725,496
2010-10-25,11:15,11:30,767,547
2010-10-25,11:30,11:45,809,540
2010-10-25,11:45,12:00,843,585
2010-10-25,12:00,12:15,877,656
2010-10-25,12:15,12:30,904,610
2010-10-25,12:30,12:45,930,576
2010-10-25,12:45,13:00,950,568
2010-10-25,13:00,13:15,970,523
2010-10-25,13:15,13:30,983,615
2010-10-25,13:30,13:45,996,619
2010-10-25,13:45,14:00,1002,644
2010-10-25,14:00,14:15,1009,665
2010-10-25,14:15,14:30,1010,481
2010-10-25,14:30,14:45,1010,551
2010-10-25,14:45,15:00,1005,504
2010-10-25,15:00,15:15,1000,456
2010-10-25,15:15,15:30,990,440
2010-10-25,15:30,15:45,980,443
2010-10-25,15:45,16:00,964,357
2010-10-25,16:00,16:15,948,364
2010-10-25,16:15,16:30,925,290
2010-10-25,16:30,16:45,903,236
2010-10-25,16:45,17:00,871,200
2010-10-25,17:00,17:15,839,166
2010-10-25,17:15,17:30,796,104
2010-10-25,17:30,17:45,754,52
2010-10-25,17:45,18:00,704,16
2010-10-25,18:00,18:15,653,6
2010-10-25,18:15,18:30,327,1
2010-10-25,18:30,18:45,0,0
2010-10-25,18:45,19:00,0,0
2010-10-25,19:00,19:15,0,0
2010-10-25,19:15,19:30,0,0
2010-10-25,19:30,19:45,0,0
2010-10-25,19:45,20:00,0,0
2010-10-25,20:00,20:15,0,0
2010-10-25,20:15,20:30,0,0
2010-10-25,20:30,20:45,0,0
2010-10-25,20:45,21:00,0,0
2010-10-25,21:00,21:15,0,0
2010-10-25,21:15,21:30,0,0
2010-10-25,21:30,21:45,0,0
2010-10-25,21:45,22:00,0,0
2010-10-25,22:00,22:15,0,0
2010-10-25,22:15,22:30,0,0
2010-10-25,22:30,22:45,0,0
2010-10-25,22:45,23:00,0,0
2010-10-25,23:00,23:15,0,0
2010-10-25,23:15,23:30,0,0
2010-10-25,23:30,23:45,0,0
2010-10-25,23:45,00:00,0,0
2010-10-26,00:00,00:15,0,0
2010-10-26,00:15,00:30,0,0
2010-10-26,00:30,00:45,0,0
2010-10-26,00:45,01:00,0,0
2010-10-26,01:00,01:15,0,0
2010-10-26,01:15,01:30,0,0
2010-10-26,01:30,01:45,0,0
2010-10-26,01:45,02:00,0,0
2010-10-26,02:00,02:15,0,0
2010-10-26,02:15,02:30,0,0
2010-10-26,02:30,02:45,0,0
2010-10-26,02:45,03:00,0,0
2010-10-26,03:00,03:15,0,0
2010-10-26,03:15,03:30,0,0
2010-10-26,03:30,03:45,0,0
2010-10-26,03:45,04:00,0,0
2010-10-26,04:00,04:15,0,0
2010-10-26,04:15,04:30,0,0
2010-10-26,04:30,04:45,0,0
2010-10-26,04:45,05:00,0,0
2010-10-26,05:00,05:15,0,0
2010-10-26,05:15,05:30,0,0
2010-10-26,05:30,05:45,0,0
2010-10-26,05:45,06:00,0,0
2010-10-26,06:00,06:15,0,0
2010-10-26,06:15,06:30,0,0
2010-10-26,06:30,06:45,0,0
2010-10-26,06:45,07:00,0,0
2010-10-26,07:00,07:15,0,0
2010-10-26,07:15,07:30,0,0
2010-10-26,07:30,07:45,0,0
2010-10-26,07:45,08:00,0,0
2010-10-26,08:00,08:15,0,5
2010-10-26,08:15,08:30,196,79
2010-10-26,08:30,08:45,391,185
2010-10-26,08:45,09:00,439,289
2010-10-26,09:00,09:15,488,481
2010-10-26,09:15,09:30,540,668
2010-10-26,09:30,09:45,592,853
2010-10-26,09:45,10:00,648,1085
2010-10-26,10:00,10:15,703,1293
2010-10-26,10:15,10:30,758,1366
2010-10-26,10:30,10:45,814,1526
2010-10-26,10:45,11:00,864,1586
2010-10-26,11:00,11:15,915,1660
2010-10-26,11:15,11:30,958,1773
2010-10-26,11:30,11:45,1001,1840
2010-10-26,11:45,12:00,1036,1882
2010-10-26,12:00,12:15,1071,1948
2010-10-26,12:15,12:30,1099,1705
2010-10-26,12:30,12:45,1126,1493
2010-10-26,12:45,13:00,1146,1665
2010-10-26,13:00,13:15,1166,1716
2010-10-26,13:15,13:30,1180,1661
2010-10-26,13:30,13:45,1194,1603
2010-10-26,13:45,14:00,1201,1320
2010-10-26,14:00,14:15,1208,1068
2010-10-26,14:15,14:30,1210,1224
2010-10-26,14:30,14:45,1211,1189
2010-10-26,14:45,15:00,1207,1006
2010-10-26,15:00,15:15,1203,1231
2010-10-26,15:15,15:30,1194,1069
2010-10-26,15:30,15:45,1186,907
2010-10-26,15:45,16:00,1172,735
2010-10-26,16:00,16:15,1158,509
2010-10-26,16:15,16:30,1135,477
2010-10-26,16:30,16:45,1113,414
2010-10-26,16:45,17:00,1078,319
2010-10-26,17:00,17:15,1044,288
2010-10-26,17:15,17:30,995,176
2010-10-26,17:30,17:45,946,93
2010-10-26,17:45,18:00,886,25
2010-10-26,18:00,18:15,825,25
2010-10-26,18:15,18:30,412,1
2010-10-26,18:30,18:45,0,0
2010-10-26,18:45,19:00,0,0
2010-10-26,19:00,19:15,0,0
2010-10-26,19:15,19:30,0,0
2010-10-26,19:30,19:45,0,0
2010-10-26,19:45,20:00,0,0
2010-10-26,20:00,20:15,0,0
2010-10-26,20:15,20:30,0,0
2010-10-26,20:30,20:45,0,0
2010-10-26,20:45,21:00,0,0
2010-10-26,21:00,21:15,0,0
2010-10-26,21:15,21:30,0,0
2010-10-26,21:30,21:45,0,0
2010-10-26,21:45,22:00,0,0
2010-10-26,22:00,22:15,0,0
2010-10-26,22:15,22:30,0,0
2010-10-26,22:30,22:45,0,0
2010-10-26,22:45,23:00,0,0
2010-10-26,23:00,23:15,0,0
2010-10-26,23:15,23:30,0,0
2010-10-26,23:30,23:45,0,0
2010-10-26,23:45,00:00,0,0
2010-10-27,00:00,00:15,0,0
2010-10-27,00:15,00:30,0,0
2010-10-27,00:30,00:45,0,0
2010-10-27,00:45,01:00,0,0
2010-10-27,01:00,01:15,0,0
2010-10-27,01:15,01:30,0,0
2010-10-27,01:30,01:45,0,0
2010-10-27,01:45,02:00,0,0
2010-10-27,02:00,02:15,0,0
2010-10-27,02:15,02:30,0,0
2010-10-27,02:30,02:45,0,0
2010-10-27,02:45,03:00,0,0
2010-10-27,03:00,03:15,0,0
2010-10-27,03:15,03:30,0,0
2010-10-27,03:30,03:45,0,0
2010-10-27,03:45,04:00,0,0
2010-10-27,04:00,04:15,0,0
2010-10-27,04:15,04:30,0,0
2010-10-27,04:30,04:45,0,0
2010-10-27,04:45,05:00,0,0
2010-10-27,05:00,05:15,0,0
2010-10-27,05:15,05:30,0,0
2010-10-27,05:30,05:45,0,0
2010-10-27,05:45,06:00,0,0
2010-10-27,06:00,06:15,0,0
2010-10-27,06:15,06:30,0,0
2010-10-27,06:30,06:45,0,0
2010-10-27,06:45,07:00,0,0
2010-10-27,07:00,07:15,0,0
2010-10-27,07:15,07:30,0,0
2010-10-27,07:30,07:45,0,0
2010-10-27,07:45,08:00,0,0
2010-10-27,08:00,08:15,0,8
2010-10-27,08:15,08:30,70,75
2010-10-27,08:30,08:45,141,147
2010-10-27,08:45,09:00,170,234
2010-10-27,09:00,09:15,199,358
2010-10-27,09:15,09:30,236,518
2010-10-27,09:30,09:45,273,632
2010-10-27,09:45,10:00,317,793
2010-10-27,10:00,10:15,361,923
2010-10-27,10:15,10:30,409,1053
2010-10-27,10:30,10:45,457,1134
2010-10-27,10:45,11:00,503,1278
2010-10-27,11:00,11:15,549,1328
2010-10-27,11:15,11:30,591,1435
2010-10-27,11:30,11:45,632,1485
2010-10-27,11:45,12:00,667,1533
2010-10-27,12:00,12:15,703,1575
2010-10-27,12:15,12:30,732,1525
2010-10-27,12:30,12:45,761,1387
2010-10-27,12:45,13:00,784,1461
2010-10-27,13:00,13:15,807,1555
2010-10-27,13:15,13:30,824,1528
2010-10-27,13:30,13:45,840,1631
2010-10-27,13:45,14:00,850,1627
2010-10-27,14:00,14:15,860,1525
2010-10-27,14:15,14:30,863,1491
2010-10-27,14:30,14:45,866,1415
2010-10-27,14:45,15:00,862,1332
2010-10-27,15:00,15:15,858,1237
2010-10-27,15:15,15:30,848,1113
2010-10-27,15:30,15:45,837,978
2010-10-27,15:45,16:00,819,763
2010-10-27,16:00,16:15,801,742
2010-10-27,16:15,16:30,775,610
2010-10-27,16:30,16:45,750,453
2010-10-27,16:45,17:00,718,353
2010-10-27,17:00,17:15,686,223
2010-10-27,17:15,17:30,647,129
2010-10-27,17:30,17:45,608,60
2010-10-27,17:45,18:00,322,21
2010-10-27,18:00,18:15,36,2
2010-10-27,18:15,18:30,18,0
2010-10-27,18:30,18:45,0,0
2010-10-27,18:45,19:00,0,0
2010-10-27,19:00,19:15,0,0
2010-10-27,19:15,19:30,0,0
2010-10-27,19:30,19:45,0,0
2010-10-27,19:45,20:00,0,0
2010-10-27,20:00,20:15,0,0
2010-10-27,20:15,20:30,0,0
2010-10-27,20:30,20:45,0,0
2010-10-27,20:45,21:00,0,0
2010-10-27,21:00,21:15,0,0
2010-10-27,21:15,21:30,0,0
2010-10-27,21:30,21:45,0,0
2010-10-27,21:45,22:00,0,0
2010-10-27,22:00,22:15,0,0
2010-10-27,22:15,22:30,0,0
2010-10-27,22:30,22:45,0,0
2010-10-27,22:45,23:00,0,0
2010-10-27,23:00,23:15,0,0
2010-10-27,23:15,23:30,0,0
2010-10-27,23:30,23:45,0,0
2010-10-27,23:45,00:00,0,0
2010-10-28,00:00,00:15,0,0
2010-10-28,00:15,00:30,0,0
2010-10-28,00:30,00:45,0,0
2010-10-28,00:45,01:00,0,0
2010-10-28,01:00,01:15,0,0
2010-10-28,01:15,01:30,0,0
2010-10-28,01:30,01:45,0,0
2010-10-28,01:45,02:00,0,0
2010-10-28,02:00,02:15,0,0
2010-10-28,02:15,02:30,0,0
2010-10-28,02:30,02:45,0,0
2010-10-28,02:45,03:00,0,0
2010-10-28,03:00,03:15,0,0
2010-10-28,03:15,03:30,0,0
2010-10-28,03:30,03:45,0,0
2010-10-28,03:45,04:00,0,0
2010-10-28,04:00,04:15,0,0
2010-10-28,04:15,04:30,0,0
2010-10-28,04:30,04:45,0,0
2010-10-28,04:45,05:00,0,0
2010-10-28,05:00,05:15,0,0
2010-10-28,05:15,05:30,0,0
2010-10-28,05:30,05:45,0,0
2010-10-28,05:45,06:00,0,0
2010-10-28,06:00,06:15,0,0
2010-10-28,06:15,06:30,0,0
2010-10-28,06:30,06:45,0,0
2010-10-28,06:45,07:00,0,0
2010-10-28,07:00,07:15,0,0
2010-10-28,07:15,07:30,0,0
2010-10-28,07:30,07:45,0,0
2010-10-28,07:45,08:00,0,0
2010-10-28,08:00,08:15,0,4
2010-10-28,08:15,08:30,17,11
2010-10-28,08:30,08:45,33,43
2010-10-28,08:45,09:00,135,87
2010-10-28,09:00,09:15,236,151
2010-10-28,09:15,09:30,280,240
2010-10-28,09:30,09:45,323,283
2010-10-28,09:45,10:00,375,351
2010-10-28,10:00,10:15,426,385
2010-10-28,10:15,10:30,481,463
2010-10-28,10:30,10:45,535,562
2010-10-28,10:45,11:00,586,519
2010-10-28,11:00,11:15,636,572
2010-10-28,11:15,11:30,677,690
2010-10-28,11:30,11:45,718,912
2010-10-28,11:45,12:00,749,1224
2010-10-28,12:00,12:15,780,1212
2010-10-28,12:15,12:30,801,1366
2010-10-28,12:30,12:45,823,1341
2010-10-28,12:45,13:00,837,1750
2010-10-28,13:00,13:15,850,1773
2010-10-28,13:15,13:30,857,1630
2010-10-28,13:30,13:45,863,1459
2010-10-28,13:45,14:00,863,1170
2010-10-28,14:00,14:15,864,1145
2010-10-28,14:15,14:30,858,1017
2010-10-28,14:30,14:45,854,1212
2010-10-28,14:45,15:00,844,1426
2010-10-28,15:00,15:15,834,1345
2010-10-28,15:15,15:30,821,1120
2010-10-28,15:30,15:45,809,1060
2010-10-28,15:45,16:00,793,915
2010-10-28,16:00,16:15,777,729
2010-10-28,16:15,16:30,756,428
2010-10-28,16:30,16:45,736,286
2010-10-28,16:45,17:00,709,240
2010-10-28,17:00,17:15,682,122
2010-10-28,17:15,17:30,647,95
2010-10-28,17:30,17:45,612,38
2010-10-28,17:45,18:00,307,19
2010-10-28,18:00,18:15,2,2
2010-10-28,18:15,18:30,1,0
2010-10-28,18:30,18:45,0,0
2010-10-28,18:45,19:00,0,0
2010-10-28,19:00,19:15,0,0
2010-10-28,19:15,19:30,0,0
2010-10-28,19:30,19:45,0,0
2010-10-28,19:45,20:00,0,0
2010-10-28,20:00,20:15,0,0
2010-10-28,20:15,20:30,0,0
2010-10-28,20:30,20:45,0,0
2010-10-28,20:45,21:00,0,0
2010-10-28,21:00,21:15,0,0
2010-10-28,21:15,21:30,0,0
2010-10-28,21:30,21:45,0,0
2010-10-28,21:45,22:00,0,0
2010-10-28,22:00,22:15,0,0
2010-10-28,22:15,22:30,0,0
2010-10-28,22:30,22:45,0,0
2010-10-28,22:45,23:00,0,0
2010-10-28,23:00,23:15,0,0
2010-10-28,23:15,23:30,0,0
2010-10-28,23:30,23:45,0,0
2010-10-28,23:45,00:00,0,0
2010-10-29,00:00,00:15,0,0
2010-10-29,00:15,00:30,0,0
2010-10-29,00:30,00:45,0,0
2010-10-29,00:45,01:00,0,0
2010-10-29,01:00,01:15,0,0
2010-10-29,01:15,01:30,0,0
2010-10-29,01:30,01:45,0,0
2010-10-29,01:45,02:00,0,0
2010-10-29,02:00,02:15,0,0
2010-10-29,02:15,02:30,0,0
2010-10-29,02:30,02:45,0,0
2010-10-29,02:45,03:00,0,0
2010-10-29,03:00,03:15,0,0
2010-10-29,03:15,03:30,0,0
2010-10-29,03:30,03:45,0,0
2010-10-29,03:45,04:00,0,0
2010-10-29,04:00,04:15,0,0
2010-10-29,04:15,04:30,0,0
2010-10-29,04:30,04:45,0,0
2010-10-29,04:45,05:00,0,0
2010-10-29,05:00,05:15,0,0
2010-10-29,05:15,05:30,0,0
2010-10-29,05:30,05:45,0,0
2010-10-29,05:45,06:00,0,0
2010-10-29,06:00,06:15,0,0
2010-10-29,06:15,06:30,0,0
2010-10-29,06:30,06:45,0,0
2010-10-29,06:45,07:00,0,0
2010-10-29,07:00,07:15,0,0
2010-10-29,07:15,07:30,0,0
2010-10-29,07:30,07:45,0,0
2010-10-29,07:45,08:00,0,0
2010-10-29,08:00,08:15,0,2
2010-10-29,08:15,08:30,0,26
2010-10-29,08:30,08:45,1,113
2010-10-29,08:45,09:00,245,191
2010-10-29,09:00,09:15,489,329
2010-10-29,09:15,09:30,541,493
2010-10-29,09:30,09:45,593,665
2010-10-29,09:45,10:00,648,873
2010-10-29,10:00,10:15,703,995
2010-10-29,10:15,10:30,757,1178
2010-10-29,10:30,10:45,811,1317
2010-10-29,10:45,11:00,860,1494
2010-10-29,11:00,11:15,909,1562
2010-10-29,11:15,11:30,950,1656
2010-10-29,11:30,11:45,991,1726
2010-10-29,11:45,12:00,1023,1781
2010-10-29,12:00,12:15,1055,1869
2010-10-29,12:15,12:30,1079,1798
2010-10-29,12:30,12:45,1104,1900
2010-10-29,12:45,13:00,1121,1890
2010-10-29,13:00,13:15,1138,1819
2010-10-29,13:15,13:30,1149,1754
2010-10-29,13:30,13:45,1160,1817
2010-10-29,13:45,14:00,1165,1758
2010-10-29,14:00,14:15,1170,1759
2010-10-29,14:15,14:30,1169,1659
2010-10-29,14:30,14:45,1169,1620
2010-10-29,14:45,15:00,1164,1475
2010-10-29,15:00,15:15,1160,1441
2010-10-29,15:15,15:30,1151,1415
2010-10-29,15:30,15:45,1142,1301
2010-10-29,15:45,16:00,1129,1133
2010-10-29,16:00,16:15,1117,1018
2010-10-29,16:15,16:30,1097,801
2010-10-29,16:30,16:45,1077,659
2010-10-29,16:45,17:00,1045,505
2010-10-29,17:00,17:15,1013,375
2010-10-29,17:15,17:30,967,272
2010-10-29,17:30,17:45,921,149
2010-10-29,17:45,18:00,460,33
2010-10-29,18:00,18:15,0,2
2010-10-29,18:15,18:30,0,0
2010-10-29,18:30,18:45,0,0
2010-10-29,18:45,19:00,0,0
2010-10-29,19:00,19:15,0,0
2010-10-29,19:15,19:30,0,0
2010-10-29,19:30,19:45,0,0
2010-10-29,19:45,20:00,0,0
2010-10-29,20:00,20:15,0,0
2010-10-29,20:15,20:30,0,0
2010-10-29,20:30,20:45,0,0
2010-10-29,20:45,21:00,0,0
2010-10-29,21:00,21:15,0,0
2010-10-29,21:15,21:30,0,0
2010-10-29,21:30,21:45,0,0
2010-10-29,21:45,22:00,0,0
2010-10-29,22:00,22:15,0,0
2010-10-29,22:15,22:30,0,0
2010-10-29,22:30,22:45,0,0
2010-10-29,22:45,23:00,0,0
2010-10-29,23:00,23:15,0,0
2010-10-29,23:15,23:30,0,0
2010-10-29,23:30,23:45,0,0
2010-10-29,23:45,00:00,0,0
2010-10-30,00:00,00:15,0,0
2010-10-30,00:15,00:30,0,0
2010-10-30,00:30,00:45,0,0
2010-10-30,00:45,01:00,0,0
2010-10-30,01:00,01:15,0,0
2010-10-30,01:15,01:30,0,0
2010-10-30,01:30,01:45,0,0
2010-10-30,01:45,02:00,0,0
2010-10-30,02:00,02:15,0,0
2010-10-30,02:15,02:30,0,0
2010-10-30,02:30,02:45,0,0
2010-10-30,02:45,03:00,0,0
2010-10-30,03:00,03:15,0,0
2010-10-30,03:15,03:30,0,0
2010-10-30,03:30,03:45,0,0
2010-10-30,03:45,04:00,0,0
2010-10-30,04:00,04:15,0,0
2010-10-30,04:15,04:30,0,0
2010-10-30,04:30,04:45,0,0
2010-10-30,04:45,05:00,0,0
2010-10-30,05:00,05:15,0,0
2010-10-30,05:15,05:30,0,0
2010-10-30,05:30,05:45,0,0
2010-10-30,05:45,06:00,0,0
2010-10-30,06:00,06:15,0,0
2010-10-30,06:15,06:30,0,0
2010-10-30,06:30,06:45,0,0
2010-10-30,06:45,07:00,0,0
2010-10-30,07:00,07:15,0,0
2010-10-30,07:15,07:30,0,0
2010-10-30,07:30,07:45,0,0
2010-10-30,07:45,08:00,0,0
2010-10-30,08:00,08:15,0,8
2010-10-30,08:15,08:30,0,54
2010-10-30,08:30,08:45,0,99
2010-10-30,08:45,09:00,179,157
2010-10-30,09:00,09:15,358,292
2010-10-30,09:15,09:30,395,429
2010-10-30,09:30,09:45,432,523
2010-10-30,09:45,10:00,471,615
2010-10-30,10:00,10:15,510,690
2010-10-30,10:15,10:30,546,778
2010-10-30,10:30,10:45,582,928
2010-10-30,10:45,11:00,612,915
2010-10-30,11:00,11:15,642,862
2010-10-30,11:15,11:30,661,955
2010-10-30,11:30,11:45,681,804
2010-10-30,11:45,12:00,692,695
2010-10-30,12:00,12:15,702,771
2010-10-30,12:15,12:30,705,884
2010-10-30,12:30,12:45,707,726
2010-10-30,12:45,13:00,704,510
2010-10-30,13:00,13:15,700,542
2010-10-30,13:15,13:30,692,494
2010-10-30,13:30,13:45,684,695
2010-10-30,13:45,14:00,672,1072
2010-10-30,14:00,14:15,660,1039
2010-10-30,14:15,14:30,647,856
2010-10-30,14:30,14:45,634,759
2010-10-30,14:45,15:00,620,629
2010-10-30,15:00,15:15,607,698
2010-10-30,15:15,15:30,595,785
2010-10-30,15:30,15:45,583,618
2010-10-30,15:45,16:00,573,515
2010-10-30,16:00,16:15,564,620
2010-10-30,16:15,16:30,553,505
2010-10-30,16:30,16:45,542,396
2010-10-30,16:45,17:00,527,346
2010-10-30,17:00,17:15,511,133
2010-10-30,17:15,17:30,489,74
2010-10-30,17:30,17:45,466,26
2010-10-30,17:45,18:00,233,8
2010-10-30,18:00,18:15,0,1
2010-10-30,18:15,18:30,0,0
2010-10-30,18:30,18:45,0,0
2010-10-30,18:45,19:00,0,0
2010-10-30,19:00,19:15,0,0
2010-10-30,19:15,19:30,0,0
2010-10-30,19:30,19:45,0,0
2010-10-30,19:45,20:00,0,0
2010-10-30,20:00,20:15,0,0
2010-10-30,20:15,20:30,0,0
2010-10-30,20:30,20:45,0,0
2010-10-30,20:45,21:00,0,0
2010-10-30,21:00,21:15,0,0
2010-10-30,21:15,21:30,0,0
2010-10-30,21:30,21:45,0,0
2010-10-30,21:45,22:00,0,0
2010-10-30,22:00,22:15,0,0
2010-10-30,22:15,22:30,0,0
2010-10-30,22:30,22:45,0,0
2010-10-30,22:45,23:00,0,0
2010-10-30,23:00,23:15,0,0
2010-10-30,23:15,23:30,0,0
2010-10-30,23:30,23:45,0,0
2010-10-30,23:45,00:00,0,0
2010-10-31,00:00,00:15,0,0
2010-10-31,00:15,00:30,0,0
2010-10-31,00:30,00:45,0,0
2010-10-31,00:45,01:00,0,0
2010-10-31,01:00,01:15,0,0
2010-10-31,01:15,01:30,0,0
2010-10-31,01:30,01:45,0,0
2010-10-31,01:45,02:00,0,0
2010-10-31,02:00,02:15,0,0
2010-10-31,02:15,02:30,0,0
2010-10-31,02:30,02:45,0,0
2010-10-31,02:45,03:00,0,0
2010-10-31,03:00,03:15,0,0
2010-10-31,03:15,03:30,0,0
2010-10-31,03:30,03:45,0,0
2010-10-31,03:45,04:00,0,0
2010-10-31,04:00,04:15,0,0
2010-10-31,04:15,04:30,0,0
2010-10-31,04:30,04:45,0,0
2010-10-31,04:45,05:00,0,0
2010-10-31,05:00,05:15,0,0
2010-10-31,05:15,05:30,0,0
2010-10-31,05:30,05:45,0,0
2010-10-31,05:45,06:00,0,0
2010-10-31,06:00,06:15,0,0
