date,time_from,time_to,forecast,actual_feedin
2010-09-23,12:00,12:15,1278,1877
2010-09-23,12:15,12:30,1312,1905
2010-09-23,12:30,12:45,1346,1972
2010-09-23,12:45,13:00,1372,1947
2010-09-23,13:00,13:15,1398,1957
2010-09-23,13:15,13:30,1414,1905
2010-09-23,13:30,13:45,1430,1922
2010-09-23,13:45,14:00,1434,1885
2010-09-23,14:00,14:15,1438,1855
2010-09-23,14:15,14:30,1428,1821
2010-09-23,14:30,14:45,1418,1667
2010-09-23,14:45,15:00,1392,1600
2010-09-23,15:00,15:15,1367,1654
2010-09-23,15:15,15:30,1323,1483
2010-09-23,15:30,15:45,1279,1399
2010-09-23,15:45,16:00,1218,1300
2010-09-23,16:00,16:15,1156,1222
2010-09-23,16:15,16:30,1082,1145
2010-09-23,16:30,16:45,1009,978
2010-09-23,16:45,17:00,932,905
2010-09-23,17:00,17:15,855,750
2010-09-23,17:15,17:30,781,624
2010-09-23,17:30,17:45,707,500
2010-09-23,17:45,18:00,638,410
2010-09-23,18:00,18:15,569,294
2010-09-23,18:15,18:30,506,182
2010-09-23,18:30,18:45,443,54
2010-09-23,18:45,19:00,386,21
2010-09-23,19:00,19:15,329,6
2010-09-23,19:15,19:30,165,2
2010-09-23,19:30,19:45,0,0
2010-09-23,19:45,20:00,0,0
2010-09-23,20:00,20:15,0,0
2010-09-23,20:15,20:30,0,0
2010-09-23,20:30,20:45,0,0
2010-09-23,20:45,21:00,0,0
2010-09-23,21:00,21:15,0,0
2010-09-23,21:15,21:30,0,0
2010-09-23,21:30,21:45,0,0
2010-09-23,21:45,22:00,0,0
2010-09-23,22:00,22:15,0,0
2010-09-23,22:15,22:30,0,0
2010-09-23,22:30,22:45,0,0
2010-09-23,22:45,23:00,0,0
2010-09-23,23:00,23:15,0,0
2010-09-23,23:15,23:30,0,0
2010-09-23,23:30,23:45,0,0
2010-09-23,23:45,00:00,0,0
2010-09-24,00:00,00:15,0,0
2010-09-24,00:15,00:30,0,0
2010-09-24,00:30,00:45,0,0
2010-09-24,00:45,01:00,0,0
2010-09-24,01:00,01:15,0,0
2010-09-24,01:15,01:30,0,0
2010-09-24,01:30,01:45,0,0
2010-09-24,01:45,02:00,0,0
2010-09-24,02:00,02:15,0,0
2010-09-24,02:15,02:30,0,0
2010-09-24,02:30,02:45,0,0
2010-09-24,02:45,03:00,0,0
2010-09-24,03:00,03:15,0,0
2010-09-24,03:15,03:30,0,0
2010-09-24,03:30,03:45,0,0
2010-09-24,03:45,04:00,0,0
2010-09-24,04:00,04:15,0,0
2010-09-24,04:15,04:30,0,0
2010-09-24,04:30,04:45,0,0
2010-09-24,04:45,05:00,0,0
2010-09-24,05:00,05:15,0,0
2010-09-24,05:15,05:30,0,0
2010-09-24,05:30,05:45,0,0
2010-09-24,05:45,06:00,0,0
2010-09-24,06:00,06:15,0,0
2010-09-24,06:15,06:30,0,0
2010-09-24,06:30,06:45,0,0
2010-09-24,06:45,07:00,0,0
2010-09-24,07:00,07:15,0,1
2010-09-24,07:15,07:30,0,4
2010-09-24,07:30,07:45,0,30
2010-09-24,07:45,08:00,122,82
2010-09-24,08:00,08:15,243,149
2010-09-24,08:15,08:30,273,221
2010-09-24,08:30,08:45,302,320
2010-09-24,08:45,09:00,332,419
2010-09-24,09:00,09:15,361,540
2010-09-24,09:15,09:30,390,609
2010-09-24,09:30,09:45,419,729
2010-09-24,09:45,10:00,447,898
2010-09-24,10:00,10:15,474,989
2010-09-24,10:15,10:30,500,895
2010-09-24,10:30,10:45,525,846
2010-09-24,10:45,11:00,549,968
2010-09-24,11:00,11:15,573,1005
2010-09-24,11:15,11:30,595,967
2010-09-24,11:30,11:45,617,958
2010-09-24,11:45,12:00,635,1058
2010-09-24,12:00,12:15,654,1219
2010-09-24,12:15,12:30,669,1258
2010-09-24,12:30,12:45,684,1271
2010-09-24,12:45,13:00,694,1176
2010-09-24,13:00,13:15,704,1148
2010-09-24,13:15,13:30,708,1257
2010-09-24,13:30,13:45,712,1222
2010-09-24,13:45,14:00,710,1205
2010-09-24,14:00,14:15,707,1161
2010-09-24,14:15,14:30,697,1216
2010-09-24,14:30,14:45,687,1020
2010-09-24,14:45,15:00,668,1000
2010-09-24,15:00,15:15,650,1054
2010-09-24,15:15,15:30,622,846
2010-09-24,15:30,15:45,594,798
2010-09-24,15:45,16:00,557,602
2010-09-24,16:00,16:15,520,660
2010-09-24,16:15,16:30,477,553
2010-09-24,16:30,16:45,435,454
2010-09-24,16:45,17:00,393,384
2010-09-24,17:00,17:15,351,266
2010-09-24,17:15,17:30,313,168
2010-09-24,17:30,17:45,276,112
2010-09-24,17:45,18:00,243,81
2010-09-24,18:00,18:15,211,55
2010-09-24,18:15,18:30,184,31
2010-09-24,18:30,18:45,156,20
2010-09-24,18:45,19:00,133,7
2010-09-24,19:00,19:15,110,1
2010-09-24,19:15,19:30,55,0
2010-09-24,19:30,19:45,0,0
2010-09-24,19:45,20:00,0,0
2010-09-24,20:00,20:15,0,0
2010-09-24,20:15,20:30,0,0
2010-09-24,20:30,20:45,0,0
2010-09-24,20:45,21:00,0,0
2010-09-24,21:00,21:15,0,0
2010-09-24,21:15,21:30,0,0
2010-09-24,21:30,21:45,0,0
2010-09-24,21:45,22:00,0,0
2010-09-24,22:00,22:15,0,0
2010-09-24,22:15,22:30,0,0
2010-09-24,22:30,22:45,0,0
2010-09-24,22:45,23:00,0,0
2010-09-24,23:00,23:15,0,0
2010-09-24,23:15,23:30,0,0
2010-09-24,23:30,23:45,0,0
2010-09-24,23:45,00:00,0,0
2010-09-25,00:00,00:15,0,0
2010-09-25,00:15,00:30,0,0
2010-09-25,00:30,00:45,0,0
2010-09-25,00:45,01:00,0,0
2010-09-25,01:00,01:15,0,0
2010-09-25,01:15,01:30,0,0
2010-09-25,01:30,01:45,0,0
2010-09-25,01:45,02:00,0,0
2010-09-25,02:00,02:15,0,0
2010-09-25,02:15,02:30,0,0
2010-09-25,02:30,02:45,0,0
2010-09-25,02:45,03:00,0,0
2010-09-25,03:00,03:15,0,0
2010-09-25,03:15,03:30,0,0
2010-09-25,03:30,03:45,0,0
2010-09-25,03:45,04:00,0,0
2010-09-25,04:00,04:15,0,0
2010-09-25,04:15,04:30,0,0
2010-09-25,04:30,04:45,0,0
2010-09-25,04:45,05:00,0,0
2010-09-25,05:00,05:15,0,0
2010-09-25,05:15,05:30,0,0
2010-09-25,05:30,05:45,0,0
2010-09-25,05:45,06:00,0,0
2010-09-25,06:00,06:15,0,0
2010-09-25,06:15,06:30,0,0
2010-09-25,06:30,06:45,0,0
2010-09-25,06:45,07:00,0,0
2010-09-25,07:00,07:15,0,0
2010-09-25,07:15,07:30,0,2
2010-09-25,07:30,07:45,0,1
2010-09-25,07:45,08:00,44,4
2010-09-25,08:00,08:15,88,11
2010-09-25,08:15,08:30,108,23
2010-09-25,08:30,08:45,127,35
2010-09-25,08:45,09:00,152,61
2010-09-25,09:00,09:15,177,117
2010-09-25,09:15,09:30,207,124
2010-09-25,09:30,09:45,238,149
2010-09-25,09:45,10:00,275,168
2010-09-25,10:00,10:15,311,221
2010-09-25,10:15,10:30,352,224
2010-09-25,10:30,10:45,393,275
2010-09-25,10:45,11:00,437,345
2010-09-25,11:00,11:15,480,373
2010-09-25,11:15,11:30,524,359
2010-09-25,11:30,11:45,569,390
2010-09-25,11:45,12:00,611,484
2010-09-25,12:00,12:15,654,581
2010-09-25,12:15,12:30,693,466
2010-09-25,12:30,12:45,733,427
2010-09-25,12:45,13:00,767,462
2010-09-25,13:00,13:15,801,459
2010-09-25,13:15,13:30,827,368
2010-09-25,13:30,13:45,854,456
2010-09-25,13:45,14:00,871,394
2010-09-25,14:00,14:15,888,494
2010-09-25,14:15,14:30,893,446
2010-09-25,14:30,14:45,899,328
2010-09-25,14:45,15:00,890,330
2010-09-25,15:00,15:15,882,432
2010-09-25,15:15,15:30,858,306
2010-09-25,15:30,15:45,835,346
2010-09-25,15:45,16:00,795,375
2010-09-25,16:00,16:15,755,341
2010-09-25,16:15,16:30,705,294
2010-09-25,16:30,16:45,654,251
2010-09-25,16:45,17:00,601,206
2010-09-25,17:00,17:15,548,181
2010-09-25,17:15,17:30,498,171
2010-09-25,17:30,17:45,448,110
2010-09-25,17:45,18:00,402,85
2010-09-25,18:00,18:15,356,75
2010-09-25,18:15,18:30,315,53
2010-09-25,18:30,18:45,274,19
2010-09-25,18:45,19:00,238,10
2010-09-25,19:00,19:15,202,5
2010-09-25,19:15,19:30,101,1
2010-09-25,19:30,19:45,0,0
2010-09-25,19:45,20:00,0,0
2010-09-25,20:00,20:15,0,0
2010-09-25,20:15,20:30,0,0
2010-09-25,20:30,20:45,0,0
2010-09-25,20:45,21:00,0,0
2010-09-25,21:00,21:15,0,0
2010-09-25,21:15,21:30,0,0
2010-09-25,21:30,21:45,0,0
2010-09-25,21:45,22:00,0,0
2010-09-25,22:00,22:15,0,0
2010-09-25,22:15,22:30,0,0
2010-09-25,22:30,22:45,0,0
2010-09-25,22:45,23:00,0,0
2010-09-25,23:00,23:15,0,0
2010-09-25,23:15,23:30,0,0
2010-09-25,23:30,23:45,0,0
2010-09-25,23:45,00:00,0,0
2010-09-26,00:00,00:15,0,0
2010-09-26,00:15,00:30,0,0
2010-09-26,00:30,00:45,0,0
2010-09-26,00:45,01:00,0,0
2010-09-26,01:00,01:15,0,0
2010-09-26,01:15,01:30,0,0
2010-09-26,01:30,01:45,0,0
2010-09-26,01:45,02:00,0,0
2010-09-26,02:00,02:15,0,0
2010-09-26,02:15,02:30,0,0
2010-09-26,02:30,02:45,0,0
2010-09-26,02:45,03:00,0,0
2010-09-26,03:00,03:15,0,0
2010-09-26,03:15,03:30,0,0
2010-09-26,03:30,03:45,0,0
2010-09-26,03:45,04:00,0,0
2010-09-26,04:00,04:15,0,0
2010-09-26,04:15,04:30,0,0
2010-09-26,04:30,04:45,0,0
2010-09-26,04:45,05:00,0,0
2010-09-26,05:00,05:15,0,0
2010-09-26,05:15,05:30,0,0
2010-09-26,05:30,05:45,0,0
2010-09-26,05:45,06:00,0,0
2010-09-26,06:00,06:15,0,0
2010-09-26,06:15,06:30,0,0
2010-09-26,06:30,06:45,0,0
2010-09-26,06:45,07:00,0,0
2010-09-26,07:00,07:15,0,0
2010-09-26,07:15,07:30,0,8
2010-09-26,07:30,07:45,0,2
2010-09-26,07:45,08:00,160,11
2010-09-26,08:00,08:15,320,39
2010-09-26,08:15,08:30,363,106
2010-09-26,08:30,08:45,406,167
2010-09-26,08:45,09:00,452,412
2010-09-26,09:00,09:15,497,514
2010-09-26,09:15,09:30,545,476
2010-09-26,09:30,09:45,593,665
2010-09-26,09:45,10:00,642,790
2010-09-26,10:00,10:15,691,739
2010-09-26,10:15,10:30,740,657
2010-09-26,10:30,10:45,788,728
2010-09-26,10:45,11:00,835,862
2010-09-26,11:00,11:15,881,831
2010-09-26,11:15,11:30,923,1020
2010-09-26,11:30,11:45,965,1162
2010-09-26,11:45,12:00,1001,1268
2010-09-26,12:00,12:15,1038,1129
2010-09-26,12:15,12:30,1068,928
2010-09-26,12:30,12:45,1098,941
2010-09-26,12:45,13:00,1120,1104
2010-09-26,13:00,13:15,1142,1277
2010-09-26,13:15,13:30,1154,1160
2010-09-26,13:30,13:45,1166,1034
2010-09-26,13:45,14:00,1168,1286
2010-09-26,14:00,14:15,1169,1039
2010-09-26,14:15,14:30,1159,1142
2010-09-26,14:30,14:45,1149,1040
2010-09-26,14:45,15:00,1125,979
2010-09-26,15:00,15:15,1101,911
2010-09-26,15:15,15:30,1062,838
2010-09-26,15:30,15:45,1024,705
2010-09-26,15:45,16:00,971,750
2010-09-26,16:00,16:15,918,913
2010-09-26,16:15,16:30,856,837
2010-09-26,16:30,16:45,793,745
2010-09-26,16:45,17:00,729,603
2010-09-26,17:00,17:15,665,432
2010-09-26,17:15,17:30,605,383
2010-09-26,17:30,17:45,544,304
2010-09-26,17:45,18:00,489,236
2010-09-26,18:00,18:15,434,190
2010-09-26,18:15,18:30,384,82
2010-09-26,18:30,18:45,334,40
2010-09-26,18:45,19:00,172,7
2010-09-26,19:00,19:15,10,1
2010-09-26,19:15,19:30,5,0
2010-09-26,19:30,19:45,0,0
2010-09-26,19:45,20:00,0,0
2010-09-26,20:00,20:15,0,0
2010-09-26,20:15,20:30,0,0
2010-09-26,20:30,20:45,0,0
2010-09-26,20:45,21:00,0,0
2010-09-26,21:00,21:15,0,0
2010-09-26,21:15,21:30,0,0
2010-09-26,21:30,21:45,0,0
2010-09-26,21:45,22:00,0,0
2010-09-26,22:00,22:15,0,0
2010-09-26,22:15,22:30,0,0
2010-09-26,22:30,22:45,0,0
2010-09-26,22:45,23:00,0,0
2010-09-26,23:00,23:15,0,0
2010-09-26,23:15,23:30,0,0
2010-09-26,23:30,23:45,0,0
2010-09-26,23:45,00:00,0,0
2010-09-27,00:00,00:15,0,0
2010-09-27,00:15,00:30,0,0
2010-09-27,00:30,00:45,0,0
2010-09-27,00:45,01:00,0,0
2010-09-27,01:00,01:15,0,0
2010-09-27,01:15,01:30,0,0
2010-09-27,01:30,01:45,0,0
2010-09-27,01:45,02:00,0,0
2010-09-27,02:00,02:15,0,0
2010-09-27,02:15,02:30,0,0
2010-09-27,02:30,02:45,0,0
2010-09-27,02:45,03:00,0,0
2010-09-27,03:00,03:15,0,0
2010-09-27,03:15,03:30,0,0
2010-09-27,03:30,03:45,0,0
2010-09-27,03:45,04:00,0,0
2010-09-27,04:00,04:15,0,0
2010-09-27,04:15,04:30,0,0
2010-09-27,04:30,04:45,0,0
2010-09-27,04:45,05:00,0,0
2010-09-27,05:00,05:15,0,0
2010-09-27,05:15,05:30,0,0
2010-09-27,05:30,05:45,0,0
2010-09-27,05:45,06:00,0,0
2010-09-27,06:00,06:15,0,0
2010-09-27,06:15,06:30,0,0
2010-09-27,06:30,06:45,0,0
2010-09-27,06:45,07:00,0,0
2010-09-27,07:00,07:15,0,0
2010-09-27,07:15,07:30,0,3
2010-09-27,07:30,07:45,0,29
2010-09-27,07:45,08:00,175,65
2010-09-27,08:00,08:15,350,178
2010-09-27,08:15,08:30,390,317
2010-09-27,08:30,08:45,429,420
2010-09-27,08:45,09:00,467,595
2010-09-27,09:00,09:15,505,760
2010-09-27,09:15,09:30,540,925
2010-09-27,09:30,09:45,575,1093
2010-09-27,09:45,10:00,606,1244
2010-09-27,10:00,10:15,637,1265
2010-09-27,10:15,10:30,663,1330
2010-09-27,10:30,10:45,689,1371
2010-09-27,10:45,11:00,711,1459
2010-09-27,11:00,11:15,733,1632
2010-09-27,11:15,11:30,749,1614
2010-09-27,11:30,11:45,766,1441
2010-09-27,11:45,12:00,778,1197
2010-09-27,12:00,12:15,790,1356
2010-09-27,12:15,12:30,796,1304
2010-09-27,12:30,12:45,803,1447
2010-09-27,12:45,13:00,804,1286
2010-09-27,13:00,13:15,805,1420
2010-09-27,13:15,13:30,801,1386
2010-09-27,13:30,13:45,796,1472
2010-09-27,13:45,14:00,786,1476
2010-09-27,14:00,14:15,775,1473
2010-09-27,14:15,14:30,758,1271
2010-09-27,14:30,14:45,741,1242
2010-09-27,14:45,15:00,718,1159
2010-09-27,15:00,15:15,695,1172
2010-09-27,15:15,15:30,665,1020
2010-09-27,15:30,15:45,634,909
2010-09-27,15:45,16:00,598,884
2010-09-27,16:00,16:15,561,780
2010-09-27,16:15,16:30,521,686
2010-09-27,16:30,16:45,481,553
2010-09-27,16:45,17:00,441,473
2010-09-27,17:00,17:15,400,409
2010-09-27,17:15,17:30,363,352
2010-09-27,17:30,17:45,326,243
2010-09-27,17:45,18:00,292,185
2010-09-27,18:00,18:15,258,144
2010-09-27,18:15,18:30,228,95
2010-09-27,18:30,18:45,198,42
2010-09-27,18:45,19:00,99,11
2010-09-27,19:00,19:15,0,2
2010-09-27,19:15,19:30,0,0
2010-09-27,19:30,19:45,0,0
2010-09-27,19:45,20:00,0,0
2010-09-27,20:00,20:15,0,0
2010-09-27,20:15,20:30,0,0
2010-09-27,20:30,20:45,0,0
2010-09-27,20:45,21:00,0,0
2010-09-27,21:00,21:15,0,0
2010-09-27,21:15,21:30,0,0
2010-09-27,21:30,21:45,0,0
2010-09-27,21:45,22:00,0,0
2010-09-27,22:00,22:15,0,0
2010-09-27,22:15,22:30,0,0
2010-09-27,22:30,22:45,0,0
2010-09-27,22:45,23:00,0,0
2010-09-27,23:00,23:15,0,0
2010-09-27,23:15,23:30,0,0
2010-09-27,23:30,23:45,0,0
2010-09-27,23:45,00:00,0,0
2010-09-28,00:00,00:15,0,0
2010-09-28,00:15,00:30,0,0
2010-09-28,00:30,00:45,0,0
2010-09-28,00:45,01:00,0,0
2010-09-28,01:00,01:15,0,0
2010-09-28,01:15,01:30,0,0
2010-09-28,01:30,01:45,0,0
2010-09-28,01:45,02:00,0,0
2010-09-28,02:00,02:15,0,0
2010-09-28,02:15,02:30,0,0
2010-09-28,02:30,02:45,0,0
2010-09-28,02:45,03:00,0,0
2010-09-28,03:00,03:15,0,0
2010-09-28,03:15,03:30,0,0
2010-09-28,03:30,03:45,0,0
2010-09-28,03:45,04:00,0,0
2010-09-28,04:00,04:15,0,0
2010-09-28,04:15,04:30,0,0
2010-09-28,04:30,04:45,0,0
2010-09-28,04:45,05:00,0,0
2010-09-28,05:00,05:15,0,0
2010-09-28,05:15,05:30,0,0
2010-09-28,05:30,05:45,0,0
2010-09-28,05:45,06:00,0,0
2010-09-28,06:00,06:15,0,0
2010-09-28,06:15,06:30,0,0
2010-09-28,06:30,06:45,0,0
2010-09-28,06:45,07:00,0,0
2010-09-28,07:00,07:15,0,0
2010-09-28,07:15,07:30,0,1
2010-09-28,07:30,07:45,0,1
2010-09-28,07:45,08:00,40,7
2010-09-28,08:00,08:15,80,22
2010-09-28,08:15,08:30,98,46
2010-09-28,08:30,08:45,116,58
2010-09-28,08:45,09:00,139,95
2010-09-28,09:00,09:15,161,104
2010-09-28,09:15,09:30,189,127
2010-09-28,09:30,09:45,217,200
2010-09-28,09:45,10:00,249,190
2010-09-28,10:00,10:15,283,298
2010-09-28,10:15,10:30,318,309
2010-09-28,10:30,10:45,354,325
2010-09-28,10:45,11:00,390,358
2010-09-28,11:00,11:15,426,403
2010-09-28,11:15,11:30,459,386
2010-09-28,11:30,11:45,492,399
2010-09-28,11:45,12:00,522,367
2010-09-28,12:00,12:15,552,352
2010-09-28,12:15,12:30,577,363
2010-09-28,12:30,12:45,602,397
2010-09-28,12:45,13:00,621,357
2010-09-28,13:00,13:15,640,332
2010-09-28,13:15,13:30,653,338
2010-09-28,13:30,13:45,666,334
2010-09-28,13:45,14:00,671,298
2010-09-28,14:00,14:15,676,267
2010-09-28,14:15,14:30,672,230
2010-09-28,14:30,14:45,669,221
2010-09-28,14:45,15:00,656,183
2010-09-28,15:00,15:15,643,190
2010-09-28,15:15,15:30,620,134
2010-09-28,15:30,15:45,597,187
2010-09-28,15:45,16:00,563,144
2010-09-28,16:00,16:15,529,115
2010-09-28,16:15,16:30,490,124
2010-09-28,16:30,16:45,450,107
2010-09-28,16:45,17:00,409,68
2010-09-28,17:00,17:15,369,55
2010-09-28,17:15,17:30,332,42
2010-09-28,17:30,17:45,295,38
2010-09-28,17:45,18:00,262,21
2010-09-28,18:00,18:15,230,13
2010-09-28,18:15,18:30,202,7
2010-09-28,18:30,18:45,173,3
2010-09-28,18:45,19:00,87,2
2010-09-28,19:00,19:15,0,0
2010-09-28,19:15,19:30,0,0
2010-09-28,19:30,19:45,0,0
2010-09-28,19:45,20:00,0,0
2010-09-28,20:00,20:15,0,0
2010-09-28,20:15,20:30,0,0
2010-09-28,20:30,20:45,0,0
2010-09-28,20:45,21:00,0,0
2010-09-28,21:00,21:15,0,0
2010-09-28,21:15,21:30,0,0
2010-09-28,21:30,21:45,0,0
2010-09-28,21:45,22:00,0,0
2010-09-28,22:00,22:15,0,0
2010-09-28,22:15,22:30,0,0
2010-09-28,22:30,22:45,0,0
2010-09-28,22:45,23:00,0,0
2010-09-28,23:00,23:15,0,0
2010-09-28,23:15,23:30,0,0
2010-09-28,23:30,23:45,0,0
2010-09-28,23:45,00:00,0,0
2010-09-29,00:00,00:15,0,0
2010-09-29,00:15,00:30,0,0
2010-09-29,00:30,00:45,0,0
2010-09-29,00:45,01:00,0,0
2010-09-29,01:00,01:15,0,0
2010-09-29,01:15,01:30,0,0
2010-09-29,01:30,01:45,0,0
2010-09-29,01:45,02:00,0,0
2010-09-29,02:00,02:15,0,0
2010-09-29,02:15,02:30,0,0
2010-09-29,02:30,02:45,0,0
2010-09-29,02:45,03:00,0,0
2010-09-29,03:00,03:15,0,0
2010-09-29,03:15,03:30,0,0
2010-09-29,03:30,03:45,0,0
2010-09-29,03:45,04:00,0,0
2010-09-29,04:00,04:15,0,0
2010-09-29,04:15,04:30,0,0
2010-09-29,04:30,04:45,0,0
2010-09-29,04:45,05:00,0,0
2010-09-29,05:00,05:15,0,0
2010-09-29,05:15,05:30,0,0
2010-09-29,05:30,05:45,0,0
2010-09-29,05:45,06:00,0,0
2010-09-29,06:00,06:15,0,0
2010-09-29,06:15,06:30,0,0
2010-09-29,06:30,06:45,0,0
2010-09-29,06:45,07:00,0,0
2010-09-29,07:00,07:15,0,0
2010-09-29,07:15,07:30,0,1
2010-09-29,07:30,07:45,0,1
2010-09-29,07:45,08:00,116,8
2010-09-29,08:00,08:15,232,25
2010-09-29,08:15,08:30,267,40
2010-09-29,08:30,08:45,302,78
2010-09-29,08:45,09:00,341,113
2010-09-29,09:00,09:15,380,155
2010-09-29,09:15,09:30,424,233
2010-09-29,09:30,09:45,467,315
2010-09-29,09:45,10:00,514,281
2010-09-29,10:00,10:15,562,370
2010-09-29,10:15,10:30,612,468
2010-09-29,10:30,10:45,663,471
2010-09-29,10:45,11:00,716,422
2010-09-29,11:00,11:15,769,620
2010-09-29,11:15,11:30,824,626
2010-09-29,11:30,11:45,878,735
2010-09-29,11:45,12:00,933,763
2010-09-29,12:00,12:15,986,1038
2010-09-29,12:15,12:30,1037,1172
2010-09-29,12:30,12:45,1087,926
2010-09-29,12:45,13:00,1131,903
2010-09-29,13:00,13:15,1175,1065
2010-09-29,13:15,13:30,1209,1087
2010-09-29,13:30,13:45,1243,908
2010-09-29,13:45,14:00,1265,992
2010-09-29,14:00,14:15,1287,887
2010-09-29,14:15,14:30,1294,888
2010-09-29,14:30,14:45,1301,844
2010-09-29,14:45,15:00,1290,767
2010-09-29,15:00,15:15,1279,793
2010-09-29,15:15,15:30,1247,654
2010-09-29,15:30,15:45,1215,645
2010-09-29,15:45,16:00,1161,617
2010-09-29,16:00,16:15,1107,641
2010-09-29,16:15,16:30,1039,578
2010-09-29,16:30,16:45,971,457
2010-09-29,16:45,17:00,897,357
2010-09-29,17:00,17:15,824,345
2010-09-29,17:15,17:30,753,254
2010-09-29,17:30,17:45,682,242
2010-09-29,17:45,18:00,616,146
2010-09-29,18:00,18:15,550,80
2010-09-29,18:15,18:30,489,44
2010-09-29,18:30,18:45,429,10
2010-09-29,18:45,19:00,214,4
2010-09-29,19:00,19:15,0,1
2010-09-29,19:15,19:30,0,0
2010-09-29,19:30,19:45,0,0
2010-09-29,19:45,20:00,0,0
2010-09-29,20:00,20:15,0,0
2010-09-29,20:15,20:30,0,0
2010-09-29,20:30,20:45,0,0
2010-09-29,20:45,21:00,0,0
2010-09-29,21:00,21:15,0,0
2010-09-29,21:15,21:30,0,0
2010-09-29,21:30,21:45,0,0
2010-09-29,21:45,22:00,0,0
2010-09-29,22:00,22:15,0,0
2010-09-29,22:15,22:30,0,0
2010-09-29,22:30,22:45,0,0
2010-09-29,22:45,23:00,0,0
2010-09-29,23:00,23:15,0,0
2010-09-29,23:15,23:30,0,0
2010-09-29,23:30,23:45,0,0
2010-09-29,23:45,00:00,0,0
2010-09-30,00:00,00:15,0,0
2010-09-30,00:15,00:30,0,0
2010-09-30,00:30,00:45,0,0
2010-09-30,00:45,01:00,0,0
2010-09-30,01:00,01:15,0,0
2010-09-30,01:15,01:30,0,0
2010-09-30,01:30,01:45,0,0
2010-09-30,01:45,02:00,0,0
2010-09-30,02:00,02:15,0,0
2010-09-30,02:15,02:30,0,0
2010-09-30,02:30,02:45,0,0
2010-09-30,02:45,03:00,0,0
2010-09-30,03:00,03:15,0,0
2010-09-30,03:15,03:30,0,0
2010-09-30,03:30,03:45,0,0
2010-09-30,03:45,04:00,0,0
2010-09-30,04:00,04:15,0,0
2010-09-30,04:15,04:30,0,0
2010-09-30,04:30,04:45,0,0
2010-09-30,04:45,05:00,0,0
2010-09-30,05:00,05:15,0,0
2010-09-30,05:15,05:30,0,0
2010-09-30,05:30,05:45,0,0
2010-09-30,05:45,06:00,0,0
2010-09-30,06:00,06:15,0,0
2010-09-30,06:15,06:30,0,0
2010-09-30,06:30,06:45,0,0
2010-09-30,06:45,07:00,0,0
2010-09-30,07:00,07:15,0,0
2010-09-30,07:15,07:30,0,1
2010-09-30,07:30,07:45,0,6
2010-09-30,07:45,08:00,158,21
2010-09-30,08:00,08:15,316,53
2010-09-30,08:15,08:30,352,120
2010-09-30,08:30,08:45,388,213
2010-09-30,08:45,09:00,423,266
2010-09-30,09:00,09:15,458,365
2010-09-30,09:15,09:30,490,382
2010-09-30,09:30,09:45,523,472
2010-09-30,09:45,10:00,552,562
2010-09-30,10:00,10:15,581,611
2010-09-30,10:15,10:30,605,725
2010-09-30,10:30,10:45,630,754
2010-09-30,10:45,11:00,649,677
2010-09-30,11:00,11:15,669,778
2010-09-30,11:15,11:30,683,752
2010-09-30,11:30,11:45,697,805
2010-09-30,11:45,12:00,706,867
2010-09-30,12:00,12:15,715,793
2010-09-30,12:15,12:30,718,717
2010-09-30,12:30,12:45,721,764
2010-09-30,12:45,13:00,719,848
2010-09-30,13:00,13:15,716,895
2010-09-30,13:15,13:30,708,793
2010-09-30,13:30,13:45,701,802
2010-09-30,13:45,14:00,687,713
2010-09-30,14:00,14:15,673,673
2010-09-30,14:15,14:30,654,585
2010-09-30,14:30,14:45,635,579
2010-09-30,14:45,15:00,610,575
2010-09-30,15:00,15:15,585,512
2010-09-30,15:15,15:30,554,469
2010-09-30,15:30,15:45,524,462
2010-09-30,15:45,16:00,488,442
2010-09-30,16:00,16:15,452,428
2010-09-30,16:15,16:30,414,351
2010-09-30,16:30,16:45,376,285
2010-09-30,16:45,17:00,339,307
2010-09-30,17:00,17:15,303,301
2010-09-30,17:15,17:30,270,158
2010-09-30,17:30,17:45,238,120
2010-09-30,17:45,18:00,210,52
2010-09-30,18:00,18:15,181,33
2010-09-30,18:15,18:30,158,11
2010-09-30,18:30,18:45,134,2
2010-09-30,18:45,19:00,67,0
2010-09-30,19:00,19:15,0,0
2010-09-30,19:15,19:30,0,0
2010-09-30,19:30,19:45,0,0
2010-09-30,19:45,20:00,0,0
2010-09-30,20:00,20:15,0,0
2010-09-30,20:15,20:30,0,0
2010-09-30,20:30,20:45,0,0
2010-09-30,20:45,21:00,0,0
2010-09-30,21:00,21:15,0,0
2010-09-30,21:15,21:30,0,0
2010-09-30,21:30,21:45,0,0
2010-09-30,21:45,22:00,0,0
2010-09-30,22:00,22:15,0,0
2010-09-30,22:15,22:30,0,0
2010-09-30,22:30,22:45,0,0
2010-09-30,22:45,23:00,0,0
2010-09-30,23:00,23:15,0,0
2010-09-30,23:15,23:30,0,0
2010-09-30,23:30,23:45,0,0
2010-09-30,23:45,00:00,0,0
