date,time_from,time_to,forecast,actual_feedin
2010-12-23,23:00,23:15,0,0
2010-12-23,23:15,23:30,0,0
2010-12-23,23:30,23:45,0,0
2010-12-23,23:45,00:00,0,0
2010-12-24,00:00,00:15,0,0
2010-12-24,00:15,00:30,0,0
2010-12-24,00:30,00:45,0,0
2010-12-24,00:45,01:00,0,0
2010-12-24,01:00,01:15,0,0
2010-12-24,01:15,01:30,0,0
2010-12-24,01:30,01:45,0,0
2010-12-24,01:45,02:00,0,0
2010-12-24,02:00,02:15,0,0
2010-12-24,02:15,02:30,0,0
2010-12-24,02:30,02:45,0,0
2010-12-24,02:45,03:00,0,0
2010-12-24,03:00,03:15,0,0
2010-12-24,03:15,03:30,0,0
2010-12-24,03:30,03:45,0,0
2010-12-24,03:45,04:00,0,0
2010-12-24,04:00,04:15,0,0
2010-12-24,04:15,04:30,0,0
2010-12-24,04:30,04:45,0,0
2010-12-24,04:45,05:00,0,0
2010-12-24,05:00,05:15,0,0
2010-12-24,05:15,05:30,0,0
2010-12-24,05:30,05:45,0,0
2010-12-24,05:45,06:00,0,0
2010-12-24,06:00,06:15,0,0
2010-12-24,06:15,06:30,0,0
2010-12-24,06:30,06:45,0,0
2010-12-24,06:45,07:00,0,0
2010-12-24,07:00,07:15,0,0
2010-12-24,07:15,07:30,0,0
2010-12-24,07:30,07:45,0,0
2010-12-24,07:45,08:00,0,0
2010-12-24,08:00,08:15,0,0
2010-12-24,08:15,08:30,0,0
2010-12-24,08:30,08:45,0,3
2010-12-24,08:45,09:00,10,3
2010-12-24,09:00,09:15,19,1
2010-12-24,09:15,09:30,31,5
2010-12-24,09:30,09:45,42,13
2010-12-24,09:45,10:00,55,21
2010-12-24,10:00,10:15,67,24
2010-12-24,10:15,10:30,80,26
2010-12-24,10:30,10:45,92,27
2010-12-24,10:45,11:00,103,37
2010-12-24,11:00,11:15,115,39
2010-12-24,11:15,11:30,124,38
2010-12-24,11:30,11:45,134,36
2010-12-24,11:45,12:00,142,30
2010-12-24,12:00,12:15,149,28
2010-12-24,12:15,12:30,154,29
2010-12-24,12:30,12:45,158,30
2010-12-24,12:45,13:00,159,31
2010-12-24,13:00,13:15,161,30
2010-12-24,13:15,13:30,158,27
2010-12-24,13:30,13:45,154,23
2010-12-24,13:45,14:00,147,20
2010-12-24,14:00,14:15,139,22
2010-12-24,14:15,14:30,126,16
2010-12-24,14:30,14:45,113,13
2010-12-24,14:45,15:00,95,12
2010-12-24,15:00,15:15,76,7
2010-12-24,15:15,15:30,56,6
2010-12-24,15:30,15:45,36,2
2010-12-24,15:45,16:00,18,0
2010-12-24,16:00,16:15,0,0
2010-12-24,16:15,16:30,0,0
2010-12-24,16:30,16:45,0,0
2010-12-24,16:45,17:00,0,0
2010-12-24,17:00,17:15,0,0
2010-12-24,17:15,17:30,0,0
2010-12-24,17:30,17:45,0,0
2010-12-24,17:45,18:00,0,0
2010-12-24,18:00,18:15,0,0
2010-12-24,18:15,18:30,0,0
2010-12-24,18:30,18:45,0,0
2010-12-24,18:45,19:00,0,0
2010-12-24,19:00,19:15,0,0
2010-12-24,19:15,19:30,0,0
2010-12-24,19:30,19:45,0,0
2010-12-24,19:45,20:00,0,0
2010-12-24,20:00,20:15,0,0
2010-12-24,20:15,20:30,0,0
2010-12-24,20:30,20:45,0,0
2010-12-24,20:45,21:00,0,0
2010-12-24,21:00,21:15,0,0
2010-12-24,21:15,21:30,0,0
2010-12-24,21:30,21:45,0,0
2010-12-24,21:45,22:00,0,0
2010-12-24,22:00,22:15,0,0
2010-12-24,22:15,22:30,0,0
2010-12-24,22:30,22:45,0,0
2010-12-24,22:45,23:00,0,0
2010-12-24,23:00,23:15,0,0
2010-12-24,23:15,23:30,0,0
2010-12-24,23:30,23:45,0,0
2010-12-24,23:45,00:00,0,0
2010-12-25,00:00,00:15,0,0
2010-12-25,00:15,00:30,0,0
2010-12-25,00:30,00:45,0,0
2010-12-25,00:45,01:00,0,0
2010-12-25,01:00,01:15,0,0
2010-12-25,01:15,01:30,0,0
2010-12-25,01:30,01:45,0,0
2010-12-25,01:45,02:00,0,0
2010-12-25,02:00,02:15,0,0
2010-12-25,02:15,02:30,0,0
2010-12-25,02:30,02:45,0,0
2010-12-25,02:45,03:00,0,0
2010-12-25,03:00,03:15,0,0
2010-12-25,03:15,03:30,0,0
2010-12-25,03:30,03:45,0,0
2010-12-25,03:45,04:00,0,0
2010-12-25,04:00,04:15,0,0
2010-12-25,04:15,04:30,0,0
2010-12-25,04:30,04:45,0,0
2010-12-25,04:45,05:00,0,0
2010-12-25,05:00,05:15,0,0
2010-12-25,05:15,05:30,0,0
2010-12-25,05:30,05:45,0,0
2010-12-25,05:45,06:00,0,0
2010-12-25,06:00,06:15,0,0
2010-12-25,06:15,06:30,0,0
2010-12-25,06:30,06:45,0,0
2010-12-25,06:45,07:00,0,0
2010-12-25,07:00,07:15,0,0
2010-12-25,07:15,07:30,0,0
2010-12-25,07:30,07:45,0,0
2010-12-25,07:45,08:00,0,0
2010-12-25,08:00,08:15,0,0
2010-12-25,08:15,08:30,0,0
2010-12-25,08:30,08:45,0,0
2010-12-25,08:45,09:00,47,4
2010-12-25,09:00,09:15,95,10
2010-12-25,09:15,09:30,152,14
2010-12-25,09:30,09:45,209,17
2010-12-25,09:45,10:00,269,17
2010-12-25,10:00,10:15,330,18
2010-12-25,10:15,10:30,387,25
2010-12-25,10:30,10:45,444,34
2010-12-25,10:45,11:00,496,43
2010-12-25,11:00,11:15,547,48
2010-12-25,11:15,11:30,590,46
2010-12-25,11:30,11:45,633,45
2010-12-25,11:45,12:00,665,42
2010-12-25,12:00,12:15,696,45
2010-12-25,12:15,12:30,714,48
2010-12-25,12:30,12:45,733,49
2010-12-25,12:45,13:00,735,51
2010-12-25,13:00,13:15,737,58
2010-12-25,13:15,13:30,721,60
2010-12-25,13:30,13:45,705,59
2010-12-25,13:45,14:00,667,54
2010-12-25,14:00,14:15,630,42
2010-12-25,14:15,14:30,570,42
2010-12-25,14:30,14:45,509,33
2010-12-25,14:45,15:00,426,21
2010-12-25,15:00,15:15,343,14
2010-12-25,15:15,15:30,252,10
2010-12-25,15:30,15:45,161,9
2010-12-25,15:45,16:00,80,5
2010-12-25,16:00,16:15,0,1
2010-12-25,16:15,16:30,0,0
2010-12-25,16:30,16:45,0,0
2010-12-25,16:45,17:00,0,0
2010-12-25,17:00,17:15,0,0
2010-12-25,17:15,17:30,0,0
2010-12-25,17:30,17:45,0,0
2010-12-25,17:45,18:00,0,0
2010-12-25,18:00,18:15,0,0
2010-12-25,18:15,18:30,0,0
2010-12-25,18:30,18:45,0,0
2010-12-25,18:45,19:00,0,0
2010-12-25,19:00,19:15,0,0
2010-12-25,19:15,19:30,0,0
2010-12-25,19:30,19:45,0,0
2010-12-25,19:45,20:00,0,0
2010-12-25,20:00,20:15,0,0
2010-12-25,20:15,20:30,0,0
2010-12-25,20:30,20:45,0,0
2010-12-25,20:45,21:00,0,0
2010-12-25,21:00,21:15,0,0
2010-12-25,21:15,21:30,0,0
2010-12-25,21:30,21:45,0,0
2010-12-25,21:45,22:00,0,0
2010-12-25,22:00,22:15,0,0
2010-12-25,22:15,22:30,0,0
2010-12-25,22:30,22:45,0,0
2010-12-25,22:45,23:00,0,0
2010-12-25,23:00,23:15,0,0
2010-12-25,23:15,23:30,0,0
2010-12-25,23:30,23:45,0,0
2010-12-25,23:45,00:00,0,0
2010-12-26,00:00,00:15,0,0
2010-12-26,00:15,00:30,0,0
2010-12-26,00:30,00:45,0,0
2010-12-26,00:45,01:00,0,0
2010-12-26,01:00,01:15,0,0
2010-12-26,01:15,01:30,0,0
2010-12-26,01:30,01:45,0,0
2010-12-26,01:45,02:00,0,0
2010-12-26,02:00,02:15,0,0
2010-12-26,02:15,02:30,0,0
2010-12-26,02:30,02:45,0,0
2010-12-26,02:45,03:00,0,0
2010-12-26,03:00,03:15,0,0
2010-12-26,03:15,03:30,0,0
2010-12-26,03:30,03:45,0,0
2010-12-26,03:45,04:00,0,0
2010-12-26,04:00,04:15,0,0
2010-12-26,04:15,04:30,0,0
2010-12-26,04:30,04:45,0,0
2010-12-26,04:45,05:00,0,0
2010-12-26,05:00,05:15,0,0
2010-12-26,05:15,05:30,0,0
2010-12-26,05:30,05:45,0,0
2010-12-26,05:45,06:00,0,0
2010-12-26,06:00,06:15,0,0
2010-12-26,06:15,06:30,0,0
2010-12-26,06:30,06:45,0,0
2010-12-26,06:45,07:00,0,0
2010-12-26,07:00,07:15,0,0
2010-12-26,07:15,07:30,0,0
2010-12-26,07:30,07:45,0,0
2010-12-26,07:45,08:00,0,0
2010-12-26,08:00,08:15,0,0
2010-12-26,08:15,08:30,0,0
2010-12-26,08:30,08:45,0,0
2010-12-26,08:45,09:00,56,3
2010-12-26,09:00,09:15,112,4
2010-12-26,09:15,09:30,178,16
2010-12-26,09:30,09:45,245,56
2010-12-26,09:45,10:00,313,64
2010-12-26,10:00,10:15,382,89
2010-12-26,10:15,10:30,445,409
2010-12-26,10:30,10:45,508,338
2010-12-26,10:45,11:00,563,338
2010-12-26,11:00,11:15,617,182
2010-12-26,11:15,11:30,661,117
2010-12-26,11:30,11:45,705,151
2010-12-26,11:45,12:00,735,108
2010-12-26,12:00,12:15,766,75
2010-12-26,12:15,12:30,782,83
2010-12-26,12:30,12:45,797,101
2010-12-26,12:45,13:00,796,113
2010-12-26,13:00,13:15,794,90
2010-12-26,13:15,13:30,773,68
2010-12-26,13:30,13:45,752,54
2010-12-26,13:45,14:00,710,55
2010-12-26,14:00,14:15,668,51
2010-12-26,14:15,14:30,602,60
2010-12-26,14:30,14:45,536,71
2010-12-26,14:45,15:00,448,50
2010-12-26,15:00,15:15,359,35
2010-12-26,15:15,15:30,264,22
2010-12-26,15:30,15:45,168,12
2010-12-26,15:45,16:00,84,8
2010-12-26,16:00,16:15,0,3
2010-12-26,16:15,16:30,0,0
2010-12-26,16:30,16:45,0,0
2010-12-26,16:45,17:00,0,0
2010-12-26,17:00,17:15,0,0
2010-12-26,17:15,17:30,0,0
2010-12-26,17:30,17:45,0,0
2010-12-26,17:45,18:00,0,0
2010-12-26,18:00,18:15,0,0
2010-12-26,18:15,18:30,0,0
2010-12-26,18:30,18:45,0,0
2010-12-26,18:45,19:00,0,0
2010-12-26,19:00,19:15,0,0
2010-12-26,19:15,19:30,0,0
2010-12-26,19:30,19:45,0,0
2010-12-26,19:45,20:00,0,0
2010-12-26,20:00,20:15,0,0
2010-12-26,20:15,20:30,0,0
2010-12-26,20:30,20:45,0,0
2010-12-26,20:45,21:00,0,0
2010-12-26,21:00,21:15,0,0
2010-12-26,21:15,21:30,0,0
2010-12-26,21:30,21:45,0,0
2010-12-26,21:45,22:00,0,0
2010-12-26,22:00,22:15,0,0
2010-12-26,22:15,22:30,0,0
2010-12-26,22:30,22:45,0,0
2010-12-26,22:45,23:00,0,0
2010-12-26,23:00,23:15,0,0
2010-12-26,23:15,23:30,0,0
2010-12-26,23:30,23:45,0,0
2010-12-26,23:45,00:00,0,0
2010-12-27,00:00,00:15,0,0
2010-12-27,00:15,00:30,0,0
2010-12-27,00:30,00:45,0,0
2010-12-27,00:45,01:00,0,0
2010-12-27,01:00,01:15,0,0
2010-12-27,01:15,01:30,0,0
2010-12-27,01:30,01:45,0,0
2010-12-27,01:45,02:00,0,0
2010-12-27,02:00,02:15,0,0
2010-12-27,02:15,02:30,0,0
2010-12-27,02:30,02:45,0,0
2010-12-27,02:45,03:00,0,0
2010-12-27,03:00,03:15,0,0
2010-12-27,03:15,03:30,0,0
2010-12-27,03:30,03:45,0,0
2010-12-27,03:45,04:00,0,0
2010-12-27,04:00,04:15,0,0
2010-12-27,04:15,04:30,0,0
2010-12-27,04:30,04:45,0,0
2010-12-27,04:45,05:00,0,0
2010-12-27,05:00,05:15,0,0
2010-12-27,05:15,05:30,0,0
2010-12-27,05:30,05:45,0,0
2010-12-27,05:45,06:00,0,0
2010-12-27,06:00,06:15,0,0
2010-12-27,06:15,06:30,0,0
2010-12-27,06:30,06:45,0,0
2010-12-27,06:45,07:00,0,0
2010-12-27,07:00,07:15,0,0
2010-12-27,07:15,07:30,0,0
2010-12-27,07:30,07:45,0,0
2010-12-27,07:45,08:00,0,0
2010-12-27,08:00,08:15,0,0
2010-12-27,08:15,08:30,0,0
2010-12-27,08:30,08:45,0,1
2010-12-27,08:45,09:00,55,4
2010-12-27,09:00,09:15,111,5
2010-12-27,09:15,09:30,177,14
2010-12-27,09:30,09:45,243,25
2010-12-27,09:45,10:00,310,25
2010-12-27,10:00,10:15,378,35
2010-12-27,10:15,10:30,440,59
2010-12-27,10:30,10:45,502,54
2010-12-27,10:45,11:00,555,165
2010-12-27,11:00,11:15,608,283
2010-12-27,11:15,11:30,650,170
2010-12-27,11:30,11:45,692,245
2010-12-27,11:45,12:00,721,402
2010-12-27,12:00,12:15,750,139
2010-12-27,12:15,12:30,765,95
2010-12-27,12:30,12:45,779,70
2010-12-27,12:45,13:00,777,73
2010-12-27,13:00,13:15,774,82
2010-12-27,13:15,13:30,753,89
2010-12-27,13:30,13:45,732,104
2010-12-27,13:45,14:00,690,239
2010-12-27,14:00,14:15,648,498
2010-12-27,14:15,14:30,584,486
2010-12-27,14:30,14:45,519,235
2010-12-27,14:45,15:00,434,83
2010-12-27,15:00,15:15,348,17
2010-12-27,15:15,15:30,256,10
2010-12-27,15:30,15:45,163,9
2010-12-27,15:45,16:00,81,5
2010-12-27,16:00,16:15,0,3
2010-12-27,16:15,16:30,0,0
2010-12-27,16:30,16:45,0,0
2010-12-27,16:45,17:00,0,0
2010-12-27,17:00,17:15,0,0
2010-12-27,17:15,17:30,0,0
2010-12-27,17:30,17:45,0,0
2010-12-27,17:45,18:00,0,0
2010-12-27,18:00,18:15,0,0
2010-12-27,18:15,18:30,0,0
2010-12-27,18:30,18:45,0,0
2010-12-27,18:45,19:00,0,0
2010-12-27,19:00,19:15,0,0
2010-12-27,19:15,19:30,0,0
2010-12-27,19:30,19:45,0,0
2010-12-27,19:45,20:00,0,0
2010-12-27,20:00,20:15,0,0
2010-12-27,20:15,20:30,0,0
2010-12-27,20:30,20:45,0,0
2010-12-27,20:45,21:00,0,0
2010-12-27,21:00,21:15,0,0
2010-12-27,21:15,21:30,0,0
2010-12-27,21:30,21:45,0,0
2010-12-27,21:45,22:00,0,0
2010-12-27,22:00,22:15,0,0
2010-12-27,22:15,22:30,0,0
2010-12-27,22:30,22:45,0,0
2010-12-27,22:45,23:00,0,0
2010-12-27,23:00,23:15,0,0
2010-12-27,23:15,23:30,0,0
2010-12-27,23:30,23:45,0,0
2010-12-27,23:45,00:00,0,0
2010-12-28,00:00,00:15,0,0
2010-12-28,00:15,00:30,0,0
2010-12-28,00:30,00:45,0,0
2010-12-28,00:45,01:00,0,0
2010-12-28,01:00,01:15,0,0
2010-12-28,01:15,01:30,0,0
2010-12-28,01:30,01:45,0,0
2010-12-28,01:45,02:00,0,0
2010-12-28,02:00,02:15,0,0
2010-12-28,02:15,02:30,0,0
2010-12-28,02:30,02:45,0,0
2010-12-28,02:45,03:00,0,0
2010-12-28,03:00,03:15,0,0
2010-12-28,03:15,03:30,0,0
2010-12-28,03:30,03:45,0,0
2010-12-28,03:45,04:00,0,0
2010-12-28,04:00,04:15,0,0
2010-12-28,04:15,04:30,0,0
2010-12-28,04:30,04:45,0,0
2010-12-28,04:45,05:00,0,0
2010-12-28,05:00,05:15,0,0
2010-12-28,05:15,05:30,0,0
2010-12-28,05:30,05:45,0,0
2010-12-28,05:45,06:00,0,0
2010-12-28,06:00,06:15,0,0
2010-12-28,06:15,06:30,0,0
2010-12-28,06:30,06:45,0,0
2010-12-28,06:45,07:00,0,0
2010-12-28,07:00,07:15,0,0
2010-12-28,07:15,07:30,0,0
2010-12-28,07:30,07:45,0,0
2010-12-28,07:45,08:00,0,0
2010-12-28,08:00,08:15,0,0
2010-12-28,08:15,08:30,0,0
2010-12-28,08:30,08:45,0,2
2010-12-28,08:45,09:00,21,12
2010-12-28,09:00,09:15,42,21
2010-12-28,09:15,09:30,67,35
2010-12-28,09:30,09:45,93,47
2010-12-28,09:45,10:00,119,64
2010-12-28,10:00,10:15,145,85
2010-12-28,10:15,10:30,168,85
2010-12-28,10:30,10:45,192,118
2010-12-28,10:45,11:00,213,115
2010-12-28,11:00,11:15,233,145
2010-12-28,11:15,11:30,250,256
2010-12-28,11:30,11:45,266,244
2010-12-28,11:45,12:00,278,251
2010-12-28,12:00,12:15,289,244
2010-12-28,12:15,12:30,295,358
2010-12-28,12:30,12:45,301,353
2010-12-28,12:45,13:00,300,322
2010-12-28,13:00,13:15,299,234
2010-12-28,13:15,13:30,291,222
2010-12-28,13:30,13:45,283,151
2010-12-28,13:45,14:00,267,116
2010-12-28,14:00,14:15,251,87
2010-12-28,14:15,14:30,226,94
2010-12-28,14:30,14:45,202,104
2010-12-28,14:45,15:00,168,129
2010-12-28,15:00,15:15,135,77
2010-12-28,15:15,15:30,99,25
2010-12-28,15:30,15:45,63,8
2010-12-28,15:45,16:00,32,4
2010-12-28,16:00,16:15,0,1
2010-12-28,16:15,16:30,0,0
2010-12-28,16:30,16:45,0,0
2010-12-28,16:45,17:00,0,0
2010-12-28,17:00,17:15,0,0
2010-12-28,17:15,17:30,0,0
2010-12-28,17:30,17:45,0,0
2010-12-28,17:45,18:00,0,0
2010-12-28,18:00,18:15,0,0
2010-12-28,18:15,18:30,0,0
2010-12-28,18:30,18:45,0,0
2010-12-28,18:45,19:00,0,0
2010-12-28,19:00,19:15,0,0
2010-12-28,19:15,19:30,0,0
2010-12-28,19:30,19:45,0,0
2010-12-28,19:45,20:00,0,0
2010-12-28,20:00,20:15,0,0
2010-12-28,20:15,20:30,0,0
2010-12-28,20:30,20:45,0,0
2010-12-28,20:45,21:00,0,0
2010-12-28,21:00,21:15,0,0
2010-12-28,21:15,21:30,0,0
2010-12-28,21:30,21:45,0,0
2010-12-28,21:45,22:00,0,0
2010-12-28,22:00,22:15,0,0
2010-12-28,22:15,22:30,0,0
2010-12-28,22:30,22:45,0,0
2010-12-28,22:45,23:00,0,0
2010-12-28,23:00,23:15,0,0
2010-12-28,23:15,23:30,0,0
2010-12-28,23:30,23:45,0,0
2010-12-28,23:45,00:00,0,0
2010-12-29,00:00,00:15,0,0
2010-12-29,00:15,00:30,0,0
2010-12-29,00:30,00:45,0,0
2010-12-29,00:45,01:00,0,0
2010-12-29,01:00,01:15,0,0
2010-12-29,01:15,01:30,0,0
2010-12-29,01:30,01:45,0,0
2010-12-29,01:45,02:00,0,0
2010-12-29,02:00,02:15,0,0
2010-12-29,02:15,02:30,0,0
2010-12-29,02:30,02:45,0,0
2010-12-29,02:45,03:00,0,0
2010-12-29,03:00,03:15,0,0
2010-12-29,03:15,03:30,0,0
2010-12-29,03:30,03:45,0,0
2010-12-29,03:45,04:00,0,0
2010-12-29,04:00,04:15,0,0
2010-12-29,04:15,04:30,0,0
2010-12-29,04:30,04:45,0,0
2010-12-29,04:45,05:00,0,0
2010-12-29,05:00,05:15,0,0
2010-12-29,05:15,05:30,0,0
2010-12-29,05:30,05:45,0,0
2010-12-29,05:45,06:00,0,0
2010-12-29,06:00,06:15,0,0
2010-12-29,06:15,06:30,0,0
2010-12-29,06:30,06:45,0,0
2010-12-29,06:45,07:00,0,0
2010-12-29,07:00,07:15,0,0
2010-12-29,07:15,07:30,0,0
2010-12-29,07:30,07:45,0,0
2010-12-29,07:45,08:00,0,0
2010-12-29,08:00,08:15,0,0
2010-12-29,08:15,08:30,0,0
2010-12-29,08:30,08:45,0,4
2010-12-29,08:45,09:00,37,18
2010-12-29,09:00,09:15,75,54
2010-12-29,09:15,09:30,119,69
2010-12-29,09:30,09:45,164,60
2010-12-29,09:45,10:00,212,75
2010-12-29,10:00,10:15,259,94
2010-12-29,10:15,10:30,303,117
2010-12-29,10:30,10:45,348,131
2010-12-29,10:45,11:00,387,156
2010-12-29,11:00,11:15,426,118
2010-12-29,11:15,11:30,459,122
2010-12-29,11:30,11:45,491,92
2010-12-29,11:45,12:00,515,101
2010-12-29,12:00,12:15,538,107
2010-12-29,12:15,12:30,551,109
2010-12-29,12:30,12:45,565,109
2010-12-29,12:45,13:00,566,129
2010-12-29,13:00,13:15,567,133
2010-12-29,13:15,13:30,554,111
2010-12-29,13:30,13:45,540,94
2010-12-29,13:45,14:00,511,92
2010-12-29,14:00,14:15,482,76
2010-12-29,14:15,14:30,436,60
2010-12-29,14:30,14:45,389,61
2010-12-29,14:45,15:00,325,65
2010-12-29,15:00,15:15,262,51
2010-12-29,15:15,15:30,192,32
2010-12-29,15:30,15:45,123,19
2010-12-29,15:45,16:00,61,6
2010-12-29,16:00,16:15,0,0
2010-12-29,16:15,16:30,0,0
2010-12-29,16:30,16:45,0,0
2010-12-29,16:45,17:00,0,0
2010-12-29,17:00,17:15,0,0
2010-12-29,17:15,17:30,0,0
2010-12-29,17:30,17:45,0,0
2010-12-29,17:45,18:00,0,0
2010-12-29,18:00,18:15,0,0
2010-12-29,18:15,18:30,0,0
2010-12-29,18:30,18:45,0,0
2010-12-29,18:45,19:00,0,0
2010-12-29,19:00,19:15,0,0
2010-12-29,19:15,19:30,0,0
2010-12-29,19:30,19:45,0,0
2010-12-29,19:45,20:00,0,0
2010-12-29,20:00,20:15,0,0
2010-12-29,20:15,20:30,0,0
2010-12-29,20:30,20:45,0,0
2010-12-29,20:45,21:00,0,0
2010-12-29,21:00,21:15,0,0
2010-12-29,21:15,21:30,0,0
2010-12-29,21:30,21:45,0,0
2010-12-29,21:45,22:00,0,0
2010-12-29,22:00,22:15,0,0
2010-12-29,22:15,22:30,0,0
2010-12-29,22:30,22:45,0,0
2010-12-29,22:45,23:00,0,0
2010-12-29,23:00,23:15,0,0
2010-12-29,23:15,23:30,0,0
2010-12-29,23:30,23:45,0,0
2010-12-29,23:45,00:00,0,0
2010-12-30,00:00,00:15,0,0
2010-12-30,00:15,00:30,0,0
2010-12-30,00:30,00:45,0,0
2010-12-30,00:45,01:00,0,0
2010-12-30,01:00,01:15,0,0
2010-12-30,01:15,01:30,0,0
2010-12-30,01:30,01:45,0,0
2010-12-30,01:45,02:00,0,0
2010-12-30,02:00,02:15,0,0
2010-12-30,02:15,02:30,0,0
2010-12-30,02:30,02:45,0,0
2010-12-30,02:45,03:00,0,0
2010-12-30,03:00,03:15,0,0
2010-12-30,03:15,03:30,0,0
2010-12-30,03:30,03:45,0,0
2010-12-30,03:45,04:00,0,0
2010-12-30,04:00,04:15,0,0
2010-12-30,04:15,04:30,0,0
2010-12-30,04:30,04:45,0,0
2010-12-30,04:45,05:00,0,0
2010-12-30,05:00,05:15,0,0
2010-12-30,05:15,05:30,0,0
2010-12-30,05:30,05:45,0,0
2010-12-30,05:45,06:00,0,0
2010-12-30,06:00,06:15,0,0
2010-12-30,06:15,06:30,0,0
2010-12-30,06:30,06:45,0,0
2010-12-30,06:45,07:00,0,0
2010-12-30,07:00,07:15,0,0
2010-12-30,07:15,07:30,0,0
2010-12-30,07:30,07:45,0,0
2010-12-30,07:45,08:00,0,0
2010-12-30,08:00,08:15,0,0
2010-12-30,08:15,08:30,0,0
2010-12-30,08:30,08:45,0,17
2010-12-30,08:45,09:00,79,48
2010-12-30,09:00,09:15,157,107
2010-12-30,09:15,09:30,250,177
2010-12-30,09:30,09:45,342,238
2010-12-30,09:45,10:00,435,301
2010-12-30,10:00,10:15,528,382
2010-12-30,10:15,10:30,610,466
2010-12-30,10:30,10:45,692,544
2010-12-30,10:45,11:00,759,616
2010-12-30,11:00,11:15,826,674
2010-12-30,11:15,11:30,876,682
2010-12-30,11:30,11:45,927,685
2010-12-30,11:45,12:00,959,696
2010-12-30,12:00,12:15,992,700
2010-12-30,12:15,12:30,1004,365
2010-12-30,12:30,12:45,1017,227
2010-12-30,12:45,13:00,1007,169
2010-12-30,13:00,13:15,998,158
2010-12-30,13:15,13:30,965,184
2010-12-30,13:30,13:45,933,182
2010-12-30,13:45,14:00,876,191
2010-12-30,14:00,14:15,818,153
2010-12-30,14:15,14:30,734,150
2010-12-30,14:30,14:45,650,124
2010-12-30,14:45,15:00,542,121
2010-12-30,15:00,15:15,433,99
2010-12-30,15:15,15:30,318,71
2010-12-30,15:30,15:45,202,46
2010-12-30,15:45,16:00,101,21
2010-12-30,16:00,16:15,0,5
2010-12-30,16:15,16:30,0,0
2010-12-30,16:30,16:45,0,0
2010-12-30,16:45,17:00,0,0
2010-12-30,17:00,17:15,0,0
2010-12-30,17:15,17:30,0,0
2010-12-30,17:30,17:45,0,0
2010-12-30,17:45,18:00,0,0
2010-12-30,18:00,18:15,0,0
2010-12-30,18:15,18:30,0,0
2010-12-30,18:30,18:45,0,0
2010-12-30,18:45,19:00,0,0
2010-12-30,19:00,19:15,0,0
2010-12-30,19:15,19:30,0,0
2010-12-30,19:30,19:45,0,0
2010-12-30,19:45,20:00,0,0
2010-12-30,20:00,20:15,0,0
2010-12-30,20:15,20:30,0,0
2010-12-30,20:30,20:45,0,0
2010-12-30,20:45,21:00,0,0
2010-12-30,21:00,21:15,0,0
2010-12-30,21:15,21:30,0,0
2010-12-30,21:30,21:45,0,0
2010-12-30,21:45,22:00,0,0
2010-12-30,22:00,22:15,0,0
2010-12-30,22:15,22:30,0,0
2010-12-30,22:30,22:45,0,0
2010-12-30,22:45,23:00,0,0
2010-12-30,23:00,23:15,0,0
2010-12-30,23:15,23:30,0,0
2010-12-30,23:30,23:45,0,0
2010-12-30,23:45,00:00,0,0
2010-12-31,00:00,00:15,0,0
2010-12-31,00:15,00:30,0,0
2010-12-31,00:30,00:45,0,0
2010-12-31,00:45,01:00,0,0
2010-12-31,01:00,01:15,0,0
2010-12-31,01:15,01:30,0,0
2010-12-31,01:30,01:45,0,0
2010-12-31,01:45,02:00,0,0
2010-12-31,02:00,02:15,0,0
2010-12-31,02:15,02:30,0,0
2010-12-31,02:30,02:45,0,0
2010-12-31,02:45,03:00,0,0
2010-12-31,03:00,03:15,0,0
2010-12-31,03:15,03:30,0,0
2010-12-31,03:30,03:45,0,0
2010-12-31,03:45,04:00,0,0
2010-12-31,04:00,04:15,0,0
2010-12-31,04:15,04:30,0,0
2010-12-31,04:30,04:45,0,0
2010-12-31,04:45,05:00,0,0
2010-12-31,05:00,05:15,0,0
2010-12-31,05:15,05:30,0,0
2010-12-31,05:30,05:45,0,0
2010-12-31,05:45,06:00,0,0
2010-12-31,06:00,06:15,0,0
2010-12-31,06:15,06:30,0,0
2010-12-31,06:30,06:45,0,0
2010-12-31,06:45,07:00,0,0
2010-12-31,07:00,07:15,0,0
2010-12-31,07:15,07:30,0,0
2010-12-31,07:30,07:45,0,0
2010-12-31,07:45,08:00,0,0
2010-12-31,08:00,08:15,0,0
2010-12-31,08:15,08:30,0,0
2010-12-31,08:30,08:45,0,8
2010-12-31,08:45,09:00,56,15
2010-12-31,09:00,09:15,113,12
2010-12-31,09:15,09:30,181,19
2010-12-31,09:30,09:45,248,30
2010-12-31,09:45,10:00,319,40
2010-12-31,10:00,10:15,390,57
2010-12-31,10:15,10:30,457,58
2010-12-31,10:30,10:45,524,65
2010-12-31,10:45,11:00,583,68
2010-12-31,11:00,11:15,643,86
2010-12-31,11:15,11:30,691,85
2010-12-31,11:30,11:45,740,110
2010-12-31,11:45,12:00,776,105
2010-12-31,12:00,12:15,812,95
2010-12-31,12:15,12:30,832,98
2010-12-31,12:30,12:45,851,116
2010-12-31,12:45,13:00,853,104
2010-12-31,13:00,13:15,854,135
2010-12-31,13:15,13:30,834,118
2010-12-31,13:30,13:45,814,95
2010-12-31,13:45,14:00,771,73
2010-12-31,14:00,14:15,727,65
2010-12-31,14:15,14:30,656,56
2010-12-31,14:30,14:45,586,57
