date,time_from,time_to,feedin
2009-10-17,04:15,04:30,18708
2009-10-17,04:30,04:45,18539
2009-10-17,04:45,05:00,18406
2009-10-17,05:00,05:15,18421
2009-10-17,05:15,05:30,18402
2009-10-17,05:30,05:45,18358
2009-10-17,05:45,06:00,18319
2009-10-17,06:00,06:15,18431
2009-10-17,06:15,06:30,18352
2009-10-17,06:30,06:45,18249
2009-10-17,06:45,07:00,18179
2009-10-17,07:00,07:15,18452
2009-10-17,07:15,07:30,18674
2009-10-17,07:30,07:45,18792
2009-10-17,07:45,08:00,18848
2009-10-17,08:00,08:15,19132
2009-10-17,08:15,08:30,19560
2009-10-17,08:30,08:45,19739
2009-10-17,08:45,09:00,19872
2009-10-17,09:00,09:15,20152
2009-10-17,09:15,09:30,20326
2009-10-17,09:30,09:45,20362
2009-10-17,09:45,10:00,20345
2009-10-17,10:00,10:15,20349
2009-10-17,10:15,10:30,20461
2009-10-17,10:30,10:45,20287
2009-10-17,10:45,11:00,20136
2009-10-17,11:00,11:15,20236
2009-10-17,11:15,11:30,20195
2009-10-17,11:30,11:45,20056
2009-10-17,11:45,12:00,20008
2009-10-17,12:00,12:15,20113
2009-10-17,12:15,12:30,20043
2009-10-17,12:30,12:45,19988
2009-10-17,12:45,13:00,20085
2009-10-17,13:00,13:15,19922
2009-10-17,13:15,13:30,19804
2009-10-17,13:30,13:45,19889
2009-10-17,13:45,14:00,20016
2009-10-17,14:00,14:15,19809
2009-10-17,14:15,14:30,19614
2009-10-17,14:30,14:45,19590
2009-10-17,14:45,15:00,19714
2009-10-17,15:00,15:15,19543
2009-10-17,15:15,15:30,19371
2009-10-17,15:30,15:45,19581
2009-10-17,15:45,16:00,19695
2009-10-17,16:00,16:15,19606
2009-10-17,16:15,16:30,19539
2009-10-17,16:30,16:45,19411
2009-10-17,16:45,17:00,19401
2009-10-17,17:00,17:15,19620
2009-10-17,17:15,17:30,19760
2009-10-17,17:30,17:45,20027
2009-10-17,17:45,18:00,20258
2009-10-17,18:00,18:15,20600
2009-10-17,18:15,18:30,20828
2009-10-17,18:30,18:45,20961
2009-10-17,18:45,19:00,20985
2009-10-17,19:00,19:15,20896
2009-10-17,19:15,19:30,21138
2009-10-17,19:30,19:45,21181
2009-10-17,19:45,20:00,21092
2009-10-17,20:00,20:15,20992
2009-10-17,20:15,20:30,21019
2009-10-17,20:30,20:45,21161
2009-10-17,20:45,21:00,20891
2009-10-17,21:00,21:15,20431
2009-10-17,21:15,21:30,20204
2009-10-17,21:30,21:45,20127
2009-10-17,21:45,22:00,20121
2009-10-17,22:00,22:15,19918
2009-10-17,22:15,22:30,19960
2009-10-17,22:30,22:45,19979
2009-10-17,22:45,23:00,19825
2009-10-17,23:00,23:15,19577
2009-10-17,23:15,23:30,19483
2009-10-17,23:30,23:45,19503
2009-10-17,23:45,00:00,19214
2009-10-18,00:00,00:15,18642
2009-10-18,00:15,00:30,18182
2009-10-18,00:30,00:45,18132
2009-10-18,00:45,01:00,18333
2009-10-18,01:00,01:15,18076
2009-10-18,01:15,01:30,17982
2009-10-18,01:30,01:45,18115
2009-10-18,01:45,02:00,18086
2009-10-18,02:00,02:15,17765
2009-10-18,02:15,02:30,17523
2009-10-18,02:30,02:45,17504
2009-10-18,02:45,03:00,17508
2009-10-18,03:00,03:15,17412
2009-10-18,03:15,03:30,17316
2009-10-18,03:30,03:45,17325
2009-10-18,03:45,04:00,17269
2009-10-18,04:00,04:15,17307
2009-10-18,04:15,04:30,17332
2009-10-18,04:30,04:45,17358
2009-10-18,04:45,05:00,17311
2009-10-18,05:00,05:15,17272
2009-10-18,05:15,05:30,17367
2009-10-18,05:30,05:45,17339
2009-10-18,05:45,06:00,17240
2009-10-18,06:00,06:15,16820
2009-10-18,06:15,06:30,16714
2009-10-18,06:30,06:45,16645
2009-10-18,06:45,07:00,16499
2009-10-18,07:00,07:15,16597
2009-10-18,07:15,07:30,16736
2009-10-18,07:30,07:45,16719
2009-10-18,07:45,08:00,16650
2009-10-18,08:00,08:15,17076
2009-10-18,08:15,08:30,17274
2009-10-18,08:30,08:45,17364
2009-10-18,08:45,09:00,17289
2009-10-18,09:00,09:15,17508
2009-10-18,09:15,09:30,17588
2009-10-18,09:30,09:45,17664
2009-10-18,09:45,10:00,17913
2009-10-18,10:00,10:15,17939
2009-10-18,10:15,10:30,17978
2009-10-18,10:30,10:45,18023
2009-10-18,10:45,11:00,17909
2009-10-18,11:00,11:15,17889
2009-10-18,11:15,11:30,17924
2009-10-18,11:30,11:45,18050
2009-10-18,11:45,12:00,18157
2009-10-18,12:00,12:15,18248
2009-10-18,12:15,12:30,18437
2009-10-18,12:30,12:45,18790
2009-10-18,12:45,13:00,18856
2009-10-18,13:00,13:15,18557
2009-10-18,13:15,13:30,18416
2009-10-18,13:30,13:45,18405
2009-10-18,13:45,14:00,18352
2009-10-18,14:00,14:15,18072
2009-10-18,14:15,14:30,18043
2009-10-18,14:30,14:45,18051
2009-10-18,14:45,15:00,18103
2009-10-18,15:00,15:15,18051
2009-10-18,15:15,15:30,18071
2009-10-18,15:30,15:45,18078
2009-10-18,15:45,16:00,18092
2009-10-18,16:00,16:15,18290
2009-10-18,16:15,16:30,18441
2009-10-18,16:30,16:45,18349
2009-10-18,16:45,17:00,18345
2009-10-18,17:00,17:15,18495
2009-10-18,17:15,17:30,18679
2009-10-18,17:30,17:45,18962
2009-10-18,17:45,18:00,19175
2009-10-18,18:00,18:15,19434
2009-10-18,18:15,18:30,19868
2009-10-18,18:30,18:45,20168
2009-10-18,18:45,19:00,20579
2009-10-18,19:00,19:15,20658
2009-10-18,19:15,19:30,20505
2009-10-18,19:30,19:45,20491
2009-10-18,19:45,20:00,20609
2009-10-18,20:00,20:15,20548
2009-10-18,20:15,20:30,20528
2009-10-18,20:30,20:45,20808
2009-10-18,20:45,21:00,21084
2009-10-18,21:00,21:15,21154
2009-10-18,21:15,21:30,20970
2009-10-18,21:30,21:45,20978
2009-10-18,21:45,22:00,20884
2009-10-18,22:00,22:15,20631
2009-10-18,22:15,22:30,20561
2009-10-18,22:30,22:45,20583
2009-10-18,22:45,23:00,20423
2009-10-18,23:00,23:15,19848
2009-10-18,23:15,23:30,19321
2009-10-18,23:30,23:45,19319
2009-10-18,23:45,00:00,19261
2009-10-19,00:00,00:15,18857
2009-10-19,00:15,00:30,18780
2009-10-19,00:30,00:45,18755
2009-10-19,00:45,01:00,18680
2009-10-19,01:00,01:15,18129
2009-10-19,01:15,01:30,17888
2009-10-19,01:30,01:45,18085
2009-10-19,01:45,02:00,18228
2009-10-19,02:00,02:15,17852
2009-10-19,02:15,02:30,17714
2009-10-19,02:30,02:45,17856
2009-10-19,02:45,03:00,18199
2009-10-19,03:00,03:15,18465
2009-10-19,03:15,03:30,18668
2009-10-19,03:30,03:45,18739
2009-10-19,03:45,04:00,18817
2009-10-19,04:00,04:15,18974
2009-10-19,04:15,04:30,19043
2009-10-19,04:30,04:45,18907
2009-10-19,04:45,05:00,18670
2009-10-19,05:00,05:15,19254
2009-10-19,05:15,05:30,19599
2009-10-19,05:30,05:45,19591
2009-10-19,05:45,06:00,19676
2009-10-19,06:00,06:15,20633
2009-10-19,06:15,06:30,21493
2009-10-19,06:30,06:45,21903
2009-10-19,06:45,07:00,22121
2009-10-19,07:00,07:15,22800
2009-10-19,07:15,07:30,23328
2009-10-19,07:30,07:45,23717
2009-10-19,07:45,08:00,24046
2009-10-19,08:00,08:15,23961
2009-10-19,08:15,08:30,23845
2009-10-19,08:30,08:45,23689
2009-10-19,08:45,09:00,23772
2009-10-19,09:00,09:15,23671
2009-10-19,09:15,09:30,23826
2009-10-19,09:30,09:45,24059
2009-10-19,09:45,10:00,24185
2009-10-19,10:00,10:15,24141
2009-10-19,10:15,10:30,24105
2009-10-19,10:30,10:45,24175
2009-10-19,10:45,11:00,24198
2009-10-19,11:00,11:15,24335
2009-10-19,11:15,11:30,24389
2009-10-19,11:30,11:45,24418
2009-10-19,11:45,12:00,24436
2009-10-19,12:00,12:15,24379
2009-10-19,12:15,12:30,24273
2009-10-19,12:30,12:45,24376
2009-10-19,12:45,13:00,24319
2009-10-19,13:00,13:15,24050
2009-10-19,13:15,13:30,23868
2009-10-19,13:30,13:45,23821
2009-10-19,13:45,14:00,22475
2009-10-19,14:00,14:15,23243
2009-10-19,14:15,14:30,8459
2009-10-19,14:30,14:45,15474
2009-10-19,14:45,15:00,24003
2009-10-19,15:00,15:15,23942
2009-10-19,15:15,15:30,24077
2009-10-19,15:30,15:45,24318
2009-10-19,15:45,16:00,24371
2009-10-19,16:00,16:15,24583
2009-10-19,16:15,16:30,24793
2009-10-19,16:30,16:45,24952
2009-10-19,16:45,17:00,25069
2009-10-19,17:00,17:15,25050
2009-10-19,17:15,17:30,24976
2009-10-19,17:30,17:45,24728
2009-10-19,17:45,18:00,24356
2009-10-19,18:00,18:15,24197
2009-10-19,18:15,18:30,23804
2009-10-19,18:30,18:45,23428
2009-10-19,18:45,19:00,23536
2009-10-19,19:00,19:15,23779
2009-10-19,19:15,19:30,23920
2009-10-19,19:30,19:45,23922
2009-10-19,19:45,20:00,23909
2009-10-19,20:00,20:15,24096
2009-10-19,20:15,20:30,24239
2009-10-19,20:30,20:45,24251
2009-10-19,20:45,21:00,24048
2009-10-19,21:00,21:15,23950
2009-10-19,21:15,21:30,23954
2009-10-19,21:30,21:45,23610
2009-10-19,21:45,22:00,23335
2009-10-19,22:00,22:15,23082
2009-10-19,22:15,22:30,22619
2009-10-19,22:30,22:45,22413
2009-10-19,22:45,23:00,21971
2009-10-19,23:00,23:15,21219
2009-10-19,23:15,23:30,20267
2009-10-19,23:30,23:45,19919
2009-10-19,23:45,00:00,19604
2009-10-20,00:00,00:15,18936
2009-10-20,00:15,00:30,18642
2009-10-20,00:30,00:45,18588
2009-10-20,00:45,01:00,18623
2009-10-20,01:00,01:15,18295
2009-10-20,01:15,01:30,17992
2009-10-20,01:30,01:45,17912
2009-10-20,01:45,02:00,18098
2009-10-20,02:00,02:15,17855
2009-10-20,02:15,02:30,17749
2009-10-20,02:30,02:45,17892
2009-10-20,02:45,03:00,17836
2009-10-20,03:00,03:15,17853
2009-10-20,03:15,03:30,17899
2009-10-20,03:30,03:45,18021
2009-10-20,03:45,04:00,18064
2009-10-20,04:00,04:15,18308
2009-10-20,04:15,04:30,18504
2009-10-20,04:30,04:45,18732
2009-10-20,04:45,05:00,18799
2009-10-20,05:00,05:15,19136
2009-10-20,05:15,05:30,19467
2009-10-20,05:30,05:45,19625
2009-10-20,05:45,06:00,19854
2009-10-20,06:00,06:15,20847
2009-10-20,06:15,06:30,21647
2009-10-20,06:30,06:45,21948
2009-10-20,06:45,07:00,22223
2009-10-20,07:00,07:15,22489
2009-10-20,07:15,07:30,22709
2009-10-20,07:30,07:45,23149
2009-10-20,07:45,08:00,23478
2009-10-20,08:00,08:15,23822
2009-10-20,08:15,08:30,24060
2009-10-20,08:30,08:45,24067
2009-10-20,08:45,09:00,24077
2009-10-20,09:00,09:15,24166
2009-10-20,09:15,09:30,24328
2009-10-20,09:30,09:45,24369
2009-10-20,09:45,10:00,24406
2009-10-20,10:00,10:15,24192
2009-10-20,10:15,10:30,24095
2009-10-20,10:30,10:45,24215
2009-10-20,10:45,11:00,24216
2009-10-20,11:00,11:15,24271
2009-10-20,11:15,11:30,24291
2009-10-20,11:30,11:45,24281
2009-10-20,11:45,12:00,24332
2009-10-20,12:00,12:15,24483
2009-10-20,12:15,12:30,24636
2009-10-20,12:30,12:45,24542
2009-10-20,12:45,13:00,24307
2009-10-20,13:00,13:15,24200
2009-10-20,13:15,13:30,24287
2009-10-20,13:30,13:45,24465
2009-10-20,13:45,14:00,24518
2009-10-20,14:00,14:15,24197
2009-10-20,14:15,14:30,0
2009-10-20,14:30,14:45,23905
2009-10-20,14:45,15:00,23762
2009-10-20,15:00,15:15,23420
2009-10-20,15:15,15:30,23403
2009-10-20,15:30,15:45,23508
2009-10-20,15:45,16:00,8317
2009-10-20,16:00,16:15,20152
2009-10-20,16:15,16:30,23840
2009-10-20,16:30,16:45,23993
2009-10-20,16:45,17:00,23954
2009-10-20,17:00,17:15,23990
2009-10-20,17:15,17:30,23918
2009-10-20,17:30,17:45,23946
2009-10-20,17:45,18:00,23911
2009-10-20,18:00,18:15,23540
2009-10-20,18:15,18:30,23460
2009-10-20,18:30,18:45,23663
2009-10-20,18:45,19:00,23833
2009-10-20,19:00,19:15,24167
2009-10-20,19:15,19:30,24195
2009-10-20,19:30,19:45,24201
2009-10-20,19:45,20:00,24192
2009-10-20,20:00,20:15,24034
2009-10-20,20:15,20:30,23840
2009-10-20,20:30,20:45,23974
2009-10-20,20:45,21:00,24023
2009-10-20,21:00,21:15,23668
2009-10-20,21:15,21:30,23244
2009-10-20,21:30,21:45,23127
2009-10-20,21:45,22:00,22932
2009-10-20,22:00,22:15,22410
2009-10-20,22:15,22:30,21686
2009-10-20,22:30,22:45,21482
2009-10-20,22:45,23:00,21431
2009-10-20,23:00,23:15,20986
2009-10-20,23:15,23:30,20312
2009-10-20,23:30,23:45,20078
2009-10-20,23:45,00:00,19923
2009-10-21,00:00,00:15,18547
2009-10-21,00:15,00:30,18112
2009-10-21,00:30,00:45,17952
2009-10-21,00:45,01:00,17693
2009-10-21,01:00,01:15,17434
2009-10-21,01:15,01:30,17434
2009-10-21,01:30,01:45,17557
2009-10-21,01:45,02:00,17706
2009-10-21,02:00,02:15,17512
2009-10-21,02:15,02:30,17453
2009-10-21,02:30,02:45,17556
2009-10-21,02:45,03:00,17581
2009-10-21,03:00,03:15,17486
2009-10-21,03:15,03:30,17533
2009-10-21,03:30,03:45,17645
2009-10-21,03:45,04:00,17629
2009-10-21,04:00,04:15,17735
2009-10-21,04:15,04:30,17881
2009-10-21,04:30,04:45,18033
2009-10-21,04:45,05:00,18250
2009-10-21,05:00,05:15,18534
2009-10-21,05:15,05:30,18985
2009-10-21,05:30,05:45,19358
2009-10-21,05:45,06:00,19504
2009-10-21,06:00,06:15,20171
2009-10-21,06:15,06:30,20985
2009-10-21,06:30,06:45,21409
2009-10-21,06:45,07:00,21867
2009-10-21,07:00,07:15,22467
2009-10-21,07:15,07:30,22965
2009-10-21,07:30,07:45,23315
2009-10-21,07:45,08:00,23475
2009-10-21,08:00,08:15,23703
2009-10-21,08:15,08:30,23749
2009-10-21,08:30,08:45,23847
2009-10-21,08:45,09:00,23924
2009-10-21,09:00,09:15,24067
2009-10-21,09:15,09:30,24144
2009-10-21,09:30,09:45,24211
2009-10-21,09:45,10:00,24296
2009-10-21,10:00,10:15,24370
2009-10-21,10:15,10:30,24514
2009-10-21,10:30,10:45,24489
2009-10-21,10:45,11:00,24433
2009-10-21,11:00,11:15,24441
2009-10-21,11:15,11:30,24468
2009-10-21,11:30,11:45,24380
2009-10-21,11:45,12:00,24319
2009-10-21,12:00,12:15,25274
2009-10-21,12:15,12:30,24869
2009-10-21,12:30,12:45,24610
2009-10-21,12:45,13:00,24527
2009-10-21,13:00,13:15,24600
2009-10-21,13:15,13:30,24514
2009-10-21,13:30,13:45,24391
2009-10-21,13:45,14:00,24292
2009-10-21,14:00,14:15,24257
2009-10-21,14:15,14:30,24269
2009-10-21,14:30,14:45,24298
2009-10-21,14:45,15:00,24175
2009-10-21,15:00,15:15,24195
2009-10-21,15:15,15:30,24204
2009-10-21,15:30,15:45,23748
2009-10-21,15:45,16:00,23422
2009-10-21,16:00,16:15,23364
2009-10-21,16:15,16:30,23317
2009-10-21,16:30,16:45,23408
2009-10-21,16:45,17:00,23302
2009-10-21,17:00,17:15,23108
2009-10-21,17:15,17:30,23098
2009-10-21,17:30,17:45,23202
2009-10-21,17:45,18:00,23295
2009-10-21,18:00,18:15,23016
2009-10-21,18:15,18:30,22963
2009-10-21,18:30,18:45,23214
2009-10-21,18:45,19:00,23716
2009-10-21,19:00,19:15,24318
2009-10-21,19:15,19:30,24587
2009-10-21,19:30,19:45,24555
2009-10-21,19:45,20:00,24524
2009-10-21,20:00,20:15,24399
2009-10-21,20:15,20:30,24462
2009-10-21,20:30,20:45,24532
2009-10-21,20:45,21:00,24044
2009-10-21,21:00,21:15,23283
2009-10-21,21:15,21:30,22730
2009-10-21,21:30,21:45,22378
2009-10-21,21:45,22:00,21989
2009-10-21,22:00,22:15,21487
2009-10-21,22:15,22:30,21042
2009-10-21,22:30,22:45,20815
2009-10-21,22:45,23:00,20367
2009-10-21,23:00,23:15,19551
2009-10-21,23:15,23:30,18936
2009-10-21,23:30,23:45,18847
2009-10-21,23:45,00:00,18927
2009-10-22,00:00,00:15,18722
2009-10-22,00:15,00:30,18591
2009-10-22,00:30,00:45,18441
2009-10-22,00:45,01:00,18197
2009-10-22,01:00,01:15,17673
2009-10-22,01:15,01:30,17405
2009-10-22,01:30,01:45,17445
2009-10-22,01:45,02:00,17541
2009-10-22,02:00,02:15,17406
2009-10-22,02:15,02:30,17248
2009-10-22,02:30,02:45,17153
2009-10-22,02:45,03:00,16980
2009-10-22,03:00,03:15,17060
2009-10-22,03:15,03:30,17078
2009-10-22,03:30,03:45,17223
2009-10-22,03:45,04:00,17364
2009-10-22,04:00,04:15,17866
2009-10-22,04:15,04:30,18218
2009-10-22,04:30,04:45,18386
2009-10-22,04:45,05:00,18279
2009-10-22,05:00,05:15,18308
2009-10-22,05:15,05:30,18415
2009-10-22,05:30,05:45,18558
2009-10-22,05:45,06:00,19068
2009-10-22,06:00,06:15,20362
2009-10-22,06:15,06:30,21218
2009-10-22,06:30,06:45,21661
2009-10-22,06:45,07:00,22262
2009-10-22,07:00,07:15,23194
2009-10-22,07:15,07:30,23876
2009-10-22,07:30,07:45,24291
2009-10-22,07:45,08:00,24524
2009-10-22,08:00,08:15,24882
2009-10-22,08:15,08:30,25302
2009-10-22,08:30,08:45,25418
2009-10-22,08:45,09:00,25278
2009-10-22,09:00,09:15,25227
2009-10-22,09:15,09:30,25245
2009-10-22,09:30,09:45,25312
2009-10-22,09:45,10:00,25384
2009-10-22,10:00,10:15,25397
2009-10-22,10:15,10:30,25246
2009-10-22,10:30,10:45,25294
2009-10-22,10:45,11:00,25372
2009-10-22,11:00,11:15,25252
2009-10-22,11:15,11:30,25270
2009-10-22,11:30,11:45,25456
2009-10-22,11:45,12:00,25562
2009-10-22,12:00,12:15,25583
2009-10-22,12:15,12:30,25581
2009-10-22,12:30,12:45,25607
2009-10-22,12:45,13:00,25620
2009-10-22,13:00,13:15,25532
2009-10-22,13:15,13:30,25282
2009-10-22,13:30,13:45,25327
2009-10-22,13:45,14:00,25635
2009-10-22,14:00,14:15,25627
2009-10-22,14:15,14:30,25446
2009-10-22,14:30,14:45,25523
2009-10-22,14:45,15:00,25502
2009-10-22,15:00,15:15,25439
2009-10-22,15:15,15:30,25295
2009-10-22,15:30,15:45,25233
2009-10-22,15:45,16:00,25204
2009-10-22,16:00,16:15,25181
2009-10-22,16:15,16:30,24969
2009-10-22,16:30,16:45,24970
2009-10-22,16:45,17:00,24934
2009-10-22,17:00,17:15,24839
2009-10-22,17:15,17:30,24821
2009-10-22,17:30,17:45,24825
2009-10-22,17:45,18:00,24702
2009-10-22,18:00,18:15,24421
2009-10-22,18:15,18:30,24041
2009-10-22,18:30,18:45,23883
2009-10-22,18:45,19:00,24070
2009-10-22,19:00,19:15,24344
2009-10-22,19:15,19:30,24292
2009-10-22,19:30,19:45,24309
2009-10-22,19:45,20:00,24236
2009-10-22,20:00,20:15,24284
2009-10-22,20:15,20:30,24305
2009-10-22,20:30,20:45,24092
2009-10-22,20:45,21:00,24149
2009-10-22,21:00,21:15,24055
2009-10-22,21:15,21:30,23943
2009-10-22,21:30,21:45,23743
2009-10-22,21:45,22:00,23480
2009-10-22,22:00,22:15,22928
2009-10-22,22:15,22:30,22347
2009-10-22,22:30,22:45,22183
2009-10-22,22:45,23:00,21748
2009-10-22,23:00,23:15,21094
2009-10-22,23:15,23:30,20489
2009-10-22,23:30,23:45,20328
2009-10-22,23:45,00:00,20279
2009-10-23,00:00,00:15,19771
2009-10-23,00:15,00:30,19360
2009-10-23,00:30,00:45,19449
2009-10-23,00:45,01:00,19459
2009-10-23,01:00,01:15,19287
2009-10-23,01:15,01:30,19238
2009-10-23,01:30,01:45,19294
2009-10-23,01:45,02:00,19393
2009-10-23,02:00,02:15,19250
2009-10-23,02:15,02:30,19117
2009-10-23,02:30,02:45,18919
2009-10-23,02:45,03:00,18613
2009-10-23,03:00,03:15,18443
2009-10-23,03:15,03:30,18352
2009-10-23,03:30,03:45,18445
2009-10-23,03:45,04:00,18578
2009-10-23,04:00,04:15,18844
2009-10-23,04:15,04:30,19007
2009-10-23,04:30,04:45,19052
2009-10-23,04:45,05:00,19002
2009-10-23,05:00,05:15,19138
2009-10-23,05:15,05:30,19203
2009-10-23,05:30,05:45,19427
2009-10-23,05:45,06:00,19828
2009-10-23,06:00,06:15,20762
2009-10-23,06:15,06:30,21467
2009-10-23,06:30,06:45,21708
2009-10-23,06:45,07:00,22037
2009-10-23,07:00,07:15,22442
2009-10-23,07:15,07:30,22687
2009-10-23,07:30,07:45,22857
2009-10-23,07:45,08:00,23088
2009-10-23,08:00,08:15,23494
2009-10-23,08:15,08:30,23662
2009-10-23,08:30,08:45,23851
2009-10-23,08:45,09:00,23963
2009-10-23,09:00,09:15,24145
2009-10-23,09:15,09:30,24210
2009-10-23,09:30,09:45,24081
2009-10-23,09:45,10:00,24093
2009-10-23,10:00,10:15,24097
2009-10-23,10:15,10:30,23993
2009-10-23,10:30,10:45,23936
2009-10-23,10:45,11:00,24066
2009-10-23,11:00,11:15,24087
2009-10-23,11:15,11:30,24157
2009-10-23,11:30,11:45,24244
2009-10-23,11:45,12:00,24102
2009-10-23,12:00,12:15,24082
2009-10-23,12:15,12:30,24009
2009-10-23,12:30,12:45,24000
2009-10-23,12:45,13:00,24061
2009-10-23,13:00,13:15,24291
2009-10-23,13:15,13:30,24413
2009-10-23,13:30,13:45,24526
2009-10-23,13:45,14:00,24546
2009-10-23,14:00,14:15,24616
2009-10-23,14:15,14:30,24606
2009-10-23,14:30,14:45,24589
2009-10-23,14:45,15:00,24504
2009-10-23,15:00,15:15,24409
2009-10-23,15:15,15:30,24474
2009-10-23,15:30,15:45,24487
2009-10-23,15:45,16:00,24487
2009-10-23,16:00,16:15,24402
2009-10-23,16:15,16:30,24310
2009-10-23,16:30,16:45,24227
2009-10-23,16:45,17:00,24129
2009-10-23,17:00,17:15,24219
2009-10-23,17:15,17:30,24229
2009-10-23,17:30,17:45,24223
2009-10-23,17:45,18:00,24141
2009-10-23,18:00,18:15,0
2009-10-23,18:15,18:30,18709
2009-10-23,18:30,18:45,23446
2009-10-23,18:45,19:00,23579
2009-10-23,19:00,19:15,23540
2009-10-23,19:15,19:30,23754
2009-10-23,19:30,19:45,23853
2009-10-23,19:45,20:00,23736
2009-10-23,20:00,20:15,23589
2009-10-23,20:15,20:30,8396
2009-10-23,20:30,20:45,15172
2009-10-23,20:45,21:00,23437
2009-10-23,21:00,21:15,23151
2009-10-23,21:15,21:30,23093
2009-10-23,21:30,21:45,23117
2009-10-23,21:45,22:00,23060
2009-10-23,22:00,22:15,22998
2009-10-23,22:15,22:30,22422
2009-10-23,22:30,22:45,22429
2009-10-23,22:45,23:00,22261
2009-10-23,23:00,23:15,21926
2009-10-23,23:15,23:30,21468
2009-10-23,23:30,23:45,21290
2009-10-23,23:45,00:00,20974
2009-10-24,00:00,00:15,19887
2009-10-24,00:15,00:30,19008
2009-10-24,00:30,00:45,18550
2009-10-24,00:45,01:00,18146
2009-10-24,01:00,01:15,17888
2009-10-24,01:15,01:30,17600
2009-10-24,01:30,01:45,17480
2009-10-24,01:45,02:00,17516
2009-10-24,02:00,02:15,17419
2009-10-24,02:15,02:30,17543
2009-10-24,02:30,02:45,17541
2009-10-24,02:45,03:00,17522
2009-10-24,03:00,03:15,17550
2009-10-24,03:15,03:30,17669
2009-10-24,03:30,03:45,17773
2009-10-24,03:45,04:00,17717
2009-10-24,04:00,04:15,17759
2009-10-24,04:15,04:30,17980
2009-10-24,04:30,04:45,18012
2009-10-24,04:45,05:00,17980
2009-10-24,05:00,05:15,17883
2009-10-24,05:15,05:30,17782
2009-10-24,05:30,05:45,17684
2009-10-24,05:45,06:00,17607
2009-10-24,06:00,06:15,17638
2009-10-24,06:15,06:30,17559
2009-10-24,06:30,06:45,17695
2009-10-24,06:45,07:00,17875
2009-10-24,07:00,07:15,18207
2009-10-24,07:15,07:30,18451
2009-10-24,07:30,07:45,18574
2009-10-24,07:45,08:00,18620
2009-10-24,08:00,08:15,19015
2009-10-24,08:15,08:30,19559
2009-10-24,08:30,08:45,19792
2009-10-24,08:45,09:00,19964
2009-10-24,09:00,09:15,20235
2009-10-24,09:15,09:30,20517
2009-10-24,09:30,09:45,20833
2009-10-24,09:45,10:00,20930
2009-10-24,10:00,10:15,20983
2009-10-24,10:15,10:30,21037
2009-10-24,10:30,10:45,20947
2009-10-24,10:45,11:00,20723
2009-10-24,11:00,11:15,20536
2009-10-24,11:15,11:30,20478
2009-10-24,11:30,11:45,20407
2009-10-24,11:45,12:00,20288
2009-10-24,12:00,12:15,20249
2009-10-24,12:15,12:30,20268
2009-10-24,12:30,12:45,20217
2009-10-24,12:45,13:00,20124
2009-10-24,13:00,13:15,20133
2009-10-24,13:15,13:30,20037
2009-10-24,13:30,13:45,19926
2009-10-24,13:45,14:00,19901
2009-10-24,14:00,14:15,19713
2009-10-24,14:15,14:30,19611
2009-10-24,14:30,14:45,19593
2009-10-24,14:45,15:00,19579
2009-10-24,15:00,15:15,19389
2009-10-24,15:15,15:30,19289
2009-10-24,15:30,15:45,19300
2009-10-24,15:45,16:00,19315
2009-10-24,16:00,16:15,19414
2009-10-24,16:15,16:30,19462
2009-10-24,16:30,16:45,19550
2009-10-24,16:45,17:00,19695
2009-10-24,17:00,17:15,19817
2009-10-24,17:15,17:30,19753
2009-10-24,17:30,17:45,19940
2009-10-24,17:45,18:00,20201
2009-10-24,18:00,18:15,20356
2009-10-24,18:15,18:30,20730
2009-10-24,18:30,18:45,21153
2009-10-24,18:45,19:00,21444
2009-10-24,19:00,19:15,21410
2009-10-24,19:15,19:30,21296
2009-10-24,19:30,19:45,21256
2009-10-24,19:45,20:00,21212
2009-10-24,20:00,20:15,21072
2009-10-24,20:15,20:30,20817
2009-10-24,20:30,20:45,20454
2009-10-24,20:45,21:00,19969
2009-10-24,21:00,21:15,19429
2009-10-24,21:15,21:30,19030
2009-10-24,21:30,21:45,18627
2009-10-24,21:45,22:00,18371
2009-10-24,22:00,22:15,18162
2009-10-24,22:15,22:30,18029
2009-10-24,22:30,22:45,17896
2009-10-24,22:45,23:00,17712
2009-10-24,23:00,23:15,17641
2009-10-24,23:15,23:30,17667
2009-10-24,23:30,23:45,17568
2009-10-24,23:45,00:00,17400
2009-10-25,00:00,00:15,14811
2009-10-25,00:15,00:30,14840
2009-10-25,00:30,00:45,14780
2009-10-25,00:45,01:00,14807
2009-10-25,01:00,01:15,15908
2009-10-25,01:15,01:30,15657
2009-10-25,01:30,01:45,15500
2009-10-25,01:45,02:00,15443
2009-10-25,02:00,02:15,15118
2009-10-25,02:15,02:30,14856
2009-10-25,02:30,02:45,14829
2009-10-25,02:45,03:00,14829
2009-10-25,03:00,03:15,14805
2009-10-25,03:15,03:30,14658
2009-10-25,03:30,03:45,14623
2009-10-25,03:45,04:00,14698
2009-10-25,04:00,04:15,14908
2009-10-25,04:15,04:30,14887
2009-10-25,04:30,04:45,14741
2009-10-25,04:45,05:00,14796
2009-10-25,05:00,05:15,14924
2009-10-25,05:15,05:30,14803
2009-10-25,05:30,05:45,14783
2009-10-25,05:45,06:00,14848
2009-10-25,06:00,06:15,14865
2009-10-25,06:15,06:30,14943
