date,time_from,time_to,feedin
2009-05-17,04:15,04:30,14173
2009-05-17,04:30,04:45,14285
2009-05-17,04:45,05:00,14317
2009-05-17,05:00,05:15,14404
2009-05-17,05:15,05:30,14191
2009-05-17,05:30,05:45,14344
2009-05-17,05:45,06:00,14280
2009-05-17,06:00,06:15,14105
2009-05-17,06:15,06:30,14076
2009-05-17,06:30,06:45,13893
2009-05-17,06:45,07:00,14349
2009-05-17,07:00,07:15,14441
2009-05-17,07:15,07:30,14174
2009-05-17,07:30,07:45,14364
2009-05-17,07:45,08:00,14607
2009-05-17,08:00,08:15,14957
2009-05-17,08:15,08:30,15486
2009-05-17,08:30,08:45,15810
2009-05-17,08:45,09:00,16327
2009-05-17,09:00,09:15,16230
2009-05-17,09:15,09:30,16688
2009-05-17,09:30,09:45,16801
2009-05-17,09:45,10:00,17076
2009-05-17,10:00,10:15,17243
2009-05-17,10:15,10:30,17459
2009-05-17,10:30,10:45,17667
2009-05-17,10:45,11:00,17639
2009-05-17,11:00,11:15,17753
2009-05-17,11:15,11:30,17789
2009-05-17,11:30,11:45,18069
2009-05-17,11:45,12:00,18200
2009-05-17,12:00,12:15,18232
2009-05-17,12:15,12:30,18144
2009-05-17,12:30,12:45,17920
2009-05-17,12:45,13:00,17676
2009-05-17,13:00,13:15,17870
2009-05-17,13:15,13:30,17765
2009-05-17,13:30,13:45,17317
2009-05-17,13:45,14:00,17194
2009-05-17,14:00,14:15,17353
2009-05-17,14:15,14:30,17404
2009-05-17,14:30,14:45,17305
2009-05-17,14:45,15:00,17314
2009-05-17,15:00,15:15,17223
2009-05-17,15:15,15:30,17018
2009-05-17,15:30,15:45,17059
2009-05-17,15:45,16:00,16935
2009-05-17,16:00,16:15,16927
2009-05-17,16:15,16:30,17079
2009-05-17,16:30,16:45,17235
2009-05-17,16:45,17:00,17054
2009-05-17,17:00,17:15,17165
2009-05-17,17:15,17:30,17184
2009-05-17,17:30,17:45,17568
2009-05-17,17:45,18:00,17749
2009-05-17,18:00,18:15,17767
2009-05-17,18:15,18:30,18151
2009-05-17,18:30,18:45,18543
2009-05-17,18:45,19:00,18511
2009-05-17,19:00,19:15,18422
2009-05-17,19:15,19:30,18482
2009-05-17,19:30,19:45,18624
2009-05-17,19:45,20:00,18653
2009-05-17,20:00,20:15,18397
2009-05-17,20:15,20:30,18195
2009-05-17,20:30,20:45,17948
2009-05-17,20:45,21:00,17780
2009-05-17,21:00,21:15,17707
2009-05-17,21:15,21:30,17875
2009-05-17,21:30,21:45,17787
2009-05-17,21:45,22:00,18198
2009-05-17,22:00,22:15,17876
2009-05-17,22:15,22:30,17933
2009-05-17,22:30,22:45,17846
2009-05-17,22:45,23:00,17388
2009-05-17,23:00,23:15,17174
2009-05-17,23:15,23:30,17229
2009-05-17,23:30,23:45,16839
2009-05-17,23:45,00:00,16403
2009-05-18,00:00,00:15,16304
2009-05-18,00:15,00:30,15737
2009-05-18,00:30,00:45,15541
2009-05-18,00:45,01:00,15589
2009-05-18,01:00,01:15,15636
2009-05-18,01:15,01:30,15285
2009-05-18,01:30,01:45,15060
2009-05-18,01:45,02:00,15206
2009-05-18,02:00,02:15,14961
2009-05-18,02:15,02:30,14951
2009-05-18,02:30,02:45,14906
2009-05-18,02:45,03:00,14847
2009-05-18,03:00,03:15,14724
2009-05-18,03:15,03:30,14692
2009-05-18,03:30,03:45,14664
2009-05-18,03:45,04:00,14719
2009-05-18,04:00,04:15,14730
2009-05-18,04:15,04:30,15002
2009-05-18,04:30,04:45,15312
2009-05-18,04:45,05:00,15725
2009-05-18,05:00,05:15,16084
2009-05-18,05:15,05:30,16418
2009-05-18,05:30,05:45,16740
2009-05-18,05:45,06:00,17203
2009-05-18,06:00,06:15,17674
2009-05-18,06:15,06:30,18192
2009-05-18,06:30,06:45,18850
2009-05-18,06:45,07:00,19292
2009-05-18,07:00,07:15,19467
2009-05-18,07:15,07:30,19607
2009-05-18,07:30,07:45,20034
2009-05-18,07:45,08:00,20340
2009-05-18,08:00,08:15,20479
2009-05-18,08:15,08:30,20646
2009-05-18,08:30,08:45,20837
2009-05-18,08:45,09:00,20887
2009-05-18,09:00,09:15,20907
2009-05-18,09:15,09:30,20903
2009-05-18,09:30,09:45,21000
2009-05-18,09:45,10:00,21067
2009-05-18,10:00,10:15,21008
2009-05-18,10:15,10:30,21062
2009-05-18,10:30,10:45,20888
2009-05-18,10:45,11:00,20911
2009-05-18,11:00,11:15,20963
2009-05-18,11:15,11:30,21222
2009-05-18,11:30,11:45,21476
2009-05-18,11:45,12:00,21243
2009-05-18,12:00,12:15,21193
2009-05-18,12:15,12:30,21330
2009-05-18,12:30,12:45,21202
2009-05-18,12:45,13:00,21263
2009-05-18,13:00,13:15,21432
2009-05-18,13:15,13:30,21307
2009-05-18,13:30,13:45,21293
2009-05-18,13:45,14:00,20864
2009-05-18,14:00,14:15,20780
2009-05-18,14:15,14:30,20894
2009-05-18,14:30,14:45,20780
2009-05-18,14:45,15:00,20568
2009-05-18,15:00,15:15,20736
2009-05-18,15:15,15:30,20657
2009-05-18,15:30,15:45,20581
2009-05-18,15:45,16:00,20269
2009-05-18,16:00,16:15,20066
2009-05-18,16:15,16:30,20142
2009-05-18,16:30,16:45,19830
2009-05-18,16:45,17:00,19776
2009-05-18,17:00,17:15,19611
2009-05-18,17:15,17:30,19741
2009-05-18,17:30,17:45,19836
2009-05-18,17:45,18:00,19906
2009-05-18,18:00,18:15,19741
2009-05-18,18:15,18:30,19861
2009-05-18,18:30,18:45,19978
2009-05-18,18:45,19:00,19897
2009-05-18,19:00,19:15,20170
2009-05-18,19:15,19:30,20066
2009-05-18,19:30,19:45,19997
2009-05-18,19:45,20:00,20052
2009-05-18,20:00,20:15,20142
2009-05-18,20:15,20:30,20077
2009-05-18,20:30,20:45,19870
2009-05-18,20:45,21:00,19675
2009-05-18,21:00,21:15,19705
2009-05-18,21:15,21:30,19841
2009-05-18,21:30,21:45,19695
2009-05-18,21:45,22:00,19704
2009-05-18,22:00,22:15,19684
2009-05-18,22:15,22:30,19097
2009-05-18,22:30,22:45,18756
2009-05-18,22:45,23:00,18388
2009-05-18,23:00,23:15,18159
2009-05-18,23:15,23:30,17695
2009-05-18,23:30,23:45,17411
2009-05-18,23:45,00:00,17247
2009-05-19,00:00,00:15,16960
2009-05-19,00:15,00:30,16848
2009-05-19,00:30,00:45,16788
2009-05-19,00:45,01:00,16854
2009-05-19,01:00,01:15,16791
2009-05-19,01:15,01:30,16760
2009-05-19,01:30,01:45,16663
2009-05-19,01:45,02:00,16659
2009-05-19,02:00,02:15,16524
2009-05-19,02:15,02:30,16423
2009-05-19,02:30,02:45,16489
2009-05-19,02:45,03:00,16450
2009-05-19,03:00,03:15,16425
2009-05-19,03:15,03:30,16527
2009-05-19,03:30,03:45,16535
2009-05-19,03:45,04:00,16638
2009-05-19,04:00,04:15,16741
2009-05-19,04:15,04:30,16802
2009-05-19,04:30,04:45,17030
2009-05-19,04:45,05:00,17195
2009-05-19,05:00,05:15,17285
2009-05-19,05:15,05:30,17517
2009-05-19,05:30,05:45,17845
2009-05-19,05:45,06:00,18269
2009-05-19,06:00,06:15,18995
2009-05-19,06:15,06:30,19252
2009-05-19,06:30,06:45,19847
2009-05-19,06:45,07:00,20232
2009-05-19,07:00,07:15,20575
2009-05-19,07:15,07:30,20854
2009-05-19,07:30,07:45,21066
2009-05-19,07:45,08:00,21588
2009-05-19,08:00,08:15,21598
2009-05-19,08:15,08:30,21642
2009-05-19,08:30,08:45,21866
2009-05-19,08:45,09:00,21621
2009-05-19,09:00,09:15,21659
2009-05-19,09:15,09:30,21789
2009-05-19,09:30,09:45,21920
2009-05-19,09:45,10:00,21909
2009-05-19,10:00,10:15,22010
2009-05-19,10:15,10:30,22052
2009-05-19,10:30,10:45,22072
2009-05-19,10:45,11:00,22173
2009-05-19,11:00,11:15,22338
2009-05-19,11:15,11:30,22381
2009-05-19,11:30,11:45,22532
2009-05-19,11:45,12:00,22540
2009-05-19,12:00,12:15,22542
2009-05-19,12:15,12:30,22586
2009-05-19,12:30,12:45,22582
2009-05-19,12:45,13:00,22478
2009-05-19,13:00,13:15,22529
2009-05-19,13:15,13:30,22289
2009-05-19,13:30,13:45,22033
2009-05-19,13:45,14:00,21960
2009-05-19,14:00,14:15,22077
2009-05-19,14:15,14:30,21902
2009-05-19,14:30,14:45,22122
2009-05-19,14:45,15:00,21815
2009-05-19,15:00,15:15,21572
2009-05-19,15:15,15:30,21460
2009-05-19,15:30,15:45,21470
2009-05-19,15:45,16:00,21300
2009-05-19,16:00,16:15,20827
2009-05-19,16:15,16:30,20574
2009-05-19,16:30,16:45,20428
2009-05-19,16:45,17:00,20382
2009-05-19,17:00,17:15,20331
2009-05-19,17:15,17:30,20156
2009-05-19,17:30,17:45,20154
2009-05-19,17:45,18:00,20063
2009-05-19,18:00,18:15,20094
2009-05-19,18:15,18:30,20072
2009-05-19,18:30,18:45,20127
2009-05-19,18:45,19:00,20221
2009-05-19,19:00,19:15,20365
2009-05-19,19:15,19:30,20239
2009-05-19,19:30,19:45,20206
2009-05-19,19:45,20:00,20082
2009-05-19,20:00,20:15,20047
2009-05-19,20:15,20:30,20241
2009-05-19,20:30,20:45,19931
2009-05-19,20:45,21:00,19830
2009-05-19,21:00,21:15,19782
2009-05-19,21:15,21:30,19813
2009-05-19,21:30,21:45,19695
2009-05-19,21:45,22:00,19384
2009-05-19,22:00,22:15,19289
2009-05-19,22:15,22:30,18605
2009-05-19,22:30,22:45,18301
2009-05-19,22:45,23:00,18020
2009-05-19,23:00,23:15,17891
2009-05-19,23:15,23:30,17580
2009-05-19,23:30,23:45,17241
2009-05-19,23:45,00:00,16919
2009-05-20,00:00,00:15,17147
2009-05-20,00:15,00:30,17192
2009-05-20,00:30,00:45,17015
2009-05-20,00:45,01:00,17090
2009-05-20,01:00,01:15,17140
2009-05-20,01:15,01:30,17171
2009-05-20,01:30,01:45,17016
2009-05-20,01:45,02:00,16986
2009-05-20,02:00,02:15,17173
2009-05-20,02:15,02:30,17140
2009-05-20,02:30,02:45,17205
2009-05-20,02:45,03:00,17119
2009-05-20,03:00,03:15,17207
2009-05-20,03:15,03:30,17272
2009-05-20,03:30,03:45,17477
2009-05-20,03:45,04:00,17483
2009-05-20,04:00,04:15,17439
2009-05-20,04:15,04:30,17662
2009-05-20,04:30,04:45,17692
2009-05-20,04:45,05:00,17938
2009-05-20,05:00,05:15,18163
2009-05-20,05:15,05:30,18249
2009-05-20,05:30,05:45,18475
2009-05-20,05:45,06:00,18721
2009-05-20,06:00,06:15,18925
2009-05-20,06:15,06:30,19455
2009-05-20,06:30,06:45,19935
2009-05-20,06:45,07:00,20718
2009-05-20,07:00,07:15,20786
2009-05-20,07:15,07:30,20980
2009-05-20,07:30,07:45,21305
2009-05-20,07:45,08:00,21623
2009-05-20,08:00,08:15,21716
2009-05-20,08:15,08:30,21913
2009-05-20,08:30,08:45,22134
2009-05-20,08:45,09:00,22117
2009-05-20,09:00,09:15,22184
2009-05-20,09:15,09:30,21962
2009-05-20,09:30,09:45,22222
2009-05-20,09:45,10:00,22339
2009-05-20,10:00,10:15,22427
2009-05-20,10:15,10:30,22548
2009-05-20,10:30,10:45,22606
2009-05-20,10:45,11:00,22509
2009-05-20,11:00,11:15,22640
2009-05-20,11:15,11:30,22784
2009-05-20,11:30,11:45,22864
2009-05-20,11:45,12:00,22790
2009-05-20,12:00,12:15,22688
2009-05-20,12:15,12:30,22641
2009-05-20,12:30,12:45,22463
2009-05-20,12:45,13:00,22382
2009-05-20,13:00,13:15,22274
2009-05-20,13:15,13:30,22144
2009-05-20,13:30,13:45,21878
2009-05-20,13:45,14:00,21592
2009-05-20,14:00,14:15,21586
2009-05-20,14:15,14:30,21864
2009-05-20,14:30,14:45,21946
2009-05-20,14:45,15:00,21285
2009-05-20,15:00,15:15,20671
2009-05-20,15:15,15:30,20476
2009-05-20,15:30,15:45,20524
2009-05-20,15:45,16:00,20353
2009-05-20,16:00,16:15,19990
2009-05-20,16:15,16:30,19657
2009-05-20,16:30,16:45,19713
2009-05-20,16:45,17:00,19657
2009-05-20,17:00,17:15,19596
2009-05-20,17:15,17:30,19687
2009-05-20,17:30,17:45,19706
2009-05-20,17:45,18:00,19639
2009-05-20,18:00,18:15,19656
2009-05-20,18:15,18:30,19507
2009-05-20,18:30,18:45,19576
2009-05-20,18:45,19:00,19566
2009-05-20,19:00,19:15,19467
2009-05-20,19:15,19:30,19444
2009-05-20,19:30,19:45,19362
2009-05-20,19:45,20:00,19353
2009-05-20,20:00,20:15,19016
2009-05-20,20:15,20:30,18948
2009-05-20,20:30,20:45,18812
2009-05-20,20:45,21:00,18754
2009-05-20,21:00,21:15,18514
2009-05-20,21:15,21:30,18294
2009-05-20,21:30,21:45,18414
2009-05-20,21:45,22:00,18402
2009-05-20,22:00,22:15,18374
2009-05-20,22:15,22:30,18203
2009-05-20,22:30,22:45,17945
2009-05-20,22:45,23:00,17603
2009-05-20,23:00,23:15,0
2009-05-20,23:15,23:30,17452
2009-05-20,23:30,23:45,17167
2009-05-20,23:45,00:00,17000
2009-05-21,00:00,00:15,16588
2009-05-21,00:15,00:30,16594
2009-05-21,00:30,00:45,16250
2009-05-21,00:45,01:00,16176
2009-05-21,01:00,01:15,16277
2009-05-21,01:15,01:30,16262
2009-05-21,01:30,01:45,16109
2009-05-21,01:45,02:00,16077
2009-05-21,02:00,02:15,15750
2009-05-21,02:15,02:30,15655
2009-05-21,02:30,02:45,15411
2009-05-21,02:45,03:00,15607
2009-05-21,03:00,03:15,15616
2009-05-21,03:15,03:30,15745
2009-05-21,03:30,03:45,15644
2009-05-21,03:45,04:00,15539
2009-05-21,04:00,04:15,15643
2009-05-21,04:15,04:30,15361
2009-05-21,04:30,04:45,15304
2009-05-21,04:45,05:00,15264
2009-05-21,05:00,05:15,15264
2009-05-21,05:15,05:30,15277
2009-05-21,05:30,05:45,15085
2009-05-21,05:45,06:00,14827
2009-05-21,06:00,06:15,14867
2009-05-21,06:15,06:30,14910
2009-05-21,06:30,06:45,14967
2009-05-21,06:45,07:00,15022
2009-05-21,07:00,07:15,15023
2009-05-21,07:15,07:30,15236
2009-05-21,07:30,07:45,15556
2009-05-21,07:45,08:00,15716
2009-05-21,08:00,08:15,15797
2009-05-21,08:15,08:30,16160
2009-05-21,08:30,08:45,16830
2009-05-21,08:45,09:00,17166
2009-05-21,09:00,09:15,17115
2009-05-21,09:15,09:30,17421
2009-05-21,09:30,09:45,17619
2009-05-21,09:45,10:00,17869
2009-05-21,10:00,10:15,17675
2009-05-21,10:15,10:30,17858
2009-05-21,10:30,10:45,17966
2009-05-21,10:45,11:00,18018
2009-05-21,11:00,11:15,17810
2009-05-21,11:15,11:30,17803
2009-05-21,11:30,11:45,17883
2009-05-21,11:45,12:00,17996
2009-05-21,12:00,12:15,17980
2009-05-21,12:15,12:30,17832
2009-05-21,12:30,12:45,17748
2009-05-21,12:45,13:00,17607
2009-05-21,13:00,13:15,17561
2009-05-21,13:15,13:30,17419
2009-05-21,13:30,13:45,17395
2009-05-21,13:45,14:00,17108
2009-05-21,14:00,14:15,16936
2009-05-21,14:15,14:30,16877
2009-05-21,14:30,14:45,16731
2009-05-21,14:45,15:00,16592
2009-05-21,15:00,15:15,16371
2009-05-21,15:15,15:30,16325
2009-05-21,15:30,15:45,16224
2009-05-21,15:45,16:00,16095
2009-05-21,16:00,16:15,15928
2009-05-21,16:15,16:30,15840
2009-05-21,16:30,16:45,15860
2009-05-21,16:45,17:00,16015
2009-05-21,17:00,17:15,15984
2009-05-21,17:15,17:30,15681
2009-05-21,17:30,17:45,15741
2009-05-21,17:45,18:00,16072
2009-05-21,18:00,18:15,16116
2009-05-21,18:15,18:30,16311
2009-05-21,18:30,18:45,16288
2009-05-21,18:45,19:00,16391
2009-05-21,19:00,19:15,16265
2009-05-21,19:15,19:30,16430
2009-05-21,19:30,19:45,16447
2009-05-21,19:45,20:00,16406
2009-05-21,20:00,20:15,16544
2009-05-21,20:15,20:30,16269
2009-05-21,20:30,20:45,16266
2009-05-21,20:45,21:00,16137
2009-05-21,21:00,21:15,15830
2009-05-21,21:15,21:30,15891
2009-05-21,21:30,21:45,16146
2009-05-21,21:45,22:00,16441
2009-05-21,22:00,22:15,16692
2009-05-21,22:15,22:30,16674
2009-05-21,22:30,22:45,16678
2009-05-21,22:45,23:00,16258
2009-05-21,23:00,23:15,16554
2009-05-21,23:15,23:30,16399
2009-05-21,23:30,23:45,16283
2009-05-21,23:45,00:00,15980
2009-05-22,00:00,00:15,15423
2009-05-22,00:15,00:30,15527
2009-05-22,00:30,00:45,15523
2009-05-22,00:45,01:00,15249
2009-05-22,01:00,01:15,14874
2009-05-22,01:15,01:30,14945
2009-05-22,01:30,01:45,14853
2009-05-22,01:45,02:00,14825
2009-05-22,02:00,02:15,14906
2009-05-22,02:15,02:30,14754
2009-05-22,02:30,02:45,14738
2009-05-22,02:45,03:00,14883
2009-05-22,03:00,03:15,14670
2009-05-22,03:15,03:30,15011
2009-05-22,03:30,03:45,14829
2009-05-22,03:45,04:00,14636
2009-05-22,04:00,04:15,14626
2009-05-22,04:15,04:30,14425
2009-05-22,04:30,04:45,14514
2009-05-22,04:45,05:00,14676
2009-05-22,05:00,05:15,14840
2009-05-22,05:15,05:30,14872
2009-05-22,05:30,05:45,14751
2009-05-22,05:45,06:00,14604
2009-05-22,06:00,06:15,14963
2009-05-22,06:15,06:30,15273
2009-05-22,06:30,06:45,15744
2009-05-22,06:45,07:00,16224
2009-05-22,07:00,07:15,16332
2009-05-22,07:15,07:30,16649
2009-05-22,07:30,07:45,17164
2009-05-22,07:45,08:00,17425
2009-05-22,08:00,08:15,17718
2009-05-22,08:15,08:30,17867
2009-05-22,08:30,08:45,18112
2009-05-22,08:45,09:00,18210
2009-05-22,09:00,09:15,18172
2009-05-22,09:15,09:30,18359
2009-05-22,09:30,09:45,18423
2009-05-22,09:45,10:00,18345
2009-05-22,10:00,10:15,18313
2009-05-22,10:15,10:30,18224
2009-05-22,10:30,10:45,18345
2009-05-22,10:45,11:00,18302
2009-05-22,11:00,11:15,18180
2009-05-22,11:15,11:30,18265
2009-05-22,11:30,11:45,18314
2009-05-22,11:45,12:00,18333
2009-05-22,12:00,12:15,18183
2009-05-22,12:15,12:30,18295
2009-05-22,12:30,12:45,18129
2009-05-22,12:45,13:00,18142
2009-05-22,13:00,13:15,17991
2009-05-22,13:15,13:30,17947
2009-05-22,13:30,13:45,17584
2009-05-22,13:45,14:00,17422
2009-05-22,14:00,14:15,17382
2009-05-22,14:15,14:30,17290
2009-05-22,14:30,14:45,17310
2009-05-22,14:45,15:00,17273
2009-05-22,15:00,15:15,17074
2009-05-22,15:15,15:30,17098
2009-05-22,15:30,15:45,16938
2009-05-22,15:45,16:00,16890
2009-05-22,16:00,16:15,16812
2009-05-22,16:15,16:30,16787
2009-05-22,16:30,16:45,16770
2009-05-22,16:45,17:00,16773
2009-05-22,17:00,17:15,16724
2009-05-22,17:15,17:30,16750
2009-05-22,17:30,17:45,16923
2009-05-22,17:45,18:00,16928
2009-05-22,18:00,18:15,16828
2009-05-22,18:15,18:30,16966
2009-05-22,18:30,18:45,17083
2009-05-22,18:45,19:00,17189
2009-05-22,19:00,19:15,17080
2009-05-22,19:15,19:30,17030
2009-05-22,19:30,19:45,17075
2009-05-22,19:45,20:00,17011
2009-05-22,20:00,20:15,16936
2009-05-22,20:15,20:30,16741
2009-05-22,20:30,20:45,16796
2009-05-22,20:45,21:00,16555
2009-05-22,21:00,21:15,16604
2009-05-22,21:15,21:30,16495
2009-05-22,21:30,21:45,16504
2009-05-22,21:45,22:00,16780
2009-05-22,22:00,22:15,17502
2009-05-22,22:15,22:30,17268
2009-05-22,22:30,22:45,17177
2009-05-22,22:45,23:00,17105
2009-05-22,23:00,23:15,16906
2009-05-22,23:15,23:30,16723
2009-05-22,23:30,23:45,16501
2009-05-22,23:45,00:00,16229
2009-05-23,00:00,00:15,15699
2009-05-23,00:15,00:30,15283
2009-05-23,00:30,00:45,15259
2009-05-23,00:45,01:00,15104
2009-05-23,01:00,01:15,14766
2009-05-23,01:15,01:30,14525
2009-05-23,01:30,01:45,14572
2009-05-23,01:45,02:00,14541
2009-05-23,02:00,02:15,14194
2009-05-23,02:15,02:30,14095
2009-05-23,02:30,02:45,14014
2009-05-23,02:45,03:00,13971
2009-05-23,03:00,03:15,14163
2009-05-23,03:15,03:30,14169
2009-05-23,03:30,03:45,14140
2009-05-23,03:45,04:00,14870
2009-05-23,04:00,04:15,14971
2009-05-23,04:15,04:30,15107
2009-05-23,04:30,04:45,15132
2009-05-23,04:45,05:00,15044
2009-05-23,05:00,05:15,14935
2009-05-23,05:15,05:30,14805
2009-05-23,05:30,05:45,14607
2009-05-23,05:45,06:00,14640
2009-05-23,06:00,06:15,14810
2009-05-23,06:15,06:30,15023
2009-05-23,06:30,06:45,14875
2009-05-23,06:45,07:00,15073
2009-05-23,07:00,07:15,15184
2009-05-23,07:15,07:30,15439
2009-05-23,07:30,07:45,15805
2009-05-23,07:45,08:00,16102
2009-05-23,08:00,08:15,16306
2009-05-23,08:15,08:30,16373
2009-05-23,08:30,08:45,16259
2009-05-23,08:45,09:00,16580
2009-05-23,09:00,09:15,16867
2009-05-23,09:15,09:30,17230
2009-05-23,09:30,09:45,17388
2009-05-23,09:45,10:00,17071
2009-05-23,10:00,10:15,17441
2009-05-23,10:15,10:30,17526
2009-05-23,10:30,10:45,17487
2009-05-23,10:45,11:00,17634
2009-05-23,11:00,11:15,17716
2009-05-23,11:15,11:30,17772
2009-05-23,11:30,11:45,17623
2009-05-23,11:45,12:00,17784
2009-05-23,12:00,12:15,17922
2009-05-23,12:15,12:30,17942
2009-05-23,12:30,12:45,17864
2009-05-23,12:45,13:00,17924
2009-05-23,13:00,13:15,17821
2009-05-23,13:15,13:30,17892
2009-05-23,13:30,13:45,17827
2009-05-23,13:45,14:00,17570
2009-05-23,14:00,14:15,17201
2009-05-23,14:15,14:30,16904
2009-05-23,14:30,14:45,16806
2009-05-23,14:45,15:00,16620
2009-05-23,15:00,15:15,16705
2009-05-23,15:15,15:30,16723
2009-05-23,15:30,15:45,16621
2009-05-23,15:45,16:00,16449
2009-05-23,16:00,16:15,16377
2009-05-23,16:15,16:30,16409
2009-05-23,16:30,16:45,16508
2009-05-23,16:45,17:00,16603
2009-05-23,17:00,17:15,16642
2009-05-23,17:15,17:30,16860
2009-05-23,17:30,17:45,16962
2009-05-23,17:45,18:00,17182
2009-05-23,18:00,18:15,17295
2009-05-23,18:15,18:30,17055
2009-05-23,18:30,18:45,17171
2009-05-23,18:45,19:00,17082
2009-05-23,19:00,19:15,16924
2009-05-23,19:15,19:30,16860
2009-05-23,19:30,19:45,16831
2009-05-23,19:45,20:00,16831
2009-05-23,20:00,20:15,16921
2009-05-23,20:15,20:30,16743
2009-05-23,20:30,20:45,16403
2009-05-23,20:45,21:00,16411
2009-05-23,21:00,21:15,16524
2009-05-23,21:15,21:30,16567
2009-05-23,21:30,21:45,16539
2009-05-23,21:45,22:00,16752
2009-05-23,22:00,22:15,17201
2009-05-23,22:15,22:30,17171
2009-05-23,22:30,22:45,17249
2009-05-23,22:45,23:00,16961
2009-05-23,23:00,23:15,16785
2009-05-23,23:15,23:30,16252
2009-05-23,23:30,23:45,16142
2009-05-23,23:45,00:00,16023
2009-05-24,00:00,00:15,15518
2009-05-24,00:15,00:30,15403
2009-05-24,00:30,00:45,15387
2009-05-24,00:45,01:00,15155
2009-05-24,01:00,01:15,15014
2009-05-24,01:15,01:30,14842
2009-05-24,01:30,01:45,14876
2009-05-24,01:45,02:00,15017
2009-05-24,02:00,02:15,14885
2009-05-24,02:15,02:30,14449
2009-05-24,02:30,02:45,14565
2009-05-24,02:45,03:00,14580
2009-05-24,03:00,03:15,14501
2009-05-24,03:15,03:30,14576
2009-05-24,03:30,03:45,14322
2009-05-24,03:45,04:00,14144
2009-05-24,04:00,04:15,14031
2009-05-24,04:15,04:30,14427
2009-05-24,04:30,04:45,14276
2009-05-24,04:45,05:00,14338
2009-05-24,05:00,05:15,14360
2009-05-24,05:15,05:30,14250
2009-05-24,05:30,05:45,14373
2009-05-24,05:45,06:00,14232
2009-05-24,06:00,06:15,13971
2009-05-24,06:15,06:30,13832
2009-05-24,06:30,06:45,13950
2009-05-24,06:45,07:00,14000
2009-05-24,07:00,07:15,14311
2009-05-24,07:15,07:30,14208
2009-05-24,07:30,07:45,14378
2009-05-24,07:45,08:00,14895
2009-05-24,08:00,08:15,15141
2009-05-24,08:15,08:30,15235
2009-05-24,08:30,08:45,15461
2009-05-24,08:45,09:00,15768
2009-05-24,09:00,09:15,15735
2009-05-24,09:15,09:30,16030
2009-05-24,09:30,09:45,16135
2009-05-24,09:45,10:00,16215
2009-05-24,10:00,10:15,16508
2009-05-24,10:15,10:30,16799
2009-05-24,10:30,10:45,16730
2009-05-24,10:45,11:00,16753
2009-05-24,11:00,11:15,16898
2009-05-24,11:15,11:30,17267
2009-05-24,11:30,11:45,17148
2009-05-24,11:45,12:00,17227
2009-05-24,12:00,12:15,17265
2009-05-24,12:15,12:30,17252
2009-05-24,12:30,12:45,17144
2009-05-24,12:45,13:00,17160
2009-05-24,13:00,13:15,16755
2009-05-24,13:15,13:30,16853
2009-05-24,13:30,13:45,16625
2009-05-24,13:45,14:00,16738
2009-05-24,14:00,14:15,16577
2009-05-24,14:15,14:30,16488
2009-05-24,14:30,14:45,16389
2009-05-24,14:45,15:00,16239
2009-05-24,15:00,15:15,16205
2009-05-24,15:15,15:30,16220
2009-05-24,15:30,15:45,16333
2009-05-24,15:45,16:00,16182
2009-05-24,16:00,16:15,16199
2009-05-24,16:15,16:30,16187
2009-05-24,16:30,16:45,16102
2009-05-24,16:45,17:00,16064
2009-05-24,17:00,17:15,16049
2009-05-24,17:15,17:30,16246
2009-05-24,17:30,17:45,16352
2009-05-24,17:45,18:00,16595
2009-05-24,18:00,18:15,16818
2009-05-24,18:15,18:30,17154
2009-05-24,18:30,18:45,17231
2009-05-24,18:45,19:00,17440
2009-05-24,19:00,19:15,17640
2009-05-24,19:15,19:30,17505
2009-05-24,19:30,19:45,17412
2009-05-24,19:45,20:00,17519
2009-05-24,20:00,20:15,17425
2009-05-24,20:15,20:30,17356
2009-05-24,20:30,20:45,17201
2009-05-24,20:45,21:00,16968
2009-05-24,21:00,21:15,17061
2009-05-24,21:15,21:30,17029
2009-05-24,21:30,21:45,17232
2009-05-24,21:45,22:00,17543
2009-05-24,22:00,22:15,18007
2009-05-24,22:15,22:30,17818
2009-05-24,22:30,22:45,17859
2009-05-24,22:45,23:00,17589
2009-05-24,23:00,23:15,17115
2009-05-24,23:15,23:30,16569
2009-05-24,23:30,23:45,16476
2009-05-24,23:45,00:00,16200
2009-05-25,00:00,00:15,15693
2009-05-25,00:15,00:30,15667
2009-05-25,00:30,00:45,15550
2009-05-25,00:45,01:00,15084
2009-05-25,01:00,01:15,15050
2009-05-25,01:15,01:30,14957
2009-05-25,01:30,01:45,15098
2009-05-25,01:45,02:00,15014
2009-05-25,02:00,02:15,14772
2009-05-25,02:15,02:30,14483
2009-05-25,02:30,02:45,14503
2009-05-25,02:45,03:00,14366
2009-05-25,03:00,03:15,14234
2009-05-25,03:15,03:30,14274
2009-05-25,03:30,03:45,14269
2009-05-25,03:45,04:00,14319
2009-05-25,04:00,04:15,14112
2009-05-25,04:15,04:30,14332
2009-05-25,04:30,04:45,14662
2009-05-25,04:45,05:00,14968
2009-05-25,05:00,05:15,15138
2009-05-25,05:15,05:30,15279
2009-05-25,05:30,05:45,15401
2009-05-25,05:45,06:00,15664
2009-05-25,06:00,06:15,16262
2009-05-25,06:15,06:30,16751
