date,time_from,time_to,feedin
2009-01-16,04:15,04:30,22013
2009-01-16,04:30,04:45,22016
2009-01-16,04:45,05:00,22059
2009-01-16,05:00,05:15,22226
2009-01-16,05:15,05:30,22268
2009-01-16,05:30,05:45,22389
2009-01-16,05:45,06:00,22564
2009-01-16,06:00,06:15,23462
2009-01-16,06:15,06:30,23522
2009-01-16,06:30,06:45,24437
2009-01-16,06:45,07:00,24894
2009-01-16,07:00,07:15,25284
2009-01-16,07:15,07:30,25968
2009-01-16,07:30,07:45,26142
2009-01-16,07:45,08:00,26378
2009-01-16,08:00,08:15,26753
2009-01-16,08:15,08:30,27069
2009-01-16,08:30,08:45,27166
2009-01-16,08:45,09:00,27372
2009-01-16,09:00,09:15,27241
2009-01-16,09:15,09:30,26891
2009-01-16,09:30,09:45,26773
2009-01-16,09:45,10:00,26805
2009-01-16,10:00,10:15,26976
2009-01-16,10:15,10:30,27049
2009-01-16,10:30,10:45,27032
2009-01-16,10:45,11:00,27016
2009-01-16,11:00,11:15,27188
2009-01-16,11:15,11:30,27100
2009-01-16,11:30,11:45,27086
2009-01-16,11:45,12:00,27017
2009-01-16,12:00,12:15,26860
2009-01-16,12:15,12:30,26834
2009-01-16,12:30,12:45,26756
2009-01-16,12:45,13:00,26918
2009-01-16,13:00,13:15,26932
2009-01-16,13:15,13:30,26975
2009-01-16,13:30,13:45,27255
2009-01-16,13:45,14:00,27221
2009-01-16,14:00,14:15,26965
2009-01-16,14:15,14:30,27038
2009-01-16,14:30,14:45,27058
2009-01-16,14:45,15:00,27067
2009-01-16,15:00,15:15,27158
2009-01-16,15:15,15:30,27218
2009-01-16,15:30,15:45,27098
2009-01-16,15:45,16:00,26841
2009-01-16,16:00,16:15,26741
2009-01-16,16:15,16:30,26649
2009-01-16,16:30,16:45,26702
2009-01-16,16:45,17:00,26808
2009-01-16,17:00,17:15,26877
2009-01-16,17:15,17:30,27404
2009-01-16,17:30,17:45,27589
2009-01-16,17:45,18:00,27625
2009-01-16,18:00,18:15,27419
2009-01-16,18:15,18:30,27496
2009-01-16,18:30,18:45,27341
2009-01-16,18:45,19:00,27126
2009-01-16,19:00,19:15,27299
2009-01-16,19:15,19:30,27075
2009-01-16,19:30,19:45,27011
2009-01-16,19:45,20:00,26921
2009-01-16,20:00,20:15,27028
2009-01-16,20:15,20:30,26465
2009-01-16,20:30,20:45,25990
2009-01-16,20:45,21:00,25671
2009-01-16,21:00,21:15,25276
2009-01-16,21:15,21:30,24985
2009-01-16,21:30,21:45,24610
2009-01-16,21:45,22:00,24560
2009-01-16,22:00,22:15,24507
2009-01-16,22:15,22:30,24504
2009-01-16,22:30,22:45,24375
2009-01-16,22:45,23:00,24184
2009-01-16,23:00,23:15,23669
2009-01-16,23:15,23:30,23287
2009-01-16,23:30,23:45,22808
2009-01-16,23:45,00:00,22442
2009-01-17,00:00,00:15,21992
2009-01-17,00:15,00:30,21762
2009-01-17,00:30,00:45,21366
2009-01-17,00:45,01:00,21395
2009-01-17,01:00,01:15,21362
2009-01-17,01:15,01:30,21268
2009-01-17,01:30,01:45,21132
2009-01-17,01:45,02:00,21651
2009-01-17,02:00,02:15,21543
2009-01-17,02:15,02:30,21503
2009-01-17,02:30,02:45,21627
2009-01-17,02:45,03:00,21630
2009-01-17,03:00,03:15,21758
2009-01-17,03:15,03:30,21707
2009-01-17,03:30,03:45,21787
2009-01-17,03:45,04:00,21817
2009-01-17,04:00,04:15,21828
2009-01-17,04:15,04:30,21607
2009-01-17,04:30,04:45,21610
2009-01-17,04:45,05:00,21533
2009-01-17,05:00,05:15,21337
2009-01-17,05:15,05:30,21148
2009-01-17,05:30,05:45,21102
2009-01-17,05:45,06:00,20814
2009-01-17,06:00,06:15,20345
2009-01-17,06:15,06:30,20260
2009-01-17,06:30,06:45,20250
2009-01-17,06:45,07:00,20389
2009-01-17,07:00,07:15,20538
2009-01-17,07:15,07:30,20528
2009-01-17,07:30,07:45,20624
2009-01-17,07:45,08:00,20746
2009-01-17,08:00,08:15,21261
2009-01-17,08:15,08:30,21259
2009-01-17,08:30,08:45,21298
2009-01-17,08:45,09:00,21481
2009-01-17,09:00,09:15,21682
2009-01-17,09:15,09:30,21843
2009-01-17,09:30,09:45,21896
2009-01-17,09:45,10:00,22075
2009-01-17,10:00,10:15,22115
2009-01-17,10:15,10:30,22083
2009-01-17,10:30,10:45,22228
2009-01-17,10:45,11:00,22208
2009-01-17,11:00,11:15,22368
2009-01-17,11:15,11:30,22655
2009-01-17,11:30,11:45,22817
2009-01-17,11:45,12:00,22919
2009-01-17,12:00,12:15,22785
2009-01-17,12:15,12:30,22665
2009-01-17,12:30,12:45,22719
2009-01-17,12:45,13:00,22643
2009-01-17,13:00,13:15,22589
2009-01-17,13:15,13:30,22276
2009-01-17,13:30,13:45,22300
2009-01-17,13:45,14:00,22280
2009-01-17,14:00,14:15,22194
2009-01-17,14:15,14:30,22053
2009-01-17,14:30,14:45,21971
2009-01-17,14:45,15:00,21828
2009-01-17,15:00,15:15,21862
2009-01-17,15:15,15:30,21893
2009-01-17,15:30,15:45,21976
2009-01-17,15:45,16:00,22224
2009-01-17,16:00,16:15,22240
2009-01-17,16:15,16:30,22431
2009-01-17,16:30,16:45,22583
2009-01-17,16:45,17:00,22548
2009-01-17,17:00,17:15,22916
2009-01-17,17:15,17:30,23226
2009-01-17,17:30,17:45,23727
2009-01-17,17:45,18:00,23501
2009-01-17,18:00,18:15,23488
2009-01-17,18:15,18:30,23317
2009-01-17,18:30,18:45,23322
2009-01-17,18:45,19:00,23206
2009-01-17,19:00,19:15,23123
2009-01-17,19:15,19:30,23115
2009-01-17,19:30,19:45,22927
2009-01-17,19:45,20:00,22665
2009-01-17,20:00,20:15,22481
2009-01-17,20:15,20:30,22163
2009-01-17,20:30,20:45,21647
2009-01-17,20:45,21:00,21475
2009-01-17,21:00,21:15,21386
2009-01-17,21:15,21:30,21450
2009-01-17,21:30,21:45,21532
2009-01-17,21:45,22:00,21482
2009-01-17,22:00,22:15,21209
2009-01-17,22:15,22:30,21520
2009-01-17,22:30,22:45,21267
2009-01-17,22:45,23:00,21177
2009-01-17,23:00,23:15,21035
2009-01-17,23:15,23:30,20692
2009-01-17,23:30,23:45,20364
2009-01-17,23:45,00:00,20063
2009-01-18,00:00,00:15,19490
2009-01-18,00:15,00:30,19659
2009-01-18,00:30,00:45,19414
2009-01-18,00:45,01:00,19323
2009-01-18,01:00,01:15,19022
2009-01-18,01:15,01:30,18970
2009-01-18,01:30,01:45,18951
2009-01-18,01:45,02:00,18868
2009-01-18,02:00,02:15,18638
2009-01-18,02:15,02:30,18660
2009-01-18,02:30,02:45,18663
2009-01-18,02:45,03:00,18621
2009-01-18,03:00,03:15,18447
2009-01-18,03:15,03:30,18503
2009-01-18,03:30,03:45,18507
2009-01-18,03:45,04:00,18370
2009-01-18,04:00,04:15,18123
2009-01-18,04:15,04:30,18089
2009-01-18,04:30,04:45,18027
2009-01-18,04:45,05:00,18205
2009-01-18,05:00,05:15,18023
2009-01-18,05:15,05:30,17985
2009-01-18,05:30,05:45,17895
2009-01-18,05:45,06:00,17924
2009-01-18,06:00,06:15,17546
2009-01-18,06:15,06:30,17469
2009-01-18,06:30,06:45,17412
2009-01-18,06:45,07:00,17429
2009-01-18,07:00,07:15,17394
2009-01-18,07:15,07:30,17450
2009-01-18,07:30,07:45,17588
2009-01-18,07:45,08:00,17574
2009-01-18,08:00,08:15,17610
2009-01-18,08:15,08:30,17514
2009-01-18,08:30,08:45,17379
2009-01-18,08:45,09:00,17579
2009-01-18,09:00,09:15,17951
2009-01-18,09:15,09:30,18081
2009-01-18,09:30,09:45,18264
2009-01-18,09:45,10:00,18404
2009-01-18,10:00,10:15,18456
2009-01-18,10:15,10:30,18705
2009-01-18,10:30,10:45,19050
2009-01-18,10:45,11:00,19138
2009-01-18,11:00,11:15,19342
2009-01-18,11:15,11:30,19449
2009-01-18,11:30,11:45,19540
2009-01-18,11:45,12:00,19681
2009-01-18,12:00,12:15,19697
2009-01-18,12:15,12:30,19918
2009-01-18,12:30,12:45,19822
2009-01-18,12:45,13:00,20037
2009-01-18,13:00,13:15,19808
2009-01-18,13:15,13:30,19821
2009-01-18,13:30,13:45,19786
2009-01-18,13:45,14:00,19799
2009-01-18,14:00,14:15,19401
2009-01-18,14:15,14:30,19675
2009-01-18,14:30,14:45,19548
2009-01-18,14:45,15:00,19417
2009-01-18,15:00,15:15,19344
2009-01-18,15:15,15:30,19296
2009-01-18,15:30,15:45,19297
2009-01-18,15:45,16:00,19503
2009-01-18,16:00,16:15,19544
2009-01-18,16:15,16:30,19419
2009-01-18,16:30,16:45,19299
2009-01-18,16:45,17:00,19365
2009-01-18,17:00,17:15,19889
2009-01-18,17:15,17:30,20257
2009-01-18,17:30,17:45,20303
2009-01-18,17:45,18:00,20574
2009-01-18,18:00,18:15,20654
2009-01-18,18:15,18:30,20624
2009-01-18,18:30,18:45,20590
2009-01-18,18:45,19:00,20685
2009-01-18,19:00,19:15,20661
2009-01-18,19:15,19:30,20695
2009-01-18,19:30,19:45,20658
2009-01-18,19:45,20:00,20442
2009-01-18,20:00,20:15,20263
2009-01-18,20:15,20:30,20162
2009-01-18,20:30,20:45,20042
2009-01-18,20:45,21:00,19978
2009-01-18,21:00,21:15,19910
2009-01-18,21:15,21:30,19899
2009-01-18,21:30,21:45,20007
2009-01-18,21:45,22:00,19937
2009-01-18,22:00,22:15,20210
2009-01-18,22:15,22:30,20142
2009-01-18,22:30,22:45,20015
2009-01-18,22:45,23:00,19827
2009-01-18,23:00,23:15,19621
2009-01-18,23:15,23:30,19534
2009-01-18,23:30,23:45,19201
2009-01-18,23:45,00:00,18925
2009-01-19,00:00,00:15,19254
2009-01-19,00:15,00:30,19276
2009-01-19,00:30,00:45,19294
2009-01-19,00:45,01:00,19366
2009-01-19,01:00,01:15,18914
2009-01-19,01:15,01:30,18892
2009-01-19,01:30,01:45,18582
2009-01-19,01:45,02:00,18279
2009-01-19,02:00,02:15,18276
2009-01-19,02:15,02:30,18262
2009-01-19,02:30,02:45,18235
2009-01-19,02:45,03:00,18229
2009-01-19,03:00,03:15,18355
2009-01-19,03:15,03:30,18636
2009-01-19,03:30,03:45,18629
2009-01-19,03:45,04:00,18581
2009-01-19,04:00,04:15,18804
2009-01-19,04:15,04:30,18722
2009-01-19,04:30,04:45,18775
2009-01-19,04:45,05:00,18920
2009-01-19,05:00,05:15,19319
2009-01-19,05:15,05:30,20258
2009-01-19,05:30,05:45,20178
2009-01-19,05:45,06:00,20432
2009-01-19,06:00,06:15,20448
2009-01-19,06:15,06:30,21431
2009-01-19,06:30,06:45,22173
2009-01-19,06:45,07:00,23010
2009-01-19,07:00,07:15,23842
2009-01-19,07:15,07:30,24447
2009-01-19,07:30,07:45,24947
2009-01-19,07:45,08:00,25077
2009-01-19,08:00,08:15,25425
2009-01-19,08:15,08:30,25741
2009-01-19,08:30,08:45,26017
2009-01-19,08:45,09:00,26093
2009-01-19,09:00,09:15,26120
2009-01-19,09:15,09:30,26238
2009-01-19,09:30,09:45,26352
2009-01-19,09:45,10:00,26471
2009-01-19,10:00,10:15,26458
2009-01-19,10:15,10:30,26365
2009-01-19,10:30,10:45,26446
2009-01-19,10:45,11:00,26524
2009-01-19,11:00,11:15,26589
2009-01-19,11:15,11:30,25566
2009-01-19,11:30,11:45,25643
2009-01-19,11:45,12:00,25901
2009-01-19,12:00,12:15,26014
2009-01-19,12:15,12:30,26029
2009-01-19,12:30,12:45,25985
2009-01-19,12:45,13:00,25951
2009-01-19,13:00,13:15,25792
2009-01-19,13:15,13:30,25741
2009-01-19,13:30,13:45,25764
2009-01-19,13:45,14:00,25668
2009-01-19,14:00,14:15,25540
2009-01-19,14:15,14:30,25448
2009-01-19,14:30,14:45,25401
2009-01-19,14:45,15:00,25413
2009-01-19,15:00,15:15,25396
2009-01-19,15:15,15:30,25396
2009-01-19,15:30,15:45,25423
2009-01-19,15:45,16:00,25468
2009-01-19,16:00,16:15,25402
2009-01-19,16:15,16:30,25488
2009-01-19,16:30,16:45,25543
2009-01-19,16:45,17:00,25568
2009-01-19,17:00,17:15,25568
2009-01-19,17:15,17:30,25458
2009-01-19,17:30,17:45,25396
2009-01-19,17:45,18:00,25866
2009-01-19,18:00,18:15,26055
2009-01-19,18:15,18:30,25896
2009-01-19,18:30,18:45,26264
2009-01-19,18:45,19:00,26245
2009-01-19,19:00,19:15,26233
2009-01-19,19:15,19:30,25944
2009-01-19,19:30,19:45,25836
2009-01-19,19:45,20:00,25423
2009-01-19,20:00,20:15,25396
2009-01-19,20:15,20:30,25090
2009-01-19,20:30,20:45,24261
2009-01-19,20:45,21:00,23384
2009-01-19,21:00,21:15,22889
2009-01-19,21:15,21:30,22386
2009-01-19,21:30,21:45,22145
2009-01-19,21:45,22:00,22201
2009-01-19,22:00,22:15,21730
2009-01-19,22:15,22:30,21266
2009-01-19,22:30,22:45,21066
2009-01-19,22:45,23:00,20637
2009-01-19,23:00,23:15,20539
2009-01-19,23:15,23:30,20557
2009-01-19,23:30,23:45,20082
2009-01-19,23:45,00:00,19614
2009-01-20,00:00,00:15,19647
2009-01-20,00:15,00:30,20008
2009-01-20,00:30,00:45,19851
2009-01-20,00:45,01:00,19864
2009-01-20,01:00,01:15,19046
2009-01-20,01:15,01:30,18854
2009-01-20,01:30,01:45,18916
2009-01-20,01:45,02:00,18905
2009-01-20,02:00,02:15,18520
2009-01-20,02:15,02:30,18771
2009-01-20,02:30,02:45,18729
2009-01-20,02:45,03:00,18574
2009-01-20,03:00,03:15,18353
2009-01-20,03:15,03:30,18271
2009-01-20,03:30,03:45,18201
2009-01-20,03:45,04:00,18081
2009-01-20,04:00,04:15,18430
2009-01-20,04:15,04:30,18721
2009-01-20,04:30,04:45,18918
2009-01-20,04:45,05:00,19159
2009-01-20,05:00,05:15,19861
2009-01-20,05:15,05:30,20361
2009-01-20,05:30,05:45,20750
2009-01-20,05:45,06:00,21005
2009-01-20,06:00,06:15,21565
2009-01-20,06:15,06:30,22645
2009-01-20,06:30,06:45,23087
2009-01-20,06:45,07:00,23532
2009-01-20,07:00,07:15,24504
2009-01-20,07:15,07:30,25001
2009-01-20,07:30,07:45,25731
2009-01-20,07:45,08:00,26421
2009-01-20,08:00,08:15,26860
2009-01-20,08:15,08:30,27350
2009-01-20,08:30,08:45,27687
2009-01-20,08:45,09:00,27237
2009-01-20,09:00,09:15,27370
2009-01-20,09:15,09:30,27304
2009-01-20,09:30,09:45,27333
2009-01-20,09:45,10:00,27383
2009-01-20,10:00,10:15,27386
2009-01-20,10:15,10:30,27420
2009-01-20,10:30,10:45,27435
2009-01-20,10:45,11:00,27510
2009-01-20,11:00,11:15,27349
2009-01-20,11:15,11:30,27347
2009-01-20,11:30,11:45,27359
2009-01-20,11:45,12:00,27189
2009-01-20,12:00,12:15,27188
2009-01-20,12:15,12:30,27211
2009-01-20,12:30,12:45,26973
2009-01-20,12:45,13:00,26794
2009-01-20,13:00,13:15,26842
2009-01-20,13:15,13:30,26971
2009-01-20,13:30,13:45,27030
2009-01-20,13:45,14:00,26928
2009-01-20,14:00,14:15,26806
2009-01-20,14:15,14:30,26774
2009-01-20,14:30,14:45,26739
2009-01-20,14:45,15:00,26593
2009-01-20,15:00,15:15,26695
2009-01-20,15:15,15:30,26686
2009-01-20,15:30,15:45,26784
2009-01-20,15:45,16:00,26743
2009-01-20,16:00,16:15,26602
2009-01-20,16:15,16:30,26692
2009-01-20,16:30,16:45,26574
2009-01-20,16:45,17:00,26772
2009-01-20,17:00,17:15,26673
2009-01-20,17:15,17:30,26839
2009-01-20,17:30,17:45,27219
2009-01-20,17:45,18:00,27339
2009-01-20,18:00,18:15,27354
2009-01-20,18:15,18:30,27124
2009-01-20,18:30,18:45,27073
2009-01-20,18:45,19:00,27179
2009-01-20,19:00,19:15,27372
2009-01-20,19:15,19:30,27065
2009-01-20,19:30,19:45,26534
2009-01-20,19:45,20:00,26423
2009-01-20,20:00,20:15,25972
2009-01-20,20:15,20:30,25853
2009-01-20,20:30,20:45,25725
2009-01-20,20:45,21:00,25531
2009-01-20,21:00,21:15,25331
2009-01-20,21:15,21:30,25045
2009-01-20,21:30,21:45,24786
2009-01-20,21:45,22:00,24641
2009-01-20,22:00,22:15,24675
2009-01-20,22:15,22:30,24499
2009-01-20,22:30,22:45,24139
2009-01-20,22:45,23:00,23780
2009-01-20,23:00,23:15,23710
2009-01-20,23:15,23:30,23218
2009-01-20,23:30,23:45,22915
2009-01-20,23:45,00:00,22410
2009-01-21,00:00,00:15,21735
2009-01-21,00:15,00:30,21581
2009-01-21,00:30,00:45,21412
2009-01-21,00:45,01:00,21399
2009-01-21,01:00,01:15,21448
2009-01-21,01:15,01:30,21349
2009-01-21,01:30,01:45,21390
2009-01-21,01:45,02:00,21397
2009-01-21,02:00,02:15,21373
2009-01-21,02:15,02:30,21330
2009-01-21,02:30,02:45,21058
2009-01-21,02:45,03:00,21047
2009-01-21,03:00,03:15,20737
2009-01-21,03:15,03:30,20859
2009-01-21,03:30,03:45,20797
2009-01-21,03:45,04:00,20854
2009-01-21,04:00,04:15,21008
2009-01-21,04:15,04:30,21096
2009-01-21,04:30,04:45,21449
2009-01-21,04:45,05:00,21708
2009-01-21,05:00,05:15,22311
2009-01-21,05:15,05:30,22214
2009-01-21,05:30,05:45,22346
2009-01-21,05:45,06:00,22066
2009-01-21,06:00,06:15,22475
2009-01-21,06:15,06:30,22664
2009-01-21,06:30,06:45,23153
2009-01-21,06:45,07:00,24585
2009-01-21,07:00,07:15,25173
2009-01-21,07:15,07:30,26153
2009-01-21,07:30,07:45,26345
2009-01-21,07:45,08:00,26804
2009-01-21,08:00,08:15,27359
2009-01-21,08:15,08:30,27890
2009-01-21,08:30,08:45,28018
2009-01-21,08:45,09:00,27974
2009-01-21,09:00,09:15,28006
2009-01-21,09:15,09:30,28076
2009-01-21,09:30,09:45,28069
2009-01-21,09:45,10:00,28112
2009-01-21,10:00,10:15,28029
2009-01-21,10:15,10:30,27706
2009-01-21,10:30,10:45,27664
2009-01-21,10:45,11:00,27586
2009-01-21,11:00,11:15,27624
2009-01-21,11:15,11:30,27611
2009-01-21,11:30,11:45,27657
2009-01-21,11:45,12:00,27548
2009-01-21,12:00,12:15,27431
2009-01-21,12:15,12:30,27446
2009-01-21,12:30,12:45,27377
2009-01-21,12:45,13:00,27450
2009-01-21,13:00,13:15,27516
2009-01-21,13:15,13:30,27409
2009-01-21,13:30,13:45,27293
2009-01-21,13:45,14:00,27243
2009-01-21,14:00,14:15,27371
2009-01-21,14:15,14:30,27366
2009-01-21,14:30,14:45,27183
2009-01-21,14:45,15:00,27097
2009-01-21,15:00,15:15,27409
2009-01-21,15:15,15:30,27305
2009-01-21,15:30,15:45,27486
2009-01-21,15:45,16:00,27331
2009-01-21,16:00,16:15,27366
2009-01-21,16:15,16:30,27565
2009-01-21,16:30,16:45,27609
2009-01-21,16:45,17:00,27411
2009-01-21,17:00,17:15,27352
2009-01-21,17:15,17:30,27649
2009-01-21,17:30,17:45,27945
2009-01-21,17:45,18:00,27963
2009-01-21,18:00,18:15,27624
2009-01-21,18:15,18:30,27555
2009-01-21,18:30,18:45,27521
2009-01-21,18:45,19:00,27356
2009-01-21,19:00,19:15,27724
2009-01-21,19:15,19:30,27386
2009-01-21,19:30,19:45,27212
2009-01-21,19:45,20:00,26945
2009-01-21,20:00,20:15,26429
2009-01-21,20:15,20:30,25871
2009-01-21,20:30,20:45,25521
2009-01-21,20:45,21:00,25493
2009-01-21,21:00,21:15,25406
2009-01-21,21:15,21:30,25290
2009-01-21,21:30,21:45,25090
2009-01-21,21:45,22:00,24731
2009-01-21,22:00,22:15,23996
2009-01-21,22:15,22:30,23990
2009-01-21,22:30,22:45,23504
2009-01-21,22:45,23:00,23121
2009-01-21,23:00,23:15,22405
2009-01-21,23:15,23:30,22363
2009-01-21,23:30,23:45,21916
2009-01-21,23:45,00:00,21761
2009-01-22,00:00,00:15,21727
2009-01-22,00:15,00:30,21773
2009-01-22,00:30,00:45,21172
2009-01-22,00:45,01:00,20619
2009-01-22,01:00,01:15,20275
2009-01-22,01:15,01:30,20263
2009-01-22,01:30,01:45,20047
2009-01-22,01:45,02:00,20271
2009-01-22,02:00,02:15,20224
2009-01-22,02:15,02:30,20319
2009-01-22,02:30,02:45,20243
2009-01-22,02:45,03:00,20343
2009-01-22,03:00,03:15,20383
2009-01-22,03:15,03:30,20379
2009-01-22,03:30,03:45,20390
2009-01-22,03:45,04:00,20437
2009-01-22,04:00,04:15,20632
2009-01-22,04:15,04:30,20672
2009-01-22,04:30,04:45,20816
2009-01-22,04:45,05:00,20922
2009-01-22,05:00,05:15,21472
2009-01-22,05:15,05:30,21594
2009-01-22,05:30,05:45,21465
2009-01-22,05:45,06:00,21579
2009-01-22,06:00,06:15,22012
2009-01-22,06:15,06:30,22653
2009-01-22,06:30,06:45,23358
2009-01-22,06:45,07:00,23965
2009-01-22,07:00,07:15,24518
2009-01-22,07:15,07:30,25004
2009-01-22,07:30,07:45,25139
2009-01-22,07:45,08:00,25391
2009-01-22,08:00,08:15,25857
2009-01-22,08:15,08:30,26109
2009-01-22,08:30,08:45,26203
2009-01-22,08:45,09:00,26184
2009-01-22,09:00,09:15,25709
2009-01-22,09:15,09:30,25639
2009-01-22,09:30,09:45,25674
2009-01-22,09:45,10:00,25462
2009-01-22,10:00,10:15,25486
2009-01-22,10:15,10:30,25417
2009-01-22,10:30,10:45,25481
2009-01-22,10:45,11:00,25564
2009-01-22,11:00,11:15,25450
2009-01-22,11:15,11:30,25613
2009-01-22,11:30,11:45,25722
2009-01-22,11:45,12:00,25628
2009-01-22,12:00,12:15,25420
2009-01-22,12:15,12:30,25517
2009-01-22,12:30,12:45,25446
2009-01-22,12:45,13:00,25565
2009-01-22,13:00,13:15,25789
2009-01-22,13:15,13:30,25736
2009-01-22,13:30,13:45,25722
2009-01-22,13:45,14:00,25641
2009-01-22,14:00,14:15,25608
2009-01-22,14:15,14:30,25629
2009-01-22,14:30,14:45,25533
2009-01-22,14:45,15:00,25568
2009-01-22,15:00,15:15,25591
2009-01-22,15:15,15:30,25689
2009-01-22,15:30,15:45,25434
2009-01-22,15:45,16:00,25214
2009-01-22,16:00,16:15,25313
2009-01-22,16:15,16:30,25199
2009-01-22,16:30,16:45,25227
2009-01-22,16:45,17:00,25367
2009-01-22,17:00,17:15,25401
2009-01-22,17:15,17:30,25887
2009-01-22,17:30,17:45,26500
2009-01-22,17:45,18:00,26630
2009-01-22,18:00,18:15,26723
2009-01-22,18:15,18:30,26241
2009-01-22,18:30,18:45,26102
2009-01-22,18:45,19:00,25992
2009-01-22,19:00,19:15,25944
2009-01-22,19:15,19:30,25938
2009-01-22,19:30,19:45,25771
2009-01-22,19:45,20:00,25488
2009-01-22,20:00,20:15,24630
2009-01-22,20:15,20:30,24044
2009-01-22,20:30,20:45,23524
2009-01-22,20:45,21:00,23175
2009-01-22,21:00,21:15,22845
2009-01-22,21:15,21:30,22673
2009-01-22,21:30,21:45,22860
2009-01-22,21:45,22:00,22578
2009-01-22,22:00,22:15,22394
2009-01-22,22:15,22:30,22254
2009-01-22,22:30,22:45,21966
2009-01-22,22:45,23:00,21940
2009-01-22,23:00,23:15,22057
2009-01-22,23:15,23:30,21683
2009-01-22,23:30,23:45,21515
2009-01-22,23:45,00:00,21179
2009-01-23,00:00,00:15,21080
2009-01-23,00:15,00:30,21444
2009-01-23,00:30,00:45,21222
2009-01-23,00:45,01:00,20831
2009-01-23,01:00,01:15,20303
2009-01-23,01:15,01:30,20176
2009-01-23,01:30,01:45,19962
2009-01-23,01:45,02:00,19711
2009-01-23,02:00,02:15,19509
2009-01-23,02:15,02:30,19592
2009-01-23,02:30,02:45,19053
2009-01-23,02:45,03:00,19064
2009-01-23,03:00,03:15,19074
2009-01-23,03:15,03:30,19052
2009-01-23,03:30,03:45,18890
2009-01-23,03:45,04:00,18958
2009-01-23,04:00,04:15,19188
2009-01-23,04:15,04:30,19200
2009-01-23,04:30,04:45,19298
2009-01-23,04:45,05:00,19269
2009-01-23,05:00,05:15,19735
2009-01-23,05:15,05:30,20001
2009-01-23,05:30,05:45,20279
2009-01-23,05:45,06:00,20401
2009-01-23,06:00,06:15,20559
2009-01-23,06:15,06:30,21475
2009-01-23,06:30,06:45,22220
2009-01-23,06:45,07:00,22781
2009-01-23,07:00,07:15,23160
2009-01-23,07:15,07:30,23526
2009-01-23,07:30,07:45,23561
2009-01-23,07:45,08:00,23638
2009-01-23,08:00,08:15,23787
2009-01-23,08:15,08:30,24176
2009-01-23,08:30,08:45,24427
2009-01-23,08:45,09:00,24550
2009-01-23,09:00,09:15,24404
2009-01-23,09:15,09:30,24590
2009-01-23,09:30,09:45,24604
2009-01-23,09:45,10:00,24638
2009-01-23,10:00,10:15,24601
2009-01-23,10:15,10:30,24738
2009-01-23,10:30,10:45,24820
2009-01-23,10:45,11:00,24784
2009-01-23,11:00,11:15,24990
2009-01-23,11:15,11:30,25166
2009-01-23,11:30,11:45,25326
2009-01-23,11:45,12:00,25295
2009-01-23,12:00,12:15,25430
2009-01-23,12:15,12:30,25557
2009-01-23,12:30,12:45,25486
2009-01-23,12:45,13:00,25480
2009-01-23,13:00,13:15,25517
2009-01-23,13:15,13:30,25587
2009-01-23,13:30,13:45,25144
2009-01-23,13:45,14:00,24975
2009-01-23,14:00,14:15,24878
2009-01-23,14:15,14:30,24874
2009-01-23,14:30,14:45,24602
2009-01-23,14:45,15:00,24510
2009-01-23,15:00,15:15,24283
2009-01-23,15:15,15:30,24281
2009-01-23,15:30,15:45,24220
2009-01-23,15:45,16:00,24185
2009-01-23,16:00,16:15,24023
2009-01-23,16:15,16:30,23943
2009-01-23,16:30,16:45,23886
2009-01-23,16:45,17:00,23802
2009-01-23,17:00,17:15,24099
2009-01-23,17:15,17:30,24156
2009-01-23,17:30,17:45,24201
2009-01-23,17:45,18:00,24354
2009-01-23,18:00,18:15,24366
2009-01-23,18:15,18:30,24093
2009-01-23,18:30,18:45,24016
2009-01-23,18:45,19:00,23787
2009-01-23,19:00,19:15,23885
2009-01-23,19:15,19:30,23566
2009-01-23,19:30,19:45,23427
2009-01-23,19:45,20:00,23186
2009-01-23,20:00,20:15,22919
2009-01-23,20:15,20:30,22390
2009-01-23,20:30,20:45,21734
2009-01-23,20:45,21:00,21177
2009-01-23,21:00,21:15,20495
2009-01-23,21:15,21:30,20487
2009-01-23,21:30,21:45,20569
2009-01-23,21:45,22:00,20426
2009-01-23,22:00,22:15,20395
2009-01-23,22:15,22:30,20221
2009-01-23,22:30,22:45,20119
2009-01-23,22:45,23:00,19775
2009-01-23,23:00,23:15,20197
2009-01-23,23:15,23:30,20012
2009-01-23,23:30,23:45,19746
2009-01-23,23:45,00:00,19530
2009-01-24,00:00,00:15,18751
2009-01-24,00:15,00:30,18630
2009-01-24,00:30,00:45,18895
2009-01-24,00:45,01:00,18554
2009-01-24,01:00,01:15,18074
2009-01-24,01:15,01:30,18105
2009-01-24,01:30,01:45,17905
2009-01-24,01:45,02:00,18014
2009-01-24,02:00,02:15,17946
2009-01-24,02:15,02:30,18105
2009-01-24,02:30,02:45,17968
2009-01-24,02:45,03:00,18033
2009-01-24,03:00,03:15,18064
2009-01-24,03:15,03:30,18146
2009-01-24,03:30,03:45,18198
2009-01-24,03:45,04:00,18218
2009-01-24,04:00,04:15,18617
2009-01-24,04:15,04:30,18704
2009-01-24,04:30,04:45,18702
2009-01-24,04:45,05:00,19020
2009-01-24,05:00,05:15,18765
2009-01-24,05:15,05:30,18759
2009-01-24,05:30,05:45,18901
2009-01-24,05:45,06:00,18878
2009-01-24,06:00,06:15,18672
2009-01-24,06:15,06:30,18484
