date,time_from,time_to,feedin
2009-06-17,04:15,04:30,16136
2009-06-17,04:30,04:45,16369
2009-06-17,04:45,05:00,16466
2009-06-17,05:00,05:15,16258
2009-06-17,05:15,05:30,16516
2009-06-17,05:30,05:45,16883
2009-06-17,05:45,06:00,17370
2009-06-17,06:00,06:15,17675
2009-06-17,06:15,06:30,18297
2009-06-17,06:30,06:45,18958
2009-06-17,06:45,07:00,19715
2009-06-17,07:00,07:15,19862
2009-06-17,07:15,07:30,20645
2009-06-17,07:30,07:45,20977
2009-06-17,07:45,08:00,21298
2009-06-17,08:00,08:15,21298
2009-06-17,08:15,08:30,21487
2009-06-17,08:30,08:45,21659
2009-06-17,08:45,09:00,21703
2009-06-17,09:00,09:15,21664
2009-06-17,09:15,09:30,21697
2009-06-17,09:30,09:45,21672
2009-06-17,09:45,10:00,21628
2009-06-17,10:00,10:15,21782
2009-06-17,10:15,10:30,21797
2009-06-17,10:30,10:45,21939
2009-06-17,10:45,11:00,21915
2009-06-17,11:00,11:15,22020
2009-06-17,11:15,11:30,22079
2009-06-17,11:30,11:45,22191
2009-06-17,11:45,12:00,22273
2009-06-17,12:00,12:15,22229
2009-06-17,12:15,12:30,22181
2009-06-17,12:30,12:45,22209
2009-06-17,12:45,13:00,22338
2009-06-17,13:00,13:15,22352
2009-06-17,13:15,13:30,22300
2009-06-17,13:30,13:45,22231
2009-06-17,13:45,14:00,22089
2009-06-17,14:00,14:15,21948
2009-06-17,14:15,14:30,21967
2009-06-17,14:30,14:45,21959
2009-06-17,14:45,15:00,21921
2009-06-17,15:00,15:15,21671
2009-06-17,15:15,15:30,21776
2009-06-17,15:30,15:45,21652
2009-06-17,15:45,16:00,21524
2009-06-17,16:00,16:15,21583
2009-06-17,16:15,16:30,21630
2009-06-17,16:30,16:45,21432
2009-06-17,16:45,17:00,21163
2009-06-17,17:00,17:15,21137
2009-06-17,17:15,17:30,21183
2009-06-17,17:30,17:45,21226
2009-06-17,17:45,18:00,21123
2009-06-17,18:00,18:15,21044
2009-06-17,18:15,18:30,21068
2009-06-17,18:30,18:45,21076
2009-06-17,18:45,19:00,21034
2009-06-17,19:00,19:15,20621
2009-06-17,19:15,19:30,20444
2009-06-17,19:30,19:45,20419
2009-06-17,19:45,20:00,20342
2009-06-17,20:00,20:15,20453
2009-06-17,20:15,20:30,20444
2009-06-17,20:30,20:45,20112
2009-06-17,20:45,21:00,20075
2009-06-17,21:00,21:15,19701
2009-06-17,21:15,21:30,19654
2009-06-17,21:30,21:45,19591
2009-06-17,21:45,22:00,19469
2009-06-17,22:00,22:15,19691
2009-06-17,22:15,22:30,19811
2009-06-17,22:30,22:45,19933
2009-06-17,22:45,23:00,19174
2009-06-17,23:00,23:15,17939
2009-06-17,23:15,23:30,17890
2009-06-17,23:30,23:45,17625
2009-06-17,23:45,00:00,17220
2009-06-18,00:00,00:15,16471
2009-06-18,00:15,00:30,16238
2009-06-18,00:30,00:45,16086
2009-06-18,00:45,01:00,15935
2009-06-18,01:00,01:15,15929
2009-06-18,01:15,01:30,15832
2009-06-18,01:30,01:45,15715
2009-06-18,01:45,02:00,15722
2009-06-18,02:00,02:15,15632
2009-06-18,02:15,02:30,15440
2009-06-18,02:30,02:45,15556
2009-06-18,02:45,03:00,15615
2009-06-18,03:00,03:15,15831
2009-06-18,03:15,03:30,15905
2009-06-18,03:30,03:45,15940
2009-06-18,03:45,04:00,15893
2009-06-18,04:00,04:15,16017
2009-06-18,04:15,04:30,16180
2009-06-18,04:30,04:45,16293
2009-06-18,04:45,05:00,16180
2009-06-18,05:00,05:15,16508
2009-06-18,05:15,05:30,16625
2009-06-18,05:30,05:45,16799
2009-06-18,05:45,06:00,16814
2009-06-18,06:00,06:15,18057
2009-06-18,06:15,06:30,18162
2009-06-18,06:30,06:45,18576
2009-06-18,06:45,07:00,18891
2009-06-18,07:00,07:15,19760
2009-06-18,07:15,07:30,20434
2009-06-18,07:30,07:45,21119
2009-06-18,07:45,08:00,21341
2009-06-18,08:00,08:15,21715
2009-06-18,08:15,08:30,21835
2009-06-18,08:30,08:45,22070
2009-06-18,08:45,09:00,22137
2009-06-18,09:00,09:15,22347
2009-06-18,09:15,09:30,22521
2009-06-18,09:30,09:45,22720
2009-06-18,09:45,10:00,22771
2009-06-18,10:00,10:15,23341
2009-06-18,10:15,10:30,23273
2009-06-18,10:30,10:45,23257
2009-06-18,10:45,11:00,23253
2009-06-18,11:00,11:15,23709
2009-06-18,11:15,11:30,23676
2009-06-18,11:30,11:45,23715
2009-06-18,11:45,12:00,23757
2009-06-18,12:00,12:15,23836
2009-06-18,12:15,12:30,23771
2009-06-18,12:30,12:45,24052
2009-06-18,12:45,13:00,23975
2009-06-18,13:00,13:15,23819
2009-06-18,13:15,13:30,23748
2009-06-18,13:30,13:45,23669
2009-06-18,13:45,14:00,23452
2009-06-18,14:00,14:15,23238
2009-06-18,14:15,14:30,23391
2009-06-18,14:30,14:45,23382
2009-06-18,14:45,15:00,23432
2009-06-18,15:00,15:15,23213
2009-06-18,15:15,15:30,23149
2009-06-18,15:30,15:45,22937
2009-06-18,15:45,16:00,22916
2009-06-18,16:00,16:15,23054
2009-06-18,16:15,16:30,22855
2009-06-18,16:30,16:45,22835
2009-06-18,16:45,17:00,22771
2009-06-18,17:00,17:15,22474
2009-06-18,17:15,17:30,22378
2009-06-18,17:30,17:45,22355
2009-06-18,17:45,18:00,22194
2009-06-18,18:00,18:15,22011
2009-06-18,18:15,18:30,22083
2009-06-18,18:30,18:45,21874
2009-06-18,18:45,19:00,21782
2009-06-18,19:00,19:15,21487
2009-06-18,19:15,19:30,21265
2009-06-18,19:30,19:45,21222
2009-06-18,19:45,20:00,21136
2009-06-18,20:00,20:15,20712
2009-06-18,20:15,20:30,20514
2009-06-18,20:30,20:45,20372
2009-06-18,20:45,21:00,20008
2009-06-18,21:00,21:15,20025
2009-06-18,21:15,21:30,19820
2009-06-18,21:30,21:45,19755
2009-06-18,21:45,22:00,19606
2009-06-18,22:00,22:15,19755
2009-06-18,22:15,22:30,19662
2009-06-18,22:30,22:45,19573
2009-06-18,22:45,23:00,19243
2009-06-18,23:00,23:15,18999
2009-06-18,23:15,23:30,18438
2009-06-18,23:30,23:45,18240
2009-06-18,23:45,00:00,17765
2009-06-19,00:00,00:15,17072
2009-06-19,00:15,00:30,17079
2009-06-19,00:30,00:45,16910
2009-06-19,00:45,01:00,16902
2009-06-19,01:00,01:15,16287
2009-06-19,01:15,01:30,16351
2009-06-19,01:30,01:45,16344
2009-06-19,01:45,02:00,16431
2009-06-19,02:00,02:15,16498
2009-06-19,02:15,02:30,16392
2009-06-19,02:30,02:45,16430
2009-06-19,02:45,03:00,16386
2009-06-19,03:00,03:15,16474
2009-06-19,03:15,03:30,16502
2009-06-19,03:30,03:45,16527
2009-06-19,03:45,04:00,16501
2009-06-19,04:00,04:15,16611
2009-06-19,04:15,04:30,16624
2009-06-19,04:30,04:45,16678
2009-06-19,04:45,05:00,16288
2009-06-19,05:00,05:15,16437
2009-06-19,05:15,05:30,16460
2009-06-19,05:30,05:45,16494
2009-06-19,05:45,06:00,16967
2009-06-19,06:00,06:15,17665
2009-06-19,06:15,06:30,18514
2009-06-19,06:30,06:45,18636
2009-06-19,06:45,07:00,19295
2009-06-19,07:00,07:15,19519
2009-06-19,07:15,07:30,19943
2009-06-19,07:30,07:45,20397
2009-06-19,07:45,08:00,20812
2009-06-19,08:00,08:15,21059
2009-06-19,08:15,08:30,21494
2009-06-19,08:30,08:45,21593
2009-06-19,08:45,09:00,21542
2009-06-19,09:00,09:15,21559
2009-06-19,09:15,09:30,21805
2009-06-19,09:30,09:45,21663
2009-06-19,09:45,10:00,21749
2009-06-19,10:00,10:15,21892
2009-06-19,10:15,10:30,22142
2009-06-19,10:30,10:45,22168
2009-06-19,10:45,11:00,22258
2009-06-19,11:00,11:15,22357
2009-06-19,11:15,11:30,22348
2009-06-19,11:30,11:45,22730
2009-06-19,11:45,12:00,22916
2009-06-19,12:00,12:15,22609
2009-06-19,12:15,12:30,22680
2009-06-19,12:30,12:45,22899
2009-06-19,12:45,13:00,22943
2009-06-19,13:00,13:15,22618
2009-06-19,13:15,13:30,22414
2009-06-19,13:30,13:45,22439
2009-06-19,13:45,14:00,22114
2009-06-19,14:00,14:15,21679
2009-06-19,14:15,14:30,21628
2009-06-19,14:30,14:45,21787
2009-06-19,14:45,15:00,21693
2009-06-19,15:00,15:15,21555
2009-06-19,15:15,15:30,21387
2009-06-19,15:30,15:45,21030
2009-06-19,15:45,16:00,20808
2009-06-19,16:00,16:15,20255
2009-06-19,16:15,16:30,19802
2009-06-19,16:30,16:45,19497
2009-06-19,16:45,17:00,19832
2009-06-19,17:00,17:15,19531
2009-06-19,17:15,17:30,19672
2009-06-19,17:30,17:45,19600
2009-06-19,17:45,18:00,19430
2009-06-19,18:00,18:15,19482
2009-06-19,18:15,18:30,19618
2009-06-19,18:30,18:45,19569
2009-06-19,18:45,19:00,19549
2009-06-19,19:00,19:15,19471
2009-06-19,19:15,19:30,19496
2009-06-19,19:30,19:45,19113
2009-06-19,19:45,20:00,18975
2009-06-19,20:00,20:15,18532
2009-06-19,20:15,20:30,18366
2009-06-19,20:30,20:45,18140
2009-06-19,20:45,21:00,18370
2009-06-19,21:00,21:15,18222
2009-06-19,21:15,21:30,18264
2009-06-19,21:30,21:45,18079
2009-06-19,21:45,22:00,18163
2009-06-19,22:00,22:15,18757
2009-06-19,22:15,22:30,18913
2009-06-19,22:30,22:45,19030
2009-06-19,22:45,23:00,18830
2009-06-19,23:00,23:15,18576
2009-06-19,23:15,23:30,18400
2009-06-19,23:30,23:45,18126
2009-06-19,23:45,00:00,17916
2009-06-20,00:00,00:15,17369
2009-06-20,00:15,00:30,17646
2009-06-20,00:30,00:45,17855
2009-06-20,00:45,01:00,17405
2009-06-20,01:00,01:15,17001
2009-06-20,01:15,01:30,17099
2009-06-20,01:30,01:45,16998
2009-06-20,01:45,02:00,17053
2009-06-20,02:00,02:15,16932
2009-06-20,02:15,02:30,17207
2009-06-20,02:30,02:45,16971
2009-06-20,02:45,03:00,16828
2009-06-20,03:00,03:15,16380
2009-06-20,03:15,03:30,16324
2009-06-20,03:30,03:45,16285
2009-06-20,03:45,04:00,16340
2009-06-20,04:00,04:15,16256
2009-06-20,04:15,04:30,16043
2009-06-20,04:30,04:45,16130
2009-06-20,04:45,05:00,16004
2009-06-20,05:00,05:15,16035
2009-06-20,05:15,05:30,15853
2009-06-20,05:30,05:45,15893
2009-06-20,05:45,06:00,15896
2009-06-20,06:00,06:15,15873
2009-06-20,06:15,06:30,15971
2009-06-20,06:30,06:45,15677
2009-06-20,06:45,07:00,15929
2009-06-20,07:00,07:15,16309
2009-06-20,07:15,07:30,16681
2009-06-20,07:30,07:45,0
2009-06-20,07:45,08:00,16982
2009-06-20,08:00,08:15,17036
2009-06-20,08:15,08:30,17488
2009-06-20,08:30,08:45,17810
2009-06-20,08:45,09:00,17947
2009-06-20,09:00,09:15,18159
2009-06-20,09:15,09:30,18414
2009-06-20,09:30,09:45,18576
2009-06-20,09:45,10:00,18638
2009-06-20,10:00,10:15,18861
2009-06-20,10:15,10:30,19132
2009-06-20,10:30,10:45,19256
2009-06-20,10:45,11:00,18889
2009-06-20,11:00,11:15,19168
2009-06-20,11:15,11:30,19241
2009-06-20,11:30,11:45,19394
2009-06-20,11:45,12:00,19414
2009-06-20,12:00,12:15,19632
2009-06-20,12:15,12:30,19706
2009-06-20,12:30,12:45,19618
2009-06-20,12:45,13:00,19510
2009-06-20,13:00,13:15,19138
2009-06-20,13:15,13:30,18769
2009-06-20,13:30,13:45,18762
2009-06-20,13:45,14:00,18727
2009-06-20,14:00,14:15,18348
2009-06-20,14:15,14:30,18467
2009-06-20,14:30,14:45,18602
2009-06-20,14:45,15:00,18449
2009-06-20,15:00,15:15,18280
2009-06-20,15:15,15:30,18308
2009-06-20,15:30,15:45,18283
2009-06-20,15:45,16:00,18243
2009-06-20,16:00,16:15,17885
2009-06-20,16:15,16:30,17879
2009-06-20,16:30,16:45,17722
2009-06-20,16:45,17:00,17656
2009-06-20,17:00,17:15,17599
2009-06-20,17:15,17:30,17656
2009-06-20,17:30,17:45,17698
2009-06-20,17:45,18:00,17799
2009-06-20,18:00,18:15,17835
2009-06-20,18:15,18:30,17942
2009-06-20,18:30,18:45,18114
2009-06-20,18:45,19:00,18057
2009-06-20,19:00,19:15,18088
2009-06-20,19:15,19:30,17940
2009-06-20,19:30,19:45,17808
2009-06-20,19:45,20:00,17698
2009-06-20,20:00,20:15,17845
2009-06-20,20:15,20:30,17606
2009-06-20,20:30,20:45,17384
2009-06-20,20:45,21:00,17288
2009-06-20,21:00,21:15,17228
2009-06-20,21:15,21:30,16994
2009-06-20,21:30,21:45,17133
2009-06-20,21:45,22:00,17068
2009-06-20,22:00,22:15,17449
2009-06-20,22:15,22:30,17555
2009-06-20,22:30,22:45,17602
2009-06-20,22:45,23:00,17350
2009-06-20,23:00,23:15,16999
2009-06-20,23:15,23:30,16876
2009-06-20,23:30,23:45,17003
2009-06-20,23:45,00:00,16924
2009-06-21,00:00,00:15,16593
2009-06-21,00:15,00:30,16446
2009-06-21,00:30,00:45,16588
2009-06-21,00:45,01:00,16174
2009-06-21,01:00,01:15,16041
2009-06-21,01:15,01:30,15890
2009-06-21,01:30,01:45,15885
2009-06-21,01:45,02:00,15817
2009-06-21,02:00,02:15,15657
2009-06-21,02:15,02:30,15529
2009-06-21,02:30,02:45,15596
2009-06-21,02:45,03:00,15633
2009-06-21,03:00,03:15,15472
2009-06-21,03:15,03:30,15249
2009-06-21,03:30,03:45,15287
2009-06-21,03:45,04:00,15218
2009-06-21,04:00,04:15,15261
2009-06-21,04:15,04:30,14943
2009-06-21,04:30,04:45,15128
2009-06-21,04:45,05:00,15021
2009-06-21,05:00,05:15,14864
2009-06-21,05:15,05:30,14668
2009-06-21,05:30,05:45,14507
2009-06-21,05:45,06:00,14701
2009-06-21,06:00,06:15,14746
2009-06-21,06:15,06:30,14776
2009-06-21,06:30,06:45,14846
2009-06-21,06:45,07:00,14874
2009-06-21,07:00,07:15,15267
2009-06-21,07:15,07:30,15071
2009-06-21,07:30,07:45,15338
2009-06-21,07:45,08:00,15434
2009-06-21,08:00,08:15,15845
2009-06-21,08:15,08:30,15890
2009-06-21,08:30,08:45,16207
2009-06-21,08:45,09:00,16123
2009-06-21,09:00,09:15,16381
2009-06-21,09:15,09:30,16636
2009-06-21,09:30,09:45,16895
2009-06-21,09:45,10:00,17012
2009-06-21,10:00,10:15,17164
2009-06-21,10:15,10:30,17265
2009-06-21,10:30,10:45,17329
2009-06-21,10:45,11:00,17294
2009-06-21,11:00,11:15,17447
2009-06-21,11:15,11:30,17689
2009-06-21,11:30,11:45,18028
2009-06-21,11:45,12:00,18143
2009-06-21,12:00,12:15,18103
2009-06-21,12:15,12:30,18296
2009-06-21,12:30,12:45,18320
2009-06-21,12:45,13:00,17932
2009-06-21,13:00,13:15,17900
2009-06-21,13:15,13:30,17855
2009-06-21,13:30,13:45,17743
2009-06-21,13:45,14:00,17143
2009-06-21,14:00,14:15,17363
2009-06-21,14:15,14:30,17143
2009-06-21,14:30,14:45,17193
2009-06-21,14:45,15:00,16973
2009-06-21,15:00,15:15,16930
2009-06-21,15:15,15:30,16792
2009-06-21,15:30,15:45,16744
2009-06-21,15:45,16:00,16710
2009-06-21,16:00,16:15,16535
2009-06-21,16:15,16:30,16711
2009-06-21,16:30,16:45,16628
2009-06-21,16:45,17:00,16551
2009-06-21,17:00,17:15,16826
2009-06-21,17:15,17:30,16840
2009-06-21,17:30,17:45,17085
2009-06-21,17:45,18:00,17280
2009-06-21,18:00,18:15,17285
2009-06-21,18:15,18:30,17417
2009-06-21,18:30,18:45,17634
2009-06-21,18:45,19:00,17850
2009-06-21,19:00,19:15,17664
2009-06-21,19:15,19:30,17688
2009-06-21,19:30,19:45,17645
2009-06-21,19:45,20:00,17596
2009-06-21,20:00,20:15,17526
2009-06-21,20:15,20:30,17680
2009-06-21,20:30,20:45,17353
2009-06-21,20:45,21:00,17195
2009-06-21,21:00,21:15,17143
2009-06-21,21:15,21:30,16966
2009-06-21,21:30,21:45,16936
2009-06-21,21:45,22:00,16932
2009-06-21,22:00,22:15,17389
2009-06-21,22:15,22:30,17593
2009-06-21,22:30,22:45,17853
2009-06-21,22:45,23:00,17607
2009-06-21,23:00,23:15,17475
2009-06-21,23:15,23:30,17290
2009-06-21,23:30,23:45,17050
2009-06-21,23:45,00:00,16986
2009-06-22,00:00,00:15,15828
2009-06-22,00:15,00:30,15781
2009-06-22,00:30,00:45,15460
2009-06-22,00:45,01:00,15353
2009-06-22,01:00,01:15,15145
2009-06-22,01:15,01:30,15104
2009-06-22,01:30,01:45,15074
2009-06-22,01:45,02:00,14800
2009-06-22,02:00,02:15,15029
2009-06-22,02:15,02:30,14976
2009-06-22,02:30,02:45,14761
2009-06-22,02:45,03:00,15130
2009-06-22,03:00,03:15,14940
2009-06-22,03:15,03:30,14837
2009-06-22,03:30,03:45,14927
2009-06-22,03:45,04:00,14933
2009-06-22,04:00,04:15,14857
2009-06-22,04:15,04:30,14797
2009-06-22,04:30,04:45,15343
2009-06-22,04:45,05:00,15829
2009-06-22,05:00,05:15,15868
2009-06-22,05:15,05:30,15987
2009-06-22,05:30,05:45,15859
2009-06-22,05:45,06:00,16012
2009-06-22,06:00,06:15,16940
2009-06-22,06:15,06:30,17708
2009-06-22,06:30,06:45,18267
2009-06-22,06:45,07:00,18759
2009-06-22,07:00,07:15,19385
2009-06-22,07:15,07:30,19952
2009-06-22,07:30,07:45,20263
2009-06-22,07:45,08:00,20490
2009-06-22,08:00,08:15,20753
2009-06-22,08:15,08:30,21322
2009-06-22,08:30,08:45,21483
2009-06-22,08:45,09:00,21542
2009-06-22,09:00,09:15,21718
2009-06-22,09:15,09:30,22049
2009-06-22,09:30,09:45,22505
2009-06-22,09:45,10:00,22550
2009-06-22,10:00,10:15,22721
2009-06-22,10:15,10:30,22806
2009-06-22,10:30,10:45,22848
2009-06-22,10:45,11:00,23027
2009-06-22,11:00,11:15,23468
2009-06-22,11:15,11:30,23468
2009-06-22,11:30,11:45,23731
2009-06-22,11:45,12:00,23729
2009-06-22,12:00,12:15,23885
2009-06-22,12:15,12:30,23901
2009-06-22,12:30,12:45,23890
2009-06-22,12:45,13:00,23872
2009-06-22,13:00,13:15,23565
2009-06-22,13:15,13:30,23789
2009-06-22,13:30,13:45,23493
2009-06-22,13:45,14:00,23399
2009-06-22,14:00,14:15,23498
2009-06-22,14:15,14:30,23668
2009-06-22,14:30,14:45,23589
2009-06-22,14:45,15:00,23524
2009-06-22,15:00,15:15,23202
2009-06-22,15:15,15:30,22978
2009-06-22,15:30,15:45,23058
2009-06-22,15:45,16:00,22331
2009-06-22,16:00,16:15,21856
2009-06-22,16:15,16:30,21800
2009-06-22,16:30,16:45,21640
2009-06-22,16:45,17:00,21847
2009-06-22,17:00,17:15,21438
2009-06-22,17:15,17:30,21250
2009-06-22,17:30,17:45,21220
2009-06-22,17:45,18:00,21285
2009-06-22,18:00,18:15,21384
2009-06-22,18:15,18:30,21325
2009-06-22,18:30,18:45,21179
2009-06-22,18:45,19:00,21438
2009-06-22,19:00,19:15,20644
2009-06-22,19:15,19:30,20564
2009-06-22,19:30,19:45,20388
2009-06-22,19:45,20:00,20240
2009-06-22,20:00,20:15,19811
2009-06-22,20:15,20:30,19544
2009-06-22,20:30,20:45,19180
2009-06-22,20:45,21:00,19041
2009-06-22,21:00,21:15,19045
2009-06-22,21:15,21:30,18865
2009-06-22,21:30,21:45,18967
2009-06-22,21:45,22:00,18663
2009-06-22,22:00,22:15,18762
2009-06-22,22:15,22:30,19027
2009-06-22,22:30,22:45,19371
2009-06-22,22:45,23:00,18888
2009-06-22,23:00,23:15,18227
2009-06-22,23:15,23:30,17928
2009-06-22,23:30,23:45,18115
2009-06-22,23:45,00:00,18133
2009-06-23,00:00,00:15,16850
2009-06-23,00:15,00:30,16559
2009-06-23,00:30,00:45,16634
2009-06-23,00:45,01:00,16478
2009-06-23,01:00,01:15,16383
2009-06-23,01:15,01:30,16147
2009-06-23,01:30,01:45,16127
2009-06-23,01:45,02:00,16012
2009-06-23,02:00,02:15,15803
2009-06-23,02:15,02:30,15929
2009-06-23,02:30,02:45,15998
2009-06-23,02:45,03:00,15969
2009-06-23,03:00,03:15,15739
2009-06-23,03:15,03:30,15726
2009-06-23,03:30,03:45,15682
2009-06-23,03:45,04:00,15773
2009-06-23,04:00,04:15,15734
2009-06-23,04:15,04:30,15720
2009-06-23,04:30,04:45,15762
2009-06-23,04:45,05:00,16036
2009-06-23,05:00,05:15,16156
2009-06-23,05:15,05:30,15863
2009-06-23,05:30,05:45,16246
2009-06-23,05:45,06:00,16529
2009-06-23,06:00,06:15,17592
2009-06-23,06:15,06:30,18138
2009-06-23,06:30,06:45,18446
2009-06-23,06:45,07:00,18832
2009-06-23,07:00,07:15,19512
2009-06-23,07:15,07:30,0
2009-06-23,07:30,07:45,20552
2009-06-23,07:45,08:00,20776
2009-06-23,08:00,08:15,21236
2009-06-23,08:15,08:30,21709
2009-06-23,08:30,08:45,21843
2009-06-23,08:45,09:00,21881
2009-06-23,09:00,09:15,21684
2009-06-23,09:15,09:30,21908
2009-06-23,09:30,09:45,22047
2009-06-23,09:45,10:00,22217
2009-06-23,10:00,10:15,22536
2009-06-23,10:15,10:30,22621
2009-06-23,10:30,10:45,22709
2009-06-23,10:45,11:00,22843
2009-06-23,11:00,11:15,22974
2009-06-23,11:15,11:30,23120
2009-06-23,11:30,11:45,23102
2009-06-23,11:45,12:00,23259
2009-06-23,12:00,12:15,23114
2009-06-23,12:15,12:30,22875
2009-06-23,12:30,12:45,23049
2009-06-23,12:45,13:00,22893
2009-06-23,13:00,13:15,22496
2009-06-23,13:15,13:30,22650
2009-06-23,13:30,13:45,22627
2009-06-23,13:45,14:00,22790
2009-06-23,14:00,14:15,22306
2009-06-23,14:15,14:30,22361
2009-06-23,14:30,14:45,22361
2009-06-23,14:45,15:00,22312
2009-06-23,15:00,15:15,22134
2009-06-23,15:15,15:30,22184
2009-06-23,15:30,15:45,22378
2009-06-23,15:45,16:00,22633
2009-06-23,16:00,16:15,22382
2009-06-23,16:15,16:30,22231
2009-06-23,16:30,16:45,22257
2009-06-23,16:45,17:00,22206
2009-06-23,17:00,17:15,21987
2009-06-23,17:15,17:30,21902
2009-06-23,17:30,17:45,21988
2009-06-23,17:45,18:00,22048
2009-06-23,18:00,18:15,22068
2009-06-23,18:15,18:30,21993
2009-06-23,18:30,18:45,21805
2009-06-23,18:45,19:00,22084
2009-06-23,19:00,19:15,21725
2009-06-23,19:15,19:30,21391
2009-06-23,19:30,19:45,21129
2009-06-23,19:45,20:00,20732
2009-06-23,20:00,20:15,19771
2009-06-23,20:15,20:30,19609
2009-06-23,20:30,20:45,19418
2009-06-23,20:45,21:00,19177
2009-06-23,21:00,21:15,18665
2009-06-23,21:15,21:30,18547
2009-06-23,21:30,21:45,18420
2009-06-23,21:45,22:00,18479
2009-06-23,22:00,22:15,18924
2009-06-23,22:15,22:30,19086
2009-06-23,22:30,22:45,19047
2009-06-23,22:45,23:00,18685
2009-06-23,23:00,23:15,17961
2009-06-23,23:15,23:30,17595
2009-06-23,23:30,23:45,17499
2009-06-23,23:45,00:00,17085
2009-06-24,00:00,00:15,16697
2009-06-24,00:15,00:30,16632
2009-06-24,00:30,00:45,16475
2009-06-24,00:45,01:00,16471
2009-06-24,01:00,01:15,16109
2009-06-24,01:15,01:30,16082
2009-06-24,01:30,01:45,15965
2009-06-24,01:45,02:00,15899
2009-06-24,02:00,02:15,15724
2009-06-24,02:15,02:30,15497
2009-06-24,02:30,02:45,15479
2009-06-24,02:45,03:00,15535
2009-06-24,03:00,03:15,15407
2009-06-24,03:15,03:30,15378
2009-06-24,03:30,03:45,15331
2009-06-24,03:45,04:00,15347
2009-06-24,04:00,04:15,15314
2009-06-24,04:15,04:30,15249
2009-06-24,04:30,04:45,15233
2009-06-24,04:45,05:00,15268
2009-06-24,05:00,05:15,15472
2009-06-24,05:15,05:30,15625
2009-06-24,05:30,05:45,15418
2009-06-24,05:45,06:00,15887
2009-06-24,06:00,06:15,16810
2009-06-24,06:15,06:30,17193
2009-06-24,06:30,06:45,17567
2009-06-24,06:45,07:00,18193
2009-06-24,07:00,07:15,19178
2009-06-24,07:15,07:30,20045
2009-06-24,07:30,07:45,20305
2009-06-24,07:45,08:00,20527
2009-06-24,08:00,08:15,21119
2009-06-24,08:15,08:30,21440
2009-06-24,08:30,08:45,21412
2009-06-24,08:45,09:00,21552
2009-06-24,09:00,09:15,21868
2009-06-24,09:15,09:30,22067
2009-06-24,09:30,09:45,22131
2009-06-24,09:45,10:00,22311
2009-06-24,10:00,10:15,22488
2009-06-24,10:15,10:30,22513
2009-06-24,10:30,10:45,22765
2009-06-24,10:45,11:00,22808
2009-06-24,11:00,11:15,23057
2009-06-24,11:15,11:30,22792
2009-06-24,11:30,11:45,22607
2009-06-24,11:45,12:00,22904
2009-06-24,12:00,12:15,22211
2009-06-24,12:15,12:30,22311
2009-06-24,12:30,12:45,22839
2009-06-24,12:45,13:00,22580
2009-06-24,13:00,13:15,22376
2009-06-24,13:15,13:30,22256
2009-06-24,13:30,13:45,22444
2009-06-24,13:45,14:00,22602
2009-06-24,14:00,14:15,22188
2009-06-24,14:15,14:30,22169
2009-06-24,14:30,14:45,22309
2009-06-24,14:45,15:00,22413
2009-06-24,15:00,15:15,22224
2009-06-24,15:15,15:30,22156
2009-06-24,15:30,15:45,22267
2009-06-24,15:45,16:00,22071
2009-06-24,16:00,16:15,21699
2009-06-24,16:15,16:30,21470
2009-06-24,16:30,16:45,21488
2009-06-24,16:45,17:00,21280
2009-06-24,17:00,17:15,21256
2009-06-24,17:15,17:30,21302
2009-06-24,17:30,17:45,20914
2009-06-24,17:45,18:00,21033
2009-06-24,18:00,18:15,20905
2009-06-24,18:15,18:30,20979
2009-06-24,18:30,18:45,20948
2009-06-24,18:45,19:00,21003
2009-06-24,19:00,19:15,20951
2009-06-24,19:15,19:30,20751
2009-06-24,19:30,19:45,20437
2009-06-24,19:45,20:00,20325
2009-06-24,20:00,20:15,19332
2009-06-24,20:15,20:30,19457
2009-06-24,20:30,20:45,19267
2009-06-24,20:45,21:00,19176
2009-06-24,21:00,21:15,18799
2009-06-24,21:15,21:30,18848
2009-06-24,21:30,21:45,18650
2009-06-24,21:45,22:00,18662
2009-06-24,22:00,22:15,19063
2009-06-24,22:15,22:30,19314
2009-06-24,22:30,22:45,19477
2009-06-24,22:45,23:00,19136
2009-06-24,23:00,23:15,18908
2009-06-24,23:15,23:30,18502
2009-06-24,23:30,23:45,18534
2009-06-24,23:45,00:00,18486
2009-06-25,00:00,00:15,17609
2009-06-25,00:15,00:30,17455
2009-06-25,00:30,00:45,17647
2009-06-25,00:45,01:00,17358
2009-06-25,01:00,01:15,16889
2009-06-25,01:15,01:30,16803
2009-06-25,01:30,01:45,16711
2009-06-25,01:45,02:00,16661
2009-06-25,02:00,02:15,16464
2009-06-25,02:15,02:30,16474
2009-06-25,02:30,02:45,16615
2009-06-25,02:45,03:00,16661
2009-06-25,03:00,03:15,16574
2009-06-25,03:15,03:30,16412
2009-06-25,03:30,03:45,16163
2009-06-25,03:45,04:00,16146
2009-06-25,04:00,04:15,15913
2009-06-25,04:15,04:30,15744
2009-06-25,04:30,04:45,15792
2009-06-25,04:45,05:00,15658
2009-06-25,05:00,05:15,16221
2009-06-25,05:15,05:30,16493
2009-06-25,05:30,05:45,16461
2009-06-25,05:45,06:00,16349
2009-06-25,06:00,06:15,17540
2009-06-25,06:15,06:30,18302
