date,time_from,time_to,feedin
2009-02-09,02:00,02:15,18318
2009-02-09,02:15,02:30,18427
2009-02-09,02:30,02:45,18340
2009-02-09,02:45,03:00,18287
2009-02-09,03:00,03:15,18244
2009-02-09,03:15,03:30,18367
2009-02-09,03:30,03:45,18590
2009-02-09,03:45,04:00,18541
2009-02-09,04:00,04:15,19143
2009-02-09,04:15,04:30,19230
2009-02-09,04:30,04:45,19374
2009-02-09,04:45,05:00,19711
2009-02-09,05:00,05:15,20044
2009-02-09,05:15,05:30,20240
2009-02-09,05:30,05:45,20449
2009-02-09,05:45,06:00,20547
2009-02-09,06:00,06:15,20844
2009-02-09,06:15,06:30,21443
2009-02-09,06:30,06:45,22170
2009-02-09,06:45,07:00,22507
2009-02-09,07:00,07:15,23663
2009-02-09,07:15,07:30,0
2009-02-09,07:30,07:45,24333
2009-02-09,07:45,08:00,24435
2009-02-09,08:00,08:15,24354
2009-02-09,08:15,08:30,24503
2009-02-09,08:30,08:45,24714
2009-02-09,08:45,09:00,24918
2009-02-09,09:00,09:15,24917
2009-02-09,09:15,09:30,25052
2009-02-09,09:30,09:45,25040
2009-02-09,09:45,10:00,25282
2009-02-09,10:00,10:15,25299
2009-02-09,10:15,10:30,25276
2009-02-09,10:30,10:45,25316
2009-02-09,10:45,11:00,25421
2009-02-09,11:00,11:15,25351
2009-02-09,11:15,11:30,25606
2009-02-09,11:30,11:45,25695
2009-02-09,11:45,12:00,25874
2009-02-09,12:00,12:15,25856
2009-02-09,12:15,12:30,25818
2009-02-09,12:30,12:45,25811
2009-02-09,12:45,13:00,25732
2009-02-09,13:00,13:15,25933
2009-02-09,13:15,13:30,25935
2009-02-09,13:30,13:45,25948
2009-02-09,13:45,14:00,25743
2009-02-09,14:00,14:15,25613
2009-02-09,14:15,14:30,25774
2009-02-09,14:30,14:45,25696
2009-02-09,14:45,15:00,25716
2009-02-09,15:00,15:15,25668
2009-02-09,15:15,15:30,25678
2009-02-09,15:30,15:45,25839
2009-02-09,15:45,16:00,25770
2009-02-09,16:00,16:15,25921
2009-02-09,16:15,16:30,25713
2009-02-09,16:30,16:45,25671
2009-02-09,16:45,17:00,25615
2009-02-09,17:00,17:15,25552
2009-02-09,17:15,17:30,25363
2009-02-09,17:30,17:45,25255
2009-02-09,17:45,18:00,25373
2009-02-09,18:00,18:15,25428
2009-02-09,18:15,18:30,25816
2009-02-09,18:30,18:45,25789
2009-02-09,18:45,19:00,25699
2009-02-09,19:00,19:15,25653
2009-02-09,19:15,19:30,25486
2009-02-09,19:30,19:45,25337
2009-02-09,19:45,20:00,25057
2009-02-09,20:00,20:15,24603
2009-02-09,20:15,20:30,23939
2009-02-09,20:30,20:45,23158
2009-02-09,20:45,21:00,22844
2009-02-09,21:00,21:15,22209
2009-02-09,21:15,21:30,22264
2009-02-09,21:30,21:45,22119
2009-02-09,21:45,22:00,22141
2009-02-09,22:00,22:15,21819
2009-02-09,22:15,22:30,21742
2009-02-09,22:30,22:45,21301
2009-02-09,22:45,23:00,21108
2009-02-09,23:00,23:15,21075
2009-02-09,23:15,23:30,20794
2009-02-09,23:30,23:45,20436
2009-02-09,23:45,00:00,19847
2009-02-10,00:00,00:15,19332
2009-02-10,00:15,00:30,19373
2009-02-10,00:30,00:45,19183
2009-02-10,00:45,01:00,18961
2009-02-10,01:00,01:15,18448
2009-02-10,01:15,01:30,17771
2009-02-10,01:30,01:45,17873
2009-02-10,01:45,02:00,17778
2009-02-10,02:00,02:15,17624
2009-02-10,02:15,02:30,17617
2009-02-10,02:30,02:45,17730
2009-02-10,02:45,03:00,18024
2009-02-10,03:00,03:15,17770
2009-02-10,03:15,03:30,17733
2009-02-10,03:30,03:45,17771
2009-02-10,03:45,04:00,17859
2009-02-10,04:00,04:15,17793
2009-02-10,04:15,04:30,18070
2009-02-10,04:30,04:45,18084
2009-02-10,04:45,05:00,18024
2009-02-10,05:00,05:15,18054
2009-02-10,05:15,05:30,18559
2009-02-10,05:30,05:45,18809
2009-02-10,05:45,06:00,19400
2009-02-10,06:00,06:15,20442
2009-02-10,06:15,06:30,20700
2009-02-10,06:30,06:45,21335
2009-02-10,06:45,07:00,21727
2009-02-10,07:00,07:15,22194
2009-02-10,07:15,07:30,22691
2009-02-10,07:30,07:45,23577
2009-02-10,07:45,08:00,23728
2009-02-10,08:00,08:15,24056
2009-02-10,08:15,08:30,24313
2009-02-10,08:30,08:45,24557
2009-02-10,08:45,09:00,24692
2009-02-10,09:00,09:15,24877
2009-02-10,09:15,09:30,24794
2009-02-10,09:30,09:45,25055
2009-02-10,09:45,10:00,24951
2009-02-10,10:00,10:15,25012
2009-02-10,10:15,10:30,24993
2009-02-10,10:30,10:45,25082
2009-02-10,10:45,11:00,25209
2009-02-10,11:00,11:15,25104
2009-02-10,11:15,11:30,25319
2009-02-10,11:30,11:45,25426
2009-02-10,11:45,12:00,25584
2009-02-10,12:00,12:15,25367
2009-02-10,12:15,12:30,25475
2009-02-10,12:30,12:45,25612
2009-02-10,12:45,13:00,25622
2009-02-10,13:00,13:15,25446
2009-02-10,13:15,13:30,25408
2009-02-10,13:30,13:45,25326
2009-02-10,13:45,14:00,25309
2009-02-10,14:00,14:15,25424
2009-02-10,14:15,14:30,25599
2009-02-10,14:30,14:45,25676
2009-02-10,14:45,15:00,25322
2009-02-10,15:00,15:15,25289
2009-02-10,15:15,15:30,24850
2009-02-10,15:30,15:45,24931
2009-02-10,15:45,16:00,25158
2009-02-10,16:00,16:15,25106
2009-02-10,16:15,16:30,25210
2009-02-10,16:30,16:45,25144
2009-02-10,16:45,17:00,24940
2009-02-10,17:00,17:15,24675
2009-02-10,17:15,17:30,24428
2009-02-10,17:30,17:45,24698
2009-02-10,17:45,18:00,24865
2009-02-10,18:00,18:15,24936
2009-02-10,18:15,18:30,25109
2009-02-10,18:30,18:45,25157
2009-02-10,18:45,19:00,24773
2009-02-10,19:00,19:15,24905
2009-02-10,19:15,19:30,24565
2009-02-10,19:30,19:45,24606
2009-02-10,19:45,20:00,24131
2009-02-10,20:00,20:15,23567
2009-02-10,20:15,20:30,23223
2009-02-10,20:30,20:45,22772
2009-02-10,20:45,21:00,22387
2009-02-10,21:00,21:15,22350
2009-02-10,21:15,21:30,22557
2009-02-10,21:30,21:45,22658
2009-02-10,21:45,22:00,22542
2009-02-10,22:00,22:15,22364
2009-02-10,22:15,22:30,22141
2009-02-10,22:30,22:45,22053
2009-02-10,22:45,23:00,22082
2009-02-10,23:00,23:15,21678
2009-02-10,23:15,23:30,21240
2009-02-10,23:30,23:45,20924
2009-02-10,23:45,00:00,20499
2009-02-11,00:00,00:15,20076
2009-02-11,00:15,00:30,20328
2009-02-11,00:30,00:45,20323
2009-02-11,00:45,01:00,20253
2009-02-11,01:00,01:15,20290
2009-02-11,01:15,01:30,20165
2009-02-11,01:30,01:45,20216
2009-02-11,01:45,02:00,20120
2009-02-11,02:00,02:15,20022
2009-02-11,02:15,02:30,19891
2009-02-11,02:30,02:45,19893
2009-02-11,02:45,03:00,19799
2009-02-11,03:00,03:15,19996
2009-02-11,03:15,03:30,20126
2009-02-11,03:30,03:45,20402
2009-02-11,03:45,04:00,20403
2009-02-11,04:00,04:15,20243
2009-02-11,04:15,04:30,20433
2009-02-11,04:30,04:45,20502
2009-02-11,04:45,05:00,20700
2009-02-11,05:00,05:15,20653
2009-02-11,05:15,05:30,21159
2009-02-11,05:30,05:45,21504
2009-02-11,05:45,06:00,21795
2009-02-11,06:00,06:15,22025
2009-02-11,06:15,06:30,22443
2009-02-11,06:30,06:45,22634
2009-02-11,06:45,07:00,23044
2009-02-11,07:00,07:15,23518
2009-02-11,07:15,07:30,24237
2009-02-11,07:30,07:45,24635
2009-02-11,07:45,08:00,24814
2009-02-11,08:00,08:15,24946
2009-02-11,08:15,08:30,25173
2009-02-11,08:30,08:45,25342
2009-02-11,08:45,09:00,25412
2009-02-11,09:00,09:15,25533
2009-02-11,09:15,09:30,25428
2009-02-11,09:30,09:45,25480
2009-02-11,09:45,10:00,25557
2009-02-11,10:00,10:15,25535
2009-02-11,10:15,10:30,25682
2009-02-11,10:30,10:45,25713
2009-02-11,10:45,11:00,25682
2009-02-11,11:00,11:15,25896
2009-02-11,11:15,11:30,26032
2009-02-11,11:30,11:45,26022
2009-02-11,11:45,12:00,26018
2009-02-11,12:00,12:15,25987
2009-02-11,12:15,12:30,26001
2009-02-11,12:30,12:45,26061
2009-02-11,12:45,13:00,26135
2009-02-11,13:00,13:15,25877
2009-02-11,13:15,13:30,26065
2009-02-11,13:30,13:45,25832
2009-02-11,13:45,14:00,25843
2009-02-11,14:00,14:15,25606
2009-02-11,14:15,14:30,25599
2009-02-11,14:30,14:45,25430
2009-02-11,14:45,15:00,25517
2009-02-11,15:00,15:15,25574
2009-02-11,15:15,15:30,25396
2009-02-11,15:30,15:45,25467
2009-02-11,15:45,16:00,25253
2009-02-11,16:00,16:15,25061
2009-02-11,16:15,16:30,24889
2009-02-11,16:30,16:45,24642
2009-02-11,16:45,17:00,24534
2009-02-11,17:00,17:15,24571
2009-02-11,17:15,17:30,24522
2009-02-11,17:30,17:45,24657
2009-02-11,17:45,18:00,24976
2009-02-11,18:00,18:15,25301
2009-02-11,18:15,18:30,25536
2009-02-11,18:30,18:45,25522
2009-02-11,18:45,19:00,25430
2009-02-11,19:00,19:15,25502
2009-02-11,19:15,19:30,25472
2009-02-11,19:30,19:45,25079
2009-02-11,19:45,20:00,24740
2009-02-11,20:00,20:15,24500
2009-02-11,20:15,20:30,24101
2009-02-11,20:30,20:45,23619
2009-02-11,20:45,21:00,23581
2009-02-11,21:00,21:15,23476
2009-02-11,21:15,21:30,23550
2009-02-11,21:30,21:45,23353
2009-02-11,21:45,22:00,23321
2009-02-11,22:00,22:15,23201
2009-02-11,22:15,22:30,23084
2009-02-11,22:30,22:45,23215
2009-02-11,22:45,23:00,23026
2009-02-11,23:00,23:15,22159
2009-02-11,23:15,23:30,22227
2009-02-11,23:30,23:45,21932
2009-02-11,23:45,00:00,21134
2009-02-12,00:00,00:15,21248
2009-02-12,00:15,00:30,20870
2009-02-12,00:30,00:45,21061
2009-02-12,00:45,01:00,21380
2009-02-12,01:00,01:15,21127
2009-02-12,01:15,01:30,21094
2009-02-12,01:30,01:45,20889
2009-02-12,01:45,02:00,21041
2009-02-12,02:00,02:15,20826
2009-02-12,02:15,02:30,20846
2009-02-12,02:30,02:45,20765
2009-02-12,02:45,03:00,20728
2009-02-12,03:00,03:15,20494
2009-02-12,03:15,03:30,20390
2009-02-12,03:30,03:45,20629
2009-02-12,03:45,04:00,20649
2009-02-12,04:00,04:15,20649
2009-02-12,04:15,04:30,20810
2009-02-12,04:30,04:45,20748
2009-02-12,04:45,05:00,21127
2009-02-12,05:00,05:15,21305
2009-02-12,05:15,05:30,21442
2009-02-12,05:30,05:45,21481
2009-02-12,05:45,06:00,21655
2009-02-12,06:00,06:15,22180
2009-02-12,06:15,06:30,22373
2009-02-12,06:30,06:45,22476
2009-02-12,06:45,07:00,22830
2009-02-12,07:00,07:15,23120
2009-02-12,07:15,07:30,23579
2009-02-12,07:30,07:45,24132
2009-02-12,07:45,08:00,25243
2009-02-12,08:00,08:15,25562
2009-02-12,08:15,08:30,25968
2009-02-12,08:30,08:45,26163
2009-02-12,08:45,09:00,26169
2009-02-12,09:00,09:15,26136
2009-02-12,09:15,09:30,25936
2009-02-12,09:30,09:45,25854
2009-02-12,09:45,10:00,25837
2009-02-12,10:00,10:15,25885
2009-02-12,10:15,10:30,25875
2009-02-12,10:30,10:45,25917
2009-02-12,10:45,11:00,26033
2009-02-12,11:00,11:15,26002
2009-02-12,11:15,11:30,26163
2009-02-12,11:30,11:45,26158
2009-02-12,11:45,12:00,26193
2009-02-12,12:00,12:15,26130
2009-02-12,12:15,12:30,26466
2009-02-12,12:30,12:45,26451
2009-02-12,12:45,13:00,26277
2009-02-12,13:00,13:15,26108
2009-02-12,13:15,13:30,26206
2009-02-12,13:30,13:45,26178
2009-02-12,13:45,14:00,26118
2009-02-12,14:00,14:15,26013
2009-02-12,14:15,14:30,26203
2009-02-12,14:30,14:45,26094
2009-02-12,14:45,15:00,25959
2009-02-12,15:00,15:15,25963
2009-02-12,15:15,15:30,25747
2009-02-12,15:30,15:45,0
2009-02-12,15:45,16:00,25505
2009-02-12,16:00,16:15,25412
2009-02-12,16:15,16:30,25338
2009-02-12,16:30,16:45,25257
2009-02-12,16:45,17:00,25422
2009-02-12,17:00,17:15,25374
2009-02-12,17:15,17:30,25147
2009-02-12,17:30,17:45,25327
2009-02-12,17:45,18:00,25737
2009-02-12,18:00,18:15,25884
2009-02-12,18:15,18:30,25985
2009-02-12,18:30,18:45,26118
2009-02-12,18:45,19:00,25998
2009-02-12,19:00,19:15,26212
2009-02-12,19:15,19:30,26413
2009-02-12,19:30,19:45,26171
2009-02-12,19:45,20:00,25877
2009-02-12,20:00,20:15,25636
2009-02-12,20:15,20:30,25471
2009-02-12,20:30,20:45,25167
2009-02-12,20:45,21:00,24830
2009-02-12,21:00,21:15,24408
2009-02-12,21:15,21:30,24096
2009-02-12,21:30,21:45,23856
2009-02-12,21:45,22:00,23618
2009-02-12,22:00,22:15,23297
2009-02-12,22:15,22:30,22804
2009-02-12,22:30,22:45,22632
2009-02-12,22:45,23:00,22566
2009-02-12,23:00,23:15,22121
2009-02-12,23:15,23:30,22324
2009-02-12,23:30,23:45,22050
2009-02-12,23:45,00:00,21758
2009-02-13,00:00,00:15,21752
2009-02-13,00:15,00:30,21652
2009-02-13,00:30,00:45,21586
2009-02-13,00:45,01:00,21332
2009-02-13,01:00,01:15,21086
2009-02-13,01:15,01:30,21109
2009-02-13,01:30,01:45,20962
2009-02-13,01:45,02:00,20955
2009-02-13,02:00,02:15,20484
2009-02-13,02:15,02:30,20191
2009-02-13,02:30,02:45,20037
2009-02-13,02:45,03:00,20111
2009-02-13,03:00,03:15,19975
2009-02-13,03:15,03:30,20229
2009-02-13,03:30,03:45,20306
2009-02-13,03:45,04:00,20398
2009-02-13,04:00,04:15,20418
2009-02-13,04:15,04:30,20585
2009-02-13,04:30,04:45,20541
2009-02-13,04:45,05:00,20451
2009-02-13,05:00,05:15,20815
2009-02-13,05:15,05:30,21077
2009-02-13,05:30,05:45,21480
2009-02-13,05:45,06:00,21615
2009-02-13,06:00,06:15,22036
2009-02-13,06:15,06:30,21954
2009-02-13,06:30,06:45,22293
2009-02-13,06:45,07:00,23103
2009-02-13,07:00,07:15,23163
2009-02-13,07:15,07:30,23988
2009-02-13,07:30,07:45,24459
2009-02-13,07:45,08:00,24719
2009-02-13,08:00,08:15,25138
2009-02-13,08:15,08:30,25557
2009-02-13,08:30,08:45,25853
2009-02-13,08:45,09:00,25943
2009-02-13,09:00,09:15,26044
2009-02-13,09:15,09:30,25949
2009-02-13,09:30,09:45,25999
2009-02-13,09:45,10:00,26018
2009-02-13,10:00,10:15,26037
2009-02-13,10:15,10:30,26094
2009-02-13,10:30,10:45,26163
2009-02-13,10:45,11:00,26166
2009-02-13,11:00,11:15,26151
2009-02-13,11:15,11:30,26115
2009-02-13,11:30,11:45,26036
2009-02-13,11:45,12:00,26219
2009-02-13,12:00,12:15,26232
2009-02-13,12:15,12:30,26243
2009-02-13,12:30,12:45,26390
2009-02-13,12:45,13:00,26353
2009-02-13,13:00,13:15,26399
2009-02-13,13:15,13:30,26545
2009-02-13,13:30,13:45,26579
2009-02-13,13:45,14:00,26459
2009-02-13,14:00,14:15,26285
2009-02-13,14:15,14:30,26203
2009-02-13,14:30,14:45,26116
2009-02-13,14:45,15:00,25971
2009-02-13,15:00,15:15,25912
2009-02-13,15:15,15:30,25873
2009-02-13,15:30,15:45,25779
2009-02-13,15:45,16:00,25704
2009-02-13,16:00,16:15,25355
2009-02-13,16:15,16:30,25255
2009-02-13,16:30,16:45,25198
2009-02-13,16:45,17:00,25421
2009-02-13,17:00,17:15,25447
2009-02-13,17:15,17:30,25674
2009-02-13,17:30,17:45,25817
2009-02-13,17:45,18:00,26091
2009-02-13,18:00,18:15,26006
2009-02-13,18:15,18:30,25844
2009-02-13,18:30,18:45,25833
2009-02-13,18:45,19:00,25909
2009-02-13,19:00,19:15,25899
2009-02-13,19:15,19:30,25587
2009-02-13,19:30,19:45,25235
2009-02-13,19:45,20:00,24918
2009-02-13,20:00,20:15,24504
2009-02-13,20:15,20:30,24358
2009-02-13,20:30,20:45,24437
2009-02-13,20:45,21:00,24183
2009-02-13,21:00,21:15,23443
2009-02-13,21:15,21:30,23285
2009-02-13,21:30,21:45,22934
2009-02-13,21:45,22:00,22603
2009-02-13,22:00,22:15,22307
2009-02-13,22:15,22:30,22224
2009-02-13,22:30,22:45,22193
2009-02-13,22:45,23:00,22034
2009-02-13,23:00,23:15,22103
2009-02-13,23:15,23:30,22122
2009-02-13,23:30,23:45,21840
2009-02-13,23:45,00:00,21464
2009-02-14,00:00,00:15,20872
2009-02-14,00:15,00:30,20910
2009-02-14,00:30,00:45,20666
2009-02-14,00:45,01:00,20782
2009-02-14,01:00,01:15,20341
2009-02-14,01:15,01:30,20220
2009-02-14,01:30,01:45,20005
2009-02-14,01:45,02:00,20041
2009-02-14,02:00,02:15,20188
2009-02-14,02:15,02:30,20173
2009-02-14,02:30,02:45,19990
2009-02-14,02:45,03:00,20151
2009-02-14,03:00,03:15,19822
2009-02-14,03:15,03:30,19688
2009-02-14,03:30,03:45,19724
2009-02-14,03:45,04:00,19709
2009-02-14,04:00,04:15,19648
2009-02-14,04:15,04:30,19623
2009-02-14,04:30,04:45,19801
2009-02-14,04:45,05:00,19713
2009-02-14,05:00,05:15,19608
2009-02-14,05:15,05:30,19575
2009-02-14,05:30,05:45,19464
2009-02-14,05:45,06:00,19467
2009-02-14,06:00,06:15,19390
2009-02-14,06:15,06:30,19637
2009-02-14,06:30,06:45,19534
2009-02-14,06:45,07:00,19755
2009-02-14,07:00,07:15,20245
2009-02-14,07:15,07:30,20208
2009-02-14,07:30,07:45,20308
2009-02-14,07:45,08:00,20266
2009-02-14,08:00,08:15,20375
2009-02-14,08:15,08:30,20865
2009-02-14,08:30,08:45,20912
2009-02-14,08:45,09:00,20929
2009-02-14,09:00,09:15,21203
2009-02-14,09:15,09:30,21247
2009-02-14,09:30,09:45,21176
2009-02-14,09:45,10:00,21296
2009-02-14,10:00,10:15,21385
2009-02-14,10:15,10:30,21431
2009-02-14,10:30,10:45,21548
2009-02-14,10:45,11:00,21380
2009-02-14,11:00,11:15,21302
2009-02-14,11:15,11:30,21371
2009-02-14,11:30,11:45,21351
2009-02-14,11:45,12:00,21513
2009-02-14,12:00,12:15,21604
2009-02-14,12:15,12:30,21548
2009-02-14,12:30,12:45,21622
2009-02-14,12:45,13:00,21604
2009-02-14,13:00,13:15,21581
2009-02-14,13:15,13:30,21300
2009-02-14,13:30,13:45,21306
2009-02-14,13:45,14:00,21235
2009-02-14,14:00,14:15,21232
2009-02-14,14:15,14:30,21173
2009-02-14,14:30,14:45,21167
2009-02-14,14:45,15:00,20940
2009-02-14,15:00,15:15,20786
2009-02-14,15:15,15:30,21149
2009-02-14,15:30,15:45,21292
2009-02-14,15:45,16:00,21295
2009-02-14,16:00,16:15,21187
2009-02-14,16:15,16:30,21081
2009-02-14,16:30,16:45,20892
2009-02-14,16:45,17:00,21000
2009-02-14,17:00,17:15,21167
2009-02-14,17:15,17:30,21137
2009-02-14,17:30,17:45,21166
2009-02-14,17:45,18:00,21614
2009-02-14,18:00,18:15,21930
2009-02-14,18:15,18:30,22273
2009-02-14,18:30,18:45,22338
2009-02-14,18:45,19:00,22460
2009-02-14,19:00,19:15,22438
2009-02-14,19:15,19:30,22258
2009-02-14,19:30,19:45,22012
2009-02-14,19:45,20:00,22032
2009-02-14,20:00,20:15,22436
2009-02-14,20:15,20:30,22376
2009-02-14,20:30,20:45,22392
2009-02-14,20:45,21:00,22099
2009-02-14,21:00,21:15,22027
2009-02-14,21:15,21:30,21827
2009-02-14,21:30,21:45,21723
2009-02-14,21:45,22:00,21726
2009-02-14,22:00,22:15,21818
2009-02-14,22:15,22:30,21839
2009-02-14,22:30,22:45,21894
2009-02-14,22:45,23:00,21846
2009-02-14,23:00,23:15,21768
2009-02-14,23:15,23:30,21660
2009-02-14,23:30,23:45,21487
2009-02-14,23:45,00:00,21122
2009-02-15,00:00,00:15,21004
2009-02-15,00:15,00:30,21069
2009-02-15,00:30,00:45,21052
2009-02-15,00:45,01:00,21027
2009-02-15,01:00,01:15,20247
2009-02-15,01:15,01:30,20275
2009-02-15,01:30,01:45,20402
2009-02-15,01:45,02:00,20117
2009-02-15,02:00,02:15,19962
2009-02-15,02:15,02:30,19795
2009-02-15,02:30,02:45,19711
2009-02-15,02:45,03:00,19763
2009-02-15,03:00,03:15,19505
2009-02-15,03:15,03:30,19428
2009-02-15,03:30,03:45,19295
2009-02-15,03:45,04:00,19169
2009-02-15,04:00,04:15,18969
2009-02-15,04:15,04:30,18991
2009-02-15,04:30,04:45,18853
2009-02-15,04:45,05:00,18894
2009-02-15,05:00,05:15,18790
2009-02-15,05:15,05:30,19158
2009-02-15,05:30,05:45,19354
2009-02-15,05:45,06:00,19389
2009-02-15,06:00,06:15,18977
2009-02-15,06:15,06:30,18441
2009-02-15,06:30,06:45,18561
2009-02-15,06:45,07:00,18723
2009-02-15,07:00,07:15,18834
2009-02-15,07:15,07:30,18849
2009-02-15,07:30,07:45,18607
2009-02-15,07:45,08:00,18120
2009-02-15,08:00,08:15,18386
2009-02-15,08:15,08:30,18357
2009-02-15,08:30,08:45,18313
2009-02-15,08:45,09:00,18442
2009-02-15,09:00,09:15,18815
2009-02-15,09:15,09:30,18939
2009-02-15,09:30,09:45,18908
2009-02-15,09:45,10:00,19159
2009-02-15,10:00,10:15,19370
2009-02-15,10:15,10:30,19391
2009-02-15,10:30,10:45,19634
2009-02-15,10:45,11:00,19501
2009-02-15,11:00,11:15,19677
2009-02-15,11:15,11:30,19751
2009-02-15,11:30,11:45,19761
2009-02-15,11:45,12:00,19872
2009-02-15,12:00,12:15,20031
2009-02-15,12:15,12:30,20081
2009-02-15,12:30,12:45,20240
2009-02-15,12:45,13:00,19985
2009-02-15,13:00,13:15,19950
2009-02-15,13:15,13:30,19749
2009-02-15,13:30,13:45,19880
2009-02-15,13:45,14:00,19632
2009-02-15,14:00,14:15,19451
2009-02-15,14:15,14:30,19383
2009-02-15,14:30,14:45,19346
2009-02-15,14:45,15:00,19260
2009-02-15,15:00,15:15,19287
2009-02-15,15:15,15:30,19258
2009-02-15,15:30,15:45,19293
2009-02-15,15:45,16:00,19275
2009-02-15,16:00,16:15,19106
2009-02-15,16:15,16:30,19241
2009-02-15,16:30,16:45,19250
2009-02-15,16:45,17:00,19170
2009-02-15,17:00,17:15,19438
2009-02-15,17:15,17:30,19756
2009-02-15,17:30,17:45,19905
2009-02-15,17:45,18:00,19918
2009-02-15,18:00,18:15,20402
2009-02-15,18:15,18:30,20724
2009-02-15,18:30,18:45,20987
2009-02-15,18:45,19:00,20957
2009-02-15,19:00,19:15,20957
2009-02-15,19:15,19:30,20947
2009-02-15,19:30,19:45,21000
2009-02-15,19:45,20:00,21251
2009-02-15,20:00,20:15,21287
2009-02-15,20:15,20:30,21399
2009-02-15,20:30,20:45,21585
2009-02-15,20:45,21:00,21675
2009-02-15,21:00,21:15,21434
2009-02-15,21:15,21:30,21442
2009-02-15,21:30,21:45,21275
2009-02-15,21:45,22:00,21117
2009-02-15,22:00,22:15,20726
2009-02-15,22:15,22:30,20860
2009-02-15,22:30,22:45,20728
2009-02-15,22:45,23:00,20371
2009-02-15,23:00,23:15,20370
2009-02-15,23:15,23:30,20113
2009-02-15,23:30,23:45,20179
2009-02-15,23:45,00:00,19961
2009-02-16,00:00,00:15,19956
2009-02-16,00:15,00:30,20085
2009-02-16,00:30,00:45,19878
2009-02-16,00:45,01:00,19571
2009-02-16,01:00,01:15,19403
2009-02-16,01:15,01:30,19396
2009-02-16,01:30,01:45,19090
2009-02-16,01:45,02:00,19058
2009-02-16,02:00,02:15,18747
2009-02-16,02:15,02:30,18576
2009-02-16,02:30,02:45,18506
2009-02-16,02:45,03:00,18577
2009-02-16,03:00,03:15,18400
2009-02-16,03:15,03:30,18491
2009-02-16,03:30,03:45,18499
2009-02-16,03:45,04:00,18583
2009-02-16,04:00,04:15,18662
2009-02-16,04:15,04:30,18791
2009-02-16,04:30,04:45,18814
2009-02-16,04:45,05:00,18886
2009-02-16,05:00,05:15,19347
2009-02-16,05:15,05:30,19803
2009-02-16,05:30,05:45,20034
2009-02-16,05:45,06:00,20072
2009-02-16,06:00,06:15,21139
2009-02-16,06:15,06:30,21801
2009-02-16,06:30,06:45,22083
2009-02-16,06:45,07:00,22463
2009-02-16,07:00,07:15,22677
2009-02-16,07:15,07:30,23208
2009-02-16,07:30,07:45,23417
2009-02-16,07:45,08:00,23533
2009-02-16,08:00,08:15,24251
2009-02-16,08:15,08:30,24433
2009-02-16,08:30,08:45,24756
2009-02-16,08:45,09:00,24772
2009-02-16,09:00,09:15,24927
2009-02-16,09:15,09:30,25184
2009-02-16,09:30,09:45,25140
2009-02-16,09:45,10:00,25146
2009-02-16,10:00,10:15,25339
2009-02-16,10:15,10:30,25571
2009-02-16,10:30,10:45,25710
2009-02-16,10:45,11:00,25820
2009-02-16,11:00,11:15,26139
2009-02-16,11:15,11:30,26220
2009-02-16,11:30,11:45,26330
2009-02-16,11:45,12:00,26487
2009-02-16,12:00,12:15,26395
2009-02-16,12:15,12:30,26430
2009-02-16,12:30,12:45,26332
2009-02-16,12:45,13:00,26418
2009-02-16,13:00,13:15,26443
2009-02-16,13:15,13:30,26368
2009-02-16,13:30,13:45,26444
2009-02-16,13:45,14:00,26346
2009-02-16,14:00,14:15,26314
2009-02-16,14:15,14:30,26181
2009-02-16,14:30,14:45,26105
2009-02-16,14:45,15:00,26135
2009-02-16,15:00,15:15,26168
2009-02-16,15:15,15:30,26098
2009-02-16,15:30,15:45,26111
2009-02-16,15:45,16:00,25990
2009-02-16,16:00,16:15,26191
2009-02-16,16:15,16:30,26123
2009-02-16,16:30,16:45,25860
2009-02-16,16:45,17:00,25757
2009-02-16,17:00,17:15,25642
2009-02-16,17:15,17:30,25599
2009-02-16,17:30,17:45,25434
2009-02-16,17:45,18:00,25473
2009-02-16,18:00,18:15,25673
2009-02-16,18:15,18:30,25831
2009-02-16,18:30,18:45,25979
2009-02-16,18:45,19:00,25789
2009-02-16,19:00,19:15,25693
2009-02-16,19:15,19:30,25476
2009-02-16,19:30,19:45,25067
2009-02-16,19:45,20:00,24797
2009-02-16,20:00,20:15,24237
2009-02-16,20:15,20:30,24203
2009-02-16,20:30,20:45,24215
2009-02-16,20:45,21:00,24264
2009-02-16,21:00,21:15,23985
2009-02-16,21:15,21:30,23932
2009-02-16,21:30,21:45,23749
2009-02-16,21:45,22:00,23592
2009-02-16,22:00,22:15,23129
2009-02-16,22:15,22:30,22665
2009-02-16,22:30,22:45,22359
2009-02-16,22:45,23:00,21967
2009-02-16,23:00,23:15,21708
2009-02-16,23:15,23:30,21650
2009-02-16,23:30,23:45,21100
2009-02-16,23:45,00:00,20727
2009-02-17,00:00,00:15,20318
2009-02-17,00:15,00:30,20391
2009-02-17,00:30,00:45,20355
2009-02-17,00:45,01:00,20031
2009-02-17,01:00,01:15,19864
2009-02-17,01:15,01:30,19667
2009-02-17,01:30,01:45,19809
2009-02-17,01:45,02:00,19806
2009-02-17,02:00,02:15,19399
2009-02-17,02:15,02:30,19352
2009-02-17,02:30,02:45,19279
2009-02-17,02:45,03:00,19472
2009-02-17,03:00,03:15,19653
2009-02-17,03:15,03:30,19815
2009-02-17,03:30,03:45,19793
2009-02-17,03:45,04:00,19937
2009-02-17,04:00,04:15,20056
