date,time_from,time_to,feedin
2009-04-09,02:00,02:15,17020
2009-04-09,02:15,02:30,16553
2009-04-09,02:30,02:45,16516
2009-04-09,02:45,03:00,16538
2009-04-09,03:00,03:15,16618
2009-04-09,03:15,03:30,16617
2009-04-09,03:30,03:45,16474
2009-04-09,03:45,04:00,16448
2009-04-09,04:00,04:15,16605
2009-04-09,04:15,04:30,16390
2009-04-09,04:30,04:45,16625
2009-04-09,04:45,05:00,16798
2009-04-09,05:00,05:15,16966
2009-04-09,05:15,05:30,16908
2009-04-09,05:30,05:45,17149
2009-04-09,05:45,06:00,17074
2009-04-09,06:00,06:15,17662
2009-04-09,06:15,06:30,18061
2009-04-09,06:30,06:45,18185
2009-04-09,06:45,07:00,18355
2009-04-09,07:00,07:15,18975
2009-04-09,07:15,07:30,19715
2009-04-09,07:30,07:45,20136
2009-04-09,07:45,08:00,20453
2009-04-09,08:00,08:15,20765
2009-04-09,08:15,08:30,21088
2009-04-09,08:30,08:45,21103
2009-04-09,08:45,09:00,21289
2009-04-09,09:00,09:15,21354
2009-04-09,09:15,09:30,21310
2009-04-09,09:30,09:45,21511
2009-04-09,09:45,10:00,21565
2009-04-09,10:00,10:15,21530
2009-04-09,10:15,10:30,21571
2009-04-09,10:30,10:45,21692
2009-04-09,10:45,11:00,21787
2009-04-09,11:00,11:15,21734
2009-04-09,11:15,11:30,21825
2009-04-09,11:30,11:45,21940
2009-04-09,11:45,12:00,22140
2009-04-09,12:00,12:15,22022
2009-04-09,12:15,12:30,21891
2009-04-09,12:30,12:45,21768
2009-04-09,12:45,13:00,21820
2009-04-09,13:00,13:15,21708
2009-04-09,13:15,13:30,21615
2009-04-09,13:30,13:45,21478
2009-04-09,13:45,14:00,21286
2009-04-09,14:00,14:15,21189
2009-04-09,14:15,14:30,21250
2009-04-09,14:30,14:45,21106
2009-04-09,14:45,15:00,20874
2009-04-09,15:00,15:15,20979
2009-04-09,15:15,15:30,20866
2009-04-09,15:30,15:45,20577
2009-04-09,15:45,16:00,20283
2009-04-09,16:00,16:15,19830
2009-04-09,16:15,16:30,19815
2009-04-09,16:30,16:45,19784
2009-04-09,16:45,17:00,19595
2009-04-09,17:00,17:15,19609
2009-04-09,17:15,17:30,19455
2009-04-09,17:30,17:45,19403
2009-04-09,17:45,18:00,19452
2009-04-09,18:00,18:15,19188
2009-04-09,18:15,18:30,19116
2009-04-09,18:30,18:45,18800
2009-04-09,18:45,19:00,18877
2009-04-09,19:00,19:15,18761
2009-04-09,19:15,19:30,18583
2009-04-09,19:30,19:45,18537
2009-04-09,19:45,20:00,18293
2009-04-09,20:00,20:15,18404
2009-04-09,20:15,20:30,18407
2009-04-09,20:30,20:45,18680
2009-04-09,20:45,21:00,18980
2009-04-09,21:00,21:15,19039
2009-04-09,21:15,21:30,18741
2009-04-09,21:30,21:45,18469
2009-04-09,21:45,22:00,18062
2009-04-09,22:00,22:15,17559
2009-04-09,22:15,22:30,17407
2009-04-09,22:30,22:45,17217
2009-04-09,22:45,23:00,16878
2009-04-09,23:00,23:15,16864
2009-04-09,23:15,23:30,16562
2009-04-09,23:30,23:45,16324
2009-04-09,23:45,00:00,16334
2009-04-10,00:00,00:15,16031
2009-04-10,00:15,00:30,16096
2009-04-10,00:30,00:45,16010
2009-04-10,00:45,01:00,16122
2009-04-10,01:00,01:15,15923
2009-04-10,01:15,01:30,15635
2009-04-10,01:30,01:45,15788
2009-04-10,01:45,02:00,15627
2009-04-10,02:00,02:15,15461
2009-04-10,02:15,02:30,15316
2009-04-10,02:30,02:45,15303
2009-04-10,02:45,03:00,15201
2009-04-10,03:00,03:15,15292
2009-04-10,03:15,03:30,15180
2009-04-10,03:30,03:45,15245
2009-04-10,03:45,04:00,14976
2009-04-10,04:00,04:15,15015
2009-04-10,04:15,04:30,14944
2009-04-10,04:30,04:45,14821
2009-04-10,04:45,05:00,14939
2009-04-10,05:00,05:15,14706
2009-04-10,05:15,05:30,14901
2009-04-10,05:30,05:45,14983
2009-04-10,05:45,06:00,14804
2009-04-10,06:00,06:15,15093
2009-04-10,06:15,06:30,15290
2009-04-10,06:30,06:45,15343
2009-04-10,06:45,07:00,15361
2009-04-10,07:00,07:15,15461
2009-04-10,07:15,07:30,15337
2009-04-10,07:30,07:45,15514
2009-04-10,07:45,08:00,15592
2009-04-10,08:00,08:15,16086
2009-04-10,08:15,08:30,16653
2009-04-10,08:30,08:45,16859
2009-04-10,08:45,09:00,17040
2009-04-10,09:00,09:15,17445
2009-04-10,09:15,09:30,17746
2009-04-10,09:30,09:45,17923
2009-04-10,09:45,10:00,17947
2009-04-10,10:00,10:15,17826
2009-04-10,10:15,10:30,18097
2009-04-10,10:30,10:45,17954
2009-04-10,10:45,11:00,18267
2009-04-10,11:00,11:15,18412
2009-04-10,11:15,11:30,18540
2009-04-10,11:30,11:45,18631
2009-04-10,11:45,12:00,18925
2009-04-10,12:00,12:15,18894
2009-04-10,12:15,12:30,18871
2009-04-10,12:30,12:45,18984
2009-04-10,12:45,13:00,18991
2009-04-10,13:00,13:15,18540
2009-04-10,13:15,13:30,18440
2009-04-10,13:30,13:45,18397
2009-04-10,13:45,14:00,18197
2009-04-10,14:00,14:15,17698
2009-04-10,14:15,14:30,17649
2009-04-10,14:30,14:45,17368
2009-04-10,14:45,15:00,17132
2009-04-10,15:00,15:15,17121
2009-04-10,15:15,15:30,16826
2009-04-10,15:30,15:45,16719
2009-04-10,15:45,16:00,16869
2009-04-10,16:00,16:15,16804
2009-04-10,16:15,16:30,16700
2009-04-10,16:30,16:45,16730
2009-04-10,16:45,17:00,16829
2009-04-10,17:00,17:15,16978
2009-04-10,17:15,17:30,16835
2009-04-10,17:30,17:45,16930
2009-04-10,17:45,18:00,16980
2009-04-10,18:00,18:15,17065
2009-04-10,18:15,18:30,16897
2009-04-10,18:30,18:45,17027
2009-04-10,18:45,19:00,17131
2009-04-10,19:00,19:15,16885
2009-04-10,19:15,19:30,16723
2009-04-10,19:30,19:45,16770
2009-04-10,19:45,20:00,16761
2009-04-10,20:00,20:15,16935
2009-04-10,20:15,20:30,17045
2009-04-10,20:30,20:45,17267
2009-04-10,20:45,21:00,17610
2009-04-10,21:00,21:15,17494
2009-04-10,21:15,21:30,17532
2009-04-10,21:30,21:45,17664
2009-04-10,21:45,22:00,17704
2009-04-10,22:00,22:15,17688
2009-04-10,22:15,22:30,17575
2009-04-10,22:30,22:45,17647
2009-04-10,22:45,23:00,17602
2009-04-10,23:00,23:15,17149
2009-04-10,23:15,23:30,17131
2009-04-10,23:30,23:45,17059
2009-04-10,23:45,00:00,16748
2009-04-11,00:00,00:15,16636
2009-04-11,00:15,00:30,16438
2009-04-11,00:30,00:45,16058
2009-04-11,00:45,01:00,15796
2009-04-11,01:00,01:15,15467
2009-04-11,01:15,01:30,15275
2009-04-11,01:30,01:45,15302
2009-04-11,01:45,02:00,15077
2009-04-11,02:00,02:15,15084
2009-04-11,02:15,02:30,14949
2009-04-11,02:30,02:45,14894
2009-04-11,02:45,03:00,14898
2009-04-11,03:00,03:15,14924
2009-04-11,03:15,03:30,14992
2009-04-11,03:30,03:45,14855
2009-04-11,03:45,04:00,14794
2009-04-11,04:00,04:15,14991
2009-04-11,04:15,04:30,14861
2009-04-11,04:30,04:45,14905
2009-04-11,04:45,05:00,14892
2009-04-11,05:00,05:15,14859
2009-04-11,05:15,05:30,14555
2009-04-11,05:30,05:45,14725
2009-04-11,05:45,06:00,15003
2009-04-11,06:00,06:15,15280
2009-04-11,06:15,06:30,15511
2009-04-11,06:30,06:45,15536
2009-04-11,06:45,07:00,15444
2009-04-11,07:00,07:15,15905
2009-04-11,07:15,07:30,16020
2009-04-11,07:30,07:45,15936
2009-04-11,07:45,08:00,15986
2009-04-11,08:00,08:15,16463
2009-04-11,08:15,08:30,16753
2009-04-11,08:30,08:45,16796
2009-04-11,08:45,09:00,16894
2009-04-11,09:00,09:15,17350
2009-04-11,09:15,09:30,17530
2009-04-11,09:30,09:45,17748
2009-04-11,09:45,10:00,17777
2009-04-11,10:00,10:15,17816
2009-04-11,10:15,10:30,17672
2009-04-11,10:30,10:45,17826
2009-04-11,10:45,11:00,17649
2009-04-11,11:00,11:15,17590
2009-04-11,11:15,11:30,17566
2009-04-11,11:30,11:45,17641
2009-04-11,11:45,12:00,17630
2009-04-11,12:00,12:15,18001
2009-04-11,12:15,12:30,18222
2009-04-11,12:30,12:45,18226
2009-04-11,12:45,13:00,18254
2009-04-11,13:00,13:15,18021
2009-04-11,13:15,13:30,18330
2009-04-11,13:30,13:45,18086
2009-04-11,13:45,14:00,18012
2009-04-11,14:00,14:15,17966
2009-04-11,14:15,14:30,17967
2009-04-11,14:30,14:45,17830
2009-04-11,14:45,15:00,17788
2009-04-11,15:00,15:15,17322
2009-04-11,15:15,15:30,17332
2009-04-11,15:30,15:45,17361
2009-04-11,15:45,16:00,17596
2009-04-11,16:00,16:15,17449
2009-04-11,16:15,16:30,17413
2009-04-11,16:30,16:45,17324
2009-04-11,16:45,17:00,17350
2009-04-11,17:00,17:15,17339
2009-04-11,17:15,17:30,17256
2009-04-11,17:30,17:45,17336
2009-04-11,17:45,18:00,17311
2009-04-11,18:00,18:15,17477
2009-04-11,18:15,18:30,17314
2009-04-11,18:30,18:45,17573
2009-04-11,18:45,19:00,17544
2009-04-11,19:00,19:15,17684
2009-04-11,19:15,19:30,17277
2009-04-11,19:30,19:45,17291
2009-04-11,19:45,20:00,17171
2009-04-11,20:00,20:15,17446
2009-04-11,20:15,20:30,17642
2009-04-11,20:30,20:45,17766
2009-04-11,20:45,21:00,17975
2009-04-11,21:00,21:15,17805
2009-04-11,21:15,21:30,17858
2009-04-11,21:30,21:45,17870
2009-04-11,21:45,22:00,17957
2009-04-11,22:00,22:15,17496
2009-04-11,22:15,22:30,17577
2009-04-11,22:30,22:45,17514
2009-04-11,22:45,23:00,17362
2009-04-11,23:00,23:15,16743
2009-04-11,23:15,23:30,16657
2009-04-11,23:30,23:45,16585
2009-04-11,23:45,00:00,16598
2009-04-12,00:00,00:15,16028
2009-04-12,00:15,00:30,16086
2009-04-12,00:30,00:45,15785
2009-04-12,00:45,01:00,15391
2009-04-12,01:00,01:15,15239
2009-04-12,01:15,01:30,15086
2009-04-12,01:30,01:45,14950
2009-04-12,01:45,02:00,14894
2009-04-12,02:00,02:15,14998
2009-04-12,02:15,02:30,14570
2009-04-12,02:30,02:45,14612
2009-04-12,02:45,03:00,14439
2009-04-12,03:00,03:15,14742
2009-04-12,03:15,03:30,14633
2009-04-12,03:30,03:45,14391
2009-04-12,03:45,04:00,14392
2009-04-12,04:00,04:15,14387
2009-04-12,04:15,04:30,14149
2009-04-12,04:30,04:45,14182
2009-04-12,04:45,05:00,13948
2009-04-12,05:00,05:15,13877
2009-04-12,05:15,05:30,13870
2009-04-12,05:30,05:45,14001
2009-04-12,05:45,06:00,14053
2009-04-12,06:00,06:15,14164
2009-04-12,06:15,06:30,14164
2009-04-12,06:30,06:45,14274
2009-04-12,06:45,07:00,14364
2009-04-12,07:00,07:15,14410
2009-04-12,07:15,07:30,13881
2009-04-12,07:30,07:45,14025
2009-04-12,07:45,08:00,14115
2009-04-12,08:00,08:15,14659
2009-04-12,08:15,08:30,14594
2009-04-12,08:30,08:45,15039
2009-04-12,08:45,09:00,15332
2009-04-12,09:00,09:15,15669
2009-04-12,09:15,09:30,15871
2009-04-12,09:30,09:45,16135
2009-04-12,09:45,10:00,16314
2009-04-12,10:00,10:15,16522
2009-04-12,10:15,10:30,16820
2009-04-12,10:30,10:45,16779
2009-04-12,10:45,11:00,16984
2009-04-12,11:00,11:15,17087
2009-04-12,11:15,11:30,17011
2009-04-12,11:30,11:45,17169
2009-04-12,11:45,12:00,17260
2009-04-12,12:00,12:15,17206
2009-04-12,12:15,12:30,17152
2009-04-12,12:30,12:45,17359
2009-04-12,12:45,13:00,17156
2009-04-12,13:00,13:15,16858
2009-04-12,13:15,13:30,16581
2009-04-12,13:30,13:45,16424
2009-04-12,13:45,14:00,16428
2009-04-12,14:00,14:15,16308
2009-04-12,14:15,14:30,16217
2009-04-12,14:30,14:45,16108
2009-04-12,14:45,15:00,15971
2009-04-12,15:00,15:15,15906
2009-04-12,15:15,15:30,15922
2009-04-12,15:30,15:45,15913
2009-04-12,15:45,16:00,15525
2009-04-12,16:00,16:15,15470
2009-04-12,16:15,16:30,15331
2009-04-12,16:30,16:45,15309
2009-04-12,16:45,17:00,15214
2009-04-12,17:00,17:15,15212
2009-04-12,17:15,17:30,15632
2009-04-12,17:30,17:45,15713
2009-04-12,17:45,18:00,15872
2009-04-12,18:00,18:15,15883
2009-04-12,18:15,18:30,15777
2009-04-12,18:30,18:45,15833
2009-04-12,18:45,19:00,15903
2009-04-12,19:00,19:15,16122
2009-04-12,19:15,19:30,16113
2009-04-12,19:30,19:45,15921
2009-04-12,19:45,20:00,15910
2009-04-12,20:00,20:15,16077
2009-04-12,20:15,20:30,16242
2009-04-12,20:30,20:45,16695
2009-04-12,20:45,21:00,16782
2009-04-12,21:00,21:15,16804
2009-04-12,21:15,21:30,16928
2009-04-12,21:30,21:45,16976
2009-04-12,21:45,22:00,16990
2009-04-12,22:00,22:15,16961
2009-04-12,22:15,22:30,16805
2009-04-12,22:30,22:45,16878
2009-04-12,22:45,23:00,16642
2009-04-12,23:00,23:15,16806
2009-04-12,23:15,23:30,16525
2009-04-12,23:30,23:45,16438
2009-04-12,23:45,00:00,16053
2009-04-13,00:00,00:15,15867
2009-04-13,00:15,00:30,15761
2009-04-13,00:30,00:45,15612
2009-04-13,00:45,01:00,15039
2009-04-13,01:00,01:15,14613
2009-04-13,01:15,01:30,14472
2009-04-13,01:30,01:45,14441
2009-04-13,01:45,02:00,14310
2009-04-13,02:00,02:15,14145
2009-04-13,02:15,02:30,14056
2009-04-13,02:30,02:45,14050
2009-04-13,02:45,03:00,14036
2009-04-13,03:00,03:15,14358
2009-04-13,03:15,03:30,14358
2009-04-13,03:30,03:45,14199
2009-04-13,03:45,04:00,14231
2009-04-13,04:00,04:15,14081
2009-04-13,04:15,04:30,13967
2009-04-13,04:30,04:45,14051
2009-04-13,04:45,05:00,14001
2009-04-13,05:00,05:15,13908
2009-04-13,05:15,05:30,13835
2009-04-13,05:30,05:45,13899
2009-04-13,05:45,06:00,13954
2009-04-13,06:00,06:15,14545
2009-04-13,06:15,06:30,14770
2009-04-13,06:30,06:45,14589
2009-04-13,06:45,07:00,14590
2009-04-13,07:00,07:15,14748
2009-04-13,07:15,07:30,14513
2009-04-13,07:30,07:45,14732
2009-04-13,07:45,08:00,14664
2009-04-13,08:00,08:15,15318
2009-04-13,08:15,08:30,15344
2009-04-13,08:30,08:45,15726
2009-04-13,08:45,09:00,15863
2009-04-13,09:00,09:15,16388
2009-04-13,09:15,09:30,16841
2009-04-13,09:30,09:45,16986
2009-04-13,09:45,10:00,17219
2009-04-13,10:00,10:15,17413
2009-04-13,10:15,10:30,17527
2009-04-13,10:30,10:45,17496
2009-04-13,10:45,11:00,17495
2009-04-13,11:00,11:15,17428
2009-04-13,11:15,11:30,17539
2009-04-13,11:30,11:45,17659
2009-04-13,11:45,12:00,17797
2009-04-13,12:00,12:15,18065
2009-04-13,12:15,12:30,18071
2009-04-13,12:30,12:45,17933
2009-04-13,12:45,13:00,17887
2009-04-13,13:00,13:15,17671
2009-04-13,13:15,13:30,17625
2009-04-13,13:30,13:45,17457
2009-04-13,13:45,14:00,17276
2009-04-13,14:00,14:15,17059
2009-04-13,14:15,14:30,17149
2009-04-13,14:30,14:45,16952
2009-04-13,14:45,15:00,16909
2009-04-13,15:00,15:15,16862
2009-04-13,15:15,15:30,16909
2009-04-13,15:30,15:45,16738
2009-04-13,15:45,16:00,16637
2009-04-13,16:00,16:15,16384
2009-04-13,16:15,16:30,16282
2009-04-13,16:30,16:45,16360
2009-04-13,16:45,17:00,16254
2009-04-13,17:00,17:15,16344
2009-04-13,17:15,17:30,16397
2009-04-13,17:30,17:45,16697
2009-04-13,17:45,18:00,16866
2009-04-13,18:00,18:15,16873
2009-04-13,18:15,18:30,16914
2009-04-13,18:30,18:45,17005
2009-04-13,18:45,19:00,17122
2009-04-13,19:00,19:15,17039
2009-04-13,19:15,19:30,17043
2009-04-13,19:30,19:45,16896
2009-04-13,19:45,20:00,16859
2009-04-13,20:00,20:15,16885
2009-04-13,20:15,20:30,16964
2009-04-13,20:30,20:45,17319
2009-04-13,20:45,21:00,17684
2009-04-13,21:00,21:15,17500
2009-04-13,21:15,21:30,17552
2009-04-13,21:30,21:45,17484
2009-04-13,21:45,22:00,17564
2009-04-13,22:00,22:15,17418
2009-04-13,22:15,22:30,17291
2009-04-13,22:30,22:45,17126
2009-04-13,22:45,23:00,16881
2009-04-13,23:00,23:15,16936
2009-04-13,23:15,23:30,16588
2009-04-13,23:30,23:45,16430
2009-04-13,23:45,00:00,16552
2009-04-14,00:00,00:15,15652
2009-04-14,00:15,00:30,15924
2009-04-14,00:30,00:45,15942
2009-04-14,00:45,01:00,15462
2009-04-14,01:00,01:15,15233
2009-04-14,01:15,01:30,15553
2009-04-14,01:30,01:45,15506
2009-04-14,01:45,02:00,15343
2009-04-14,02:00,02:15,15043
2009-04-14,02:15,02:30,14898
2009-04-14,02:30,02:45,15011
2009-04-14,02:45,03:00,15087
2009-04-14,03:00,03:15,14761
2009-04-14,03:15,03:30,14631
2009-04-14,03:30,03:45,14359
2009-04-14,03:45,04:00,14491
2009-04-14,04:00,04:15,14216
2009-04-14,04:15,04:30,14243
2009-04-14,04:30,04:45,14488
2009-04-14,04:45,05:00,14625
2009-04-14,05:00,05:15,14829
2009-04-14,05:15,05:30,15469
2009-04-14,05:30,05:45,15778
2009-04-14,05:45,06:00,16002
2009-04-14,06:00,06:15,16063
2009-04-14,06:15,06:30,16481
2009-04-14,06:30,06:45,16832
2009-04-14,06:45,07:00,17675
2009-04-14,07:00,07:15,18358
2009-04-14,07:15,07:30,18852
2009-04-14,07:30,07:45,19436
2009-04-14,07:45,08:00,19876
2009-04-14,08:00,08:15,20383
2009-04-14,08:15,08:30,21008
2009-04-14,08:30,08:45,21208
2009-04-14,08:45,09:00,21361
2009-04-14,09:00,09:15,21978
2009-04-14,09:15,09:30,22317
2009-04-14,09:30,09:45,22555
2009-04-14,09:45,10:00,22820
2009-04-14,10:00,10:15,22649
2009-04-14,10:15,10:30,22432
2009-04-14,10:30,10:45,22384
2009-04-14,10:45,11:00,22406
2009-04-14,11:00,11:15,22576
2009-04-14,11:15,11:30,22566
2009-04-14,11:30,11:45,22555
2009-04-14,11:45,12:00,22611
2009-04-14,12:00,12:15,22604
2009-04-14,12:15,12:30,22951
2009-04-14,12:30,12:45,22838
2009-04-14,12:45,13:00,22645
2009-04-14,13:00,13:15,22351
2009-04-14,13:15,13:30,22215
2009-04-14,13:30,13:45,22145
2009-04-14,13:45,14:00,21902
2009-04-14,14:00,14:15,21442
2009-04-14,14:15,14:30,21538
2009-04-14,14:30,14:45,21228
2009-04-14,14:45,15:00,21222
2009-04-14,15:00,15:15,20740
2009-04-14,15:15,15:30,20424
2009-04-14,15:30,15:45,20409
2009-04-14,15:45,16:00,20368
2009-04-14,16:00,16:15,20434
2009-04-14,16:15,16:30,20150
2009-04-14,16:30,16:45,20067
2009-04-14,16:45,17:00,20098
2009-04-14,17:00,17:15,20059
2009-04-14,17:15,17:30,19787
2009-04-14,17:30,17:45,19735
2009-04-14,17:45,18:00,19761
2009-04-14,18:00,18:15,19458
2009-04-14,18:15,18:30,19238
2009-04-14,18:30,18:45,19424
2009-04-14,18:45,19:00,19339
2009-04-14,19:00,19:15,19228
2009-04-14,19:15,19:30,18901
2009-04-14,19:30,19:45,18938
2009-04-14,19:45,20:00,18971
2009-04-14,20:00,20:15,18995
2009-04-14,20:15,20:30,18782
2009-04-14,20:30,20:45,18755
2009-04-14,20:45,21:00,18864
2009-04-14,21:00,21:15,19025
2009-04-14,21:15,21:30,18892
2009-04-14,21:30,21:45,18710
2009-04-14,21:45,22:00,18560
2009-04-14,22:00,22:15,17801
2009-04-14,22:15,22:30,17531
2009-04-14,22:30,22:45,17599
2009-04-14,22:45,23:00,17208
2009-04-14,23:00,23:15,16740
2009-04-14,23:15,23:30,16529
2009-04-14,23:30,23:45,16490
2009-04-14,23:45,00:00,16576
2009-04-15,00:00,00:15,15932
2009-04-15,00:15,00:30,15442
2009-04-15,00:30,00:45,15351
2009-04-15,00:45,01:00,15265
2009-04-15,01:00,01:15,15149
2009-04-15,01:15,01:30,15250
2009-04-15,01:30,01:45,15198
2009-04-15,01:45,02:00,15153
2009-04-15,02:00,02:15,15023
2009-04-15,02:15,02:30,15063
2009-04-15,02:30,02:45,15080
2009-04-15,02:45,03:00,15126
2009-04-15,03:00,03:15,15234
2009-04-15,03:15,03:30,15360
2009-04-15,03:30,03:45,15388
2009-04-15,03:45,04:00,15461
2009-04-15,04:00,04:15,15718
2009-04-15,04:15,04:30,15790
2009-04-15,04:30,04:45,15870
2009-04-15,04:45,05:00,15992
2009-04-15,05:00,05:15,15988
2009-04-15,05:15,05:30,16063
2009-04-15,05:30,05:45,16085
2009-04-15,05:45,06:00,16421
2009-04-15,06:00,06:15,16743
2009-04-15,06:15,06:30,17030
2009-04-15,06:30,06:45,17257
2009-04-15,06:45,07:00,17437
2009-04-15,07:00,07:15,18054
2009-04-15,07:15,07:30,18361
2009-04-15,07:30,07:45,19015
2009-04-15,07:45,08:00,19494
2009-04-15,08:00,08:15,19608
2009-04-15,08:15,08:30,19745
2009-04-15,08:30,08:45,19879
2009-04-15,08:45,09:00,19902
2009-04-15,09:00,09:15,20076
2009-04-15,09:15,09:30,20235
2009-04-15,09:30,09:45,20378
2009-04-15,09:45,10:00,20354
2009-04-15,10:00,10:15,20440
2009-04-15,10:15,10:30,20483
2009-04-15,10:30,10:45,20438
2009-04-15,10:45,11:00,20513
2009-04-15,11:00,11:15,20621
2009-04-15,11:15,11:30,20657
2009-04-15,11:30,11:45,20711
2009-04-15,11:45,12:00,20720
2009-04-15,12:00,12:15,20669
2009-04-15,12:15,12:30,20407
2009-04-15,12:30,12:45,20439
2009-04-15,12:45,13:00,20242
2009-04-15,13:00,13:15,19786
2009-04-15,13:15,13:30,19716
2009-04-15,13:30,13:45,19547
2009-04-15,13:45,14:00,19416
2009-04-15,14:00,14:15,19074
2009-04-15,14:15,14:30,19191
2009-04-15,14:30,14:45,19135
2009-04-15,14:45,15:00,19080
2009-04-15,15:00,15:15,18848
2009-04-15,15:15,15:30,18959
2009-04-15,15:30,15:45,18928
2009-04-15,15:45,16:00,18692
2009-04-15,16:00,16:15,18404
2009-04-15,16:15,16:30,18494
2009-04-15,16:30,16:45,18446
2009-04-15,16:45,17:00,18364
2009-04-15,17:00,17:15,18238
2009-04-15,17:15,17:30,18296
2009-04-15,17:30,17:45,18212
2009-04-15,17:45,18:00,18293
2009-04-15,18:00,18:15,18119
2009-04-15,18:15,18:30,17895
2009-04-15,18:30,18:45,17906
2009-04-15,18:45,19:00,17838
2009-04-15,19:00,19:15,17960
2009-04-15,19:15,19:30,18368
2009-04-15,19:30,19:45,18480
2009-04-15,19:45,20:00,18551
2009-04-15,20:00,20:15,18311
2009-04-15,20:15,20:30,18338
2009-04-15,20:30,20:45,18450
2009-04-15,20:45,21:00,18874
2009-04-15,21:00,21:15,18664
2009-04-15,21:15,21:30,18532
2009-04-15,21:30,21:45,18481
2009-04-15,21:45,22:00,18132
2009-04-15,22:00,22:15,17590
2009-04-15,22:15,22:30,17300
2009-04-15,22:30,22:45,17077
2009-04-15,22:45,23:00,16712
2009-04-15,23:00,23:15,16621
2009-04-15,23:15,23:30,16268
2009-04-15,23:30,23:45,16362
2009-04-15,23:45,00:00,16376
2009-04-16,00:00,00:15,16403
2009-04-16,00:15,00:30,16191
2009-04-16,00:30,00:45,16104
2009-04-16,00:45,01:00,16061
2009-04-16,01:00,01:15,15840
2009-04-16,01:15,01:30,15917
2009-04-16,01:30,01:45,16043
2009-04-16,01:45,02:00,15855
2009-04-16,02:00,02:15,15749
2009-04-16,02:15,02:30,15721
2009-04-16,02:30,02:45,15781
2009-04-16,02:45,03:00,15787
2009-04-16,03:00,03:15,15755
2009-04-16,03:15,03:30,15791
2009-04-16,03:30,03:45,15737
2009-04-16,03:45,04:00,15723
2009-04-16,04:00,04:15,15736
2009-04-16,04:15,04:30,15705
2009-04-16,04:30,04:45,15679
2009-04-16,04:45,05:00,15698
2009-04-16,05:00,05:15,15964
2009-04-16,05:15,05:30,16092
2009-04-16,05:30,05:45,16210
2009-04-16,05:45,06:00,16256
2009-04-16,06:00,06:15,16643
2009-04-16,06:15,06:30,16957
2009-04-16,06:30,06:45,17126
2009-04-16,06:45,07:00,17446
2009-04-16,07:00,07:15,18230
2009-04-16,07:15,07:30,18440
2009-04-16,07:30,07:45,18260
2009-04-16,07:45,08:00,18933
2009-04-16,08:00,08:15,19571
2009-04-16,08:15,08:30,20021
2009-04-16,08:30,08:45,20222
2009-04-16,08:45,09:00,20381
2009-04-16,09:00,09:15,20875
2009-04-16,09:15,09:30,21264
2009-04-16,09:30,09:45,21372
2009-04-16,09:45,10:00,21573
2009-04-16,10:00,10:15,21668
2009-04-16,10:15,10:30,21675
2009-04-16,10:30,10:45,21692
2009-04-16,10:45,11:00,21854
2009-04-16,11:00,11:15,21832
2009-04-16,11:15,11:30,21849
2009-04-16,11:30,11:45,21903
2009-04-16,11:45,12:00,22130
2009-04-16,12:00,12:15,21983
2009-04-16,12:15,12:30,22065
2009-04-16,12:30,12:45,22569
2009-04-16,12:45,13:00,22429
2009-04-16,13:00,13:15,22484
2009-04-16,13:15,13:30,22220
2009-04-16,13:30,13:45,22467
2009-04-16,13:45,14:00,22302
2009-04-16,14:00,14:15,22359
2009-04-16,14:15,14:30,22376
2009-04-16,14:30,14:45,22304
2009-04-16,14:45,15:00,22261
2009-04-16,15:00,15:15,22225
2009-04-16,15:15,15:30,22289
2009-04-16,15:30,15:45,22337
2009-04-16,15:45,16:00,22162
2009-04-16,16:00,16:15,22101
2009-04-16,16:15,16:30,21823
2009-04-16,16:30,16:45,21714
2009-04-16,16:45,17:00,21715
2009-04-16,17:00,17:15,21453
2009-04-16,17:15,17:30,21058
2009-04-16,17:30,17:45,21132
2009-04-16,17:45,18:00,21138
2009-04-16,18:00,18:15,21247
2009-04-16,18:15,18:30,21293
2009-04-16,18:30,18:45,21034
2009-04-16,18:45,19:00,21013
2009-04-16,19:00,19:15,21183
2009-04-16,19:15,19:30,20733
2009-04-16,19:30,19:45,20686
2009-04-16,19:45,20:00,20439
2009-04-16,20:00,20:15,20237
2009-04-16,20:15,20:30,20032
2009-04-16,20:30,20:45,19856
2009-04-16,20:45,21:00,20168
2009-04-16,21:00,21:15,20093
2009-04-16,21:15,21:30,19855
2009-04-16,21:30,21:45,20102
2009-04-16,21:45,22:00,19883
2009-04-16,22:00,22:15,19064
2009-04-16,22:15,22:30,18744
2009-04-16,22:30,22:45,18854
2009-04-16,22:45,23:00,18367
2009-04-16,23:00,23:15,18181
2009-04-16,23:15,23:30,18047
2009-04-16,23:30,23:45,17961
2009-04-16,23:45,00:00,17727
2009-04-17,00:00,00:15,17426
2009-04-17,00:15,00:30,17231
2009-04-17,00:30,00:45,17203
2009-04-17,00:45,01:00,17442
2009-04-17,01:00,01:15,17001
2009-04-17,01:15,01:30,17025
2009-04-17,01:30,01:45,17198
2009-04-17,01:45,02:00,16971
2009-04-17,02:00,02:15,16962
2009-04-17,02:15,02:30,16920
2009-04-17,02:30,02:45,16944
2009-04-17,02:45,03:00,16942
2009-04-17,03:00,03:15,16945
2009-04-17,03:15,03:30,16947
2009-04-17,03:30,03:45,16861
2009-04-17,03:45,04:00,16868
2009-04-17,04:00,04:15,16949
