date,time_from,time_to,feedin
2009-12-17,04:15,04:30,23168
2009-12-17,04:30,04:45,23232
2009-12-17,04:45,05:00,23159
2009-12-17,05:00,05:15,23401
2009-12-17,05:15,05:30,23882
2009-12-17,05:30,05:45,24141
2009-12-17,05:45,06:00,24000
2009-12-17,06:00,06:15,24265
2009-12-17,06:15,06:30,24790
2009-12-17,06:30,06:45,25190
2009-12-17,06:45,07:00,25745
2009-12-17,07:00,07:15,26094
2009-12-17,07:15,07:30,26353
2009-12-17,07:30,07:45,26585
2009-12-17,07:45,08:00,26733
2009-12-17,08:00,08:15,26735
2009-12-17,08:15,08:30,26851
2009-12-17,08:30,08:45,26935
2009-12-17,08:45,09:00,26908
2009-12-17,09:00,09:15,27075
2009-12-17,09:15,09:30,26947
2009-12-17,09:30,09:45,26819
2009-12-17,09:45,10:00,26882
2009-12-17,10:00,10:15,27054
2009-12-17,10:15,10:30,27102
2009-12-17,10:30,10:45,27001
2009-12-17,10:45,11:00,27033
2009-12-17,11:00,11:15,27046
2009-12-17,11:15,11:30,26986
2009-12-17,11:30,11:45,26952
2009-12-17,11:45,12:00,26975
2009-12-17,12:00,12:15,27008
2009-12-17,12:15,12:30,27003
2009-12-17,12:30,12:45,26986
2009-12-17,12:45,13:00,26942
2009-12-17,13:00,13:15,26796
2009-12-17,13:15,13:30,26692
2009-12-17,13:30,13:45,26763
2009-12-17,13:45,14:00,26954
2009-12-17,14:00,14:15,26908
2009-12-17,14:15,14:30,26924
2009-12-17,14:30,14:45,27088
2009-12-17,14:45,15:00,27152
2009-12-17,15:00,15:15,27284
2009-12-17,15:15,15:30,27468
2009-12-17,15:30,15:45,27346
2009-12-17,15:45,16:00,27146
2009-12-17,16:00,16:15,27024
2009-12-17,16:15,16:30,27055
2009-12-17,16:30,16:45,27152
2009-12-17,16:45,17:00,27105
2009-12-17,17:00,17:15,27079
2009-12-17,17:15,17:30,27269
2009-12-17,17:30,17:45,27213
2009-12-17,17:45,18:00,27122
2009-12-17,18:00,18:15,27572
2009-12-17,18:15,18:30,27967
2009-12-17,18:30,18:45,27891
2009-12-17,18:45,19:00,27766
2009-12-17,19:00,19:15,27688
2009-12-17,19:15,19:30,27637
2009-12-17,19:30,19:45,27742
2009-12-17,19:45,20:00,27825
2009-12-17,20:00,20:15,27922
2009-12-17,20:15,20:30,27809
2009-12-17,20:30,20:45,27632
2009-12-17,20:45,21:00,27399
2009-12-17,21:00,21:15,27248
2009-12-17,21:15,21:30,27194
2009-12-17,21:30,21:45,27002
2009-12-17,21:45,22:00,26903
2009-12-17,22:00,22:15,26286
2009-12-17,22:15,22:30,25931
2009-12-17,22:30,22:45,25588
2009-12-17,22:45,23:00,25079
2009-12-17,23:00,23:15,24235
2009-12-17,23:15,23:30,23461
2009-12-17,23:30,23:45,23044
2009-12-17,23:45,00:00,22625
2009-12-18,00:00,00:15,22515
2009-12-18,00:15,00:30,22346
2009-12-18,00:30,00:45,22242
2009-12-18,00:45,01:00,22251
2009-12-18,01:00,01:15,22247
2009-12-18,01:15,01:30,22180
2009-12-18,01:30,01:45,22112
2009-12-18,01:45,02:00,22031
2009-12-18,02:00,02:15,21997
2009-12-18,02:15,02:30,21967
2009-12-18,02:30,02:45,21966
2009-12-18,02:45,03:00,22068
2009-12-18,03:00,03:15,22430
2009-12-18,03:15,03:30,22628
2009-12-18,03:30,03:45,22800
2009-12-18,03:45,04:00,22858
2009-12-18,04:00,04:15,22923
2009-12-18,04:15,04:30,22924
2009-12-18,04:30,04:45,22825
2009-12-18,04:45,05:00,22974
2009-12-18,05:00,05:15,22996
2009-12-18,05:15,05:30,23209
2009-12-18,05:30,05:45,23469
2009-12-18,05:45,06:00,23685
2009-12-18,06:00,06:15,24217
2009-12-18,06:15,06:30,24730
2009-12-18,06:30,06:45,25163
2009-12-18,06:45,07:00,25758
2009-12-18,07:00,07:15,26616
2009-12-18,07:15,07:30,26904
2009-12-18,07:30,07:45,26970
2009-12-18,07:45,08:00,26988
2009-12-18,08:00,08:15,26980
2009-12-18,08:15,08:30,26967
2009-12-18,08:30,08:45,27031
2009-12-18,08:45,09:00,27047
2009-12-18,09:00,09:15,27083
2009-12-18,09:15,09:30,27121
2009-12-18,09:30,09:45,27133
2009-12-18,09:45,10:00,27217
2009-12-18,10:00,10:15,27306
2009-12-18,10:15,10:30,27259
2009-12-18,10:30,10:45,27230
2009-12-18,10:45,11:00,27340
2009-12-18,11:00,11:15,27466
2009-12-18,11:15,11:30,27430
2009-12-18,11:30,11:45,27400
2009-12-18,11:45,12:00,27280
2009-12-18,12:00,12:15,27264
2009-12-18,12:15,12:30,27224
2009-12-18,12:30,12:45,27232
2009-12-18,12:45,13:00,27281
2009-12-18,13:00,13:15,27183
2009-12-18,13:15,13:30,27109
2009-12-18,13:30,13:45,27192
2009-12-18,13:45,14:00,27201
2009-12-18,14:00,14:15,26945
2009-12-18,14:15,14:30,26772
2009-12-18,14:30,14:45,26723
2009-12-18,14:45,15:00,26711
2009-12-18,15:00,15:15,26560
2009-12-18,15:15,15:30,27108
2009-12-18,15:30,15:45,27200
2009-12-18,15:45,16:00,27309
2009-12-18,16:00,16:15,26940
2009-12-18,16:15,16:30,26755
2009-12-18,16:30,16:45,26878
2009-12-18,16:45,17:00,27033
2009-12-18,17:00,17:15,27080
2009-12-18,17:15,17:30,27030
2009-12-18,17:30,17:45,26921
2009-12-18,17:45,18:00,26947
2009-12-18,18:00,18:15,27100
2009-12-18,18:15,18:30,27466
2009-12-18,18:30,18:45,27539
2009-12-18,18:45,19:00,27456
2009-12-18,19:00,19:15,27400
2009-12-18,19:15,19:30,27335
2009-12-18,19:30,19:45,27227
2009-12-18,19:45,20:00,27137
2009-12-18,20:00,20:15,27217
2009-12-18,20:15,20:30,27295
2009-12-18,20:30,20:45,27227
2009-12-18,20:45,21:00,27051
2009-12-18,21:00,21:15,26837
2009-12-18,21:15,21:30,26463
2009-12-18,21:30,21:45,26049
2009-12-18,21:45,22:00,25958
2009-12-18,22:00,22:15,25599
2009-12-18,22:15,22:30,25543
2009-12-18,22:30,22:45,25121
2009-12-18,22:45,23:00,24669
2009-12-18,23:00,23:15,23810
2009-12-18,23:15,23:30,23421
2009-12-18,23:30,23:45,23025
2009-12-18,23:45,00:00,22639
2009-12-19,00:00,00:15,22578
2009-12-19,00:15,00:30,22569
2009-12-19,00:30,00:45,22705
2009-12-19,00:45,01:00,22685
2009-12-19,01:00,01:15,22525
2009-12-19,01:15,01:30,22394
2009-12-19,01:30,01:45,22036
2009-12-19,01:45,02:00,22094
2009-12-19,02:00,02:15,22433
2009-12-19,02:15,02:30,22488
2009-12-19,02:30,02:45,22425
2009-12-19,02:45,03:00,22214
2009-12-19,03:00,03:15,22042
2009-12-19,03:15,03:30,22333
2009-12-19,03:30,03:45,22527
2009-12-19,03:45,04:00,22586
2009-12-19,04:00,04:15,22546
2009-12-19,04:15,04:30,22394
2009-12-19,04:30,04:45,22199
2009-12-19,04:45,05:00,22166
2009-12-19,05:00,05:15,22103
2009-12-19,05:15,05:30,22013
2009-12-19,05:30,05:45,22048
2009-12-19,05:45,06:00,21995
2009-12-19,06:00,06:15,21833
2009-12-19,06:15,06:30,21682
2009-12-19,06:30,06:45,21802
2009-12-19,06:45,07:00,21940
2009-12-19,07:00,07:15,22125
2009-12-19,07:15,07:30,22464
2009-12-19,07:30,07:45,23133
2009-12-19,07:45,08:00,22870
2009-12-19,08:00,08:15,22771
2009-12-19,08:15,08:30,22769
2009-12-19,08:30,08:45,22931
2009-12-19,08:45,09:00,23302
2009-12-19,09:00,09:15,23110
2009-12-19,09:15,09:30,23080
2009-12-19,09:30,09:45,23261
2009-12-19,09:45,10:00,23409
2009-12-19,10:00,10:15,23360
2009-12-19,10:15,10:30,23240
2009-12-19,10:30,10:45,23356
2009-12-19,10:45,11:00,23525
2009-12-19,11:00,11:15,23786
2009-12-19,11:15,11:30,24067
2009-12-19,11:30,11:45,24232
2009-12-19,11:45,12:00,23943
2009-12-19,12:00,12:15,23789
2009-12-19,12:15,12:30,23773
2009-12-19,12:30,12:45,23834
2009-12-19,12:45,13:00,23920
2009-12-19,13:00,13:15,23997
2009-12-19,13:15,13:30,24063
2009-12-19,13:30,13:45,24285
2009-12-19,13:45,14:00,24334
2009-12-19,14:00,14:15,24316
2009-12-19,14:15,14:30,24343
2009-12-19,14:30,14:45,24282
2009-12-19,14:45,15:00,24233
2009-12-19,15:00,15:15,24195
2009-12-19,15:15,15:30,24311
2009-12-19,15:30,15:45,24443
2009-12-19,15:45,16:00,24488
2009-12-19,16:00,16:15,24594
2009-12-19,16:15,16:30,24752
2009-12-19,16:30,16:45,24673
2009-12-19,16:45,17:00,24783
2009-12-19,17:00,17:15,24852
2009-12-19,17:15,17:30,24862
2009-12-19,17:30,17:45,24810
2009-12-19,17:45,18:00,24703
2009-12-19,18:00,18:15,24715
2009-12-19,18:15,18:30,24896
2009-12-19,18:30,18:45,24964
2009-12-19,18:45,19:00,25061
2009-12-19,19:00,19:15,25097
2009-12-19,19:15,19:30,25116
2009-12-19,19:30,19:45,25295
2009-12-19,19:45,20:00,25388
2009-12-19,20:00,20:15,25054
2009-12-19,20:15,20:30,24896
2009-12-19,20:30,20:45,24985
2009-12-19,20:45,21:00,24930
2009-12-19,21:00,21:15,24735
2009-12-19,21:15,21:30,24488
2009-12-19,21:30,21:45,24294
2009-12-19,21:45,22:00,24234
2009-12-19,22:00,22:15,24159
2009-12-19,22:15,22:30,24001
2009-12-19,22:30,22:45,24005
2009-12-19,22:45,23:00,23792
2009-12-19,23:00,23:15,23336
2009-12-19,23:15,23:30,23226
2009-12-19,23:30,23:45,23294
2009-12-19,23:45,00:00,23137
2009-12-20,00:00,00:15,23024
2009-12-20,00:15,00:30,22912
2009-12-20,00:30,00:45,22638
2009-12-20,00:45,01:00,22168
2009-12-20,01:00,01:15,21716
2009-12-20,01:15,01:30,21315
2009-12-20,01:30,01:45,20991
2009-12-20,01:45,02:00,20710
2009-12-20,02:00,02:15,20486
2009-12-20,02:15,02:30,20343
2009-12-20,02:30,02:45,20296
2009-12-20,02:45,03:00,20204
2009-12-20,03:00,03:15,20369
2009-12-20,03:15,03:30,20401
2009-12-20,03:30,03:45,20142
2009-12-20,03:45,04:00,19772
2009-12-20,04:00,04:15,19341
2009-12-20,04:15,04:30,19015
2009-12-20,04:30,04:45,18929
2009-12-20,04:45,05:00,19029
2009-12-20,05:00,05:15,19019
2009-12-20,05:15,05:30,18841
2009-12-20,05:30,05:45,18719
2009-12-20,05:45,06:00,18581
2009-12-20,06:00,06:15,18118
2009-12-20,06:15,06:30,18051
2009-12-20,06:30,06:45,18196
2009-12-20,06:45,07:00,18354
2009-12-20,07:00,07:15,18225
2009-12-20,07:15,07:30,18225
2009-12-20,07:30,07:45,18323
2009-12-20,07:45,08:00,18347
2009-12-20,08:00,08:15,18179
2009-12-20,08:15,08:30,18283
2009-12-20,08:30,08:45,18426
2009-12-20,08:45,09:00,18450
2009-12-20,09:00,09:15,18376
2009-12-20,09:15,09:30,18379
2009-12-20,09:30,09:45,18534
2009-12-20,09:45,10:00,18652
2009-12-20,10:00,10:15,18753
2009-12-20,10:15,10:30,18879
2009-12-20,10:30,10:45,18983
2009-12-20,10:45,11:00,18980
2009-12-20,11:00,11:15,19151
2009-12-20,11:15,11:30,19448
2009-12-20,11:30,11:45,19650
2009-12-20,11:45,12:00,19695
2009-12-20,12:00,12:15,19819
2009-12-20,12:15,12:30,19981
2009-12-20,12:30,12:45,20053
2009-12-20,12:45,13:00,20162
2009-12-20,13:00,13:15,20244
2009-12-20,13:15,13:30,20290
2009-12-20,13:30,13:45,20356
2009-12-20,13:45,14:00,20561
2009-12-20,14:00,14:15,20642
2009-12-20,14:15,14:30,20711
2009-12-20,14:30,14:45,20842
2009-12-20,14:45,15:00,20887
2009-12-20,15:00,15:15,20840
2009-12-20,15:15,15:30,20800
2009-12-20,15:30,15:45,20933
2009-12-20,15:45,16:00,20961
2009-12-20,16:00,16:15,20776
2009-12-20,16:15,16:30,20942
2009-12-20,16:30,16:45,21198
2009-12-20,16:45,17:00,21595
2009-12-20,17:00,17:15,21903
2009-12-20,17:15,17:30,22032
2009-12-20,17:30,17:45,22080
2009-12-20,17:45,18:00,22077
2009-12-20,18:00,18:15,22044
2009-12-20,18:15,18:30,22138
2009-12-20,18:30,18:45,22241
2009-12-20,18:45,19:00,22334
2009-12-20,19:00,19:15,22210
2009-12-20,19:15,19:30,22181
2009-12-20,19:30,19:45,22250
2009-12-20,19:45,20:00,22288
2009-12-20,20:00,20:15,22062
2009-12-20,20:15,20:30,21979
2009-12-20,20:30,20:45,21994
2009-12-20,20:45,21:00,22154
2009-12-20,21:00,21:15,22194
2009-12-20,21:15,21:30,22138
2009-12-20,21:30,21:45,22157
2009-12-20,21:45,22:00,22191
2009-12-20,22:00,22:15,22006
2009-12-20,22:15,22:30,21626
2009-12-20,22:30,22:45,21491
2009-12-20,22:45,23:00,21153
2009-12-20,23:00,23:15,20851
2009-12-20,23:15,23:30,20607
2009-12-20,23:30,23:45,20470
2009-12-20,23:45,00:00,20280
2009-12-21,00:00,00:15,19823
2009-12-21,00:15,00:30,19488
2009-12-21,00:30,00:45,19263
2009-12-21,00:45,01:00,19473
2009-12-21,01:00,01:15,19857
2009-12-21,01:15,01:30,20066
2009-12-21,01:30,01:45,20213
2009-12-21,01:45,02:00,20190
2009-12-21,02:00,02:15,20052
2009-12-21,02:15,02:30,19627
2009-12-21,02:30,02:45,19302
2009-12-21,02:45,03:00,19446
2009-12-21,03:00,03:15,19788
2009-12-21,03:15,03:30,19928
2009-12-21,03:30,03:45,20089
2009-12-21,03:45,04:00,20297
2009-12-21,04:00,04:15,20272
2009-12-21,04:15,04:30,20304
2009-12-21,04:30,04:45,20278
2009-12-21,04:45,05:00,19979
2009-12-21,05:00,05:15,19915
2009-12-21,05:15,05:30,20016
2009-12-21,05:30,05:45,20107
2009-12-21,05:45,06:00,20247
2009-12-21,06:00,06:15,20799
2009-12-21,06:15,06:30,21374
2009-12-21,06:30,06:45,21669
2009-12-21,06:45,07:00,21804
2009-12-21,07:00,07:15,22271
2009-12-21,07:15,07:30,22958
2009-12-21,07:30,07:45,23489
2009-12-21,07:45,08:00,23940
2009-12-21,08:00,08:15,24414
2009-12-21,08:15,08:30,24967
2009-12-21,08:30,08:45,25378
2009-12-21,08:45,09:00,25449
2009-12-21,09:00,09:15,25616
2009-12-21,09:15,09:30,25712
2009-12-21,09:30,09:45,25944
2009-12-21,09:45,10:00,26311
2009-12-21,10:00,10:15,26420
2009-12-21,10:15,10:30,26506
2009-12-21,10:30,10:45,26551
2009-12-21,10:45,11:00,26639
2009-12-21,11:00,11:15,26663
2009-12-21,11:15,11:30,26534
2009-12-21,11:30,11:45,26558
2009-12-21,11:45,12:00,26713
2009-12-21,12:00,12:15,26793
2009-12-21,12:15,12:30,26823
2009-12-21,12:30,12:45,26896
2009-12-21,12:45,13:00,26856
2009-12-21,13:00,13:15,26740
2009-12-21,13:15,13:30,26695
2009-12-21,13:30,13:45,26740
2009-12-21,13:45,14:00,26761
2009-12-21,14:00,14:15,26680
2009-12-21,14:15,14:30,26528
2009-12-21,14:30,14:45,26619
2009-12-21,14:45,15:00,26798
2009-12-21,15:00,15:15,26861
2009-12-21,15:15,15:30,26699
2009-12-21,15:30,15:45,26409
2009-12-21,15:45,16:00,26024
2009-12-21,16:00,16:15,25986
2009-12-21,16:15,16:30,25940
2009-12-21,16:30,16:45,25831
2009-12-21,16:45,17:00,26049
2009-12-21,17:00,17:15,26112
2009-12-21,17:15,17:30,25995
2009-12-21,17:30,17:45,25876
2009-12-21,17:45,18:00,25726
2009-12-21,18:00,18:15,25793
2009-12-21,18:15,18:30,25975
2009-12-21,18:30,18:45,25931
2009-12-21,18:45,19:00,26116
2009-12-21,19:00,19:15,26274
2009-12-21,19:15,19:30,26144
2009-12-21,19:30,19:45,26022
2009-12-21,19:45,20:00,25448
2009-12-21,20:00,20:15,24838
2009-12-21,20:15,20:30,24560
2009-12-21,20:30,20:45,24672
2009-12-21,20:45,21:00,24698
2009-12-21,21:00,21:15,24426
2009-12-21,21:15,21:30,23866
2009-12-21,21:30,21:45,23353
2009-12-21,21:45,22:00,23151
2009-12-21,22:00,22:15,22730
2009-12-21,22:15,22:30,22711
2009-12-21,22:30,22:45,22612
2009-12-21,22:45,23:00,22239
2009-12-21,23:00,23:15,21731
2009-12-21,23:15,23:30,21275
2009-12-21,23:30,23:45,20855
2009-12-21,23:45,00:00,20540
2009-12-22,00:00,00:15,20231
2009-12-22,00:15,00:30,20239
2009-12-22,00:30,00:45,20127
2009-12-22,00:45,01:00,20267
2009-12-22,01:00,01:15,20196
2009-12-22,01:15,01:30,19991
2009-12-22,01:30,01:45,20035
2009-12-22,01:45,02:00,20140
2009-12-22,02:00,02:15,20251
2009-12-22,02:15,02:30,20303
2009-12-22,02:30,02:45,20244
2009-12-22,02:45,03:00,20029
2009-12-22,03:00,03:15,20009
2009-12-22,03:15,03:30,19938
2009-12-22,03:30,03:45,19924
2009-12-22,03:45,04:00,19785
2009-12-22,04:00,04:15,19676
2009-12-22,04:15,04:30,19652
2009-12-22,04:30,04:45,19653
2009-12-22,04:45,05:00,19683
2009-12-22,05:00,05:15,19888
2009-12-22,05:15,05:30,20103
2009-12-22,05:30,05:45,20217
2009-12-22,05:45,06:00,20240
2009-12-22,06:00,06:15,20982
2009-12-22,06:15,06:30,21618
2009-12-22,06:30,06:45,22066
2009-12-22,06:45,07:00,22624
2009-12-22,07:00,07:15,23193
2009-12-22,07:15,07:30,23659
2009-12-22,07:30,07:45,23886
2009-12-22,07:45,08:00,24066
2009-12-22,08:00,08:15,24583
2009-12-22,08:15,08:30,24908
2009-12-22,08:30,08:45,25142
2009-12-22,08:45,09:00,25092
2009-12-22,09:00,09:15,24994
2009-12-22,09:15,09:30,25025
2009-12-22,09:30,09:45,25135
2009-12-22,09:45,10:00,25185
2009-12-22,10:00,10:15,24961
2009-12-22,10:15,10:30,24843
2009-12-22,10:30,10:45,24869
2009-12-22,10:45,11:00,24827
2009-12-22,11:00,11:15,24777
2009-12-22,11:15,11:30,24851
2009-12-22,11:30,11:45,24880
2009-12-22,11:45,12:00,24886
2009-12-22,12:00,12:15,24923
2009-12-22,12:15,12:30,24959
2009-12-22,12:30,12:45,24887
2009-12-22,12:45,13:00,24792
2009-12-22,13:00,13:15,24825
2009-12-22,13:15,13:30,24821
2009-12-22,13:30,13:45,24841
2009-12-22,13:45,14:00,24956
2009-12-22,14:00,14:15,25019
2009-12-22,14:15,14:30,24946
2009-12-22,14:30,14:45,24971
2009-12-22,14:45,15:00,25078
2009-12-22,15:00,15:15,25199
2009-12-22,15:15,15:30,25039
2009-12-22,15:30,15:45,24758
2009-12-22,15:45,16:00,24584
2009-12-22,16:00,16:15,24605
2009-12-22,16:15,16:30,24763
2009-12-22,16:30,16:45,24927
2009-12-22,16:45,17:00,25460
2009-12-22,17:00,17:15,25895
2009-12-22,17:15,17:30,25929
2009-12-22,17:30,17:45,25791
2009-12-22,17:45,18:00,25889
2009-12-22,18:00,18:15,25807
2009-12-22,18:15,18:30,25916
2009-12-22,18:30,18:45,26019
2009-12-22,18:45,19:00,25834
2009-12-22,19:00,19:15,25888
2009-12-22,19:15,19:30,25962
2009-12-22,19:30,19:45,25878
2009-12-22,19:45,20:00,25818
2009-12-22,20:00,20:15,25225
2009-12-22,20:15,20:30,24830
2009-12-22,20:30,20:45,24595
2009-12-22,20:45,21:00,24419
2009-12-22,21:00,21:15,24304
2009-12-22,21:15,21:30,24066
2009-12-22,21:30,21:45,23802
2009-12-22,21:45,22:00,23446
2009-12-22,22:00,22:15,23070
2009-12-22,22:15,22:30,23049
2009-12-22,22:30,22:45,22932
2009-12-22,22:45,23:00,22593
2009-12-22,23:00,23:15,22012
2009-12-22,23:15,23:30,21501
2009-12-22,23:30,23:45,21175
2009-12-22,23:45,00:00,20872
2009-12-23,00:00,00:15,20490
2009-12-23,00:15,00:30,20114
2009-12-23,00:30,00:45,19983
2009-12-23,00:45,01:00,19809
2009-12-23,01:00,01:15,19587
2009-12-23,01:15,01:30,19443
2009-12-23,01:30,01:45,19408
2009-12-23,01:45,02:00,19434
2009-12-23,02:00,02:15,19483
2009-12-23,02:15,02:30,19545
2009-12-23,02:30,02:45,19683
2009-12-23,02:45,03:00,19769
2009-12-23,03:00,03:15,19797
2009-12-23,03:15,03:30,19971
2009-12-23,03:30,03:45,19996
2009-12-23,03:45,04:00,19986
2009-12-23,04:00,04:15,20015
2009-12-23,04:15,04:30,20008
2009-12-23,04:30,04:45,19989
2009-12-23,04:45,05:00,19961
2009-12-23,05:00,05:15,20015
2009-12-23,05:15,05:30,19986
2009-12-23,05:30,05:45,19872
2009-12-23,05:45,06:00,19682
2009-12-23,06:00,06:15,19778
2009-12-23,06:15,06:30,20087
2009-12-23,06:30,06:45,20373
2009-12-23,06:45,07:00,20338
2009-12-23,07:00,07:15,20641
2009-12-23,07:15,07:30,20931
2009-12-23,07:30,07:45,17957
2009-12-23,07:45,08:00,21424
2009-12-23,08:00,08:15,21418
2009-12-23,08:15,08:30,21601
2009-12-23,08:30,08:45,22118
2009-12-23,08:45,09:00,22642
2009-12-23,09:00,09:15,22453
2009-12-23,09:15,09:30,23017
2009-12-23,09:30,09:45,23650
2009-12-23,09:45,10:00,24132
2009-12-23,10:00,10:15,24470
2009-12-23,10:15,10:30,24639
2009-12-23,10:30,10:45,24836
2009-12-23,10:45,11:00,25061
2009-12-23,11:00,11:15,25259
2009-12-23,11:15,11:30,25503
2009-12-23,11:30,11:45,25527
2009-12-23,11:45,12:00,25420
2009-12-23,12:00,12:15,25268
2009-12-23,12:15,12:30,25195
2009-12-23,12:30,12:45,25091
2009-12-23,12:45,13:00,24999
2009-12-23,13:00,13:15,25079
2009-12-23,13:15,13:30,25068
2009-12-23,13:30,13:45,24964
2009-12-23,13:45,14:00,24737
2009-12-23,14:00,14:15,24445
2009-12-23,14:15,14:30,24426
2009-12-23,14:30,14:45,24439
2009-12-23,14:45,15:00,24151
2009-12-23,15:00,15:15,23796
2009-12-23,15:15,15:30,23598
2009-12-23,15:30,15:45,23534
2009-12-23,15:45,16:00,23639
2009-12-23,16:00,16:15,23809
2009-12-23,16:15,16:30,24256
2009-12-23,16:30,16:45,24789
2009-12-23,16:45,17:00,25312
2009-12-23,17:00,17:15,25633
2009-12-23,17:15,17:30,25560
2009-12-23,17:30,17:45,25388
2009-12-23,17:45,18:00,25319
2009-12-23,18:00,18:15,25298
2009-12-23,18:15,18:30,25429
2009-12-23,18:30,18:45,25442
2009-12-23,18:45,19:00,17969
2009-12-23,19:00,19:15,24840
2009-12-23,19:15,19:30,24582
2009-12-23,19:30,19:45,24496
2009-12-23,19:45,20:00,24462
2009-12-23,20:00,20:15,24668
2009-12-23,20:15,20:30,24556
2009-12-23,20:30,20:45,24205
2009-12-23,20:45,21:00,23912
2009-12-23,21:00,21:15,23354
2009-12-23,21:15,21:30,22879
2009-12-23,21:30,21:45,22525
2009-12-23,21:45,22:00,22237
2009-12-23,22:00,22:15,21867
2009-12-23,22:15,22:30,21712
2009-12-23,22:30,22:45,21609
2009-12-23,22:45,23:00,21378
2009-12-23,23:00,23:15,20723
2009-12-23,23:15,23:30,20092
2009-12-23,23:30,23:45,19791
2009-12-23,23:45,00:00,19675
2009-12-24,00:00,00:15,19120
2009-12-24,00:15,00:30,18555
2009-12-24,00:30,00:45,18508
2009-12-24,00:45,01:00,18654
2009-12-24,01:00,01:15,18467
2009-12-24,01:15,01:30,18186
2009-12-24,01:30,01:45,18187
2009-12-24,01:45,02:00,18313
2009-12-24,02:00,02:15,18229
2009-12-24,02:15,02:30,18036
2009-12-24,02:30,02:45,17907
2009-12-24,02:45,03:00,17893
2009-12-24,03:00,03:15,17671
2009-12-24,03:15,03:30,17634
2009-12-24,03:30,03:45,17803
2009-12-24,03:45,04:00,17811
2009-12-24,04:00,04:15,17687
2009-12-24,04:15,04:30,17666
2009-12-24,04:30,04:45,17673
2009-12-24,04:45,05:00,17594
2009-12-24,05:00,05:15,17468
2009-12-24,05:15,05:30,17393
2009-12-24,05:30,05:45,17294
2009-12-24,05:45,06:00,17270
2009-12-24,06:00,06:15,17442
2009-12-24,06:15,06:30,17406
2009-12-24,06:30,06:45,17310
2009-12-24,06:45,07:00,17282
2009-12-24,07:00,07:15,17330
2009-12-24,07:15,07:30,17711
2009-12-24,07:30,07:45,17927
2009-12-24,07:45,08:00,17910
2009-12-24,08:00,08:15,18455
2009-12-24,08:15,08:30,19040
2009-12-24,08:30,08:45,19308
2009-12-24,08:45,09:00,19365
2009-12-24,09:00,09:15,19656
2009-12-24,09:15,09:30,20015
2009-12-24,09:30,09:45,20180
2009-12-24,09:45,10:00,20243
2009-12-24,10:00,10:15,20250
2009-12-24,10:15,10:30,20397
2009-12-24,10:30,10:45,20350
2009-12-24,10:45,11:00,20253
2009-12-24,11:00,11:15,20201
2009-12-24,11:15,11:30,20096
2009-12-24,11:30,11:45,20159
2009-12-24,11:45,12:00,20149
2009-12-24,12:00,12:15,20138
2009-12-24,12:15,12:30,20268
2009-12-24,12:30,12:45,20288
2009-12-24,12:45,13:00,20279
2009-12-24,13:00,13:15,20204
2009-12-24,13:15,13:30,20105
2009-12-24,13:30,13:45,20076
2009-12-24,13:45,14:00,20115
2009-12-24,14:00,14:15,19923
2009-12-24,14:15,14:30,19751
2009-12-24,14:30,14:45,19682
2009-12-24,14:45,15:00,19601
2009-12-24,15:00,15:15,19539
2009-12-24,15:15,15:30,19556
2009-12-24,15:30,15:45,19676
2009-12-24,15:45,16:00,19708
2009-12-24,16:00,16:15,19628
2009-12-24,16:15,16:30,19585
2009-12-24,16:30,16:45,19576
2009-12-24,16:45,17:00,19692
2009-12-24,17:00,17:15,19880
2009-12-24,17:15,17:30,19989
2009-12-24,17:30,17:45,19877
2009-12-24,17:45,18:00,19876
2009-12-24,18:00,18:15,19929
2009-12-24,18:15,18:30,19847
2009-12-24,18:30,18:45,19692
2009-12-24,18:45,19:00,19571
2009-12-24,19:00,19:15,19302
2009-12-24,19:15,19:30,18977
2009-12-24,19:30,19:45,18797
2009-12-24,19:45,20:00,18551
2009-12-24,20:00,20:15,18111
2009-12-24,20:15,20:30,17911
2009-12-24,20:30,20:45,17802
2009-12-24,20:45,21:00,17694
2009-12-24,21:00,21:15,17536
2009-12-24,21:15,21:30,17541
2009-12-24,21:30,21:45,17664
2009-12-24,21:45,22:00,17780
2009-12-24,22:00,22:15,17644
2009-12-24,22:15,22:30,17612
2009-12-24,22:30,22:45,17621
2009-12-24,22:45,23:00,17650
2009-12-24,23:00,23:15,17646
2009-12-24,23:15,23:30,17506
2009-12-24,23:30,23:45,17343
2009-12-24,23:45,00:00,17239
2009-12-25,00:00,00:15,17154
2009-12-25,00:15,00:30,16906
2009-12-25,00:30,00:45,16798
2009-12-25,00:45,01:00,16761
2009-12-25,01:00,01:15,16638
2009-12-25,01:15,01:30,16429
2009-12-25,01:30,01:45,16296
2009-12-25,01:45,02:00,16187
2009-12-25,02:00,02:15,16166
2009-12-25,02:15,02:30,16207
2009-12-25,02:30,02:45,16017
2009-12-25,02:45,03:00,15870
2009-12-25,03:00,03:15,15840
2009-12-25,03:15,03:30,15784
2009-12-25,03:30,03:45,15793
2009-12-25,03:45,04:00,15762
2009-12-25,04:00,04:15,15673
2009-12-25,04:15,04:30,15597
2009-12-25,04:30,04:45,15499
2009-12-25,04:45,05:00,15489
2009-12-25,05:00,05:15,15473
2009-12-25,05:15,05:30,15472
2009-12-25,05:30,05:45,15473
2009-12-25,05:45,06:00,15498
2009-12-25,06:00,06:15,15591
2009-12-25,06:15,06:30,15474
