date,time_from,time_to,feedin
2009-08-09,02:00,02:15,14360
2009-08-09,02:15,02:30,14397
2009-08-09,02:30,02:45,14338
2009-08-09,02:45,03:00,14329
2009-08-09,03:00,03:15,14525
2009-08-09,03:15,03:30,14419
2009-08-09,03:30,03:45,14389
2009-08-09,03:45,04:00,14434
2009-08-09,04:00,04:15,14510
2009-08-09,04:15,04:30,14336
2009-08-09,04:30,04:45,14053
2009-08-09,04:45,05:00,13998
2009-08-09,05:00,05:15,13905
2009-08-09,05:15,05:30,13889
2009-08-09,05:30,05:45,14110
2009-08-09,05:45,06:00,14008
2009-08-09,06:00,06:15,13946
2009-08-09,06:15,06:30,13825
2009-08-09,06:30,06:45,14047
2009-08-09,06:45,07:00,13942
2009-08-09,07:00,07:15,14105
2009-08-09,07:15,07:30,14223
2009-08-09,07:30,07:45,14336
2009-08-09,07:45,08:00,14336
2009-08-09,08:00,08:15,14543
2009-08-09,08:15,08:30,14852
2009-08-09,08:30,08:45,15108
2009-08-09,08:45,09:00,15466
2009-08-09,09:00,09:15,15335
2009-08-09,09:15,09:30,15381
2009-08-09,09:30,09:45,15619
2009-08-09,09:45,10:00,15709
2009-08-09,10:00,10:15,15712
2009-08-09,10:15,10:30,15756
2009-08-09,10:30,10:45,16109
2009-08-09,10:45,11:00,16496
2009-08-09,11:00,11:15,16597
2009-08-09,11:15,11:30,16892
2009-08-09,11:30,11:45,17114
2009-08-09,11:45,12:00,17065
2009-08-09,12:00,12:15,17011
2009-08-09,12:15,12:30,16787
2009-08-09,12:30,12:45,16735
2009-08-09,12:45,13:00,16560
2009-08-09,13:00,13:15,16435
2009-08-09,13:15,13:30,16458
2009-08-09,13:30,13:45,16247
2009-08-09,13:45,14:00,16049
2009-08-09,14:00,14:15,16031
2009-08-09,14:15,14:30,15906
2009-08-09,14:30,14:45,15900
2009-08-09,14:45,15:00,15819
2009-08-09,15:00,15:15,15682
2009-08-09,15:15,15:30,15481
2009-08-09,15:30,15:45,15039
2009-08-09,15:45,16:00,14911
2009-08-09,16:00,16:15,14974
2009-08-09,16:15,16:30,14970
2009-08-09,16:30,16:45,15043
2009-08-09,16:45,17:00,15065
2009-08-09,17:00,17:15,15354
2009-08-09,17:15,17:30,15558
2009-08-09,17:30,17:45,15776
2009-08-09,17:45,18:00,15821
2009-08-09,18:00,18:15,15959
2009-08-09,18:15,18:30,16020
2009-08-09,18:30,18:45,16177
2009-08-09,18:45,19:00,16335
2009-08-09,19:00,19:15,16230
2009-08-09,19:15,19:30,16284
2009-08-09,19:30,19:45,16302
2009-08-09,19:45,20:00,16468
2009-08-09,20:00,20:15,16476
2009-08-09,20:15,20:30,16394
2009-08-09,20:30,20:45,16344
2009-08-09,20:45,21:00,16397
2009-08-09,21:00,21:15,16535
2009-08-09,21:15,21:30,16854
2009-08-09,21:30,21:45,16935
2009-08-09,21:45,22:00,17246
2009-08-09,22:00,22:15,16915
2009-08-09,22:15,22:30,16560
2009-08-09,22:30,22:45,16372
2009-08-09,22:45,23:00,16113
2009-08-09,23:00,23:15,15805
2009-08-09,23:15,23:30,15818
2009-08-09,23:30,23:45,15538
2009-08-09,23:45,00:00,15420
2009-08-10,00:00,00:15,15167
2009-08-10,00:15,00:30,15441
2009-08-10,00:30,00:45,15159
2009-08-10,00:45,01:00,15094
2009-08-10,01:00,01:15,14890
2009-08-10,01:15,01:30,14811
2009-08-10,01:30,01:45,14686
2009-08-10,01:45,02:00,14609
2009-08-10,02:00,02:15,14379
2009-08-10,02:15,02:30,14495
2009-08-10,02:30,02:45,14456
2009-08-10,02:45,03:00,14486
2009-08-10,03:00,03:15,14540
2009-08-10,03:15,03:30,14816
2009-08-10,03:30,03:45,14854
2009-08-10,03:45,04:00,14785
2009-08-10,04:00,04:15,14736
2009-08-10,04:15,04:30,14843
2009-08-10,04:30,04:45,14899
2009-08-10,04:45,05:00,15221
2009-08-10,05:00,05:15,15235
2009-08-10,05:15,05:30,15710
2009-08-10,05:30,05:45,15834
2009-08-10,05:45,06:00,16136
2009-08-10,06:00,06:15,16471
2009-08-10,06:15,06:30,17444
2009-08-10,06:30,06:45,18133
2009-08-10,06:45,07:00,18463
2009-08-10,07:00,07:15,18754
2009-08-10,07:15,07:30,19578
2009-08-10,07:30,07:45,19946
2009-08-10,07:45,08:00,20642
2009-08-10,08:00,08:15,21360
2009-08-10,08:15,08:30,21681
2009-08-10,08:30,08:45,21761
2009-08-10,08:45,09:00,21984
2009-08-10,09:00,09:15,21869
2009-08-10,09:15,09:30,22207
2009-08-10,09:30,09:45,22696
2009-08-10,09:45,10:00,22657
2009-08-10,10:00,10:15,22282
2009-08-10,10:15,10:30,22438
2009-08-10,10:30,10:45,22567
2009-08-10,10:45,11:00,22453
2009-08-10,11:00,11:15,22222
2009-08-10,11:15,11:30,22397
2009-08-10,11:30,11:45,22454
2009-08-10,11:45,12:00,22460
2009-08-10,12:00,12:15,22177
2009-08-10,12:15,12:30,22033
2009-08-10,12:30,12:45,21881
2009-08-10,12:45,13:00,22028
2009-08-10,13:00,13:15,21922
2009-08-10,13:15,13:30,21796
2009-08-10,13:30,13:45,21631
2009-08-10,13:45,14:00,21493
2009-08-10,14:00,14:15,21392
2009-08-10,14:15,14:30,21160
2009-08-10,14:30,14:45,21476
2009-08-10,14:45,15:00,21179
2009-08-10,15:00,15:15,20616
2009-08-10,15:15,15:30,19932
2009-08-10,15:30,15:45,20583
2009-08-10,15:45,16:00,20421
2009-08-10,16:00,16:15,20165
2009-08-10,16:15,16:30,19917
2009-08-10,16:30,16:45,20006
2009-08-10,16:45,17:00,19919
2009-08-10,17:00,17:15,19988
2009-08-10,17:15,17:30,20064
2009-08-10,17:30,17:45,20151
2009-08-10,17:45,18:00,20246
2009-08-10,18:00,18:15,19980
2009-08-10,18:15,18:30,19885
2009-08-10,18:30,18:45,19994
2009-08-10,18:45,19:00,19848
2009-08-10,19:00,19:15,19945
2009-08-10,19:15,19:30,19840
2009-08-10,19:30,19:45,19886
2009-08-10,19:45,20:00,19677
2009-08-10,20:00,20:15,19760
2009-08-10,20:15,20:30,19819
2009-08-10,20:30,20:45,19596
2009-08-10,20:45,21:00,19269
2009-08-10,21:00,21:15,19257
2009-08-10,21:15,21:30,19430
2009-08-10,21:30,21:45,19172
2009-08-10,21:45,22:00,19073
2009-08-10,22:00,22:15,18843
2009-08-10,22:15,22:30,18663
2009-08-10,22:30,22:45,18014
2009-08-10,22:45,23:00,17515
2009-08-10,23:00,23:15,17138
2009-08-10,23:15,23:30,16547
2009-08-10,23:30,23:45,16340
2009-08-10,23:45,00:00,16097
2009-08-11,00:00,00:15,16255
2009-08-11,00:15,00:30,16181
2009-08-11,00:30,00:45,16062
2009-08-11,00:45,01:00,15919
2009-08-11,01:00,01:15,16016
2009-08-11,01:15,01:30,16106
2009-08-11,01:30,01:45,16047
2009-08-11,01:45,02:00,16000
2009-08-11,02:00,02:15,15907
2009-08-11,02:15,02:30,15795
2009-08-11,02:30,02:45,15635
2009-08-11,02:45,03:00,15641
2009-08-11,03:00,03:15,15678
2009-08-11,03:15,03:30,15785
2009-08-11,03:30,03:45,15877
2009-08-11,03:45,04:00,15849
2009-08-11,04:00,04:15,15996
2009-08-11,04:15,04:30,16007
2009-08-11,04:30,04:45,16096
2009-08-11,04:45,05:00,16294
2009-08-11,05:00,05:15,16106
2009-08-11,05:15,05:30,16482
2009-08-11,05:30,05:45,16817
2009-08-11,05:45,06:00,16820
2009-08-11,06:00,06:15,16937
2009-08-11,06:15,06:30,17937
2009-08-11,06:30,06:45,18785
2009-08-11,06:45,07:00,18984
2009-08-11,07:00,07:15,0
2009-08-11,07:15,07:30,19685
2009-08-11,07:30,07:45,20036
2009-08-11,07:45,08:00,20426
2009-08-11,08:00,08:15,20305
2009-08-11,08:15,08:30,20748
2009-08-11,08:30,08:45,20966
2009-08-11,08:45,09:00,21029
2009-08-11,09:00,09:15,20925
2009-08-11,09:15,09:30,21404
2009-08-11,09:30,09:45,21586
2009-08-11,09:45,10:00,21848
2009-08-11,10:00,10:15,21408
2009-08-11,10:15,10:30,21543
2009-08-11,10:30,10:45,21739
2009-08-11,10:45,11:00,21707
2009-08-11,11:00,11:15,21779
2009-08-11,11:15,11:30,21867
2009-08-11,11:30,11:45,21961
2009-08-11,11:45,12:00,21968
2009-08-11,12:00,12:15,21634
2009-08-11,12:15,12:30,21581
2009-08-11,12:30,12:45,21468
2009-08-11,12:45,13:00,21622
2009-08-11,13:00,13:15,21392
2009-08-11,13:15,13:30,21288
2009-08-11,13:30,13:45,21130
2009-08-11,13:45,14:00,21174
2009-08-11,14:00,14:15,20784
2009-08-11,14:15,14:30,20540
2009-08-11,14:30,14:45,20433
2009-08-11,14:45,15:00,20281
2009-08-11,15:00,15:15,20351
2009-08-11,15:15,15:30,19642
2009-08-11,15:30,15:45,20303
2009-08-11,15:45,16:00,20343
2009-08-11,16:00,16:15,20132
2009-08-11,16:15,16:30,19963
2009-08-11,16:30,16:45,20026
2009-08-11,16:45,17:00,19884
2009-08-11,17:00,17:15,19939
2009-08-11,17:15,17:30,19886
2009-08-11,17:30,17:45,19914
2009-08-11,17:45,18:00,19894
2009-08-11,18:00,18:15,19417
2009-08-11,18:15,18:30,19665
2009-08-11,18:30,18:45,19838
2009-08-11,18:45,19:00,19602
2009-08-11,19:00,19:15,19772
2009-08-11,19:15,19:30,19802
2009-08-11,19:30,19:45,0
2009-08-11,19:45,20:00,19706
2009-08-11,20:00,20:15,19579
2009-08-11,20:15,20:30,19491
2009-08-11,20:30,20:45,19555
2009-08-11,20:45,21:00,19262
2009-08-11,21:00,21:15,19044
2009-08-11,21:15,21:30,19162
2009-08-11,21:30,21:45,18897
2009-08-11,21:45,22:00,18689
2009-08-11,22:00,22:15,18675
2009-08-11,22:15,22:30,18035
2009-08-11,22:30,22:45,17495
2009-08-11,22:45,23:00,17286
2009-08-11,23:00,23:15,16955
2009-08-11,23:15,23:30,16549
2009-08-11,23:30,23:45,16246
2009-08-11,23:45,00:00,15984
2009-08-12,00:00,00:15,15754
2009-08-12,00:15,00:30,15619
2009-08-12,00:30,00:45,15617
2009-08-12,00:45,01:00,15522
2009-08-12,01:00,01:15,15562
2009-08-12,01:15,01:30,15338
2009-08-12,01:30,01:45,15046
2009-08-12,01:45,02:00,14979
2009-08-12,02:00,02:15,14966
2009-08-12,02:15,02:30,14886
2009-08-12,02:30,02:45,14868
2009-08-12,02:45,03:00,14971
2009-08-12,03:00,03:15,15034
2009-08-12,03:15,03:30,15007
2009-08-12,03:30,03:45,14997
2009-08-12,03:45,04:00,15142
2009-08-12,04:00,04:15,15319
2009-08-12,04:15,04:30,15377
2009-08-12,04:30,04:45,15434
2009-08-12,04:45,05:00,15612
2009-08-12,05:00,05:15,15595
2009-08-12,05:15,05:30,15984
2009-08-12,05:30,05:45,16122
2009-08-12,05:45,06:00,16613
2009-08-12,06:00,06:15,16998
2009-08-12,06:15,06:30,17780
2009-08-12,06:30,06:45,18152
2009-08-12,06:45,07:00,18492
2009-08-12,07:00,07:15,18845
2009-08-12,07:15,07:30,19268
2009-08-12,07:30,07:45,19761
2009-08-12,07:45,08:00,20226
2009-08-12,08:00,08:15,20486
2009-08-12,08:15,08:30,20500
2009-08-12,08:30,08:45,20841
2009-08-12,08:45,09:00,20949
2009-08-12,09:00,09:15,20317
2009-08-12,09:15,09:30,20612
2009-08-12,09:30,09:45,20453
2009-08-12,09:45,10:00,20461
2009-08-12,10:00,10:15,20322
2009-08-12,10:15,10:30,20363
2009-08-12,10:30,10:45,20315
2009-08-12,10:45,11:00,20453
2009-08-12,11:00,11:15,19954
2009-08-12,11:15,11:30,20045
2009-08-12,11:30,11:45,20147
2009-08-12,11:45,12:00,20196
2009-08-12,12:00,12:15,19936
2009-08-12,12:15,12:30,19845
2009-08-12,12:30,12:45,19594
2009-08-12,12:45,13:00,19764
2009-08-12,13:00,13:15,19750
2009-08-12,13:15,13:30,19748
2009-08-12,13:30,13:45,19708
2009-08-12,13:45,14:00,19746
2009-08-12,14:00,14:15,19641
2009-08-12,14:15,14:30,19524
2009-08-12,14:30,14:45,19690
2009-08-12,14:45,15:00,19495
2009-08-12,15:00,15:15,19646
2009-08-12,15:15,15:30,19079
2009-08-12,15:30,15:45,19179
2009-08-12,15:45,16:00,19663
2009-08-12,16:00,16:15,19543
2009-08-12,16:15,16:30,19495
2009-08-12,16:30,16:45,19521
2009-08-12,16:45,17:00,19524
2009-08-12,17:00,17:15,19640
2009-08-12,17:15,17:30,19130
2009-08-12,17:30,17:45,19163
2009-08-12,17:45,18:00,19268
2009-08-12,18:00,18:15,19355
2009-08-12,18:15,18:30,19622
2009-08-12,18:30,18:45,19627
2009-08-12,18:45,19:00,19613
2009-08-12,19:00,19:15,19548
2009-08-12,19:15,19:30,19465
2009-08-12,19:30,19:45,19389
2009-08-12,19:45,20:00,19323
2009-08-12,20:00,20:15,19745
2009-08-12,20:15,20:30,19994
2009-08-12,20:30,20:45,20045
2009-08-12,20:45,21:00,19639
2009-08-12,21:00,21:15,19729
2009-08-12,21:15,21:30,19498
2009-08-12,21:30,21:45,19339
2009-08-12,21:45,22:00,19107
2009-08-12,22:00,22:15,18628
2009-08-12,22:15,22:30,17933
2009-08-12,22:30,22:45,17752
2009-08-12,22:45,23:00,17567
2009-08-12,23:00,23:15,17169
2009-08-12,23:15,23:30,16969
2009-08-12,23:30,23:45,16696
2009-08-12,23:45,00:00,16592
2009-08-13,00:00,00:15,16336
2009-08-13,00:15,00:30,16062
2009-08-13,00:30,00:45,15754
2009-08-13,00:45,01:00,15653
2009-08-13,01:00,01:15,15603
2009-08-13,01:15,01:30,15596
2009-08-13,01:30,01:45,15473
2009-08-13,01:45,02:00,15450
2009-08-13,02:00,02:15,15406
2009-08-13,02:15,02:30,15513
2009-08-13,02:30,02:45,15585
2009-08-13,02:45,03:00,15362
2009-08-13,03:00,03:15,15447
2009-08-13,03:15,03:30,15308
2009-08-13,03:30,03:45,15267
2009-08-13,03:45,04:00,15216
2009-08-13,04:00,04:15,15352
2009-08-13,04:15,04:30,15566
2009-08-13,04:30,04:45,15613
2009-08-13,04:45,05:00,15558
2009-08-13,05:00,05:15,15760
2009-08-13,05:15,05:30,15864
2009-08-13,05:30,05:45,16141
2009-08-13,05:45,06:00,16317
2009-08-13,06:00,06:15,16892
2009-08-13,06:15,06:30,17866
2009-08-13,06:30,06:45,18351
2009-08-13,06:45,07:00,18738
2009-08-13,07:00,07:15,18825
2009-08-13,07:15,07:30,19166
2009-08-13,07:30,07:45,19323
2009-08-13,07:45,08:00,19856
2009-08-13,08:00,08:15,19538
2009-08-13,08:15,08:30,19900
2009-08-13,08:30,08:45,20030
2009-08-13,08:45,09:00,20039
2009-08-13,09:00,09:15,19598
2009-08-13,09:15,09:30,19724
2009-08-13,09:30,09:45,19960
2009-08-13,09:45,10:00,20045
2009-08-13,10:00,10:15,19846
2009-08-13,10:15,10:30,19941
2009-08-13,10:30,10:45,20002
2009-08-13,10:45,11:00,20059
2009-08-13,11:00,11:15,20167
2009-08-13,11:15,11:30,20147
2009-08-13,11:30,11:45,20335
2009-08-13,11:45,12:00,20229
2009-08-13,12:00,12:15,20158
2009-08-13,12:15,12:30,19975
2009-08-13,12:30,12:45,20111
2009-08-13,12:45,13:00,20132
2009-08-13,13:00,13:15,20050
2009-08-13,13:15,13:30,19911
2009-08-13,13:30,13:45,19961
2009-08-13,13:45,14:00,19685
2009-08-13,14:00,14:15,19729
2009-08-13,14:15,14:30,19684
2009-08-13,14:30,14:45,19836
2009-08-13,14:45,15:00,19812
2009-08-13,15:00,15:15,19722
2009-08-13,15:15,15:30,18948
2009-08-13,15:30,15:45,19613
2009-08-13,15:45,16:00,19440
2009-08-13,16:00,16:15,19408
2009-08-13,16:15,16:30,19346
2009-08-13,16:30,16:45,19581
2009-08-13,16:45,17:00,19626
2009-08-13,17:00,17:15,19772
2009-08-13,17:15,17:30,19671
2009-08-13,17:30,17:45,19686
2009-08-13,17:45,18:00,19642
2009-08-13,18:00,18:15,19604
2009-08-13,18:15,18:30,19762
2009-08-13,18:30,18:45,19720
2009-08-13,18:45,19:00,19730
2009-08-13,19:00,19:15,19758
2009-08-13,19:15,19:30,19770
2009-08-13,19:30,19:45,19854
2009-08-13,19:45,20:00,19749
2009-08-13,20:00,20:15,19790
2009-08-13,20:15,20:30,19579
2009-08-13,20:30,20:45,19542
2009-08-13,20:45,21:00,19369
2009-08-13,21:00,21:15,19298
2009-08-13,21:15,21:30,19111
2009-08-13,21:30,21:45,18721
2009-08-13,21:45,22:00,18848
2009-08-13,22:00,22:15,18272
2009-08-13,22:15,22:30,17574
2009-08-13,22:30,22:45,17515
2009-08-13,22:45,23:00,17491
2009-08-13,23:00,23:15,17037
2009-08-13,23:15,23:30,17006
2009-08-13,23:30,23:45,16904
2009-08-13,23:45,00:00,16455
2009-08-14,00:00,00:15,16000
2009-08-14,00:15,00:30,15899
2009-08-14,00:30,00:45,15430
2009-08-14,00:45,01:00,15370
2009-08-14,01:00,01:15,15434
2009-08-14,01:15,01:30,15545
2009-08-14,01:30,01:45,15424
2009-08-14,01:45,02:00,15582
2009-08-14,02:00,02:15,15684
2009-08-14,02:15,02:30,15808
2009-08-14,02:30,02:45,15830
2009-08-14,02:45,03:00,15688
2009-08-14,03:00,03:15,15819
2009-08-14,03:15,03:30,15915
2009-08-14,03:30,03:45,16000
2009-08-14,03:45,04:00,15828
2009-08-14,04:00,04:15,16070
2009-08-14,04:15,04:30,16255
2009-08-14,04:30,04:45,16371
2009-08-14,04:45,05:00,16274
2009-08-14,05:00,05:15,16318
2009-08-14,05:15,05:30,16499
2009-08-14,05:30,05:45,16597
2009-08-14,05:45,06:00,16713
2009-08-14,06:00,06:15,16859
2009-08-14,06:15,06:30,17565
2009-08-14,06:30,06:45,17910
2009-08-14,06:45,07:00,18305
2009-08-14,07:00,07:15,18613
2009-08-14,07:15,07:30,19437
2009-08-14,07:30,07:45,19838
2009-08-14,07:45,08:00,20176
2009-08-14,08:00,08:15,20193
2009-08-14,08:15,08:30,20730
2009-08-14,08:30,08:45,20919
2009-08-14,08:45,09:00,20988
2009-08-14,09:00,09:15,20783
2009-08-14,09:15,09:30,20749
2009-08-14,09:30,09:45,20769
2009-08-14,09:45,10:00,20804
2009-08-14,10:00,10:15,20125
2009-08-14,10:15,10:30,19977
2009-08-14,10:30,10:45,20337
2009-08-14,10:45,11:00,20393
2009-08-14,11:00,11:15,20013
2009-08-14,11:15,11:30,20252
2009-08-14,11:30,11:45,20309
2009-08-14,11:45,12:00,20204
2009-08-14,12:00,12:15,20016
2009-08-14,12:15,12:30,19976
2009-08-14,12:30,12:45,19588
2009-08-14,12:45,13:00,19544
2009-08-14,13:00,13:15,19596
2009-08-14,13:15,13:30,19193
2009-08-14,13:30,13:45,18985
2009-08-14,13:45,14:00,18799
2009-08-14,14:00,14:15,17987
2009-08-14,14:15,14:30,18637
2009-08-14,14:30,14:45,18487
2009-08-14,14:45,15:00,18531
2009-08-14,15:00,15:15,18726
2009-08-14,15:15,15:30,18552
2009-08-14,15:30,15:45,18440
2009-08-14,15:45,16:00,18360
2009-08-14,16:00,16:15,18411
2009-08-14,16:15,16:30,18635
2009-08-14,16:30,16:45,18962
2009-08-14,16:45,17:00,18790
2009-08-14,17:00,17:15,18616
2009-08-14,17:15,17:30,18739
2009-08-14,17:30,17:45,19037
2009-08-14,17:45,18:00,19043
2009-08-14,18:00,18:15,18954
2009-08-14,18:15,18:30,18906
2009-08-14,18:30,18:45,18826
2009-08-14,18:45,19:00,18882
2009-08-14,19:00,19:15,19096
2009-08-14,19:15,19:30,19159
2009-08-14,19:30,19:45,19186
2009-08-14,19:45,20:00,18966
2009-08-14,20:00,20:15,18977
2009-08-14,20:15,20:30,18731
2009-08-14,20:30,20:45,18438
2009-08-14,20:45,21:00,18405
2009-08-14,21:00,21:15,18240
2009-08-14,21:15,21:30,18376
2009-08-14,21:30,21:45,18359
2009-08-14,21:45,22:00,18190
2009-08-14,22:00,22:15,17547
2009-08-14,22:15,22:30,17137
2009-08-14,22:30,22:45,16664
2009-08-14,22:45,23:00,16412
2009-08-14,23:00,23:15,16176
2009-08-14,23:15,23:30,15881
2009-08-14,23:30,23:45,15555
2009-08-14,23:45,00:00,15226
2009-08-15,00:00,00:15,15071
2009-08-15,00:15,00:30,14823
2009-08-15,00:30,00:45,14636
2009-08-15,00:45,01:00,14329
2009-08-15,01:00,01:15,14175
2009-08-15,01:15,01:30,14182
2009-08-15,01:30,01:45,14298
2009-08-15,01:45,02:00,14119
2009-08-15,02:00,02:15,14094
2009-08-15,02:15,02:30,14127
2009-08-15,02:30,02:45,14097
2009-08-15,02:45,03:00,14055
2009-08-15,03:00,03:15,14595
2009-08-15,03:15,03:30,14554
2009-08-15,03:30,03:45,14389
2009-08-15,03:45,04:00,14430
2009-08-15,04:00,04:15,14380
2009-08-15,04:15,04:30,14363
2009-08-15,04:30,04:45,14156
2009-08-15,04:45,05:00,14075
2009-08-15,05:00,05:15,13996
2009-08-15,05:15,05:30,14086
2009-08-15,05:30,05:45,14097
2009-08-15,05:45,06:00,13902
2009-08-15,06:00,06:15,14301
2009-08-15,06:15,06:30,14284
2009-08-15,06:30,06:45,14403
2009-08-15,06:45,07:00,14557
2009-08-15,07:00,07:15,14823
2009-08-15,07:15,07:30,14927
2009-08-15,07:30,07:45,15382
2009-08-15,07:45,08:00,15614
2009-08-15,08:00,08:15,15658
2009-08-15,08:15,08:30,15857
2009-08-15,08:30,08:45,16148
2009-08-15,08:45,09:00,16368
2009-08-15,09:00,09:15,16024
2009-08-15,09:15,09:30,16246
2009-08-15,09:30,09:45,16497
2009-08-15,09:45,10:00,16848
2009-08-15,10:00,10:15,16655
2009-08-15,10:15,10:30,16596
2009-08-15,10:30,10:45,16431
2009-08-15,10:45,11:00,16377
2009-08-15,11:00,11:15,16341
2009-08-15,11:15,11:30,16333
2009-08-15,11:30,11:45,16578
2009-08-15,11:45,12:00,16529
2009-08-15,12:00,12:15,16204
2009-08-15,12:15,12:30,16251
2009-08-15,12:30,12:45,16333
2009-08-15,12:45,13:00,16686
2009-08-15,13:00,13:15,16345
2009-08-15,13:15,13:30,16069
2009-08-15,13:30,13:45,15858
2009-08-15,13:45,14:00,15680
2009-08-15,14:00,14:15,15649
2009-08-15,14:15,14:30,15659
2009-08-15,14:30,14:45,15581
2009-08-15,14:45,15:00,15579
2009-08-15,15:00,15:15,15578
2009-08-15,15:15,15:30,15417
2009-08-15,15:30,15:45,15415
2009-08-15,15:45,16:00,15276
2009-08-15,16:00,16:15,15274
2009-08-15,16:15,16:30,15510
2009-08-15,16:30,16:45,15376
2009-08-15,16:45,17:00,15431
2009-08-15,17:00,17:15,15498
2009-08-15,17:15,17:30,15557
2009-08-15,17:30,17:45,15812
2009-08-15,17:45,18:00,15876
2009-08-15,18:00,18:15,15848
2009-08-15,18:15,18:30,15769
2009-08-15,18:30,18:45,15965
2009-08-15,18:45,19:00,15936
2009-08-15,19:00,19:15,16075
2009-08-15,19:15,19:30,16117
2009-08-15,19:30,19:45,16245
2009-08-15,19:45,20:00,16178
2009-08-15,20:00,20:15,16130
2009-08-15,20:15,20:30,15776
2009-08-15,20:30,20:45,15611
2009-08-15,20:45,21:00,15466
2009-08-15,21:00,21:15,15586
2009-08-15,21:15,21:30,15868
2009-08-15,21:30,21:45,15720
2009-08-15,21:45,22:00,15403
2009-08-15,22:00,22:15,15208
2009-08-15,22:15,22:30,15290
2009-08-15,22:30,22:45,15161
2009-08-15,22:45,23:00,15030
2009-08-15,23:00,23:15,14900
2009-08-15,23:15,23:30,14479
2009-08-15,23:30,23:45,14349
2009-08-15,23:45,00:00,14412
2009-08-16,00:00,00:15,14245
2009-08-16,00:15,00:30,14512
2009-08-16,00:30,00:45,14561
2009-08-16,00:45,01:00,14492
2009-08-16,01:00,01:15,14085
2009-08-16,01:15,01:30,14108
2009-08-16,01:30,01:45,14007
2009-08-16,01:45,02:00,14175
2009-08-16,02:00,02:15,14019
2009-08-16,02:15,02:30,13712
2009-08-16,02:30,02:45,13617
2009-08-16,02:45,03:00,13659
2009-08-16,03:00,03:15,13511
2009-08-16,03:15,03:30,13411
2009-08-16,03:30,03:45,13650
2009-08-16,03:45,04:00,13576
2009-08-16,04:00,04:15,13546
2009-08-16,04:15,04:30,13478
2009-08-16,04:30,04:45,13458
2009-08-16,04:45,05:00,13306
2009-08-16,05:00,05:15,13612
2009-08-16,05:15,05:30,13604
2009-08-16,05:30,05:45,13517
2009-08-16,05:45,06:00,13456
2009-08-16,06:00,06:15,13208
2009-08-16,06:15,06:30,12825
2009-08-16,06:30,06:45,12815
2009-08-16,06:45,07:00,12897
2009-08-16,07:00,07:15,13124
2009-08-16,07:15,07:30,13082
2009-08-16,07:30,07:45,13220
2009-08-16,07:45,08:00,13320
2009-08-16,08:00,08:15,13727
2009-08-16,08:15,08:30,13917
2009-08-16,08:30,08:45,14194
2009-08-16,08:45,09:00,14444
2009-08-16,09:00,09:15,14394
2009-08-16,09:15,09:30,14707
2009-08-16,09:30,09:45,14955
2009-08-16,09:45,10:00,15067
2009-08-16,10:00,10:15,14882
2009-08-16,10:15,10:30,15016
2009-08-16,10:30,10:45,15229
2009-08-16,10:45,11:00,15177
2009-08-16,11:00,11:15,15287
2009-08-16,11:15,11:30,15340
2009-08-16,11:30,11:45,15623
2009-08-16,11:45,12:00,15555
2009-08-16,12:00,12:15,15593
2009-08-16,12:15,12:30,15954
2009-08-16,12:30,12:45,16047
2009-08-16,12:45,13:00,15946
2009-08-16,13:00,13:15,15067
2009-08-16,13:15,13:30,14729
2009-08-16,13:30,13:45,14328
2009-08-16,13:45,14:00,14359
2009-08-16,14:00,14:15,14090
2009-08-16,14:15,14:30,14123
2009-08-16,14:30,14:45,14044
2009-08-16,14:45,15:00,14004
2009-08-16,15:00,15:15,14123
2009-08-16,15:15,15:30,14194
2009-08-16,15:30,15:45,14153
2009-08-16,15:45,16:00,14245
2009-08-16,16:00,16:15,14267
2009-08-16,16:15,16:30,14340
2009-08-16,16:30,16:45,14265
2009-08-16,16:45,17:00,14439
2009-08-16,17:00,17:15,14668
2009-08-16,17:15,17:30,14856
2009-08-16,17:30,17:45,15193
2009-08-16,17:45,18:00,15556
2009-08-16,18:00,18:15,15389
2009-08-16,18:15,18:30,15602
2009-08-16,18:30,18:45,15811
2009-08-16,18:45,19:00,15856
2009-08-16,19:00,19:15,15661
2009-08-16,19:15,19:30,15862
2009-08-16,19:30,19:45,15916
2009-08-16,19:45,20:00,15862
2009-08-16,20:00,20:15,15878
2009-08-16,20:15,20:30,15980
2009-08-16,20:30,20:45,16029
2009-08-16,20:45,21:00,15942
2009-08-16,21:00,21:15,16234
2009-08-16,21:15,21:30,16503
2009-08-16,21:30,21:45,16525
2009-08-16,21:45,22:00,16570
2009-08-16,22:00,22:15,16501
2009-08-16,22:15,22:30,16285
2009-08-16,22:30,22:45,16272
2009-08-16,22:45,23:00,16210
2009-08-16,23:00,23:15,15269
2009-08-16,23:15,23:30,15228
2009-08-16,23:30,23:45,15278
2009-08-16,23:45,00:00,15193
2009-08-17,00:00,00:15,14942
2009-08-17,00:15,00:30,14943
2009-08-17,00:30,00:45,14682
2009-08-17,00:45,01:00,14434
2009-08-17,01:00,01:15,14577
2009-08-17,01:15,01:30,14487
2009-08-17,01:30,01:45,14531
2009-08-17,01:45,02:00,14671
2009-08-17,02:00,02:15,14628
2009-08-17,02:15,02:30,14473
2009-08-17,02:30,02:45,14701
2009-08-17,02:45,03:00,14658
2009-08-17,03:00,03:15,14699
2009-08-17,03:15,03:30,14786
2009-08-17,03:30,03:45,15083
2009-08-17,03:45,04:00,15283
2009-08-17,04:00,04:15,15425
