date,time_from,time_to,feedin
2009-03-17,04:15,04:30,17850
2009-03-17,04:30,04:45,17785
2009-03-17,04:45,05:00,17888
2009-03-17,05:00,05:15,18462
2009-03-17,05:15,05:30,18906
2009-03-17,05:30,05:45,19192
2009-03-17,05:45,06:00,19301
2009-03-17,06:00,06:15,20165
2009-03-17,06:15,06:30,20614
2009-03-17,06:30,06:45,20658
2009-03-17,06:45,07:00,20990
2009-03-17,07:00,07:15,20714
2009-03-17,07:15,07:30,21246
2009-03-17,07:30,07:45,21366
2009-03-17,07:45,08:00,21664
2009-03-17,08:00,08:15,21928
2009-03-17,08:15,08:30,22546
2009-03-17,08:30,08:45,22580
2009-03-17,08:45,09:00,22624
2009-03-17,09:00,09:15,22804
2009-03-17,09:15,09:30,22850
2009-03-17,09:30,09:45,22952
2009-03-17,09:45,10:00,22978
2009-03-17,10:00,10:15,22954
2009-03-17,10:15,10:30,23013
2009-03-17,10:30,10:45,22840
2009-03-17,10:45,11:00,22933
2009-03-17,11:00,11:15,22915
2009-03-17,11:15,11:30,22890
2009-03-17,11:30,11:45,22804
2009-03-17,11:45,12:00,23017
2009-03-17,12:00,12:15,22877
2009-03-17,12:15,12:30,22898
2009-03-17,12:30,12:45,22827
2009-03-17,12:45,13:00,23036
2009-03-17,13:00,13:15,23371
2009-03-17,13:15,13:30,23459
2009-03-17,13:30,13:45,23307
2009-03-17,13:45,14:00,23335
2009-03-17,14:00,14:15,22924
2009-03-17,14:15,14:30,23117
2009-03-17,14:30,14:45,23188
2009-03-17,14:45,15:00,22894
2009-03-17,15:00,15:15,22706
2009-03-17,15:15,15:30,22602
2009-03-17,15:30,15:45,22623
2009-03-17,15:45,16:00,22719
2009-03-17,16:00,16:15,22883
2009-03-17,16:15,16:30,22286
2009-03-17,16:30,16:45,22054
2009-03-17,16:45,17:00,21986
2009-03-17,17:00,17:15,21897
2009-03-17,17:15,17:30,21619
2009-03-17,17:30,17:45,21432
2009-03-17,17:45,18:00,21304
2009-03-17,18:00,18:15,21617
2009-03-17,18:15,18:30,21493
2009-03-17,18:30,18:45,21495
2009-03-17,18:45,19:00,21963
2009-03-17,19:00,19:15,22815
2009-03-17,19:15,19:30,23138
2009-03-17,19:30,19:45,23233
2009-03-17,19:45,20:00,22860
2009-03-17,20:00,20:15,22829
2009-03-17,20:15,20:30,22556
2009-03-17,20:30,20:45,22278
2009-03-17,20:45,21:00,22080
2009-03-17,21:00,21:15,21559
2009-03-17,21:15,21:30,21175
2009-03-17,21:30,21:45,20770
2009-03-17,21:45,22:00,20693
2009-03-17,22:00,22:15,20548
2009-03-17,22:15,22:30,19923
2009-03-17,22:30,22:45,19805
2009-03-17,22:45,23:00,19501
2009-03-17,23:00,23:15,19298
2009-03-17,23:15,23:30,19259
2009-03-17,23:30,23:45,19124
2009-03-17,23:45,00:00,18545
2009-03-18,00:00,00:15,18060
2009-03-18,00:15,00:30,17762
2009-03-18,00:30,00:45,17749
2009-03-18,00:45,01:00,17558
2009-03-18,01:00,01:15,17506
2009-03-18,01:15,01:30,17757
2009-03-18,01:30,01:45,17672
2009-03-18,01:45,02:00,17977
2009-03-18,02:00,02:15,17917
2009-03-18,02:15,02:30,17982
2009-03-18,02:30,02:45,17982
2009-03-18,02:45,03:00,17835
2009-03-18,03:00,03:15,18110
2009-03-18,03:15,03:30,18192
2009-03-18,03:30,03:45,18140
2009-03-18,03:45,04:00,18075
2009-03-18,04:00,04:15,18326
2009-03-18,04:15,04:30,18364
2009-03-18,04:30,04:45,18326
2009-03-18,04:45,05:00,18118
2009-03-18,05:00,05:15,18758
2009-03-18,05:15,05:30,19367
2009-03-18,05:30,05:45,19230
2009-03-18,05:45,06:00,19300
2009-03-18,06:00,06:15,20284
2009-03-18,06:15,06:30,20773
2009-03-18,06:30,06:45,20916
2009-03-18,06:45,07:00,20930
2009-03-18,07:00,07:15,21350
2009-03-18,07:15,07:30,21739
2009-03-18,07:30,07:45,21978
2009-03-18,07:45,08:00,22123
2009-03-18,08:00,08:15,22146
2009-03-18,08:15,08:30,22204
2009-03-18,08:30,08:45,22473
2009-03-18,08:45,09:00,22226
2009-03-18,09:00,09:15,22309
2009-03-18,09:15,09:30,22606
2009-03-18,09:30,09:45,22526
2009-03-18,09:45,10:00,22584
2009-03-18,10:00,10:15,22604
2009-03-18,10:15,10:30,22399
2009-03-18,10:30,10:45,22254
2009-03-18,10:45,11:00,22268
2009-03-18,11:00,11:15,22349
2009-03-18,11:15,11:30,22278
2009-03-18,11:30,11:45,22193
2009-03-18,11:45,12:00,22300
2009-03-18,12:00,12:15,22329
2009-03-18,12:15,12:30,22338
2009-03-18,12:30,12:45,22484
2009-03-18,12:45,13:00,22538
2009-03-18,13:00,13:15,22695
2009-03-18,13:15,13:30,22558
2009-03-18,13:30,13:45,22463
2009-03-18,13:45,14:00,22287
2009-03-18,14:00,14:15,22079
2009-03-18,14:15,14:30,22017
2009-03-18,14:30,14:45,21946
2009-03-18,14:45,15:00,21865
2009-03-18,15:00,15:15,21893
2009-03-18,15:15,15:30,21880
2009-03-18,15:30,15:45,21919
2009-03-18,15:45,16:00,21731
2009-03-18,16:00,16:15,21503
2009-03-18,16:15,16:30,21330
2009-03-18,16:30,16:45,21235
2009-03-18,16:45,17:00,21046
2009-03-18,17:00,17:15,20992
2009-03-18,17:15,17:30,20971
2009-03-18,17:30,17:45,20945
2009-03-18,17:45,18:00,20894
2009-03-18,18:00,18:15,21299
2009-03-18,18:15,18:30,21177
2009-03-18,18:30,18:45,21528
2009-03-18,18:45,19:00,21830
2009-03-18,19:00,19:15,22692
2009-03-18,19:15,19:30,22772
2009-03-18,19:30,19:45,22757
2009-03-18,19:45,20:00,22649
2009-03-18,20:00,20:15,22267
2009-03-18,20:15,20:30,22192
2009-03-18,20:30,20:45,21952
2009-03-18,20:45,21:00,22154
2009-03-18,21:00,21:15,21954
2009-03-18,21:15,21:30,22244
2009-03-18,21:30,21:45,21961
2009-03-18,21:45,22:00,21831
2009-03-18,22:00,22:15,21642
2009-03-18,22:15,22:30,21353
2009-03-18,22:30,22:45,21256
2009-03-18,22:45,23:00,20718
2009-03-18,23:00,23:15,20838
2009-03-18,23:15,23:30,20445
2009-03-18,23:30,23:45,20075
2009-03-18,23:45,00:00,19699
2009-03-19,00:00,00:15,19076
2009-03-19,00:15,00:30,18719
2009-03-19,00:30,00:45,18731
2009-03-19,00:45,01:00,18645
2009-03-19,01:00,01:15,18096
2009-03-19,01:15,01:30,17942
2009-03-19,01:30,01:45,18060
2009-03-19,01:45,02:00,18048
2009-03-19,02:00,02:15,17880
2009-03-19,02:15,02:30,17866
2009-03-19,02:30,02:45,17985
2009-03-19,02:45,03:00,17865
2009-03-19,03:00,03:15,17803
2009-03-19,03:15,03:30,17975
2009-03-19,03:30,03:45,17907
2009-03-19,03:45,04:00,17808
2009-03-19,04:00,04:15,17712
2009-03-19,04:15,04:30,17849
2009-03-19,04:30,04:45,17888
2009-03-19,04:45,05:00,17902
2009-03-19,05:00,05:15,18304
2009-03-19,05:15,05:30,18453
2009-03-19,05:30,05:45,18570
2009-03-19,05:45,06:00,18725
2009-03-19,06:00,06:15,19702
2009-03-19,06:15,06:30,20085
2009-03-19,06:30,06:45,20235
2009-03-19,06:45,07:00,20460
2009-03-19,07:00,07:15,20696
2009-03-19,07:15,07:30,20978
2009-03-19,07:30,07:45,20939
2009-03-19,07:45,08:00,21179
2009-03-19,08:00,08:15,21403
2009-03-19,08:15,08:30,21426
2009-03-19,08:30,08:45,21674
2009-03-19,08:45,09:00,21591
2009-03-19,09:00,09:15,21593
2009-03-19,09:15,09:30,21615
2009-03-19,09:30,09:45,21549
2009-03-19,09:45,10:00,21601
2009-03-19,10:00,10:15,21478
2009-03-19,10:15,10:30,21493
2009-03-19,10:30,10:45,21501
2009-03-19,10:45,11:00,21538
2009-03-19,11:00,11:15,21491
2009-03-19,11:15,11:30,21538
2009-03-19,11:30,11:45,21596
2009-03-19,11:45,12:00,21517
2009-03-19,12:00,12:15,21260
2009-03-19,12:15,12:30,21323
2009-03-19,12:30,12:45,21351
2009-03-19,12:45,13:00,21129
2009-03-19,13:00,13:15,21277
2009-03-19,13:15,13:30,21302
2009-03-19,13:30,13:45,21151
2009-03-19,13:45,14:00,20973
2009-03-19,14:00,14:15,20795
2009-03-19,14:15,14:30,20910
2009-03-19,14:30,14:45,20905
2009-03-19,14:45,15:00,20810
2009-03-19,15:00,15:15,20647
2009-03-19,15:15,15:30,20514
2009-03-19,15:30,15:45,20422
2009-03-19,15:45,16:00,20336
2009-03-19,16:00,16:15,20267
2009-03-19,16:15,16:30,20298
2009-03-19,16:30,16:45,20137
2009-03-19,16:45,17:00,20197
2009-03-19,17:00,17:15,20199
2009-03-19,17:15,17:30,20073
2009-03-19,17:30,17:45,20196
2009-03-19,17:45,18:00,20163
2009-03-19,18:00,18:15,19973
2009-03-19,18:15,18:30,20075
2009-03-19,18:30,18:45,20752
2009-03-19,18:45,19:00,21121
2009-03-19,19:00,19:15,21336
2009-03-19,19:15,19:30,21634
2009-03-19,19:30,19:45,21867
2009-03-19,19:45,20:00,21646
2009-03-19,20:00,20:15,21738
2009-03-19,20:15,20:30,21608
2009-03-19,20:30,20:45,21351
2009-03-19,20:45,21:00,21163
2009-03-19,21:00,21:15,20403
2009-03-19,21:15,21:30,20311
2009-03-19,21:30,21:45,20223
2009-03-19,21:45,22:00,20037
2009-03-19,22:00,22:15,19809
2009-03-19,22:15,22:30,19589
2009-03-19,22:30,22:45,19340
2009-03-19,22:45,23:00,18875
2009-03-19,23:00,23:15,18634
2009-03-19,23:15,23:30,18221
2009-03-19,23:30,23:45,18293
2009-03-19,23:45,00:00,18129
2009-03-20,00:00,00:15,17673
2009-03-20,00:15,00:30,17366
2009-03-20,00:30,00:45,17267
2009-03-20,00:45,01:00,17079
2009-03-20,01:00,01:15,16696
2009-03-20,01:15,01:30,16705
2009-03-20,01:30,01:45,16615
2009-03-20,01:45,02:00,16668
2009-03-20,02:00,02:15,16511
2009-03-20,02:15,02:30,16552
2009-03-20,02:30,02:45,16575
2009-03-20,02:45,03:00,16543
2009-03-20,03:00,03:15,16490
2009-03-20,03:15,03:30,16636
2009-03-20,03:30,03:45,16421
2009-03-20,03:45,04:00,16566
2009-03-20,04:00,04:15,16973
2009-03-20,04:15,04:30,17121
2009-03-20,04:30,04:45,17384
2009-03-20,04:45,05:00,17625
2009-03-20,05:00,05:15,17901
2009-03-20,05:15,05:30,18002
2009-03-20,05:30,05:45,18197
2009-03-20,05:45,06:00,18285
2009-03-20,06:00,06:15,18721
2009-03-20,06:15,06:30,18897
2009-03-20,06:30,06:45,19370
2009-03-20,06:45,07:00,19842
2009-03-20,07:00,07:15,19982
2009-03-20,07:15,07:30,20256
2009-03-20,07:30,07:45,20540
2009-03-20,07:45,08:00,20485
2009-03-20,08:00,08:15,20569
2009-03-20,08:15,08:30,20660
2009-03-20,08:30,08:45,20774
2009-03-20,08:45,09:00,20649
2009-03-20,09:00,09:15,20554
2009-03-20,09:15,09:30,20548
2009-03-20,09:30,09:45,20517
2009-03-20,09:45,10:00,20580
2009-03-20,10:00,10:15,20463
2009-03-20,10:15,10:30,20434
2009-03-20,10:30,10:45,20257
2009-03-20,10:45,11:00,20184
2009-03-20,11:00,11:15,20435
2009-03-20,11:15,11:30,20403
2009-03-20,11:30,11:45,20445
2009-03-20,11:45,12:00,20461
2009-03-20,12:00,12:15,20333
2009-03-20,12:15,12:30,20279
2009-03-20,12:30,12:45,20340
2009-03-20,12:45,13:00,20304
2009-03-20,13:00,13:15,20454
2009-03-20,13:15,13:30,20554
2009-03-20,13:30,13:45,20542
2009-03-20,13:45,14:00,20324
2009-03-20,14:00,14:15,20148
2009-03-20,14:15,14:30,20246
2009-03-20,14:30,14:45,20249
2009-03-20,14:45,15:00,20113
2009-03-20,15:00,15:15,19715
2009-03-20,15:15,15:30,19696
2009-03-20,15:30,15:45,19687
2009-03-20,15:45,16:00,19529
2009-03-20,16:00,16:15,19450
2009-03-20,16:15,16:30,19400
2009-03-20,16:30,16:45,19364
2009-03-20,16:45,17:00,19369
2009-03-20,17:00,17:15,19393
2009-03-20,17:15,17:30,19333
2009-03-20,17:30,17:45,19482
2009-03-20,17:45,18:00,19518
2009-03-20,18:00,18:15,19622
2009-03-20,18:15,18:30,19633
2009-03-20,18:30,18:45,20017
2009-03-20,18:45,19:00,20348
2009-03-20,19:00,19:15,20733
2009-03-20,19:15,19:30,20814
2009-03-20,19:30,19:45,20572
2009-03-20,19:45,20:00,20243
2009-03-20,20:00,20:15,20139
2009-03-20,20:15,20:30,20024
2009-03-20,20:30,20:45,19795
2009-03-20,20:45,21:00,19678
2009-03-20,21:00,21:15,19695
2009-03-20,21:15,21:30,19644
2009-03-20,21:30,21:45,19659
2009-03-20,21:45,22:00,19616
2009-03-20,22:00,22:15,19340
2009-03-20,22:15,22:30,19042
2009-03-20,22:30,22:45,18885
2009-03-20,22:45,23:00,18661
2009-03-20,23:00,23:15,18556
2009-03-20,23:15,23:30,18468
2009-03-20,23:30,23:45,17967
2009-03-20,23:45,00:00,17906
2009-03-21,00:00,00:15,17953
2009-03-21,00:15,00:30,18127
2009-03-21,00:30,00:45,18257
2009-03-21,00:45,01:00,18198
2009-03-21,01:00,01:15,17707
2009-03-21,01:15,01:30,17542
2009-03-21,01:30,01:45,17427
2009-03-21,01:45,02:00,17552
2009-03-21,02:00,02:15,17479
2009-03-21,02:15,02:30,17402
2009-03-21,02:30,02:45,17431
2009-03-21,02:45,03:00,17419
2009-03-21,03:00,03:15,17351
2009-03-21,03:15,03:30,17447
2009-03-21,03:30,03:45,17299
2009-03-21,03:45,04:00,17425
2009-03-21,04:00,04:15,17493
2009-03-21,04:15,04:30,17363
2009-03-21,04:30,04:45,17455
2009-03-21,04:45,05:00,17316
2009-03-21,05:00,05:15,17310
2009-03-21,05:15,05:30,17443
2009-03-21,05:30,05:45,17302
2009-03-21,05:45,06:00,17595
2009-03-21,06:00,06:15,17489
2009-03-21,06:15,06:30,17279
2009-03-21,06:30,06:45,17499
2009-03-21,06:45,07:00,17470
2009-03-21,07:00,07:15,17759
2009-03-21,07:15,07:30,18059
2009-03-21,07:30,07:45,17760
2009-03-21,07:45,08:00,17742
2009-03-21,08:00,08:15,18100
2009-03-21,08:15,08:30,18184
2009-03-21,08:30,08:45,18364
2009-03-21,08:45,09:00,18375
2009-03-21,09:00,09:15,18817
2009-03-21,09:15,09:30,18987
2009-03-21,09:30,09:45,18958
2009-03-21,09:45,10:00,18982
2009-03-21,10:00,10:15,19276
2009-03-21,10:15,10:30,19620
2009-03-21,10:30,10:45,19554
2009-03-21,10:45,11:00,19481
2009-03-21,11:00,11:15,19134
2009-03-21,11:15,11:30,18966
2009-03-21,11:30,11:45,19108
2009-03-21,11:45,12:00,19122
2009-03-21,12:00,12:15,19022
2009-03-21,12:15,12:30,19054
2009-03-21,12:30,12:45,18922
2009-03-21,12:45,13:00,18929
2009-03-21,13:00,13:15,18903
2009-03-21,13:15,13:30,18796
2009-03-21,13:30,13:45,18729
2009-03-21,13:45,14:00,18840
2009-03-21,14:00,14:15,18622
2009-03-21,14:15,14:30,18430
2009-03-21,14:30,14:45,18539
2009-03-21,14:45,15:00,18355
2009-03-21,15:00,15:15,18324
2009-03-21,15:15,15:30,18300
2009-03-21,15:30,15:45,18306
2009-03-21,15:45,16:00,18259
2009-03-21,16:00,16:15,18009
2009-03-21,16:15,16:30,18077
2009-03-21,16:30,16:45,18082
2009-03-21,16:45,17:00,17884
2009-03-21,17:00,17:15,18051
2009-03-21,17:15,17:30,18049
2009-03-21,17:30,17:45,18267
2009-03-21,17:45,18:00,18202
2009-03-21,18:00,18:15,18627
2009-03-21,18:15,18:30,18484
2009-03-21,18:30,18:45,18759
2009-03-21,18:45,19:00,19151
2009-03-21,19:00,19:15,19932
2009-03-21,19:15,19:30,20327
2009-03-21,19:30,19:45,20089
2009-03-21,19:45,20:00,19966
2009-03-21,20:00,20:15,20170
2009-03-21,20:15,20:30,19914
2009-03-21,20:30,20:45,19512
2009-03-21,20:45,21:00,19320
2009-03-21,21:00,21:15,19102
2009-03-21,21:15,21:30,19088
2009-03-21,21:30,21:45,19138
2009-03-21,21:45,22:00,19266
2009-03-21,22:00,22:15,19130
2009-03-21,22:15,22:30,19075
2009-03-21,22:30,22:45,18940
2009-03-21,22:45,23:00,18802
2009-03-21,23:00,23:15,18743
2009-03-21,23:15,23:30,18584
2009-03-21,23:30,23:45,18535
2009-03-21,23:45,00:00,18437
2009-03-22,00:00,00:15,17902
2009-03-22,00:15,00:30,17520
2009-03-22,00:30,00:45,17711
2009-03-22,00:45,01:00,17750
2009-03-22,01:00,01:15,17067
2009-03-22,01:15,01:30,17066
2009-03-22,01:30,01:45,17059
2009-03-22,01:45,02:00,16980
2009-03-22,02:00,02:15,16525
2009-03-22,02:15,02:30,16437
2009-03-22,02:30,02:45,16190
2009-03-22,02:45,03:00,16258
2009-03-22,03:00,03:15,15966
2009-03-22,03:15,03:30,16205
2009-03-22,03:30,03:45,16304
2009-03-22,03:45,04:00,16217
2009-03-22,04:00,04:15,16108
2009-03-22,04:15,04:30,16111
2009-03-22,04:30,04:45,16134
2009-03-22,04:45,05:00,16246
2009-03-22,05:00,05:15,16017
2009-03-22,05:15,05:30,16256
2009-03-22,05:30,05:45,16112
2009-03-22,05:45,06:00,16381
2009-03-22,06:00,06:15,16350
2009-03-22,06:15,06:30,15997
2009-03-22,06:30,06:45,16183
2009-03-22,06:45,07:00,16105
2009-03-22,07:00,07:15,16246
2009-03-22,07:15,07:30,15982
2009-03-22,07:30,07:45,15809
2009-03-22,07:45,08:00,15636
2009-03-22,08:00,08:15,15988
2009-03-22,08:15,08:30,15851
2009-03-22,08:30,08:45,16014
2009-03-22,08:45,09:00,16472
2009-03-22,09:00,09:15,16873
2009-03-22,09:15,09:30,16816
2009-03-22,09:30,09:45,17218
2009-03-22,09:45,10:00,17408
2009-03-22,10:00,10:15,17864
2009-03-22,10:15,10:30,18114
2009-03-22,10:30,10:45,18155
2009-03-22,10:45,11:00,18195
2009-03-22,11:00,11:15,18290
2009-03-22,11:15,11:30,18291
2009-03-22,11:30,11:45,18308
2009-03-22,11:45,12:00,18348
2009-03-22,12:00,12:15,18793
2009-03-22,12:15,12:30,18871
2009-03-22,12:30,12:45,18898
2009-03-22,12:45,13:00,18748
2009-03-22,13:00,13:15,18304
2009-03-22,13:15,13:30,18583
2009-03-22,13:30,13:45,18576
2009-03-22,13:45,14:00,18456
2009-03-22,14:00,14:15,17912
2009-03-22,14:15,14:30,18180
2009-03-22,14:30,14:45,18154
2009-03-22,14:45,15:00,18089
2009-03-22,15:00,15:15,18028
2009-03-22,15:15,15:30,18061
2009-03-22,15:30,15:45,17916
2009-03-22,15:45,16:00,17770
2009-03-22,16:00,16:15,17629
2009-03-22,16:15,16:30,17280
2009-03-22,16:30,16:45,17294
2009-03-22,16:45,17:00,17301
2009-03-22,17:00,17:15,17567
2009-03-22,17:15,17:30,17698
2009-03-22,17:30,17:45,0
2009-03-22,17:45,18:00,17564
2009-03-22,18:00,18:15,18044
2009-03-22,18:15,18:30,17965
2009-03-22,18:30,18:45,18137
2009-03-22,18:45,19:00,0
2009-03-22,19:00,19:15,19825
2009-03-22,19:15,19:30,20017
2009-03-22,19:30,19:45,20175
2009-03-22,19:45,20:00,20070
2009-03-22,20:00,20:15,19896
2009-03-22,20:15,20:30,19943
2009-03-22,20:30,20:45,19902
2009-03-22,20:45,21:00,19801
2009-03-22,21:00,21:15,19554
2009-03-22,21:15,21:30,19599
2009-03-22,21:30,21:45,19443
2009-03-22,21:45,22:00,19524
2009-03-22,22:00,22:15,19178
2009-03-22,22:15,22:30,19053
2009-03-22,22:30,22:45,19086
2009-03-22,22:45,23:00,18760
2009-03-22,23:00,23:15,18208
2009-03-22,23:15,23:30,18286
2009-03-22,23:30,23:45,18281
2009-03-22,23:45,00:00,17956
2009-03-23,00:00,00:15,17359
2009-03-23,00:15,00:30,17448
2009-03-23,00:30,00:45,17473
2009-03-23,00:45,01:00,17103
2009-03-23,01:00,01:15,16663
2009-03-23,01:15,01:30,16878
2009-03-23,01:30,01:45,16746
2009-03-23,01:45,02:00,16584
2009-03-23,02:00,02:15,16527
2009-03-23,02:15,02:30,16706
2009-03-23,02:30,02:45,16525
2009-03-23,02:45,03:00,16374
2009-03-23,03:00,03:15,16529
2009-03-23,03:15,03:30,16623
2009-03-23,03:30,03:45,16573
2009-03-23,03:45,04:00,16521
2009-03-23,04:00,04:15,16238
2009-03-23,04:15,04:30,16553
2009-03-23,04:30,04:45,16566
2009-03-23,04:45,05:00,16702
2009-03-23,05:00,05:15,17493
2009-03-23,05:15,05:30,17843
2009-03-23,05:30,05:45,17678
2009-03-23,05:45,06:00,17561
2009-03-23,06:00,06:15,18597
2009-03-23,06:15,06:30,19294
2009-03-23,06:30,06:45,19546
2009-03-23,06:45,07:00,19708
2009-03-23,07:00,07:15,20253
2009-03-23,07:15,07:30,20429
2009-03-23,07:30,07:45,20439
2009-03-23,07:45,08:00,20919
2009-03-23,08:00,08:15,21299
2009-03-23,08:15,08:30,21887
2009-03-23,08:30,08:45,21907
2009-03-23,08:45,09:00,21644
2009-03-23,09:00,09:15,21629
2009-03-23,09:15,09:30,21762
2009-03-23,09:30,09:45,21575
2009-03-23,09:45,10:00,21523
2009-03-23,10:00,10:15,21758
2009-03-23,10:15,10:30,21757
2009-03-23,10:30,10:45,21779
2009-03-23,10:45,11:00,21856
2009-03-23,11:00,11:15,21897
2009-03-23,11:15,11:30,21980
2009-03-23,11:30,11:45,22095
2009-03-23,11:45,12:00,22170
2009-03-23,12:00,12:15,22260
2009-03-23,12:15,12:30,21969
2009-03-23,12:30,12:45,21895
2009-03-23,12:45,13:00,21645
2009-03-23,13:00,13:15,21560
2009-03-23,13:15,13:30,21712
2009-03-23,13:30,13:45,21700
2009-03-23,13:45,14:00,21621
2009-03-23,14:00,14:15,21412
2009-03-23,14:15,14:30,21146
2009-03-23,14:30,14:45,21003
2009-03-23,14:45,15:00,21023
2009-03-23,15:00,15:15,20857
2009-03-23,15:15,15:30,20844
2009-03-23,15:30,15:45,20941
2009-03-23,15:45,16:00,20861
2009-03-23,16:00,16:15,20770
2009-03-23,16:15,16:30,20724
2009-03-23,16:30,16:45,20632
2009-03-23,16:45,17:00,20670
2009-03-23,17:00,17:15,20571
2009-03-23,17:15,17:30,20733
2009-03-23,17:30,17:45,20688
2009-03-23,17:45,18:00,20688
2009-03-23,18:00,18:15,20829
2009-03-23,18:15,18:30,20934
2009-03-23,18:30,18:45,20767
2009-03-23,18:45,19:00,20895
2009-03-23,19:00,19:15,21321
2009-03-23,19:15,19:30,21572
2009-03-23,19:30,19:45,21438
2009-03-23,19:45,20:00,21162
2009-03-23,20:00,20:15,20999
2009-03-23,20:15,20:30,20699
2009-03-23,20:30,20:45,20483
2009-03-23,20:45,21:00,20321
2009-03-23,21:00,21:15,20044
2009-03-23,21:15,21:30,20104
2009-03-23,21:30,21:45,19908
2009-03-23,21:45,22:00,19895
2009-03-23,22:00,22:15,19324
2009-03-23,22:15,22:30,19191
2009-03-23,22:30,22:45,19058
2009-03-23,22:45,23:00,18657
2009-03-23,23:00,23:15,18670
2009-03-23,23:15,23:30,18212
2009-03-23,23:30,23:45,17827
2009-03-23,23:45,00:00,17784
2009-03-24,00:00,00:15,17204
2009-03-24,00:15,00:30,17057
2009-03-24,00:30,00:45,17140
2009-03-24,00:45,01:00,16845
2009-03-24,01:00,01:15,16944
2009-03-24,01:15,01:30,16994
2009-03-24,01:30,01:45,17119
2009-03-24,01:45,02:00,16946
2009-03-24,02:00,02:15,17167
2009-03-24,02:15,02:30,17143
2009-03-24,02:30,02:45,17109
2009-03-24,02:45,03:00,17023
2009-03-24,03:00,03:15,17079
2009-03-24,03:15,03:30,17014
2009-03-24,03:30,03:45,16972
2009-03-24,03:45,04:00,16893
2009-03-24,04:00,04:15,16983
2009-03-24,04:15,04:30,17097
2009-03-24,04:30,04:45,16952
2009-03-24,04:45,05:00,16805
2009-03-24,05:00,05:15,17471
2009-03-24,05:15,05:30,17225
2009-03-24,05:30,05:45,17438
2009-03-24,05:45,06:00,17536
2009-03-24,06:00,06:15,18406
2009-03-24,06:15,06:30,18710
2009-03-24,06:30,06:45,18886
2009-03-24,06:45,07:00,19113
2009-03-24,07:00,07:15,19546
2009-03-24,07:15,07:30,19869
2009-03-24,07:30,07:45,20166
2009-03-24,07:45,08:00,20437
2009-03-24,08:00,08:15,21034
2009-03-24,08:15,08:30,21420
2009-03-24,08:30,08:45,21493
2009-03-24,08:45,09:00,21630
2009-03-24,09:00,09:15,21623
2009-03-24,09:15,09:30,21781
2009-03-24,09:30,09:45,21940
2009-03-24,09:45,10:00,21970
2009-03-24,10:00,10:15,21993
2009-03-24,10:15,10:30,21959
2009-03-24,10:30,10:45,22010
2009-03-24,10:45,11:00,22004
2009-03-24,11:00,11:15,22118
2009-03-24,11:15,11:30,22146
2009-03-24,11:30,11:45,21953
2009-03-24,11:45,12:00,22076
2009-03-24,12:00,12:15,21505
2009-03-24,12:15,12:30,21543
2009-03-24,12:30,12:45,21538
2009-03-24,12:45,13:00,21588
2009-03-24,13:00,13:15,21429
2009-03-24,13:15,13:30,21434
2009-03-24,13:30,13:45,21132
2009-03-24,13:45,14:00,20897
2009-03-24,14:00,14:15,20969
2009-03-24,14:15,14:30,21045
2009-03-24,14:30,14:45,20909
2009-03-24,14:45,15:00,20869
2009-03-24,15:00,15:15,20920
2009-03-24,15:15,15:30,20708
2009-03-24,15:30,15:45,20592
2009-03-24,15:45,16:00,20404
2009-03-24,16:00,16:15,20061
2009-03-24,16:15,16:30,19961
2009-03-24,16:30,16:45,19887
2009-03-24,16:45,17:00,19915
2009-03-24,17:00,17:15,19797
2009-03-24,17:15,17:30,19839
2009-03-24,17:30,17:45,19796
2009-03-24,17:45,18:00,19920
2009-03-24,18:00,18:15,19893
2009-03-24,18:15,18:30,20042
2009-03-24,18:30,18:45,20340
2009-03-24,18:45,19:00,20584
2009-03-24,19:00,19:15,21273
2009-03-24,19:15,19:30,21768
2009-03-24,19:30,19:45,21687
2009-03-24,19:45,20:00,21761
2009-03-24,20:00,20:15,21457
2009-03-24,20:15,20:30,21005
2009-03-24,20:30,20:45,21161
2009-03-24,20:45,21:00,20646
2009-03-24,21:00,21:15,20568
2009-03-24,21:15,21:30,20512
2009-03-24,21:30,21:45,20672
2009-03-24,21:45,22:00,20692
2009-03-24,22:00,22:15,20093
2009-03-24,22:15,22:30,19868
2009-03-24,22:30,22:45,19543
2009-03-24,22:45,23:00,19259
2009-03-24,23:00,23:15,18792
2009-03-24,23:15,23:30,18688
2009-03-24,23:30,23:45,18573
2009-03-24,23:45,00:00,18613
2009-03-25,00:00,00:15,18118
2009-03-25,00:15,00:30,17497
2009-03-25,00:30,00:45,17663
2009-03-25,00:45,01:00,17478
2009-03-25,01:00,01:15,16995
2009-03-25,01:15,01:30,17002
2009-03-25,01:30,01:45,17042
2009-03-25,01:45,02:00,17112
2009-03-25,02:00,02:15,17020
2009-03-25,02:15,02:30,17048
2009-03-25,02:30,02:45,17002
2009-03-25,02:45,03:00,16927
2009-03-25,03:00,03:15,17192
2009-03-25,03:15,03:30,17231
2009-03-25,03:30,03:45,17213
2009-03-25,03:45,04:00,17200
2009-03-25,04:00,04:15,17103
2009-03-25,04:15,04:30,17045
2009-03-25,04:30,04:45,17035
2009-03-25,04:45,05:00,17077
2009-03-25,05:00,05:15,17260
2009-03-25,05:15,05:30,17447
2009-03-25,05:30,05:45,17542
2009-03-25,05:45,06:00,17589
2009-03-25,06:00,06:15,18127
2009-03-25,06:15,06:30,18398
