date,time_from,time_to,feedin
2009-07-17,05:30,05:45,15984
2009-07-17,05:45,06:00,16292
2009-07-17,06:00,06:15,16948
2009-07-17,06:15,06:30,17318
2009-07-17,06:30,06:45,17716
2009-07-17,06:45,07:00,18117
2009-07-17,07:00,07:15,19136
2009-07-17,07:15,07:30,19713
2009-07-17,07:30,07:45,20134
2009-07-17,07:45,08:00,20331
2009-07-17,08:00,08:15,20530
2009-07-17,08:15,08:30,20515
2009-07-17,08:30,08:45,20824
2009-07-17,08:45,09:00,20849
2009-07-17,09:00,09:15,20967
2009-07-17,09:15,09:30,20888
2009-07-17,09:30,09:45,20924
2009-07-17,09:45,10:00,21114
2009-07-17,10:00,10:15,20896
2009-07-17,10:15,10:30,20911
2009-07-17,10:30,10:45,20832
2009-07-17,10:45,11:00,20834
2009-07-17,11:00,11:15,20878
2009-07-17,11:15,11:30,20930
2009-07-17,11:30,11:45,20895
2009-07-17,11:45,12:00,20883
2009-07-17,12:00,12:15,20859
2009-07-17,12:15,12:30,20704
2009-07-17,12:30,12:45,20746
2009-07-17,12:45,13:00,20751
2009-07-17,13:00,13:15,20651
2009-07-17,13:15,13:30,20606
2009-07-17,13:30,13:45,20498
2009-07-17,13:45,14:00,20523
2009-07-17,14:00,14:15,20600
2009-07-17,14:15,14:30,20505
2009-07-17,14:30,14:45,20943
2009-07-17,14:45,15:00,20737
2009-07-17,15:00,15:15,20426
2009-07-17,15:15,15:30,20195
2009-07-17,15:30,15:45,19993
2009-07-17,15:45,16:00,19934
2009-07-17,16:00,16:15,19853
2009-07-17,16:15,16:30,19790
2009-07-17,16:30,16:45,19824
2009-07-17,16:45,17:00,19589
2009-07-17,17:00,17:15,19485
2009-07-17,17:15,17:30,19510
2009-07-17,17:30,17:45,19585
2009-07-17,17:45,18:00,19771
2009-07-17,18:00,18:15,19633
2009-07-17,18:15,18:30,19876
2009-07-17,18:30,18:45,19879
2009-07-17,18:45,19:00,20155
2009-07-17,19:00,19:15,19984
2009-07-17,19:15,19:30,19593
2009-07-17,19:30,19:45,19334
2009-07-17,19:45,20:00,19093
2009-07-17,20:00,20:15,18762
2009-07-17,20:15,20:30,18781
2009-07-17,20:30,20:45,18516
2009-07-17,20:45,21:00,18438
2009-07-17,21:00,21:15,18160
2009-07-17,21:15,21:30,18161
2009-07-17,21:30,21:45,18033
2009-07-17,21:45,22:00,17949
2009-07-17,22:00,22:15,17540
2009-07-17,22:15,22:30,17085
2009-07-17,22:30,22:45,16621
2009-07-17,22:45,23:00,16041
2009-07-17,23:00,23:15,15553
2009-07-17,23:15,23:30,15277
2009-07-17,23:30,23:45,15273
2009-07-17,23:45,00:00,14884
2009-07-18,00:00,00:15,14289
2009-07-18,00:15,00:30,14133
2009-07-18,00:30,00:45,14141
2009-07-18,00:45,01:00,13991
2009-07-18,01:00,01:15,13693
2009-07-18,01:15,01:30,13625
2009-07-18,01:30,01:45,13638
2009-07-18,01:45,02:00,13642
2009-07-18,02:00,02:15,13356
2009-07-18,02:15,02:30,13180
2009-07-18,02:30,02:45,13239
2009-07-18,02:45,03:00,13150
2009-07-18,03:00,03:15,13015
2009-07-18,03:15,03:30,12911
2009-07-18,03:30,03:45,13000
2009-07-18,03:45,04:00,12993
2009-07-18,04:00,04:15,13020
2009-07-18,04:15,04:30,12974
2009-07-18,04:30,04:45,13064
2009-07-18,04:45,05:00,13082
2009-07-18,05:00,05:15,13067
2009-07-18,05:15,05:30,13192
2009-07-18,05:30,05:45,13188
2009-07-18,05:45,06:00,13272
2009-07-18,06:00,06:15,13255
2009-07-18,06:15,06:30,13179
2009-07-18,06:30,06:45,13216
2009-07-18,06:45,07:00,13284
2009-07-18,07:00,07:15,13537
2009-07-18,07:15,07:30,13755
2009-07-18,07:30,07:45,14095
2009-07-18,07:45,08:00,14347
2009-07-18,08:00,08:15,14592
2009-07-18,08:15,08:30,14969
2009-07-18,08:30,08:45,15238
2009-07-18,08:45,09:00,15230
2009-07-18,09:00,09:15,15404
2009-07-18,09:15,09:30,15754
2009-07-18,09:30,09:45,15797
2009-07-18,09:45,10:00,15958
2009-07-18,10:00,10:15,16069
2009-07-18,10:15,10:30,16551
2009-07-18,10:30,10:45,16536
2009-07-18,10:45,11:00,16621
2009-07-18,11:00,11:15,16786
2009-07-18,11:15,11:30,16956
2009-07-18,11:30,11:45,16873
2009-07-18,11:45,12:00,16972
2009-07-18,12:00,12:15,16721
2009-07-18,12:15,12:30,16480
2009-07-18,12:30,12:45,16350
2009-07-18,12:45,13:00,16274
2009-07-18,13:00,13:15,16208
2009-07-18,13:15,13:30,16128
2009-07-18,13:30,13:45,15969
2009-07-18,13:45,14:00,15853
2009-07-18,14:00,14:15,15519
2009-07-18,14:15,14:30,15421
2009-07-18,14:30,14:45,15476
2009-07-18,14:45,15:00,15314
2009-07-18,15:00,15:15,15263
2009-07-18,15:15,15:30,15360
2009-07-18,15:30,15:45,15150
2009-07-18,15:45,16:00,14780
2009-07-18,16:00,16:15,14575
2009-07-18,16:15,16:30,14475
2009-07-18,16:30,16:45,14463
2009-07-18,16:45,17:00,14508
2009-07-18,17:00,17:15,14640
2009-07-18,17:15,17:30,14682
2009-07-18,17:30,17:45,14712
2009-07-18,17:45,18:00,14701
2009-07-18,18:00,18:15,14910
2009-07-18,18:15,18:30,14887
2009-07-18,18:30,18:45,14983
2009-07-18,18:45,19:00,14941
2009-07-18,19:00,19:15,15031
2009-07-18,19:15,19:30,15044
2009-07-18,19:30,19:45,15008
2009-07-18,19:45,20:00,14902
2009-07-18,20:00,20:15,15055
2009-07-18,20:15,20:30,14863
2009-07-18,20:30,20:45,14858
2009-07-18,20:45,21:00,14799
2009-07-18,21:00,21:15,14831
2009-07-18,21:15,21:30,14767
2009-07-18,21:30,21:45,14632
2009-07-18,21:45,22:00,14739
2009-07-18,22:00,22:15,14660
2009-07-18,22:15,22:30,14440
2009-07-18,22:30,22:45,14446
2009-07-18,22:45,23:00,14362
2009-07-18,23:00,23:15,13960
2009-07-18,23:15,23:30,13835
2009-07-18,23:30,23:45,13724
2009-07-18,23:45,00:00,13578
2009-07-19,00:00,00:15,13507
2009-07-19,00:15,00:30,13128
2009-07-19,00:30,00:45,12816
2009-07-19,00:45,01:00,12647
2009-07-19,01:00,01:15,12553
2009-07-19,01:15,01:30,12072
2009-07-19,01:30,01:45,12226
2009-07-19,01:45,02:00,12191
2009-07-19,02:00,02:15,12237
2009-07-19,02:15,02:30,12326
2009-07-19,02:30,02:45,12437
2009-07-19,02:45,03:00,12472
2009-07-19,03:00,03:15,12204
2009-07-19,03:15,03:30,12254
2009-07-19,03:30,03:45,12166
2009-07-19,03:45,04:00,12217
2009-07-19,04:00,04:15,11953
2009-07-19,04:15,04:30,12034
2009-07-19,04:30,04:45,11920
2009-07-19,04:45,05:00,11981
2009-07-19,05:00,05:15,12100
2009-07-19,05:15,05:30,12169
2009-07-19,05:30,05:45,12149
2009-07-19,05:45,06:00,12131
2009-07-19,06:00,06:15,12172
2009-07-19,06:15,06:30,11952
2009-07-19,06:30,06:45,11921
2009-07-19,06:45,07:00,11925
2009-07-19,07:00,07:15,12115
2009-07-19,07:15,07:30,12141
2009-07-19,07:30,07:45,12184
2009-07-19,07:45,08:00,12396
2009-07-19,08:00,08:15,12421
2009-07-19,08:15,08:30,12555
2009-07-19,08:30,08:45,12831
2009-07-19,08:45,09:00,13017
2009-07-19,09:00,09:15,13130
2009-07-19,09:15,09:30,13430
2009-07-19,09:30,09:45,13621
2009-07-19,09:45,10:00,13788
2009-07-19,10:00,10:15,13698
2009-07-19,10:15,10:30,13734
2009-07-19,10:30,10:45,13964
2009-07-19,10:45,11:00,14070
2009-07-19,11:00,11:15,14205
2009-07-19,11:15,11:30,14730
2009-07-19,11:30,11:45,14909
2009-07-19,11:45,12:00,14926
2009-07-19,12:00,12:15,14777
2009-07-19,12:15,12:30,14552
2009-07-19,12:30,12:45,14519
2009-07-19,12:45,13:00,14204
2009-07-19,13:00,13:15,14084
2009-07-19,13:15,13:30,14089
2009-07-19,13:30,13:45,13935
2009-07-19,13:45,14:00,13781
2009-07-19,14:00,14:15,13569
2009-07-19,14:15,14:30,13417
2009-07-19,14:30,14:45,13374
2009-07-19,14:45,15:00,13219
2009-07-19,15:00,15:15,13327
2009-07-19,15:15,15:30,13317
2009-07-19,15:30,15:45,13149
2009-07-19,15:45,16:00,13126
2009-07-19,16:00,16:15,13069
2009-07-19,16:15,16:30,13048
2009-07-19,16:30,16:45,13217
2009-07-19,16:45,17:00,13240
2009-07-19,17:00,17:15,13305
2009-07-19,17:15,17:30,13633
2009-07-19,17:30,17:45,13728
2009-07-19,17:45,18:00,13604
2009-07-19,18:00,18:15,13684
2009-07-19,18:15,18:30,13896
2009-07-19,18:30,18:45,14020
2009-07-19,18:45,19:00,14164
2009-07-19,19:00,19:15,14023
2009-07-19,19:15,19:30,14034
2009-07-19,19:30,19:45,14181
2009-07-19,19:45,20:00,14200
2009-07-19,20:00,20:15,14221
2009-07-19,20:15,20:30,14313
2009-07-19,20:30,20:45,14222
2009-07-19,20:45,21:00,14109
2009-07-19,21:00,21:15,14098
2009-07-19,21:15,21:30,14168
2009-07-19,21:30,21:45,14185
2009-07-19,21:45,22:00,14703
2009-07-19,22:00,22:15,14864
2009-07-19,22:15,22:30,14629
2009-07-19,22:30,22:45,14447
2009-07-19,22:45,23:00,14068
2009-07-19,23:00,23:15,13957
2009-07-19,23:15,23:30,13745
2009-07-19,23:30,23:45,13588
2009-07-19,23:45,00:00,13197
2009-07-20,00:00,00:15,13193
2009-07-20,00:15,00:30,13046
2009-07-20,00:30,00:45,13117
2009-07-20,00:45,01:00,12991
2009-07-20,01:00,01:15,13002
2009-07-20,01:15,01:30,13006
2009-07-20,01:30,01:45,13108
2009-07-20,01:45,02:00,13093
2009-07-20,02:00,02:15,12881
2009-07-20,02:15,02:30,12801
2009-07-20,02:30,02:45,12732
2009-07-20,02:45,03:00,12751
2009-07-20,03:00,03:15,12512
2009-07-20,03:15,03:30,12272
2009-07-20,03:30,03:45,12158
2009-07-20,03:45,04:00,12155
2009-07-20,04:00,04:15,12152
2009-07-20,04:15,04:30,12393
2009-07-20,04:30,04:45,12573
2009-07-20,04:45,05:00,12725
2009-07-20,05:00,05:15,13356
2009-07-20,05:15,05:30,13590
2009-07-20,05:30,05:45,13869
2009-07-20,05:45,06:00,14289
2009-07-20,06:00,06:15,15216
2009-07-20,06:15,06:30,15813
2009-07-20,06:30,06:45,16209
2009-07-20,06:45,07:00,16791
2009-07-20,07:00,07:15,16963
2009-07-20,07:15,07:30,17806
2009-07-20,07:30,07:45,18061
2009-07-20,07:45,08:00,18665
2009-07-20,08:00,08:15,19059
2009-07-20,08:15,08:30,19233
2009-07-20,08:30,08:45,19481
2009-07-20,08:45,09:00,19685
2009-07-20,09:00,09:15,19739
2009-07-20,09:15,09:30,19746
2009-07-20,09:30,09:45,19900
2009-07-20,09:45,10:00,20059
2009-07-20,10:00,10:15,20123
2009-07-20,10:15,10:30,20312
2009-07-20,10:30,10:45,20349
2009-07-20,10:45,11:00,20340
2009-07-20,11:00,11:15,20399
2009-07-20,11:15,11:30,19978
2009-07-20,11:30,11:45,20166
2009-07-20,11:45,12:00,20180
2009-07-20,12:00,12:15,20153
2009-07-20,12:15,12:30,20267
2009-07-20,12:30,12:45,20235
2009-07-20,12:45,13:00,20128
2009-07-20,13:00,13:15,20335
2009-07-20,13:15,13:30,20306
2009-07-20,13:30,13:45,20432
2009-07-20,13:45,14:00,20187
2009-07-20,14:00,14:15,20004
2009-07-20,14:15,14:30,19976
2009-07-20,14:30,14:45,19848
2009-07-20,14:45,15:00,19746
2009-07-20,15:00,15:15,19428
2009-07-20,15:15,15:30,19500
2009-07-20,15:30,15:45,19358
2009-07-20,15:45,16:00,19106
2009-07-20,16:00,16:15,19181
2009-07-20,16:15,16:30,19359
2009-07-20,16:30,16:45,19243
2009-07-20,16:45,17:00,19173
2009-07-20,17:00,17:15,19298
2009-07-20,17:15,17:30,19226
2009-07-20,17:30,17:45,19134
2009-07-20,17:45,18:00,19133
2009-07-20,18:00,18:15,19387
2009-07-20,18:15,18:30,19047
2009-07-20,18:30,18:45,18998
2009-07-20,18:45,19:00,18863
2009-07-20,19:00,19:15,18471
2009-07-20,19:15,19:30,18332
2009-07-20,19:30,19:45,18111
2009-07-20,19:45,20:00,18122
2009-07-20,20:00,20:15,18439
2009-07-20,20:15,20:30,18494
2009-07-20,20:30,20:45,18702
2009-07-20,20:45,21:00,18275
2009-07-20,21:00,21:15,18594
2009-07-20,21:15,21:30,18666
2009-07-20,21:30,21:45,18582
2009-07-20,21:45,22:00,18524
2009-07-20,22:00,22:15,18363
2009-07-20,22:15,22:30,18277
2009-07-20,22:30,22:45,18313
2009-07-20,22:45,23:00,17983
2009-07-20,23:00,23:15,17585
2009-07-20,23:15,23:30,17305
2009-07-20,23:30,23:45,16910
2009-07-20,23:45,00:00,16511
2009-07-21,00:00,00:15,16147
2009-07-21,00:15,00:30,15807
2009-07-21,00:30,00:45,15456
2009-07-21,00:45,01:00,15292
2009-07-21,01:00,01:15,15227
2009-07-21,01:15,01:30,14872
2009-07-21,01:30,01:45,14878
2009-07-21,01:45,02:00,14898
2009-07-21,02:00,02:15,14636
2009-07-21,02:15,02:30,14502
2009-07-21,02:30,02:45,14522
2009-07-21,02:45,03:00,14546
2009-07-21,03:00,03:15,14478
2009-07-21,03:15,03:30,14554
2009-07-21,03:30,03:45,14524
2009-07-21,03:45,04:00,14376
2009-07-21,04:00,04:15,14467
2009-07-21,04:15,04:30,14577
2009-07-21,04:30,04:45,14625
2009-07-21,04:45,05:00,14692
2009-07-21,05:00,05:15,15307
2009-07-21,05:15,05:30,15431
2009-07-21,05:30,05:45,15521
2009-07-21,05:45,06:00,15554
2009-07-21,06:00,06:15,17136
2009-07-21,06:15,06:30,17772
2009-07-21,06:30,06:45,17851
2009-07-21,06:45,07:00,18013
2009-07-21,07:00,07:15,18350
2009-07-21,07:15,07:30,18918
2009-07-21,07:30,07:45,19152
2009-07-21,07:45,08:00,19592
2009-07-21,08:00,08:15,20075
2009-07-21,08:15,08:30,20162
2009-07-21,08:30,08:45,20667
2009-07-21,08:45,09:00,20902
2009-07-21,09:00,09:15,20743
2009-07-21,09:15,09:30,20839
2009-07-21,09:30,09:45,21031
2009-07-21,09:45,10:00,20975
2009-07-21,10:00,10:15,20080
2009-07-21,10:15,10:30,20671
2009-07-21,10:30,10:45,20591
2009-07-21,10:45,11:00,20883
2009-07-21,11:00,11:15,21050
2009-07-21,11:15,11:30,21138
2009-07-21,11:30,11:45,21211
2009-07-21,11:45,12:00,21105
2009-07-21,12:00,12:15,20851
2009-07-21,12:15,12:30,20766
2009-07-21,12:30,12:45,20712
2009-07-21,12:45,13:00,20615
2009-07-21,13:00,13:15,20451
2009-07-21,13:15,13:30,20392
2009-07-21,13:30,13:45,20255
2009-07-21,13:45,14:00,20128
2009-07-21,14:00,14:15,19944
2009-07-21,14:15,14:30,19906
2009-07-21,14:30,14:45,20243
2009-07-21,14:45,15:00,20205
2009-07-21,15:00,15:15,20116
2009-07-21,15:15,15:30,19953
2009-07-21,15:30,15:45,19801
2009-07-21,15:45,16:00,19661
2009-07-21,16:00,16:15,19770
2009-07-21,16:15,16:30,19782
2009-07-21,16:30,16:45,19607
2009-07-21,16:45,17:00,19586
2009-07-21,17:00,17:15,19628
2009-07-21,17:15,17:30,19661
2009-07-21,17:30,17:45,19780
2009-07-21,17:45,18:00,19616
2009-07-21,18:00,18:15,19547
2009-07-21,18:15,18:30,19621
2009-07-21,18:30,18:45,19475
2009-07-21,18:45,19:00,19424
2009-07-21,19:00,19:15,19457
2009-07-21,19:15,19:30,19353
2009-07-21,19:30,19:45,19459
2009-07-21,19:45,20:00,19233
2009-07-21,20:00,20:15,19106
2009-07-21,20:15,20:30,18995
2009-07-21,20:30,20:45,18858
2009-07-21,20:45,21:00,18847
2009-07-21,21:00,21:15,18677
2009-07-21,21:15,21:30,18724
2009-07-21,21:30,21:45,18497
2009-07-21,21:45,22:00,18548
2009-07-21,22:00,22:15,18180
2009-07-21,22:15,22:30,17921
2009-07-21,22:30,22:45,17708
2009-07-21,22:45,23:00,17587
2009-07-21,23:00,23:15,17126
2009-07-21,23:15,23:30,16810
2009-07-21,23:30,23:45,16632
2009-07-21,23:45,00:00,16179
2009-07-22,00:00,00:15,15454
2009-07-22,00:15,00:30,15718
2009-07-22,00:30,00:45,16064
2009-07-22,00:45,01:00,15882
2009-07-22,01:00,01:15,15603
2009-07-22,01:15,01:30,15125
2009-07-22,01:30,01:45,15023
2009-07-22,01:45,02:00,14998
2009-07-22,02:00,02:15,14880
2009-07-22,02:15,02:30,14704
2009-07-22,02:30,02:45,14637
2009-07-22,02:45,03:00,14533
2009-07-22,03:00,03:15,14432
2009-07-22,03:15,03:30,14269
2009-07-22,03:30,03:45,14161
2009-07-22,03:45,04:00,14167
2009-07-22,04:00,04:15,14374
2009-07-22,04:15,04:30,14498
2009-07-22,04:30,04:45,14546
2009-07-22,04:45,05:00,14503
2009-07-22,05:00,05:15,15189
2009-07-22,05:15,05:30,15390
2009-07-22,05:30,05:45,15455
2009-07-22,05:45,06:00,15945
2009-07-22,06:00,06:15,16681
2009-07-22,06:15,06:30,16815
2009-07-22,06:30,06:45,17466
2009-07-22,06:45,07:00,17640
2009-07-22,07:00,07:15,18270
2009-07-22,07:15,07:30,19074
2009-07-22,07:30,07:45,19292
2009-07-22,07:45,08:00,19406
2009-07-22,08:00,08:15,19622
2009-07-22,08:15,08:30,19931
2009-07-22,08:30,08:45,19991
2009-07-22,08:45,09:00,20222
2009-07-22,09:00,09:15,20038
2009-07-22,09:15,09:30,20077
2009-07-22,09:30,09:45,20248
2009-07-22,09:45,10:00,20459
2009-07-22,10:00,10:15,20582
2009-07-22,10:15,10:30,20838
2009-07-22,10:30,10:45,20733
2009-07-22,10:45,11:00,20820
2009-07-22,11:00,11:15,20864
2009-07-22,11:15,11:30,21244
2009-07-22,11:30,11:45,21069
2009-07-22,11:45,12:00,20951
2009-07-22,12:00,12:15,20676
2009-07-22,12:15,12:30,20793
2009-07-22,12:30,12:45,20724
2009-07-22,12:45,13:00,20886
2009-07-22,13:00,13:15,20814
2009-07-22,13:15,13:30,20592
2009-07-22,13:30,13:45,20610
2009-07-22,13:45,14:00,20728
2009-07-22,14:00,14:15,20614
2009-07-22,14:15,14:30,20794
2009-07-22,14:30,14:45,20791
2009-07-22,14:45,15:00,20617
2009-07-22,15:00,15:15,20339
2009-07-22,15:15,15:30,19580
2009-07-22,15:30,15:45,20214
2009-07-22,15:45,16:00,20221
2009-07-22,16:00,16:15,20200
2009-07-22,16:15,16:30,20107
2009-07-22,16:30,16:45,20150
2009-07-22,16:45,17:00,20428
2009-07-22,17:00,17:15,20201
2009-07-22,17:15,17:30,20051
2009-07-22,17:30,17:45,20226
2009-07-22,17:45,18:00,20217
2009-07-22,18:00,18:15,20299
2009-07-22,18:15,18:30,20460
2009-07-22,18:30,18:45,20356
2009-07-22,18:45,19:00,20381
2009-07-22,19:00,19:15,20566
2009-07-22,19:15,19:30,20498
2009-07-22,19:30,19:45,20456
2009-07-22,19:45,20:00,20354
2009-07-22,20:00,20:15,20483
2009-07-22,20:15,20:30,20040
2009-07-22,20:30,20:45,20042
2009-07-22,20:45,21:00,19905
2009-07-22,21:00,21:15,19662
2009-07-22,21:15,21:30,19522
2009-07-22,21:30,21:45,19458
2009-07-22,21:45,22:00,19149
2009-07-22,22:00,22:15,18678
2009-07-22,22:15,22:30,18367
2009-07-22,22:30,22:45,18343
2009-07-22,22:45,23:00,18138
2009-07-22,23:00,23:15,17885
2009-07-22,23:15,23:30,17507
2009-07-22,23:30,23:45,17179
2009-07-22,23:45,00:00,16826
2009-07-23,00:00,00:15,0
2009-07-23,00:15,00:30,15965
2009-07-23,00:30,00:45,15863
2009-07-23,00:45,01:00,15807
2009-07-23,01:00,01:15,15322
2009-07-23,01:15,01:30,15170
2009-07-23,01:30,01:45,15155
2009-07-23,01:45,02:00,14973
2009-07-23,02:00,02:15,14714
2009-07-23,02:15,02:30,14586
2009-07-23,02:30,02:45,14513
2009-07-23,02:45,03:00,14590
2009-07-23,03:00,03:15,14344
2009-07-23,03:15,03:30,14381
2009-07-23,03:30,03:45,14448
2009-07-23,03:45,04:00,14378
2009-07-23,04:00,04:15,14403
2009-07-23,04:15,04:30,14418
2009-07-23,04:30,04:45,14330
2009-07-23,04:45,05:00,14283
2009-07-23,05:00,05:15,14684
2009-07-23,05:15,05:30,14890
2009-07-23,05:30,05:45,15112
2009-07-23,05:45,06:00,15350
2009-07-23,06:00,06:15,16274
2009-07-23,06:15,06:30,17077
2009-07-23,06:30,06:45,17671
2009-07-23,06:45,07:00,18050
2009-07-23,07:00,07:15,19104
2009-07-23,07:15,07:30,19461
2009-07-23,07:30,07:45,19561
2009-07-23,07:45,08:00,19825
2009-07-23,08:00,08:15,19633
2009-07-23,08:15,08:30,19593
2009-07-23,08:30,08:45,19877
2009-07-23,08:45,09:00,19992
2009-07-23,09:00,09:15,20091
2009-07-23,09:15,09:30,20343
2009-07-23,09:30,09:45,20461
2009-07-23,09:45,10:00,20601
2009-07-23,10:00,10:15,20613
2009-07-23,10:15,10:30,20667
2009-07-23,10:30,10:45,20548
2009-07-23,10:45,11:00,20766
2009-07-23,11:00,11:15,20802
2009-07-23,11:15,11:30,20992
2009-07-23,11:30,11:45,20947
2009-07-23,11:45,12:00,21010
2009-07-23,12:00,12:15,20689
2009-07-23,12:15,12:30,20848
2009-07-23,12:30,12:45,20648
2009-07-23,12:45,13:00,20623
2009-07-23,13:00,13:15,20681
2009-07-23,13:15,13:30,20674
2009-07-23,13:30,13:45,20818
2009-07-23,13:45,14:00,20769
2009-07-23,14:00,14:15,20648
2009-07-23,14:15,14:30,20549
2009-07-23,14:30,14:45,20493
2009-07-23,14:45,15:00,20625
2009-07-23,15:00,15:15,20379
2009-07-23,15:15,15:30,20366
2009-07-23,15:30,15:45,20443
2009-07-23,15:45,16:00,20454
2009-07-23,16:00,16:15,20448
2009-07-23,16:15,16:30,20283
2009-07-23,16:30,16:45,20337
2009-07-23,16:45,17:00,20391
2009-07-23,17:00,17:15,20483
2009-07-23,17:15,17:30,20450
2009-07-23,17:30,17:45,0
2009-07-23,17:45,18:00,20322
2009-07-23,18:00,18:15,20262
2009-07-23,18:15,18:30,20229
2009-07-23,18:30,18:45,20098
2009-07-23,18:45,19:00,20231
2009-07-23,19:00,19:15,20237
2009-07-23,19:15,19:30,20057
2009-07-23,19:30,19:45,20270
2009-07-23,19:45,20:00,20189
2009-07-23,20:00,20:15,19879
2009-07-23,20:15,20:30,19952
2009-07-23,20:30,20:45,19744
2009-07-23,20:45,21:00,19475
2009-07-23,21:00,21:15,19332
2009-07-23,21:15,21:30,19490
2009-07-23,21:30,21:45,19379
2009-07-23,21:45,22:00,19222
2009-07-23,22:00,22:15,18903
2009-07-23,22:15,22:30,18528
2009-07-23,22:30,22:45,18382
2009-07-23,22:45,23:00,17864
2009-07-23,23:00,23:15,17370
2009-07-23,23:15,23:30,16985
2009-07-23,23:30,23:45,16571
2009-07-23,23:45,00:00,15976
2009-07-24,00:00,00:15,0
2009-07-24,00:15,00:30,15249
2009-07-24,00:30,00:45,15280
2009-07-24,00:45,01:00,15333
2009-07-24,01:00,01:15,14983
2009-07-24,01:15,01:30,15064
2009-07-24,01:30,01:45,15025
2009-07-24,01:45,02:00,15100
2009-07-24,02:00,02:15,15004
2009-07-24,02:15,02:30,14845
2009-07-24,02:30,02:45,14814
2009-07-24,02:45,03:00,14725
2009-07-24,03:00,03:15,14902
2009-07-24,03:15,03:30,13791
2009-07-24,03:30,03:45,14039
2009-07-24,03:45,04:00,14271
2009-07-24,04:00,04:15,14701
2009-07-24,04:15,04:30,14908
2009-07-24,04:30,04:45,15013
2009-07-24,04:45,05:00,15061
2009-07-24,05:00,05:15,15444
2009-07-24,05:15,05:30,15569
2009-07-24,05:30,05:45,15470
2009-07-24,05:45,06:00,15606
2009-07-24,06:00,06:15,16404
2009-07-24,06:15,06:30,16895
2009-07-24,06:30,06:45,17268
2009-07-24,06:45,07:00,17436
2009-07-24,07:00,07:15,17869
2009-07-24,07:15,07:30,18263
2009-07-24,07:30,07:45,18545
2009-07-24,07:45,08:00,18956
2009-07-24,08:00,08:15,19414
2009-07-24,08:15,08:30,19434
2009-07-24,08:30,08:45,19529
2009-07-24,08:45,09:00,19628
2009-07-24,09:00,09:15,19727
2009-07-24,09:15,09:30,19727
2009-07-24,09:30,09:45,19878
2009-07-24,09:45,10:00,19822
2009-07-24,10:00,10:15,19890
2009-07-24,10:15,10:30,19911
2009-07-24,10:30,10:45,20034
2009-07-24,10:45,11:00,20088
2009-07-24,11:00,11:15,20125
2009-07-24,11:15,11:30,20121
2009-07-24,11:30,11:45,20183
2009-07-24,11:45,12:00,20278
2009-07-24,12:00,12:15,20175
2009-07-24,12:15,12:30,20037
2009-07-24,12:30,12:45,20019
2009-07-24,12:45,13:00,20061
2009-07-24,13:00,13:15,19796
2009-07-24,13:15,13:30,19763
2009-07-24,13:30,13:45,18740
2009-07-24,13:45,14:00,19508
2009-07-24,14:00,14:15,19331
2009-07-24,14:15,14:30,19169
2009-07-24,14:30,14:45,18987
2009-07-24,14:45,15:00,18836
2009-07-24,15:00,15:15,18949
2009-07-24,15:15,15:30,18909
2009-07-24,15:30,15:45,19012
2009-07-24,15:45,16:00,18818
2009-07-24,16:00,16:15,18888
2009-07-24,16:15,16:30,18939
2009-07-24,16:30,16:45,18787
2009-07-24,16:45,17:00,18828
2009-07-24,17:00,17:15,18881
2009-07-24,17:15,17:30,18982
2009-07-24,17:30,17:45,18962
2009-07-24,17:45,18:00,19112
2009-07-24,18:00,18:15,19236
2009-07-24,18:15,18:30,19295
2009-07-24,18:30,18:45,19208
2009-07-24,18:45,19:00,19079
2009-07-24,19:00,19:15,19056
2009-07-24,19:15,19:30,19090
2009-07-24,19:30,19:45,19172
2009-07-24,19:45,20:00,19109
2009-07-24,20:00,20:15,18641
2009-07-24,20:15,20:30,18234
2009-07-24,20:30,20:45,18339
2009-07-24,20:45,21:00,17948
2009-07-24,21:00,21:15,17630
2009-07-24,21:15,21:30,17705
2009-07-24,21:30,21:45,17482
2009-07-24,21:45,22:00,17514
2009-07-24,22:00,22:15,17295
2009-07-24,22:15,22:30,17372
2009-07-24,22:30,22:45,17175
2009-07-24,22:45,23:00,16766
2009-07-24,23:00,23:15,15953
2009-07-24,23:15,23:30,15597
2009-07-24,23:30,23:45,15516
2009-07-24,23:45,00:00,15164
2009-07-25,00:00,00:15,0
2009-07-25,00:15,00:30,14866
2009-07-25,00:30,00:45,14821
2009-07-25,00:45,01:00,14550
2009-07-25,01:00,01:15,14048
2009-07-25,01:15,01:30,13710
2009-07-25,01:30,01:45,13658
2009-07-25,01:45,02:00,13626
2009-07-25,02:00,02:15,13400
2009-07-25,02:15,02:30,13348
2009-07-25,02:30,02:45,13458
2009-07-25,02:45,03:00,13330
2009-07-25,03:00,03:15,13451
2009-07-25,03:15,03:30,13492
2009-07-25,03:30,03:45,13320
2009-07-25,03:45,04:00,13220
2009-07-25,04:00,04:15,13121
2009-07-25,04:15,04:30,13111
2009-07-25,04:30,04:45,13201
2009-07-25,04:45,05:00,13033
2009-07-25,05:00,05:15,13066
2009-07-25,05:15,05:30,13106
2009-07-25,05:30,05:45,12943
2009-07-25,05:45,06:00,13198
2009-07-25,06:00,06:15,13307
2009-07-25,06:15,06:30,13426
2009-07-25,06:30,06:45,13445
2009-07-25,06:45,07:00,13748
2009-07-25,07:00,07:15,13998
2009-07-25,07:15,07:30,14164
2009-07-25,07:30,07:45,14416
