date,time_from,time_to,feedin
2009-09-09,02:00,02:15,17576
2009-09-09,02:15,02:30,17598
2009-09-09,02:30,02:45,17528
2009-09-09,02:45,03:00,17528
2009-09-09,03:00,03:15,17617
2009-09-09,03:15,03:30,17757
2009-09-09,03:30,03:45,17877
2009-09-09,03:45,04:00,17804
2009-09-09,04:00,04:15,17824
2009-09-09,04:15,04:30,18032
2009-09-09,04:30,04:45,18140
2009-09-09,04:45,05:00,18275
2009-09-09,05:00,05:15,18669
2009-09-09,05:15,05:30,19142
2009-09-09,05:30,05:45,19516
2009-09-09,05:45,06:00,19793
2009-09-09,06:00,06:15,20273
2009-09-09,06:15,06:30,20968
2009-09-09,06:30,06:45,21866
2009-09-09,06:45,07:00,22270
2009-09-09,07:00,07:15,22543
2009-09-09,07:15,07:30,22892
2009-09-09,07:30,07:45,23420
2009-09-09,07:45,08:00,23617
2009-09-09,08:00,08:15,23595
2009-09-09,08:15,08:30,23737
2009-09-09,08:30,08:45,20285
2009-09-09,08:45,09:00,23897
2009-09-09,09:00,09:15,23683
2009-09-09,09:15,09:30,23741
2009-09-09,09:30,09:45,23801
2009-09-09,09:45,10:00,23708
2009-09-09,10:00,10:15,20725
2009-09-09,10:15,10:30,24038
2009-09-09,10:30,10:45,24219
2009-09-09,10:45,11:00,24282
2009-09-09,11:00,11:15,24083
2009-09-09,11:15,11:30,24093
2009-09-09,11:30,11:45,24135
2009-09-09,11:45,12:00,24034
2009-09-09,12:00,12:15,23976
2009-09-09,12:15,12:30,23919
2009-09-09,12:30,12:45,23795
2009-09-09,12:45,13:00,23827
2009-09-09,13:00,13:15,24005
2009-09-09,13:15,13:30,24009
2009-09-09,13:30,13:45,23907
2009-09-09,13:45,14:00,23927
2009-09-09,14:00,14:15,23859
2009-09-09,14:15,14:30,23765
2009-09-09,14:30,14:45,23694
2009-09-09,14:45,15:00,23593
2009-09-09,15:00,15:15,23497
2009-09-09,15:15,15:30,23543
2009-09-09,15:30,15:45,23589
2009-09-09,15:45,16:00,23484
2009-09-09,16:00,16:15,23402
2009-09-09,16:15,16:30,23350
2009-09-09,16:30,16:45,23319
2009-09-09,16:45,17:00,23474
2009-09-09,17:00,17:15,23389
2009-09-09,17:15,17:30,23476
2009-09-09,17:30,17:45,23499
2009-09-09,17:45,18:00,23513
2009-09-09,18:00,18:15,23485
2009-09-09,18:15,18:30,23643
2009-09-09,18:30,18:45,23573
2009-09-09,18:45,19:00,23392
2009-09-09,19:00,19:15,23461
2009-09-09,19:15,19:30,23456
2009-09-09,19:30,19:45,23584
2009-09-09,19:45,20:00,23754
2009-09-09,20:00,20:15,23590
2009-09-09,20:15,20:30,23456
2009-09-09,20:30,20:45,23323
2009-09-09,20:45,21:00,23060
2009-09-09,21:00,21:15,23248
2009-09-09,21:15,21:30,23288
2009-09-09,21:30,21:45,23180
2009-09-09,21:45,22:00,22904
2009-09-09,22:00,22:15,22143
2009-09-09,22:15,22:30,21700
2009-09-09,22:30,22:45,21205
2009-09-09,22:45,23:00,20385
2009-09-09,23:00,23:15,19893
2009-09-09,23:15,23:30,19564
2009-09-09,23:30,23:45,19145
2009-09-09,23:45,00:00,18947
2009-09-10,00:00,00:15,19236
2009-09-10,00:15,00:30,19456
2009-09-10,00:30,00:45,19376
2009-09-10,00:45,01:00,19233
2009-09-10,01:00,01:15,19081
2009-09-10,01:15,01:30,18965
2009-09-10,01:30,01:45,18934
2009-09-10,01:45,02:00,18871
2009-09-10,02:00,02:15,18798
2009-09-10,02:15,02:30,18857
2009-09-10,02:30,02:45,18817
2009-09-10,02:45,03:00,18753
2009-09-10,03:00,03:15,18727
2009-09-10,03:15,03:30,18586
2009-09-10,03:30,03:45,18594
2009-09-10,03:45,04:00,18637
2009-09-10,04:00,04:15,18681
2009-09-10,04:15,04:30,18759
2009-09-10,04:30,04:45,18874
2009-09-10,04:45,05:00,18981
2009-09-10,05:00,05:15,19430
2009-09-10,05:15,05:30,19648
2009-09-10,05:30,05:45,19870
2009-09-10,05:45,06:00,19969
2009-09-10,06:00,06:15,20452
2009-09-10,06:15,06:30,20927
2009-09-10,06:30,06:45,21432
2009-09-10,06:45,07:00,21825
2009-09-10,07:00,07:15,21721
2009-09-10,07:15,07:30,22214
2009-09-10,07:30,07:45,22739
2009-09-10,07:45,08:00,23010
2009-09-10,08:00,08:15,23274
2009-09-10,08:15,08:30,23399
2009-09-10,08:30,08:45,23533
2009-09-10,08:45,09:00,23545
2009-09-10,09:00,09:15,23264
2009-09-10,09:15,09:30,23225
2009-09-10,09:30,09:45,23381
2009-09-10,09:45,10:00,23421
2009-09-10,10:00,10:15,23429
2009-09-10,10:15,10:30,23480
2009-09-10,10:30,10:45,23530
2009-09-10,10:45,11:00,23545
2009-09-10,11:00,11:15,23568
2009-09-10,11:15,11:30,23523
2009-09-10,11:30,11:45,23592
2009-09-10,11:45,12:00,23862
2009-09-10,12:00,12:15,23860
2009-09-10,12:15,12:30,23679
2009-09-10,12:30,12:45,23624
2009-09-10,12:45,13:00,23611
2009-09-10,13:00,13:15,23662
2009-09-10,13:15,13:30,23651
2009-09-10,13:30,13:45,23561
2009-09-10,13:45,14:00,23388
2009-09-10,14:00,14:15,23270
2009-09-10,14:15,14:30,23331
2009-09-10,14:30,14:45,23424
2009-09-10,14:45,15:00,23395
2009-09-10,15:00,15:15,23421
2009-09-10,15:15,15:30,23375
2009-09-10,15:30,15:45,23239
2009-09-10,15:45,16:00,23107
2009-09-10,16:00,16:15,23041
2009-09-10,16:15,16:30,23114
2009-09-10,16:30,16:45,23198
2009-09-10,16:45,17:00,23230
2009-09-10,17:00,17:15,23279
2009-09-10,17:15,17:30,23293
2009-09-10,17:30,17:45,23241
2009-09-10,17:45,18:00,23366
2009-09-10,18:00,18:15,23346
2009-09-10,18:15,18:30,23319
2009-09-10,18:30,18:45,23322
2009-09-10,18:45,19:00,23230
2009-09-10,19:00,19:15,23213
2009-09-10,19:15,19:30,23259
2009-09-10,19:30,19:45,23374
2009-09-10,19:45,20:00,23394
2009-09-10,20:00,20:15,23185
2009-09-10,20:15,20:30,22994
2009-09-10,20:30,20:45,22679
2009-09-10,20:45,21:00,22734
2009-09-10,21:00,21:15,22758
2009-09-10,21:15,21:30,22570
2009-09-10,21:30,21:45,22252
2009-09-10,21:45,22:00,21949
2009-09-10,22:00,22:15,21564
2009-09-10,22:15,22:30,20986
2009-09-10,22:30,22:45,20580
2009-09-10,22:45,23:00,20212
2009-09-10,23:00,23:15,19800
2009-09-10,23:15,23:30,19370
2009-09-10,23:30,23:45,19197
2009-09-10,23:45,00:00,19078
2009-09-11,00:00,00:15,18803
2009-09-11,00:15,00:30,18543
2009-09-11,00:30,00:45,18312
2009-09-11,00:45,01:00,18011
2009-09-11,01:00,01:15,17887
2009-09-11,01:15,01:30,17697
2009-09-11,01:30,01:45,17638
2009-09-11,01:45,02:00,17693
2009-09-11,02:00,02:15,17740
2009-09-11,02:15,02:30,17722
2009-09-11,02:30,02:45,17738
2009-09-11,02:45,03:00,17675
2009-09-11,03:00,03:15,17756
2009-09-11,03:15,03:30,17792
2009-09-11,03:30,03:45,17768
2009-09-11,03:45,04:00,17912
2009-09-11,04:00,04:15,18119
2009-09-11,04:15,04:30,18290
2009-09-11,04:30,04:45,18376
2009-09-11,04:45,05:00,18445
2009-09-11,05:00,05:15,18595
2009-09-11,05:15,05:30,18882
2009-09-11,05:30,05:45,19263
2009-09-11,05:45,06:00,19488
2009-09-11,06:00,06:15,19882
2009-09-11,06:15,06:30,20319
2009-09-11,06:30,06:45,20833
2009-09-11,06:45,07:00,21397
2009-09-11,07:00,07:15,21781
2009-09-11,07:15,07:30,22165
2009-09-11,07:30,07:45,22648
2009-09-11,07:45,08:00,22870
2009-09-11,08:00,08:15,22756
2009-09-11,08:15,08:30,23009
2009-09-11,08:30,08:45,23253
2009-09-11,08:45,09:00,23439
2009-09-11,09:00,09:15,23204
2009-09-11,09:15,09:30,23353
2009-09-11,09:30,09:45,23309
2009-09-11,09:45,10:00,23148
2009-09-11,10:00,10:15,23233
2009-09-11,10:15,10:30,23413
2009-09-11,10:30,10:45,23352
2009-09-11,10:45,11:00,23275
2009-09-11,11:00,11:15,22980
2009-09-11,11:15,11:30,23020
2009-09-11,11:30,11:45,23136
2009-09-11,11:45,12:00,23128
2009-09-11,12:00,12:15,23020
2009-09-11,12:15,12:30,22885
2009-09-11,12:30,12:45,22874
2009-09-11,12:45,13:00,22914
2009-09-11,13:00,13:15,22871
2009-09-11,13:15,13:30,22851
2009-09-11,13:30,13:45,22788
2009-09-11,13:45,14:00,22681
2009-09-11,14:00,14:15,22531
2009-09-11,14:15,14:30,22523
2009-09-11,14:30,14:45,22549
2009-09-11,14:45,15:00,22460
2009-09-11,15:00,15:15,22449
2009-09-11,15:15,15:30,22465
2009-09-11,15:30,15:45,22382
2009-09-11,15:45,16:00,22326
2009-09-11,16:00,16:15,21958
2009-09-11,16:15,16:30,21811
2009-09-11,16:30,16:45,21915
2009-09-11,16:45,17:00,21774
2009-09-11,17:00,17:15,21873
2009-09-11,17:15,17:30,22034
2009-09-11,17:30,17:45,22142
2009-09-11,17:45,18:00,22085
2009-09-11,18:00,18:15,22060
2009-09-11,18:15,18:30,22237
2009-09-11,18:30,18:45,22350
2009-09-11,18:45,19:00,22269
2009-09-11,19:00,19:15,22180
2009-09-11,19:15,19:30,22310
2009-09-11,19:30,19:45,22332
2009-09-11,19:45,20:00,22323
2009-09-11,20:00,20:15,22167
2009-09-11,20:15,20:30,22060
2009-09-11,20:30,20:45,21896
2009-09-11,20:45,21:00,21881
2009-09-11,21:00,21:15,21870
2009-09-11,21:15,21:30,21472
2009-09-11,21:30,21:45,21104
2009-09-11,21:45,22:00,20703
2009-09-11,22:00,22:15,20176
2009-09-11,22:15,22:30,19683
2009-09-11,22:30,22:45,19360
2009-09-11,22:45,23:00,19103
2009-09-11,23:00,23:15,18580
2009-09-11,23:15,23:30,17991
2009-09-11,23:30,23:45,17669
2009-09-11,23:45,00:00,17418
2009-09-12,00:00,00:15,16905
2009-09-12,00:15,00:30,16832
2009-09-12,00:30,00:45,16890
2009-09-12,00:45,01:00,16897
2009-09-12,01:00,01:15,16972
2009-09-12,01:15,01:30,16840
2009-09-12,01:30,01:45,16714
2009-09-12,01:45,02:00,16680
2009-09-12,02:00,02:15,16590
2009-09-12,02:15,02:30,16570
2009-09-12,02:30,02:45,16530
2009-09-12,02:45,03:00,16528
2009-09-12,03:00,03:15,16526
2009-09-12,03:15,03:30,16448
2009-09-12,03:30,03:45,16492
2009-09-12,03:45,04:00,16495
2009-09-12,04:00,04:15,16674
2009-09-12,04:15,04:30,16793
2009-09-12,04:30,04:45,16809
2009-09-12,04:45,05:00,16832
2009-09-12,05:00,05:15,16750
2009-09-12,05:15,05:30,16707
2009-09-12,05:30,05:45,16779
2009-09-12,05:45,06:00,16912
2009-09-12,06:00,06:15,17088
2009-09-12,06:15,06:30,17231
2009-09-12,06:30,06:45,17301
2009-09-12,06:45,07:00,17387
2009-09-12,07:00,07:15,17518
2009-09-12,07:15,07:30,17766
2009-09-12,07:30,07:45,18130
2009-09-12,07:45,08:00,18241
2009-09-12,08:00,08:15,18203
2009-09-12,08:15,08:30,18188
2009-09-12,08:30,08:45,18398
2009-09-12,08:45,09:00,18597
2009-09-12,09:00,09:15,18616
2009-09-12,09:15,09:30,18598
2009-09-12,09:30,09:45,18705
2009-09-12,09:45,10:00,18825
2009-09-12,10:00,10:15,18774
2009-09-12,10:15,10:30,18803
2009-09-12,10:30,10:45,18860
2009-09-12,10:45,11:00,18866
2009-09-12,11:00,11:15,18772
2009-09-12,11:15,11:30,18794
2009-09-12,11:30,11:45,18876
2009-09-12,11:45,12:00,18928
2009-09-12,12:00,12:15,18698
2009-09-12,12:15,12:30,18491
2009-09-12,12:30,12:45,18416
2009-09-12,12:45,13:00,18330
2009-09-12,13:00,13:15,18154
2009-09-12,13:15,13:30,18180
2009-09-12,13:30,13:45,18164
2009-09-12,13:45,14:00,18126
2009-09-12,14:00,14:15,17944
2009-09-12,14:15,14:30,17863
2009-09-12,14:30,14:45,17807
2009-09-12,14:45,15:00,17744
2009-09-12,15:00,15:15,17796
2009-09-12,15:15,15:30,17817
2009-09-12,15:30,15:45,17863
2009-09-12,15:45,16:00,17781
2009-09-12,16:00,16:15,17875
2009-09-12,16:15,16:30,18028
2009-09-12,16:30,16:45,18055
2009-09-12,16:45,17:00,17951
2009-09-12,17:00,17:15,17966
2009-09-12,17:15,17:30,18006
2009-09-12,17:30,17:45,17997
2009-09-12,17:45,18:00,18014
2009-09-12,18:00,18:15,18048
2009-09-12,18:15,18:30,18177
2009-09-12,18:30,18:45,18229
2009-09-12,18:45,19:00,18227
2009-09-12,19:00,19:15,18164
2009-09-12,19:15,19:30,18264
2009-09-12,19:30,19:45,18460
2009-09-12,19:45,20:00,18527
2009-09-12,20:00,20:15,18383
2009-09-12,20:15,20:30,18138
2009-09-12,20:30,20:45,17994
2009-09-12,20:45,21:00,17982
2009-09-12,21:00,21:15,17867
2009-09-12,21:15,21:30,17751
2009-09-12,21:30,21:45,17717
2009-09-12,21:45,22:00,17801
2009-09-12,22:00,22:15,17453
2009-09-12,22:15,22:30,17111
2009-09-12,22:30,22:45,16944
2009-09-12,22:45,23:00,16793
2009-09-12,23:00,23:15,16673
2009-09-12,23:15,23:30,16435
2009-09-12,23:30,23:45,16183
2009-09-12,23:45,00:00,15928
2009-09-13,00:00,00:15,15454
2009-09-13,00:15,00:30,15059
2009-09-13,00:30,00:45,14939
2009-09-13,00:45,01:00,14818
2009-09-13,01:00,01:15,14585
2009-09-13,01:15,01:30,14565
2009-09-13,01:30,01:45,14563
2009-09-13,01:45,02:00,14583
2009-09-13,02:00,02:15,14628
2009-09-13,02:15,02:30,14527
2009-09-13,02:30,02:45,14384
2009-09-13,02:45,03:00,14410
2009-09-13,03:00,03:15,14302
2009-09-13,03:15,03:30,14259
2009-09-13,03:30,03:45,14266
2009-09-13,03:45,04:00,14336
2009-09-13,04:00,04:15,14371
2009-09-13,04:15,04:30,14417
2009-09-13,04:30,04:45,14396
2009-09-13,04:45,05:00,14355
2009-09-13,05:00,05:15,14350
2009-09-13,05:15,05:30,14381
2009-09-13,05:30,05:45,14367
2009-09-13,05:45,06:00,14422
2009-09-13,06:00,06:15,14381
2009-09-13,06:15,06:30,14281
2009-09-13,06:30,06:45,14239
2009-09-13,06:45,07:00,14098
2009-09-13,07:00,07:15,14234
2009-09-13,07:15,07:30,14335
2009-09-13,07:30,07:45,14433
2009-09-13,07:45,08:00,14531
2009-09-13,08:00,08:15,14640
2009-09-13,08:15,08:30,14779
2009-09-13,08:30,08:45,14966
2009-09-13,08:45,09:00,15047
2009-09-13,09:00,09:15,15223
2009-09-13,09:15,09:30,15570
2009-09-13,09:30,09:45,15689
2009-09-13,09:45,10:00,15768
2009-09-13,10:00,10:15,15883
2009-09-13,10:15,10:30,15989
2009-09-13,10:30,10:45,16107
2009-09-13,10:45,11:00,16172
2009-09-13,11:00,11:15,16402
2009-09-13,11:15,11:30,16633
2009-09-13,11:30,11:45,16677
2009-09-13,11:45,12:00,16796
2009-09-13,12:00,12:15,16745
2009-09-13,12:15,12:30,16785
2009-09-13,12:30,12:45,16668
2009-09-13,12:45,13:00,16694
2009-09-13,13:00,13:15,16497
2009-09-13,13:15,13:30,16165
2009-09-13,13:30,13:45,16023
2009-09-13,13:45,14:00,15871
2009-09-13,14:00,14:15,15886
2009-09-13,14:15,14:30,15895
2009-09-13,14:30,14:45,15824
2009-09-13,14:45,15:00,15812
2009-09-13,15:00,15:15,15779
2009-09-13,15:15,15:30,15776
2009-09-13,15:30,15:45,15883
2009-09-13,15:45,16:00,15885
2009-09-13,16:00,16:15,15895
2009-09-13,16:15,16:30,15879
2009-09-13,16:30,16:45,15828
2009-09-13,16:45,17:00,15961
2009-09-13,17:00,17:15,16076
2009-09-13,17:15,17:30,16161
2009-09-13,17:30,17:45,16132
2009-09-13,17:45,18:00,16208
2009-09-13,18:00,18:15,16315
2009-09-13,18:15,18:30,16415
2009-09-13,18:30,18:45,16520
2009-09-13,18:45,19:00,16686
2009-09-13,19:00,19:15,16763
2009-09-13,19:15,19:30,17011
2009-09-13,19:30,19:45,17153
2009-09-13,19:45,20:00,17103
2009-09-13,20:00,20:15,17048
2009-09-13,20:15,20:30,17225
2009-09-13,20:30,20:45,17112
2009-09-13,20:45,21:00,16996
2009-09-13,21:00,21:15,17060
2009-09-13,21:15,21:30,17076
2009-09-13,21:30,21:45,17269
2009-09-13,21:45,22:00,17295
2009-09-13,22:00,22:15,16917
2009-09-13,22:15,22:30,16750
2009-09-13,22:30,22:45,16878
2009-09-13,22:45,23:00,16860
2009-09-13,23:00,23:15,16493
2009-09-13,23:15,23:30,16108
2009-09-13,23:30,23:45,15923
2009-09-13,23:45,00:00,15605
2009-09-14,00:00,00:15,15563
2009-09-14,00:15,00:30,15552
2009-09-14,00:30,00:45,15454
2009-09-14,00:45,01:00,15551
2009-09-14,01:00,01:15,15598
2009-09-14,01:15,01:30,15641
2009-09-14,01:30,01:45,15710
2009-09-14,01:45,02:00,15708
2009-09-14,02:00,02:15,15634
2009-09-14,02:15,02:30,15723
2009-09-14,02:30,02:45,15752
2009-09-14,02:45,03:00,15797
2009-09-14,03:00,03:15,15938
2009-09-14,03:15,03:30,16007
2009-09-14,03:30,03:45,16013
2009-09-14,03:45,04:00,16084
2009-09-14,04:00,04:15,16389
2009-09-14,04:15,04:30,16621
2009-09-14,04:30,04:45,16584
2009-09-14,04:45,05:00,16560
2009-09-14,05:00,05:15,17030
2009-09-14,05:15,05:30,17311
2009-09-14,05:30,05:45,17364
2009-09-14,05:45,06:00,17634
2009-09-14,06:00,06:15,18587
2009-09-14,06:15,06:30,12197
2009-09-14,06:30,06:45,20895
2009-09-14,06:45,07:00,21450
2009-09-14,07:00,07:15,21977
2009-09-14,07:15,07:30,22534
2009-09-14,07:30,07:45,23062
2009-09-14,07:45,08:00,23239
2009-09-14,08:00,08:15,23360
2009-09-14,08:15,08:30,23405
2009-09-14,08:30,08:45,23330
2009-09-14,08:45,09:00,23261
2009-09-14,09:00,09:15,23269
2009-09-14,09:15,09:30,23216
2009-09-14,09:30,09:45,23114
2009-09-14,09:45,10:00,23176
2009-09-14,10:00,10:15,23195
2009-09-14,10:15,10:30,23206
2009-09-14,10:30,10:45,23248
2009-09-14,10:45,11:00,23266
2009-09-14,11:00,11:15,23424
2009-09-14,11:15,11:30,23374
2009-09-14,11:30,11:45,23307
2009-09-14,11:45,12:00,23429
2009-09-14,12:00,12:15,23228
2009-09-14,12:15,12:30,23159
2009-09-14,12:30,12:45,23044
2009-09-14,12:45,13:00,23127
2009-09-14,13:00,13:15,23245
2009-09-14,13:15,13:30,23359
2009-09-14,13:30,13:45,23313
2009-09-14,13:45,14:00,23267
2009-09-14,14:00,14:15,23195
2009-09-14,14:15,14:30,23095
2009-09-14,14:30,14:45,23214
2009-09-14,14:45,15:00,23371
2009-09-14,15:00,15:15,23366
2009-09-14,15:15,15:30,23558
2009-09-14,15:30,15:45,23563
2009-09-14,15:45,16:00,23600
2009-09-14,16:00,16:15,23549
2009-09-14,16:15,16:30,23476
2009-09-14,16:30,16:45,23478
2009-09-14,16:45,17:00,23530
2009-09-14,17:00,17:15,23560
2009-09-14,17:15,17:30,23412
2009-09-14,17:30,17:45,23324
2009-09-14,17:45,18:00,23288
2009-09-14,18:00,18:15,23368
2009-09-14,18:15,18:30,23301
2009-09-14,18:30,18:45,23170
2009-09-14,18:45,19:00,23161
2009-09-14,19:00,19:15,23195
2009-09-14,19:15,19:30,23372
2009-09-14,19:30,19:45,23392
2009-09-14,19:45,20:00,23518
2009-09-14,20:00,20:15,23687
2009-09-14,20:15,20:30,23508
2009-09-14,20:30,20:45,23405
2009-09-14,20:45,21:00,23366
2009-09-14,21:00,21:15,23342
2009-09-14,21:15,21:30,23451
2009-09-14,21:30,21:45,23420
2009-09-14,21:45,22:00,23256
2009-09-14,22:00,22:15,22572
2009-09-14,22:15,22:30,21302
2009-09-14,22:30,22:45,20092
2009-09-14,22:45,23:00,19264
2009-09-14,23:00,23:15,18722
2009-09-14,23:15,23:30,18523
2009-09-14,23:30,23:45,18372
2009-09-14,23:45,00:00,18048
2009-09-15,00:00,00:15,17537
2009-09-15,00:15,00:30,17207
2009-09-15,00:30,00:45,17035
2009-09-15,00:45,01:00,16888
2009-09-15,01:00,01:15,16471
2009-09-15,01:15,01:30,16261
2009-09-15,01:30,01:45,16205
2009-09-15,01:45,02:00,16242
2009-09-15,02:00,02:15,16002
2009-09-15,02:15,02:30,15965
2009-09-15,02:30,02:45,15938
2009-09-15,02:45,03:00,15737
2009-09-15,03:00,03:15,15690
2009-09-15,03:15,03:30,15712
2009-09-15,03:30,03:45,15856
2009-09-15,03:45,04:00,16062
2009-09-15,04:00,04:15,16371
2009-09-15,04:15,04:30,16588
2009-09-15,04:30,04:45,16720
2009-09-15,04:45,05:00,16742
2009-09-15,05:00,05:15,17351
2009-09-15,05:15,05:30,18011
2009-09-15,05:30,05:45,18211
2009-09-15,05:45,06:00,18220
2009-09-15,06:00,06:15,18864
2009-09-15,06:15,06:30,19691
2009-09-15,06:30,06:45,20287
2009-09-15,06:45,07:00,20704
2009-09-15,07:00,07:15,21207
2009-09-15,07:15,07:30,21940
2009-09-15,07:30,07:45,22687
2009-09-15,07:45,08:00,23253
2009-09-15,08:00,08:15,23777
2009-09-15,08:15,08:30,23951
2009-09-15,08:30,08:45,24028
2009-09-15,08:45,09:00,24047
2009-09-15,09:00,09:15,24050
2009-09-15,09:15,09:30,24056
2009-09-15,09:30,09:45,24048
2009-09-15,09:45,10:00,24064
2009-09-15,10:00,10:15,24059
2009-09-15,10:15,10:30,24068
2009-09-15,10:30,10:45,24014
2009-09-15,10:45,11:00,24023
2009-09-15,11:00,11:15,24126
2009-09-15,11:15,11:30,24177
2009-09-15,11:30,11:45,24315
2009-09-15,11:45,12:00,24500
2009-09-15,12:00,12:15,24237
2009-09-15,12:15,12:30,24117
2009-09-15,12:30,12:45,24116
2009-09-15,12:45,13:00,24125
2009-09-15,13:00,13:15,24200
2009-09-15,13:15,13:30,24245
2009-09-15,13:30,13:45,24122
2009-09-15,13:45,14:00,24109
2009-09-15,14:00,14:15,24059
2009-09-15,14:15,14:30,23978
2009-09-15,14:30,14:45,23817
2009-09-15,14:45,15:00,23681
2009-09-15,15:00,15:15,23360
2009-09-15,15:15,15:30,23285
2009-09-15,15:30,15:45,23268
2009-09-15,15:45,16:00,23175
2009-09-15,16:00,16:15,23064
2009-09-15,16:15,16:30,23223
2009-09-15,16:30,16:45,23115
2009-09-15,16:45,17:00,8126
2009-09-15,17:00,17:15,15655
2009-09-15,17:15,17:30,22955
2009-09-15,17:30,17:45,23014
2009-09-15,17:45,18:00,22933
2009-09-15,18:00,18:15,22771
2009-09-15,18:15,18:30,22757
2009-09-15,18:30,18:45,22776
2009-09-15,18:45,19:00,22788
2009-09-15,19:00,19:15,22985
2009-09-15,19:15,19:30,23098
2009-09-15,19:30,19:45,23228
2009-09-15,19:45,20:00,23413
2009-09-15,20:00,20:15,23456
2009-09-15,20:15,20:30,23276
2009-09-15,20:30,20:45,23251
2009-09-15,20:45,21:00,23123
2009-09-15,21:00,21:15,22812
2009-09-15,21:15,21:30,22256
2009-09-15,21:30,21:45,21822
2009-09-15,21:45,22:00,21511
2009-09-15,22:00,22:15,21050
2009-09-15,22:15,22:30,20649
2009-09-15,22:30,22:45,20479
2009-09-15,22:45,23:00,20206
2009-09-15,23:00,23:15,19737
2009-09-15,23:15,23:30,19041
2009-09-15,23:30,23:45,18585
2009-09-15,23:45,00:00,18189
2009-09-16,00:00,00:15,17784
2009-09-16,00:15,00:30,17594
2009-09-16,00:30,00:45,17381
2009-09-16,00:45,01:00,17206
2009-09-16,01:00,01:15,16986
2009-09-16,01:15,01:30,16813
2009-09-16,01:30,01:45,16763
2009-09-16,01:45,02:00,16772
2009-09-16,02:00,02:15,16720
2009-09-16,02:15,02:30,16750
2009-09-16,02:30,02:45,16657
2009-09-16,02:45,03:00,16523
2009-09-16,03:00,03:15,16546
2009-09-16,03:15,03:30,16527
2009-09-16,03:30,03:45,16599
2009-09-16,03:45,04:00,16771
2009-09-16,04:00,04:15,16993
2009-09-16,04:15,04:30,16962
2009-09-16,04:30,04:45,16910
2009-09-16,04:45,05:00,16952
2009-09-16,05:00,05:15,17259
2009-09-16,05:15,05:30,17703
2009-09-16,05:30,05:45,18178
2009-09-16,05:45,06:00,18786
2009-09-16,06:00,06:15,19558
2009-09-16,06:15,06:30,20213
2009-09-16,06:30,06:45,20984
2009-09-16,06:45,07:00,21614
2009-09-16,07:00,07:15,22033
2009-09-16,07:15,07:30,22573
2009-09-16,07:30,07:45,22973
2009-09-16,07:45,08:00,23219
2009-09-16,08:00,08:15,23614
2009-09-16,08:15,08:30,23981
2009-09-16,08:30,08:45,23898
2009-09-16,08:45,09:00,23924
2009-09-16,09:00,09:15,23899
2009-09-16,09:15,09:30,23977
2009-09-16,09:30,09:45,24085
2009-09-16,09:45,10:00,24059
2009-09-16,10:00,10:15,24198
2009-09-16,10:15,10:30,24307
2009-09-16,10:30,10:45,24558
2009-09-16,10:45,11:00,24609
2009-09-16,11:00,11:15,24547
2009-09-16,11:15,11:30,24572
2009-09-16,11:30,11:45,24459
2009-09-16,11:45,12:00,24503
2009-09-16,12:00,12:15,24428
2009-09-16,12:15,12:30,24238
2009-09-16,12:30,12:45,24057
2009-09-16,12:45,13:00,23875
2009-09-16,13:00,13:15,23970
2009-09-16,13:15,13:30,24062
2009-09-16,13:30,13:45,24140
2009-09-16,13:45,14:00,24171
2009-09-16,14:00,14:15,24056
2009-09-16,14:15,14:30,24017
2009-09-16,14:30,14:45,24105
2009-09-16,14:45,15:00,24102
2009-09-16,15:00,15:15,24030
2009-09-16,15:15,15:30,23862
2009-09-16,15:30,15:45,23921
2009-09-16,15:45,16:00,23751
2009-09-16,16:00,16:15,23491
2009-09-16,16:15,16:30,23325
2009-09-16,16:30,16:45,23268
2009-09-16,16:45,17:00,23323
2009-09-16,17:00,17:15,23197
2009-09-16,17:15,17:30,23109
2009-09-16,17:30,17:45,23258
2009-09-16,17:45,18:00,23256
2009-09-16,18:00,18:15,23350
2009-09-16,18:15,18:30,23530
2009-09-16,18:30,18:45,23629
2009-09-16,18:45,19:00,23751
2009-09-16,19:00,19:15,23667
2009-09-16,19:15,19:30,23771
2009-09-16,19:30,19:45,23882
2009-09-16,19:45,20:00,23916
2009-09-16,20:00,20:15,23806
2009-09-16,20:15,20:30,23596
2009-09-16,20:30,20:45,23435
2009-09-16,20:45,21:00,23413
2009-09-16,21:00,21:15,23013
2009-09-16,21:15,21:30,22546
2009-09-16,21:30,21:45,22004
2009-09-16,21:45,22:00,21581
2009-09-16,22:00,22:15,21088
2009-09-16,22:15,22:30,20663
2009-09-16,22:30,22:45,20351
2009-09-16,22:45,23:00,20070
2009-09-16,23:00,23:15,19499
2009-09-16,23:15,23:30,19164
2009-09-16,23:30,23:45,18662
2009-09-16,23:45,00:00,18123
2009-09-17,00:00,00:15,17613
2009-09-17,00:15,00:30,17182
2009-09-17,00:30,00:45,16698
2009-09-17,00:45,01:00,16498
2009-09-17,01:00,01:15,16160
2009-09-17,01:15,01:30,16002
2009-09-17,01:30,01:45,15877
2009-09-17,01:45,02:00,15832
2009-09-17,02:00,02:15,15800
2009-09-17,02:15,02:30,15826
2009-09-17,02:30,02:45,15866
2009-09-17,02:45,03:00,15951
2009-09-17,03:00,03:15,16114
2009-09-17,03:15,03:30,16168
2009-09-17,03:30,03:45,16206
2009-09-17,03:45,04:00,16308
2009-09-17,04:00,04:15,16529
