date,time_from,time_to,vertical_load
2004-10-17,04:00,04:15,12588
2004-10-17,04:15,04:30,12666
2004-10-17,04:30,04:45,12783
2004-10-17,04:45,05:00,12771
2004-10-17,05:00,05:15,12552
2004-10-17,05:15,05:30,12633
2004-10-17,05:30,05:45,12433
2004-10-17,05:45,06:00,12246
2004-10-17,06:00,06:15,12027
2004-10-17,06:15,06:30,12111
2004-10-17,06:30,06:45,12035
2004-10-17,06:45,07:00,12151
2004-10-17,07:00,07:15,12380
2004-10-17,07:15,07:30,12370
2004-10-17,07:30,07:45,12548
2004-10-17,07:45,08:00,12685
2004-10-17,08:00,08:15,13057
2004-10-17,08:15,08:30,13185
2004-10-17,08:30,08:45,13390
2004-10-17,08:45,09:00,13794
2004-10-17,09:00,09:15,14127
2004-10-17,09:15,09:30,14266
2004-10-17,09:30,09:45,14540
2004-10-17,09:45,10:00,14729
2004-10-17,10:00,10:15,14826
2004-10-17,10:15,10:30,15044
2004-10-17,10:30,10:45,15316
2004-10-17,10:45,11:00,15496
2004-10-17,11:00,11:15,15727
2004-10-17,11:15,11:30,15994
2004-10-17,11:30,11:45,16056
2004-10-17,11:45,12:00,16163
2004-10-17,12:00,12:15,16130
2004-10-17,12:15,12:30,15918
2004-10-17,12:30,12:45,15967
2004-10-17,12:45,13:00,15464
2004-10-17,13:00,13:15,15588
2004-10-17,13:15,13:30,15512
2004-10-17,13:30,13:45,15354
2004-10-17,13:45,14:00,14993
2004-10-17,14:00,14:15,15148
2004-10-17,14:15,14:30,14825
2004-10-17,14:30,14:45,14780
2004-10-17,14:45,15:00,14515
2004-10-17,15:00,15:15,14440
2004-10-17,15:15,15:30,14494
2004-10-17,15:30,15:45,14301
2004-10-17,15:45,16:00,14423
2004-10-17,16:00,16:15,14405
2004-10-17,16:15,16:30,14446
2004-10-17,16:30,16:45,14444
2004-10-17,16:45,17:00,14558
2004-10-17,17:00,17:15,14580
2004-10-17,17:15,17:30,14827
2004-10-17,17:30,17:45,15052
2004-10-17,17:45,18:00,15296
2004-10-17,18:00,18:15,15561
2004-10-17,18:15,18:30,16106
2004-10-17,18:30,18:45,16334
2004-10-17,18:45,19:00,16666
2004-10-17,19:00,19:15,17129
2004-10-17,19:15,19:30,16978
2004-10-17,19:30,19:45,16617
2004-10-17,19:45,20:00,16605
2004-10-17,20:00,20:15,16705
2004-10-17,20:15,20:30,16131
2004-10-17,20:30,20:45,15911
2004-10-17,20:45,21:00,15642
2004-10-17,21:00,21:15,15658
2004-10-17,21:15,21:30,15721
2004-10-17,21:30,21:45,15746
2004-10-17,21:45,22:00,15895
2004-10-17,22:00,22:15,15863
2004-10-17,22:15,22:30,15827
2004-10-17,22:30,22:45,15486
2004-10-17,22:45,23:00,15233
2004-10-17,23:00,23:15,15068
2004-10-17,23:15,23:30,14657
2004-10-17,23:30,23:45,14221
2004-10-17,23:45,00:00,13929
2004-10-18,00:00,00:15,13654
2004-10-18,00:15,00:30,13360
2004-10-18,00:30,00:45,13100
2004-10-18,00:45,01:00,13125
2004-10-18,01:00,01:15,12999
2004-10-18,01:15,01:30,12950
2004-10-18,01:30,01:45,12980
2004-10-18,01:45,02:00,12826
2004-10-18,02:00,02:15,12727
2004-10-18,02:15,02:30,12762
2004-10-18,02:30,02:45,12818
2004-10-18,02:45,03:00,12858
2004-10-18,03:00,03:15,12767
2004-10-18,03:15,03:30,12963
2004-10-18,03:30,03:45,12953
2004-10-18,03:45,04:00,12886
2004-10-18,04:00,04:15,13370
2004-10-18,04:15,04:30,13077
2004-10-18,04:30,04:45,13293
2004-10-18,04:45,05:00,13415
2004-10-18,05:00,05:15,13996
2004-10-18,05:15,05:30,14095
2004-10-18,05:30,05:45,14582
2004-10-18,05:45,06:00,15245
2004-10-18,06:00,06:15,16149
2004-10-18,06:15,06:30,16732
2004-10-18,06:30,06:45,17560
2004-10-18,06:45,07:00,18003
2004-10-18,07:00,07:15,18655
2004-10-18,07:15,07:30,19042
2004-10-18,07:30,07:45,19213
2004-10-18,07:45,08:00,19558
2004-10-18,08:00,08:15,19780
2004-10-18,08:15,08:30,19859
2004-10-18,08:30,08:45,19821
2004-10-18,08:45,09:00,19883
2004-10-18,09:00,09:15,19912
2004-10-18,09:15,09:30,20125
2004-10-18,09:30,09:45,19920
2004-10-18,09:45,10:00,20169
2004-10-18,10:00,10:15,20286
2004-10-18,10:15,10:30,20273
2004-10-18,10:30,10:45,20416
2004-10-18,10:45,11:00,20543
2004-10-18,11:00,11:15,20513
2004-10-18,11:15,11:30,20973
2004-10-18,11:30,11:45,21211
2004-10-18,11:45,12:00,20946
2004-10-18,12:00,12:15,20920
2004-10-18,12:15,12:30,20815
2004-10-18,12:30,12:45,20774
2004-10-18,12:45,13:00,20654
2004-10-18,13:00,13:15,20694
2004-10-18,13:15,13:30,20572
2004-10-18,13:30,13:45,20339
2004-10-18,13:45,14:00,20193
2004-10-18,14:00,14:15,20100
2004-10-18,14:15,14:30,20100
2004-10-18,14:30,14:45,20100
2004-10-18,14:45,15:00,19900
2004-10-18,15:00,15:15,19900
2004-10-18,15:15,15:30,19500
2004-10-18,15:30,15:45,19500
2004-10-18,15:45,16:00,19400
2004-10-18,16:00,16:15,19400
2004-10-18,16:15,16:30,19396
2004-10-18,16:30,16:45,19100
2004-10-18,16:45,17:00,19061
2004-10-18,17:00,17:15,19163
2004-10-18,17:15,17:30,19228
2004-10-18,17:30,17:45,19396
2004-10-18,17:45,18:00,19372
2004-10-18,18:00,18:15,19751
2004-10-18,18:15,18:30,20046
2004-10-18,18:30,18:45,20330
2004-10-18,18:45,19:00,21040
2004-10-18,19:00,19:15,20920
2004-10-18,19:15,19:30,20933
2004-10-18,19:30,19:45,20569
2004-10-18,19:45,20:00,20422
2004-10-18,20:00,20:15,20167
2004-10-18,20:15,20:30,19665
2004-10-18,20:30,20:45,19113
2004-10-18,20:45,21:00,19029
2004-10-18,21:00,21:15,19580
2004-10-18,21:15,21:30,19487
2004-10-18,21:30,21:45,19105
2004-10-18,21:45,22:00,18673
2004-10-18,22:00,22:15,18955
2004-10-18,22:15,22:30,18404
2004-10-18,22:30,22:45,18017
2004-10-18,22:45,23:00,17432
2004-10-18,23:00,23:15,17390
2004-10-18,23:15,23:30,16933
2004-10-18,23:30,23:45,16489
2004-10-18,23:45,00:00,16114
2004-10-19,00:00,00:15,16094
2004-10-19,00:15,00:30,15721
2004-10-19,00:30,00:45,15505
2004-10-19,00:45,01:00,15142
2004-10-19,01:00,01:15,15120
2004-10-19,01:15,01:30,14950
2004-10-19,01:30,01:45,14818
2004-10-19,01:45,02:00,14992
2004-10-19,02:00,02:15,14836
2004-10-19,02:15,02:30,14939
2004-10-19,02:30,02:45,14984
2004-10-19,02:45,03:00,15006
2004-10-19,03:00,03:15,14983
2004-10-19,03:15,03:30,15150
2004-10-19,03:30,03:45,15151
2004-10-19,03:45,04:00,15329
2004-10-19,04:00,04:15,15460
2004-10-19,04:15,04:30,15536
2004-10-19,04:30,04:45,15468
2004-10-19,04:45,05:00,15687
2004-10-19,05:00,05:15,16174
2004-10-19,05:15,05:30,16211
2004-10-19,05:30,05:45,16505
2004-10-19,05:45,06:00,16951
2004-10-19,06:00,06:15,17709
2004-10-19,06:15,06:30,18313
2004-10-19,06:30,06:45,18655
2004-10-19,06:45,07:00,18975
2004-10-19,07:00,07:15,19458
2004-10-19,07:15,07:30,19950
2004-10-19,07:30,07:45,20122
2004-10-19,07:45,08:00,20350
2004-10-19,08:00,08:15,20350
2004-10-19,08:15,08:30,20350
2004-10-19,08:30,08:45,20350
2004-10-19,08:45,09:00,20350
2004-10-19,09:00,09:15,20400
2004-10-19,09:15,09:30,20400
2004-10-19,09:30,09:45,20400
2004-10-19,09:45,10:00,20400
2004-10-19,10:00,10:15,20400
2004-10-19,10:15,10:30,20400
2004-10-19,10:30,10:45,20800
2004-10-19,10:45,11:00,20800
2004-10-19,11:00,11:15,20800
2004-10-19,11:15,11:30,20800
2004-10-19,11:30,11:45,20800
2004-10-19,11:45,12:00,20800
2004-10-19,12:00,12:15,20800
2004-10-19,12:15,12:30,20800
2004-10-19,12:30,12:45,20800
2004-10-19,12:45,13:00,20800
2004-10-19,13:00,13:15,20800
2004-10-19,13:15,13:30,20800
2004-10-19,13:30,13:45,20699
2004-10-19,13:45,14:00,20699
2004-10-19,14:00,14:15,20785
2004-10-19,14:15,14:30,20665
2004-10-19,14:30,14:45,20468
2004-10-19,14:45,15:00,20283
2004-10-19,15:00,15:15,20035
2004-10-19,15:15,15:30,19900
2004-10-19,15:30,15:45,19900
2004-10-19,15:45,16:00,19900
2004-10-19,16:00,16:15,19900
2004-10-19,16:15,16:30,19900
2004-10-19,16:30,16:45,19900
2004-10-19,16:45,17:00,19900
2004-10-19,17:00,17:15,19900
2004-10-19,17:15,17:30,19900
2004-10-19,17:30,17:45,19900
2004-10-19,17:45,18:00,19900
2004-10-19,18:00,18:15,19254
2004-10-19,18:15,18:30,19569
2004-10-19,18:30,18:45,20053
2004-10-19,18:45,19:00,20586
2004-10-19,19:00,19:15,20746
2004-10-19,19:15,19:30,20621
2004-10-19,19:30,19:45,20321
2004-10-19,19:45,20:00,20037
2004-10-19,20:00,20:15,19790
2004-10-19,20:15,20:30,19463
2004-10-19,20:30,20:45,19105
2004-10-19,20:45,21:00,18785
2004-10-19,21:00,21:15,19330
2004-10-19,21:15,21:30,18827
2004-10-19,21:30,21:45,18600
2004-10-19,21:45,22:00,18254
2004-10-19,22:00,22:15,18421
2004-10-19,22:15,22:30,17829
2004-10-19,22:30,22:45,17409
2004-10-19,22:45,23:00,17009
2004-10-19,23:00,23:15,16898
2004-10-19,23:15,23:30,16449
2004-10-19,23:30,23:45,15997
2004-10-19,23:45,00:00,15518
2004-10-20,00:00,00:15,15335
2004-10-20,00:15,00:30,15144
2004-10-20,00:30,00:45,14693
2004-10-20,00:45,01:00,14640
2004-10-20,01:00,01:15,14488
2004-10-20,01:15,01:30,14248
2004-10-20,01:30,01:45,14223
2004-10-20,01:45,02:00,14258
2004-10-20,02:00,02:15,14187
2004-10-20,02:15,02:30,14238
2004-10-20,02:30,02:45,14382
2004-10-20,02:45,03:00,14281
2004-10-20,03:00,03:15,14259
2004-10-20,03:15,03:30,14347
2004-10-20,03:30,03:45,14320
2004-10-20,03:45,04:00,14424
2004-10-20,04:00,04:15,14461
2004-10-20,04:15,04:30,14653
2004-10-20,04:30,04:45,14750
2004-10-20,04:45,05:00,15238
2004-10-20,05:00,05:15,15356
2004-10-20,05:15,05:30,15583
2004-10-20,05:30,05:45,15850
2004-10-20,05:45,06:00,16050
2004-10-20,06:00,06:15,17012
2004-10-20,06:15,06:30,17380
2004-10-20,06:30,06:45,18070
2004-10-20,06:45,07:00,18683
2004-10-20,07:00,07:15,18991
2004-10-20,07:15,07:30,19531
2004-10-20,07:30,07:45,19893
2004-10-20,07:45,08:00,19988
2004-10-20,08:00,08:15,20090
2004-10-20,08:15,08:30,20115
2004-10-20,08:30,08:45,20182
2004-10-20,08:45,09:00,20137
2004-10-20,09:00,09:15,20362
2004-10-20,09:15,09:30,20350
2004-10-20,09:30,09:45,20451
2004-10-20,09:45,10:00,20053
2004-10-20,10:00,10:15,20433
2004-10-20,10:15,10:30,20620
2004-10-20,10:30,10:45,20595
2004-10-20,10:45,11:00,20924
2004-10-20,11:00,11:15,21204
2004-10-20,11:15,11:30,21367
2004-10-20,11:30,11:45,21100
2004-10-20,11:45,12:00,20972
2004-10-20,12:00,12:15,20916
2004-10-20,12:15,12:30,21065
2004-10-20,12:30,12:45,20838
2004-10-20,12:45,13:00,20752
2004-10-20,13:00,13:15,20974
2004-10-20,13:15,13:30,20845
2004-10-20,13:30,13:45,20588
2004-10-20,13:45,14:00,20272
2004-10-20,14:00,14:15,20309
2004-10-20,14:15,14:30,20130
2004-10-20,14:30,14:45,20186
2004-10-20,14:45,15:00,19998
2004-10-20,15:00,15:15,20022
2004-10-20,15:15,15:30,20044
2004-10-20,15:30,15:45,19872
2004-10-20,15:45,16:00,19599
2004-10-20,16:00,16:15,19500
2004-10-20,16:15,16:30,19353
2004-10-20,16:30,16:45,19305
2004-10-20,16:45,17:00,19285
2004-10-20,17:00,17:15,19436
2004-10-20,17:15,17:30,19119
2004-10-20,17:30,17:45,19272
2004-10-20,17:45,18:00,19273
2004-10-20,18:00,18:15,19234
2004-10-20,18:15,18:30,19801
2004-10-20,18:30,18:45,20142
2004-10-20,18:45,19:00,20822
2004-10-20,19:00,19:15,20877
2004-10-20,19:15,19:30,20307
2004-10-20,19:30,19:45,20180
2004-10-20,19:45,20:00,20034
2004-10-20,20:00,20:15,20003
2004-10-20,20:15,20:30,19327
2004-10-20,20:30,20:45,18856
2004-10-20,20:45,21:00,18627
2004-10-20,21:00,21:15,19210
2004-10-20,21:15,21:30,18504
2004-10-20,21:30,21:45,18276
2004-10-20,21:45,22:00,18012
2004-10-20,22:00,22:15,17955
2004-10-20,22:15,22:30,17589
2004-10-20,22:30,22:45,17118
2004-10-20,22:45,23:00,16804
2004-10-20,23:00,23:15,16550
2004-10-20,23:15,23:30,16058
2004-10-20,23:30,23:45,15568
2004-10-20,23:45,00:00,15103
2004-10-21,00:00,00:15,14915
2004-10-21,00:15,00:30,14641
2004-10-21,00:30,00:45,14478
2004-10-21,00:45,01:00,14227
2004-10-21,01:00,01:15,14126
2004-10-21,01:15,01:30,13918
2004-10-21,01:30,01:45,13818
2004-10-21,01:45,02:00,13762
2004-10-21,02:00,02:15,13637
2004-10-21,02:15,02:30,13513
2004-10-21,02:30,02:45,13179
2004-10-21,02:45,03:00,13569
2004-10-21,03:00,03:15,13494
2004-10-21,03:15,03:30,13506
2004-10-21,03:30,03:45,13414
2004-10-21,03:45,04:00,13506
2004-10-21,04:00,04:15,13721
2004-10-21,04:15,04:30,13777
2004-10-21,04:30,04:45,14021
2004-10-21,04:45,05:00,14106
2004-10-21,05:00,05:15,14420
2004-10-21,05:15,05:30,14483
2004-10-21,05:30,05:45,14468
2004-10-21,05:45,06:00,15356
2004-10-21,06:00,06:15,16130
2004-10-21,06:15,06:30,16828
2004-10-21,06:30,06:45,17316
2004-10-21,06:45,07:00,17986
2004-10-21,07:00,07:15,18199
2004-10-21,07:15,07:30,18652
2004-10-21,07:30,07:45,18981
2004-10-21,07:45,08:00,19064
2004-10-21,08:00,08:15,19310
2004-10-21,08:15,08:30,19312
2004-10-21,08:30,08:45,19297
2004-10-21,08:45,09:00,19061
2004-10-21,09:00,09:15,19000
2004-10-21,09:15,09:30,19345
2004-10-21,09:30,09:45,19505
2004-10-21,09:45,10:00,19733
2004-10-21,10:00,10:15,19755
2004-10-21,10:15,10:30,19703
2004-10-21,10:30,10:45,19689
2004-10-21,10:45,11:00,19954
2004-10-21,11:00,11:15,20023
2004-10-21,11:15,11:30,20369
2004-10-21,11:30,11:45,20336
2004-10-21,11:45,12:00,20357
2004-10-21,12:00,12:15,20306
2004-10-21,12:15,12:30,20255
2004-10-21,12:30,12:45,20199
2004-10-21,12:45,13:00,20109
2004-10-21,13:00,13:15,20050
2004-10-21,13:15,13:30,20035
2004-10-21,13:30,13:45,19983
2004-10-21,13:45,14:00,19567
2004-10-21,14:00,14:15,19753
2004-10-21,14:15,14:30,19811
2004-10-21,14:30,14:45,19580
2004-10-21,14:45,15:00,19455
2004-10-21,15:00,15:15,19501
2004-10-21,15:15,15:30,19270
2004-10-21,15:30,15:45,19169
2004-10-21,15:45,16:00,18910
2004-10-21,16:00,16:15,18901
2004-10-21,16:15,16:30,18691
2004-10-21,16:30,16:45,18701
2004-10-21,16:45,17:00,18732
2004-10-21,17:00,17:15,18707
2004-10-21,17:15,17:30,18919
2004-10-21,17:30,17:45,18867
2004-10-21,17:45,18:00,18862
2004-10-21,18:00,18:15,19150
2004-10-21,18:15,18:30,19343
2004-10-21,18:30,18:45,20054
2004-10-21,18:45,19:00,20588
2004-10-21,19:00,19:15,20693
2004-10-21,19:15,19:30,20371
2004-10-21,19:30,19:45,20163
2004-10-21,19:45,20:00,19815
2004-10-21,20:00,20:15,19927
2004-10-21,20:15,20:30,19227
2004-10-21,20:30,20:45,18817
2004-10-21,20:45,21:00,18471
2004-10-21,21:00,21:15,18715
2004-10-21,21:15,21:30,18221
2004-10-21,21:30,21:45,17988
2004-10-21,21:45,22:00,17664
2004-10-21,22:00,22:15,17740
2004-10-21,22:15,22:30,17342
2004-10-21,22:30,22:45,16988
2004-10-21,22:45,23:00,16447
2004-10-21,23:00,23:15,16269
2004-10-21,23:15,23:30,15940
2004-10-21,23:30,23:45,15475
2004-10-21,23:45,00:00,15033
2004-10-22,00:00,00:15,14889
2004-10-22,00:15,00:30,14552
2004-10-22,00:30,00:45,14476
2004-10-22,00:45,01:00,14010
2004-10-22,01:00,01:15,13703
2004-10-22,01:15,01:30,14023
2004-10-22,01:30,01:45,13915
2004-10-22,01:45,02:00,13800
2004-10-22,02:00,02:15,13782
2004-10-22,02:15,02:30,13964
2004-10-22,02:30,02:45,13679
2004-10-22,02:45,03:00,13590
2004-10-22,03:00,03:15,13843
2004-10-22,03:15,03:30,13993
2004-10-22,03:30,03:45,14275
2004-10-22,03:45,04:00,14163
2004-10-22,04:00,04:15,14376
2004-10-22,04:15,04:30,14574
2004-10-22,04:30,04:45,14653
2004-10-22,04:45,05:00,14912
2004-10-22,05:00,05:15,15157
2004-10-22,05:15,05:30,15285
2004-10-22,05:30,05:45,15688
2004-10-22,05:45,06:00,16200
2004-10-22,06:00,06:15,16779
2004-10-22,06:15,06:30,17355
2004-10-22,06:30,06:45,18121
2004-10-22,06:45,07:00,18521
2004-10-22,07:00,07:15,19104
2004-10-22,07:15,07:30,19537
2004-10-22,07:30,07:45,19763
2004-10-22,07:45,08:00,19795
2004-10-22,08:00,08:15,20117
2004-10-22,08:15,08:30,20233
2004-10-22,08:30,08:45,20299
2004-10-22,08:45,09:00,20149
2004-10-22,09:00,09:15,20082
2004-10-22,09:15,09:30,20177
2004-10-22,09:30,09:45,20359
2004-10-22,09:45,10:00,20403
2004-10-22,10:00,10:15,20308
2004-10-22,10:15,10:30,20318
2004-10-22,10:30,10:45,20469
2004-10-22,10:45,11:00,20514
2004-10-22,11:00,11:15,20576
2004-10-22,11:15,11:30,20606
2004-10-22,11:30,11:45,20636
2004-10-22,11:45,12:00,20666
2004-10-22,12:00,12:15,20697
2004-10-22,12:15,12:30,20488
2004-10-22,12:30,12:45,20269
2004-10-22,12:45,13:00,20048
2004-10-22,13:00,13:15,20119
2004-10-22,13:15,13:30,19982
2004-10-22,13:30,13:45,19810
2004-10-22,13:45,14:00,19233
2004-10-22,14:00,14:15,19255
2004-10-22,14:15,14:30,19285
2004-10-22,14:30,14:45,19029
2004-10-22,14:45,15:00,18923
2004-10-22,15:00,15:15,19025
2004-10-22,15:15,15:30,18909
2004-10-22,15:30,15:45,18721
2004-10-22,15:45,16:00,18551
2004-10-22,16:00,16:15,18451
2004-10-22,16:15,16:30,18616
2004-10-22,16:30,16:45,18729
2004-10-22,16:45,17:00,18669
2004-10-22,17:00,17:15,18699
2004-10-22,17:15,17:30,18845
2004-10-22,17:30,17:45,18922
2004-10-22,17:45,18:00,18969
2004-10-22,18:00,18:15,18915
2004-10-22,18:15,18:30,19391
2004-10-22,18:30,18:45,19959
2004-10-22,18:45,19:00,20425
2004-10-22,19:00,19:15,20209
2004-10-22,19:15,19:30,19785
2004-10-22,19:30,19:45,19635
2004-10-22,19:45,20:00,19328
2004-10-22,20:00,20:15,19013
2004-10-22,20:15,20:30,18658
2004-10-22,20:30,20:45,18420
2004-10-22,20:45,21:00,18307
2004-10-22,21:00,21:15,18359
2004-10-22,21:15,21:30,18078
2004-10-22,21:30,21:45,17709
2004-10-22,21:45,22:00,17615
2004-10-22,22:00,22:15,17339
2004-10-22,22:15,22:30,17338
2004-10-22,22:30,22:45,16918
2004-10-22,22:45,23:00,16445
2004-10-22,23:00,23:15,16173
2004-10-22,23:15,23:30,16073
2004-10-22,23:30,23:45,15713
2004-10-22,23:45,00:00,15664
2004-10-23,00:00,00:15,14873
2004-10-23,00:15,00:30,14948
2004-10-23,00:30,00:45,14818
2004-10-23,00:45,01:00,14499
2004-10-23,01:00,01:15,14442
2004-10-23,01:15,01:30,14278
2004-10-23,01:30,01:45,14135
2004-10-23,01:45,02:00,14037
2004-10-23,02:00,02:15,13975
2004-10-23,02:15,02:30,13851
2004-10-23,02:30,02:45,13768
2004-10-23,02:45,03:00,13838
2004-10-23,03:00,03:15,13674
2004-10-23,03:15,03:30,13860
2004-10-23,03:30,03:45,13906
2004-10-23,03:45,04:00,13847
2004-10-23,04:00,04:15,13736
2004-10-23,04:15,04:30,13998
2004-10-23,04:30,04:45,13918
2004-10-23,04:45,05:00,14095
2004-10-23,05:00,05:15,13957
2004-10-23,05:15,05:30,14159
2004-10-23,05:30,05:45,13830
2004-10-23,05:45,06:00,14013
2004-10-23,06:00,06:15,13987
2004-10-23,06:15,06:30,14046
2004-10-23,06:30,06:45,14219
2004-10-23,06:45,07:00,14427
2004-10-23,07:00,07:15,14732
2004-10-23,07:15,07:30,15029
2004-10-23,07:30,07:45,15462
2004-10-23,07:45,08:00,15903
2004-10-23,08:00,08:15,15940
2004-10-23,08:15,08:30,16211
2004-10-23,08:30,08:45,16430
2004-10-23,08:45,09:00,16685
2004-10-23,09:00,09:15,16816
2004-10-23,09:15,09:30,16909
2004-10-23,09:30,09:45,17345
2004-10-23,09:45,10:00,17285
2004-10-23,10:00,10:15,17615
2004-10-23,10:15,10:30,17478
2004-10-23,10:30,10:45,17603
2004-10-23,10:45,11:00,17404
2004-10-23,11:00,11:15,17581
2004-10-23,11:15,11:30,17371
2004-10-23,11:30,11:45,17645
2004-10-23,11:45,12:00,17276
2004-10-23,12:00,12:15,17330
2004-10-23,12:15,12:30,17201
2004-10-23,12:30,12:45,17066
2004-10-23,12:45,13:00,16615
2004-10-23,13:00,13:15,16884
2004-10-23,13:15,13:30,16634
2004-10-23,13:30,13:45,16295
2004-10-23,13:45,14:00,16125
2004-10-23,14:00,14:15,16163
2004-10-23,14:15,14:30,16054
2004-10-23,14:30,14:45,16092
2004-10-23,14:45,15:00,15764
2004-10-23,15:00,15:15,15928
2004-10-23,15:15,15:30,15810
2004-10-23,15:30,15:45,15628
2004-10-23,15:45,16:00,15872
2004-10-23,16:00,16:15,15688
2004-10-23,16:15,16:30,15671
2004-10-23,16:30,16:45,15724
2004-10-23,16:45,17:00,15736
2004-10-23,17:00,17:15,15889
2004-10-23,17:15,17:30,16173
2004-10-23,17:30,17:45,16457
2004-10-23,17:45,18:00,16697
2004-10-23,18:00,18:15,17155
2004-10-23,18:15,18:30,17535
2004-10-23,18:30,18:45,17815
2004-10-23,18:45,19:00,18298
2004-10-23,19:00,19:15,18148
2004-10-23,19:15,19:30,17913
2004-10-23,19:30,19:45,17512
2004-10-23,19:45,20:00,17008
2004-10-23,20:00,20:15,16964
2004-10-23,20:15,20:30,16410
2004-10-23,20:30,20:45,16081
2004-10-23,20:45,21:00,15744
2004-10-23,21:00,21:15,15799
2004-10-23,21:15,21:30,15603
2004-10-23,21:30,21:45,15301
2004-10-23,21:45,22:00,15335
2004-10-23,22:00,22:15,15422
2004-10-23,22:15,22:30,15306
2004-10-23,22:30,22:45,15155
2004-10-23,22:45,23:00,14787
2004-10-23,23:00,23:15,14473
2004-10-23,23:15,23:30,14317
2004-10-23,23:30,23:45,14317
2004-10-23,23:45,00:00,14317
2004-10-24,00:00,00:15,13258
2004-10-24,00:15,00:30,13188
2004-10-24,00:30,00:45,13049
2004-10-24,00:45,01:00,12758
2004-10-24,01:00,01:15,12708
2004-10-24,01:15,01:30,12532
2004-10-24,01:30,01:45,12454
2004-10-24,01:45,02:00,12566
2004-10-24,02:00,02:15,12294
2004-10-24,02:15,02:30,12190
2004-10-24,02:30,02:45,12289
2004-10-24,02:45,03:00,12301
2004-10-24,03:00,03:15,12279
2004-10-24,03:15,03:30,12250
2004-10-24,03:30,03:45,12190
2004-10-24,03:45,04:00,12052
2004-10-24,04:00,04:15,12271
2004-10-24,04:15,04:30,12099
2004-10-24,04:30,04:45,12207
2004-10-24,04:45,05:00,12222
2004-10-24,05:00,05:15,12255
2004-10-24,05:15,05:30,12164
2004-10-24,05:30,05:45,12150
2004-10-24,05:45,06:00,12086
2004-10-24,06:00,06:15,11889
2004-10-24,06:15,06:30,12050
2004-10-24,06:30,06:45,12068
2004-10-24,06:45,07:00,12295
2004-10-24,07:00,07:15,12525
2004-10-24,07:15,07:30,12737
2004-10-24,07:30,07:45,12944
2004-10-24,07:45,08:00,12818
2004-10-24,08:00,08:15,13215
2004-10-24,08:15,08:30,13332
2004-10-24,08:30,08:45,13758
2004-10-24,08:45,09:00,14099
2004-10-24,09:00,09:15,14284
2004-10-24,09:15,09:30,14593
2004-10-24,09:30,09:45,14814
2004-10-24,09:45,10:00,15007
2004-10-24,10:00,10:15,15342
2004-10-24,10:15,10:30,15503
2004-10-24,10:30,10:45,15804
2004-10-24,10:45,11:00,15815
2004-10-24,11:00,11:15,16075
2004-10-24,11:15,11:30,16252
2004-10-24,11:30,11:45,16535
2004-10-24,11:45,12:00,16482
2004-10-24,12:00,12:15,16209
2004-10-24,12:15,12:30,16304
2004-10-24,12:30,12:45,16170
2004-10-24,12:45,13:00,16045
2004-10-24,13:00,13:15,15861
2004-10-24,13:15,13:30,15523
2004-10-24,13:30,13:45,15274
2004-10-24,13:45,14:00,14902
2004-10-24,14:00,14:15,14934
2004-10-24,14:15,14:30,14932
2004-10-24,14:30,14:45,14687
2004-10-24,14:45,15:00,14536
2004-10-24,15:00,15:15,14577
2004-10-24,15:15,15:30,14605
2004-10-24,15:30,15:45,14651
2004-10-24,15:45,16:00,14571
2004-10-24,16:00,16:15,14443
2004-10-24,16:15,16:30,14487
2004-10-24,16:30,16:45,14509
2004-10-24,16:45,17:00,14574
2004-10-24,17:00,17:15,14887
2004-10-24,17:15,17:30,15086
2004-10-24,17:30,17:45,15563
2004-10-24,17:45,18:00,15636
2004-10-24,18:00,18:15,16381
2004-10-24,18:15,18:30,16698
2004-10-24,18:30,18:45,17303
2004-10-24,18:45,19:00,17584
2004-10-24,19:00,19:15,17473
2004-10-24,19:15,19:30,17574
2004-10-24,19:30,19:45,17303
2004-10-24,19:45,20:00,17213
2004-10-24,20:00,20:15,17029
2004-10-24,20:15,20:30,16823
2004-10-24,20:30,20:45,16675
2004-10-24,20:45,21:00,16203
2004-10-24,21:00,21:15,16409
2004-10-24,21:15,21:30,16171
2004-10-24,21:30,21:45,15999
2004-10-24,21:45,22:00,16056
2004-10-24,22:00,22:15,16249
2004-10-24,22:15,22:30,15790
2004-10-24,22:30,22:45,15540
2004-10-24,22:45,23:00,15406
2004-10-24,23:00,23:15,14968
2004-10-24,23:15,23:30,14650
2004-10-24,23:30,23:45,14284
2004-10-24,23:45,00:00,13758
2004-10-25,00:00,00:15,13708
2004-10-25,00:15,00:30,13172
2004-10-25,00:30,00:45,13069
2004-10-25,00:45,01:00,12820
2004-10-25,01:00,01:15,12812
2004-10-25,01:15,01:30,12790
2004-10-25,01:30,01:45,12729
2004-10-25,01:45,02:00,12616
2004-10-25,02:00,02:15,12280
2004-10-25,02:15,02:30,12356
2004-10-25,02:30,02:45,12135
2004-10-25,02:45,03:00,12284
2004-10-25,03:00,03:15,12220
2004-10-25,03:15,03:30,12503
2004-10-25,03:30,03:45,12330
2004-10-25,03:45,04:00,12434
2004-10-25,04:00,04:15,12748
2004-10-25,04:15,04:30,12979
2004-10-25,04:30,04:45,13114
2004-10-25,04:45,05:00,13392
2004-10-25,05:00,05:15,13888
2004-10-25,05:15,05:30,14139
2004-10-25,05:30,05:45,14732
2004-10-25,05:45,06:00,15033
