date,time_from,time_to,vertical_load
2004-08-17,03:45,04:00,12456
2004-08-17,04:00,04:15,12515
2004-08-17,04:15,04:30,12493
2004-08-17,04:30,04:45,12679
2004-08-17,04:45,05:00,12788
2004-08-17,05:00,05:15,12897
2004-08-17,05:15,05:30,13318
2004-08-17,05:30,05:45,13426
2004-08-17,05:45,06:00,14010
2004-08-17,06:00,06:15,14907
2004-08-17,06:15,06:30,15338
2004-08-17,06:30,06:45,15736
2004-08-17,06:45,07:00,16193
2004-08-17,07:00,07:15,16830
2004-08-17,07:15,07:30,17228
2004-08-17,07:30,07:45,17754
2004-08-17,07:45,08:00,18086
2004-08-17,08:00,08:15,18246
2004-08-17,08:15,08:30,18482
2004-08-17,08:30,08:45,18495
2004-08-17,08:45,09:00,18521
2004-08-17,09:00,09:15,18692
2004-08-17,09:15,09:30,19162
2004-08-17,09:30,09:45,19075
2004-08-17,09:45,10:00,19205
2004-08-17,10:00,10:15,19237
2004-08-17,10:15,10:30,19435
2004-08-17,10:30,10:45,19597
2004-08-17,10:45,11:00,19581
2004-08-17,11:00,11:15,19761
2004-08-17,11:15,11:30,19918
2004-08-17,11:30,11:45,20038
2004-08-17,11:45,12:00,19971
2004-08-17,12:00,12:15,19789
2004-08-17,12:15,12:30,19558
2004-08-17,12:30,12:45,19819
2004-08-17,12:45,13:00,19741
2004-08-17,13:00,13:15,19680
2004-08-17,13:15,13:30,19462
2004-08-17,13:30,13:45,19162
2004-08-17,13:45,14:00,18861
2004-08-17,14:00,14:15,18898
2004-08-17,14:15,14:30,18900
2004-08-17,14:30,14:45,18925
2004-08-17,14:45,15:00,18866
2004-08-17,15:00,15:15,18741
2004-08-17,15:15,15:30,18701
2004-08-17,15:30,15:45,18613
2004-08-17,15:45,16:00,18239
2004-08-17,16:00,16:15,18043
2004-08-17,16:15,16:30,17787
2004-08-17,16:30,16:45,17710
2004-08-17,16:45,17:00,17621
2004-08-17,17:00,17:15,17675
2004-08-17,17:15,17:30,17857
2004-08-17,17:30,17:45,17893
2004-08-17,17:45,18:00,17826
2004-08-17,18:00,18:15,17801
2004-08-17,18:15,18:30,17636
2004-08-17,18:30,18:45,17585
2004-08-17,18:45,19:00,17607
2004-08-17,19:00,19:15,17572
2004-08-17,19:15,19:30,17455
2004-08-17,19:30,19:45,17274
2004-08-17,19:45,20:00,16997
2004-08-17,20:00,20:15,17012
2004-08-17,20:15,20:30,16698
2004-08-17,20:30,20:45,16892
2004-08-17,20:45,21:00,16945
2004-08-17,21:00,21:15,16855
2004-08-17,21:15,21:30,16564
2004-08-17,21:30,21:45,16116
2004-08-17,21:45,22:00,15920
2004-08-17,22:00,22:15,15952
2004-08-17,22:15,22:30,15337
2004-08-17,22:30,22:45,14948
2004-08-17,22:45,23:00,14585
2004-08-17,23:00,23:15,14258
2004-08-17,23:15,23:30,13774
2004-08-17,23:30,23:45,13504
2004-08-17,23:45,00:00,13170
2004-08-18,00:00,00:15,13186
2004-08-18,00:15,00:30,12973
2004-08-18,00:30,00:45,12838
2004-08-18,00:45,01:00,12667
2004-08-18,01:00,01:15,12493
2004-08-18,01:15,01:30,12504
2004-08-18,01:30,01:45,12402
2004-08-18,01:45,02:00,12229
2004-08-18,02:00,02:15,12077
2004-08-18,02:15,02:30,12162
2004-08-18,02:30,02:45,12194
2004-08-18,02:45,03:00,12112
2004-08-18,03:00,03:15,12299
2004-08-18,03:15,03:30,12027
2004-08-18,03:30,03:45,12026
2004-08-18,03:45,04:00,12012
2004-08-18,04:00,04:15,12065
2004-08-18,04:15,04:30,12103
2004-08-18,04:30,04:45,12219
2004-08-18,04:45,05:00,12423
2004-08-18,05:00,05:15,12785
2004-08-18,05:15,05:30,13028
2004-08-18,05:30,05:45,13411
2004-08-18,05:45,06:00,14004
2004-08-18,06:00,06:15,14648
2004-08-18,06:15,06:30,15013
2004-08-18,06:30,06:45,15566
2004-08-18,06:45,07:00,15967
2004-08-18,07:00,07:15,16495
2004-08-18,07:15,07:30,16669
2004-08-18,07:30,07:45,17133
2004-08-18,07:45,08:00,17253
2004-08-18,08:00,08:15,17791
2004-08-18,08:15,08:30,17700
2004-08-18,08:30,08:45,17910
2004-08-18,08:45,09:00,18087
2004-08-18,09:00,09:15,18558
2004-08-18,09:15,09:30,18553
2004-08-18,09:30,09:45,18508
2004-08-18,09:45,10:00,18688
2004-08-18,10:00,10:15,18783
2004-08-18,10:15,10:30,18946
2004-08-18,10:30,10:45,19059
2004-08-18,10:45,11:00,19114
2004-08-18,11:00,11:15,19197
2004-08-18,11:15,11:30,19496
2004-08-18,11:30,11:45,19745
2004-08-18,11:45,12:00,19430
2004-08-18,12:00,12:15,19340
2004-08-18,12:15,12:30,19204
2004-08-18,12:30,12:45,19158
2004-08-18,12:45,13:00,18829
2004-08-18,13:00,13:15,19023
2004-08-18,13:15,13:30,18840
2004-08-18,13:30,13:45,18668
2004-08-18,13:45,14:00,18465
2004-08-18,14:00,14:15,18374
2004-08-18,14:15,14:30,18336
2004-08-18,14:30,14:45,18320
2004-08-18,14:45,15:00,17971
2004-08-18,15:00,15:15,17890
2004-08-18,15:15,15:30,17803
2004-08-18,15:30,15:45,17716
2004-08-18,15:45,16:00,17661
2004-08-18,16:00,16:15,17603
2004-08-18,16:15,16:30,17296
2004-08-18,16:30,16:45,17246
2004-08-18,16:45,17:00,17313
2004-08-18,17:00,17:15,17250
2004-08-18,17:15,17:30,17244
2004-08-18,17:30,17:45,17298
2004-08-18,17:45,18:00,17257
2004-08-18,18:00,18:15,17147
2004-08-18,18:15,18:30,17304
2004-08-18,18:30,18:45,17355
2004-08-18,18:45,19:00,17286
2004-08-18,19:00,19:15,17354
2004-08-18,19:15,19:30,17360
2004-08-18,19:30,19:45,17272
2004-08-18,19:45,20:00,17348
2004-08-18,20:00,20:15,16963
2004-08-18,20:15,20:30,17305
2004-08-18,20:30,20:45,16642
2004-08-18,20:45,21:00,17052
2004-08-18,21:00,21:15,17002
2004-08-18,21:15,21:30,16626
2004-08-18,21:30,21:45,16344
2004-08-18,21:45,22:00,16078
2004-08-18,22:00,22:15,15772
2004-08-18,22:15,22:30,15620
2004-08-18,22:30,22:45,15158
2004-08-18,22:45,23:00,14877
2004-08-18,23:00,23:15,14644
2004-08-18,23:15,23:30,14154
2004-08-18,23:30,23:45,13837
2004-08-18,23:45,00:00,13583
2004-08-19,00:00,00:15,13411
2004-08-19,00:15,00:30,13221
2004-08-19,00:30,00:45,12939
2004-08-19,00:45,01:00,12923
2004-08-19,01:00,01:15,12819
2004-08-19,01:15,01:30,12769
2004-08-19,01:30,01:45,12669
2004-08-19,01:45,02:00,12374
2004-08-19,02:00,02:15,12069
2004-08-19,02:15,02:30,12108
2004-08-19,02:30,02:45,12261
2004-08-19,02:45,03:00,12132
2004-08-19,03:00,03:15,11991
2004-08-19,03:15,03:30,12108
2004-08-19,03:30,03:45,12108
2004-08-19,03:45,04:00,12066
2004-08-19,04:00,04:15,12122
2004-08-19,04:15,04:30,12220
2004-08-19,04:30,04:45,12230
2004-08-19,04:45,05:00,12485
2004-08-19,05:00,05:15,12806
2004-08-19,05:15,05:30,13069
2004-08-19,05:30,05:45,13485
2004-08-19,05:45,06:00,13652
2004-08-19,06:00,06:15,14469
2004-08-19,06:15,06:30,14988
2004-08-19,06:30,06:45,15435
2004-08-19,06:45,07:00,15784
2004-08-19,07:00,07:15,16369
2004-08-19,07:15,07:30,16828
2004-08-19,07:30,07:45,16992
2004-08-19,07:45,08:00,17306
2004-08-19,08:00,08:15,17609
2004-08-19,08:15,08:30,17489
2004-08-19,08:30,08:45,17783
2004-08-19,08:45,09:00,17612
2004-08-19,09:00,09:15,17709
2004-08-19,09:15,09:30,17829
2004-08-19,09:30,09:45,17924
2004-08-19,09:45,10:00,17998
2004-08-19,10:00,10:15,18105
2004-08-19,10:15,10:30,18102
2004-08-19,10:30,10:45,18198
2004-08-19,10:45,11:00,18555
2004-08-19,11:00,11:15,18462
2004-08-19,11:15,11:30,18692
2004-08-19,11:30,11:45,18789
2004-08-19,11:45,12:00,18667
2004-08-19,12:00,12:15,18613
2004-08-19,12:15,12:30,18470
2004-08-19,12:30,12:45,18416
2004-08-19,12:45,13:00,18452
2004-08-19,13:00,13:15,18299
2004-08-19,13:15,13:30,18321
2004-08-19,13:30,13:45,17940
2004-08-19,13:45,14:00,17720
2004-08-19,14:00,14:15,18053
2004-08-19,14:15,14:30,18095
2004-08-19,14:30,14:45,17819
2004-08-19,14:45,15:00,17994
2004-08-19,15:00,15:15,17764
2004-08-19,15:15,15:30,17599
2004-08-19,15:30,15:45,17692
2004-08-19,15:45,16:00,17359
2004-08-19,16:00,16:15,17417
2004-08-19,16:15,16:30,17437
2004-08-19,16:30,16:45,17234
2004-08-19,16:45,17:00,16997
2004-08-19,17:00,17:15,17152
2004-08-19,17:15,17:30,17204
2004-08-19,17:30,17:45,17312
2004-08-19,17:45,18:00,17226
2004-08-19,18:00,18:15,17226
2004-08-19,18:15,18:30,17347
2004-08-19,18:30,18:45,17276
2004-08-19,18:45,19:00,17276
2004-08-19,19:00,19:15,17243
2004-08-19,19:15,19:30,17291
2004-08-19,19:30,19:45,17408
2004-08-19,19:45,20:00,17351
2004-08-19,20:00,20:15,17129
2004-08-19,20:15,20:30,17080
2004-08-19,20:30,20:45,16909
2004-08-19,20:45,21:00,17134
2004-08-19,21:00,21:15,17289
2004-08-19,21:15,21:30,17243
2004-08-19,21:30,21:45,16958
2004-08-19,21:45,22:00,16515
2004-08-19,22:00,22:15,16227
2004-08-19,22:15,22:30,15874
2004-08-19,22:30,22:45,15630
2004-08-19,22:45,23:00,15039
2004-08-19,23:00,23:15,14708
2004-08-19,23:15,23:30,14326
2004-08-19,23:30,23:45,13819
2004-08-19,23:45,00:00,13681
2004-08-20,00:00,00:15,13429
2004-08-20,00:15,00:30,13268
2004-08-20,00:30,00:45,13320
2004-08-20,00:45,01:00,12938
2004-08-20,01:00,01:15,12771
2004-08-20,01:15,01:30,12930
2004-08-20,01:30,01:45,12958
2004-08-20,01:45,02:00,12673
2004-08-20,02:00,02:15,12826
2004-08-20,02:15,02:30,12542
2004-08-20,02:30,02:45,12614
2004-08-20,02:45,03:00,12530
2004-08-20,03:00,03:15,12467
2004-08-20,03:15,03:30,12441
2004-08-20,03:30,03:45,12427
2004-08-20,03:45,04:00,12584
2004-08-20,04:00,04:15,12491
2004-08-20,04:15,04:30,12675
2004-08-20,04:30,04:45,12622
2004-08-20,04:45,05:00,12828
2004-08-20,05:00,05:15,13210
2004-08-20,05:15,05:30,13420
2004-08-20,05:30,05:45,13741
2004-08-20,05:45,06:00,14318
2004-08-20,06:00,06:15,15018
2004-08-20,06:15,06:30,15383
2004-08-20,06:30,06:45,15809
2004-08-20,06:45,07:00,16268
2004-08-20,07:00,07:15,16963
2004-08-20,07:15,07:30,17175
2004-08-20,07:30,07:45,17483
2004-08-20,07:45,08:00,17679
2004-08-20,08:00,08:15,18139
2004-08-20,08:15,08:30,18209
2004-08-20,08:30,08:45,18234
2004-08-20,08:45,09:00,18116
2004-08-20,09:00,09:15,18054
2004-08-20,09:15,09:30,18190
2004-08-20,09:30,09:45,18187
2004-08-20,09:45,10:00,18389
2004-08-20,10:00,10:15,18333
2004-08-20,10:15,10:30,18408
2004-08-20,10:30,10:45,18691
2004-08-20,10:45,11:00,18640
2004-08-20,11:00,11:15,18843
2004-08-20,11:15,11:30,19022
2004-08-20,11:30,11:45,19358
2004-08-20,11:45,12:00,19029
2004-08-20,12:00,12:15,19020
2004-08-20,12:15,12:30,18908
2004-08-20,12:30,12:45,18868
2004-08-20,12:45,13:00,18579
2004-08-20,13:00,13:15,18565
2004-08-20,13:15,13:30,18629
2004-08-20,13:30,13:45,18252
2004-08-20,13:45,14:00,17937
2004-08-20,14:00,14:15,17718
2004-08-20,14:15,14:30,17591
2004-08-20,14:30,14:45,17536
2004-08-20,14:45,15:00,17511
2004-08-20,15:00,15:15,17284
2004-08-20,15:15,15:30,17274
2004-08-20,15:30,15:45,17255
2004-08-20,15:45,16:00,17102
2004-08-20,16:00,16:15,16965
2004-08-20,16:15,16:30,17058
2004-08-20,16:30,16:45,17222
2004-08-20,16:45,17:00,17221
2004-08-20,17:00,17:15,17086
2004-08-20,17:15,17:30,17243
2004-08-20,17:30,17:45,17314
2004-08-20,17:45,18:00,17079
2004-08-20,18:00,18:15,17126
2004-08-20,18:15,18:30,17164
2004-08-20,18:30,18:45,17146
2004-08-20,18:45,19:00,17147
2004-08-20,19:00,19:15,16980
2004-08-20,19:15,19:30,16711
2004-08-20,19:30,19:45,16623
2004-08-20,19:45,20:00,16588
2004-08-20,20:00,20:15,16462
2004-08-20,20:15,20:30,16229
2004-08-20,20:30,20:45,16182
2004-08-20,20:45,21:00,16592
2004-08-20,21:00,21:15,16618
2004-08-20,21:15,21:30,16266
2004-08-20,21:30,21:45,16301
2004-08-20,21:45,22:00,15863
2004-08-20,22:00,22:15,15573
2004-08-20,22:15,22:30,15277
2004-08-20,22:30,22:45,14885
2004-08-20,22:45,23:00,14651
2004-08-20,23:00,23:15,14179
2004-08-20,23:15,23:30,13991
2004-08-20,23:30,23:45,13712
2004-08-20,23:45,00:00,13701
2004-08-21,00:00,00:15,13522
2004-08-21,00:15,00:30,13549
2004-08-21,00:30,00:45,13121
2004-08-21,00:45,01:00,13006
2004-08-21,01:00,01:15,12968
2004-08-21,01:15,01:30,12571
2004-08-21,01:30,01:45,12683
2004-08-21,01:45,02:00,12589
2004-08-21,02:00,02:15,12533
2004-08-21,02:15,02:30,12250
2004-08-21,02:30,02:45,12235
2004-08-21,02:45,03:00,12444
2004-08-21,03:00,03:15,12219
2004-08-21,03:15,03:30,11951
2004-08-21,03:30,03:45,12110
2004-08-21,03:45,04:00,12264
2004-08-21,04:00,04:15,12422
2004-08-21,04:15,04:30,12230
2004-08-21,04:30,04:45,12205
2004-08-21,04:45,05:00,12150
2004-08-21,05:00,05:15,12381
2004-08-21,05:15,05:30,12427
2004-08-21,05:30,05:45,12460
2004-08-21,05:45,06:00,12614
2004-08-21,06:00,06:15,12800
2004-08-21,06:15,06:30,12681
2004-08-21,06:30,06:45,12954
2004-08-21,06:45,07:00,13061
2004-08-21,07:00,07:15,13432
2004-08-21,07:15,07:30,13727
2004-08-21,07:30,07:45,14075
2004-08-21,07:45,08:00,14500
2004-08-21,08:00,08:15,14958
2004-08-21,08:15,08:30,15136
2004-08-21,08:30,08:45,15196
2004-08-21,08:45,09:00,15366
2004-08-21,09:00,09:15,14997
2004-08-21,09:15,09:30,15198
2004-08-21,09:30,09:45,15296
2004-08-21,09:45,10:00,15504
2004-08-21,10:00,10:15,15757
2004-08-21,10:15,10:30,15756
2004-08-21,10:30,10:45,15930
2004-08-21,10:45,11:00,15878
2004-08-21,11:00,11:15,16027
2004-08-21,11:15,11:30,16053
2004-08-21,11:30,11:45,16048
2004-08-21,11:45,12:00,15649
2004-08-21,12:00,12:15,15729
2004-08-21,12:15,12:30,15424
2004-08-21,12:30,12:45,15450
2004-08-21,12:45,13:00,15312
2004-08-21,13:00,13:15,15482
2004-08-21,13:15,13:30,14823
2004-08-21,13:30,13:45,15080
2004-08-21,13:45,14:00,14826
2004-08-21,14:00,14:15,14788
2004-08-21,14:15,14:30,14473
2004-08-21,14:30,14:45,14559
2004-08-21,14:45,15:00,14673
2004-08-21,15:00,15:15,14575
2004-08-21,15:15,15:30,14410
2004-08-21,15:30,15:45,14381
2004-08-21,15:45,16:00,14182
2004-08-21,16:00,16:15,14310
2004-08-21,16:15,16:30,14304
2004-08-21,16:30,16:45,14331
2004-08-21,16:45,17:00,14362
2004-08-21,17:00,17:15,14512
2004-08-21,17:15,17:30,14719
2004-08-21,17:30,17:45,14887
2004-08-21,17:45,18:00,14845
2004-08-21,18:00,18:15,14750
2004-08-21,18:15,18:30,14640
2004-08-21,18:30,18:45,14928
2004-08-21,18:45,19:00,14743
2004-08-21,19:00,19:15,14563
2004-08-21,19:15,19:30,14580
2004-08-21,19:30,19:45,14537
2004-08-21,19:45,20:00,14372
2004-08-21,20:00,20:15,14242
2004-08-21,20:15,20:30,14144
2004-08-21,20:30,20:45,14039
2004-08-21,20:45,21:00,14380
2004-08-21,21:00,21:15,14444
2004-08-21,21:15,21:30,14317
2004-08-21,21:30,21:45,14155
2004-08-21,21:45,22:00,14056
2004-08-21,22:00,22:15,13886
2004-08-21,22:15,22:30,13456
2004-08-21,22:30,22:45,13456
2004-08-21,22:45,23:00,13183
2004-08-21,23:00,23:15,12885
2004-08-21,23:15,23:30,12704
2004-08-21,23:30,23:45,12343
2004-08-21,23:45,00:00,12176
2004-08-22,00:00,00:15,12037
2004-08-22,00:15,00:30,11974
2004-08-22,00:30,00:45,11746
2004-08-22,00:45,01:00,11693
2004-08-22,01:00,01:15,11613
2004-08-22,01:15,01:30,11413
2004-08-22,01:30,01:45,11459
2004-08-22,01:45,02:00,11216
2004-08-22,02:00,02:15,11126
2004-08-22,02:15,02:30,11025
2004-08-22,02:30,02:45,11138
2004-08-22,02:45,03:00,10905
2004-08-22,03:00,03:15,10975
2004-08-22,03:15,03:30,10890
2004-08-22,03:30,03:45,10978
2004-08-22,03:45,04:00,10958
2004-08-22,04:00,04:15,11019
2004-08-22,04:15,04:30,11000
2004-08-22,04:30,04:45,11074
2004-08-22,04:45,05:00,11130
2004-08-22,05:00,05:15,11148
2004-08-22,05:15,05:30,11117
2004-08-22,05:30,05:45,11132
2004-08-22,05:45,06:00,11122
2004-08-22,06:00,06:15,11007
2004-08-22,06:15,06:30,10844
2004-08-22,06:30,06:45,11046
2004-08-22,06:45,07:00,11142
2004-08-22,07:00,07:15,11440
2004-08-22,07:15,07:30,11597
2004-08-22,07:30,07:45,11665
2004-08-22,07:45,08:00,12061
2004-08-22,08:00,08:15,12212
2004-08-22,08:15,08:30,12594
2004-08-22,08:30,08:45,12699
2004-08-22,08:45,09:00,12884
2004-08-22,09:00,09:15,13334
2004-08-22,09:15,09:30,13425
2004-08-22,09:30,09:45,13833
2004-08-22,09:45,10:00,13717
2004-08-22,10:00,10:15,14077
2004-08-22,10:15,10:30,14177
2004-08-22,10:30,10:45,14301
2004-08-22,10:45,11:00,14353
2004-08-22,11:00,11:15,14682
2004-08-22,11:15,11:30,15107
2004-08-22,11:30,11:45,15167
2004-08-22,11:45,12:00,14965
2004-08-22,12:00,12:15,14808
2004-08-22,12:15,12:30,14893
2004-08-22,12:30,12:45,14640
2004-08-22,12:45,13:00,14393
2004-08-22,13:00,13:15,14188
2004-08-22,13:15,13:30,13932
2004-08-22,13:30,13:45,13851
2004-08-22,13:45,14:00,13681
2004-08-22,14:00,14:15,13491
2004-08-22,14:15,14:30,13460
2004-08-22,14:30,14:45,13261
2004-08-22,14:45,15:00,13330
2004-08-22,15:00,15:15,13278
2004-08-22,15:15,15:30,13112
2004-08-22,15:30,15:45,12984
2004-08-22,15:45,16:00,12904
2004-08-22,16:00,16:15,13089
2004-08-22,16:15,16:30,12840
2004-08-22,16:30,16:45,12992
2004-08-22,16:45,17:00,13023
2004-08-22,17:00,17:15,13163
2004-08-22,17:15,17:30,13171
2004-08-22,17:30,17:45,13397
2004-08-22,17:45,18:00,13349
2004-08-22,18:00,18:15,13578
2004-08-22,18:15,18:30,13719
2004-08-22,18:30,18:45,13876
2004-08-22,18:45,19:00,13793
2004-08-22,19:00,19:15,13666
2004-08-22,19:15,19:30,13712
2004-08-22,19:30,19:45,13849
2004-08-22,19:45,20:00,13644
2004-08-22,20:00,20:15,13806
2004-08-22,20:15,20:30,13936
2004-08-22,20:30,20:45,13944
2004-08-22,20:45,21:00,14541
2004-08-22,21:00,21:15,14547
2004-08-22,21:15,21:30,14288
2004-08-22,21:30,21:45,14109
2004-08-22,21:45,22:00,14020
2004-08-22,22:00,22:15,13910
2004-08-22,22:15,22:30,13673
2004-08-22,22:30,22:45,13365
2004-08-22,22:45,23:00,13178
2004-08-22,23:00,23:15,12840
2004-08-22,23:15,23:30,12670
2004-08-22,23:30,23:45,12305
2004-08-22,23:45,00:00,12151
2004-08-23,00:00,00:15,12171
2004-08-23,00:15,00:30,12183
2004-08-23,00:30,00:45,11963
2004-08-23,00:45,01:00,11730
2004-08-23,01:00,01:15,11683
2004-08-23,01:15,01:30,11594
2004-08-23,01:30,01:45,11542
2004-08-23,01:45,02:00,11422
2004-08-23,02:00,02:15,11423
2004-08-23,02:15,02:30,11365
2004-08-23,02:30,02:45,11505
2004-08-23,02:45,03:00,11339
2004-08-23,03:00,03:15,11469
2004-08-23,03:15,03:30,11321
2004-08-23,03:30,03:45,11410
2004-08-23,03:45,04:00,11382
2004-08-23,04:00,04:15,11523
2004-08-23,04:15,04:30,11451
2004-08-23,04:30,04:45,11796
2004-08-23,04:45,05:00,11833
2004-08-23,05:00,05:15,12118
2004-08-23,05:15,05:30,12571
2004-08-23,05:30,05:45,13012
2004-08-23,05:45,06:00,13749
2004-08-23,06:00,06:15,14794
2004-08-23,06:15,06:30,14869
2004-08-23,06:30,06:45,15629
2004-08-23,06:45,07:00,16040
2004-08-23,07:00,07:15,16631
2004-08-23,07:15,07:30,17081
2004-08-23,07:30,07:45,17407
2004-08-23,07:45,08:00,17751
2004-08-23,08:00,08:15,18243
2004-08-23,08:15,08:30,18488
2004-08-23,08:30,08:45,18702
2004-08-23,08:45,09:00,19017
2004-08-23,09:00,09:15,19023
2004-08-23,09:15,09:30,19318
2004-08-23,09:30,09:45,19471
2004-08-23,09:45,10:00,19514
2004-08-23,10:00,10:15,19354
2004-08-23,10:15,10:30,19585
2004-08-23,10:30,10:45,19568
2004-08-23,10:45,11:00,20169
2004-08-23,11:00,11:15,20278
2004-08-23,11:15,11:30,20104
2004-08-23,11:30,11:45,20367
2004-08-23,11:45,12:00,19969
2004-08-23,12:00,12:15,20092
2004-08-23,12:15,12:30,19927
2004-08-23,12:30,12:45,19753
2004-08-23,12:45,13:00,19539
2004-08-23,13:00,13:15,19785
2004-08-23,13:15,13:30,19736
2004-08-23,13:30,13:45,19597
2004-08-23,13:45,14:00,19260
2004-08-23,14:00,14:15,19031
2004-08-23,14:15,14:30,19120
2004-08-23,14:30,14:45,18868
2004-08-23,14:45,15:00,18866
2004-08-23,15:00,15:15,18652
2004-08-23,15:15,15:30,18681
2004-08-23,15:30,15:45,18479
2004-08-23,15:45,16:00,18227
2004-08-23,16:00,16:15,17836
2004-08-23,16:15,16:30,18087
2004-08-23,16:30,16:45,17792
2004-08-23,16:45,17:00,17843
2004-08-23,17:00,17:15,17825
2004-08-23,17:15,17:30,17711
2004-08-23,17:30,17:45,17706
2004-08-23,17:45,18:00,17515
2004-08-23,18:00,18:15,17779
2004-08-23,18:15,18:30,17923
2004-08-23,18:30,18:45,17888
2004-08-23,18:45,19:00,17977
2004-08-23,19:00,19:15,17732
2004-08-23,19:15,19:30,17706
2004-08-23,19:30,19:45,17688
2004-08-23,19:45,20:00,17600
2004-08-23,20:00,20:15,17176
2004-08-23,20:15,20:30,17392
2004-08-23,20:30,20:45,17762
2004-08-23,20:45,21:00,17641
2004-08-23,21:00,21:15,17808
2004-08-23,21:15,21:30,17410
2004-08-23,21:30,21:45,17188
2004-08-23,21:45,22:00,16644
2004-08-23,22:00,22:15,16501
2004-08-23,22:15,22:30,16176
2004-08-23,22:30,22:45,15668
2004-08-23,22:45,23:00,15389
2004-08-23,23:00,23:15,14921
2004-08-23,23:15,23:30,14667
2004-08-23,23:30,23:45,14344
2004-08-23,23:45,00:00,14069
2004-08-24,00:00,00:15,13921
2004-08-24,00:15,00:30,13809
2004-08-24,00:30,00:45,13692
2004-08-24,00:45,01:00,13409
2004-08-24,01:00,01:15,13314
2004-08-24,01:15,01:30,13258
2004-08-24,01:30,01:45,13063
2004-08-24,01:45,02:00,12986
2004-08-24,02:00,02:15,12875
2004-08-24,02:15,02:30,12910
2004-08-24,02:30,02:45,12883
2004-08-24,02:45,03:00,13016
2004-08-24,03:00,03:15,12789
2004-08-24,03:15,03:30,12960
2004-08-24,03:30,03:45,12897
2004-08-24,03:45,04:00,13096
2004-08-24,04:00,04:15,13117
2004-08-24,04:15,04:30,13063
2004-08-24,04:30,04:45,13465
2004-08-24,04:45,05:00,13624
2004-08-24,05:00,05:15,13721
2004-08-24,05:15,05:30,13849
2004-08-24,05:30,05:45,14344
2004-08-24,05:45,06:00,14720
2004-08-24,06:00,06:15,15890
2004-08-24,06:15,06:30,16367
2004-08-24,06:30,06:45,16501
2004-08-24,06:45,07:00,17049
2004-08-24,07:00,07:15,17605
2004-08-24,07:15,07:30,17664
2004-08-24,07:30,07:45,18208
2004-08-24,07:45,08:00,18440
2004-08-24,08:00,08:15,18782
2004-08-24,08:15,08:30,18993
2004-08-24,08:30,08:45,19519
2004-08-24,08:45,09:00,19478
2004-08-24,09:00,09:15,19416
2004-08-24,09:15,09:30,19631
2004-08-24,09:30,09:45,20149
2004-08-24,09:45,10:00,19969
2004-08-24,10:00,10:15,19848
2004-08-24,10:15,10:30,20000
2004-08-24,10:30,10:45,20106
2004-08-24,10:45,11:00,20559
2004-08-24,11:00,11:15,20761
2004-08-24,11:15,11:30,20910
2004-08-24,11:30,11:45,21180
2004-08-24,11:45,12:00,20917
2004-08-24,12:00,12:15,20676
2004-08-24,12:15,12:30,20797
2004-08-24,12:30,12:45,20452
2004-08-24,12:45,13:00,20269
2004-08-24,13:00,13:15,20077
2004-08-24,13:15,13:30,19835
2004-08-24,13:30,13:45,19601
2004-08-24,13:45,14:00,19373
2004-08-24,14:00,14:15,19422
2004-08-24,14:15,14:30,19328
2004-08-24,14:30,14:45,19261
2004-08-24,14:45,15:00,19165
2004-08-24,15:00,15:15,19084
2004-08-24,15:15,15:30,18915
2004-08-24,15:30,15:45,18850
2004-08-24,15:45,16:00,18510
2004-08-24,16:00,16:15,18262
2004-08-24,16:15,16:30,18084
2004-08-24,16:30,16:45,17817
2004-08-24,16:45,17:00,17972
2004-08-24,17:00,17:15,17830
2004-08-24,17:15,17:30,17803
2004-08-24,17:30,17:45,17806
2004-08-24,17:45,18:00,17854
2004-08-24,18:00,18:15,17865
2004-08-24,18:15,18:30,17659
2004-08-24,18:30,18:45,17724
2004-08-24,18:45,19:00,17926
2004-08-24,19:00,19:15,17917
2004-08-24,19:15,19:30,17764
2004-08-24,19:30,19:45,17825
2004-08-24,19:45,20:00,17774
2004-08-24,20:00,20:15,17303
2004-08-24,20:15,20:30,17316
2004-08-24,20:30,20:45,17544
2004-08-24,20:45,21:00,17548
2004-08-24,21:00,21:15,17539
2004-08-24,21:15,21:30,17262
2004-08-24,21:30,21:45,16726
2004-08-24,21:45,22:00,16061
2004-08-24,22:00,22:15,15998
2004-08-24,22:15,22:30,15677
2004-08-24,22:30,22:45,15340
2004-08-24,22:45,23:00,14788
2004-08-24,23:00,23:15,14621
2004-08-24,23:15,23:30,14281
2004-08-24,23:30,23:45,13863
2004-08-24,23:45,00:00,13440
2004-08-25,00:00,00:15,13268
2004-08-25,00:15,00:30,13061
2004-08-25,00:30,00:45,12958
2004-08-25,00:45,01:00,12817
2004-08-25,01:00,01:15,12618
2004-08-25,01:15,01:30,12534
2004-08-25,01:30,01:45,12535
2004-08-25,01:45,02:00,12397
2004-08-25,02:00,02:15,12486
2004-08-25,02:15,02:30,12417
2004-08-25,02:30,02:45,12183
2004-08-25,02:45,03:00,12211
2004-08-25,03:00,03:15,12305
2004-08-25,03:15,03:30,12406
2004-08-25,03:30,03:45,12448
2004-08-25,03:45,04:00,12401
2004-08-25,04:00,04:15,12608
2004-08-25,04:15,04:30,12631
2004-08-25,04:30,04:45,12715
2004-08-25,04:45,05:00,12909
2004-08-25,05:00,05:15,13170
2004-08-25,05:15,05:30,13463
2004-08-25,05:30,05:45,13723
