date,time_from,time_to,vertical_load
2004-06-17,04:00,04:15,12806
2004-06-17,04:15,04:30,12813
2004-06-17,04:30,04:45,13107
2004-06-17,04:45,05:00,13025
2004-06-17,05:00,05:15,13134
2004-06-17,05:15,05:30,13186
2004-06-17,05:30,05:45,13477
2004-06-17,05:45,06:00,14128
2004-06-17,06:00,06:15,15293
2004-06-17,06:15,06:30,15835
2004-06-17,06:30,06:45,16440
2004-06-17,06:45,07:00,16844
2004-06-17,07:00,07:15,17654
2004-06-17,07:15,07:30,17930
2004-06-17,07:30,07:45,18136
2004-06-17,07:45,08:00,18646
2004-06-17,08:00,08:15,18914
2004-06-17,08:15,08:30,19025
2004-06-17,08:30,08:45,19121
2004-06-17,08:45,09:00,18994
2004-06-17,09:00,09:15,18952
2004-06-17,09:15,09:30,19238
2004-06-17,09:30,09:45,19112
2004-06-17,09:45,10:00,19249
2004-06-17,10:00,10:15,19268
2004-06-17,10:15,10:30,19372
2004-06-17,10:30,10:45,19466
2004-06-17,10:45,11:00,19480
2004-06-17,11:00,11:15,19639
2004-06-17,11:15,11:30,19868
2004-06-17,11:30,11:45,19828
2004-06-17,11:45,12:00,19844
2004-06-17,12:00,12:15,19542
2004-06-17,12:15,12:30,19546
2004-06-17,12:30,12:45,19637
2004-06-17,12:45,13:00,19305
2004-06-17,13:00,13:15,19387
2004-06-17,13:15,13:30,19303
2004-06-17,13:30,13:45,19017
2004-06-17,13:45,14:00,18845
2004-06-17,14:00,14:15,18885
2004-06-17,14:15,14:30,18716
2004-06-17,14:30,14:45,18814
2004-06-17,14:45,15:00,18739
2004-06-17,15:00,15:15,18493
2004-06-17,15:15,15:30,18372
2004-06-17,15:30,15:45,18056
2004-06-17,15:45,16:00,18012
2004-06-17,16:00,16:15,17852
2004-06-17,16:15,16:30,17805
2004-06-17,16:30,16:45,17736
2004-06-17,16:45,17:00,17736
2004-06-17,17:00,17:15,17769
2004-06-17,17:15,17:30,17882
2004-06-17,17:30,17:45,17994
2004-06-17,17:45,18:00,17841
2004-06-17,18:00,18:15,17928
2004-06-17,18:15,18:30,17856
2004-06-17,18:30,18:45,17967
2004-06-17,18:45,19:00,18083
2004-06-17,19:00,19:15,17989
2004-06-17,19:15,19:30,17912
2004-06-17,19:30,19:45,17569
2004-06-17,19:45,20:00,17365
2004-06-17,20:00,20:15,17455
2004-06-17,20:15,20:30,17258
2004-06-17,20:30,20:45,17216
2004-06-17,20:45,21:00,16836
2004-06-17,21:00,21:15,16760
2004-06-17,21:15,21:30,16634
2004-06-17,21:30,21:45,16438
2004-06-17,21:45,22:00,16223
2004-06-17,22:00,22:15,16295
2004-06-17,22:15,22:30,16196
2004-06-17,22:30,22:45,15972
2004-06-17,22:45,23:00,15495
2004-06-17,23:00,23:15,14862
2004-06-17,23:15,23:30,14453
2004-06-17,23:30,23:45,14024
2004-06-17,23:45,00:00,13750
2004-06-18,00:00,00:15,13712
2004-06-18,00:15,00:30,13512
2004-06-18,00:30,00:45,13196
2004-06-18,00:45,01:00,13188
2004-06-18,01:00,01:15,13072
2004-06-18,01:15,01:30,12860
2004-06-18,01:30,01:45,12831
2004-06-18,01:45,02:00,12624
2004-06-18,02:00,02:15,12712
2004-06-18,02:15,02:30,12707
2004-06-18,02:30,02:45,12816
2004-06-18,02:45,03:00,12851
2004-06-18,03:00,03:15,12823
2004-06-18,03:15,03:30,12884
2004-06-18,03:30,03:45,12792
2004-06-18,03:45,04:00,12847
2004-06-18,04:00,04:15,12962
2004-06-18,04:15,04:30,13103
2004-06-18,04:30,04:45,13177
2004-06-18,04:45,05:00,13190
2004-06-18,05:00,05:15,13377
2004-06-18,05:15,05:30,13625
2004-06-18,05:30,05:45,14154
2004-06-18,05:45,06:00,14397
2004-06-18,06:00,06:15,15654
2004-06-18,06:15,06:30,16382
2004-06-18,06:30,06:45,17151
2004-06-18,06:45,07:00,17583
2004-06-18,07:00,07:15,18319
2004-06-18,07:15,07:30,18403
2004-06-18,07:30,07:45,18857
2004-06-18,07:45,08:00,19089
2004-06-18,08:00,08:15,19189
2004-06-18,08:15,08:30,19513
2004-06-18,08:30,08:45,19488
2004-06-18,08:45,09:00,19598
2004-06-18,09:00,09:15,19708
2004-06-18,09:15,09:30,19708
2004-06-18,09:30,09:45,19680
2004-06-18,09:45,10:00,19890
2004-06-18,10:00,10:15,20137
2004-06-18,10:15,10:30,20221
2004-06-18,10:30,10:45,20238
2004-06-18,10:45,11:00,20307
2004-06-18,11:00,11:15,20407
2004-06-18,11:15,11:30,20695
2004-06-18,11:30,11:45,20805
2004-06-18,11:45,12:00,20633
2004-06-18,12:00,12:15,20435
2004-06-18,12:15,12:30,20283
2004-06-18,12:30,12:45,20398
2004-06-18,12:45,13:00,20045
2004-06-18,13:00,13:15,19963
2004-06-18,13:15,13:30,19804
2004-06-18,13:30,13:45,19681
2004-06-18,13:45,14:00,19250
2004-06-18,14:00,14:15,19219
2004-06-18,14:15,14:30,18953
2004-06-18,14:30,14:45,18854
2004-06-18,14:45,15:00,18654
2004-06-18,15:00,15:15,18920
2004-06-18,15:15,15:30,18684
2004-06-18,15:30,15:45,18742
2004-06-18,15:45,16:00,18552
2004-06-18,16:00,16:15,18193
2004-06-18,16:15,16:30,18244
2004-06-18,16:30,16:45,18041
2004-06-18,16:45,17:00,18056
2004-06-18,17:00,17:15,17971
2004-06-18,17:15,17:30,18250
2004-06-18,17:30,17:45,18304
2004-06-18,17:45,18:00,18068
2004-06-18,18:00,18:15,17876
2004-06-18,18:15,18:30,18092
2004-06-18,18:30,18:45,18138
2004-06-18,18:45,19:00,18288
2004-06-18,19:00,19:15,18082
2004-06-18,19:15,19:30,17925
2004-06-18,19:30,19:45,17771
2004-06-18,19:45,20:00,17492
2004-06-18,20:00,20:15,17349
2004-06-18,20:15,20:30,17046
2004-06-18,20:30,20:45,16666
2004-06-18,20:45,21:00,16486
2004-06-18,21:00,21:15,16221
2004-06-18,21:15,21:30,16336
2004-06-18,21:30,21:45,16281
2004-06-18,21:45,22:00,16095
2004-06-18,22:00,22:15,16074
2004-06-18,22:15,22:30,15837
2004-06-18,22:30,22:45,15629
2004-06-18,22:45,23:00,15156
2004-06-18,23:00,23:15,14809
2004-06-18,23:15,23:30,14529
2004-06-18,23:30,23:45,14214
2004-06-18,23:45,00:00,13850
2004-06-19,00:00,00:15,13741
2004-06-19,00:15,00:30,13502
2004-06-19,00:30,00:45,13128
2004-06-19,00:45,01:00,13188
2004-06-19,01:00,01:15,13211
2004-06-19,01:15,01:30,12891
2004-06-19,01:30,01:45,12727
2004-06-19,01:45,02:00,12671
2004-06-19,02:00,02:15,12454
2004-06-19,02:15,02:30,12632
2004-06-19,02:30,02:45,12272
2004-06-19,02:45,03:00,12258
2004-06-19,03:00,03:15,12429
2004-06-19,03:15,03:30,12247
2004-06-19,03:30,03:45,12150
2004-06-19,03:45,04:00,12265
2004-06-19,04:00,04:15,12353
2004-06-19,04:15,04:30,12407
2004-06-19,04:30,04:45,12431
2004-06-19,04:45,05:00,12419
2004-06-19,05:00,05:15,12364
2004-06-19,05:15,05:30,12299
2004-06-19,05:30,05:45,12395
2004-06-19,05:45,06:00,12543
2004-06-19,06:00,06:15,12835
2004-06-19,06:15,06:30,12979
2004-06-19,06:30,06:45,13221
2004-06-19,06:45,07:00,13455
2004-06-19,07:00,07:15,13883
2004-06-19,07:15,07:30,14294
2004-06-19,07:30,07:45,14809
2004-06-19,07:45,08:00,14910
2004-06-19,08:00,08:15,15477
2004-06-19,08:15,08:30,15581
2004-06-19,08:30,08:45,15915
2004-06-19,08:45,09:00,16202
2004-06-19,09:00,09:15,16537
2004-06-19,09:15,09:30,16848
2004-06-19,09:30,09:45,16947
2004-06-19,09:45,10:00,17218
2004-06-19,10:00,10:15,17401
2004-06-19,10:15,10:30,17623
2004-06-19,10:30,10:45,17407
2004-06-19,10:45,11:00,17408
2004-06-19,11:00,11:15,17760
2004-06-19,11:15,11:30,17789
2004-06-19,11:30,11:45,17699
2004-06-19,11:45,12:00,17555
2004-06-19,12:00,12:15,17314
2004-06-19,12:15,12:30,17143
2004-06-19,12:30,12:45,16924
2004-06-19,12:45,13:00,16643
2004-06-19,13:00,13:15,16673
2004-06-19,13:15,13:30,16360
2004-06-19,13:30,13:45,16146
2004-06-19,13:45,14:00,16058
2004-06-19,14:00,14:15,15660
2004-06-19,14:15,14:30,15592
2004-06-19,14:30,14:45,15430
2004-06-19,14:45,15:00,15284
2004-06-19,15:00,15:15,15263
2004-06-19,15:15,15:30,15284
2004-06-19,15:30,15:45,15184
2004-06-19,15:45,16:00,15083
2004-06-19,16:00,16:15,15155
2004-06-19,16:15,16:30,15075
2004-06-19,16:30,16:45,15172
2004-06-19,16:45,17:00,15104
2004-06-19,17:00,17:15,15348
2004-06-19,17:15,17:30,15420
2004-06-19,17:30,17:45,15444
2004-06-19,17:45,18:00,15163
2004-06-19,18:00,18:15,14939
2004-06-19,18:15,18:30,14895
2004-06-19,18:30,18:45,14683
2004-06-19,18:45,19:00,15110
2004-06-19,19:00,19:15,14446
2004-06-19,19:15,19:30,14425
2004-06-19,19:30,19:45,14159
2004-06-19,19:45,20:00,14645
2004-06-19,20:00,20:15,14484
2004-06-19,20:15,20:30,14162
2004-06-19,20:30,20:45,14098
2004-06-19,20:45,21:00,13986
2004-06-19,21:00,21:15,13973
2004-06-19,21:15,21:30,13691
2004-06-19,21:30,21:45,13904
2004-06-19,21:45,22:00,13989
2004-06-19,22:00,22:15,14213
2004-06-19,22:15,22:30,14008
2004-06-19,22:30,22:45,13974
2004-06-19,22:45,23:00,13930
2004-06-19,23:00,23:15,13528
2004-06-19,23:15,23:30,13076
2004-06-19,23:30,23:45,12871
2004-06-19,23:45,00:00,12510
2004-06-20,00:00,00:15,12598
2004-06-20,00:15,00:30,12193
2004-06-20,00:30,00:45,12078
2004-06-20,00:45,01:00,11907
2004-06-20,01:00,01:15,11766
2004-06-20,01:15,01:30,11675
2004-06-20,01:30,01:45,11620
2004-06-20,01:45,02:00,11552
2004-06-20,02:00,02:15,11173
2004-06-20,02:15,02:30,11162
2004-06-20,02:30,02:45,11148
2004-06-20,02:45,03:00,11254
2004-06-20,03:00,03:15,11143
2004-06-20,03:15,03:30,10978
2004-06-20,03:30,03:45,11054
2004-06-20,03:45,04:00,11006
2004-06-20,04:00,04:15,10905
2004-06-20,04:15,04:30,11036
2004-06-20,04:30,04:45,11010
2004-06-20,04:45,05:00,10999
2004-06-20,05:00,05:15,10707
2004-06-20,05:15,05:30,10634
2004-06-20,05:30,05:45,10584
2004-06-20,05:45,06:00,10625
2004-06-20,06:00,06:15,10562
2004-06-20,06:15,06:30,10562
2004-06-20,06:30,06:45,10677
2004-06-20,06:45,07:00,10742
2004-06-20,07:00,07:15,10995
2004-06-20,07:15,07:30,11251
2004-06-20,07:30,07:45,11537
2004-06-20,07:45,08:00,11746
2004-06-20,08:00,08:15,12177
2004-06-20,08:15,08:30,12656
2004-06-20,08:30,08:45,12843
2004-06-20,08:45,09:00,12840
2004-06-20,09:00,09:15,13292
2004-06-20,09:15,09:30,13592
2004-06-20,09:30,09:45,13753
2004-06-20,09:45,10:00,13870
2004-06-20,10:00,10:15,14256
2004-06-20,10:15,10:30,14452
2004-06-20,10:30,10:45,14518
2004-06-20,10:45,11:00,14641
2004-06-20,11:00,11:15,14995
2004-06-20,11:15,11:30,15252
2004-06-20,11:30,11:45,15442
2004-06-20,11:45,12:00,15365
2004-06-20,12:00,12:15,15369
2004-06-20,12:15,12:30,15236
2004-06-20,12:30,12:45,15130
2004-06-20,12:45,13:00,14720
2004-06-20,13:00,13:15,14681
2004-06-20,13:15,13:30,14497
2004-06-20,13:30,13:45,14306
2004-06-20,13:45,14:00,14064
2004-06-20,14:00,14:15,14002
2004-06-20,14:15,14:30,13849
2004-06-20,14:30,14:45,13726
2004-06-20,14:45,15:00,13579
2004-06-20,15:00,15:15,13563
2004-06-20,15:15,15:30,13519
2004-06-20,15:30,15:45,13477
2004-06-20,15:45,16:00,13445
2004-06-20,16:00,16:15,13453
2004-06-20,16:15,16:30,13342
2004-06-20,16:30,16:45,13321
2004-06-20,16:45,17:00,13407
2004-06-20,17:00,17:15,13596
2004-06-20,17:15,17:30,13823
2004-06-20,17:30,17:45,13784
2004-06-20,17:45,18:00,14143
2004-06-20,18:00,18:15,14243
2004-06-20,18:15,18:30,14299
2004-06-20,18:30,18:45,14316
2004-06-20,18:45,19:00,14387
2004-06-20,19:00,19:15,14241
2004-06-20,19:15,19:30,14154
2004-06-20,19:30,19:45,14324
2004-06-20,19:45,20:00,14319
2004-06-20,20:00,20:15,14427
2004-06-20,20:15,20:30,14222
2004-06-20,20:30,20:45,14040
2004-06-20,20:45,21:00,14028
2004-06-20,21:00,21:15,14195
2004-06-20,21:15,21:30,14195
2004-06-20,21:30,21:45,14489
2004-06-20,21:45,22:00,14619
2004-06-20,22:00,22:15,14639
2004-06-20,22:15,22:30,14546
2004-06-20,22:30,22:45,14605
2004-06-20,22:45,23:00,14240
2004-06-20,23:00,23:15,13923
2004-06-20,23:15,23:30,13467
2004-06-20,23:30,23:45,13204
2004-06-20,23:45,00:00,12874
2004-06-21,00:00,00:15,12718
2004-06-21,00:15,00:30,12412
2004-06-21,00:30,00:45,12355
2004-06-21,00:45,01:00,12223
2004-06-21,01:00,01:15,12185
2004-06-21,01:15,01:30,12017
2004-06-21,01:30,01:45,11912
2004-06-21,01:45,02:00,11926
2004-06-21,02:00,02:15,11847
2004-06-21,02:15,02:30,11724
2004-06-21,02:30,02:45,11585
2004-06-21,02:45,03:00,11668
2004-06-21,03:00,03:15,11867
2004-06-21,03:15,03:30,11850
2004-06-21,03:30,03:45,11859
2004-06-21,03:45,04:00,12010
2004-06-21,04:00,04:15,11988
2004-06-21,04:15,04:30,12278
2004-06-21,04:30,04:45,12270
2004-06-21,04:45,05:00,12353
2004-06-21,05:00,05:15,12603
2004-06-21,05:15,05:30,12744
2004-06-21,05:30,05:45,13273
2004-06-21,05:45,06:00,13783
2004-06-21,06:00,06:15,15139
2004-06-21,06:15,06:30,15655
2004-06-21,06:30,06:45,16485
2004-06-21,06:45,07:00,16991
2004-06-21,07:00,07:15,17826
2004-06-21,07:15,07:30,17752
2004-06-21,07:30,07:45,18448
2004-06-21,07:45,08:00,18757
2004-06-21,08:00,08:15,19088
2004-06-21,08:15,08:30,19306
2004-06-21,08:30,08:45,19334
2004-06-21,08:45,09:00,19324
2004-06-21,09:00,09:15,19288
2004-06-21,09:15,09:30,19543
2004-06-21,09:30,09:45,19875
2004-06-21,09:45,10:00,19905
2004-06-21,10:00,10:15,19932
2004-06-21,10:15,10:30,20057
2004-06-21,10:30,10:45,20120
2004-06-21,10:45,11:00,20290
2004-06-21,11:00,11:15,20410
2004-06-21,11:15,11:30,20597
2004-06-21,11:30,11:45,20636
2004-06-21,11:45,12:00,20518
2004-06-21,12:00,12:15,20307
2004-06-21,12:15,12:30,20416
2004-06-21,12:30,12:45,20462
2004-06-21,12:45,13:00,20216
2004-06-21,13:00,13:15,20221
2004-06-21,13:15,13:30,20147
2004-06-21,13:30,13:45,19771
2004-06-21,13:45,14:00,19390
2004-06-21,14:00,14:15,19513
2004-06-21,14:15,14:30,19375
2004-06-21,14:30,14:45,19302
2004-06-21,14:45,15:00,19263
2004-06-21,15:00,15:15,19231
2004-06-21,15:15,15:30,19003
2004-06-21,15:30,15:45,18755
2004-06-21,15:45,16:00,18564
2004-06-21,16:00,16:15,18528
2004-06-21,16:15,16:30,18335
2004-06-21,16:30,16:45,18171
2004-06-21,16:45,17:00,18178
2004-06-21,17:00,17:15,18094
2004-06-21,17:15,17:30,17971
2004-06-21,17:30,17:45,18087
2004-06-21,17:45,18:00,17870
2004-06-21,18:00,18:15,18090
2004-06-21,18:15,18:30,18132
2004-06-21,18:30,18:45,18154
2004-06-21,18:45,19:00,18145
2004-06-21,19:00,19:15,18238
2004-06-21,19:15,19:30,18105
2004-06-21,19:30,19:45,17953
2004-06-21,19:45,20:00,17911
2004-06-21,20:00,20:15,17489
2004-06-21,20:15,20:30,17552
2004-06-21,20:30,20:45,17173
2004-06-21,20:45,21:00,16915
2004-06-21,21:00,21:15,17085
2004-06-21,21:15,21:30,16974
2004-06-21,21:30,21:45,16925
2004-06-21,21:45,22:00,16582
2004-06-21,22:00,22:15,16859
2004-06-21,22:15,22:30,16479
2004-06-21,22:30,22:45,16400
2004-06-21,22:45,23:00,15870
2004-06-21,23:00,23:15,15235
2004-06-21,23:15,23:30,15024
2004-06-21,23:30,23:45,14469
2004-06-21,23:45,00:00,14226
2004-06-22,00:00,00:15,13773
2004-06-22,00:15,00:30,13706
2004-06-22,00:30,00:45,13252
2004-06-22,00:45,01:00,13409
2004-06-22,01:00,01:15,13065
2004-06-22,01:15,01:30,13041
2004-06-22,01:30,01:45,13018
2004-06-22,01:45,02:00,12980
2004-06-22,02:00,02:15,12948
2004-06-22,02:15,02:30,12866
2004-06-22,02:30,02:45,12993
2004-06-22,02:45,03:00,12983
2004-06-22,03:00,03:15,13054
2004-06-22,03:15,03:30,12765
2004-06-22,03:30,03:45,12959
2004-06-22,03:45,04:00,13067
2004-06-22,04:00,04:15,13295
2004-06-22,04:15,04:30,13208
2004-06-22,04:30,04:45,13390
2004-06-22,04:45,05:00,13524
2004-06-22,05:00,05:15,13679
2004-06-22,05:15,05:30,13825
2004-06-22,05:30,05:45,14360
2004-06-22,05:45,06:00,14774
2004-06-22,06:00,06:15,15764
2004-06-22,06:15,06:30,16410
2004-06-22,06:30,06:45,17074
2004-06-22,06:45,07:00,17742
2004-06-22,07:00,07:15,18288
2004-06-22,07:15,07:30,18537
2004-06-22,07:30,07:45,18952
2004-06-22,07:45,08:00,19075
2004-06-22,08:00,08:15,19437
2004-06-22,08:15,08:30,19559
2004-06-22,08:30,08:45,19812
2004-06-22,08:45,09:00,19782
2004-06-22,09:00,09:15,19681
2004-06-22,09:15,09:30,19916
2004-06-22,09:30,09:45,20047
2004-06-22,09:45,10:00,19895
2004-06-22,10:00,10:15,20121
2004-06-22,10:15,10:30,20299
2004-06-22,10:30,10:45,20488
2004-06-22,10:45,11:00,20545
2004-06-22,11:00,11:15,20863
2004-06-22,11:15,11:30,20973
2004-06-22,11:30,11:45,21152
2004-06-22,11:45,12:00,20948
2004-06-22,12:00,12:15,20855
2004-06-22,12:15,12:30,20835
2004-06-22,12:30,12:45,21021
2004-06-22,12:45,13:00,20761
2004-06-22,13:00,13:15,20695
2004-06-22,13:15,13:30,20668
2004-06-22,13:30,13:45,20481
2004-06-22,13:45,14:00,20183
2004-06-22,14:00,14:15,20155
2004-06-22,14:15,14:30,20194
2004-06-22,14:30,14:45,20082
2004-06-22,14:45,15:00,19907
2004-06-22,15:00,15:15,19920
2004-06-22,15:15,15:30,19732
2004-06-22,15:30,15:45,19427
2004-06-22,15:45,16:00,19293
2004-06-22,16:00,16:15,19184
2004-06-22,16:15,16:30,18910
2004-06-22,16:30,16:45,18848
2004-06-22,16:45,17:00,18881
2004-06-22,17:00,17:15,18787
2004-06-22,17:15,17:30,18809
2004-06-22,17:30,17:45,18847
2004-06-22,17:45,18:00,18740
2004-06-22,18:00,18:15,18566
2004-06-22,18:15,18:30,18659
2004-06-22,18:30,18:45,18468
2004-06-22,18:45,19:00,18584
2004-06-22,19:00,19:15,17436
2004-06-22,19:15,19:30,18306
2004-06-22,19:30,19:45,18181
2004-06-22,19:45,20:00,18095
2004-06-22,20:00,20:15,18029
2004-06-22,20:15,20:30,17822
2004-06-22,20:30,20:45,17730
2004-06-22,20:45,21:00,17581
2004-06-22,21:00,21:15,17223
2004-06-22,21:15,21:30,17074
2004-06-22,21:30,21:45,17116
2004-06-22,21:45,22:00,16837
2004-06-22,22:00,22:15,17003
2004-06-22,22:15,22:30,16651
2004-06-22,22:30,22:45,16525
2004-06-22,22:45,23:00,16064
2004-06-22,23:00,23:15,15501
2004-06-22,23:15,23:30,15053
2004-06-22,23:30,23:45,14438
2004-06-22,23:45,00:00,13999
2004-06-23,00:00,00:15,13859
2004-06-23,00:15,00:30,13635
2004-06-23,00:30,00:45,13417
2004-06-23,00:45,01:00,13348
2004-06-23,01:00,01:15,13147
2004-06-23,01:15,01:30,13127
2004-06-23,01:30,01:45,13033
2004-06-23,01:45,02:00,12813
2004-06-23,02:00,02:15,12711
2004-06-23,02:15,02:30,12755
2004-06-23,02:30,02:45,12871
2004-06-23,02:45,03:00,12844
2004-06-23,03:00,03:15,12916
2004-06-23,03:15,03:30,12772
2004-06-23,03:30,03:45,12724
2004-06-23,03:45,04:00,12751
2004-06-23,04:00,04:15,12916
2004-06-23,04:15,04:30,13001
2004-06-23,04:30,04:45,12936
2004-06-23,04:45,05:00,13279
2004-06-23,05:00,05:15,13580
2004-06-23,05:15,05:30,13772
2004-06-23,05:30,05:45,14260
2004-06-23,05:45,06:00,14499
2004-06-23,06:00,06:15,15683
2004-06-23,06:15,06:30,16364
2004-06-23,06:30,06:45,16912
2004-06-23,06:45,07:00,17521
2004-06-23,07:00,07:15,17921
2004-06-23,07:15,07:30,18181
2004-06-23,07:30,07:45,18559
2004-06-23,07:45,08:00,18677
2004-06-23,08:00,08:15,18766
2004-06-23,08:15,08:30,18883
2004-06-23,08:30,08:45,19073
2004-06-23,08:45,09:00,18870
2004-06-23,09:00,09:15,18698
2004-06-23,09:15,09:30,19212
2004-06-23,09:30,09:45,19066
2004-06-23,09:45,10:00,19266
2004-06-23,10:00,10:15,19254
2004-06-23,10:15,10:30,19348
2004-06-23,10:30,10:45,19594
2004-06-23,10:45,11:00,19638
2004-06-23,11:00,11:15,19578
2004-06-23,11:15,11:30,19742
2004-06-23,11:30,11:45,19967
2004-06-23,11:45,12:00,19865
2004-06-23,12:00,12:15,19643
2004-06-23,12:15,12:30,19681
2004-06-23,12:30,12:45,19687
2004-06-23,12:45,13:00,19379
2004-06-23,13:00,13:15,19609
2004-06-23,13:15,13:30,19354
2004-06-23,13:30,13:45,19134
2004-06-23,13:45,14:00,18917
2004-06-23,14:00,14:15,18796
2004-06-23,14:15,14:30,18980
2004-06-23,14:30,14:45,18681
2004-06-23,14:45,15:00,18814
2004-06-23,15:00,15:15,18445
2004-06-23,15:15,15:30,18551
2004-06-23,15:30,15:45,18318
2004-06-23,15:45,16:00,18230
2004-06-23,16:00,16:15,18083
2004-06-23,16:15,16:30,18135
2004-06-23,16:30,16:45,17926
2004-06-23,16:45,17:00,18122
2004-06-23,17:00,17:15,18328
2004-06-23,17:15,17:30,18056
2004-06-23,17:30,17:45,18151
2004-06-23,17:45,18:00,17917
2004-06-23,18:00,18:15,18068
2004-06-23,18:15,18:30,17785
2004-06-23,18:30,18:45,17807
2004-06-23,18:45,19:00,17757
2004-06-23,19:00,19:15,17600
2004-06-23,19:15,19:30,17283
2004-06-23,19:30,19:45,17483
2004-06-23,19:45,20:00,17100
2004-06-23,20:00,20:15,16924
2004-06-23,20:15,20:30,16736
2004-06-23,20:30,20:45,16179
2004-06-23,20:45,21:00,15638
2004-06-23,21:00,21:15,15597
2004-06-23,21:15,21:30,15358
2004-06-23,21:30,21:45,15687
2004-06-23,21:45,22:00,15256
2004-06-23,22:00,22:15,15403
2004-06-23,22:15,22:30,15412
2004-06-23,22:30,22:45,15338
2004-06-23,22:45,23:00,14794
2004-06-23,23:00,23:15,14482
2004-06-23,23:15,23:30,14000
2004-06-23,23:30,23:45,13498
2004-06-23,23:45,00:00,13176
2004-06-24,00:00,00:15,13152
2004-06-24,00:15,00:30,12702
2004-06-24,00:30,00:45,12422
2004-06-24,00:45,01:00,12254
2004-06-24,01:00,01:15,12206
2004-06-24,01:15,01:30,12111
2004-06-24,01:30,01:45,12022
2004-06-24,01:45,02:00,11897
2004-06-24,02:00,02:15,11927
2004-06-24,02:15,02:30,11669
2004-06-24,02:30,02:45,11627
2004-06-24,02:45,03:00,11780
2004-06-24,03:00,03:15,11804
2004-06-24,03:15,03:30,11857
2004-06-24,03:30,03:45,11745
2004-06-24,03:45,04:00,11895
2004-06-24,04:00,04:15,12001
2004-06-24,04:15,04:30,12075
2004-06-24,04:30,04:45,12418
2004-06-24,04:45,05:00,12603
2004-06-24,05:00,05:15,12762
2004-06-24,05:15,05:30,12807
2004-06-24,05:30,05:45,13168
2004-06-24,05:45,06:00,13646
2004-06-24,06:00,06:15,14674
2004-06-24,06:15,06:30,15391
2004-06-24,06:30,06:45,15971
2004-06-24,06:45,07:00,16328
2004-06-24,07:00,07:15,17000
2004-06-24,07:15,07:30,17178
2004-06-24,07:30,07:45,17462
2004-06-24,07:45,08:00,17402
2004-06-24,08:00,08:15,17811
2004-06-24,08:15,08:30,18033
2004-06-24,08:30,08:45,18182
2004-06-24,08:45,09:00,18656
2004-06-24,09:00,09:15,18365
2004-06-24,09:15,09:30,18507
2004-06-24,09:30,09:45,18634
2004-06-24,09:45,10:00,18716
2004-06-24,10:00,10:15,18782
2004-06-24,10:15,10:30,19072
2004-06-24,10:30,10:45,18995
2004-06-24,10:45,11:00,19115
2004-06-24,11:00,11:15,19117
2004-06-24,11:15,11:30,19245
2004-06-24,11:30,11:45,19422
2004-06-24,11:45,12:00,19190
2004-06-24,12:00,12:15,19077
2004-06-24,12:15,12:30,18983
2004-06-24,12:30,12:45,19053
2004-06-24,12:45,13:00,18881
2004-06-24,13:00,13:15,19129
2004-06-24,13:15,13:30,18967
2004-06-24,13:30,13:45,18739
2004-06-24,13:45,14:00,18668
2004-06-24,14:00,14:15,18787
2004-06-24,14:15,14:30,18737
2004-06-24,14:30,14:45,18596
2004-06-24,14:45,15:00,18407
2004-06-24,15:00,15:15,18226
2004-06-24,15:15,15:30,18165
2004-06-24,15:30,15:45,18220
2004-06-24,15:45,16:00,17784
2004-06-24,16:00,16:15,17642
2004-06-24,16:15,16:30,17572
2004-06-24,16:30,16:45,17612
2004-06-24,16:45,17:00,17422
2004-06-24,17:00,17:15,17639
2004-06-24,17:15,17:30,17639
2004-06-24,17:30,17:45,17739
2004-06-24,17:45,18:00,17559
2004-06-24,18:00,18:15,17255
2004-06-24,18:15,18:30,17527
2004-06-24,18:30,18:45,17630
2004-06-24,18:45,19:00,17489
2004-06-24,19:00,19:15,17450
2004-06-24,19:15,19:30,17362
2004-06-24,19:30,19:45,17164
2004-06-24,19:45,20:00,17011
2004-06-24,20:00,20:15,17036
2004-06-24,20:15,20:30,17103
2004-06-24,20:30,20:45,16472
2004-06-24,20:45,21:00,16139
2004-06-24,21:00,21:15,16347
2004-06-24,21:15,21:30,15974
2004-06-24,21:30,21:45,16301
2004-06-24,21:45,22:00,15990
2004-06-24,22:00,22:15,16137
2004-06-24,22:15,22:30,15760
2004-06-24,22:30,22:45,15744
2004-06-24,22:45,23:00,15240
2004-06-24,23:00,23:15,15064
2004-06-24,23:15,23:30,14585
2004-06-24,23:30,23:45,14528
2004-06-24,23:45,00:00,13902
2004-06-25,00:00,00:15,13517
2004-06-25,00:15,00:30,13236
2004-06-25,00:30,00:45,12700
2004-06-25,00:45,01:00,12668
2004-06-25,01:00,01:15,12511
2004-06-25,01:15,01:30,12544
2004-06-25,01:30,01:45,12416
2004-06-25,01:45,02:00,12556
2004-06-25,02:00,02:15,12325
2004-06-25,02:15,02:30,12305
2004-06-25,02:30,02:45,12339
2004-06-25,02:45,03:00,12293
2004-06-25,03:00,03:15,12487
2004-06-25,03:15,03:30,12411
2004-06-25,03:30,03:45,12271
2004-06-25,03:45,04:00,12472
2004-06-25,04:00,04:15,12559
2004-06-25,04:15,04:30,12792
2004-06-25,04:30,04:45,12904
2004-06-25,04:45,05:00,12832
2004-06-25,05:00,05:15,13113
2004-06-25,05:15,05:30,13321
2004-06-25,05:30,05:45,13509
2004-06-25,05:45,06:00,14131
