date,time_from,time_to,vertical_load
2004-07-17,04:00,04:15,12887
2004-07-17,04:15,04:30,13121
2004-07-17,04:30,04:45,13014
2004-07-17,04:45,05:00,13055
2004-07-17,05:00,05:15,12900
2004-07-17,05:15,05:30,12799
2004-07-17,05:30,05:45,12656
2004-07-17,05:45,06:00,12987
2004-07-17,06:00,06:15,13028
2004-07-17,06:15,06:30,13173
2004-07-17,06:30,06:45,13504
2004-07-17,06:45,07:00,13903
2004-07-17,07:00,07:15,14171
2004-07-17,07:15,07:30,14685
2004-07-17,07:30,07:45,15036
2004-07-17,07:45,08:00,15359
2004-07-17,08:00,08:15,15790
2004-07-17,08:15,08:30,16208
2004-07-17,08:30,08:45,16672
2004-07-17,08:45,09:00,16744
2004-07-17,09:00,09:15,17205
2004-07-17,09:15,09:30,17436
2004-07-17,09:30,09:45,17671
2004-07-17,09:45,10:00,17649
2004-07-17,10:00,10:15,17881
2004-07-17,10:15,10:30,18128
2004-07-17,10:30,10:45,18179
2004-07-17,10:45,11:00,17956
2004-07-17,11:00,11:15,18031
2004-07-17,11:15,11:30,18079
2004-07-17,11:30,11:45,18048
2004-07-17,11:45,12:00,17881
2004-07-17,12:00,12:15,17759
2004-07-17,12:15,12:30,17690
2004-07-17,12:30,12:45,17367
2004-07-17,12:45,13:00,17302
2004-07-17,13:00,13:15,17043
2004-07-17,13:15,13:30,16658
2004-07-17,13:30,13:45,16623
2004-07-17,13:45,14:00,16279
2004-07-17,14:00,14:15,16181
2004-07-17,14:15,14:30,16198
2004-07-17,14:30,14:45,16127
2004-07-17,14:45,15:00,15709
2004-07-17,15:00,15:15,15636
2004-07-17,15:15,15:30,15670
2004-07-17,15:30,15:45,15633
2004-07-17,15:45,16:00,15545
2004-07-17,16:00,16:15,15594
2004-07-17,16:15,16:30,15224
2004-07-17,16:30,16:45,15339
2004-07-17,16:45,17:00,15236
2004-07-17,17:00,17:15,15245
2004-07-17,17:15,17:30,15117
2004-07-17,17:30,17:45,15439
2004-07-17,17:45,18:00,15292
2004-07-17,18:00,18:15,15279
2004-07-17,18:15,18:30,15128
2004-07-17,18:30,18:45,15204
2004-07-17,18:45,19:00,15074
2004-07-17,19:00,19:15,15075
2004-07-17,19:15,19:30,14777
2004-07-17,19:30,19:45,14907
2004-07-17,19:45,20:00,14784
2004-07-17,20:00,20:15,14601
2004-07-17,20:15,20:30,14631
2004-07-17,20:30,20:45,14552
2004-07-17,20:45,21:00,14569
2004-07-17,21:00,21:15,14598
2004-07-17,21:15,21:30,14661
2004-07-17,21:30,21:45,14640
2004-07-17,21:45,22:00,14583
2004-07-17,22:00,22:15,14393
2004-07-17,22:15,22:30,14229
2004-07-17,22:30,22:45,14016
2004-07-17,22:45,23:00,13770
2004-07-17,23:00,23:15,13520
2004-07-17,23:15,23:30,13428
2004-07-17,23:30,23:45,12948
2004-07-17,23:45,00:00,12541
2004-07-18,00:00,00:15,12558
2004-07-18,00:15,00:30,12485
2004-07-18,00:30,00:45,12332
2004-07-18,00:45,01:00,11834
2004-07-18,01:00,01:15,12034
2004-07-18,01:15,01:30,12077
2004-07-18,01:30,01:45,11922
2004-07-18,01:45,02:00,11678
2004-07-18,02:00,02:15,11769
2004-07-18,02:15,02:30,11598
2004-07-18,02:30,02:45,11496
2004-07-18,02:45,03:00,11300
2004-07-18,03:00,03:15,11343
2004-07-18,03:15,03:30,11365
2004-07-18,03:30,03:45,11158
2004-07-18,03:45,04:00,11404
2004-07-18,04:00,04:15,11244
2004-07-18,04:15,04:30,11240
2004-07-18,04:30,04:45,11248
2004-07-18,04:45,05:00,11440
2004-07-18,05:00,05:15,11278
2004-07-18,05:15,05:30,11033
2004-07-18,05:30,05:45,11177
2004-07-18,05:45,06:00,10966
2004-07-18,06:00,06:15,11078
2004-07-18,06:15,06:30,11345
2004-07-18,06:30,06:45,11332
2004-07-18,06:45,07:00,11498
2004-07-18,07:00,07:15,11769
2004-07-18,07:15,07:30,12018
2004-07-18,07:30,07:45,12369
2004-07-18,07:45,08:00,12438
2004-07-18,08:00,08:15,12998
2004-07-18,08:15,08:30,13376
2004-07-18,08:30,08:45,13593
2004-07-18,08:45,09:00,13858
2004-07-18,09:00,09:15,14044
2004-07-18,09:15,09:30,14217
2004-07-18,09:30,09:45,14477
2004-07-18,09:45,10:00,14592
2004-07-18,10:00,10:15,15191
2004-07-18,10:15,10:30,15203
2004-07-18,10:30,10:45,15275
2004-07-18,10:45,11:00,15247
2004-07-18,11:00,11:15,15441
2004-07-18,11:15,11:30,15767
2004-07-18,11:30,11:45,15824
2004-07-18,11:45,12:00,15743
2004-07-18,12:00,12:15,15791
2004-07-18,12:15,12:30,15396
2004-07-18,12:30,12:45,15371
2004-07-18,12:45,13:00,15085
2004-07-18,13:00,13:15,14930
2004-07-18,13:15,13:30,14805
2004-07-18,13:30,13:45,14763
2004-07-18,13:45,14:00,14597
2004-07-18,14:00,14:15,14681
2004-07-18,14:15,14:30,14562
2004-07-18,14:30,14:45,13638
2004-07-18,14:45,15:00,14192
2004-07-18,15:00,15:15,14317
2004-07-18,15:15,15:30,14315
2004-07-18,15:30,15:45,14281
2004-07-18,15:45,16:00,14412
2004-07-18,16:00,16:15,14158
2004-07-18,16:15,16:30,14317
2004-07-18,16:30,16:45,14167
2004-07-18,16:45,17:00,14154
2004-07-18,17:00,17:15,14385
2004-07-18,17:15,17:30,14496
2004-07-18,17:30,17:45,14549
2004-07-18,17:45,18:00,14561
2004-07-18,18:00,18:15,14641
2004-07-18,18:15,18:30,14983
2004-07-18,18:30,18:45,14715
2004-07-18,18:45,19:00,14839
2004-07-18,19:00,19:15,14918
2004-07-18,19:15,19:30,14939
2004-07-18,19:30,19:45,14822
2004-07-18,19:45,20:00,14882
2004-07-18,20:00,20:15,14937
2004-07-18,20:15,20:30,14762
2004-07-18,20:30,20:45,14615
2004-07-18,20:45,21:00,14640
2004-07-18,21:00,21:15,14463
2004-07-18,21:15,21:30,14573
2004-07-18,21:30,21:45,14571
2004-07-18,21:45,22:00,14961
2004-07-18,22:00,22:15,14942
2004-07-18,22:15,22:30,14669
2004-07-18,22:30,22:45,14531
2004-07-18,22:45,23:00,14036
2004-07-18,23:00,23:15,13864
2004-07-18,23:15,23:30,13556
2004-07-18,23:30,23:45,13117
2004-07-18,23:45,00:00,13014
2004-07-19,00:00,00:15,12943
2004-07-19,00:15,00:30,12761
2004-07-19,00:30,00:45,12568
2004-07-19,00:45,01:00,12450
2004-07-19,01:00,01:15,12462
2004-07-19,01:15,01:30,12430
2004-07-19,01:30,01:45,12223
2004-07-19,01:45,02:00,12175
2004-07-19,02:00,02:15,12069
2004-07-19,02:15,02:30,11883
2004-07-19,02:30,02:45,11962
2004-07-19,02:45,03:00,11960
2004-07-19,03:00,03:15,12043
2004-07-19,03:15,03:30,12007
2004-07-19,03:30,03:45,11930
2004-07-19,03:45,04:00,12074
2004-07-19,04:00,04:15,12036
2004-07-19,04:15,04:30,12104
2004-07-19,04:30,04:45,12450
2004-07-19,04:45,05:00,12610
2004-07-19,05:00,05:15,13154
2004-07-19,05:15,05:30,13244
2004-07-19,05:30,05:45,13937
2004-07-19,05:45,06:00,14192
2004-07-19,06:00,06:15,15086
2004-07-19,06:15,06:30,15838
2004-07-19,06:30,06:45,16599
2004-07-19,06:45,07:00,17330
2004-07-19,07:00,07:15,17975
2004-07-19,07:15,07:30,18244
2004-07-19,07:30,07:45,18750
2004-07-19,07:45,08:00,19226
2004-07-19,08:00,08:15,19516
2004-07-19,08:15,08:30,19763
2004-07-19,08:30,08:45,19917
2004-07-19,08:45,09:00,20030
2004-07-19,09:00,09:15,20107
2004-07-19,09:15,09:30,20614
2004-07-19,09:30,09:45,20436
2004-07-19,09:45,10:00,20557
2004-07-19,10:00,10:15,20565
2004-07-19,10:15,10:30,20673
2004-07-19,10:30,10:45,20536
2004-07-19,10:45,11:00,20741
2004-07-19,11:00,11:15,21105
2004-07-19,11:15,11:30,21507
2004-07-19,11:30,11:45,21436
2004-07-19,11:45,12:00,21391
2004-07-19,12:00,12:15,21287
2004-07-19,12:15,12:30,21314
2004-07-19,12:30,12:45,21143
2004-07-19,12:45,13:00,21178
2004-07-19,13:00,13:15,20926
2004-07-19,13:15,13:30,20835
2004-07-19,13:30,13:45,20850
2004-07-19,13:45,14:00,20469
2004-07-19,14:00,14:15,20486
2004-07-19,14:15,14:30,20501
2004-07-19,14:30,14:45,20543
2004-07-19,14:45,15:00,20112
2004-07-19,15:00,15:15,20081
2004-07-19,15:15,15:30,20018
2004-07-19,15:30,15:45,20025
2004-07-19,15:45,16:00,19561
2004-07-19,16:00,16:15,19365
2004-07-19,16:15,16:30,19182
2004-07-19,16:30,16:45,19038
2004-07-19,16:45,17:00,19061
2004-07-19,17:00,17:15,19189
2004-07-19,17:15,17:30,19060
2004-07-19,17:30,17:45,19179
2004-07-19,17:45,18:00,18975
2004-07-19,18:00,18:15,18992
2004-07-19,18:15,18:30,18809
2004-07-19,18:30,18:45,18918
2004-07-19,18:45,19:00,18718
2004-07-19,19:00,19:15,18985
2004-07-19,19:15,19:30,18682
2004-07-19,19:30,19:45,18440
2004-07-19,19:45,20:00,18407
2004-07-19,20:00,20:15,17962
2004-07-19,20:15,20:30,17972
2004-07-19,20:30,20:45,17735
2004-07-19,20:45,21:00,17725
2004-07-19,21:00,21:15,17485
2004-07-19,21:15,21:30,17373
2004-07-19,21:30,21:45,17471
2004-07-19,21:45,22:00,17583
2004-07-19,22:00,22:15,17306
2004-07-19,22:15,22:30,17072
2004-07-19,22:30,22:45,16622
2004-07-19,22:45,23:00,16009
2004-07-19,23:00,23:15,15732
2004-07-19,23:15,23:30,15344
2004-07-19,23:30,23:45,14846
2004-07-19,23:45,00:00,14369
2004-07-20,00:00,00:15,14294
2004-07-20,00:15,00:30,13954
2004-07-20,00:30,00:45,13767
2004-07-20,00:45,01:00,13772
2004-07-20,01:00,01:15,13554
2004-07-20,01:15,01:30,13356
2004-07-20,01:30,01:45,13226
2004-07-20,01:45,02:00,13314
2004-07-20,02:00,02:15,13163
2004-07-20,02:15,02:30,13188
2004-07-20,02:30,02:45,13126
2004-07-20,02:45,03:00,13001
2004-07-20,03:00,03:15,13167
2004-07-20,03:15,03:30,12990
2004-07-20,03:30,03:45,13059
2004-07-20,03:45,04:00,13064
2004-07-20,04:00,04:15,13269
2004-07-20,04:15,04:30,13186
2004-07-20,04:30,04:45,13299
2004-07-20,04:45,05:00,13406
2004-07-20,05:00,05:15,13820
2004-07-20,05:15,05:30,14050
2004-07-20,05:30,05:45,14455
2004-07-20,05:45,06:00,14958
2004-07-20,06:00,06:15,16052
2004-07-20,06:15,06:30,16547
2004-07-20,06:30,06:45,17383
2004-07-20,06:45,07:00,17863
2004-07-20,07:00,07:15,18685
2004-07-20,07:15,07:30,18986
2004-07-20,07:30,07:45,19477
2004-07-20,07:45,08:00,19779
2004-07-20,08:00,08:15,20144
2004-07-20,08:15,08:30,20565
2004-07-20,08:30,08:45,20672
2004-07-20,08:45,09:00,20698
2004-07-20,09:00,09:15,20680
2004-07-20,09:15,09:30,20649
2004-07-20,09:30,09:45,20906
2004-07-20,09:45,10:00,21104
2004-07-20,10:00,10:15,21322
2004-07-20,10:15,10:30,21439
2004-07-20,10:30,10:45,21625
2004-07-20,10:45,11:00,21903
2004-07-20,11:00,11:15,21903
2004-07-20,11:15,11:30,22091
2004-07-20,11:30,11:45,22217
2004-07-20,11:45,12:00,22061
2004-07-20,12:00,12:15,22026
2004-07-20,12:15,12:30,21807
2004-07-20,12:30,12:45,22036
2004-07-20,12:45,13:00,21788
2004-07-20,13:00,13:15,21991
2004-07-20,13:15,13:30,21703
2004-07-20,13:30,13:45,21338
2004-07-20,13:45,14:00,21126
2004-07-20,14:00,14:15,20965
2004-07-20,14:15,14:30,21031
2004-07-20,14:30,14:45,20939
2004-07-20,14:45,15:00,20856
2004-07-20,15:00,15:15,20568
2004-07-20,15:15,15:30,20331
2004-07-20,15:30,15:45,20038
2004-07-20,15:45,16:00,19888
2004-07-20,16:00,16:15,19836
2004-07-20,16:15,16:30,19267
2004-07-20,16:30,16:45,19531
2004-07-20,16:45,17:00,19463
2004-07-20,17:00,17:15,19216
2004-07-20,17:15,17:30,19279
2004-07-20,17:30,17:45,19121
2004-07-20,17:45,18:00,19238
2004-07-20,18:00,18:15,19240
2004-07-20,18:15,18:30,18904
2004-07-20,18:30,18:45,18997
2004-07-20,18:45,19:00,18836
2004-07-20,19:00,19:15,18972
2004-07-20,19:15,19:30,18607
2004-07-20,19:30,19:45,18444
2004-07-20,19:45,20:00,18278
2004-07-20,20:00,20:15,18242
2004-07-20,20:15,20:30,17750
2004-07-20,20:30,20:45,17813
2004-07-20,20:45,21:00,17351
2004-07-20,21:00,21:15,17597
2004-07-20,21:15,21:30,17276
2004-07-20,21:30,21:45,17252
2004-07-20,21:45,22:00,17395
2004-07-20,22:00,22:15,17225
2004-07-20,22:15,22:30,16962
2004-07-20,22:30,22:45,16703
2004-07-20,22:45,23:00,16108
2004-07-20,23:00,23:15,15965
2004-07-20,23:15,23:30,15375
2004-07-20,23:30,23:45,15149
2004-07-20,23:45,00:00,14790
2004-07-21,00:00,00:15,14656
2004-07-21,00:15,00:30,14257
2004-07-21,00:30,00:45,14161
2004-07-21,00:45,01:00,13900
2004-07-21,01:00,01:15,13901
2004-07-21,01:15,01:30,13956
2004-07-21,01:30,01:45,13889
2004-07-21,01:45,02:00,13730
2004-07-21,02:00,02:15,13670
2004-07-21,02:15,02:30,13337
2004-07-21,02:30,02:45,13376
2004-07-21,02:45,03:00,13324
2004-07-21,03:00,03:15,13372
2004-07-21,03:15,03:30,13547
2004-07-21,03:30,03:45,13471
2004-07-21,03:45,04:00,13583
2004-07-21,04:00,04:15,13735
2004-07-21,04:15,04:30,13731
2004-07-21,04:30,04:45,13693
2004-07-21,04:45,05:00,14027
2004-07-21,05:00,05:15,14534
2004-07-21,05:15,05:30,14534
2004-07-21,05:30,05:45,14547
2004-07-21,05:45,06:00,15126
2004-07-21,06:00,06:15,16503
2004-07-21,06:15,06:30,16911
2004-07-21,06:30,06:45,17657
2004-07-21,06:45,07:00,18381
2004-07-21,07:00,07:15,19067
2004-07-21,07:15,07:30,19353
2004-07-21,07:30,07:45,19629
2004-07-21,07:45,08:00,19719
2004-07-21,08:00,08:15,20294
2004-07-21,08:15,08:30,20523
2004-07-21,08:30,08:45,20603
2004-07-21,08:45,09:00,20716
2004-07-21,09:00,09:15,20678
2004-07-21,09:15,09:30,20971
2004-07-21,09:30,09:45,20842
2004-07-21,09:45,10:00,21008
2004-07-21,10:00,10:15,21362
2004-07-21,10:15,10:30,21342
2004-07-21,10:30,10:45,21384
2004-07-21,10:45,11:00,21383
2004-07-21,11:00,11:15,21516
2004-07-21,11:15,11:30,21911
2004-07-21,11:30,11:45,21985
2004-07-21,11:45,12:00,21883
2004-07-21,12:00,12:15,21615
2004-07-21,12:15,12:30,21467
2004-07-21,12:30,12:45,21310
2004-07-21,12:45,13:00,21202
2004-07-21,13:00,13:15,21279
2004-07-21,13:15,13:30,21345
2004-07-21,13:30,13:45,21087
2004-07-21,13:45,14:00,20702
2004-07-21,14:00,14:15,20967
2004-07-21,14:15,14:30,20641
2004-07-21,14:30,14:45,20744
2004-07-21,14:45,15:00,20746
2004-07-21,15:00,15:15,20584
2004-07-21,15:15,15:30,20633
2004-07-21,15:30,15:45,20404
2004-07-21,15:45,16:00,20393
2004-07-21,16:00,16:15,20293
2004-07-21,16:15,16:30,20122
2004-07-21,16:30,16:45,19722
2004-07-21,16:45,17:00,19773
2004-07-21,17:00,17:15,19629
2004-07-21,17:15,17:30,19785
2004-07-21,17:30,17:45,19639
2004-07-21,17:45,18:00,19759
2004-07-21,18:00,18:15,19562
2004-07-21,18:15,18:30,19563
2004-07-21,18:30,18:45,19598
2004-07-21,18:45,19:00,19627
2004-07-21,19:00,19:15,19437
2004-07-21,19:15,19:30,19544
2004-07-21,19:30,19:45,19340
2004-07-21,19:45,20:00,19175
2004-07-21,20:00,20:15,18809
2004-07-21,20:15,20:30,18564
2004-07-21,20:30,20:45,17970
2004-07-21,20:45,21:00,17760
2004-07-21,21:00,21:15,17924
2004-07-21,21:15,21:30,18074
2004-07-21,21:30,21:45,17773
2004-07-21,21:45,22:00,17715
2004-07-21,22:00,22:15,17594
2004-07-21,22:15,22:30,17303
2004-07-21,22:30,22:45,16827
2004-07-21,22:45,23:00,16397
2004-07-21,23:00,23:15,15893
2004-07-21,23:15,23:30,15526
2004-07-21,23:30,23:45,15257
2004-07-21,23:45,00:00,14958
2004-07-22,00:00,00:15,14577
2004-07-22,00:15,00:30,14491
2004-07-22,00:30,00:45,14245
2004-07-22,00:45,01:00,13965
2004-07-22,01:00,01:15,13722
2004-07-22,01:15,01:30,13747
2004-07-22,01:30,01:45,13568
2004-07-22,01:45,02:00,13617
2004-07-22,02:00,02:15,13401
2004-07-22,02:15,02:30,13432
2004-07-22,02:30,02:45,13388
2004-07-22,02:45,03:00,13488
2004-07-22,03:00,03:15,13712
2004-07-22,03:15,03:30,13580
2004-07-22,03:30,03:45,13517
2004-07-22,03:45,04:00,13615
2004-07-22,04:00,04:15,13627
2004-07-22,04:15,04:30,13531
2004-07-22,04:30,04:45,13740
2004-07-22,04:45,05:00,13937
2004-07-22,05:00,05:15,14063
2004-07-22,05:15,05:30,14234
2004-07-22,05:30,05:45,14507
2004-07-22,05:45,06:00,15029
2004-07-22,06:00,06:15,15931
2004-07-22,06:15,06:30,16558
2004-07-22,06:30,06:45,16970
2004-07-22,06:45,07:00,17594
2004-07-22,07:00,07:15,18362
2004-07-22,07:15,07:30,18741
2004-07-22,07:30,07:45,19116
2004-07-22,07:45,08:00,19260
2004-07-22,08:00,08:15,19676
2004-07-22,08:15,08:30,19876
2004-07-22,08:30,08:45,20042
2004-07-22,08:45,09:00,19999
2004-07-22,09:00,09:15,19829
2004-07-22,09:15,09:30,20127
2004-07-22,09:30,09:45,20289
2004-07-22,09:45,10:00,20581
2004-07-22,10:00,10:15,21165
2004-07-22,10:15,10:30,21268
2004-07-22,10:30,10:45,21561
2004-07-22,10:45,11:00,21548
2004-07-22,11:00,11:15,21637
2004-07-22,11:15,11:30,21634
2004-07-22,11:30,11:45,21955
2004-07-22,11:45,12:00,21716
2004-07-22,12:00,12:15,21551
2004-07-22,12:15,12:30,21534
2004-07-22,12:30,12:45,21268
2004-07-22,12:45,13:00,21162
2004-07-22,13:00,13:15,20962
2004-07-22,13:15,13:30,20812
2004-07-22,13:30,13:45,20623
2004-07-22,13:45,14:00,20503
2004-07-22,14:00,14:15,20502
2004-07-22,14:15,14:30,20436
2004-07-22,14:30,14:45,20204
2004-07-22,14:45,15:00,20323
2004-07-22,15:00,15:15,20403
2004-07-22,15:15,15:30,20194
2004-07-22,15:30,15:45,20009
2004-07-22,15:45,16:00,19972
2004-07-22,16:00,16:15,19550
2004-07-22,16:15,16:30,19421
2004-07-22,16:30,16:45,19289
2004-07-22,16:45,17:00,19256
2004-07-22,17:00,17:15,19220
2004-07-22,17:15,17:30,19477
2004-07-22,17:30,17:45,19323
2004-07-22,17:45,18:00,19137
2004-07-22,18:00,18:15,19196
2004-07-22,18:15,18:30,19100
2004-07-22,18:30,18:45,19086
2004-07-22,18:45,19:00,19230
2004-07-22,19:00,19:15,19082
2004-07-22,19:15,19:30,18635
2004-07-22,19:30,19:45,18584
2004-07-22,19:45,20:00,18400
2004-07-22,20:00,20:15,18176
2004-07-22,20:15,20:30,18035
2004-07-22,20:30,20:45,17530
2004-07-22,20:45,21:00,17458
2004-07-22,21:00,21:15,17398
2004-07-22,21:15,21:30,17318
2004-07-22,21:30,21:45,17467
2004-07-22,21:45,22:00,17395
2004-07-22,22:00,22:15,17593
2004-07-22,22:15,22:30,17463
2004-07-22,22:30,22:45,17034
2004-07-22,22:45,23:00,16457
2004-07-22,23:00,23:15,16134
2004-07-22,23:15,23:30,15687
2004-07-22,23:30,23:45,15283
2004-07-22,23:45,00:00,14939
2004-07-23,00:00,00:15,14802
2004-07-23,00:15,00:30,14524
2004-07-23,00:30,00:45,14286
2004-07-23,00:45,01:00,13846
2004-07-23,01:00,01:15,13921
2004-07-23,01:15,01:30,13784
2004-07-23,01:30,01:45,13718
2004-07-23,01:45,02:00,13540
2004-07-23,02:00,02:15,13266
2004-07-23,02:15,02:30,13364
2004-07-23,02:30,02:45,13393
2004-07-23,02:45,03:00,13310
2004-07-23,03:00,03:15,13296
2004-07-23,03:15,03:30,13448
2004-07-23,03:30,03:45,13400
2004-07-23,03:45,04:00,13511
2004-07-23,04:00,04:15,13491
2004-07-23,04:15,04:30,13631
2004-07-23,04:30,04:45,13757
2004-07-23,04:45,05:00,14009
2004-07-23,05:00,05:15,14085
2004-07-23,05:15,05:30,14445
2004-07-23,05:30,05:45,14676
2004-07-23,05:45,06:00,14810
2004-07-23,06:00,06:15,15989
2004-07-23,06:15,06:30,16546
2004-07-23,06:30,06:45,16835
2004-07-23,06:45,07:00,17621
2004-07-23,07:00,07:15,18177
2004-07-23,07:15,07:30,18597
2004-07-23,07:30,07:45,19167
2004-07-23,07:45,08:00,19329
2004-07-23,08:00,08:15,19636
2004-07-23,08:15,08:30,19829
2004-07-23,08:30,08:45,19888
2004-07-23,08:45,09:00,19468
2004-07-23,09:00,09:15,20324
2004-07-23,09:15,09:30,20544
2004-07-23,09:30,09:45,20767
2004-07-23,09:45,10:00,20749
2004-07-23,10:00,10:15,20944
2004-07-23,10:15,10:30,20962
2004-07-23,10:30,10:45,21118
2004-07-23,10:45,11:00,21255
2004-07-23,11:00,11:15,21289
2004-07-23,11:15,11:30,21556
2004-07-23,11:30,11:45,21410
2004-07-23,11:45,12:00,21319
2004-07-23,12:00,12:15,21367
2004-07-23,12:15,12:30,21308
2004-07-23,12:30,12:45,21258
2004-07-23,12:45,13:00,20795
2004-07-23,13:00,13:15,20827
2004-07-23,13:15,13:30,20561
2004-07-23,13:30,13:45,20218
2004-07-23,13:45,14:00,20218
2004-07-23,14:00,14:15,19839
2004-07-23,14:15,14:30,19851
2004-07-23,14:30,14:45,19893
2004-07-23,14:45,15:00,19725
2004-07-23,15:00,15:15,19468
2004-07-23,15:15,15:30,19458
2004-07-23,15:30,15:45,18981
2004-07-23,15:45,16:00,18947
2004-07-23,16:00,16:15,19114
2004-07-23,16:15,16:30,19103
2004-07-23,16:30,16:45,18887
2004-07-23,16:45,17:00,18671
2004-07-23,17:00,17:15,18736
2004-07-23,17:15,17:30,18861
2004-07-23,17:30,17:45,18892
2004-07-23,17:45,18:00,18753
2004-07-23,18:00,18:15,18428
2004-07-23,18:15,18:30,18408
2004-07-23,18:30,18:45,18396
2004-07-23,18:45,19:00,18349
2004-07-23,19:00,19:15,18114
2004-07-23,19:15,19:30,18391
2004-07-23,19:30,19:45,17901
2004-07-23,19:45,20:00,17811
2004-07-23,20:00,20:15,17580
2004-07-23,20:15,20:30,17331
2004-07-23,20:30,20:45,17023
2004-07-23,20:45,21:00,16681
2004-07-23,21:00,21:15,16758
2004-07-23,21:15,21:30,16863
2004-07-23,21:30,21:45,16924
2004-07-23,21:45,22:00,16826
2004-07-23,22:00,22:15,16669
2004-07-23,22:15,22:30,16568
2004-07-23,22:30,22:45,16161
2004-07-23,22:45,23:00,16047
2004-07-23,23:00,23:15,15643
2004-07-23,23:15,23:30,15299
2004-07-23,23:30,23:45,15089
2004-07-23,23:45,00:00,14744
2004-07-24,00:00,00:15,14658
2004-07-24,00:15,00:30,14487
2004-07-24,00:30,00:45,14398
2004-07-24,00:45,01:00,14144
2004-07-24,01:00,01:15,13963
2004-07-24,01:15,01:30,13921
2004-07-24,01:30,01:45,13660
2004-07-24,01:45,02:00,13620
2004-07-24,02:00,02:15,13520
2004-07-24,02:15,02:30,13443
2004-07-24,02:30,02:45,13292
2004-07-24,02:45,03:00,13411
2004-07-24,03:00,03:15,13434
2004-07-24,03:15,03:30,13313
2004-07-24,03:30,03:45,13073
2004-07-24,03:45,04:00,13076
2004-07-24,04:00,04:15,13108
2004-07-24,04:15,04:30,13205
2004-07-24,04:30,04:45,13232
2004-07-24,04:45,05:00,13058
2004-07-24,05:00,05:15,13288
2004-07-24,05:15,05:30,13181
2004-07-24,05:30,05:45,12956
2004-07-24,05:45,06:00,12928
2004-07-24,06:00,06:15,13259
2004-07-24,06:15,06:30,13634
2004-07-24,06:30,06:45,13869
2004-07-24,06:45,07:00,14018
2004-07-24,07:00,07:15,14384
2004-07-24,07:15,07:30,14822
2004-07-24,07:30,07:45,15050
2004-07-24,07:45,08:00,15381
2004-07-24,08:00,08:15,15606
2004-07-24,08:15,08:30,15989
2004-07-24,08:30,08:45,16251
2004-07-24,08:45,09:00,16454
2004-07-24,09:00,09:15,16658
2004-07-24,09:15,09:30,16636
2004-07-24,09:30,09:45,16754
2004-07-24,09:45,10:00,17059
2004-07-24,10:00,10:15,17358
2004-07-24,10:15,10:30,17472
2004-07-24,10:30,10:45,17406
2004-07-24,10:45,11:00,17447
2004-07-24,11:00,11:15,17543
2004-07-24,11:15,11:30,17514
2004-07-24,11:30,11:45,17504
2004-07-24,11:45,12:00,17417
2004-07-24,12:00,12:15,17187
2004-07-24,12:15,12:30,17155
2004-07-24,12:30,12:45,17002
2004-07-24,12:45,13:00,16819
2004-07-24,13:00,13:15,16551
2004-07-24,13:15,13:30,16274
2004-07-24,13:30,13:45,16145
2004-07-24,13:45,14:00,16039
2004-07-24,14:00,14:15,15867
2004-07-24,14:15,14:30,15696
2004-07-24,14:30,14:45,15618
2004-07-24,14:45,15:00,15534
2004-07-24,15:00,15:15,15481
2004-07-24,15:15,15:30,15587
2004-07-24,15:30,15:45,15277
2004-07-24,15:45,16:00,15131
2004-07-24,16:00,16:15,15121
2004-07-24,16:15,16:30,15198
2004-07-24,16:30,16:45,15142
2004-07-24,16:45,17:00,15033
2004-07-24,17:00,17:15,15147
2004-07-24,17:15,17:30,15171
2004-07-24,17:30,17:45,15169
2004-07-24,17:45,18:00,15422
2004-07-24,18:00,18:15,15229
2004-07-24,18:15,18:30,15302
2004-07-24,18:30,18:45,15183
2004-07-24,18:45,19:00,15388
2004-07-24,19:00,19:15,15106
2004-07-24,19:15,19:30,15088
2004-07-24,19:30,19:45,14859
2004-07-24,19:45,20:00,14836
2004-07-24,20:00,20:15,14686
2004-07-24,20:15,20:30,14528
2004-07-24,20:30,20:45,14163
2004-07-24,20:45,21:00,14085
2004-07-24,21:00,21:15,14149
2004-07-24,21:15,21:30,14172
2004-07-24,21:30,21:45,14444
2004-07-24,21:45,22:00,14553
2004-07-24,22:00,22:15,14481
2004-07-24,22:15,22:30,14327
2004-07-24,22:30,22:45,13954
2004-07-24,22:45,23:00,13742
2004-07-24,23:00,23:15,13318
2004-07-24,23:15,23:30,13208
2004-07-24,23:30,23:45,12822
2004-07-24,23:45,00:00,12623
2004-07-25,00:00,00:15,12617
2004-07-25,00:15,00:30,12539
2004-07-25,00:30,00:45,12335
2004-07-25,00:45,01:00,11984
2004-07-25,01:00,01:15,11866
2004-07-25,01:15,01:30,11900
2004-07-25,01:30,01:45,11790
2004-07-25,01:45,02:00,11578
2004-07-25,02:00,02:15,11576
2004-07-25,02:15,02:30,11428
2004-07-25,02:30,02:45,11578
2004-07-25,02:45,03:00,11293
2004-07-25,03:00,03:15,11402
2004-07-25,03:15,03:30,11379
2004-07-25,03:30,03:45,11277
2004-07-25,03:45,04:00,11237
2004-07-25,04:00,04:15,11280
2004-07-25,04:15,04:30,11062
2004-07-25,04:30,04:45,11276
2004-07-25,04:45,05:00,11351
2004-07-25,05:00,05:15,11275
2004-07-25,05:15,05:30,11050
2004-07-25,05:30,05:45,11031
2004-07-25,05:45,06:00,10951
