date,time_from,time_to,vertical_load
2004-09-25,05:45,06:00,12767
2004-09-25,06:00,06:15,13259
2004-09-25,06:15,06:30,13502
2004-09-25,06:30,06:45,14024
2004-09-25,06:45,07:00,13838
2004-09-25,07:00,07:15,14039
2004-09-25,07:15,07:30,14430
2004-09-25,07:30,07:45,14871
2004-09-25,07:45,08:00,15081
2004-09-25,08:00,08:15,15554
2004-09-25,08:15,08:30,15900
2004-09-25,08:30,08:45,16046
2004-09-25,08:45,09:00,16223
2004-09-25,09:00,09:15,16533
2004-09-25,09:15,09:30,16681
2004-09-25,09:30,09:45,16911
2004-09-25,09:45,10:00,17093
2004-09-25,10:00,10:15,17352
2004-09-25,10:15,10:30,17477
2004-09-25,10:30,10:45,17507
2004-09-25,10:45,11:00,17495
2004-09-25,11:00,11:15,17726
2004-09-25,11:15,11:30,17652
2004-09-25,11:30,11:45,17569
2004-09-25,11:45,12:00,17406
2004-09-25,12:00,12:15,17487
2004-09-25,12:15,12:30,17346
2004-09-25,12:30,12:45,17131
2004-09-25,12:45,13:00,16821
2004-09-25,13:00,13:15,16689
2004-09-25,13:15,13:30,16524
2004-09-25,13:30,13:45,16293
2004-09-25,13:45,14:00,16004
2004-09-25,14:00,14:15,15773
2004-09-25,14:15,14:30,16016
2004-09-25,14:30,14:45,15827
2004-09-25,14:45,15:00,15410
2004-09-25,15:00,15:15,15518
2004-09-25,15:15,15:30,15448
2004-09-25,15:30,15:45,15484
2004-09-25,15:45,16:00,15161
2004-09-25,16:00,16:15,15289
2004-09-25,16:15,16:30,15072
2004-09-25,16:30,16:45,15062
2004-09-25,16:45,17:00,15137
2004-09-25,17:00,17:15,15441
2004-09-25,17:15,17:30,15288
2004-09-25,17:30,17:45,15469
2004-09-25,17:45,18:00,15641
2004-09-25,18:00,18:15,15643
2004-09-25,18:15,18:30,15684
2004-09-25,18:30,18:45,15736
2004-09-25,18:45,19:00,15815
2004-09-25,19:00,19:15,15888
2004-09-25,19:15,19:30,16042
2004-09-25,19:30,19:45,16169
2004-09-25,19:45,20:00,16692
2004-09-25,20:00,20:15,16749
2004-09-25,20:15,20:30,16595
2004-09-25,20:30,20:45,16073
2004-09-25,20:45,21:00,15530
2004-09-25,21:00,21:15,15559
2004-09-25,21:15,21:30,15185
2004-09-25,21:30,21:45,14948
2004-09-25,21:45,22:00,14716
2004-09-25,22:00,22:15,14557
2004-09-25,22:15,22:30,14297
2004-09-25,22:30,22:45,13990
2004-09-25,22:45,23:00,13769
2004-09-25,23:00,23:15,13701
2004-09-25,23:15,23:30,13083
2004-09-25,23:30,23:45,12733
2004-09-25,23:45,00:00,12529
2004-09-26,00:00,00:15,12429
2004-09-26,00:15,00:30,12522
2004-09-26,00:30,00:45,12382
2004-09-26,00:45,01:00,12242
2004-09-26,01:00,01:15,12100
2004-09-26,01:15,01:30,12015
2004-09-26,01:30,01:45,11930
2004-09-26,01:45,02:00,11844
2004-09-26,02:00,02:15,11783
2004-09-26,02:15,02:30,11722
2004-09-26,02:30,02:45,11660
2004-09-26,02:45,03:00,11588
2004-09-26,03:00,03:15,11516
2004-09-26,03:15,03:30,11444
2004-09-26,03:30,03:45,11476
2004-09-26,03:45,04:00,11508
2004-09-26,04:00,04:15,11541
2004-09-26,04:15,04:30,11528
2004-09-26,04:30,04:45,11515
2004-09-26,04:45,05:00,11501
2004-09-26,05:00,05:15,11500
2004-09-26,05:15,05:30,11499
2004-09-26,05:30,05:45,11498
2004-09-26,05:45,06:00,11627
2004-09-26,06:00,06:15,11756
2004-09-26,06:15,06:30,11886
2004-09-26,06:30,06:45,11975
2004-09-26,06:45,07:00,12064
2004-09-26,07:00,07:15,12154
2004-09-26,07:15,07:30,12237
2004-09-26,07:30,07:45,12320
2004-09-26,07:45,08:00,12404
2004-09-26,08:00,08:15,12564
2004-09-26,08:15,08:30,12724
2004-09-26,08:30,08:45,12886
2004-09-26,08:45,09:00,13260
2004-09-26,09:00,09:15,13634
2004-09-26,09:15,09:30,14010
2004-09-26,09:30,09:45,14499
2004-09-26,09:45,10:00,14988
2004-09-26,10:00,10:15,15154
2004-09-26,10:15,10:30,15320
2004-09-26,10:30,10:45,15488
2004-09-26,10:45,11:00,15612
2004-09-26,11:00,11:15,15736
2004-09-26,11:15,11:30,15862
2004-09-26,11:30,11:45,15921
2004-09-26,11:45,12:00,15980
2004-09-26,12:00,12:15,16040
2004-09-26,12:15,12:30,15874
2004-09-26,12:30,12:45,15708
2004-09-26,12:45,13:00,15540
2004-09-26,13:00,13:15,15430
2004-09-26,13:15,13:30,15320
2004-09-26,13:30,13:45,15210
2004-09-26,13:45,14:00,15007
2004-09-26,14:00,14:15,14804
2004-09-26,14:15,14:30,14601
2004-09-26,14:30,14:45,14481
2004-09-26,14:45,15:00,14361
2004-09-26,15:00,15:15,14240
2004-09-26,15:15,15:30,14164
2004-09-26,15:30,15:45,14088
2004-09-26,15:45,16:00,14010
2004-09-26,16:00,16:15,14108
2004-09-26,16:15,16:30,14206
2004-09-26,16:30,16:45,14306
2004-09-26,16:45,17:00,14425
2004-09-26,17:00,17:15,14544
2004-09-26,17:15,17:30,14663
2004-09-26,17:30,17:45,14736
2004-09-26,17:45,18:00,14809
2004-09-26,18:00,18:15,14882
2004-09-26,18:15,18:30,15055
2004-09-26,18:30,18:45,15228
2004-09-26,18:45,19:00,15402
2004-09-26,19:00,19:15,15756
2004-09-26,19:15,19:30,16110
2004-09-26,19:30,19:45,16465
2004-09-26,19:45,20:00,16820
2004-09-26,20:00,20:15,16721
2004-09-26,20:15,20:30,16622
2004-09-26,20:30,20:45,16521
2004-09-26,20:45,21:00,16441
2004-09-26,21:00,21:15,16361
2004-09-26,21:15,21:30,16280
2004-09-26,21:30,21:45,15994
2004-09-26,21:45,22:00,15708
2004-09-26,22:00,22:15,15421
2004-09-26,22:15,22:30,15088
2004-09-26,22:30,22:45,14755
2004-09-26,22:45,23:00,14422
2004-09-26,23:00,23:15,14113
2004-09-26,23:15,23:30,13804
2004-09-26,23:30,23:45,13495
2004-09-26,23:45,00:00,13185
2004-09-27,00:00,00:15,13262
2004-09-27,00:15,00:30,13073
2004-09-27,00:30,00:45,12575
2004-09-27,00:45,01:00,12456
2004-09-27,01:00,01:15,12653
2004-09-27,01:15,01:30,12459
2004-09-27,01:30,01:45,12159
2004-09-27,01:45,02:00,12106
2004-09-27,02:00,02:15,12139
2004-09-27,02:15,02:30,12187
2004-09-27,02:30,02:45,12313
2004-09-27,02:45,03:00,12128
2004-09-27,03:00,03:15,12175
2004-09-27,03:15,03:30,12234
2004-09-27,03:30,03:45,12331
2004-09-27,03:45,04:00,12399
2004-09-27,04:00,04:15,12465
2004-09-27,04:15,04:30,12695
2004-09-27,04:30,04:45,12922
2004-09-27,04:45,05:00,13123
2004-09-27,05:00,05:15,13656
2004-09-27,05:15,05:30,13662
2004-09-27,05:30,05:45,14442
2004-09-27,05:45,06:00,15008
2004-09-27,06:00,06:15,16514
2004-09-27,06:15,06:30,16992
2004-09-27,06:30,06:45,18086
2004-09-27,06:45,07:00,18478
2004-09-27,07:00,07:15,18955
2004-09-27,07:15,07:30,19177
2004-09-27,07:30,07:45,19463
2004-09-27,07:45,08:00,19456
2004-09-27,08:00,08:15,19788
2004-09-27,08:15,08:30,19846
2004-09-27,08:30,08:45,19823
2004-09-27,08:45,09:00,19634
2004-09-27,09:00,09:15,19667
2004-09-27,09:15,09:30,19789
2004-09-27,09:30,09:45,19982
2004-09-27,09:45,10:00,19990
2004-09-27,10:00,10:15,20238
2004-09-27,10:15,10:30,20274
2004-09-27,10:30,10:45,20293
2004-09-27,10:45,11:00,20306
2004-09-27,11:00,11:15,20264
2004-09-27,11:15,11:30,20583
2004-09-27,11:30,11:45,20645
2004-09-27,11:45,12:00,20504
2004-09-27,12:00,12:15,20331
2004-09-27,12:15,12:30,20399
2004-09-27,12:30,12:45,20242
2004-09-27,12:45,13:00,20183
2004-09-27,13:00,13:15,21158
2004-09-27,13:15,13:30,21063
2004-09-27,13:30,13:45,20676
2004-09-27,13:45,14:00,20383
2004-09-27,14:00,14:15,20359
2004-09-27,14:15,14:30,20209
2004-09-27,14:30,14:45,20190
2004-09-27,14:45,15:00,20279
2004-09-27,15:00,15:15,20299
2004-09-27,15:15,15:30,19994
2004-09-27,15:30,15:45,19826
2004-09-27,15:45,16:00,19562
2004-09-27,16:00,16:15,19520
2004-09-27,16:15,16:30,19234
2004-09-27,16:30,16:45,18947
2004-09-27,16:45,17:00,18837
2004-09-27,17:00,17:15,18923
2004-09-27,17:15,17:30,19000
2004-09-27,17:30,17:45,19149
2004-09-27,17:45,18:00,18991
2004-09-27,18:00,18:15,19025
2004-09-27,18:15,18:30,19255
2004-09-27,18:30,18:45,19219
2004-09-27,18:45,19:00,19333
2004-09-27,19:00,19:15,19520
2004-09-27,19:15,19:30,19882
2004-09-27,19:30,19:45,20117
2004-09-27,19:45,20:00,20222
2004-09-27,20:00,20:15,19920
2004-09-27,20:15,20:30,19548
2004-09-27,20:30,20:45,19161
2004-09-27,20:45,21:00,18883
2004-09-27,21:00,21:15,19028
2004-09-27,21:15,21:30,18591
2004-09-27,21:30,21:45,18293
2004-09-27,21:45,22:00,17784
2004-09-27,22:00,22:15,17619
2004-09-27,22:15,22:30,17476
2004-09-27,22:30,22:45,16760
2004-09-27,22:45,23:00,16274
2004-09-27,23:00,23:15,16006
2004-09-27,23:15,23:30,15392
2004-09-27,23:30,23:45,14912
2004-09-27,23:45,00:00,14967
2004-09-28,00:00,00:15,14493
2004-09-28,00:15,00:30,14336
2004-09-28,00:30,00:45,14031
2004-09-28,00:45,01:00,13903
2004-09-28,01:00,01:15,14024
2004-09-28,01:15,01:30,13652
2004-09-28,01:30,01:45,13791
2004-09-28,01:45,02:00,13732
2004-09-28,02:00,02:15,13475
2004-09-28,02:15,02:30,13566
2004-09-28,02:30,02:45,13561
2004-09-28,02:45,03:00,13643
2004-09-28,03:00,03:15,13470
2004-09-28,03:15,03:30,13547
2004-09-28,03:30,03:45,13753
2004-09-28,03:45,04:00,13716
2004-09-28,04:00,04:15,13837
2004-09-28,04:15,04:30,13963
2004-09-28,04:30,04:45,14156
2004-09-28,04:45,05:00,14310
2004-09-28,05:00,05:15,14892
2004-09-28,05:15,05:30,14855
2004-09-28,05:30,05:45,15417
2004-09-28,05:45,06:00,16007
2004-09-28,06:00,06:15,17401
2004-09-28,06:15,06:30,18088
2004-09-28,06:30,06:45,18610
2004-09-28,06:45,07:00,19181
2004-09-28,07:00,07:15,19902
2004-09-28,07:15,07:30,20117
2004-09-28,07:30,07:45,20100
2004-09-28,07:45,08:00,20318
2004-09-28,08:00,08:15,20273
2004-09-28,08:15,08:30,20507
2004-09-28,08:30,08:45,20563
2004-09-28,08:45,09:00,20422
2004-09-28,09:00,09:15,20479
2004-09-28,09:15,09:30,20452
2004-09-28,09:30,09:45,20772
2004-09-28,09:45,10:00,20923
2004-09-28,10:00,10:15,20881
2004-09-28,10:15,10:30,21017
2004-09-28,10:30,10:45,21165
2004-09-28,10:45,11:00,21246
2004-09-28,11:00,11:15,21380
2004-09-28,11:15,11:30,21533
2004-09-28,11:30,11:45,21665
2004-09-28,11:45,12:00,21562
2004-09-28,12:00,12:15,21561
2004-09-28,12:15,12:30,21487
2004-09-28,12:30,12:45,21573
2004-09-28,12:45,13:00,21435
2004-09-28,13:00,13:15,21493
2004-09-28,13:15,13:30,21500
2004-09-28,13:30,13:45,20836
2004-09-28,13:45,14:00,20582
2004-09-28,14:00,14:15,20756
2004-09-28,14:15,14:30,20607
2004-09-28,14:30,14:45,20451
2004-09-28,14:45,15:00,20366
2004-09-28,15:00,15:15,20410
2004-09-28,15:15,15:30,20096
2004-09-28,15:30,15:45,19833
2004-09-28,15:45,16:00,19766
2004-09-28,16:00,16:15,19514
2004-09-28,16:15,16:30,19552
2004-09-28,16:30,16:45,19202
2004-09-28,16:45,17:00,19138
2004-09-28,17:00,17:15,19020
2004-09-28,17:15,17:30,19053
2004-09-28,17:30,17:45,19256
2004-09-28,17:45,18:00,18998
2004-09-28,18:00,18:15,19131
2004-09-28,18:15,18:30,19212
2004-09-28,18:30,18:45,19216
2004-09-28,18:45,19:00,19369
2004-09-28,19:00,19:15,19605
2004-09-28,19:15,19:30,19887
2004-09-28,19:30,19:45,20077
2004-09-28,19:45,20:00,19810
2004-09-28,20:00,20:15,19593
2004-09-28,20:15,20:30,19255
2004-09-28,20:30,20:45,18938
2004-09-28,20:45,21:00,18392
2004-09-28,21:00,21:15,18624
2004-09-28,21:15,21:30,18010
2004-09-28,21:30,21:45,17790
2004-09-28,21:45,22:00,17407
2004-09-28,22:00,22:15,17101
2004-09-28,22:15,22:30,17011
2004-09-28,22:30,22:45,16337
2004-09-28,22:45,23:00,15823
2004-09-28,23:00,23:15,15699
2004-09-28,23:15,23:30,15166
2004-09-28,23:30,23:45,14696
2004-09-28,23:45,00:00,14373
2004-09-29,00:00,00:15,14036
2004-09-29,00:15,00:30,13811
2004-09-29,00:30,00:45,13549
2004-09-29,00:45,01:00,13372
2004-09-29,01:00,01:15,13337
2004-09-29,01:15,01:30,13352
2004-09-29,01:30,01:45,13247
2004-09-29,01:45,02:00,13150
2004-09-29,02:00,02:15,12945
2004-09-29,02:15,02:30,12896
2004-09-29,02:30,02:45,12851
2004-09-29,02:45,03:00,13021
2004-09-29,03:00,03:15,12906
2004-09-29,03:15,03:30,13050
2004-09-29,03:30,03:45,12998
2004-09-29,03:45,04:00,13234
2004-09-29,04:00,04:15,13416
2004-09-29,04:15,04:30,13609
2004-09-29,04:30,04:45,13747
2004-09-29,04:45,05:00,14060
2004-09-29,05:00,05:15,14114
2004-09-29,05:15,05:30,14491
2004-09-29,05:30,05:45,14985
2004-09-29,05:45,06:00,15703
2004-09-29,06:00,06:15,16952
2004-09-29,06:15,06:30,17500
2004-09-29,06:30,06:45,18318
2004-09-29,06:45,07:00,18895
2004-09-29,07:00,07:15,19498
2004-09-29,07:15,07:30,19359
2004-09-29,07:30,07:45,19418
2004-09-29,07:45,08:00,19741
2004-09-29,08:00,08:15,19877
2004-09-29,08:15,08:30,19983
2004-09-29,08:30,08:45,20001
2004-09-29,08:45,09:00,20086
2004-09-29,09:00,09:15,19953
2004-09-29,09:15,09:30,20304
2004-09-29,09:30,09:45,20009
2004-09-29,09:45,10:00,20087
2004-09-29,10:00,10:15,20247
2004-09-29,10:15,10:30,20515
2004-09-29,10:30,10:45,20557
2004-09-29,10:45,11:00,20653
2004-09-29,11:00,11:15,20877
2004-09-29,11:15,11:30,20970
2004-09-29,11:30,11:45,21045
2004-09-29,11:45,12:00,21082
2004-09-29,12:00,12:15,20893
2004-09-29,12:15,12:30,20843
2004-09-29,12:30,12:45,20781
2004-09-29,12:45,13:00,21140
2004-09-29,13:00,13:15,20979
2004-09-29,13:15,13:30,20765
2004-09-29,13:30,13:45,20663
2004-09-29,13:45,14:00,20308
2004-09-29,14:00,14:15,20313
2004-09-29,14:15,14:30,20424
2004-09-29,14:30,14:45,20229
2004-09-29,14:45,15:00,19832
2004-09-29,15:00,15:15,20005
2004-09-29,15:15,15:30,19820
2004-09-29,15:30,15:45,19635
2004-09-29,15:45,16:00,19466
2004-09-29,16:00,16:15,19269
2004-09-29,16:15,16:30,19077
2004-09-29,16:30,16:45,19040
2004-09-29,16:45,17:00,18939
2004-09-29,17:00,17:15,18758
2004-09-29,17:15,17:30,18723
2004-09-29,17:30,17:45,18781
2004-09-29,17:45,18:00,18862
2004-09-29,18:00,18:15,18851
2004-09-29,18:15,18:30,19104
2004-09-29,18:30,18:45,19097
2004-09-29,18:45,19:00,19249
2004-09-29,19:00,19:15,19595
2004-09-29,19:15,19:30,19990
2004-09-29,19:30,19:45,20292
2004-09-29,19:45,20:00,20386
2004-09-29,20:00,20:15,20055
2004-09-29,20:15,20:30,19771
2004-09-29,20:30,20:45,19310
2004-09-29,20:45,21:00,19144
2004-09-29,21:00,21:15,19060
2004-09-29,21:15,21:30,18751
2004-09-29,21:30,21:45,18096
2004-09-29,21:45,22:00,17635
2004-09-29,22:00,22:15,17579
2004-09-29,22:15,22:30,17256
2004-09-29,22:30,22:45,16826
2004-09-29,22:45,23:00,16352
2004-09-29,23:00,23:15,16021
2004-09-29,23:15,23:30,15625
2004-09-29,23:30,23:45,15211
2004-09-29,23:45,00:00,14947
2004-09-30,00:00,00:15,14757
2004-09-30,00:15,00:30,14463
2004-09-30,00:30,00:45,14394
2004-09-30,00:45,01:00,14164
2004-09-30,01:00,01:15,14080
2004-09-30,01:15,01:30,13940
2004-09-30,01:30,01:45,14029
2004-09-30,01:45,02:00,13914
2004-09-30,02:00,02:15,13851
2004-09-30,02:15,02:30,13648
2004-09-30,02:30,02:45,14082
2004-09-30,02:45,03:00,13883
2004-09-30,03:00,03:15,13958
2004-09-30,03:15,03:30,13979
2004-09-30,03:30,03:45,14075
2004-09-30,03:45,04:00,14235
2004-09-30,04:00,04:15,14471
2004-09-30,04:15,04:30,14507
2004-09-30,04:30,04:45,14741
2004-09-30,04:45,05:00,14979
2004-09-30,05:00,05:15,15614
2004-09-30,05:15,05:30,15510
2004-09-30,05:30,05:45,15968
2004-09-30,05:45,06:00,16468
2004-09-30,06:00,06:15,17556
2004-09-30,06:15,06:30,18251
2004-09-30,06:30,06:45,19121
2004-09-30,06:45,07:00,19617
2004-09-30,07:00,07:15,20210
2004-09-30,07:15,07:30,20004
2004-09-30,07:30,07:45,20394
2004-09-30,07:45,08:00,20445
2004-09-30,08:00,08:15,20652
2004-09-30,08:15,08:30,20763
2004-09-30,08:30,08:45,20706
2004-09-30,08:45,09:00,20452
2004-09-30,09:00,09:15,20356
2004-09-30,09:15,09:30,20699
2004-09-30,09:30,09:45,20424
2004-09-30,09:45,10:00,20724
2004-09-30,10:00,10:15,20398
2004-09-30,10:15,10:30,20645
2004-09-30,10:30,10:45,20600
2004-09-30,10:45,11:00,20650
2004-09-30,11:00,11:15,20658
2004-09-30,11:15,11:30,20902
2004-09-30,11:30,11:45,21192
2004-09-30,11:45,12:00,21359
2004-09-30,12:00,12:15,21074
2004-09-30,12:15,12:30,21249
2004-09-30,12:30,12:45,21470
2004-09-30,12:45,13:00,21316
2004-09-30,13:00,13:15,21436
2004-09-30,13:15,13:30,20999
2004-09-30,13:30,13:45,20951
2004-09-30,13:45,14:00,20706
2004-09-30,14:00,14:15,20672
2004-09-30,14:15,14:30,20535
2004-09-30,14:30,14:45,20555
2004-09-30,14:45,15:00,20201
2004-09-30,15:00,15:15,20232
2004-09-30,15:15,15:30,20132
2004-09-30,15:30,15:45,19951
2004-09-30,15:45,16:00,19851
2004-09-30,16:00,16:15,19610
2004-09-30,16:15,16:30,19475
2004-09-30,16:30,16:45,19440
2004-09-30,16:45,17:00,19301
2004-09-30,17:00,17:15,19401
2004-09-30,17:15,17:30,19459
2004-09-30,17:30,17:45,19531
2004-09-30,17:45,18:00,19630
2004-09-30,18:00,18:15,19606
2004-09-30,18:15,18:30,19488
2004-09-30,18:30,18:45,19640
2004-09-30,18:45,19:00,19833
2004-09-30,19:00,19:15,20318
2004-09-30,19:15,19:30,20736
2004-09-30,19:30,19:45,20705
2004-09-30,19:45,20:00,20630
2004-09-30,20:00,20:15,20420
2004-09-30,20:15,20:30,19938
2004-09-30,20:30,20:45,19358
2004-09-30,20:45,21:00,19264
2004-09-30,21:00,21:15,19099
2004-09-30,21:15,21:30,18666
2004-09-30,21:30,21:45,18436
2004-09-30,21:45,22:00,17840
2004-09-30,22:00,22:15,18044
2004-09-30,22:15,22:30,17385
2004-09-30,22:30,22:45,17138
2004-09-30,22:45,23:00,16735
2004-09-30,23:00,23:15,16352
2004-09-30,23:15,23:30,15719
2004-09-30,23:30,23:45,15589
2004-09-30,23:45,00:00,15162
