date,time_from,time_to,vertical_load
2004-01-17,04:00,04:15,15263
2004-01-17,04:15,04:30,15312
2004-01-17,04:30,04:45,15021
2004-01-17,04:45,05:00,15028
2004-01-17,05:00,05:15,14648
2004-01-17,05:15,05:30,14565
2004-01-17,05:30,05:45,14571
2004-01-17,05:45,06:00,14094
2004-01-17,06:00,06:15,13887
2004-01-17,06:15,06:30,13904
2004-01-17,06:30,06:45,13860
2004-01-17,06:45,07:00,14095
2004-01-17,07:00,07:15,14525
2004-01-17,07:15,07:30,14470
2004-01-17,07:30,07:45,14773
2004-01-17,07:45,08:00,15051
2004-01-17,08:00,08:15,15628
2004-01-17,08:15,08:30,15679
2004-01-17,08:30,08:45,15976
2004-01-17,08:45,09:00,16132
2004-01-17,09:00,09:15,16334
2004-01-17,09:15,09:30,16550
2004-01-17,09:30,09:45,16735
2004-01-17,09:45,10:00,16942
2004-01-17,10:00,10:15,16925
2004-01-17,10:15,10:30,17168
2004-01-17,10:30,10:45,17287
2004-01-17,10:45,11:00,17308
2004-01-17,11:00,11:15,17352
2004-01-17,11:15,11:30,17457
2004-01-17,11:30,11:45,17705
2004-01-17,11:45,12:00,17416
2004-01-17,12:00,12:15,17387
2004-01-17,12:15,12:30,17530
2004-01-17,12:30,12:45,17326
2004-01-17,12:45,13:00,17095
2004-01-17,13:00,13:15,17181
2004-01-17,13:15,13:30,16986
2004-01-17,13:30,13:45,16891
2004-01-17,13:45,14:00,16644
2004-01-17,14:00,14:15,16762
2004-01-17,14:15,14:30,16842
2004-01-17,14:30,14:45,16631
2004-01-17,14:45,15:00,16718
2004-01-17,15:00,15:15,16814
2004-01-17,15:15,15:30,16814
2004-01-17,15:30,15:45,16899
2004-01-17,15:45,16:00,16939
2004-01-17,16:00,16:15,16849
2004-01-17,16:15,16:30,16834
2004-01-17,16:30,16:45,17153
2004-01-17,16:45,17:00,17712
2004-01-17,17:00,17:15,17981
2004-01-17,17:15,17:30,18286
2004-01-17,17:30,17:45,18149
2004-01-17,17:45,18:00,18536
2004-01-17,18:00,18:15,18388
2004-01-17,18:15,18:30,18479
2004-01-17,18:30,18:45,18145
2004-01-17,18:45,19:00,18352
2004-01-17,19:00,19:15,18004
2004-01-17,19:15,19:30,17917
2004-01-17,19:30,19:45,17315
2004-01-17,19:45,20:00,17168
2004-01-17,20:00,20:15,17260
2004-01-17,20:15,20:30,16782
2004-01-17,20:30,20:45,16501
2004-01-17,20:45,21:00,16379
2004-01-17,21:00,21:15,16884
2004-01-17,21:15,21:30,16831
2004-01-17,21:30,21:45,16907
2004-01-17,21:45,22:00,17006
2004-01-17,22:00,22:15,17199
2004-01-17,22:15,22:30,17053
2004-01-17,22:30,22:45,16871
2004-01-17,22:45,23:00,16740
2004-01-17,23:00,23:15,16692
2004-01-17,23:15,23:30,16390
2004-01-17,23:30,23:45,16176
2004-01-17,23:45,00:00,15874
2004-01-18,00:00,00:15,15704
2004-01-18,00:15,00:30,15377
2004-01-18,00:30,00:45,15183
2004-01-18,00:45,01:00,14751
2004-01-18,01:00,01:15,14599
2004-01-18,01:15,01:30,14445
2004-01-18,01:30,01:45,14227
2004-01-18,01:45,02:00,14090
2004-01-18,02:00,02:15,14092
2004-01-18,02:15,02:30,13977
2004-01-18,02:30,02:45,13937
2004-01-18,02:45,03:00,13828
2004-01-18,03:00,03:15,13852
2004-01-18,03:15,03:30,13872
2004-01-18,03:30,03:45,13750
2004-01-18,03:45,04:00,13810
2004-01-18,04:00,04:15,13594
2004-01-18,04:15,04:30,13679
2004-01-18,04:30,04:45,13584
2004-01-18,04:45,05:00,13509
2004-01-18,05:00,05:15,13315
2004-01-18,05:15,05:30,12988
2004-01-18,05:30,05:45,12842
2004-01-18,05:45,06:00,12367
2004-01-18,06:00,06:15,11958
2004-01-18,06:15,06:30,11874
2004-01-18,06:30,06:45,11913
2004-01-18,06:45,07:00,11935
2004-01-18,07:00,07:15,11768
2004-01-18,07:15,07:30,12000
2004-01-18,07:30,07:45,12047
2004-01-18,07:45,08:00,12605
2004-01-18,08:00,08:15,12725
2004-01-18,08:15,08:30,13039
2004-01-18,08:30,08:45,13497
2004-01-18,08:45,09:00,13835
2004-01-18,09:00,09:15,14058
2004-01-18,09:15,09:30,14413
2004-01-18,09:30,09:45,14746
2004-01-18,09:45,10:00,14998
2004-01-18,10:00,10:15,15388
2004-01-18,10:15,10:30,15434
2004-01-18,10:30,10:45,15715
2004-01-18,10:45,11:00,15898
2004-01-18,11:00,11:15,16087
2004-01-18,11:15,11:30,16719
2004-01-18,11:30,11:45,16772
2004-01-18,11:45,12:00,16978
2004-01-18,12:00,12:15,17103
2004-01-18,12:15,12:30,16956
2004-01-18,12:30,12:45,16879
2004-01-18,12:45,13:00,16678
2004-01-18,13:00,13:15,16721
2004-01-18,13:15,13:30,16448
2004-01-18,13:30,13:45,16476
2004-01-18,13:45,14:00,16151
2004-01-18,14:00,14:15,16087
2004-01-18,14:15,14:30,16008
2004-01-18,14:30,14:45,15903
2004-01-18,14:45,15:00,15697
2004-01-18,15:00,15:15,15759
2004-01-18,15:15,15:30,15455
2004-01-18,15:30,15:45,15421
2004-01-18,15:45,16:00,15251
2004-01-18,16:00,16:15,15450
2004-01-18,16:15,16:30,15353
2004-01-18,16:30,16:45,15454
2004-01-18,16:45,17:00,15861
2004-01-18,17:00,17:15,16337
2004-01-18,17:15,17:30,17081
2004-01-18,17:30,17:45,17484
2004-01-18,17:45,18:00,17536
2004-01-18,18:00,18:15,17678
2004-01-18,18:15,18:30,17877
2004-01-18,18:30,18:45,17761
2004-01-18,18:45,19:00,17668
2004-01-18,19:00,19:15,17737
2004-01-18,19:15,19:30,17544
2004-01-18,19:30,19:45,17387
2004-01-18,19:45,20:00,17082
2004-01-18,20:00,20:15,17215
2004-01-18,20:15,20:30,16930
2004-01-18,20:30,20:45,16758
2004-01-18,20:45,21:00,16844
2004-01-18,21:00,21:15,17141
2004-01-18,21:15,21:30,17238
2004-01-18,21:30,21:45,17132
2004-01-18,21:45,22:00,17697
2004-01-18,22:00,22:15,17760
2004-01-18,22:15,22:30,17698
2004-01-18,22:30,22:45,17339
2004-01-18,22:45,23:00,17173
2004-01-18,23:00,23:15,17401
2004-01-18,23:15,23:30,17029
2004-01-18,23:30,23:45,16733
2004-01-18,23:45,00:00,16451
2004-01-19,00:00,00:15,16411
2004-01-19,00:15,00:30,16133
2004-01-19,00:30,00:45,15955
2004-01-19,00:45,01:00,15892
2004-01-19,01:00,01:15,15618
2004-01-19,01:15,01:30,15576
2004-01-19,01:30,01:45,15510
2004-01-19,01:45,02:00,15235
2004-01-19,02:00,02:15,15446
2004-01-19,02:15,02:30,15284
2004-01-19,02:30,02:45,15384
2004-01-19,02:45,03:00,15239
2004-01-19,03:00,03:15,15233
2004-01-19,03:15,03:30,14824
2004-01-19,03:30,03:45,14830
2004-01-19,03:45,04:00,14780
2004-01-19,04:00,04:15,14743
2004-01-19,04:15,04:30,14742
2004-01-19,04:30,04:45,14677
2004-01-19,04:45,05:00,14986
2004-01-19,05:00,05:15,15083
2004-01-19,05:15,05:30,15237
2004-01-19,05:30,05:45,15711
2004-01-19,05:45,06:00,16009
2004-01-19,06:00,06:15,17065
2004-01-19,06:15,06:30,17844
2004-01-19,06:30,06:45,18451
2004-01-19,06:45,07:00,18834
2004-01-19,07:00,07:15,19271
2004-01-19,07:15,07:30,19445
2004-01-19,07:30,07:45,19891
2004-01-19,07:45,08:00,19960
2004-01-19,08:00,08:15,20189
2004-01-19,08:15,08:30,20452
2004-01-19,08:30,08:45,20250
2004-01-19,08:45,09:00,20305
2004-01-19,09:00,09:15,20045
2004-01-19,09:15,09:30,20180
2004-01-19,09:30,09:45,20577
2004-01-19,09:45,10:00,20533
2004-01-19,10:00,10:15,20586
2004-01-19,10:15,10:30,20540
2004-01-19,10:30,10:45,20712
2004-01-19,10:45,11:00,20823
2004-01-19,11:00,11:15,21035
2004-01-19,11:15,11:30,21005
2004-01-19,11:30,11:45,21261
2004-01-19,11:45,12:00,21021
2004-01-19,12:00,12:15,21227
2004-01-19,12:15,12:30,21301
2004-01-19,12:30,12:45,21448
2004-01-19,12:45,13:00,21341
2004-01-19,13:00,13:15,21168
2004-01-19,13:15,13:30,21204
2004-01-19,13:30,13:45,21040
2004-01-19,13:45,14:00,20789
2004-01-19,14:00,14:15,21183
2004-01-19,14:15,14:30,20899
2004-01-19,14:30,14:45,20834
2004-01-19,14:45,15:00,20765
2004-01-19,15:00,15:15,20667
2004-01-19,15:15,15:30,20751
2004-01-19,15:30,15:45,20557
2004-01-19,15:45,16:00,20654
2004-01-19,16:00,16:15,20479
2004-01-19,16:15,16:30,20319
2004-01-19,16:30,16:45,20485
2004-01-19,16:45,17:00,20840
2004-01-19,17:00,17:15,20791
2004-01-19,17:15,17:30,21235
2004-01-19,17:30,17:45,21215
2004-01-19,17:45,18:00,21020
2004-01-19,18:00,18:15,20713
2004-01-19,18:15,18:30,20857
2004-01-19,18:30,18:45,20789
2004-01-19,18:45,19:00,20835
2004-01-19,19:00,19:15,20574
2004-01-19,19:15,19:30,20631
2004-01-19,19:30,19:45,20165
2004-01-19,19:45,20:00,19916
2004-01-19,20:00,20:15,19897
2004-01-19,20:15,20:30,19299
2004-01-19,20:30,20:45,18900
2004-01-19,20:45,21:00,18856
2004-01-19,21:00,21:15,19055
2004-01-19,21:15,21:30,18871
2004-01-19,21:30,21:45,18546
2004-01-19,21:45,22:00,18375
2004-01-19,22:00,22:15,18575
2004-01-19,22:15,22:30,18140
2004-01-19,22:30,22:45,17993
2004-01-19,22:45,23:00,17624
2004-01-19,23:00,23:15,17831
2004-01-19,23:15,23:30,17350
2004-01-19,23:30,23:45,17057
2004-01-19,23:45,00:00,17037
2004-01-20,00:00,00:15,16470
2004-01-20,00:15,00:30,16386
2004-01-20,00:30,00:45,16098
2004-01-20,00:45,01:00,15959
2004-01-20,01:00,01:15,16108
2004-01-20,01:15,01:30,15828
2004-01-20,01:30,01:45,15917
2004-01-20,01:45,02:00,15633
2004-01-20,02:00,02:15,15649
2004-01-20,02:15,02:30,15576
2004-01-20,02:30,02:45,15644
2004-01-20,02:45,03:00,15562
2004-01-20,03:00,03:15,15547
2004-01-20,03:15,03:30,15643
2004-01-20,03:30,03:45,15994
2004-01-20,03:45,04:00,15695
2004-01-20,04:00,04:15,15972
2004-01-20,04:15,04:30,15892
2004-01-20,04:30,04:45,16205
2004-01-20,04:45,05:00,16342
2004-01-20,05:00,05:15,16420
2004-01-20,05:15,05:30,16418
2004-01-20,05:30,05:45,16641
2004-01-20,05:45,06:00,17299
2004-01-20,06:00,06:15,17647
2004-01-20,06:15,06:30,18596
2004-01-20,06:30,06:45,19286
2004-01-20,06:45,07:00,19714
2004-01-20,07:00,07:15,20023
2004-01-20,07:15,07:30,20259
2004-01-20,07:30,07:45,20309
2004-01-20,07:45,08:00,20788
2004-01-20,08:00,08:15,20809
2004-01-20,08:15,08:30,20892
2004-01-20,08:30,08:45,20847
2004-01-20,08:45,09:00,20756
2004-01-20,09:00,09:15,20385
2004-01-20,09:15,09:30,20777
2004-01-20,09:30,09:45,19800
2004-01-20,09:45,10:00,20030
2004-01-20,10:00,10:15,20877
2004-01-20,10:15,10:30,21050
2004-01-20,10:30,10:45,21061
2004-01-20,10:45,11:00,20927
2004-01-20,11:00,11:15,21101
2004-01-20,11:15,11:30,21494
2004-01-20,11:30,11:45,21496
2004-01-20,11:45,12:00,21042
2004-01-20,12:00,12:15,21296
2004-01-20,12:15,12:30,21380
2004-01-20,12:30,12:45,21423
2004-01-20,12:45,13:00,21550
2004-01-20,13:00,13:15,21684
2004-01-20,13:15,13:30,21426
2004-01-20,13:30,13:45,21349
2004-01-20,13:45,14:00,20935
2004-01-20,14:00,14:15,21127
2004-01-20,14:15,14:30,20952
2004-01-20,14:30,14:45,21006
2004-01-20,14:45,15:00,21026
2004-01-20,15:00,15:15,20697
2004-01-20,15:15,15:30,20837
2004-01-20,15:30,15:45,20758
2004-01-20,15:45,16:00,20511
2004-01-20,16:00,16:15,20276
2004-01-20,16:15,16:30,20081
2004-01-20,16:30,16:45,20173
2004-01-20,16:45,17:00,20705
2004-01-20,17:00,17:15,21011
2004-01-20,17:15,17:30,21343
2004-01-20,17:30,17:45,21525
2004-01-20,17:45,18:00,21552
2004-01-20,18:00,18:15,21583
2004-01-20,18:15,18:30,21597
2004-01-20,18:30,18:45,21260
2004-01-20,18:45,19:00,21265
2004-01-20,19:00,19:15,21285
2004-01-20,19:15,19:30,20983
2004-01-20,19:30,19:45,20671
2004-01-20,19:45,20:00,20318
2004-01-20,20:00,20:15,20597
2004-01-20,20:15,20:30,20186
2004-01-20,20:30,20:45,19892
2004-01-20,20:45,21:00,19828
2004-01-20,21:00,21:15,20295
2004-01-20,21:15,21:30,19979
2004-01-20,21:30,21:45,19888
2004-01-20,21:45,22:00,19712
2004-01-20,22:00,22:15,20216
2004-01-20,22:15,22:30,19642
2004-01-20,22:30,22:45,19551
2004-01-20,22:45,23:00,19024
2004-01-20,23:00,23:15,19100
2004-01-20,23:15,23:30,18567
2004-01-20,23:30,23:45,18295
2004-01-20,23:45,00:00,18012
2004-01-21,00:00,00:15,18006
2004-01-21,00:15,00:30,17577
2004-01-21,00:30,00:45,17352
2004-01-21,00:45,01:00,17145
2004-01-21,01:00,01:15,17137
2004-01-21,01:15,01:30,16881
2004-01-21,01:30,01:45,16998
2004-01-21,01:45,02:00,16663
2004-01-21,02:00,02:15,16793
2004-01-21,02:15,02:30,16913
2004-01-21,02:30,02:45,16903
2004-01-21,02:45,03:00,16839
2004-01-21,03:00,03:15,17085
2004-01-21,03:15,03:30,16948
2004-01-21,03:30,03:45,17068
2004-01-21,03:45,04:00,17001
2004-01-21,04:00,04:15,16903
2004-01-21,04:15,04:30,17147
2004-01-21,04:30,04:45,17229
2004-01-21,04:45,05:00,17308
2004-01-21,05:00,05:15,17378
2004-01-21,05:15,05:30,17459
2004-01-21,05:30,05:45,17520
2004-01-21,05:45,06:00,17871
2004-01-21,06:00,06:15,18600
2004-01-21,06:15,06:30,19351
2004-01-21,06:30,06:45,19792
2004-01-21,06:45,07:00,20199
2004-01-21,07:00,07:15,20151
2004-01-21,07:15,07:30,20397
2004-01-21,07:30,07:45,20672
2004-01-21,07:45,08:00,20892
2004-01-21,08:00,08:15,20889
2004-01-21,08:15,08:30,21055
2004-01-21,08:30,08:45,21122
2004-01-21,08:45,09:00,20960
2004-01-21,09:00,09:15,20759
2004-01-21,09:15,09:30,20959
2004-01-21,09:30,09:45,20781
2004-01-21,09:45,10:00,21020
2004-01-21,10:00,10:15,21069
2004-01-21,10:15,10:30,20915
2004-01-21,10:30,10:45,21011
2004-01-21,10:45,11:00,21006
2004-01-21,11:00,11:15,21190
2004-01-21,11:15,11:30,21467
2004-01-21,11:30,11:45,21348
2004-01-21,11:45,12:00,21175
2004-01-21,12:00,12:15,21258
2004-01-21,12:15,12:30,21351
2004-01-21,12:30,12:45,21288
2004-01-21,12:45,13:00,21225
2004-01-21,13:00,13:15,21484
2004-01-21,13:15,13:30,21160
2004-01-21,13:30,13:45,21016
2004-01-21,13:45,14:00,20790
2004-01-21,14:00,14:15,21113
2004-01-21,14:15,14:30,21150
2004-01-21,14:30,14:45,21058
2004-01-21,14:45,15:00,20827
2004-01-21,15:00,15:15,20867
2004-01-21,15:15,15:30,20648
2004-01-21,15:30,15:45,20569
2004-01-21,15:45,16:00,20379
2004-01-21,16:00,16:15,19977
2004-01-21,16:15,16:30,20073
2004-01-21,16:30,16:45,19981
2004-01-21,16:45,17:00,20242
2004-01-21,17:00,17:15,20410
2004-01-21,17:15,17:30,21140
2004-01-21,17:30,17:45,21384
2004-01-21,17:45,18:00,21356
2004-01-21,18:00,18:15,21185
2004-01-21,18:15,18:30,21203
2004-01-21,18:30,18:45,21213
2004-01-21,18:45,19:00,21055
2004-01-21,19:00,19:15,20995
2004-01-21,19:15,19:30,20780
2004-01-21,19:30,19:45,20795
2004-01-21,19:45,20:00,20490
2004-01-21,20:00,20:15,20391
2004-01-21,20:15,20:30,20137
2004-01-21,20:30,20:45,19857
2004-01-21,20:45,21:00,19771
2004-01-21,21:00,21:15,19995
2004-01-21,21:15,21:30,19816
2004-01-21,21:30,21:45,19735
2004-01-21,21:45,22:00,19207
2004-01-21,22:00,22:15,19926
2004-01-21,22:15,22:30,19204
2004-01-21,22:30,22:45,19254
2004-01-21,22:45,23:00,18897
2004-01-21,23:00,23:15,18603
2004-01-21,23:15,23:30,18183
2004-01-21,23:30,23:45,17859
2004-01-21,23:45,00:00,17800
2004-01-22,00:00,00:15,17532
2004-01-22,00:15,00:30,17311
2004-01-22,00:30,00:45,17148
2004-01-22,00:45,01:00,17121
2004-01-22,01:00,01:15,17117
2004-01-22,01:15,01:30,16964
2004-01-22,01:30,01:45,16805
2004-01-22,01:45,02:00,16718
2004-01-22,02:00,02:15,16808
2004-01-22,02:15,02:30,16708
2004-01-22,02:30,02:45,16627
2004-01-22,02:45,03:00,16673
2004-01-22,03:00,03:15,16905
2004-01-22,03:15,03:30,16726
2004-01-22,03:30,03:45,16677
2004-01-22,03:45,04:00,16410
2004-01-22,04:00,04:15,16650
2004-01-22,04:15,04:30,16594
2004-01-22,04:30,04:45,16643
2004-01-22,04:45,05:00,16776
2004-01-22,05:00,05:15,16936
2004-01-22,05:15,05:30,16619
2004-01-22,05:30,05:45,16893
2004-01-22,05:45,06:00,17402
2004-01-22,06:00,06:15,18398
2004-01-22,06:15,06:30,18964
2004-01-22,06:30,06:45,19377
2004-01-22,06:45,07:00,19579
2004-01-22,07:00,07:15,20353
2004-01-22,07:15,07:30,20560
2004-01-22,07:30,07:45,20762
2004-01-22,07:45,08:00,20891
2004-01-22,08:00,08:15,20980
2004-01-22,08:15,08:30,20937
2004-01-22,08:30,08:45,21175
2004-01-22,08:45,09:00,20867
2004-01-22,09:00,09:15,20788
2004-01-22,09:15,09:30,20789
2004-01-22,09:30,09:45,20888
2004-01-22,09:45,10:00,20933
2004-01-22,10:00,10:15,20973
2004-01-22,10:15,10:30,21141
2004-01-22,10:30,10:45,21248
2004-01-22,10:45,11:00,21219
2004-01-22,11:00,11:15,21450
2004-01-22,11:15,11:30,21525
2004-01-22,11:30,11:45,21566
2004-01-22,11:45,12:00,21327
2004-01-22,12:00,12:15,21618
2004-01-22,12:15,12:30,21636
2004-01-22,12:30,12:45,21593
2004-01-22,12:45,13:00,21547
2004-01-22,13:00,13:15,21604
2004-01-22,13:15,13:30,21598
2004-01-22,13:30,13:45,21289
2004-01-22,13:45,14:00,21248
2004-01-22,14:00,14:15,21382
2004-01-22,14:15,14:30,21379
2004-01-22,14:30,14:45,21339
2004-01-22,14:45,15:00,21245
2004-01-22,15:00,15:15,21179
2004-01-22,15:15,15:30,20987
2004-01-22,15:30,15:45,21028
2004-01-22,15:45,16:00,20678
2004-01-22,16:00,16:15,20572
2004-01-22,16:15,16:30,20412
2004-01-22,16:30,16:45,20397
2004-01-22,16:45,17:00,20623
2004-01-22,17:00,17:15,20920
2004-01-22,17:15,17:30,21489
2004-01-22,17:30,17:45,21380
2004-01-22,17:45,18:00,21311
2004-01-22,18:00,18:15,21210
2004-01-22,18:15,18:30,21153
2004-01-22,18:30,18:45,21190
2004-01-22,18:45,19:00,21205
2004-01-22,19:00,19:15,21122
2004-01-22,19:15,19:30,20951
2004-01-22,19:30,19:45,20406
2004-01-22,19:45,20:00,20393
2004-01-22,20:00,20:15,20417
2004-01-22,20:15,20:30,19953
2004-01-22,20:30,20:45,19868
2004-01-22,20:45,21:00,19775
2004-01-22,21:00,21:15,20174
2004-01-22,21:15,21:30,20021
2004-01-22,21:30,21:45,19643
2004-01-22,21:45,22:00,19173
2004-01-22,22:00,22:15,19429
2004-01-22,22:15,22:30,19333
2004-01-22,22:30,22:45,19229
2004-01-22,22:45,23:00,18721
2004-01-22,23:00,23:15,18454
2004-01-22,23:15,23:30,18109
2004-01-22,23:30,23:45,17652
2004-01-22,23:45,00:00,17487
2004-01-23,00:00,00:15,17370
2004-01-23,00:15,00:30,17209
2004-01-23,00:30,00:45,16889
2004-01-23,00:45,01:00,16631
2004-01-23,01:00,01:15,16745
2004-01-23,01:15,01:30,16691
2004-01-23,01:30,01:45,16547
2004-01-23,01:45,02:00,16462
2004-01-23,02:00,02:15,16529
2004-01-23,02:15,02:30,16550
2004-01-23,02:30,02:45,16557
2004-01-23,02:45,03:00,16691
2004-01-23,03:00,03:15,16415
2004-01-23,03:15,03:30,16421
2004-01-23,03:30,03:45,16282
2004-01-23,03:45,04:00,16286
2004-01-23,04:00,04:15,16430
2004-01-23,04:15,04:30,16441
2004-01-23,04:30,04:45,16542
2004-01-23,04:45,05:00,16646
2004-01-23,05:00,05:15,16741
2004-01-23,05:15,05:30,16857
2004-01-23,05:30,05:45,17030
2004-01-23,05:45,06:00,17189
2004-01-23,06:00,06:15,17747
2004-01-23,06:15,06:30,18436
2004-01-23,06:30,06:45,19052
2004-01-23,06:45,07:00,19646
2004-01-23,07:00,07:15,20190
2004-01-23,07:15,07:30,20609
2004-01-23,07:30,07:45,20632
2004-01-23,07:45,08:00,21058
2004-01-23,08:00,08:15,20881
2004-01-23,08:15,08:30,21058
2004-01-23,08:30,08:45,21047
2004-01-23,08:45,09:00,20681
2004-01-23,09:00,09:15,20493
2004-01-23,09:15,09:30,20828
2004-01-23,09:30,09:45,20776
2004-01-23,09:45,10:00,20779
2004-01-23,10:00,10:15,20720
2004-01-23,10:15,10:30,20585
2004-01-23,10:30,10:45,20692
2004-01-23,10:45,11:00,20557
2004-01-23,11:00,11:15,20891
2004-01-23,11:15,11:30,20981
2004-01-23,11:30,11:45,20798
2004-01-23,11:45,12:00,20857
2004-01-23,12:00,12:15,21010
2004-01-23,12:15,12:30,20808
2004-01-23,12:30,12:45,20933
2004-01-23,12:45,13:00,20807
2004-01-23,13:00,13:15,20837
2004-01-23,13:15,13:30,20643
2004-01-23,13:30,13:45,20390
2004-01-23,13:45,14:00,19867
2004-01-23,14:00,14:15,20002
2004-01-23,14:15,14:30,20074
2004-01-23,14:30,14:45,19986
2004-01-23,14:45,15:00,19804
2004-01-23,15:00,15:15,19771
2004-01-23,15:15,15:30,19538
2004-01-23,15:30,15:45,19728
2004-01-23,15:45,16:00,19425
2004-01-23,16:00,16:15,19261
2004-01-23,16:15,16:30,19317
2004-01-23,16:30,16:45,19252
2004-01-23,16:45,17:00,19305
2004-01-23,17:00,17:15,19837
2004-01-23,17:15,17:30,20738
2004-01-23,17:30,17:45,21091
2004-01-23,17:45,18:00,21105
2004-01-23,18:00,18:15,20770
2004-01-23,18:15,18:30,20917
2004-01-23,18:30,18:45,20604
2004-01-23,18:45,19:00,20696
2004-01-23,19:00,19:15,20422
2004-01-23,19:15,19:30,20218
2004-01-23,19:30,19:45,19647
2004-01-23,19:45,20:00,19475
2004-01-23,20:00,20:15,19611
2004-01-23,20:15,20:30,19351
2004-01-23,20:30,20:45,18872
2004-01-23,20:45,21:00,18840
2004-01-23,21:00,21:15,19511
2004-01-23,21:15,21:30,19263
2004-01-23,21:30,21:45,19028
2004-01-23,21:45,22:00,19072
2004-01-23,22:00,22:15,19310
2004-01-23,22:15,22:30,19108
2004-01-23,22:30,22:45,19025
2004-01-23,22:45,23:00,18687
2004-01-23,23:00,23:15,18772
2004-01-23,23:15,23:30,18397
2004-01-23,23:30,23:45,18171
2004-01-23,23:45,00:00,17975
2004-01-24,00:00,00:15,18044
2004-01-24,00:15,00:30,17672
2004-01-24,00:30,00:45,17603
2004-01-24,00:45,01:00,17301
2004-01-24,01:00,01:15,17219
2004-01-24,01:15,01:30,16908
2004-01-24,01:30,01:45,16957
2004-01-24,01:45,02:00,16746
2004-01-24,02:00,02:15,16553
2004-01-24,02:15,02:30,16618
2004-01-24,02:30,02:45,16578
2004-01-24,02:45,03:00,16477
2004-01-24,03:00,03:15,16570
2004-01-24,03:15,03:30,16347
2004-01-24,03:30,03:45,16418
2004-01-24,03:45,04:00,16209
2004-01-24,04:00,04:15,16302
2004-01-24,04:15,04:30,16054
2004-01-24,04:30,04:45,16100
2004-01-24,04:45,05:00,16134
2004-01-24,05:00,05:15,15820
2004-01-24,05:15,05:30,15551
2004-01-24,05:30,05:45,15141
2004-01-24,05:45,06:00,14989
2004-01-24,06:00,06:15,14816
2004-01-24,06:15,06:30,14863
2004-01-24,06:30,06:45,15058
2004-01-24,06:45,07:00,15218
2004-01-24,07:00,07:15,15168
2004-01-24,07:15,07:30,15577
2004-01-24,07:30,07:45,15989
2004-01-24,07:45,08:00,16317
2004-01-24,08:00,08:15,16595
2004-01-24,08:15,08:30,16829
2004-01-24,08:30,08:45,17028
2004-01-24,08:45,09:00,17386
2004-01-24,09:00,09:15,17591
2004-01-24,09:15,09:30,17793
2004-01-24,09:30,09:45,18064
2004-01-24,09:45,10:00,18196
2004-01-24,10:00,10:15,18279
2004-01-24,10:15,10:30,18352
2004-01-24,10:30,10:45,18577
2004-01-24,10:45,11:00,18486
2004-01-24,11:00,11:15,18621
2004-01-24,11:15,11:30,18653
2004-01-24,11:30,11:45,18938
2004-01-24,11:45,12:00,18722
2004-01-24,12:00,12:15,18838
2004-01-24,12:15,12:30,18936
2004-01-24,12:30,12:45,19046
2004-01-24,12:45,13:00,18946
2004-01-24,13:00,13:15,18803
2004-01-24,13:15,13:30,18736
2004-01-24,13:30,13:45,18545
2004-01-24,13:45,14:00,18424
2004-01-24,14:00,14:15,18637
2004-01-24,14:15,14:30,18572
2004-01-24,14:30,14:45,18556
2004-01-24,14:45,15:00,18505
2004-01-24,15:00,15:15,18393
2004-01-24,15:15,15:30,18354
2004-01-24,15:30,15:45,18590
2004-01-24,15:45,16:00,18476
2004-01-24,16:00,16:15,18267
2004-01-24,16:15,16:30,18293
2004-01-24,16:30,16:45,18517
2004-01-24,16:45,17:00,18714
2004-01-24,17:00,17:15,19064
2004-01-24,17:15,17:30,19431
2004-01-24,17:30,17:45,19671
2004-01-24,17:45,18:00,19694
2004-01-24,18:00,18:15,19582
2004-01-24,18:15,18:30,19701
2004-01-24,18:30,18:45,19377
2004-01-24,18:45,19:00,19204
2004-01-24,19:00,19:15,19012
2004-01-24,19:15,19:30,18662
2004-01-24,19:30,19:45,18254
2004-01-24,19:45,20:00,17879
2004-01-24,20:00,20:15,17841
2004-01-24,20:15,20:30,17377
2004-01-24,20:30,20:45,16942
2004-01-24,20:45,21:00,16960
2004-01-24,21:00,21:15,17269
2004-01-24,21:15,21:30,17249
2004-01-24,21:30,21:45,17110
2004-01-24,21:45,22:00,17113
2004-01-24,22:00,22:15,17782
2004-01-24,22:15,22:30,17723
2004-01-24,22:30,22:45,17618
2004-01-24,22:45,23:00,17233
2004-01-24,23:00,23:15,17439
2004-01-24,23:15,23:30,16775
2004-01-24,23:30,23:45,16478
2004-01-24,23:45,00:00,16210
2004-01-25,00:00,00:15,16138
2004-01-25,00:15,00:30,15775
2004-01-25,00:30,00:45,15653
2004-01-25,00:45,01:00,15321
2004-01-25,01:00,01:15,15275
2004-01-25,01:15,01:30,15068
2004-01-25,01:30,01:45,14864
2004-01-25,01:45,02:00,14886
2004-01-25,02:00,02:15,14926
2004-01-25,02:15,02:30,14841
2004-01-25,02:30,02:45,14736
2004-01-25,02:45,03:00,14636
2004-01-25,03:00,03:15,14481
2004-01-25,03:15,03:30,14513
2004-01-25,03:30,03:45,14501
2004-01-25,03:45,04:00,14394
2004-01-25,04:00,04:15,14568
2004-01-25,04:15,04:30,14505
2004-01-25,04:30,04:45,14523
2004-01-25,04:45,05:00,14254
2004-01-25,05:00,05:15,14150
2004-01-25,05:15,05:30,13876
2004-01-25,05:30,05:45,13716
2004-01-25,05:45,06:00,13407
