date,time_from,time_to,vertical_load
2004-05-17,04:00,04:15,12896
2004-05-17,04:15,04:30,13170
2004-05-17,04:30,04:45,13330
2004-05-17,04:45,05:00,13554
2004-05-17,05:00,05:15,13714
2004-05-17,05:15,05:30,13951
2004-05-17,05:30,05:45,14208
2004-05-17,05:45,06:00,14748
2004-05-17,06:00,06:15,15790
2004-05-17,06:15,06:30,16383
2004-05-17,06:30,06:45,17065
2004-05-17,06:45,07:00,17715
2004-05-17,07:00,07:15,18457
2004-05-17,07:15,07:30,18520
2004-05-17,07:30,07:45,18982
2004-05-17,07:45,08:00,19188
2004-05-17,08:00,08:15,19546
2004-05-17,08:15,08:30,19708
2004-05-17,08:30,08:45,19907
2004-05-17,08:45,09:00,19777
2004-05-17,09:00,09:15,19774
2004-05-17,09:15,09:30,19813
2004-05-17,09:30,09:45,19862
2004-05-17,09:45,10:00,19999
2004-05-17,10:00,10:15,20048
2004-05-17,10:15,10:30,20353
2004-05-17,10:30,10:45,20503
2004-05-17,10:45,11:00,20452
2004-05-17,11:00,11:15,20564
2004-05-17,11:15,11:30,20928
2004-05-17,11:30,11:45,20946
2004-05-17,11:45,12:00,20792
2004-05-17,12:00,12:15,20679
2004-05-17,12:15,12:30,20705
2004-05-17,12:30,12:45,20832
2004-05-17,12:45,13:00,20586
2004-05-17,13:00,13:15,20781
2004-05-17,13:15,13:30,20658
2004-05-17,13:30,13:45,20535
2004-05-17,13:45,14:00,20201
2004-05-17,14:00,14:15,20022
2004-05-17,14:15,14:30,20100
2004-05-17,14:30,14:45,19989
2004-05-17,14:45,15:00,19872
2004-05-17,15:00,15:15,19660
2004-05-17,15:15,15:30,19522
2004-05-17,15:30,15:45,19377
2004-05-17,15:45,16:00,19099
2004-05-17,16:00,16:15,19017
2004-05-17,16:15,16:30,18928
2004-05-17,16:30,16:45,18869
2004-05-17,16:45,17:00,18633
2004-05-17,17:00,17:15,18605
2004-05-17,17:15,17:30,18484
2004-05-17,17:30,17:45,18750
2004-05-17,17:45,18:00,18644
2004-05-17,18:00,18:15,18845
2004-05-17,18:15,18:30,18717
2004-05-17,18:30,18:45,18825
2004-05-17,18:45,19:00,18661
2004-05-17,19:00,19:15,18649
2004-05-17,19:15,19:30,18678
2004-05-17,19:30,19:45,18523
2004-05-17,19:45,20:00,18482
2004-05-17,20:00,20:15,18309
2004-05-17,20:15,20:30,18070
2004-05-17,20:30,20:45,17908
2004-05-17,20:45,21:00,17680
2004-05-17,21:00,21:15,17991
2004-05-17,21:15,21:30,18179
2004-05-17,21:30,21:45,18179
2004-05-17,21:45,22:00,17739
2004-05-17,22:00,22:15,17679
2004-05-17,22:15,22:30,17285
2004-05-17,22:30,22:45,16763
2004-05-17,22:45,23:00,16323
2004-05-17,23:00,23:15,15732
2004-05-17,23:15,23:30,15343
2004-05-17,23:30,23:45,14903
2004-05-17,23:45,00:00,14269
2004-05-18,00:00,00:15,14366
2004-05-18,00:15,00:30,14098
2004-05-18,00:30,00:45,14001
2004-05-18,00:45,01:00,13626
2004-05-18,01:00,01:15,13783
2004-05-18,01:15,01:30,13611
2004-05-18,01:30,01:45,13486
2004-05-18,01:45,02:00,13279
2004-05-18,02:00,02:15,13440
2004-05-18,02:15,02:30,13337
2004-05-18,02:30,02:45,13379
2004-05-18,02:45,03:00,13331
2004-05-18,03:00,03:15,13416
2004-05-18,03:15,03:30,13427
2004-05-18,03:30,03:45,13503
2004-05-18,03:45,04:00,13558
2004-05-18,04:00,04:15,13652
2004-05-18,04:15,04:30,13823
2004-05-18,04:30,04:45,14048
2004-05-18,04:45,05:00,14162
2004-05-18,05:00,05:15,14619
2004-05-18,05:15,05:30,14641
2004-05-18,05:30,05:45,14885
2004-05-18,05:45,06:00,15178
2004-05-18,06:00,06:15,16211
2004-05-18,06:15,06:30,16871
2004-05-18,06:30,06:45,17673
2004-05-18,06:45,07:00,17893
2004-05-18,07:00,07:15,18625
2004-05-18,07:15,07:30,18889
2004-05-18,07:30,07:45,19186
2004-05-18,07:45,08:00,19469
2004-05-18,08:00,08:15,19872
2004-05-18,08:15,08:30,20122
2004-05-18,08:30,08:45,20121
2004-05-18,08:45,09:00,20003
2004-05-18,09:00,09:15,19848
2004-05-18,09:15,09:30,20161
2004-05-18,09:30,09:45,20201
2004-05-18,09:45,10:00,20355
2004-05-18,10:00,10:15,20383
2004-05-18,10:15,10:30,20454
2004-05-18,10:30,10:45,20688
2004-05-18,10:45,11:00,20516
2004-05-18,11:00,11:15,20563
2004-05-18,11:15,11:30,20955
2004-05-18,11:30,11:45,21181
2004-05-18,11:45,12:00,20942
2004-05-18,12:00,12:15,21232
2004-05-18,12:15,12:30,20876
2004-05-18,12:30,12:45,21121
2004-05-18,12:45,13:00,20856
2004-05-18,13:00,13:15,20748
2004-05-18,13:15,13:30,20737
2004-05-18,13:30,13:45,20563
2004-05-18,13:45,14:00,20326
2004-05-18,14:00,14:15,20498
2004-05-18,14:15,14:30,20311
2004-05-18,14:30,14:45,20363
2004-05-18,14:45,15:00,19903
2004-05-18,15:00,15:15,20045
2004-05-18,15:15,15:30,19816
2004-05-18,15:30,15:45,19698
2004-05-18,15:45,16:00,19385
2004-05-18,16:00,16:15,19341
2004-05-18,16:15,16:30,19251
2004-05-18,16:30,16:45,18830
2004-05-18,16:45,17:00,18831
2004-05-18,17:00,17:15,18651
2004-05-18,17:15,17:30,18685
2004-05-18,17:30,17:45,18750
2004-05-18,17:45,18:00,18777
2004-05-18,18:00,18:15,18691
2004-05-18,18:15,18:30,18553
2004-05-18,18:30,18:45,18860
2004-05-18,18:45,19:00,18598
2004-05-18,19:00,19:15,18785
2004-05-18,19:15,19:30,18574
2004-05-18,19:30,19:45,18583
2004-05-18,19:45,20:00,18512
2004-05-18,20:00,20:15,18258
2004-05-18,20:15,20:30,18208
2004-05-18,20:30,20:45,17760
2004-05-18,20:45,21:00,17666
2004-05-18,21:00,21:15,17997
2004-05-18,21:15,21:30,18008
2004-05-18,21:30,21:45,17875
2004-05-18,21:45,22:00,17801
2004-05-18,22:00,22:15,17633
2004-05-18,22:15,22:30,17248
2004-05-18,22:30,22:45,16720
2004-05-18,22:45,23:00,16330
2004-05-18,23:00,23:15,15911
2004-05-18,23:15,23:30,15369
2004-05-18,23:30,23:45,14921
2004-05-18,23:45,00:00,14621
2004-05-19,00:00,00:15,14273
2004-05-19,00:15,00:30,14037
2004-05-19,00:30,00:45,13815
2004-05-19,00:45,01:00,13777
2004-05-19,01:00,01:15,13542
2004-05-19,01:15,01:30,13471
2004-05-19,01:30,01:45,13431
2004-05-19,01:45,02:00,13405
2004-05-19,02:00,02:15,13248
2004-05-19,02:15,02:30,13185
2004-05-19,02:30,02:45,13205
2004-05-19,02:45,03:00,13286
2004-05-19,03:00,03:15,13273
2004-05-19,03:15,03:30,13254
2004-05-19,03:30,03:45,13414
2004-05-19,03:45,04:00,13316
2004-05-19,04:00,04:15,13478
2004-05-19,04:15,04:30,13733
2004-05-19,04:30,04:45,13837
2004-05-19,04:45,05:00,14200
2004-05-19,05:00,05:15,14368
2004-05-19,05:15,05:30,14339
2004-05-19,05:30,05:45,14570
2004-05-19,05:45,06:00,15199
2004-05-19,06:00,06:15,16336
2004-05-19,06:15,06:30,16966
2004-05-19,06:30,06:45,17657
2004-05-19,06:45,07:00,17762
2004-05-19,07:00,07:15,18463
2004-05-19,07:15,07:30,18801
2004-05-19,07:30,07:45,19332
2004-05-19,07:45,08:00,19378
2004-05-19,08:00,08:15,19859
2004-05-19,08:15,08:30,19805
2004-05-19,08:30,08:45,19993
2004-05-19,08:45,09:00,19909
2004-05-19,09:00,09:15,19934
2004-05-19,09:15,09:30,20132
2004-05-19,09:30,09:45,20209
2004-05-19,09:45,10:00,20146
2004-05-19,10:00,10:15,19974
2004-05-19,10:15,10:30,20218
2004-05-19,10:30,10:45,20484
2004-05-19,10:45,11:00,20523
2004-05-19,11:00,11:15,20762
2004-05-19,11:15,11:30,20840
2004-05-19,11:30,11:45,20992
2004-05-19,11:45,12:00,20957
2004-05-19,12:00,12:15,20574
2004-05-19,12:15,12:30,20733
2004-05-19,12:30,12:45,20591
2004-05-19,12:45,13:00,20614
2004-05-19,13:00,13:15,20600
2004-05-19,13:15,13:30,20553
2004-05-19,13:30,13:45,20426
2004-05-19,13:45,14:00,20145
2004-05-19,14:00,14:15,20086
2004-05-19,14:15,14:30,20154
2004-05-19,14:30,14:45,19867
2004-05-19,14:45,15:00,19665
2004-05-19,15:00,15:15,19681
2004-05-19,15:15,15:30,19542
2004-05-19,15:30,15:45,19439
2004-05-19,15:45,16:00,19086
2004-05-19,16:00,16:15,18697
2004-05-19,16:15,16:30,18572
2004-05-19,16:30,16:45,18650
2004-05-19,16:45,17:00,18402
2004-05-19,17:00,17:15,18373
2004-05-19,17:15,17:30,18555
2004-05-19,17:30,17:45,18430
2004-05-19,17:45,18:00,18267
2004-05-19,18:00,18:15,18255
2004-05-19,18:15,18:30,18419
2004-05-19,18:30,18:45,18291
2004-05-19,18:45,19:00,18314
2004-05-19,19:00,19:15,18019
2004-05-19,19:15,19:30,18010
2004-05-19,19:30,19:45,17738
2004-05-19,19:45,20:00,17662
2004-05-19,20:00,20:15,17634
2004-05-19,20:15,20:30,17437
2004-05-19,20:30,20:45,17071
2004-05-19,20:45,21:00,16953
2004-05-19,21:00,21:15,17259
2004-05-19,21:15,21:30,17052
2004-05-19,21:30,21:45,17201
2004-05-19,21:45,22:00,17080
2004-05-19,22:00,22:15,16943
2004-05-19,22:15,22:30,16803
2004-05-19,22:30,22:45,16510
2004-05-19,22:45,23:00,15997
2004-05-19,23:00,23:15,15569
2004-05-19,23:15,23:30,15233
2004-05-19,23:30,23:45,14993
2004-05-19,23:45,00:00,14570
2004-05-20,00:00,00:15,14305
2004-05-20,00:15,00:30,13964
2004-05-20,00:30,00:45,13959
2004-05-20,00:45,01:00,13644
2004-05-20,01:00,01:15,13742
2004-05-20,01:15,01:30,13419
2004-05-20,01:30,01:45,13503
2004-05-20,01:45,02:00,13246
2004-05-20,02:00,02:15,13262
2004-05-20,02:15,02:30,13042
2004-05-20,02:30,02:45,13064
2004-05-20,02:45,03:00,13050
2004-05-20,03:00,03:15,12895
2004-05-20,03:15,03:30,12849
2004-05-20,03:30,03:45,12914
2004-05-20,03:45,04:00,12749
2004-05-20,04:00,04:15,12831
2004-05-20,04:15,04:30,12768
2004-05-20,04:30,04:45,12738
2004-05-20,04:45,05:00,12605
2004-05-20,05:00,05:15,12424
2004-05-20,05:15,05:30,12088
2004-05-20,05:30,05:45,11600
2004-05-20,05:45,06:00,11593
2004-05-20,06:00,06:15,11518
2004-05-20,06:15,06:30,11413
2004-05-20,06:30,06:45,11497
2004-05-20,06:45,07:00,11805
2004-05-20,07:00,07:15,11980
2004-05-20,07:15,07:30,12391
2004-05-20,07:30,07:45,12532
2004-05-20,07:45,08:00,12737
2004-05-20,08:00,08:15,12985
2004-05-20,08:15,08:30,13593
2004-05-20,08:30,08:45,13812
2004-05-20,08:45,09:00,13950
2004-05-20,09:00,09:15,14350
2004-05-20,09:15,09:30,14549
2004-05-20,09:30,09:45,14637
2004-05-20,09:45,10:00,14525
2004-05-20,10:00,10:15,14753
2004-05-20,10:15,10:30,15023
2004-05-20,10:30,10:45,14998
2004-05-20,10:45,11:00,15120
2004-05-20,11:00,11:15,15155
2004-05-20,11:15,11:30,15452
2004-05-20,11:30,11:45,15444
2004-05-20,11:45,12:00,15432
2004-05-20,12:00,12:15,15575
2004-05-20,12:15,12:30,15222
2004-05-20,12:30,12:45,15136
2004-05-20,12:45,13:00,14792
2004-05-20,13:00,13:15,14807
2004-05-20,13:15,13:30,14363
2004-05-20,13:30,13:45,14362
2004-05-20,13:45,14:00,14096
2004-05-20,14:00,14:15,13986
2004-05-20,14:15,14:30,13930
2004-05-20,14:30,14:45,13726
2004-05-20,14:45,15:00,13688
2004-05-20,15:00,15:15,13441
2004-05-20,15:15,15:30,13528
2004-05-20,15:30,15:45,13384
2004-05-20,15:45,16:00,13280
2004-05-20,16:00,16:15,13315
2004-05-20,16:15,16:30,13270
2004-05-20,16:30,16:45,13212
2004-05-20,16:45,17:00,13277
2004-05-20,17:00,17:15,13285
2004-05-20,17:15,17:30,13511
2004-05-20,17:30,17:45,13410
2004-05-20,17:45,18:00,13609
2004-05-20,18:00,18:15,13644
2004-05-20,18:15,18:30,13800
2004-05-20,18:30,18:45,13949
2004-05-20,18:45,19:00,14042
2004-05-20,19:00,19:15,14074
2004-05-20,19:15,19:30,14113
2004-05-20,19:30,19:45,13899
2004-05-20,19:45,20:00,14005
2004-05-20,20:00,20:15,14125
2004-05-20,20:15,20:30,14015
2004-05-20,20:30,20:45,13917
2004-05-20,20:45,21:00,13869
2004-05-20,21:00,21:15,13979
2004-05-20,21:15,21:30,14187
2004-05-20,21:30,21:45,14541
2004-05-20,21:45,22:00,14555
2004-05-20,22:00,22:15,14575
2004-05-20,22:15,22:30,14221
2004-05-20,22:30,22:45,13998
2004-05-20,22:45,23:00,13582
2004-05-20,23:00,23:15,13314
2004-05-20,23:15,23:30,12964
2004-05-20,23:30,23:45,12649
2004-05-20,23:45,00:00,12390
2004-05-21,00:00,00:15,12260
2004-05-21,00:15,00:30,11893
2004-05-21,00:30,00:45,11804
2004-05-21,00:45,01:00,11640
2004-05-21,01:00,01:15,11502
2004-05-21,01:15,01:30,11414
2004-05-21,01:30,01:45,11215
2004-05-21,01:45,02:00,11220
2004-05-21,02:00,02:15,11166
2004-05-21,02:15,02:30,10910
2004-05-21,02:30,02:45,11159
2004-05-21,02:45,03:00,11109
2004-05-21,03:00,03:15,11435
2004-05-21,03:15,03:30,11112
2004-05-21,03:30,03:45,11268
2004-05-21,03:45,04:00,11250
2004-05-21,04:00,04:15,11510
2004-05-21,04:15,04:30,11216
2004-05-21,04:30,04:45,11628
2004-05-21,04:45,05:00,11684
2004-05-21,05:00,05:15,12073
2004-05-21,05:15,05:30,12028
2004-05-21,05:30,05:45,12281
2004-05-21,05:45,06:00,12762
2004-05-21,06:00,06:15,13595
2004-05-21,06:15,06:30,13896
2004-05-21,06:30,06:45,14309
2004-05-21,06:45,07:00,14806
2004-05-21,07:00,07:15,15529
2004-05-21,07:15,07:30,15909
2004-05-21,07:30,07:45,16007
2004-05-21,07:45,08:00,16642
2004-05-21,08:00,08:15,16892
2004-05-21,08:15,08:30,16957
2004-05-21,08:30,08:45,17290
2004-05-21,08:45,09:00,17401
2004-05-21,09:00,09:15,17471
2004-05-21,09:15,09:30,17938
2004-05-21,09:30,09:45,18084
2004-05-21,09:45,10:00,18346
2004-05-21,10:00,10:15,18406
2004-05-21,10:15,10:30,18459
2004-05-21,10:30,10:45,18583
2004-05-21,10:45,11:00,18536
2004-05-21,11:00,11:15,18616
2004-05-21,11:15,11:30,18682
2004-05-21,11:30,11:45,18742
2004-05-21,11:45,12:00,18730
2004-05-21,12:00,12:15,18750
2004-05-21,12:15,12:30,18649
2004-05-21,12:30,12:45,18671
2004-05-21,12:45,13:00,18256
2004-05-21,13:00,13:15,18223
2004-05-21,13:15,13:30,18000
2004-05-21,13:30,13:45,17830
2004-05-21,13:45,14:00,17711
2004-05-21,14:00,14:15,17729
2004-05-21,14:15,14:30,17549
2004-05-21,14:30,14:45,17319
2004-05-21,14:45,15:00,17223
2004-05-21,15:00,15:15,17339
2004-05-21,15:15,15:30,17106
2004-05-21,15:30,15:45,17001
2004-05-21,15:45,16:00,16925
2004-05-21,16:00,16:15,16667
2004-05-21,16:15,16:30,16513
2004-05-21,16:30,16:45,16519
2004-05-21,16:45,17:00,16562
2004-05-21,17:00,17:15,16405
2004-05-21,17:15,17:30,16486
2004-05-21,17:30,17:45,16463
2004-05-21,17:45,18:00,16304
2004-05-21,18:00,18:15,16246
2004-05-21,18:15,18:30,16518
2004-05-21,18:30,18:45,16291
2004-05-21,18:45,19:00,16467
2004-05-21,19:00,19:15,16096
2004-05-21,19:15,19:30,16145
2004-05-21,19:30,19:45,15847
2004-05-21,19:45,20:00,15784
2004-05-21,20:00,20:15,15524
2004-05-21,20:15,20:30,15380
2004-05-21,20:30,20:45,15100
2004-05-21,20:45,21:00,15092
2004-05-21,21:00,21:15,15415
2004-05-21,21:15,21:30,15238
2004-05-21,21:30,21:45,15427
2004-05-21,21:45,22:00,15367
2004-05-21,22:00,22:15,15492
2004-05-21,22:15,22:30,15131
2004-05-21,22:30,22:45,14901
2004-05-21,22:45,23:00,14684
2004-05-21,23:00,23:15,14282
2004-05-21,23:15,23:30,13760
2004-05-21,23:30,23:45,13421
2004-05-21,23:45,00:00,13078
2004-05-22,00:00,00:15,13128
2004-05-22,00:15,00:30,12962
2004-05-22,00:30,00:45,12795
2004-05-22,00:45,01:00,12427
2004-05-22,01:00,01:15,12570
2004-05-22,01:15,01:30,12277
2004-05-22,01:30,01:45,12104
2004-05-22,01:45,02:00,12279
2004-05-22,02:00,02:15,12202
2004-05-22,02:15,02:30,12324
2004-05-22,02:30,02:45,12295
2004-05-22,02:45,03:00,12312
2004-05-22,03:00,03:15,12342
2004-05-22,03:15,03:30,12421
2004-05-22,03:30,03:45,12414
2004-05-22,03:45,04:00,12403
2004-05-22,04:00,04:15,12536
2004-05-22,04:15,04:30,12540
2004-05-22,04:30,04:45,12664
2004-05-22,04:45,05:00,12726
2004-05-22,05:00,05:15,12590
2004-05-22,05:15,05:30,12372
2004-05-22,05:30,05:45,12208
2004-05-22,05:45,06:00,12241
2004-05-22,06:00,06:15,12250
2004-05-22,06:15,06:30,12317
2004-05-22,06:30,06:45,12586
2004-05-22,06:45,07:00,12831
2004-05-22,07:00,07:15,13205
2004-05-22,07:15,07:30,13371
2004-05-22,07:30,07:45,13719
2004-05-22,07:45,08:00,13873
2004-05-22,08:00,08:15,14344
2004-05-22,08:15,08:30,14548
2004-05-22,08:30,08:45,14927
2004-05-22,08:45,09:00,15079
2004-05-22,09:00,09:15,15291
2004-05-22,09:15,09:30,15476
2004-05-22,09:30,09:45,15628
2004-05-22,09:45,10:00,15855
2004-05-22,10:00,10:15,15846
2004-05-22,10:15,10:30,15936
2004-05-22,10:30,10:45,16052
2004-05-22,10:45,11:00,16008
2004-05-22,11:00,11:15,16042
2004-05-22,11:15,11:30,16598
2004-05-22,11:30,11:45,16442
2004-05-22,11:45,12:00,16535
2004-05-22,12:00,12:15,16361
2004-05-22,12:15,12:30,16409
2004-05-22,12:30,12:45,16222
2004-05-22,12:45,13:00,15985
2004-05-22,13:00,13:15,15864
2004-05-22,13:15,13:30,15817
2004-05-22,13:30,13:45,15489
2004-05-22,13:45,14:00,15433
2004-05-22,14:00,14:15,15084
2004-05-22,14:15,14:30,15029
2004-05-22,14:30,14:45,14908
2004-05-22,14:45,15:00,14885
2004-05-22,15:00,15:15,14763
2004-05-22,15:15,15:30,14682
2004-05-22,15:30,15:45,14681
2004-05-22,15:45,16:00,14356
2004-05-22,16:00,16:15,14129
2004-05-22,16:15,16:30,14146
2004-05-22,16:30,16:45,14235
2004-05-22,16:45,17:00,14260
2004-05-22,17:00,17:15,14290
2004-05-22,17:15,17:30,14281
2004-05-22,17:30,17:45,14469
2004-05-22,17:45,18:00,14559
2004-05-22,18:00,18:15,14657
2004-05-22,18:15,18:30,14646
2004-05-22,18:30,18:45,14653
2004-05-22,18:45,19:00,14483
2004-05-22,19:00,19:15,14717
2004-05-22,19:15,19:30,14649
2004-05-22,19:30,19:45,14278
2004-05-22,19:45,20:00,14170
2004-05-22,20:00,20:15,14300
2004-05-22,20:15,20:30,14121
2004-05-22,20:30,20:45,13867
2004-05-22,20:45,21:00,13721
2004-05-22,21:00,21:15,13851
2004-05-22,21:15,21:30,14035
2004-05-22,21:30,21:45,14100
2004-05-22,21:45,22:00,14266
2004-05-22,22:00,22:15,14508
2004-05-22,22:15,22:30,14283
2004-05-22,22:30,22:45,13958
2004-05-22,22:45,23:00,13761
2004-05-22,23:00,23:15,13479
2004-05-22,23:15,23:30,13089
2004-05-22,23:30,23:45,12796
2004-05-22,23:45,00:00,12463
2004-05-23,00:00,00:15,12244
2004-05-23,00:15,00:30,11942
2004-05-23,00:30,00:45,11703
2004-05-23,00:45,01:00,11597
2004-05-23,01:00,01:15,11711
2004-05-23,01:15,01:30,11527
2004-05-23,01:30,01:45,11593
2004-05-23,01:45,02:00,11294
2004-05-23,02:00,02:15,11444
2004-05-23,02:15,02:30,11365
2004-05-23,02:30,02:45,11406
2004-05-23,02:45,03:00,11161
2004-05-23,03:00,03:15,11347
2004-05-23,03:15,03:30,11337
2004-05-23,03:30,03:45,11464
2004-05-23,03:45,04:00,11280
2004-05-23,04:00,04:15,11366
2004-05-23,04:15,04:30,11501
2004-05-23,04:30,04:45,11399
2004-05-23,04:45,05:00,11623
2004-05-23,05:00,05:15,11220
2004-05-23,05:15,05:30,10942
2004-05-23,05:30,05:45,10958
2004-05-23,05:45,06:00,10885
2004-05-23,06:00,06:15,10571
2004-05-23,06:15,06:30,10651
2004-05-23,06:30,06:45,10759
2004-05-23,06:45,07:00,10852
2004-05-23,07:00,07:15,10854
2004-05-23,07:15,07:30,11111
2004-05-23,07:30,07:45,11465
2004-05-23,07:45,08:00,11689
2004-05-23,08:00,08:15,12094
2004-05-23,08:15,08:30,12320
2004-05-23,08:30,08:45,12567
2004-05-23,08:45,09:00,12586
2004-05-23,09:00,09:15,12925
2004-05-23,09:15,09:30,13145
2004-05-23,09:30,09:45,13533
2004-05-23,09:45,10:00,13621
2004-05-23,10:00,10:15,13840
2004-05-23,10:15,10:30,14104
2004-05-23,10:30,10:45,14400
2004-05-23,10:45,11:00,14472
2004-05-23,11:00,11:15,14853
2004-05-23,11:15,11:30,15146
2004-05-23,11:30,11:45,15365
2004-05-23,11:45,12:00,15221
2004-05-23,12:00,12:15,15292
2004-05-23,12:15,12:30,15411
2004-05-23,12:30,12:45,15059
2004-05-23,12:45,13:00,14858
2004-05-23,13:00,13:15,14790
2004-05-23,13:15,13:30,14759
2004-05-23,13:30,13:45,14526
2004-05-23,13:45,14:00,14260
2004-05-23,14:00,14:15,14149
2004-05-23,14:15,14:30,14006
2004-05-23,14:30,14:45,13873
2004-05-23,14:45,15:00,13727
2004-05-23,15:00,15:15,13460
2004-05-23,15:15,15:30,13640
2004-05-23,15:30,15:45,13585
2004-05-23,15:45,16:00,13359
2004-05-23,16:00,16:15,13300
2004-05-23,16:15,16:30,13286
2004-05-23,16:30,16:45,13251
2004-05-23,16:45,17:00,13248
2004-05-23,17:00,17:15,13453
2004-05-23,17:15,17:30,13522
2004-05-23,17:30,17:45,13659
2004-05-23,17:45,18:00,13933
2004-05-23,18:00,18:15,13919
2004-05-23,18:15,18:30,14190
2004-05-23,18:30,18:45,14301
2004-05-23,18:45,19:00,14177
2004-05-23,19:00,19:15,14489
2004-05-23,19:15,19:30,14280
2004-05-23,19:30,19:45,14369
2004-05-23,19:45,20:00,14222
2004-05-23,20:00,20:15,14477
2004-05-23,20:15,20:30,14137
2004-05-23,20:30,20:45,13961
2004-05-23,20:45,21:00,14292
2004-05-23,21:00,21:15,14340
2004-05-23,21:15,21:30,14668
2004-05-23,21:30,21:45,14722
2004-05-23,21:45,22:00,15298
2004-05-23,22:00,22:15,15299
2004-05-23,22:15,22:30,15378
2004-05-23,22:30,22:45,14788
2004-05-23,22:45,23:00,14412
2004-05-23,23:00,23:15,14185
2004-05-23,23:15,23:30,13817
2004-05-23,23:30,23:45,13478
2004-05-23,23:45,00:00,13193
2004-05-24,00:00,00:15,13063
2004-05-24,00:15,00:30,12983
2004-05-24,00:30,00:45,12789
2004-05-24,00:45,01:00,12405
2004-05-24,01:00,01:15,12562
2004-05-24,01:15,01:30,12444
2004-05-24,01:30,01:45,12421
2004-05-24,01:45,02:00,12345
2004-05-24,02:00,02:15,12318
2004-05-24,02:15,02:30,12320
2004-05-24,02:30,02:45,12309
2004-05-24,02:45,03:00,12502
2004-05-24,03:00,03:15,12526
2004-05-24,03:15,03:30,12463
2004-05-24,03:30,03:45,12669
2004-05-24,03:45,04:00,12808
2004-05-24,04:00,04:15,12889
2004-05-24,04:15,04:30,13017
2004-05-24,04:30,04:45,13399
2004-05-24,04:45,05:00,13588
2004-05-24,05:00,05:15,13525
2004-05-24,05:15,05:30,13807
2004-05-24,05:30,05:45,14238
2004-05-24,05:45,06:00,14972
2004-05-24,06:00,06:15,15957
2004-05-24,06:15,06:30,16763
2004-05-24,06:30,06:45,17444
2004-05-24,06:45,07:00,18054
2004-05-24,07:00,07:15,18352
2004-05-24,07:15,07:30,18694
2004-05-24,07:30,07:45,19130
2004-05-24,07:45,08:00,19512
2004-05-24,08:00,08:15,20058
2004-05-24,08:15,08:30,20219
2004-05-24,08:30,08:45,20263
2004-05-24,08:45,09:00,20258
2004-05-24,09:00,09:15,20037
2004-05-24,09:15,09:30,20194
2004-05-24,09:30,09:45,20283
2004-05-24,09:45,10:00,20672
2004-05-24,10:00,10:15,20590
2004-05-24,10:15,10:30,20690
2004-05-24,10:30,10:45,20890
2004-05-24,10:45,11:00,21090
2004-05-24,11:00,11:15,21029
2004-05-24,11:15,11:30,21525
2004-05-24,11:30,11:45,21405
2004-05-24,11:45,12:00,21339
2004-05-24,12:00,12:15,21101
2004-05-24,12:15,12:30,21271
2004-05-24,12:30,12:45,21347
2004-05-24,12:45,13:00,21021
2004-05-24,13:00,13:15,20540
2004-05-24,13:15,13:30,20369
2004-05-24,13:30,13:45,20857
2004-05-24,13:45,14:00,20598
2004-05-24,14:00,14:15,20557
2004-05-24,14:15,14:30,20392
2004-05-24,14:30,14:45,20478
2004-05-24,14:45,15:00,20105
2004-05-24,15:00,15:15,19866
2004-05-24,15:15,15:30,19519
2004-05-24,15:30,15:45,19596
2004-05-24,15:45,16:00,19396
2004-05-24,16:00,16:15,19217
2004-05-24,16:15,16:30,19076
2004-05-24,16:30,16:45,19115
2004-05-24,16:45,17:00,18807
2004-05-24,17:00,17:15,18795
2004-05-24,17:15,17:30,18677
2004-05-24,17:30,17:45,18164
2004-05-24,17:45,18:00,17868
2004-05-24,18:00,18:15,18026
2004-05-24,18:15,18:30,18044
2004-05-24,18:30,18:45,17836
2004-05-24,18:45,19:00,17984
2004-05-24,19:00,19:15,17863
2004-05-24,19:15,19:30,17991
2004-05-24,19:30,19:45,17658
2004-05-24,19:45,20:00,17582
2004-05-24,20:00,20:15,17398
2004-05-24,20:15,20:30,17036
2004-05-24,20:30,20:45,16982
2004-05-24,20:45,21:00,16385
2004-05-24,21:00,21:15,16779
2004-05-24,21:15,21:30,16764
2004-05-24,21:30,21:45,16585
2004-05-24,21:45,22:00,16623
2004-05-24,22:00,22:15,16648
2004-05-24,22:15,22:30,16262
2004-05-24,22:30,22:45,16108
2004-05-24,22:45,23:00,15382
2004-05-24,23:00,23:15,15229
2004-05-24,23:15,23:30,14671
2004-05-24,23:30,23:45,14339
2004-05-24,23:45,00:00,13857
2004-05-25,00:00,00:15,13622
2004-05-25,00:15,00:30,13455
2004-05-25,00:30,00:45,13209
2004-05-25,00:45,01:00,12949
2004-05-25,01:00,01:15,13148
2004-05-25,01:15,01:30,12797
2004-05-25,01:30,01:45,13036
2004-05-25,01:45,02:00,12759
2004-05-25,02:00,02:15,12959
2004-05-25,02:15,02:30,12853
2004-05-25,02:30,02:45,12992
2004-05-25,02:45,03:00,13039
2004-05-25,03:00,03:15,12978
2004-05-25,03:15,03:30,13098
2004-05-25,03:30,03:45,13062
2004-05-25,03:45,04:00,13136
2004-05-25,04:00,04:15,13281
2004-05-25,04:15,04:30,13241
2004-05-25,04:30,04:45,13563
2004-05-25,04:45,05:00,13610
2004-05-25,05:00,05:15,13903
2004-05-25,05:15,05:30,13967
2004-05-25,05:30,05:45,14302
2004-05-25,05:45,06:00,14612
