date,time_from,time_to,vertical_load
2004-04-17,04:00,04:15,14105
2004-04-17,04:15,04:30,14010
2004-04-17,04:30,04:45,14118
2004-04-17,04:45,05:00,14169
2004-04-17,05:00,05:15,14126
2004-04-17,05:15,05:30,14234
2004-04-17,05:30,05:45,14129
2004-04-17,05:45,06:00,14118
2004-04-17,06:00,06:15,14132
2004-04-17,06:15,06:30,14099
2004-04-17,06:30,06:45,14277
2004-04-17,06:45,07:00,14365
2004-04-17,07:00,07:15,14513
2004-04-17,07:15,07:30,14805
2004-04-17,07:30,07:45,14886
2004-04-17,07:45,08:00,15481
2004-04-17,08:00,08:15,15876
2004-04-17,08:15,08:30,16273
2004-04-17,08:30,08:45,16385
2004-04-17,08:45,09:00,16663
2004-04-17,09:00,09:15,16941
2004-04-17,09:15,09:30,17130
2004-04-17,09:30,09:45,17230
2004-04-17,09:45,10:00,17427
2004-04-17,10:00,10:15,17649
2004-04-17,10:15,10:30,17594
2004-04-17,10:30,10:45,17652
2004-04-17,10:45,11:00,17581
2004-04-17,11:00,11:15,17656
2004-04-17,11:15,11:30,17928
2004-04-17,11:30,11:45,17845
2004-04-17,11:45,12:00,17498
2004-04-17,12:00,12:15,17726
2004-04-17,12:15,12:30,17412
2004-04-17,12:30,12:45,17262
2004-04-17,12:45,13:00,16970
2004-04-17,13:00,13:15,17114
2004-04-17,13:15,13:30,16636
2004-04-17,13:30,13:45,16499
2004-04-17,13:45,14:00,16112
2004-04-17,14:00,14:15,16117
2004-04-17,14:15,14:30,15855
2004-04-17,14:30,14:45,15974
2004-04-17,14:45,15:00,15803
2004-04-17,15:00,15:15,15816
2004-04-17,15:15,15:30,15719
2004-04-17,15:30,15:45,15537
2004-04-17,15:45,16:00,15361
2004-04-17,16:00,16:15,15092
2004-04-17,16:15,16:30,15153
2004-04-17,16:30,16:45,15258
2004-04-17,16:45,17:00,15188
2004-04-17,17:00,17:15,15208
2004-04-17,17:15,17:30,15363
2004-04-17,17:30,17:45,15589
2004-04-17,17:45,18:00,15626
2004-04-17,18:00,18:15,15538
2004-04-17,18:15,18:30,15415
2004-04-17,18:30,18:45,15651
2004-04-17,18:45,19:00,15573
2004-04-17,19:00,19:15,15362
2004-04-17,19:15,19:30,15556
2004-04-17,19:30,19:45,15508
2004-04-17,19:45,20:00,15634
2004-04-17,20:00,20:15,15630
2004-04-17,20:15,20:30,15526
2004-04-17,20:30,20:45,15658
2004-04-17,20:45,21:00,15799
2004-04-17,21:00,21:15,15790
2004-04-17,21:15,21:30,15665
2004-04-17,21:30,21:45,15526
2004-04-17,21:45,22:00,15201
2004-04-17,22:00,22:15,15382
2004-04-17,22:15,22:30,14857
2004-04-17,22:30,22:45,14561
2004-04-17,22:45,23:00,14315
2004-04-17,23:00,23:15,13934
2004-04-17,23:15,23:30,13862
2004-04-17,23:30,23:45,13280
2004-04-17,23:45,00:00,13143
2004-04-18,00:00,00:15,12677
2004-04-18,00:15,00:30,12356
2004-04-18,00:30,00:45,12234
2004-04-18,00:45,01:00,12107
2004-04-18,01:00,01:15,12121
2004-04-18,01:15,01:30,11867
2004-04-18,01:30,01:45,11662
2004-04-18,01:45,02:00,11531
2004-04-18,02:00,02:15,11548
2004-04-18,02:15,02:30,11543
2004-04-18,02:30,02:45,11552
2004-04-18,02:45,03:00,11652
2004-04-18,03:00,03:15,11560
2004-04-18,03:15,03:30,11440
2004-04-18,03:30,03:45,11595
2004-04-18,03:45,04:00,11646
2004-04-18,04:00,04:15,11760
2004-04-18,04:15,04:30,11691
2004-04-18,04:30,04:45,11822
2004-04-18,04:45,05:00,11739
2004-04-18,05:00,05:15,11859
2004-04-18,05:15,05:30,11736
2004-04-18,05:30,05:45,11728
2004-04-18,05:45,06:00,11634
2004-04-18,06:00,06:15,11541
2004-04-18,06:15,06:30,11400
2004-04-18,06:30,06:45,11533
2004-04-18,06:45,07:00,11452
2004-04-18,07:00,07:15,11605
2004-04-18,07:15,07:30,11591
2004-04-18,07:30,07:45,11609
2004-04-18,07:45,08:00,12031
2004-04-18,08:00,08:15,12278
2004-04-18,08:15,08:30,12500
2004-04-18,08:30,08:45,12796
2004-04-18,08:45,09:00,13124
2004-04-18,09:00,09:15,13412
2004-04-18,09:15,09:30,13490
2004-04-18,09:30,09:45,13516
2004-04-18,09:45,10:00,13747
2004-04-18,10:00,10:15,14223
2004-04-18,10:15,10:30,14078
2004-04-18,10:30,10:45,14313
2004-04-18,10:45,11:00,14260
2004-04-18,11:00,11:15,14475
2004-04-18,11:15,11:30,14684
2004-04-18,11:30,11:45,14971
2004-04-18,11:45,12:00,14813
2004-04-18,12:00,12:15,14909
2004-04-18,12:15,12:30,14827
2004-04-18,12:30,12:45,14530
2004-04-18,12:45,13:00,14239
2004-04-18,13:00,13:15,14058
2004-04-18,13:15,13:30,13837
2004-04-18,13:30,13:45,13562
2004-04-18,13:45,14:00,13515
2004-04-18,14:00,14:15,13402
2004-04-18,14:15,14:30,13257
2004-04-18,14:30,14:45,13155
2004-04-18,14:45,15:00,13045
2004-04-18,15:00,15:15,13105
2004-04-18,15:15,15:30,12923
2004-04-18,15:30,15:45,13044
2004-04-18,15:45,16:00,12810
2004-04-18,16:00,16:15,12778
2004-04-18,16:15,16:30,12747
2004-04-18,16:30,16:45,12871
2004-04-18,16:45,17:00,12937
2004-04-18,17:00,17:15,13100
2004-04-18,17:15,17:30,13296
2004-04-18,17:30,17:45,13607
2004-04-18,17:45,18:00,13816
2004-04-18,18:00,18:15,14058
2004-04-18,18:15,18:30,14379
2004-04-18,18:30,18:45,14217
2004-04-18,18:45,19:00,14374
2004-04-18,19:00,19:15,14565
2004-04-18,19:15,19:30,14482
2004-04-18,19:30,19:45,14600
2004-04-18,19:45,20:00,14656
2004-04-18,20:00,20:15,14876
2004-04-18,20:15,20:30,14812
2004-04-18,20:30,20:45,14937
2004-04-18,20:45,21:00,15027
2004-04-18,21:00,21:15,15234
2004-04-18,21:15,21:30,14906
2004-04-18,21:30,21:45,14961
2004-04-18,21:45,22:00,14855
2004-04-18,22:00,22:15,15175
2004-04-18,22:15,22:30,14863
2004-04-18,22:30,22:45,14557
2004-04-18,22:45,23:00,14084
2004-04-18,23:00,23:15,13764
2004-04-18,23:15,23:30,13162
2004-04-18,23:30,23:45,13007
2004-04-18,23:45,00:00,12754
2004-04-19,00:00,00:15,12635
2004-04-19,00:15,00:30,12541
2004-04-19,00:30,00:45,12502
2004-04-19,00:45,01:00,12203
2004-04-19,01:00,01:15,12103
2004-04-19,01:15,01:30,12110
2004-04-19,01:30,01:45,12141
2004-04-19,01:45,02:00,12236
2004-04-19,02:00,02:15,12056
2004-04-19,02:15,02:30,12209
2004-04-19,02:30,02:45,12305
2004-04-19,02:45,03:00,12262
2004-04-19,03:00,03:15,12424
2004-04-19,03:15,03:30,12390
2004-04-19,03:30,03:45,12494
2004-04-19,03:45,04:00,12507
2004-04-19,04:00,04:15,12766
2004-04-19,04:15,04:30,12871
2004-04-19,04:30,04:45,12917
2004-04-19,04:45,05:00,13127
2004-04-19,05:00,05:15,13733
2004-04-19,05:15,05:30,13911
2004-04-19,05:30,05:45,14480
2004-04-19,05:45,06:00,15040
2004-04-19,06:00,06:15,16234
2004-04-19,06:15,06:30,16849
2004-04-19,06:30,06:45,17382
2004-04-19,06:45,07:00,17763
2004-04-19,07:00,07:15,18220
2004-04-19,07:15,07:30,18495
2004-04-19,07:30,07:45,18739
2004-04-19,07:45,08:00,18968
2004-04-19,08:00,08:15,19232
2004-04-19,08:15,08:30,19362
2004-04-19,08:30,08:45,19387
2004-04-19,08:45,09:00,19336
2004-04-19,09:00,09:15,19109
2004-04-19,09:15,09:30,19212
2004-04-19,09:30,09:45,19442
2004-04-19,09:45,10:00,19603
2004-04-19,10:00,10:15,19630
2004-04-19,10:15,10:30,19703
2004-04-19,10:30,10:45,19817
2004-04-19,10:45,11:00,19982
2004-04-19,11:00,11:15,19966
2004-04-19,11:15,11:30,20232
2004-04-19,11:30,11:45,20441
2004-04-19,11:45,12:00,20510
2004-04-19,12:00,12:15,20626
2004-04-19,12:15,12:30,20445
2004-04-19,12:30,12:45,20526
2004-04-19,12:45,13:00,20441
2004-04-19,13:00,13:15,20589
2004-04-19,13:15,13:30,20377
2004-04-19,13:30,13:45,20174
2004-04-19,13:45,14:00,19904
2004-04-19,14:00,14:15,20094
2004-04-19,14:15,14:30,20091
2004-04-19,14:30,14:45,19895
2004-04-19,14:45,15:00,19770
2004-04-19,15:00,15:15,19860
2004-04-19,15:15,15:30,19469
2004-04-19,15:30,15:45,19437
2004-04-19,15:45,16:00,19193
2004-04-19,16:00,16:15,18950
2004-04-19,16:15,16:30,18890
2004-04-19,16:30,16:45,18745
2004-04-19,16:45,17:00,18737
2004-04-19,17:00,17:15,18689
2004-04-19,17:15,17:30,18633
2004-04-19,17:30,17:45,18615
2004-04-19,17:45,18:00,18777
2004-04-19,18:00,18:15,18484
2004-04-19,18:15,18:30,18721
2004-04-19,18:30,18:45,18856
2004-04-19,18:45,19:00,19099
2004-04-19,19:00,19:15,18827
2004-04-19,19:15,19:30,18792
2004-04-19,19:30,19:45,18516
2004-04-19,19:45,20:00,18410
2004-04-19,20:00,20:15,18560
2004-04-19,20:15,20:30,18533
2004-04-19,20:30,20:45,18710
2004-04-19,20:45,21:00,18728
2004-04-19,21:00,21:15,19051
2004-04-19,21:15,21:30,18844
2004-04-19,21:30,21:45,18459
2004-04-19,21:45,22:00,17993
2004-04-19,22:00,22:15,18028
2004-04-19,22:15,22:30,17547
2004-04-19,22:30,22:45,17106
2004-04-19,22:45,23:00,16516
2004-04-19,23:00,23:15,16035
2004-04-19,23:15,23:30,15501
2004-04-19,23:30,23:45,15045
2004-04-19,23:45,00:00,14853
2004-04-20,00:00,00:15,14423
2004-04-20,00:15,00:30,14312
2004-04-20,00:30,00:45,14173
2004-04-20,00:45,01:00,13935
2004-04-20,01:00,01:15,14027
2004-04-20,01:15,01:30,13846
2004-04-20,01:30,01:45,14063
2004-04-20,01:45,02:00,13930
2004-04-20,02:00,02:15,13858
2004-04-20,02:15,02:30,13707
2004-04-20,02:30,02:45,13812
2004-04-20,02:45,03:00,13804
2004-04-20,03:00,03:15,14009
2004-04-20,03:15,03:30,14190
2004-04-20,03:30,03:45,14211
2004-04-20,03:45,04:00,14138
2004-04-20,04:00,04:15,14469
2004-04-20,04:15,04:30,14651
2004-04-20,04:30,04:45,14773
2004-04-20,04:45,05:00,14927
2004-04-20,05:00,05:15,15321
2004-04-20,05:15,05:30,15480
2004-04-20,05:30,05:45,15876
2004-04-20,05:45,06:00,16165
2004-04-20,06:00,06:15,17347
2004-04-20,06:15,06:30,17427
2004-04-20,06:30,06:45,18299
2004-04-20,06:45,07:00,18337
2004-04-20,07:00,07:15,18732
2004-04-20,07:15,07:30,18942
2004-04-20,07:30,07:45,18955
2004-04-20,07:45,08:00,19275
2004-04-20,08:00,08:15,19583
2004-04-20,08:15,08:30,19756
2004-04-20,08:30,08:45,19849
2004-04-20,08:45,09:00,19708
2004-04-20,09:00,09:15,19437
2004-04-20,09:15,09:30,19787
2004-04-20,09:30,09:45,19781
2004-04-20,09:45,10:00,19937
2004-04-20,10:00,10:15,19799
2004-04-20,10:15,10:30,19971
2004-04-20,10:30,10:45,19971
2004-04-20,10:45,11:00,20074
2004-04-20,11:00,11:15,20333
2004-04-20,11:15,11:30,20560
2004-04-20,11:30,11:45,20691
2004-04-20,11:45,12:00,20260
2004-04-20,12:00,12:15,20103
2004-04-20,12:15,12:30,20244
2004-04-20,12:30,12:45,20180
2004-04-20,12:45,13:00,19810
2004-04-20,13:00,13:15,19910
2004-04-20,13:15,13:30,19976
2004-04-20,13:30,13:45,20065
2004-04-20,13:45,14:00,19722
2004-04-20,14:00,14:15,19830
2004-04-20,14:15,14:30,19765
2004-04-20,14:30,14:45,19792
2004-04-20,14:45,15:00,19527
2004-04-20,15:00,15:15,19720
2004-04-20,15:15,15:30,19462
2004-04-20,15:30,15:45,19352
2004-04-20,15:45,16:00,19069
2004-04-20,16:00,16:15,18841
2004-04-20,16:15,16:30,19020
2004-04-20,16:30,16:45,18771
2004-04-20,16:45,17:00,18749
2004-04-20,17:00,17:15,18901
2004-04-20,17:15,17:30,18797
2004-04-20,17:30,17:45,18899
2004-04-20,17:45,18:00,18918
2004-04-20,18:00,18:15,18891
2004-04-20,18:15,18:30,18918
2004-04-20,18:30,18:45,18961
2004-04-20,18:45,19:00,19058
2004-04-20,19:00,19:15,19005
2004-04-20,19:15,19:30,18861
2004-04-20,19:30,19:45,18813
2004-04-20,19:45,20:00,18639
2004-04-20,20:00,20:15,18807
2004-04-20,20:15,20:30,19019
2004-04-20,20:30,20:45,18845
2004-04-20,20:45,21:00,19146
2004-04-20,21:00,21:15,19231
2004-04-20,21:15,21:30,18963
2004-04-20,21:30,21:45,18547
2004-04-20,21:45,22:00,18202
2004-04-20,22:00,22:15,18200
2004-04-20,22:15,22:30,17851
2004-04-20,22:30,22:45,17189
2004-04-20,22:45,23:00,16592
2004-04-20,23:00,23:15,16141
2004-04-20,23:15,23:30,15672
2004-04-20,23:30,23:45,15166
2004-04-20,23:45,00:00,14724
2004-04-21,00:00,00:15,14643
2004-04-21,00:15,00:30,14335
2004-04-21,00:30,00:45,13931
2004-04-21,00:45,01:00,13862
2004-04-21,01:00,01:15,13818
2004-04-21,01:15,01:30,13710
2004-04-21,01:30,01:45,13660
2004-04-21,01:45,02:00,13689
2004-04-21,02:00,02:15,13514
2004-04-21,02:15,02:30,13553
2004-04-21,02:30,02:45,13496
2004-04-21,02:45,03:00,13737
2004-04-21,03:00,03:15,13788
2004-04-21,03:15,03:30,13833
2004-04-21,03:30,03:45,13915
2004-04-21,03:45,04:00,13943
2004-04-21,04:00,04:15,13977
2004-04-21,04:15,04:30,14484
2004-04-21,04:30,04:45,14421
2004-04-21,04:45,05:00,14911
2004-04-21,05:00,05:15,15063
2004-04-21,05:15,05:30,15350
2004-04-21,05:30,05:45,15571
2004-04-21,05:45,06:00,16410
2004-04-21,06:00,06:15,17151
2004-04-21,06:15,06:30,17905
2004-04-21,06:30,06:45,18124
2004-04-21,06:45,07:00,18404
2004-04-21,07:00,07:15,18668
2004-04-21,07:15,07:30,18904
2004-04-21,07:30,07:45,19102
2004-04-21,07:45,08:00,19372
2004-04-21,08:00,08:15,19646
2004-04-21,08:15,08:30,19921
2004-04-21,08:30,08:45,19802
2004-04-21,08:45,09:00,19716
2004-04-21,09:00,09:15,19671
2004-04-21,09:15,09:30,19837
2004-04-21,09:30,09:45,19819
2004-04-21,09:45,10:00,19848
2004-04-21,10:00,10:15,19920
2004-04-21,10:15,10:30,19898
2004-04-21,10:30,10:45,20043
2004-04-21,10:45,11:00,20040
2004-04-21,11:00,11:15,20063
2004-04-21,11:15,11:30,20313
2004-04-21,11:30,11:45,20529
2004-04-21,11:45,12:00,20291
2004-04-21,12:00,12:15,20136
2004-04-21,12:15,12:30,20169
2004-04-21,12:30,12:45,20392
2004-04-21,12:45,13:00,20325
2004-04-21,13:00,13:15,20444
2004-04-21,13:15,13:30,20105
2004-04-21,13:30,13:45,19925
2004-04-21,13:45,14:00,19567
2004-04-21,14:00,14:15,19748
2004-04-21,14:15,14:30,19716
2004-04-21,14:30,14:45,19684
2004-04-21,14:45,15:00,19523
2004-04-21,15:00,15:15,19361
2004-04-21,15:15,15:30,19350
2004-04-21,15:30,15:45,18919
2004-04-21,15:45,16:00,19037
2004-04-21,16:00,16:15,18755
2004-04-21,16:15,16:30,18739
2004-04-21,16:30,16:45,18564
2004-04-21,16:45,17:00,18505
2004-04-21,17:00,17:15,18292
2004-04-21,17:15,17:30,18297
2004-04-21,17:30,17:45,18260
2004-04-21,17:45,18:00,18247
2004-04-21,18:00,18:15,18313
2004-04-21,18:15,18:30,18330
2004-04-21,18:30,18:45,18503
2004-04-21,18:45,19:00,18492
2004-04-21,19:00,19:15,18537
2004-04-21,19:15,19:30,18428
2004-04-21,19:30,19:45,18366
2004-04-21,19:45,20:00,18250
2004-04-21,20:00,20:15,18374
2004-04-21,20:15,20:30,18419
2004-04-21,20:30,20:45,18644
2004-04-21,20:45,21:00,18565
2004-04-21,21:00,21:15,18892
2004-04-21,21:15,21:30,18750
2004-04-21,21:30,21:45,18409
2004-04-21,21:45,22:00,17630
2004-04-21,22:00,22:15,17508
2004-04-21,22:15,22:30,17277
2004-04-21,22:30,22:45,16938
2004-04-21,22:45,23:00,16355
2004-04-21,23:00,23:15,16092
2004-04-21,23:15,23:30,15357
2004-04-21,23:30,23:45,14758
2004-04-21,23:45,00:00,14640
2004-04-22,00:00,00:15,14518
2004-04-22,00:15,00:30,14095
2004-04-22,00:30,00:45,13967
2004-04-22,00:45,01:00,13691
2004-04-22,01:00,01:15,13872
2004-04-22,01:15,01:30,12772
2004-04-22,01:30,01:45,12651
2004-04-22,01:45,02:00,12392
2004-04-22,02:00,02:15,12577
2004-04-22,02:15,02:30,12650
2004-04-22,02:30,02:45,12549
2004-04-22,02:45,03:00,12658
2004-04-22,03:00,03:15,12615
2004-04-22,03:15,03:30,12652
2004-04-22,03:30,03:45,12668
2004-04-22,03:45,04:00,12885
2004-04-22,04:00,04:15,13180
2004-04-22,04:15,04:30,13221
2004-04-22,04:30,04:45,13334
2004-04-22,04:45,05:00,13327
2004-04-22,05:00,05:15,13925
2004-04-22,05:15,05:30,14110
2004-04-22,05:30,05:45,14673
2004-04-22,05:45,06:00,14859
2004-04-22,06:00,06:15,15691
2004-04-22,06:15,06:30,16186
2004-04-22,06:30,06:45,16631
2004-04-22,06:45,07:00,16980
2004-04-22,07:00,07:15,17273
2004-04-22,07:15,07:30,17885
2004-04-22,07:30,07:45,18497
2004-04-22,07:45,08:00,19109
2004-04-22,08:00,08:15,19723
2004-04-22,08:15,08:30,19552
2004-04-22,08:30,08:45,19786
2004-04-22,08:45,09:00,19572
2004-04-22,09:00,09:15,19612
2004-04-22,09:15,09:30,19658
2004-04-22,09:30,09:45,19724
2004-04-22,09:45,10:00,19793
2004-04-22,10:00,10:15,19837
2004-04-22,10:15,10:30,20063
2004-04-22,10:30,10:45,20248
2004-04-22,10:45,11:00,20284
2004-04-22,11:00,11:15,20379
2004-04-22,11:15,11:30,20682
2004-04-22,11:30,11:45,20634
2004-04-22,11:45,12:00,20623
2004-04-22,12:00,12:15,20599
2004-04-22,12:15,12:30,20440
2004-04-22,12:30,12:45,20484
2004-04-22,12:45,13:00,20441
2004-04-22,13:00,13:15,20429
2004-04-22,13:15,13:30,20379
2004-04-22,13:30,13:45,20045
2004-04-22,13:45,14:00,19754
2004-04-22,14:00,14:15,19904
2004-04-22,14:15,14:30,19700
2004-04-22,14:30,14:45,19899
2004-04-22,14:45,15:00,19810
2004-04-22,15:00,15:15,19587
2004-04-22,15:15,15:30,19471
2004-04-22,15:30,15:45,19101
2004-04-22,15:45,16:00,19107
2004-04-22,16:00,16:15,18968
2004-04-22,16:15,16:30,18873
2004-04-22,16:30,16:45,18692
2004-04-22,16:45,17:00,18811
2004-04-22,17:00,17:15,18600
2004-04-22,17:15,17:30,18706
2004-04-22,17:30,17:45,18898
2004-04-22,17:45,18:00,18791
2004-04-22,18:00,18:15,18685
2004-04-22,18:15,18:30,18852
2004-04-22,18:30,18:45,18981
2004-04-22,18:45,19:00,18931
2004-04-22,19:00,19:15,18693
2004-04-22,19:15,19:30,18772
2004-04-22,19:30,19:45,18924
2004-04-22,19:45,20:00,18643
2004-04-22,20:00,20:15,18732
2004-04-22,20:15,20:30,18842
2004-04-22,20:30,20:45,18874
2004-04-22,20:45,21:00,18792
2004-04-22,21:00,21:15,18985
2004-04-22,21:15,21:30,18649
2004-04-22,21:30,21:45,18241
2004-04-22,21:45,22:00,17686
2004-04-22,22:00,22:15,17723
2004-04-22,22:15,22:30,17359
2004-04-22,22:30,22:45,16711
2004-04-22,22:45,23:00,16150
2004-04-22,23:00,23:15,15675
2004-04-22,23:15,23:30,15022
2004-04-22,23:30,23:45,14710
2004-04-22,23:45,00:00,14255
2004-04-23,00:00,00:15,14329
2004-04-23,00:15,00:30,13943
2004-04-23,00:30,00:45,13756
2004-04-23,00:45,01:00,13568
2004-04-23,01:00,01:15,13692
2004-04-23,01:15,01:30,13417
2004-04-23,01:30,01:45,13325
2004-04-23,01:45,02:00,13259
2004-04-23,02:00,02:15,13219
2004-04-23,02:15,02:30,13219
2004-04-23,02:30,02:45,13355
2004-04-23,02:45,03:00,13442
2004-04-23,03:00,03:15,13478
2004-04-23,03:15,03:30,13498
2004-04-23,03:30,03:45,13676
2004-04-23,03:45,04:00,13627
2004-04-23,04:00,04:15,13966
2004-04-23,04:15,04:30,13885
2004-04-23,04:30,04:45,14173
2004-04-23,04:45,05:00,14209
2004-04-23,05:00,05:15,14712
2004-04-23,05:15,05:30,15003
2004-04-23,05:30,05:45,15407
2004-04-23,05:45,06:00,15839
2004-04-23,06:00,06:15,17098
2004-04-23,06:15,06:30,17290
2004-04-23,06:30,06:45,17783
2004-04-23,06:45,07:00,18214
2004-04-23,07:00,07:15,18722
2004-04-23,07:15,07:30,19028
2004-04-23,07:30,07:45,19345
2004-04-23,07:45,08:00,19548
2004-04-23,08:00,08:15,19560
2004-04-23,08:15,08:30,19840
2004-04-23,08:30,08:45,19977
2004-04-23,08:45,09:00,19669
2004-04-23,09:00,09:15,19545
2004-04-23,09:15,09:30,19910
2004-04-23,09:30,09:45,19819
2004-04-23,09:45,10:00,19734
2004-04-23,10:00,10:15,19897
2004-04-23,10:15,10:30,20072
2004-04-23,10:30,10:45,19897
2004-04-23,10:45,11:00,20057
2004-04-23,11:00,11:15,20004
2004-04-23,11:15,11:30,20246
2004-04-23,11:30,11:45,20342
2004-04-23,11:45,12:00,20160
2004-04-23,12:00,12:15,20004
2004-04-23,12:15,12:30,20071
2004-04-23,12:30,12:45,20068
2004-04-23,12:45,13:00,19837
2004-04-23,13:00,13:15,19893
2004-04-23,13:15,13:30,19490
2004-04-23,13:30,13:45,19422
2004-04-23,13:45,14:00,19298
2004-04-23,14:00,14:15,19181
2004-04-23,14:15,14:30,19313
2004-04-23,14:30,14:45,19168
2004-04-23,14:45,15:00,19063
2004-04-23,15:00,15:15,18966
2004-04-23,15:15,15:30,18811
2004-04-23,15:30,15:45,18765
2004-04-23,15:45,16:00,18383
2004-04-23,16:00,16:15,18639
2004-04-23,16:15,16:30,18465
2004-04-23,16:30,16:45,18333
2004-04-23,16:45,17:00,18300
2004-04-23,17:00,17:15,18352
2004-04-23,17:15,17:30,18395
2004-04-23,17:30,17:45,18270
2004-04-23,17:45,18:00,18203
2004-04-23,18:00,18:15,17847
2004-04-23,18:15,18:30,18044
2004-04-23,18:30,18:45,18099
2004-04-23,18:45,19:00,18045
2004-04-23,19:00,19:15,18012
2004-04-23,19:15,19:30,17978
2004-04-23,19:30,19:45,17715
2004-04-23,19:45,20:00,17670
2004-04-23,20:00,20:15,17722
2004-04-23,20:15,20:30,17491
2004-04-23,20:30,20:45,17553
2004-04-23,20:45,21:00,17761
2004-04-23,21:00,21:15,18063
2004-04-23,21:15,21:30,17929
2004-04-23,21:30,21:45,17638
2004-04-23,21:45,22:00,17522
2004-04-23,22:00,22:15,17577
2004-04-23,22:15,22:30,17341
2004-04-23,22:30,22:45,16977
2004-04-23,22:45,23:00,16598
2004-04-23,23:00,23:15,16496
2004-04-23,23:15,23:30,16009
2004-04-23,23:30,23:45,15467
2004-04-23,23:45,00:00,15236
2004-04-24,00:00,00:15,14669
2004-04-24,00:15,00:30,14536
2004-04-24,00:30,00:45,14325
2004-04-24,00:45,01:00,14212
2004-04-24,01:00,01:15,14099
2004-04-24,01:15,01:30,14068
2004-04-24,01:30,01:45,14125
2004-04-24,01:45,02:00,13936
2004-04-24,02:00,02:15,13954
2004-04-24,02:15,02:30,13886
2004-04-24,02:30,02:45,13853
2004-04-24,02:45,03:00,13942
2004-04-24,03:00,03:15,13974
2004-04-24,03:15,03:30,13834
2004-04-24,03:30,03:45,14007
2004-04-24,03:45,04:00,14086
2004-04-24,04:00,04:15,14091
2004-04-24,04:15,04:30,14049
2004-04-24,04:30,04:45,14297
2004-04-24,04:45,05:00,14184
2004-04-24,05:00,05:15,14106
2004-04-24,05:15,05:30,13996
2004-04-24,05:30,05:45,14013
2004-04-24,05:45,06:00,13841
2004-04-24,06:00,06:15,13995
2004-04-24,06:15,06:30,13965
2004-04-24,06:30,06:45,14186
2004-04-24,06:45,07:00,14414
2004-04-24,07:00,07:15,14712
2004-04-24,07:15,07:30,15054
2004-04-24,07:30,07:45,15371
2004-04-24,07:45,08:00,15836
2004-04-24,08:00,08:15,16004
2004-04-24,08:15,08:30,16531
2004-04-24,08:30,08:45,17018
2004-04-24,08:45,09:00,17230
2004-04-24,09:00,09:15,17298
2004-04-24,09:15,09:30,17579
2004-04-24,09:30,09:45,17626
2004-04-24,09:45,10:00,17766
2004-04-24,10:00,10:15,17694
2004-04-24,10:15,10:30,17508
2004-04-24,10:30,10:45,17704
2004-04-24,10:45,11:00,17756
2004-04-24,11:00,11:15,17816
2004-04-24,11:15,11:30,17890
2004-04-24,11:30,11:45,17739
2004-04-24,11:45,12:00,17495
2004-04-24,12:00,12:15,17578
2004-04-24,12:15,12:30,17580
2004-04-24,12:30,12:45,17421
2004-04-24,12:45,13:00,16802
2004-04-24,13:00,13:15,16569
2004-04-24,13:15,13:30,16363
2004-04-24,13:30,13:45,16353
2004-04-24,13:45,14:00,15722
2004-04-24,14:00,14:15,16025
2004-04-24,14:15,14:30,15896
2004-04-24,14:30,14:45,15686
2004-04-24,14:45,15:00,15573
2004-04-24,15:00,15:15,15244
2004-04-24,15:15,15:30,15258
2004-04-24,15:30,15:45,15150
2004-04-24,15:45,16:00,15090
2004-04-24,16:00,16:15,15235
2004-04-24,16:15,16:30,15055
2004-04-24,16:30,16:45,15117
2004-04-24,16:45,17:00,15021
2004-04-24,17:00,17:15,15144
2004-04-24,17:15,17:30,15246
2004-04-24,17:30,17:45,15201
2004-04-24,17:45,18:00,15208
2004-04-24,18:00,18:15,15095
2004-04-24,18:15,18:30,15180
2004-04-24,18:30,18:45,15220
2004-04-24,18:45,19:00,14940
2004-04-24,19:00,19:15,15111
2004-04-24,19:15,19:30,14893
2004-04-24,19:30,19:45,14776
2004-04-24,19:45,20:00,14559
2004-04-24,20:00,20:15,14872
2004-04-24,20:15,20:30,14939
2004-04-24,20:30,20:45,15009
2004-04-24,20:45,21:00,15295
2004-04-24,21:00,21:15,15813
2004-04-24,21:15,21:30,15614
2004-04-24,21:30,21:45,15356
2004-04-24,21:45,22:00,15281
2004-04-24,22:00,22:15,15314
2004-04-24,22:15,22:30,14889
2004-04-24,22:30,22:45,14714
2004-04-24,22:45,23:00,14420
2004-04-24,23:00,23:15,14088
2004-04-24,23:15,23:30,13728
2004-04-24,23:30,23:45,12838
2004-04-24,23:45,00:00,12651
2004-04-25,00:00,00:15,12464
2004-04-25,00:15,00:30,12201
2004-04-25,00:30,00:45,12113
2004-04-25,00:45,01:00,11828
2004-04-25,01:00,01:15,11872
2004-04-25,01:15,01:30,11640
2004-04-25,01:30,01:45,11617
2004-04-25,01:45,02:00,11547
2004-04-25,02:00,02:15,11513
2004-04-25,02:15,02:30,11519
2004-04-25,02:30,02:45,11444
2004-04-25,02:45,03:00,11421
2004-04-25,03:00,03:15,11479
2004-04-25,03:15,03:30,11561
2004-04-25,03:30,03:45,11519
2004-04-25,03:45,04:00,11704
2004-04-25,04:00,04:15,11900
2004-04-25,04:15,04:30,11863
2004-04-25,04:30,04:45,11813
2004-04-25,04:45,05:00,11959
2004-04-25,05:00,05:15,11899
2004-04-25,05:15,05:30,11809
2004-04-25,05:30,05:45,11861
2004-04-25,05:45,06:00,11445
