date,time_from,time_to,production
2008-02-25,06:30,06:45,26406
2008-02-25,06:45,07:00,26814
2008-02-25,07:00,07:15,27937
2008-02-25,07:15,07:30,28149
2008-02-25,07:30,07:45,28235
2008-02-25,07:45,08:00,28336
2008-02-25,08:00,08:15,30628
2008-02-25,08:15,08:30,30708
2008-02-25,08:30,08:45,30750
2008-02-25,08:45,09:00,30737
2008-02-25,09:00,09:15,31314
2008-02-25,09:15,09:30,31377
2008-02-25,09:30,09:45,31416
2008-02-25,09:45,10:00,31451
2008-02-25,10:00,10:15,31444
2008-02-25,10:15,10:30,31473
2008-02-25,10:30,10:45,31515
2008-02-25,10:45,11:00,31557
2008-02-25,11:00,11:15,31361
2008-02-25,11:15,11:30,31450
2008-02-25,11:30,11:45,31513
2008-02-25,11:45,12:00,31522
2008-02-25,12:00,12:15,31502
2008-02-25,12:15,12:30,31428
2008-02-25,12:30,12:45,31445
2008-02-25,12:45,13:00,31506
2008-02-25,13:00,13:15,31783
2008-02-25,13:15,13:30,31788
2008-02-25,13:30,13:45,31746
2008-02-25,13:45,14:00,31643
2008-02-25,14:00,14:15,31300
2008-02-25,14:15,14:30,31257
2008-02-25,14:30,14:45,31248
2008-02-25,14:45,15:00,31190
2008-02-25,15:00,15:15,31117
2008-02-25,15:15,15:30,31096
2008-02-25,15:30,15:45,31069
2008-02-25,15:45,16:00,30980
2008-02-25,16:00,16:15,31239
2008-02-25,16:15,16:30,31138
2008-02-25,16:30,16:45,31038
2008-02-25,16:45,17:00,30995
2008-02-25,17:00,17:15,30873
2008-02-25,17:15,17:30,31006
2008-02-25,17:30,17:45,31185
2008-02-25,17:45,18:00,31472
2008-02-25,18:00,18:15,31305
2008-02-25,18:15,18:30,31587
2008-02-25,18:30,18:45,31790
2008-02-25,18:45,19:00,31891
2008-02-25,19:00,19:15,32082
2008-02-25,19:15,19:30,31940
2008-02-25,19:30,19:45,31823
2008-02-25,19:45,20:00,31665
2008-02-25,20:00,20:15,30793
2008-02-25,20:15,20:30,30594
2008-02-25,20:30,20:45,30364
2008-02-25,20:45,21:00,30161
2008-02-25,21:00,21:15,30540
2008-02-25,21:15,21:30,30446
2008-02-25,21:30,21:45,30394
2008-02-25,21:45,22:00,30282
2008-02-25,22:00,22:15,29511
2008-02-25,22:15,22:30,29309
2008-02-25,22:30,22:45,29083
2008-02-25,22:45,23:00,28801
2008-02-25,23:00,23:15,29069
2008-02-25,23:15,23:30,28801
2008-02-25,23:30,23:45,28490
2008-02-25,23:45,00:00,28262
2008-02-26,00:00,00:15,22257
2008-02-26,00:15,00:30,22053
2008-02-26,00:30,00:45,21934
2008-02-26,00:45,01:00,21835
2008-02-26,01:00,01:15,21439
2008-02-26,01:15,01:30,21418
2008-02-26,01:30,01:45,21444
2008-02-26,01:45,02:00,21488
2008-02-26,02:00,02:15,21651
2008-02-26,02:15,02:30,21725
2008-02-26,02:30,02:45,21823
2008-02-26,02:45,03:00,21908
2008-02-26,03:00,03:15,21976
2008-02-26,03:15,03:30,22079
2008-02-26,03:30,03:45,22217
2008-02-26,03:45,04:00,22382
2008-02-26,04:00,04:15,22804
2008-02-26,04:15,04:30,22950
2008-02-26,04:30,04:45,23098
2008-02-26,04:45,05:00,23265
2008-02-26,05:00,05:15,24071
2008-02-26,05:15,05:30,24332
2008-02-26,05:30,05:45,24663
2008-02-26,05:45,06:00,25083
2008-02-26,06:00,06:15,26903
2008-02-26,06:15,06:30,27442
2008-02-26,06:30,06:45,27941
2008-02-26,06:45,07:00,28387
2008-02-26,07:00,07:15,29672
2008-02-26,07:15,07:30,29954
2008-02-26,07:30,07:45,30118
2008-02-26,07:45,08:00,30280
2008-02-26,08:00,08:15,33097
2008-02-26,08:15,08:30,33213
2008-02-26,08:30,08:45,33279
2008-02-26,08:45,09:00,33297
2008-02-26,09:00,09:15,33673
2008-02-26,09:15,09:30,33795
2008-02-26,09:30,09:45,33871
2008-02-26,09:45,10:00,33957
2008-02-26,10:00,10:15,34105
2008-02-26,10:15,10:30,34167
2008-02-26,10:30,10:45,34227
2008-02-26,10:45,11:00,26238
2008-02-26,11:00,11:15,26032
2008-02-26,11:15,11:30,25848
2008-02-26,11:30,11:45,25777
2008-02-26,11:45,12:00,25793
2008-02-26,12:00,12:15,25791
2008-02-26,12:15,12:30,25767
2008-02-26,12:30,12:45,25759
2008-02-26,12:45,13:00,24829
2008-02-26,13:00,13:15,24855
2008-02-26,13:15,13:30,24931
2008-02-26,13:30,13:45,24943
2008-02-26,13:45,14:00,24372
2008-02-26,14:00,14:15,24390
2008-02-26,14:15,14:30,24424
2008-02-26,14:30,14:45,24510
2008-02-26,14:45,15:00,24415
2008-02-26,15:00,15:15,24429
2008-02-26,15:15,15:30,24460
2008-02-26,15:30,15:45,24541
2008-02-26,15:45,16:00,25681
2008-02-26,16:00,16:15,25688
2008-02-26,16:15,16:30,25803
2008-02-26,16:30,16:45,25945
2008-02-26,16:45,17:00,27503
2008-02-26,17:00,17:15,27910
2008-02-26,17:15,17:30,28199
2008-02-26,17:30,17:45,28490
2008-02-26,17:45,18:00,29719
2008-02-26,18:00,18:15,29954
2008-02-26,18:15,18:30,30034
2008-02-26,18:30,18:45,30130
2008-02-26,18:45,19:00,32445
2008-02-26,19:00,19:15,32553
2008-02-26,19:15,19:30,32554
2008-02-26,19:30,19:45,32532
2008-02-26,19:45,20:00,32419
2008-02-26,20:00,20:15,32475
2008-02-26,20:15,20:30,32488
2008-02-26,20:30,20:45,32472
2008-02-26,20:45,21:00,32050
2008-02-26,21:00,21:15,31839
2008-02-26,21:15,21:30,31900
2008-02-26,21:30,21:45,31970
2008-02-26,21:45,22:00,31933
2008-02-26,22:00,22:15,31906
2008-02-26,22:15,22:30,31954
2008-02-26,22:30,22:45,31944
2008-02-26,22:45,23:00,31977
2008-02-26,23:00,23:15,31943
2008-02-26,23:15,23:30,31973
2008-02-26,23:30,23:45,31979
2008-02-26,23:45,00:00,32089
2008-02-27,00:00,00:15,24372
2008-02-27,00:15,00:30,24024
2008-02-27,00:30,00:45,23520
2008-02-27,00:45,01:00,23363
2008-02-27,01:00,01:15,22988
2008-02-27,01:15,01:30,22931
2008-02-27,01:30,01:45,22859
2008-02-27,01:45,02:00,22865
2008-02-27,02:00,02:15,22528
2008-02-27,02:15,02:30,22518
2008-02-27,02:30,02:45,22565
2008-02-27,02:45,03:00,22605
2008-02-27,03:00,03:15,22482
2008-02-27,03:15,03:30,22469
2008-02-27,03:30,03:45,22521
2008-02-27,03:45,04:00,22592
2008-02-27,04:00,04:15,22752
2008-02-27,04:15,04:30,22836
2008-02-27,04:30,04:45,22906
2008-02-27,04:45,05:00,23049
2008-02-27,05:00,05:15,24022
2008-02-27,05:15,05:30,24208
2008-02-27,05:30,05:45,24465
2008-02-27,05:45,06:00,24811
2008-02-27,06:00,06:15,26362
2008-02-27,06:15,06:30,27043
2008-02-27,06:30,06:45,27447
2008-02-27,06:45,07:00,27784
2008-02-27,07:00,07:15,29049
2008-02-27,07:15,07:30,29232
2008-02-27,07:30,07:45,29279
2008-02-27,07:45,08:00,29430
2008-02-27,08:00,08:15,32239
2008-02-27,08:15,08:30,32359
2008-02-27,08:30,08:45,32325
2008-02-27,08:45,09:00,32285
2008-02-27,09:00,09:15,32423
2008-02-27,09:15,09:30,32472
2008-02-27,09:30,09:45,32497
2008-02-27,09:45,10:00,32510
2008-02-27,10:00,10:15,32311
2008-02-27,10:15,10:30,32347
2008-02-27,10:30,10:45,32381
2008-02-27,10:45,11:00,32454
2008-02-27,11:00,11:15,32405
2008-02-27,11:15,11:30,32517
2008-02-27,11:30,11:45,32578
2008-02-27,11:45,12:00,32577
2008-02-27,12:00,12:15,32594
2008-02-27,12:15,12:30,32561
2008-02-27,12:30,12:45,32528
2008-02-27,12:45,13:00,32531
2008-02-27,13:00,13:15,32651
2008-02-27,13:15,13:30,32625
2008-02-27,13:30,13:45,32567
2008-02-27,13:45,14:00,32429
2008-02-27,14:00,14:15,32494
2008-02-27,14:15,14:30,32431
2008-02-27,14:30,14:45,32375
2008-02-27,14:45,15:00,32300
2008-02-27,15:00,15:15,31825
2008-02-27,15:15,15:30,31718
2008-02-27,15:30,15:45,31609
2008-02-27,15:45,16:00,31469
2008-02-27,16:00,16:15,31750
2008-02-27,16:15,16:30,31619
2008-02-27,16:30,16:45,31462
2008-02-27,16:45,17:00,31374
2008-02-27,17:00,17:15,31909
2008-02-27,17:15,17:30,31965
2008-02-27,17:30,17:45,32055
2008-02-27,17:45,18:00,32285
2008-02-27,18:00,18:15,31529
2008-02-27,18:15,18:30,31785
2008-02-27,18:30,18:45,31969
2008-02-27,18:45,19:00,32021
2008-02-27,19:00,19:15,32209
2008-02-27,19:15,19:30,32046
2008-02-27,19:30,19:45,31875
2008-02-27,19:45,20:00,31615
2008-02-27,20:00,20:15,29740
2008-02-27,20:15,20:30,29502
2008-02-27,20:30,20:45,29232
2008-02-27,20:45,21:00,28993
2008-02-27,21:00,21:15,28547
2008-02-27,21:15,21:30,28396
2008-02-27,21:30,21:45,28289
2008-02-27,21:45,22:00,28097
2008-02-27,22:00,22:15,28290
2008-02-27,22:15,22:30,28041
2008-02-27,22:30,22:45,27720
2008-02-27,22:45,23:00,27360
2008-02-27,23:00,23:15,27200
2008-02-27,23:15,23:30,26822
2008-02-27,23:30,23:45,26462
2008-02-27,23:45,00:00,26075
2008-02-28,00:00,00:15,0
2008-02-28,00:15,00:30,0
2008-02-28,00:30,00:45,0
2008-02-28,00:45,01:00,0
2008-02-28,01:00,01:15,0
2008-02-28,01:15,01:30,0
2008-02-28,01:30,01:45,0
2008-02-28,01:45,02:00,0
2008-02-28,02:00,02:15,0
2008-02-28,02:15,02:30,0
2008-02-28,02:30,02:45,0
2008-02-28,02:45,03:00,0
2008-02-28,03:00,03:15,0
2008-02-28,03:15,03:30,0
2008-02-28,03:30,03:45,0
2008-02-28,03:45,04:00,0
2008-02-28,04:00,04:15,0
2008-02-28,04:15,04:30,0
2008-02-28,04:30,04:45,0
2008-02-28,04:45,05:00,0
2008-02-28,05:00,05:15,0
2008-02-28,05:15,05:30,0
2008-02-28,05:30,05:45,0
2008-02-28,05:45,06:00,0
2008-02-28,06:00,06:15,0
2008-02-28,06:15,06:30,0
2008-02-28,06:30,06:45,0
2008-02-28,06:45,07:00,0
2008-02-28,07:00,07:15,0
2008-02-28,07:15,07:30,0
2008-02-28,07:30,07:45,0
2008-02-28,07:45,08:00,0
2008-02-28,08:00,08:15,0
2008-02-28,08:15,08:30,0
2008-02-28,08:30,08:45,0
2008-02-28,08:45,09:00,0
2008-02-28,09:00,09:15,0
2008-02-28,09:15,09:30,0
2008-02-28,09:30,09:45,0
2008-02-28,09:45,10:00,0
2008-02-28,10:00,10:15,0
2008-02-28,10:15,10:30,0
2008-02-28,10:30,10:45,0
2008-02-28,10:45,11:00,0
2008-02-28,11:00,11:15,0
2008-02-28,11:15,11:30,0
2008-02-28,11:30,11:45,0
2008-02-28,11:45,12:00,0
2008-02-28,12:00,12:15,0
2008-02-28,12:15,12:30,0
2008-02-28,12:30,12:45,0
2008-02-28,12:45,13:00,0
2008-02-28,13:00,13:15,0
2008-02-28,13:15,13:30,0
2008-02-28,13:30,13:45,0
2008-02-28,13:45,14:00,0
2008-02-28,14:00,14:15,0
2008-02-28,14:15,14:30,0
2008-02-28,14:30,14:45,0
2008-02-28,14:45,15:00,0
2008-02-28,15:00,15:15,0
2008-02-28,15:15,15:30,0
2008-02-28,15:30,15:45,0
2008-02-28,15:45,16:00,0
2008-02-28,16:00,16:15,0
2008-02-28,16:15,16:30,0
2008-02-28,16:30,16:45,0
2008-02-28,16:45,17:00,0
2008-02-28,17:00,17:15,0
2008-02-28,17:15,17:30,0
2008-02-28,17:30,17:45,0
2008-02-28,17:45,18:00,0
2008-02-28,18:00,18:15,0
2008-02-28,18:15,18:30,0
2008-02-28,18:30,18:45,0
2008-02-28,18:45,19:00,0
2008-02-28,19:00,19:15,0
2008-02-28,19:15,19:30,0
2008-02-28,19:30,19:45,0
2008-02-28,19:45,20:00,0
2008-02-28,20:00,20:15,0
2008-02-28,20:15,20:30,0
2008-02-28,20:30,20:45,0
2008-02-28,20:45,21:00,0
2008-02-28,21:00,21:15,0
2008-02-28,21:15,21:30,0
2008-02-28,21:30,21:45,0
2008-02-28,21:45,22:00,0
2008-02-28,22:00,22:15,0
2008-02-28,22:15,22:30,0
2008-02-28,22:30,22:45,0
2008-02-28,22:45,23:00,0
2008-02-28,23:00,23:15,0
2008-02-28,23:15,23:30,0
2008-02-28,23:30,23:45,0
2008-02-28,23:45,00:00,0
2008-02-29,00:00,00:15,25063
2008-02-29,00:15,00:30,24799
2008-02-29,00:30,00:45,24608
2008-02-29,00:45,01:00,24461
2008-02-29,01:00,01:15,24024
2008-02-29,01:15,01:30,23963
2008-02-29,01:30,01:45,23903
2008-02-29,01:45,02:00,23911
2008-02-29,02:00,02:15,23313
2008-02-29,02:15,02:30,23352
2008-02-29,02:30,02:45,23430
2008-02-29,02:45,03:00,23487
2008-02-29,03:00,03:15,23201
2008-02-29,03:15,03:30,23240
2008-02-29,03:30,03:45,23310
2008-02-29,03:45,04:00,23393
2008-02-29,04:00,04:15,23418
2008-02-29,04:15,04:30,23478
2008-02-29,04:30,04:45,23552
2008-02-29,04:45,05:00,23684
2008-02-29,05:00,05:15,24098
2008-02-29,05:15,05:30,24200
2008-02-29,05:30,05:45,24299
2008-02-29,05:45,06:00,24581
2008-02-29,06:00,06:15,26615
2008-02-29,06:15,06:30,27090
2008-02-29,06:30,06:45,27493
2008-02-29,06:45,07:00,27894
2008-02-29,07:00,07:15,28432
2008-02-29,07:15,07:30,28609
2008-02-29,07:30,07:45,28670
2008-02-29,07:45,08:00,28786
2008-02-29,08:00,08:15,29972
2008-02-29,08:15,08:30,30047
2008-02-29,08:30,08:45,30072
2008-02-29,08:45,09:00,30071
2008-02-29,09:00,09:15,30252
2008-02-29,09:15,09:30,30312
2008-02-29,09:30,09:45,30347
2008-02-29,09:45,10:00,30394
2008-02-29,10:00,10:15,30257
2008-02-29,10:15,10:30,30316
2008-02-29,10:30,10:45,30397
2008-02-29,10:45,11:00,30483
2008-02-29,11:00,11:15,30448
2008-02-29,11:15,11:30,30578
2008-02-29,11:30,11:45,30676
2008-02-29,11:45,12:00,30646
2008-02-29,12:00,12:15,30519
2008-02-29,12:15,12:30,30557
2008-02-29,12:30,12:45,30628
2008-02-29,12:45,13:00,30737
2008-02-29,13:00,13:15,30899
2008-02-29,13:15,13:30,30963
2008-02-29,13:30,13:45,31017
2008-02-29,13:45,14:00,31002
2008-02-29,14:00,14:15,30709
2008-02-29,14:15,14:30,30754
2008-02-29,14:30,14:45,30789
2008-02-29,14:45,15:00,30859
2008-02-29,15:00,15:15,31137
2008-02-29,15:15,15:30,31191
2008-02-29,15:30,15:45,31285
2008-02-29,15:45,16:00,31274
2008-02-29,16:00,16:15,31409
2008-02-29,16:15,16:30,31378
2008-02-29,16:30,16:45,31390
2008-02-29,16:45,17:00,31431
2008-02-29,17:00,17:15,31190
2008-02-29,17:15,17:30,31425
2008-02-29,17:30,17:45,31638
2008-02-29,17:45,18:00,31980
2008-02-29,18:00,18:15,31464
2008-02-29,18:15,18:30,31787
2008-02-29,18:30,18:45,31975
2008-02-29,18:45,19:00,32033
2008-02-29,19:00,19:15,32252
2008-02-29,19:15,19:30,32140
2008-02-29,19:30,19:45,32017
2008-02-29,19:45,20:00,31829
2008-02-29,20:00,20:15,29368
2008-02-29,20:15,20:30,29200
2008-02-29,20:30,20:45,28907
2008-02-29,20:45,21:00,28744
2008-02-29,21:00,21:15,28435
2008-02-29,21:15,21:30,28358
2008-02-29,21:30,21:45,28314
2008-02-29,21:45,22:00,28226
2008-02-29,22:00,22:15,28238
2008-02-29,22:15,22:30,28042
2008-02-29,22:30,22:45,27883
2008-02-29,22:45,23:00,27626
2008-02-29,23:00,23:15,26981
2008-02-29,23:15,23:30,26621
2008-02-29,23:30,23:45,26325
2008-02-29,23:45,00:00,26043
