date,time_from,time_to,production
2008-03-25,06:30,06:45,29908
2008-03-25,06:45,07:00,30207
2008-03-25,07:00,07:15,31399
2008-03-25,07:15,07:30,31652
2008-03-25,07:30,07:45,31785
2008-03-25,07:45,08:00,31951
2008-03-25,08:00,08:15,33472
2008-03-25,08:15,08:30,33597
2008-03-25,08:30,08:45,33616
2008-03-25,08:45,09:00,33644
2008-03-25,09:00,09:15,33327
2008-03-25,09:15,09:30,33407
2008-03-25,09:30,09:45,33529
2008-03-25,09:45,10:00,33569
2008-03-25,10:00,10:15,33218
2008-03-25,10:15,10:30,33234
2008-03-25,10:30,10:45,33307
2008-03-25,10:45,11:00,33404
2008-03-25,11:00,11:15,33066
2008-03-25,11:15,11:30,33164
2008-03-25,11:30,11:45,33141
2008-03-25,11:45,12:00,33096
2008-03-25,12:00,12:15,33763
2008-03-25,12:15,12:30,33827
2008-03-25,12:30,12:45,33898
2008-03-25,12:45,13:00,33861
2008-03-25,13:00,13:15,33331
2008-03-25,13:15,13:30,33262
2008-03-25,13:30,13:45,33222
2008-03-25,13:45,14:00,33098
2008-03-25,14:00,14:15,33284
2008-03-25,14:15,14:30,33220
2008-03-25,14:30,14:45,33141
2008-03-25,14:45,15:00,32995
2008-03-25,15:00,15:15,33005
2008-03-25,15:15,15:30,32927
2008-03-25,15:30,15:45,32845
2008-03-25,15:45,16:00,32715
2008-03-25,16:00,16:15,32880
2008-03-25,16:15,16:30,32720
2008-03-25,16:30,16:45,32586
2008-03-25,16:45,17:00,32500
2008-03-25,17:00,17:15,32539
2008-03-25,17:15,17:30,32503
2008-03-25,17:30,17:45,32448
2008-03-25,17:45,18:00,32525
2008-03-25,18:00,18:15,32418
2008-03-25,18:15,18:30,32493
2008-03-25,18:30,18:45,32695
2008-03-25,18:45,19:00,32956
2008-03-25,19:00,19:15,33002
2008-03-25,19:15,19:30,32985
2008-03-25,19:30,19:45,32931
2008-03-25,19:45,20:00,32854
2008-03-25,20:00,20:15,31326
2008-03-25,20:15,20:30,31195
2008-03-25,20:30,20:45,31094
2008-03-25,20:45,21:00,30991
2008-03-25,21:00,21:15,31202
2008-03-25,21:15,21:30,31172
2008-03-25,21:30,21:45,31079
2008-03-25,21:45,22:00,31007
2008-03-25,22:00,22:15,30630
2008-03-25,22:15,22:30,30441
2008-03-25,22:30,22:45,30260
2008-03-25,22:45,23:00,29951
2008-03-25,23:00,23:15,29660
2008-03-25,23:15,23:30,29396
2008-03-25,23:30,23:45,29073
2008-03-25,23:45,00:00,28881
2008-03-26,00:00,00:15,27922
2008-03-26,00:15,00:30,27727
2008-03-26,00:30,00:45,27576
2008-03-26,00:45,01:00,27487
2008-03-26,01:00,01:15,27244
2008-03-26,01:15,01:30,27190
2008-03-26,01:30,01:45,27132
2008-03-26,01:45,02:00,27100
2008-03-26,02:00,02:15,26508
2008-03-26,02:15,02:30,26544
2008-03-26,02:30,02:45,26583
2008-03-26,02:45,03:00,26605
2008-03-26,03:00,03:15,26159
2008-03-26,03:15,03:30,26225
2008-03-26,03:30,03:45,26279
2008-03-26,03:45,04:00,26343
2008-03-26,04:00,04:15,26529
2008-03-26,04:15,04:30,26562
2008-03-26,04:30,04:45,26605
2008-03-26,04:45,05:00,26644
2008-03-26,05:00,05:15,26883
2008-03-26,05:15,05:30,26876
2008-03-26,05:30,05:45,26930
2008-03-26,05:45,06:00,26986
2008-03-26,06:00,06:15,29184
2008-03-26,06:15,06:30,29380
2008-03-26,06:30,06:45,29519
2008-03-26,06:45,07:00,29665
2008-03-26,07:00,07:15,30653
2008-03-26,07:15,07:30,30771
2008-03-26,07:30,07:45,30857
2008-03-26,07:45,08:00,30986
2008-03-26,08:00,08:15,33233
2008-03-26,08:15,08:30,33274
2008-03-26,08:30,08:45,33268
2008-03-26,08:45,09:00,33302
2008-03-26,09:00,09:15,33252
2008-03-26,09:15,09:30,33266
2008-03-26,09:30,09:45,33347
2008-03-26,09:45,10:00,33311
2008-03-26,10:00,10:15,33421
2008-03-26,10:15,10:30,33466
2008-03-26,10:30,10:45,33503
2008-03-26,10:45,11:00,33573
2008-03-26,11:00,11:15,33376
2008-03-26,11:15,11:30,33498
2008-03-26,11:30,11:45,33602
2008-03-26,11:45,12:00,33526
2008-03-26,12:00,12:15,33623
2008-03-26,12:15,12:30,33575
2008-03-26,12:30,12:45,33540
2008-03-26,12:45,13:00,33498
2008-03-26,13:00,13:15,33472
2008-03-26,13:15,13:30,33418
2008-03-26,13:30,13:45,33346
2008-03-26,13:45,14:00,33233
2008-03-26,14:00,14:15,33517
2008-03-26,14:15,14:30,33493
2008-03-26,14:30,14:45,33448
2008-03-26,14:45,15:00,33316
2008-03-26,15:00,15:15,33445
2008-03-26,15:15,15:30,33368
2008-03-26,15:30,15:45,33228
2008-03-26,15:45,16:00,33114
2008-03-26,16:00,16:15,33418
2008-03-26,16:15,16:30,33317
2008-03-26,16:30,16:45,33278
2008-03-26,16:45,17:00,33241
2008-03-26,17:00,17:15,33439
2008-03-26,17:15,17:30,33482
2008-03-26,17:30,17:45,33497
2008-03-26,17:45,18:00,33605
2008-03-26,18:00,18:15,33727
2008-03-26,18:15,18:30,33893
2008-03-26,18:30,18:45,34215
2008-03-26,18:45,19:00,34546
2008-03-26,19:00,19:15,34273
2008-03-26,19:15,19:30,34281
2008-03-26,19:30,19:45,34170
2008-03-26,19:45,20:00,34079
2008-03-26,20:00,20:15,32305
2008-03-26,20:15,20:30,32179
2008-03-26,20:30,20:45,32025
2008-03-26,20:45,21:00,31903
2008-03-26,21:00,21:15,31556
2008-03-26,21:15,21:30,31445
2008-03-26,21:30,21:45,31398
2008-03-26,21:45,22:00,31288
2008-03-26,22:00,22:15,31448
2008-03-26,22:15,22:30,31230
2008-03-26,22:30,22:45,30999
2008-03-26,22:45,23:00,30695
2008-03-26,23:00,23:15,31086
2008-03-26,23:15,23:30,30827
2008-03-26,23:30,23:45,30542
2008-03-26,23:45,00:00,30328
2008-03-27,00:00,00:15,28318
2008-03-27,00:15,00:30,28137
2008-03-27,00:30,00:45,27969
2008-03-27,00:45,01:00,27861
2008-03-27,01:00,01:15,28062
2008-03-27,01:15,01:30,28023
2008-03-27,01:30,01:45,28021
2008-03-27,01:45,02:00,28011
2008-03-27,02:00,02:15,27906
2008-03-27,02:15,02:30,27954
2008-03-27,02:30,02:45,27990
2008-03-27,02:45,03:00,28078
2008-03-27,03:00,03:15,27774
2008-03-27,03:15,03:30,27838
2008-03-27,03:30,03:45,27911
2008-03-27,03:45,04:00,28027
2008-03-27,04:00,04:15,27902
2008-03-27,04:15,04:30,27965
2008-03-27,04:30,04:45,28035
2008-03-27,04:45,05:00,28117
2008-03-27,05:00,05:15,28599
2008-03-27,05:15,05:30,28661
2008-03-27,05:30,05:45,28725
2008-03-27,05:45,06:00,28813
2008-03-27,06:00,06:15,30681
2008-03-27,06:15,06:30,30951
2008-03-27,06:30,06:45,31136
2008-03-27,06:45,07:00,31344
2008-03-27,07:00,07:15,31128
2008-03-27,07:15,07:30,31334
2008-03-27,07:30,07:45,31480
2008-03-27,07:45,08:00,31684
2008-03-27,08:00,08:15,34080
2008-03-27,08:15,08:30,34201
2008-03-27,08:30,08:45,34277
2008-03-27,08:45,09:00,34384
2008-03-27,09:00,09:15,34454
2008-03-27,09:15,09:30,34572
2008-03-27,09:30,09:45,34738
2008-03-27,09:45,10:00,34777
2008-03-27,10:00,10:15,34441
2008-03-27,10:15,10:30,34490
2008-03-27,10:30,10:45,34580
2008-03-27,10:45,11:00,34684
2008-03-27,11:00,11:15,34620
2008-03-27,11:15,11:30,34769
2008-03-27,11:30,11:45,34929
2008-03-27,11:45,12:00,34906
2008-03-27,12:00,12:15,34865
2008-03-27,12:15,12:30,34843
2008-03-27,12:30,12:45,34843
2008-03-27,12:45,13:00,34808
2008-03-27,13:00,13:15,34764
2008-03-27,13:15,13:30,34728
2008-03-27,13:30,13:45,34666
2008-03-27,13:45,14:00,34553
2008-03-27,14:00,14:15,34723
2008-03-27,14:15,14:30,34675
2008-03-27,14:30,14:45,34640
2008-03-27,14:45,15:00,34493
2008-03-27,15:00,15:15,34350
2008-03-27,15:15,15:30,34279
2008-03-27,15:30,15:45,34132
2008-03-27,15:45,16:00,33984
2008-03-27,16:00,16:15,34272
2008-03-27,16:15,16:30,34139
2008-03-27,16:30,16:45,34082
2008-03-27,16:45,17:00,34034
2008-03-27,17:00,17:15,33588
2008-03-27,17:15,17:30,33650
2008-03-27,17:30,17:45,33640
2008-03-27,17:45,18:00,33708
2008-03-27,18:00,18:15,33444
2008-03-27,18:15,18:30,33558
2008-03-27,18:30,18:45,33851
2008-03-27,18:45,19:00,34195
2008-03-27,19:00,19:15,34239
2008-03-27,19:15,19:30,34248
2008-03-27,19:30,19:45,34110
2008-03-27,19:45,20:00,33947
2008-03-27,20:00,20:15,32375
2008-03-27,20:15,20:30,32230
2008-03-27,20:30,20:45,32040
2008-03-27,20:45,21:00,31934
2008-03-27,21:00,21:15,31392
2008-03-27,21:15,21:30,31272
2008-03-27,21:30,21:45,31186
2008-03-27,21:45,22:00,31039
2008-03-27,22:00,22:15,31331
2008-03-27,22:15,22:30,31098
2008-03-27,22:30,22:45,30839
2008-03-27,22:45,23:00,30524
2008-03-27,23:00,23:15,30965
2008-03-27,23:15,23:30,30641
2008-03-27,23:30,23:45,30339
2008-03-27,23:45,00:00,30139
2008-03-28,00:00,00:15,27507
2008-03-28,00:15,00:30,27320
2008-03-28,00:30,00:45,27182
2008-03-28,00:45,01:00,27063
2008-03-28,01:00,01:15,27497
2008-03-28,01:15,01:30,27445
2008-03-28,01:30,01:45,27416
2008-03-28,01:45,02:00,27422
2008-03-28,02:00,02:15,27104
2008-03-28,02:15,02:30,27119
2008-03-28,02:30,02:45,27193
2008-03-28,02:45,03:00,27257
2008-03-28,03:00,03:15,27031
2008-03-28,03:15,03:30,27080
2008-03-28,03:30,03:45,27162
2008-03-28,03:45,04:00,27277
2008-03-28,04:00,04:15,27097
2008-03-28,04:15,04:30,27179
2008-03-28,04:30,04:45,27247
2008-03-28,04:45,05:00,27362
2008-03-28,05:00,05:15,27593
2008-03-28,05:15,05:30,27687
2008-03-28,05:30,05:45,27769
2008-03-28,05:45,06:00,27912
2008-03-28,06:00,06:15,29512
2008-03-28,06:15,06:30,29831
2008-03-28,06:30,06:45,30091
2008-03-28,06:45,07:00,30365
2008-03-28,07:00,07:15,30605
2008-03-28,07:15,07:30,30842
2008-03-28,07:30,07:45,30984
2008-03-28,07:45,08:00,31155
2008-03-28,08:00,08:15,32611
2008-03-28,08:15,08:30,32757
2008-03-28,08:30,08:45,32866
2008-03-28,08:45,09:00,32940
2008-03-28,09:00,09:15,32994
2008-03-28,09:15,09:30,33100
2008-03-28,09:30,09:45,33216
2008-03-28,09:45,10:00,33344
2008-03-28,10:00,10:15,33327
2008-03-28,10:15,10:30,33441
2008-03-28,10:30,10:45,33527
2008-03-28,10:45,11:00,33650
2008-03-28,11:00,11:15,33700
2008-03-28,11:15,11:30,33906
2008-03-28,11:30,11:45,34027
2008-03-28,11:45,12:00,34075
2008-03-28,12:00,12:15,34081
2008-03-28,12:15,12:30,34116
2008-03-28,12:30,12:45,34182
2008-03-28,12:45,13:00,34189
2008-03-28,13:00,13:15,34166
2008-03-28,13:15,13:30,34169
2008-03-28,13:30,13:45,34127
2008-03-28,13:45,14:00,34118
2008-03-28,14:00,14:15,34288
2008-03-28,14:15,14:30,34276
2008-03-28,14:30,14:45,34269
2008-03-28,14:45,15:00,34288
2008-03-28,15:00,15:15,34391
2008-03-28,15:15,15:30,34368
2008-03-28,15:30,15:45,34343
2008-03-28,15:45,16:00,34301
2008-03-28,16:00,16:15,34324
2008-03-28,16:15,16:30,34282
2008-03-28,16:30,16:45,34219
2008-03-28,16:45,17:00,34222
2008-03-28,17:00,17:15,33810
2008-03-28,17:15,17:30,33856
2008-03-28,17:30,17:45,33897
2008-03-28,17:45,18:00,33998
2008-03-28,18:00,18:15,33999
2008-03-28,18:15,18:30,34117
2008-03-28,18:30,18:45,34333
2008-03-28,18:45,19:00,34520
2008-03-28,19:00,19:15,34146
2008-03-28,19:15,19:30,34108
2008-03-28,19:30,19:45,33996
2008-03-28,19:45,20:00,33831
2008-03-28,20:00,20:15,31995
2008-03-28,20:15,20:30,31809
2008-03-28,20:30,20:45,31591
2008-03-28,20:45,21:00,31435
2008-03-28,21:00,21:15,30842
2008-03-28,21:15,21:30,30732
2008-03-28,21:30,21:45,30676
2008-03-28,21:45,22:00,30571
2008-03-28,22:00,22:15,30323
2008-03-28,22:15,22:30,30125
2008-03-28,22:30,22:45,29927
2008-03-28,22:45,23:00,29696
2008-03-28,23:00,23:15,29251
2008-03-28,23:15,23:30,28968
2008-03-28,23:30,23:45,28685
2008-03-28,23:45,00:00,28491
2008-03-29,00:00,00:15,23709
2008-03-29,00:15,00:30,23373
2008-03-29,00:30,00:45,22829
2008-03-29,00:45,01:00,22609
2008-03-29,01:00,01:15,22608
2008-03-29,01:15,01:30,22518
2008-03-29,01:30,01:45,22433
2008-03-29,01:45,02:00,22437
2008-03-29,02:00,02:15,22335
2008-03-29,02:15,02:30,22352
2008-03-29,02:30,02:45,22391
2008-03-29,02:45,03:00,22431
2008-03-29,03:00,03:15,22240
2008-03-29,03:15,03:30,22255
2008-03-29,03:30,03:45,22319
2008-03-29,03:45,04:00,22387
2008-03-29,04:00,04:15,22352
2008-03-29,04:15,04:30,22397
2008-03-29,04:30,04:45,22411
2008-03-29,04:45,05:00,22415
2008-03-29,05:00,05:15,22393
2008-03-29,05:15,05:30,22296
2008-03-29,05:30,05:45,22134
2008-03-29,05:45,06:00,21994
2008-03-29,06:00,06:15,23706
2008-03-29,06:15,06:30,23671
2008-03-29,06:30,06:45,23681
2008-03-29,06:45,07:00,23711
2008-03-29,07:00,07:15,23378
2008-03-29,07:15,07:30,23564
2008-03-29,07:30,07:45,23746
2008-03-29,07:45,08:00,24084
2008-03-29,08:00,08:15,24135
2008-03-29,08:15,08:30,24504
2008-03-29,08:30,08:45,24827
2008-03-29,08:45,09:00,25123
2008-03-29,09:00,09:15,25073
2008-03-29,09:15,09:30,25198
2008-03-29,09:30,09:45,25290
2008-03-29,09:45,10:00,25377
2008-03-29,10:00,10:15,25192
2008-03-29,10:15,10:30,25213
2008-03-29,10:30,10:45,25212
2008-03-29,10:45,11:00,25217
2008-03-29,11:00,11:15,25033
2008-03-29,11:15,11:30,25054
2008-03-29,11:30,11:45,25015
2008-03-29,11:45,12:00,24900
2008-03-29,12:00,12:15,24886
2008-03-29,12:15,12:30,24741
2008-03-29,12:30,12:45,24602
2008-03-29,12:45,13:00,24403
2008-03-29,13:00,13:15,24591
2008-03-29,13:15,13:30,24384
2008-03-29,13:30,13:45,24216
2008-03-29,13:45,14:00,23994
2008-03-29,14:00,14:15,24463
2008-03-29,14:15,14:30,24288
2008-03-29,14:30,14:45,24168
2008-03-29,14:45,15:00,24033
2008-03-29,15:00,15:15,24282
2008-03-29,15:15,15:30,24255
2008-03-29,15:30,15:45,24235
2008-03-29,15:45,16:00,24145
2008-03-29,16:00,16:15,24324
2008-03-29,16:15,16:30,24238
2008-03-29,16:30,16:45,24185
2008-03-29,16:45,17:00,24159
2008-03-29,17:00,17:15,23827
2008-03-29,17:15,17:30,23862
2008-03-29,17:30,17:45,23941
2008-03-29,17:45,18:00,24060
2008-03-29,18:00,18:15,23666
2008-03-29,18:15,18:30,23850
2008-03-29,18:30,18:45,24122
2008-03-29,18:45,19:00,24354
2008-03-29,19:00,19:15,24885
2008-03-29,19:15,19:30,24921
2008-03-29,19:30,19:45,24881
2008-03-29,19:45,20:00,24774
2008-03-29,20:00,20:15,24928
2008-03-29,20:15,20:30,24856
2008-03-29,20:30,20:45,24707
2008-03-29,20:45,21:00,24665
2008-03-29,21:00,21:15,24850
2008-03-29,21:15,21:30,24796
2008-03-29,21:30,21:45,24839
2008-03-29,21:45,22:00,24885
2008-03-29,22:00,22:15,25069
2008-03-29,22:15,22:30,24974
2008-03-29,22:30,22:45,24697
2008-03-29,22:45,23:00,24393
2008-03-29,23:00,23:15,24462
2008-03-29,23:15,23:30,24283
2008-03-29,23:30,23:45,23975
2008-03-29,23:45,00:00,23821
2008-03-30,00:00,00:15,20760
2008-03-30,00:15,00:30,20592
2008-03-30,00:30,00:45,20416
2008-03-30,00:45,01:00,20256
2008-03-30,01:00,01:15,19978
2008-03-30,01:00,01:15,19978
2008-03-30,01:00,01:15,0
2008-03-30,01:00,01:15,0
2008-03-30,01:15,01:30,19911
2008-03-30,01:15,01:30,19911
2008-03-30,01:15,01:30,0
2008-03-30,01:15,01:30,0
2008-03-30,01:30,01:45,19664
2008-03-30,01:30,01:45,19664
2008-03-30,01:30,01:45,0
2008-03-30,01:30,01:45,0
2008-03-30,01:45,03:00,19686
2008-03-30,01:45,03:00,19686
2008-03-30,01:45,03:00,0
2008-03-30,01:45,03:00,0
2008-03-30,03:00,03:15,19529
2008-03-30,03:15,03:30,19567
2008-03-30,03:30,03:45,19597
2008-03-30,03:45,04:00,19658
2008-03-30,04:00,04:15,19881
2008-03-30,04:15,04:30,19956
2008-03-30,04:30,04:45,20023
2008-03-30,04:45,05:00,20078
2008-03-30,05:00,05:15,19728
2008-03-30,05:15,05:30,19730
2008-03-30,05:30,05:45,19686
2008-03-30,05:45,06:00,19625
2008-03-30,06:00,06:15,21428
2008-03-30,06:15,06:30,21346
2008-03-30,06:30,06:45,21204
2008-03-30,06:45,07:00,21031
2008-03-30,07:00,07:15,20671
2008-03-30,07:15,07:30,20588
2008-03-30,07:30,07:45,20613
2008-03-30,07:45,08:00,20695
2008-03-30,08:00,08:15,19745
2008-03-30,08:15,08:30,19949
2008-03-30,08:30,08:45,20208
2008-03-30,08:45,09:00,20398
2008-03-30,09:00,09:15,20489
2008-03-30,09:15,09:30,20699
2008-03-30,09:30,09:45,20851
2008-03-30,09:45,10:00,20999
2008-03-30,10:00,10:15,21041
2008-03-30,10:15,10:30,21215
2008-03-30,10:30,10:45,21337
2008-03-30,10:45,11:00,21517
2008-03-30,11:00,11:15,21311
2008-03-30,11:15,11:30,21550
2008-03-30,11:30,11:45,21706
2008-03-30,11:45,12:00,21779
2008-03-30,12:00,12:15,22072
2008-03-30,12:15,12:30,22016
2008-03-30,12:30,12:45,21938
2008-03-30,12:45,13:00,21843
2008-03-30,13:00,13:15,21981
2008-03-30,13:15,13:30,21915
2008-03-30,13:30,13:45,21827
2008-03-30,13:45,14:00,21729
2008-03-30,14:00,14:15,21387
2008-03-30,14:15,14:30,21302
2008-03-30,14:30,14:45,21212
2008-03-30,14:45,15:00,21152
2008-03-30,15:00,15:15,21199
2008-03-30,15:15,15:30,21084
2008-03-30,15:30,15:45,21001
2008-03-30,15:45,16:00,20858
2008-03-30,16:00,16:15,21419
2008-03-30,16:15,16:30,21374
2008-03-30,16:30,16:45,21349
2008-03-30,16:45,17:00,21332
2008-03-30,17:00,17:15,21383
2008-03-30,17:15,17:30,21379
2008-03-30,17:30,17:45,21295
2008-03-30,17:45,18:00,21264
2008-03-30,18:00,18:15,21482
2008-03-30,18:15,18:30,21521
2008-03-30,18:30,18:45,21596
2008-03-30,18:45,19:00,21662
2008-03-30,19:00,19:15,21040
2008-03-30,19:15,19:30,21166
2008-03-30,19:30,19:45,21295
2008-03-30,19:45,20:00,21448
2008-03-30,20:00,20:15,22838
2008-03-30,20:15,20:30,22947
2008-03-30,20:30,20:45,22824
2008-03-30,20:45,21:00,22680
2008-03-30,21:00,21:15,22740
2008-03-30,21:15,21:30,22671
2008-03-30,21:30,21:45,22653
2008-03-30,21:45,22:00,22699
2008-03-30,22:00,22:15,22704
2008-03-30,22:15,22:30,22543
2008-03-30,22:30,22:45,22420
2008-03-30,22:45,23:00,22314
2008-03-30,23:00,23:15,23678
2008-03-30,23:15,23:30,23416
2008-03-30,23:30,23:45,23157
2008-03-30,23:45,00:00,22877
2008-03-31,00:00,00:15,21782
2008-03-31,00:15,00:30,21387
2008-03-31,00:30,00:45,20967
2008-03-31,00:45,01:00,20846
2008-03-31,01:00,01:15,20746
2008-03-31,01:15,01:30,20692
2008-03-31,01:30,01:45,20644
2008-03-31,01:45,02:00,20652
2008-03-31,02:00,02:15,20267
2008-03-31,02:15,02:30,20249
2008-03-31,02:30,02:45,20291
2008-03-31,02:45,03:00,20351
2008-03-31,03:00,03:15,20406
2008-03-31,03:15,03:30,20470
2008-03-31,03:30,03:45,20549
2008-03-31,03:45,04:00,20658
2008-03-31,04:00,04:15,20951
2008-03-31,04:15,04:30,21081
2008-03-31,04:30,04:45,21221
2008-03-31,04:45,05:00,21506
2008-03-31,05:00,05:15,22665
2008-03-31,05:15,05:30,22982
2008-03-31,05:30,05:45,23391
2008-03-31,05:45,06:00,23861
2008-03-31,06:00,06:15,27775
2008-03-31,06:15,06:30,28206
2008-03-31,06:30,06:45,28492
2008-03-31,06:45,07:00,28681
2008-03-31,07:00,07:15,29459
2008-03-31,07:15,07:30,29596
2008-03-31,07:30,07:45,29699
2008-03-31,07:45,08:00,29823
2008-03-31,08:00,08:15,30864
2008-03-31,08:15,08:30,30944
2008-03-31,08:30,08:45,30952
2008-03-31,08:45,09:00,30938
2008-03-31,09:00,09:15,31091
2008-03-31,09:15,09:30,31143
2008-03-31,09:30,09:45,31202
2008-03-31,09:45,10:00,31241
2008-03-31,10:00,10:15,31401
2008-03-31,10:15,10:30,31414
2008-03-31,10:30,10:45,31443
2008-03-31,10:45,11:00,31490
2008-03-31,11:00,11:15,31594
2008-03-31,11:15,11:30,31708
2008-03-31,11:30,11:45,31752
2008-03-31,11:45,12:00,31736
2008-03-31,12:00,12:15,31616
2008-03-31,12:15,12:30,31566
2008-03-31,12:30,12:45,31556
2008-03-31,12:45,13:00,31535
2008-03-31,13:00,13:15,31500
2008-03-31,13:15,13:30,31487
2008-03-31,13:30,13:45,31420
2008-03-31,13:45,14:00,31297
2008-03-31,14:00,14:15,31447
2008-03-31,14:15,14:30,31360
2008-03-31,14:30,14:45,31321
2008-03-31,14:45,15:00,31217
2008-03-31,15:00,15:15,31549
2008-03-31,15:15,15:30,31512
2008-03-31,15:30,15:45,31432
2008-03-31,15:45,16:00,31310
2008-03-31,16:00,16:15,31438
2008-03-31,16:15,16:30,31306
2008-03-31,16:30,16:45,31173
2008-03-31,16:45,17:00,31094
2008-03-31,17:00,17:15,31040
2008-03-31,17:15,17:30,31024
2008-03-31,17:30,17:45,31035
2008-03-31,17:45,18:00,31038
2008-03-31,18:00,18:15,30898
2008-03-31,18:15,18:30,30992
2008-03-31,18:30,18:45,31102
2008-03-31,18:45,19:00,31191
2008-03-31,19:00,19:15,31007
2008-03-31,19:15,19:30,31035
2008-03-31,19:30,19:45,31140
2008-03-31,19:45,20:00,31222
2008-03-31,20:00,20:15,30266
2008-03-31,20:15,20:30,30275
2008-03-31,20:30,20:45,30138
2008-03-31,20:45,21:00,29977
2008-03-31,21:00,21:15,30302
2008-03-31,21:15,21:30,30145
2008-03-31,21:30,21:45,30003
2008-03-31,21:45,22:00,29835
2008-03-31,22:00,22:15,29833
2008-03-31,22:15,22:30,29597
2008-03-31,22:30,22:45,29313
2008-03-31,22:45,23:00,28963
2008-03-31,23:00,23:15,28820
2008-03-31,23:15,23:30,28552
2008-03-31,23:30,23:45,28296
2008-03-31,23:45,00:00,28096
