date,time_from,time_to,production
2008-01-17,04:15,04:30,23519
2008-01-17,04:30,04:45,23554
2008-01-17,04:45,05:00,23820
2008-01-17,05:00,05:15,24124
2008-01-17,05:15,05:30,24205
2008-01-17,05:30,05:45,24296
2008-01-17,05:45,06:00,24489
2008-01-17,06:00,06:15,26745
2008-01-17,06:15,06:30,27305
2008-01-17,06:30,06:45,27668
2008-01-17,06:45,07:00,28122
2008-01-17,07:00,07:15,29060
2008-01-17,07:15,07:30,29390
2008-01-17,07:30,07:45,29584
2008-01-17,07:45,08:00,29733
2008-01-17,08:00,08:15,30315
2008-01-17,08:15,08:30,30355
2008-01-17,08:30,08:45,30350
2008-01-17,08:45,09:00,30331
2008-01-17,09:00,09:15,30547
2008-01-17,09:15,09:30,30601
2008-01-17,09:30,09:45,30665
2008-01-17,09:45,10:00,30663
2008-01-17,10:00,10:15,30407
2008-01-17,10:15,10:30,30480
2008-01-17,10:30,10:45,30570
2008-01-17,10:45,11:00,30624
2008-01-17,11:00,11:15,30780
2008-01-17,11:15,11:30,30894
2008-01-17,11:30,11:45,30986
2008-01-17,11:45,12:00,30994
2008-01-17,12:00,12:15,30898
2008-01-17,12:15,12:30,30908
2008-01-17,12:30,12:45,30994
2008-01-17,12:45,13:00,31101
2008-01-17,13:00,13:15,31109
2008-01-17,13:15,13:30,31137
2008-01-17,13:30,13:45,31177
2008-01-17,13:45,14:00,31126
2008-01-17,14:00,14:15,31104
2008-01-17,14:15,14:30,31135
2008-01-17,14:30,14:45,31239
2008-01-17,14:45,15:00,31195
2008-01-17,15:00,15:15,31527
2008-01-17,15:15,15:30,31537
2008-01-17,15:30,15:45,31576
2008-01-17,15:45,16:00,31539
2008-01-17,16:00,16:15,31399
2008-01-17,16:15,16:30,31472
2008-01-17,16:30,16:45,31540
2008-01-17,16:45,17:00,31797
2008-01-17,17:00,17:15,31357
2008-01-17,17:15,17:30,31663
2008-01-17,17:30,17:45,31807
2008-01-17,17:45,18:00,31937
2008-01-17,18:00,18:15,31716
2008-01-17,18:15,18:30,31761
2008-01-17,18:30,18:45,31752
2008-01-17,18:45,19:00,31731
2008-01-17,19:00,19:15,31773
2008-01-17,19:15,19:30,31630
2008-01-17,19:30,19:45,31477
2008-01-17,19:45,20:00,31341
2008-01-17,20:00,20:15,30477
2008-01-17,20:15,20:30,30259
2008-01-17,20:30,20:45,29940
2008-01-17,20:45,21:00,29739
2008-01-17,21:00,21:15,29863
2008-01-17,21:15,21:30,29792
2008-01-17,21:30,21:45,29721
2008-01-17,21:45,22:00,29523
2008-01-17,22:00,22:15,29251
2008-01-17,22:15,22:30,29068
2008-01-17,22:30,22:45,28818
2008-01-17,22:45,23:00,28483
2008-01-17,23:00,23:15,28724
2008-01-17,23:15,23:30,28260
2008-01-17,23:30,23:45,27858
2008-01-17,23:45,00:00,27522
2008-01-18,00:00,00:15,24042
2008-01-18,00:15,00:30,23770
2008-01-18,00:30,00:45,23543
2008-01-18,00:45,01:00,23384
2008-01-18,01:00,01:15,23161
2008-01-18,01:15,01:30,23122
2008-01-18,01:30,01:45,23045
2008-01-18,01:45,02:00,23064
2008-01-18,02:00,02:15,22155
2008-01-18,02:15,02:30,22169
2008-01-18,02:30,02:45,22214
2008-01-18,02:45,03:00,22250
2008-01-18,03:00,03:15,22110
2008-01-18,03:15,03:30,22108
2008-01-18,03:30,03:45,22151
2008-01-18,03:45,04:00,22151
2008-01-18,04:00,04:15,22268
2008-01-18,04:15,04:30,22316
2008-01-18,04:30,04:45,22337
2008-01-18,04:45,05:00,22469
2008-01-18,05:00,05:15,22865
2008-01-18,05:15,05:30,22940
2008-01-18,05:30,05:45,23034
2008-01-18,05:45,06:00,23172
2008-01-18,06:00,06:15,27064
2008-01-18,06:15,06:30,27494
2008-01-18,06:30,06:45,27901
2008-01-18,06:45,07:00,28307
2008-01-18,07:00,07:15,28274
2008-01-18,07:15,07:30,28560
2008-01-18,07:30,07:45,28733
2008-01-18,07:45,08:00,28870
2008-01-18,08:00,08:15,29344
2008-01-18,08:15,08:30,29341
2008-01-18,08:30,08:45,29304
2008-01-18,08:45,09:00,29252
2008-01-18,09:00,09:15,29427
2008-01-18,09:15,09:30,29452
2008-01-18,09:30,09:45,29486
2008-01-18,09:45,10:00,29505
2008-01-18,10:00,10:15,29646
2008-01-18,10:15,10:30,29736
2008-01-18,10:30,10:45,29805
2008-01-18,10:45,11:00,29895
2008-01-18,11:00,11:15,29907
2008-01-18,11:15,11:30,30051
2008-01-18,11:30,11:45,30138
2008-01-18,11:45,12:00,30153
2008-01-18,12:00,12:15,30186
2008-01-18,12:15,12:30,30181
2008-01-18,12:30,12:45,30246
2008-01-18,12:45,13:00,30345
2008-01-18,13:00,13:15,30639
2008-01-18,13:15,13:30,30599
2008-01-18,13:30,13:45,30609
2008-01-18,13:45,14:00,30462
2008-01-18,14:00,14:15,30516
2008-01-18,14:15,14:30,30489
2008-01-18,14:30,14:45,30506
2008-01-18,14:45,15:00,30414
2008-01-18,15:00,15:15,30568
2008-01-18,15:15,15:30,30556
2008-01-18,15:30,15:45,30488
2008-01-18,15:45,16:00,30453
2008-01-18,16:00,16:15,30273
2008-01-18,16:15,16:30,30335
2008-01-18,16:30,16:45,30360
2008-01-18,16:45,17:00,30580
2008-01-18,17:00,17:15,29905
2008-01-18,17:15,17:30,30218
2008-01-18,17:30,17:45,30415
2008-01-18,17:45,18:00,30517
2008-01-18,18:00,18:15,30388
2008-01-18,18:15,18:30,30377
2008-01-18,18:30,18:45,30337
2008-01-18,18:45,19:00,30251
2008-01-18,19:00,19:15,30280
2008-01-18,19:15,19:30,30084
2008-01-18,19:30,19:45,29896
2008-01-18,19:45,20:00,29702
2008-01-18,20:00,20:15,28823
2008-01-18,20:15,20:30,28644
2008-01-18,20:30,20:45,28419
2008-01-18,20:45,21:00,28233
2008-01-18,21:00,21:15,28214
2008-01-18,21:15,21:30,28174
2008-01-18,21:30,21:45,28140
2008-01-18,21:45,22:00,28086
2008-01-18,22:00,22:15,27831
2008-01-18,22:15,22:30,27657
2008-01-18,22:30,22:45,27514
2008-01-18,22:45,23:00,27255
2008-01-18,23:00,23:15,26568
2008-01-18,23:15,23:30,26275
2008-01-18,23:30,23:45,25929
2008-01-18,23:45,00:00,25671
2008-01-19,00:00,00:15,20962
2008-01-19,00:15,00:30,20649
2008-01-19,00:30,00:45,20402
2008-01-19,00:45,01:00,20158
2008-01-19,01:00,01:15,20282
2008-01-19,01:15,01:30,19988
2008-01-19,01:30,01:45,19896
2008-01-19,01:45,02:00,19879
2008-01-19,02:00,02:15,19206
2008-01-19,02:15,02:30,19238
2008-01-19,02:30,02:45,19250
2008-01-19,02:45,03:00,19258
2008-01-19,03:00,03:15,18739
2008-01-19,03:15,03:30,18747
2008-01-19,03:30,03:45,18812
2008-01-19,03:45,04:00,18833
2008-01-19,04:00,04:15,18833
2008-01-19,04:15,04:30,18833
2008-01-19,04:30,04:45,18821
2008-01-19,04:45,05:00,18861
2008-01-19,05:00,05:15,19297
2008-01-19,05:15,05:30,19148
2008-01-19,05:30,05:45,18997
2008-01-19,05:45,06:00,18799
2008-01-19,06:00,06:15,21863
2008-01-19,06:15,06:30,21827
2008-01-19,06:30,06:45,21857
2008-01-19,06:45,07:00,21962
2008-01-19,07:00,07:15,22181
2008-01-19,07:15,07:30,22421
2008-01-19,07:30,07:45,22659
2008-01-19,07:45,08:00,22931
2008-01-19,08:00,08:15,23645
2008-01-19,08:15,08:30,23872
2008-01-19,08:30,08:45,24030
2008-01-19,08:45,09:00,24206
2008-01-19,09:00,09:15,24231
2008-01-19,09:15,09:30,24326
2008-01-19,09:30,09:45,24407
2008-01-19,09:45,10:00,24441
2008-01-19,10:00,10:15,24957
2008-01-19,10:15,10:30,24996
2008-01-19,10:30,10:45,25020
2008-01-19,10:45,11:00,25041
2008-01-19,11:00,11:15,25071
2008-01-19,11:15,11:30,25136
2008-01-19,11:30,11:45,25181
2008-01-19,11:45,12:00,25137
2008-01-19,12:00,12:15,25366
2008-01-19,12:15,12:30,25234
2008-01-19,12:30,12:45,25111
2008-01-19,12:45,13:00,24974
2008-01-19,13:00,13:15,25133
2008-01-19,13:15,13:30,25000
2008-01-19,13:30,13:45,24897
2008-01-19,13:45,14:00,24712
2008-01-19,14:00,14:15,25136
2008-01-19,14:15,14:30,24959
2008-01-19,14:30,14:45,24879
2008-01-19,14:45,15:00,24740
2008-01-19,15:00,15:15,25163
2008-01-19,15:15,15:30,25133
2008-01-19,15:30,15:45,25110
2008-01-19,15:45,16:00,25043
2008-01-19,16:00,16:15,24813
2008-01-19,16:15,16:30,24874
2008-01-19,16:30,16:45,24857
2008-01-19,16:45,17:00,25057
2008-01-19,17:00,17:15,24679
2008-01-19,17:15,17:30,24918
2008-01-19,17:30,17:45,24993
2008-01-19,17:45,18:00,25077
2008-01-19,18:00,18:15,24799
2008-01-19,18:15,18:30,24781
2008-01-19,18:30,18:45,24689
2008-01-19,18:45,19:00,24525
2008-01-19,19:00,19:15,24420
2008-01-19,19:15,19:30,24190
2008-01-19,19:30,19:45,23980
2008-01-19,19:45,20:00,23755
2008-01-19,20:00,20:15,23260
2008-01-19,20:15,20:30,23009
2008-01-19,20:30,20:45,22747
2008-01-19,20:45,21:00,22554
2008-01-19,21:00,21:15,22878
2008-01-19,21:15,21:30,22861
2008-01-19,21:30,21:45,22885
2008-01-19,21:45,22:00,22847
2008-01-19,22:00,22:15,22916
2008-01-19,22:15,22:30,22790
2008-01-19,22:30,22:45,22680
2008-01-19,22:45,23:00,22446
2008-01-19,23:00,23:15,22493
2008-01-19,23:15,23:30,22261
2008-01-19,23:30,23:45,21895
2008-01-19,23:45,00:00,21526
2008-01-20,00:00,00:15,19120
2008-01-20,00:15,00:30,18862
2008-01-20,00:30,00:45,18701
2008-01-20,00:45,01:00,18535
2008-01-20,01:00,01:15,18626
2008-01-20,01:15,01:30,18582
2008-01-20,01:30,01:45,18506
2008-01-20,01:45,02:00,18570
2008-01-20,02:00,02:15,18549
2008-01-20,02:15,02:30,18577
2008-01-20,02:30,02:45,18625
2008-01-20,02:45,03:00,18642
2008-01-20,03:00,03:15,18199
2008-01-20,03:15,03:30,18230
2008-01-20,03:30,03:45,18300
2008-01-20,03:45,04:00,18327
2008-01-20,04:00,04:15,18365
2008-01-20,04:15,04:30,18372
2008-01-20,04:30,04:45,18351
2008-01-20,04:45,05:00,18358
2008-01-20,05:00,05:15,18461
2008-01-20,05:15,05:30,18280
2008-01-20,05:30,05:45,18094
2008-01-20,05:45,06:00,17841
2008-01-20,06:00,06:15,19365
2008-01-20,06:15,06:30,19182
2008-01-20,06:30,06:45,19113
2008-01-20,06:45,07:00,19107
2008-01-20,07:00,07:15,19148
2008-01-20,07:15,07:30,19264
2008-01-20,07:30,07:45,19432
2008-01-20,07:45,08:00,19589
2008-01-20,08:00,08:15,19548
2008-01-20,08:15,08:30,19798
2008-01-20,08:30,08:45,20075
2008-01-20,08:45,09:00,20392
2008-01-20,09:00,09:15,20513
2008-01-20,09:15,09:30,20782
2008-01-20,09:30,09:45,21028
2008-01-20,09:45,10:00,21247
2008-01-20,10:00,10:15,21247
2008-01-20,10:15,10:30,21433
2008-01-20,10:30,10:45,21631
2008-01-20,10:45,11:00,21822
2008-01-20,11:00,11:15,21509
2008-01-20,11:15,11:30,21771
2008-01-20,11:30,11:45,21901
2008-01-20,11:45,12:00,21943
2008-01-20,12:00,12:15,22334
2008-01-20,12:15,12:30,22236
2008-01-20,12:30,12:45,22119
2008-01-20,12:45,13:00,21992
2008-01-20,13:00,13:15,22403
2008-01-20,13:15,13:30,22286
2008-01-20,13:30,13:45,22258
2008-01-20,13:45,14:00,22080
2008-01-20,14:00,14:15,22243
2008-01-20,14:15,14:30,22090
2008-01-20,14:30,14:45,22061
2008-01-20,14:45,15:00,21924
2008-01-20,15:00,15:15,21765
2008-01-20,15:15,15:30,21693
2008-01-20,15:30,15:45,21740
2008-01-20,15:45,16:00,21788
2008-01-20,16:00,16:15,22030
2008-01-20,16:15,16:30,22181
2008-01-20,16:30,16:45,22218
2008-01-20,16:45,17:00,22468
2008-01-20,17:00,17:15,22473
2008-01-20,17:15,17:30,22946
2008-01-20,17:30,17:45,23138
2008-01-20,17:45,18:00,23340
2008-01-20,18:00,18:15,23172
2008-01-20,18:15,18:30,23323
2008-01-20,18:30,18:45,23258
2008-01-20,18:45,19:00,23186
2008-01-20,19:00,19:15,23027
2008-01-20,19:15,19:30,22909
2008-01-20,19:30,19:45,22756
2008-01-20,19:45,20:00,22622
2008-01-20,20:00,20:15,22598
2008-01-20,20:15,20:30,22438
2008-01-20,20:30,20:45,22212
2008-01-20,20:45,21:00,22077
2008-01-20,21:00,21:15,22391
2008-01-20,21:15,21:30,22361
2008-01-20,21:30,21:45,22429
2008-01-20,21:45,22:00,22484
2008-01-20,22:00,22:15,22610
2008-01-20,22:15,22:30,22462
2008-01-20,22:30,22:45,22344
2008-01-20,22:45,23:00,22046
2008-01-20,23:00,23:15,21994
2008-01-20,23:15,23:30,21709
2008-01-20,23:30,23:45,21418
2008-01-20,23:45,00:00,21168
2008-01-21,00:00,00:15,19790
2008-01-21,00:15,00:30,19521
2008-01-21,00:30,00:45,19335
2008-01-21,00:45,01:00,19169
2008-01-21,01:00,01:15,19109
2008-01-21,01:15,01:30,19003
2008-01-21,01:30,01:45,18939
2008-01-21,01:45,02:00,18996
2008-01-21,02:00,02:15,19009
2008-01-21,02:15,02:30,19088
2008-01-21,02:30,02:45,19155
2008-01-21,02:45,03:00,19204
2008-01-21,03:00,03:15,19204
2008-01-21,03:15,03:30,19238
2008-01-21,03:30,03:45,19309
2008-01-21,03:45,04:00,19356
2008-01-21,04:00,04:15,19574
2008-01-21,04:15,04:30,19652
2008-01-21,04:30,04:45,19719
2008-01-21,04:45,05:00,19930
2008-01-21,05:00,05:15,20957
2008-01-21,05:15,05:30,21089
2008-01-21,05:30,05:45,21281
2008-01-21,05:45,06:00,21503
2008-01-21,06:00,06:15,26090
2008-01-21,06:15,06:30,26601
2008-01-21,06:30,06:45,27065
2008-01-21,06:45,07:00,27531
2008-01-21,07:00,07:15,27893
2008-01-21,07:15,07:30,28177
2008-01-21,07:30,07:45,28375
2008-01-21,07:45,08:00,28500
2008-01-21,08:00,08:15,29949
2008-01-21,08:15,08:30,30024
2008-01-21,08:30,08:45,30043
2008-01-21,08:45,09:00,30001
2008-01-21,09:00,09:15,30616
2008-01-21,09:15,09:30,30678
2008-01-21,09:30,09:45,30756
2008-01-21,09:45,10:00,30769
2008-01-21,10:00,10:15,30585
2008-01-21,10:15,10:30,30618
2008-01-21,10:30,10:45,30679
2008-01-21,10:45,11:00,30745
2008-01-21,11:00,11:15,30638
2008-01-21,11:15,11:30,30753
2008-01-21,11:30,11:45,30818
2008-01-21,11:45,12:00,30826
2008-01-21,12:00,12:15,30875
2008-01-21,12:15,12:30,30796
2008-01-21,12:30,12:45,30779
2008-01-21,12:45,13:00,30847
2008-01-21,13:00,13:15,31010
2008-01-21,13:15,13:30,30987
2008-01-21,13:30,13:45,30984
2008-01-21,13:45,14:00,30816
2008-01-21,14:00,14:15,30819
2008-01-21,14:15,14:30,30760
2008-01-21,14:30,14:45,30749
2008-01-21,14:45,15:00,30645
2008-01-21,15:00,15:15,30976
2008-01-21,15:15,15:30,30934
2008-01-21,15:30,15:45,30897
2008-01-21,15:45,16:00,30851
2008-01-21,16:00,16:15,30654
2008-01-21,16:15,16:30,30665
2008-01-21,16:30,16:45,30602
2008-01-21,16:45,17:00,30805
2008-01-21,17:00,17:15,30913
2008-01-21,17:15,17:30,31201
2008-01-21,17:30,17:45,31337
2008-01-21,17:45,18:00,31467
2008-01-21,18:00,18:15,31325
2008-01-21,18:15,18:30,31338
2008-01-21,18:30,18:45,31300
2008-01-21,18:45,19:00,31223
2008-01-21,19:00,19:15,31231
2008-01-21,19:15,19:30,31043
2008-01-21,19:30,19:45,30882
2008-01-21,19:45,20:00,30715
2008-01-21,20:00,20:15,29399
2008-01-21,20:15,20:30,29161
2008-01-21,20:30,20:45,28903
2008-01-21,20:45,21:00,28626
2008-01-21,21:00,21:15,28425
2008-01-21,21:15,21:30,28330
2008-01-21,21:30,21:45,28234
2008-01-21,21:45,22:00,28117
2008-01-21,22:00,22:15,27859
2008-01-21,22:15,22:30,27614
2008-01-21,22:30,22:45,27398
2008-01-21,22:45,23:00,27043
2008-01-21,23:00,23:15,26471
2008-01-21,23:15,23:30,26161
2008-01-21,23:30,23:45,25812
2008-01-21,23:45,00:00,25540
2008-01-22,00:00,00:15,24785
2008-01-22,00:15,00:30,24309
2008-01-22,00:30,00:45,23937
2008-01-22,00:45,01:00,23680
2008-01-22,01:00,01:15,22995
2008-01-22,01:15,01:30,22916
2008-01-22,01:30,01:45,22843
2008-01-22,01:45,02:00,22749
2008-01-22,02:00,02:15,22266
2008-01-22,02:15,02:30,22349
2008-01-22,02:30,02:45,22143
2008-01-22,02:45,03:00,22123
2008-01-22,03:00,03:15,22064
2008-01-22,03:15,03:30,21976
2008-01-22,03:30,03:45,22004
2008-01-22,03:45,04:00,22100
2008-01-22,04:00,04:15,22179
2008-01-22,04:15,04:30,22210
2008-01-22,04:30,04:45,22315
2008-01-22,04:45,05:00,22346
2008-01-22,05:00,05:15,23095
2008-01-22,05:15,05:30,23157
2008-01-22,05:30,05:45,23218
2008-01-22,05:45,06:00,23321
2008-01-22,06:00,06:15,27657
2008-01-22,06:15,06:30,28233
2008-01-22,06:30,06:45,28748
2008-01-22,06:45,07:00,29214
2008-01-22,07:00,07:15,29085
2008-01-22,07:15,07:30,29293
2008-01-22,07:30,07:45,29375
2008-01-22,07:45,08:00,29410
2008-01-22,08:00,08:15,31685
2008-01-22,08:15,08:30,31716
2008-01-22,08:30,08:45,31669
2008-01-22,08:45,09:00,31683
2008-01-22,09:00,09:15,31628
2008-01-22,09:15,09:30,31563
2008-01-22,09:30,09:45,31579
2008-01-22,09:45,10:00,31590
2008-01-22,10:00,10:15,31795
2008-01-22,10:15,10:30,31902
2008-01-22,10:30,10:45,31916
2008-01-22,10:45,11:00,31849
2008-01-22,11:00,11:15,31726
2008-01-22,11:15,11:30,31816
2008-01-22,11:30,11:45,31877
2008-01-22,11:45,12:00,31808
2008-01-22,12:00,12:15,31694
2008-01-22,12:15,12:30,31566
2008-01-22,12:30,12:45,31568
2008-01-22,12:45,13:00,31610
2008-01-22,13:00,13:15,31789
2008-01-22,13:15,13:30,31822
2008-01-22,13:30,13:45,31806
2008-01-22,13:45,14:00,31662
2008-01-22,14:00,14:15,31752
2008-01-22,14:15,14:30,31673
2008-01-22,14:30,14:45,31769
2008-01-22,14:45,15:00,31635
2008-01-22,15:00,15:15,31698
2008-01-22,15:15,15:30,31647
2008-01-22,15:30,15:45,31534
2008-01-22,15:45,16:00,31430
2008-01-22,16:00,16:15,31407
2008-01-22,16:15,16:30,31369
2008-01-22,16:30,16:45,31398
2008-01-22,16:45,17:00,31562
2008-01-22,17:00,17:15,31372
2008-01-22,17:15,17:30,31682
2008-01-22,17:30,17:45,31791
2008-01-22,17:45,18:00,31894
2008-01-22,18:00,18:15,31722
2008-01-22,18:15,18:30,31729
2008-01-22,18:30,18:45,31676
2008-01-22,18:45,19:00,31638
2008-01-22,19:00,19:15,31566
2008-01-22,19:15,19:30,31443
2008-01-22,19:30,19:45,31280
2008-01-22,19:45,20:00,31056
2008-01-22,20:00,20:15,30111
2008-01-22,20:15,20:30,29887
2008-01-22,20:30,20:45,29685
2008-01-22,20:45,21:00,29504
2008-01-22,21:00,21:15,29403
2008-01-22,21:15,21:30,29437
2008-01-22,21:30,21:45,29399
2008-01-22,21:45,22:00,29176
2008-01-22,22:00,22:15,29338
2008-01-22,22:15,22:30,29171
2008-01-22,22:30,22:45,28937
2008-01-22,22:45,23:00,28626
2008-01-22,23:00,23:15,28589
2008-01-22,23:15,23:30,28230
2008-01-22,23:30,23:45,27806
2008-01-22,23:45,00:00,27514
2008-01-23,00:00,00:15,23774
2008-01-23,00:15,00:30,23588
2008-01-23,00:30,00:45,23398
2008-01-23,00:45,01:00,23260
2008-01-23,01:00,01:15,22941
2008-01-23,01:15,01:30,22865
2008-01-23,01:30,01:45,22844
2008-01-23,01:45,02:00,22876
2008-01-23,02:00,02:15,22615
2008-01-23,02:15,02:30,22681
2008-01-23,02:30,02:45,22759
2008-01-23,02:45,03:00,22845
2008-01-23,03:00,03:15,22531
2008-01-23,03:15,03:30,22443
2008-01-23,03:30,03:45,22563
2008-01-23,03:45,04:00,22631
2008-01-23,04:00,04:15,22716
2008-01-23,04:15,04:30,22781
2008-01-23,04:30,04:45,22796
2008-01-23,04:45,05:00,23052
2008-01-23,05:00,05:15,23657
2008-01-23,05:15,05:30,23774
2008-01-23,05:30,05:45,23981
2008-01-23,05:45,06:00,24184
2008-01-23,06:00,06:15,27026
2008-01-23,06:15,06:30,27515
2008-01-23,06:30,06:45,27945
2008-01-23,06:45,07:00,28370
2008-01-23,07:00,07:15,29207
2008-01-23,07:15,07:30,29490
2008-01-23,07:30,07:45,29668
2008-01-23,07:45,08:00,29811
2008-01-23,08:00,08:15,31043
2008-01-23,08:15,08:30,31083
2008-01-23,08:30,08:45,31091
2008-01-23,08:45,09:00,31078
2008-01-23,09:00,09:15,31744
2008-01-23,09:15,09:30,31797
2008-01-23,09:30,09:45,31853
2008-01-23,09:45,10:00,31892
2008-01-23,10:00,10:15,31680
2008-01-23,10:15,10:30,31733
2008-01-23,10:30,10:45,31817
2008-01-23,10:45,11:00,31881
2008-01-23,11:00,11:15,32188
2008-01-23,11:15,11:30,32291
2008-01-23,11:30,11:45,32346
2008-01-23,11:45,12:00,32335
2008-01-23,12:00,12:15,31867
2008-01-23,12:15,12:30,31835
2008-01-23,12:30,12:45,31862
2008-01-23,12:45,13:00,31909
2008-01-23,13:00,13:15,31972
2008-01-23,13:15,13:30,31931
2008-01-23,13:30,13:45,31950
2008-01-23,13:45,14:00,31834
2008-01-23,14:00,14:15,32033
2008-01-23,14:15,14:30,31965
2008-01-23,14:30,14:45,31950
2008-01-23,14:45,15:00,31837
2008-01-23,15:00,15:15,31977
2008-01-23,15:15,15:30,31921
2008-01-23,15:30,15:45,31884
2008-01-23,15:45,16:00,31807
2008-01-23,16:00,16:15,31881
2008-01-23,16:15,16:30,31854
2008-01-23,16:30,16:45,31874
2008-01-23,16:45,17:00,32014
2008-01-23,17:00,17:15,31217
2008-01-23,17:15,17:30,31536
2008-01-23,17:30,17:45,31689
2008-01-23,17:45,18:00,31847
2008-01-23,18:00,18:15,31839
2008-01-23,18:15,18:30,31847
2008-01-23,18:30,18:45,31815
2008-01-23,18:45,19:00,31817
2008-01-23,19:00,19:15,31540
2008-01-23,19:15,19:30,31350
2008-01-23,19:30,19:45,31162
2008-01-23,19:45,20:00,30996
2008-01-23,20:00,20:15,29922
2008-01-23,20:15,20:30,29693
2008-01-23,20:30,20:45,29447
2008-01-23,20:45,21:00,29237
2008-01-23,21:00,21:15,28872
2008-01-23,21:15,21:30,28790
2008-01-23,21:30,21:45,28720
2008-01-23,21:45,22:00,28524
2008-01-23,22:00,22:15,28647
2008-01-23,22:15,22:30,28431
2008-01-23,22:30,22:45,28190
2008-01-23,22:45,23:00,27826
2008-01-23,23:00,23:15,28464
2008-01-23,23:15,23:30,28095
2008-01-23,23:30,23:45,27753
2008-01-23,23:45,00:00,27440
2008-01-24,00:00,00:15,25030
2008-01-24,00:15,00:30,24862
2008-01-24,00:30,00:45,24720
2008-01-24,00:45,01:00,24615
2008-01-24,01:00,01:15,24393
2008-01-24,01:15,01:30,24384
2008-01-24,01:30,01:45,24346
2008-01-24,01:45,02:00,24373
2008-01-24,02:00,02:15,23438
2008-01-24,02:15,02:30,23490
2008-01-24,02:30,02:45,23540
2008-01-24,02:45,03:00,23506
2008-01-24,03:00,03:15,23126
2008-01-24,03:15,03:30,23076
2008-01-24,03:30,03:45,23169
2008-01-24,03:45,04:00,23221
2008-01-24,04:00,04:15,23291
2008-01-24,04:15,04:30,23339
2008-01-24,04:30,04:45,23359
2008-01-24,04:45,05:00,23492
2008-01-24,05:00,05:15,24606
2008-01-24,05:15,05:30,24754
2008-01-24,05:30,05:45,24837
2008-01-24,05:45,06:00,24945
2008-01-24,06:00,06:15,28208
2008-01-24,06:15,06:30,28567
2008-01-24,06:30,06:45,28923
2008-01-24,06:45,07:00,29255
2008-01-24,07:00,07:15,29733
2008-01-24,07:15,07:30,29965
2008-01-24,07:30,07:45,30122
2008-01-24,07:45,08:00,30215
2008-01-24,08:00,08:15,31299
2008-01-24,08:15,08:30,31331
2008-01-24,08:30,08:45,31326
2008-01-24,08:45,09:00,31270
2008-01-24,09:00,09:15,31551
2008-01-24,09:15,09:30,31599
2008-01-24,09:30,09:45,31642
2008-01-24,09:45,10:00,31666
2008-01-24,10:00,10:15,31888
2008-01-24,10:15,10:30,31924
2008-01-24,10:30,10:45,31998
2008-01-24,10:45,11:00,32042
2008-01-24,11:00,11:15,32064
2008-01-24,11:15,11:30,32165
2008-01-24,11:30,11:45,32193
2008-01-24,11:45,12:00,32187
2008-01-24,12:00,12:15,31995
2008-01-24,12:15,12:30,31940
2008-01-24,12:30,12:45,31918
2008-01-24,12:45,13:00,31975
2008-01-24,13:00,13:15,31967
2008-01-24,13:15,13:30,31913
2008-01-24,13:30,13:45,31839
2008-01-24,13:45,14:00,31722
2008-01-24,14:00,14:15,31635
2008-01-24,14:15,14:30,31579
2008-01-24,14:30,14:45,31553
2008-01-24,14:45,15:00,31460
2008-01-24,15:00,15:15,31340
2008-01-24,15:15,15:30,31258
2008-01-24,15:30,15:45,31146
2008-01-24,15:45,16:00,31058
2008-01-24,16:00,16:15,30807
2008-01-24,16:15,16:30,30759
2008-01-24,16:30,16:45,30721
2008-01-24,16:45,17:00,30816
2008-01-24,17:00,17:15,30320
2008-01-24,17:15,17:30,30542
2008-01-24,17:30,17:45,30737
2008-01-24,17:45,18:00,30904
2008-01-24,18:00,18:15,30714
2008-01-24,18:15,18:30,30785
2008-01-24,18:30,18:45,30825
2008-01-24,18:45,19:00,30846
2008-01-24,19:00,19:15,31020
2008-01-24,19:15,19:30,30927
2008-01-24,19:30,19:45,30836
2008-01-24,19:45,20:00,30750
2008-01-24,20:00,20:15,30240
2008-01-24,20:15,20:30,30078
2008-01-24,20:30,20:45,29894
2008-01-24,20:45,21:00,29734
2008-01-24,21:00,21:15,29681
2008-01-24,21:15,21:30,29611
2008-01-24,21:30,21:45,29538
2008-01-24,21:45,22:00,29401
2008-01-24,22:00,22:15,29515
2008-01-24,22:15,22:30,29314
2008-01-24,22:30,22:45,29095
2008-01-24,22:45,23:00,28785
2008-01-24,23:00,23:15,28190
2008-01-24,23:15,23:30,27871
2008-01-24,23:30,23:45,27517
2008-01-24,23:45,00:00,27220
2008-01-25,00:00,00:15,24079
2008-01-25,00:15,00:30,23859
2008-01-25,00:30,00:45,23629
2008-01-25,00:45,01:00,23458
2008-01-25,01:00,01:15,23003
2008-01-25,01:15,01:30,22945
2008-01-25,01:30,01:45,22822
2008-01-25,01:45,02:00,22803
2008-01-25,02:00,02:15,22384
2008-01-25,02:15,02:30,22434
2008-01-25,02:30,02:45,22464
2008-01-25,02:45,03:00,22521
2008-01-25,03:00,03:15,22003
2008-01-25,03:15,03:30,22010
2008-01-25,03:30,03:45,22061
2008-01-25,03:45,04:00,22115
2008-01-25,04:00,04:15,22057
2008-01-25,04:15,04:30,22123
2008-01-25,04:30,04:45,22119
2008-01-25,04:45,05:00,22254
2008-01-25,05:00,05:15,23033
2008-01-25,05:15,05:30,23115
2008-01-25,05:30,05:45,23255
2008-01-25,05:45,06:00,23421
2008-01-25,06:00,06:15,27384
2008-01-25,06:15,06:30,27898
