date,time_from,time_to,production
2008-07-25,06:30,06:45,23155
2008-07-25,06:45,07:00,23489
2008-07-25,07:00,07:15,23935
2008-07-25,07:15,07:30,24171
2008-07-25,07:30,07:45,24406
2008-07-25,07:45,08:00,24579
2008-07-25,08:00,08:15,26731
2008-07-25,08:15,08:30,26827
2008-07-25,08:30,08:45,26853
2008-07-25,08:45,09:00,26889
2008-07-25,09:00,09:15,27178
2008-07-25,09:15,09:30,27279
2008-07-25,09:30,09:45,27356
2008-07-25,09:45,10:00,27416
2008-07-25,10:00,10:15,27338
2008-07-25,10:15,10:30,27403
2008-07-25,10:30,10:45,27490
2008-07-25,10:45,11:00,27560
2008-07-25,11:00,11:15,27539
2008-07-25,11:15,11:30,27645
2008-07-25,11:30,11:45,27696
2008-07-25,11:45,12:00,27696
2008-07-25,12:00,12:15,27768
2008-07-25,12:15,12:30,27666
2008-07-25,12:30,12:45,27620
2008-07-25,12:45,13:00,27554
2008-07-25,13:00,13:15,27411
2008-07-25,13:15,13:30,27321
2008-07-25,13:30,13:45,27245
2008-07-25,13:45,14:00,27141
2008-07-25,14:00,14:15,27247
2008-07-25,14:15,14:30,27187
2008-07-25,14:30,14:45,27158
2008-07-25,14:45,15:00,27037
2008-07-25,15:00,15:15,26795
2008-07-25,15:15,15:30,26711
2008-07-25,15:30,15:45,26645
2008-07-25,15:45,16:00,26540
2008-07-25,16:00,16:15,26594
2008-07-25,16:15,16:30,26513
2008-07-25,16:30,16:45,26473
2008-07-25,16:45,17:00,26402
2008-07-25,17:00,17:15,26406
2008-07-25,17:15,17:30,26399
2008-07-25,17:30,17:45,26391
2008-07-25,17:45,18:00,26361
2008-07-25,18:00,18:15,26123
2008-07-25,18:15,18:30,26086
2008-07-25,18:30,18:45,26064
2008-07-25,18:45,19:00,26068
2008-07-25,19:00,19:15,25729
2008-07-25,19:15,19:30,25665
2008-07-25,19:30,19:45,25596
2008-07-25,19:45,20:00,25453
2008-07-25,20:00,20:15,23057
2008-07-25,20:15,20:30,22966
2008-07-25,20:30,20:45,22859
2008-07-25,20:45,21:00,22739
2008-07-25,21:00,21:15,22805
2008-07-25,21:15,21:30,22774
2008-07-25,21:30,21:45,22795
2008-07-25,21:45,22:00,22853
2008-07-25,22:00,22:15,23119
2008-07-25,22:15,22:30,22953
2008-07-25,22:30,22:45,22738
2008-07-25,22:45,23:00,22489
2008-07-25,23:00,23:15,21989
2008-07-25,23:15,23:30,21827
2008-07-25,23:30,23:45,21662
2008-07-25,23:45,00:00,21477
2008-07-26,00:00,00:15,17714
2008-07-26,00:15,00:30,17516
2008-07-26,00:30,00:45,17357
2008-07-26,00:45,01:00,17244
2008-07-26,01:00,01:15,16951
2008-07-26,01:15,01:30,16861
2008-07-26,01:30,01:45,16743
2008-07-26,01:45,02:00,16692
2008-07-26,02:00,02:15,16860
2008-07-26,02:15,02:30,16814
2008-07-26,02:30,02:45,16792
2008-07-26,02:45,03:00,16762
2008-07-26,03:00,03:15,16758
2008-07-26,03:15,03:30,16696
2008-07-26,03:30,03:45,16713
2008-07-26,03:45,04:00,16694
2008-07-26,04:00,04:15,16660
2008-07-26,04:15,04:30,16647
2008-07-26,04:30,04:45,16676
2008-07-26,04:45,05:00,16729
2008-07-26,05:00,05:15,16658
2008-07-26,05:15,05:30,16583
2008-07-26,05:30,05:45,16561
2008-07-26,05:45,06:00,16593
2008-07-26,06:00,06:15,17467
2008-07-26,06:15,06:30,17618
2008-07-26,06:30,06:45,17718
2008-07-26,06:45,07:00,17912
2008-07-26,07:00,07:15,17712
2008-07-26,07:15,07:30,17902
2008-07-26,07:30,07:45,18159
2008-07-26,07:45,08:00,18418
2008-07-26,08:00,08:15,19507
2008-07-26,08:15,08:30,19715
2008-07-26,08:30,08:45,19874
2008-07-26,08:45,09:00,20028
2008-07-26,09:00,09:15,19782
2008-07-26,09:15,09:30,19881
2008-07-26,09:30,09:45,19977
2008-07-26,09:45,10:00,20082
2008-07-26,10:00,10:15,19913
2008-07-26,10:15,10:30,19950
2008-07-26,10:30,10:45,19995
2008-07-26,10:45,11:00,20127
2008-07-26,11:00,11:15,20310
2008-07-26,11:15,11:30,20407
2008-07-26,11:30,11:45,20425
2008-07-26,11:45,12:00,20392
2008-07-26,12:00,12:15,20262
2008-07-26,12:15,12:30,20167
2008-07-26,12:30,12:45,20053
2008-07-26,12:45,13:00,19945
2008-07-26,13:00,13:15,19986
2008-07-26,13:15,13:30,19875
2008-07-26,13:30,13:45,19794
2008-07-26,13:45,14:00,19706
2008-07-26,14:00,14:15,20043
2008-07-26,14:15,14:30,19970
2008-07-26,14:30,14:45,19905
2008-07-26,14:45,15:00,19848
2008-07-26,15:00,15:15,19912
2008-07-26,15:15,15:30,19871
2008-07-26,15:30,15:45,19798
2008-07-26,15:45,16:00,19750
2008-07-26,16:00,16:15,19745
2008-07-26,16:15,16:30,19716
2008-07-26,16:30,16:45,19712
2008-07-26,16:45,17:00,19732
2008-07-26,17:00,17:15,19785
2008-07-26,17:15,17:30,19825
2008-07-26,17:30,17:45,19871
2008-07-26,17:45,18:00,19917
2008-07-26,18:00,18:15,19653
2008-07-26,18:15,18:30,19655
2008-07-26,18:30,18:45,19653
2008-07-26,18:45,19:00,19614
2008-07-26,19:00,19:15,19593
2008-07-26,19:15,19:30,19524
2008-07-26,19:30,19:45,19488
2008-07-26,19:45,20:00,19411
2008-07-26,20:00,20:15,18696
2008-07-26,20:15,20:30,18583
2008-07-26,20:30,20:45,18446
2008-07-26,20:45,21:00,18373
2008-07-26,21:00,21:15,18452
2008-07-26,21:15,21:30,18447
2008-07-26,21:30,21:45,18486
2008-07-26,21:45,22:00,18560
2008-07-26,22:00,22:15,18612
2008-07-26,22:15,22:30,18574
2008-07-26,22:30,22:45,18476
2008-07-26,22:45,23:00,18328
2008-07-26,23:00,23:15,18432
2008-07-26,23:15,23:30,18273
2008-07-26,23:30,23:45,18113
2008-07-26,23:45,00:00,17968
2008-07-27,00:00,00:15,15780
2008-07-27,00:15,00:30,15563
2008-07-27,00:30,00:45,15261
2008-07-27,00:45,01:00,15149
2008-07-27,01:00,01:15,14809
2008-07-27,01:15,01:30,14756
2008-07-27,01:30,01:45,14648
2008-07-27,01:45,02:00,14600
2008-07-27,02:00,02:15,14762
2008-07-27,02:15,02:30,14688
2008-07-27,02:30,02:45,14633
2008-07-27,02:45,03:00,14596
2008-07-27,03:00,03:15,14265
2008-07-27,03:15,03:30,14232
2008-07-27,03:30,03:45,14187
2008-07-27,03:45,04:00,14149
2008-07-27,04:00,04:15,14415
2008-07-27,04:15,04:30,14392
2008-07-27,04:30,04:45,14400
2008-07-27,04:45,05:00,14380
2008-07-27,05:00,05:15,14340
2008-07-27,05:15,05:30,14282
2008-07-27,05:30,05:45,14188
2008-07-27,05:45,06:00,14233
2008-07-27,06:00,06:15,15549
2008-07-27,06:15,06:30,15544
2008-07-27,06:30,06:45,15578
2008-07-27,06:45,07:00,15655
2008-07-27,07:00,07:15,15578
2008-07-27,07:15,07:30,15699
2008-07-27,07:30,07:45,15861
2008-07-27,07:45,08:00,16015
2008-07-27,08:00,08:15,16204
2008-07-27,08:15,08:30,16468
2008-07-27,08:30,08:45,16666
2008-07-27,08:45,09:00,16872
2008-07-27,09:00,09:15,16611
2008-07-27,09:15,09:30,16749
2008-07-27,09:30,09:45,16888
2008-07-27,09:45,10:00,17023
2008-07-27,10:00,10:15,17031
2008-07-27,10:15,10:30,17177
2008-07-27,10:30,10:45,17296
2008-07-27,10:45,11:00,17439
2008-07-27,11:00,11:15,17257
2008-07-27,11:15,11:30,17462
2008-07-27,11:30,11:45,17651
2008-07-27,11:45,12:00,17586
2008-07-27,12:00,12:15,17750
2008-07-27,12:15,12:30,17637
2008-07-27,12:30,12:45,17560
2008-07-27,12:45,13:00,17363
2008-07-27,13:00,13:15,17513
2008-07-27,13:15,13:30,17438
2008-07-27,13:30,13:45,17286
2008-07-27,13:45,14:00,17199
2008-07-27,14:00,14:15,17235
2008-07-27,14:15,14:30,17164
2008-07-27,14:30,14:45,17104
2008-07-27,14:45,15:00,17028
2008-07-27,15:00,15:15,16866
2008-07-27,15:15,15:30,16835
2008-07-27,15:30,15:45,16784
2008-07-27,15:45,16:00,16742
2008-07-27,16:00,16:15,16895
2008-07-27,16:15,16:30,16889
2008-07-27,16:30,16:45,16907
2008-07-27,16:45,17:00,16913
2008-07-27,17:00,17:15,16977
2008-07-27,17:15,17:30,17035
2008-07-27,17:30,17:45,17130
2008-07-27,17:45,18:00,17215
2008-07-27,18:00,18:15,17264
2008-07-27,18:15,18:30,17413
2008-07-27,18:30,18:45,17484
2008-07-27,18:45,19:00,17511
2008-07-27,19:00,19:15,17306
2008-07-27,19:15,19:30,17307
2008-07-27,19:30,19:45,17303
2008-07-27,19:45,20:00,17279
2008-07-27,20:00,20:15,17676
2008-07-27,20:15,20:30,17639
2008-07-27,20:30,20:45,17659
2008-07-27,20:45,21:00,17575
2008-07-27,21:00,21:15,17742
2008-07-27,21:15,21:30,17827
2008-07-27,21:30,21:45,17919
2008-07-27,21:45,22:00,18077
2008-07-27,22:00,22:15,18372
2008-07-27,22:15,22:30,18336
2008-07-27,22:30,22:45,18232
2008-07-27,22:45,23:00,18080
2008-07-27,23:00,23:15,18078
2008-07-27,23:15,23:30,17911
2008-07-27,23:30,23:45,17735
2008-07-27,23:45,00:00,17577
2008-07-28,00:00,00:15,18354
2008-07-28,00:15,00:30,18245
2008-07-28,00:30,00:45,18120
2008-07-28,00:45,01:00,17928
2008-07-28,01:00,01:15,18009
2008-07-28,01:15,01:30,17951
2008-07-28,01:30,01:45,17900
2008-07-28,01:45,02:00,17876
2008-07-28,02:00,02:15,17704
2008-07-28,02:15,02:30,17680
2008-07-28,02:30,02:45,17667
2008-07-28,02:45,03:00,17662
2008-07-28,03:00,03:15,17498
2008-07-28,03:15,03:30,17452
2008-07-28,03:30,03:45,17462
2008-07-28,03:45,04:00,17481
2008-07-28,04:00,04:15,17816
2008-07-28,04:15,04:30,17878
2008-07-28,04:30,04:45,17988
2008-07-28,04:45,05:00,18109
2008-07-28,05:00,05:15,18489
2008-07-28,05:15,05:30,18665
2008-07-28,05:30,05:45,18948
2008-07-28,05:45,06:00,19340
2008-07-28,06:00,06:15,21599
2008-07-28,06:15,06:30,22104
2008-07-28,06:30,06:45,22501
2008-07-28,06:45,07:00,22841
2008-07-28,07:00,07:15,23377
2008-07-28,07:15,07:30,23655
2008-07-28,07:30,07:45,23859
2008-07-28,07:45,08:00,24070
2008-07-28,08:00,08:15,27135
2008-07-28,08:15,08:30,27260
2008-07-28,08:30,08:45,27321
2008-07-28,08:45,09:00,27371
2008-07-28,09:00,09:15,27762
2008-07-28,09:15,09:30,27837
2008-07-28,09:30,09:45,27911
2008-07-28,09:45,10:00,27983
2008-07-28,10:00,10:15,27631
2008-07-28,10:15,10:30,27664
2008-07-28,10:30,10:45,27769
2008-07-28,10:45,11:00,27846
2008-07-28,11:00,11:15,27586
2008-07-28,11:15,11:30,27720
2008-07-28,11:30,11:45,27780
2008-07-28,11:45,12:00,27810
2008-07-28,12:00,12:15,27661
2008-07-28,12:15,12:30,27567
2008-07-28,12:30,12:45,27510
2008-07-28,12:45,13:00,27477
2008-07-28,13:00,13:15,27679
2008-07-28,13:15,13:30,27610
2008-07-28,13:30,13:45,27521
2008-07-28,13:45,14:00,27430
2008-07-28,14:00,14:15,27791
2008-07-28,14:15,14:30,27759
2008-07-28,14:30,14:45,27713
2008-07-28,14:45,15:00,27640
2008-07-28,15:00,15:15,27901
2008-07-28,15:15,15:30,27820
2008-07-28,15:30,15:45,27750
2008-07-28,15:45,16:00,27702
2008-07-28,16:00,16:15,27963
2008-07-28,16:15,16:30,27867
2008-07-28,16:30,16:45,27801
2008-07-28,16:45,17:00,27743
2008-07-28,17:00,17:15,27602
2008-07-28,17:15,17:30,27596
2008-07-28,17:30,17:45,27620
2008-07-28,17:45,18:00,27585
2008-07-28,18:00,18:15,27351
2008-07-28,18:15,18:30,27375
2008-07-28,18:30,18:45,27388
2008-07-28,18:45,19:00,27360
2008-07-28,19:00,19:15,26909
2008-07-28,19:15,19:30,26821
2008-07-28,19:30,19:45,26832
2008-07-28,19:45,20:00,26808
2008-07-28,20:00,20:15,25245
2008-07-28,20:15,20:30,25127
2008-07-28,20:30,20:45,25057
2008-07-28,20:45,21:00,24946
2008-07-28,21:00,21:15,24261
2008-07-28,21:15,21:30,24270
2008-07-28,21:30,21:45,24263
2008-07-28,21:45,22:00,24288
2008-07-28,22:00,22:15,24399
2008-07-28,22:15,22:30,24286
2008-07-28,22:30,22:45,24093
2008-07-28,22:45,23:00,23799
2008-07-28,23:00,23:15,23653
2008-07-28,23:15,23:30,23435
2008-07-28,23:30,23:45,23259
2008-07-28,23:45,00:00,23051
2008-07-29,00:00,00:15,20765
2008-07-29,00:15,00:30,20621
2008-07-29,00:30,00:45,20497
2008-07-29,00:45,01:00,20380
2008-07-29,01:00,01:15,20471
2008-07-29,01:15,01:30,20442
2008-07-29,01:30,01:45,20384
2008-07-29,01:45,02:00,20363
2008-07-29,02:00,02:15,20078
2008-07-29,02:15,02:30,20010
2008-07-29,02:30,02:45,20079
2008-07-29,02:45,03:00,20085
2008-07-29,03:00,03:15,20010
2008-07-29,03:15,03:30,19996
2008-07-29,03:30,03:45,19942
2008-07-29,03:45,04:00,19938
2008-07-29,04:00,04:15,19895
2008-07-29,04:15,04:30,20047
2008-07-29,04:30,04:45,20132
2008-07-29,04:45,05:00,20251
2008-07-29,05:00,05:15,20885
2008-07-29,05:15,05:30,21054
2008-07-29,05:30,05:45,21211
2008-07-29,05:45,06:00,21434
2008-07-29,06:00,06:15,23474
2008-07-29,06:15,06:30,23910
2008-07-29,06:30,06:45,24208
2008-07-29,06:45,07:00,24514
2008-07-29,07:00,07:15,24540
2008-07-29,07:15,07:30,24807
2008-07-29,07:30,07:45,24962
2008-07-29,07:45,08:00,25143
2008-07-29,08:00,08:15,28235
2008-07-29,08:15,08:30,28336
2008-07-29,08:30,08:45,28390
2008-07-29,08:45,09:00,28412
2008-07-29,09:00,09:15,28516
2008-07-29,09:15,09:30,28576
2008-07-29,09:30,09:45,28617
2008-07-29,09:45,10:00,28652
2008-07-29,10:00,10:15,28577
2008-07-29,10:15,10:30,28627
2008-07-29,10:30,10:45,28700
2008-07-29,10:45,11:00,28778
2008-07-29,11:00,11:15,28605
2008-07-29,11:15,11:30,28694
2008-07-29,11:30,11:45,28761
2008-07-29,11:45,12:00,28736
2008-07-29,12:00,12:15,28761
2008-07-29,12:15,12:30,28664
2008-07-29,12:30,12:45,28615
2008-07-29,12:45,13:00,28583
2008-07-29,13:00,13:15,28600
2008-07-29,13:15,13:30,28541
2008-07-29,13:30,13:45,28458
2008-07-29,13:45,14:00,28346
2008-07-29,14:00,14:15,28603
2008-07-29,14:15,14:30,28594
2008-07-29,14:30,14:45,28541
2008-07-29,14:45,15:00,28466
2008-07-29,15:00,15:15,28693
2008-07-29,15:15,15:30,28612
2008-07-29,15:30,15:45,28507
2008-07-29,15:45,16:00,28353
2008-07-29,16:00,16:15,28228
2008-07-29,16:15,16:30,28176
2008-07-29,16:30,16:45,28042
2008-07-29,16:45,17:00,28017
2008-07-29,17:00,17:15,28128
2008-07-29,17:15,17:30,28056
2008-07-29,17:30,17:45,28086
2008-07-29,17:45,18:00,28095
2008-07-29,18:00,18:15,27768
2008-07-29,18:15,18:30,27795
2008-07-29,18:30,18:45,27778
2008-07-29,18:45,19:00,27769
2008-07-29,19:00,19:15,27467
2008-07-29,19:15,19:30,27369
2008-07-29,19:30,19:45,27317
2008-07-29,19:45,20:00,27237
2008-07-29,20:00,20:15,24935
2008-07-29,20:15,20:30,24796
2008-07-29,20:30,20:45,24695
2008-07-29,20:45,21:00,24530
2008-07-29,21:00,21:15,24670
2008-07-29,21:15,21:30,24641
2008-07-29,21:30,21:45,24584
2008-07-29,21:45,22:00,24555
2008-07-29,22:00,22:15,24569
2008-07-29,22:15,22:30,24388
2008-07-29,22:30,22:45,24165
2008-07-29,22:45,23:00,23920
2008-07-29,23:00,23:15,23612
2008-07-29,23:15,23:30,23361
2008-07-29,23:30,23:45,23167
2008-07-29,23:45,00:00,22945
2008-07-30,00:00,00:15,20377
2008-07-30,00:15,00:30,20233
2008-07-30,00:30,00:45,20092
2008-07-30,00:45,01:00,19939
2008-07-30,01:00,01:15,19501
2008-07-30,01:15,01:30,19459
2008-07-30,01:30,01:45,19392
2008-07-30,01:45,02:00,19379
2008-07-30,02:00,02:15,19111
2008-07-30,02:15,02:30,19068
2008-07-30,02:30,02:45,19097
2008-07-30,02:45,03:00,19077
2008-07-30,03:00,03:15,18870
2008-07-30,03:15,03:30,18807
2008-07-30,03:30,03:45,18766
2008-07-30,03:45,04:00,18764
2008-07-30,04:00,04:15,19004
2008-07-30,04:15,04:30,19094
2008-07-30,04:30,04:45,19178
2008-07-30,04:45,05:00,19301
2008-07-30,05:00,05:15,19977
2008-07-30,05:15,05:30,20073
2008-07-30,05:30,05:45,20253
2008-07-30,05:45,06:00,20467
2008-07-30,06:00,06:15,23006
2008-07-30,06:15,06:30,23504
2008-07-30,06:30,06:45,23860
2008-07-30,06:45,07:00,24216
2008-07-30,07:00,07:15,24414
2008-07-30,07:15,07:30,24750
2008-07-30,07:30,07:45,24947
2008-07-30,07:45,08:00,25152
2008-07-30,08:00,08:15,28471
2008-07-30,08:15,08:30,28594
2008-07-30,08:30,08:45,28657
2008-07-30,08:45,09:00,28739
2008-07-30,09:00,09:15,28462
2008-07-30,09:15,09:30,28576
2008-07-30,09:30,09:45,28663
2008-07-30,09:45,10:00,28744
2008-07-30,10:00,10:15,28543
2008-07-30,10:15,10:30,28604
2008-07-30,10:30,10:45,28668
2008-07-30,10:45,11:00,28738
2008-07-30,11:00,11:15,28773
2008-07-30,11:15,11:30,28904
2008-07-30,11:30,11:45,28958
2008-07-30,11:45,12:00,28955
2008-07-30,12:00,12:15,29033
2008-07-30,12:15,12:30,28978
2008-07-30,12:30,12:45,28933
2008-07-30,12:45,13:00,28884
2008-07-30,13:00,13:15,29012
2008-07-30,13:15,13:30,28977
2008-07-30,13:30,13:45,28893
2008-07-30,13:45,14:00,28763
2008-07-30,14:00,14:15,28822
2008-07-30,14:15,14:30,28802
2008-07-30,14:30,14:45,28755
2008-07-30,14:45,15:00,28690
2008-07-30,15:00,15:15,29110
2008-07-30,15:15,15:30,29035
2008-07-30,15:30,15:45,28960
2008-07-30,15:45,16:00,28807
2008-07-30,16:00,16:15,28849
2008-07-30,16:15,16:30,28830
2008-07-30,16:30,16:45,28726
2008-07-30,16:45,17:00,28740
2008-07-30,17:00,17:15,28792
2008-07-30,17:15,17:30,28734
2008-07-30,17:30,17:45,28814
2008-07-30,17:45,18:00,28835
2008-07-30,18:00,18:15,28602
2008-07-30,18:15,18:30,28648
2008-07-30,18:30,18:45,28668
2008-07-30,18:45,19:00,28690
2008-07-30,19:00,19:15,28567
2008-07-30,19:15,19:30,28496
2008-07-30,19:30,19:45,28456
2008-07-30,19:45,20:00,28403
2008-07-30,20:00,20:15,25864
2008-07-30,20:15,20:30,25769
2008-07-30,20:30,20:45,25667
2008-07-30,20:45,21:00,25544
2008-07-30,21:00,21:15,25184
2008-07-30,21:15,21:30,25150
2008-07-30,21:30,21:45,25099
2008-07-30,21:45,22:00,25081
2008-07-30,22:00,22:15,25015
2008-07-30,22:15,22:30,24824
2008-07-30,22:30,22:45,24583
2008-07-30,22:45,23:00,24319
2008-07-30,23:00,23:15,24254
2008-07-30,23:15,23:30,24024
2008-07-30,23:30,23:45,23816
2008-07-30,23:45,00:00,23580
2008-07-31,00:00,00:15,20991
2008-07-31,00:15,00:30,20866
2008-07-31,00:30,00:45,20744
2008-07-31,00:45,01:00,20655
2008-07-31,01:00,01:15,20214
2008-07-31,01:15,01:30,20142
2008-07-31,01:30,01:45,20092
2008-07-31,01:45,02:00,20060
2008-07-31,02:00,02:15,20054
2008-07-31,02:15,02:30,20011
2008-07-31,02:30,02:45,20009
2008-07-31,02:45,03:00,20040
2008-07-31,03:00,03:15,19560
2008-07-31,03:15,03:30,19517
2008-07-31,03:30,03:45,19457
2008-07-31,03:45,04:00,19512
2008-07-31,04:00,04:15,19563
2008-07-31,04:15,04:30,19584
2008-07-31,04:30,04:45,19676
2008-07-31,04:45,05:00,19842
2008-07-31,05:00,05:15,20401
2008-07-31,05:15,05:30,20501
2008-07-31,05:30,05:45,20654
2008-07-31,05:45,06:00,20841
2008-07-31,06:00,06:15,23112
2008-07-31,06:15,06:30,23543
2008-07-31,06:30,06:45,23853
2008-07-31,06:45,07:00,24173
2008-07-31,07:00,07:15,24770
2008-07-31,07:15,07:30,25052
2008-07-31,07:30,07:45,25271
2008-07-31,07:45,08:00,25447
2008-07-31,08:00,08:15,28221
2008-07-31,08:15,08:30,28280
2008-07-31,08:30,08:45,28335
2008-07-31,08:45,09:00,28367
2008-07-31,09:00,09:15,27977
2008-07-31,09:15,09:30,28067
2008-07-31,09:30,09:45,28147
2008-07-31,09:45,10:00,28227
2008-07-31,10:00,10:15,27984
2008-07-31,10:15,10:30,28017
2008-07-31,10:30,10:45,28064
2008-07-31,10:45,11:00,28150
2008-07-31,11:00,11:15,28002
2008-07-31,11:15,11:30,28108
2008-07-31,11:30,11:45,28175
2008-07-31,11:45,12:00,28172
2008-07-31,12:00,12:15,28226
2008-07-31,12:15,12:30,28142
2008-07-31,12:30,12:45,28120
2008-07-31,12:45,13:00,28065
2008-07-31,13:00,13:15,28394
2008-07-31,13:15,13:30,28330
2008-07-31,13:30,13:45,28252
2008-07-31,13:45,14:00,28169
2008-07-31,14:00,14:15,28213
2008-07-31,14:15,14:30,28177
2008-07-31,14:30,14:45,28130
2008-07-31,14:45,15:00,28070
2008-07-31,15:00,15:15,28279
2008-07-31,15:15,15:30,28205
2008-07-31,15:30,15:45,28120
2008-07-31,15:45,16:00,28026
2008-07-31,16:00,16:15,28150
2008-07-31,16:15,16:30,28040
2008-07-31,16:30,16:45,27974
2008-07-31,16:45,17:00,27921
2008-07-31,17:00,17:15,27879
2008-07-31,17:15,17:30,27812
2008-07-31,17:30,17:45,27850
2008-07-31,17:45,18:00,27849
2008-07-31,18:00,18:15,27910
2008-07-31,18:15,18:30,27911
2008-07-31,18:30,18:45,27917
2008-07-31,18:45,19:00,27914
2008-07-31,19:00,19:15,27932
2008-07-31,19:15,19:30,27861
2008-07-31,19:30,19:45,27832
2008-07-31,19:45,20:00,27766
2008-07-31,20:00,20:15,25531
2008-07-31,20:15,20:30,25424
2008-07-31,20:30,20:45,25324
2008-07-31,20:45,21:00,25178
2008-07-31,21:00,21:15,24692
2008-07-31,21:15,21:30,24688
2008-07-31,21:30,21:45,24722
2008-07-31,21:45,22:00,24735
2008-07-31,22:00,22:15,24611
2008-07-31,22:15,22:30,24460
2008-07-31,22:30,22:45,24238
2008-07-31,22:45,23:00,23984
2008-07-31,23:00,23:15,24114
2008-07-31,23:15,23:30,23856
2008-07-31,23:30,23:45,23666
2008-07-31,23:45,00:00,23491
